"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.596869267804253,0.0504645904253243,0.497958670570617,0.695779865037889,0.566099085275032,0.051614852880863,0.46493397362854,0.667264196921523
"result.363","363",0.686,0.76078297228231,0.0582083601417422,0.646694586404495,0.874871358160125,0.74357929699834,0.0597770798128382,0.626416220565177,0.860742373431503
"result.364","364",0.686,0.640633764497249,0.0538510243505615,0.535085756770148,0.746181772224349,0.623244143181002,0.0545366362032327,0.516352336222666,0.730135950139338
"result.365","365",0.686,0.626698318731001,0.0522060128280801,0.524374533587964,0.729022103874038,0.593973807301982,0.0523477469113991,0.491372223355639,0.696575391248324
"result.366","366",0.686,0.638177586602032,0.0553324493225832,0.529725985929769,0.746629187274295,0.642697337554696,0.0562754306929365,0.53239749339654,0.752997181712851
"result.367","367",0.686,0.678096905672759,0.0572383270266427,0.56590978470054,0.790284026644979,0.626811981746774,0.0650571140413653,0.499300038225698,0.75432392526785
"result.368","368",0.686,0.568020041865062,0.0508260041461397,0.468401073738629,0.667639009991496,0.568485989482975,0.0520745836252164,0.466419805577551,0.670552173388399
"result.369","369",0.686,0.591528070445059,0.0502276261376716,0.493081923215223,0.689974217674896,0.574567846053675,0.0520425628578293,0.472564422852329,0.67657126925502
"result.370","370",0.686,0.666127167062001,0.0562400921671021,0.555896586414481,0.776357747709521,0.650007355335506,0.058237057083783,0.535862723451291,0.76415198721972
"result.371","371",0.686,0.659228234263302,0.0557396026224353,0.549978613123329,0.768477855403275,0.65054321597964,0.0587603740973622,0.53537288274881,0.76571354921047
"result.372","372",0.686,0.685379485433025,0.0564789350410191,0.574680772752628,0.796078198113423,0.67213017298385,0.0572459610618254,0.559928089302672,0.784332256665027
"result.373","373",0.686,0.654930115795641,0.0554309310911965,0.546285490856896,0.763574740734386,0.630666073432276,0.0577288311851728,0.517517564309338,0.743814582555215
"result.374","374",0.686,0.707254394295231,0.0565488486911525,0.596418650860572,0.81809013772989,0.701243770700285,0.0573535695151466,0.588830774450598,0.813656766949972
"result.375","375",0.686,0.817850357704462,0.0598653265751622,0.700514317617145,0.93518639779178,0.808075000638563,0.0629697347920468,0.684654320446151,0.931495680830975
"result.376","376",0.686,0.739478700688624,0.0590577877373295,0.623725436723458,0.855231964653789,0.699618977168519,0.0588550941846939,0.584262992566519,0.81497496177052
"result.377","377",0.686,0.686882447436718,0.0552444652855357,0.578603295477068,0.795161599396368,0.674461971985592,0.0625614472423458,0.551841535390594,0.797082408580589
"result.378","378",0.686,0.800117380849122,0.0616289124055108,0.679324712534321,0.920910049163923,0.789969553839813,0.0637995306225398,0.664922473819635,0.915016633859991
"result.379","379",0.686,0.656592593311026,0.0536096807009222,0.551517619137218,0.761667567484834,0.62127823462909,0.0557013003458888,0.512103685951148,0.730452783307032
"result.380","380",0.686,0.616219979620648,0.0528518687884287,0.512630316795328,0.719809642445969,0.594357266061551,0.0548124360114994,0.486924891479012,0.70178964064409
"result.381","381",0.686,0.706875211905239,0.0561291331953288,0.596862110842395,0.816888312968084,0.811591054986432,0.1544580285637,0.508853319001579,1.11432879097128
"result.382","382",0.686,0.713164391019563,0.0621011592934588,0.591446118804384,0.834882663234743,0.677559703857622,0.0625909503542664,0.55488144116326,0.800237966551984
"result.383","383",0.686,0.626219432668924,0.134851850321769,0.361909806038256,0.890529059299592,0.544238031627299,0.138002127561415,0.273753861606925,0.814722201647673
"result.384","384",0.686,0.682389974088852,0.0546305269115787,0.575314141342158,0.789465806835546,0.663095126420204,0.0560612148745896,0.553215145266008,0.772975107574399
"result.385","385",0.686,0.654372137213883,0.0542014180981158,0.548137357741576,0.76060691668619,0.624537293177809,0.0553263686029577,0.516097610716012,0.732976975639606
"result.386","386",0.686,0.653145418459329,0.055903482001531,0.543574593736328,0.76271624318233,0.614805766288437,0.0594850927379196,0.498214984522114,0.731396548054759
"result.387","387",0.686,0.633451866245992,0.0521647703425969,0.531208916374502,0.735694816117482,0.623823304526349,0.0535725310435226,0.518821143681045,0.728825465371653
"result.388","388",0.686,0.672539901410321,0.0819912995489817,0.511836954294317,0.833242848526326,0.244872985210138,0.413909253317526,-0.566389151292213,1.05613512171249
"result.389","389",0.686,0.659819243425142,0.0554361588838443,0.551164372012808,0.768474114837477,0.556391082594328,0.0728708318210727,0.413564252225026,0.699217912963631
"result.390","390",0.686,0.659255655028192,0.0536368357846014,0.554127456890373,0.764383853166011,0.65396356928778,0.0546270922573396,0.546894468463395,0.761032670112166
"result.391","391",0.686,0.532309616021034,0.0465815142434612,0.44100984810385,0.623609383938218,0.527984794813409,0.0482952047739769,0.433326193456414,0.622643396170403
"result.392","392",0.686,0.644880710198793,0.0551446746457655,0.536797147893092,0.752964272504493,0.648601487827715,0.0563650971794995,0.538125897355896,0.759077078299534
"result.393","393",0.686,0.653697937177316,0.0582728978536043,0.539483057384252,0.76791281697038,0.626053038052598,0.0596072302556623,0.5092228667515,0.742883209353696
"result.394","394",0.686,0.706209601709563,0.0972059874403957,0.515685866326387,0.896733337092739,0.900726734438532,0.258208008480607,0.394639037816542,1.40681443106052
"result.395","395",0.686,0.663676157493273,0.0564402234715604,0.553053319489014,0.774298995497531,0.674879579841523,0.0582354795182962,0.560738039985662,0.789021119697383
"result.396","396",0.686,0.852184139249905,0.106386680817667,0.643666244847278,1.06070203365253,1.02099488964971,0.281337847890935,0.469572707783472,1.57241707151594
"result.397","397",0.686,0.716084823860299,0.0561748259521571,0.605982164994072,0.826187482726527,0.692067780213471,0.0575303321479144,0.579308329203558,0.804827231223383
"result.398","398",0.686,0.660613565416867,0.0571051377648372,0.548687495397786,0.772539635435948,0.671697633879006,0.0608458045490111,0.552439856962944,0.790955410795067
"result.399","399",0.686,0.532643682039758,0.0477778608561064,0.43899907476179,0.626288289317727,0.519416398233009,0.0504147527325259,0.420603482877258,0.61822931358876
"result.400","400",0.686,0.643675369168245,0.0524351604891716,0.540902454609469,0.746448283727022,0.647187410371978,0.0535350713904243,0.542258670446747,0.75211615029721
"result.401","401",0.686,0.746385833531768,0.0586702503215473,0.631392142901535,0.861379524162,0.719025329116045,0.0686819759094955,0.584408656333434,0.853642001898656
"result.402","402",0.686,0.68835240380597,0.0560979688462317,0.578400384867356,0.798304422744584,0.689178537567964,0.0563437324704688,0.578744821925845,0.799612253210083
"result.403","403",0.686,0.68153099118558,0.0574096056304323,0.569008164149933,0.794053818221227,0.673104057915746,0.0577945872656466,0.559826666875079,0.786381448956413
"result.404","404",0.686,0.622603029502038,0.0537920488600688,0.517170613736303,0.728035445267773,0.616474539094378,0.0542157439669156,0.510211680919223,0.722737397269532
"result.405","405",0.686,0.72670558146871,0.0598107933061858,0.609476426588586,0.843934736348834,0.72678974866982,0.0668369817521819,0.595789264435544,0.857790232904097
"result.406","406",0.686,0.700653360834183,0.057564199771742,0.587827529281569,0.813479192386797,0.681592167014567,0.0584316483189386,0.567066136309448,0.796118197719687
"result.407","407",0.686,0.66337980967895,0.0531781081287729,0.559150717746555,0.767608901611345,0.645201602058601,0.0535719864282914,0.54020050865915,0.750202695458052
"result.408","408",0.686,0.686386347180405,0.0547096249329541,0.579155482311815,0.793617212048996,0.710245555636114,0.0563453730675894,0.599808624423638,0.820682486848589
"result.409","409",0.686,0.728436684305572,0.0574361484161767,0.615861833409865,0.841011535201278,0.707156830546252,0.0589082342142416,0.591696691486338,0.822616969606165
"result.410","410",0.686,0.800644736462163,0.0599698346252691,0.683103860596635,0.91818561232769,0.780819155388638,0.0603221054981861,0.662587828612194,0.899050482165083
"result.411","411",0.686,0.729418055586176,0.0574627657986322,0.616791034620857,0.842045076551495,0.714869685074965,0.0587347790252334,0.599749518185508,0.829989851964422
"result.412","412",0.686,0.743865316788808,0.0576766938127419,0.630818996915834,0.856911636661782,0.718905041066465,0.0584373211142448,0.604367891682545,0.833442190450385
"result.413","413",0.686,0.718563266455358,0.0558414057784364,0.609114111129622,0.828012421781093,0.707952365729116,0.0571527036908637,0.595933066495023,0.819971664963209
"result.414","414",0.686,0.766896263291704,0.0567493981160608,0.655667442984225,0.878125083599183,0.736608636242386,0.0568720455065048,0.625139427049636,0.848077845435135
"result.415","415",0.686,0.819713403392983,0.0602137955081157,0.701694364197076,0.937732442588889,0.814286768618107,0.0620597471475129,0.692649664208982,0.935923873027232
"result.416","416",0.686,0.595789659623368,0.0524033043519504,0.493079183093545,0.698500136153191,0.565754913429791,0.0533954392311802,0.461099852536678,0.670409974322904
"result.417","417",0.686,0.634732789185105,0.0530203204381253,0.530812961126379,0.73865261724383,0.602240492979827,0.0542699305548358,0.495871429092348,0.708609556867305
"result.418","418",0.686,0.756162781386895,0.0551818093794001,0.648006435003271,0.864319127770519,0.73722716200951,0.0567891089826568,0.625920508403503,0.848533815615518
"result.419","419",0.686,0.634861973357874,0.0530926920833772,0.530800296874455,0.738923649841293,0.638603054884874,0.0530334169256736,0.534657557710554,0.742548552059194
"result.420","420",0.686,0.730447981947558,0.0838524251135079,0.566097228725083,0.894798735170034,0.563251399816485,0.0743946389420387,0.417437907490089,0.709064892142881
"result.421","421",0.686,0.674492500507766,0.0541233918144519,0.56841065255144,0.780574348464091,0.666153967046804,0.0567659034687355,0.554892796248082,0.777415137845526
"result.422","422",0.686,0.618818515828477,0.0530421565731595,0.514855888945084,0.722781142711869,0.63310951046796,0.0541377067615176,0.526999605215385,0.739219415720534
"result.423","423",0.686,0.729495832355287,0.0608857490459685,0.610159764225189,0.848831900485385,0.691119635777467,0.0646227035339801,0.564459136850866,0.817780134704068
"result.424","424",0.686,0.759291091317645,0.0710036565644764,0.620123924451271,0.898458258184019,0.613390154755329,0.0806826260704973,0.455252207657155,0.771528101853504
"result.425","425",0.686,0.71614412010541,0.0603139318708601,0.597928813638524,0.834359426572295,0.697607488332346,0.0590822892402706,0.581806201421416,0.813408775243276
"result.426","426",0.686,0.645118473727506,0.0529736880963682,0.541290045058624,0.748946902396388,0.6273980242326,0.0528738338992269,0.523765309790115,0.731030738675085
"result.427","427",0.686,0.712846828101547,0.056759340002969,0.601598521695728,0.824095134507367,0.675850669785617,0.0573418935129861,0.563460558500164,0.78824078107107
"result.428","428",0.686,0.710291613053695,0.058263622231303,0.596094913480341,0.824488312627049,0.713975749993931,0.0600622226995593,0.596253793502795,0.831697706485067
"result.429","429",0.686,0.63702898393499,0.0514705107777408,0.536146782810618,0.737911185059362,0.614947504409684,0.0544783684462937,0.508169902254949,0.72172510656442
"result.430","430",0.686,0.556513136625368,0.0491279138607325,0.460222425458332,0.652803847792403,0.550104577884462,0.0524163495806682,0.447368532706353,0.652840623062572
"result.431","431",0.686,0.703480828047936,0.0554879738447692,0.594724399312189,0.812237256783684,0.698893488343504,0.0567961654097505,0.587573004140393,0.810213972546615
"result.432","432",0.686,0.600806662882768,0.0512898625933198,0.500278532199861,0.701334793565675,0.587625750013102,0.0524091697344622,0.484903777333557,0.690347722692648
"result.433","433",0.686,0.610621508113924,0.0517238695829358,0.50924272373137,0.712000292496479,0.58178362458294,0.0523719068577148,0.479134687141819,0.684432562024061
"result.434","434",0.686,0.620033068136971,0.0525853056615932,0.516965869040249,0.723100267233694,0.615877120897694,0.0547402404814685,0.508586249554015,0.723167992241372
"result.435","435",0.686,0.581049821142578,0.049349981403526,0.484323857591667,0.677775784693489,0.573849921892012,0.0512318528311736,0.473435490342911,0.674264353441112
"result.436","436",0.686,0.686378008491777,0.0571173567114517,0.574427989337332,0.798328027646222,0.659279369771474,0.0586238238084841,0.544376675106845,0.774182064436103
"result.437","437",0.686,0.670338330805286,0.0548419051051877,0.562848196799118,0.777828464811453,0.635672101435521,0.0567033413853411,0.524533552320252,0.74681065055079
"result.438","438",0.686,0.614202442699322,0.0533399040273542,0.509656230805708,0.718748654592936,0.615219057877953,0.0540855392003004,0.509211401045365,0.721226714710542
"result.439","439",0.686,0.691848359946011,0.0596206213908324,0.57499194201998,0.808704777872043,0.668845488330216,0.0576022528886081,0.555945072668544,0.781745903991887
"result.440","440",0.686,0.713327672898821,0.0554451220979677,0.604655233586805,0.822000112210838,0.680124319550338,0.0570496175841836,0.568307069085338,0.791941570015338
"result.441","441",0.686,0.640116993486753,0.0513512542069836,0.539468535241066,0.740765451732441,0.604063580407689,0.0532769534809408,0.499640751585045,0.708486409230333
"result.442","442",0.686,0.699104119356227,0.0640493648775289,0.57356736419627,0.824640874516184,0.823548015305938,0.180385514595812,0.469992406698146,1.17710362391373
"result.443","443",0.686,0.689298161351381,0.0551616390406008,0.581181348831803,0.797414973870958,0.652635954251309,0.0587787162698609,0.537429670362381,0.767842238140236
"result.444","444",0.686,0.632290459004838,0.0560352177406509,0.522461432233163,0.742119485776514,0.642037788860711,0.0606098189100741,0.523242543796966,0.760833033924456
"result.445","445",0.686,0.698868560145654,0.0555953374219142,0.589901698798703,0.807835421492606,0.669396037797621,0.0567572105362355,0.5581519051466,0.780640170448643
"result.446","446",0.686,0.606855810118334,0.0498966654766333,0.509058345784133,0.704653274452535,0.581469934649931,0.0504918198832135,0.482505967678833,0.680433901621029
"result.447","447",0.686,0.560382292132227,0.0522218104574198,0.458027543635684,0.66273704062877,0.54034753798067,0.0541799094196011,0.434154915518251,0.646540160443088
"result.448","448",0.686,0.719317690026178,0.0539324345662626,0.613610118276303,0.825025261776052,0.703550572613695,0.0538365920026683,0.598030852288465,0.809070292938925
"result.449","449",0.686,0.702950064099699,0.0558397129940193,0.593504226631421,0.812395901567977,0.7353164376291,0.0576960147481279,0.622232248722769,0.84840062653543
"result.450","450",0.686,0.670695740477059,0.0547006059591732,0.563482552797079,0.777908928157038,0.651296637405522,0.05573917337496,0.542047857590601,0.760545417220444
"result.451","451",0.686,0.751524250586063,0.0613478886324235,0.631282388866513,0.871766112305613,0.650248574112008,0.0776143454223429,0.498124457084216,0.8023726911398
"result.452","452",0.686,0.67621433577358,0.101176554739928,0.477908288483321,0.874520383063839,0.599152823897083,0.0689368171091228,0.464036662363203,0.734268985430964
"result.453","453",0.686,0.699031469203218,0.0528923719804107,0.595362420121613,0.802700518284823,0.687607100733666,0.0547595259059532,0.580278429957998,0.794935771509334
"result.454","454",0.686,0.690577567976232,0.0550545205342344,0.582670707729132,0.798484428223331,0.713394138801178,0.056438299908516,0.602775070980487,0.82401320662187
"result.455","455",0.686,0.721436190990796,0.113431260785475,0.499110919851265,0.943761462130328,0.581198433712997,0.0592816279513696,0.465006442928312,0.697390424497681
"result.456","456",0.686,0.779754861504542,0.0586308192300432,0.664838455813658,0.894671267195427,0.748499371017865,0.0604888360867469,0.629941252287841,0.867057489747889
"result.457","457",0.686,0.839994205237969,0.152995570944484,0.54012288618678,1.13986552428916,-0.0325164576288608,0.620166709675066,-1.24804320859199,1.18301029333427
"result.458","458",0.686,0.659865713357185,0.0534614281227608,0.555081314236574,0.764650112477797,0.633118751880837,0.0553289579049476,0.524673994387139,0.741563509374534
"result.459","459",0.686,0.669692059858861,0.0569958462455472,0.557980201217588,0.781403918500133,0.660892229051864,0.0595097765843711,0.544253066946496,0.777531391157231
"result.460","460",0.686,0.692084139560958,0.0572806185821978,0.579814127139851,0.804354151982066,0.698207906845856,0.0614251746882,0.577814564456984,0.818601249234728
"result.461","461",0.686,0.644572065741582,0.0525913056760852,0.541493106616455,0.747651024866709,0.636630240671655,0.0536917899744784,0.531394332321678,0.741866149021633
"result.462","462",0.686,0.713582814666132,0.0566052186332774,0.602636586144909,0.824529043187356,0.715254721006217,0.0587202937654243,0.600162945225985,0.830346496786448
"result.463","463",0.686,0.69503830332292,0.0797088772368242,0.538808903938745,0.851267702707096,0.620474457337665,0.052417272275557,0.517736603677573,0.723212310997757
"result.464","464",0.686,0.69927472930512,0.0577675548474412,0.586050321804135,0.812499136806104,0.720410723890882,0.0597768837267447,0.603248031786463,0.837573415995302
"result.465","465",0.686,0.605798388471813,0.0535034043886357,0.500931715870087,0.710665061073539,0.614084887886283,0.0569347531354979,0.502492771740707,0.725677004031859
"result.466","466",0.686,0.701964247345572,0.0535665841215454,0.596973742467343,0.806954752223801,0.690131169773675,0.0555473499161257,0.581258363938069,0.799003975609281
"result.467","467",0.686,0.710309117374457,0.0573799073600221,0.597844498948813,0.8227737358001,0.714574151694285,0.0588183920216785,0.599290103331795,0.829858200056775
"result.468","468",0.686,0.748069511724993,0.0597003520561126,0.631056821695012,0.865082201754974,0.717066980195867,0.061346834574019,0.59682718443079,0.837306775960945
"result.469","469",0.686,0.617876721887044,0.051298125065693,0.517332396758286,0.718421047015802,0.630954154478834,0.0530893151976562,0.526899096691427,0.73500921226624
"result.470","470",0.686,0.675701979045599,0.0537588443635999,0.570334644092943,0.781069313998255,0.675229178046552,0.0536761507694652,0.5700239225384,0.780434433554704
"result.471","471",0.686,0.757981658853729,0.0603283881387721,0.639738018101736,0.876225299605723,0.735469990837765,0.0586505677982222,0.620514877953249,0.85042510372228
"result.472","472",0.686,0.705099156674601,0.0580122537306104,0.591395139362605,0.818803173986598,0.714865054611555,0.0584766333950395,0.600250853157278,0.829479256065833
"result.473","473",0.686,0.590235453007656,0.0516110957550074,0.489077705327842,0.691393200687471,0.593138090213208,0.0530974541823215,0.489067080015858,0.697209100410558
"result.474","474",0.686,0.632695593107891,0.0531959075614158,0.528431614287517,0.736959571928266,0.623868384431426,0.0531498744870641,0.519694630436781,0.728042138426072
"result.475","475",0.686,0.760318750196792,0.058827893151206,0.645016079620428,0.875621420773156,0.737247605480786,0.0607347387652023,0.618207517500989,0.856287693460582
"result.476","476",0.686,0.661743384979663,0.0524970697224836,0.558849128323596,0.764637641635731,0.643647706981683,0.0538926244070937,0.53801816314378,0.749277250819587
"result.477","477",0.686,0.602685778643416,0.0511504291035725,0.502430937600414,0.702940619686419,0.587981381042339,0.0525426696214741,0.484997748584249,0.690965013500428
"result.478","478",0.686,0.615468295599275,0.052608944926722,0.5123547635429,0.71858182765565,0.614339081979877,0.0534604635005692,0.509556573518761,0.719121590440993
"result.479","479",0.686,0.787729353625058,0.0625547285024783,0.6651220857602,0.910336621489915,0.741840426320443,0.0664592287077235,0.611580338053305,0.872100514587581
"result.480","480",0.686,0.645132719133189,0.0556667514531098,0.536025886285094,0.754239551981284,0.629042158320961,0.0564772092928904,0.518346828106895,0.739737488535026
"result.481","481",0.686,0.744571751991801,0.0847878374285986,0.578387590631748,0.910755913351854,0.911058738295701,0.27403488755174,0.373950358694292,1.44816711789711
"result.482","482",0.686,0.565757360110803,0.050365012855754,0.467041934913525,0.664472785308081,0.602140808352717,0.0531940346454828,0.497880500447571,0.706401116257863
"result.483","483",0.686,0.618786136784203,0.0546286429405025,0.511713996620818,0.725858276947588,0.596116374482381,0.0555141514085822,0.48730863772156,0.704924111243202
"result.484","484",0.686,0.668836550671974,0.0568408440128822,0.557428496406725,0.780244604937223,0.548183159772576,0.0790990378255354,0.393149045634526,0.703217273910625
"result.485","485",0.686,0.622792277924869,0.0525404605056971,0.519812975333703,0.725771580516035,0.620399016481129,0.0536396742859128,0.51526525488074,0.725532778081518
"result.486","486",0.686,0.636083539124522,0.0564865307212344,0.525369938910902,0.746797139338141,0.621607730300776,0.0573542566945,0.509193387179556,0.734022073421996
"result.487","487",0.686,0.717947028436889,0.0550691884215848,0.610011419130582,0.825882637743195,0.717547927969307,0.0558756801435139,0.60803159488802,0.827064261050594
"result.488","488",0.686,0.695253083802308,0.0576797806052102,0.582200713816096,0.80830545378852,0.677895290292554,0.0612827618688203,0.557781077029666,0.798009503555441
"result.489","489",0.686,0.735168975801339,0.0567332341198226,0.623971836926487,0.846366114676192,0.723895464946169,0.0574448514295781,0.611303556144196,0.836487373748142
"result.490","490",0.686,0.696418215281343,0.0607363713622723,0.577374927411289,0.815461503151396,0.6386567046787,0.0628555307977106,0.515459864315187,0.761853545042213
"result.491","491",0.686,0.669369490931621,0.0556601003809946,0.560275694184871,0.77846328767837,0.611988080192025,0.0576370311828241,0.499019499073689,0.72495666131036
"result.492","492",0.686,0.725364045327598,0.0787635032998801,0.570987578859833,0.879740511795363,0.941843743309871,0.434837628613846,0.0895619912267317,1.79412549539301
"result.493","493",0.686,0.683577463157308,0.0565070945682035,0.572823557803629,0.794331368510987,0.646192813646032,0.0589663290962383,0.530618808617405,0.761766818674659
"result.494","494",0.686,0.664409561086553,0.0535290325262718,0.55949265733506,0.769326464838045,0.634556584200293,0.0558359477934685,0.525118126525094,0.743995041875491
"result.495","495",0.686,0.704329376913646,0.0555003971416474,0.595548598516017,0.813110155311275,0.705965103508571,0.0558139132967285,0.596569833446983,0.815360373570159
"result.496","496",0.686,0.699763263369083,0.0540190034950391,0.593886016518806,0.805640510219359,0.646293974883331,0.0573048800461893,0.533976409992799,0.758611539773862
"result.497","497",0.686,0.659744733183397,0.0538025994885642,0.554291638185811,0.765197828180983,0.661155800601507,0.054571919861987,0.554194837672012,0.768116763531001
"result.498","498",0.686,0.6889106251205,0.0607257617721798,0.569888132047027,0.807933118193972,0.685077174041383,0.155530255366766,0.380237873522521,0.989916474560245
"result.499","499",0.686,0.684632449086064,0.0539878928750056,0.578816179051054,0.790448719121075,0.662819523552411,0.0554877052687538,0.554063621225653,0.771575425879168
"result.500","500",0.686,0.728436943085055,0.057086395928981,0.616547607064253,0.840326279105858,0.687267985344868,0.0571554440540361,0.575243314998957,0.799292655690778
