"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.753056955862264,0.0358272522569347,0.682835541438672,0.823278370285856,0.756760314051331,0.035772551307594,0.686646113488447,0.826874514614216,0.750651156174175,0.035772551307594,0.68053695561129,0.820765356737059,0,0,0,0
"result.235","235",0.685,0.665837789416168,0.0341141559892938,0.598974043677152,0.732701535155184,0.669828804734443,0.0340757172199014,0.603040398983436,0.736617210485449,0.665103412598698,0.0340757172199014,0.598315006847691,0.731891818349705,0,0,0,0
"result.236","236",0.685,0.738546788053289,0.0352769873259775,0.669403892894373,0.807689683212205,0.73507649158907,0.0356567645769275,0.665189233018292,0.804963750159847,0.755282830497092,0.0356567645769275,0.685395571926315,0.82517008906787,0,0,0,0
"result.237","237",0.685,0.703149036846833,0.0343833634453518,0.635757644493944,0.770540429199723,0.697838990507219,0.0352937813496367,0.628663179061931,0.767014801952507,0.742132256184782,0.0352937813496367,0.672956444739494,0.81130806763007,0,0,0,0
"result.238","238",0.685,0.642056841961827,0.0328837776981215,0.577604637673509,0.706509046250145,0.63775952920935,0.0331741834514853,0.572738129644439,0.702780928774261,0.653092400437187,0.0331741834514853,0.588071000872276,0.718113800002098,0,0,0,0
"result.239","239",0.685,0.643143233658485,0.0332739486316306,0.577926294340489,0.708360172976481,0.639067297668137,0.0335412845697243,0.573326379911477,0.704808215424796,0.653157320341415,0.0335412845697243,0.587416402584755,0.718898238098075,0,0,0,0
"result.240","240",0.685,0.647669213493,0.032993297442374,0.583002350505947,0.712336076480053,0.650935816249632,0.0329425053120432,0.586368505838027,0.715503126661236,0.645600041111098,0.0329425053120432,0.581032730699494,0.710167351522703,0,0,0,0
"result.241","241",0.685,0.593873221198331,0.031930604354294,0.531289236663915,0.656457205732747,0.59794450805139,0.0318699606731928,0.535479385131932,0.660409630970848,0.592419004507459,0.0318699606731928,0.529953881588001,0.654884127426917,0,0,0,0
"result.242","242",0.685,0.652304531832219,0.0330100701934019,0.587604794253151,0.717004269411287,0.647952216302955,0.0332245728957641,0.582832053427258,0.713072379178653,0.660392338069822,0.0332245728957641,0.595272175194124,0.725512500945519,0,0,0,0
"result.243","243",0.685,0.659935346717077,0.033299568948782,0.594668191577464,0.725202501856689,0.656027985206818,0.0342526991568901,0.588892694859313,0.723163275554322,0.700198374017003,0.0342526991568901,0.633063083669499,0.767333664364508,0,0,0,0
"result.244","244",0.685,0.683884643556154,0.0342515252514045,0.616751654063401,0.751017633048906,0.685749364115364,0.0342375804849471,0.618643706364868,0.752855021865861,0.682496150032555,0.0342375804849471,0.615390492282059,0.749601807783052,0,0,0,0
"result.245","245",0.685,0.683739111826358,0.0344787306745393,0.616160799704261,0.751317423948455,0.680191838131967,0.0349251622590246,0.611738520104279,0.748645156159655,0.702598910556018,0.0349251622590246,0.63414559252833,0.771052228583707,0,0,0,0
"result.246","246",0.685,0.69602884668564,0.0345895240141365,0.628233379617933,0.763824313753348,0.691486402152619,0.0346020554817834,0.623666373408324,0.759306430896915,0.695681872479388,0.0346020554817834,0.627861843735092,0.763501901223683,0,0,0,0
"result.247","247",0.685,0.663105055385183,0.0339450222956892,0.596572811685632,0.729637299084734,0.658501285608124,0.0346360247716809,0.590614677055629,0.726387894160618,0.690947544520535,0.0346360247716809,0.623060935968041,0.75883415307303,0,0,0,0
"result.248","248",0.685,0.66414185845834,0.0336484285922383,0.598190938417553,0.730092778499127,0.667591510226337,0.0335969195568695,0.601741547894873,0.733441472557801,0.662020086838243,0.0335969195568695,0.596170124506779,0.727870049169707,0,0,0,0
"result.249","249",0.685,0.666882129332546,0.0338716318542911,0.600493730898135,0.733270527766956,0.665684693382294,0.0338841794850786,0.59927170159154,0.732097685173048,0.666481492875183,0.0338841794850786,0.600068501084429,0.732894484665937,0,0,0,0
"result.250","250",0.685,0.634615286769489,0.0331568518855668,0.569627857073778,0.6996027164652,0.632940528445648,0.0331689875610485,0.567929312825993,0.697951744065303,0.634173481782848,0.0331689875610485,0.569162266163193,0.699184697402503,0,0,0,0
"result.251","251",0.685,0.658385032350724,0.0339194222388827,0.591902964762514,0.724867099938934,0.653793075800122,0.0343767549292414,0.586414636138809,0.721171515461435,0.676178712041051,0.0343767549292414,0.608800272379738,0.743557151702364,0,0,0,0
"result.252","252",0.685,0.641329552496434,0.0337522054935644,0.575175229729048,0.70748387526382,0.63792059773491,0.0339068867499522,0.571463099705004,0.704378095764817,0.647518234715077,0.0339068867499522,0.581060736685171,0.713975732744983,0,0,0,0
"result.253","253",0.685,0.723916314362381,0.0349750120963889,0.655365290653459,0.792467338071303,0.728325499983069,0.0347493496286224,0.660216774710969,0.796434225255168,0.714988899900638,0.0347493496286224,0.646880174628538,0.783097625172737,0,0,0,0
"result.254","254",0.685,0.705918853541275,0.0345896883100052,0.638123064453665,0.773714642628886,0.709337859642192,0.0345371103809447,0.641645123295541,0.777030595988844,0.703663618513449,0.0345371103809447,0.635970882166798,0.771356354860101,0,0,0,0
"result.255","255",0.685,0.620892031085831,0.0321071106854911,0.557962094142268,0.683821968029393,0.617897088158652,0.032329650357961,0.554530973457048,0.681263202860255,0.629900895065284,0.032329650357961,0.566534780363681,0.693267009766888,0,0,0,0
"result.256","256",0.685,0.641445835519572,0.0334408445826254,0.575901780137626,0.706989890901517,0.636810649575521,0.0340995319951667,0.569975566864995,0.703645732286048,0.66722475107987,0.0340995319951667,0.600389668369343,0.734059833790396,0,0,0,0
"result.257","257",0.685,0.681552147229729,0.0340774729078656,0.614760300330312,0.748343994129145,0.678278492797726,0.0341295967982921,0.611384483073073,0.745172502522378,0.683737396844813,0.0341295967982921,0.616843387120161,0.750631406569466,0,0,0,0
"result.258","258",0.685,0.691429661570514,0.0343278401724943,0.624147094832426,0.758712228308603,0.687794238372895,0.0347740099615095,0.619637178848336,0.755951297897453,0.710501816349713,0.0347740099615095,0.642344756825154,0.778658875874272,0,0,0,0
"result.259","259",0.685,0.699019916496868,0.0344686033906311,0.631461453851231,0.766578379142505,0.695666507750716,0.0345209519150136,0.628005441997289,0.763327573504142,0.701261145522769,0.0345209519150136,0.633600079769342,0.768922211276196,0,0,0,0
"result.260","260",0.685,0.6733000346234,0.0342207520864267,0.606227360534004,0.740372708712797,0.669767754189117,0.0342469694666755,0.602643694034433,0.736891814343801,0.674378567752668,0.0342469694666755,0.607254507597984,0.741502627907352,0,0,0,0
"result.261","261",0.685,0.701855702615671,0.0350322205913348,0.633192550256655,0.770518854974688,0.698428503492274,0.035044783024061,0.629740728765115,0.767116278219434,0.701476694165459,0.035044783024061,0.6327889194383,0.770164468892619,0,0,0,0
"result.262","262",0.685,0.696415148948735,0.0356389377763582,0.626562830907073,0.766267466990397,0.692805710444243,0.0356520408490379,0.622927710380128,0.762683710508357,0.696064735534866,0.0356520408490379,0.626186735470752,0.765942735598981,0,0,0,0
"result.263","263",0.685,0.686014446948497,0.0342329001043896,0.618917962743893,0.753110931153101,0.687626875378162,0.0342194275828363,0.620556797315803,0.754696953440521,0.684603679766939,0.0342194275828363,0.61753360170458,0.751673757829298,0,0,0,0
"result.264","264",0.685,0.676504013243793,0.033483213099852,0.610876915568083,0.742131110919503,0.678755441567182,0.0332406089485438,0.613603848028036,0.743907035106328,0.665430356439675,0.0332406089485438,0.600278762900529,0.730581949978821,0,0,0,0
"result.265","265",0.685,0.614291268579828,0.0320079851093415,0.551555617765518,0.677026919394137,0.613028819671313,0.0320199732317266,0.550269672137129,0.675787967205497,0.613953322623053,0.0320199732317266,0.551194175088868,0.676712470157237,0,0,0,0
"result.266","266",0.685,0.63866878079455,0.0331881846181836,0.57361993894291,0.70371762264619,0.633259129432405,0.0344553718083566,0.565726600688026,0.700791658176784,0.690364310907367,0.0344553718083566,0.622831782162988,0.757896839651746,0,0,0,0
"result.267","267",0.685,0.646745713063564,0.0330455953523194,0.581976346173018,0.71151507995411,0.647075198155795,0.0330322936642245,0.582331902573915,0.711818493737675,0.64538413343741,0.0330322936642245,0.580640837855529,0.71012742901929,0,0,0,0
"result.268","268",0.685,0.705289095768061,0.0346651091853764,0.637345481764723,0.773232709771398,0.701743363830293,0.0350101366302399,0.633123496035023,0.770363231625564,0.720118091119237,0.0350101366302399,0.651498223323967,0.788737958914507,0,0,0,0
"result.269","269",0.685,0.641127616576442,0.0325092778466744,0.57740943199696,0.704845801155924,0.638003700822055,0.0325842452324991,0.574138580166357,0.701868821477753,0.644213611511657,0.0325842452324991,0.580348490855959,0.708078732167355,0,0,0,0
"result.270","270",0.685,0.660772419524636,0.0332689301466347,0.595565316437232,0.72597952261204,0.663963319877908,0.0332179115209605,0.598856213296826,0.729070426458991,0.658661398174134,0.0332179115209605,0.593554291593051,0.723768504755216,0,0,0,0
"result.271","271",0.685,0.778770525670333,0.0365918209550304,0.707050556598473,0.850490494742193,0.774581587428273,0.0372304392950851,0.701609926409906,0.847553248446639,0.807973349164075,0.0372304392950851,0.735001688145709,0.880945010182442,0,0,0,0
"result.272","272",0.685,0.697166825833598,0.0343800758144944,0.629781877237189,0.764551774430007,0.693663177750815,0.0345118278730571,0.626019995119623,0.761306360382007,0.702768532518832,0.0345118278730571,0.63512534988764,0.770411715150023,0,0,0,0
"result.273","273",0.685,0.669110055231187,0.0335445886644438,0.603362661448878,0.734857449013497,0.665805035131792,0.0338283522437537,0.599501464734034,0.732108605529549,0.680995051272373,0.0338283522437537,0.614691480874616,0.747298621670131,0,0,0,0
"result.274","274",0.685,0.62568502196654,0.0329178812110499,0.561165974792882,0.690204069140197,0.621375607707903,0.0331846158751405,0.556333760592627,0.686417454823178,0.635367449956273,0.0331846158751405,0.570325602840997,0.700409297071548,0,0,0,0
"result.275","275",0.685,0.669176150380814,0.0328345328746217,0.604820465946555,0.733531834815073,0.667860568553017,0.0328468020033918,0.603480836626369,0.732240300479665,0.668818001765582,0.0328468020033918,0.604438269838934,0.733197733692231,0,0,0,0
"result.276","276",0.685,0.722272177968331,0.0356980072061798,0.652304083844218,0.792240272092443,0.717503012973457,0.0362597249848302,0.64643395200319,0.788572073943724,0.745447289950186,0.0362597249848302,0.674378228979919,0.816516350920454,0,0,0,0
"result.277","277",0.685,0.716112006276463,0.0348351916444915,0.64783503065326,0.784388981899667,0.711530433848436,0.0350878301929682,0.642758286670218,0.780302581026653,0.726167441093736,0.0350878301929682,0.657395293915518,0.794939588271954,0,0,0,0
"result.278","278",0.685,0.683419617308665,0.0344140756352137,0.615968029063646,0.750871205553684,0.680128641774856,0.0347569515236554,0.612005016788491,0.748252266761221,0.697788792678138,0.0347569515236554,0.629665167691773,0.765912417664502,0,0,0,0
"result.279","279",0.685,0.647378908191534,0.033453592333552,0.581809867217772,0.712947949165296,0.646627113007045,0.0334659044507094,0.581033940283655,0.712220285730435,0.647031154241304,0.0334659044507094,0.581437981517914,0.712624326964695,0,0,0,0
"result.280","280",0.685,0.656750964853497,0.0336063646347025,0.59088249016948,0.722619439537514,0.653393453854679,0.0338655948039168,0.587016888039002,0.719770019670356,0.667347475664986,0.0338655948039168,0.600970909849309,0.733724041480663,0,0,0,0
"result.281","281",0.685,0.720991254827498,0.0352789653759588,0.651844482690619,0.790138026964378,0.716783220333665,0.0353457287207117,0.64750559204107,0.78606084862626,0.722976228767289,0.0353457287207117,0.653698600474694,0.792253857059884,0,0,0,0
"result.282","282",0.685,0.652178592251416,0.0331456852681506,0.587213049125841,0.717144135376991,0.649158906221227,0.0331711142298553,0.584143522330711,0.714174290111744,0.653223289703597,0.0331711142298553,0.58820790581308,0.718238673594113,0,0,0,0
"result.283","283",0.685,0.67786051105578,0.033903760692142,0.611409140099182,0.744311882012379,0.673694157551465,0.0341505058064872,0.60675916617075,0.74062914893218,0.687377937538581,0.0341505058064872,0.620442946157866,0.754312928919296,0,0,0,0
"result.284","284",0.685,0.70462034038208,0.0348713908291391,0.636272414356968,0.772968266407193,0.701032339608826,0.0349513532097538,0.632527687317709,0.769536991899944,0.708011878605297,0.0349513532097538,0.639507226314179,0.776516530896414,0,0,0,0
"result.285","285",0.685,0.695310906942363,0.0346337134511328,0.627428828578143,0.763192985306584,0.699652845086171,0.0345943192542943,0.631847979347754,0.767457710824588,0.694529711994418,0.0345943192542943,0.626724846256002,0.762334577732835,0,0,0,0
"result.286","286",0.685,0.721907682455273,0.035507815996922,0.652312363101306,0.79150300180924,0.726432586411808,0.0353328156609742,0.657180267716299,0.795684905107318,0.715314848134129,0.0353328156609742,0.646062529438619,0.784567166829638,0,0,0,0
"result.287","287",0.685,0.642377436290199,0.0334920309770493,0.576733055575183,0.708021817005216,0.638334650160129,0.0336866600929865,0.572308796377876,0.704360503942383,0.649254176935653,0.0336866600929865,0.583228323153399,0.715280030717906,0,0,0,0
"result.288","288",0.685,0.664299900497125,0.0341993786975008,0.597269118250023,0.731330682744226,0.659904481602583,0.0347588381697783,0.591777158789817,0.728031804415348,0.686620448091141,0.0347588381697783,0.618493125278375,0.754747770903906,0,0,0,0
"result.289","289",0.685,0.634190085917085,0.0330453640466654,0.569421172385621,0.69895899944855,0.63070061681187,0.033173137211614,0.565681267877107,0.695719965746634,0.639285903992661,0.033173137211614,0.574266555057897,0.704305252927424,0,0,0,0
"result.290","290",0.685,0.688924535291516,0.0338215647524681,0.622634268376679,0.755214802206354,0.685450037675748,0.0340300097382593,0.61875121858876,0.752148856762736,0.697802657204457,0.0340300097382593,0.631103838117469,0.764501476291445,0,0,0,0
"result.291","291",0.685,0.698873658446318,0.0347582868194491,0.630747416280198,0.766999900612439,0.702445654825269,0.0345192606626894,0.634787903926398,0.77010340572414,0.68888414680442,0.0345192606626894,0.621226395905549,0.756541897703291,0,0,0,0
"result.292","292",0.685,0.643173225494273,0.0328561675481006,0.578775137099996,0.70757131388855,0.63974448557382,0.0328813660079487,0.57529700819824,0.704191962949399,0.64420351061015,0.0328813660079487,0.579756033234571,0.70865098798573,0,0,0,0
"result.293","293",0.685,0.63555194010866,0.0332482359910647,0.570385397566174,0.700718482651147,0.630618672862308,0.0340359898079502,0.563908132838726,0.697329212885891,0.666467704467224,0.0340359898079502,0.599757164443642,0.733178244490807,0,0,0,0
"result.294","294",0.685,0.626309390994029,0.0326293388201623,0.562355886906511,0.690262895081547,0.622887913178779,0.0329829672997789,0.558241297271212,0.687534529086345,0.6405025296857,0.0329829672997789,0.575855913778133,0.705149145593266,0,0,0,0
"result.295","295",0.685,0.719329455639221,0.0353229466055913,0.650096480292262,0.78856243098618,0.71508926000226,0.0356072177064781,0.645299113297563,0.784879406706958,0.730587355670049,0.0356072177064781,0.660797208965352,0.800377502374747,0,0,0,0
"result.296","296",0.685,0.730910060896558,0.0351037068955662,0.662106795381249,0.799713326411868,0.726255808814339,0.0356572113146212,0.656367674637682,0.796143942990997,0.754410838483556,0.0356572113146212,0.684522704306898,0.824298972660213,0,0,0,0
"result.297","297",0.685,0.683705037689313,0.0341704221859158,0.616731010204918,0.750679065173708,0.679657461805232,0.0343403256660078,0.612350423499857,0.746964500110608,0.689974970784342,0.0343403256660078,0.622667932478967,0.757282009089718,0,0,0,0
"result.298","298",0.685,0.699116203407692,0.0345817904537117,0.631335894118417,0.766896512696967,0.69324548749442,0.0360564904336396,0.622574766244486,0.763916208744354,0.763108956047226,0.0360564904336396,0.692438234797292,0.83377967729716,0,0,0,0
"result.299","299",0.685,0.659701817118296,0.033489041360049,0.5940632960526,0.725340338183992,0.656588264847378,0.0335408310879028,0.590848235915089,0.722328293779668,0.661817045537238,0.0335408310879028,0.596077016604948,0.727557074469527,0,0,0,0
"result.300","300",0.685,0.688823023937614,0.0342236027210843,0.621744762604289,0.755901285270939,0.684474484231652,0.0346616715853926,0.616537607924282,0.752411360539021,0.706342385193679,0.0346616715853926,0.63840550888631,0.774279261501049,0,0,0,0
"result.301","301",0.685,0.679230189088631,0.034304329627368,0.61199370301899,0.746466675158273,0.675956160282636,0.0343831040843262,0.608565276277357,0.743347044287916,0.682499515952381,0.0343831040843262,0.615108631947102,0.74989039995766,0,0,0,0
"result.302","302",0.685,0.687445102119121,0.0346388124705715,0.619553029676801,0.755337174561441,0.682839184513707,0.0350217791380475,0.614196497403134,0.75148187162428,0.702675154515266,0.0350217791380475,0.634032467404693,0.771317841625839,0,0,0,0
"result.303","303",0.685,0.648599119428423,0.0331416211877979,0.583641541900339,0.713556696956506,0.647774155486914,0.0331283477516513,0.582842593893678,0.712705717080151,0.647204199108817,0.0331283477516513,0.582272637515581,0.712135760702054,0,0,0,0
"result.304","304",0.685,0.698111644504864,0.0343223548904949,0.630839828919494,0.765383460090234,0.694406954219989,0.0348447804516797,0.626111184534696,0.762702723905281,0.720820988554438,0.0348447804516797,0.652525218869146,0.78911675823973,0,0,0,0
"result.305","305",0.685,0.656632725156521,0.0336009518785488,0.590774859474566,0.722490590838477,0.653262654184798,0.0339895457848324,0.586643144446526,0.719882163923069,0.672588463356671,0.0339895457848324,0.605968953618399,0.739207973094942,0,0,0,0
"result.306","306",0.685,0.700517994597384,0.0344527993638349,0.632990507844268,0.768045481350501,0.695614242084125,0.0353140263328495,0.62639875047174,0.76482973369651,0.736981269730055,0.0353140263328495,0.66776577811767,0.80619676134244,0,0,0,0
"result.307","307",0.685,0.695958937232529,0.033983337831889,0.629351595082027,0.762566279383032,0.699299357148289,0.0338533470560327,0.632946796918464,0.765651917378113,0.690414757307738,0.0338533470560327,0.624062197077914,0.756767317537562,0,0,0,0
"result.308","308",0.685,0.65364751344204,0.033428076103029,0.588128484280103,0.719166542603977,0.649315426585916,0.0335426632272478,0.58357180666051,0.715059046511322,0.65750973212979,0.0335426632272478,0.591766112204384,0.723253352055196,0,0,0,0
"result.309","309",0.685,0.70360218704066,0.0343485403268471,0.636279048000039,0.77092532608128,0.699366079795935,0.0344663867838972,0.631811961699496,0.766920197892373,0.707803585883557,0.0344663867838972,0.640249467787118,0.775357703979995,0,0,0,0
"result.310","310",0.685,0.678906138808114,0.0342203415266406,0.611834269415898,0.74597800820033,0.677799598717329,0.0342328064041207,0.610703298165252,0.744895899269405,0.678554269108654,0.0342328064041207,0.611457968556578,0.745650569660731,0,0,0,0
"result.311","311",0.685,0.671290565265335,0.0337395439884043,0.605161059048062,0.737420071482607,0.672798933959651,0.0337258611766851,0.606696246053348,0.738901621865954,0.669878087034173,0.0337258611766851,0.60377539912787,0.735980774940476,0,0,0,0
"result.312","312",0.685,0.707032690219334,0.0344779256630604,0.639455955919735,0.774609424518932,0.703756557599697,0.0346637272106984,0.635815652266728,0.771697462932666,0.714998727030753,0.0346637272106984,0.647057821697784,0.782939632363722,0,0,0,0
"result.313","313",0.685,0.662705281892651,0.0334717128599928,0.597100724687065,0.728309839098237,0.658701361958068,0.0335863269730719,0.592872161090847,0.724530562825289,0.666566894407585,0.0335863269730719,0.600737693540364,0.732396095274806,0,0,0,0
"result.314","314",0.685,0.694331363884753,0.0347462955636168,0.626228624580064,0.762434103189442,0.698530934714723,0.0346808643472737,0.630556440594067,0.76650542883538,0.69244612704523,0.0346808643472737,0.624471632924574,0.760420621165887,0,0,0,0
"result.315","315",0.685,0.706673727445324,0.035059907395162,0.637956308950806,0.775391145939841,0.703416643628926,0.035301743915731,0.634225225554093,0.772608061703759,0.716927199567167,0.035301743915731,0.647735781492334,0.786118617642,0,0,0,0
"result.316","316",0.685,0.712292346376486,0.0353011286458165,0.643102134230686,0.781482558522286,0.712387706857817,0.0352871706243227,0.643224852434145,0.78155056128149,0.710803432904422,0.0352871706243227,0.64164057848075,0.779966287328095,0,0,0,0
"result.317","317",0.685,0.683703048513043,0.0337416281093405,0.617569457418735,0.74983663960735,0.680098067224981,0.0337544019695784,0.613939439364607,0.746256695085354,0.683336402088144,0.0337544019695783,0.617177774227771,0.749495029948518,0,0,0,0
"result.318","318",0.685,0.661527950401174,0.0337608978434163,0.595356590628078,0.72769931017427,0.664698228043445,0.0336575862696306,0.598729358954969,0.730667097131921,0.657308531148962,0.0336575862696306,0.591339662060486,0.723277400237438,0,0,0,0
"result.319","319",0.685,0.7361152808294,0.0357311563212887,0.666082214439674,0.806148347219126,0.732404556156734,0.0364724572323133,0.6609185399814,0.803890572332068,0.768624066007024,0.0364724572323133,0.69713804983169,0.840110082182358,0,0,0,0
"result.320","320",0.685,0.636880328589132,0.0327015288131899,0.57278533211528,0.700975325062985,0.640231916253151,0.0325512007922724,0.576431562700297,0.704032269806005,0.630796400307635,0.0325512007922724,0.566996046754781,0.694596753860489,0,0,0,0
"result.321","321",0.685,0.671145863330927,0.0340859227780511,0.604337454685947,0.737954271975907,0.66606999135937,0.0356791795231889,0.59613879949392,0.73600118322482,0.738795622887172,0.0356791795231889,0.668864431021722,0.808726814752622,0,0,0,0
"result.322","322",0.685,0.709254910064964,0.0346622734088237,0.641316854183669,0.777192965946258,0.705280703099521,0.0355363643496871,0.635629428974135,0.774931977224908,0.747723785873894,0.0355363643496871,0.678072511748507,0.817375059999281,0,0,0,0
"result.323","323",0.685,0.643890383532167,0.033434043842391,0.57835965760108,0.709421109463253,0.642605261799253,0.0334204740699027,0.577101132622243,0.708109390976262,0.642483737129088,0.0334204740699027,0.576979607952079,0.707987866306097,0,0,0,0
"result.324","324",0.685,0.599901656685832,0.032329844148331,0.536535162155103,0.663268151216561,0.594950123344327,0.0338207073662289,0.528661536906518,0.661238709782136,0.659315336975331,0.0338207073662289,0.593026750537522,0.725603923413139,0,0,0,0
"result.325","325",0.685,0.691432505470508,0.0343764927144605,0.624054579750166,0.758810431190851,0.695745796643583,0.0343373986026924,0.628444495382306,0.76304709790486,0.690679354228618,0.0343373986026924,0.623378052967341,0.757980655489895,0,0,0,0
"result.326","326",0.685,0.701891295009946,0.0347892986387716,0.633704269677954,0.770078320341939,0.699604397636168,0.0348019956468146,0.631392486168411,0.767816309103925,0.701574257806064,0.0348019956468146,0.633362346338308,0.769786169273821,0,0,0,0
"result.327","327",0.685,0.736359284473087,0.0355123853447142,0.666755009197447,0.805963559748726,0.731976312696333,0.0364053062156868,0.660621912513586,0.803330712879079,0.776298134654315,0.0364053062156868,0.704943734471568,0.847652534837061,0,0,0,0
"result.328","328",0.685,0.648524841505441,0.0329569669029581,0.583929186375644,0.713120496635239,0.65073834176348,0.0328172665338815,0.586416499357073,0.715060184169888,0.641990401538719,0.0328172665338815,0.577668559132311,0.706312243945126,0,0,0,0
"result.329","329",0.685,0.747253950517968,0.0357502568891223,0.677183447015289,0.817324454020648,0.740519680138992,0.0375462563891855,0.666929017616188,0.814110342661795,0.827503177183745,0.0375462563891855,0.753912514660941,0.901093839706548,0,0,0,0
"result.330","330",0.685,0.644087782293968,0.0334716060822815,0.578483434372696,0.70969213021524,0.648255116154776,0.0333818540058266,0.582826682303356,0.713683550006197,0.641381067002384,0.0333818540058266,0.575952633150964,0.706809500853804,0,0,0,0
"result.331","331",0.685,0.62112186250276,0.0321708859305134,0.558066926078953,0.684176798926566,0.623422012293501,0.0321578470755381,0.560392632025447,0.686451392561556,0.619720797536218,0.0321578470755381,0.556691417268164,0.682750177804273,0,0,0,0
"result.332","332",0.685,0.705905353577707,0.0338470114342227,0.63956521116663,0.772245495988783,0.70141478570839,0.034117301525438,0.634544874718532,0.768284696698249,0.716882527055519,0.034117301525438,0.65001261606566,0.783752438045377,0,0,0,0
"result.333","333",0.685,0.731423240123671,0.0363817936068453,0.660114924654255,0.802731555593088,0.734971308329073,0.0361872491559558,0.6640442999834,0.805898316674747,0.723278446091819,0.0361872491559558,0.652351437746146,0.794205454437493,0,0,0,0
"result.334","334",0.685,0.659459665131395,0.0337321137766084,0.593344722129242,0.725574608133547,0.654632903156041,0.0344494948266572,0.587111893295792,0.722153913016289,0.6881718568889,0.0344494948266572,0.620650847028652,0.755692866749148,0,0,0,0
"result.335","335",0.685,0.655059233619218,0.0336517568443618,0.589101790204269,0.721016677034167,0.651474586867449,0.0340915156079081,0.584655216275949,0.718293957458949,0.673128136616156,0.0340915156079081,0.606308766024656,0.739947507207656,0,0,0,0
"result.336","336",0.685,0.648711737676744,0.0333757481733898,0.5832952712569,0.714128204096588,0.645149442892671,0.0335304594347562,0.579429742400548,0.710869143384793,0.654971635954477,0.0335304594347562,0.589251935462355,0.720691336446599,0,0,0,0
"result.337","337",0.685,0.653145311576658,0.0334140167964262,0.587653838655662,0.718636784497653,0.649841585665854,0.0334397020212476,0.584299769704208,0.715383401627499,0.654191568114447,0.0334397020212476,0.588649752152802,0.719733384076092,0,0,0,0
"result.338","338",0.685,0.693956003451592,0.0343782239402756,0.626574684528652,0.761337322374532,0.693614870313407,0.0343644428591228,0.626260562309527,0.760969178317288,0.692501042010209,0.0343644428591228,0.625146734006328,0.75985535001409,0,0,0,0
"result.339","339",0.685,0.683173693228954,0.0343418842773696,0.615863600045309,0.750483786412598,0.679727300147581,0.0344471298960349,0.612210925551353,0.74724367474381,0.687561630519895,0.0344471298960349,0.620045255923667,0.755078005116124,0,0,0,0
"result.340","340",0.685,0.642943784157585,0.0329574169967765,0.578347246843903,0.707540321471267,0.642408728168278,0.0329696527625719,0.577788208753637,0.707029247582919,0.642591370257699,0.0329696527625719,0.577970850843058,0.70721188967234,0,0,0,0
"result.341","341",0.685,0.667419081229426,0.0341525447744264,0.60048009347155,0.734358068987302,0.662953714929535,0.0343748799283422,0.595578950269984,0.730328479589085,0.675673204250145,0.0343748799283422,0.608298439590594,0.743047968909695,0,0,0,0
"result.342","342",0.685,0.721969249842759,0.0359505599031498,0.651506152432585,0.792432347252933,0.717600963130932,0.0363492606087873,0.646356412337709,0.788845513924155,0.738022623265626,0.0363492606087873,0.666778072472403,0.809267174058849,0,0,0,0
"result.343","343",0.685,0.565784084026742,0.030702258620253,0.505607657131046,0.625960510922437,0.561733531396324,0.0309753395012843,0.501021865973807,0.622445196818841,0.575393704846813,0.0309753395012843,0.514682039424295,0.63610537026933,0,0,0,0
"result.344","344",0.685,0.675001668864504,0.0337913395640042,0.608770643319056,0.741232694409952,0.670559347282434,0.0339854663957349,0.603947833146794,0.737170861418074,0.682288998631411,0.0339854663957349,0.61567748449577,0.748900512767051,0,0,0,0
"result.345","345",0.685,0.698293114355262,0.0339261907796603,0.631797780427127,0.764788448283396,0.701299146309871,0.0337964952433889,0.635058015632828,0.767540276986913,0.692730347756094,0.0337964952433889,0.626489217079051,0.758971478433136,0,0,0,0
"result.346","346",0.685,0.654280079907082,0.0338894925463109,0.587856674516313,0.720703485297851,0.650698025943753,0.0342796900372223,0.583509833470798,0.717886218416709,0.670178694860133,0.0342796900372223,0.602990502387177,0.737366887333089,0,0,0,0
"result.347","347",0.685,0.691026941219776,0.0344511531557042,0.623502681034596,0.758551201404957,0.69039132187509,0.0344635010677569,0.622842859782287,0.757939783967894,0.690668331406903,0.0344635010677569,0.623119869314099,0.758216793499706,0,0,0,0
"result.348","348",0.685,0.643710190854319,0.0334143643726764,0.578218036683874,0.709202345024765,0.643016031796413,0.0334008873456664,0.577550292598907,0.708481770993919,0.642279533337017,0.0334008873456664,0.576813794139511,0.707745272534523,0,0,0,0
"result.349","349",0.685,0.655717327684426,0.0332013848493484,0.590642613379703,0.720792041989149,0.658850548904008,0.0329468165074085,0.594274788549488,0.723426309258529,0.645311054140822,0.0329468165074085,0.580735293786301,0.709886814495343,0,0,0,0
"result.350","350",0.685,0.667466451854464,0.0334317266617913,0.601940267597353,0.732992636111575,0.664022509327675,0.0339962956791076,0.597389769796624,0.730655248858726,0.69138846451308,0.0339962956791076,0.624755724982029,0.758021204044131,0,0,0,0
