"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.977310605623803,0.271140589549953,0.445875050105896,1.50874616114171,0.998683096991166,0.238639529176214,0.530949619805786,1.46641657417655,0.743457986626604,0.238639529176214,0.275724509441224,1.21119146381198,0,0,0,0
"result.121","121",0.685,0.791437547879292,0.230017022073206,0.340604184615808,1.24227091114278,0.802342369912123,0.199857333307239,0.410621996629935,1.19406274319431,0.569764520372476,0.199857333307239,0.178044147090288,0.961484893654663,0,0,0,0
"result.122","122",0.685,0.173237138385874,0.128411015341229,-0.0784484516829344,0.424922728454683,0.159027510353844,0.0823675167024609,-0.00241282238297955,0.320467843090667,0.0706612219569096,0.0823675167024609,-0.0907791107799137,0.232101554693733,0,0,0,0
"result.123","123",0.685,0.78138707005721,0.25746386845133,0.276757887892603,1.28601625222182,0.792846408219588,0.215299651863655,0.370859090566824,1.21483372587235,0.540766891022272,0.215299651863655,0.118779573369508,0.962754208675036,0,0,0,0
"result.124","124",0.685,0.776272698833309,0.245092683998227,0.295891038196784,1.25665435946983,0.815278504771835,0.233781313438659,0.357067130432063,1.27348987911161,0.698400306341803,0.233781313438659,0.240188932002032,1.15661168068157,0,0,0,0
"result.125","125",0.685,0.942130442138202,0.224427945788369,0.502251668392999,1.38200921588341,0.97107027535994,0.208515558732865,0.562379780243525,1.37976077047635,0.804763400826616,0.208515558732865,0.396072905710202,1.21345389594303,0,0,0,0
"result.126","126",0.685,1.42809024819919,0.318311902036413,0.80419892020782,2.05198157619056,1.47404354998007,0.304542196876177,0.877140844102761,2.07094625585737,1.29111770198483,0.304542196876177,0.694214996107522,1.88802040786213,0,0,0,0
"result.127","127",0.685,1.1253047668447,0.318890384132159,0.500279613945667,1.75032991974373,1.16344651267212,0.291684162460482,0.591745554249576,1.73514747109467,0.920759821553437,0.291684162460482,0.349058863130893,1.49246077997598,0,0,0,0
"result.128","128",0.685,0.656269202266263,0.221770628843039,0.221598769733906,1.09093963479862,0.668384363005658,0.19388034256994,0.288378891568576,1.04838983444274,0.488954316834474,0.19388034256994,0.108948845397392,0.868959788271557,0,0,0,0
"result.129","129",0.685,0.774376126391679,0.252327236904977,0.279814742057924,1.26893751072543,0.789026505220718,0.224403762010239,0.34919513168065,1.22885787876079,0.584599827297923,0.224403762010239,0.144768453757855,1.02443120083799,0,0,0,0
"result.130","130",0.685,0.850366459044221,0.279596226051213,0.302357855983844,1.3983750621046,0.880371414676361,0.253086328339168,0.384322211131592,1.37642061822113,0.690337063191151,0.253086328339168,0.194287859646382,1.18638626673592,0,0,0,0
"result.131","131",0.685,0.874520815040332,0.259168889972091,0.366549790695032,1.38249183938563,0.909488956176984,0.238814060157595,0.441413398268099,1.37756451408587,0.735997319557745,0.238814060157595,0.26792176164886,1.20407287746663,0,0,0,0
"result.132","132",0.685,0.472062371567902,0.18682305178527,0.105889190068774,0.838235553067031,0.494174732673768,0.170400815198146,0.160189134885401,0.828160330462136,0.386425156795173,0.170400815198146,0.0524395590068062,0.72041075458354,0,0,0,0
"result.133","133",0.685,1.00665432567096,0.241264015258203,0.533776855764882,1.47953179557704,1.02997114355227,0.220499503347756,0.597792116990672,1.46215017011387,0.816501966754452,0.220499503347756,0.38432294019285,1.24868099331605,0,0,0,0
"result.134","134",0.685,1.11382239710712,0.279358049391041,0.566280620300681,1.66136417391356,1.13246549450544,0.245522189147966,0.651242003775424,1.61368898523545,0.840144846740736,0.245522189147966,0.358921356010722,1.32136833747075,0,0,0,0
"result.135","135",0.685,0.505008293010521,0.178936469940874,0.154292811926409,0.855723774094633,0.528604246152985,0.163566853587077,0.208013213122315,0.849195279183655,0.41764956822906,0.163566853587077,0.0970585351983901,0.73824060125973,0,0,0,0
"result.136","136",0.685,0.687922073209716,0.243727443454706,0.210216284038492,1.16562786238094,0.70903156846468,0.212516879618219,0.292498484412969,1.12556465251639,0.520442377227144,0.212516879618219,0.103909293175434,0.936975461278854,0,0,0,0
"result.137","137",0.685,1.80512855852923,0.374267885546754,1.07156350285759,2.53869361420087,1.85497713892849,0.353362841090509,1.16238597039109,2.54756830746588,1.58429933168247,0.353362841090509,0.891708163145073,2.27689050021987,0,0,0,0
"result.138","138",0.685,0.506603004809183,0.184134715478176,0.145698962471959,0.867507047146407,0.531551255932258,0.170599102336894,0.197177015351947,0.86592549651257,0.428424078625529,0.170599102336894,0.0940498380452173,0.76279831920584,0,0,0,0
"result.139","139",0.685,0.938128642725933,0.246846857103475,0.454308802803123,1.42194848264874,0.946015435775813,0.215674370225913,0.523293670133023,1.3687372014186,0.683665318927072,0.215674370225913,0.260943553284281,1.10638708456986,0,0,0,0
"result.140","140",0.685,1.01285572419166,0.254350221689474,0.514329289680291,1.51138215870303,1.03747748000237,0.237578528734726,0.57182356368231,1.50313139632243,0.848429439177962,0.237578528734726,0.3827755228579,1.31408335549802,0,0,0,0
"result.141","141",0.685,0.492778747328599,0.180020895263811,0.13993779261153,0.845619702045667,0.510112778273057,0.164613167493585,0.18747096998563,0.832754586560483,0.404651472369431,0.164613167493585,0.0820096640820049,0.727293280656857,0,0,0,0
"result.142","142",0.685,0.928133461486227,0.286637050816517,0.366324841885854,1.4899420810866,0.958106043015888,0.256991863557701,0.454401990442794,1.46181009558898,0.733890165062584,0.256991863557701,0.23018611248949,1.23759421763568,0,0,0,0
"result.143","143",0.685,1.04613253153265,0.283204044893278,0.491052603541824,1.60121245952347,1.07158477999092,0.250764027517074,0.580087286057454,1.56308227392438,0.806912359825386,0.250764027517074,0.315414865891921,1.29840985375885,0,0,0,0
"result.144","144",0.685,0.459064913698651,0.158267004339863,0.148861585192519,0.769268242204782,0.479000529689122,0.144739860457577,0.195310403192272,0.762690656185973,0.378508697128146,0.144739860457577,0.0948185706312953,0.662198823624997,0,0,0,0
"result.145","145",0.685,1.14113829687822,0.306975672751179,0.539465978285906,1.74281061547053,1.17658900221338,0.288067619410547,0.611976468168709,1.74120153625805,0.973009640116796,0.288067619410547,0.408397106072124,1.53762217416147,0,0,0,0
"result.146","146",0.685,0.746788735974848,0.234600633841514,0.286971493645482,1.20660597830421,0.785412648749546,0.223267699890275,0.347807956964608,1.22301734053449,0.674798627411904,0.223267699890275,0.237193935626965,1.11240331919684,0,0,0,0
"result.147","147",0.685,0.580119588270181,0.220063376616939,0.14879537010098,1.01144380643938,0.601006369905827,0.198896750607503,0.211168738715121,0.990844001096533,0.453864279672153,0.198896750607503,0.0640266484814471,0.843701910862859,0,0,0,0
"result.148","148",0.685,0.560614573268744,0.19740069456952,0.173709211912485,0.947519934625003,0.586768520928125,0.182927003238632,0.228231594580407,0.945305447275844,0.473858202987352,0.182927003238632,0.115321276639634,0.83239512933507,0,0,0,0
"result.149","149",0.685,0.61930345677336,0.217424767193721,0.193150913073667,1.04545600047305,0.647011624861731,0.198299831113728,0.258343955878824,1.03567929384464,0.510395154055636,0.198299831113728,0.12172748507273,0.899062823038542,0,0,0,0
"result.150","150",0.685,0.705699546358007,0.207838611791463,0.29833586724674,1.11306322546927,0.745035709922907,0.205227340481565,0.34279012257904,1.14728129726677,0.692189465775626,0.205227340481565,0.289943878431759,1.09443505311949,0,0,0,0
"result.151","151",0.685,0.805431892642823,0.232066240430859,0.35058206139834,1.26028172388731,0.834462297834169,0.212100806995898,0.418744716122208,1.25017987954613,0.662375546299611,0.212100806995898,0.246657964587651,1.07809312801157,0,0,0,0
"result.152","152",0.685,0.552847133732736,0.243341739153122,0.0758973249926173,1.02979694247285,0.587437865729672,0.217240982765847,0.161645539508611,1.01323019195073,0.43358586742405,0.217240982765847,0.00779354120298931,0.859378193645111,0,0,0,0
"result.153","153",0.685,0.693102907069073,0.208151001425016,0.28512694427604,1.1010788698621,0.709797842008928,0.182480180716995,0.352136687803617,1.06745899621424,0.524169009480665,0.182480180716995,0.166507855275354,0.881830163685976,0,0,0,0
"result.154","154",0.685,0.752540152994067,0.225424969576501,0.310707212624125,1.19437309336401,0.776360851953028,0.207402916023832,0.369851136546318,1.18287056735974,0.629961043272261,0.207402916023832,0.22345132786555,1.03647075867897,0,0,0,0
"result.155","155",0.685,0.652328760647624,0.210663630452176,0.239428044961359,1.06522947633389,0.656675119884638,0.176263217900696,0.311199212799273,1.00215102697,0.451405193966459,0.176263217900696,0.105929286881094,0.796881101051823,0,0,0,0
"result.156","156",0.685,0.681769045523639,0.215354960760577,0.259673322432908,1.10386476861437,0.67837631578835,0.175754093682684,0.33389829217029,1.02285433940641,0.441638914029861,0.175754093682684,0.0971608904118007,0.78611693764792,0,0,0,0
"result.157","157",0.685,0.901816902845829,0.255674344329593,0.400695187959827,1.40293861773183,0.931064619495784,0.233622597694774,0.473164328014028,1.38896491097754,0.735901759111258,0.233622597694774,0.278001467629501,1.19380205059301,0,0,0,0
"result.158","158",0.685,0.671955261875372,0.218683469089854,0.243335662459259,1.10057486129149,0.708320455507699,0.209250156533737,0.298190148701575,1.11845076231382,0.611897927133677,0.209250156533737,0.201767620327552,1.0220282339398,0,0,0,0
"result.159","159",0.685,0.150857940637621,0.121671569480338,-0.087618335543841,0.389334216819083,0.160561331182237,0.0993756474683152,-0.0342149378556602,0.355337600220135,0.0993619608078935,0.0993756474683152,-0.0954143082300043,0.294138229845791,0,0,0,0
"result.160","160",0.685,0.521177594343509,0.207401262915531,0.114671119029069,0.927684069657949,0.535470147115176,0.180346289661812,0.181991419378025,0.888948874852327,0.376596995787962,0.180346289661812,0.0231182680508113,0.730075723525113,0,0,0,0
"result.161","161",0.685,1.11028885515476,0.325310307813204,0.472680651840885,1.74789705846864,1.12395382846433,0.279427249343342,0.576276419751382,1.67163123717728,0.798778154987499,0.279427249343342,0.251100746274548,1.34645556370045,0,0,0,0
"result.162","162",0.685,0.82525225430451,0.276965402097871,0.282400066192683,1.36810444241634,0.855730119136523,0.249775604739609,0.36616993384689,1.34529030442616,0.66236026965731,0.249775604739609,0.172800084367677,1.15192045494694,0,0,0,0
"result.163","163",0.685,1.32344596178013,0.374144063903103,0.59012359653005,2.05676832703021,1.34659480276606,0.342857066615767,0.674594952199161,2.01859465333297,1.01381758051697,0.342857066615767,0.341817729950066,1.68581743108387,0,0,0,0
"result.164","164",0.685,0.66435133359411,0.217436548441593,0.238175698648589,1.09052696853963,0.692467904253983,0.201313386084705,0.297893667527962,1.08704214098,0.556351305417417,0.201313386084705,0.161777068691395,0.950925542143438,0,0,0,0
"result.165","165",0.685,0.902483747090354,0.304081382971805,0.306484236465616,1.49848325771509,0.937244215777795,0.275972494883777,0.396338125805592,1.47815030575,0.723629643313107,0.275972494883777,0.182723553340904,1.26453573328531,0,0,0,0
"result.166","166",0.685,0.216978292348276,0.106079760516767,0.00906196173541229,0.424894622961139,0.233977383547543,0.101861524420914,0.0343287956825509,0.433625971412534,0.200072509870838,0.101861524420914,0.000423922005845928,0.39972109773583,0,0,0,0
"result.167","167",0.685,0.700440155793153,0.236535611708052,0.236830356845371,1.16404995474093,0.701235273826172,0.19228353043551,0.324359554172572,1.07811099347977,0.450061717458799,0.19228353043551,0.0731859978051999,0.826937437112398,0,0,0,0
"result.168","168",0.685,0.760229038511007,0.230029770200308,0.309370688918404,1.21108738810361,0.79016956136939,0.214198985564476,0.370339549663016,1.20999957307576,0.65292056272542,0.214198985564476,0.233090551019046,1.07275057443179,0,0,0,0
"result.169","169",0.685,0.848347173509209,0.232948383480466,0.391768341887497,1.30492600513092,0.87054730820708,0.20822716827171,0.462422058394529,1.27867255801963,0.662919699240663,0.20822716827171,0.254794449428111,1.07104494905321,0,0,0,0
"result.170","170",0.685,1.23010687159225,0.291761889312833,0.658253568539096,1.8019601746454,1.24104662468925,0.26022505354614,0.73100551973882,1.75108772963969,0.917230429458614,0.26022505354614,0.40718932450818,1.42727153440905,0,0,0,0
"result.171","171",0.685,0.781396727827043,0.224855349769338,0.340680242279141,1.22211321337495,0.810788443072334,0.209733965240459,0.399709871201033,1.22186701494363,0.672569984368393,0.209733965240459,0.261491412497092,1.08364855623969,0,0,0,0
"result.172","172",0.685,1.09657987444113,0.320831157147068,0.467750806432877,1.72540894244938,1.11875912553221,0.287859903801881,0.554553714080521,1.6829645369839,0.83600993184913,0.287859903801881,0.271804520397442,1.40021534330082,0,0,0,0
"result.173","173",0.685,0.48742272150176,0.195052244356211,0.105120322563587,0.869725120439933,0.489774095811305,0.158208422898113,0.179685586931004,0.799862604691606,0.316990425002542,0.158208422898113,0.00690191612224172,0.627078933882843,0,0,0,0
"result.174","174",0.685,1.13362152958255,0.304812881006115,0.536188282810568,1.73105477635454,1.14627564828203,0.276397924308328,0.604535716637711,1.68801557992636,0.876159714326291,0.276397924308328,0.334419782681968,1.41789964597061,0,0,0,0
"result.175","175",0.685,0.836341679358799,0.246949680749894,0.352320305089006,1.32036305362859,0.856682438608532,0.219878278539128,0.425721012671842,1.28764386454522,0.647238490046649,0.219878278539128,0.216277064109959,1.07819991598334,0,0,0,0
"result.176","176",0.685,0.642086555798946,0.225323229423526,0.200453026128834,1.08372008546906,0.646357717963106,0.189608008725877,0.274726020860386,1.01798941506583,0.421352559274855,0.189608008725877,0.049720862172135,0.792984256377575,0,0,0,0
"result.177","177",0.685,0.989661664261139,0.276147508599838,0.448412547405456,1.53091078111682,1.01289195252482,0.250970914692679,0.52098895972717,1.50479494532247,0.798923661074444,0.250970914692679,0.307020668276792,1.2908266538721,0,0,0,0
"result.178","178",0.685,0.855274961711193,0.222228981532506,0.419706157907481,1.2908437655149,0.89009618982961,0.21441066215877,0.46985129199842,1.3103410876608,0.784610825752518,0.21441066215877,0.364365927921328,1.20485572358371,0,0,0,0
"result.179","179",0.685,0.490144199348998,0.160009680645372,0.176525225284069,0.803763173413926,0.498999994751812,0.134509465957382,0.235361441475344,0.76263854802828,0.341810650996592,0.134509465957382,0.078172097720124,0.60544920427306,0,0,0,0
"result.180","180",0.685,0.617277597197564,0.172463582608638,0.279248975284633,0.955306219110494,0.626908436265205,0.14928751968298,0.334304897686563,0.919511974843847,0.45771844124891,0.14928751968298,0.165114902670269,0.750321979827552,0,0,0,0
"result.181","181",0.685,0.933995758037526,0.274442156706921,0.39608913089196,1.47190238518309,0.966737626324289,0.24920222204444,0.478301271117186,1.45517398153139,0.760095629540047,0.24920222204444,0.271659274332944,1.24853198474715,0,0,0,0
"result.182","182",0.685,0.704699586470468,0.261088768127785,0.192965600940009,1.21643357200093,0.727092432537242,0.228906806027171,0.278435092723987,1.1757497723505,0.538042615645421,0.228906806027171,0.0893852758321659,0.986699955458675,0,0,0,0
"result.183","183",0.685,0.784079612204673,0.237817339657844,0.317957626475299,1.25020159793405,0.812292596013093,0.21782033158053,0.385364746115255,1.23922044591093,0.647136119308372,0.21782033158053,0.220208269410534,1.07406396920621,0,0,0,0
"result.184","184",0.685,1.30965132215592,0.34611494737548,0.631266025299975,1.98803661901186,1.21555108109082,0.248377157202583,0.728731852973754,1.70237030920788,0.622127669168682,0.248377157202583,0.135308441051619,1.10894689728574,0,0,0,0
"result.185","185",0.685,0.852761433699838,0.265132099142469,0.333102519380598,1.37242034801908,0.88050099741681,0.239849436336236,0.410396102197789,1.35060589263583,0.685305804598648,0.239849436336236,0.215200909379626,1.15541069981767,0,0,0,0
"result.186","186",0.685,0.569555168038657,0.19882368393876,0.179860747518687,0.959249588558627,0.586118844836853,0.178798846973819,0.235673104768168,0.936564584905539,0.452317457461907,0.178798846973819,0.101871717393221,0.802763197530593,0,0,0,0
"result.187","187",0.685,0.457988744240627,0.180806777621483,0.103607460102521,0.812370028378733,0.480010943726302,0.16313758887282,0.160261269535575,0.799760617917029,0.366825680933806,0.16313758887282,0.047076006743079,0.686575355124533,0,0,0,0
"result.188","188",0.685,0.774779590010485,0.242780495674598,0.298929818488274,1.2506293615327,0.807513617708978,0.221241512548971,0.373880253112995,1.24114698230496,0.639671364454026,0.221241512548971,0.206037999858043,1.07330472905001,0,0,0,0
"result.189","189",0.685,0.647385634908802,0.24102018438941,0.174986073505558,1.11978519631205,0.686987412781954,0.229358771488568,0.237444220664359,1.13653060489955,0.58659523871562,0.229358771488568,0.137052046598026,1.03613843083321,0,0,0,0
"result.190","190",0.685,0.874149362058138,0.265920884551311,0.352944428337568,1.39535429577871,0.892634865400489,0.234442395068186,0.433127771066844,1.35214195973413,0.650704809209938,0.234442395068186,0.191197714876294,1.11021190354358,0,0,0,0
"result.191","191",0.685,0.555244247690722,0.235809136168504,0.0930583408004555,1.01743015458099,0.579433403039899,0.205061051953208,0.177513741211611,0.981353064868187,0.409947828633841,0.205061051953208,0.00802816680555279,0.811867490462129,0,0,0,0
"result.192","192",0.685,0.81923928517647,0.223771288918849,0.380647558895527,1.25783101145741,0.837083279398404,0.198874076441004,0.447290089574035,1.22687646922277,0.634957985614615,0.198874076441004,0.245164795790247,1.02475117543898,0,0,0,0
"result.193","193",0.685,0.798212237843165,0.228181255453257,0.350976977154781,1.24544749853155,0.80367941332992,0.192504677602424,0.42637024522917,1.18098858143067,0.548967529671018,0.192504677602424,0.171658361570268,0.926276697771768,0,0,0,0
"result.194","194",0.685,0.783794411093205,0.212953715155051,0.366405129389306,1.2011836927971,0.815198356925482,0.199191428239111,0.424783157576824,1.20561355627414,0.68295215123234,0.199191428239111,0.292536951883682,1.073367350581,0,0,0,0
"result.195","195",0.685,0.539687843210321,0.195053694316439,0.157382602350101,0.921993084070541,0.55513710396389,0.170491643840256,0.220973482036988,0.889300725890793,0.405090216297624,0.170491643840256,0.0709265943707217,0.739253838224527,0,0,0,0
"result.196","196",0.685,0.855259032233282,0.254641195141129,0.356162289756669,1.35435577470989,0.895504068637129,0.245570352393672,0.414186177945532,1.37682195932873,0.785226382812257,0.245570352393672,0.30390849212066,1.26654427350385,0,0,0,0
"result.197","197",0.685,0.652141382867284,0.220206069452769,0.220537486739856,1.08374527899471,0.668836603784591,0.190926495372825,0.294620672853854,1.04305253471533,0.487498412962263,0.190926495372825,0.113282482031527,0.861714343892999,0,0,0,0
"result.198","198",0.685,0.833103637446684,0.234811964969695,0.372872186106082,1.29333508878729,0.849905658983986,0.205605532316251,0.446918815644133,1.25289250232384,0.62633960402958,0.205605532316251,0.223352760689727,1.02932644736943,0,0,0,0
"result.199","199",0.685,0.377495643855332,0.14976550791355,0.0839552483447734,0.67103603936589,0.372204022840207,0.114204041656807,0.148364101192865,0.596043944487549,0.215590013787264,0.114204041656807,-0.00824990786007826,0.439429935434606,0,0,0,0
"result.200","200",0.685,0.501019148483223,0.196169460133485,0.116527006621592,0.885511290344854,0.49239971315539,0.149498212453139,0.199383216747237,0.785416209563543,0.285220693249872,0.149498212453139,-0.00779580315828143,0.578237189658025,0,0,0,0
"result.201","201",0.685,0.938793096107555,0.262449508280202,0.424392059878359,1.45319413233675,0.961147599274273,0.23959621249764,0.491539022778898,1.43075617576965,0.769258644193003,0.23959621249764,0.299650067697628,1.23886722068838,0,0,0,0
"result.202","202",0.685,0.451782678700829,0.149495188120393,0.158772109984859,0.744793247416799,0.457812842557503,0.129073738683336,0.204828314738164,0.710797370376843,0.320960928984704,0.129073738683336,0.067976401165365,0.573945456804044,0,0,0,0
"result.203","203",0.685,0.476321660154179,0.168358005160033,0.146339970040514,0.806303350267845,0.458582526983358,0.126818263584751,0.210018730357245,0.70714632360947,0.258599600825512,0.126818263584751,0.0100358041993998,0.507163397451624,0,0,0,0
"result.204","204",0.685,0.760611009397392,0.230166163447637,0.309485329040023,1.21173668975476,0.782346481633694,0.213498150061473,0.363890107513208,1.20080285575418,0.642860470175554,0.213498150061473,0.224404096055068,1.06131684429604,0,0,0,0
"result.205","205",0.685,0.786355670503831,0.251454062507348,0.293505707989428,1.27920563301823,0.815240767834424,0.222571444687974,0.379000736245995,1.25148079942285,0.611750492113866,0.222571444687974,0.175510460525437,1.0479905237023,0,0,0,0
"result.206","206",0.685,0.775151359912872,0.217318622735017,0.349206859352238,1.20109586047351,0.79945628247091,0.196888694056661,0.413554442119855,1.18535812282196,0.627264517334738,0.196888694056661,0.241362676983683,1.01316635768579,0,0,0,0
"result.207","207",0.685,0.833514538277186,0.24756050191227,0.348295954529137,1.31873312202524,0.832833258071915,0.20323231974949,0.434497911362914,1.23116860478092,0.543553556531699,0.20323231974949,0.145218209822698,0.9418889032407,0,0,0,0
"result.208","208",0.685,0.59620824908955,0.174507235689041,0.25417406713903,0.93824243104007,0.619873618589303,0.162770926238755,0.300842603161342,0.938904634017264,0.514709154323471,0.162770926238755,0.19567813889551,0.833740169751431,0,0,0,0
"result.209","209",0.685,1.05491964562175,0.285300830742924,0.495730017365623,1.61410927387789,1.09377662195694,0.268135179767613,0.568231669612416,1.61932157430146,0.908112594264331,0.268135179767613,0.38256764191981,1.43365754660885,0,0,0,0
"result.210","210",0.685,0.857740923401069,0.235605412812569,0.395954314288433,1.31952753251371,0.87768675222247,0.210417192756714,0.46526905441931,1.29010445002563,0.67332956963098,0.210417192756714,0.26091187182782,1.08574726743414,0,0,0,0
"result.211","211",0.685,0.764215703955994,0.238349363206369,0.297050952071511,1.23138045584048,0.786060538313459,0.20904236076582,0.376337511212452,1.19578356541447,0.57835797196678,0.20904236076582,0.168634944865773,0.988080999067787,0,0,0,0
"result.212","212",0.685,0.437030711334676,0.174542779777115,0.0949268629715307,0.779134559697821,0.454324181077813,0.152846423236895,0.1547451915335,0.753903170622127,0.33235665723638,0.152846423236895,0.032777667692066,0.631935646780693,0,0,0,0
"result.213","213",0.685,0.642777420950891,0.218661518339971,0.214200845004547,1.07135399689723,0.661071594834352,0.191522029507138,0.285688417000361,1.03645477266834,0.487274056830938,0.191522029507138,0.111890878996948,0.862657234664928,0,0,0,0
"result.214","214",0.685,0.766683193161218,0.235353619409855,0.305390099117901,1.22797628720453,0.756671629161625,0.193783619398146,0.376855735141259,1.13648752318199,0.49615725427543,0.193783619398146,0.116341360255064,0.875973148295796,0,0,0,0
"result.215","215",0.685,0.871279542617319,0.265123601195918,0.351637284273321,1.39092180096132,0.911166017540251,0.245128091142505,0.430714958900941,1.39161707617956,0.724205199916426,0.245128091142505,0.243754141277116,1.20465625855574,0,0,0,0
"result.216","216",0.685,0.901236081121962,0.258518379792087,0.39454005672947,1.40793210551445,0.9061940090051,0.219073931469107,0.47680910332565,1.33557891468455,0.636814690595871,0.219073931469107,0.207429784916421,1.06619959627532,0,0,0,0
"result.217","217",0.685,0.433097873694283,0.161087055360094,0.117367245188498,0.748828502200068,0.440338027023231,0.136587228922257,0.172627058335608,0.708048995710854,0.304295984712911,0.136587228922257,0.036585016025288,0.572006953400534,0,0,0,0
"result.218","218",0.685,0.951161073188779,0.255968438715949,0.449462933305519,1.45285921307204,0.982397533854772,0.23961842311935,0.512745424540846,1.4520496431687,0.813202105368712,0.23961842311935,0.343549996054787,1.28285421468264,0,0,0,0
"result.219","219",0.685,0.733017617389587,0.185972267292951,0.368511973495403,1.09752326128377,0.760929032795529,0.179234721316059,0.409628979016055,1.112229086575,0.676490105837789,0.179234721316059,0.325190052058314,1.02779015961726,0,0,0,0
"result.220","220",0.685,0.589876864274943,0.231405051800308,0.136322962746339,1.04343076580355,0.59819392323817,0.191257208490316,0.22332979459715,0.97305805187919,0.383420766493556,0.191257208490316,0.00855663785253585,0.758284895134576,0,0,0,0
"result.221","221",0.685,0.386105712340211,0.169732207218299,0.0534305861923454,0.718780838488077,0.412188275230711,0.160068144049387,0.098454712893912,0.725921837567509,0.341354302300983,0.160068144049387,0.0276207399641845,0.655087864637782,0,0,0,0
"result.222","222",0.685,0.502851733314666,0.178452517985297,0.153084798063485,0.852618668565848,0.43172720572601,0.128808370431966,0.179262799679356,0.684191611772663,0.245000572391355,0.128808370431966,-0.00746383365529893,0.497464978438009,0,0,0,0
"result.223","223",0.685,0.449823602443695,0.209352001005847,0.0394936804722346,0.860153524415155,0.467200915497258,0.177118313956947,0.120049020141643,0.814352810852873,0.316356771028905,0.177118313956947,-0.0307951243267102,0.66350866638452,0,0,0,0
"result.224","224",0.685,0.643164288237682,0.18949177250157,0.271760414134605,1.01456816234076,0.660413489943445,0.170258281050792,0.326707259083892,0.994119720802998,0.515051289471769,0.170258281050792,0.181345058612215,0.848757520331322,0,0,0,0
"result.225","225",0.685,0.696879997811649,0.249354610644478,0.208144960948472,1.18561503467483,0.721019263916142,0.223613421960361,0.282736956873834,1.15930157095845,0.552244764428609,0.223613421960361,0.113962457386301,0.990527071470917,0,0,0,0
"result.226","226",0.685,0.735862712898088,0.26509620269778,0.216274155610439,1.25545127018574,0.770753024924797,0.244523539990407,0.2914868865436,1.25001916330599,0.621634357339996,0.244523539990407,0.142368218958799,1.10090049572119,0,0,0,0
"result.227","227",0.685,1.16145737917882,0.312895943333701,0.548181330244768,1.77473342811288,1.21301339266745,0.287544540311158,0.649426093657583,1.77660069167732,0.937213148844822,0.287544540311158,0.373625849834954,1.50080044785469,0,0,0,0
"result.228","228",0.685,0.905585658076149,0.285029684498286,0.346927476459508,1.46424383969279,0.918723718186488,0.247085483886044,0.434436169769841,1.40301126660313,0.655810504883921,0.247085483886044,0.171522956467275,1.14009805330057,0,0,0,0
"result.229","229",0.685,1.15843635159329,0.297746663970528,0.574852890211053,1.74201981297552,1.19561998031224,0.277102249578214,0.652499571138943,1.73874038948554,0.983592273767338,0.277102249578214,0.440471864594038,1.52671268294064,0,0,0,0
"result.230","230",0.685,0.530132325929834,0.180787169197133,0.175789474303454,0.884475177556215,0.553162519258632,0.164036281987396,0.231651406563335,0.874673631953929,0.432342452472981,0.164036281987396,0.110831339777684,0.753853565168278,0,0,0,0
"result.231","231",0.685,0.91906632654387,0.236118154907797,0.456274742924588,1.38185791016315,0.945006079934492,0.214263211641302,0.52505018511754,1.36496197475144,0.743372685812223,0.214263211641302,0.323416790995271,1.16332858062917,0,0,0,0
"result.232","232",0.685,0.826397039125043,0.276913552042462,0.283646477121817,1.36914760112827,0.826044186761843,0.227798771365271,0.379558594885912,1.27252977863777,0.542126512560546,0.227798771365271,0.0956409206846154,0.988612104436476,0,0,0,0
"result.233","233",0.685,1.4104897685565,0.384118002625115,0.657618483411279,2.16336105370173,1.45756891402876,0.352842264352455,0.765998075897952,2.14913975215958,1.16959102624765,0.352842264352455,0.478020188116835,1.86116186437846,0,0,0,0
"result.234","234",0.685,0.97935088203432,0.257667325027276,0.474322924980858,1.48437883908778,1.01271935164996,0.240178291203541,0.541969900891024,1.4834688024089,0.842638678570675,0.240178291203541,0.371889227811735,1.31338812932961,0,0,0,0
"result.235","235",0.685,0.664760144225024,0.207486557724034,0.258086491085917,1.07143379736413,0.689135382820942,0.188048641929841,0.320560044638453,1.05771072100343,0.541624862552833,0.188048641929841,0.173049524370344,0.910200200735323,0,0,0,0
"result.236","236",0.685,0.865480513901502,0.279369576317711,0.317916144318788,1.41304488348422,0.890955157511198,0.245930209073054,0.408931947728012,1.37297836729438,0.656724646939621,0.245930209073054,0.174701437156434,1.13874785672281,0,0,0,0
"result.237","237",0.685,0.846939435285635,0.244424977590277,0.367866479208693,1.32601239136258,0.878068605449919,0.223920683149496,0.439184066476907,1.31695314442293,0.694689560386337,0.223920683149496,0.255805021413326,1.13357409935935,0,0,0,0
"result.238","238",0.685,0.740429229900311,0.231979369554696,0.285749665573107,1.19510879422752,0.763658577585333,0.213301572379557,0.345587495721402,1.18172965944926,0.610670082535024,0.213301572379557,0.192599000671093,1.02874116439895,0,0,0,0
"result.239","239",0.685,0.68382907917022,0.189446090205301,0.312514742367829,1.05514341597261,0.705992534665422,0.17492749181109,0.363134650715686,1.04885041861516,0.569185175035567,0.17492749181109,0.226327291085832,0.912043058985303,0,0,0,0
