"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.319","319",0.686,0.78937807211056,0.0796291493091036,0.633304939464717,0.945451204756403,0.81321957056922,0.0802773154139284,0.65587603235792,0.970563108780519,0.810951077757223
"result.320","320",0.686,0.601883733766515,0.0695022898558594,0.465659245649031,0.738108221884,0.633120497299497,0.0791050210929252,0.478074655957363,0.78816633864163,0.64117992870673
"result.321","321",0.686,0.528420445028289,0.0667324895387269,0.397624765532385,0.659216124524194,0.581910698425354,0.0704852750756887,0.443759559277005,0.720061837573704,0.582391322069925
"result.322","322",0.686,0.692736690584301,0.0738582904175024,0.547974441365996,0.837498939802606,0.70848242660993,0.0742809416129328,0.562891781048582,0.854073072171278,0.711386884145316
"result.323","323",0.686,0.557821823216381,0.0670817138865751,0.426341663998694,0.689301982434068,0.607245043148632,0.0686921288215546,0.472608470658385,0.741881615638879,0.613497139915821
"result.324","324",0.686,0.737728944864472,0.0786035031229055,0.583666078743577,0.891791810985367,0.83362677721714,0.0851216893061313,0.666788266177122,1.00046528825716,0.830349279332551
"result.325","325",0.686,0.649301818498836,0.0837329371584683,0.485185261668238,0.813418375329434,0.726593425141868,0.0895070391442319,0.551159628419173,0.902027221864563,0.726191988426614
"result.326","326",0.686,0.606875275133135,0.0733278494163728,0.463152690277045,0.750597859989226,0.687882545735735,0.0803291345435534,0.53043744203037,0.845327649441099,0.689144606675513
"result.327","327",0.686,0.684092139673549,0.0789797027805158,0.529291922223737,0.83889235712336,0.753132350469595,0.0803161874198071,0.595712623126773,0.910552077812417,0.742409465753599
"result.328","328",0.686,0.66624570293526,0.0744479006966501,0.520327817569826,0.812163588300694,0.686473430686777,0.0798666825888155,0.529934732812698,0.843012128560855,0.705588924203354
"result.329","329",0.686,0.665280748456958,0.0803451335244087,0.507804286749117,0.822757210164799,0.685892790938115,0.0811993552505071,0.526742054647121,0.845043527229109,0.691199077386929
"result.330","330",0.686,0.716044834853486,0.0820233498090049,0.555279069227836,0.876810600479136,0.740694785285057,0.0835950636063628,0.576848460616586,0.904541109953528,0.75508838674652
"result.331","331",0.686,0.555802196537275,0.0715575575203736,0.415549383797343,0.696055009277208,0.618395494599329,0.0701089208315986,0.480982009769396,0.755808979429262,0.5992725355545
"result.332","332",0.686,0.504491540977005,0.0672921142272149,0.372598997091664,0.636384084862346,0.582373756704812,0.0724573121231481,0.440357424943442,0.724390088466182,0.582264905838442
"result.333","333",0.686,0.702877909975713,0.0889093989801624,0.528615487974594,0.877140331976831,0.813281027805463,0.0886219537458568,0.639581998463583,0.986980057147342,0.790974817513233
"result.334","334",0.686,0.67853957262921,0.07324223439024,0.53498479322434,0.822094352034081,0.713075917650638,0.0739474950554473,0.568138827341961,0.858013007959315,0.711070723889278
"result.335","335",0.686,0.608960689099757,0.0750318167263629,0.461898328316086,0.756023049883429,0.629922662409594,0.0779404535079043,0.477159373534101,0.782685951285086,0.642920862984007
"result.336","336",0.686,0.810723676106636,0.0899845832096731,0.634353893015677,0.987093459197595,0.98731059943157,0.141430403544227,0.710107008484886,1.26451419037826,0.984570424561798
"result.337","337",0.686,0.638182211007729,0.0843382121628718,0.4728793151685,0.803485106846958,0.669432076992073,0.0848338700551567,0.503157691683966,0.83570646230018,0.662154827177637
"result.338","338",0.686,0.811323245482112,0.0840243239594132,0.646635570521662,0.976010920442562,0.822038841763195,0.0876743621127053,0.650197092022292,0.993880591504097,0.822183707061565
"result.339","339",0.686,0.693579917082458,0.0788861511211694,0.538963060884966,0.84819677327995,0.730082525115841,0.0806450507758085,0.572018225595256,0.888146824636426,0.729941919716298
"result.340","340",0.686,0.609425527673352,0.0683570072055348,0.475445793550504,0.7434052617962,0.663905816237066,0.0719670202970386,0.52285045645487,0.804961176019262,0.651755701862861
"result.341","341",0.686,0.862512668553573,0.0921820378464267,0.681835874374577,1.04318946273257,0.9432173198344,0.107077824445485,0.733344783921249,1.15308985574755,0.926016587861035
"result.342","342",0.686,0.567309852673163,0.069506921746563,0.4310762860499,0.703543419296427,0.605875236660563,0.0705030318943819,0.467689294147575,0.744061179173552,0.604242240670353
"result.343","343",0.686,0.633451386022706,0.0770461578675829,0.482440916602243,0.784461855443168,0.666956995657627,0.077651203914318,0.514760635985564,0.81915335532969,0.665520372969214
"result.344","344",0.686,0.595501693867151,0.0738160478233809,0.450822240133324,0.740181147600977,0.694089873611495,0.0765603151935237,0.544031655832189,0.844148091390802,0.684046575256347
"result.345","345",0.686,0.711543642515507,0.0780022689420632,0.558659195389063,0.864428089641951,0.795752840905178,0.0853336193812892,0.628498946917851,0.963006734892505,0.795436021410691
"result.346","346",0.686,0.598592016816273,0.0722328687839421,0.457015593999746,0.740168439632799,0.684929154110695,0.0794930482128129,0.529122779613581,0.840735528607808,0.681623469035472
"result.347","347",0.686,0.670698383067064,0.077607385835887,0.518587906828726,0.822808859305403,0.736592166739087,0.0807274138950349,0.578366435504819,0.894817897973356,0.715500958159016
"result.348","348",0.686,0.560565449433995,0.0715848009472103,0.420259239577463,0.700871659290528,0.574097990618262,0.0741210919396218,0.428820650416603,0.719375330819921,0.575258336008649
"result.349","349",0.686,0.58867044832101,0.0740748218769393,0.443483797442209,0.733857099199811,0.662021833659646,0.0782641099228881,0.508624178210785,0.815419489108506,0.645803145157083
"result.350","350",0.686,0.614456812060991,0.0763383608486832,0.464833624797572,0.764079999324411,0.702770090031454,0.0861637470370449,0.533889145838846,0.871651034224062,0.681478730749685
"result.351","351",0.686,0.562980514510963,0.0727567974270565,0.420377191553932,0.705583837467993,0.577018634374005,0.0736150717896849,0.432733093666223,0.721304175081788,0.576481117572663
"result.352","352",0.686,0.715058869499865,0.0794600693280096,0.559317133616967,0.870800605382764,0.724289802177515,0.0800108493051338,0.567468537539453,0.881111066815577,0.72032721748706
"result.353","353",0.686,0.644966184443428,0.0749196001308618,0.498123768186939,0.791808600699917,0.684987886181245,0.0779213763892856,0.532261988458245,0.837713783904244,0.686632136087898
"result.354","354",0.686,0.640020401007243,0.0854789314246518,0.472481695414926,0.807559106599561,0.757793924969739,0.102814354720387,0.556277789717781,0.959310060221697,0.748409338592065
"result.355","355",0.686,0.601848821537231,0.072834724850586,0.459092760830083,0.74460488224438,0.63080679730119,0.0762633645501543,0.481330602782888,0.780282991819493,0.612555133951928
"result.356","356",0.686,0.664989690052226,0.0776999250330161,0.512697836987514,0.817281543116937,0.749173806689373,0.0852441732177867,0.582095227182511,0.916252386196234,0.744969792966453
"result.357","357",0.686,0.669077603895689,0.082391471325803,0.507590320097116,0.830564887694263,0.764980273108177,0.0902024016768069,0.588183565821636,0.941776980394719,0.763144639289113
"result.358","358",0.686,0.649730636012059,0.07588141231318,0.501003067878226,0.798458204145892,0.759706060790389,0.0805092164546384,0.601907996539297,0.91750412504148,0.762209822767659
"result.359","359",0.686,0.684536946353634,0.0815652909071318,0.524668976175656,0.844404916531612,0.7325935989402,0.0852132727024015,0.565575584443493,0.899611613436907,0.73304730831772
"result.360","360",0.686,0.649627162121682,0.0741678564553235,0.504258163469248,0.794996160774116,0.65769316643386,0.074024910303515,0.512604342238971,0.802781990628749,0.657352990395648
"result.361","361",0.686,0.698268062131164,0.0745726951358085,0.55210557966498,0.844430544597349,0.713053188491918,0.074191818533404,0.567637224166446,0.85846915281739,0.71038486638696
"result.362","362",0.686,0.655472238118342,0.0711677221187159,0.515983502765658,0.794960973471025,0.670787934400606,0.0717134215975312,0.530229628069445,0.811346240731767,0.670670541346148
"result.363","363",0.686,0.600019054987565,0.0766282534923765,0.449827678142507,0.750210431832623,0.59474766893992,0.0757027040020661,0.446370369095871,0.74312496878397,0.5953063114863
"result.364","364",0.686,0.717587125338793,0.0813258700374223,0.558188420065445,0.87698583061214,0.718796171846972,0.0806492034335734,0.560723733117168,0.876868610576776,0.714313886493001
"result.365","365",0.686,0.602686325615091,0.0718462349245322,0.461867705163008,0.743504946067174,0.729943234975686,0.0797914201189306,0.573552051542582,0.88633441840879,0.722179465849571
"result.366","366",0.686,0.794443241708759,0.0881077361492438,0.621752078856241,0.967134404561276,0.8610725929583,0.0892564861955408,0.68612988001504,1.03601530590156,0.86301835269187
"result.367","367",0.686,0.865164896359765,0.0808654894435,0.706668537050505,1.02366125566902,0.866196571385693,0.080775261785164,0.707877058286771,1.02451608448461,0.865407173647519
"result.368","368",0.686,0.572955354540103,0.0692269504039264,0.437270531748407,0.708640177331799,0.5797877098068,0.0698479980052321,0.442885633716546,0.716689785897055,0.584180077301665
"result.369","369",0.686,0.611020049148774,0.0731886031944809,0.467570386887591,0.754469711409956,0.661294787718902,0.0756877361824262,0.512946824801347,0.809642750636457,0.660435929407665
"result.370","370",0.686,0.717009976053956,0.0834648674124847,0.553418835925486,0.880601116182426,0.782659496349997,0.0878809001327393,0.610412932089828,0.954906060610166,0.781388243828831
"result.371","371",0.686,0.79234700308239,0.0878023500243319,0.620254397034699,0.96443960913008,0.78920973085612,0.0861035564954303,0.620446760125076,0.957972701587163,0.788840980826607
"result.372","372",0.686,0.760217946750652,0.225111463757733,0.318999477785495,1.20143641571581,2.78529657298943,2.43413062842181,-1.98559945871732,7.55619260469618,2.75407228726772
"result.373","373",0.686,0.654780919953553,0.0817976516139065,0.494457522790296,0.81510431711681,0.766023265659155,0.120599998099462,0.529647269384209,1.0023992619341,0.757420851195293
"result.374","374",0.686,0.673636825349329,0.0777435909973469,0.521259386994529,0.826014263704129,0.737492442248112,0.0774585415280605,0.585673700853114,0.889311183643111,0.734144354321342
"result.375","375",0.686,0.653641427794888,0.0826933149475334,0.491562530497723,0.815720325092054,0.709810542248545,0.0880887809697776,0.537156531547781,0.882464552949309,0.704348973596391
"result.376","376",0.686,0.696096007198053,0.0784127350255508,0.542407046547974,0.849784967848133,0.721734131858318,0.0792785115446014,0.566348249230899,0.877120014485737,0.721697237352822
"result.377","377",0.686,0.665162573173702,0.0726258325449484,0.522815941385603,0.807509204961801,0.694984375662283,0.0747648666308437,0.548445237065829,0.841523514258736,0.699464289067359
"result.378","378",0.686,0.704591814374238,0.0790275121249763,0.549697890609285,0.859485738139191,0.723907104583099,0.0789296239625666,0.569205041616468,0.87860916754973,0.71693158480512
"result.379","379",0.686,0.76447796175064,0.0808931397687202,0.605927407803948,0.923028515697331,0.78612456010272,0.0841227191082052,0.621244030650637,0.951005089554802,0.793636473041562
"result.380","380",0.686,0.742316373237427,0.0798308143607383,0.58584797709038,0.898784769384474,0.751770017499896,0.0799312657985132,0.59510473653481,0.908435298464982,0.751476030020212
"result.381","381",0.686,0.546697607498998,0.0682085085784778,0.413008930685181,0.680386284312814,0.562158540308458,0.0697359732416482,0.425476032754827,0.698841047862088,0.569661286656404
"result.382","382",0.686,0.703275336014207,0.0725948478821582,0.560989434165177,0.845561237863237,0.731054175262465,0.0738970331150259,0.586215990357014,0.875892360167916,0.722090465626217
"result.383","383",0.686,0.660488383633199,0.0800317525567906,0.503626148621889,0.817350618644508,0.672105439578433,0.0784859096406764,0.518273056682707,0.825937822474158,0.685146971509904
"result.384","384",0.686,0.715936052605653,0.0785353848853346,0.562006698230398,0.869865406980909,0.739554700584776,0.0788573746698122,0.584994246231944,0.894115154937608,0.739571929736875
"result.385","385",0.686,0.720398584012844,0.0799285263688588,0.563738672329881,0.877058495695807,0.790434568804195,0.0846093035398808,0.624600333866029,0.956268803742362,0.795553923022432
"result.386","386",0.686,0.716271916242153,0.0901106306732177,0.539655080122646,0.892888752361659,0.809361951727397,0.101110467784451,0.611185434869873,1.00753846858492,0.789512496619167
"result.387","387",0.686,0.807319759658144,0.0842914508317992,0.642108516027817,0.97253100328847,0.86359522198239,0.0855572334572273,0.695903044406225,1.03128739955856,0.864390316763874
"result.388","388",0.686,0.708472378932048,0.0776748935064877,0.556229587659332,0.860715170204764,0.786545967931244,0.0818713852316666,0.626078052877177,0.94701388298531,0.782615243774737
"result.389","389",0.686,0.613515463726288,0.0708900849623493,0.474570897200084,0.752460030252493,0.642592284560705,0.0721437360149208,0.50119056197146,0.783994007149949,0.642740098448369
"result.390","390",0.686,0.603534520151755,0.0760499631484513,0.45447659238079,0.752592447922719,0.676914443639618,0.0855320500239148,0.509271625592745,0.84455726168649,0.670837453881939
"result.391","391",0.686,0.669344655586773,0.0759024870892412,0.520575780891861,0.818113530281686,0.695826464845772,0.0776011595240283,0.543728192178677,0.847924737512867,0.692418771534186
"result.392","392",0.686,0.621595217503683,0.0747709771102019,0.475044102367687,0.768146332639679,0.632503144018515,0.0766766538244781,0.482216902522538,0.782789385514492,0.6323734104012
"result.393","393",0.686,0.653839791453755,0.0792108006513003,0.498586622177207,0.809092960730304,0.732849375712685,0.0809488126233739,0.574189702970872,0.891509048454498,0.731861417314159
"result.394","394",0.686,0.567127162895775,0.0703640075626159,0.429213708073048,0.705040617718502,0.595920787205212,0.0714860341135459,0.455808160342662,0.736033414067762,0.590803083525515
"result.395","395",0.686,0.756608444895345,0.0805149676358506,0.598799108329078,0.914417781461612,0.740890815839572,0.0804984865608041,0.583113782180396,0.898667849498748,0.73784333983132
"result.396","396",0.686,0.622741357337122,0.0709696455386524,0.483640852081363,0.76184186259288,0.652919901565772,0.0727871763719883,0.510257035876675,0.795582767254869,0.650166333818724
"result.397","397",0.686,0.657926902976325,0.0828932423059651,0.495456148056634,0.820397657896017,0.720495339400438,0.112778728178175,0.499449032171216,0.94154164662966,0.717345605568956
"result.398","398",0.686,0.70728026750371,0.0812559317439115,0.548018641285644,0.866541893721777,0.769148801659884,0.0852590657496693,0.602041032790532,0.936256570529236,0.76350662325237
"result.399","399",0.686,0.682708387893212,0.0804910885436141,0.524945854347728,0.840470921438695,0.714075644391769,0.0811655653527576,0.554991136300364,0.873160152483174,0.714888398604595
"result.400","400",0.686,0.684678966711203,0.0795483831904224,0.528764135657975,0.840593797764431,0.701209107901696,0.0840759079942815,0.536420328232905,0.865997887570488,0.735780830643765
"result.401","401",0.686,0.607216186240436,0.0725783460420827,0.464962627997954,0.749469744482918,0.673499067270087,0.0768453878076633,0.522882107167067,0.824116027373107,0.67020168771537
"result.402","402",0.686,0.657880171752359,0.0766646160897555,0.507617524216438,0.80814281928828,0.684066617617049,0.077544532157104,0.532079334589125,0.836053900644972,0.682457176285517
"result.403","403",0.686,0.588411579317188,0.0717875551270831,0.447707971268105,0.729115187366271,0.646433122170993,0.0751606297325538,0.499118287895187,0.793747956446798,0.646265369992578
"result.404","404",0.686,0.694254376236335,0.0790717225568369,0.539273800024935,0.849234952447736,0.764609604699152,0.0804373906177238,0.606952319088414,0.922266890309891,0.762398263404148
"result.405","405",0.686,0.752933670088638,0.0870674445179153,0.582281478833524,0.923585861343752,0.827705435821088,0.10073266779302,0.630269406946769,1.02514146469541,0.824905219235252
"result.406","406",0.686,0.755414588023015,0.0830369713248477,0.592662124226314,0.918167051819717,0.820135944532135,0.0888262406297584,0.646036512897808,0.994235376166461,0.831319826385852
"result.407","407",0.686,0.622780460343323,0.0775284272200468,0.470824742992032,0.774736177694615,0.751225047849931,0.08156464065847,0.59135835215933,0.911091743540532,0.752143785292956
"result.408","408",0.686,0.655401596106711,0.0777048327760149,0.503100123865721,0.8077030683477,0.707164163462421,0.0791957240583946,0.551940544307968,0.862387782616874,0.699156956221974
"result.409","409",0.686,0.975856398348663,0.282316048928732,0.422516942448348,1.52919585424898,1.53387679490593,0.962910737664829,-0.353428250917131,3.421181840729,1.52735706141532
"result.410","410",0.686,0.653586470260938,0.0749609401063789,0.506663027652435,0.800509912869441,0.653302038980517,0.0752194062670057,0.505872002697186,0.800732075263848,0.650006896606727
"result.411","411",0.686,0.788960307290783,0.0818035425749004,0.628625363843978,0.949295250737588,0.855010112154528,0.0856962350352265,0.687045491485484,1.02297473282357,0.848916236352051
"result.412","412",0.686,0.879790624010442,0.192040253099717,0.503391727934996,1.25618952008589,1.1906546200896,0.296119791129244,0.610259829476283,1.77104941070292,1.18776377218035
"result.413","413",0.686,0.60669413506438,0.0736655116592156,0.462309732212317,0.751078537916442,0.682213720344413,0.0777359529161262,0.529851252628806,0.83457618806002,0.67854017594033
"result.414","414",0.686,0.674211570669631,0.0785219666762478,0.520308515984186,0.828114625355077,0.704043026694022,0.0805113322141554,0.546240815554277,0.861845237833766,0.697997587760573
"result.415","415",0.686,0.651670267865322,0.0755399694587146,0.503611927726242,0.799728608004403,0.696765860708795,0.0781141043745925,0.543662216134594,0.849869505282996,0.696653926300915
"result.416","416",0.686,0.755344565004107,0.0823796063116719,0.59388053663323,0.916808593374984,0.808113046636471,0.084396974849455,0.642694975931539,0.973531117341403,0.803829728964725
"result.417","417",0.686,0.562518968728053,0.0719585169768827,0.421480275453362,0.703557662002743,0.604300249386984,0.075529360086371,0.456262703617697,0.752337795156272,0.60315728504763
"result.418","418",0.686,0.555945745365926,0.0715370775353473,0.415733073396645,0.696158417335206,0.615467206469923,0.0772745595490412,0.464009069753802,0.766925343186044,0.618193718504515
"result.419","419",0.686,0.763288725959704,0.0783679618934982,0.609687520648447,0.91688993127096,0.806199965426924,0.0803730681404194,0.648668751871702,0.963731178982146,0.801297348680677
"result.420","420",0.686,0.661716078239654,0.074077324045743,0.516524523109998,0.80690763336931,0.758236515135329,0.0775442447293743,0.606249795465755,0.910223234804903,0.756955034261467
"result.421","421",0.686,0.559511818444008,0.0695039355108739,0.423284104842695,0.69573953204532,0.605931034166398,0.0715134727616632,0.465764627553538,0.746097440779258,0.604688702970275
"result.422","422",0.686,0.573482772907379,0.068984584270896,0.438272987736423,0.708692558078335,0.582025801856701,0.0698094223318115,0.445199334086351,0.718852269627052,0.58142437223743
"result.423","423",0.686,0.868974853557042,0.0968575160336112,0.679134122131164,1.05881558498292,0.99011045131627,0.123377007642771,0.748291516336438,1.2319293862961,0.979008261789391
"result.424","424",0.686,0.559003723566066,0.0754830867150306,0.411056873604606,0.706950573527526,0.628302427344846,0.0910633090108347,0.44981834168361,0.806786513006083,0.640570259506265
"result.425","425",0.686,0.586318486224004,0.0699183258032074,0.449278567649717,0.72335840479829,0.658335464298887,0.0726349866812916,0.515970890403555,0.800700038194218,0.661481796566728
"result.426","426",0.686,0.533759551074095,0.0652788284625135,0.405813047287568,0.661706054860621,0.606112194607798,0.0679137001784442,0.473001342258048,0.739223046957549,0.604622226606987
"result.427","427",0.686,0.79851496652576,0.0863190852580308,0.629329559420019,0.9677003736315,0.806534672705467,0.0927969379158705,0.624652674390361,0.988416671020574,0.814690133586897
"result.428","428",0.686,0.594635712756583,0.0712869768793752,0.454913238073008,0.734358187440158,0.658824557880775,0.074569471261264,0.512668394208697,0.804980721552852,0.668289642608017
"result.429","429",0.686,0.447419592727294,0.062532667640875,0.324855564151179,0.569983621303409,0.496461927487825,0.0644210580562743,0.370196653697527,0.622727201278123,0.494468184578905
"result.430","430",0.686,0.564550788208492,0.0709910616826962,0.425408307310408,0.703693269106577,0.641224191148312,0.0763102058660315,0.49165618765089,0.790792194645733,0.640546471702972
"result.431","431",0.686,0.616965205267399,0.0788969054386164,0.462327270607711,0.771603139927087,0.704199124838096,0.0806125808621146,0.546198466348351,0.86219978332784,0.704317274788815
"result.432","432",0.686,0.591284663140486,0.0730900641854283,0.448028137337047,0.734541188943926,0.701078249295775,0.081774476762732,0.54080027484082,0.861356223750729,0.702631945529936
"result.433","433",0.686,0.63260606650289,0.0746830333976356,0.486227321043524,0.778984811962256,0.649184763633594,0.0765139306424326,0.499217459574426,0.799152067692762,0.649189865218392
"result.434","434",0.686,0.822193803577497,0.209381923799952,0.411805232929591,1.2325823742254,3.23944002846737,2.63164923146079,-1.91859246519579,8.39747252213052,3.23601579649104
"result.435","435",0.686,0.704444864749396,0.0801831593354776,0.54728587245186,0.861603857046932,0.699425557979544,0.0813656273676321,0.539948928338985,0.858902187620103,0.699312154342828
"result.436","436",0.686,0.74023801499181,0.0817498938930597,0.580008222961413,0.900467807022207,0.729317004378687,0.0817706764014594,0.569046478631826,0.889587530125547,0.729174582411684
"result.437","437",0.686,0.640279033696307,0.0731315088671607,0.496941276316672,0.783616791075942,0.723225391413923,0.081310196843221,0.56385740560121,0.882593377226636,0.70296864395467
"result.438","438",0.686,0.720365562994704,0.0834126026473571,0.556876861805885,0.883854264183524,0.762610312165932,0.0863086448847734,0.593445368191776,0.931775256140088,0.765636559790947
"result.439","439",0.686,0.661685956092276,0.0746719843896938,0.515328866688476,0.808043045496076,0.694424570560611,0.078345020817177,0.540868329758944,0.847980811362278,0.711445747457603
"result.440","440",0.686,0.700884422719553,0.0820079851479789,0.540148771829515,0.861620073609592,0.681583875022445,0.0807475146835296,0.523318746242727,0.839849003802163,0.689245132750247
"result.441","441",0.686,0.565080715693761,0.0693196061086751,0.429214287720758,0.700947143666764,0.675579409510766,0.0785613423402501,0.521599178523876,0.829559640497656,0.680266929616031
"result.442","442",0.686,0.638487890413847,0.0729816449930396,0.49544386622749,0.781531914600205,0.690599285391694,0.0755397584562041,0.542541358817535,0.838657211965854,0.688685795400455
"result.443","443",0.686,0.732934731210472,0.0828148551799568,0.570617615057757,0.895251847363188,0.773802612074162,0.0831564788833241,0.610815913462846,0.936789310685477,0.76529465949367
"result.444","444",0.686,0.588017199603827,0.0711911039791715,0.448482635804651,0.727551763403003,0.650615491012913,0.0774997612203625,0.498715959021003,0.802515023004824,0.649080375698478
"result.445","445",0.686,0.504767746965551,0.06690515396078,0.373633645202422,0.635901848728679,0.56886304747679,0.0722450993516001,0.427262652747654,0.710463442205926,0.571369476475469
"result.446","446",0.686,0.552491745561852,0.0687815206203424,0.417679965145981,0.687303525977723,0.610093528851549,0.0729011328997508,0.467207308368037,0.75297974933506,0.613714127349605
"result.447","447",0.686,0.693080951274463,0.076244443794333,0.54364184143757,0.842520061111355,0.788348170726451,0.0807996692157303,0.62998081906362,0.946715522389283,0.786101226497544
"result.448","448",0.686,0.698735753357195,0.0760694130435486,0.54963970379184,0.847831802922551,0.809301263694549,0.0815176694239688,0.64952663162357,0.969075895765528,0.808126537064814
"result.449","449",0.686,0.72909560425521,0.0806957309582491,0.570931971577042,0.887259236933379,0.796498696134484,0.0841739808064609,0.631517693753821,0.961479698515147,0.798141046055987
"result.450","450",0.686,0.605076820576216,0.0642544234582541,0.479138150598038,0.731015490554394,0.602021379812607,0.0625555908612235,0.479412421724608,0.724630337900605,0.598787080884461
"result.451","451",0.686,0.686129306527331,0.0766867751477402,0.53582322723776,0.836435385816902,0.75889874837138,0.0813614925741808,0.599430222925985,0.918367273816774,0.743231119920612
"result.452","452",0.686,0.698426825007169,0.082548860966934,0.536631057511978,0.860222592502359,0.713735327231942,0.0813830728970135,0.554224504353795,0.873246150110088,0.713265528011212
"result.453","453",0.686,0.739483270868917,0.083451334099315,0.57591865603426,0.903047885703575,0.727987436689808,0.0824320277209552,0.566420662356736,0.889554211022881,0.727634998068739
"result.454","454",0.686,0.772726714543036,0.0968836172791364,0.582834824675929,0.962618604410144,0.902970415618397,0.106074259515523,0.695064866967972,1.11087596426882,0.886232594932292
"result.455","455",0.686,0.581615365587719,0.0737520991760825,0.437061251202598,0.726169479972841,0.657784407678432,0.0828128098990571,0.49547130027628,0.820097515080584,0.671530134506681
"result.456","456",0.686,0.750525528933477,0.0795566149471212,0.59459456363712,0.906456494229835,0.755527986909409,0.0797142726295584,0.599288012555475,0.911767961263343,0.754513523485696
"result.457","457",0.686,0.766274605124642,0.0827967651395865,0.603992945451053,0.928556264798232,0.822851647888494,0.0837729589762951,0.658656648294956,0.987046647482032,0.835004945121529
"result.458","458",0.686,0.702673826452278,0.0958547606050437,0.514798495666393,0.890549157238164,0.755900662332831,0.126731691880183,0.507506546247673,1.00429477841799,0.758716601027913
"result.459","459",0.686,0.854550185231622,0.0856544547164351,0.686667453987409,1.02243291647583,0.86678568390172,0.0869444454969823,0.696374570727635,1.03719679707581,0.869371200183995
"result.460","460",0.686,0.626116633422875,0.0758118534366571,0.477525400687028,0.774707866158723,0.68253646509147,0.0782234094741992,0.529218582522039,0.8358543476609,0.680425766101015
"result.461","461",0.686,0.674373931465203,0.0813049174095366,0.515016293342511,0.833731569587895,0.670877899089454,0.0799959942423841,0.514085750374381,0.827670047804527,0.679172314928894
"result.462","462",0.686,0.700113124796761,0.0791765567963365,0.544927073475941,0.855299176117581,0.734315301505942,0.0805105263265937,0.576514669905818,0.892115933106065,0.719592166834125
"result.463","463",0.686,0.676381121539385,0.0781491945720363,0.523208700178194,0.829553542900576,0.724424568694435,0.0769516928161235,0.573599250774833,0.875249886614037,0.725466830893341
"result.464","464",0.686,0.605745118247854,0.0700721541630756,0.468403696088226,0.743086540407482,0.653207029035287,0.0716543956503044,0.512764413560691,0.793649644509884,0.64483319322073
"result.465","465",0.686,0.582311175874019,0.072816792371147,0.439590262826571,0.725032088921467,0.635765503330523,0.0745166136813052,0.489712940515164,0.781818066145881,0.656341510871666
"result.466","466",0.686,0.670320037881327,0.0788074293847032,0.515857476287308,0.824782599475345,0.698617614840972,0.0822340255948278,0.537438924675109,0.859796305006834,0.697192987908999
"result.467","467",0.686,0.591236320791932,0.0767100621841147,0.440884598911067,0.741588042672797,0.60245392010057,0.0773307345282899,0.450885680425122,0.754022159776018,0.615708705232431
"result.468","468",0.686,0.550883355089773,0.0710897026827266,0.411547537831629,0.690219172347918,0.607551564668158,0.0742646011842566,0.461992946347015,0.753110182989301,0.604053527889735
"result.469","469",0.686,0.632338577899196,0.0767260162831948,0.481955585984134,0.782721569814257,0.708643140918011,0.0844757473277626,0.543070676155596,0.874215605680426,0.700043604837451
"result.470","470",0.686,0.635139876232075,0.0721395172855063,0.493746422352483,0.776533330111668,0.665510366143577,0.0715661907921021,0.525240632191057,0.805780100096097,0.657547376730043
"result.471","471",0.686,0.747386042529683,0.0852187007075415,0.580357389142902,0.914414695916465,0.760549712919716,0.0862254435158235,0.591547843628702,0.929551582210731,0.760512125743822
"result.472","472",0.686,0.641476951290113,0.0784484707878776,0.487717948545873,0.795235954034353,0.745098471585053,0.0829853464518627,0.582447192539402,0.907749750630704,0.759257055367675
"result.473","473",0.686,0.608249565839589,0.0676252661421133,0.475704044201047,0.740795087478131,0.633161742527218,0.0697777508160492,0.496397350927762,0.769926134126674,0.633144809258852
"result.474","474",0.686,0.835089448335444,0.0858002351493859,0.666920987442648,1.00325790922824,0.870068864109727,0.0860749863240679,0.701361890914554,1.0387758373049,0.857765857147232
"result.475","475",0.686,0.720518744063182,0.0732270513058335,0.576993723503749,0.864043764622616,0.716318432841359,0.0724908194168292,0.574236426784374,0.858400438898344,0.7102789880997
"result.476","476",0.686,0.717884774876858,0.0774964232063066,0.565991785392497,0.869777764361219,0.783429785482078,0.0803427642629119,0.62595796752677,0.940901603437385,0.773314103010444
"result.477","477",0.686,0.785388464019976,0.0809208754912885,0.626783548057051,0.943993379982901,0.830089793393474,0.0830710929810025,0.667270451150709,0.992909135636239,0.819061697931155
"result.478","478",0.686,0.742040156895357,0.0791539710097003,0.586898373716344,0.897181940074369,0.819004560926797,0.0815365484103493,0.659192926042512,0.978816195811082,0.817727290172957
"result.479","479",0.686,0.776847789586408,0.0840428992612182,0.612123707034421,0.941571872138396,0.870652296401399,0.0884318655547665,0.697325839914056,1.04397875288874,0.879323656887607
"result.480","480",0.686,0.576032298308164,0.0718506675052927,0.43520498999779,0.716859606618537,0.659054478916345,0.0761093583943697,0.509880136463381,0.80822882136931,0.652880531329913
"result.481","481",0.686,0.882159133239415,0.170124742916583,0.548714637122912,1.21560362935592,0.747302287535483,0.0866196803065971,0.577527714134553,0.917076860936413,0.743232166349285
"result.482","482",0.686,0.532141515978789,0.07153241014774,0.391937992089218,0.672345039868359,0.502830371167251,0.0683010695589711,0.368960274831668,0.636700467502834,0.502661125342228
