"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.163","163",0.686,0.699345448892638,0.0251381661046406,0.650074643327543,0.748616254457734,0.690331733775698,0.0248862606736584,0.641554662855328,0.739108804696069,0.690331504685568
"result.164","164",0.686,0.685674821668828,0.0247777186043977,0.637110493204209,0.734239150133448,0.670491041775166,0.0246178423059578,0.622240070855488,0.718742012694843,0.680914721345312
"result.165","165",0.686,0.661882426993812,0.0238375682756389,0.61516079317356,0.708604060814064,0.64897979182456,0.0236457734405332,0.602634075881115,0.695325507768005,0.649026448655098
"result.166","166",0.686,0.69704250470974,0.0246949430275296,0.648640416375782,0.745444593043698,0.68135343575832,0.0248234008069611,0.632699570176676,0.730007301339964,0.706368627739524
"result.167","167",0.686,0.680123820181157,0.0245597117514581,0.631986785148299,0.728260855214015,0.669681912771173,0.0243806258587662,0.621895886087992,0.717467939454355,0.669681739090337
"result.168","168",0.686,0.65788458700651,0.0237786078151387,0.611278515688838,0.704490658324182,0.644328317776562,0.0235300766149232,0.598209367611313,0.690447267941812,0.644328693708984
"result.169","169",0.686,0.683036562827464,0.0242050304763349,0.635594703093848,0.730478422561081,0.679285730483967,0.0241518300274057,0.631948143630251,0.726623317337682,0.67902665707965
"result.170","170",0.686,0.678179497750793,0.024281636397162,0.630587490412355,0.72577150508923,0.66571573532172,0.0240714417611017,0.618535709469961,0.71289576117348,0.665701339750952
"result.171","171",0.686,0.701727618021329,0.0245765258579216,0.653557627339803,0.749897608702856,0.691377509528736,0.0243826006508876,0.643587612252996,0.739167406804476,0.691377091002202
"result.172","172",0.686,0.663765951968343,0.0238799241787394,0.616961300578014,0.710570603358673,0.648498476480943,0.0238342148701396,0.60178341533547,0.695213537626417,0.660903109634685
"result.173","173",0.686,0.692609652913708,0.0245339229443599,0.644523163942763,0.740696141884653,0.681611171982025,0.0249836388610623,0.632643239814343,0.730579104149707,0.71454980209923
"result.174","174",0.686,0.667251446051694,0.0232775656336157,0.621627417409808,0.712875474693581,0.660027018087243,0.0232718123258542,0.614414265928568,0.705639770245917,0.660231854321023
"result.175","175",0.686,0.697662710381512,0.024559993306083,0.64952512350159,0.745800297261435,0.686319007614376,0.024354213565127,0.638584749026728,0.734053266202025,0.686319790090237
"result.176","176",0.686,0.693426914734008,0.0242012608029712,0.645992443560185,0.740861385907832,0.679184714957436,0.0240030391514763,0.632138758220543,0.72623067169433,0.679159931415989
"result.177","177",0.686,0.660234598656338,0.0242063783672541,0.61279009705652,0.707679100256157,0.650265725044764,0.0239516142205991,0.60332056117239,0.697210888917138,0.650270917674889
"result.178","178",0.686,0.704357724142147,0.0252419205103914,0.65488355994178,0.753831888342514,0.695439716239624,0.025015486469083,0.646409362760222,0.744470069719027,0.69543646833791
"result.179","179",0.686,0.713612632181449,0.0246920421651147,0.665216229537824,0.762009034825074,0.701226201181291,0.0244700226331172,0.653264956820382,0.749187445542201,0.701863889539422
"result.180","180",0.686,0.69819245255431,0.0245452643334301,0.650083734460787,0.746301170647833,0.687397813939125,0.0245780022614287,0.639224929506724,0.735570698371525,0.698014064094276
"result.181","181",0.686,0.704706829067528,0.0249072798710974,0.655888560520177,0.753525097614878,0.689902273066137,0.0245813580239562,0.641722811339183,0.738081734793091,0.689901872944342
"result.182","182",0.686,0.708230152441993,0.0251092707422215,0.659015981787239,0.757444323096747,0.703635472188226,0.0250097440895215,0.654616373772764,0.752654570603688,0.704049480609743
"result.183","183",0.686,0.661629900180192,0.0241162370536062,0.614362075555124,0.70889772480526,0.644544532034103,0.0238015066108191,0.597893579076898,0.691195484991308,0.644817868264832
"result.184","184",0.686,0.709157003955972,0.024714403573195,0.66071677295251,0.757597234959435,0.70085519815623,0.0247674336487194,0.65231102820474,0.74939936810772,0.700410885945198
"result.185","185",0.686,0.687234368747516,0.0242926855961086,0.639620704979143,0.734848032515889,0.680303680768653,0.0242167267527337,0.632838896333295,0.727768465204011,0.680305786012284
"result.186","186",0.686,0.687489343990778,0.0253768769875062,0.637750665095266,0.737228022886291,0.677623365043306,0.0250470267654364,0.628531192583051,0.726715537503562,0.679021834365461
"result.187","187",0.686,0.724331099603682,0.0251029999848125,0.675129219633449,0.773532979573914,0.71635401186334,0.0249270708573205,0.667496952982991,0.765211070743688,0.716465765506398
"result.188","188",0.686,0.704469895530418,0.0249095165515673,0.655647243089346,0.75329254797149,0.686586524431914,0.0245518129195055,0.638464971109684,0.734708077754145,0.686589874831723
"result.189","189",0.686,0.695681082139867,0.0245265748126581,0.647608995507057,0.743753168772677,0.685352837985362,0.0243452362223242,0.637636174989606,0.733069500981117,0.68540429485355
"result.190","190",0.686,0.708685338955295,0.0253451927937591,0.659008761079527,0.758361916831063,0.698063033081129,0.0251766023896335,0.648716892397447,0.747409173764811,0.698062022860092
"result.191","191",0.686,0.723703463414468,0.025119308027532,0.674469619680505,0.772937307148431,0.713981779836016,0.0250614978982003,0.664861243955544,0.763102315716489,0.714010215586106
"result.192","192",0.686,0.698520130636208,0.02484345556737,0.649826957724163,0.747213303548253,0.68562759084444,0.0246417392851077,0.637329781845629,0.733925399843251,0.686169748463069
"result.193","193",0.686,0.723300834353932,0.0252512803742097,0.67380832482048,0.772793343887383,0.713435182906383,0.0250046768146498,0.664426016349669,0.762444349463096,0.713434099447616
"result.194","194",0.686,0.67946004215045,0.0247062751036322,0.631035742947331,0.727884341353569,0.673993893236516,0.024526017937397,0.625922898079218,0.722064888393814,0.67399018592633
"result.195","195",0.686,0.701167738558944,0.0245516643791438,0.653046476375822,0.749289000742066,0.690884760020393,0.0243392818701685,0.643179767554863,0.738589752485923,0.691292976343189
"result.196","196",0.686,0.655748793219684,0.0240907075958711,0.608531006331777,0.702966580107591,0.655694088925344,0.024026196476787,0.608602743830841,0.702785434019846,0.65558081252131
"result.197","197",0.686,0.646855553522959,0.0234843455084384,0.60082623632642,0.692884870719499,0.633923049977744,0.0231670597720062,0.588515612824612,0.679330487130876,0.633922869081158
"result.198","198",0.686,0.727850377620448,0.0254786478810027,0.677912227773682,0.777788527467213,0.716303535624628,0.0252781209693799,0.666758418524644,0.765848652724613,0.716316776386519
"result.199","199",0.686,0.711344212415758,0.0254765020551548,0.661410268387655,0.761278156443862,0.701676886648046,0.0251969614129614,0.652290842278642,0.751062931017451,0.701681866149208
"result.200","200",0.686,0.706328455291288,0.0248281759375092,0.65766523045377,0.754991680128806,0.693855415268736,0.0245360742784914,0.645764709682892,0.741946120854579,0.693899704000707
"result.201","201",0.686,0.715156905493778,0.0251907553061409,0.665783025093742,0.764530785893815,0.715484890686869,0.0251788588909183,0.666134327260669,0.764835454113069,0.715272292763864
"result.202","202",0.686,0.68373302252158,0.024702423406619,0.635316272644606,0.732149772398553,0.669394876297282,0.0245524609698305,0.621272052796414,0.71751769979815,0.669397574574165
"result.203","203",0.686,0.681178802697585,0.0248996873140022,0.63237541556214,0.729982189833029,0.668210815838338,0.0251745217333593,0.618868753240954,0.717552878435722,0.689054377209942
"result.204","204",0.686,0.695272233368936,0.0245321523200615,0.647189214821615,0.743355251916256,0.687704735867812,0.0243924223401172,0.639895588081183,0.735513883654442,0.687819426281686
"result.205","205",0.686,0.679145389129242,0.0238926949771911,0.632315706973948,0.725975071284537,0.664779428381406,0.0237551528468021,0.618219328801674,0.711339527961138,0.674025986255082
"result.206","206",0.686,0.706402553997759,0.0247727593884471,0.657847945596403,0.754957162399115,0.699217295365203,0.0246196297006356,0.650962821151957,0.747471769578449,0.699143748952462
"result.207","207",0.686,0.679085419468208,0.0241968030466643,0.631659685496746,0.72651115343967,0.669609510427001,0.0240798332372638,0.622413037281964,0.716805983572038,0.66959899927927
"result.208","208",0.686,0.649556080082336,0.0242873812989146,0.601952812736464,0.697159347428209,0.647140861754569,0.0241407454519919,0.599825000668665,0.694456722840473,0.647192107021051
"result.209","209",0.686,0.693069502068484,0.0247058530477728,0.644646030094849,0.741492974042118,0.679739104342313,0.0244614446657781,0.631794672797388,0.727683535887238,0.679736156936675
"result.210","210",0.686,0.67216283242435,0.0244054003587337,0.624328247721232,0.719997417127468,0.659230386048083,0.0241646655505366,0.611867641569031,0.706593130527135,0.659303687455945
"result.211","211",0.686,0.707309332289892,0.0244126063299078,0.659460623883272,0.755158040696511,0.7049449373108,0.0243222851040645,0.657273258506834,0.752616616114766,0.704666940179131
"result.212","212",0.686,0.705935841469342,0.0246960252340409,0.657531632010622,0.754340050928062,0.705011544148571,0.0245963291062305,0.656802739100359,0.753220349196782,0.705136000055627
"result.213","213",0.686,0.710619776492144,0.0251156189273346,0.661393163394569,0.75984638958972,0.69984501915557,0.0249083595818472,0.651024634375149,0.74866540393599,0.699859738595383
"result.214","214",0.686,0.715648723443811,0.0255326251677444,0.665604778115032,0.76569266877259,0.70519970114975,0.0253705160088533,0.655473489772398,0.754925912527103,0.706926848614486
"result.215","215",0.686,0.688032587809067,0.0249952518394366,0.639041894203771,0.737023281414362,0.677334403587529,0.0248728439312022,0.628583629482373,0.726085177692686,0.677318094662358
"result.216","216",0.686,0.691596631255962,0.0245547978269331,0.643469227515173,0.739724034996751,0.681069014569522,0.0243854997431067,0.633273435073032,0.728864594066011,0.681061837987715
"result.217","217",0.686,0.714388319155995,0.0245731126093603,0.666225018441649,0.762551619870341,0.696839197977548,0.0245997622451223,0.648623663977108,0.745054731977988,0.706423630639836
"result.218","218",0.686,0.682297801374497,0.0240706577429631,0.635119312198289,0.729476290550705,0.676812523893311,0.0240677816947107,0.629639671771678,0.723985376014944,0.675313083104426
"result.219","219",0.686,0.692416792179492,0.0244793126134008,0.644437339457227,0.740396244901758,0.682617702809975,0.0245406759419223,0.634517977963807,0.730717427656143,0.69238070189065
"result.220","220",0.686,0.706998354366277,0.025049124759079,0.657902069838482,0.756094638894072,0.695250949199975,0.0249743657674994,0.646301192295676,0.744200706104274,0.698533541788714
"result.221","221",0.686,0.733473693836336,0.0252089146111325,0.684064221198516,0.782883166474155,0.718808562450342,0.0249209385618112,0.669963522869192,0.767653602031492,0.718813113840572
"result.222","222",0.686,0.661050811417682,0.0238006005416031,0.61440163435614,0.707699988479224,0.641444814604019,0.0235114003388784,0.595362469939817,0.687527159268221,0.641513941725229
"result.223","223",0.686,0.697508812033266,0.0245621048862102,0.649367086456294,0.745650537610238,0.681615623811205,0.0242964141953773,0.633994651988265,0.729236595634145,0.682466304671991
"result.224","224",0.686,0.704732566356808,0.0249729790956129,0.655785527329407,0.753679605384209,0.699593555568011,0.0249400542951318,0.650711049149553,0.748476061986469,0.701270050935326
"result.225","225",0.686,0.688687182561268,0.024388031318122,0.640886641177749,0.736487723944787,0.686422199143903,0.0243360195646645,0.63872360079716,0.734120797490645,0.68638947745112
"result.226","226",0.686,0.639335645500048,0.0235334778750156,0.593210028865017,0.685461262135078,0.631950575396488,0.0233236253021548,0.586236269804264,0.677664880988711,0.63193055507044
"result.227","227",0.686,0.717597922776541,0.02526352026508,0.668081423056984,0.767114422496098,0.702893772324706,0.0251226764383811,0.653653326505479,0.752134218143933,0.703498712229812
"result.228","228",0.686,0.718306918184127,0.0253555731822515,0.668609994746914,0.76800384162134,0.713013431498838,0.0252744451505941,0.663475519003674,0.762551343994002,0.71289796231602
"result.229","229",0.686,0.710991977610468,0.0252422086393343,0.661517248677373,0.760466706543563,0.704057619962793,0.0250616906742079,0.654936706241345,0.75317853368424,0.704501619457065
"result.230","230",0.686,0.670470766076677,0.0245123391902679,0.622426581263751,0.718514950889602,0.660049557488161,0.0243007508940756,0.612420085735773,0.707679029240549,0.660093460054028
"result.231","231",0.686,0.6955966657497,0.0245069561049883,0.647563031783923,0.743630299715477,0.683641337493058,0.0242949889886788,0.636023159075248,0.731259515910868,0.684529702108572
"result.232","232",0.686,0.675680111933196,0.0241815601019676,0.628284254133339,0.723075969733052,0.669524366859835,0.0239940115672963,0.622496104187934,0.716552629531736,0.669019889477965
"result.233","233",0.686,0.661051441115603,0.0236737936153915,0.614650805629436,0.70745207660177,0.653797285460406,0.0235081574146048,0.60772129692778,0.699873273993031,0.65378516554614
"result.234","234",0.686,0.669004337832482,0.0243547803597526,0.621268968327367,0.716739707337597,0.666092734859885,0.0242588539455686,0.618545381126571,0.7136400885932,0.666385424917342
"result.235","235",0.686,0.688302271600328,0.0246449994950464,0.639998072590037,0.736606470610619,0.683378077246168,0.024562306534474,0.635235956438599,0.731520198053736,0.683543247754763
"result.236","236",0.686,0.678291297005853,0.0241769235419321,0.630904526863666,0.72567806714804,0.677942167096648,0.0241518017171251,0.630604635731083,0.725279698462214,0.677942424396166
"result.237","237",0.686,0.683972134478383,0.0241643544122275,0.636609999830417,0.731334269126349,0.676475684155266,0.0239932675069464,0.629448879841652,0.723502488468881,0.675701664073142
"result.238","238",0.686,0.680021416212704,0.0247213207078828,0.631567627625253,0.728475204800154,0.674280198085503,0.0245949435686847,0.626074108690881,0.722486287480125,0.674281020906401
"result.239","239",0.686,0.664179277946864,0.0242588796655932,0.616631873802302,0.711726682091427,0.655314635413442,0.0239495672204225,0.608373483661414,0.70225578716547,0.6553307937146
"result.240","240",0.686,0.756077091991321,0.0258743565684468,0.705363353117165,0.806790830865476,0.743956097898259,0.0257506891702138,0.69348474712464,0.794427448671878,0.744044287813264
"result.241","241",0.686,0.690840953398918,0.0246399390320718,0.642546672896057,0.739135233901778,0.681828182521767,0.024458007294036,0.633890488225457,0.729765876818078,0.681818453906029
"result.242","242",0.686,0.64995117826786,0.0235697024365546,0.603754561492213,0.696147795043507,0.64739556948288,0.023449130405553,0.601435273887997,0.693355865077764,0.649209690082208
"result.243","243",0.686,0.657927478221751,0.0241228048364527,0.610646780742304,0.705208175701198,0.657079182081662,0.0240662291462583,0.609909372954996,0.704248991208329,0.657839578686006
"result.244","244",0.686,0.699200278287234,0.0250331668405034,0.650135271279847,0.748265285294621,0.694821527059606,0.0247766635218313,0.646259266556817,0.743383787562396,0.695037382827308
"result.245","245",0.686,0.717524857352647,0.0252002598345651,0.6681323480769,0.766917366628395,0.709179830440468,0.0250187645743088,0.660143051874823,0.758216609006114,0.709179202616451
"result.246","246",0.686,0.671265363203742,0.0241180919650509,0.623993902952242,0.718536823455241,0.655327650349849,0.02381702300111,0.608646285267674,0.702009015432025,0.655334515397844
"result.247","247",0.686,0.722276923765796,0.0254701678466509,0.67235539478636,0.772198452745232,0.712031697147799,0.0251860104695903,0.662667116627402,0.761396277668196,0.712026499806299
"result.248","248",0.686,0.670998942849057,0.0237445349724678,0.62445965430302,0.717538231395094,0.661510952164918,0.0235637324699307,0.615326036523854,0.707695867805982,0.661506911099743
"result.249","249",0.686,0.677202202733327,0.0246519136102892,0.62888445205716,0.725519953409494,0.664055936524883,0.0243464508930608,0.616336892774484,0.711774980275282,0.66402865909394
"result.250","250",0.686,0.674162976471873,0.0246022553790939,0.625942555928849,0.722383397014897,0.667365401647046,0.0244411245145815,0.619460797598467,0.715270005695626,0.667366616353914
"result.251","251",0.686,0.715084031373888,0.0255689713819715,0.664968847465224,0.765199215282552,0.706046993685392,0.0252669436887372,0.656523784055467,0.755570203315317,0.7063829854658
"result.252","252",0.686,0.72306931412074,0.0253096702608473,0.67346236040948,0.772676267832001,0.709167629955263,0.0250751938879779,0.660020249934827,0.7583150099757,0.709160460656501
"result.253","253",0.686,0.654459885720907,0.0239561148867359,0.607505900542905,0.701413870898909,0.647827627811269,0.0240634686982807,0.600663229162639,0.694992026459899,0.658971521802069
"result.254","254",0.686,0.671381969551173,0.0244000234423159,0.623557923604234,0.719206015498112,0.659399544045277,0.0240435120133465,0.612274260499117,0.706524827591436,0.65937036648299
"result.255","255",0.686,0.694637433497599,0.0250838400613689,0.645473106977316,0.743801760017883,0.68703931236796,0.0248138435422296,0.63840417902519,0.73567444571073,0.687032747168537
"result.256","256",0.686,0.71869119994153,0.0246930417817596,0.670292838049281,0.767089561833779,0.707991129985979,0.0245025839693954,0.659966065405964,0.756016194565994,0.707997338698067
"result.257","257",0.686,0.684517075030719,0.0243601811752464,0.636771119927236,0.732263030134202,0.673967613438246,0.0241075120503124,0.626716889819634,0.721218337056859,0.673395714549511
"result.258","258",0.686,0.672031545431719,0.0242108560734482,0.624578267527761,0.719484823335678,0.664541573696478,0.0240350270475961,0.617432920683189,0.711650226709766,0.664579886412994
"result.259","259",0.686,0.71910912375247,0.025379252080121,0.669365789675433,0.768852457829507,0.709451947745682,0.025158928317331,0.660140448243713,0.758763447247651,0.711137232291047
"result.260","260",0.686,0.674787058419311,0.0244515360555806,0.626862047750373,0.722712069088249,0.664453482444698,0.0243006964803827,0.616824117343147,0.712082847546248,0.668622596955309
"result.261","261",0.686,0.725139954584013,0.0258219199021589,0.674528991575781,0.775750917592244,0.714007559058905,0.0254942559490248,0.664038817398816,0.763976300718994,0.713984659197426
"result.262","262",0.686,0.704172782366854,0.0245635960349444,0.656028134138363,0.752317430595345,0.702259644862872,0.0245184700450154,0.654203443574642,0.750315846151102,0.701427002144208
"result.263","263",0.686,0.719002523113639,0.0250402664253108,0.66992360092003,0.768081445307248,0.708027810875264,0.0247224721066471,0.659571765546236,0.756483856204292,0.708142314443372
"result.264","264",0.686,0.707819907472928,0.0250759864979656,0.658670973936916,0.756968841008941,0.700313505914498,0.0248994428608693,0.651510597907194,0.749116413921802,0.700308247073886
"result.265","265",0.686,0.735846870182367,0.0263219103490733,0.684255925898184,0.787437814466551,0.719497352813557,0.0259945110741288,0.668548111108265,0.77044659451885,0.719496620306247
"result.266","266",0.686,0.696871250375288,0.0247483091963819,0.648364564350379,0.745377936400196,0.684520079968152,0.0244952914827765,0.63650930866191,0.732530851274394,0.68453742621989
"result.267","267",0.686,0.695934926752934,0.0241740776956499,0.648553734469461,0.743316119036408,0.686390929572957,0.0239242345106682,0.639499429932048,0.733282429213867,0.686438003024578
"result.268","268",0.686,0.67397176737298,0.0242342658077132,0.626472606389862,0.721470928356098,0.666000315304247,0.024159316645273,0.618648054679512,0.713352575928982,0.666104882709384
"result.269","269",0.686,0.717386405711436,0.0246586333889435,0.669055484269107,0.765717327153766,0.70928958242747,0.0245496222189618,0.661172322878305,0.757406841976635,0.709284925606987
"result.270","270",0.686,0.66686973397693,0.0241086048764791,0.619616868419031,0.714122599534829,0.654357701352318,0.0239753412038233,0.607366032592824,0.701349370111812,0.656798908582063
"result.271","271",0.686,0.729811672590956,0.0260309659128028,0.678790979401862,0.780832365780049,0.722491069345585,0.0257994695222542,0.671924109081967,0.773058029609204,0.722493801046883
"result.272","272",0.686,0.708256963473662,0.0249855681980732,0.659285249805438,0.757228677141885,0.690727290329821,0.0246452214678114,0.642422656252911,0.739031924406732,0.690698948420675
"result.273","273",0.686,0.691526524597068,0.024845002379361,0.64283031993352,0.740222729260616,0.687714548124334,0.024707588041621,0.639287675562757,0.736141420685911,0.68660481908533
"result.274","274",0.686,0.663544946593177,0.0240962361939514,0.616316323653032,0.710773569533322,0.642573075905757,0.0243719277506182,0.594804097514545,0.690342054296968,0.669019855799333
"result.275","275",0.686,0.697542051094019,0.024705537207399,0.649119198167517,0.745964904020521,0.687138862755909,0.0246903034449122,0.638745868003881,0.735531857507937,0.69656558897687
"result.276","276",0.686,0.664776983289989,0.0233490178130244,0.619012908376461,0.710541058203516,0.655275221936667,0.0232015897519528,0.60980010602284,0.700750337850495,0.655292663734118
"result.277","277",0.686,0.704841291910013,0.0251667162639938,0.655514528032585,0.754168055787441,0.697165050455893,0.024973546277341,0.648216899752305,0.746113201159481,0.695167318198783
"result.278","278",0.686,0.697595736931316,0.0249093219457853,0.648773465917577,0.746418007945055,0.682026801465669,0.0246709618617569,0.633671716216626,0.730381886714713,0.682025682704837
"result.279","279",0.686,0.732019770720387,0.0251984379136514,0.682630832409631,0.781408709031144,0.715407435440482,0.0249835457334748,0.666439685802871,0.764375185078093,0.715406891191409
"result.280","280",0.686,0.704110893846257,0.0246061004334842,0.655882936996628,0.752338850695886,0.703144892079233,0.0245271358290339,0.655071705854326,0.751218078304139,0.703145416503902
"result.281","281",0.686,0.765133557232776,0.0257581688776756,0.714647546232531,0.81561956823302,0.75818835093514,0.0256492214400103,0.70791587691272,0.80846082495756,0.758205024161841
"result.282","282",0.686,0.676672959762983,0.0251928625201288,0.627294949223531,0.726050970302436,0.663875036256284,0.0248711372177724,0.61512760730945,0.712622465203117,0.663875721871889
"result.283","283",0.686,0.659246532831409,0.0242307286297925,0.611754304717016,0.706738760945802,0.644848708575355,0.0240405684199566,0.59772919447224,0.69196822267847,0.654626054015448
"result.284","284",0.686,0.706185857662537,0.0247584797982069,0.657659237258051,0.754712478067022,0.697339651308051,0.0246138502240733,0.649096504868868,0.745582797747235,0.69609908952088
"result.285","285",0.686,0.682927116767695,0.0245177416507068,0.63487234313231,0.73098189040308,0.680835980130626,0.024429340988082,0.632954471793985,0.728717488467267,0.680856354906985
"result.286","286",0.686,0.661726764650214,0.0238886084537525,0.614905092080859,0.708548437219569,0.652606731953559,0.023693466842642,0.606167536941981,0.699045926965137,0.652812731418611
"result.287","287",0.686,0.704457669992203,0.0251303278244266,0.655202227456327,0.753713112528079,0.69738910401514,0.0249765528102579,0.648435060507035,0.746343147523246,0.697387134654767
"result.288","288",0.686,0.678168647439888,0.0243248757469898,0.630491890975788,0.725845403903988,0.669008708907866,0.0242314160015522,0.621515133544824,0.716502284270908,0.669007700843065
"result.289","289",0.686,0.692955155594501,0.0243955550976483,0.645139867603111,0.740770443585892,0.686909812628397,0.0242184400479268,0.639441670134461,0.734377955122334,0.687225960523842
"result.290","290",0.686,0.69484533472326,0.0248629705206577,0.646113912502771,0.743576756943749,0.688406917797345,0.0247573578576523,0.639882496396346,0.736931339198343,0.688424943775746
"result.291","291",0.686,0.674684230254915,0.0245680550561604,0.62653084234484,0.722837618164989,0.666221349430469,0.0243627180612621,0.618470422030395,0.713972276830543,0.666208382837383
"result.292","292",0.686,0.741511648895887,0.0254699201550434,0.691590605392002,0.791432692399772,0.727212460546133,0.0251696890156559,0.677879870075447,0.776545051016818,0.727263968001293
"result.293","293",0.686,0.680141286485816,0.0247799373652296,0.631572609249966,0.728709963721666,0.670875142503868,0.0245386109063735,0.622779465127376,0.71897081988036,0.671103879263741
"result.294","294",0.686,0.711210826861163,0.0251442063627518,0.661928182390169,0.760493471332156,0.694410834156378,0.024827987371473,0.645747978908291,0.743073689404465,0.694404085237159
"result.295","295",0.686,0.693978538720667,0.0243601937883151,0.646232558895569,0.741724518545764,0.679694321426145,0.0244353786195924,0.631800979331744,0.727587663520546,0.679721875920253
"result.296","296",0.686,0.682738810745198,0.0241843290112597,0.635337525883129,0.730140095607267,0.675175021380341,0.0240823919601125,0.62797353313852,0.722376509622161,0.675174648140676
"result.297","297",0.686,0.672148214930137,0.0241021899984804,0.624907922533115,0.719388507327159,0.661745015954902,0.0239464561271451,0.614809961945698,0.708680069964107,0.661788024936052
"result.298","298",0.686,0.686265811091208,0.0244991213421027,0.638247533260686,0.734284088921729,0.678031927160159,0.0244072914822424,0.630193635854964,0.725870218465355,0.685010523020599
"result.299","299",0.686,0.709233662006522,0.0252717695643425,0.659700993660411,0.758766330352633,0.696067023686663,0.0249892120755174,0.647088168018649,0.745045879354677,0.696099169984381
"result.300","300",0.686,0.68749440771673,0.0246430291723734,0.639194070538878,0.735794744894582,0.676527596913996,0.0244392085642186,0.628626748128128,0.724428445699865,0.677180898813693
"result.301","301",0.686,0.709930305005059,0.0248996703113179,0.661126951194876,0.758733658815242,0.693641973800059,0.0246193236045729,0.645388099535096,0.741895848065022,0.693643156741346
"result.302","302",0.686,0.698528633906657,0.0250347396355273,0.649460544221023,0.74759672359229,0.691675593737989,0.0248802212652553,0.642910360058089,0.74044082741789,0.691642769353897
"result.303","303",0.686,0.68874277300282,0.0250331839871455,0.639677732388015,0.737807813617625,0.693712671482357,0.0250372785874812,0.644639605450894,0.74278573751382,0.692879676470635
"result.304","304",0.686,0.700012671198621,0.024711682653244,0.651577773198263,0.748447569198979,0.692442995841669,0.0246034204123112,0.64422029183354,0.740665699849799,0.69243704739977
"result.305","305",0.686,0.695830398537783,0.0242690264273947,0.648263106740089,0.743397690335476,0.68420591717118,0.0241616175131128,0.636849146845479,0.731562687496881,0.684206728124493
"result.306","306",0.686,0.717532871995273,0.025232140113177,0.668077877373446,0.7669878666171,0.699734867126545,0.0247710907230931,0.651183529309282,0.748286204943807,0.699779527346557
"result.307","307",0.686,0.714062035967871,0.0244732213364578,0.666094522148414,0.762029549787329,0.702652950341548,0.0244031046008284,0.654822865323925,0.750483035359172,0.702719260388532
"result.308","308",0.686,0.680056548480515,0.0244068734781876,0.632219076463268,0.727894020497763,0.66504254511502,0.0241255509383183,0.617756465275916,0.712328624954124,0.665157606277846
"result.309","309",0.686,0.675458934744736,0.0244422349811166,0.627552154181747,0.723365715307724,0.665209029109325,0.024213179477509,0.617751197333407,0.712666860885243,0.66521284450583
"result.310","310",0.686,0.756165575082905,0.026125575716114,0.704959446679322,0.807371703486489,0.744890679924035,0.0259579894559736,0.694013020590327,0.795768339257743,0.745536614137784
"result.311","311",0.686,0.679215524849159,0.0245600259668695,0.631077873954095,0.727353175744223,0.671700965026674,0.0244030410239592,0.623871004619714,0.719530925433634,0.671700899123298
"result.312","312",0.686,0.682159485607172,0.0239932161582109,0.635132781937078,0.729186189277265,0.666214363362521,0.0241228505976485,0.61893357619113,0.713495150533912,0.675873733583617
"result.313","313",0.686,0.695866460933521,0.0249237123529287,0.647015984721781,0.744716937145261,0.685268060318404,0.0246522775281927,0.636949596363146,0.733586524273661,0.685277285554691
"result.314","314",0.686,0.677649444737741,0.0243688804409903,0.6298864390734,0.725412450402082,0.665385267378653,0.0241504693389944,0.618050347474224,0.712720187283082,0.66542145178956
"result.315","315",0.686,0.677457453054663,0.0243553914291381,0.629720885853553,0.725194020255774,0.669831068805224,0.0242910652096358,0.622220580994338,0.71744155661611,0.669810517080046
"result.316","316",0.686,0.721856681934071,0.02513270338369,0.672596583302039,0.771116780566104,0.709622000747451,0.0253776225332307,0.659881860582319,0.759362140912583,0.731066728623136
"result.317","317",0.686,0.674914474530793,0.0242394813353295,0.627405091113547,0.722423857948039,0.664850706995328,0.0240457742426382,0.617720989479757,0.711980424510899,0.665036080831304
"result.318","318",0.686,0.693824031361253,0.0245703238069386,0.645666196699653,0.741981866022853,0.680586570557846,0.024338980614622,0.632882168553187,0.728290972562505,0.680867521942721
"result.319","319",0.686,0.674221560960569,0.0238474288625134,0.627480600390043,0.720962521531095,0.671167040685653,0.0238292416906616,0.624461726971956,0.71787235439935,0.671287953251436
"result.320","320",0.686,0.655444292711069,0.023775900294577,0.608843528133698,0.70204505728844,0.644018160801617,0.0234835174602147,0.597990466579596,0.690045855023637,0.644021116900406
"result.321","321",0.686,0.686232508888365,0.0248462835990239,0.637533793034279,0.734931224742452,0.674327142662231,0.0246652366487417,0.625983278830697,0.722671006493765,0.674771783722576
"result.322","322",0.686,0.7167439322495,0.0248985514949425,0.667942771319412,0.765545093179587,0.713650459360445,0.0247870784919472,0.665067785516228,0.762233133204661,0.713228863848016
"result.323","323",0.686,0.749118918245621,0.0253429323425352,0.699446770854253,0.79879106563699,0.738683634898325,0.0252695865244534,0.689155245310396,0.788212024486254,0.73868473921192
"result.324","324",0.686,0.699714144683869,0.0243135235574605,0.652059638511247,0.747368650856492,0.689465185952181,0.0242149597959248,0.642003864752168,0.736926507152193,0.698048752041956
"result.325","325",0.686,0.691661698937628,0.0249277821932035,0.642803245838949,0.740520152036307,0.683745546034672,0.024775352664034,0.635185854813165,0.732305237256178,0.683752218753167
"result.326","326",0.686,0.705155645494069,0.0246865781850263,0.656769952251418,0.753541338736721,0.694892924157089,0.0244985639606781,0.64687573879416,0.742910109520018,0.69489289431401
