"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.181","181",0.686,0.67475027500315,0.0620259466150559,0.553179419637641,0.79632113036866,0.614522852675959,0.0623322302432689,0.492351681399152,0.736694023952766
"result.182","182",0.686,0.746737578954777,0.0677682217728562,0.613911864279979,0.879563293629575,0.721454565980338,0.0671227112561949,0.589894051918196,0.85301508004248
"result.183","183",0.686,0.614463525554428,0.0584919665341991,0.499819271147398,0.729107779961458,0.569162313573772,0.0586726642206727,0.454163891701254,0.684160735446291
"result.184","184",0.686,0.669518297546374,0.0664155340532229,0.539343850802057,0.799692744290691,0.587469814286903,0.0705708379351266,0.449150971934055,0.725788656639751
"result.185","185",0.686,0.649460702850481,0.0592285612044459,0.533372722889767,0.765548682811195,0.650772406509506,0.0609059788315032,0.53139668799976,0.770148125019252
"result.186","186",0.686,0.775754976148282,0.0662133928147019,0.645976726231466,0.905533226065098,0.746230181482961,0.0676897151187517,0.613558339850208,0.878902023115715
"result.187","187",0.686,0.74599408896044,0.065370445495682,0.617868015788903,0.874120162131976,0.68920368056097,0.0673845908876775,0.557129882421122,0.821277478700817
"result.188","188",0.686,0.576875594448894,0.0650860799067984,0.449306877831569,0.704444311066219,0.565737129842817,0.0635281283836376,0.441221998210888,0.690252261474747
"result.189","189",0.686,0.66726639438037,0.0668822133620032,0.536177256190844,0.798355532569897,0.589876308986503,0.069197808761358,0.454248603814242,0.725504014158765
"result.190","190",0.686,0.763587948718638,0.0667516617312074,0.632754691725471,0.894421205711804,0.71469571348815,0.0675553288458662,0.582287268950252,0.847104158026047
"result.191","191",0.686,0.743383432154139,0.0668116701318952,0.612432558695625,0.874334305612654,0.69687093964272,0.0676615107737937,0.564254378526084,0.829487500759355
"result.192","192",0.686,0.638469307266272,0.0583697992452974,0.524064500745489,0.752874113787055,0.615398194597862,0.0583309782893393,0.501069477150757,0.729726912044967
"result.193","193",0.686,0.67380801470259,0.064758011780546,0.54688231161272,0.80073371779246,0.617603388720673,0.0662980047826284,0.487659299346721,0.747547478094624
"result.194","194",0.686,0.753671341286016,0.0711527755889164,0.61421190113174,0.893130781440292,0.671988501389749,0.0726884423881016,0.52951915430907,0.814457848470428
"result.195","195",0.686,0.801490408698512,0.0695575656955481,0.665157579935237,0.937823237461786,0.77889263837368,0.0708387823680579,0.640048624932286,0.917736651815073
"result.196","196",0.686,0.564074359178654,0.0606374733586379,0.445224911395723,0.682923806961584,0.553468934600941,0.0608519882183129,0.434199037693048,0.672738831508834
"result.197","197",0.686,0.590181504401498,0.0573335486029998,0.477807749139619,0.702555259663378,0.557132960170581,0.0585720973179858,0.442331649427329,0.671934270913833
"result.198","198",0.686,0.646435423645725,0.0606073932321716,0.527644932910669,0.765225914380781,0.639049382947938,0.060296309889398,0.520868615564718,0.757230150331158
"result.199","199",0.686,0.680783226257943,0.0672799323596191,0.54891455883309,0.812651893682796,0.634331182657437,0.069387309764844,0.498332055518342,0.770330309796531
"result.200","200",0.686,0.669770573517234,0.0641546421264397,0.544027474949412,0.795513672085056,0.5907789685837,0.0691757871807038,0.455194425709521,0.72636351145788
"result.201","201",0.686,0.639560036473748,0.0670004748711128,0.508239105726367,0.770880967221129,0.579463018707054,0.0723243299356137,0.437707332033251,0.721218705380857
"result.202","202",0.686,0.709873704814891,0.0626181796701318,0.587142072661433,0.832605336968349,0.657640068684427,0.0647139171148348,0.530800791139351,0.784479346229503
"result.203","203",0.686,0.676517447410444,0.0628050055118606,0.553419636607197,0.799615258213691,0.616359994424129,0.0640236324609946,0.490873674800579,0.741846314047678
"result.204","204",0.686,0.623993404956394,0.0628396894781733,0.500827613579174,0.747159196333613,0.561089449716497,0.0638166066096687,0.436008900761546,0.686169998671448
"result.205","205",0.686,0.804498665797666,0.0659742042139565,0.675189225538312,0.933808106057021,0.760824052196126,0.0670732444994942,0.629360492977117,0.892287611415135
"result.206","206",0.686,0.70709574978844,0.0689632909578775,0.571927699511,0.84226380006588,0.656559334242005,0.0726919442550369,0.514083123502132,0.799035544981877
"result.207","207",0.686,0.571749880046722,0.0581840988013662,0.457709046396044,0.6857907136974,0.50783211876566,0.0621700309287008,0.385978858145406,0.629685379385913
"result.208","208",0.686,0.746163439184464,0.0724939556884238,0.604075286035154,0.888251592333775,0.639069772312814,0.082922728886611,0.476541223695056,0.801598320930572
"result.209","209",0.686,0.671735138636878,0.0644389936793335,0.545434711025384,0.798035566248372,0.619227947315897,0.0691449230493034,0.483703898139263,0.754751996492532
"result.210","210",0.686,0.76310251880655,0.0703757251657972,0.625166097481588,0.901038940131513,0.712599572173321,0.0721457901006026,0.57119382357614,0.854005320770502
"result.211","211",0.686,0.748073000400275,0.0681935411281613,0.614413659789079,0.881732341011471,0.7046305406837,0.071013325699606,0.565444422312472,0.843816659054928
"result.212","212",0.686,0.681452542188236,0.0632027184742908,0.557575213978627,0.805329870397846,0.644668848133636,0.0662001665957042,0.514916521606056,0.774421174661216
"result.213","213",0.686,0.610799858130594,0.0611687656770965,0.490909077403484,0.730690638857703,0.546988996309466,0.0607317180628715,0.427954828906238,0.666023163712694
"result.214","214",0.686,0.712225599028933,0.0627137221507663,0.589306703613431,0.835144494444435,0.671714189795073,0.0633596045694046,0.54752936483904,0.795899014751106
"result.215","215",0.686,0.616082772211905,0.0597484016757344,0.498975904927465,0.733189639496344,0.598028506415264,0.0601604067871758,0.480114109112399,0.715942903718128
"result.216","216",0.686,0.750072914678234,0.0667936894278402,0.619157283399668,0.880988545956801,0.70445888116865,0.0667569840116558,0.573615192505804,0.835302569831495
"result.217","217",0.686,0.701449397574607,0.0679694298654175,0.568229315038388,0.834669480110825,0.668205035960221,0.0700210975910198,0.530963684681822,0.80544638723862
"result.218","218",0.686,0.722370040974477,0.0701788801423648,0.584819435895442,0.859920646053512,0.668085672565319,0.0704634756895039,0.529977260213892,0.806194084916747
"result.219","219",0.686,0.584631395495015,0.0552027157081096,0.47643407270712,0.69282871828291,0.546020432954563,0.0566032059440047,0.435078149304314,0.656962716604812
"result.220","220",0.686,0.738593871666428,0.0696745568494988,0.602031740241411,0.875156003091446,0.724766195990737,0.0727001013310802,0.58227399738182,0.867258394599655
"result.221","221",0.686,0.662953788194703,0.0621472201393182,0.541145236721639,0.784762339667767,0.618561257016047,0.0643613981204148,0.492412916700034,0.74470959733206
"result.222","222",0.686,0.618681129101623,0.060410691365919,0.500276174024422,0.737086084178824,0.563352446149959,0.0614808065802725,0.442850065252625,0.683854827047293
"result.223","223",0.686,0.733294965961347,0.0630676089223779,0.609682452473486,0.856907479449208,0.685940768533566,0.0636190737372813,0.561247384008494,0.810634153058637
"result.224","224",0.686,0.67219643263187,0.060908294863825,0.552816174698773,0.791576690564967,0.618338778721283,0.0629258488561794,0.495004114963171,0.741673442479394
"result.225","225",0.686,0.697643721313877,0.0655595941099117,0.56914691685845,0.826140525769304,0.65216534116257,0.0679288918331561,0.519024713169584,0.785305969155556
"result.226","226",0.686,0.657060834357225,0.062677680893646,0.534212579805679,0.779909088908771,0.625292716226113,0.0633686775800064,0.501090108169301,0.749495324282926
"result.227","227",0.686,0.691351640751638,0.0649812174214506,0.563988454605595,0.818714826897681,0.613765653248099,0.0666977725081907,0.483038019132046,0.744493287364153
"result.228","228",0.686,0.735942724560717,0.0659104927821569,0.60675815870769,0.865127290413745,0.678369825627966,0.0666517841839348,0.547732328627454,0.809007322628478
"result.229","229",0.686,0.625431418620596,0.0631805162842534,0.50159760670346,0.749265230537733,0.586214466798882,0.0662133459149066,0.456436308805665,0.715992624792099
"result.230","230",0.686,0.703433117213672,0.0662157197897233,0.573650306425815,0.83321592800153,0.675851544374216,0.0674091832934084,0.543729545119136,0.807973543629297
"result.231","231",0.686,0.704433046457801,0.0629495598452716,0.581051909161069,0.827814183754533,0.655731459062314,0.0650631559979413,0.528207673306349,0.783255244818279
"result.232","232",0.686,0.850068165655445,0.0737069132181247,0.70560261574792,0.994533715562969,0.80060635879336,0.0732664760644742,0.65700406570699,0.944208651879729
"result.233","233",0.686,0.690867113267819,0.0620944819317847,0.569161928681521,0.812572297854117,0.666407375869595,0.0635609359864611,0.541827941336132,0.790986810403059
"result.234","234",0.686,0.758224040342728,0.066183139146189,0.628505087616197,0.887942993069258,0.728529592111614,0.0678945280113991,0.595456317209272,0.861602867013956
"result.235","235",0.686,0.629823901318073,0.0658800940930893,0.500698916895618,0.758948885740528,0.595363100224226,0.0675557842633941,0.462953763067973,0.727772437380478
"result.236","236",0.686,0.836808558504041,0.0709468593157263,0.697752714245217,0.975864402762864,0.783695473331991,0.0731709119209551,0.640280485966919,0.927110460697063
"result.237","237",0.686,0.680547807730786,0.0613019172848118,0.560396049852555,0.800699565609017,0.653994393703756,0.0612897141146263,0.533866554039088,0.774122233368423
"result.238","238",0.686,0.735051235572014,0.0677636901414872,0.602234402894699,0.867868068249329,0.694782190709324,0.0687507505081937,0.560030719713264,0.829533661705384
"result.239","239",0.686,0.682749939765098,0.0647347791604705,0.555869772610576,0.80963010691962,0.652700528662782,0.0654424122596294,0.524433400633908,0.780967656691655
"result.240","240",0.686,0.726541764444325,0.0673765351515684,0.594483755547251,0.858599773341399,0.67830909428631,0.0688141245963506,0.543433410077463,0.813184778495157
"result.241","241",0.686,0.737716341164517,0.0656675095778278,0.609008022391974,0.866424659937059,0.656590774671906,0.0688974645691234,0.521551744116424,0.791629805227388
"result.242","242",0.686,0.805617485873245,0.0649545383309552,0.678306590744573,0.932928381001917,0.795796925436837,0.0653204951282452,0.667768754985476,0.923825095888198
"result.243","243",0.686,0.745970668966806,0.0736664595371701,0.601584408273953,0.89035692965966,0.656542188161724,0.0758962973308504,0.507785445393257,0.805298930930191
"result.244","244",0.686,0.764844540333251,0.0684660999910622,0.630650984350769,0.899038096315733,0.658499753841607,0.069810574505635,0.521671027810563,0.795328479872652
"result.245","245",0.686,0.731577495621107,0.0662316712550889,0.601763419961133,0.861391571281081,0.645937670617232,0.0715322509450303,0.505734458764972,0.786140882469491
"result.246","246",0.686,0.641150210548989,0.0639581449458423,0.515792246455138,0.76650817464284,0.581325284417168,0.063923839802427,0.456034558404411,0.706616010429925
"result.247","247",0.686,0.730351946637475,0.0658289291419316,0.601327245519289,0.85937664775566,0.706806895761821,0.0676540964655713,0.574204866689302,0.839408924834341
"result.248","248",0.686,0.676989454084372,0.063574918729434,0.552382613374682,0.801596294794063,0.673316431377033,0.0641368277127986,0.547608249059947,0.799024613694118
"result.249","249",0.686,0.630374110610705,0.0628918944687996,0.507105997451858,0.753642223769552,0.617228175960913,0.0653759399164645,0.489091333724642,0.745365018197183
"result.250","250",0.686,0.669049684273366,0.0633781029280073,0.544828602534472,0.79327076601226,0.608349192815524,0.0658035286389931,0.479374276683098,0.737324108947951
"result.251","251",0.686,0.773915451548488,0.0684681699132623,0.639717838518494,0.908113064578482,0.731965756247322,0.0716639140111879,0.591504484785393,0.87242702770925
"result.252","252",0.686,0.657221450900057,0.0595993667182242,0.540406692132338,0.774036209667776,0.605570054564693,0.0605289112074557,0.486933388598079,0.724206720531306
"result.253","253",0.686,0.731831128445717,0.0679281308185511,0.598691992041357,0.864970264850077,0.680386521612655,0.0674862413594587,0.548113488548116,0.812659554677194
"result.254","254",0.686,0.863165699180574,0.0732396439326815,0.719615997072518,1.00671540128863,0.823889306329751,0.0728400814727797,0.681122746643102,0.966655866016399
"result.255","255",0.686,0.760287435730883,0.0669074563441844,0.629148821296282,0.891426050165485,0.717005656471813,0.0680380984892309,0.58365098343292,0.850360329510705
"result.256","256",0.686,0.679682205253979,0.0649940257070991,0.552293914868065,0.807070495639894,0.60340945575945,0.0662573439044857,0.473545061706658,0.733273849812242
"result.257","257",0.686,0.714149371968911,0.0665868851322217,0.583639077109756,0.844659666828065,0.688285950986262,0.0687454391405934,0.553544890270699,0.823027011701825
"result.258","258",0.686,0.655831923583142,0.0639780999948066,0.530434847593322,0.781228999572963,0.616725283616216,0.0650620573942169,0.489203651123551,0.744246916108881
"result.259","259",0.686,0.648914287923946,0.0624204675805438,0.52657017146608,0.771258404381811,0.620746561605736,0.0644094707460434,0.494503998943491,0.746989124267981
"result.260","260",0.686,0.709742577022519,0.0666585568093542,0.579091805676184,0.840393348368853,0.667624985932417,0.0660852919392422,0.538097813731503,0.797152158133332
"result.261","261",0.686,0.795663276076879,0.0716888093676627,0.65515320971626,0.936173342437498,0.758011871926669,0.0714060824735439,0.618055950278522,0.897967793574815
"result.262","262",0.686,0.653905573641642,0.0623880858141877,0.531624925445834,0.77618622183745,0.589821007415533,0.0627513358656842,0.466828389118792,0.712813625712274
"result.263","263",0.686,0.663016400770918,0.0620663890355496,0.541366278261241,0.784666523280595,0.624112523203028,0.0650739902521114,0.49656750230889,0.751657544097166
"result.264","264",0.686,0.658502651880982,0.0626012605941402,0.535804181116467,0.781201122645497,0.613875575498883,0.0618615721523163,0.492626894080343,0.735124256917423
"result.265","265",0.686,0.661857544402389,0.0677941562942373,0.528980998065684,0.794734090739095,0.61841643539565,0.0675600886564162,0.485998661629075,0.750834209162226
"result.266","266",0.686,0.731794389831887,0.0634918277645113,0.607350407413445,0.856238372250329,0.685602954239818,0.0632677946013005,0.561598076821269,0.809607831658367
"result.267","267",0.686,0.729040736176871,0.0696966256411168,0.592435349920282,0.86564612243346,0.738053393537746,0.0710324602447562,0.598829771458024,0.877277015617468
"result.268","268",0.686,0.768825899823288,0.0840889423272737,0.604011572861832,0.933640226784745,0.671537541887832,0.0687190745474035,0.536848155774921,0.806226928000742
"result.269","269",0.686,0.739225931058884,0.067546935365484,0.606833937742535,0.871617924375233,0.701201590208561,0.0696353654293091,0.564716273967115,0.837686906450007
"result.270","270",0.686,0.697293768770235,0.0639417182267601,0.571968001045785,0.822619536494685,0.673741404626745,0.0660073512058731,0.544366996263234,0.803115812990256
"result.271","271",0.686,0.724264845505655,0.0691642249872168,0.58870296453071,0.859826726480599,0.677468561342641,0.0695254165902472,0.541198744825756,0.813738377859525
"result.272","272",0.686,0.623449430499472,0.0620487428339342,0.501833894544961,0.745064966453983,0.565208441480623,0.063988070127577,0.439791824030572,0.690625058930674
"result.273","273",0.686,0.761444573428828,0.0672151488858753,0.629702881612513,0.893186265245144,0.710386481157767,0.0673018206821578,0.578474912620738,0.842298049694796
"result.274","274",0.686,0.768604689806832,0.0701986569684003,0.631015322148767,0.906194057464896,0.691681736407269,0.0744123297281914,0.545833570140014,0.837529902674524
"result.275","275",0.686,0.70689471473776,0.0626855356471374,0.58403106486937,0.829758364606149,0.675801271741879,0.0631976026346194,0.551933970578025,0.799668572905733
"result.276","276",0.686,0.609874118919056,0.0623359395048172,0.487695677489614,0.732052560348497,0.580012738247631,0.0643554585395579,0.453876039510097,0.706149436985164
"result.277","277",0.686,0.624742999835384,0.0606946165247127,0.505781551446947,0.743704448223821,0.61057609828038,0.0625190384629899,0.488038782892919,0.73311341366784
"result.278","278",0.686,0.768893395215357,0.0656170119368682,0.640284051819095,0.897502738611619,0.765230779671509,0.0662783642501718,0.635325185741173,0.895136373601846
"result.279","279",0.686,0.698742621436285,0.0656661100045958,0.570037045827277,0.827448197045292,0.61786496059974,0.0673831484756539,0.485793989587458,0.749935931612022
"result.280","280",0.686,0.768158166346632,0.06755025817119,0.635759660331099,0.900556672362164,0.763668362131414,0.0677393730357985,0.630899190981249,0.896437533281579
"result.281","281",0.686,0.835918935610841,0.0710511255168802,0.696658729597756,0.975179141623926,0.816664758603024,0.0712680632647305,0.676979354604152,0.956350162601896
"result.282","282",0.686,0.74982699386014,0.0657487668595194,0.620959410815482,0.878694576904798,0.688825335118951,0.0678410061772647,0.555856963011512,0.821793707226389
"result.283","283",0.686,0.697914545470497,0.0646149994354143,0.571269146577085,0.824559944363909,0.649404445979159,0.0652182490049758,0.521576677929406,0.777232214028911
"result.284","284",0.686,0.712668352223479,0.0674158232586795,0.580533338636467,0.844803365810491,0.662161850800737,0.0706919659772779,0.523605597485272,0.800718104116202
"result.285","285",0.686,0.705088590593696,0.0660064614184193,0.575715926213594,0.834461254973798,0.67703241582039,0.0671486971392344,0.545420969427491,0.808643862213289
"result.286","286",0.686,0.784294438424287,0.0683305225107102,0.650366614303295,0.918222262545279,0.737452781866832,0.069324693506771,0.601576382593561,0.873329181140103
"result.287","287",0.686,0.732769359480108,0.0666753609624786,0.60208565199365,0.863453066966567,0.706382238624499,0.0678435719685169,0.573408837566206,0.839355639682792
"result.288","288",0.686,0.701147373488416,0.067337103430087,0.569166650765446,0.833128096211387,0.660833871214645,0.0689159017687598,0.525758703747876,0.795909038681414
"result.289","289",0.686,0.720817221225679,0.0670930475629278,0.589314848002341,0.852319594449018,0.67071330289757,0.0673447220320932,0.538717647714668,0.802708958080473
"result.290","290",0.686,0.711889390707087,0.0659267132035522,0.582673032828125,0.84110574858605,0.677013338198584,0.0669455004130243,0.545800157389056,0.808226519008111
"result.291","291",0.686,0.596885295000713,0.0588919493296812,0.481457074314538,0.712313515686888,0.545671741618542,0.0612681225966525,0.425586221329103,0.665757261907981
"result.292","292",0.686,0.570904172764995,0.0593128678833423,0.454650951713644,0.687157393816346,0.554563071934448,0.0607793652127539,0.435435516117451,0.673690627751446
"result.293","293",0.686,0.757508899869661,0.0677864771462009,0.624647404663107,0.890370395076215,0.715801699939024,0.0670841337202704,0.584316797847294,0.847286602030754
"result.294","294",0.686,0.583399906209837,0.0563742166222749,0.472906441630178,0.693893370789496,0.554072135606705,0.0582857390437784,0.439832087080899,0.66831218413251
"result.295","295",0.686,0.746746601935229,0.0658674615193072,0.617646377357386,0.875846826513071,0.686579975973141,0.0692837604501313,0.550783805490884,0.822376146455399
"result.296","296",0.686,0.750611013257871,0.066534324644006,0.62020373695562,0.881018289560123,0.763942778768566,0.066529079405138,0.633545783134495,0.894339774402636
"result.297","297",0.686,0.687966637719091,0.062272176298828,0.565913172173388,0.810020103264794,0.673194501683486,0.063080682093588,0.549556364780053,0.796832638586918
"result.298","298",0.686,0.654941129416968,0.0653759886526924,0.526804191657691,0.783078067176245,0.636387080843089,0.0652628813170116,0.508471833461747,0.764302328224432
"result.299","299",0.686,0.698770608633904,0.0648816832345229,0.571602509494239,0.825938707773569,0.5935528360101,0.0769823031702206,0.442667521796468,0.744438150223733
"result.300","300",0.686,0.662412664917588,0.0650146482520011,0.534983954343666,0.78984137549151,0.648613909934852,0.0670475697865095,0.517200673153293,0.780027146716411
"result.301","301",0.686,0.580758991863931,0.0582605768602648,0.466568261217812,0.69494972251005,0.527104793066082,0.0604378410534147,0.408646624601389,0.645562961530775
"result.302","302",0.686,0.636480629475855,0.0619870086579195,0.514986092506332,0.757975166445377,0.599833055076298,0.0646037998887431,0.473209607294361,0.726456502858234
"result.303","303",0.686,0.709209850358286,0.0645576955409086,0.582676767098106,0.835742933618467,0.658299141257406,0.0660372997238262,0.528866033798707,0.787732248716105
"result.304","304",0.686,0.72862548213057,0.0660835969644832,0.599101632080183,0.858149332180957,0.653902120430932,0.0693524538701446,0.517971310845448,0.789832930016415
"result.305","305",0.686,0.686796609597907,0.0620085885284458,0.565259776082153,0.808333443113661,0.644751417185934,0.0628336505769396,0.521597462055132,0.767905372316736
"result.306","306",0.686,0.608936316381807,0.0588692666281781,0.493552553790577,0.724320078973036,0.554539874610141,0.0601347043488503,0.436675854086395,0.672403895133888
"result.307","307",0.686,0.802837509677862,0.0714277365688763,0.662839146002865,0.94283587335286,0.780342669019951,0.0737647786465677,0.635763702872679,0.924921635167224
"result.308","308",0.686,0.604119134810766,0.0608712598516019,0.484811465501626,0.723426804119906,0.527725122605306,0.0630122570366305,0.40422109881351,0.651229146397102
"result.309","309",0.686,0.710030891298111,0.0645863384260059,0.58344166798314,0.836620114613083,0.702411795261716,0.0664818824965991,0.572107305568382,0.83271628495505
"result.310","310",0.686,0.741166180053412,0.0702048638078751,0.603564646989977,0.878767713116847,0.673094608435387,0.0720126832533486,0.531949749258824,0.81423946761195
"result.311","311",0.686,0.835669184117972,0.0722366687345238,0.694085313398305,0.977253054837638,0.784457041939769,0.0764081264567338,0.634697114084571,0.934216969794967
"result.312","312",0.686,0.628399156107765,0.0578398038837685,0.515033140495579,0.741765171719951,0.587713154986643,0.0605657734988444,0.469004238928908,0.706422071044377
"result.313","313",0.686,0.665479087463382,0.0655823697038783,0.536937642843781,0.794020532082983,0.66769343166761,0.0662531837456445,0.537837191526147,0.797549671809073
"result.314","314",0.686,0.700131183654645,0.068039736287192,0.566773300531749,0.833489066777541,0.649084702859975,0.0685617334966139,0.514703705206612,0.783465700513338
"result.315","315",0.686,0.690338673195559,0.0611165243264684,0.570550285515681,0.810127060875437,0.617193526592454,0.0618569871654427,0.495953831748186,0.738433221436722
"result.316","316",0.686,0.709006464635842,0.0690220137134025,0.573723317757573,0.844289611514111,0.665301807792578,0.069843469001984,0.528408608548689,0.802195007036466
"result.317","317",0.686,0.658062959563612,0.0651020622244999,0.530462917603592,0.785663001523632,0.659688111339649,0.0652698079906694,0.531759287677937,0.787616935001361
"result.318","318",0.686,0.810054640155919,0.0719743228915222,0.668984967288535,0.951124313023302,0.786411037988556,0.0716793139769312,0.645919582593771,0.926902493383341
"result.319","319",0.686,0.596078556110188,0.0628027106173053,0.472985243300269,0.719171868920106,0.563532357912641,0.0628014845859976,0.440441448124086,0.686623267701196
"result.320","320",0.686,0.785476372519189,0.0670595156524531,0.654039721840381,0.916913023197997,0.769932079494111,0.0680868309588048,0.636481890814854,0.903382268173368
"result.321","321",0.686,0.66830829860903,0.0609742702035733,0.548798729010027,0.787817868208034,0.645200223021328,0.0613258766727425,0.525001504742752,0.765398941299903
"result.322","322",0.686,0.716451070866068,0.0668514922577575,0.585422146040864,0.847479995691273,0.693277026625384,0.0701012047956153,0.555878665225978,0.83067538802479
"result.323","323",0.686,0.6439335283952,0.063936922308446,0.518617160670646,0.769249896119754,0.607209102988903,0.0672845552141626,0.475331374769145,0.739086831208662
"result.324","324",0.686,0.673866040899094,0.0640303730284412,0.54836650976335,0.799365572034839,0.620830031784247,0.0650869998822422,0.493259512015052,0.748400551553442
"result.325","325",0.686,0.83004432986505,0.0725013194875058,0.687941743669538,0.972146916060561,0.813672968621223,0.0744280056783221,0.667794077491712,0.959551859750735
"result.326","326",0.686,0.553903964326376,0.0585988017413169,0.439050312913395,0.668757615739357,0.509987640646383,0.0601909203672687,0.392013436726536,0.627961844566229
"result.327","327",0.686,0.695786636574032,0.0632461387399373,0.571824204643755,0.819749068504309,0.658785491563751,0.0659366982398679,0.52954956301361,0.788021420113892
"result.328","328",0.686,0.690979666773523,0.0639595611255744,0.565618926967397,0.816340406579649,0.6522540953127,0.0659308196374897,0.52302968882322,0.78147850180218
"result.329","329",0.686,0.63758538619407,0.0625632399055904,0.514961435979113,0.760209336409027,0.630712607744961,0.0636012994036075,0.50605406091389,0.755371154576031
"result.330","330",0.686,0.586851991065532,0.0582748707532194,0.472633244389222,0.701070737741842,0.565058419118741,0.0582675479282332,0.450854025179404,0.679262813058078
"result.331","331",0.686,0.650918788462609,0.0634827316086827,0.52649263450959,0.775344942415627,0.600282538846342,0.0644566404394301,0.473947523585059,0.726617554107625
"result.332","332",0.686,0.735634352242585,0.0668967139735889,0.604516792854351,0.866751911630819,0.697692957284745,0.0672031722883805,0.565974739599519,0.829411174969971
"result.333","333",0.686,0.664381155540882,0.0624770189301554,0.541926198437778,0.786836112643987,0.621953944308951,0.0649829203782291,0.494587420367622,0.74932046825028
"result.334","334",0.686,0.655419168672284,0.061330233041641,0.535211911910667,0.7756264254339,0.613471479252496,0.061248674799112,0.493424076646236,0.733518881858755
"result.335","335",0.686,0.713342469968583,0.065384505475407,0.585188839236785,0.841496100700381,0.708806700504047,0.0664955267650645,0.57847546804452,0.839137932963573
"result.336","336",0.686,0.72763672523676,0.0650723652325226,0.600094889381016,0.855178561092505,0.684534307983501,0.0666859668606708,0.553829812936587,0.815238803030416
"result.337","337",0.686,0.687316559146498,0.0630901103667488,0.563659942827671,0.810973175465326,0.653308339296866,0.0651159969605172,0.525680985254252,0.78093569333948
"result.338","338",0.686,0.666858332889917,0.0631895454296537,0.543006823847796,0.790709841932038,0.642906900033855,0.0639737840603918,0.517518283275487,0.768295516792223
"result.339","339",0.686,0.801840541428702,0.0678499569584048,0.668854625790229,0.934826457067175,0.756395593294097,0.0684202855297723,0.622291833655744,0.890499352932451
"result.340","340",0.686,0.737305357971138,0.0668024130179596,0.606372628455937,0.868238087486338,0.693000792717675,0.0679910518209876,0.559738331148539,0.82626325428681
"result.341","341",0.686,0.631117203768468,0.0609753134707844,0.51160558936573,0.750628818171205,0.557729461316584,0.0634677179855687,0.43333273406487,0.682126188568299
"result.342","342",0.686,0.666171334135706,0.0631762594874415,0.54234586554032,0.789996802731091,0.634223127876748,0.0681103189182199,0.500726902797037,0.767719352956459
"result.343","343",0.686,0.704973202462193,0.0630008333063117,0.581491569181822,0.828454835742564,0.641376543747546,0.0638798399311891,0.516172057482415,0.766581030012677
"result.344","344",0.686,0.689618552032179,0.0658579105133859,0.560537047425943,0.818700056638416,0.635196864987923,0.0670958527970141,0.503688993505775,0.766704736470071
"result.345","345",0.686,0.570059915338186,0.0610780890090448,0.450346860880458,0.689772969795914,0.534969110412774,0.0646864930066424,0.408183584119755,0.661754636705793
"result.346","346",0.686,0.549490542946303,0.0586480279716599,0.434540408121849,0.664440677770756,0.531144498044859,0.0629331204942814,0.407795581876067,0.65449341421365
"result.347","347",0.686,0.77594997860497,0.0679164907912833,0.642833656654054,0.909066300555885,0.707741680287919,0.0685287218268735,0.573425385507247,0.842057975068591
"result.348","348",0.686,0.643682448102206,0.0574532159514799,0.531074144837306,0.756290751367107,0.609044672307469,0.0580212645526325,0.495322993784309,0.722766350830629
"result.349","349",0.686,0.76409178970314,0.0653926392588064,0.635922216755879,0.892261362650401,0.728149555166596,0.0661526989491556,0.598490265226251,0.857808845106941
"result.350","350",0.686,0.684272023982025,0.0700678456513061,0.546939046505465,0.821605001458585,0.624465098060773,0.0766448730709449,0.474241146841721,0.774689049279825
"result.351","351",0.686,0.731083557371442,0.0689137496598533,0.59601260803813,0.866154506704755,0.691517491149857,0.0678860967294761,0.558460741560084,0.82457424073963
"result.352","352",0.686,0.716808220208522,0.0670592669794136,0.585372056928871,0.848244383488173,0.659000570713593,0.0687527691406243,0.524245143197969,0.793755998229216
"result.353","353",0.686,0.635216647547464,0.0646073525855314,0.508586236479822,0.761847058615105,0.605506801409465,0.0659240970662368,0.476295571159641,0.73471803165929
"result.354","354",0.686,0.691558559958107,0.0636970313634474,0.56671237848575,0.816404741430463,0.674205575460639,0.064878934199074,0.547042864430454,0.801368286490824
"result.355","355",0.686,0.808100389851577,0.0680698405021587,0.674683502467346,0.941517277235808,0.74906660386456,0.0706154646001421,0.610660293248281,0.887472914480839
"result.356","356",0.686,0.734951245456466,0.0638602503546987,0.609785154761256,0.860117336151675,0.702718920844787,0.0635250321706372,0.578209857790338,0.827227983899235
"result.357","357",0.686,0.676806321477793,0.064524534668642,0.550338233527255,0.803274409428332,0.598780341574356,0.0673010620533553,0.46687025994978,0.730690423198932
"result.358","358",0.686,0.714991713450013,0.0645950293636287,0.588385455897301,0.841597971002725,0.693538035446549,0.0666849811454797,0.562835472401409,0.824240598491689
"result.359","359",0.686,0.683797672983599,0.0639486949475075,0.558458230886484,0.809137115080714,0.635012972364246,0.0661250412806909,0.505407891454091,0.7646180532744
"result.360","360",0.686,0.722088108545495,0.063785323837698,0.597068873823607,0.847107343267383,0.676175910627624,0.0662964323319725,0.546234903256958,0.806116917998291
"result.361","361",0.686,0.629432104130386,0.0593893938399256,0.513028892204132,0.74583531605664,0.600859225032029,0.0604883015006684,0.482302154090719,0.719416295973339
