"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.731796137665637,0.0828629559265071,0.569384744049683,0.89420753128159,0.698247919149443,0.0734963542735115,0.55419506477336,0.842300773525525,0.699608488099172
"result.165","165",0.686,0.681228614796232,0.0764568957571087,0.531373099112299,0.831084130480165,0.680067834424041,0.0761420182317769,0.530829478689758,0.829306190158324,0.679686492101789
"result.166","166",0.686,0.617646411544103,0.075132566823344,0.470386580570349,0.764906242517858,0.611646056064348,0.073501413356627,0.467583285885359,0.755708826243337,0.603821612256225
"result.167","167",0.686,0.961258491518624,0.191963670736424,0.585009696875233,1.33750728616202,0.950528167701675,0.276883722790065,0.407836071033148,1.4932202643702,0.951919394648248
"result.168","168",0.686,0.847302873222639,0.0840085076378856,0.682646198252383,1.01195954819289,0.845601642714537,0.083187850583875,0.682553455570142,1.00864982985893,0.846316309211052
"result.169","169",0.686,0.707999492814203,0.0756900126804231,0.559647067960574,0.856351917667833,0.704042863257612,0.0757322756874289,0.555607602910251,0.852478123604973,0.72365965090085
"result.170","170",0.686,0.721258536390863,0.0795301199538674,0.565379501281283,0.877137571500443,0.705016218776863,0.0794039588388538,0.54938445945271,0.860647978101017,0.738716429028719
"result.171","171",0.686,0.726417309596618,0.0781692668887491,0.57320554649467,0.879629072698567,0.71211029551227,0.0772238220488747,0.560751604296476,0.863468986728064,0.73987095624563
"result.172","172",0.686,0.645011031141871,0.0787042602979691,0.490750680957852,0.79927138132589,0.621989800996566,0.0850704491079494,0.455251720744986,0.788727881248147,0.693328542111351
"result.173","173",0.686,0.76208666675813,0.0845537975604788,0.596361223539592,0.927812109976668,0.760946820677799,0.0819050603897866,0.600412902313817,0.921480739041781,0.773057108203744
"result.174","174",0.686,0.684489140434025,0.0776308947997437,0.532332586626528,0.836645694241523,0.666205948148341,0.0767290055594514,0.515817097251817,0.816594799044866,0.664082528821817
"result.175","175",0.686,0.653480344867787,0.0760409728715106,0.504440038039626,0.802520651695948,0.652452432285092,0.0747543966123364,0.505933814924913,0.798971049645271,0.650981017873425
"result.176","176",0.686,0.781781648056284,0.0828423738316892,0.619410595346173,0.944152700766395,0.779805676006981,0.0812375140521996,0.620580148464669,0.939031203549292,0.77980567600698
"result.177","177",0.686,0.912084247600497,0.0966411999016116,0.722667495793338,1.10150099940766,0.900927289236106,0.0951243628143441,0.714483538119991,1.08737104035222,0.921523932896369
"result.178","178",0.686,0.833331412012527,0.103299248959989,0.630864884050949,1.0357979399741,0.794959038972037,0.108001771255099,0.583275567312044,1.00664251063203,0.872254759340542
"result.179","179",0.686,0.658813420769644,0.0785775599962447,0.504801403177005,0.812825438362284,0.649203683228858,0.0754888348835059,0.501245566857186,0.797161799600529,0.650564596060798
"result.180","180",0.686,0.800168540418471,0.0852645052745688,0.633050110080317,0.967286970756626,0.77667681563345,0.0831865576277257,0.613631162683108,0.939722468583793,0.795769731996382
"result.181","181",0.686,0.808234431238123,0.0978096306123295,0.616527555237958,0.999941307238289,0.794524657586589,0.0838883204560439,0.630103549492743,0.958945765680435,0.793105745419701
"result.182","182",0.686,0.742096675084111,0.0819106105097552,0.581551878484991,0.902641471683232,0.735089445083891,0.0792916029964826,0.579677903210785,0.890500986956997,0.735002274264279
"result.183","183",0.686,0.673906623161676,0.0766436332848468,0.523685101923376,0.824128144399975,0.674440919960387,0.0764046644203655,0.524687777696471,0.824194062224304,0.6755611214462
"result.184","184",0.686,0.689369862831021,0.0776316097174625,0.537211907784795,0.841527817877248,0.686100454732261,0.0768247518991197,0.535523941009986,0.836676968454536,0.686100454732254
"result.185","185",0.686,0.715835364111772,0.0856630991859002,0.547935689707407,0.883735038516136,0.665785306075123,0.0928382246526731,0.483822385755884,0.847748226394363,0.76989262328842
"result.186","186",0.686,0.776704151988867,0.0832857332037324,0.613464114909551,0.939944189068182,0.762197476428692,0.0821433450291824,0.601196520171495,0.92319843268589,0.776301350576085
"result.187","187",0.686,0.770126206581149,0.0775141900280184,0.618198394126233,0.922054019036065,0.758674449861633,0.0774799276297984,0.606813791707228,0.910535108016038,0.77954355520997
"result.188","188",0.686,0.854208780619118,0.0957321854920544,0.666573697054691,1.04184386418354,0.844673464144177,0.0884876740354422,0.671237623034711,1.01810930525364,0.842939976401053
"result.189","189",0.686,0.610866983179817,0.0717187594478907,0.470298214661951,0.751435751697683,0.591218240020708,0.0690562177220664,0.455868053285458,0.726568426755958,0.591028893058238
"result.190","190",0.686,0.531822894729477,0.0646656761693039,0.405078169437641,0.658567620021312,0.530094208184918,0.0636437237795247,0.405352509577049,0.654835906792786,0.528747039051186
"result.191","191",0.686,0.62724932063329,0.0744246150022262,0.481377075228926,0.773121566037653,0.623719606980964,0.0746840147679193,0.477338938035843,0.770100275926086,0.639478154395375
"result.192","192",0.686,0.929605977116988,0.161461885566796,0.613140681406068,1.24607127282791,0.912903974611397,0.166402331166225,0.586755405525597,1.2390525436972,0.91290397461114
"result.193","193",0.686,1.36000454497523,0.319039766897376,0.734686601856374,1.98532248809409,0.533215106234888,0.280784602503177,-0.0171227146713389,1.08355292714111,1.63636905802338
"result.194","194",0.686,0.73931236369023,0.0797025500576827,0.583095365577172,0.895529361803288,0.725309055265174,0.0790742856602882,0.57032345537101,0.880294655159339,0.725569807953625
"result.195","195",0.686,0.7814036412992,0.0890041140093875,0.606955577840801,0.955851704757599,0.778926917862876,0.0875634010464854,0.607302651811765,0.950551183913988,0.803402528077274
"result.196","196",0.686,0.742542669657024,0.0955995096320471,0.555167630778211,0.929917708535836,0.704398300841429,0.0904857349743023,0.527046260291797,0.881750341391062,0.709538785260113
"result.197","197",0.686,0.783166443821023,0.079233937803503,0.627867925726157,0.938464961915889,0.773343949223492,0.0784093546317517,0.619661614145259,0.927026284301726,0.791549489630044
"result.198","198",0.686,0.803716134227843,0.0883522882258679,0.630545649305142,0.976886619150544,0.800312544450099,0.0820544969901474,0.63948573034941,0.961139358550788,0.817556106438399
"result.199","199",0.686,0.902470614054483,0.118161754920515,0.670873574410273,1.13406765369869,0.493837175198907,0.189712732959531,0.122000218598225,0.865674131799588,0.990351083492107
"result.200","200",0.686,0.901150307054119,0.0909146487070546,0.722957595588292,1.07934301851995,0.901330179791726,0.0898671491254368,0.72519056750587,1.07746979207758,0.901330179791752
"result.201","201",0.686,0.620678266335671,0.0728955488321786,0.477802990624601,0.763553542046741,0.608911880853809,0.0693202724094095,0.473044146931366,0.744779614776252,0.609015158883699
"result.202","202",0.686,0.914982278316224,0.166717608247875,0.588215766150389,1.24174879048206,0.746672578892413,0.167565110922485,0.418244961484343,1.07510019630048,0.905795146624064
"result.203","203",0.686,0.714302654108582,0.0790462148676658,0.559372072967957,0.869233235249207,0.713861525305898,0.0788556957106032,0.559304361713116,0.868418688898681,0.713861525305898
"result.204","204",0.686,0.735647292350802,0.0838961291981818,0.571210879122366,0.900083705579238,0.695030554776067,0.0756014090894418,0.546851792960761,0.843209316591373,0.708353307919965
"result.205","205",0.686,0.692962202576208,0.0737443355889847,0.548423304821798,0.837501100330618,0.685630052378115,0.0734765376613079,0.541616038561951,0.829644066194278,0.692715361092723
"result.206","206",0.686,0.850214835626793,0.0851386553622501,0.683343071116783,1.0170866001368,0.84833726915845,0.0843084532934274,0.683092700703332,1.01358183761357,0.860157338801414
"result.207","207",0.686,0.793066185128122,0.0853954295867939,0.625691143138006,0.960441227118238,0.788777074531623,0.08329161632356,0.625525506537445,0.9520286425258,0.790203452354781
"result.208","208",0.686,1.10904450758348,0.385642641475079,0.35318493029233,1.86490408487464,1.09501093317114,0.645462709983234,-0.170095978395998,2.36011784473828,1.17548417447672
"result.209","209",0.686,0.665755091244996,0.0757134113092735,0.51735680507882,0.814153377411172,0.662373155165123,0.0747076816942512,0.515946099044391,0.808800211285856,0.662266813095047
"result.210","210",0.686,0.699530160135461,0.0782766118221356,0.546108000964075,0.852952319306847,0.685954993069933,0.0767394561414803,0.535545659032631,0.836364327107234,0.706872382085284
"result.211","211",0.686,0.73236551043432,0.0825905224885719,0.570488086356719,0.894242934511921,0.715411162178176,0.0803838490473805,0.55785881804531,0.872963506311042,0.722252812129126
"result.212","212",0.686,0.679666936761318,0.0731151813726612,0.536361181270902,0.822972692251734,0.67895804711471,0.0726293029623028,0.536604613308596,0.821311480920823,0.684940178377647
"result.213","213",0.686,0.724724728554612,0.0779602516042305,0.57192263541032,0.877526821698904,0.725474333108584,0.0772168153608854,0.574129375001249,0.876819291215919,0.725298531917172
"result.214","214",0.686,0.717352710396493,0.0780897760735032,0.564296749292427,0.870408671500559,0.713581913717571,0.0770318751235453,0.562599438475422,0.86456438895972,0.72894063005781
"result.215","215",0.686,0.993580579860636,0.282381601263978,0.44011264138324,1.54704851833803,0.986042330941578,0.187943850562891,0.617672383838312,1.35441227804484,0.984695205258989
"result.216","216",0.686,0.856794927128126,0.0970421133906957,0.666592384882362,1.04699746937389,0.817806595416809,0.0910886432759863,0.639272854595876,0.996340336237742,0.825762783572866
"result.217","217",0.686,0.665605872880968,0.0781844949151325,0.512364262847308,0.818847482914627,0.649748756886233,0.074395810551583,0.503932968205131,0.795564545567336,0.68854038352011
"result.218","218",0.686,0.690475721831679,0.0841646550836868,0.525512997867653,0.855438445795705,0.668794961147022,0.0833839068821337,0.50536250365804,0.832227418636004,0.718290915124732
"result.219","219",0.686,0.711983801153284,0.0818639623412578,0.551530434964419,0.87243716734215,0.709906958667794,0.0800150901747919,0.553077381925202,0.866736535410386,0.70870298606407
"result.220","220",0.686,0.810728619129249,0.0874307310230511,0.639364386324069,0.982092851934429,0.799268523516935,0.0883407481734134,0.626120657097045,0.972416389936825,0.822447649555068
"result.221","221",0.686,0.686844571311135,0.0788612637343552,0.532276494391798,0.841412648230471,0.683219883429995,0.0790543051289606,0.528273445377233,0.838166321482758,0.685458920410312
"result.222","222",0.686,0.777688928761156,0.179317028571693,0.426227552760638,1.12915030476167,0.77512103342526,0.213282065302277,0.357088185432797,1.19315388141772,0.814470695620025
"result.223","223",0.686,0.775869635277659,0.0778059527207985,0.623369967944894,0.928369302610424,0.7667410939468,0.0764791139207787,0.616842030662074,0.916640157231527,0.776135841652962
"result.224","224",0.686,0.783523511494625,0.0858440086409123,0.615269254558437,0.951777768430814,0.766539882228785,0.0845531406054977,0.60081572664201,0.932264037815561,0.785483881308193
"result.225","225",0.686,0.828888146897335,0.0828381322868204,0.666525407615167,0.991250886179503,0.817585853280391,0.080256708682913,0.660282704261882,0.974889002298901,0.817585853280486
"result.226","226",0.686,0.626445759136388,0.0743097247821695,0.480798698563335,0.77209281970944,0.598072931428487,0.0718895914624961,0.457169332161995,0.738976530694979,0.598056555647116
"result.227","227",0.686,0.681996128648349,0.0798084137871026,0.525571637625628,0.83842061967107,0.682050917624287,0.0781536089478437,0.528869844086513,0.835231991162061,0.683448873628885
"result.228","228",0.686,0.789361775862833,0.083563621246862,0.625577078218983,0.953146473506682,0.769848765012998,0.0820335303266659,0.609063045572733,0.930634484453263,0.799980322505989
"result.229","229",0.686,1.08876326378555,0.228360536022396,0.641176613181654,1.53634991438944,1.08653702248124,0.29433951899358,0.509631565253823,1.66344247970866,1.0650007949593
"result.230","230",0.686,0.576164793711781,0.0681674696979841,0.442556553103732,0.70977303431983,0.569101760778883,0.0672942707217639,0.437204990164225,0.70099853139354,0.569271465930146
"result.231","231",0.686,0.821338752988097,0.0916955438951403,0.641615486953622,1.00106201902257,0.816665469461184,0.0883782019754522,0.643444193589297,0.98988674533307,0.836203780807434
"result.232","232",0.686,0.678504575950791,0.0782064766703858,0.525219881676834,0.831789270224747,0.671742566812195,0.0777104229311094,0.51943013786722,0.824054995757169,0.671742566812215
"result.233","233",0.686,0.735385228784452,0.095833004235346,0.547552540483174,0.92321791708573,0.717075129956785,0.0830688915780693,0.554260102463769,0.879890157449801,0.718183722882056
"result.234","234",0.686,0.854707608883079,0.0963021253602989,0.665955443176893,1.04345977458926,0.848944896434412,0.0942538177013233,0.664207413739819,1.03368237912901,0.876824936483594
"result.235","235",0.686,0.693545853849673,0.0966478787415749,0.504116011516186,0.88297569618316,0.644709830073278,0.0801356316217774,0.487643992094594,0.801775668051962,0.675861046033
"result.236","236",0.686,0.68260541176012,0.0825337938625331,0.520839175789555,0.844371647730685,0.645338167801055,0.0729119983720606,0.502430650991816,0.788245684610294,0.649756649296475
"result.237","237",0.686,0.749977924093918,0.0753600101804291,0.602272304140276,0.897683544047559,0.749409807978088,0.0761799654326648,0.600097075730065,0.898722540226111,0.764513224079133
"result.238","238",0.686,0.806953536576128,0.0857894058790776,0.638806301053136,0.97510077209912,0.803652673260908,0.0842241977228382,0.638573245724145,0.968732100797671,0.80736871651511
"result.239","239",0.686,0.829253658080868,0.106884434821948,0.61976016582985,1.03874715033189,0.826791971328513,0.089358616174057,0.651649083627361,1.00193485902966,0.826870856703489
"result.240","240",0.686,0.748821917751161,0.0809107094093255,0.590236927308883,0.907406908193439,0.735442563673263,0.0785412525920427,0.581501708592859,0.889383418753667,0.735946377641372
"result.241","241",0.686,0.77891252230253,0.0853253243327626,0.611674886610316,0.946150157994745,0.756155356425752,0.080100396028472,0.599158580209947,0.913152132641557,0.756127710620621
"result.242","242",0.686,0.813416562122014,0.0866852840879192,0.643513405309692,0.983319718934335,0.781004209098784,0.0818550043126354,0.620568400646019,0.94144001755155,0.78093177512564
"result.243","243",0.686,0.770502150192926,0.0888379554693665,0.596379757472968,0.944624542912885,0.748967663255707,0.0819364733071537,0.588372175573686,0.909563150937728,0.748187207397441
"result.244","244",0.686,0.832711870193365,0.0898852366647941,0.656536806330369,1.00888693405636,0.828422435330631,0.0851750456083673,0.661479345938231,0.995365524723031,0.851414987887586
"result.245","245",0.686,0.705085890000273,0.079194205670041,0.549865246886993,0.860306533113554,0.680339438450539,0.0753882416517473,0.532578484813114,0.828100392087963,0.716791515371435
"result.246","246",0.686,0.861102971098961,0.0900073117432774,0.684688640082137,1.03751730211578,0.835807003585433,0.0834593922859009,0.672226594705067,0.999387412465798,0.853647573325806
"result.247","247",0.686,0.726507442394031,0.0805949054174976,0.568541427775735,0.884473457012326,0.716582526610667,0.0795470500999322,0.5606703084148,0.872494744806534,0.73287409457998
"result.248","248",0.686,0.625157158268607,0.0700983479252861,0.487764396335046,0.762549920202168,0.623714115594016,0.0690563289508448,0.488363710850361,0.759064520337672,0.623714115594042
"result.249","249",0.686,0.688469138158708,0.0821481476143355,0.527458768834611,0.849479507482806,0.649880896355232,0.0765160397864357,0.499909458373818,0.799852334336646,0.649732408641907
"result.250","250",0.686,0.69928378562524,0.079848617539297,0.542780495248218,0.855787076002262,0.697962407396611,0.0812475768477171,0.538717156775086,0.857207658018137,0.697962407396608
"result.251","251",0.686,0.879123191051181,0.106202400213768,0.670966486632195,1.08727989547017,0.856841674889211,0.0972890961887023,0.666155046359355,1.04752830341907,0.883626864933415
"result.252","252",0.686,0.594731642532693,0.0834462816220193,0.431176930553535,0.758286354511851,0.571788899256479,0.0753043140075084,0.424192443801762,0.719385354711195,0.58563520059339
"result.253","253",0.686,0.65040260846187,0.079759173641246,0.494074628125027,0.806730588798712,0.649090506566828,0.0772928336476362,0.497596552617461,0.800584460516195,0.64909050656681
"result.254","254",0.686,0.867137153714817,0.0961947787220542,0.678595387419591,1.05567892001004,0.863527867473405,0.0901154839036795,0.686901519022194,1.04015421592462,0.863012391436758
"result.255","255",0.686,0.790357785725465,0.0840903816468288,0.625540637697681,0.95517493375325,0.77267362877215,0.083384043119466,0.609240904257996,0.936106353286303,0.794663138862744
"result.256","256",0.686,0.654328305084469,0.0752594716141712,0.506819740720693,0.801836869448244,0.653506548817836,0.0746065061433159,0.507277796776937,0.799735300858735,0.654934087870904
"result.257","257",0.686,0.631205725427429,0.0745856234581953,0.485017903449366,0.777393547405492,0.621684421337598,0.0712620927608121,0.482010719526406,0.761358123148789,0.633910499567309
"result.258","258",0.686,0.732954593924155,0.087541794561106,0.561372676584387,0.904536511263922,0.72046333343176,0.0866465991555331,0.550635999086915,0.890290667776605,0.763988624621235
"result.259","259",0.686,0.808558537638596,0.0906987765621457,0.630788935576791,0.986328139700402,0.800208186167282,0.0868828282259742,0.629917842844372,0.970498529490191,0.810070721398388
"result.260","260",0.686,0.809652669672485,0.0887424059516583,0.635717554007235,0.983587785337735,0.79711841764536,0.0854571147968242,0.629622472643585,0.964614362647136,0.79711841764538
"result.261","261",0.686,0.809286486257703,0.0850817822995504,0.642526192950584,0.976046779564822,0.80854823736026,0.0843135337552353,0.643293711199999,0.973802763520521,0.806949192012221
"result.262","262",0.686,0.797354088991405,0.101636549715944,0.598146451548155,0.996561726434655,0.788966758096958,0.100278905716085,0.592420102893432,0.985513413300485,0.788966758096947
"result.263","263",0.686,0.657797893997251,0.0777626190157343,0.505383160726411,0.81021262726809,0.65604753226793,0.0756294902374595,0.507813731402509,0.80428133313335,0.656263587286398
"result.264","264",0.686,0.909743226911509,0.0981394898515821,0.717389826802408,1.10209662702061,0.897174904782703,0.097031228876506,0.706993696184751,1.08735611338065,0.987980940144452
"result.265","265",0.686,0.939974024941883,0.0948209593022634,0.754124944709446,1.12582310517432,0.912227929897748,0.0891669158263306,0.73746077487814,1.08699508491736,0.916966197453173
"result.266","266",0.686,1.44080319148225,0.469074004780763,0.521418142111957,2.36018824085255,1.28028727156195,1.69208837112628,-2.03620593584556,4.59678047896946,1.51735671666155
"result.267","267",0.686,0.620028662361579,0.0792587522461754,0.464681507959075,0.775375816764083,0.563034044914517,0.0796455521786281,0.406928762644406,0.719139327184628,0.704620518100256
"result.268","268",0.686,0.711843366417383,0.0795949113058948,0.555837340257829,0.867849392576937,0.695903847140175,0.0779947930832165,0.543034052697071,0.848773641583279,0.69585290617141
"result.269","269",0.686,0.942493046467274,0.103132594821324,0.740353160617479,1.14463293231707,0.938164545757629,0.0974634467917485,0.747136190045802,1.12919290146946,0.938103725611762
"result.270","270",0.686,0.627365724771258,0.0760936337950189,0.478222202533021,0.776509247009495,0.614387397142149,0.0758549640980189,0.465711667510032,0.763063126774266,0.622893659550058
"result.271","271",0.686,0.656782369794919,0.0850042274826776,0.490174083928871,0.823390655660967,0.640290272699017,0.0809582481676998,0.481612106290325,0.798968439107708,0.725266081428472
"result.272","272",0.686,0.750623178814917,0.113982572009627,0.527217337676047,0.974029019953786,0.744207312657085,0.0986798314582036,0.550794842999006,0.937619782315164,0.76538884024133
"result.273","273",0.686,0.809023325972972,0.117159758351023,0.579390199604967,1.03865645234098,0.805726251228213,0.110850308703843,0.588459646168681,1.02299285628774,0.818790142590898
"result.274","274",0.686,0.698978667356215,0.0782470269957065,0.54561449444463,0.8523428402678,0.683722625249806,0.0772050112395287,0.53240080322033,0.835044447279283,0.683414019084844
"result.275","275",0.686,0.679022593311844,0.0822947206290479,0.51772494087891,0.840320245744778,0.664603336061164,0.0784411068252448,0.510858766683684,0.818347905438644,0.686777364107206
"result.276","276",0.686,0.889259665724215,0.0935528222985007,0.705896134019154,1.07262319742928,0.885933624992463,0.0890731196063186,0.711350310564079,1.06051693942085,0.875360527841335
"result.277","277",0.686,0.848987331589087,0.0882077721976048,0.676100098081781,1.02187456509639,0.844538983170424,0.0867726974848695,0.67446449610008,1.01461347024077,0.852832521921152
"result.278","278",0.686,0.722400756068829,0.0868410652982862,0.552192268084188,0.89260924405347,0.668491530317912,0.0800640150769699,0.511566060767051,0.825416999868773,0.732748853850353
"result.279","279",0.686,0.684044471504453,0.0764921949065883,0.53411976948754,0.833969173521366,0.678095626156386,0.0783573485716264,0.524515222955998,0.831676029356773,0.73096099222614
"result.280","280",0.686,0.705302571470233,0.0929863731856399,0.523049280026379,0.887555862914087,0.650233983067418,0.0935983985987233,0.46678112181392,0.833686844320915,0.791960339313653
"result.281","281",0.686,0.693910749046962,0.0813468553867387,0.534470912488954,0.85335058560497,0.666301299240094,0.0793793185262264,0.51071783492869,0.821884763551498,0.698427027802312
"result.282","282",0.686,0.759380691949403,0.0793369671112065,0.603880236411439,0.914881147487368,0.738454408891445,0.0766608516858144,0.588199139587249,0.888709678195641,0.787650532457292
"result.283","283",0.686,0.729137650464346,0.0897372420891322,0.553252655969647,0.905022644959045,0.705081649916007,0.0886159917865251,0.531394306014418,0.878768993817596,0.767223245403782
"result.284","284",0.686,0.881717487936821,0.0920766048757985,0.701247342380256,1.06218763349339,0.865292497498782,0.0866039080583121,0.69554883770449,1.03503615729307,0.86529249749878
"result.285","285",0.686,0.712067672271742,0.0765206366801951,0.562087224378559,0.862048120164924,0.704528226288433,0.0731654541318656,0.561123936189977,0.84793251638689,0.704373396546276
"result.286","286",0.686,0.639174481903917,0.0775519136712827,0.487172731108203,0.791176232699631,0.602657807113374,0.0733580912139665,0.458875948333999,0.746439665892748,0.602657807113371
"result.287","287",0.686,0.736643971879208,0.0836830687801303,0.572625157070153,0.900662786688263,0.72190095183382,0.0840434150556,0.557175858324844,0.886626045342796,0.764994034628394
"result.288","288",0.686,0.802780132003072,0.0870652584372977,0.632132225465968,0.973428038540176,0.789067126871934,0.0855361967412664,0.621416181259052,0.956718072484816,0.811822692255092
"result.289","289",0.686,0.916167988194986,0.120532036086436,0.679925197465571,1.1524107789244,0.904205627266714,0.415388103048539,0.0900449452915772,1.71836630924185,0.921771980199812
"result.290","290",0.686,0.723172791020896,0.0815284312491265,0.563377065772608,0.882968516269184,0.721386546066287,0.0798049475577149,0.564968848853166,0.877804243279408,0.715390577788521
"result.291","291",0.686,0.637210244197835,0.0844731814369844,0.471642808581345,0.802777679814324,0.615643816466793,0.0785056350782309,0.46177277171346,0.769514861220125,0.615643816466786
"result.292","292",0.686,0.551285261114162,0.0715670762134678,0.411013791735765,0.691556730492559,0.54101592279674,0.0709862956565358,0.40188278330993,0.680149062283551,0.541019363563571
"result.293","293",0.686,0.932423220100644,0.109150177578888,0.718488872046023,1.14635756815526,0.898303183339057,0.0989897077924255,0.704283356065903,1.09232301061221,0.910091002426881
"result.294","294",0.686,0.71792720047653,0.0841009771541176,0.553089285254459,0.8827651156986,0.715703443031686,0.0795024760685178,0.559878589937391,0.87152829612598,0.715036044753507
"result.295","295",0.686,0.71829655983455,0.0795347204013484,0.562408507847907,0.874184611821193,0.713172702061567,0.0794148300157907,0.557519635230617,0.868825768892516,0.741252688678939
"result.296","296",0.686,0.610722982322032,0.0688805143151128,0.475717174264411,0.745728790379653,0.608688348848052,0.0664460587110319,0.47845407377443,0.738922623921675,0.612981013606352
"result.297","297",0.686,0.809363366496983,0.0888891210873306,0.635140689165815,0.983586043828151,0.796970836127201,0.0817984096231977,0.636645953265733,0.957295718988668,0.798510315678091
"result.298","298",0.686,0.604875024558062,0.0725324710638591,0.462711381272898,0.747038667843226,0.577755923452266,0.070483310851273,0.439608634183771,0.715903212720761,0.577745938733681
"result.299","299",0.686,0.790286693997846,0.0862167921455322,0.621301781392602,0.959271606603089,0.786597985954482,0.0865308227738924,0.616997573317653,0.956198398591311,0.789506879581789
"result.300","300",0.686,0.658553351793852,0.0732457766046534,0.514991629648732,0.802115073938973,0.654395711489582,0.0712817421266517,0.514683496921345,0.794107926057819,0.654438571298263
"result.301","301",0.686,0.678202064073154,0.0779861252540189,0.525349258575277,0.831054869571031,0.675649417089807,0.0783406728709858,0.522101698262674,0.829197135916939,0.691454795709861
"result.302","302",0.686,0.694035908088271,0.108958225025627,0.480477787038042,0.9075940291385,0.65506659738313,0.0847776769632575,0.488902350535146,0.821230844231115,0.671766618259244
"result.303","303",0.686,0.788669356840111,0.089502304270735,0.61324484046947,0.964093873210752,0.757163200670681,0.0822675152071497,0.595918870864667,0.918407530476694,0.757625307652544
"result.304","304",0.686,0.805958328877757,0.0906509350591664,0.628282496161791,0.983634161593723,0.78604327119271,0.085626133044236,0.618216050426007,0.953870491959412,0.786121351927598
"result.305","305",0.686,0.815712033731269,0.10471858412531,0.610463608845663,1.02096045861688,0.742346521220627,0.0819933637998263,0.581639528172968,0.903053514268287,0.774135684354681
"result.306","306",0.686,0.735012947798045,0.076515447156716,0.585042671370881,0.884983224225208,0.72343663744761,0.0803961006635977,0.565860280146959,0.881012994748261,0.804941232205751
"result.307","307",0.686,0.753762025295199,0.0797017755826005,0.597546545153302,0.909977505437096,0.739187958775089,0.0786364451576499,0.585060526266095,0.893315391284083,0.764119566771653
"result.308","308",0.686,0.555878865054999,0.0708711096051965,0.416971490228814,0.694786239881184,0.553630141011124,0.0646374666213394,0.426940706433298,0.680319575588949,0.548970945689158
"result.309","309",0.686,0.734616967397457,0.0820499747092299,0.573799016967366,0.895434917827547,0.724970600659114,0.0806603119174031,0.566876389301004,0.883064812017224,0.730481168347559
"result.310","310",0.686,0.773389246849287,0.0931397692743824,0.590835299071498,0.955943194627077,0.768693699852721,0.0906381180958476,0.59104298838486,0.946344411320582,0.771383838579894
"result.311","311",0.686,0.729470267716567,0.0880954805234419,0.556803125890621,0.902137409542513,0.722068313439969,0.0851925362777941,0.555090942335493,0.889045684544445,0.722068313439897
"result.312","312",0.686,0.716376523669501,0.0812064103014517,0.557211959478656,0.875541087860346,0.713869565578125,0.0782671476602658,0.560465956164004,0.867273174992246,0.713972078391851
"result.313","313",0.686,0.815101119130744,0.092668275547948,0.633471299056766,0.996730939204722,0.805679230872522,0.0890683604094787,0.631105244469944,0.9802532172751,0.838241342277556
"result.314","314",0.686,0.79269605563658,0.106075521691947,0.584788033120364,1.0006040781528,0.766452193458312,0.098843237647992,0.572719447668248,0.960184939248376,0.77119841304901
"result.315","315",0.686,0.747189288484632,0.0872717953443496,0.576136569609707,0.918242007359557,0.743949352274236,0.0879990864739679,0.571471142785258,0.916427561763213,0.776354064010635
"result.316","316",0.686,0.622869485735857,0.0820525789245414,0.462046431043756,0.783692540427958,0.610479770908853,0.0783484296114361,0.456916848870438,0.764042692947267,0.633969271877466
"result.317","317",0.686,0.657475915208255,0.0867648503050815,0.487416808610295,0.827535021806214,0.627553477705039,0.0791588999719247,0.472402033760066,0.782704921650011,0.64890296957769
"result.318","318",0.686,0.842702089808732,0.0879283248852086,0.670362573033723,1.01504160658374,0.815633054430065,0.0852301002553548,0.64858205792957,0.982684050930561,0.81173486093508
"result.319","319",0.686,0.713117624571119,0.0845508602470807,0.547397938486841,0.878837310655397,0.699817120545114,0.0832647632145562,0.536618184644584,0.863016056445644,0.700906424597812
"result.320","320",0.686,0.734330939548709,0.0865062742451891,0.564778642028139,0.90388323706928,0.719074619160859,0.0892694276062872,0.544106541052536,0.894042697269182,0.809233653730548
"result.321","321",0.686,0.736830225471125,0.0932660291242071,0.554028808387679,0.919631642554571,0.726930242852912,0.0835299025242521,0.563211633905378,0.890648851800446,0.75040180459017
"result.322","322",0.686,0.693185442431505,0.086193218772506,0.524246733637394,0.862124151225617,0.685102991514699,0.0807049112574322,0.526921365450132,0.843284617579266,0.685228183788976
"result.323","323",0.686,0.72260957104725,0.0791853818710663,0.56740622257996,0.87781291951454,0.69402878335211,0.0735372112668743,0.549895849269036,0.838161717435184,0.69431006769677
"result.324","324",0.686,0.863356672930345,0.0957077156102756,0.675769550334205,1.05094379552649,0.83734384402193,0.0864096697998066,0.667980891214309,1.00670679682955,0.837266900427599
"result.325","325",0.686,0.757092178506869,0.0756928152843351,0.608734260549573,0.905450096464166,0.755156130749265,0.0751289536421933,0.607903381610566,0.902408879887963,0.754047937401939
"result.326","326",0.686,0.751385216255416,0.0765620965165141,0.601323507083048,0.901446925427784,0.735610053986553,0.0773887079950203,0.583928186316313,0.887291921656793,0.788626079565036
"result.327","327",0.686,0.739588682522444,0.0918813121288814,0.559501310749837,0.919676054295052,0.735916075827887,0.0838463377849008,0.571577253769482,0.900254897886293,0.738457118186107
