"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.235","235",0.685,0.665560735559774,0.0476605004658624,0.572146154646684,0.758975316472864,0.674256452160553,0.0474359055487059,0.581282077285089,0.767230827036016,0.674229774143992,0.0475662717055103,0.580999881601192,0.767459666686792,0,0,0,0
"result.236","236",0.685,0.596904073469501,0.0445051672010986,0.509673945755348,0.684134201183654,0.624445145918619,0.0458739285503481,0.534532245959937,0.714358045877301,0.625883994943652,0.0465423233602554,0.534661041157552,0.717106948729753,0,0,0,0
"result.237","237",0.685,0.634837299430916,0.0465231528449533,0.543651919854808,0.726022679007025,0.647114628446458,0.0467207278492814,0.555542001861867,0.73868725503105,0.645826655573453,0.0470819149044701,0.553546102360691,0.738107208786214,0,0,0,0
"result.238","238",0.685,0.633464919256175,0.0450262164482071,0.545213535017689,0.721716303494661,0.655788888192981,0.0458078422703793,0.566005517343038,0.745572259042924,0.653878934922098,0.0457860443443211,0.564138288007229,0.743619581836967,0,0,0,0
"result.239","239",0.685,0.635820550366081,0.0461699164900026,0.545327514045676,0.726313586686486,0.631498450408475,0.046317757108284,0.540715646476238,0.722281254340712,0.640552899957978,0.0465333776968882,0.549347479672077,0.731758320243879,0,0,0,0
"result.240","240",0.685,0.655025916794053,0.0478752187262226,0.561190488090657,0.748861345497449,0.693578375435307,0.0491098240716577,0.597323120254858,0.789833630615756,0.699695510022581,0.0492715016121628,0.603123366862741,0.79626765318242,0,0,0,0
"result.241","241",0.685,0.691066881218129,0.0491829554231909,0.594668288588675,0.787465473847583,0.706441727756139,0.0499742475930272,0.608492202473806,0.804391253038472,0.704523809582645,0.0504699613047222,0.60560268542539,0.803444933739901,0,0,0,0
"result.242","242",0.685,0.665480858074361,0.0474677425848194,0.572444082608115,0.758517633540607,0.674600942377233,0.0475787184546493,0.581346654206121,0.767855230548346,0.671899023662383,0.0475705580464845,0.578660729891273,0.765137317433493,0,0,0,0
"result.243","243",0.685,0.695042801670628,0.0475883884032674,0.601769560400224,0.788316042941032,0.69712485614394,0.0478080868288972,0.603421005959302,0.790828706328579,0.697202370528799,0.047731207382224,0.60364920405964,0.790755536997958,0,0,0,0
"result.244","244",0.685,0.566709524415675,0.0435496224094617,0.48135226449313,0.65206678433822,0.576215282663075,0.044007073662889,0.489961418283813,0.662469147042337,0.576202822311128,0.0452005275283399,0.487609788355582,0.664795856266675,0,0,0,0
"result.245","245",0.685,0.657298263770401,0.047328113716537,0.564535160885989,0.750061366654814,0.669183409245842,0.0477036200316588,0.57568431398379,0.762682504507893,0.669151809053331,0.0477152504316612,0.575629918207275,0.762673699899387,0,0,0,0
"result.246","246",0.685,0.766313094131676,0.0524130046980647,0.66358360492347,0.869042583339883,0.800510779491732,0.0540404497564814,0.694591497969028,0.906430061014435,0.800474189569152,0.0563222743205109,0.69008253190095,0.910865847237353,0,0,0,0
"result.247","247",0.685,0.751991612753388,0.0519646764232434,0.650140846963831,0.853842378542945,0.752570470905177,0.0519871302666437,0.650675695582555,0.854465246227798,0.752587285265248,0.0522153311030496,0.650245236303271,0.854929334227225,0,0,0,0
"result.248","248",0.685,0.656250355891838,0.0464618634508233,0.565185103528225,0.747315608255452,0.675657809951464,0.0471596010244121,0.583224991943616,0.768090627959311,0.674860093197945,0.0476583768171821,0.581449674636268,0.768270511759622,0,0,0,0
"result.249","249",0.685,0.721949353070628,0.0493865589610964,0.625151697506879,0.818747008634377,0.71668263803085,0.0491660775878925,0.62031712595858,0.813048150103119,0.716688844381932,0.0492237534505423,0.620210287618869,0.813167401144995,0,0,0,0
"result.250","250",0.685,0.627247919366236,0.0447840608847586,0.53947116003211,0.715024678700363,0.650846439777693,0.0455168083838599,0.561633495345327,0.740059384210058,0.652572116293207,0.0461950539222114,0.562029810605673,0.743114421980742,0,0,0,0
"result.251","251",0.685,0.63279720967062,0.0460574062056013,0.542524693507642,0.723069725833599,0.656670182523352,0.0472469051176381,0.564066248492782,0.749274116553923,0.658997931915233,0.049049018503651,0.562861855648077,0.755134008182389,0,0,0,0
"result.252","252",0.685,0.760228509469289,0.050878558825839,0.660506534170644,0.859950484767933,0.767150570710388,0.051681938812389,0.665853970638105,0.86844717078267,0.77520219719672,0.0519619683406341,0.673356739249077,0.877047655144363,0,0,0,0
"result.253","253",0.685,0.707626653465013,0.0489500613880412,0.611684533144452,0.803568773785573,0.713525006296969,0.0490904221029904,0.617307778975108,0.80974223361883,0.713525006296969,0.0493933547396267,0.616714031007301,0.810335981586637,0,0,0,0
"result.254","254",0.685,0.613289785966832,0.0460604286398377,0.52301134583275,0.703568226100914,0.647440229491091,0.0474976545923974,0.554344826489992,0.74053563249219,0.654574499763556,0.0489273143225542,0.55867696369135,0.750472035835762,0,0,0,0
"result.255","255",0.685,0.601798404378081,0.045052722886919,0.51349506751972,0.690101741236443,0.649186253025089,0.0468068361206127,0.557444854228689,0.74092765182149,0.649163747939702,0.0476507078341891,0.555768360584691,0.742559135294713,0,0,0,0
"result.256","256",0.685,0.615687366437033,0.0455669560636287,0.526376132552321,0.704998600321746,0.650836186715507,0.0465275868709759,0.559642116448394,0.742030256982619,0.656778354085943,0.0473608642939877,0.563951060069727,0.749605648102159,0,0,0,0
"result.257","257",0.685,0.622820397437917,0.0458121790114436,0.533028526575488,0.712612268300347,0.636627022074511,0.0462557518789379,0.545965748391792,0.727288295757229,0.636648357110705,0.0463005656240166,0.545899248487633,0.727397465733778,0,0,0,0
"result.258","258",0.685,0.715466572100438,0.049218937406516,0.618997454783666,0.811935689417209,0.726482615857602,0.0494825019907092,0.629496911955812,0.823468319759392,0.725723508920998,0.0501235640283252,0.627481323425481,0.823965694416516,0,0,0,0
"result.259","259",0.685,0.69807538812434,0.0469037428087165,0.606144052219256,0.790006724029425,0.700190933883442,0.0474129824085776,0.60726148836263,0.793120379404254,0.6999311994268,0.0476155570649147,0.606604707579567,0.793257691274032,0,0,0,0
"result.260","260",0.685,0.600853714100624,0.0464455252286987,0.509820484652375,0.691886943548874,0.636186550741328,0.0473001698800029,0.543478217776522,0.728894883706133,0.633225181121979,0.0475735428559009,0.539981037124413,0.726469325119545,0,0,0,0
"result.261","261",0.685,0.668740544072304,0.0469185845387795,0.576780118376296,0.760700969768311,0.682303975086346,0.0469185561264592,0.590343605078486,0.774264345094206,0.682196388969317,0.0470302485448272,0.590017101821456,0.774375676117178,0,0,0,0
"result.262","262",0.685,0.661918539304573,0.0477378426638678,0.568352367683393,0.755484710925754,0.662796877808438,0.0475034229707223,0.569690168785823,0.755903586831054,0.662717738410859,0.0477946824700249,0.56904016076961,0.756395316052108,0,0,0,0
"result.263","263",0.685,0.653989248885393,0.0463675113465953,0.563108926646066,0.74486957112472,0.674270566119525,0.0473317718465257,0.581500293300335,0.767040838938715,0.674595890975305,0.0473850383958409,0.581721215719457,0.767470566231153,0,0,0,0
"result.264","264",0.685,0.653283440270283,0.0468533957071622,0.561450784684245,0.745116095856321,0.668305121629472,0.0472885352930401,0.575619592455113,0.76099065080383,0.667819086469917,0.0474707996056348,0.574776319242873,0.760861853696962,0,0,0,0
"result.265","265",0.685,0.659111095815927,0.0468417827016777,0.567301201720639,0.750920989911216,0.662196029992368,0.0469382585251297,0.570197043283113,0.754195016701622,0.661188263871606,0.0473138685232294,0.568453081566077,0.753923446177136,0,0,0,0
"result.266","266",0.685,0.628059770125002,0.0462759624738975,0.537358883676163,0.718760656573841,0.643010995441502,0.0468152145839885,0.551253174856885,0.73476881602612,0.642974974806593,0.0472264880371648,0.550411058253749,0.735538891359436,0,0,0,0
"result.267","267",0.685,0.629520668847611,0.0457207350262882,0.539908028196086,0.719133309499136,0.66875610623193,0.0473429536687428,0.575963917041194,0.761548295422666,0.668744171779627,0.0499762085630617,0.570790802996027,0.766697540563228,0,0,0,0
"result.268","268",0.685,0.642020529254433,0.0467900151375231,0.550312099584888,0.733728958923978,0.665808632666017,0.0478590377214649,0.572004918731946,0.759612346600089,0.665580944496504,0.0481752068952544,0.571157538981805,0.760004350011202,0,0,0,0
"result.269","269",0.685,0.762781168845926,0.0519971685394545,0.660866718508595,0.864695619183257,0.776457568881051,0.052203968347436,0.674137790920077,0.878777346842025,0.776654621704797,0.0525495931613213,0.673657419108607,0.879651824300987,0,0,0,0
"result.270","270",0.685,0.705821463517944,0.049847054602864,0.608121236496331,0.803521690539558,0.716688734853996,0.0497588689433979,0.619161351724936,0.814216117983056,0.714531878729742,0.0498530142397382,0.616819970819855,0.812243786639629,0,0,0,0
"result.271","271",0.685,0.688028080111262,0.0478876461764641,0.594168293605393,0.781887866617132,0.713732596709213,0.0488247694482812,0.618036048590581,0.809429144827844,0.715202796381576,0.0494262111633095,0.618327422501489,0.812078170261663,0,0,0,0
"result.272","272",0.685,0.6378878069122,0.0462081771612764,0.547319779676099,0.728455834148302,0.645071779916227,0.0462842501831992,0.554354649557157,0.735788910275298,0.643670758325574,0.0463871433470625,0.552751957365331,0.734589559285816,0,0,0,0
"result.273","273",0.685,0.563652999497761,0.044078296918938,0.477259537536643,0.65004646145888,0.61167094220627,0.0465059294610367,0.520519320462638,0.702822563949902,0.611813542035045,0.0496377715019606,0.514523509891202,0.709103574178888,0,0,0,0
"result.274","274",0.685,0.665400185189774,0.0465150512766295,0.57423068468758,0.756569685691968,0.68899935365205,0.0468480329208741,0.597177209127137,0.780821498176963,0.68831318321928,0.0470830532421252,0.596030398864715,0.780595967573846,0,0,0,0
"result.275","275",0.685,0.709568962677361,0.0486857085772565,0.614144973865938,0.804992951488784,0.72679535237606,0.0492553763413739,0.630254814746967,0.823335890005153,0.726247021738518,0.0494241937088845,0.629375602069105,0.823118441407932,0,0,0,0
"result.276","276",0.685,0.702939547819581,0.0495481590708311,0.605825156040752,0.80005393959841,0.724370492376063,0.0501364233661485,0.626103102578412,0.822637882173714,0.720823391364773,0.0504068557581041,0.622025954078889,0.819620828650657,0,0,0,0
"result.277","277",0.685,0.628666822027431,0.0463588670825032,0.537803442545725,0.719530201509138,0.639082721747106,0.0465153050981249,0.547912723754781,0.73025271973943,0.639118425940519,0.0465915194067446,0.547799047903299,0.730437803977738,0,0,0,0
"result.278","278",0.685,0.600997352536222,0.0454227883860986,0.511968687299468,0.690026017772975,0.609994927751291,0.0454406926814672,0.520931170095615,0.699058685406967,0.609996284774064,0.0454136250737456,0.520985579629522,0.699006989918605,0,0,0,0
"result.279","279",0.685,0.606256708952963,0.045957372467305,0.516180258917046,0.696333158988881,0.628711712209281,0.0469838924470294,0.536623283013103,0.720800141405459,0.627003063448381,0.0473678034492313,0.534162168687888,0.719843958208874,0,0,0,0
"result.280","280",0.685,0.655749889474943,0.0476208179832284,0.562413086227815,0.749086692722071,0.681482360115791,0.0486825786391598,0.586064505983038,0.776900214248544,0.680853006795863,0.0486412764169474,0.585516105018646,0.77618990857308,0,0,0,0
"result.281","281",0.685,0.725208232973753,0.0487519464931622,0.629654417847155,0.820762048100351,0.750859628481238,0.0491048333819541,0.654614155052608,0.847105101909868,0.75176966831372,0.0493273329500378,0.655088095731646,0.848451240895795,0,0,0,0
"result.282","282",0.685,0.63961780245173,0.0469683643280306,0.547559808368789,0.73167579653467,0.667601846944812,0.0476323092559095,0.574242520803229,0.760961173086394,0.66673882947301,0.0484164231656198,0.571842640068395,0.761635018877624,0,0,0,0
"result.283","283",0.685,0.656063503223153,0.0461955619453327,0.565520201810301,0.746606804636005,0.694091438712067,0.0476756255421703,0.600647212649413,0.787535664774721,0.692735740079074,0.0478448512899286,0.598959831550814,0.786511648607334,0,0,0,0
"result.284","284",0.685,0.650999289355266,0.0465047804186821,0.559849919734649,0.742148658975883,0.670302859878304,0.0474381350232394,0.577324115232755,0.763281604523853,0.671545412934351,0.0482859638241382,0.57690492383904,0.766185902029661,0,0,0,0
"result.285","285",0.685,0.652590444639135,0.0471227808260669,0.560229794220044,0.744951095058226,0.665186810758303,0.0470603047454125,0.572948613457294,0.757425008059311,0.665283235903815,0.047866994047129,0.571463927571442,0.759102544236188,0,0,0,0
"result.286","286",0.685,0.663687669519638,0.0473823287644219,0.570818305141371,0.756557033897905,0.668859978890108,0.0477453936501404,0.575279007335833,0.762440950444383,0.668319176272484,0.0478726014326466,0.574488877464497,0.762149475080472,0,0,0,0
"result.287","287",0.685,0.647582442622047,0.0464098276535486,0.556619180421091,0.738545704823002,0.685569464355893,0.0478839375987621,0.591716946662319,0.779421982049467,0.687971213509259,0.0497800609274312,0.590402294091494,0.785540132927025,0,0,0,0
"result.288","288",0.685,0.639624730353207,0.0459623299688545,0.549538563614252,0.729710897092161,0.668423974155446,0.0474062231346415,0.575507776811548,0.761340171499343,0.669240689109197,0.0482041917033778,0.574760473370577,0.763720904847818,0,0,0,0
"result.289","289",0.685,0.65772030949044,0.046799392371004,0.565993500443272,0.749447118537608,0.681102813676312,0.0475287764652652,0.587946411804393,0.774259215548232,0.681107076669851,0.0477806729367479,0.587456957713825,0.774757195625877,0,0,0,0
"result.290","290",0.685,0.61986550929433,0.0454600580267875,0.530763795561827,0.708967223026834,0.620232573771802,0.0454338018148165,0.531182322214762,0.709282825328842,0.620236499472708,0.0450434007029121,0.531951434095001,0.708521564850416,0,0,0,0
"result.291","291",0.685,0.748610623743941,0.052510399839884,0.645690240057768,0.851531007430113,0.755099384883803,0.0526138143021973,0.651976308851497,0.85822246091611,0.755096081041793,0.0524754955013289,0.652244109859189,0.857948052224398,0,0,0,0
"result.292","292",0.685,0.579365519031075,0.045366094356354,0.490447974092621,0.668283063969529,0.599343827653678,0.0463384607728815,0.50852044453883,0.690167210768526,0.602480216778656,0.0467287627646983,0.510891841759847,0.694068591797465,0,0,0,0
"result.293","293",0.685,0.685928663865001,0.0476098559652274,0.592613346173155,0.779243981556846,0.721462446757116,0.0487859213060079,0.625842040997341,0.817082852516892,0.719280191866388,0.0494075520343394,0.622441389879083,0.816118993853693,0,0,0,0
"result.294","294",0.685,0.671693734592436,0.0481137142830015,0.577390854597753,0.765996614587119,0.684381409441711,0.048801845448256,0.588729792363129,0.780033026520293,0.684454937895986,0.0490993115324281,0.588220287292427,0.780689588499545,0,0,0,0
"result.295","295",0.685,0.664607058229405,0.0471782509529463,0.572137686361631,0.75707643009718,0.686253367396715,0.048092419049832,0.591992226059044,0.780514508734385,0.686221848770915,0.0488198687438028,0.590534906033062,0.781908791508769,0,0,0,0
"result.296","296",0.685,0.675283324795142,0.0476569377265936,0.581875726851018,0.768690922739265,0.694981401185891,0.047941129837306,0.601016786704771,0.788946015667011,0.694657186781358,0.0484484567397222,0.599698211571503,0.789616161991214,0,0,0,0
"result.297","297",0.685,0.682854166701894,0.0483137717088252,0.588159174152597,0.777549159251192,0.70795995195944,0.0491517659631423,0.611622490671682,0.804297413247199,0.707976223493532,0.0493247215833808,0.611299769190105,0.804652677796958,0,0,0,0
"result.298","298",0.685,0.633923430469417,0.0460242273656126,0.543715944832816,0.724130916106018,0.671162750656414,0.047315332020315,0.578424699896596,0.763900801416231,0.669096409338651,0.0478158845534551,0.575377275613879,0.762815543063423,0,0,0,0
"result.299","299",0.685,0.797721158820867,0.052079744420553,0.695644859756583,0.899797457885151,0.823529242165718,0.0531792733508508,0.71929786639805,0.927760617933385,0.827152404582888,0.0534062532592098,0.722476148194837,0.931828660970939,0,0,0,0
"result.300","300",0.685,0.631302108059154,0.0481386333581079,0.536950386677262,0.725653829441045,0.682359150218223,0.0512264902384274,0.581955229350905,0.782763071085541,0.681569676955179,0.056263919366034,0.571292394997752,0.791846958912606,0,0,0,0
"result.301","301",0.685,0.733119752739224,0.0494842053041407,0.636130710343109,0.83010879513534,0.736538639181276,0.0496690827150317,0.639187237059814,0.833890041302738,0.736539665705754,0.0493825739448172,0.639749820773912,0.833329510637596,0,0,0,0
"result.302","302",0.685,0.598648610559638,0.0461453202333322,0.508203782902307,0.68909343821697,0.619437553254543,0.0465309880500671,0.528236816676411,0.710638289832674,0.619437553254543,0.0469169573268884,0.527480316893842,0.711394789615244,0,0,0,0
"result.303","303",0.685,0.652717821329798,0.0468151279352195,0.560960170576768,0.744475472082828,0.666257498085007,0.0473628222357944,0.57342636650285,0.759088629667164,0.666241496641046,0.0486455750688065,0.570896169506185,0.761586823775906,0,0,0,0
"result.304","304",0.685,0.67400865596111,0.0477974868764294,0.580325581683308,0.767691730238912,0.70390445119437,0.0489498400089581,0.607962764776813,0.799846137611928,0.705563305744347,0.0497013129172145,0.608148732426606,0.802977879062087,0,0,0,0
"result.305","305",0.685,0.588591570092008,0.0448855324852046,0.500615926421007,0.676567213763009,0.635012282067375,0.046491267586419,0.543889397597994,0.726135166536756,0.640195224805449,0.0474141653756295,0.547263460669215,0.733126988941682,0,0,0,0
"result.306","306",0.685,0.699301339734324,0.0485095177890941,0.6042226848677,0.794379994600949,0.709740402869561,0.0488636904589468,0.613967569570025,0.805513236169097,0.709753637345787,0.0485889563348162,0.614519282929547,0.804987991762027,0,0,0,0
"result.307","307",0.685,0.676122742478582,0.0479811154574249,0.582079756182029,0.770165728775135,0.686839453338366,0.048427620510717,0.591921317137361,0.781757589539371,0.686792780106011,0.0484478968474664,0.591834902284976,0.781750657927045,0,0,0,0
"result.308","308",0.685,0.658762634569333,0.0481276954716785,0.564432351444843,0.753092917693823,0.685398500354928,0.0487373140069087,0.589873364901387,0.780923635808469,0.685330883012586,0.0487705647718407,0.589740576059778,0.780921189965394,0,0,0,0
"result.309","309",0.685,0.723602225481742,0.0491715217985512,0.627226042756581,0.819978408206902,0.733945775406474,0.0498342966229023,0.636270554025585,0.831620996787362,0.732284951773109,0.0504053506942077,0.633490464412462,0.831079439133756,0,0,0,0
"result.310","310",0.685,0.784047108441229,0.0502435908355932,0.685569670403467,0.882524546478992,0.805656861554059,0.0511908816408632,0.705322733537967,0.905990989570151,0.808099039297002,0.0517257328702129,0.706716602871385,0.90948147572262,0,0,0,0
"result.311","311",0.685,0.665693712477396,0.0470540568357766,0.573467761079274,0.757919663875518,0.674993151951473,0.0474083141049071,0.582072856305855,0.767913447597091,0.674337078136671,0.0482412078928395,0.579784310666705,0.768889845606636,0,0,0,0
"result.312","312",0.685,0.729428492746333,0.0493846207385543,0.632634636098766,0.826222349393899,0.735919980114753,0.0494414829441734,0.639014673544173,0.832825286685333,0.735680681773552,0.0491049381650746,0.639435002970005,0.831926360577098,0,0,0,0
"result.313","313",0.685,0.683037963484919,0.0482927564554723,0.588384160832193,0.777691766137645,0.689709837149309,0.0485620614714241,0.594528196665317,0.7848914776333,0.689769690520338,0.0485001976232973,0.594709303178675,0.784830077862,0,0,0,0
"result.314","314",0.685,0.733202486233418,0.0499622489208458,0.635276478348561,0.831128494118276,0.770175033761921,0.0516831963378486,0.668875968939738,0.871474098584104,0.773530589430801,0.0520661907638876,0.671480855533582,0.875580323328021,0,0,0,0
"result.315","315",0.685,0.69463008538727,0.0489673118907424,0.598654154081415,0.790606016693126,0.713845120308992,0.049460977621128,0.616901604171581,0.810788636446403,0.714554131389709,0.0504084997252111,0.615753471928295,0.813354790851123,0,0,0,0
"result.316","316",0.685,0.657754445662043,0.0473992920640931,0.56485183321642,0.750657058107665,0.663291248145372,0.0479992451204477,0.569212727709294,0.757369768581449,0.663278922337202,0.0482615721843205,0.568686240855934,0.75787160381847,0,0,0,0
"result.317","317",0.685,0.6355798507942,0.0464616477993316,0.54451502110751,0.72664468048089,0.656126677614708,0.0467236495506952,0.564548324495345,0.747705030734071,0.653457586094556,0.0472961700310828,0.560757092833634,0.746158079355478,0,0,0,0
"result.318","318",0.685,0.667941140041191,0.0475221535863976,0.574797719011852,0.76108456107053,0.68285824790499,0.0478429833191564,0.589086000599444,0.776630495210537,0.683159258873211,0.0481138704608073,0.588856072770029,0.777462444976394,0,0,0,0
"result.319","319",0.685,0.715793682475655,0.0490198249133847,0.619714825645421,0.81187253930589,0.721117966710992,0.0492764041773323,0.624536214523421,0.817699718898564,0.721125422752459,0.0490404360994118,0.625006167997612,0.817244677507306,0,0,0,0
"result.320","320",0.685,0.790242808526518,0.0522959418330267,0.687742762533785,0.89274285451925,0.804005307369434,0.0526792118514019,0.700754052140687,0.907256562598182,0.801755254108835,0.0529367357168674,0.697999252103775,0.905511256113895,0,0,0,0
"result.321","321",0.685,0.719235017155255,0.0489520962515761,0.623288908502166,0.815181125808344,0.737243445655448,0.0496617391436134,0.639906436933966,0.83458045437693,0.737264312392919,0.050075806391495,0.639115731865589,0.835412892920249,0,0,0,0
"result.322","322",0.685,0.634037353897007,0.046003675338279,0.543870150233981,0.724204557560034,0.664380988950656,0.0472090015029333,0.571851346004907,0.756910631896406,0.663079670408463,0.047498426051262,0.569982755347989,0.756176585468936,0,0,0,0
"result.323","323",0.685,0.697718852476839,0.049087454362981,0.601507441925397,0.793930263028282,0.722952545660919,0.049605275824597,0.625726205044709,0.820178886277129,0.721571252808013,0.0499051056600994,0.623757245714219,0.819385259901808,0,0,0,0
"result.324","324",0.685,0.652396753889932,0.0468360616634764,0.560598073029518,0.744195434750345,0.669590244731692,0.047625231494312,0.57624479100284,0.762935698460543,0.669537716317877,0.0484156768750833,0.574642989642713,0.76443244299304,0,0,0,0
"result.325","325",0.685,0.631818410941132,0.0472967222790428,0.539116835274208,0.724519986608056,0.667680477512156,0.0476421304312658,0.574301901866875,0.761059053157437,0.663851033787832,0.0483395540023026,0.569105507943318,0.758596559632345,0,0,0,0
"result.326","326",0.685,0.662648124258739,0.0474832909058062,0.569580874083359,0.755715374434119,0.687015907457878,0.0483485404048395,0.592252768264393,0.781779046651364,0.686824159184534,0.0497277670176087,0.589357735830021,0.784290582539048,0,0,0,0
"result.327","327",0.685,0.673074354298819,0.0477575835460538,0.579469490548554,0.766679218049085,0.679693147812794,0.048185708387942,0.585249159372428,0.77413713625316,0.679648173575041,0.0485604551789612,0.584469681424277,0.774826665725805,0,0,0,0
"result.328","328",0.685,0.702692400117992,0.0491669468101338,0.60632518437013,0.799059615865855,0.724877700076846,0.0496896406792489,0.627486004345518,0.822269395808174,0.725086675194571,0.0500126659199543,0.627061849991461,0.823111500397682,0,0,0,0
"result.329","329",0.685,0.666476674856205,0.0490932118843711,0.570253979562838,0.762699370149572,0.698961549078026,0.0504959001225774,0.599989584837775,0.797933513318278,0.704836155228829,0.0516584195359891,0.60358565293829,0.806086657519367,0,0,0,0
"result.330","330",0.685,0.617998608767137,0.0457041205433688,0.528418532502134,0.70757868503214,0.643246566137979,0.0463590654965441,0.552382797764752,0.734110334511205,0.641806745556342,0.0468902942871535,0.549901768753521,0.733711722359163,0,0,0,0
"result.331","331",0.685,0.698787499154,0.050273988148561,0.600250482382821,0.79732451592518,0.74169418027399,0.0516937072430424,0.640374514077627,0.843013846470353,0.738626693176195,0.0519318736256111,0.636840220869997,0.840413165482393,0,0,0,0
"result.332","332",0.685,0.633332085912711,0.0470374871284939,0.541138611140863,0.725525560684559,0.660790943258202,0.048013960255461,0.566683581157499,0.754898305358906,0.660780374710866,0.048494852855912,0.565730463113278,0.755830286308454,0,0,0,0
"result.333","333",0.685,0.66977701348719,0.0477955630825412,0.576097709845409,0.76345631712897,0.704217459800706,0.048854516371321,0.608462607712917,0.799972311888495,0.709089927614686,0.0496619709440152,0.611752464564416,0.806427390664955,0,0,0,0
"result.334","334",0.685,0.668284174384014,0.046332066819745,0.577473323417313,0.759095025350714,0.683069834383808,0.0467810402450309,0.591378995503548,0.774760673264069,0.683137615915526,0.046927811908168,0.591159104575516,0.775116127255535,0,0,0,0
"result.335","335",0.685,0.650657810234843,0.047596666525818,0.55736834384424,0.743947276625447,0.670491637353299,0.0481642261719507,0.576089754056276,0.764893520650322,0.668797419807909,0.0486458283540357,0.573451596233999,0.764143243381819,0,0,0,0
"result.336","336",0.685,0.652089324149271,0.0465235399188452,0.560903185908334,0.743275462390208,0.688273918877027,0.0481330952358099,0.59393305221484,0.782614785539214,0.686077561893221,0.0498102933107308,0.588449387004188,0.783705736782253,0,0,0,0
"result.337","337",0.685,0.646349125908881,0.0457157213570522,0.556746312049059,0.735951939768704,0.646094335100468,0.0456103870732947,0.55669797643681,0.735490693764125,0.646062358914253,0.045364882144877,0.557147189910294,0.734977527918212,0,0,0,0
"result.338","338",0.685,0.68844903613672,0.0491725125054063,0.592070911626124,0.784827160647317,0.699228163530352,0.0493924541958127,0.60241895330656,0.796037373754145,0.69910950644833,0.0493315022948704,0.602419761950384,0.795799250946276,0,0,0,0
"result.339","339",0.685,0.696719830477064,0.0489632007602298,0.600751956987014,0.792687703967115,0.698515342215786,0.0491059227414429,0.602267733642558,0.794762950789014,0.698431378122218,0.0485831838422556,0.603208337791397,0.793654418453039,0,0,0,0
"result.340","340",0.685,0.678168165172494,0.0479287352005848,0.584227844179347,0.77210848616564,0.693722609234159,0.0484679465344723,0.598725434026593,0.788719784441725,0.693264498588614,0.0484859587446875,0.598232019449027,0.788296977728202,0,0,0,0
"result.341","341",0.685,0.698113112761745,0.0496978504711761,0.60070532583824,0.79552089968525,0.723550038978993,0.050432348242738,0.624702636423226,0.822397441534759,0.723621601402473,0.0509908626059312,0.623679510694848,0.823563692110098,0,0,0,0
"result.342","342",0.685,0.66480471656091,0.0480219815114717,0.570681632798426,0.758927800323395,0.680439175631794,0.0489496216448911,0.584497917207808,0.776380434055781,0.683369145250925,0.0491398575300484,0.58705502449203,0.77968326600982,0,0,0,0
"result.343","343",0.685,0.75889500934299,0.0513426146133033,0.658263484700916,0.859526533985065,0.794277901475686,0.0519677058494254,0.692421198010812,0.89613460494056,0.787445028872966,0.0526662674971985,0.684219144578457,0.890670913167474,0,0,0,0
"result.344","344",0.685,0.680936880976506,0.0477231585846787,0.587399490150536,0.774474271802476,0.708862143674787,0.0485455766030374,0.613712813532833,0.80401147381674,0.708841645427178,0.0488964969595267,0.613004511386505,0.80467877946785,0,0,0,0
"result.345","345",0.685,0.680405550035073,0.0478736009177875,0.58657329223621,0.774237807833937,0.696691169969644,0.0485288334272059,0.601574656452321,0.791807683486968,0.696685142740687,0.0492527301344751,0.600149791677116,0.793220493804258,0,0,0,0
"result.346","346",0.685,0.643371833422297,0.046711378500079,0.551817531562142,0.734926135282452,0.665351454577344,0.0473519051088106,0.572541720564076,0.758161188590613,0.665370897305395,0.0476736297270193,0.571930583040437,0.758811211570353,0,0,0,0
"result.347","347",0.685,0.664262188988544,0.0478970154335798,0.570384038738727,0.75814033923836,0.690699752662211,0.0489991994167085,0.594661321805462,0.78673818351896,0.689852764584148,0.0498368725592214,0.592172494368074,0.787533034800222,0,0,0,0
"result.348","348",0.685,0.635266139966395,0.0472200599745442,0.542714822416288,0.727817457516502,0.635970649722659,0.0474291357682333,0.543009543616921,0.728931755828396,0.635974085989456,0.0470626475260832,0.543731296838333,0.728216875140579,0,0,0,0
"result.349","349",0.685,0.62292279355054,0.045954115461177,0.532852727246633,0.712992859854446,0.638835828854965,0.0466187384228492,0.547463101546181,0.730208556163749,0.644550249831067,0.0475173590247425,0.551416226142571,0.737684273519562,0,0,0,0
"result.350","350",0.685,0.717469302920719,0.0495592501109081,0.620333172703339,0.814605433138098,0.727057641866625,0.0495352742404897,0.629968504355266,0.824146779377985,0.726311847666819,0.0494457860823714,0.629398106945371,0.823225588388267,0,0,0,0
"result.351","351",0.685,0.687756813992968,0.0488713965276019,0.591968876798868,0.783544751187068,0.71257912575018,0.0497239491872931,0.615120185343085,0.810038066157274,0.716166049358949,0.050533962524035,0.617119482811841,0.815212615906058,0,0,0,0
"result.352","352",0.685,0.646573330602829,0.0471816759508371,0.554097245739188,0.73904941546647,0.658307497735707,0.0475476149774361,0.565114172379932,0.751500823091481,0.657565245761857,0.0475297843052112,0.564406868523643,0.750723623000071,0,0,0,0
