"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.368","368",0.686,0.767776352289387,0.172913308990531,0.428866266667946,1.10668643791083,0.488162147597994,0.179188087902105,0.136953495309869,0.839370799886119
"result.369","369",0.686,0.840336394993722,0.188450975922199,0.470972482186212,1.20970030780123,0.548265513643878,0.199086208087401,0.158056545792571,0.938474481495184
"result.370","370",0.686,0.511485114876942,0.143015601955745,0.231174535043682,0.791795694710202,-0.107110038986249,0.0651080904733479,-0.234721896314011,0.0205018183415131
"result.371","371",0.686,0.708779337393939,0.140919750789128,0.432576625847248,0.98498204894063,0.532055302405844,0.168489832750649,0.201815230214572,0.862295374597116
"result.372","372",0.686,1.05820435587008,0.237375207352453,0.592948949459273,1.52345976228089,0.822159548870867,0.256052873985869,0.320295915858564,1.32402318188317
"result.373","373",0.686,0.748011082545094,0.150526837235601,0.452978481563316,1.04304368352687,0.676581260283919,0.176101840649111,0.33142165261166,1.02174086795618
"result.374","374",0.686,0.64273821922408,0.162013086496713,0.325192569690524,0.960283868757637,0.511257315358538,0.157569418672385,0.202421254760664,0.820093375956413
"result.375","375",0.686,0.720721773357723,0.156995931104322,0.413009748393252,1.02843379832219,0.574003517353298,0.173026183859179,0.234872196989307,0.913134837717289
"result.376","376",0.686,0.498096278533485,0.142270131504031,0.219246820785585,0.776945736281386,0.282767450400806,0.14160491954676,0.00522180808915701,0.560313092712455
"result.377","377",0.686,0.652226133983155,0.161449156103323,0.335785788020642,0.968666479945668,0.596187118148302,0.189411571403606,0.224940438197234,0.967433798099369
"result.378","378",0.686,0.671375355264503,0.16369733591604,0.350528576869064,0.992222133659942,0.578425392875128,0.186616034101076,0.212657966037019,0.944192819713237
"result.379","379",0.686,0.614741153564164,0.137258899975985,0.345713709611235,0.883768597517094,0.491180082818786,0.153361580719269,0.190591384609019,0.791768781028552
"result.380","380",0.686,0.542609444937449,0.139611215246039,0.268971463055213,0.816247426819686,0.463724821600003,0.146006579090241,0.177551926583131,0.749897716616876
"result.381","381",0.686,0.818840550993172,0.174246203937797,0.47731799127509,1.16036311071125,0.769783006729744,0.181371093366226,0.41429566373194,1.12527034972755
"result.382","382",0.686,0.699559853309091,0.158680581058904,0.38854591443364,1.01057379218454,0.573802599330107,0.171954766506686,0.236771256977002,0.910833941683212
"result.383","383",0.686,0.435287444274825,0.138726311882346,0.163383872985427,0.707191015564223,-0.0194602980527113,0.121301734847199,-0.257211698353221,0.218291102247798
"result.384","384",0.686,0.777252731835846,0.159268808312828,0.465085867542703,1.08941959612899,0.629207775877385,0.17075033109786,0.294537126925579,0.963878424829191
"result.385","385",0.686,0.475957832447478,0.126334807139993,0.228341610453092,0.723574054441864,0.35093971954525,0.140003892832112,0.0765320895943109,0.62534734949619
"result.386","386",0.686,0.473629671031132,0.139668302819317,0.199879797505272,0.747379544556993,0.423420550114233,0.159630440082989,0.110544887551576,0.736296212676891
"result.387","387",0.686,0.835835326576115,0.18489933147185,0.473432636891289,1.19823801626094,0.694287584698681,0.177418689993386,0.346546952311644,1.04202821708572
"result.388","388",0.686,0.980225661169824,0.185044316110335,0.617538801593568,1.34291252074608,0.785597171922373,0.205327931108924,0.383154426948881,1.18803991689586
"result.389","389",0.686,0.746739025815006,0.17679708594459,0.40021673736361,1.0932613142664,0.670062341476442,0.179517564080274,0.318207915879106,1.02191676707378
"result.390","390",0.686,0.725132150842662,0.167070101063961,0.397674752757299,1.05258954892803,0.573556182648285,0.188940899270577,0.203232020077954,0.943880345218616
"result.391","391",0.686,0.787257741111269,0.170352067155038,0.453367689487396,1.12114779273514,0.677400423288846,0.166471533213165,0.351116218191042,1.00368462838665
"result.392","392",0.686,0.784955892043868,0.171224336089404,0.449356193308636,1.1205555907791,0.482161966414471,0.206820581052982,0.0767936275506259,0.887530305278317
"result.393","393",0.686,0.461220260643307,0.117636274372991,0.230653162872244,0.69178735841437,0.376606057806946,0.157662159656021,0.0675882248811452,0.685623890732747
"result.394","394",0.686,0.768539130209862,0.155699761896347,0.463367596893022,1.0737106635267,0.83509988743465,0.20118287812091,0.440781446317666,1.22941832855163
"result.395","395",0.686,0.478548117803052,0.14346850767498,0.197349842760092,0.759746392846012,0.322910118652758,0.132322787764812,0.0635574546337278,0.582262782671789
"result.396","396",0.686,0.518435339062269,0.122424012349579,0.278484274857093,0.758386403267445,0.411556340797873,0.12690331382914,0.162825845692758,0.660286835902988
"result.397","397",0.686,0.913710939708268,0.178006970161115,0.564817278192483,1.26260460122405,0.696824576103626,0.173660018093364,0.356450940640633,1.03719821156662
"result.398","398",0.686,0.873531235170822,0.19830259182124,0.484858155201191,1.26220431514045,0.802929416357671,0.193812590406627,0.423056739160682,1.18280209355466
"result.399","399",0.686,0.450932794995726,0.125153970875334,0.205631012080072,0.696234577911379,0.27255327175127,0.141469047877587,-0.00472606208880016,0.549832605591341
"result.400","400",0.686,0.633861328377047,0.1587536993849,0.322704077582642,0.945018579171452,0.537653297403992,0.166463240549565,0.211385345926844,0.863921248881139
"result.401","401",0.686,0.472749887429798,0.134422710687674,0.209281374481956,0.73621840037764,0.15099964391491,0.222374573634417,-0.284854520408548,0.586853808238368
"result.402","402",0.686,0.820141214246924,0.186829552203254,0.453955291928546,1.1863271365653,0.559577476646736,0.18397376496707,0.198988897311278,0.920166055982193
"result.403","403",0.686,0.76990698923128,0.166998297854573,0.442590325436316,1.09722365302624,0.685247464763266,0.180485243622035,0.331496387264077,1.03899854226245
"result.404","404",0.686,1.22301678279495,0.245284173054806,0.742259803607528,1.70377376198237,0.918807974815829,0.26079017879724,0.407659224373239,1.42995672525842
"result.405","405",0.686,0.503803629126169,0.155470100360539,0.199082232419513,0.808525025832824,0.410848651652756,0.182884044319635,0.0523959247862714,0.76930137851924
"result.406","406",0.686,0.615367246468792,0.158921618491044,0.303880874226346,0.926853618711237,0.481328690626664,0.183384743831514,0.121894592716897,0.840762788536431
"result.407","407",0.686,0.409446103703753,0.1111027281245,0.191684756579733,0.627207450827773,0.275577150441057,0.135140013575928,0.0107027238322385,0.540451577049875
"result.408","408",0.686,0.572687679565912,0.192027894608467,0.196313006133317,0.949062352998508,0.0577904209891771,0.0552815347271486,-0.0505613870760342,0.166142229054388
"result.409","409",0.686,0.806349344686525,0.170940785123127,0.471305405845196,1.14139328352785,0.708121624340675,0.171989791221293,0.371021633546941,1.04522161513441
"result.410","410",0.686,0.81854440345568,0.166909913678942,0.491400972644953,1.14568783426641,0.561584104431795,0.176731393318032,0.215190573528452,0.907977635335139
"result.411","411",0.686,0.701023030466901,0.157465890917681,0.392389884268245,1.00965617666556,0.638435291062237,0.182123191141927,0.28147383642406,0.995396745700414
"result.412","412",0.686,0.879068563393441,0.179219556276965,0.52779823309059,1.23033889369629,0.573295460388083,0.193046628118364,0.194924069276089,0.951666851500077
"result.413","413",0.686,0.48680622791736,0.1173206414929,0.256857770591276,0.716754685243444,0.23182511383475,0.150102398471227,-0.0623755871688559,0.526025814838355
"result.414","414",0.686,0.548264398261974,0.13253555698535,0.288494706570689,0.808034089953259,0.453654233620223,0.148179448634055,0.163222514297474,0.744085952942971
"result.415","415",0.686,0.704880623677506,0.165132316562906,0.381221283214211,1.0285399641408,0.664431869246612,0.172541089562739,0.326251333703643,1.00261240478958
"result.416","416",0.686,1.11536648550984,0.212534265795844,0.698799324549987,1.53193364646969,1.05027368438181,0.212186370753471,0.634388397705005,1.46615897105861
"result.417","417",0.686,0.727348595527298,0.170767969340977,0.392643375618983,1.06205381543561,0.696060082528842,0.174080262533545,0.354862767963094,1.03725739709459
"result.418","418",0.686,0.454374997651632,0.148536653387747,0.163243157011648,0.745506838291615,0.360130328240964,0.184535455618537,-0.00155916477136858,0.721819821253297
"result.419","419",0.686,0.87832561606283,0.182955000366025,0.519733815345421,1.23691741678024,0.55544920820492,0.175986629323558,0.210515414730746,0.900383001679094
"result.420","420",0.686,0.672657531157058,0.151192596587494,0.37632004184557,0.968995020468546,0.222912464227787,0.290554967033767,-0.346575271158397,0.792400199613971
"result.421","421",0.686,0.566084825685478,0.159428035786915,0.253605875543125,0.878563775827831,0.463102709823848,0.161013044852075,0.147517141913782,0.778688277733915
"result.422","422",0.686,0.46988449015483,0.131873079608605,0.211413254121964,0.728355726187695,0.34173420580483,0.169936010650083,0.0086596249306668,0.674808786678992
"result.423","423",0.686,0.588671992130621,0.172401284996757,0.250765473536976,0.926578510724265,0.402412563971037,0.18704207598251,0.0358100950453175,0.769015032896756
"result.424","424",0.686,0.760246036056636,0.161217825308382,0.444259098452207,1.07623297366106,0.64467864788404,0.163729745933733,0.323768345853923,0.965588949914157
"result.425","425",0.686,0.575701546525241,0.162396296791286,0.25740480481432,0.893998288236162,0.362083708331826,0.174831081825335,0.0194147879541693,0.704752628709482
"result.426","426",0.686,0.620217118446785,0.156318855932569,0.31383216081895,0.926602076074619,0.483600778170708,0.170014524743549,0.150372309673353,0.816829246668064
"result.427","427",0.686,0.963681048761742,0.193803410645029,0.583826363897485,1.343535733626,0.624322529247258,0.215638674675709,0.201670726882869,1.04697433161165
"result.428","428",0.686,0.583915265316897,0.147746856000013,0.294331427556872,0.873499103076923,0.600525492644823,0.162462535769825,0.282098922535966,0.91895206275368
"result.429","429",0.686,0.874919105029194,0.374463902833824,0.1409698554749,1.60886835458349,0.334787861557019,0.48685834706249,-0.619454498685462,1.2890302217995
"result.430","430",0.686,0.949931794131071,0.175059296150398,0.606815573676291,1.29304801458585,0.851337914991108,0.183824962890151,0.491040987726411,1.2116348422558
"result.431","431",0.686,0.885743535988361,0.181010737499573,0.530962490489197,1.24052458148752,0.797241039275355,0.18550314531502,0.433654874457915,1.16082720409279
"result.432","432",0.686,0.291082747044194,0.132939353368398,0.0305216144421348,0.551643879646253,-0.0104157828140308,0.11380272950691,-0.233469132647575,0.212637567019514
"result.433","433",0.686,0.668189544344198,0.162475521089433,0.34973752300891,0.986641565679486,0.651182236771462,0.19942034119194,0.26031836803526,1.04204610550766
"result.434","434",0.686,0.752695813421616,0.194952908503224,0.370588112755298,1.13480351408793,0.624960066757996,0.199758431891767,0.233433540250133,1.01648659326586
"result.435","435",0.686,0.668987942579294,0.204466942074133,0.268232736113994,1.06974314904459,0.481424434867919,0.217489565390156,0.0551448867032133,0.907703983032625
"result.436","436",0.686,0.540554738059324,0.184197233500763,0.179528160397828,0.901581315720819,0.156326941619322,0.191548151587491,-0.21910743549216,0.531761318730804
"result.437","437",0.686,0.851696783880838,0.167058339607682,0.524262438249782,1.17913112951189,0.683864967094453,0.182441369905574,0.326279882079529,1.04145005210938
"result.438","438",0.686,0.867555034441567,0.188225457763263,0.498633137225572,1.23647693165756,0.609605879980123,0.185417586164624,0.24618741109746,0.973024348862787
"result.439","439",0.686,0.522355543073427,0.134768843330264,0.258208610146109,0.786502476000745,0.408967146159706,0.147369121953882,0.120123667130097,0.697810625189316
"result.440","440",0.686,0.832129108822386,0.171056900890236,0.496857583077524,1.16740063456725,0.634038147319101,0.183169210680593,0.275026494385138,0.993049800253064
"result.441","441",0.686,0.622366192531984,0.156840121179757,0.314959555019659,0.929772830044308,0.382546651352877,0.158112086000794,0.0726469627913202,0.692446339914433
"result.442","442",0.686,0.644519518801421,0.165041945524255,0.321037305573881,0.968001732028961,0.5090455324513,0.168495157699624,0.178795023360038,0.839296041542562
"result.443","443",0.686,0.589776804056973,0.170578689664629,0.2554425723143,0.924111035799646,0.532017889582311,0.212613289668499,0.115295841832053,0.948739937332569
"result.444","444",0.686,0.530282031177309,0.144326711928792,0.247401675796876,0.813162386557742,0.151555708697048,0.186119633947298,-0.213238773839656,0.516350191233752
"result.445","445",0.686,0.849262628037274,0.20021741479843,0.456836495032351,1.2416887610422,0.861335938754783,0.207570453975844,0.454497848962128,1.26817402854744
"result.446","446",0.686,1.02981062336866,0.200988387738414,0.63587338340137,1.42374786333595,0.951541404475553,0.195392054361132,0.568572977927735,1.33450983102337
"result.447","447",0.686,0.734953383919987,0.223782031038196,0.296340603085122,1.17356616475485,0.584933400166418,0.19670547202483,0.199390674997752,0.970476125335085
"result.448","448",0.686,0.484143700602226,0.132368575852792,0.224701291930753,0.743586109273698,0.415630506696925,0.150653991110894,0.120348684119574,0.710912329274277
"result.449","449",0.686,0.489240196097858,0.12775489170459,0.238840608356861,0.739639783838854,0.375546393359277,0.142152839748046,0.0969268274531078,0.654165959265447
"result.450","450",0.686,0.6992830412551,0.16313627691783,0.379535938496152,1.01903014401405,0.67764644093699,0.169922734859407,0.344597880612552,1.01069500126143
"result.451","451",0.686,0.462954597045413,0.127227705597619,0.213588294074081,0.712320900016746,0.365338003545918,0.149003661413871,0.0732908271747307,0.657385179917104
"result.452","452",0.686,1.0372605287978,0.201521806334061,0.642277788383044,1.43224326921256,0.826380312273757,0.198595177416834,0.437133764536763,1.21562686001075
"result.453","453",0.686,0.47310972723121,0.128547604176637,0.221156423045002,0.725063031417419,0.271455163585368,0.153379155954772,-0.0291679820859859,0.572078309256722
"result.454","454",0.686,0.33931183486091,0.108898904290331,0.125869982451861,0.552753687269959,0.324352823014805,0.127676394828874,0.0741070891502114,0.574598556879399
"result.455","455",0.686,0.770832179525835,0.171373198446598,0.434940710570503,1.10672364848117,0.449737852892973,0.181118166013628,0.094746247506263,0.804729458279683
"result.456","456",0.686,1.00668786120291,0.199992648807871,0.614702269539484,1.39867345286634,0.979449245674055,0.220276361896787,0.547707576356354,1.41119091499176
"result.457","457",0.686,0.855471199712002,0.164400850542307,0.53324553264908,1.17769686677492,0.74123890509805,0.18256604472996,0.383409457427329,1.09906835276877
"result.458","458",0.686,0.745193675220769,0.171095907272376,0.409845696966912,1.08054165347462,0.570550187555857,0.19419054209048,0.189936725058518,0.951163650053197
"result.459","459",0.686,0.564716559827209,0.160494893770934,0.250146568036178,0.87928655161824,0.435838484272335,0.19636428982573,0.0509644762139044,0.820712492330766
"result.460","460",0.686,0.827489867333969,0.177833976225688,0.478935273931621,1.17604446073632,0.738643153218015,0.214696933992439,0.317837162592835,1.1594491438432
"result.461","461",0.686,0.461210544212147,0.125167119185029,0.21588299060949,0.706538097814805,0.39114139805319,0.135689814278955,0.125189362066439,0.657093434039941
"result.462","462",0.686,0.869269173400901,0.191238019581174,0.4944426550218,1.24409569178,0.944457357758421,0.212438551810028,0.528077796210765,1.36083691930608
"result.463","463",0.686,0.64122171500453,0.17652021113382,0.295242101182242,0.987201328826817,0.483226821813676,0.210359084578427,0.0709230160399595,0.895530627587393
"result.464","464",0.686,0.943162572064549,0.190728682084163,0.56933435517959,1.31699078894951,0.727726246241523,0.187930785847307,0.359381905980801,1.09607058650224
"result.465","465",0.686,0.84207560860648,0.187130862430764,0.475299118242183,1.20885209897078,0.429134998999448,0.195739536158797,0.0454855081282067,0.81278448987069
"result.466","466",0.686,0.666875734884618,0.149848967434141,0.373171758713702,0.960579711055533,0.541645223242091,0.149240167637479,0.249134494672632,0.83415595181155
"result.467","467",0.686,0.894744296511621,0.19499877673506,0.512546694110903,1.27694189891234,0.98413963445903,0.209147096260554,0.574211325788344,1.39406794312972
"result.468","468",0.686,0.802272462040844,0.178902868267723,0.451622840236108,1.15292208384558,0.759446216448078,0.172523832131657,0.421299505470031,1.09759292742612
"result.469","469",0.686,0.626397170744073,0.157886929351216,0.31693878921569,0.935855552272455,0.552438398184425,0.15489201665459,0.248850045541429,0.856026750827422
"result.470","470",0.686,0.785122133797308,0.187541875366297,0.417540058079366,1.15270420951525,0.536705020267619,0.206954763243821,0.13107368430973,0.942336356225508
"result.471","471",0.686,1.05568437418235,0.222610828983567,0.619367149374562,1.49200159899014,0.964754328855417,0.210285151453107,0.552595432007328,1.37691322570351
"result.472","472",0.686,0.60284230988742,0.158179654339578,0.292810187381847,0.912874432392994,0.468338091291177,0.182098243525936,0.111425533980343,0.825250648602011
"result.473","473",0.686,0.917123965167627,0.182718003262321,0.558996678773477,1.27525125156178,0.88138067728327,0.203082899950173,0.483338193380931,1.27942316118561
"result.474","474",0.686,0.422818189875362,0.126239723206075,0.175388332391455,0.670248047359268,0.484226464390353,0.139857945367068,0.210104891470901,0.758348037309806
"result.475","475",0.686,0.68861208507191,0.155181476297977,0.384456391527874,0.992767778615945,0.715887422497178,0.187778664184955,0.347841240694666,1.08393360429969
"result.476","476",0.686,0.680887790654124,0.1623100171144,0.3627601571099,0.999015424198347,0.583628787255938,0.182842905978555,0.22525669153797,0.942000882973906
"result.477","477",0.686,0.502597123375833,0.150631688764812,0.207359013396801,0.797835233354866,0.358811611189364,0.148127803184515,0.0684811169477144,0.649142105431014
"result.478","478",0.686,1.1570379474505,0.216512409184767,0.732673625448353,1.58140226945264,1.08858348767541,0.225467215590036,0.646667745118943,1.53049923023188
"result.479","479",0.686,0.743556468730439,0.175022239830129,0.400512878663386,1.08660005879749,0.661179785679951,0.178738648837297,0.310852033958847,1.01150753740105
"result.480","480",0.686,0.814475981069171,0.144898977993964,0.530473984201002,1.09847797793734,0.73286145325732,0.172052869168581,0.395637829686902,1.07008507682774
"result.481","481",0.686,0.453119661799776,0.127859813397198,0.202514427541268,0.703724896058283,0.336782051028362,0.146591419730734,0.0494628683561234,0.624101233700602
"result.482","482",0.686,0.578370666380113,0.151674996337853,0.281087673557921,0.875653659202306,0.3531780617865,0.166284304474066,0.0272608250173308,0.679095298555669
"result.483","483",0.686,0.82149923969695,0.171265574093311,0.485818714474061,1.15717976491984,0.823901558537464,0.178268915888916,0.474494483395189,1.17330863367974
"result.484","484",0.686,0.779406485431986,0.18443090854781,0.417921904678279,1.14089106618569,0.578192358886729,0.202430934533123,0.181427727201807,0.974956990571651
"result.485","485",0.686,0.309223225747759,0.106473643448563,0.100534884588576,0.517911566906942,0.216126589842841,0.1333914650381,-0.0453206816318352,0.477573861317517
"result.486","486",0.686,0.66692250110807,0.145039667715721,0.382644752385257,0.951200249830884,0.52390166103427,0.203349873148524,0.125335909663164,0.922467412405376
"result.487","487",0.686,0.755441120593501,0.165464238055075,0.431131214005553,1.07975102718145,0.677833480155828,0.15967559701591,0.364869310004645,0.990797650307012
"result.488","488",0.686,0.741898525296101,0.167124535872295,0.414334434986403,1.0694626156058,0.628151864348432,0.176658560409722,0.281901085945376,0.974402642751488
"result.489","489",0.686,0.558308786978659,0.143342846388996,0.277356808056226,0.839260765901092,0.39684367417279,0.153674463655782,0.0956417254074572,0.698045622938122
"result.490","490",0.686,0.487779890477971,0.127581021169098,0.237721088986539,0.737838691969404,0.234111102749577,0.145021928398405,-0.0501318769112976,0.518354082410451
"result.491","491",0.686,0.617839189254775,0.127214652724021,0.368498469915693,0.867179908593857,0.27286787595946,0.154854650908908,-0.0306472398219987,0.576382991740919
"result.492","492",0.686,0.890753891542882,0.202993149216001,0.49288731907952,1.28862046400624,0.583083971349558,0.223644748966286,0.144740263375638,1.02142767932348
"result.493","493",0.686,0.798904755496143,0.172879519793767,0.46006089670036,1.13774861429193,0.576613963061105,0.188188816752188,0.207763882226816,0.945464043895395
"result.494","494",0.686,0.676840535065152,0.164629501687674,0.354166711757311,0.999514358372992,0.454055713918267,0.17271492526715,0.115534460394652,0.792576967441881
"result.495","495",0.686,0.675261935811178,0.191631537171284,0.299664122955462,1.05085974866689,0.367503756164312,0.185423218335781,0.0040742482261813,0.730933264102443
"result.496","496",0.686,0.448376202598699,0.129461489019674,0.194631684120138,0.702120721077259,0.335772914177549,0.133293165298889,0.0745183101917273,0.597027518163371
"result.497","497",0.686,0.499771818983484,0.128472273939365,0.247966162062328,0.751577475904641,0.483765469599433,0.146285943987718,0.197045019383505,0.770485919815361
"result.498","498",0.686,0.676015738810587,0.169503468993073,0.343788939584163,1.00824253803701,0.707017091007295,0.170136621102523,0.37354931364635,1.04048486836824
"result.499","499",0.686,0.745938699852117,0.179822746727445,0.393486116266324,1.09839128343791,0.654013002459513,0.17534656484326,0.310333735366723,0.997692269552304
"result.500","500",0.686,0.402546580122371,0.12662587604378,0.154359863076563,0.650733297168179,0.448299014700402,0.135534148369569,0.182652083896046,0.713945945504758
