"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.24","24",0.686,1.04645706893203,0.147495946461019,0.757365013868436,1.33554912399563,1.04725327268686,0.142000464550939,0.768932362167019,1.3255741832067,1.04717578922346
"result.25","25",0.686,0.538957971170781,0.0907273399009038,0.36113238496501,0.716783557376553,0.524290577921178,0.0921553586922965,0.343666074884276,0.704915080958079,0.554969891979924
"result.26","26",0.686,0.805354773679243,0.142917039190238,0.525237376866377,1.08547217049211,0.819963789443734,0.142215674798782,0.541221066838122,1.09870651204935,0.913668175412457
"result.27","27",0.686,0.661569666037376,0.119480668492506,0.427387555792063,0.895751776282688,0.66090023662698,0.116713906427483,0.432140980029115,0.889659493224846,0.665071425593414
"result.28","28",0.686,0.852800641711743,0.115007124208902,0.627386678262295,1.07821460516119,0.853502409456051,0.110857732711316,0.636221253341872,1.07078356557023,0.85338503362233
"result.29","29",0.686,1.10377102076206,0.160739864296204,0.788720886741498,1.41882115478262,1.1045556672128,0.144819100544379,0.820710230145818,1.38840110427978,1.10374133053317
"result.30","30",0.686,0.707536036059286,0.119842698545666,0.47264434690978,0.942427725208792,0.708357241313563,0.117847485471811,0.477376169788813,0.939338312838313,0.707684019587811
"result.31","31",0.686,0.640775572104421,0.107678459464565,0.429725791553874,0.851825352654968,0.639974901546335,0.106745714598558,0.430753300933161,0.849196502159509,0.640029702500032
"result.32","32",0.686,1.37752550404997,0.481256286055525,0.434263183381145,2.3207878247188,1.07477258139887,0.359970379628961,0.369230637326108,1.78031452547163,1.1363659923766
"result.33","33",0.686,0.873415727176621,0.119271714034765,0.639643167668482,1.10718828668476,0.868061481487924,0.117592022170667,0.637581118033417,1.09854184494243,0.890702292682873
"result.34","34",0.686,0.674513253137741,0.112320068089559,0.454365919682206,0.894660586593276,0.673539032567255,0.104414879536195,0.468885868676313,0.878192196458198,0.677147666720829
"result.35","35",0.686,0.496079563709277,0.104011788846832,0.292216457569486,0.699942669849068,0.47945468756679,0.103140977563997,0.277298371541357,0.681611003592224,0.550655248077652
"result.36","36",0.686,0.710204935015339,0.156077162961702,0.404293695610403,1.01611617442027,0.710936229655552,0.116239107244415,0.483107579456499,0.938764879854604,0.70519581228318
"result.37","37",0.686,0.68320467728202,0.114766620273521,0.458262101545919,0.90814725301812,0.682214462348664,0.111775252417139,0.463134967611071,0.901293957086257,0.682213817204303
"result.38","38",0.686,0.70710628687241,0.108428966683958,0.494585512171853,0.919627061572967,0.706359268705491,0.108435175928214,0.493826323886191,0.918892213524791,0.706954310397721
"result.39","39",0.686,0.67761624258406,0.315965877388699,0.0583231229022098,1.29690936226591,0.849033588547132,0.162395652849291,0.530738108962521,1.16732906813174,0.976394103150444
"result.40","40",0.686,0.914198287920813,0.124724913733058,0.66973745700402,1.15865911883761,0.912311645946587,0.124360567553985,0.668564933540776,1.1560583583524,0.936531096371096
"result.41","41",0.686,0.648560746309196,0.109103833790735,0.434717232079355,0.862404260539037,0.647598351475548,0.107998178403095,0.435921921805481,0.859274781145616,0.65361964746721
"result.42","42",0.686,0.648130822420739,0.104101048333747,0.444092767686595,0.852168877154883,0.641268409366695,0.103409062544413,0.438586646779645,0.843950171953744,0.658935192087531
"result.43","43",0.686,0.765367131731572,0.120236020373221,0.529704531800058,1.00102973166309,0.73757883631001,0.123527770689415,0.495464405758757,0.979693266861263,0.802393664406364
"result.44","44",0.686,0.599775677665561,0.10413190846255,0.395677137078963,0.80387421825216,0.665196112120622,0.110155536837201,0.449291259919708,0.881100964321536,0.77645863555229
"result.45","45",0.686,0.537305062563365,0.104783460773997,0.331929479446332,0.742680645680399,0.519000544152177,0.10634613572422,0.310562118132706,0.727438970171648,0.571563471666667
"result.46","46",0.686,0.791188368052081,0.137856428323769,0.520989768537494,1.06138696756667,0.843839989530548,0.138463902374175,0.572450740877165,1.11522923818393,0.909026130157225
"result.47","47",0.686,0.78650956963566,0.11013120193816,0.570652413836866,1.00236672543445,0.778793395827351,0.110734802918685,0.561753182106728,0.995833609547973,0.821280041316941
"result.48","48",0.686,0.990451397985602,0.133159066007287,0.72945962861132,1.25144316735988,1.06810873802239,0.134631548193887,0.804230903562366,1.3319865724824,1.10835010123414
"result.49","49",0.686,0.587349684838676,0.103623385231352,0.384247849785225,0.790451519892127,0.586507453147396,0.099507408032519,0.391472933403659,0.781541972891134,0.586733521715242
"result.50","50",0.686,0.747089502075877,0.124035195072825,0.50398051973314,0.990198484418613,0.68701691115077,0.110114492031919,0.471192506768209,0.902841315533331,0.701289648942854
"result.51","51",0.686,0.516275610270964,0.0958076590181117,0.328492598595465,0.704058621946463,0.522931487365902,0.102716586463467,0.321606977897505,0.724255996834298,0.648128946477192
"result.52","52",0.686,0.465499768466968,0.0839486142124757,0.300960484610516,0.630039052323421,0.459521260636463,0.0867830260937942,0.289426529492627,0.6296159917803,0.508572334142712
"result.53","53",0.686,0.649799364786847,0.108588982195825,0.43696495968303,0.862633769890663,0.650291235350181,0.110280769827483,0.434140926488315,0.866441544212046,0.68990439348064
"result.54","54",0.686,0.799792351294338,0.111436640663698,0.58137653559349,1.01820816699519,0.789424558902644,0.112702014604023,0.568528610278759,1.01032050752653,0.851707180157846
"result.55","55",0.686,1.20799664385119,0.400126301953979,0.423749092021396,1.99224419568099,-0.312254535307075,0.283959931915902,-0.868816001862244,0.244306931248093,2.44188631003758
"result.56","56",0.686,0.741896441562094,0.121784262773823,0.503199286525402,0.980593596598787,0.729326562825046,0.120995543224706,0.492175298104622,0.966477827545471,0.762543912684712
"result.57","57",0.686,0.760430114998676,0.121745939268369,0.521808074032672,0.99905215596468,0.757625237150498,0.134916948861074,0.493188017382793,1.0220624569182,0.917794581634436
"result.58","58",0.686,0.799598334947177,0.118144667860755,0.568034785940097,1.03116188395426,0.800326642767908,0.125247808697691,0.554840937720433,1.04581234781538,0.797597159776466
"result.59","59",0.686,0.733566933374281,0.133843437534565,0.471233795806534,0.995900070942027,0.732733100786929,0.119569694885354,0.498376498811635,0.967089702762222,0.745368282065559
"result.60","60",0.686,0.646043245773139,0.107263186770931,0.435807399702114,0.856279091844163,0.646916774911387,0.105817476412252,0.439514521143374,0.854319028679401,0.646914191923199
"result.61","61",0.686,0.77091210321104,0.121476017193135,0.532819109512496,1.00900509690958,0.770063291834706,0.121331054106798,0.532254425785383,1.00787215788403,0.770341305746384
"result.62","62",0.686,0.808671562935741,0.114118411674307,0.5849994760541,1.03234364981738,0.807842433128346,0.112563506969996,0.587217959467153,1.02846690678954,0.808123811940626
"result.63","63",0.686,1.75025032015164,1.01014593254836,-0.229635707643141,3.73013634794642,1.56494594328454,0.596826241885462,0.395166509189037,2.73472537738005,1.60557517788172
"result.64","64",0.686,0.66139359515427,0.107479790212163,0.450733206338431,0.87205398397011,0.659155241772026,0.108017683186255,0.447440582726966,0.870869900817086,0.694787081396447
"result.65","65",0.686,0.590543013354784,0.0991061452647922,0.396294968635791,0.784791058073777,0.58971272359917,0.0979549613043856,0.397720999442575,0.781704447755766,0.59057789319938
"result.66","66",0.686,0.74119322215846,0.284576717995651,0.183422854886983,1.29896358942994,0.696797383474434,0.209768132651856,0.285651843476796,1.10794292347207,0.770808999218685
"result.67","67",0.686,0.814445969437003,0.119544340362574,0.580139062326357,1.04875287654765,0.808555203211532,0.120693062575647,0.571996800563264,1.0451136058598,0.85034458863913
"result.68","68",0.686,0.706246224815398,0.114484230327825,0.481857133372861,0.930635316257935,0.729416070891585,0.120007901472706,0.494200584005081,0.964631557778089,0.786802187324507
"result.69","69",0.686,0.745173060213014,0.114780966574188,0.520202365727605,0.970143754698422,0.714111394391104,0.109541244269058,0.49941055562375,0.928812233158457,0.765061726615312
"result.70","70",0.686,0.67810661963812,0.106251897986241,0.469852899585087,0.886360339691152,0.678888077351518,0.105458233739805,0.4721899392215,0.885586215481536,0.678688926991554
"result.71","71",0.686,0.708349440582029,0.131642385709387,0.45033036459163,0.966368516572428,0.707355133800805,0.122963169030343,0.466347322501333,0.948362945100276,0.710066822661459
"result.72","72",0.686,0.8035780248266,0.125407337651598,0.557779643029467,1.04937640662373,0.804442306656402,0.119924156592289,0.569390959735515,1.03949365357729,0.804404797284975
"result.73","73",0.686,0.529928787941124,0.110966617578611,0.312434217487046,0.747423358395202,0.487139283179261,0.132439617204619,0.227557633458209,0.746720932900313,0.815162539507608
"result.74","74",0.686,0.577932007585502,0.0943939934934625,0.392919780338315,0.762944234832688,0.570932617783996,0.0937169339626096,0.387247427217281,0.75461780835071,0.588740504392764
"result.75","75",0.686,0.907986493156479,0.164593894221006,0.585382460483308,1.23059052582965,0.879426669353534,0.136708004419115,0.611478980692068,1.147374358015,0.922043603233401
"result.76","76",0.686,0.624488481296798,0.132553943361599,0.364682752308064,0.884294210285532,0.625353392364466,0.11937387620997,0.391380594992924,0.859326189736007,0.625029918603531
"result.77","77",0.686,0.77081020689538,0.111217587726657,0.552823734951133,0.988796678839627,0.769870928927498,0.109193689023047,0.555851298442326,0.983890559412669,0.774560929660087
"result.78","78",0.686,0.702801919770585,0.134475628714504,0.439229687490157,0.966374152051012,0.666676005363279,0.125732013154284,0.420241259580882,0.913110751145677,0.697251946116819
"result.79","79",0.686,0.850431276032355,0.11874614417946,0.617688833440614,1.0831737186241,0.849451817079751,0.115098398254378,0.623858956501171,1.07504467765833,0.850669016578429
"result.80","80",0.686,0.697160630453037,0.144537408586379,0.413867309623734,0.980453951282341,0.784150371742561,0.165647105711472,0.459482044548077,1.10881869893705,0.99066400786455
"result.81","81",0.686,0.494604796721484,0.0921832505307157,0.313925625681281,0.675283967761687,0.493807583666615,0.0920537895013687,0.313382156243932,0.674233011089298,0.496601465024876
"result.82","82",0.686,0.692727726313167,0.113297329353559,0.470664960780192,0.914790491846142,0.691907332055789,0.113041331804569,0.470346321718835,0.913468342392744,0.692010071781768
"result.83","83",0.686,0.603800145349407,0.105178416171593,0.397650449653085,0.809949841045728,0.602953914267495,0.10254748519061,0.401960843293899,0.803946985241091,0.614098352157787
"result.84","84",0.686,0.834273206685344,0.150356779959262,0.53957391796519,1.1289724954055,0.82952690734363,0.140736972043955,0.553682442137478,1.10537137254978,0.88532361676406
"result.85","85",0.686,0.588512007697123,0.106180937164784,0.380397370854146,0.796626644540101,0.571466345893824,0.10862488602896,0.358561569277063,0.784371122510585,0.642140744211539
"result.86","86",0.686,0.746967874572631,0.114603400215232,0.522345210150776,0.971590538994486,0.747901225478481,0.110500473418546,0.53132029757813,0.964482153378832,0.739566220062617
"result.87","87",0.686,0.809302338685541,0.12680109785541,0.560772186888937,1.05783249048215,0.81903202615948,0.12211593768483,0.579684788297214,1.05837926402175,0.838144803864152
"result.88","88",0.686,0.837391076424912,0.132599238003173,0.577496569938693,1.09728558291113,0.836386186475635,0.123199308745747,0.59491554133397,1.0778568316173,0.844081780007556
"result.89","89",0.686,1.37912498262445,0.534602850296786,0.331303396042746,2.42694656920615,1.341301641631,0.379661111679896,0.597165862738401,2.08543742052359,1.39441655298557
"result.90","90",0.686,0.633403253949053,0.102541956913618,0.432421018398361,0.834385489499744,0.558151437547903,0.120335537271065,0.322293784496615,0.79400909059919,0.91458102080626
"result.91","91",0.686,0.589549966816201,0.103022845776915,0.387625189093447,0.791474744538955,0.588779110800604,0.103393999356909,0.386126872061062,0.791431349540145,0.628479202588472
"result.92","92",0.686,1.05814687837437,0.26153751257265,0.545533353731972,1.57076040301676,1.06603215725192,0.177238129987983,0.718645422475478,1.41341889202837,1.06079626293291
"result.93","93",0.686,0.89387595472681,0.147508277779652,0.604759730278692,1.18299217917493,0.892922888854662,0.136768771946991,0.624856095838559,1.16098968187076,0.910645522896572
"result.94","94",0.686,0.751209809347453,0.142315407913487,0.472271609837019,1.03014800885789,0.750276730631065,0.11506146167021,0.524756265757453,0.975797195504677,0.75027673063106
"result.95","95",0.686,2.06319140580574,3.0344967193751,-3.88442216416946,8.01080497578094,-0.075360329806056,1.3447450464802,-2.71106062090725,2.56033996129513,3.45827290104495
"result.96","96",0.686,0.695012712593133,0.1291312852798,0.441915393444726,0.94811003174154,0.696017991734692,0.123775074327378,0.453418846053031,0.938617137416354,0.690686190654845
"result.97","97",0.686,0.639174893848971,0.352933593023995,-0.0525749484780589,1.330924736176,0.487089513098445,0.398512900565987,-0.293995772010889,1.26817479820778,1.10521962603844
"result.98","98",0.686,1.80708863578034,0.769848953657099,0.298184686612426,3.31599258494825,1.33392042334792,0.520791320098836,0.313169435954201,2.35467141074164,1.36424146004244
"result.99","99",0.686,0.899889225513694,0.122808316854387,0.659184924479096,1.14059352654829,0.899081657384817,0.121580237111718,0.660784392645849,1.13737892212378,0.900762835799115
"result.100","100",0.686,0.883864395429274,0.137592527460534,0.614183041606627,1.15354574925192,0.91658089383312,0.13981386600631,0.642545716460753,1.19061607120549,1.00894807598061
"result.101","101",0.686,0.503487613004908,0.115773911886972,0.276570745706443,0.730404480303373,0.525623501526805,0.108129682416563,0.313689323990342,0.737557679063269,0.562638078078865
"result.102","102",0.686,0.569117163550543,0.0982119266309295,0.376621787353921,0.761612539747165,0.489104745990968,0.111209973872701,0.271133197200475,0.707076294781462,0.761544439248436
"result.103","103",0.686,0.831660993629202,0.121187566517393,0.594133363255112,1.06918862400329,0.832805884018307,0.120310317629051,0.596997661465366,1.06861410657125,0.83214925012918
"result.104","104",0.686,0.660258499957797,0.116645446823034,0.43163342418465,0.888883575730945,0.659267995632588,0.103918511467644,0.455587713156007,0.86294827810917,0.671608246759998
"result.105","105",0.686,0.635541777724401,0.111410070682607,0.41717803918649,0.853905516262311,0.63488891475826,0.110561878830622,0.418187632250242,0.851590197266278,0.645761678651888
"result.106","106",0.686,0.663835307570819,0.131901719547881,0.405307937256972,0.922362677884666,0.630263442631888,0.133686486470222,0.368237929150252,0.892288956113523,0.679168792522028
"result.107","107",0.686,0.682782601077106,0.127584144970203,0.432717676935507,0.932847525218704,0.683482692465754,0.113092104423565,0.461822167795567,0.905143217135941,0.682423929616515
"result.108","108",0.686,0.432693106540992,0.0851379200936769,0.265822783157386,0.599563429924599,0.431908462962364,0.0849022158873743,0.265500119823111,0.598316806101618,0.431934354052266
"result.109","109",0.686,0.719419715893821,0.112581313602697,0.498760341232535,0.940079090555107,0.718524781477692,0.108533069220646,0.505799965805225,0.931249597150159,0.718919517562063
"result.110","110",0.686,0.654254849679461,0.111580153866452,0.435557748101214,0.872951951257707,0.672330165928505,0.116964192840682,0.443080347960767,0.901579983896242,0.73991308343287
"result.111","111",0.686,0.679495124021455,0.10409371249022,0.475471447540625,0.883518800502285,0.680302376351519,0.102336149015272,0.479723524281587,0.880881228421452,0.680220647492223
"result.112","112",0.686,0.947106998182108,0.156232206846612,0.640891872762749,1.25332212360147,0.934431648738257,0.146535463593768,0.647222140094472,1.22164115738204,1.00284403577748
"result.113","113",0.686,0.954465390501426,0.163116400393902,0.634757245729379,1.27417353527347,0.870360140246783,0.131910174164173,0.611816198885005,1.12890408160856,0.891163592278793
"result.114","114",0.686,0.559297381151641,0.0952599964504614,0.372587788108737,0.746006974194546,0.560261285307156,0.0947261280680018,0.374598074293873,0.74592449632044,0.560229501412074
"result.115","115",0.686,0.963898029908343,0.168052909831835,0.634514326637947,1.29328173317874,0.93694896642258,0.154488669567308,0.634151174070657,1.2397467587745,0.978491227525035
"result.116","116",0.686,2.2936088934911,1.23910088143996,-0.135028834131218,4.72224662111342,1.62324475439945,0.849574273915994,-0.0419208224758987,3.2884103312748,1.58834712585067
"result.117","117",0.686,0.581534385355553,0.10017328914412,0.385194738633077,0.777874032078029,0.555676281263249,0.10439246473416,0.351067050384296,0.760285512142201,0.622942337748916
"result.118","118",0.686,0.863338095387664,0.141434121758528,0.586127216740949,1.14054897403438,0.834788307861719,0.141472002454032,0.557503183051815,1.11207343267162,0.916149748628828
"result.119","119",0.686,0.668901558792452,0.123869158528602,0.426118008076393,0.911685109508511,0.656586311461424,0.116433135897738,0.428377365101858,0.884795257820989,0.705740117051889
"result.120","120",0.686,0.859029636008684,0.119493839134313,0.62482171130543,1.09323756071194,0.858154612768918,0.116189249812274,0.63042368313686,1.08588554240098,0.858263222694322
"result.121","121",0.686,0.866057784119332,0.128959679162405,0.613296812961019,1.11881875527764,0.866992948637133,0.12340536978124,0.625118423865904,1.10886747340836,0.862864315559818
"result.122","122",0.686,0.68166669217704,0.111267887479914,0.463581632716409,0.899751751637671,0.682339129182357,0.108338096223234,0.469996460584819,0.894681797779894,0.680430344512302
"result.123","123",0.686,0.470392422954024,0.092386323429912,0.289315229031396,0.651469616876651,0.469591862400427,0.0913753163889504,0.290496242278084,0.64868748252277,0.472488812291549
"result.124","124",0.686,0.644312738606,0.107646269512089,0.433326050362305,0.855299426849695,0.643419713993516,0.104529702787921,0.438541496529191,0.848297931457841,0.643909972425114
"result.125","125",0.686,0.688240968618074,0.104955919706035,0.482527365994245,0.893954571241903,0.687466810960122,0.102995555201993,0.485595522764216,0.889338099156028,0.694944944939237
"result.126","126",0.686,0.681997620965361,0.111950481820517,0.462574676597148,0.901420565333574,0.654906356719474,0.112025762930484,0.435335861375724,0.874476852063223,0.731710445039029
"result.127","127",0.686,0.543532619202055,0.09542005590921,0.356509309620004,0.730555928784107,0.510869265114505,0.0962050759499474,0.322307316252608,0.699431213976402,0.564112285277421
"result.128","128",0.686,0.832126741077193,0.112891117394788,0.610860150983408,1.05339333117098,0.832961960415302,0.11309083808549,0.611303917767741,1.05462000306286,0.820779340215911
"result.129","129",0.686,0.601080704622869,0.10681241972607,0.391728361959773,0.810433047285965,0.534773314200726,0.103703604469754,0.331514249440008,0.738032378961445,0.607167183450569
"result.130","130",0.686,0.756786454899552,0.196080997793945,0.372467699223419,1.14110521057569,0.749065708246873,0.125792249810688,0.502512898617925,0.995618517875821,0.840131696962564
"result.131","131",0.686,0.789204034333622,0.127462265174553,0.539377994591498,1.03903007407575,0.851914487279899,0.141066063884647,0.575425002065991,1.12840397249381,0.88722328716263
"result.132","132",0.686,0.527682396953269,0.0925382324452504,0.346307461360578,0.70905733254596,0.526883619492305,0.0921424358691135,0.346284445188843,0.707482793795767,0.526992019887901
"result.133","133",0.686,0.70012066359823,0.100508081419376,0.503124824016254,0.897116503180206,0.699175882916009,0.100019824036552,0.503137027804367,0.895214738027651,0.703203068676819
"result.134","134",0.686,0.636478804555802,0.109076222027272,0.422689409382348,0.850268199729256,0.664229292528397,0.107058406084256,0.454394816603255,0.87406376845354,0.791539325962581
"result.135","135",0.686,0.794572832306561,0.12059107454951,0.558214326189521,1.0309313384236,0.793697374010857,0.116953018462414,0.564469457824525,1.02292529019719,0.803074401082676
"result.136","136",0.686,1.05782982885524,0.155380448896844,0.753284149017427,1.36237550869306,1.0567454814159,0.140024140321448,0.782298166385861,1.33119279644594,1.0567454814159
"result.137","137",0.686,0.922868168491115,0.124692836289677,0.678470209363348,1.16726612761888,0.957839976309791,0.124304667671477,0.714202827673697,1.20147712494589,0.974199589159978
"result.138","138",0.686,0.462110819089236,0.0863252307847391,0.292913366751147,0.631308271427324,0.456635586608134,0.0971222752003279,0.266275927215491,0.646995246000777,0.620109323671965
"result.139","139",0.686,0.453975940927424,0.0969480009701699,0.263957859025891,0.643994022828957,0.453351903656916,0.0958140385070533,0.265556388183092,0.64114741913074,0.453354849221489
"result.140","140",0.686,0.756565070825862,0.136216135920018,0.489581444422627,1.0235486972291,0.755694286694471,0.115920372353499,0.528490356881614,0.982898216507328,0.757040194796832
"result.141","141",0.686,0.594295371715315,0.130040517257681,0.339415957890259,0.84917478554037,0.629546563033517,0.129756228153265,0.375224355853118,0.883868770213916,0.782001353915752
"result.142","142",0.686,0.878415084722293,0.125153150188563,0.63311491035271,1.12371525909188,0.877547042744795,0.123338961376256,0.635802678447333,1.11929140704226,0.877603090500087
"result.143","143",0.686,0.654878919975275,0.109017246253548,0.44120511731832,0.86855272263223,0.653998988691265,0.107155141921978,0.443974910524188,0.864023066858341,0.657338948957609
"result.144","144",0.686,0.732993750971811,0.118362261288423,0.501003718846501,0.964983783097121,0.721642320744109,0.115636481701786,0.494994816608607,0.94828982487961,0.735244118010975
"result.145","145",0.686,0.565103925383841,0.0944935484732618,0.379896570376248,0.750311280391434,0.5309473060183,0.103088225942307,0.328894383171378,0.733000228865223,0.658069517112628
"result.146","146",0.686,0.77144858365974,0.111813107430414,0.552294893096129,0.990602274223352,0.770524452347494,0.108783748918395,0.55730830446744,0.983740600227548,0.773835277777221
"result.147","147",0.686,0.663023901621726,0.105506638042634,0.456230891058163,0.869816912185289,0.66370825204657,0.104677351774916,0.458540642567735,0.868875861525405,0.663694956461158
"result.148","148",0.686,0.728414138591615,0.118023781545335,0.497087526762758,0.959740750420472,0.727609891085539,0.116828385203776,0.498626256086138,0.95659352608494,0.72768780773106
"result.149","149",0.686,0.779795469446937,0.120994400907748,0.542646443667751,1.01694449522612,0.727672952271999,0.112462294053984,0.507246855926191,0.948099048617807,0.80465926006216
"result.150","150",0.686,0.60779632864549,0.106326478155683,0.399396431460351,0.816196225830628,0.608696536297892,0.103307190598589,0.406214442724657,0.811178629871127,0.604012662841611
"result.151","151",0.686,0.854426176476904,0.134247568671115,0.591300941881519,1.11755141107229,0.855273780117209,0.131681581577954,0.597177880224419,1.11336968001,0.851766861489382
"result.152","152",0.686,0.643020569219832,0.109476699474158,0.428446238250483,0.857594900189182,0.642159641809109,0.107725504725015,0.43101765254808,0.853301631070139,0.646522132491315
"result.153","153",0.686,0.623889168210485,0.110366186335174,0.407571442993544,0.840206893427426,0.624754037548401,0.107204771471666,0.414632685463935,0.834875389632867,0.624644046248856
"result.154","154",0.686,0.802038219842253,0.118104395825673,0.570553604023934,1.03352283566057,0.80283911892607,0.117573949514734,0.572394177877192,1.03328405997495,0.802795629388668
"result.155","155",0.686,0.662741065268781,0.105484588992404,0.45599127084367,0.869490859693892,0.66187751874356,0.104452636976145,0.457150350270315,0.866604687216805,0.661961753708718
"result.156","156",0.686,0.879097555375111,0.125234878016117,0.633637194463523,1.1245579162867,0.879809218713722,0.124652483119404,0.635490351799689,1.12412808562775,0.876772559395864
"result.157","157",0.686,0.855908510294282,0.149543153092531,0.562803930232922,1.14901309035564,0.856698553583287,0.121032552830944,0.619474750034636,1.09392235713194,0.844700474417919
"result.158","158",0.686,0.724613870589289,0.114163086540551,0.500854220969809,0.948373520208769,0.723690086642501,0.113296094533903,0.501629741356051,0.94575043192895,0.735450241224601
"result.159","159",0.686,0.534748339478029,0.0958699114015495,0.346843313130992,0.722653365825066,0.616988094923726,0.106896003881976,0.407471927315052,0.8265042625324,0.647140438323822
"result.160","160",0.686,0.693447575107752,0.105726815989949,0.486223015767451,0.900672134448052,0.694291493780107,0.10388220407431,0.49068237379446,0.897900613765754,0.69389324706608
"result.161","161",0.686,0.717104310617607,0.119128337909903,0.483612768314196,0.950595852921017,0.716296897183246,0.116907890023152,0.487157432737869,0.945436361628623,0.718996633375458
"result.162","162",0.686,0.828441488677001,0.150253248258427,0.533945122090485,1.12293785526352,0.827726608023994,0.124651918676382,0.583408847418285,1.0720443686297,0.835196239525294
"result.163","163",0.686,0.762493759038765,0.116033364530353,0.535068364559274,0.989919153518257,0.761528345997106,0.114524603480311,0.537060123175696,0.985996568818516,0.761776705731854
"result.164","164",0.686,0.729595973315174,0.11711524330279,0.500050096441705,0.959141850188642,0.728907197080956,0.115038942369234,0.503430870037257,0.954383524124654,0.728932203254591
"result.165","165",0.686,0.800706007612986,0.415042784597378,-0.0127778501978738,1.61418986542385,0.622293435679167,0.448489491467943,-0.256745967598001,1.50133283895634,0.968317573237544
"result.166","166",0.686,0.750527557144365,0.112188262590179,0.530638562467613,0.970416551821116,0.716465032362458,0.108615397491667,0.50357885327879,0.929351211446125,0.774543563937694
