"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.659539779006825,0.0337812282840013,0.593328571570182,0.725750986443467,0.663412109468022,0.0334612227728643,0.597828112833208,0.728996106102836,0.647230589929291,0.0334612227728643,0.581646593294477,0.712814586564105,0,0,0,0
"result.118","118",0.685,0.673375926161862,0.0336427143607603,0.607436206014772,0.739315646308953,0.676751283117231,0.0334909631478041,0.611108995347535,0.742393570886927,0.667208637228442,0.0334909631478041,0.601566349458746,0.732850924998138,0,0,0,0
"result.119","119",0.685,0.683001845203021,0.0330969771877989,0.618131769914935,0.747871920491107,0.685493879486694,0.0328706575089945,0.621067390769065,0.749920368204324,0.672400349966738,0.0328706575089945,0.607973861249109,0.736826838684367,0,0,0,0
"result.120","120",0.685,0.648815302925335,0.0333564797857475,0.58343660254527,0.7141940033054,0.651014165297729,0.0331005907434479,0.586137007440571,0.715891323154887,0.637706790983108,0.0331005907434479,0.57282963312595,0.702583948840266,0,0,0,0
"result.121","121",0.685,0.647029621351915,0.0329032195488014,0.582539311036264,0.711519931667566,0.649419134213447,0.0327149054991943,0.585297919435026,0.713540348991868,0.638451595049219,0.0327149054991943,0.574330380270798,0.70257280982764,0,0,0,0
"result.122","122",0.685,0.697925362827381,0.0342425722052905,0.630809921305012,0.76504080434975,0.700892418328795,0.0340097266385659,0.634233354117206,0.767551482540384,0.687436982079925,0.0340097266385659,0.620777917868336,0.754096046291514,0,0,0,0
"result.123","123",0.685,0.623279711654609,0.0319563780279125,0.5606452107199,0.685914212589318,0.626372673953308,0.0318591087752571,0.563928820753804,0.688816527152811,0.619208089886241,0.0318591087752571,0.556764236686737,0.681651943085745,0,0,0,0
"result.124","124",0.685,0.703260366177565,0.034001985854921,0.63661647390192,0.769904258453211,0.707420147367194,0.033680370006992,0.641406622153489,0.773433672580898,0.690152889363851,0.033680370006992,0.624139364150147,0.756166414577556,0,0,0,0
"result.125","125",0.685,0.718192942307328,0.0354215660745089,0.648766672801291,0.787619211813365,0.721494464842816,0.0351520193054889,0.652596507004057,0.790392422681574,0.707005431288209,0.0351520193054889,0.638107473449451,0.775903389126968,0,0,0,0
"result.126","126",0.685,0.732030947244578,0.0351313561858197,0.663173489120371,0.800888405368784,0.734905494810159,0.0349598214032447,0.666384244859799,0.803426744760518,0.724016958455733,0.0349598214032447,0.655495708505373,0.792538208406093,0,0,0,0
"result.127","127",0.685,0.680489651386935,0.0340605937136446,0.613730887708192,0.747248415065679,0.682790524936553,0.0338268435933525,0.616489911493582,0.749091138379524,0.670090406972323,0.0338268435933525,0.603789793529352,0.736391020415294,0,0,0,0
"result.128","128",0.685,0.682341955681568,0.0342436928128494,0.615224317768383,0.749459593594753,0.684996633226722,0.0337978878620083,0.618752773017185,0.751240493436258,0.663673034027226,0.0337978878620083,0.59742917381769,0.729916894236762,0,0,0,0
"result.129","129",0.685,0.653610286318633,0.033391445737119,0.58816305267388,0.719057519963387,0.657290342853455,0.0332016375570838,0.592215133241571,0.72236555246534,0.646453120666979,0.0332016375570838,0.581377911055095,0.711528330278864,0,0,0,0
"result.130","130",0.685,0.701482525060962,0.0344154887781589,0.634028167055771,0.768936883066153,0.704598491258412,0.0341918503197175,0.637582464631765,0.771614517885058,0.691707859778724,0.0341918503197175,0.624691833152077,0.75872388640537,0,0,0,0
"result.131","131",0.685,0.715444903199911,0.0342858177613547,0.648244700387656,0.782645106012167,0.71958236992603,0.0341067317714853,0.652733175653919,0.786431564198141,0.70830573132562,0.0341067317714853,0.641456537053509,0.775154925597732,0,0,0,0
"result.132","132",0.685,0.711893025408714,0.0347401961127488,0.643802241027726,0.779983809789701,0.715434014152904,0.0345425742662893,0.647730568590977,0.783137459714831,0.703832922918859,0.0345425742662893,0.636129477356932,0.771536368480786,0,0,0,0
"result.133","133",0.685,0.719551568802888,0.0343752500896798,0.652176078627115,0.78692705897866,0.722957361538309,0.0342447557660216,0.655837640236906,0.790077082839711,0.71416734994977,0.0342447557660216,0.647047628648368,0.781287071251172,0,0,0,0
"result.134","134",0.685,0.675832209068265,0.0337937506809801,0.609596457733544,0.742067960402986,0.67893504115574,0.0336402158921753,0.613000218007076,0.744869864304403,0.669145643316179,0.0336402158921753,0.603210820167516,0.735080466464843,0,0,0,0
"result.135","135",0.685,0.692869026880108,0.0344538571805303,0.625339466806269,0.760398586953948,0.696693957467962,0.0340342946045706,0.629986740043004,0.76340117489292,0.675957398615085,0.0340342946045706,0.609250181190126,0.742664616040043,0,0,0,0
"result.136","136",0.685,0.695696440844811,0.0345982954543252,0.627883781754333,0.763509099935288,0.699858957827547,0.0344048688452917,0.632425414890776,0.767292500764319,0.688109837115666,0.0344048688452917,0.620676294178895,0.755543380052438,0,0,0,0
"result.137","137",0.685,0.674937217244409,0.0339141523464098,0.608465478645446,0.741408955843373,0.677806967373455,0.0337976343186417,0.611563604108917,0.744050330637992,0.669905869178696,0.0337976343186417,0.603662505914158,0.736149232443234,0,0,0,0
"result.138","138",0.685,0.705513780741969,0.0342960509784948,0.638293520824119,0.772734040659819,0.709729372830786,0.0339978662040452,0.643093555070857,0.776365190590714,0.693391439992909,0.0339978662040452,0.626755622232981,0.760027257752838,0,0,0,0
"result.139","139",0.685,0.678221838924159,0.033779311184345,0.612014389002842,0.744429288845475,0.681328345462214,0.033535602826639,0.615598563922001,0.747058127002426,0.66784734241552,0.033535602826639,0.602117560875308,0.733577123955733,0,0,0,0
"result.140","140",0.685,0.705347842347979,0.0343282855806983,0.638064402609811,0.772631282086148,0.708271059713619,0.034172930084961,0.641292116747096,0.775250002680143,0.698079257052108,0.034172930084961,0.631100314085585,0.765058200018632,0,0,0,0
"result.141","141",0.685,0.658346912874045,0.0326090917649816,0.594433093014681,0.722260732733409,0.662117770188218,0.0323619138663184,0.598688419010234,0.725547121366202,0.648677267193938,0.0323619138663184,0.585247916015953,0.712106618371922,0,0,0,0
"result.142","142",0.685,0.678364517045905,0.0337000118381259,0.612312493843178,0.744416540248632,0.68177643666703,0.0334445652197765,0.616225088836268,0.747327784497792,0.667843385628893,0.0334445652197765,0.602292037798131,0.733394733459655,0,0,0,0
"result.143","143",0.685,0.715084623144004,0.0353289902928716,0.645839802169976,0.784329444118033,0.718053844844058,0.0350662217166209,0.649324050279481,0.786783639408635,0.703528036908793,0.0350662217166209,0.634798242344216,0.77225783147337,0,0,0,0
"result.144","144",0.685,0.695440868809714,0.034141280427879,0.628523959171071,0.762357778448357,0.698312239846704,0.0339062440800202,0.631856001449864,0.764768478243543,0.684925849943154,0.0339062440800202,0.618469611546315,0.751382088339994,0,0,0,0
"result.145","145",0.685,0.722920535870564,0.0355396629970087,0.653262796396427,0.792578275344701,0.72712516190008,0.0354599730221968,0.657623614776575,0.796626709023586,0.720263040747315,0.0354599730221968,0.65076149362381,0.789764587870821,0,0,0,0
"result.146","146",0.685,0.690987709545475,0.0340136751518732,0.624320906247803,0.757654512843146,0.693583988904559,0.034001504208355,0.626941040656184,0.760226937152935,0.690265310029903,0.034001504208355,0.623622361781527,0.756908258278279,0,0,0,0
"result.147","147",0.685,0.705218910305632,0.0351195669553184,0.636384559073208,0.774053261538056,0.708419905753727,0.0348400142749411,0.640133477774843,0.776706333732612,0.693491482902402,0.0348400142749411,0.625205054923518,0.761777910881287,0,0,0,0
"result.148","148",0.685,0.659025252659126,0.0333164064602064,0.593725095997122,0.724325409321131,0.661718582939052,0.0329999456667865,0.59703868943215,0.726398476445953,0.64545287642578,0.0329999456667865,0.580772982918878,0.710132769932681,0,0,0,0
"result.149","149",0.685,0.744825482483092,0.0350047204274124,0.676216230445364,0.81343473452082,0.748148574819155,0.0348074352537125,0.679926001721879,0.816371147916432,0.735972863876015,0.0348074352537125,0.667750290778739,0.804195436973292,0,0,0,0
"result.150","150",0.685,0.681276094899356,0.0341666747832975,0.614309412324093,0.748242777474619,0.683930306321238,0.0341161449062777,0.617062662304934,0.750797950337542,0.678420987721342,0.0341161449062777,0.611553343705038,0.745288631737646,0,0,0,0
"result.151","151",0.685,0.664796034147237,0.0337734688633867,0.598600035175,0.730992033119475,0.667807040709363,0.0334919734089702,0.602162772827782,0.733451308590945,0.653146333754571,0.0334919734089702,0.58750206587299,0.718790601636153,0,0,0,0
"result.152","152",0.685,0.709263833618085,0.034320616292975,0.641995425683854,0.776532241552316,0.71248246609387,0.0340874146046419,0.645671133468771,0.779293798718968,0.698935935230708,0.0340874146046419,0.63212460260561,0.765747267855806,0,0,0,0
"result.153","153",0.685,0.744725062250943,0.0356111027678168,0.674927300826022,0.814522823675864,0.747827415105384,0.0355047649418278,0.678238075819402,0.817416754391367,0.739434834737443,0.0355047649418278,0.669845495451461,0.809024174023426,0,0,0,0
"result.154","154",0.685,0.727687871393265,0.0345329261112049,0.660003336215303,0.795372406571227,0.730784252071194,0.0343374671104416,0.663482816534729,0.79808568760766,0.718685484987977,0.0343374671104416,0.651384049451512,0.785986920524443,0,0,0,0
"result.155","155",0.685,0.717411815811658,0.0342235157244341,0.650333724991768,0.784489906631549,0.721232836393807,0.0340816816363461,0.654432740386569,0.788032932401045,0.711598433683729,0.0340816816363461,0.644798337676491,0.778398529690967,0,0,0,0
"result.156","156",0.685,0.75482957316925,0.0356891159609115,0.684878905885864,0.824780240452637,0.758270540663158,0.0354461016998397,0.688796181331472,0.827744899994844,0.743941849736334,0.0354461016998397,0.674467490404649,0.81341620906802,0,0,0,0
"result.157","157",0.685,0.691850841529152,0.0343583076120631,0.624508558609508,0.759193124448795,0.694563580068113,0.034149284273918,0.627630982891233,0.761496177244992,0.682253600917545,0.034149284273918,0.615321003740666,0.749186198094425,0,0,0,0
"result.158","158",0.685,0.687964107276425,0.0336348092966396,0.622039881055012,0.753888333497839,0.691802457322218,0.0333544107328913,0.626427812285751,0.757177102358685,0.676496308730333,0.0333544107328913,0.611121663693866,0.7418709537668,0,0,0,0
"result.159","159",0.685,0.648654968778936,0.0337640659981846,0.582477399422494,0.714832538135378,0.651619566216456,0.0334040214228701,0.58614768422763,0.717091448205281,0.63423484160122,0.0334040214228701,0.568762959612395,0.699706723590046,0,0,0,0
"result.160","160",0.685,0.76080225784075,0.0363424992502674,0.689570959310226,0.832033556371274,0.763614437500658,0.0360145714638914,0.693025877431431,0.834202997569885,0.74548787980115,0.0360145714638914,0.674899319731923,0.816076439870377,0,0,0,0
"result.161","161",0.685,0.680217791274724,0.0340738216504908,0.613433100839762,0.747002481709686,0.683850138350693,0.033868666876903,0.617467551271963,0.750232725429423,0.672044955824754,0.033868666876903,0.605662368746024,0.738427542903484,0,0,0,0
"result.162","162",0.685,0.61796197677651,0.0322296038070449,0.554791953314702,0.681132000238318,0.621203808405359,0.0318282436773505,0.558820450797752,0.683587166012966,0.602025867210036,0.0318282436773505,0.539642509602429,0.664409224817643,0,0,0,0
"result.163","163",0.685,0.711297564240121,0.0342441517034587,0.644179026901343,0.7784161015789,0.714416464541521,0.0340759541734246,0.647627594361608,0.781205334721433,0.704020492287332,0.0340759541734246,0.637231622107419,0.770809362467244,0,0,0,0
"result.164","164",0.685,0.657337577445878,0.0329338567086119,0.592787218296999,0.721887936594758,0.660991139637486,0.0326483773324524,0.59700032006588,0.724981959209093,0.645813975116669,0.0326483773324524,0.581823155545062,0.709804794688275,0,0,0,0
"result.165","165",0.685,0.608755836589705,0.0315396591068063,0.546938104740364,0.670573568439045,0.611038603569464,0.0313220861895129,0.549647314638018,0.672429892500909,0.599254651989149,0.0313220861895129,0.537863363057703,0.660645940920594,0,0,0,0
"result.166","166",0.685,0.642198305472373,0.032432437442182,0.578630728085696,0.705765882859049,0.645149178741072,0.0322484270246429,0.581942261772772,0.708356095709373,0.634512955019874,0.0322484270246429,0.571306038051574,0.697719871988174,0,0,0,0
"result.167","167",0.685,0.694754815556512,0.0338362883770169,0.628435690337559,0.761073940775466,0.697713176755246,0.0336324106450333,0.631793651890981,0.763632701619512,0.685841497209031,0.0336324106450333,0.619921972344766,0.751761022073296,0,0,0,0
"result.168","168",0.685,0.669680878623789,0.0333990056131603,0.604218827621995,0.735142929625583,0.67320300761439,0.0331696373459717,0.608190518416285,0.738215496812494,0.660528423345617,0.0331696373459717,0.595515934147512,0.725540912543722,0,0,0,0
"result.169","169",0.685,0.69848644512304,0.0343703244457654,0.63112060920934,0.76585228103674,0.701421080025144,0.0341240086316493,0.634538023107111,0.768304136943176,0.68748679185384,0.0341240086316493,0.620603734935807,0.754369848771872,0,0,0,0
"result.170","170",0.685,0.793287876345319,0.0363423280120248,0.722056913441751,0.864518839248888,0.796016472506802,0.0361790536121282,0.725105527427031,0.866927417586573,0.784884397560676,0.0361790536121282,0.713973452480905,0.855795342640447,0,0,0,0
"result.171","171",0.685,0.633423928068088,0.0328204899870518,0.569095767693466,0.697752088442709,0.636864925120752,0.0327458630386014,0.572683033565094,0.701046816676411,0.630572196962322,0.0327458630386014,0.566390305406663,0.694754088517981,0,0,0,0
"result.172","172",0.685,0.7453133187286,0.0360413624523058,0.674672248322081,0.815954389135119,0.748575172292924,0.03594823428845,0.678116633087562,0.819033711498286,0.740963254090652,0.03594823428845,0.67050471488529,0.811421793296014,0,0,0,0
"result.173","173",0.685,0.675389592044462,0.0336936275092826,0.609350082126268,0.741429101962656,0.678189858251429,0.0334244587121547,0.612677919175606,0.743701797327252,0.663970899015724,0.0334244587121547,0.598458959939901,0.729482838091548,0,0,0,0
"result.174","174",0.685,0.688381812141215,0.0342210911205934,0.621308473544852,0.755455150737578,0.691131427203985,0.0340255424817675,0.624441363939721,0.75782149046825,0.679760581324394,0.0340255424817675,0.613070518060129,0.746450644588658,0,0,0,0
"result.175","175",0.685,0.708766257249489,0.0344471413955748,0.641249860114163,0.776282654384816,0.712151268307812,0.0342123865635384,0.645094990643277,0.779207545972347,0.698515753330737,0.0342123865635384,0.631459475666202,0.765572030995272,0,0,0,0
"result.176","176",0.685,0.704596141610471,0.0343034101733903,0.637361457670626,0.771830825550316,0.707083281462342,0.0340562544018316,0.640333022834752,0.773833540089932,0.693251424949999,0.0340562544018316,0.626501166322409,0.760001683577589,0,0,0,0
"result.177","177",0.685,0.697957899465137,0.0342288017301009,0.630869448074139,0.765046350856134,0.70172990049681,0.0341375690970923,0.634820265066509,0.768639535927111,0.694381173743942,0.0341375690970923,0.627471538313641,0.761290809174243,0,0,0,0
"result.178","178",0.685,0.666955856590589,0.0337857256151015,0.60073583438499,0.733175878796187,0.670482301521444,0.0336584511543902,0.604511737258839,0.736452865784049,0.66192618355466,0.0336584511543902,0.595955619292055,0.727896747817264,0,0,0,0
"result.179","179",0.685,0.651575748549091,0.0333340994595957,0.586240913608284,0.716910583489899,0.654190566351235,0.0330821364257978,0.589349578956672,0.719031553745799,0.640460112418933,0.0330821364257978,0.57561912502437,0.705301099813497,0,0,0,0
"result.180","180",0.685,0.678283840377935,0.0330357707768722,0.613533729655266,0.743033951100605,0.681741319120366,0.0327727338242147,0.617506760824906,0.745975877415827,0.667122925750846,0.0327727338242147,0.602888367455385,0.731357484046307,0,0,0,0
"result.181","181",0.685,0.62613268892585,0.0326188756683062,0.56219969261597,0.69006568523573,0.629051846217317,0.0323435159638113,0.565658554928247,0.692445137506388,0.615134713384076,0.0323435159638113,0.551741422095006,0.678528004673146,0,0,0,0
"result.182","182",0.685,0.746526426955942,0.0362451639551197,0.675485905603907,0.817566948307977,0.74902693298555,0.0361489891227829,0.678174914304895,0.819878951666204,0.741549066830388,0.0361489891227829,0.670697048149734,0.812401085511043,0,0,0,0
"result.183","183",0.685,0.694186566664666,0.0350009327811116,0.625584738413687,0.762788394915645,0.696585655487276,0.0346948151895561,0.628583817715746,0.764587493258806,0.680892081921757,0.0346948151895561,0.612890244150227,0.748893919693287,0,0,0,0
"result.184","184",0.685,0.681720402404051,0.0342781702398923,0.614535188733862,0.74890561607424,0.685235696894737,0.034019180713054,0.618558102697151,0.751913291092323,0.671276300902703,0.034019180713054,0.604598706705117,0.737953895100289,0,0,0,0
"result.185","185",0.685,0.690502447665239,0.0339319305719394,0.623995863744238,0.75700903158624,0.694259099454406,0.0339074850018557,0.627800428850768,0.760717770058043,0.689751900425488,0.0339074850018557,0.623293229821851,0.756210571029125,0,0,0,0
"result.186","186",0.685,0.697799400187537,0.0344289968612352,0.630318566339516,0.765280234035558,0.700430345070241,0.0341157409188581,0.63356349286928,0.767297197271203,0.684036362774005,0.0341157409188581,0.617169510573043,0.750903214974967,0,0,0,0
"result.187","187",0.685,0.650934782109196,0.0329957087527636,0.58626319295378,0.715606371264613,0.653263728900405,0.0328327291786977,0.588911579710157,0.717615878090652,0.643525250031704,0.0328327291786977,0.579173100841457,0.707877399221952,0,0,0,0
"result.188","188",0.685,0.649785780384408,0.0325651434686082,0.585958099185936,0.71361346158288,0.651841817960055,0.032380260380716,0.588376507613852,0.715307128306259,0.641195446313914,0.032380260380716,0.577730135967711,0.704660756660118,0,0,0,0
"result.189","189",0.685,0.631657158460945,0.0325786272738622,0.567803049004175,0.695511267917714,0.634503088806078,0.032454303759975,0.570892653436527,0.698113524175629,0.626146207299323,0.032454303759975,0.562535771929773,0.689756642668874,0,0,0,0
"result.190","190",0.685,0.639561475918801,0.0325126744342722,0.575836634027628,0.703286317809975,0.643261413346155,0.0322922547016855,0.579968594130852,0.706554232561459,0.630817070896716,0.0322922547016855,0.567524251681412,0.69410989011202,0,0,0,0
"result.191","191",0.685,0.706759304524799,0.0341904270428286,0.639746067520855,0.773772541528743,0.710804675836,0.0339183479301018,0.644324713893001,0.777284637779,0.695567871168214,0.0339183479301018,0.629087909225214,0.762047833111213,0,0,0,0
"result.192","192",0.685,0.67823021807622,0.0342346604897533,0.611130283516303,0.745330152636137,0.680765081355444,0.0341302183830187,0.613869853324727,0.747660309386161,0.673172136702996,0.0341302183830187,0.60627690867228,0.740067364733713,0,0,0,0
"result.193","193",0.685,0.737891018079871,0.035286320330282,0.668729830232518,0.807052205927223,0.74110275616449,0.0350072223757604,0.672488600307999,0.80971691202098,0.725613084910065,0.0350072223757604,0.656998929053575,0.794227240766555,0,0,0,0
"result.194","194",0.685,0.631980398846651,0.0327426217825988,0.567804860152758,0.696155937540545,0.63508202678968,0.0324468591889964,0.571486182779247,0.698677870800112,0.619936857280106,0.0324468591889964,0.556341013269673,0.683532701290539,0,0,0,0
"result.195","195",0.685,0.684241495182868,0.0351576036542352,0.615332592020567,0.753150398345169,0.687462129764688,0.0350371956529014,0.618789226285001,0.756135033244375,0.67889614401881,0.0350371956529014,0.610223240539124,0.747569047498497,0,0,0,0
"result.196","196",0.685,0.683091500602599,0.0334748606806284,0.617480773668568,0.748702227536631,0.685929875258312,0.0333097584182154,0.62064274875861,0.751217001758014,0.675654769617086,0.0333097584182154,0.610367643117384,0.740941896116788,0,0,0,0
"result.197","197",0.685,0.68110286931308,0.033953035930987,0.614554918888346,0.747650819737815,0.684214023034859,0.0339022452743764,0.617765622297081,0.750662423772636,0.678768859864488,0.0339022452743764,0.61232045912671,0.745217260602265,0,0,0,0
"result.198","198",0.685,0.673685967990303,0.0340592795561293,0.606929780060289,0.740442155920316,0.676619271186436,0.0339173554443006,0.610141254515607,0.743097287857266,0.667564674027977,0.0339173554443006,0.601086657357148,0.734042690698806,0,0,0,0
"result.199","199",0.685,0.705481411459136,0.0342123361244124,0.638425232655288,0.772537590262984,0.708765534328666,0.0338230890784338,0.642472279734936,0.775058788922396,0.688734334975104,0.0338230890784338,0.622441080381373,0.755027589568834,0,0,0,0
"result.200","200",0.685,0.71197107640345,0.0349649206852761,0.643439831860308,0.780502320946591,0.716313068153881,0.0347417732034124,0.648219192675193,0.78440694363257,0.70322341435541,0.0347417732034124,0.635129538876722,0.771317289834099,0,0,0,0
"result.201","201",0.685,0.722091799955045,0.035535382613001,0.652442450033563,0.791741149876527,0.726333254577807,0.0352927565348898,0.657159451769423,0.795507057386191,0.712538155596373,0.0352927565348898,0.643364352787989,0.781711958404757,0,0,0,0
"result.202","202",0.685,0.677481592796269,0.0331809838706595,0.612446864409776,0.742516321182761,0.681232416520042,0.0329188061906604,0.616711556386348,0.745753276653737,0.666987881189972,0.0329188061906604,0.602467021056278,0.731508741323667,0,0,0,0
"result.203","203",0.685,0.641402540358855,0.0328609642990661,0.576995050332685,0.705810030385025,0.64427877629436,0.0324500503915033,0.580676677527013,0.707880875061706,0.624793900642098,0.0324500503915033,0.561191801874751,0.688395999409444,0,0,0,0
"result.204","204",0.685,0.632555199046965,0.0325449545955044,0.568767088039776,0.696343310054154,0.635045963214619,0.0324357277682228,0.571471936788902,0.698619989640335,0.627524344451611,0.0324357277682228,0.563950318025894,0.691098370877327,0,0,0,0
"result.205","205",0.685,0.652243150851284,0.0332154947510527,0.587140781139221,0.717345520563348,0.655784951166392,0.0329872414674955,0.591129957890101,0.720439944442684,0.643281621393764,0.0329872414674955,0.578626628117473,0.707936614670055,0,0,0,0
"result.206","206",0.685,0.672348986203767,0.0336740866103393,0.606347776447502,0.738350195960032,0.674935638969436,0.0333301223406877,0.609608599181688,0.740262678757184,0.657395817365669,0.0333301223406877,0.592068777577922,0.722722857153417,0,0,0,0
"result.207","207",0.685,0.671684618748744,0.033463033064008,0.606097073943288,0.7372721635542,0.67403965249458,0.0332716454008104,0.608827227508991,0.739252077480168,0.662830229683814,0.0332716454008104,0.597617804698226,0.728042654669403,0,0,0,0
"result.208","208",0.685,0.658864291944569,0.0334243802476911,0.593352506659094,0.724376077230043,0.662595381250525,0.0332090541010798,0.597505635212409,0.727685127288642,0.650641426891095,0.0332090541010798,0.585551680852979,0.715731172929212,0,0,0,0
"result.209","209",0.685,0.668715857950241,0.0335055414303424,0.60304499674677,0.734386719153712,0.671919321112744,0.0331482176914933,0.606948814437417,0.736889827788071,0.654038586464802,0.0331482176914933,0.589068079789475,0.719009093140129,0,0,0,0
"result.210","210",0.685,0.670627652588851,0.0338054216774651,0.604369026101019,0.736886279076682,0.674600843458054,0.0336647232724786,0.608617985843997,0.740583701072112,0.665209920509615,0.0336647232724786,0.599227062895557,0.731192778123673,0,0,0,0
"result.211","211",0.685,0.67486220147697,0.033406708297867,0.609385053213151,0.740339349740789,0.67740489687145,0.033202755709258,0.612327495681305,0.742482298061596,0.665463424951989,0.033202755709258,0.600386023761843,0.730540826142135,0,0,0,0
"result.212","212",0.685,0.654962839024819,0.0325753507106215,0.591115151632001,0.718810526417637,0.657368256171328,0.0323529065049133,0.593956559421698,0.720779952920958,0.645108651645357,0.0323529065049133,0.581696954895727,0.708520348394987,0,0,0,0
"result.213","213",0.685,0.656641864986123,0.0333030890293203,0.591367810488655,0.72191591948359,0.65946206953273,0.0330872614474652,0.594611037095698,0.724313101969762,0.64758467586311,0.0330872614474652,0.582733643426078,0.712435708300142,0,0,0,0
"result.214","214",0.685,0.751714469304519,0.0358588408297875,0.681431141278136,0.821997797330903,0.755079702237586,0.0355635344633231,0.685375174689473,0.824784229785699,0.73837324480504,0.0355635344633231,0.668668717256927,0.808077772353153,0,0,0,0
"result.215","215",0.685,0.638614282479793,0.0325981592029324,0.574721890442046,0.702506674517541,0.641275913053277,0.0323602955222332,0.5778497338297,0.704702092276854,0.628535890746026,0.0323602955222332,0.565109711522449,0.691962069969603,0,0,0,0
"result.216","216",0.685,0.665448080395996,0.0338422089653172,0.599117350823974,0.731778809968018,0.668303439102418,0.0335330727140545,0.602578616582871,0.734028261621964,0.65231907909199,0.0335330727140545,0.586594256572444,0.718043901611537,0,0,0,0
"result.217","217",0.685,0.729740151892523,0.0355804604510027,0.660002449408558,0.799477854376488,0.733101691095934,0.0353108951365841,0.663892336628229,0.802311045563639,0.71812096947072,0.0353108951365841,0.648911615003015,0.787330323938425,0,0,0,0
"result.218","218",0.685,0.733423422385175,0.035085035893198,0.664656752034507,0.802190092735843,0.736118086008877,0.0348057481422355,0.667898819650096,0.804337352367659,0.720606141515699,0.0348057481422355,0.652386875156917,0.78882540787448,0,0,0,0
"result.219","219",0.685,0.629808803680765,0.0325180015596899,0.566073520623772,0.693544086737757,0.633350660327142,0.0324316494340989,0.569784627436308,0.696916693217976,0.626472143819068,0.0324316494340989,0.562906110928235,0.690038176709902,0,0,0,0
"result.220","220",0.685,0.71329331824623,0.0345055012234414,0.645662535848285,0.780924100644175,0.716745629828399,0.0343626435507069,0.649394848469014,0.784096411187785,0.707264817821659,0.0343626435507069,0.639914036462274,0.774615599181045,0,0,0,0
"result.221","221",0.685,0.68047631196273,0.0338706540438992,0.614089830036688,0.746862793888773,0.682975343101515,0.0335989487627531,0.617121403526519,0.748829282676512,0.668434922914879,0.0335989487627531,0.602580983339883,0.734288862489875,0,0,0,0
"result.222","222",0.685,0.669077545014183,0.0334246582616877,0.603565214821275,0.734589875207091,0.672476074988917,0.0332715121010433,0.607263911270872,0.737688238706962,0.663035242699049,0.0332715121010433,0.597823078981004,0.728247406417094,0,0,0,0
"result.223","223",0.685,0.702893265042834,0.0345384836211865,0.635197837145309,0.77058869294036,0.706866266169421,0.0343691005257163,0.639502829139017,0.774229703199825,0.696447571276458,0.0343691005257163,0.629084134246054,0.763811008306862,0,0,0,0
"result.224","224",0.685,0.716095783135663,0.0348743429119709,0.6477420710282,0.784449495243126,0.718684172771421,0.0345434920345539,0.650978928383695,0.786389417159146,0.701281845655212,0.0345434920345539,0.633576601267486,0.768987090042938,0,0,0,0
"result.225","225",0.685,0.719305145253139,0.0346991240221229,0.651294862169778,0.7873154283365,0.72230498860089,0.0345408795788264,0.65460486462639,0.790005112575389,0.712139734008944,0.0345408795788264,0.644439610034444,0.779839857983443,0,0,0,0
"result.226","226",0.685,0.762146206485569,0.0364091463478395,0.690784279643804,0.833508133327334,0.765237252168592,0.0362451199167174,0.694196817131826,0.836277687205358,0.754303294117348,0.0362451199167174,0.683262859080582,0.825343729154114,0,0,0,0
"result.227","227",0.685,0.690395146612172,0.0340125908836485,0.623730468480221,0.757059824744123,0.694086502779145,0.0337800834824492,0.627877539153544,0.760295466404745,0.680732182659871,0.0337800834824492,0.614523219034271,0.746941146285471,0,0,0,0
"result.228","228",0.685,0.648416613749305,0.0330763843914847,0.583586900341995,0.713246327156615,0.652011429270878,0.0328119695076466,0.58769996903589,0.716322889505865,0.637958672108469,0.0328119695076466,0.573647211873481,0.702270132343456,0,0,0,0
"result.229","229",0.685,0.710643173288383,0.0346580901095236,0.642713316673717,0.77857302990305,0.714146416378103,0.034486366698393,0.646553137649253,0.781739695106954,0.703586631968551,0.034486366698393,0.635993353239701,0.771179910697401,0,0,0,0
"result.230","230",0.685,0.716631376252046,0.0351135064029685,0.647808903702228,0.785453848801865,0.720325254893632,0.0350735700199548,0.65158105765452,0.789069452132743,0.715320683182926,0.0350735700199548,0.646576485943815,0.784064880422038,0,0,0,0
"result.231","231",0.685,0.658371920023513,0.0335218254645733,0.592669142112949,0.724074697934076,0.661786061206793,0.0331403569151087,0.59683096165318,0.726741160760406,0.642893570237786,0.0331403569151087,0.577938470684173,0.707848669791399,0,0,0,0
"result.232","232",0.685,0.678767337161314,0.0341267857805691,0.611878837031399,0.74565583729123,0.681584901056872,0.0338923094876586,0.615155974461061,0.748013827652683,0.668417467300497,0.0338923094876586,0.601988540704686,0.734846393896307,0,0,0,0
"result.233","233",0.685,0.664217989181854,0.0328752769587409,0.599782446342722,0.728653532020986,0.667785647493379,0.0327140521418722,0.60366610529531,0.731905189691448,0.657708414190391,0.0327140521418722,0.593588871992321,0.72182795638846,0,0,0,0
