"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.212","212",0.686,0.717497607780323,0.238879087064459,0.249294597133983,1.18570061842666,0.339039116742082,0.25361561225517,-0.15804748327805,0.836125716762214,0.851700461643458
"result.213","213",0.686,0.349713764982107,0.159763065120865,0.0365781573452117,0.662849372619002,-0.129773456786478,0.24708070538305,-0.614051639337256,0.3545047257643,0.771443473410252
"result.214","214",0.686,0.48479914626396,0.233118763122631,0.0278863705436039,0.941711921984317,-0.18588576823335,0.426198369033162,-1.02123457153835,0.649463035071648,1.0750588476501
"result.215","215",0.686,0.549497588184289,0.322249175085918,-0.0821107949841111,1.18110597135269,0.55318876207628,0.358297362815036,-0.149074069041191,1.25545159319375,0.946751349717987
"result.216","216",0.686,0.967212711523866,0.268837546090535,0.440291121186418,1.49413430186131,0.67786755868728,0.273349543155585,0.142102454102334,1.21363266327223,1.16698667034567
"result.217","217",0.686,1.2534378486567,0.444103515545178,0.382994958188152,2.12388073912525,1.03900726443652,0.622270845066311,-0.180643591893453,2.25865812076649,1.43223238833818
"result.218","218",0.686,0.752421876196288,0.502691928813344,-0.232854304277867,1.73769805667044,0.177504862334176,0.53752477823196,-0.876043703000466,1.23105342766882,1.36765949908288
"result.219","219",0.686,1.55467486392621,0.933369535312376,-0.274729425286052,3.38407915313846,1.53681859495905,0.676955225465299,0.209986353047067,2.86365083687104,1.24222836048753
"result.220","220",0.686,0.63893432437038,0.531328279967999,-0.402469104366899,1.68033775310766,-0.193710571339472,0.534192469919091,-1.24072781238089,0.853306669701946,0.965252597385466
"result.221","221",0.686,0.742230570946259,0.266542513071593,0.219807245325936,1.26465389656658,0.505972603202217,0.299295225296123,-0.0806460383781845,1.09259124478262,0.946210476638509
"result.222","222",0.686,0.989279514238701,0.449508617901789,0.108242623151196,1.87031640532621,0.295508939218009,0.562264715548096,-0.80652990325626,1.39754778169228,1.11678245198034
"result.223","223",0.686,0.891828911301186,0.330894096516697,0.243276482128459,1.54038134047391,1.33252950651847,0.77314846695768,-0.182841488718579,2.84790050175553,1.3370006336331
"result.224","224",0.686,0.474165935170038,0.233978708828176,0.0155676658668135,0.932764204473262,0.331068296044225,0.254043401871857,-0.166856771624615,0.828993363713064,0.371666046243012
"result.225","225",0.686,0.539363019834134,0.561154811272947,-0.560500410260841,1.63922644992911,1.2031166805313,0.651163803199689,-0.0731643737400891,2.47939773480269,1.36076128948935
"result.226","226",0.686,2.22292373184776,1.76322365070334,-1.23299462353078,5.6788420872263,-0.75278035820698,2.68577504632952,-6.01689944901283,4.51133873259887,3.84852453905884
"result.227","227",0.686,0.718740342578394,0.323787551314958,0.0841167420010777,1.35336394315571,0.232107991098936,0.401014154920588,-0.553879752545415,1.01809573474329,1.08076313991107
"result.228","228",0.686,0.582507772202987,0.245622170863443,0.101088317310638,1.06392722709534,0.347829659851208,0.271985814569562,-0.185262536705133,0.880921856407549,0.726591957155884
"result.229","229",0.686,1.22981165484101,0.455420774538769,0.337186936745024,2.122436372937,-0.390505339361483,0.645384453977645,-1.65545886915767,0.874448190434701,1.75867989443615
"result.230","230",0.686,1.13416141659428,0.621067899507236,-0.0831316664399029,2.35145449962846,0.0910632982941867,0.681312900522039,-1.24430998672901,1.42643658331738,2.51952263250503
"result.231","231",0.686,0.844993828053585,0.564800614227963,-0.262015375833223,1.95200303194039,0.55717351537351,0.648160738582985,-0.71322153224914,1.82756856299616,1.14814946416308
"result.232","232",0.686,0.582798124789394,0.248932343346555,0.0948907318301461,1.07070551774864,-0.0419014935669304,0.462321079115941,-0.948050808634175,0.864247821500314,1.06800337547614
"result.233","233",0.686,0.7913712761249,0.47602409726458,-0.141635954513677,1.72437850676348,-0.154538827379305,0.47776787303069,-1.09096385851946,0.781886203760847,0.946962333601099
"result.234","234",0.686,0.296242797211777,0.207271508143178,-0.110009358748852,0.702494953172407,-0.316329321272844,0.254091443139656,-0.81434854982657,0.181689907280883,0.425977124284161
"result.235","235",0.686,0.908074590552396,0.370574328702868,0.181748906294776,1.63440027481002,0.334926073955791,0.389261202547782,-0.428025883037861,1.09787803094944,1.23003115532205
"result.236","236",0.686,0.679532786011819,0.25999710379805,0.16993846256764,1.189127109456,0.567434315838289,0.267926088633197,0.0422991821172225,1.09256944955935,0.910235452097043
