"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.660497981735191,0.0758298355265592,0.511871504103135,0.809124459367248,0.605360392770915,0.0776963955543186,0.45307545748445,0.75764532805738
"result.363","363",0.686,0.596460527031759,0.0777839224096089,0.444004039108925,0.748917014954592,0.540765984374733,0.077639783728905,0.38859200826608,0.692939960483387
"result.364","364",0.686,0.711180266048913,0.0817058416049355,0.55103681650324,0.871323715594587,0.644292093146024,0.079353211388662,0.488759798824247,0.799824387467802
"result.365","365",0.686,0.63693598085348,0.0760728729576652,0.487833149856456,0.786038811850504,0.604466741685698,0.0807235203671505,0.446248641766083,0.762684841605313
"result.366","366",0.686,0.80250033995597,0.0914451223068723,0.623267900234501,0.98173277967744,0.744625268752873,0.0927825228268961,0.562771524012156,0.926479013493589
"result.367","367",0.686,0.843954706045878,0.0830210652893211,0.681233418078808,1.00667599401295,0.813701657429487,0.0859779671003913,0.64518484191272,0.982218472946254
"result.368","368",0.686,0.604472443939456,0.0729997543122104,0.461392925487523,0.747551962391388,0.577283926615688,0.0729727618183721,0.434257313451678,0.720310539779697
"result.369","369",0.686,0.639898848346448,0.0763101806870797,0.490330894199771,0.789466802493124,0.580438114717972,0.0790325779452477,0.425534261945286,0.735341967490657
"result.370","370",0.686,0.693443254983412,0.0848398579414293,0.52715713341821,0.859729376548613,0.650821854934662,0.0867106708713863,0.480868940026745,0.820774769842579
"result.371","371",0.686,0.752282010202387,0.0860498972760539,0.583624211541321,0.920939808863452,0.684602087505432,0.0880321720164603,0.51205903035317,0.857145144657694
"result.372","372",0.686,0.705337393162348,0.0778960408822469,0.552661153033144,0.858013633291552,0.657745025517768,0.0818760551512817,0.497267957421256,0.81822209361428
"result.373","373",0.686,0.685743251645837,0.0758904679332908,0.536997934496587,0.834488568795087,0.636995470645766,0.076321638068238,0.487405060032019,0.786585881259512
"result.374","374",0.686,0.705943605631874,0.0772061972515791,0.554619459018779,0.857267752244969,0.644671276637535,0.0777769203184892,0.492228512813296,0.797114040461774
"result.375","375",0.686,0.637892647825795,0.0761187258846064,0.488699945091967,0.787085350559624,0.578231330346924,0.0798735510780234,0.421679170233998,0.73478349045985
"result.376","376",0.686,0.715877524058253,0.0857739425551507,0.547760596650157,0.883994451466348,0.638402384134806,0.0856971533495486,0.470435963569691,0.806368804699921
"result.377","377",0.686,0.697735821348433,0.0772280705334235,0.546368803102923,0.849102839593943,0.629428969437744,0.0781628392684576,0.476229804471567,0.782628134403921
"result.378","378",0.686,0.691576785036332,0.0798517171603877,0.535067419401973,0.848086150670692,0.666346917637578,0.0815608561042336,0.50648763967328,0.826206195601876
"result.379","379",0.686,0.769085625717403,0.0830920894111872,0.606225130471476,0.93194612096333,0.731569423454624,0.0862423777547,0.562534363055412,0.900604483853836
"result.380","380",0.686,0.771395483771069,0.084333777998698,0.606101278893621,0.936689688648517,0.705700549578643,0.083585926465396,0.541872133706466,0.869528965450819
"result.381","381",0.686,0.566698810090009,0.0704548262231126,0.428607350692708,0.704790269487309,0.498714720842845,0.0703394540313743,0.360849390941351,0.636580050744339
"result.382","382",0.686,0.715313345229767,0.0750318631801786,0.568250893396617,0.862375797062917,0.65198956735322,0.0777469373598484,0.499605570127917,0.804373564578523
"result.383","383",0.686,0.662481071576887,0.0844240402805199,0.497009952627068,0.827952190526706,0.56898666985365,0.0831779304057084,0.405957926258462,0.732015413448839
"result.384","384",0.686,0.744921706572913,0.0854239874318726,0.577490691206443,0.912352721939384,0.696454310057891,0.0859736691871129,0.527945918451149,0.864962701664632
"result.385","385",0.686,0.761426334848216,0.0848342599320989,0.595151185381302,0.92770148431513,0.675949402715926,0.0883029064375671,0.502875706098294,0.849023099333557
"result.386","386",0.686,0.757550732051563,0.0926437989712888,0.575968886067837,0.939132578035289,0.735591533189344,0.104353023376247,0.5310596073719,0.940123459006789
"result.387","387",0.686,0.83199005128802,0.0866788112587842,0.662099581220803,1.00188052135524,0.80516681827068,0.087029105436389,0.634589771615357,0.975743864926002
"result.388","388",0.686,0.72719133389688,0.0771441539119184,0.57598879222952,0.87839387556424,0.675021468080893,0.086361505636342,0.505752917033663,0.844290019128123
"result.389","389",0.686,0.674609280508883,0.0747829899315235,0.528034620243097,0.821183940774669,0.630502712653906,0.0765909846502683,0.48038438273938,0.780621042568432
"result.390","390",0.686,0.59182727933028,0.0758812951407396,0.44309994085443,0.740554617806129,0.52992215605767,0.086810618101827,0.35977334457809,0.700070967537251
"result.391","391",0.686,0.669619852227622,0.0797051160822669,0.513397824706379,0.825841879748865,0.658758200997421,0.078465398007964,0.504966020901811,0.81255038109303
"result.392","392",0.686,0.619715155503659,0.0766321541487688,0.469516133372073,0.769914177635246,0.598696194927814,0.0795302105975038,0.442816982156707,0.754575407698922
"result.393","393",0.686,0.695578948969156,0.0801676069398253,0.538450439367099,0.852707458571214,0.616814220160325,0.0844137867368936,0.451363198156014,0.782265242164637
"result.394","394",0.686,0.58794884087565,0.0727964388693484,0.445267820691727,0.730629861059573,0.55598328580262,0.0763530158684547,0.406331374700449,0.705635196904791
"result.395","395",0.686,0.728671900931893,0.0815126187989812,0.56890716808589,0.888436633777896,0.652718316353885,0.082126083952519,0.491751191806948,0.813685440900822
"result.396","396",0.686,0.606378011055679,0.0699760461187781,0.469224960662874,0.743531061448485,0.544139537319344,0.0715839466175556,0.403835001948935,0.684444072689753
"result.397","397",0.686,0.692004565975479,0.0877066807530673,0.520099471699467,0.863909660251491,0.595773831538881,0.0917038101070198,0.416034363729122,0.77551329934864
"result.398","398",0.686,0.737420349300698,0.0840207284264792,0.572739721584799,0.902100977016598,0.682971889530484,0.0854595726564675,0.515471127123808,0.85047265193716
"result.399","399",0.686,0.70365596592549,0.082857673991605,0.541254924901944,0.866057006949036,0.658562742742225,0.0860316221245843,0.489940763378039,0.82718472210641
"result.400","400",0.686,0.684575402565912,0.0793921467536667,0.528966794928726,0.840184010203099,0.628368099380266,0.0841224366668069,0.463488123513325,0.793248075247208
"result.401","401",0.686,0.624529983703273,0.0725323426021409,0.482366592203077,0.766693375203469,0.550275053955878,0.0767691072338653,0.399807603777502,0.700742504134254
"result.402","402",0.686,0.65893501368854,0.0767774053410042,0.508451299220172,0.809418728156908,0.565580294774578,0.0820065001623655,0.404847554456342,0.726313035092815
"result.403","403",0.686,0.59286523187114,0.0766245736560512,0.442681067505279,0.743049396237,0.547245486661261,0.086422815869736,0.377856767556578,0.716634205765944
"result.404","404",0.686,0.767688500932059,0.0853768316142125,0.600349910968203,0.935027090895916,0.689355614770649,0.0831607538231321,0.52636053727731,0.852350692263988
"result.405","405",0.686,0.744463481782867,0.0840092219290519,0.579805406801926,0.909121556763809,0.631197859842894,0.0928705695545108,0.449171543516053,0.813224176169735
"result.406","406",0.686,0.761227347787664,0.0858556554583464,0.592950263089305,0.929504432486023,0.658320630105152,0.0906096802171078,0.480725656879621,0.835915603330684
"result.407","407",0.686,0.730801321363889,0.0838191595231923,0.566515768698432,0.895086874029346,0.675372307158543,0.0848776187468077,0.5090121744148,0.841732439902286
"result.408","408",0.686,0.689857401954986,0.0809954720302152,0.531106276775764,0.848608527134208,0.596827371503169,0.0812321954163552,0.437612268487113,0.756042474519225
"result.409","409",0.686,0.669826878019111,0.0748672678780252,0.523087032978181,0.81656672306004,0.653054271894951,0.0750862293048635,0.505885262457419,0.800223281332484
"result.410","410",0.686,0.665158906345032,0.0747571737161458,0.518634845861386,0.811682966828678,0.637391320160948,0.0782737941816316,0.48397468356495,0.790807956756946
"result.411","411",0.686,0.789746338794854,0.082582334412144,0.627884963347052,0.951607714242657,0.737820110222025,0.0867148275613486,0.567859048201781,0.907781172242268
"result.412","412",0.686,0.767479437994856,0.0829675241108408,0.604863090737608,0.930095785252104,0.679533037075055,0.0871866668498466,0.508647170049355,0.850418904100754
"result.413","413",0.686,0.597061630319616,0.0752095858520242,0.449650842049649,0.744472418589584,0.537624841043849,0.084374644284927,0.372250538245393,0.702999143842306
"result.414","414",0.686,0.705867443814016,0.0817534815939842,0.545630619889807,0.866104267738225,0.624345717080076,0.0900687631990065,0.447810941210023,0.800880492950129
"result.415","415",0.686,0.645565335154438,0.0767239782423294,0.495186337799472,0.795944332509404,0.547348810250894,0.0817212496427496,0.387175160951104,0.707522459550683
"result.416","416",0.686,0.781746834647235,0.0849209499514603,0.615301772742373,0.948191896552097,0.767673014491158,0.0844208957267198,0.602208058866787,0.933137970115529
"result.417","417",0.686,0.583439907820903,0.0737129124039971,0.438962599509069,0.727917216132738,0.48267666152822,0.077873197708491,0.330045194019578,0.635308129036863
"result.418","418",0.686,0.635882291871785,0.0809258790691251,0.4772675688963,0.794497014847271,0.583087321315472,0.0827810071180358,0.420836547364122,0.745338095266823
"result.419","419",0.686,0.776647618893386,0.0850858961964783,0.609879262348289,0.943415975438484,0.714019010412156,0.0851902443643844,0.547046131457963,0.88099188936635
"result.420","420",0.686,0.755750679892866,0.0783543367186375,0.602176179924337,0.909325179861396,0.716179293785232,0.0806222178315934,0.558159746835309,0.874198840735155
"result.421","421",0.686,0.62981461120178,0.0743378370001575,0.484112450681472,0.775516771722089,0.561062116917849,0.0751639648308306,0.413740745849421,0.708383487986277
"result.422","422",0.686,0.597855993594272,0.0724027221773664,0.455946658126634,0.73976532906191,0.547851236578892,0.0739470429348425,0.402915032426601,0.692787440731183
"result.423","423",0.686,0.84537085319717,0.0985892779065716,0.652135868500289,1.03860583789405,0.738567864964556,0.116773332906464,0.509692132467887,0.967443597461224
"result.424","424",0.686,0.567461624447043,0.073256617139778,0.423878654853078,0.711044594041008,0.503724414003086,0.0767755111006189,0.353244412245873,0.654204415760299
"result.425","425",0.686,0.583000086554414,0.0706516002259912,0.444522950111471,0.721477222997357,0.544868379639639,0.0742434140297131,0.399351288141401,0.690385471137876
"result.426","426",0.686,0.580727620928914,0.0688696507802748,0.445743105399575,0.715712136458252,0.531996955686021,0.0728265723640359,0.38925687385251,0.674737037519531
"result.427","427",0.686,0.788748929457804,0.0874706752807084,0.617306405907616,0.960191453007993,0.732534242117669,0.0936927373668766,0.548896476878591,0.916172007356747
"result.428","428",0.686,0.628696036913526,0.0758753311467228,0.47998038786595,0.777411685961103,0.551721481771401,0.0820931601984622,0.390818887782415,0.712624075760387
"result.429","429",0.686,0.461386246467047,0.0642873200523824,0.335383099164378,0.587389393769717,0.438716413920113,0.0700180452968058,0.301481045138374,0.575951782701853
"result.430","430",0.686,0.555966454023085,0.073106120781204,0.412678457291925,0.699254450754245,0.480187785162301,0.0775649406720862,0.328160501445012,0.63221506887959
"result.431","431",0.686,0.643006273603788,0.0792125291976989,0.487749716376298,0.798262830831278,0.582975943766121,0.0825121035295888,0.421252220848127,0.744699666684115
"result.432","432",0.686,0.642675743400228,0.0830169416731519,0.47996253772085,0.805388949079605,0.564268024946571,0.0928062847615448,0.382367706813943,0.746168343079199
"result.433","433",0.686,0.643864673880355,0.0750079481648012,0.496849095477345,0.790880252283365,0.57311988481244,0.078247628259112,0.41975453342458,0.726485236200299
"result.434","434",0.686,0.782289139935687,0.0795435026029314,0.626383874833942,0.938194405037433,0.761040174219811,0.0845756542006534,0.59527189198653,0.926808456453091
"result.435","435",0.686,0.697296328484275,0.0814467151186507,0.53766076685172,0.85693189011683,0.63574261141176,0.0817056859436064,0.475599466962291,0.795885755861228
"result.436","436",0.686,0.741996547868349,0.0858191700268524,0.573790974615718,0.910202121120979,0.741561237935333,0.0855195276311792,0.573942963778222,0.909179512092444
"result.437","437",0.686,0.661978453523027,0.0785306871929553,0.508058306624835,0.81589860042122,0.614564662211332,0.0845748830620769,0.448797891409661,0.780331433013003
"result.438","438",0.686,0.70994901018301,0.086114957378206,0.541163693721726,0.878734326644294,0.621968345849114,0.0914421768650432,0.442741679193629,0.801195012504599
"result.439","439",0.686,0.706365191225369,0.0805136108499864,0.548558513959395,0.864171868491342,0.632792530481599,0.081578736092231,0.472898207740826,0.792686853222371
"result.440","440",0.686,0.693256660548097,0.0821651302315824,0.532213005294196,0.854300315801999,0.68318662975023,0.0851728982060346,0.516247749266403,0.850125510234058
"result.441","441",0.686,0.660553515114936,0.0779270184587001,0.507816558935884,0.813290471293988,0.595566096511751,0.0816733346627675,0.435486360572726,0.755645832450775
"result.442","442",0.686,0.663072053507034,0.0760457754334962,0.514022333657381,0.812121773356687,0.580438239018684,0.0789487870840313,0.425698616333982,0.735177861703385
"result.443","443",0.686,0.801050735821694,0.0867430657463624,0.631034326958824,0.971067144684564,0.735188056090353,0.0886240283434613,0.561484960537169,0.908891151643537
"result.444","444",0.686,0.621325667485494,0.0718975368294681,0.480406495299737,0.762244839671252,0.589191190284825,0.0748285215035153,0.442527288137935,0.735855092431715
"result.445","445",0.686,0.589552354825907,0.0756616348865241,0.44125555044832,0.737849159203494,0.565802699741842,0.0806562963760389,0.407716358844806,0.723889040638878
"result.446","446",0.686,0.546481122677585,0.071099120226092,0.407126847034445,0.685835398320725,0.522355590737895,0.0805665458959991,0.364445160781737,0.680266020694053
"result.447","447",0.686,0.723113929910749,0.081621753651341,0.56313529275412,0.883092567067377,0.589318915778004,0.0859813686043179,0.420795433313541,0.757842398242467
"result.448","448",0.686,0.712429888899549,0.0783792993762856,0.558806462122029,0.866053315677068,0.641920482068988,0.0845947043948157,0.476114861455149,0.807726102682827
"result.449","449",0.686,0.745786896230645,0.0827248978930504,0.583646096360266,0.907927696101024,0.697775509866104,0.0848369382245961,0.531495110945896,0.864055908786313
"result.450","450",0.686,0.611536796793063,0.0647282563385757,0.484669414369455,0.738404179216671,0.597962477934691,0.0656484546616806,0.469291506797797,0.726633449071585
"result.451","451",0.686,0.685041359811544,0.0774899506822212,0.53316105647439,0.836921663148697,0.696898575616897,0.0827109911619598,0.534785032939456,0.859012118294338
"result.452","452",0.686,0.724834957932945,0.0827455763335029,0.562653628319279,0.887016287546611,0.704158952462263,0.0814612848668322,0.544494834123272,0.863823070801255
"result.453","453",0.686,0.719340199594255,0.0831868024592771,0.556294066774072,0.882386332414438,0.700361014280002,0.0840230010361353,0.535675932249177,0.865046096310827
"result.454","454",0.686,0.802236758940586,0.0911095518121233,0.623662037388824,0.980811480492348,0.76641615562394,0.0968087120125639,0.576671080079314,0.956161231168565
"result.455","455",0.686,0.634339343419322,0.0753693984796851,0.486615322399139,0.782063364439505,0.603972426871943,0.0764296166046533,0.454170378326823,0.753774475417064
"result.456","456",0.686,0.749575155484589,0.0815828648173124,0.589672740442656,0.909477570526521,0.731560374456328,0.0823712638583412,0.570112697293979,0.893008051618677
"result.457","457",0.686,0.821293037561292,0.0872713657292894,0.650241160731885,0.992344914390699,0.763318164845873,0.0882056117863771,0.590435165744574,0.936201163947172
"result.458","458",0.686,0.67661529042087,0.0764533681872743,0.526766688773812,0.826463892067927,0.564887766372008,0.0828170374240878,0.402566373020796,0.72720915972322
"result.459","459",0.686,0.894232531248522,0.0891535131183336,0.719491645536588,1.06897341696046,0.7962244768768,0.0910039401768556,0.617856754130163,0.974592199623437
"result.460","460",0.686,0.673735445342196,0.0817963928503982,0.513414515355415,0.834056375328976,0.65472020008308,0.081976740158169,0.494045789373069,0.815394610793092
"result.461","461",0.686,0.696071660206966,0.0785878851074343,0.542039405396395,0.850103915017537,0.676170393366686,0.0787543472941983,0.521811872670057,0.830528914063314
"result.462","462",0.686,0.723638806310618,0.0847219939323371,0.557583698203237,0.889693914417999,0.682195437330956,0.0911391366107557,0.503562729573874,0.860828145088037
"result.463","463",0.686,0.737534685854209,0.0880883485844679,0.564881522628652,0.910187849079766,0.663119811351371,0.0829693010367534,0.500499981319335,0.825739641383408
"result.464","464",0.686,0.607020017187408,0.0724371666041119,0.465043170643348,0.748996863731467,0.563421660121278,0.0749071066423257,0.41660373110232,0.710239589140237
"result.465","465",0.686,0.603381588240663,0.0720286778154457,0.46220537972239,0.744557796758937,0.514830897920756,0.0743206428576176,0.369162437919825,0.660499357921686
"result.466","466",0.686,0.681193431619053,0.0812061810373311,0.522029316785884,0.840357546452222,0.637099474534062,0.0867585397896736,0.467052736546302,0.807146212521822
"result.467","467",0.686,0.660419246269976,0.0835552145928006,0.496651025668087,0.824187466871865,0.594553751582721,0.085118217864246,0.427722044568799,0.761385458596643
"result.468","468",0.686,0.556770784466016,0.0744451945439739,0.410858203159827,0.702683365772204,0.450069938698476,0.0847320876336851,0.283995046936453,0.616144830460499
"result.469","469",0.686,0.656463633296368,0.0769513748707709,0.505638938549657,0.807288328043079,0.627315623859464,0.0782999242792026,0.473847772272227,0.780783475446701
"result.470","470",0.686,0.618809627309655,0.0713791498414234,0.478906493620465,0.758712760998845,0.57839847776945,0.073558666354008,0.434223491715595,0.722573463823306
"result.471","471",0.686,0.76308674276483,0.0876206212040936,0.591350325204806,0.934823160324853,0.719213508887123,0.0888082713232055,0.54514929709364,0.893277720680606
"result.472","472",0.686,0.702714458310327,0.0829732798884778,0.54008682972891,0.865342086891743,0.626520837966172,0.0853255272958511,0.459282804466304,0.79375887146604
"result.473","473",0.686,0.606002845894826,0.069844423581817,0.469107775674465,0.742897916115187,0.586777895163962,0.0720563786346828,0.445547393039984,0.72800839728794
"result.474","474",0.686,0.821455201360933,0.0855772400218187,0.653723810918169,0.989186591803698,0.804194541920747,0.0869793105284201,0.633715093285043,0.97467399055645
"result.475","475",0.686,0.7029625541265,0.0740309359858703,0.557861919594195,0.848063188658806,0.630632891524834,0.0791794102720228,0.475441247391669,0.785824535657999
"result.476","476",0.686,0.709220910466984,0.0774602145140117,0.557398890019521,0.861042930914447,0.669889111807183,0.0790522186760546,0.514946763202116,0.82483146041225
"result.477","477",0.686,0.823263053448717,0.0838381700935047,0.658940240065448,0.987585866831986,0.794359457514068,0.0855871937323435,0.626608557798675,0.962110357229461
"result.478","478",0.686,0.735734100262137,0.07985999324894,0.579208513494214,0.892259687030059,0.671816152107186,0.0840591893544719,0.507060140972421,0.836572163241951
"result.479","479",0.686,0.812471477439278,0.0866141446711704,0.642707753883784,0.982235200994772,0.777259603958891,0.0887363512550476,0.603336355498997,0.951182852418784
"result.480","480",0.686,0.620760370598118,0.0757766317133662,0.47223817243992,0.769282568756316,0.609758029148831,0.0807228717184567,0.451541200580656,0.767974857717006
"result.481","481",0.686,0.689284667642439,0.0773675101667201,0.537644347715668,0.840924987569211,0.652969480214879,0.0796677731862846,0.496820644769761,0.809118315659996
"result.482","482",0.686,0.515153759792037,0.0715445165267556,0.374926507399596,0.655381012184478,0.438121628273336,0.0755780564129973,0.289988637703861,0.58625461884281
"result.483","483",0.686,0.673526214874556,0.0755160934346473,0.525514671742647,0.821537758006464,0.602739123673856,0.0785389347324927,0.44880281159817,0.756675435749542
"result.484","484",0.686,0.529652127923218,0.06789838314981,0.39657129694959,0.662732958896846,0.415429349734824,0.0716595085508664,0.274976712975126,0.555881986494522
"result.485","485",0.686,0.598630270517045,0.0748906997784376,0.451844498951308,0.745416042082783,0.50407222844667,0.0799474758343875,0.34737517581127,0.660769281082069
"result.486","486",0.686,0.570044941126275,0.0706730989703785,0.431525667144334,0.708564215108217,0.527301647937521,0.0750230556368827,0.380256458889231,0.674346836985811
"result.487","487",0.686,0.699809755169497,0.0818907644422145,0.539303856862757,0.860315653476237,0.635143658093895,0.0867268660381399,0.465159000659141,0.805128315528649
"result.488","488",0.686,0.598697962081232,0.0742435699360396,0.453180565006594,0.74421535915587,0.505489642780253,0.0845449000953167,0.339781638593433,0.671197646967074
"result.489","489",0.686,0.72728320414666,0.0798162557342896,0.570843342907453,0.883723065385868,0.63079727792335,0.084371325701995,0.46542947954744,0.79616507629926
"result.490","490",0.686,0.709672576610742,0.0821606288537915,0.548637744057311,0.870707409164174,0.654185645848291,0.0842546497317952,0.489046532373973,0.81932475932261
"result.491","491",0.686,0.701023399604019,0.0779022283277684,0.548335032081593,0.853711767126446,0.659451861182618,0.0815521412367971,0.499609664358496,0.819294058006741
"result.492","492",0.686,0.680119090810014,0.0788565136948554,0.525560323968098,0.834677857651931,0.601654475597909,0.0801762872531902,0.444508952581656,0.758799998614162
"result.493","493",0.686,0.624611447014424,0.0753277783959052,0.47696900135845,0.772253892670398,0.550226401947129,0.0753260921933786,0.402587261248107,0.697865542646151
"result.494","494",0.686,0.694108954936132,0.0789248554903261,0.539416238175092,0.848801671697171,0.626172963183816,0.0805063171198342,0.468380581628941,0.783965344738691
"result.495","495",0.686,0.68360772938709,0.08334494865512,0.520251630023055,0.846963828751125,0.632173946271069,0.0904848606759223,0.454823619346262,0.809524273195877
"result.496","496",0.686,0.716257307528601,0.0753955119388207,0.568482104128513,0.86403251092869,0.672324943129721,0.0769621924484935,0.521479045930674,0.823170840328768
"result.497","497",0.686,0.747681083701046,0.0841678894200469,0.582712020437755,0.912650146964338,0.703627322026568,0.0852140671752658,0.536607750363047,0.870646893690089
"result.498","498",0.686,0.651663408062026,0.0764404463783626,0.501840133160435,0.801486682963616,0.565606632532673,0.0860971697760668,0.396856179771582,0.734357085293764
"result.499","499",0.686,0.650405515376059,0.0755864471259609,0.502256079009176,0.798554951742943,0.539641434194431,0.079791517269094,0.383250060347007,0.696032808041855
"result.500","500",0.686,0.757060367578441,0.0824182653808664,0.595520567431942,0.918600167724939,0.704919503513947,0.0825861904275424,0.543050570275964,0.86678843675193
