"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.705282763943061,0.0742490478701284,0.559754630117609,0.850810897768512,0.712217513274043,0.0717275730678996,0.57163147006096,0.852803556487127,0.658452971257981
"result.329","329",0.686,0.735101640066789,0.0872033886141052,0.564182998383143,0.906020281750435,0.725187736498337,0.0875640625699437,0.553562173861247,0.896813299135427,0.740922213795774
"result.330","330",0.686,0.573155133740497,0.0691245485219252,0.437671018637524,0.708639248843471,0.577468519134516,0.0678875319794558,0.444408956454783,0.71052808181425,0.551433929113083
"result.331","331",0.686,0.576158384047607,0.0707235107560054,0.437540302965837,0.714776465129378,0.574422546243502,0.0707237804387315,0.435803936583589,0.713041155903416,0.576124927544557
"result.332","332",0.686,0.565392061611178,0.0702669817177993,0.427668777444292,0.703115345778065,0.57274658969867,0.07000644966798,0.435533948349429,0.70995923104791,0.561130074881443
"result.333","333",0.686,0.807515619631965,0.0853159234892634,0.640296409593008,0.974734829670921,0.810182017139641,0.0816887178386119,0.650072130175961,0.97029190410332,0.732582861967752
"result.334","334",0.686,0.863805841675917,0.0845278997502874,0.698131158165353,1.02948052518648,0.880856321168075,0.0835370873824344,0.717123629898504,1.04458901243765,0.850618616474594
"result.335","335",0.686,0.633329443732733,0.0747448043830449,0.486829627141965,0.779829260323501,0.623541712705286,0.0750169309708902,0.476508528002341,0.77057489740823,0.637892740383603
"result.336","336",0.686,0.520106141862747,0.0706252258039169,0.38168069928707,0.658531584438424,0.525420655090611,0.0672557803145807,0.393599325674033,0.65724198450719,0.469030757613573
"result.337","337",0.686,0.651444849111431,0.0754257771569942,0.503610325883722,0.79927937233914,0.655987211708152,0.0732260103908703,0.512464231342046,0.799510192074258,0.61213204049054
"result.338","338",0.686,0.736485246588412,0.0863565650984911,0.567226378995369,0.905744114181454,0.748274821759224,0.0831473012630475,0.585306111283651,0.911243532234797,0.680961231904076
"result.339","339",0.686,0.560632586626611,0.0650243824734541,0.433184796978641,0.688080376274581,0.564212362081854,0.063278370408214,0.440186756081755,0.688237968081954,0.530352336826113
"result.340","340",0.686,0.698592030796114,0.0807024442215073,0.54041524012196,0.856768821470269,0.70120431771932,0.0804128989099633,0.543595035855792,0.858813599582848,0.692993489574475
"result.341","341",0.686,0.570336160706769,0.068408699527877,0.43625510963213,0.704417211781408,0.582490966249105,0.065744126694472,0.45363247792794,0.711349454570271,0.532150819477034
"result.342","342",0.686,0.717114701436049,0.0774703234215052,0.565272867529899,0.868956535342199,0.723608307659162,0.0771972126043939,0.57230177095455,0.874914844363774,0.711629462895032
"result.343","343",0.686,0.754250871455969,0.0821898260275176,0.593158812442034,0.915342930469903,0.762616258732894,0.0807534054340105,0.604339584082233,0.920892933383554,0.726372517583613
"result.344","344",0.686,0.680915602313505,0.0805217479300612,0.523092976370585,0.838738228256425,0.677563717706213,0.080808963353949,0.519178149532473,0.835949285879953,0.68589621808576
"result.345","345",0.686,0.727830138840656,0.0870214521791908,0.557268092569442,0.89839218511187,0.733677975592069,0.0860391204880821,0.565041299435428,0.90231465174871,0.709683954508329
"result.346","346",0.686,0.705757798777898,0.0815969671766485,0.545827743111667,0.865687854444129,0.716630424322923,0.0770388887911251,0.565634202292318,0.867626646353528,0.625794457429361
"result.347","347",0.686,0.781223903196394,0.0875492136201735,0.609627444500854,0.952820361891934,0.771738374423289,0.0881921939132303,0.598881674353357,0.94459507449322,0.793565333468958
"result.348","348",0.686,0.613047706048625,0.0759309224278518,0.464223098090036,0.761872314007215,0.628813371799585,0.0732996201792936,0.48514611624817,0.772480627351001,0.576771219494787
"result.349","349",0.686,0.850391087767908,0.0972371234655002,0.659806325775527,1.04097584976029,0.866405439468029,0.0946500831486451,0.680891276496684,1.05191960243937,0.807791260298812
"result.350","350",0.686,0.568928745705586,0.0709048577552077,0.429955224505379,0.707902266905793,0.574412286425329,0.0696004759136786,0.437995353634519,0.710829219216139,0.545143323671571
"result.351","351",0.686,0.857145467453612,0.0892844542024609,0.682147937216788,1.03214299769043,0.847584379900388,0.0905503409957006,0.670105711548814,1.02506304825196,0.883326340349683
"result.352","352",0.686,0.85518524744043,0.0865352858002325,0.685576087271974,1.02479440760889,0.852243652546214,0.0862496860186302,0.683194267949699,1.02129303714273,0.849173257898945
"result.353","353",0.686,0.720661341257159,0.0801789758464771,0.563510548598064,0.877812133916254,0.711810929662072,0.0821651203893839,0.55076729369888,0.872854565625265,0.759830355576533
"result.354","354",0.686,0.732506720782072,0.080659201178191,0.574414686472818,0.890598755091327,0.739228213972569,0.0783275693004122,0.585706178143761,0.892750249801377,0.688356563703648
"result.355","355",0.686,0.606694008856605,0.0715534533229636,0.466449240343597,0.746938777369614,0.613539677624744,0.0702924785690723,0.475766419629363,0.751312935620126,0.583540359389858
"result.356","356",0.686,0.565127068769659,0.0658321321608623,0.436096089734369,0.694158047804949,0.569610713361635,0.0640629008120125,0.444047427770091,0.69517399895318,0.534529217201872
"result.357","357",0.686,0.78294796889209,0.0791048264364596,0.627902509076629,0.937993428707551,0.773577223589896,0.0793849309992105,0.617982758831443,0.929171688348349,0.788736224865545
"result.358","358",0.686,0.724292355612637,0.0795901193162312,0.568295721752824,0.88028898947245,0.729374956424368,0.079320873949059,0.573906043484213,0.884843869364524,0.718982315656959
"result.359","359",0.686,0.788873665241794,0.0866611425951346,0.61901782575533,0.958729504728258,0.777335864863324,0.0872739819084828,0.606278860322698,0.948392869403951,0.800633147036737
"result.360","360",0.686,0.641061799293551,0.0741914312079166,0.495646594126034,0.786477004461068,0.631762175719297,0.0747438529384746,0.485264223959887,0.778260127478707,0.65128267203169
"result.361","361",0.686,0.749853843870735,0.0825413749897409,0.588072748890843,0.911634938850627,0.751435389738513,0.0828351174828892,0.58907855947205,0.913792220004976,0.755544192383541
"result.362","362",0.686,0.637387514255096,0.069240299367557,0.501676527494684,0.773098501015508,0.640087690614848,0.0661126514522202,0.510506893768497,0.7696684874612,0.580504050518158
"result.363","363",0.686,0.676762572752577,0.0821019638924892,0.515842723523298,0.837682421981856,0.667221399276445,0.0826860894376966,0.50515666397856,0.829286134574331,0.686617379606066
"result.364","364",0.686,0.618116326543042,0.0755168819002063,0.470103238018637,0.766129415067446,0.612591605201411,0.0760633735546316,0.463507393034333,0.761675817368489,0.627631360924059
"result.365","365",0.686,0.745730425300094,0.0804106636745357,0.588125524498004,0.903335326102184,0.738524141473289,0.0806920312934407,0.580367760138145,0.896680522808433,0.751288902232607
"result.366","366",0.686,0.642194581225814,0.0727560246871925,0.499592772838916,0.784796389612711,0.646210668361969,0.0710251368888206,0.50700140005988,0.785419936664057,0.610461074190365
"result.367","367",0.686,0.604024378205259,0.0798058773207898,0.447604858656511,0.760443897754007,0.613030656213584,0.0795078741713006,0.457195222837834,0.768866089589333,0.599370914890037
"result.368","368",0.686,0.739989062438103,0.0822200333851871,0.578837797003136,0.90114032787307,0.72985274339336,0.0837722716018005,0.565659091053831,0.894046395732889,0.767727028106654
"result.369","369",0.686,0.660609315834489,0.0787844078298255,0.506191876488031,0.815026755180947,0.668542208330736,0.0773456514856259,0.516944731418909,0.820139685242563,0.635153518551192
"result.370","370",0.686,0.632518480151671,0.0701950709462425,0.494936141097036,0.770100819206306,0.638431557608338,0.0697118655450787,0.501796301139984,0.775066814076692,0.623863681940696
"result.371","371",0.686,0.697212027384952,0.0757919596957877,0.548659786381209,0.845764268388696,0.703035263816489,0.0755225155443304,0.555011133349601,0.851059394283376,0.692428978175087
"result.372","372",0.686,0.693561665845894,0.0781544686776073,0.540378907237784,0.846744424454005,0.699401724514504,0.0773215359341343,0.547851514083601,0.850951934945407,0.678257331273043
"result.373","373",0.686,0.672708471356398,0.0808555810109021,0.51423153257503,0.831185410137766,0.665617380469913,0.0817776296952831,0.505333226267159,0.825901534672668,0.688276123864119
"result.374","374",0.686,0.63953001135821,0.0759329428703439,0.490701443332336,0.788358579384084,0.645459004015753,0.0753847037728762,0.497704984620916,0.793213023410591,0.629463957901449
"result.375","375",0.686,0.819044448695705,0.0827340262049824,0.656885757333939,0.98120314005747,0.814249089866028,0.0835634528129144,0.650464722352715,0.97803345737934,0.837704141407895
"result.376","376",0.686,0.57657216617854,0.0745444851375636,0.430464975308916,0.722679357048165,0.582956970553396,0.0728851438712766,0.440102088565694,0.725811852541098,0.54945964709447
"result.377","377",0.686,0.612546070655355,0.0742774749103881,0.466962219830994,0.758129921479715,0.617408716624753,0.0729477641720672,0.474431098847501,0.760386334402004,0.588731505671384
"result.378","378",0.686,0.559669960866497,0.0691843004720794,0.424068731941221,0.695271189791772,0.564182833661625,0.066991962485454,0.432878587190135,0.695487080133115,0.521916950717786
"result.379","379",0.686,0.716011064133012,0.0735265313352297,0.571899062715961,0.860123065550062,0.720877118719646,0.0720621863891345,0.579635233396942,0.86211900404235,0.687145901683129
"result.380","380",0.686,0.6203831923258,0.0716131139029519,0.480021489076014,0.760744895575586,0.627161435522568,0.0713632445468139,0.487289476210813,0.767033394834324,0.615658679628371
"result.381","381",0.686,0.800712642456485,0.0789722476726274,0.645927037018135,0.955498247894834,0.806660329794145,0.0772054393575099,0.655337668653425,0.957982990934864,0.762565982358466
"result.382","382",0.686,0.722460429658787,0.0764510226863679,0.572616425193506,0.872304434124068,0.728910335008155,0.0751122375931788,0.581690349325524,0.876130320690785,0.695636424128095
"result.383","383",0.686,0.67975744283815,0.0758159048469091,0.531158269338209,0.828356616338092,0.682078820281778,0.0755625422170543,0.533976237536351,0.830181403027204,0.6749531783566
"result.384","384",0.686,0.683304348772958,0.0724888038004443,0.541226293324087,0.825382404221829,0.688546631542255,0.0722471192991412,0.546942277715938,0.830150985368572,0.678258849033542
"result.385","385",0.686,0.607051740808384,0.0777051962123245,0.454749556232228,0.75935392538454,0.614454140655152,0.0771373807705969,0.463264874344782,0.765643406965522,0.59767754135722
"result.386","386",0.686,0.608911639222923,0.0707161149206628,0.470308053978424,0.747515224467422,0.614264301248906,0.0687296488897217,0.479554189425052,0.748974413072761,0.574230511173297
"result.387","387",0.686,0.643918141309563,0.0756425898815776,0.495658665141671,0.792177617477455,0.650306668734283,0.0748143132721631,0.503670614720843,0.796942722747722,0.629136685055482
"result.388","388",0.686,0.640698591179057,0.0694218056893475,0.504631852027936,0.776765330330178,0.633870142451642,0.0703607273485684,0.495963116848448,0.771777168054836,0.657741049751772
"result.389","389",0.686,0.785868967349451,0.0833377437882773,0.622526989524428,0.949210945174475,0.791120273289473,0.0798023710478269,0.634707626035732,0.947532920543213,0.719345111999904
"result.390","390",0.686,0.631573168799198,0.0815445225141209,0.471745904671521,0.791400432926875,0.640894624934595,0.0802197035346306,0.483664006006719,0.798125243862471,0.610739530574831
"result.391","391",0.686,0.657020775104701,0.0764422417008889,0.507193981370958,0.806847568838443,0.649026289052014,0.0775705873344484,0.496987937876495,0.801064640227532,0.675977630195359
"result.392","392",0.686,0.627825425692284,0.0716649642289828,0.487362095803477,0.76828875558109,0.628453250333455,0.0719179685401905,0.487494031994681,0.769412468672228,0.632470352592059
"result.393","393",0.686,0.641710906769587,0.0747588621590962,0.495183536937759,0.788238276601416,0.641519850468963,0.0747590020078164,0.494992206533643,0.788047494404284,0.641677640935053
"result.394","394",0.686,0.671223491570828,0.0758479036024955,0.522561600509937,0.819885382631719,0.677256704430665,0.0755830586245151,0.529113909526615,0.825399499334714,0.666716734834166
"result.395","395",0.686,0.695710707935113,0.076063071420018,0.546627087951878,0.844794327918349,0.690837518024376,0.0768799114980041,0.540152891488288,0.841522144560464,0.711560811382949
"result.396","396",0.686,0.654246241593859,0.0766731992944815,0.503966770976675,0.804525712211043,0.660220532818945,0.0752896115285466,0.512652894222993,0.807788171414896,0.629710278940419
"result.397","397",0.686,0.658581310740647,0.0782622503277768,0.505187300098205,0.81197532138309,0.659713448536575,0.077993128529821,0.506846916618126,0.812579980455024,0.653644258848844
"result.398","398",0.686,0.779632099291702,0.0779500286348438,0.626850043167408,0.932414155415996,0.783350449768476,0.0758481229854007,0.63468812871709,0.932012770819861,0.734458006003908
"result.399","399",0.686,0.702343509409907,0.0751425381421635,0.555064134651267,0.849622884168548,0.710898208769739,0.073547099022629,0.566745894685386,0.855050522854092,0.672206938881859
"result.400","400",0.686,0.71909421023507,0.075810153128919,0.570506310102389,0.867682110367752,0.709787589185218,0.076063875187746,0.560702393817236,0.8588727845532,0.724658340501652
"result.401","401",0.686,0.711212376664033,0.0768434178424892,0.560599277692755,0.861825475635312,0.713293146315619,0.0768436562109594,0.562679580142138,0.863906712489099,0.711217144859531
"result.402","402",0.686,0.728843332103771,0.0799029864369098,0.572233478687427,0.885453185520114,0.742183959280047,0.0783816860960742,0.588555854531741,0.895812064028352,0.705900520826572
"result.403","403",0.686,0.80405340200046,0.0822202468860838,0.642901718103736,0.965205085897184,0.806016521979801,0.0825017793466808,0.644313034460307,0.967720009499295,0.809703173014649
"result.404","404",0.686,0.687312933212303,0.0781604802136535,0.534118391993542,0.840507474431063,0.696656700180129,0.076787363016006,0.546153468668757,0.8471599316915,0.66102941161016
"result.405","405",0.686,0.749233659304572,0.0797410461644502,0.592941208822249,0.905526109786894,0.739902273018155,0.0805883074996116,0.581949190318916,0.897855355717393,0.765910780279092
"result.406","406",0.686,0.656148368989289,0.0766549379152253,0.505904690675447,0.80639204730313,0.652314795019501,0.0769331909910802,0.501525740676984,0.803103849362018,0.661412550558873
"result.407","407",0.686,0.639298200217151,0.075930883283851,0.490473668980803,0.788122731453499,0.633374340547376,0.0764893862467222,0.4834551435038,0.783293537590952,0.649710443198552
"result.408","408",0.686,0.720985452127009,0.0741914592246481,0.575570192046698,0.866400712207319,0.734859620319281,0.0729116042282475,0.591952876031915,0.877766364606646,0.701583124325063
"result.409","409",0.686,0.739969506096553,0.0756667694015097,0.591662638069594,0.888276374123512,0.74515767649903,0.0730615352721821,0.601957067365553,0.888358285632507,0.688297523151112
"result.410","410",0.686,0.730928732701137,0.0773037334785749,0.57941341508313,0.882444050319144,0.736433846135322,0.0751557272603944,0.589128620704949,0.883739071565695,0.687067597840239
"result.411","411",0.686,0.763937494595153,0.0784407514792001,0.610193621695921,0.917681367494385,0.773046061284854,0.0773726007458622,0.621395763822964,0.924696358746744,0.741290295028157
"result.412","412",0.686,0.684178645189944,0.079592799462451,0.52817675824354,0.840180532136348,0.69953703722418,0.0771524673953805,0.548318201129234,0.850755873319126,0.64948862844404
"result.413","413",0.686,0.562334224550568,0.0721622532598768,0.420896208161209,0.703772240939926,0.57041743859766,0.0713323210883375,0.430606089264519,0.710228787930802,0.550002079591903
"result.414","414",0.686,0.773766050397302,0.0809999259379281,0.615006195558962,0.932525905235641,0.779889722542005,0.0790055057294559,0.625038931312271,0.934740513771739,0.733682628506614
"result.415","415",0.686,0.649767372451106,0.0774189837194161,0.498026164361051,0.801508580541162,0.638662499225577,0.0791329533401528,0.483561910678878,0.793763087772277,0.679741091050733
"result.416","416",0.686,0.803580605830359,0.0821351370714331,0.642595737170351,0.964565474490368,0.805369638083233,0.0818543391290974,0.644935133390202,0.965804142776264,0.797813520458029
"result.417","417",0.686,0.661634401893471,0.073794510460457,0.516997161390975,0.806271642395966,0.674046721348909,0.0722250165437781,0.532485688923104,0.815607753774714,0.638632772849447
"result.418","418",0.686,0.714208996513084,0.0778560082107511,0.561611220420012,0.866806772606156,0.720843139735085,0.0762656208362667,0.571362522896002,0.870323756574168,0.683426628438094
"result.419","419",0.686,0.671582585746072,0.0738363071091941,0.526863423812052,0.816301747680093,0.677142518656948,0.0730402506858384,0.533983627312705,0.820301410001191,0.656614409398353
"result.420","420",0.686,0.810880521371737,0.0900419747903487,0.634398250782654,0.987362791960821,0.811335356120736,0.0903633408591669,0.634223208036769,0.988447504204703,0.817343771110207
"result.421","421",0.686,0.683354362168883,0.0818447466052727,0.522938658822549,0.843770065515218,0.682069054869497,0.082144387441517,0.521066055484124,0.843072054254871,0.688265583008103
"result.422","422",0.686,0.713372261675553,0.0820198184882156,0.552613417438651,0.874131105912456,0.712042328638967,0.0820199974961224,0.551283133546567,0.872801523731366,0.713343078097048
"result.423","423",0.686,0.658896031554624,0.0818066401898302,0.498555016782557,0.819237046326691,0.666670268662377,0.0815015117972199,0.506927305539826,0.826413231784928,0.653465563070869
"result.424","424",0.686,0.730138097962287,0.0771184414241125,0.578985952771026,0.881290243153547,0.733664715333212,0.0768487573334104,0.583041150959728,0.884288279706696,0.724611683340102
"result.425","425",0.686,0.633536806073472,0.0714098312795538,0.493573536765546,0.773500075381397,0.640598103235947,0.0701473308526546,0.503109334764744,0.77808687170715,0.612572440845476
"result.426","426",0.686,0.693037382451779,0.0841915965579966,0.528021853198105,0.858052911705452,0.701439860394927,0.082679950060072,0.539387158277186,0.863492562512668,0.667828639668831
"result.427","427",0.686,0.61524893651838,0.0711516521718536,0.475791698261547,0.754706174775213,0.61001019159544,0.0713977946589541,0.47007051406389,0.74994986912699,0.62030672360593
"result.428","428",0.686,0.674850176108983,0.0770939143901624,0.523746103904264,0.825954248313701,0.678616066005283,0.0768151515687227,0.528058368930586,0.829173763079979,0.66992960125817
"result.429","429",0.686,0.653037452260585,0.0732771257648662,0.509414285761447,0.796660618759722,0.654389194350843,0.0735171242897351,0.510295630742962,0.798482757958724,0.658040035984905
"result.430","430",0.686,0.599243766940146,0.0745098873222545,0.453204387788527,0.745283146091765,0.615571459017543,0.07196922936118,0.47451176946963,0.756631148565456,0.564368254045636
"result.431","431",0.686,0.752282715995419,0.0792153706486826,0.597020589524001,0.907544842466836,0.761574389098471,0.0768052169010911,0.611036163972333,0.91211261422461,0.704552670232222
"result.432","432",0.686,0.608042544065885,0.0751001620025835,0.460846226540821,0.755238861590949,0.609432451028856,0.0748162439456515,0.462792612895379,0.756072289162333,0.60343309746147
"result.433","433",0.686,0.685375282962316,0.0754866003124321,0.537421546349949,0.833329019574683,0.696257052058184,0.0731080845462983,0.552965206347439,0.839548897768928,0.645412377528614
"result.434","434",0.686,0.76816058787203,0.0798343849870333,0.611685193297445,0.924635982446615,0.774906881455768,0.0795583599484451,0.618972495956815,0.93084126695472,0.763002196783397
"result.435","435",0.686,0.829203196414562,0.0893186329546292,0.654138675823489,1.00426771700564,0.817822661547645,0.0899696304622372,0.64148218584166,0.99416313725363,0.841980949730106
"result.436","436",0.686,0.669455721878217,0.0763496269100996,0.519810453134421,0.819100990622012,0.676414828179056,0.075798235043341,0.527850287494108,0.824979368864004,0.659122030337417
"result.437","437",0.686,0.776561106519758,0.0838606876408562,0.61219415874368,0.940928054295836,0.786095711316463,0.0815410046129377,0.626275342275105,0.945916080357821,0.735329867493443
"result.438","438",0.686,0.672230155716077,0.0768952754645148,0.521515415805628,0.822944895626526,0.679374028982648,0.0763696110939011,0.529689591238602,0.829058466726694,0.663419086057607
"result.439","439",0.686,0.776251315724246,0.0808037196814478,0.617876025148609,0.934626606299884,0.782112564129572,0.0791455304454762,0.626987324456439,0.937237803802705,0.742923472249508
"result.440","440",0.686,0.774855794593107,0.079418944151898,0.619194664055387,0.930516925130828,0.777262795059133,0.0777808790780259,0.624812272066203,0.929713318052064,0.740633392472526
"result.441","441",0.686,0.766056439922184,0.0795665627052345,0.610105977019925,0.922006902824444,0.773627290315341,0.0784261681371591,0.619912000766509,0.927342579864173,0.743873607486645
"result.442","442",0.686,0.741643565588609,0.0823055620802638,0.580324663911292,0.902962467265926,0.752809347671474,0.08001573758291,0.595978502008971,0.909640193333978,0.704682079187554
"result.443","443",0.686,0.795361339752557,0.0794417959015618,0.639655419785495,0.951067259719618,0.802543890786913,0.0788983958678739,0.64790303488588,0.957184746687946,0.783505178893668
"result.444","444",0.686,0.751554831721551,0.0821785587460118,0.590484856579368,0.912624806863734,0.745783641478535,0.0830530060897442,0.582999749542636,0.908567533414433,0.769105477506692
"result.445","445",0.686,0.540051165829935,0.0676384539497431,0.407479796088438,0.672622535571431,0.545445593083098,0.0661392160263147,0.415812729671521,0.675078456494675,0.515405649025811
"result.446","446",0.686,0.771143088943932,0.0855300802355675,0.60350413168222,0.938782046205644,0.76906045171827,0.0852103961822796,0.602048075201001,0.936072828235538,0.76526223018418
"result.447","447",0.686,0.757392108285076,0.0743506703415409,0.611664794415656,0.903119422154496,0.75961352688887,0.0746047229336512,0.613388269938914,0.905838783838827,0.762568755360287
"result.448","448",0.686,0.905742303699706,0.0902881391967912,0.728777550873995,1.08270705652542,0.913483372059113,0.0893520044089784,0.738353443417515,1.08861330070071,0.885917880093013
"result.449","449",0.686,0.698649279094999,0.0784983655356322,0.54479248264516,0.852506075544838,0.703110439962444,0.0749246481615589,0.556258129565789,0.8499627503591,0.635759648488932
"result.450","450",0.686,0.687181743340926,0.0751497529776919,0.53988822750465,0.834475259177202,0.678868268380066,0.0765096225795566,0.528909408124135,0.828827128635997,0.714181651477127
"result.451","451",0.686,0.597380420694122,0.0767451641357995,0.446959898987955,0.747800942400289,0.606098949013756,0.0758934698968206,0.457347748015988,0.754850150011524,0.582857846247396
"result.452","452",0.686,0.628147142355592,0.0731742393778167,0.484725633175072,0.771568651536113,0.63566005743703,0.0713450908515732,0.495823679367946,0.775496435506113,0.596714556765715
"result.453","453",0.686,0.567293793416752,0.0709504596808024,0.42823089244238,0.706356694391125,0.56566053277425,0.0706884419747286,0.427111186503782,0.704209879044718,0.562913558031154
"result.454","454",0.686,0.487758121969729,0.070120085818389,0.350322753765687,0.625193490173771,0.493379456932986,0.0695964451096001,0.356970424518169,0.629788489347802,0.479350643323047
"result.455","455",0.686,0.604394513783403,0.0711587635533539,0.46492333721883,0.743865690347977,0.607376655796835,0.0709043245439265,0.468404179690739,0.746349131902931,0.600033373666289
"result.456","456",0.686,0.785184368661271,0.0820275348914639,0.624410400274001,0.94595833704854,0.798954233983276,0.0791193691129239,0.643880270521945,0.954028197444607,0.73678951321892
"result.457","457",0.686,0.761263529547362,0.0803234518054321,0.603829564008715,0.918697495086009,0.763152104706418,0.0805996390130507,0.605176812240839,0.921127397171997,0.767446393164639
"result.458","458",0.686,0.788931325169306,0.0819686889752464,0.628272694777823,0.949589955560789,0.783224047682071,0.082251746561649,0.622010624421239,0.944437470942904,0.795024911052464
"result.459","459",0.686,0.677417592608519,0.0775531351276584,0.525413447758308,0.829421737458729,0.685690737467917,0.075631451112632,0.537453093287158,0.833928381648676,0.644524429017232
"result.460","460",0.686,0.745061344170491,0.0841581990986846,0.580111273937069,0.910011414403912,0.744631813266325,0.0841584971649575,0.579681158823008,0.909582467709641,0.745032662990924
"result.461","461",0.686,0.765910309823311,0.0852716168009359,0.598777940893477,0.933042678753146,0.75759457440571,0.0872176249531771,0.586648029497483,0.928541119313937,0.805406324342397
"result.462","462",0.686,0.70033688272147,0.0831740635319641,0.537315718198821,0.86335804724412,0.706734682912375,0.0819689264259263,0.54607558711756,0.867393778707191,0.679636173196648
"result.463","463",0.686,0.750803767010084,0.0809064411207318,0.59222714241345,0.909380391606718,0.757827367639857,0.0783633648328222,0.604235172567526,0.911419562712189,0.702653779882564
"result.464","464",0.686,0.757211169459366,0.0899971094330191,0.580816834970649,0.933605503948084,0.75587142160111,0.0896431101218379,0.580170925762308,0.931571917439913,0.750947145822505
"result.465","465",0.686,0.541042372495546,0.065556671683695,0.412551295995504,0.669533448995588,0.545019424877852,0.0626725568491155,0.422181213453585,0.667857636302118,0.490703310039743
"result.466","466",0.686,0.593634129060887,0.0714314438949496,0.453628499026786,0.733639759094988,0.599351907526296,0.070689806112101,0.460799887546578,0.737903927506014,0.581055868056623
"result.467","467",0.686,0.675790311926256,0.0766746089326751,0.525508078418213,0.826072545434299,0.682197930687513,0.0751077009838837,0.534986836759101,0.829409024615925,0.645751432044121
"result.468","468",0.686,0.623253404318497,0.0736855517150149,0.478829722957067,0.767677085679926,0.631133472251288,0.0726363184602917,0.488766288069116,0.77350065643346,0.604562759858736
"result.469","469",0.686,0.777476622974264,0.0796482400500797,0.621366072476107,0.93358717347242,0.793478059168542,0.0781578997065039,0.640288575743795,0.94666754259329,0.754421687010881
"result.470","470",0.686,0.711818767385141,0.0769715327362718,0.560954563222048,0.862682971548233,0.705485370149508,0.0772526785049308,0.554070120279843,0.856900620019172,0.716749336832612
"result.471","471",0.686,0.728482240390515,0.080678709438426,0.5703519698912,0.88661251088983,0.72400713603973,0.0809690193742148,0.565307858066269,0.882706414013191,0.733854346450448
"result.472","472",0.686,0.817232849343477,0.0841953445649163,0.652209973996241,0.982255724690713,0.823124245396811,0.0827730406025552,0.660889085815803,0.985359404977819,0.788367939506442
"result.473","473",0.686,0.757631242149134,0.0847391305196296,0.59154254633066,0.923719937967608,0.761932933700198,0.079393230036043,0.606322202829554,0.917543664570843,0.658837369053332
"result.474","474",0.686,0.659451394589631,0.0775617429251019,0.507430378456431,0.81147241072283,0.664474765945254,0.077001157195158,0.513552497842744,0.815397034047764,0.648850248394265
"result.475","475",0.686,0.607966042380548,0.0723940445580512,0.466073715046767,0.749858369714328,0.60059509054138,0.073897579451074,0.455755834817275,0.745434346265486,0.634992927842274
"result.476","476",0.686,0.688397694971796,0.0749913673016433,0.541414615060576,0.835380774883017,0.688248427238759,0.0747242217758346,0.541788952558123,0.834707901919395,0.683388415876311
"result.477","477",0.686,0.894844859610828,0.094160826447498,0.710289639773732,1.07940007944792,0.898408275314111,0.093806352371282,0.714547824666399,1.08226872596182,0.887562697751811
"result.478","478",0.686,0.720352000490905,0.0781061644185524,0.567263918230542,0.873440082751267,0.728054902684433,0.0778419412893788,0.575484697757251,0.880625107611615,0.715152750200397
"result.479","479",0.686,0.613269872659596,0.0741121349345584,0.468010088187861,0.75852965713133,0.615369774879677,0.0711284665630345,0.475957980416129,0.754781569343225,0.560275366676491
"result.480","480",0.686,0.78448244149707,0.0833838077103753,0.621050178384735,0.947914704609406,0.791765817245758,0.081932608376871,0.631177904827091,0.952353729664425,0.753793112505076
"result.481","481",0.686,0.72196775136097,0.0767370467533627,0.571563139724379,0.872372362997561,0.726733713965642,0.0741797883733858,0.581341328753806,0.872126099177479,0.671376185704953
"result.482","482",0.686,0.682551492247876,0.0809941712457993,0.52380291660611,0.841300067889643,0.691913700867294,0.0794674869835915,0.536157426379455,0.847669975355134,0.657186881915591
"result.483","483",0.686,0.667705924650396,0.0745500728145854,0.521587781933809,0.813824067366983,0.665695375078732,0.0745502361284622,0.519576912266946,0.811813837890518,0.667676255791343
"result.484","484",0.686,0.859423842875635,0.0866960672089365,0.689499551146119,1.02934813460515,0.876617596770245,0.0856951466158666,0.708655109403146,1.04458008413734,0.846750482765847
"result.485","485",0.686,0.603416501981299,0.0707854572673269,0.464677005737338,0.74215599822526,0.609830097568644,0.0685421713824797,0.475487441658984,0.744172753478305,0.562768962610612
"result.486","486",0.686,0.714454449477941,0.0818116315013354,0.554103651735324,0.874805247220559,0.704389299369505,0.0823826752043088,0.54291925596906,0.86585934276995,0.725672088049517
"result.487","487",0.686,0.65967179549883,0.0728502041745968,0.51688539531662,0.802458195681039,0.65174542483589,0.0733360274613967,0.508006811011552,0.795484038660228,0.668177554428121
"result.488","488",0.686,0.696260729860506,0.0775622892603338,0.544238642910252,0.84828281681076,0.700986359194954,0.0767621726954398,0.550532500711892,0.851440217678016,0.681518619338251
"result.489","489",0.686,0.63691416237584,0.0768523457684869,0.486283564669605,0.787544760082074,0.629522162127487,0.0771411307710645,0.478325545816201,0.780718778438774,0.641816735722782
"result.490","490",0.686,0.581299012058611,0.0702555075972962,0.44359821716791,0.718999806949311,0.578237950712971,0.0704984997918321,0.44006089112098,0.716415010304962,0.585875338579534
"result.491","491",0.686,0.645296275747521,0.075211133514624,0.497882454058858,0.792710097436184,0.651046982954227,0.0721821483438407,0.509569972200299,0.792523993708155,0.593772846795493
