"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.626732564272063,0.0508488462134535,0.527068825693694,0.726396302850432,0.628063351045659,0.050663296470535,0.52876328996341,0.727363412127907,0.621963840854028
"result.165","165",0.686,0.717665708405584,0.0554406608691951,0.609002013101962,0.826329403709207,0.721169615039944,0.0548615792890855,0.613640919633336,0.828698310446552,0.701537004588178
"result.166","166",0.686,0.691694925674123,0.0539680576970566,0.585917532587892,0.797472318760354,0.695083205571051,0.05301903724587,0.591165892569146,0.799000518572956,0.665818891646752
"result.167","167",0.686,0.779440284249348,0.0572677494336437,0.667195495359406,0.891685073139289,0.777114788632091,0.057066503009986,0.665264442732519,0.888965134531663,0.773558732987271
"result.168","168",0.686,0.597531172496066,0.0519520561526956,0.495705142436783,0.699357202555349,0.599579674113772,0.0517572784596874,0.498135408332785,0.701023939894759,0.592993035816843
"result.169","169",0.686,0.677620070004665,0.0544215513056101,0.570953829445669,0.784286310563661,0.675497257799646,0.0544217159545504,0.568830694528727,0.782163821070564,0.677589702681132
"result.170","170",0.686,0.635430609089944,0.0499786016356302,0.537472549884109,0.733388668295779,0.637358278458593,0.0496340783812005,0.54007548483144,0.734641072085746,0.62649590676122
"result.171","171",0.686,0.731499801323142,0.0543103564909166,0.625051502600946,0.837948100045339,0.735963637910724,0.0539405342068515,0.630240190865295,0.841687084956153,0.7212860963236
"result.172","172",0.686,0.688590673610094,0.0562009697806297,0.57843677284006,0.798744574380129,0.691945560524726,0.05599658135969,0.582192261059734,0.801698859989719,0.683144345007322
"result.173","173",0.686,0.564543794597317,0.049175699064058,0.468159424431763,0.66092816476287,0.569713056077131,0.0486503802783161,0.474358310731631,0.66506780142263,0.551862610115706
"result.174","174",0.686,0.604406416451994,0.0507856259638001,0.504866589562945,0.703946243341042,0.60288900692789,0.0509661681761478,0.50299531730264,0.70278269655314,0.608950207681979
"result.175","175",0.686,0.632324562729635,0.0508699263421854,0.532619507098952,0.732029618360319,0.633794114917231,0.050870073817325,0.534088770235274,0.733499459599188,0.632327985654106
"result.176","176",0.686,0.749772763242988,0.0584909123207204,0.635130575094377,0.8644149513916,0.751275666902657,0.0582842734573969,0.637038490926159,0.865512842879154,0.744131065527825
"result.177","177",0.686,0.723355214930759,0.0539139516666917,0.617683869664043,0.829026560197475,0.725419123465455,0.0541003804112276,0.619382377859449,0.831455869071461,0.728626166890464
"result.178","178",0.686,0.654161547962821,0.0519604830074213,0.552319001268276,0.756004094657367,0.657531498583597,0.0515961178502747,0.556403107597059,0.758659889570136,0.644303071629919
"result.179","179",0.686,0.720237429654285,0.0577347213127185,0.607077375881356,0.833397483427213,0.725846142614366,0.0563102499261693,0.615478052759075,0.836214232469658,0.683680248895498
"result.180","180",0.686,0.688631650439589,0.0562956806841392,0.578292116298676,0.798971184580502,0.690056775271434,0.0564999192251341,0.579316933590171,0.800796616952697,0.693788998808424
"result.181","181",0.686,0.832347467815104,0.0610984533529878,0.712594499243248,0.95210043638696,0.831821444081952,0.0595906343106211,0.715023800833135,0.94861908733077,0.787913085734066
"result.182","182",0.686,0.689250648929286,0.0535798371522031,0.584234168110968,0.794267129747604,0.692558444001914,0.0530332916300657,0.588613192406985,0.796503695596843,0.674554128608499
"result.183","183",0.686,0.716521516351661,0.0566407203146161,0.605505704535013,0.827537328168308,0.720280236559713,0.0564379833791992,0.609661789136483,0.830898683982944,0.710973150205145
"result.184","184",0.686,0.63423678442209,0.0528989078007175,0.530554925132684,0.737918643711497,0.63256555169231,0.0527111318606369,0.529251733245461,0.735879370139158,0.629383267057833
"result.185","185",0.686,0.609517133151879,0.0508688042926251,0.509814276738334,0.709219989565424,0.61113030602259,0.0506899725670875,0.511777959791098,0.710482652254081,0.604996776807138
"result.186","186",0.686,0.632077793760294,0.0528485784089218,0.528494580078807,0.73566100744178,0.633142725365461,0.0528487469130712,0.529559181415841,0.73672626931508,0.632082626036809
"result.187","187",0.686,0.71014805318405,0.0535586333095402,0.605173131897351,0.815122974470748,0.710208559625812,0.0533695475945257,0.605604246340542,0.814812872911083,0.704743932090565
"result.188","188",0.686,0.717845567743391,0.0546262362123469,0.610778144767191,0.824912990719591,0.721382265768743,0.0540413523057515,0.61546121524947,0.827303316288016,0.701811778240702
"result.189","189",0.686,0.589239969201271,0.0538309936814055,0.483731221585717,0.694748716816826,0.587491369024146,0.0536319161599042,0.482372813350734,0.692609924697558,0.584347436368056
"result.190","190",0.686,0.700665815629313,0.0525213004591479,0.597724066729383,0.803607564529242,0.703850344230128,0.0521656063667445,0.601605755751309,0.806094932708947,0.690589968880571
"result.191","191",0.686,0.676398236103836,0.0551078528298072,0.568386844557414,0.784409627650258,0.680631475502044,0.0549168357792156,0.572994477374781,0.788268473629306,0.67112090859336
"result.192","192",0.686,0.642517705535469,0.0522906607873599,0.540028010392244,0.745007400678695,0.643436788785348,0.0513499453991495,0.542790895803015,0.744082681767681,0.617516927748369
"result.193","193",0.686,0.704154167225208,0.0544407308762916,0.597450334707677,0.81085799974274,0.703285232450795,0.0546283345262184,0.596213696779406,0.810356768122183,0.709765405372376
"result.194","194",0.686,0.624243921618391,0.0502575267450497,0.525739169198094,0.722748674038689,0.619715480434932,0.0504263918358997,0.520879752436569,0.718551208433295,0.628822989870726
"result.195","195",0.686,0.744747077193961,0.0575323222497437,0.631983725584463,0.857510428803458,0.739974227234471,0.0577388941950472,0.626805994612179,0.853142459856764,0.75066758292398
"result.196","196",0.686,0.55636059405895,0.0510647130630775,0.456273756455318,0.656447431662582,0.558909004396313,0.050122999584339,0.460667925211009,0.657150083581618,0.535435397361318
"result.197","197",0.686,0.653521661855719,0.0552862894421763,0.545160534549054,0.761882789162385,0.657197459283104,0.0546515297972351,0.550080460880524,0.764314457685685,0.63689138330529
"result.198","198",0.686,0.610618048446876,0.0491146175239219,0.514353398099989,0.706882698793763,0.612893293000878,0.048081399304893,0.518653750363287,0.707132835638468,0.584235805302815
"result.199","199",0.686,0.721683869990225,0.0554945904040702,0.612914472798248,0.830453267182203,0.725131580148949,0.0551152207953072,0.617105747390147,0.833157412907751,0.711179646159341
"result.200","200",0.686,0.684056800579625,0.056812091250191,0.57270510172925,0.795408499429999,0.687666657641891,0.05618902343853,0.577536171702372,0.79779714358141,0.668692831999485
"result.201","201",0.686,0.716254969714238,0.0539383703331415,0.610535763861281,0.821974175567196,0.712074726127853,0.0546852655154714,0.604891605717529,0.819257846538177,0.73682695782873
"result.202","202",0.686,0.725845342714264,0.057496635061265,0.613151937994184,0.838538747434343,0.720793136434362,0.0583483001061638,0.606430468226281,0.835155804642443,0.748139753318437
"result.203","203",0.686,0.72107075089994,0.0559857388484912,0.611338702756898,0.830802799042983,0.720255037045248,0.0557816110750516,0.610923079338147,0.829586994752349,0.715874026802237
"result.204","204",0.686,0.725389160385087,0.0546897502018095,0.61819724998954,0.832581070780633,0.730539563342817,0.0542944901255794,0.624122362696681,0.836956763988953,0.714177786187749
"result.205","205",0.686,0.655290443795451,0.053132407630296,0.55115092484007,0.759429962750831,0.654470661695402,0.0531325716687562,0.550330821224639,0.758610502166164,0.655258072341269
"result.206","206",0.686,0.750874179031355,0.0589819359992896,0.635269584472748,0.866478773589963,0.74892884700183,0.0602566851130703,0.630825744180212,0.867031949823447,0.786653073191233
"result.207","207",0.686,0.721543283681276,0.0547415887737776,0.614249769684672,0.82883679767788,0.722099067493181,0.0543699587239212,0.615533948394295,0.828664186592067,0.71054824812171
"result.208","208",0.686,0.702723392965713,0.0560998189652869,0.59276774779375,0.812679038137675,0.707824559633592,0.0553055412444124,0.599425698794544,0.816223420472641,0.681000359261119
"result.209","209",0.686,0.735298091640033,0.0548879059924364,0.627717795894857,0.842878387385208,0.738545839069633,0.0539586354445964,0.632786913598224,0.844304764541042,0.707932027230924
"result.210","210",0.686,0.708598632011627,0.0555007403920073,0.599817180843293,0.817380083179962,0.710053892187354,0.0553093602787661,0.601647546040972,0.818460238333735,0.703415885059781
"result.211","211",0.686,0.61490650324979,0.0535745417256456,0.509900401467525,0.719912605032055,0.617616861337533,0.0524233525286713,0.514867090381337,0.720366632293729,0.586694642083438
"result.212","212",0.686,0.643817729502392,0.0549027527339447,0.53620833414386,0.751427124860924,0.649209627640327,0.0542816557685993,0.542817582333873,0.755601672946782,0.627984713577378
"result.213","213",0.686,0.668975708972731,0.0532313394833927,0.564642283585281,0.773309134360181,0.670060215492632,0.0522941369095342,0.567563707149945,0.772556723835319,0.643221784948038
"result.214","214",0.686,0.720675997767582,0.0583546076549563,0.606300966763867,0.835051028771296,0.721196243199548,0.0581421049524425,0.607237717492761,0.835154768906336,0.715252589884237
"result.215","215",0.686,0.724104515733854,0.0554507574410779,0.615421031149342,0.832788000318367,0.722280645519463,0.055450933525163,0.613596815810144,0.830964475228783,0.724109728993523
"result.216","216",0.686,0.65224976330233,0.051793421069269,0.550734658006563,0.753764868598097,0.6533894168293,0.051428314057959,0.552589921275701,0.7541889123829,0.642611401374191
"result.217","217",0.686,0.718184923221959,0.0551757438885603,0.610040465200381,0.826329381243537,0.719335015889519,0.0541775031703082,0.613147109675715,0.825522922103323,0.690588985419124
"result.218","218",0.686,0.71829270039159,0.0551544403004806,0.610189997402648,0.826395403380532,0.721628705420503,0.054582822767503,0.614646372796197,0.828611038044809,0.701951282008763
"result.219","219",0.686,0.702522710961269,0.0550989536801368,0.594528761748201,0.810516660174338,0.700608281008736,0.0554927025494322,0.591842584011849,0.809373978005623,0.713550560985045
"result.220","220",0.686,0.626288107962663,0.052976398687758,0.522454366534657,0.730121849390669,0.627738042941305,0.052221507773072,0.525383887706084,0.730092198176526,0.60637991284145
"result.221","221",0.686,0.712466785559574,0.0566031484572484,0.601524614583367,0.823408956535781,0.71410310947458,0.0563952117892438,0.603568494367662,0.824637724581498,0.707002005982411
"result.222","222",0.686,0.736614081195098,0.0572929502848257,0.624319898636839,0.848908263753356,0.738369343906988,0.0566792216031388,0.627278069564836,0.84946061824914,0.719770441096878
"result.223","223",0.686,0.686013353511731,0.0550640411360886,0.578087832884998,0.793938874138465,0.692349842711228,0.0548700670640126,0.584804511265763,0.799895174156692,0.680962245518582
"result.224","224",0.686,0.66834397869666,0.0530806565112252,0.564305891934659,0.772382065458662,0.665971238351969,0.0528859953584049,0.562314687449495,0.769627789254443,0.663110246743148
"result.225","225",0.686,0.653642656039508,0.0519446930422078,0.55183105767678,0.755454254402235,0.657591144435743,0.0508642717994018,0.557897171708915,0.75728511716257,0.62604925401501
"result.226","226",0.686,0.761084739285981,0.0581381667269511,0.647133932501157,0.875035546070805,0.763363556891595,0.0569270900176934,0.651786460456916,0.874940653326274,0.72727235678061
"result.227","227",0.686,0.674979078302188,0.052008332988259,0.573042745645201,0.776915410959176,0.676224443878061,0.0514776777214238,0.57532819554407,0.777120692212051,0.660141502701762
"result.228","228",0.686,0.730468317002444,0.0562228625961476,0.620271506313995,0.840665127690893,0.736079502347958,0.055816797221855,0.626678579793122,0.845480424902793,0.719697605901144
"result.229","229",0.686,0.720056034217304,0.0542601445838263,0.613706150833005,0.826405917601604,0.717704000283148,0.0540712519666107,0.611724346428591,0.823683654137705,0.714947770888483
"result.230","230",0.686,0.675301655851467,0.0536448746723811,0.5701577014936,0.780445610209334,0.678266477937753,0.0507227684757507,0.578849851725282,0.777683104150224,0.60380410074467
"result.231","231",0.686,0.743376090970294,0.0572289355566292,0.631207377279301,0.855544804661287,0.746749916934144,0.057024800982216,0.634981307009001,0.858518526859288,0.737893122414487
"result.232","232",0.686,0.602447111495381,0.0530294201214722,0.498509448057296,0.706384774933467,0.602844726415124,0.0528211755450879,0.499315222346752,0.706374230483497,0.597649381739426
"result.233","233",0.686,0.650327047687957,0.0539071423823876,0.544669048618478,0.755985046757437,0.654386773408374,0.053510733668342,0.549505735418424,0.759267811398324,0.640348900564253
"result.234","234",0.686,0.647185846410679,0.0537804700512602,0.541776125110209,0.752595567711149,0.64198291852198,0.0541566784185694,0.535835828821584,0.748130008222376,0.657190232812734
"result.235","235",0.686,0.598367047518074,0.0494531126637663,0.501438946697092,0.695295148339056,0.60235554176828,0.0492753661463615,0.505775824121411,0.698935259415148,0.593829457497421
"result.236","236",0.686,0.753981225945384,0.0560005380616892,0.644220171344473,0.863742280546295,0.756078131223312,0.0561920261574013,0.645941759954806,0.866214502491819,0.759492844278308
"result.237","237",0.686,0.671221047060637,0.0529043562801015,0.567528508751638,0.774913585369637,0.672697561612109,0.0514502471095026,0.571855077277484,0.773540045946734,0.632797468373568
"result.238","238",0.686,0.701102400515816,0.0540766168145452,0.595112231559308,0.807092569472325,0.700709115683349,0.0542718215437064,0.594336345457684,0.807081885909013,0.706206674855779
"result.239","239",0.686,0.666442778620506,0.053228475473906,0.56211496669165,0.770770590549362,0.668804873538912,0.0532286143339196,0.56447678944443,0.773132957633395,0.666413151160862
"result.240","240",0.686,0.712448657604055,0.0570796663938274,0.600572511472154,0.824324803735957,0.715753623533471,0.0562375280862686,0.605528068484384,0.825979178582557,0.691093624821361
"result.241","241",0.686,0.735624936445559,0.0565473989199863,0.624792034562386,0.846457838328732,0.737625403603059,0.056547555673764,0.626792194482482,0.848458612723637,0.73559136582317
"result.242","242",0.686,0.801106489798101,0.0605981709715447,0.682334074693873,0.919878904902328,0.802352141351191,0.0603718133607615,0.684023387164098,0.920680895538283,0.794304409282014
"result.243","243",0.686,0.698625815177032,0.057880486607354,0.585180061426618,0.812071568927445,0.702818346030299,0.0570394186350906,0.591021085505522,0.814615606555076,0.676334867750767
"result.244","244",0.686,0.758896222514951,0.0611578004830583,0.639026933568157,0.878765511461745,0.764144439018776,0.0609255950817154,0.644730272658614,0.883558605378938,0.7530968996516
"result.245","245",0.686,0.768011306583573,0.0614544313838779,0.647560621071173,0.888461992095974,0.768948223242927,0.0607700981417809,0.649838830885036,0.888057615600818,0.749315865199951
"result.246","246",0.686,0.671404719822046,0.0542735458285111,0.565028569998165,0.777780869645928,0.667230463369994,0.0548746704049452,0.559676109376301,0.774784817363686,0.687063293527333
"result.247","247",0.686,0.754385044174441,0.059300794755206,0.638155486454237,0.870614601894645,0.753254175571087,0.059300942936184,0.637024327416166,0.869484023726007,0.754355021850108
"result.248","248",0.686,0.66711418255338,0.0538398008626943,0.5615881728625,0.772640192244261,0.671685666952602,0.0527057755483941,0.568382346877749,0.774988987027454,0.636604877282913
"result.249","249",0.686,0.684602273780902,0.054274766852455,0.57822373075009,0.790980816811714,0.686209081829962,0.0535182187968379,0.58131337298816,0.791104790671764,0.664658383358424
"result.250","250",0.686,0.675070005580838,0.0516260456110933,0.573882956183095,0.776257054978581,0.678310490855613,0.0507346577471184,0.578870561671261,0.777750420039965,0.650746013171174
"result.251","251",0.686,0.759818712871026,0.0554587915378254,0.651119481456888,0.868517944285164,0.765940567630774,0.0548844811282387,0.658366984619426,0.873514150642122,0.743894890441291
"result.252","252",0.686,0.716633486136794,0.056075122139556,0.606726246743264,0.826540725530324,0.71561401053949,0.056075272724687,0.605706475999103,0.825521545079876,0.716601441689184
"result.253","253",0.686,0.663284631540827,0.0557846474570696,0.553946722524971,0.772622540556684,0.65680182448683,0.0563950858861931,0.546267456149891,0.767336192823768,0.678993758569461
"result.254","254",0.686,0.648222348821996,0.0523242720968391,0.545666775512191,0.7507779221318,0.642571656866637,0.0525125130958602,0.539647131198751,0.745496182534523,0.653167643439721
"result.255","255",0.686,0.69549833331462,0.0535142946645138,0.590610315772173,0.800386350857067,0.693200967698443,0.0536984632454133,0.587951979737433,0.798449955659453,0.700431735684279
"result.256","256",0.686,0.678241962421387,0.0567427176050614,0.567026235915467,0.789457688927307,0.68266073139357,0.0565373633625967,0.57184749920288,0.793473963584259,0.672862901858073
"result.257","257",0.686,0.74323844883113,0.0577312622460818,0.63008517482881,0.85639172283345,0.741371799045917,0.0575272560939447,0.628618377101785,0.854125220990049,0.737681453343715
"result.258","258",0.686,0.696981345218274,0.0539627770368585,0.591214302226032,0.802748388210517,0.700103722947425,0.0533946444428691,0.595450219839401,0.804757226055448,0.681373899172659
"result.259","259",0.686,0.663921864506551,0.0526099708181495,0.560806321702978,0.767037407310124,0.66604011737676,0.0517148227997137,0.564679064689321,0.767401170064199,0.639329163205746
"result.260","260",0.686,0.724639117509058,0.0558808727197903,0.615112606978269,0.834165628039848,0.726484085672167,0.0547197425874514,0.619233390200762,0.833734781143571,0.69141341184675
"result.261","261",0.686,0.676692931988205,0.0522357631237951,0.574310836265567,0.779075027710843,0.681310333244569,0.0520520958983986,0.579288225283708,0.783332441205431,0.671625665038271
"result.262","262",0.686,0.722567072309272,0.0587740406199732,0.607369952694124,0.837764191924419,0.727940747836358,0.0578880211302921,0.614480226420986,0.841401269251731,0.699515385462554
"result.263","263",0.686,0.590350143474978,0.051800911294067,0.488820357338607,0.691879929611349,0.584853581259437,0.0519903845731028,0.482952427496155,0.686754735022718,0.595051640766149
"result.264","264",0.686,0.749149561979174,0.0558468829508762,0.639689671395457,0.858609452562891,0.751126230223677,0.0552758676411479,0.642785529647027,0.859466930800327,0.732817985955569
"result.265","265",0.686,0.664565001389219,0.0531564188826636,0.560378420379198,0.768751582399239,0.666403192979191,0.0516402702028168,0.56518826338167,0.767618122576712,0.624763154903506
"result.266","266",0.686,0.816550814155807,0.062961365691042,0.693146537401365,0.93995509091025,0.812333414472141,0.063193839601272,0.688473488853648,0.936193340090634,0.823010298166131
"result.267","267",0.686,0.665721829122929,0.0543960121703246,0.559105645269093,0.772338012976765,0.670616435593347,0.0542029952794535,0.564378564845618,0.776854306341076,0.660899733586349
"result.268","268",0.686,0.658592096908504,0.0555399506845114,0.549733793566861,0.767450400250146,0.663218308738109,0.055337376405283,0.554757050983755,0.771679566492464,0.653647729475479
"result.269","269",0.686,0.659540530013794,0.053062598928049,0.555537836114818,0.76354322391277,0.663822777115277,0.0523228646667783,0.561269962368391,0.766375591862162,0.640459080091212
"result.270","270",0.686,0.729837831835262,0.0590960344536771,0.614009604306055,0.845666059364469,0.735804248949962,0.0586773205820781,0.620796700609089,0.850811797290835,0.718748024435102
"result.271","271",0.686,0.704607721712429,0.0562265553906305,0.594403673146794,0.814811770278065,0.709677393589774,0.0548257579110067,0.602218908084201,0.817135879095347,0.66810281505169
"result.272","272",0.686,0.724686067375304,0.0574573181624822,0.612069723776839,0.837302410973769,0.723526330869178,0.0572479945924272,0.61132026146802,0.835732400270335,0.719135481928558
"result.273","273",0.686,0.70642962324954,0.055007653413745,0.5986146225586,0.81424462394048,0.708481990611156,0.0552044932973279,0.600281183748394,0.816682797473919,0.711489221462097
"result.274","274",0.686,0.714354700629579,0.05792386646719,0.600823922353887,0.827885478905272,0.720376047124223,0.0570634938086342,0.6085315992593,0.832220494989146,0.693054347983256
"result.275","275",0.686,0.669334194012473,0.0543868683692152,0.562735932008811,0.775932456016134,0.670464124072019,0.0543870333587743,0.563865538688821,0.777062709455216,0.669304770329714
"result.276","276",0.686,0.713038806486711,0.0574041608899089,0.600526651142489,0.825550961830932,0.717245831188482,0.056992243844955,0.60554103325237,0.828950629124594,0.702592756837023
"result.277","277",0.686,0.755564480762089,0.0570073059260349,0.643830161147061,0.867298800377117,0.756459122453903,0.0570074764843806,0.644724468544517,0.868193776363289,0.75553454688207
"result.278","278",0.686,0.653454942383528,0.0527467546904612,0.550071303190224,0.756838581576832,0.651655749218052,0.052563124657029,0.548632024890275,0.754679473545829,0.648660543865629
"result.279","279",0.686,0.68526707133353,0.0560517970864171,0.575405549044152,0.795128593622907,0.682079665292612,0.0566468788095069,0.571051782825978,0.793107547759245,0.7010598452018
"result.280","280",0.686,0.655037076559685,0.0570270697774532,0.543264019795877,0.766810133323493,0.65738721545621,0.0564036546109046,0.546836052418837,0.767938378493583,0.639602997095892
"result.281","281",0.686,0.724469038297892,0.0581848764998639,0.610426680358158,0.838511396237625,0.726545553343431,0.0577556841485481,0.613344412412277,0.839746694274585,0.713859561344922
"result.282","282",0.686,0.739169330090738,0.0571661007573202,0.62712377260639,0.851214887575085,0.743146914017743,0.0569587092674122,0.631507843853615,0.854785984181871,0.733666357876755
"result.283","283",0.686,0.708573310647274,0.0578340758771925,0.595218521927977,0.821928099366571,0.712310287871114,0.057209283497388,0.600180092216234,0.824440483525995,0.69069949578513
"result.284","284",0.686,0.663774769076504,0.0521657503413811,0.561529898407397,0.766019639745611,0.667476243571357,0.0516279146714876,0.566285530815241,0.768666956327473,0.649400483351901
"result.285","285",0.686,0.720546380623503,0.055422996498899,0.611917307485661,0.829175453761345,0.725688526386743,0.0544172070371728,0.619030800593884,0.832346252179602,0.693790029244669
"result.286","286",0.686,0.664186692930206,0.0533948389931972,0.559532808503539,0.768840577356872,0.668057579107842,0.0524561838512765,0.56524345875934,0.770871699456344,0.639738518760792
"result.287","287",0.686,0.688810769282053,0.0545863826852052,0.58182145921905,0.795800079345055,0.69402955567734,0.0540090994434382,0.588171720768201,0.799887390586479,0.673605157449426
"result.288","288",0.686,0.63172500068862,0.051868984006223,0.530061792036422,0.733388209340817,0.636939582297006,0.0513064644204054,0.536378912033012,0.737500252561001,0.61666153396525
"result.289","289",0.686,0.746401454727034,0.0548987138944866,0.63879997549384,0.854002933960228,0.747445654878838,0.0547039091810343,0.640225992884011,0.854665316873666,0.740901153459265
"result.290","290",0.686,0.689491861442393,0.0561016534427682,0.579532620694567,0.799451102190218,0.685925556761963,0.0563018649618614,0.575573901436715,0.796277212087212,0.694816050780332
"result.291","291",0.686,0.639493316314466,0.0527770870673137,0.536050225662531,0.742936406966401,0.639701432370696,0.0518352512287435,0.538104339962359,0.741298524779033,0.614579559116497
"result.292","292",0.686,0.770089345814636,0.0595611458701637,0.653349499909115,0.886829191720157,0.772602531086277,0.0587013209497382,0.65754794202479,0.887657120147763,0.74717923063548
"result.293","293",0.686,0.744841600102792,0.0577538331660678,0.631644087097299,0.858039113108285,0.743690852039179,0.0577539640467238,0.6304930825076,0.856888621570758,0.744812826456573
"result.294","294",0.686,0.659475181009846,0.0538410956057239,0.553946633622627,0.765003728397065,0.663272449065371,0.0534628265306277,0.558485309065341,0.768059589065402,0.649132630505074
"result.295","295",0.686,0.609223542467273,0.0512892955237997,0.508696523240626,0.70975056169392,0.610915657632322,0.0499991563426697,0.51291731120069,0.708914004063955,0.577807911990077
"result.296","296",0.686,0.723783249082434,0.0569776516631625,0.612107051822635,0.835459446342232,0.723325824298595,0.0571914912038204,0.611230501539108,0.835421147058083,0.729716368153456
"result.297","297",0.686,0.671766113729877,0.0541304393461779,0.565670452611368,0.777861774848385,0.668806023660261,0.0547188580604419,0.561557061861795,0.776054985458727,0.686499913490795
"result.298","298",0.686,0.735510380441249,0.052796545482998,0.632029151294573,0.838991609587926,0.737680116014402,0.0524449873136171,0.634887940879713,0.840472291149092,0.725113144565156
"result.299","299",0.686,0.599686635541163,0.0515016401578883,0.498743420831702,0.700629850250624,0.59979210449494,0.0490568690196824,0.503640641216362,0.695943567773517,0.539726834959376
"result.300","300",0.686,0.704806722432743,0.0552816954753982,0.596454599300962,0.813158845564523,0.706623256469054,0.0539579458876319,0.600865682529296,0.812380830408813,0.666145230202273
"result.301","301",0.686,0.685624942062965,0.0543857164501131,0.579028937820743,0.792220946305186,0.687739200496557,0.0540109479482825,0.581877742517924,0.793600658475191,0.674894588872075
"result.302","302",0.686,0.713020133665992,0.0549695601937922,0.605279795686159,0.820760471645825,0.707433820953245,0.0551567760096148,0.5993265399744,0.81554110193209,0.718436529220221
"result.303","303",0.686,0.67959680298772,0.0545811934138184,0.572617663896636,0.786575942078804,0.683061739674803,0.0536031213148645,0.577999621897669,0.788123857451938,0.652357113069425
"result.304","304",0.686,0.699614938380743,0.0538074118225168,0.59415241120861,0.805077465552876,0.693792679030253,0.0541723136374577,0.587614944300835,0.79997041375967,0.710239500961745
"result.305","305",0.686,0.691412158760661,0.0559298598322472,0.581789633489457,0.801034684031866,0.693275542786133,0.0559300259776359,0.583652691869966,0.802898393702299,0.691381740593163
"result.306","306",0.686,0.744193523942554,0.0590722179218832,0.628411976815663,0.859975071069445,0.745048128398519,0.0592832125142809,0.628853031870529,0.86124322492651,0.749802882831808
"result.307","307",0.686,0.688818238391538,0.0539666293623933,0.583043644841247,0.794592831941829,0.693585367685225,0.0537741158432525,0.588188100632451,0.798982634738,0.683501859455102
"result.308","308",0.686,0.651536835378124,0.0529275153836628,0.547798905226145,0.755274765530103,0.65820889150413,0.0521451766689121,0.556004345233062,0.760413437775197,0.632870645133874
"result.309","309",0.686,0.673790102082542,0.0555639179016151,0.564884822995376,0.782695381169707,0.674099892738445,0.0557737551764843,0.564783332592536,0.783416452884354,0.678828072810926
"result.310","310",0.686,0.731770499391759,0.0570396742697592,0.619972737823031,0.843568260960487,0.738146034897858,0.0566325899633578,0.627146158569677,0.84914591122604,0.721001447546993
"result.311","311",0.686,0.689836976166093,0.0575301861203542,0.577077811370199,0.802596140961987,0.694973387265467,0.0564577909758173,0.584316116952865,0.805630657578069,0.663054440706343
"result.312","312",0.686,0.754833171853325,0.0572517183434359,0.642619803900191,0.86704653980646,0.756752389234911,0.0562558260543661,0.646490970168354,0.867013808301469,0.72683907648593
"result.313","313",0.686,0.672146145750214,0.0537611404934595,0.566774310383033,0.777517981117394,0.670627822160853,0.0537612482177002,0.565255775654161,0.775999868667545,0.672117107985235
"result.314","314",0.686,0.66335118086735,0.0530238492419335,0.55942443635316,0.767277925381539,0.665403049371099,0.0521026663678736,0.563281823290066,0.767524275452131,0.639227805628107
"result.315","315",0.686,0.685545906536264,0.0543719470577921,0.578976890302991,0.792114922769536,0.68624513301762,0.0541770729685506,0.580058069999261,0.792432196035979,0.680338162934107
"result.316","316",0.686,0.670049953207171,0.0545493718235948,0.563133184432926,0.776966721981417,0.670954267569988,0.0547473865844546,0.563649389864457,0.778259145275519,0.675155500116416
"result.317","317",0.686,0.629780176881231,0.0523483205134321,0.527177468674904,0.732382885087558,0.624367903797042,0.0527439500171425,0.520989761763443,0.727746045830641,0.639267501801518
"result.318","318",0.686,0.68007304498423,0.0554204913549363,0.571448881928555,0.788697208039905,0.678567297943834,0.0554206585884532,0.569942807110466,0.787191788777203,0.680077768802745
"result.319","319",0.686,0.798156605079209,0.0605953078790819,0.679389801636208,0.91692340852221,0.800305814482404,0.0601729385940652,0.682366854838036,0.918244774126772,0.785744696485744
"result.320","320",0.686,0.658525616312283,0.0531577353000629,0.554336455124159,0.762714777500406,0.660439207674595,0.0529723441127578,0.55661341321359,0.764265002135601,0.6537286445888
"result.321","321",0.686,0.697564226905872,0.0564545230416858,0.586913361744168,0.808215092067576,0.69846427512793,0.0560455526831418,0.588614991868972,0.808313558386888,0.686144498242098
"result.322","322",0.686,0.636434232902248,0.0536452435893667,0.531289555467089,0.741578910337406,0.641596570668164,0.0532531007236618,0.537220493249787,0.745972648086541,0.626959108867862
"result.323","323",0.686,0.619301246157746,0.0508354610703185,0.519663742459922,0.71893874985557,0.624722082682633,0.0500833736380955,0.526558670351966,0.7228854950133,0.600293659948955
"result.324","324",0.686,0.670392341693367,0.0532173417988773,0.566086351767567,0.774698331619166,0.671205952538026,0.0526530058755141,0.568006061022019,0.774405844054034,0.654917016232486
"result.325","325",0.686,0.816915441338637,0.0601597507419676,0.699002329884381,0.934828552792893,0.818064940635017,0.0599473911362081,0.700568054008049,0.935561827261985,0.810815649408349
"result.326","326",0.686,0.645892519799155,0.056181891864479,0.535776011744776,0.756009027853534,0.649389680902016,0.055560590967421,0.540490922605871,0.758288439198161,0.631086381473992
"result.327","327",0.686,0.701951105853394,0.0526091167601141,0.59883723700357,0.805064974703217,0.701709177182283,0.0527913839794281,0.598238064582604,0.805180289781962,0.70701747522693
