"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.692036006056175,0.0745172260518367,0.545982242994575,0.838089769117775,0.693929931412693,0.0739746510509851,0.548939615352762,0.838920247472624,0.67662677057005
"result.329","329",0.686,0.745163850190034,0.0901058984042748,0.568556289317655,0.921771411062412,0.735859557968196,0.0906202597993599,0.55824384876145,0.913475267174941,0.753597797257179
"result.330","330",0.686,0.554810142904567,0.0696318474281461,0.4183317219454,0.691288563863733,0.567070982412069,0.0695165568100026,0.430818531064464,0.703323433759675,0.558784593680369
"result.331","331",0.686,0.55837592096333,0.0703762546618684,0.420438461826068,0.696313380100592,0.551403172157197,0.0719610808402327,0.410359453710341,0.692446890604053,0.585621811361927
"result.332","332",0.686,0.562003590478561,0.0705300564870065,0.423764679764028,0.700242501193094,0.556901134986785,0.0706328397515725,0.418460769073703,0.695341500899867,0.55934896263055
"result.333","333",0.686,0.742110393199745,0.084336091668074,0.57681165353032,0.90740913286917,0.74406499377641,0.0840142748335799,0.579397015102594,0.908732972450227,0.737973362422071
"result.334","334",0.686,0.862541725805297,0.0859378373880928,0.694103564524635,1.03097988708596,0.870949071468932,0.0857812359417179,0.702817849023165,1.0390802939147,0.857900910996871
"result.335","335",0.686,0.607733604685398,0.0742470384498506,0.46220940932369,0.753257800047105,0.598762876569801,0.0761773988453438,0.449455174832928,0.748070578306675,0.638657182841684
"result.336","336",0.686,0.50692545406462,0.0707723927503543,0.368211564273926,0.645639343855314,0.510633127019148,0.0697912522813504,0.373842272547702,0.647423981490595,0.489450836196308
"result.337","337",0.686,0.623631197948345,0.0753149121946862,0.47601397004676,0.771248425849929,0.617953202369443,0.0754530412451555,0.470065241528938,0.765841163209948,0.6239912197096
"result.338","338",0.686,0.718499264669771,0.0870620918604114,0.547857564623364,0.889140964716177,0.732682502825148,0.0848767053095896,0.566324160418352,0.899040845231943,0.683876925996094
"result.339","339",0.686,0.544184994601884,0.06524296847329,0.416308776394236,0.672061212809532,0.547542162342444,0.0650392960645707,0.420065142055885,0.675019182629003,0.538730281577399
"result.340","340",0.686,0.699041042849114,0.0820979077598643,0.53812914363978,0.859952942058448,0.692691791492929,0.0822404327737899,0.531500543256301,0.853883039729557,0.704028178532184
"result.341","341",0.686,0.560374482628003,0.0683535377016994,0.426401548732672,0.694347416523334,0.566707864157385,0.066700110955592,0.435975646684425,0.697440081630345,0.532853791593375
"result.342","342",0.686,0.689633854715971,0.0769101150929515,0.538890029133786,0.840377680298156,0.672648460800245,0.079095618760237,0.517621048030181,0.82767587357031,0.72638119474134
"result.343","343",0.686,0.747373297597332,0.0825072723562398,0.585659043779102,0.909087551415562,0.743899391460388,0.0826644419123898,0.581877085312104,0.905921697608672,0.747550297681351
"result.344","344",0.686,0.676195509220404,0.0803469368064175,0.518715513079825,0.833675505360982,0.662230860256881,0.0813465771931165,0.502791568958373,0.821670151555389,0.688937214062937
"result.345","345",0.686,0.71341594224187,0.087115364499039,0.542669827823754,0.884162056659987,0.696415776021915,0.0877828034894345,0.524361481182623,0.868470070861206,0.719016163068004
"result.346","346",0.686,0.684147224448582,0.0820897912854079,0.523251233529183,0.845043215367982,0.686452908488937,0.0822368798096011,0.525268624062119,0.847637192915755,0.687922584337818
"result.347","347",0.686,0.755709764152033,0.0871329400360153,0.584929201681443,0.926490326622623,0.747205668882424,0.089423747151103,0.571935124466262,0.922476213298586,0.800618508003534
"result.348","348",0.686,0.609146546899375,0.0765745717611907,0.459060386247441,0.759232707551308,0.614417440655296,0.0752591736259021,0.466909460348528,0.761925420962064,0.585569032709786
"result.349","349",0.686,0.844889391064685,0.09861848311007,0.651597164168948,1.03818161796042,0.866165685380218,0.0970975937522048,0.675854401625897,1.05647696913454,0.825753576077109
"result.350","350",0.686,0.557699102776058,0.0723735057773715,0.41584703145241,0.699551174099707,0.558278643198335,0.0721813619235477,0.416803173828182,0.699754112568488,0.552858426207487
"result.351","351",0.686,0.805020825783213,0.0880067004078207,0.632527692983885,0.977513958582542,0.784973609799826,0.0920073307310009,0.604639241567064,0.965307978032588,0.879069413394875
"result.352","352",0.686,0.824902710173124,0.0855301551655254,0.657263606048694,0.992541814297554,0.818035413568135,0.0866471343011139,0.648207030337952,0.987863796798319,0.848092043694808
"result.353","353",0.686,0.696670917548755,0.0806150901839778,0.538665340788159,0.854676494309351,0.688365286103724,0.0832473555074841,0.525200469309055,0.851530102898393,0.752612044277804
"result.354","354",0.686,0.718791940212462,0.0811289245452839,0.559779248103705,0.877804632321219,0.710403826172142,0.0814300180894163,0.550800990716886,0.870006661627398,0.726552696953709
"result.355","355",0.686,0.581660516634922,0.0707972251998521,0.442897955243212,0.720423078026632,0.57589023669435,0.0711626263799824,0.436411488989585,0.715368984399116,0.58972160455349
"result.356","356",0.686,0.552147385843024,0.0660065772924677,0.422774494349787,0.681520277336261,0.557119995104368,0.0656475473637229,0.428450802271471,0.685789187937264,0.544058287936811
"result.357","357",0.686,0.752715313894092,0.0794701190513796,0.596953880553387,0.908476747234796,0.742077112252587,0.0820746825500829,0.581210734454424,0.902943490050749,0.80211896494693
"result.358","358",0.686,0.703912306838376,0.0793818575517726,0.548323866036902,0.85950074763985,0.696295751335811,0.0803202738576777,0.538868014574763,0.853723488096859,0.722937404555301
"result.359","359",0.686,0.767416062361522,0.0870440829372428,0.596809659804526,0.938022464918518,0.757634789429655,0.0898675286792592,0.581494433218307,0.933775145641003,0.827130932404931
"result.360","360",0.686,0.620534247042146,0.07385184078144,0.475784639110523,0.765283854973768,0.612177857735238,0.075655597790707,0.463892886065453,0.760462829405024,0.651312151698079
"result.361","361",0.686,0.735847042788622,0.0824380026087847,0.574268557675404,0.89742552790184,0.72638766658049,0.0843777679561229,0.561007241386489,0.89176809177449,0.771365611161781
"result.362","362",0.686,0.618174498680794,0.0686714908197067,0.483578376674168,0.752770620687419,0.62516033060301,0.0678370967530267,0.492199620967078,0.758121040238943,0.603446562536951
"result.363","363",0.686,0.647394496390845,0.0813969276579393,0.487856518181284,0.806932474600406,0.642333072458342,0.0834751778324258,0.478721723906788,0.805944421009897,0.688797265894925
"result.364","364",0.686,0.584832563502207,0.0745896190187965,0.438636910225366,0.731028216779049,0.578558347667976,0.0767857974453391,0.428058184675112,0.729058510660841,0.627841810359381
"result.365","365",0.686,0.718404953162411,0.0801993697274177,0.561214188496672,0.875595717828149,0.708973700472376,0.0817411482794456,0.548761049844663,0.86918635110009,0.746793186003015
"result.366","366",0.686,0.62989734799408,0.0726397203879399,0.487523496033718,0.772271199954442,0.626425291470437,0.0727530128932459,0.483829386199675,0.769021196741199,0.628915284324147
"result.367","367",0.686,0.575617317760285,0.0780846045899481,0.422571492763987,0.728663142756584,0.566209331211047,0.0794256682118606,0.4105350215158,0.721883640906294,0.594294408668614
"result.368","368",0.686,0.722023409268296,0.0825881193714848,0.560150695300185,0.883896123236406,0.71653768625039,0.0832144343736583,0.553437394878019,0.87963797762276,0.736229129937707
"result.369","369",0.686,0.636601991837845,0.0802971279862473,0.479219620984801,0.79398436269089,0.64004359343537,0.0805591920269224,0.482147577062602,0.797939609808138,0.644505878638409
"result.370","370",0.686,0.586075252162217,0.0698043592702516,0.449258707992523,0.72289179633191,0.581348380715431,0.072564122140686,0.439122701319686,0.723574060111175,0.640475315796785
"result.371","371",0.686,0.697828931642845,0.0771836858906493,0.546548907297173,0.849108955988518,0.701326884594436,0.0758251661938155,0.552709558854558,0.849944210334315,0.669404186367982
"result.372","372",0.686,0.674757705095122,0.0781533076474054,0.521577222106208,0.827938188084037,0.669106052044615,0.0789504990281558,0.514363073949429,0.8238490301398,0.6904138413768
"result.373","373",0.686,0.655053195072219,0.0810977957479068,0.496101515406321,0.814004874738116,0.645320399768142,0.0834180099639786,0.481821100238744,0.80881969929754,0.694449866033406
"result.374","374",0.686,0.636376983406348,0.0769215074989457,0.485610828708414,0.787143138104281,0.628847531690812,0.0773288040010656,0.477283075848724,0.780411987532901,0.644304019960677
"result.375","375",0.686,0.797346872510905,0.0825801617503222,0.635489755480274,0.959203989541536,0.780005421715047,0.084818637272883,0.613760892660196,0.946249950769897,0.838452777067967
"result.376","376",0.686,0.566511762224749,0.0749378728217431,0.419633531494132,0.713389992955365,0.57069653050743,0.0746568612364481,0.424369082483992,0.717023978530868,0.558318173657324
"result.377","377",0.686,0.598709052355249,0.0747870691706678,0.45212639678074,0.745291707929757,0.595105979962586,0.0745142321613638,0.449058084926313,0.741153874998859,0.592732792765478
"result.378","378",0.686,0.531849190803463,0.0687590823367193,0.397081389423494,0.666616992183433,0.543283925819889,0.0686057044915444,0.408816745016462,0.677751106623316,0.534539679938571
"result.379","379",0.686,0.707678783182225,0.0739055865006865,0.56282383364088,0.852533732723571,0.710375600094385,0.0737748775839099,0.565776840029921,0.854974360158848,0.699402411709049
"result.380","380",0.686,0.610296884296404,0.0727918366088153,0.467624884543126,0.752968884049682,0.611668523173052,0.0729258341410807,0.468733888256534,0.75460315808957,0.613578191231753
"result.381","381",0.686,0.780945012303329,0.0783897082235978,0.627301184185078,0.934588840421581,0.765067054393309,0.0784976508579789,0.61121165871167,0.918922450074947,0.777122089714371
"result.382","382",0.686,0.712508972833649,0.0753920857333411,0.5647404847963,0.860277460870998,0.711087519210077,0.0752487551690234,0.563599959078791,0.858575079341363,0.706763996140939
"result.383","383",0.686,0.660231684855893,0.0762396407269158,0.510801989031138,0.809661380680648,0.656906898466604,0.076874520820908,0.506232837657624,0.807580959275583,0.678486362340908
"result.384","384",0.686,0.649238801290606,0.0716677379239137,0.508770034959735,0.789707567621476,0.64111750291111,0.0733909940360675,0.497271154600418,0.784963851221803,0.681880378079671
"result.385","385",0.686,0.606165718445207,0.0781127759975362,0.453064677490036,0.759266759400378,0.604338276598829,0.0779462869026751,0.451563554269586,0.757112998928072,0.601079503686281
"result.386","386",0.686,0.590552979222901,0.0705158720888756,0.452341869928704,0.728764088517097,0.594420234773714,0.070151206505489,0.456923870022956,0.731916599524473,0.580239907804391
"result.387","387",0.686,0.63434383172237,0.0760091239330589,0.485365948813575,0.783321714631166,0.630424975006542,0.076138126076704,0.481194247896202,0.779655702116882,0.636058748817309
"result.388","388",0.686,0.620486433389227,0.069383492811854,0.484494787477993,0.756478079300461,0.605344187522396,0.0720192946420123,0.464186370024052,0.74650200502074,0.662657458302696
"result.389","389",0.686,0.772860730933093,0.0840572855752615,0.60810845120558,0.937613010660605,0.776697533060686,0.0820731255281117,0.615834207025587,0.937560859095785,0.734138420506492
"result.390","390",0.686,0.623072614671933,0.0816894795504575,0.462961234753036,0.783183994590829,0.620789604678615,0.0814990738379024,0.461051419956327,0.780527789400904,0.617176552879649
"result.391","391",0.686,0.610059175474438,0.0746094463181046,0.463824660690952,0.756293690257923,0.60659895069961,0.0775843871733766,0.454533551839792,0.758664349559429,0.665648122548013
"result.392","392",0.686,0.614633986476222,0.0718411520840944,0.473825328391397,0.755442644561047,0.604807957355318,0.0732439055681871,0.461249902441671,0.748366012268964,0.638393835614323
"result.393","393",0.686,0.635633340899117,0.0745986685864852,0.489419950469606,0.781846731328628,0.620528029303744,0.075850002306911,0.471862024782198,0.769194033825289,0.651326383039696
"result.394","394",0.686,0.654770027017363,0.0760771943955758,0.505658726002034,0.803881328032691,0.651792482874244,0.0771596302948339,0.50055960749637,0.803025358252119,0.680204672342768
"result.395","395",0.686,0.656877600703838,0.0748589280424876,0.510154101740562,0.803601099667114,0.644752334266734,0.0783257769267186,0.491233811490366,0.798270857043103,0.721314563877126
"result.396","396",0.686,0.649901583314686,0.0765400182706101,0.49988314750429,0.799920019125082,0.656184154759413,0.0759519105132874,0.50731841015337,0.805049899365456,0.638804097861433
"result.397","397",0.686,0.641719179237787,0.0788938612744362,0.487087211139892,0.796351147335682,0.634394656503252,0.0804878983307465,0.476638375774989,0.792150937231516,0.670376352678754
"result.398","398",0.686,0.747028735295321,0.0785203320738162,0.593128884430641,0.90092858616,0.749047357866375,0.0783847594543025,0.595413229335942,0.902681486396808,0.745160827377074
"result.399","399",0.686,0.6990641210837,0.0755765307293989,0.550934120854078,0.847194121313322,0.70195410320559,0.0743710224793818,0.556186899146002,0.847721307265178,0.670991175400912
"result.400","400",0.686,0.693891063344196,0.0749788893523395,0.546932440213611,0.840849686474782,0.686573824800676,0.0767432271083473,0.536157099668315,0.836990549933037,0.733293661955304
"result.401","401",0.686,0.692374236447019,0.0763252383621927,0.542776769257121,0.841971703636917,0.686185584413867,0.0770240217773746,0.535218501730212,0.837152667097521,0.707435374925234
"result.402","402",0.686,0.721830908101772,0.0799620186162377,0.565105351613946,0.878556464589598,0.721460832945982,0.0797993408420561,0.565054124895553,0.877867540996412,0.718282854138099
"result.403","403",0.686,0.813733955071595,0.0838568851011664,0.649374460273309,0.978093449869882,0.804564024891062,0.0839812654012145,0.639960744704682,0.969167305077443,0.81392004248609
"result.404","404",0.686,0.679925206875462,0.0786972919775854,0.525678514599395,0.834171899151529,0.669182369524316,0.0788304311707896,0.514674724429568,0.823690014619063,0.677707852628871
"result.405","405",0.686,0.716046454749216,0.0797208675994741,0.559793554254247,0.872299355244185,0.71120544677408,0.0823335383742512,0.549831711560548,0.872579181987613,0.772329363664546
"result.406","406",0.686,0.635477744930118,0.0761123617712084,0.48629751585855,0.784657974001687,0.62780864532602,0.0776580240956099,0.475598918098625,0.780018372553416,0.661184059557889
"result.407","407",0.686,0.618428535491224,0.0760563856762486,0.469358019565777,0.767499051416671,0.603905240059826,0.0787356049491684,0.449583454359456,0.758227025760197,0.662936181654864
"result.408","408",0.686,0.698953497943941,0.0748103748544338,0.552325163229251,0.845581832658632,0.708301587331243,0.0740843056925254,0.563096348173894,0.853506826488593,0.687140521598876
"result.409","409",0.686,0.71064732723823,0.0753967087095439,0.562869778167524,0.858424876308936,0.72145442522025,0.0743398279885819,0.57574836236263,0.867160488077871,0.692775049064861
"result.410","410",0.686,0.699614935661454,0.0769725483840672,0.548748740828682,0.850481130494225,0.713390399500696,0.0766991425705936,0.563060080062333,0.86372071893906,0.699933575932824
"result.411","411",0.686,0.73320334609173,0.0780280275628522,0.580268412068539,0.88613828011492,0.725913977948356,0.0788475437399192,0.571372792218115,0.880455163678598,0.751699508156194
"result.412","412",0.686,0.663936243788779,0.0796599981354292,0.507802647443337,0.82006984013422,0.661391960839469,0.0797908766306151,0.505001842643463,0.817782079035475,0.672782449645499
"result.413","413",0.686,0.553321445989614,0.0718689853749205,0.41245823465477,0.694184657324458,0.538423252525929,0.0725743816493108,0.39617746449328,0.680669040558579,0.557653772802794
"result.414","414",0.686,0.738325442667032,0.0798124982535573,0.581892946090059,0.894757939244004,0.747417161762578,0.0796762372862259,0.591251736681575,0.90358258684358,0.738220575709825
"result.415","415",0.686,0.623748659329691,0.0782011638154264,0.470474378251455,0.777022940407927,0.620715422189078,0.079074274524178,0.465729844121689,0.775701000256467,0.643871038369613
"result.416","416",0.686,0.790478739853595,0.0831721508450082,0.627461324197379,0.953496155509811,0.785076509420421,0.0836156070320253,0.621189919637651,0.94896309920319,0.799079186399481
"result.417","417",0.686,0.650493703122975,0.073961337343658,0.505529481929405,0.795457924316544,0.657894867271911,0.0735632708864616,0.513710856334446,0.802078878209375,0.644506381967667
"result.418","418",0.686,0.675829625226807,0.0776135712864391,0.523707025505387,0.827952224948228,0.686432719744969,0.0774600789076387,0.534610965085997,0.838254474403941,0.67672672003738
"result.419","419",0.686,0.663805590195285,0.0751801756904586,0.516452445841986,0.811158734548584,0.669528529461196,0.0750431469914048,0.522443961358042,0.816613097564349,0.666926405667131
"result.420","420",0.686,0.782675708767241,0.0891360188952324,0.607969111732586,0.957382305801897,0.771408400232478,0.0910194401191864,0.593010297598873,0.949806502866083,0.817688279295046
"result.421","421",0.686,0.658330628876789,0.0817191776726031,0.498161040638487,0.818500217115091,0.646458161819316,0.0840108551434993,0.481796885738057,0.811119437900574,0.695173277670708
"result.422","422",0.686,0.690192674090858,0.0816052227029112,0.530246437593152,0.850138910588564,0.684798754293184,0.0817292430031028,0.524609438007103,0.844988070579266,0.696961503751548
"result.423","423",0.686,0.644315304573099,0.0817830110578557,0.484020602899702,0.804610006246496,0.63585516165906,0.082533241600047,0.474090008122968,0.797620315195152,0.655596801023439
"result.424","424",0.686,0.725472975702441,0.0778924721753497,0.572803730238755,0.878142221166126,0.716232518357674,0.0785723131083295,0.562230784665349,0.87023425205,0.7383360424161
"result.425","425",0.686,0.614076383096014,0.0713254145427034,0.474278570592315,0.753874195599712,0.599362993181228,0.0721074813262358,0.458032329781806,0.740693656580651,0.620568423543891
"result.426","426",0.686,0.687968426121157,0.0845224736302695,0.522304377805829,0.853632474436486,0.697631738791797,0.0843618102861784,0.532282590630887,0.862980886952706,0.686639609966403
"result.427","427",0.686,0.590563047796625,0.0701640126118431,0.453041583077413,0.728084512515838,0.583864891618136,0.0718861854326737,0.442967968170096,0.724761815066177,0.621843923959886
"result.428","428",0.686,0.668851658291111,0.0774117469127541,0.517124634342113,0.820578682240109,0.656742485566895,0.0791485226681297,0.501611381137361,0.811873589996429,0.697651698408088
"result.429","429",0.686,0.613684238658239,0.0727721739756669,0.471050777665931,0.756317699650546,0.608299102607086,0.0753527169978492,0.460607777291302,0.75599042792287,0.661473209768959
"result.430","430",0.686,0.574624662539751,0.0747743160933161,0.428067002996852,0.721182322082651,0.590962149278094,0.0742167126126504,0.445497392557299,0.736426905998889,0.572679306994746
"result.431","431",0.686,0.726425661752509,0.079093250972668,0.571402889846079,0.881448433658938,0.732530934492892,0.0781223245172073,0.579411178439166,0.885650690546618,0.709039302683106
"result.432","432",0.686,0.600254174836738,0.0757768552105739,0.451731538624013,0.748776811049463,0.58608073707014,0.0764992684548435,0.436142170898646,0.736019303241633,0.606740056757913
"result.433","433",0.686,0.667762558129321,0.0760320595994273,0.518739721314444,0.816785394944199,0.671768810759446,0.0753625116295077,0.524058287965611,0.819479333553281,0.654188024210823
"result.434","434",0.686,0.767790141866671,0.0813097092486167,0.608423111739382,0.92715717199396,0.762615635867153,0.0814423267973171,0.602988675344412,0.922242596389895,0.765934420132844
"result.435","435",0.686,0.81311370644306,0.0895707097854927,0.637555115263494,0.988672297622626,0.801895484558492,0.0917175102096354,0.622129164547607,0.981661804569377,0.857092024502943
"result.436","436",0.686,0.662047308543608,0.0772130357137171,0.510709758544722,0.813384858542493,0.650416060848327,0.0773467614339984,0.498816408437691,0.802015713258964,0.662387731228273
"result.437","437",0.686,0.760668623766132,0.084262624230639,0.595513880274079,0.925823367258184,0.772790488742635,0.0832094844912043,0.609699899139875,0.935881078345396,0.744112396311698
"result.438","438",0.686,0.665609456671976,0.0768189322548021,0.515044349452564,0.816174563891388,0.652066296532816,0.0776201781169575,0.49993074742358,0.804201845642053,0.675673976483812
"result.439","439",0.686,0.761883439798055,0.0811741749719708,0.602782056852992,0.920984822743118,0.767424360655995,0.080721595245966,0.609210033973902,0.925638687338089,0.749956221455358
"result.440","440",0.686,0.743022411324034,0.079279944752896,0.587633719608358,0.89841110303971,0.753882139086832,0.0789640791381612,0.599112543976036,0.908651734197628,0.739430927068025
"result.441","441",0.686,0.760924665687188,0.0799032073950781,0.604314379192834,0.917534952181541,0.763705160316673,0.0797278522676105,0.607438569872156,0.91997175076119,0.758586987835919
"result.442","442",0.686,0.718721417780186,0.0825523311516924,0.556918848722869,0.880523986837503,0.723928554174481,0.0820538500432852,0.563103008089642,0.88475410025932,0.709248417225783
"result.443","443",0.686,0.775031562222232,0.0798306809705338,0.618563427519986,0.931499696924478,0.785451174421471,0.0797288137959918,0.629182699381327,0.941719649461614,0.779568904957037
"result.444","444",0.686,0.758024416551088,0.0839256066266385,0.593530227562877,0.9225186055393,0.740953046776682,0.0854015395600372,0.573566029239009,0.908340064314355,0.779201653680293
"result.445","445",0.686,0.532530591456477,0.0681537933288323,0.398949156531965,0.666112026380988,0.527805130243891,0.0680059016715164,0.394513562967718,0.661096697520063,0.525211780300885
"result.446","446",0.686,0.761123230122228,0.0862465981316335,0.592079897784227,0.93016656246023,0.750167584642475,0.0875189702762083,0.578630402901106,0.921704766383843,0.786778473590187
"result.447","447",0.686,0.757559500530504,0.0744853832708865,0.611568149319567,0.903550851741442,0.741624884917135,0.0758895001370573,0.592881464648502,0.890368305185767,0.778776336589253
"result.448","448",0.686,0.884997439886165,0.0904831786104555,0.707650409809672,1.06234446996266,0.870064540423086,0.0909430558711401,0.691816150915652,1.04831292993052,0.888540903976874
"result.449","449",0.686,0.679585212393105,0.0779346828029125,0.526833234099396,0.832337190686813,0.677399294906633,0.0779760259370094,0.524566284070094,0.830232305743171,0.678977037625582
"result.450","450",0.686,0.665058999514821,0.0751113765572639,0.517840701462584,0.812277297567058,0.653814048432481,0.0771824796434217,0.502536388331375,0.805091708533588,0.701913973969601
"result.451","451",0.686,0.588426911962208,0.0769730865539528,0.43755966231646,0.739294161607955,0.573634523043525,0.0777837245743139,0.421178422877869,0.72609062320918,0.596055564265915
"result.452","452",0.686,0.611866547475842,0.0735093424447705,0.467788236284092,0.755944858667592,0.617187766600632,0.0728159303065093,0.474468543199874,0.75990699000139,0.59955701878482
"result.453","453",0.686,0.548980724820084,0.0712531368757905,0.409324576543534,0.688636873096633,0.542415910153531,0.0723252630726884,0.400658394531062,0.684173425776,0.566066402497908
"result.454","454",0.686,0.491588264802053,0.0735609317328253,0.347408838605715,0.63576769099839,0.487417920850917,0.0736748626284205,0.343015190099212,0.631820651602621,0.490198591275423
"result.455","455",0.686,0.59932013548188,0.072114547677691,0.457975622033606,0.740664648930155,0.593161001303064,0.0730442866697957,0.449994199430265,0.736327803175864,0.61760826790214
"result.456","456",0.686,0.764577716913169,0.0819877413476115,0.603881743871851,0.925273689954488,0.776761384766801,0.0817039109537045,0.61662171929754,0.936901050236062,0.762278032042832
"result.457","457",0.686,0.763216424957815,0.0813684279618293,0.60373430615263,0.922698543763001,0.754063416476977,0.0817548870525767,0.593823837853927,0.914302995100027,0.772185607158892
"result.458","458",0.686,0.744059902716306,0.0817461600817728,0.583837428956031,0.904282376476581,0.736963305195499,0.0842042552910044,0.57192296482513,0.902003645565867,0.797516857940476
"result.459","459",0.686,0.645479180042739,0.0771556355660445,0.494254134333291,0.796704225752186,0.638934200678385,0.0775693502743228,0.486898274140712,0.790970127216058,0.654513070705063
"result.460","460",0.686,0.735840524520177,0.0840897755924097,0.571024564359054,0.9006564846813,0.716169730521071,0.0854673662762123,0.548653692619695,0.883685768422448,0.753929915941572
"result.461","461",0.686,0.745551718810865,0.0849105399934529,0.579127060423698,0.911976377198033,0.728313587110136,0.0874443837011554,0.556922595055871,0.8997045791644,0.789635128586282
"result.462","462",0.686,0.685528438755786,0.0835979136621011,0.521676527978068,0.849380349533504,0.676438041340571,0.0842084826058898,0.511389415433027,0.841486667248115,0.694672449801247
"result.463","463",0.686,0.725513057059936,0.0812008531952878,0.566359384797172,0.8846667293227,0.732931156860544,0.0803207481865584,0.575502490414889,0.890359823306198,0.707581766484843
"result.464","464",0.686,0.727313589549182,0.0882804810035567,0.554283846782211,0.900343332316153,0.716978945599204,0.090365728724423,0.539862117299335,0.894095773899073,0.76452590441119
"result.465","465",0.686,0.530280255428734,0.0659072514556731,0.401102042575614,0.659458468281853,0.525599066781379,0.0660188826564442,0.396202056774749,0.65499607678801,0.526856103646494
"result.466","466",0.686,0.58086505311499,0.0714777602625004,0.44076864300049,0.720961463229491,0.575487036389644,0.0717288199251572,0.434898549336336,0.716075523442953,0.58662410780343
"result.467","467",0.686,0.658543947777666,0.0763113489042778,0.508973703925282,0.808114191630051,0.662993218820349,0.0761803154699021,0.513679800499341,0.812306637141357,0.654767717527425
"result.468","468",0.686,0.612228024099093,0.0731753777749796,0.468804283660133,0.755651764538053,0.605187114434469,0.0732930582661886,0.46153272023274,0.748841508636199,0.610433409255148
"result.469","469",0.686,0.761186582558789,0.0806658668046415,0.603081483621692,0.919291681495886,0.774479528540955,0.0805277858944318,0.616645068187869,0.932313988894041,0.765509549966619
"result.470","470",0.686,0.680896820175338,0.0764783940389328,0.53099916785903,0.830794472491647,0.663879028195035,0.0789276081255776,0.509180916268903,0.818577140121167,0.720074298322862
"result.471","471",0.686,0.718242534892789,0.0803948479621664,0.560668632886943,0.875816436898636,0.701451122139197,0.0815296846820434,0.541652940162391,0.861249304116002,0.732492812239383
"result.472","472",0.686,0.789823684507978,0.0842392526904936,0.624714749234611,0.954932619781346,0.794946753308204,0.0841115585800782,0.63008809849125,0.959805408125157,0.79265483127938
"result.473","473",0.686,0.737789451462871,0.0851980334708259,0.570801305860052,0.90477759706569,0.746112832800434,0.0831785552191108,0.583082864570977,0.909142801029891,0.700733738057485
"result.474","474",0.686,0.648869283673235,0.0783809778307561,0.495242567124953,0.802496000221517,0.638478275614974,0.0785155825963155,0.484587733726196,0.792368817503752,0.649045727892129
"result.475","475",0.686,0.597331517097469,0.0723265593694955,0.455571460733258,0.73909157346168,0.587487632203205,0.0749699222402279,0.440546584612358,0.734428679794052,0.642646348091997
"result.476","476",0.686,0.664829803924855,0.0740545187610516,0.519682947153194,0.809976660696516,0.655826545516396,0.0751256891531216,0.508580194776277,0.803072896256514,0.684455710234806
"result.477","477",0.686,0.887920162884837,0.0954781371445717,0.700783014081476,1.0750573116882,0.888433456255012,0.0959043457110493,0.700460938661356,1.07640597384867,0.90261726665065
"result.478","478",0.686,0.720368391865485,0.0782273096111073,0.567042865027714,0.873693918703255,0.71174488444929,0.0784418287796287,0.557998900041218,0.865490868857362,0.725233125226448
"result.479","479",0.686,0.59581500453972,0.0805713369597774,0.437895184098557,0.753734824980884,0.610386634559383,0.0783795450962641,0.456762726170706,0.764010542948061,0.576857476813102
"result.480","480",0.686,0.762864166442064,0.0838631710305222,0.598492351222241,0.927235981661888,0.775806525008964,0.0834227364645686,0.612297961538409,0.939315088479518,0.757812861319697
"result.481","481",0.686,0.692427672794891,0.0764948867519076,0.542497694761152,0.84235765082863,0.702131058767817,0.0751963533444175,0.554746206212758,0.849515911322875,0.670905875868625
"result.482","482",0.686,0.667152395614989,0.0810089139890756,0.508374924196401,0.825929867033577,0.6787781542676,0.0807106032617778,0.520585371874515,0.836970936660684,0.665455609828486
"result.483","483",0.686,0.650284126345315,0.0747340578797655,0.503805372900974,0.796762879789655,0.63850486037942,0.0757622247530541,0.490010899863434,0.786998820895406,0.667184444522586
"result.484","484",0.686,0.855490634050012,0.087178883031627,0.684620023308023,1.026361244792,0.843287132661921,0.0879132699217202,0.670977123615349,1.01559714170849,0.867018208113971
"result.485","485",0.686,0.577651469887764,0.0717167354779694,0.437086668350944,0.718216271424584,0.58953351066081,0.0709392728460796,0.450492535882494,0.728574485439126,0.568723859616471
"result.486","486",0.686,0.71184503454193,0.0804545746849796,0.55415406815937,0.86953600092449,0.697148236385149,0.0816912552405375,0.537033376113696,0.857263096656603,0.72987516583352
"result.487","487",0.686,0.647890393598416,0.0734500976841765,0.50392820213743,0.791852585059402,0.643365982440733,0.0751846997091837,0.496003971010733,0.790727993870733,0.683832883533034
"result.488","488",0.686,0.680153266727924,0.0781108361691716,0.527056027836347,0.8332505056195,0.683706725560769,0.0782172466210852,0.530400922183442,0.837012528938096,0.685907810130462
"result.489","489",0.686,0.629782415640344,0.0793833817202538,0.474190987468646,0.785373843812041,0.625090921082583,0.0806114824033171,0.467092415572081,0.783089426593084,0.655849449303946
"result.490","490",0.686,0.566693615352485,0.0698107009770984,0.429864641437372,0.703522589267598,0.555865264063808,0.0712091515247915,0.416295327075217,0.695435201052399,0.588644894440994
"result.491","491",0.686,0.607826341689232,0.0744929752202388,0.461820110257564,0.7538325731209,0.594794703296127,0.0754961028768916,0.446822341657419,0.742767064934834,0.621801688297496
