"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.667088615285506,0.0334446919649956,0.601537019034115,0.732640211536897,0.656940534322415,0.0333812600028237,0.59151326471688,0.722367803927949,0.655762637296415
"result.329","329",0.686,0.771668626495567,0.0373302445227547,0.698501347230968,0.844835905760166,0.762350002791856,0.0369065464568939,0.690013171736345,0.834686833847368,0.762289780502188
"result.330","330",0.686,0.643771212969806,0.0339056066595527,0.577316223917083,0.71022620202253,0.647047880509893,0.0340258028960023,0.580357306833728,0.713738454186057,0.647338919554214
"result.331","331",0.686,0.65646270076365,0.035227458688249,0.587416881734682,0.725508519792618,0.652551704804546,0.0348213761116905,0.584301807625633,0.72080160198346,0.652512461468841
"result.332","332",0.686,0.709541976627404,0.0342213016656205,0.642468225362788,0.77661572789202,0.708981847372758,0.0345235136342366,0.641315760649654,0.776647934095862,0.709587824913921
"result.333","333",0.686,0.687064167574814,0.0353444232380035,0.617789098028327,0.756339237121301,0.691274493325101,0.0352081626517496,0.622266494527671,0.76028249212253,0.689726932430624
"result.334","334",0.686,0.637803694790456,0.0343128997081922,0.570550411362399,0.705056978218513,0.630116124473056,0.0339211129771292,0.563630743037883,0.696601505908229,0.630118973669236
"result.335","335",0.686,0.629777655747177,0.0321758957736897,0.566712900030746,0.692842411463609,0.626579129460893,0.0321616460296562,0.563542303242767,0.689615955679019,0.624247459736559
"result.336","336",0.686,0.717595073640174,0.0359490206636668,0.647134993139387,0.788055154140961,0.72154179713777,0.0361391130653738,0.650709135529638,0.792374458745903,0.727703832888227
"result.337","337",0.686,0.646458251009574,0.0334869109203864,0.580823905605617,0.712092596413532,0.648690413902371,0.033425066805079,0.583177282964417,0.714203544840326,0.647539075243118
"result.338","338",0.686,0.707489844799283,0.03535429219786,0.638195432091477,0.776784257507088,0.704585224543976,0.0355101907238747,0.634985250725181,0.77418519836277,0.704570801934403
"result.339","339",0.686,0.772980459926895,0.0370725229400088,0.700318314964477,0.845642604889312,0.768707587870155,0.0368664632513518,0.696449319897506,0.840965855842804,0.76934000131768
"result.340","340",0.686,0.664874968616648,0.03373980757141,0.598744945776684,0.731004991456611,0.658661837545358,0.0337464198407266,0.592518854657534,0.724804820433182,0.658624476820786
"result.341","341",0.686,0.689777567499475,0.0358445454323134,0.619522258452141,0.76003287654681,0.684052999733998,0.03550683550671,0.614459602140846,0.75364639732715,0.685399292643355
"result.342","342",0.686,0.75635845500167,0.0359925412849402,0.685813074083187,0.826903835920153,0.748201298052423,0.0358511975904286,0.677932950775183,0.818469645329663,0.748133952746276
"result.343","343",0.686,0.700698954489749,0.0359606958652675,0.630215990593825,0.771181918385673,0.696393096476836,0.0357678165978895,0.626288175944972,0.766498017008699,0.696365802675844
"result.344","344",0.686,0.684481614391696,0.0333652731538985,0.619085679010055,0.749877549773337,0.683903996090171,0.0334436532425027,0.618354435734866,0.749453556445477,0.685089119638624
"result.345","345",0.686,0.578105003829064,0.0327307338358008,0.513952765510894,0.642257242147233,0.583419864296091,0.0325747656387939,0.519573323644055,0.647266404948127,0.582579075377031
"result.346","346",0.686,0.715569269114461,0.0355804754747867,0.645831537183879,0.785307001045043,0.707353887188577,0.0351106340468852,0.638537044456682,0.776170729920472,0.707459416110454
"result.347","347",0.686,0.62405079639215,0.0324391775751122,0.56047000834493,0.687631584439369,0.610052779851793,0.0319389480421612,0.547452441689158,0.672653118014429,0.614288581092926
"result.348","348",0.686,0.687179342677531,0.0350152303868211,0.618549491119361,0.7558091942357,0.687087587785991,0.0348631637544164,0.618755786827335,0.755419388744647,0.687382909870738
"result.349","349",0.686,0.714036155163271,0.0354729308469691,0.644509210703212,0.783563099623331,0.708088585445977,0.0352249635777759,0.639047656833536,0.777129514058418,0.707954856142085
"result.350","350",0.686,0.717344349151524,0.0355123064756382,0.647740228459273,0.786948469843775,0.713217138195356,0.0355729368811795,0.643494181908244,0.782940094482468,0.713180992040389
"result.351","351",0.686,0.691969115597863,0.0348395161411282,0.623683663961252,0.760254567234474,0.684813589303686,0.0346916171730757,0.616818019644458,0.752809158962914,0.68487256166345
"result.352","352",0.686,0.720648712181535,0.0356940291553678,0.650688415037014,0.790609009326056,0.722278284710492,0.0358130347534387,0.652084736593752,0.792471832827231,0.721573906276794
"result.353","353",0.686,0.733286652487429,0.0362673826865603,0.662202582421771,0.804370722553087,0.725663172278312,0.0359495199216217,0.655202113231933,0.79612423132469,0.725660401998758
"result.354","354",0.686,0.697435786599298,0.0353533364642381,0.628143247129392,0.766728326069205,0.697230237247561,0.0353052252739676,0.628031995710585,0.766428478784538,0.697249431867098
"result.355","355",0.686,0.680597022109802,0.0338219547058599,0.614305990886317,0.746888053333288,0.678921680691039,0.0336131178645397,0.613039969676541,0.744803391705537,0.678984626020211
"result.356","356",0.686,0.698610965304662,0.0344918231237526,0.631006991982107,0.766214938627217,0.694417061240488,0.0340093845034435,0.627758667613738,0.761075454867237,0.694411678938991
"result.357","357",0.686,0.745429265134243,0.0353017900885921,0.676237756560602,0.814620773707883,0.744064611450834,0.0355536588627096,0.674379440079924,0.813749782821745,0.744028335431752
"result.358","358",0.686,0.628111814370821,0.0330743461397738,0.563286095936865,0.692937532804778,0.626165086794696,0.0328895573980884,0.561701554294443,0.690628619294949,0.62579355301249
"result.359","359",0.686,0.686024250028409,0.0349891436361765,0.617445528501503,0.754602971555315,0.680203224929067,0.0346054683080635,0.612376507045262,0.748029942812871,0.680492012369817
"result.360","360",0.686,0.662211573125119,0.0340365326840342,0.595499969064412,0.728923177185826,0.663130154606937,0.0339880996830843,0.596513479228092,0.729746829985783,0.662014806243153
"result.361","361",0.686,0.657803440193346,0.0332549771969229,0.592623684887377,0.722983195499315,0.657652695668842,0.0333363642786018,0.592313421682783,0.722991969654901,0.656956271886079
"result.362","362",0.686,0.662453963347888,0.0338442561059406,0.596119221380245,0.728788705315532,0.660870749795501,0.0338687271813842,0.594488044519988,0.727253455071013,0.66087097087183
"result.363","363",0.686,0.698495434093456,0.0632168847478449,0.57459033998768,0.822400528199232,0.716845037675864,0.0369302801602417,0.64446168856179,0.789228386789938,0.71561907108423
"result.364","364",0.686,0.750801668471642,0.0375144301989377,0.677273385281724,0.82432995166156,0.747629862339445,0.0372920515039338,0.674537441391735,0.820722283287155,0.746571052574305
"result.365","365",0.686,0.651022074171346,0.0332616537308853,0.585829232858811,0.716214915483881,0.646956563912622,0.03336785430571,0.58155556947343,0.712357558351814,0.64722641027651
"result.366","366",0.686,0.735669592899417,0.0361457121160299,0.664823997151998,0.806515188646835,0.725610954950577,0.0357451132485342,0.65555053298345,0.795671376917704,0.72558967686327
"result.367","367",0.686,0.688562146401625,0.0353405630905814,0.619294642744085,0.757829650059164,0.690265584479025,0.0353836115527971,0.620913705835543,0.759617463122507,0.691137225141421
"result.368","368",0.686,0.644342957874038,0.032705232697832,0.580240701786288,0.708445213961789,0.642649234307664,0.0330361772851397,0.57789832682879,0.707400141786537,0.641109957711413
"result.369","369",0.686,0.68692048906079,0.0345629144686123,0.61917717670231,0.75466380141927,0.687435353029742,0.036769105996477,0.615367905276647,0.759502800782837,0.68742336096986
"result.370","370",0.686,0.660050146921233,0.0347447885723692,0.591950361319389,0.728149932523076,0.657645383997843,0.0345993692504331,0.589830620266995,0.725460147728692,0.657558365878246
"result.371","371",0.686,0.678265248003177,0.0340808254703469,0.611466830081297,0.745063665925057,0.67804520542506,0.0342809076059643,0.61085462651737,0.74523578433275,0.678047940167183
"result.372","372",0.686,0.681983866966669,0.0348687602362439,0.613641096903631,0.750326637029707,0.683425816070743,0.0350502141378778,0.614727396360502,0.752124235780983,0.679899444061506
"result.373","373",0.686,0.677313800935232,0.0347105525581415,0.609281117921274,0.745346483949189,0.666140410606664,0.0344810360945052,0.598557579861434,0.733723241351894,0.666136769494485
"result.374","374",0.686,0.668852328679023,0.0338036861779615,0.602597103770218,0.735107553587827,0.663168074832411,0.0335152003021843,0.597478282240129,0.728857867424692,0.66316522710507
"result.375","375",0.686,0.714437387433658,0.0351827812257139,0.645479136231258,0.783395638636057,0.701230398663306,0.0346499560569633,0.633316484791658,0.769144312534955,0.701215765393499
"result.376","376",0.686,0.671503984119764,0.0336939936982245,0.605463756471244,0.737544211768284,0.666103172354196,0.0338987211049433,0.599661678988507,0.732544665719885,0.665251137727301
"result.377","377",0.686,0.6787821289722,0.034354079818111,0.611448132528702,0.746116125415697,0.683502069302833,0.0343996580544066,0.616078739516196,0.75092539908947,0.683104099266374
"result.378","378",0.686,0.630892981028916,0.0337847662120695,0.56467483925326,0.697111122804572,0.637332060191529,0.0335203752214383,0.57163212475751,0.703031995625548,0.637121398040001
"result.379","379",0.686,0.729120448422205,0.0344938144974238,0.661512572007255,0.796728324837156,0.727275629491555,0.0343737524705091,0.659903074649357,0.794648184333752,0.725729082365663
"result.380","380",0.686,0.6999707736656,0.0352370486318468,0.63090615834718,0.76903538898402,0.692214027029276,0.0347634747657178,0.624077616488469,0.760350437570083,0.692190046421786
"result.381","381",0.686,0.670596885459559,0.033397685034504,0.605137422791931,0.736056348127187,0.667300149070626,0.0337408386824744,0.601168105252977,0.733432192888276,0.668643123102153
"result.382","382",0.686,0.713025510801782,0.0355928194400747,0.643263584699236,0.782787436904328,0.709534688061257,0.0356609102526096,0.639639303966142,0.779430072156372,0.709437442042312
"result.383","383",0.686,0.722573625711855,0.0352060925424228,0.653569684328706,0.791577567095003,0.724301203575868,0.0351023649907742,0.655500568193951,0.793101838957786,0.724131913198063
"result.384","384",0.686,0.715073931573176,0.0357111984584882,0.645079982594539,0.785067880551813,0.710583085261379,0.0355124354500703,0.640978711779242,0.780187458743517,0.713356291153364
"result.385","385",0.686,0.699968767397403,0.0347773329829635,0.631805194750795,0.768132340044012,0.695244106766262,0.0346770946600561,0.627277001232552,0.763211212299972,0.694416875845874
"result.386","386",0.686,0.652641060697261,0.0334121854272387,0.587153177259874,0.718128944134649,0.655336463032651,0.0335494240083327,0.589579591976319,0.721093334088983,0.654703602875591
"result.387","387",0.686,0.719001509283531,0.0353494237368736,0.649716638759259,0.788286379807804,0.716482167167792,0.0354796624954057,0.646942028676797,0.786022305658787,0.716492012237055
"result.388","388",0.686,0.71195740060224,0.0351953770094891,0.642974461663642,0.780940339540839,0.706097987269893,0.0350457134346871,0.637408388937907,0.77478758560188,0.706085250916601
"result.389","389",0.686,0.603172924039908,0.0328855435365882,0.538717258708195,0.667628589371621,0.597963581982909,0.032731298424262,0.533810237071355,0.662116926894462,0.597960455603347
"result.390","390",0.686,0.707939831157877,0.0341691890006492,0.640968220716605,0.77491144159915,0.70811024070004,0.0342288114021694,0.641021770351788,0.775198711048292,0.707893053018511
"result.391","391",0.686,0.680260519979121,0.0340124262630498,0.613596164503543,0.746924875454698,0.682631358222542,0.0342108612251202,0.615578070221307,0.749684646223778,0.68205560142324
"result.392","392",0.686,0.672033691388493,0.035481899044243,0.602489169261777,0.74157821351521,0.674026086814904,0.0352480142539034,0.604939978877254,0.743112194752555,0.673965018665457
"result.393","393",0.686,0.744453732952469,0.0356143508074349,0.674649605369897,0.814257860535042,0.742844184037387,0.0357191203466542,0.672834708157945,0.81285365991683,0.742905673519376
"result.394","394",0.686,0.719422967790188,0.0359038832280713,0.649051356663168,0.789794578917208,0.713669836207906,0.0356826838004693,0.643731775958986,0.783607896456826,0.713618717712225
"result.395","395",0.686,0.663583311457738,0.0334274261622239,0.598065556179779,0.729101066735697,0.664929523881602,0.0335568363719029,0.599158124592672,0.730700923170531,0.664785038464144
"result.396","396",0.686,0.658561551035629,0.0339800182745794,0.591960715217453,0.725162386853804,0.656165179160722,0.0335379148927134,0.590430865971004,0.721899492350441,0.654956530180067
"result.397","397",0.686,0.699119902032903,0.0351356880281466,0.630253953497736,0.76798585056807,0.692533204107285,0.0347577362413517,0.624408041074236,0.760658367140334,0.692548838031394
"result.398","398",0.686,0.650728515204873,0.0332908642000818,0.585478421372713,0.715978609037033,0.651561118334847,0.0332375926878529,0.586415436666656,0.716706800003039,0.651513804929404
"result.399","399",0.686,0.745986074492062,0.0361105314591559,0.675209432832117,0.816762716152008,0.737655993312019,0.0361906073089503,0.666722402986477,0.808589583637562,0.737648963577403
"result.400","400",0.686,0.679274237725078,0.0351588226898578,0.610362945252956,0.748185530197199,0.677896414387128,0.0347808332100722,0.609725981295386,0.74606684747887,0.676712212331715
"result.401","401",0.686,0.736671465636188,0.0348225452442222,0.668419276957512,0.804923654314863,0.727265740228507,0.0345088011758295,0.659628489923881,0.794902990533132,0.727280065507519
"result.402","402",0.686,0.696318486794856,0.0358508252473567,0.626050869310037,0.766586104279675,0.690987483865561,0.0359205457690577,0.620583214158207,0.761391753572914,0.692970388763576
"result.403","403",0.686,0.641857414791544,0.0339438264430512,0.575327514963163,0.708387314619924,0.640111000823125,0.0339493379193014,0.573570298501294,0.706651703144955,0.639335977127822
"result.404","404",0.686,0.704489653584377,0.0352189614181267,0.635460489204849,0.773518817963906,0.703416055890507,0.0349396742988369,0.634934294264787,0.771897817516228,0.703418782564623
"result.405","405",0.686,0.678221951095017,0.0343345478269977,0.610926237354102,0.745517664835933,0.676647623878473,0.0343011524737757,0.609417365029872,0.743877882727073,0.674445410859072
"result.406","406",0.686,0.699257738662708,0.0358485488961396,0.628994582826274,0.769520894499141,0.69596763812543,0.0357930571069178,0.625813246195871,0.766122030054989,0.695948960063301
"result.407","407",0.686,0.638000634669712,0.0342992947563884,0.570774016947191,0.705227252392233,0.638209770309494,0.0342564651248286,0.57106709866483,0.705352441954158,0.638100836077398
"result.408","408",0.686,0.698792555902929,0.0350730375126666,0.630049402378102,0.767535709427755,0.692915704378901,0.0348814318290077,0.624548097994046,0.761283310763756,0.692933123611588
"result.409","409",0.686,0.807772073233382,0.0384144617677707,0.732479728168552,0.883064418298213,0.81183962074972,0.0383621136470221,0.736649878001556,0.887029363497883,0.811035319799597
"result.410","410",0.686,0.627551131723955,0.0321655935526233,0.564506568360813,0.690595695087097,0.614535579057438,0.0318345453530781,0.552139870165405,0.676931287949471,0.614515200998064
"result.411","411",0.686,0.649080434500204,0.0325989636323618,0.585186465780774,0.712974403219633,0.639288222781768,0.0325809848154448,0.575429492543496,0.70314695302004,0.638666253995243
"result.412","412",0.686,0.684431194916218,0.0344655640737383,0.616878689331691,0.751983700500745,0.676120419498403,0.0342361320876986,0.609017600606514,0.743223238390292,0.67609672959647
"result.413","413",0.686,0.670447633400313,0.0334401458962112,0.604904947443739,0.735990319356887,0.662805892318247,0.0333466887501546,0.597446382367944,0.72816540226855,0.662751991189254
"result.414","414",0.686,0.712702670870304,0.0351815749994617,0.643746783871359,0.781658557869249,0.710252135559055,0.0352637202881306,0.641135243794319,0.779369027323791,0.71025621067687
"result.415","415",0.686,0.728661675072193,0.0351082096236158,0.659849584209906,0.79747376593448,0.715842756282766,0.034861023182152,0.647515150845748,0.784170361719783,0.715839351022479
"result.416","416",0.686,0.717957147950576,0.0365905510380863,0.646239667915926,0.789674627985225,0.719121846554187,0.0361678629995986,0.648232835074974,0.7900108580334,0.71888794049111
"result.417","417",0.686,0.716502634998841,0.0360695634408311,0.645806290654812,0.78719897934287,0.717409888991149,0.0358291670635307,0.647184721546628,0.787635056435669,0.717501401927086
"result.418","418",0.686,0.678960335897204,0.0341755586177157,0.611976241006481,0.745944430787926,0.672360053218024,0.0341306554463998,0.60546396854308,0.739256137892968,0.670446553539531
"result.419","419",0.686,0.702954817327884,0.0349811957910647,0.634391673577397,0.771517961078371,0.699513426689851,0.0351807907273995,0.630559076864148,0.768467776515554,0.697932290331434
"result.420","420",0.686,0.729843125151642,0.0358164633342833,0.659642857016447,0.800043393286837,0.730045636224985,0.0358573296174095,0.659765270174862,0.800326002275107,0.730084288227851
"result.421","421",0.686,0.727137135505445,0.0357611770098285,0.657045228566181,0.797229042444709,0.722084780341188,0.0355968635663982,0.652314927751048,0.791854632931329,0.722068720789843
"result.422","422",0.686,0.664611919073486,0.0336924789486864,0.59857466033406,0.730649177812911,0.658994328618951,0.0336471850599324,0.593045845901483,0.724942811336418,0.658898180606022
"result.423","423",0.686,0.718810407022417,0.0360790852138588,0.648095400003254,0.789525414041581,0.723889078705314,0.036112810433064,0.653107970256508,0.794670187154119,0.72391763201651
"result.424","424",0.686,0.684768826817808,0.0345573963413608,0.61703632998874,0.752501323646875,0.684886860963876,0.034327281757948,0.617605388718298,0.752168333209454,0.684884259367106
"result.425","425",0.686,0.775337507953278,0.0367806134542575,0.703247505582933,0.847427510323623,0.772788890393896,0.0366630709711135,0.700929271290514,0.844648509497279,0.772788890393896
"result.426","426",0.686,0.662241862682106,0.0341068929689574,0.59539235246295,0.729091372901262,0.661348172801191,0.0340026040324372,0.594703068897614,0.727993276704767,0.661127919329304
"result.427","427",0.686,0.66062450796204,0.0334645586340102,0.59503397303938,0.7262150428847,0.657752665055448,0.0334986247558335,0.592095360534015,0.723409969576882,0.659891445758776
"result.428","428",0.686,0.741411690686337,0.0361717610869136,0.670515038955986,0.812308342416688,0.739808112086872,0.0360866077024049,0.669078360990158,0.810537863183586,0.739123613138081
"result.429","429",0.686,0.722628810757488,0.0354194387702401,0.653206710767817,0.792050910747159,0.713533955867646,0.0352442455108428,0.644455234666394,0.782612677068897,0.713454162963771
"result.430","430",0.686,0.668759792078348,0.0333288071190561,0.603435330124998,0.734084254031698,0.666544744370862,0.0333932644747998,0.601093946000254,0.73199554274147,0.670286818972156
"result.431","431",0.686,0.726214210777728,0.0359879489649503,0.655677830806426,0.796750590749031,0.714374375803702,0.0353518905542102,0.64508467031745,0.783664081289954,0.714361108216182
"result.432","432",0.686,0.678991544918036,0.0337953172040808,0.612752723198037,0.745230366638034,0.675625606411375,0.0340998523970865,0.608789895713086,0.742461317109665,0.674802269925556
"result.433","433",0.686,0.712498524195466,0.034901247924954,0.644092078262556,0.780904970128376,0.706994543680428,0.0349132428547837,0.638564587685052,0.775424499675804,0.707019315058901
"result.434","434",0.686,0.640232492007695,0.0331833152995558,0.575193194020566,0.705271789994824,0.63236194472496,0.0329846731877622,0.567711985276946,0.697011904172974,0.629740287238482
"result.435","435",0.686,0.649344478872849,0.0337680014809777,0.583159195970133,0.715529761775565,0.650050412457722,0.033988436758054,0.583433076411936,0.716667748503508,0.64866563199673
"result.436","436",0.686,0.647076487972706,0.0335328958965267,0.581352012015514,0.712800963929899,0.646272582406399,0.0333197326246357,0.580965906462113,0.711579258350685,0.644735718485032
"result.437","437",0.686,0.668542753156597,0.0350479340372302,0.599848802443625,0.737236703869568,0.667006408019662,0.034573851596431,0.599241658890658,0.734771157148667,0.666986378444373
"result.438","438",0.686,0.701524994344201,0.0353056813822383,0.632325858835014,0.770724129853388,0.696012129753135,0.0352015672936405,0.6270170578576,0.765007201648671,0.696008313134676
"result.439","439",0.686,0.717889200068842,0.0353446861932784,0.648613615130016,0.787164785007668,0.712538253853652,0.035122707821261,0.64369774652398,0.781378761183323,0.712500348721615
"result.440","440",0.686,0.706951068269506,0.0352408245852211,0.637879052082473,0.77602308445654,0.713885324760441,0.0352159945573514,0.644861975428033,0.78290867409285,0.712229594413673
"result.441","441",0.686,0.683361816061499,0.0360055208376294,0.612790995219745,0.753932636903253,0.685319519838762,0.03608989530969,0.614583325031769,0.756055714645754,0.685351784781233
"result.442","442",0.686,0.707883269715016,0.0347634848818888,0.639746839346514,0.776019700083518,0.703568979795208,0.0345567407720829,0.635837767881925,0.77130019170849,0.702350252487981
"result.443","443",0.686,0.672273161976501,0.0340276243154887,0.605579018318143,0.738967305634859,0.663688154036285,0.0336412459220749,0.597751312029018,0.729624996043552,0.663697702130254
"result.444","444",0.686,0.686934766730023,0.0344552769007828,0.619402424004489,0.754467109455558,0.680580409016927,0.0341154855173434,0.613714057402933,0.74744676063092,0.680588534468439
"result.445","445",0.686,0.676480363247908,0.0345045509339412,0.608851443417383,0.744109283078433,0.672026712342106,0.0342851218442147,0.604827873527445,0.739225551156766,0.672021584674698
"result.446","446",0.686,0.697601746811003,0.0351197702882136,0.628766997046104,0.766436496575902,0.692420758175872,0.0350373828001253,0.623747487887626,0.761094028464118,0.694058437146725
"result.447","447",0.686,0.733526486285966,0.0359902879239566,0.662985521955011,0.804067450616921,0.726838410626547,0.0355597122033648,0.657141374707952,0.796535446545142,0.726793403691764
"result.448","448",0.686,0.721912276056983,0.0363655451201637,0.650635807621463,0.793188744492504,0.713970213256489,0.0356571585512795,0.644082182495981,0.783858244016997,0.713963020167675
"result.449","449",0.686,0.695167830315264,0.0350978979512806,0.626375950330754,0.763959710299774,0.696613890796462,0.034601370016966,0.628795205563209,0.764432576029716,0.696531308913543
"result.450","450",0.686,0.715935061690038,0.0355940741712267,0.646170676314434,0.785699447065642,0.711158357291183,0.0353215023412649,0.641928212702304,0.780388501880063,0.711158357291183
"result.451","451",0.686,0.679650271923721,0.0354727831068697,0.610123617034257,0.749176926813186,0.673440488573356,0.0354460933032549,0.603966145698976,0.742914831447735,0.673436993001586
"result.452","452",0.686,0.646406437295574,0.0339960552167146,0.579774169070813,0.713038705520334,0.639493543645857,0.0336331241666211,0.57357262027928,0.705414467012434,0.639485725307601
"result.453","453",0.686,0.766342184566056,0.0364945404227437,0.694812885337479,0.837871483794634,0.76758681070089,0.0364887965431015,0.696068769476411,0.839104851925369,0.769151538576527
"result.454","454",0.686,0.666040170571964,0.0362581270043586,0.594974241643421,0.737106099500507,0.668574128104404,0.035915329847055,0.598180081604176,0.738968174604632,0.666863659341284
"result.455","455",0.686,0.708023430188955,0.035776703122395,0.637901092069061,0.77814576830885,0.710447055257058,0.0357050692316629,0.640465119562998,0.780428990951117,0.710227225172603
"result.456","456",0.686,0.713076493694916,0.035834961735054,0.64283996869421,0.783313018695622,0.712268940077475,0.0356263578704917,0.642441278651311,0.782096601503639,0.712136624072605
"result.457","457",0.686,0.710351135977062,0.0360420079481376,0.639708800398712,0.780993471555412,0.70384315342447,0.0357409300572662,0.633790930512228,0.773895376336712,0.70384315342447
"result.458","458",0.686,0.650341446536261,0.0342385483935356,0.583233891684931,0.717449001387591,0.656159010543891,0.0342878828042805,0.588954760247501,0.723363260840281,0.655722077451535
"result.459","459",0.686,0.697685114544038,0.0350198922384235,0.629046125756728,0.766324103331348,0.698898401919047,0.0348416805739103,0.630608707994183,0.767188095843911,0.698115912486177
"result.460","460",0.686,0.690794716896103,0.0344439190530829,0.623284635552061,0.758304798240146,0.687971555782148,0.0342408919543649,0.620859407551593,0.755083704012703,0.68792581977323
"result.461","461",0.686,0.689697577274515,0.0344679360255814,0.622140422664375,0.757254731884654,0.685936325002939,0.0341980215089933,0.618908202845312,0.752964447160566,0.684410378458611
"result.462","462",0.686,0.706909377225224,0.0356599942353005,0.637015788524035,0.776802965926413,0.69761299412374,0.0354729834585194,0.628085946545042,0.767140041702438,0.697713094098317
"result.463","463",0.686,0.69089945133925,0.0337974826182592,0.624656385407462,0.757142517271038,0.687401727721586,0.0336704607131571,0.621407624723798,0.753395830719374,0.687263682201475
"result.464","464",0.686,0.685872901083502,0.0357205503959709,0.615860622307399,0.755885179859605,0.67712794805687,0.0354522373505724,0.607641562849748,0.746614333263992,0.677120051712568
"result.465","465",0.686,0.783759033434765,0.0369108954147409,0.711413678421873,0.856104388447657,0.77996946655975,0.0367376988832506,0.707963576748579,0.851975356370921,0.780089269113632
"result.466","466",0.686,0.719058283225323,0.0340236173214781,0.652371993275226,0.78574457317542,0.715815532049387,0.0340583064316873,0.64906125144328,0.782569812655494,0.715733889699387
"result.467","467",0.686,0.76548178727314,0.0360315252003852,0.694859997880385,0.836103576665895,0.750725512018387,0.035793596281299,0.680570063307041,0.820880960729732,0.750725166946999
"result.468","468",0.686,0.688512009758633,0.0456597881665097,0.599018824952274,0.778005194564993,0.679312516851752,0.0452433991678208,0.590635454482824,0.767989579220681,0.679312516851752
"result.469","469",0.686,0.67457011834186,0.0352971496172357,0.605387705092079,0.743752531591642,0.672435271691,0.0350702559112322,0.603697570104985,0.741172973277015,0.670404833807737
"result.470","470",0.686,0.742555068991229,0.0363139304314995,0.67137976534549,0.813730372636968,0.739598432057103,0.0362766934683323,0.668496112859171,0.810700751255034,0.739648466168052
"result.471","471",0.686,0.733943552262386,0.0362829995836011,0.662828873078528,0.805058231446244,0.736104936846281,0.036482175450184,0.664599872963921,0.807610000728642,0.736986352559637
"result.472","472",0.686,0.664629795555716,0.0351355780574263,0.595764062563161,0.733495528548271,0.65656902387316,0.0345202118704014,0.588909408607173,0.724228639139146,0.656573078893997
"result.473","473",0.686,0.855344844132975,0.0940358696406931,0.671034539637216,1.03965514862873,0.767473653029323,0.157675857811478,0.458428971718827,1.07651833433982,0.887594061942033
"result.474","474",0.686,0.672795834709861,0.035068876304897,0.604060837152262,0.741530832267459,0.670930248616174,0.0348799472186372,0.602565552067645,0.739294945164703,0.66893149793812
"result.475","475",0.686,0.631075491559133,0.0324845232811919,0.567405825927997,0.694745157190269,0.622319778273589,0.0322853501554022,0.559040491969001,0.685599064578177,0.622357227179087
"result.476","476",0.686,0.671805332285681,0.0345632209547957,0.604061419214281,0.73954924535708,0.661618902536779,0.0341870182119057,0.594612346841444,0.728625458232114,0.661633919530074
"result.477","477",0.686,0.707294766006991,0.0346401102113221,0.6394001499928,0.775189382021183,0.704940716755846,0.0346093534334116,0.637106384026359,0.772775049485333,0.701487223565784
"result.478","478",0.686,0.714464872787859,0.034674014798416,0.646503803782963,0.782425941792754,0.700595814350182,0.0346392831447216,0.632702819386528,0.768488809313836,0.700619267751663
"result.479","479",0.686,0.710780864914044,0.0354849942332291,0.641230276216915,0.780331453611173,0.701759728544183,0.0351997622706669,0.632768194493676,0.77075126259469,0.702872602126315
"result.480","480",0.686,0.694816912650678,0.0347977682710771,0.626613286839367,0.763020538461989,0.691557985483184,0.034559151689008,0.623822048172729,0.75929392279364,0.68826833464193
"result.481","481",0.686,0.67471626897896,0.0345610172732378,0.606976675123414,0.742455862834506,0.677041731946125,0.0345840064215648,0.609257079359858,0.744826384532392,0.677023151441158
"result.482","482",0.686,0.67096529774852,0.0344750456452207,0.603394208283887,0.738536387213153,0.665971279752846,0.0343026708638467,0.598738044859707,0.733204514645986,0.6658752485524
"result.483","483",0.686,0.683640693963365,0.0336819885422423,0.61762399642057,0.74965739150616,0.677141396885688,0.0335943486542292,0.611296473523399,0.742986320247977,0.677124934640612
"result.484","484",0.686,0.705328566970832,0.0353767212638293,0.635990193293727,0.774666940647938,0.71179386889671,0.0353701253405305,0.642468423229271,0.78111931456415,0.713302805224979
"result.485","485",0.686,0.738335860719123,0.0349116712387555,0.669908985091162,0.806762736347084,0.726459215953417,0.0348883530939413,0.658078043889292,0.794840388017542,0.726573654732338
"result.486","486",0.686,0.683399651567521,0.0340293886275326,0.616702049857557,0.750097253277485,0.675376016027062,0.0336691252706256,0.609384530496636,0.741367501557489,0.675460838766534
"result.487","487",0.686,0.685356397348301,0.0342561069672742,0.618214427692443,0.752498367004158,0.681735041923774,0.0341177713570653,0.614864210063926,0.748605873783622,0.681654555699895
"result.488","488",0.686,0.66475772761194,0.0342165003102034,0.597693387003942,0.731822068219939,0.647012010757632,0.0336679062487084,0.581022914510163,0.7130011070051,0.646970935292306
"result.489","489",0.686,0.705238766985776,0.0344477597179247,0.637721157938644,0.772756376032909,0.694712534880395,0.034274501922528,0.62753451111224,0.76189055864855,0.695145290018373
"result.490","490",0.686,0.643786234514484,0.0338853094065861,0.577371028077576,0.710201440951393,0.639450833896915,0.0337214282855365,0.573356834457263,0.705544833336567,0.639446234362611
"result.491","491",0.686,0.68791130967327,0.0353185464231068,0.61868695868398,0.757135660662559,0.68896293456406,0.0350455438623387,0.620273668593876,0.757652200534244,0.687795445163379
