"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.239","239",0.685,0.487511071620592,0.184521806222553,0.125848331424388,0.849173811816797,0.545821053429135,0.177262974956182,0.198385622515017,0.893256484343252,0.525187635189869,0.185074874214457,0.162440881729534,0.887934388650203,0,0,0,0
"result.240","240",0.685,0.544870907752037,0.205645801805828,0.141805136212613,0.947936679291461,0.910072196110647,0.27786631914079,0.365454210594698,1.4546901816266,0.911415661878037,0.316492285727938,0.29109078185128,1.5317405419048,0,0,0,0
"result.241","241",0.685,0.158595454201406,0.104224846244633,-0.045685244438076,0.362876152840887,0.312824681534208,0.1405195830247,0.0374062988057959,0.58824306426262,0.365401230416374,0.147526665883437,0.0762489652848367,0.654553495547911,0,0,0,0
"result.242","242",0.685,0.475000256071824,0.168962402980854,0.143833946229351,0.806166565914297,0.437517881031414,0.165142747821171,0.113838095301919,0.761197666760909,0.436120359730438,0.1628235195951,0.116986261324042,0.755254458136834,0,0,0,0
"result.243","243",0.685,1.10460008592761,0.321698897104071,0.474070247603632,1.73512992425159,1.08872411734893,0.323808299288084,0.454059850744281,1.72338838395357,1.09114134398139,0.333283716599592,0.437905259446189,1.74437742851659,0,0,0,0
"result.244","244",0.685,0.398874811848415,0.148751459534806,0.107321951160196,0.690427672536635,0.503293900659128,0.182107033661026,0.146364114683517,0.860223686634739,0.511926030934733,0.186593656734751,0.146202463734621,0.877649598134846,0,0,0,0
"result.245","245",0.685,0.721582078242907,0.215305896315675,0.299582521464183,1.14358163502163,0.843519993729923,0.233364730051999,0.386125122828005,1.30091486463184,0.80931426908525,0.249183098923402,0.320915395195383,1.29771314297512,0,0,0,0
"result.246","246",0.685,0.729913226562915,0.247998397718078,0.243836367035483,1.21599008609035,0.68542334010358,0.261612458818568,0.172662920819186,1.19818375938797,0.688285777858043,0.269236059280601,0.160583101668064,1.21598845404802,0,0,0,0
"result.247","247",0.685,1.07823801657155,0.334312427386531,0.422985658893949,1.73349037424915,1.70069393366541,0.411991237459066,0.893191108245642,2.50819675908518,1.70062358676531,0.578834886391258,0.566107209438444,2.83513996409218,0,0,0,0
"result.248","248",0.685,0.854817584807689,0.294916765216498,0.276780724983353,1.43285444463203,1.17316412695118,0.303755860803016,0.577802639777264,1.76852561412509,1.15866107405393,0.382591940203544,0.408780871254987,1.90854127685288,0,0,0,0
"result.249","249",0.685,0.590748238971283,0.217543925638156,0.164362144720498,1.01713433322207,0.587131684302511,0.212535251393088,0.170562591572059,1.00370077703296,0.578256714696122,0.213398710907048,0.159995241318308,0.996518188073937,0,0,0,0
"result.250","250",0.685,0.817525373699319,0.26510250223917,0.297924469310545,1.33712627808809,1.11730597421237,0.330276207713045,0.469964607094805,1.76464734132994,1.11609481994341,0.375780286126869,0.379565459134742,1.85262418075207,0,0,0,0
"result.251","251",0.685,0.460268806247247,0.17902083713063,0.109387965471212,0.811149647023282,0.416634546110694,0.174227654319209,0.0751483436450446,0.758120748576343,0.416634546110694,0.17041742055434,0.0826164018241868,0.7506526903972,0,0,0,0
"result.252","252",0.685,0.766353281584942,0.240051307423028,0.295852719035806,1.23685384413408,1.16781354533055,0.416359837610963,0.351748263613058,1.98387882704803,1.4459638487731,0.538244803600938,0.391004033715258,2.50092366383093,0,0,0,0
"result.253","253",0.685,1.48274439131482,0.336398035088514,0.82340424254133,2.14208454008831,1.44170803452706,0.334925530555969,0.785253994637364,2.09816207441676,1.44019797714418,0.347840845260257,0.758429920434072,2.12196603385428,0,0,0,0
"result.254","254",0.685,0.410803889991451,0.191143292769837,0.0361630361625693,0.785444743820332,0.510817645841218,0.202689871806201,0.113545497101064,0.908089794581373,0.506169640646396,0.209654959008209,0.0952459209903064,0.917093360302486,0,0,0,0
"result.255","255",0.685,0.425233808750026,0.174074998323114,0.084046812036722,0.76642080546333,0.470082451787715,0.17075068585626,0.135411107509445,0.804753796065985,0.447826682851582,0.172417100659456,0.109889165559047,0.785764200144116,0,0,0,0
"result.256","256",0.685,0.781774534045986,0.250933987423888,0.289943918695166,1.27360514939681,0.898170994357515,0.249042668497771,0.410047364101884,1.38629462461315,0.876740064838709,0.262581309838875,0.362080697554513,1.3913994321229,0,0,0,0
"result.257","257",0.685,0.563124675409277,0.201745628588542,0.167703243375736,0.958546107442818,0.652833867536804,0.233896678234729,0.194396378196736,1.11127135687687,0.688489382241275,0.354768779652793,-0.00685742587819893,1.38383619036075,0,0,0,0
"result.258","258",0.685,0.62704228551453,0.212047886049011,0.211428428858469,1.04265614217059,0.615957074020575,0.203216137608914,0.217653444307103,1.01426070373405,0.630295055585842,0.20781625756702,0.222975190754481,1.0376149204172,0,0,0,0
"result.259","259",0.685,0.472692226070427,0.19721227303122,0.0861561709292369,0.859228281211618,0.738017930874299,0.250396799049385,0.247240204737504,1.22879565701109,0.72100928935458,0.262345549602192,0.206812012134283,1.23520656657488,0,0,0,0
"result.260","260",0.685,0.63505450966527,0.26184597249402,0.121836403576991,1.14827261575355,1.24343478283859,0.370151127948507,0.517938572059518,1.96893099361767,1.20049026145946,0.484276106153257,0.25130909339908,2.14967142951985,0,0,0,0
"result.261","261",0.685,0.773804334601538,0.271029851049798,0.242585826543934,1.30502284265914,0.851752316719193,0.285667889586709,0.291843253129242,1.41166138030914,0.851752316719193,0.293847938216579,0.275810357814698,1.42769427562369,0,0,0,0
"result.262","262",0.685,1.0451412831468,0.29196922596468,0.472881600256032,1.61740096603758,1.21640497632938,0.348030952817048,0.534264308807968,1.89854564385079,1.25862785096491,0.67615130114347,-0.0666286992762948,2.58388440120611,0,0,0,0
"result.263","263",0.685,0.79641952168401,0.237328662251028,0.331255343671995,1.26158369969603,1.02739924418103,0.252869879770237,0.531774279831366,1.52302420853069,0.977908289364504,0.333230050769301,0.324777389856674,1.63103918887233,0,0,0,0
"result.264","264",0.685,0.581982988993408,0.212893417847945,0.164711890011435,0.99925408797538,0.779251583862586,0.223152474880497,0.341872733096813,1.21663043462836,0.730434416862138,0.223085446287316,0.293186942138998,1.16768189158528,0,0,0,0
"result.265","265",0.685,0.672571644523539,0.203529299540229,0.273654217424689,1.07148907162239,0.856621731255695,0.2485301382802,0.369502660226502,1.34374080228489,0.879719061020196,0.338772834639124,0.215724305127513,1.54371381691288,0,0,0,0
"result.266","266",0.685,0.880159398795557,0.288115362844818,0.315453287619715,1.4448655099714,0.936056914283733,0.287980787086258,0.371614571594666,1.5004992569728,0.931117805496226,0.289779662911114,0.363149666190442,1.49908594480201,0,0,0,0
"result.267","267",0.685,0.315291203134599,0.154279538069287,0.0129033085187968,0.617679097750402,0.311343656541047,0.158697431300044,0.000296691192960552,0.622390621889133,0.318423595289712,0.160379464123976,0.00407984560671859,0.632767344972705,0,0,0,0
"result.268","268",0.685,0.554020516783066,0.208963899844886,0.144451273087089,0.963589760479042,0.797799416238549,0.239570558011394,0.328241122536216,1.26735770994088,0.798453740114518,0.257306438114201,0.294133121410684,1.30277435881835,0,0,0,0
"result.269","269",0.685,0.552033415316107,0.218141433692314,0.124476205279172,0.979590625353043,0.564513041043185,0.211906089681784,0.149177105266889,0.979848976819482,0.569367547768178,0.220925114380827,0.136354323581756,1.0023807719546,0,0,0,0
"result.270","270",0.685,0.677899702079537,0.253373552357868,0.181287539458116,1.17451186470096,0.8806392950738,0.353110315983569,0.188543075746004,1.5727355144016,0.983841420876189,0.510417828978812,-0.0165775239222823,1.98426036567466,0,0,0,0
"result.271","271",0.685,0.96758249955375,0.284117557454194,0.410712086943531,1.52445291216397,1.2130645091035,0.302414178724471,0.620332718803539,1.80579629940346,1.22306659398192,0.352434754747963,0.532294474675912,1.91383871328793,0,0,0,0
"result.272","272",0.685,0.280304352432282,0.141713299395779,0.00254628561655434,0.55806241924801,0.30369715826627,0.142497051543561,0.0244029372408896,0.582991379291649,0.29299613544562,0.144928410758668,0.00893645035862961,0.57705582053261,0,0,0,0
"result.273","273",0.685,0.461493923084404,0.215437158164773,0.0392370930814493,0.883750753087359,0.523045198084303,0.253051439764057,0.0270643761467511,1.01902602002186,0.608147508646469,0.268651903936752,0.0815897769304348,1.1347052403625,0,0,0,0
"result.274","274",0.685,0.982703430716362,0.282530272320925,0.428944096967348,1.53646276446538,0.986417267977958,0.280581329713073,0.436477861740336,1.53635667421558,0.986417267977957,0.283862168049302,0.430047418601326,1.54278711735459,0,0,0,0
"result.275","275",0.685,1.19313690116369,0.298907530138438,0.607278142092355,1.77899566023503,1.47401481664825,0.370212739594228,0.748397847043564,2.19963178625294,1.47401481664825,0.395717003650263,0.698409489493735,2.24962014380277,0,0,0,0
"result.276","276",0.685,0.59862441389614,0.222266747801532,0.162981588205137,1.03426723958714,0.628901049219703,0.240035289419586,0.158431881957314,1.09937021648209,0.635688587039891,0.274297516447343,0.0980654548030989,1.17331171927668,0,0,0,0
"result.277","277",0.685,1.1833601550215,0.319244937443238,0.557640077632758,1.80908023241025,1.28374023280266,0.329619527829585,0.637685958256676,1.92979450734865,1.18794418156417,0.336678468506183,0.528054383292052,1.84783397983629,0,0,0,0
"result.278","278",0.685,0.393390620131554,0.202200487674733,-0.00292233571092265,0.789703575974032,0.789551699733998,0.259626786570435,0.280683198055945,1.29842020141205,0.726094886592714,0.358157087581685,0.024106994932612,1.42808277825282,0,0,0,0
"result.279","279",0.685,0.658534235793587,0.200352357159721,0.265843615760534,1.05122485582664,0.731672762200867,0.222617118193521,0.295343210541566,1.16800231386017,0.732110952334126,0.231598930091528,0.278177049354732,1.18604485531352,0,0,0,0
"result.280","280",0.685,0.73356216200854,0.268105569131362,0.20807524651107,1.25904907750601,1.21149236309759,0.304288936505052,0.615086047547686,1.80789867864749,1.14335285293808,0.333842715988858,0.489021129599915,1.79768457627624,0,0,0,0
"result.281","281",0.685,0.500904862588018,0.201398703647081,0.106163403439739,0.895646321736297,0.690944724007691,0.28669293969435,0.129026562206764,1.25286288580862,0.759792314329295,0.333221175652825,0.106678810049757,1.41290581860883,0,0,0,0
"result.282","282",0.685,0.577542458956663,0.160340554361378,0.263274972408362,0.891809945504964,0.533649896494277,0.163618156416913,0.212958309917127,0.854341483071427,0.534515080180242,0.161598223665593,0.217782561795679,0.851247598564805,0,0,0,0
"result.283","283",0.685,0.892080213549304,0.276751818077993,0.349646650116437,1.43451377698217,1.03409614157756,0.293569718382341,0.458699493548173,1.60949278960695,1.05406771649454,0.307015087136294,0.452318145707407,1.65581728728168,0,0,0,0
"result.284","284",0.685,0.476730560172303,0.193420598216471,0.0976261876680188,0.855834932676587,0.562826934124138,0.185472763106213,0.19930031843596,0.926353549812316,0.562826934124138,0.222790550982549,0.126157454198342,0.999496414049934,0,0,0,0
"result.285","285",0.685,0.779836600299793,0.247604526360789,0.294531728632647,1.26514147196694,0.860554729392076,0.262996809717711,0.345080982345362,1.37602847643879,0.851738443407531,0.269866696767297,0.322799717743629,1.38067716907143,0,0,0,0
"result.286","286",0.685,0.800373831013513,0.243017921054527,0.32405870574664,1.27668895628039,0.878622994438741,0.255023191444175,0.378777539208159,1.37846844966932,0.875789859754705,0.256779827170513,0.372501398500499,1.37907832100891,0,0,0,0
"result.287","287",0.685,0.91844348242779,0.264829462311037,0.399377736298158,1.43750922855742,0.94231474369285,0.268072385674469,0.41689286777089,1.46773661961481,0.951513256926975,0.27073097650064,0.42088054298572,1.48214597086823,0,0,0,0
"result.288","288",0.685,1.01834772079245,0.314904367761929,0.401135159979072,1.63556028160583,1.30253834627238,0.353905990280778,0.60888260532205,1.9961940872227,1.50549365548132,0.517062409559246,0.492051332745202,2.51893597821745,0,0,0,0
"result.289","289",0.685,0.761401166729693,0.237772802495949,0.295366473837633,1.22743585962175,0.870012490612342,0.263309889180776,0.35392510781802,1.38609987340666,0.896922126178946,0.273159595304185,0.361529319382743,1.43231493297515,0,0,0,0
"result.290","290",0.685,0.787870880578576,0.238977302289276,0.319475368091595,1.25626639306556,1.25959331494261,0.262718607546107,0.744664844152243,1.77452178573298,1.2216596885816,0.343821730462181,0.547769096875728,1.89555028028748,0,0,0,0
"result.291","291",0.685,0.60224209043526,0.21967860543155,0.171672023789423,1.0328121570811,1.42518223768979,0.358559056249282,0.722406487441193,2.12795798793838,1.43763558510441,0.52174150627064,0.415022232813953,2.46024893739486,0,0,0,0
"result.292","292",0.685,0.481084411987595,0.218080056200078,0.0536475018354423,0.908521322139747,0.60738096906513,0.238919018819188,0.139099692179522,1.07566224595074,0.567126814666561,0.246838844918302,0.0833226786266897,1.05093095070643,0,0,0,0
"result.293","293",0.685,0.555452233650069,0.234527348364417,0.095778630855812,1.01512583644433,0.549785439769682,0.2208285176457,0.116961545184109,0.982609334355255,0.549162657008862,0.226888816405871,0.104460576853355,0.993864737164369,0,0,0,0
"result.294","294",0.685,0.879494396493739,0.277319074729888,0.335949010023159,1.42303978296432,0.889931263869726,0.276442109866882,0.348104728530637,1.43175779920881,0.912716750722356,0.276127009472092,0.371507812157055,1.45392568928766,0,0,0,0
"result.295","295",0.685,0.478685013372152,0.192018356494603,0.102329034642731,0.855040992101573,0.484593170145899,0.19292625064912,0.106457718873624,0.862728621418174,0.484492643901427,0.194556622174296,0.103161664439808,0.865823623363046,0,0,0,0
"result.296","296",0.685,1.04494115018801,0.278567081961741,0.498949669543003,1.59093263083303,1.03758812316469,0.272525577500374,0.503437991263961,1.57173825506543,1.02551262114667,0.269491560536024,0.497309162496062,1.55371607979728,0,0,0,0
"result.297","297",0.685,0.955381248883802,0.266061172699601,0.433901350392584,1.47686114737502,1.00878466077226,0.276188079240744,0.467456025460405,1.55011329608412,1.01161305258161,0.284883181247042,0.453242017337406,1.56998408782581,0,0,0,0
"result.298","298",0.685,0.572305354381904,0.210890619217079,0.158959740716428,0.985650968047379,0.446512447308913,0.200837719762347,0.0528705165747129,0.840154378043113,0.4562125247364,0.212892306781737,0.0389436034441955,0.873481446028604,0,0,0,0
"result.299","299",0.685,0.896485209564831,0.295370158384747,0.317559699130727,1.47541071999894,1.0887458329814,0.431797077281239,0.242423561510167,1.93506810445263,1.31925560965276,0.64112419923228,0.0626521791574868,2.57585904014803,0,0,0,0
"result.300","300",0.685,0.518226593805182,0.212652693932758,0.101427313696977,0.935025873913388,0.618806543972154,0.22838797401689,0.171166114899049,1.06644697304526,0.6288156563005,0.233384052668387,0.17138291307046,1.08624839953054,0,0,0,0
"result.301","301",0.685,0.364294382233772,0.140085396036073,0.0897270060030685,0.638861758464475,0.620223514907836,0.167045556299607,0.292814224560607,0.947632805255065,0.453650194282682,0.217447475619937,0.027453142067605,0.87984724649776,0,0,0,0
"result.302","302",0.685,0.642653044788973,0.231122948297711,0.189652066125461,1.09565402345249,0.900624865069178,0.300865470830328,0.310928542241735,1.49032118789662,0.865828376865325,0.331293738902072,0.216492648617264,1.51516410511339,0,0,0,0
"result.303","303",0.685,0.536560658122388,0.179682178451938,0.184383588356589,0.888737727888187,0.637389903352312,0.201099711811924,0.24323446820094,1.03154533850368,0.642695699605435,0.208746723753302,0.233552121048964,1.05183927816191,0,0,0,0
"result.304","304",0.685,0.626451457264263,0.199050950819496,0.236311593658051,1.01659132087048,0.745435909308997,0.205017720074456,0.343601177963064,1.14727064065493,0.738777543992151,0.237870142947054,0.272552063815925,1.20500302416838,0,0,0,0
"result.305","305",0.685,0.404562287425366,0.171050831172722,0.0693026583268322,0.739821916523901,0.647548030730109,0.204464962148314,0.246796704919413,1.0482993565408,0.638589947792142,0.226380949889018,0.194883286009666,1.08229660957462,0,0,0,0
"result.306","306",0.685,0.814699520562158,0.280877062045215,0.264180478953537,1.36521856217078,0.884774339890102,0.266922526007716,0.361606188914979,1.40794249086523,0.831067766997714,0.281431404288652,0.279462214591957,1.38267331940347,0,0,0,0
"result.307","307",0.685,0.371322914647122,0.170971569680862,0.036218638072632,0.706427191221612,0.439006651899499,0.184490362547982,0.0774055413054546,0.800607762493543,0.433952588065505,0.187032300002516,0.0673692800605745,0.800535896070436,0,0,0,0
"result.308","308",0.685,0.689517996756031,0.245906847667594,0.207540575327546,1.17149541818452,0.847672379898285,0.277949108647168,0.302892126949836,1.39245263284673,0.801317155101256,0.288454013272029,0.23594728908808,1.36668702111443,0,0,0,0
"result.309","309",0.685,0.796850508064669,0.226618445127517,0.352678355614735,1.2410226605146,1.01149459670893,0.248910389054588,0.523630234161941,1.49935895925593,1.03465579149985,0.284980568237507,0.47609387775434,1.59321770524537,0,0,0,0
"result.310","310",0.685,1.29870768899535,0.322441599388996,0.666722154192915,1.93069322379778,1.17403634779337,0.306754832648857,0.57279687580161,1.77527581978513,1.17403634779337,0.296077933779107,0.593723597586319,1.75434909800042,0,0,0,0
"result.311","311",0.685,0.940103430881713,0.262562675135003,0.425480587617106,1.45472627414632,1.03293679296488,0.277622056165281,0.488797562880927,1.57707602304883,1.05824924880085,0.302955434054296,0.464456598054426,1.65204189954726,0,0,0,0
"result.312","312",0.685,0.628182493574067,0.22301061092186,0.191081696167222,1.06528329098091,0.781062767484709,0.23170012073266,0.326930530848696,1.23519500412072,0.886639378102582,0.255691371364596,0.385484290227974,1.38779446597719,0,0,0,0
"result.313","313",0.685,0.834380229900503,0.294246417796111,0.257657251020126,1.41110320878088,0.78898835041984,0.274179903954015,0.25159573866997,1.32638096216971,0.859776092104945,0.279024667906988,0.312887743007248,1.40666444120264,0,0,0,0
"result.314","314",0.685,0.879589993053302,0.250776393576,0.388068261644342,1.37111172446226,0.947915386978841,0.260505019859542,0.437325548054138,1.45850522590354,0.938131560028983,0.266953002921791,0.414903674302273,1.46135944575569,0,0,0,0
"result.315","315",0.685,0.300525068848048,0.152285632905639,0.00204522835299575,0.5990049093431,0.402741453906715,0.143758851201171,0.12097410555242,0.684508802261011,0.365855970206811,0.197373270366759,-0.0209956397120374,0.752707580125659,0,0,0,0
"result.316","316",0.685,1.32104753500642,0.293675043685562,0.745444449382714,1.89665062063012,1.42909314263978,0.324343610367683,0.793379666319118,2.06480661896043,1.35440454499276,0.421188631687881,0.528874826884512,2.17993426310101,0,0,0,0
"result.317","317",0.685,0.548963947050843,0.195932331896594,0.164936576533518,0.932991317568167,0.608590429393779,0.185976323620999,0.244076835096621,0.973104023690937,0.554614484204733,0.193066818300552,0.176203520335651,0.933025448073815,0,0,0,0
"result.318","318",0.685,0.668324245864153,0.224795240460483,0.227725574561605,1.1089229171667,0.713005883223949,0.227955579830019,0.266212946757111,1.15979881969079,0.700147114269144,0.234720082724991,0.240095752128162,1.16019847641013,0,0,0,0
"result.319","319",0.685,1.34760893934736,0.352363766585389,0.656975956839994,2.03824192185472,1.49306061814234,0.356919677658841,0.793498049931011,2.19262318635367,1.49306061814234,0.387763784280954,0.73304360095167,2.25307763533301,0,0,0,0
"result.320","320",0.685,0.82853970950689,0.292822349903102,0.25460790369681,1.40247151531697,0.84173745128274,0.300569011392713,0.252622188953023,1.43085271361246,0.824162204368434,0.299570739655866,0.237003554642937,1.41132085409393,0,0,0,0
"result.321","321",0.685,0.583150744539133,0.289343331990759,0.0160378138372462,1.15026367524102,0.908773907337845,0.344896807770496,0.232776164107672,1.58477165056802,0.747248720393304,0.383163218883088,-0.00375118861754942,1.49824862940416,0,0,0,0
"result.322","322",0.685,1.08071025205642,0.291379264291256,0.509606894045558,1.65181361006728,1.20810438074514,0.34724662821459,0.527500989444547,1.88870777204574,1.21499265508259,0.44088640380498,0.350855303624829,2.07913000654035,0,0,0,0
"result.323","323",0.685,0.833610021285114,0.275584623283473,0.293464159649506,1.37375588292072,1.29430786443526,0.281591852228797,0.742387834066821,1.84622789480371,1.1919840211089,0.363932504607694,0.478676312077822,1.90529173013998,0,0,0,0
"result.324","324",0.685,0.641901334350889,0.244328553232753,0.163017370014693,1.12078529868708,0.922038288865098,0.265413373519492,0.401828076766893,1.4422485009633,0.914016587533559,0.294811986967608,0.336185093077047,1.49184808199007,0,0,0,0
"result.325","325",0.685,0.851764907925502,0.261692922739961,0.338846779355178,1.36468303649582,0.964301941901546,0.282636701483034,0.410334006994799,1.51826987680829,0.988002465567123,0.293142484191045,0.413443196552675,1.56256173458157,0,0,0,0
"result.326","326",0.685,0.905301794095203,0.282403018210839,0.351791878401958,1.45881170978845,0.970077992451502,0.287409286033032,0.406755791826758,1.53340019307625,0.972573701257326,0.295059898203804,0.394256300777869,1.55089110173678,0,0,0,0
"result.327","327",0.685,0.394690677663703,0.18961970634244,0.0230360532325218,0.766345302094885,0.576061096454153,0.220373046352765,0.144129925602734,1.00799226730557,0.534974098055821,0.233292382532126,0.077721028292854,0.992227167818789,0,0,0,0
"result.328","328",0.685,0.875811629492822,0.24795224643695,0.389825226476401,1.36179803250924,1.08658751692693,0.294415693424369,0.509532757815166,1.66364227603869,1.08320954914611,0.325015984404779,0.446178219712744,1.72024087857948,0,0,0,0
"result.329","329",0.685,0.613997456936245,0.241382826464893,0.140887117065055,1.08710779680744,0.842229340214453,0.258822854788296,0.334936544829394,1.34952213559951,0.819907911938255,0.387407961516694,0.0605883073655347,1.57922751651098,0,0,0,0
"result.330","330",0.685,0.565869690236299,0.219588495044115,0.135476239949835,0.996263140522764,0.550293188574564,0.2137095703308,0.131422430726195,0.969163946422932,0.554157561108596,0.211634979334686,0.139353001612611,0.968962120604581,0,0,0,0
"result.331","331",0.685,0.381407738042679,0.191999773923844,0.00508818115194554,0.757727294933412,0.42935963852161,0.218764342007974,0.000581528185981561,0.858137748857239,0.430873349892522,0.252625828995187,-0.0642732749380447,0.926019974723088,0,0,0,0
"result.332","332",0.685,0.540501067177001,0.191519074198224,0.165123681748482,0.915878452605521,0.488284249482502,0.198893420202143,0.0984531458863024,0.878115353078701,0.571380683298967,0.204068208566256,0.171406994509105,0.971354372088829,0,0,0,0
"result.333","333",0.685,0.983793421075087,0.269785330415089,0.455014173461513,1.51257266868866,1.1854629917501,0.264785475389639,0.666483459986406,1.70444252351379,1.1548593643681,0.315888924549149,0.535717072251767,1.77400165648443,0,0,0,0
"result.334","334",0.685,0.612973324449347,0.189503790403016,0.241545895259436,0.984400753639258,0.598943614190604,0.188374494576516,0.229729604820632,0.968157623560576,0.599348411458563,0.190939463702261,0.225107062602131,0.973589760314995,0,0,0,0
"result.335","335",0.685,0.321872538209644,0.130688077031313,0.0657239072282713,0.578021169191017,0.287527209321213,0.12093419117747,0.0504961946133709,0.524558224029055,0.285913410643501,0.120024003670402,0.0506663634495128,0.52116045783749,0,0,0,0
"result.336","336",0.685,0.648013763737155,0.25541958338659,0.147391380299439,1.14863614717487,0.798901361687037,0.272129032229121,0.26552845851796,1.33227426485611,0.696821540264602,0.287673892518295,0.132980710928743,1.26066236960046,0,0,0,0
"result.337","337",0.685,0.614884804082872,0.255560969475674,0.113985303910552,1.11578430425519,0.946757190202133,0.299454647169742,0.359826081749439,1.53368829865483,0.943287082403468,0.318792760364016,0.318453272089996,1.56812089271694,0,0,0,0
"result.338","338",0.685,0.410668598556848,0.197843803460064,0.022894743775123,0.798442453338573,0.403201141272402,0.18104103094478,0.0483607206206333,0.758041561924171,0.400097835666308,0.177200410297145,0.0527850314839043,0.747410639848712,0,0,0,0
"result.339","339",0.685,0.609358355221277,0.244481649553752,0.130174322095923,1.08854238834663,0.733305973739417,0.357252026980971,0.0330920008567138,1.43351994662212,0.802988443268036,0.37760731412918,0.0628781075748425,1.54309877896123,0,0,0,0
"result.340","340",0.685,0.403713358416496,0.17210518474061,0.0663871963248993,0.741039520508092,0.553365668081442,0.224886344228541,0.112588433393501,0.994142902769383,0.554684081323803,0.238667053271979,0.0868966569107248,1.02247150573688,0,0,0,0
"result.341","341",0.685,0.846401023646423,0.269852374255384,0.317490370105869,1.37531167718698,1.08130491736466,0.305674647896786,0.482182607486957,1.68042722724236,0.987391265707845,0.32312127258968,0.354073571432072,1.62070895998362,0,0,0,0
"result.342","342",0.685,0.768217144600971,0.264149913685224,0.250483313777932,1.28595097542401,0.905288726351617,0.351610797860128,0.216131562545766,1.59444589015747,1.13731142370354,0.508737758592329,0.140185416862576,2.13443743054451,0,0,0,0
"result.343","343",0.685,0.484306755900442,0.206770882637686,0.0790358259305782,0.889577685870305,0.49575105501196,0.207298358558738,0.0894462722368329,0.902055837787088,0.482089909852176,0.206483315490791,0.0773826114902263,0.886797208214126,0,0,0,0
"result.344","344",0.685,1.0268148186272,0.291141590788857,0.456177300681045,1.59745233657336,1.10698536677383,0.323108546559488,0.473692615517229,1.74027811803042,1.2277840434335,0.41598137980954,0.4124605390068,2.0431075478602,0,0,0,0
"result.345","345",0.685,1.14208897100518,0.324512792245286,0.506043898204415,1.77813404380594,1.28906094295027,0.349084891721217,0.604854555176681,1.97326733072385,1.29894667268423,0.404848242483386,0.505444117416796,2.09244922795167,0,0,0,0
"result.346","346",0.685,0.797267314766161,0.234588821537592,0.337473224552481,1.25706140497984,0.752565068760264,0.224359900393187,0.312819663989617,1.19231047353091,0.724241239417933,0.228068840265469,0.277226312497615,1.17125616633825,0,0,0,0
"result.347","347",0.685,0.739563561718354,0.236565650104952,0.275894887512647,1.20323223592406,0.727751477520381,0.23797053605027,0.261329226861851,1.19417372817891,0.727751477520381,0.233067484654762,0.270939207597046,1.18456374744371,0,0,0,0
"result.348","348",0.685,0.45650200912173,0.159206583577656,0.144457105309524,0.768546912933936,0.561350838315845,0.182500013448916,0.203650811955969,0.919050864675721,0.558607022722204,0.190836144816748,0.184568178881377,0.93264586656303,0,0,0,0
"result.349","349",0.685,0.884769309170991,0.273759199510007,0.348201278131377,1.42133734021061,0.919319361447101,0.261193964524646,0.407379190978795,1.43125953191541,0.911549501039493,0.264929076003095,0.392288512073427,1.43081049000556,0,0,0,0
"result.350","350",0.685,0.693193189777736,0.264672224692308,0.174435629380813,1.21195075017466,1.22208305090089,0.394767416307902,0.448338914937402,1.99582718686438,1.3174596235687,0.51696722727826,0.304203858103313,2.33071538903409,0,0,0,0
"result.351","351",0.685,0.73463087295175,0.26155447481904,0.221984102306431,1.24727764359707,1.13395550384956,0.32799867930529,0.491078092411191,1.77683291528793,1.13108183938276,0.350985523610927,0.443150213105338,1.81901346566017,0,0,0,0
"result.352","352",0.685,0.515152917762037,0.213569537665996,0.0965566239366838,0.93374921158739,0.615216509934359,0.228466561614558,0.167422049169826,1.06301097069889,0.612489372388979,0.2333510608642,0.155121293095148,1.06985745168281,0,0,0,0
"result.353","353",0.685,0.71349902120273,0.248739757963256,0.225969095594748,1.20102894681071,0.809712066574024,0.269805476995461,0.28089333166292,1.33853080148513,0.803468023315655,0.302989769662893,0.209608074776386,1.39732797185492,0,0,0,0
"result.354","354",0.685,1.55678805156796,0.351055512380732,0.868719247301723,2.24485685583419,1.57662610289185,0.364162278722161,0.862868036596411,2.29038416918728,1.68362347152991,0.425867240313805,0.848923680514854,2.51832326254497,0,0,0,0
"result.355","355",0.685,1.03968244888478,0.308240185126216,0.435531686037399,1.64383321173217,1.10398757913091,0.316709867612264,0.483236238610875,1.72473891965095,1.09866348138739,0.321011055206528,0.469481813182597,1.72784514959219,0,0,0,0
"result.356","356",0.685,0.653741104828343,0.212898582391032,0.23645988334192,1.07102232631477,0.601493327387981,0.211159934266119,0.187619856226387,1.01536679854957,0.613812395892839,0.211504445736238,0.199263682249813,1.02836110953586,0,0,0,0
"result.357","357",0.685,0.767362603505952,0.237111805384409,0.30262346495251,1.23210174205939,0.687841094213975,0.215251672187099,0.265947816727261,1.10973437170069,0.657753639350283,0.212664563559795,0.240931094773085,1.07457618392748,0,0,0,0
"result.358","358",0.685,1.05440567698097,0.297415392563071,0.471471507557346,1.63733984640459,1.17281362122238,0.322237428611125,0.541228261144571,1.80439898130018,1.18804634616796,0.333574887527142,0.534239566614764,1.84185312572116,0,0,0,0
