"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.176","176",0.686,0.615864028873466,0.0484352084508015,0.520931020309896,0.710797037437037,0.610652743287254,0.0497116991272657,0.513217812997813,0.708087673576694,0.647148812803073
"result.177","177",0.686,0.663219391112349,0.0501428408283864,0.564939423088711,0.761499359135986,0.663581045021218,0.0499547543853854,0.565669726425863,0.761492363616573,0.650914184202554
"result.178","178",0.686,0.634209131856383,0.0468795932317385,0.542325129122176,0.726093134590591,0.632092841716352,0.0475527347633976,0.538889481580092,0.725296201852611,0.657240210034498
"result.179","179",0.686,0.679193755855589,0.049062837747535,0.583030593870421,0.775356917840758,0.677680130656296,0.0501595428486775,0.579367426672888,0.775992834639703,0.714557808697017
"result.180","180",0.686,0.667952642810555,0.0492070556446525,0.571506813747036,0.764398471874074,0.668317603052837,0.0503026305031024,0.569724447266757,0.766910758838918,0.702112459003307
"result.181","181",0.686,0.597958336153142,0.0468728841913914,0.506087483138014,0.689829189168269,0.598693526291044,0.0481636912816031,0.504292691379102,0.693094361202986,0.634555190026051
"result.182","182",0.686,0.671782715355336,0.0500825013293117,0.573621012749885,0.769944417960786,0.674959188540331,0.0499018041612758,0.577151652384231,0.772766724696432,0.667969589879834
"result.183","183",0.686,0.71894309100476,0.0736150377660676,0.574657616983267,0.863228565026252,0.711513176901813,0.0742856624900576,0.5659132784213,0.857113075382326,0.720675411047503
"result.184","184",0.686,0.675207867742539,0.0501165164002862,0.576979495597978,0.7734362398871,0.668652647755765,0.0519770903055643,0.566777550756859,0.770527744754671,0.717560441632787
"result.185","185",0.686,0.656656343915057,0.0478018265502976,0.562964763876474,0.750347923953641,0.6601221352086,0.0483143935684132,0.56542592381451,0.75481834660269,0.676952348737613
"result.186","186",0.686,0.615224704649469,0.0475607188300401,0.522005695742591,0.708443713556348,0.617660444264922,0.0477382983595033,0.524093379480295,0.711227509049548,0.621915084013041
"result.187","187",0.686,0.679088754526593,0.0511709757619151,0.578793642033239,0.779383867019947,0.674829004896921,0.0524187190333973,0.572088315591462,0.777569694202379,0.711150822453336
"result.188","188",0.686,0.685249872858495,0.0484411304367776,0.590305257202411,0.780194488514579,0.680135093977036,0.0491323332286433,0.583835720848895,0.776434467105177,0.699298569954164
"result.189","189",0.686,0.667951803918234,0.048308625480421,0.573266897976609,0.762636709859859,0.666700503890285,0.0489994018617574,0.570661676241241,0.76273933153933,0.685164783034039
"result.190","190",0.686,0.721990874298476,0.0502359911367113,0.623528331670522,0.82045341692643,0.722467230252698,0.0511302057253644,0.622252027030983,0.822682433474412,0.75025418374682
"result.191","191",0.686,0.694884256843402,0.0502474193655453,0.596399314886934,0.793369198799871,0.688769157506685,0.0510059840316147,0.58879742880472,0.78874088620865,0.717382022437382
"result.192","192",0.686,0.642024235322774,0.0476140458189433,0.548700705517645,0.735347765127902,0.636234527181323,0.0492066788461248,0.539789436642918,0.732679617719727,0.682995349048512
"result.193","193",0.686,0.661995516935081,0.0508572068881323,0.562315391434342,0.761675642435821,0.657987408538419,0.0510400358313408,0.557948938308991,0.758025878767847,0.669400479506761
"result.194","194",0.686,0.697493698892837,0.0485723849638561,0.602291824363679,0.792695573421995,0.695261399656833,0.049447530587623,0.598344239705092,0.792178559608574,0.728496511942861
"result.195","195",0.686,0.66571754334714,0.0727859905909948,0.52305700178879,0.808378084905489,0.674925448259445,0.0711760864468478,0.535420318823624,0.814430577695267,0.660321439051332
"result.196","196",0.686,0.726545844963165,0.053908472709549,0.620885238452449,0.832206451473881,0.719774379455854,0.0543943241155692,0.613161504189339,0.82638725472237,0.730376987437733
"result.197","197",0.686,0.721717234220441,0.0584832713152642,0.607090022442523,0.836344445998359,0.715974136135903,0.0610358314218725,0.596343906549033,0.835604365722773,0.733567858358931
"result.198","198",0.686,0.65179514884579,0.0468508647437393,0.559967453948061,0.743622843743519,0.642027660285747,0.0481491983673463,0.547655231485748,0.736400089085746,0.680362015220638
"result.199","199",0.686,0.640665107838423,0.0477701316126872,0.547035649877556,0.73429456579929,0.638878988376946,0.0482859816141652,0.544238464413182,0.73351951234071,0.658658526394637
"result.200","200",0.686,0.645991308571433,0.047282791873757,0.553317036498869,0.738665580643996,0.644913942781548,0.0482118219866651,0.550418771687685,0.739409113875412,0.675173424784559
"result.201","201",0.686,0.61242225033365,0.0480674978568899,0.518209954534146,0.706634546133154,0.606022890806379,0.0490512074258219,0.509882524251769,0.70216325736099,0.63509196259914
"result.202","202",0.686,0.630099105392089,0.0486500241741145,0.534745058010825,0.725453152773354,0.626665389677315,0.0504200896900073,0.527842013884901,0.725488765469729,0.656079271160667
"result.203","203",0.686,0.626697385168693,0.0472673544216774,0.534053370502205,0.719341399835181,0.622317809720963,0.0474427236171919,0.529330071431267,0.715305548010659,0.625097412576756
"result.204","204",0.686,0.625078094001707,0.0466425766030941,0.533658643859643,0.716497544143772,0.622790252582287,0.047302244622197,0.530077853122781,0.715502652041794,0.646967432578484
"result.205","205",0.686,0.695440889043896,0.0485144528903959,0.60035256137872,0.790529216709072,0.68819858641115,0.0487734675043347,0.592602590102654,0.783794582719646,0.697489211581698
"result.206","206",0.686,0.683797670762727,0.0492714994354712,0.587225531869203,0.78036980965625,0.68426482045534,0.0500417301277014,0.586183029405046,0.782346611505635,0.705614102119801
"result.207","207",0.686,0.672408896372252,0.0483229617166761,0.577695891407567,0.767121901336938,0.670719591248198,0.0486590345542795,0.57534788352181,0.766091298974586,0.681772322340786
"result.208","208",0.686,0.594780783964673,0.0455074618397655,0.505586158758733,0.683975409170614,0.587526320377112,0.0461791944044978,0.497015099344297,0.678037541409928,0.61281144766334
"result.209","209",0.686,0.609784405093735,0.0473252510589364,0.517026913018219,0.70254189716925,0.608103669762783,0.0487922379504207,0.512470883379958,0.703736456145608,0.651291074935883
"result.210","210",0.686,0.53910901458103,0.0431440678070617,0.454546641679189,0.623671387482871,0.537114956148395,0.0447620083705642,0.449381419742089,0.624848492554701,0.579082567227705
"result.211","211",0.686,0.65831353392308,0.0501205662555966,0.560077224062111,0.75654984378405,0.662786834459583,0.0501212830553843,0.564549119671029,0.761024549248136,0.657327109132265
"result.212","212",0.686,0.627615207741174,0.0480104909087723,0.53351464555998,0.721715769922368,0.623574031926194,0.0493947929506559,0.526760237742908,0.720387826109479,0.668935368265891
"result.213","213",0.686,0.740637149423588,0.0515618171692235,0.63957598777191,0.841698311075266,0.737204470709661,0.0528139604865802,0.633689108155964,0.840719833263358,0.775446918913839
"result.214","214",0.686,0.655483225101049,0.050178698590628,0.557132975863418,0.753833474338679,0.658469074316245,0.0501789269800651,0.560118377435318,0.756819771197173,0.657439866654368
"result.215","215",0.686,0.710610519610385,0.0495508531199037,0.613490847495374,0.807730191725396,0.715377662706405,0.0497267794985222,0.617913174889301,0.812842150523508,0.723968987392948
"result.216","216",0.686,0.590803375291586,0.0444306929945455,0.503719217022277,0.677887533560895,0.593995663693015,0.0455506925391594,0.504716306316263,0.683275021069767,0.624928314246459
"result.217","217",0.686,0.605987189305645,0.0470794029985791,0.51371155942843,0.69826281918286,0.599865573400023,0.047873195662818,0.506034109900899,0.693697036899146,0.6228499136681
"result.218","218",0.686,0.683462815319052,0.0490761913853384,0.587273480203788,0.779652150434315,0.685014816917437,0.0491555995940897,0.588669841713022,0.781359792121853,0.68463472822588
"result.219","219",0.686,0.631204531228855,0.0489697146571447,0.535223890500851,0.727185171956858,0.621798410606718,0.0513152347741123,0.521220550449458,0.722376270763978,0.676760283872575
"result.220","220",0.686,0.623607560667314,0.0506588776432993,0.524316160486447,0.72289896084818,0.593842857866809,0.05575035195503,0.48457216803495,0.703113547698667,0.675394933207716
"result.221","221",0.686,0.659062540489624,0.0481472496385024,0.564693931198159,0.753431149781089,0.662982696737957,0.0483266628067106,0.568262437636804,0.75770295583911,0.664374498379005
"result.222","222",0.686,0.644551595677296,0.0487387224224314,0.54902369972933,0.740079491625261,0.638150166103395,0.0490027326038954,0.54210481019976,0.73419552200703,0.647633188944019
"result.223","223",0.686,0.625745440692878,0.04725514217475,0.533125362030368,0.718365519355388,0.622997432304478,0.0479469275122455,0.529021454380477,0.716973410228479,0.644934758063637
"result.224","224",0.686,0.641661668614487,0.0472256299851058,0.549099433843679,0.734223903385294,0.643943008784373,0.0462367492840725,0.553318980187591,0.734567037381155,0.607346762146986
"result.225","225",0.686,0.636261045383802,0.045821122520936,0.546451645242768,0.726070445524837,0.63707094718257,0.0470207294075005,0.544910317543869,0.72923157682127,0.673013971882574
"result.226","226",0.686,0.701170697400009,0.0498746717558242,0.603416340758594,0.798925054041424,0.703183161856909,0.0507643876499176,0.603684962063071,0.802681361650748,0.728545372644783
"result.227","227",0.686,0.660344302497398,0.0476305776577297,0.566988370288248,0.753700234706548,0.653310036608805,0.0483694684781872,0.558505878391558,0.748114194826052,0.676862358886939
"result.228","228",0.686,0.666139981248665,0.0488046889713646,0.57048279086479,0.76179717163254,0.669160401642735,0.0489053425151318,0.573305930313077,0.765014872972393,0.667573995436679
"result.229","229",0.686,0.548336766499605,0.046113791923003,0.457953734330519,0.638719798668691,0.548347491604638,0.046471595483276,0.457263164457417,0.639431818751859,0.558881049741035
"result.230","230",0.686,0.619462070268379,0.0477618064690782,0.525848929588986,0.713075210947772,0.61925013657902,0.0483212077548885,0.524540569379438,0.713959703778601,0.636614669592541
"result.231","231",0.686,0.708861707820779,0.0491423574633573,0.612542687192599,0.805180728448959,0.703506292518639,0.0504354743631968,0.604652762766773,0.802359822270505,0.737786430186111
"result.232","232",0.686,0.679835199560777,0.0480689483568406,0.585620060781369,0.774050338340185,0.677395392908249,0.0499392845926692,0.579514395106617,0.775276390709881,0.739413129955982
"result.233","233",0.686,0.753890571509905,0.0494120132762763,0.657043025488404,0.850738117531407,0.744428187701328,0.0511776109788331,0.644120070182815,0.844736305219841,0.809996802803652
"result.234","234",0.686,0.623693762434332,0.0473986368671233,0.53079243417477,0.716595090693894,0.620605736085548,0.0483625361658671,0.525815165200449,0.715396306970647,0.642990201627081
"result.235","235",0.686,0.680458622561222,0.0487217613301995,0.584963970354031,0.775953274768413,0.677167024621385,0.0495382832842179,0.580071989384318,0.774262059858452,0.702727882378638
"result.236","236",0.686,0.640386190993298,0.0485313596940319,0.545264725992995,0.7355076559936,0.635576171736007,0.050114065963112,0.537352602448308,0.733799741023707,0.679109091550166
"result.237","237",0.686,0.699143282021408,0.0525939801928395,0.596059080843443,0.802227483199373,0.69253231210719,0.0550050442846718,0.584722425309233,0.800342198905147,0.765240938942451
"result.238","238",0.686,0.552488315296297,0.0439821954332585,0.466283212247111,0.638693418345484,0.549684341592648,0.0446341684753035,0.462201371381053,0.637167311804243,0.571646186842694
"result.239","239",0.686,0.635605849530206,0.0475988659848953,0.542312072199811,0.7288996268606,0.631253057182193,0.0488352475142087,0.535535972054344,0.726970142310042,0.66607086068539
"result.240","240",0.686,0.61849644553097,0.0464437449261673,0.527466705475682,0.709526185586258,0.616949482120321,0.0464438894627998,0.525919458773233,0.707979505467409,0.615260696739668
"result.241","241",0.686,0.609965352752696,0.0466297334352295,0.518571075219646,0.701359630285746,0.609307541378432,0.0481970970135262,0.514841231231921,0.703773851524944,0.65372374612062
"result.242","242",0.686,0.6110004135893,0.0481871349899174,0.516553629009062,0.705447198169538,0.602654701415323,0.0498944929037657,0.504861495323942,0.700447907506703,0.653326375741776
"result.243","243",0.686,0.667677717079192,0.0490902157760434,0.571460894158147,0.763894540000237,0.665687471298023,0.0494419988393463,0.568781153572904,0.762593789023142,0.679570742463482
"result.244","244",0.686,0.743483702439936,0.0512180756639175,0.643096274138658,0.843871130741215,0.748620409528724,0.050860608121695,0.648933617610202,0.848307201447246,0.729986332369515
"result.245","245",0.686,0.806151329333526,0.0565208266470377,0.695370509105332,0.916932149561719,0.79950300570217,0.0587396642283801,0.684373263814545,0.914632747589795,0.868683539430863
"result.246","246",0.686,0.71904257480054,0.0508791309145472,0.619319478208027,0.818765671393052,0.716545890658876,0.0514377104747025,0.615727978128459,0.817363803189293,0.731327435295792
"result.247","247",0.686,0.613354965983742,0.046266024819772,0.522673557336988,0.704036374630495,0.609510857934545,0.0467698722948298,0.517841908236679,0.701179807632412,0.626535412021659
"result.248","248",0.686,0.70874668740841,0.0798006098020089,0.552337492196472,0.865155882620347,0.764646466814574,0.0689945495733689,0.629417149650771,0.899875783978377,0.671786406124471
"result.249","249",0.686,0.619970750603059,0.0519104622445402,0.51822624460376,0.721715256602358,0.619831617342383,0.0521571985447813,0.517603508194611,0.722059726490154,0.624752773389144
"result.250","250",0.686,0.750097663857954,0.0518363731890826,0.648498372407352,0.851696955308556,0.744559426541127,0.0538763220235429,0.638961835374982,0.850157017707271,0.81470390580822
"result.251","251",0.686,0.710909203879138,0.0526403037597402,0.607734208510047,0.814084199248229,0.715674636513089,0.0517536325305226,0.614237516753265,0.817111756272914,0.693679906720678
"result.252","252",0.686,0.572712585996176,0.0469422420514865,0.480705791575263,0.66471938041709,0.566651571642705,0.0475791488730666,0.473396439851494,0.659906703433915,0.584649658847537
"result.253","253",0.686,0.688547705807195,0.0498126335893006,0.590914943972165,0.786180467642224,0.681657774744943,0.0509366430128908,0.581821954439677,0.781493595050209,0.712426869493459
"result.254","254",0.686,0.717535375996401,0.054532619185234,0.610651442393342,0.82441930959946,0.710726223575147,0.0557650610810567,0.601426703856276,0.820025743294018,0.726709771871985
"result.255","255",0.686,0.630671741459609,0.0463030925890883,0.539917679984996,0.721425802934222,0.625157556805107,0.0470489146162233,0.532941684157309,0.717373429452904,0.650252114278098
"result.256","256",0.686,0.674713653035828,0.0468630596404711,0.582862056140504,0.766565249931151,0.67600766149042,0.0475998010333971,0.582712051464962,0.769303271515879,0.694437645406288
"result.257","257",0.686,0.669681733652293,0.0487267176817296,0.574177366996103,0.765186100308483,0.666816825245057,0.0491809503904549,0.570422162479766,0.763211488010349,0.683854597821163
"result.258","258",0.686,0.655917728875135,0.047909953136062,0.562014220728454,0.749821237021817,0.653094702729215,0.0491252728251885,0.556809167991846,0.749380237466585,0.689431638718508
"result.259","259",0.686,0.685340766705961,0.0495914745169134,0.588141476652811,0.782540056759112,0.672332575696498,0.0519960839138611,0.57042025122533,0.774244900167666,0.749219013940947
"result.260","260",0.686,0.658244598637856,0.0483905794766624,0.563399062863598,0.753090134412114,0.654628543351999,0.0496925037010674,0.557231236097907,0.752025850606091,0.690425027646757
"result.261","261",0.686,0.709272894795654,0.0496164455619846,0.612024661494165,0.806521128097144,0.706405215511016,0.0495188366697419,0.609348295638322,0.80346213538371,0.703677465181351
"result.262","262",0.686,0.612506336804245,0.0463145366015349,0.521729845065236,0.703282828543253,0.608873480867196,0.0470630621536541,0.516629879046034,0.701117082688358,0.626182271252028
"result.263","263",0.686,0.652565841279156,0.0479537311676938,0.558576528190476,0.746555154367835,0.652236698503475,0.04935505514497,0.555500790419334,0.748972606587617,0.693521957796747
"result.264","264",0.686,0.683369499986659,0.050355552812529,0.584672616474102,0.782066383499216,0.676433735332415,0.0517228392603234,0.575056970382182,0.777810500282649,0.72406833382363
"result.265","265",0.686,0.5823405525545,0.047696147798574,0.488856102869295,0.675825002239705,0.580538091109702,0.0482885264615402,0.485892579245083,0.675183602974321,0.596632674689464
"result.266","266",0.686,0.661713916267286,0.0503314819606632,0.563064211624387,0.760363620910186,0.642886413475166,0.0540345299715698,0.536978734730889,0.748794092219442,0.686446172610338
"result.267","267",0.686,0.67103008368979,0.0488326752839864,0.575318040133176,0.766742127246403,0.666580424190052,0.0493676054392489,0.569819917529124,0.76334093085098,0.684913686142051
"result.268","268",0.686,0.627574710902984,0.0479015001136245,0.53368777068028,0.721461651125688,0.623993415317888,0.0480803036467846,0.52975602017019,0.718230810465585,0.629110866803001
"result.269","269",0.686,0.699277610629365,0.0504524212297772,0.600390865019002,0.798164356239728,0.697466752259854,0.0508127652872655,0.597873732296813,0.797059772222894,0.7117037033474
"result.270","270",0.686,0.649732977291043,0.0496342124410908,0.552449920906505,0.747016033675581,0.645737761282881,0.0499988989025607,0.547739919433862,0.743735603131899,0.661391223677109
"result.271","271",0.686,0.671252642640709,0.0508012802773301,0.571682133297142,0.770823151984276,0.669662535784468,0.0511867104712967,0.569336583260727,0.76998848830821,0.681077433168628
"result.272","272",0.686,0.707994180639629,0.0509337657351108,0.608163999798812,0.807824361480446,0.706033815472286,0.0525235123704612,0.603087731226182,0.80897989971839,0.755836965044831
"result.273","273",0.686,0.641004772641664,0.0459689425678695,0.55090564520864,0.731103900074689,0.64206342216681,0.0470315469654353,0.549881590114557,0.734245254219063,0.666792778550216
"result.274","274",0.686,0.690123920434091,0.0470214166814757,0.597961943738398,0.782285897129783,0.68467106023108,0.047521507435917,0.591528905656683,0.777813214805478,0.703331758883181
"result.275","275",0.686,0.716296077535681,0.0547813815813368,0.608924569636261,0.823667585435101,0.722210961936084,0.0545345097894117,0.615323322748837,0.829098601123331,0.710307140181634
"result.276","276",0.686,0.870840642876673,0.0561518861798665,0.760782945964134,0.980898339789211,0.870351233537586,0.0569408087409372,0.758747248405349,0.981955218669823,0.89674707628638
"result.277","277",0.686,0.660789535463849,0.0486974725340661,0.56534248929708,0.756236581630619,0.658755719059154,0.0494080490851114,0.561915942852335,0.755595495265972,0.680706242824083
"result.278","278",0.686,0.635308507439052,0.0463640541847547,0.544434961236933,0.726182053641171,0.633737605182206,0.047089385283504,0.541442410026538,0.726032800337874,0.658046951016648
"result.279","279",0.686,0.763364633948924,0.0539322588266184,0.657657406648752,0.869071861249096,0.764294351976009,0.0536150271021032,0.659208898855887,0.869379805096131,0.753806430251298
"result.280","280",0.686,0.690518765650535,0.0497634158918516,0.592982470502506,0.788055060798564,0.679996580906706,0.051181829693477,0.579680194707491,0.780312967105921,0.71622102207298
"result.281","281",0.686,0.666606540450632,0.0493548981852896,0.569870940007464,0.763342140893799,0.662424674579661,0.0500854860320753,0.564257121956793,0.760592227202528,0.684192604610984
"result.282","282",0.686,0.684356770929242,0.0506310492183163,0.585119914461342,0.783593627397142,0.684873346072615,0.0522593693324109,0.58244498218109,0.787301709964141,0.724526974463954
"result.283","283",0.686,0.63864546707515,0.0494956201902867,0.541634051502188,0.735656882648112,0.633141804006007,0.0518324290847722,0.531550242999854,0.734733365012161,0.696218849290246
"result.284","284",0.686,0.666995087752513,0.0496566898078235,0.569667975729179,0.764322199775847,0.663059047727013,0.0518941319924752,0.561346549021762,0.764771546432265,0.726155169775502
"result.285","285",0.686,0.599301558497563,0.0441900887289361,0.512688984588848,0.685914132406278,0.599595548937164,0.0446692799102891,0.512043760312997,0.687147337561331,0.61193481955313
"result.286","286",0.686,0.646322351245641,0.0464025546445338,0.555373344142355,0.737271358348927,0.638938645177576,0.0480498070348093,0.54476102338935,0.733116266965802,0.692288586525385
"result.287","287",0.686,0.692907012598529,0.0473004116566891,0.600198205751419,0.78561581944564,0.692342881564994,0.0472137500592789,0.599803931448807,0.784881831681181,0.686667670039571
"result.288","288",0.686,0.674829565504691,0.0481069257289716,0.580539991075907,0.769119139933475,0.674627898244366,0.0487748504616654,0.579029191339502,0.770226605149231,0.691039087116204
"result.289","289",0.686,0.683405968702966,0.0488924817867004,0.587576704401034,0.779235233004899,0.681475160327306,0.0488926134986335,0.585645637869985,0.777304682784628,0.684200528441506
"result.290","290",0.686,0.656186424339984,0.0478257434661728,0.562447967146285,0.749924881533683,0.648600601975545,0.0480783921274222,0.554366953405798,0.742834250545293,0.659028599991354
