"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.845198037317044,0.127019970788822,0.596238894570952,1.09415718006314,0.847920472600593,0.127273472435456,0.5984644666271,1.09737647857409,0.853560262273073
"result.335","335",0.686,0.604222155358092,0.108986781903928,0.390608062826392,0.817836247889791,0.60166773620851,0.109201262344947,0.387633262012415,0.815702210404605,0.607540791247186
"result.336","336",0.686,0.730759380774426,0.1153928867185,0.504589322806166,0.956929438742686,0.715358712542097,0.117057148391988,0.485926701693802,0.944790723390393,0.753677866600734
"result.337","337",0.686,0.627691934573798,0.120338436310028,0.391828599406144,0.863555269741452,0.618086128235312,0.120535741885251,0.381836074140219,0.854336182330404,0.624503890024055
"result.338","338",0.686,0.694389638103662,0.112725472748812,0.473447711515991,0.915331564691333,0.673928306278006,0.114788084293618,0.448943661062514,0.898912951493497,0.71774160071736
"result.339","339",0.686,0.654949507982785,0.113036109244005,0.433398733864535,0.876500282101036,0.665786942844717,0.112866349057566,0.444568898691888,0.887004986997546,0.654593587312223
"result.340","340",0.686,0.559065517839223,0.105791956850729,0.351713282411793,0.766417753266652,0.532616155970673,0.110238046139739,0.316549585536783,0.748682726404562,0.59969734617731
"result.341","341",0.686,0.756781418402759,0.123381502762268,0.514953672988713,0.998609163816805,0.7651879787985,0.120854284646088,0.528313580892166,1.00206237670483,0.720604269885967
"result.342","342",0.686,0.870536503107893,0.136844676019741,0.602320938109201,1.13875206810658,0.87528569914032,0.136188795126372,0.608355660692632,1.14221573758801,0.871163268498391
"result.343","343",0.686,0.708423344419951,0.107744023578743,0.497245058205616,0.919601630634287,0.701175990087526,0.110860649747084,0.483889116583241,0.918462863591811,0.759327249273629
"result.344","344",0.686,0.695890806110484,0.112287114923896,0.475808060859649,0.91597355136132,0.691898875830219,0.112464527831386,0.471468401280701,0.912329350379736,0.70835815609753
"result.345","345",0.686,0.697904608768046,0.107008413671825,0.488168117971269,0.907641099564823,0.670284909661301,0.112284019520636,0.450208231400856,0.890361587921747,0.760334152633528
"result.346","346",0.686,0.627426785502206,0.109358628551932,0.413083873540419,0.841769697463992,0.602538762290862,0.114112295565529,0.378878662982425,0.826198861599298,0.672836171872956
"result.347","347",0.686,0.791449923969685,0.120809319374229,0.554663657996196,1.02823618994317,0.781520951667521,0.121245636528586,0.543879504071494,1.01916239926355,0.804066610905963
"result.348","348",0.686,0.746217644594419,0.121205758989248,0.508654356975492,0.983780932213345,0.741350415526418,0.121394590599926,0.503417017950564,0.979283813102273,0.755740649317502
"result.349","349",0.686,0.60827636686989,0.104428709201029,0.403596096835874,0.812956636903907,0.608940017455107,0.104614053375556,0.403896472839018,0.813983562071196,0.609395292252364
"result.350","350",0.686,0.637391296280579,0.106090455400636,0.429454003695332,0.845328588865826,0.626858406804433,0.11024441131477,0.410779360627485,0.842937452981381,0.695467507488852
"result.351","351",0.686,0.522818904268215,0.106262172502911,0.31454504616251,0.731092762373919,0.53062340915555,0.103870884999083,0.327036474557346,0.734210343753753,0.494978515359683
"result.352","352",0.686,0.698822894078626,0.106598994593011,0.489888864676324,0.907756923480927,0.684579291193166,0.107438218387822,0.474000383153035,0.895158199233297,0.710560292754798
"result.353","353",0.686,0.676194467647865,0.116851684266772,0.447165166484992,0.905223768810738,0.652823909358353,0.123367616075852,0.411023381849683,0.894624436867023,0.75347028836135
"result.354","354",0.686,0.576689331736131,0.100144881483852,0.380405364027781,0.77297329944448,0.554357349383268,0.103007127277751,0.352463379918876,0.75625131884766,0.603863451816085
"result.355","355",0.686,0.634243768279157,0.105814915022425,0.426846534835204,0.841641001723109,0.650703779856522,0.105615092590415,0.443698198379308,0.857709361333737,0.639097894239359
"result.356","356",0.686,0.681936635391865,0.125175312843322,0.436593022218953,0.927280248564777,0.680046223869198,0.124831145872256,0.435377177959576,0.92471526977882,0.677503905566129
"result.357","357",0.686,0.815065475996549,0.130976270679361,0.558351985465,1.0717789665281,0.798108432918222,0.135980351018744,0.531586944921485,1.06462992091496,0.883803733518734
"result.358","358",0.686,0.619402041609028,0.117252266213255,0.389587599831048,0.849216483387007,0.587085208009231,0.126116309007895,0.339897242353757,0.834273173664704,0.697276217667133
"result.359","359",0.686,0.683378948410305,0.103261417749437,0.480986569621408,0.885771327199201,0.666729276876722,0.106781010258997,0.457438496769088,0.876020056984355,0.730647670100012
"result.360","360",0.686,0.693604949200899,0.116611506498769,0.465046396463312,0.922163501938486,0.707911518242425,0.116385561254916,0.47979581818279,0.93602721830206,0.698539038767243
"result.361","361",0.686,0.52830949250198,0.104531726790701,0.323427307992207,0.733191677011753,0.501784260073509,0.110875263787143,0.284468743050709,0.719099777096309,0.585774560423282
"result.362","362",0.686,0.700207758897087,0.120532627159075,0.4639638096653,0.936451708128875,0.682052200611309,0.122159454283587,0.442619670215479,0.921484731007138,0.720020266233905
"result.363","363",0.686,0.594042973409809,0.101029767755151,0.396024628609712,0.792061318209905,0.582497748684165,0.105053717525227,0.376592462334721,0.78840303503361,0.647563720298501
"result.364","364",0.686,0.483210306267588,0.0952358699914855,0.296548001084277,0.6698726114509,0.486539950409766,0.0950480124924358,0.300245845924591,0.67283405489494,0.481662604706386
"result.365","365",0.686,0.615850426774556,0.125526200898383,0.369819073013725,0.861881780535387,0.585087695309192,0.130137279974622,0.330018626558934,0.84015676405945,0.650185682939921
"result.366","366",0.686,0.725284320922775,0.121263610877729,0.487607643602426,0.962960998243125,0.711651824608709,0.121554150303955,0.473405690012958,0.949897959204461,0.732023148114475
"result.367","367",0.686,0.642409316674366,0.108691024283325,0.429374909079049,0.855443724269684,0.631143046111909,0.110464944824703,0.414631754255492,0.847654337968326,0.668770818042745
"result.368","368",0.686,0.719327052475938,0.108034971919563,0.507578507513595,0.931075597438281,0.697669749415971,0.108513204461762,0.484983868670918,0.910355630161025,0.719416722803804
"result.369","369",0.686,0.704577230698265,0.115280460886479,0.478627527360766,0.930526934035765,0.720823838104723,0.114313711353519,0.496768963851826,0.94487871235762,0.692621961079216
"result.370","370",0.686,0.704121539812485,0.107071224800547,0.494261939203414,0.913981140421557,0.721498195116913,0.105736727296194,0.514254209616373,0.928742180617453,0.692003081890061
"result.371","371",0.686,0.527037549331267,0.0999842650792872,0.331068389775864,0.72300670888667,0.47459386705784,0.114143932782353,0.250871758804429,0.698315975311252,0.64363938795814
"result.372","372",0.686,0.700197426569459,0.109757209505076,0.485073295939509,0.915321557199409,0.722481344593858,0.104930781486274,0.516817012880762,0.928145676306955,0.647631667086434
"result.373","373",0.686,0.590719396288018,0.111139154891362,0.37288665270095,0.808552139875087,0.558924982993368,0.118009976199486,0.327625429642375,0.79022453634436,0.658294199453159
"result.374","374",0.686,0.965108856843815,0.133384943183885,0.7036743682034,1.22654334548423,0.946806630396964,0.136944973393574,0.67839448254556,1.21521877824837,1.02226230039826
"result.375","375",0.686,0.643573230753898,0.110843125864585,0.426320704059312,0.860825757448484,0.613324811770517,0.1169135337283,0.384174285663049,0.842475337877985,0.702110719920961
"result.376","376",0.686,0.657766851291802,0.111456647697968,0.439311821803785,0.876221880779818,0.647066049494509,0.11651402737727,0.41869855583506,0.875433543153958,0.729191632350949
"result.377","377",0.686,0.628135438136608,0.103292766818684,0.425681615171987,0.830589261101229,0.608131602000696,0.104372684868171,0.403561139659079,0.812702064342312,0.636717447961419
"result.378","378",0.686,0.573397271753779,0.106659497483777,0.364344656685577,0.782449886821981,0.590537994477259,0.105763072703143,0.383242371979098,0.79783361697542,0.565875419128164
"result.379","379",0.686,0.775855018213242,0.11675266446263,0.547019795866487,1.00469024056,0.781945188428121,0.116163113604614,0.554265485763077,1.00962489109316,0.759566754904022
"result.380","380",0.686,0.577533944180363,0.105542359033713,0.370670920474286,0.784396967886439,0.556769968435489,0.110088954140128,0.340995618320838,0.772544318550139,0.626201119393768
"result.381","381",0.686,0.68602512111076,0.116250090625386,0.458174943485004,0.913875298736516,0.702757155684144,0.115866605222936,0.475658609447189,0.9298557019211,0.691360882786549
"result.382","382",0.686,0.713215728664702,0.104448009810619,0.508497629435888,0.917933827893517,0.696754344613039,0.104611284592684,0.491716226811378,0.901792462414701,0.7067787115129
"result.383","383",0.686,0.696123569674998,0.112837250884029,0.4749625579423,0.917284581407696,0.69278723177257,0.113206744682799,0.470902012194284,0.914672451350857,0.709635004626699
"result.384","384",0.686,0.680654798934984,0.108018566943409,0.468938407725902,0.892371190144066,0.688346811172002,0.107829450995114,0.477001087221579,0.899692535122425,0.686985940456228
"result.385","385",0.686,0.70069344856771,0.124175703521617,0.457309069665341,0.944077827470078,0.679356227979546,0.13167702925887,0.421269250632162,0.93744320532693,0.78669961643835
"result.386","386",0.686,0.506761556682848,0.102914018133155,0.305050081141863,0.708473032223832,0.511442261820727,0.103097830328151,0.309370514377551,0.713514009263904,0.515617304276585
"result.387","387",0.686,0.73045948872775,0.129665571875069,0.476314967852614,0.984604009602885,0.700057540946868,0.134267389619103,0.436893457293426,0.963221624600309,0.778457924333905
"result.388","388",0.686,0.698205921078707,0.116899771649777,0.469082368645143,0.927329473512271,0.709369945175711,0.115419850787867,0.483147037631491,0.935592852719931,0.677371854948397
"result.389","389",0.686,0.724966286357148,0.113338535636899,0.502822756508826,0.947109816205471,0.714752972609621,0.115213632813759,0.488934252294654,0.940571692924588,0.757228542606496
"result.390","390",0.686,0.696296858224493,0.123783068656547,0.45368204365766,0.938911672791326,0.705509521813217,0.124180795323851,0.462115162978469,0.948903880647966,0.710120491401035
"result.391","391",0.686,0.690065080004449,0.100250054490241,0.493574973203575,0.886555186805322,0.669415646949978,0.10259962838282,0.468320375319651,0.870510918580304,0.717089898303591
"result.392","392",0.686,0.618012286110264,0.100233416214081,0.421554790330664,0.814469781889863,0.6237653270134,0.100033804522229,0.427699070149831,0.819831583876969,0.615206645147332
"result.393","393",0.686,0.516225138081297,0.0949637074931113,0.330096271394799,0.702354004767795,0.500687642629151,0.0967101300226437,0.311135787784769,0.690239497473532,0.534370470443406
"result.394","394",0.686,0.703682036531531,0.108241317925282,0.491529053397978,0.915835019665084,0.684516547749104,0.113614965743935,0.461831214890991,0.907201880607218,0.775258693413676
"result.395","395",0.686,0.935935318596694,0.135502177207736,0.670351051269531,1.20151958592386,0.922591845464599,0.138164745931999,0.65178894343788,1.19339474749132,0.988371144485786
"result.396","396",0.686,0.748702745922437,0.123857499800467,0.505942046313522,0.991463445531352,0.724981073334889,0.127604950059399,0.474875371218466,0.975086775451312,0.789417271635637
"result.397","397",0.686,0.629524487940747,0.109639390350993,0.4146312828528,0.844417693028694,0.607101593573201,0.113872661465403,0.383911177101011,0.830292010045391,0.676587799857728
"result.398","398",0.686,0.458947468384075,0.0890222350164363,0.284463887751859,0.63343104901629,0.457837525619525,0.089157752719614,0.283088330289081,0.632586720949968,0.468952639683381
"result.399","399",0.686,0.728223417661072,0.114757993302125,0.503297750788908,0.953149084533236,0.703974897480275,0.116908374673416,0.474834483120381,0.93311531184017,0.749410981886598
"result.400","400",0.686,0.864641732746734,0.126229486317482,0.617231939564469,1.112051525929,0.867079834322812,0.126447523954907,0.619242687371195,1.11491698127443,0.876900212110523
"result.401","401",0.686,0.70252816151087,0.11647636000507,0.474234495900932,0.930821827120808,0.698224991566982,0.116647820156151,0.469595264060926,0.926854719073038,0.707030997835309
"result.402","402",0.686,0.667776930926756,0.113949751399968,0.444435418182818,0.891118443670694,0.641008064077355,0.121427468282872,0.403010226242925,0.879005901911784,0.766116141541459
"result.403","403",0.686,0.656605268236211,0.107277564792426,0.446341241243056,0.866869295229367,0.638781187567363,0.107441256008761,0.428196325790191,0.849366049344536,0.652212441734772
"result.404","404",0.686,0.690010370982299,0.109328903998344,0.475725719145544,0.904295022819054,0.677559030083538,0.11139130538325,0.459232071532367,0.895885988634709,0.71819933832164
"result.405","405",0.686,0.759497649740034,0.10914817000665,0.545567236527001,0.973428062953068,0.752876762571561,0.109795226734848,0.537678118171259,0.968075406971863,0.778012118713472
"result.406","406",0.686,0.541689092428043,0.0995260867668104,0.346617962365095,0.736760222490991,0.524772038861947,0.101062905185479,0.326688744698409,0.722855333025486,0.55549092173806
"result.407","407",0.686,0.640717285943159,0.107970092480916,0.429095904680565,0.852338667205754,0.627634715246211,0.109113522380186,0.413772211381046,0.841497219111377,0.656364516107676
"result.408","408",0.686,0.754970995527701,0.11852089590257,0.522670039558663,0.987271951496738,0.741972656328317,0.123112970053801,0.500671235022867,0.983274077633767,0.824506335790912
"result.409","409",0.686,0.680686456191994,0.121210250881899,0.443114364463472,0.918258547920515,0.659021365315754,0.129957397434969,0.404304866343216,0.913737864288292,0.78978922500892
"result.410","410",0.686,0.656331655900206,0.111470339943842,0.437849789610276,0.874813522190136,0.629167880487936,0.118639440040803,0.396634578007963,0.861701182967909,0.744231483581703
"result.411","411",0.686,0.684761140943294,0.116773985385315,0.455884129588077,0.913638152298512,0.652178031932006,0.122331243024371,0.412408795604239,0.891947268259773,0.741362754584926
"result.412","412",0.686,0.851429510621483,0.119812038741098,0.616597914688931,1.08626110655404,0.838862087510045,0.121829283744184,0.600076691371445,1.07764748364865,0.886495423153632
"result.413","413",0.686,0.879644118974346,0.122179496008967,0.640172306796772,1.11911593115192,0.869245170138695,0.127312662171154,0.619712352283234,1.11877798799416,0.968578563017972
"result.414","414",0.686,0.541038944129616,0.0945674035055891,0.355686833258662,0.726391055000571,0.517481519696231,0.100049993760374,0.321383531925899,0.713579507466563,0.595545083077118
"result.415","415",0.686,0.768207583396109,0.128824524184534,0.515711515994424,1.0207036507978,0.771410714472529,0.128126642226541,0.520282495708509,1.02253893323655,0.767617582048456
"result.416","416",0.686,0.57051070663299,0.105471527189263,0.363786513342034,0.777234899923945,0.577076340952886,0.105281832762664,0.370723948738064,0.783428733167707,0.572277639737395
"result.417","417",0.686,0.651613414064559,0.1147432732848,0.42671659842635,0.876510229702768,0.634860437172911,0.120919759354174,0.397857708838731,0.871863165507091,0.731294140639665
"result.418","418",0.686,0.764911829699268,0.121540903026781,0.526691659766776,1.00313199963176,0.747335840293601,0.124351934225804,0.503606049211026,0.991065631376177,0.803382785634987
"result.419","419",0.686,0.802319578457257,0.118279268928761,0.570492211356886,1.03414694555763,0.789604296949913,0.121033115954608,0.552379389678881,1.02682920422094,0.846190260453173
"result.420","420",0.686,0.631267716719587,0.1082215093801,0.419153558334591,0.843381875104582,0.617897000498965,0.111539526539636,0.399279528481279,0.836514472516651,0.676268186289252
"result.421","421",0.686,0.711963834722314,0.111514684142588,0.493395053802842,0.930532615641786,0.696188635044195,0.112764805411036,0.475169616438564,0.917207653649825,0.728746948356991
"result.422","422",0.686,0.957664130876492,0.132773474253704,0.697428121339233,1.21790014041375,0.954300718800041,0.133002306542016,0.693616197977689,1.21498523962239,0.972831552766801
"result.423","423",0.686,0.635576678269286,0.10061976882141,0.438361931379322,0.832791425159249,0.638280060969774,0.100953043301987,0.440412096097879,0.836148025841668,0.647279493727691
"result.424","424",0.686,0.433178287176037,0.0849763961329839,0.266624550755389,0.599732023596686,0.417909831467747,0.0874068653082602,0.246592375463557,0.589227287471937,0.455874056623508
"result.425","425",0.686,0.705926040926524,0.119306075166854,0.472086133599489,0.939765948253558,0.689700617268566,0.121753826258829,0.451063117801261,0.92833811673587,0.734641684646138
"result.426","426",0.686,0.729767382709011,0.12106330500658,0.492483304896114,0.967051460521909,0.749510179617236,0.119703858076583,0.514890617787133,0.984129741447339,0.717534319311222
"result.427","427",0.686,0.653397238205759,0.106247925886979,0.44515130346728,0.861643172944239,0.647296606376687,0.107520577538645,0.436556274400942,0.858036938352431,0.678719665400574
"result.428","428",0.686,0.620987471489694,0.112667020594499,0.400160111124475,0.841814831854912,0.631459424170831,0.113006723505938,0.409966246099192,0.85295260224247,0.634440172413627
"result.429","429",0.686,0.83300922924543,0.132344439905102,0.573614127031429,1.09240433145943,0.818324109666018,0.132582450926154,0.558462505850755,1.07818571348128,0.838215157859508
"result.430","430",0.686,0.674774438955552,0.116663625229218,0.446113733506284,0.903435144404819,0.648922146221597,0.11856324922285,0.416538177744811,0.881306114698383,0.689645028794454
"result.431","431",0.686,0.670233728243922,0.113958125692711,0.446875801886208,0.893591654601636,0.647737184053882,0.116239754206947,0.419907265808266,0.875567102299499,0.693391507953055
"result.432","432",0.686,0.717011746574749,0.116238088630871,0.489185092858241,0.944838400291256,0.698765745923998,0.120560810120242,0.462466558088324,0.935064933759673,0.775158786032659
"result.433","433",0.686,0.789424089954182,0.112850362601604,0.568237379255038,1.01061080065333,0.777465525957576,0.115071435558728,0.551925512262468,1.00300553965268,0.828490511525623
"result.434","434",0.686,0.873689362575907,0.118793338795587,0.640854418536556,1.10652430661526,0.856573847497321,0.120684557212849,0.620032115360137,1.0931155796345,0.900518634487309
"result.435","435",0.686,0.736613051986401,0.118995846599245,0.503381192651881,0.969844911320922,0.715490729921228,0.121526574732574,0.477298643445383,0.953682816397073,0.767934041836266
"result.436","436",0.686,0.640210804020094,0.10631059426855,0.431842039253736,0.848579568786452,0.644637974269117,0.106516862746848,0.435864923285295,0.853411025252939,0.646639658050052
"result.437","437",0.686,0.698468424144022,0.118266225666661,0.466666621837367,0.930270226450677,0.666048120059216,0.122555209279218,0.425839909871949,0.906256330246484,0.738696059948041
"result.438","438",0.686,0.410826856939591,0.0831683462643502,0.247816898261465,0.573836815617718,0.385066942723639,0.0891521421443816,0.210328744120651,0.559805141326627,0.461406541374065
"result.439","439",0.686,0.715408391144466,0.126117834064656,0.46821743637774,0.962599345911191,0.722432059313562,0.126585018785431,0.474325422494117,0.970538696133006,0.730477111111269
"result.440","440",0.686,0.637034240413344,0.106320918088563,0.42864524095976,0.845423239866928,0.617189009775746,0.107468019220162,0.406551692104229,0.827826327447263,0.646487392557876
"result.441","441",0.686,0.664095026599043,0.115006525744773,0.438682236139288,0.889507817058798,0.677867041684519,0.114016070854389,0.454395542809916,0.901338540559122,0.660199629027465
"result.442","442",0.686,0.605331946928062,0.101560147594546,0.406274057642752,0.804389836213372,0.60531390926153,0.101698551048688,0.405984749206102,0.804643069316958,0.613141731057541
"result.443","443",0.686,0.873083287098201,0.137075268405721,0.604415761022988,1.14175081317341,0.864577423826489,0.137667340126875,0.594749437177815,1.13440541047516,0.87405511859055
"result.444","444",0.686,0.731834848107653,0.12494887430162,0.486935054476478,0.976734641738828,0.721151115432903,0.125176194991529,0.475805773249505,0.9664964576163,0.730860597669958
"result.445","445",0.686,0.494986559920361,0.0917788221544367,0.315100068497665,0.674873051343057,0.505244669900231,0.0910815140573244,0.326724902347875,0.683764437452587,0.485119517139891
"result.446","446",0.686,0.596929255292591,0.105644755525553,0.389865534462506,0.803992976122676,0.579030391735179,0.10701103846641,0.369288756341015,0.788772027129343,0.60928485626446
"result.447","447",0.686,0.697373812309889,0.110938631547673,0.47993409447645,0.914813530143329,0.672279954795851,0.114703267563009,0.447461550372353,0.897098359219349,0.738104128465089
"result.448","448",0.686,0.709195948266218,0.10590036990765,0.501631223247224,0.916760673285211,0.720161011782924,0.103112270684304,0.518060961241688,0.922261062324161,0.671566714502852
"result.449","449",0.686,0.663156491586062,0.112190003977482,0.443264083790197,0.883048899381928,0.652320081209384,0.11239171575378,0.432032318331976,0.872607844086793,0.669342783565679
"result.450","450",0.686,0.710788184330562,0.117513580145225,0.48046156724592,0.941114801415203,0.690159503800363,0.121423020629054,0.452170383367417,0.928148624233308,0.761400915012073
"result.451","451",0.686,0.692637342673639,0.118037055272827,0.461284714338899,0.92398997100838,0.675965838448663,0.121090045176547,0.438629349902632,0.913302326994694,0.73439273100458
"result.452","452",0.686,0.548198598093925,0.0992259964825523,0.353715644988122,0.742681551199727,0.529701560370074,0.10218975157393,0.329409647285171,0.729993473454977,0.578559595770339
"result.453","453",0.686,0.600658670990886,0.109951849895917,0.385153045194889,0.816164296786882,0.582605517719387,0.111316870882184,0.364424450790306,0.800786584648469,0.615293221229577
"result.454","454",0.686,0.671046927220546,0.133592799144769,0.409205040896799,0.932888813544293,0.635460685203621,0.14000335259785,0.361054114111834,0.909867256295408,0.7304085614
"result.455","455",0.686,0.54323872678341,0.105387716014788,0.336678803394425,0.749798650172395,0.561077710974395,0.105247367018377,0.354792871618376,0.767362550330414,0.548888013614522
"result.456","456",0.686,0.653430807621589,0.111182040357806,0.43551400852029,0.871347606722889,0.647196514559017,0.111551480705356,0.428555612376519,0.865837416741514,0.66332088671013
"result.457","457",0.686,0.55175569597279,0.0978931690946958,0.359885084547187,0.743626307398394,0.54462757919452,0.0998198993824059,0.348980576405005,0.740274581984036,0.579497361053743
"result.458","458",0.686,0.771129963773909,0.112772168923141,0.550096512684552,0.992163414863266,0.749668055929065,0.115154511485773,0.523965213416949,0.97537089844118,0.795838481121403
"result.459","459",0.686,0.569267957671306,0.105181561992749,0.363112096165519,0.775423819177093,0.557297311790436,0.10861206961643,0.344417655342233,0.770176968238638,0.610807627146
"result.460","460",0.686,0.896733402205613,0.121754482914861,0.658094615692486,1.13537218871874,0.899748142614141,0.122084229063951,0.660463053648798,1.13903323157948,0.910581999717197
"result.461","461",0.686,0.644802894507743,0.0987742572132304,0.451205350369812,0.838400438645675,0.654679517899959,0.0986136797177875,0.461396705653096,0.847962330146823,0.645945469798085
"result.462","462",0.686,0.683889834192718,0.118252413038498,0.452115104637262,0.915664563748174,0.671692141623459,0.118930882646244,0.438587611636822,0.904796671610097,0.695403950411923
"result.463","463",0.686,0.70238537004354,0.119487484327418,0.468189900761801,0.93658083932528,0.713324479053812,0.119252336612921,0.479589899292486,0.947059058815138,0.711570004605671
"result.464","464",0.686,0.843319266835288,0.113579823972091,0.62070281184999,1.06593572182059,0.824716943392011,0.115744350025333,0.597858017342359,1.05157586944166,0.87438526064293
"result.465","465",0.686,0.806300118631419,0.115071533070939,0.580759913812378,1.03184032345046,0.797067996193113,0.115264119729817,0.571150321522671,1.02298567086355,0.805396774668747
"result.466","466",0.686,0.826354835403709,0.112922368873207,0.605026992412222,1.0476826783952,0.804162185336335,0.116042645305861,0.576718600536847,1.03160577013582,0.864443552008208
"result.467","467",0.686,0.670349698540911,0.106073835518798,0.462444980924068,0.878254416157755,0.677395229460939,0.105853436655522,0.469922493616117,0.884867965305762,0.66416666466443
"result.468","468",0.686,0.689972013809626,0.121765620151901,0.4513113983119,0.928632629307352,0.66055600096797,0.12656083104357,0.412496772122573,0.908615229813367,0.743851185739195
"result.469","469",0.686,0.595099711389391,0.105234171757158,0.388840734745362,0.801358688033421,0.601297558156474,0.105704373380953,0.394116986329807,0.808478129983142,0.608393605675778
"result.470","470",0.686,0.525321704581914,0.0897700182780279,0.349372468756979,0.701270940406849,0.521324710342662,0.089894282945525,0.345131915769433,0.697517504915891,0.531547777887321
"result.471","471",0.686,0.661376417971381,0.108012768590656,0.449671391533695,0.873081444409068,0.678609133372929,0.107602904474939,0.467707440602048,0.88951082614381,0.659033450907199
"result.472","472",0.686,0.742730367641735,0.118237574568981,0.510984721486532,0.974476013796938,0.731113379771628,0.120501145896702,0.494931133814092,0.967295625729163,0.779839775801186
"result.473","473",0.686,0.711987442529078,0.133030045504704,0.451248553339857,0.972726331718298,0.742667090978902,0.129427098086444,0.488989978729471,0.996344203228332,0.678227651197498
"result.474","474",0.686,0.672801543264458,0.111064275106041,0.455115564056618,0.890487522472299,0.686801516079818,0.10955208616087,0.472079427204514,0.901523604955122,0.655931755031076
"result.475","475",0.686,0.825130058916313,0.116805561980623,0.596191157434292,1.05406896039833,0.838418845621453,0.114839010535504,0.613334384971866,1.06350330627104,0.795635033310067
"result.476","476",0.686,0.768627424172248,0.109257402497099,0.554482915277934,0.982771933066562,0.74900988375402,0.109631399740392,0.534132340262851,0.963887427245189,0.769505993686795
"result.477","477",0.686,0.616069560785236,0.111152183188034,0.398211281736689,0.833927839833783,0.591667839775325,0.111473344054428,0.373180085428645,0.810155594122004,0.611037074877655
"result.478","478",0.686,0.490643531241106,0.0950179207729012,0.304408406526219,0.676878655955992,0.47550021751808,0.0988765646315539,0.281702150840235,0.669298284195926,0.530148273444607
"result.479","479",0.686,0.593613941822718,0.104088393989835,0.389600689602642,0.797627194042794,0.577407191426683,0.105647131131088,0.370338814409749,0.784475568443616,0.611692255014596
"result.480","480",0.686,0.51651489296344,0.104601445907618,0.311496058984507,0.721533726942372,0.505357922422419,0.105693700949962,0.298198268560492,0.712517576284345,0.530517104172656
"result.481","481",0.686,0.62689833380558,0.106605424833092,0.41795170113272,0.83584496647844,0.632841212338036,0.10672770194364,0.423654916528502,0.84202750814757,0.635469390605826
"result.482","482",0.686,0.747925512369523,0.114151939344574,0.524187711254158,0.971663313484887,0.721676503814292,0.116354625933194,0.493621436985231,0.949731570643353,0.770506851618508
"result.483","483",0.686,0.71962734657975,0.113750517610875,0.496676332062435,0.942578361097064,0.731884537962424,0.109759371339251,0.516756170137493,0.947012905787355,0.671774075578464
"result.484","484",0.686,0.659474608011763,0.109441984377971,0.444968318630941,0.873980897392586,0.646563995265139,0.110015263657785,0.43093407849588,0.862193912034397,0.669962226181748
"result.485","485",0.686,0.616905967139687,0.109757374861278,0.401781512411582,0.832030421867792,0.603725704577391,0.111671169631782,0.384850212099099,0.822601197055684,0.644092746110954
"result.486","486",0.686,0.77398783327385,0.118516725914082,0.54169505048225,1.00628061606545,0.779609504906416,0.118693162885401,0.54697090565103,1.0122481041618,0.779655090529688
"result.487","487",0.686,0.696801420950164,0.11790254494423,0.465712432859473,0.927890409040854,0.677482573390489,0.123484576789248,0.435452802883563,0.919512343897415,0.773335116754853
"result.488","488",0.686,0.741120293323583,0.116978786153885,0.511841872461968,0.970398714185197,0.752459624604455,0.116739721022653,0.523649771400054,0.981269477808856,0.734652934159989
"result.489","489",0.686,0.632299017525237,0.10950406370442,0.417671052664573,0.846926982385901,0.621568883027754,0.109668649125109,0.406618330742541,0.836519435312967,0.636858893526764
"result.490","490",0.686,0.634212053129218,0.107346230653127,0.42381344104909,0.844610665209347,0.638518362315756,0.107546075839876,0.427728053669599,0.849308670961913,0.643063308237233
"result.491","491",0.686,0.729622749739119,0.11847994796333,0.497402051730992,0.961843447747246,0.74077885951006,0.118220038437908,0.509067584171761,0.972490134848359,0.731354337676501
"result.492","492",0.686,0.603971844300484,0.108473795182456,0.39136320574287,0.816580482858098,0.585251754090017,0.113526320746478,0.36274016542692,0.807763342753115,0.662285443597447
"result.493","493",0.686,0.832654349128416,0.119010882747441,0.599393018943432,1.0659156793134,0.842021412221889,0.118545471389481,0.609672288298508,1.07437053614527,0.837596289759423
"result.494","494",0.686,0.770762509985813,0.121029279256976,0.533545122642141,1.00797989732949,0.796922201614768,0.120639422746069,0.560468933032473,1.03337547019706,0.776040488026398
"result.495","495",0.686,0.501679558605585,0.113464815121412,0.279288520967617,0.724070596243552,0.507747126023001,0.113719936157709,0.28485605115389,0.730638200892111,0.509325521224778
"result.496","496",0.686,0.703260606975076,0.12734003704033,0.45367413437603,0.952847079574122,0.649863164852202,0.138385124115208,0.378628321586395,0.921098008118009,0.815581004089262
"result.497","497",0.686,0.714636085395755,0.109806828368657,0.499414701793187,0.929857468998323,0.690086124582868,0.110902486444863,0.472717251150937,0.907454998014799,0.720237951843793
"result.498","498",0.686,0.53145495634267,0.102088471744114,0.331361551724207,0.731548360961133,0.520590274776394,0.1043690607741,0.316026915659158,0.725153633893631,0.561883003785899
"result.499","499",0.686,0.690466470977509,0.110180356046203,0.474512973126952,0.906419968828067,0.671152981836601,0.110338360399177,0.454889795454214,0.887416168218988,0.688719350694362
"result.500","500",0.686,0.546858832435636,0.101777075058427,0.347375765321118,0.746341899550153,0.529543621808978,0.104071746174704,0.325562999306558,0.733524244311398,0.569661900615325
