"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.34","34",0.685,0.699338920811808,0.229066923720235,0.250367750320148,1.14831009130347,0.728258098011221,0.213921880828612,0.30897121158714,1.1475449844353,0.593103069158585,0.213921880828612,0.173816182734505,1.01238995558267,0,0,0,0
"result.35","35",0.685,0.324827048853219,0.165983655315614,-0.000500915565384064,0.650155013271821,0.338319774026893,0.144247304533858,0.0555950571405317,0.621044490913254,0.239691461391851,0.144247304533858,-0.0430332554945095,0.522416178278212,0,0,0,0
"result.36","36",0.685,0.505545696397069,0.191926159188022,0.129370424388545,0.881720968405593,0.464708966956755,0.203081343822072,0.0666695330654928,0.862748400848016,0.573686441293386,0.203081343822072,0.175647007402124,0.971725875184648,0,0,0,0
"result.37","37",0.685,0.69426878728771,0.208179778532096,0.286236421364801,1.10230115321062,0.654630854896978,0.212851471056417,0.2374419716264,1.07181973816756,0.728420284392604,0.212851471056417,0.311231401122027,1.14560916766318,0,0,0,0
"result.38","38",0.685,0.504699076058686,0.177622474595572,0.156559025851365,0.852839126266008,0.473396381671736,0.178101803203823,0.124316847392242,0.822475915951229,0.507940762897442,0.178101803203823,0.158861228617948,0.857020297176935,0,0,0,0
"result.39","39",0.685,0.9579377115813,0.235761095635998,0.495845964134744,1.42002945902786,0.90767093620959,0.246429971672144,0.424668191732187,1.39067368068699,1.05116841678431,0.246429971672144,0.568165672306903,1.53417116126171,0,0,0,0
"result.40","40",0.685,1.33761884856373,0.314592005000872,0.721018518762021,1.95421917836544,1.28056196762925,0.32517494992227,0.6432190657816,1.9179048694769,1.44674497921129,0.32517494992227,0.809402077363638,2.08408788105894,0,0,0,0
"result.41","41",0.685,0.290383953261648,0.151727760176349,-0.00700245668399568,0.587770363207292,0.254020652441221,0.16833378866654,-0.0759135733451975,0.58395487822764,0.362171842716232,0.16833378866654,0.0322376169298136,0.692106068502651,0,0,0,0
"result.42","42",0.685,0.763002887620037,0.237596017769808,0.297314692791213,1.22869108244886,0.770864266238804,0.199236870589113,0.380359999884143,1.16136853259346,0.526439286436606,0.199236870589113,0.135935020081945,0.916943552791267,0,0,0,0
"result.43","43",0.685,0.888489469680851,0.235293569411543,0.427314073634226,1.34966486572748,0.904770026318736,0.235205106979458,0.443768016638997,1.36577203599847,0.886769810237975,0.235205106979458,0.425767800558236,1.34777181991771,0,0,0,0
"result.44","44",0.685,0.31010289583708,0.167630278178736,-0.0184524493932418,0.638658241067402,0.334737201932117,0.156381194360156,0.0282300609862112,0.641244342878022,0.267236602193087,0.156381194360156,-0.0392705387528186,0.573743743138993,0,0,0,0
"result.45","45",0.685,0.558721267050392,0.222684792026254,0.122259074678935,0.995183459421849,0.593082963768375,0.222601467499013,0.15678408747031,1.02938184006644,0.557128808897056,0.222601467499013,0.120829932598992,0.993427685195121,0,0,0,0
"result.46","46",0.685,0.365124055921185,0.165074350476385,0.0415783289874714,0.688669782854899,0.395316331650866,0.162868518725547,0.0760940349487942,0.714538628352939,0.3553286261766,0.162868518725547,0.0361063294745272,0.674550922878672,0,0,0,0
"result.47","47",0.685,0.500651213181012,0.17513449388898,0.157387605158611,0.843914821203412,0.446473619624908,0.201692505005706,0.0511563098137236,0.841790929436092,0.669987168367102,0.201692505005706,0.274669858555918,1.06530447817829,0,0,0,0
"result.48","48",0.685,0.364086872360108,0.150009329717139,0.0700685861145153,0.6581051586057,0.319509743770216,0.170900066189366,-0.0154543859609411,0.654473873501373,0.477195432674047,0.170900066189366,0.142231302942889,0.812159562405204,0,0,0,0
"result.49","49",0.685,1.00426190277754,0.244935514174172,0.524188294996164,1.48433551055892,0.99561596030144,0.245039483099846,0.515338573425743,1.47589334717714,1.00400181168849,0.245039483099846,0.523724424812793,1.48427919856419,0,0,0,0
"result.50","50",0.685,0.318131825856161,0.156918717633094,0.0105711392952976,0.625692512417025,0.287610378641487,0.160267898497741,-0.0265147024140853,0.601735459697059,0.332184747137529,0.160267898497741,0.018059666081957,0.646309828193101,0,0,0,0
"result.51","51",0.685,1.08304047201945,0.309706290131216,0.476016143362264,1.69006480067663,0.996716997572375,0.341738789293262,0.326908970557582,1.66652502458717,1.33331222992117,0.341738789293262,0.663504202906381,2.00312025693597,0,0,0,0
"result.52","52",0.685,0.535350596611545,0.226390660042111,0.0916249029290074,0.979076290294083,0.561325409376231,0.193155364538031,0.182740894881689,0.939909923870772,0.377652216533628,0.193155364538031,-0.000932297960913819,0.756236731028169,0,0,0,0
"result.53","53",0.685,0.670402611642746,0.206247605495101,0.266157304872348,1.07464791841314,0.693589689291623,0.184893925423712,0.331197595461147,1.0559817831221,0.533628006031747,0.184893925423712,0.171235912201271,0.896020099862222,0,0,0,0
"result.54","54",0.685,0.605248477962203,0.192214818941118,0.228507432837612,0.981989523086795,0.550025693459018,0.219981424273847,0.118862101882278,0.981189285035757,0.802989235797926,0.219981424273847,0.371825644221187,1.23415282737467,0,0,0,0
"result.55","55",0.685,0.657978292056839,0.224237757008069,0.218472288321023,1.09748429579265,0.64893728290882,0.224317606636794,0.209274773900703,1.08859979191694,0.656927687948453,0.224317606636794,0.217265178940336,1.09659019695657,0,0,0,0
"result.56","56",0.685,0.569211293278068,0.226798586058301,0.124686064603798,1.01373652195234,0.539371231422858,0.16261120838727,0.220653262983809,0.858089199861906,0.283834218241342,0.16261120838727,-0.0348837501977062,0.602552186680391,0,0,0,0
"result.57","57",0.685,0.709066539626287,0.225617135492675,0.266856954060643,1.15127612519193,0.750694062845667,0.223799426822866,0.312047186272849,1.18934093941849,0.696741020719797,0.223799426822866,0.258094144146979,1.13538789729261,0,0,0,0
"result.58","58",0.685,0.517232435895027,0.222546955064933,0.0810404039677584,0.953424467822296,0.476543378275872,0.222619935551426,0.0402083045950767,0.912878451956667,0.516601381987097,0.222619935551426,0.0802663083063018,0.952936455667892,0,0,0,0
"result.59","59",0.685,0.765633138936597,0.27268423187653,0.231172044458599,1.3000942334146,0.795171136686561,0.239446611929828,0.325855777304099,1.26448649606902,0.577760488298938,0.239446611929828,0.108445128916475,1.0470758476814,0,0,0,0
"result.60","60",0.685,0.321183824463569,0.150709244632601,0.0257937049836708,0.616573943943467,0.290336255471343,0.155184985147333,-0.0138263154174289,0.594498826360116,0.340405298509969,0.155184985147333,0.0362427276211971,0.644567869398742,0,0,0,0
"result.61","61",0.685,1.15621636604817,0.276303330066328,0.614661839118169,1.69777089297817,1.10420678605469,0.281895245887481,0.551692104115231,1.65672146799415,1.20920997915876,0.281895245887481,0.656695297219295,1.76172466109822,0,0,0,0
"result.62","62",0.685,1.04786968804047,0.28651361319958,0.486303006169288,1.60943636991164,0.956613331852493,0.321349069719362,0.326769155202545,1.58645750850244,1.35811464397037,0.321349069719362,0.728270467320426,1.98795882062032,0,0,0,0
"result.63","63",0.685,0.333316426311313,0.149436959833863,0.0404199850369412,0.626212867585685,0.284081336358579,0.174413122402266,-0.0577683835498627,0.62593105626702,0.453982701815184,0.174413122402266,0.112132981906742,0.795832421723625,0,0,0,0
"result.64","64",0.685,0.531763094461299,0.160486850810782,0.217208866872166,0.846317322050431,0.547084317579809,0.145612714597269,0.261683396969162,0.832485238190456,0.421004845632003,0.145612714597269,0.135603925021356,0.70640576624265,0,0,0,0
"result.65","65",0.685,0.824705887605557,0.257524261348001,0.319958335363475,1.32945343984764,0.870953052640827,0.255743541672033,0.369695710963642,1.37221039431801,0.812917791314162,0.255743541672033,0.311660449636977,1.31417513299135,0,0,0,0
"result.66","66",0.685,0.422434833904842,0.17074792896498,0.0877688931334807,0.757100774676204,0.383233911449858,0.182964504894372,0.0246234818568893,0.741844341042826,0.485607650988787,0.182964504894372,0.126997221395819,0.844218080581755,0,0,0,0
"result.67","67",0.685,0.744247429189127,0.256331917398387,0.241836871088288,1.24665798728997,0.756746036048138,0.221447957885921,0.322708038591732,1.19078403350454,0.542200829465177,0.221447957885921,0.108162832008772,0.976238826921583,0,0,0,0
"result.68","68",0.685,0.898836728097102,0.246266315770947,0.416154749186045,1.38151870700816,0.891946565113257,0.246368814742672,0.409063688217619,1.37482944200889,0.898558391177673,0.246368814742672,0.415675514282035,1.38144126807331,0,0,0,0
"result.69","69",0.685,0.847858939487157,0.22696741764528,0.403002800902408,1.29271507807191,0.824701809273782,0.181763583712883,0.468445185196532,1.18095843335103,0.535076237676314,0.181763583712883,0.178819613599063,0.891332861753564,0,0,0,0
"result.70","70",0.685,0.748478070718143,0.240174996322465,0.27773507792611,1.21922106351017,0.681923510635115,0.266717102313764,0.159157990100138,1.20468903117009,0.937656828699391,0.266717102313764,0.414891308164414,1.46042234923437,0,0,0,0
"result.71","71",0.685,1.47621808357919,0.357012614685122,0.776473358796351,2.17596280836203,1.52865002727779,0.338980066637927,0.864249096667452,2.19305095788813,1.3009679287637,0.338980066637927,0.636566998153367,1.96536885937404,0,0,0,0
"result.72","72",0.685,1.03782999863387,0.317756131260345,0.415027981363598,1.66063201590415,0.976884174645237,0.329098546747494,0.331851023020148,1.62191732627033,1.11501166581357,0.329098546747494,0.469978514188479,1.76004481743866,0,0,0,0
"result.73","73",0.685,0.406360079129946,0.175958342412131,0.0614817280021682,0.751238430257723,0.438821302720375,0.173865405621359,0.0980451077025106,0.779597497738239,0.397169790532597,0.173865405621359,0.0563935955147328,0.737945985550461,0,0,0,0
"result.74","74",0.685,1.25942547330404,0.353377025239687,0.566806503834251,1.95204444277382,1.26854575630706,0.353246129306606,0.576183342866111,1.96090816974801,1.25690735544749,0.353246129306606,0.564544942006538,1.94926976888843,0,0,0,0
"result.75","75",0.685,0.516397672401864,0.215839122328052,0.0933529926388829,0.939442352164845,0.475995373294799,0.217030138716729,0.0506163014100092,0.901374445179588,0.522215735072535,0.217030138716729,0.0968366631877456,0.947594806957325,0,0,0,0
"result.76","76",0.685,0.800770130646247,0.238646401715498,0.333023183283871,1.26851707800862,0.832815033758871,0.22140762329444,0.398856092101768,1.26677397541597,0.680478934534548,0.22140762329444,0.246519992877444,1.11443787619165,0,0,0,0
"result.77","77",0.685,0.281259567666797,0.151147104288516,-0.0149887567386938,0.577507892072287,0.250964512039005,0.15423366478022,-0.0513334709302252,0.553262495008236,0.292660837611304,0.15423366478022,-0.00963714535792692,0.594958820580534,0,0,0,0
"result.78","78",0.685,0.702776698963816,0.251462559967141,0.209910081428219,1.19564331649941,0.733995460699708,0.226499689066578,0.290056070129215,1.1779348512702,0.566791911575732,0.226499689066578,0.122852521005239,1.01073130214622,0,0,0,0
"result.79","79",0.685,0.968482349964368,0.276550121843111,0.426444111151871,1.51052058877687,0.844350056575462,0.337299678830058,0.183242686068549,1.50545742708238,1.47286622110267,0.337299678830058,0.811758850595759,2.13397359160958,0,0,0,0
"result.80","80",0.685,0.629333895974692,0.201843940664706,0.233719772271869,1.02494801967751,0.664161809140372,0.195393937260926,0.281189692108957,1.04713392617179,0.589009491775745,0.195393937260926,0.206037374744331,0.971981608807159,0,0,0,0
"result.81","81",0.685,0.821324723237455,0.21947330959399,0.391157036433235,1.25149241004168,0.75075263441929,0.249481855929642,0.261768196797192,1.23973707204139,1.08158928906868,0.249481855929642,0.59260485144658,1.57057372669077,0,0,0,0
"result.82","82",0.685,0.963049186772639,0.303980645345018,0.367247121896405,1.55885125164887,0.951437156010907,0.24567603141897,0.469912134429726,1.43296217759209,0.613385856349491,0.24567603141897,0.13186083476831,1.09491087793067,0,0,0,0
"result.83","83",0.685,0.658524147729004,0.272369113594537,0.124680685083712,1.1923676103743,0.568769579127507,0.316209342263973,-0.0510007317098813,1.18853988996489,0.905513895370701,0.316209342263973,0.285743584533313,1.52528420620809,0,0,0,0
"result.84","84",0.685,0.901056884997182,0.296220962308069,0.320463798873368,1.481649971121,0.947366102614478,0.286218348774684,0.386378139016097,1.50835406621286,0.831793243851003,0.286218348774684,0.270805280252622,1.39278120744938,0,0,0,0
"result.85","85",0.685,0.710942251582127,0.240938743492531,0.238702314336766,1.18318218882749,0.657112076099906,0.256666676921289,0.154045389334179,1.16017876286563,0.813250879770422,0.256666676921289,0.310184193004696,1.31631756653615,0,0,0,0
"result.86","86",0.685,1.13524689848423,0.282814602177877,0.580930278215586,1.68956351875286,1.07870298754575,0.290476847626192,0.509368366198415,1.64803760889309,1.20043439306134,0.290476847626192,0.631099771714005,1.76976901440868,0,0,0,0
"result.87","87",0.685,1.00382645369417,0.285659414486649,0.443934001300336,1.563718906088,0.949925590305596,0.293078076103784,0.375492561142179,1.52435861946901,1.06166057911055,0.293078076103784,0.487227549947138,1.63609360827397,0,0,0,0
"result.88","88",0.685,0.652064079971598,0.220171619655827,0.220527705446178,1.08360045449702,0.609522059637355,0.224489748582691,0.16952215241528,1.04952196685943,0.680427217051699,0.224489748582691,0.240427309829624,1.12042712427377,0,0,0,0
"result.89","89",0.685,0.673176731507079,0.240224934997468,0.202335858912042,1.14401760410212,0.715437418900505,0.223890267488124,0.276612494623782,1.15426234317723,0.588613631830056,0.223890267488124,0.149788707553334,1.02743855610678,0,0,0,0
"result.90","90",0.685,1.64652874816342,0.359360192793261,0.942182770288632,2.35087472603822,1.55392827327203,0.391233670128448,0.787110279820274,2.32074626672379,2.00155018240611,0.391233670128448,1.23473218895435,2.76836817585787,0,0,0,0
"result.91","91",0.685,0.576205359854577,0.204737168770357,0.174920509064677,0.977490210644477,0.606347411121569,0.189510957359605,0.234905934696743,0.977788887546395,0.488122704988742,0.189510957359605,0.116681228563916,0.859564181413568,0,0,0,0
"result.92","92",0.685,1.29019294445523,0.321349882158075,0.660347175425402,1.92003871348506,1.25011892647973,0.321462452310701,0.620052519950759,1.88018533300871,1.29023758959286,0.321462452310701,0.660171183063882,1.92030399612183,0,0,0,0
"result.93","93",0.685,0.502599764684635,0.226857270529148,0.0579595144475046,0.947240014921765,0.421340780962571,0.270366642330325,-0.108577838004867,0.951259399930009,0.71473493016669,0.270366642330325,0.184816311199252,1.24465354913413,0,0,0,0
"result.94","94",0.685,0.453739439025313,0.194125337315368,0.0732537778871928,0.834225100163434,0.464844668700018,0.194054226516185,0.084498384728296,0.84519095267174,0.452713734082654,0.194054226516185,0.0723674501109324,0.833060018054376,0,0,0,0
"result.95","95",0.685,0.634317570364951,0.219143473035769,0.204796363214845,1.06383877751506,0.6744036298452,0.216099154626822,0.250849286776629,1.09795797291377,0.616858792784607,0.216099154626822,0.193304449716036,1.04041313585318,0,0,0,0
"result.96","96",0.685,0.450739735650955,0.181059101632895,0.0958638964504809,0.80561557485143,0.456440191392786,0.180982911432059,0.10171368498595,0.811166697799621,0.449471710791888,0.180982911432059,0.0947452043850527,0.804198217198724,0,0,0,0
"result.97","97",0.685,0.71445083484672,0.252033922004068,0.220464347718748,1.20843732197469,0.665014879318628,0.257242971531684,0.160818655116528,1.16921110352073,0.744688716344957,0.257242971531684,0.240492492142857,1.24888494054706,0,0,0,0
"result.98","98",0.685,1.09732839555615,0.332131003973239,0.446351627768601,1.7483051633437,1.10285825832863,0.276889918552917,0.560154017964916,1.64556249869235,0.735577535463116,0.276889918552917,0.192873295099397,1.27828177582683,0,0,0,0
"result.99","99",0.685,0.597868886659884,0.242248349992633,0.123062120674323,1.07267565264544,0.629075189753665,0.220320829925235,0.197246363100203,1.06090401640713,0.490296904959043,0.220320829925235,0.0584680783055818,0.922125731612505,0,0,0,0
"result.100","100",0.685,0.537910309850224,0.203591055068239,0.138871841916476,0.936948777783972,0.545830967989944,0.203520862302251,0.146930077877533,0.944731858102355,0.536670450519747,0.203520862302251,0.137769560407336,0.935571340632158,0,0,0,0
"result.101","101",0.685,0.839694964842907,0.309931979024955,0.232228285953995,1.44716164373182,0.872850149665976,0.30980704228749,0.265628346782497,1.48007195254946,0.837796661956574,0.30980704228749,0.230574859073095,1.44501846484005,0,0,0,0
"result.102","102",0.685,0.650073010074742,0.236440018576777,0.186650573664259,1.11349544648523,0.649623535443996,0.236529333417229,0.186026041946228,1.11322102894176,0.649809757430472,0.236529333417229,0.186212263932704,1.11340725092824,0,0,0,0
"result.103","103",0.685,0.502190802312157,0.186523051085259,0.136605622185048,0.867775982439266,0.525783072677686,0.172170300575771,0.188329283549176,0.863236861806197,0.423195796346686,0.172170300575771,0.0857420072181757,0.760649585475196,0,0,0,0
"result.104","104",0.685,0.408150836034621,0.178458367442778,0.0583724358467764,0.757929236222465,0.424740858519297,0.178411017873203,0.0750552634878183,0.774426453550776,0.406937984565763,0.178411017873203,0.0572523895342847,0.756623579597242,0,0,0,0
"result.105","105",0.685,0.345376829915717,0.17353524943819,0.00524774101686554,0.685505918814568,0.371181847384127,0.16279067739484,0.0521121196902395,0.690251575078014,0.301754553089138,0.16279067739484,-0.017315174604749,0.620824280783025,0,0,0,0
"result.106","106",0.685,0.483421197575548,0.192236521690407,0.10663761506235,0.860204780088746,0.416796104297033,0.229021398920535,-0.0320858375872145,0.865678046181281,0.681539764524909,0.229021398920535,0.232657822640661,1.13042170640916,0,0,0,0
"result.107","107",0.685,0.664077456146239,0.233546352685641,0.206326604882383,1.12182830741009,0.606513951008067,0.159278662899071,0.294327771725888,0.918700130290247,0.289424678075669,0.159278662899071,-0.0227615012065098,0.601610857357848,0,0,0,0
"result.108","108",0.685,1.25286332840084,0.297462120783073,0.66983757166602,1.83588908513567,1.25987953158688,0.255216743304915,0.759654714709248,1.76010434846451,0.895121014995176,0.255216743304915,0.394896198117544,1.39534583187281,0,0,0,0
"result.109","109",0.685,0.388030752777704,0.156054552046728,0.082163830766117,0.693897674789291,0.356714771536516,0.161762215626432,0.0396608289087096,0.673768714164321,0.418351989565898,0.161762215626432,0.101298046938092,0.735405932193704,0,0,0,0
"result.110","110",0.685,0.460217519162657,0.189096308935682,0.0895887536487203,0.830846284676593,0.471139344673687,0.189030276035801,0.100640003643518,0.841638685703856,0.45930515006198,0.189030276035801,0.0888058090318112,0.82980449109215,0,0,0,0
"result.111","111",0.685,0.53505779041941,0.198734942656517,0.145537302812637,0.924578278026184,0.569021709161174,0.194998206855647,0.186825223724105,0.951218194598242,0.513604443227383,0.194998206855647,0.131407957790315,0.895800928664452,0,0,0,0
"result.112","112",0.685,0.934855287650032,0.304228535824496,0.338567357434019,1.53114321786604,0.846404336728562,0.343161186934365,0.173808410337207,1.51900026311992,1.20577983430714,0.343161186934365,0.533183907915781,1.87837576069849,0,0,0,0
"result.113","113",0.685,0.509427182652032,0.213261264600517,0.0914351040350194,0.927419261269044,0.465738344025723,0.220423353824059,0.0337085705305668,0.897768117520879,0.544630784324774,0.220423353824059,0.112601010829618,0.97666055781993,0,0,0,0
"result.114","114",0.685,0.546735365736923,0.234625500220696,0.0868693853043588,1.00660134616949,0.585553928964477,0.234561246219494,0.125813886374269,1.04529397155469,0.545272371244136,0.234561246219494,0.0855323286539278,1.00501241383434,0,0,0,0
"result.115","115",0.685,1.00146478753592,0.309514824770832,0.394815730985086,1.60811384408675,1.03269118634114,0.276573286214995,0.490607545359751,1.57477482732253,0.779045434779587,0.276573286214995,0.236961793798198,1.32112907576098,0,0,0,0
"result.116","116",0.685,0.897175634937189,0.262760433783509,0.382165184721512,1.41218608515287,0.867485175840428,0.262842767283377,0.352313351965009,1.38265699971585,0.896964689320876,0.262842767283377,0.381792865445458,1.41213651319629,0,0,0,0
"result.117","117",0.685,0.466624456647114,0.222887006873115,0.0297659231758087,0.903482990118419,0.500539041099565,0.206044496690819,0.0966918275855604,0.90438625461357,0.395107559817102,0.206044496690819,-0.00873965369690233,0.798954773331107,0,0,0,0
"result.118","118",0.685,0.558604321939603,0.222684084796193,0.122143515739066,0.995065128140141,0.599314350186769,0.218722419355501,0.170618408249986,1.02801029212355,0.539753602504901,0.218722419355501,0.111057660568119,0.968449544441683,0,0,0,0
"result.119","119",0.685,0.700526784371357,0.206484372114339,0.295817415027252,1.10523615371546,0.657445618536168,0.216278614982965,0.233539533169558,1.08135170390278,0.767437113794133,0.216278614982965,0.343531028427522,1.19134319916074,0,0,0,0
"result.120","120",0.685,0.83875558833506,0.248262123666398,0.352161825948921,1.3253493507212,0.829658047128247,0.248365891785732,0.342860899228212,1.31645519502828,0.838708254367545,0.248365891785732,0.351911106467511,1.32550540226758,0,0,0,0
"result.121","121",0.685,0.746837243219875,0.253482367533655,0.250011802853911,1.24366268358584,0.646752536611913,0.301277484873073,0.0562486662606901,1.23725640696314,1.10879510889005,0.301277484873073,0.518291238538831,1.69929897924128,0,0,0,0
"result.122","122",0.685,0.237145245007382,0.156608251833957,-0.0698069285871745,0.544097418601938,0.160566843402009,0.20886367222005,-0.24880595414929,0.569939640953308,0.424877272944534,0.20886367222005,0.0155044753932354,0.834250070495833,0,0,0,0
"result.123","123",0.685,0.777545429822414,0.279415599698533,0.22989085441329,1.32520000523154,0.802112825151644,0.2427114656394,0.326398352498421,1.27782729780487,0.581144826315122,0.2427114656394,0.105430353661898,1.05685929896835,0,0,0,0
"result.124","124",0.685,0.829223532756894,0.256663545889559,0.326162982813358,1.33228408270043,0.768130340556152,0.272848110579762,0.233348043819818,1.30291263729249,0.936056971623644,0.272848110579762,0.40127467488731,1.47083926835998,0,0,0,0
"result.125","125",0.685,0.860152786811382,0.239265512338168,0.391192382628572,1.32911319099419,0.881819626584682,0.212392338507655,0.465530643109679,1.29810861005969,0.667114656408377,0.212392338507655,0.250825672933374,1.08340363988338,0,0,0,0
"result.126","126",0.685,1.24025483097059,0.341281560018458,0.571342973334408,1.90916668860676,1.29127290730462,0.341171106441764,0.622577538678765,1.95996827593048,1.2379065740972,0.341171106441764,0.569211205471347,1.90660194272306,0,0,0,0
"result.127","127",0.685,1.15963712894176,0.360245392385251,0.453556159866663,1.86571809801685,1.22355526914263,0.355648651023319,0.526483913136922,1.92062662514833,1.12672205791694,0.355648651023319,0.429650701911236,1.82379341392265,0,0,0,0
"result.128","128",0.685,0.560847405209901,0.212118700163544,0.145094752889354,0.976600057530447,0.539056601755567,0.21217830510084,0.123187123757921,0.954926079753213,0.560199500259671,0.21217830510084,0.144330022262025,0.976068978257317,0,0,0,0
"result.129","129",0.685,0.7697064863696,0.277649594669126,0.225513280818114,1.31389969192109,0.787174088236858,0.277563663660499,0.243149307462281,1.33119886901143,0.768581614210617,0.277563663660499,0.22455683343604,1.31260639498519,0,0,0,0
"result.130","130",0.685,0.566090268346569,0.265102886192531,0.0464886114092087,1.08569192528393,0.610262815747635,0.255201051014728,0.110068755758769,1.1104568757365,0.525445371550524,0.255201051014728,0.0252513115616575,1.02563943153939,0,0,0,0
"result.131","131",0.685,0.755261106347665,0.261197254844628,0.243314486852195,1.26720772584314,0.793922699625532,0.243847879872085,0.315980855076244,1.27186454417482,0.655037363647936,0.243847879872085,0.177095519098648,1.13297920819722,0,0,0,0
"result.132","132",0.685,0.479915877861117,0.189523059190707,0.108450681847332,0.851381073874902,0.453487988861243,0.189608604800484,0.0818551234522942,0.825120854270191,0.479262885461222,0.189608604800484,0.107630020052273,0.85089575087017,0,0,0,0
"result.133","133",0.685,0.936395376068012,0.25588868126176,0.434853560794962,1.43793719134106,0.889389744534252,0.256357720128657,0.386928613082085,1.39185087598642,0.939472429098817,0.256357720128657,0.437011297646649,1.44193356055098,0,0,0,0
"result.134","134",0.685,1.03565644101886,0.290052076593704,0.467154370895204,1.60415851114252,1.08634225498611,0.285475004288876,0.526811246579916,1.64587326339231,0.999622923911797,0.285475004288876,0.4400919155056,1.55915393231799,0,0,0,0
"result.135","135",0.685,0.603348938521932,0.20430365144353,0.202913781692614,1.00378409535125,0.600813115775927,0.204386555030527,0.200215467916094,1.00141076363576,0.602609998624168,0.204386555030527,0.202012350764334,1.003207646484,0,0,0,0
"result.136","136",0.685,0.690910531758775,0.245775884101103,0.209189798920614,1.17263126459694,0.615962668845247,0.282267129887015,0.0627190942666982,1.1692062434238,0.918650411205765,0.282267129887015,0.365406836627216,1.47189398578431,0,0,0,0
"result.137","137",0.685,1.58798338068378,0.371215472524792,0.860401054535184,2.31556570683237,1.57054612100095,0.302779245736963,0.977098799356498,2.16399344264539,1.0278064263972,0.302779245736963,0.434359104752751,1.62125374804165,0,0,0,0
"result.138","138",0.685,0.470830285963528,0.17996645683045,0.118096030575847,0.82356454135121,0.437040638352472,0.180250897297653,0.0837488796490717,0.790332397055873,0.472340007493487,0.180250897297653,0.119048248790087,0.825631766196888,0,0,0,0
"result.139","139",0.685,0.98061720489472,0.345251659057695,0.303923953141638,1.6573104566478,1.03205294247403,0.321554109542258,0.401806887771207,1.66229899717686,0.774066604662431,0.321554109542258,0.143820549959604,1.40431265936526,0,0,0,0
"result.140","140",0.685,0.746880232247951,0.251856234861465,0.253242011919478,1.24051845257642,0.772876545734421,0.230625039924269,0.320851467482853,1.22490162398599,0.605676870263738,0.230625039924269,0.15365179201217,1.05770194851531,0,0,0,0
"result.141","141",0.685,0.247459872780889,0.146660097973112,-0.0399939192464118,0.534913664808189,0.263459602669821,0.129996074533714,0.00866729658374249,0.5182519087559,0.193426201153702,0.129996074533714,-0.0613661049323762,0.448218507239781,0,0,0,0
"result.142","142",0.685,0.740213117072711,0.262347186793441,0.226012630957567,1.25441360318786,0.78413733325912,0.256080762600221,0.282219038562687,1.28605562795555,0.703275266513818,0.256080762600221,0.201356971817385,1.20519356121025,0,0,0,0
"result.143","143",0.685,1.01038333907711,0.284990307333944,0.451802336702581,1.56896434145164,1.05887998273384,0.279127419564624,0.511790240387174,1.6059697250805,0.966125783198685,0.279127419564624,0.419036040852022,1.51321552554535,0,0,0,0
"result.144","144",0.685,0.344297219817686,0.144900636740073,0.0602919718071426,0.62830246782823,0.319050623348905,0.144962682156809,0.0349237663215597,0.60317748037625,0.343611791089473,0.144962682156809,0.0594849340621278,0.627738648116818,0,0,0,0
"result.145","145",0.685,1.23642056039359,0.318056925761453,0.613028985901139,1.85981213488604,1.23297780692947,0.318152192279166,0.609399510062303,1.85655610379663,1.23668742468649,0.318152192279166,0.613109127819329,1.86026572155366,0,0,0,0
"result.146","146",0.685,0.791971835547509,0.244131683466428,0.31347373595331,1.27046993514171,0.733323698416309,0.265044715424982,0.213836056183345,1.25281134064927,0.936900079835726,0.265044715424982,0.417412437602762,1.45638772206869,0,0,0,0
"result.147","147",0.685,0.41315948484052,0.205192029346042,0.0109831073222768,0.815335862358763,0.447439580168224,0.205100017083685,0.0454435466842023,0.849435613652246,0.411984701350411,0.205100017083685,0.00998866786638924,0.813980734834433,0,0,0,0
"result.148","148",0.685,0.586317597261707,0.201947230307646,0.19050102585872,0.982134168664694,0.543151619430581,0.210502418968842,0.130566878251651,0.955736360609512,0.637897417674948,0.210502418968842,0.225312676496017,1.05048215885388,0,0,0,0
"result.149","149",0.685,0.824240776675471,0.259218770061413,0.316171987355101,1.33230956599584,0.776245137515333,0.261784910732404,0.26314671247982,1.28934356255084,0.841570294184152,0.261784910732404,0.328471869148639,1.35466871921966,0,0,0,0
"result.150","150",0.685,0.645332813161582,0.188285726686157,0.276292788856714,1.01437283746645,0.676483895763917,0.188228861517991,0.307555327188654,1.04541246433918,0.643697301724876,0.188228861517991,0.274768733149614,1.01262587030014,0,0,0,0
"result.151","151",0.685,0.675156487360256,0.228040038488456,0.228198011922883,1.12211496279763,0.711848747311122,0.216004215469075,0.288480484991736,1.13521700963051,0.603080313964883,0.216004215469075,0.179712051645496,1.02644857628427,0,0,0,0
"result.152","152",0.685,0.575215679058305,0.222207598156223,0.139688786672109,1.0107425714445,0.534352280008231,0.222548421060392,0.0981573747298627,0.970547185286599,0.577060098011824,0.222548421060392,0.140865192733456,1.01325500329019,0,0,0,0
