"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.756194574465573,0.0563588312201229,0.645731265274132,0.866657883657014,0.777288935225029,0.054781656678939,0.669916888134308,0.88466098231575,0.77649709861105
"result.165","165",0.686,0.672108046327239,0.0491325463190228,0.575808255541954,0.768407837112524,0.681525023023413,0.0490341259577519,0.58541813614622,0.777631909900607,0.680436331876466
"result.166","166",0.686,0.76789767044358,0.0530097717465523,0.663998517820338,0.871796823066822,0.778575349506467,0.0532331765572556,0.674238323454246,0.882912375558688,0.778570633142904
"result.167","167",0.686,0.698824671658806,0.0492225175920795,0.60234853717833,0.795300806139282,0.695493813633859,0.0489893076143129,0.599474770709806,0.791512856557912,0.695415349579264
"result.168","168",0.686,0.785821592366247,0.052032942850466,0.683837024379333,0.88780616035316,0.784497265923776,0.0516038085308204,0.683353801203368,0.885640730644184,0.782825827651987
"result.169","169",0.686,0.659790734745297,0.0496001319505616,0.562574476122197,0.757006993368398,0.657985704772616,0.0493237744184055,0.561311106912541,0.754660302632691,0.660972111360699
"result.170","170",0.686,0.726980102821335,0.0488435584489087,0.631246728261474,0.822713477381196,0.730413885357051,0.0488365014351983,0.634694342544063,0.82613342817004,0.728249284586386
"result.171","171",0.686,0.723515910538066,0.0500728045606859,0.625373213599121,0.82165860747701,0.718254952047859,0.0501118465266517,0.620035732855622,0.816474171240096,0.718221225111325
"result.172","172",0.686,0.693977490252386,0.0499723738296864,0.596031637546201,0.791923342958571,0.695350429950407,0.0497529515915496,0.59783464483097,0.792866215069845,0.695299916019228
"result.173","173",0.686,0.675391364812258,0.0629160863144902,0.552075835635857,0.798706893988659,0.922612351649207,0.249155607072072,0.434267361787946,1.41095734151047,0.860035526524834
"result.174","174",0.686,0.718128003617576,0.0517148060702337,0.616766983719918,0.819489023515234,0.692210817611135,0.0507956259202617,0.592651390807422,0.791770244414848,0.698708116281107
"result.175","175",0.686,0.76511104866545,0.0527262630250961,0.661767573136262,0.868454524194638,0.77776576111569,0.0528234708381115,0.674231758272991,0.881299763958388,0.777411233272035
"result.176","176",0.686,0.636352303832097,0.0492559751297499,0.539810592577788,0.732894015086407,0.637318574996427,0.0492113193340725,0.540864389101645,0.733772760891209,0.637271221841932
"result.177","177",0.686,0.667969346213821,0.0510207639668022,0.567968648838889,0.767970043588753,0.693539053174041,0.0510687684220548,0.593444267066814,0.793633839281268,0.693942175299459
"result.178","178",0.686,0.660166399762478,0.0468419065761022,0.568356262873318,0.751976536651638,0.658325411440015,0.0467280641697137,0.566738405667376,0.749912417212654,0.659534186693658
"result.179","179",0.686,0.708277541732976,0.0492360992622543,0.611774787178958,0.804780296286995,0.713128059551442,0.0494531060260818,0.616199971740321,0.810056147362562,0.713174935320224
"result.180","180",0.686,0.712664271662709,0.0507227459865643,0.613247689529043,0.812080853796375,0.715021047241783,0.0506327920801632,0.615780774764663,0.814261319718903,0.722662227780105
"result.181","181",0.686,0.623978021750251,0.0473630911322012,0.531146363131137,0.716809680369365,0.626673513615677,0.0474324142100923,0.533705981763896,0.719641045467458,0.626614705272382
"result.182","182",0.686,0.703305585132808,0.0504047027050722,0.604512367830866,0.802098802434749,0.686101582850382,0.049588647578443,0.588907833596634,0.78329533210413,0.684725158733061
"result.183","183",0.686,0.694397975171089,0.050065558099575,0.596269481295922,0.792526469046256,0.697527933340346,0.0494846901551076,0.600537940636335,0.794517926044357,0.699072746847712
"result.184","184",0.686,0.707419817306105,0.0510654851444319,0.607331466423019,0.807508168189192,0.70197353956021,0.0504178695530946,0.603154515236144,0.800792563884275,0.701653491361133
"result.185","185",0.686,0.703032406016265,0.0489815660008264,0.607028536654646,0.799036275377885,0.705053068525262,0.0491919163243185,0.608636912529598,0.801469224520927,0.70675680326718
"result.186","186",0.686,0.656625167834868,0.0491011426416032,0.560386928257326,0.75286340741241,0.663739910239623,0.0488029105406442,0.568086205579961,0.759393614899286,0.6635591092633
"result.187","187",0.686,0.699707793572452,0.0517255734159707,0.59832566967715,0.801089917467755,0.701309864647156,0.0512990617619628,0.600763703593709,0.801856025700604,0.701310674174405
"result.188","188",0.686,0.702721976119979,0.0502526505582631,0.604226781025783,0.801217171214174,0.716274026682766,0.049065390321266,0.620105861653085,0.812442191712447,0.715998944428425
"result.189","189",0.686,0.696960828646639,0.0491621710467809,0.600602973394948,0.793318683898329,0.694700776615115,0.0484178159834981,0.599801857287458,0.789599695942771,0.693591930334626
"result.190","190",0.686,0.752458266828642,0.0507278825599216,0.653031617011195,0.851884916646088,0.753359342089717,0.0508177938180643,0.653756466206311,0.852962217973123,0.753318748497297
"result.191","191",0.686,0.711141577710959,0.04975386157101,0.61362400903178,0.808659146390139,0.733032631661037,0.0507804419241581,0.633502965489688,0.832562297832387,0.731639440709473
"result.192","192",0.686,0.674414428591221,0.0485364879494236,0.57928291221035,0.769545944972091,0.680011238507947,0.0485616383643167,0.584830427313886,0.775192049702008,0.676173870913793
"result.193","193",0.686,0.683856829929969,0.0511173098115586,0.583666902699314,0.784046757160624,0.681886585919309,0.0505518752029149,0.582804910521596,0.780968261317022,0.682947408274078
"result.194","194",0.686,0.749258101091332,0.049946192538124,0.651363563716609,0.847152638466055,0.748385579228485,0.049714174565143,0.650945797080805,0.845825361376166,0.747311938016322
"result.195","195",0.686,0.673690171352539,0.0486798239530441,0.578277716404572,0.769102626300505,0.670857703914216,0.0491311677785508,0.574560615068257,0.767154792760176,0.680179759746892
"result.196","196",0.686,0.724820849213258,0.054690916981335,0.617626651929842,0.832015046496675,0.752370032993366,0.0528491468986561,0.648785705072,0.855954360914733,0.753005047344688
"result.197","197",0.686,0.714643098467026,0.0509404823819717,0.614799752998361,0.81448644393569,0.753067632227489,0.0534249121686853,0.648354804376866,0.857780460078112,0.75669616479295
"result.198","198",0.686,0.685948124786468,0.0481627869586859,0.591549062347444,0.780347187225492,0.689826947618202,0.0480230690253136,0.595701732328587,0.783952162907816,0.689607025106812
"result.199","199",0.686,0.668669915506224,0.0486149072571669,0.573384697282177,0.763955133730271,0.669188049790643,0.0483250346989211,0.574470981780758,0.763905117800528,0.669090931944839
"result.200","200",0.686,0.663063840320985,0.0473666022879232,0.570225299836655,0.755902380805314,0.666212097722892,0.047249714893738,0.573602656531166,0.758821538914619,0.665270163979483
"result.201","201",0.686,0.639206979460676,0.0474374018443746,0.546229671845701,0.73218428707565,0.640269831266888,0.0480414778163756,0.546108534746792,0.734431127786984,0.640149790764372
"result.202","202",0.686,0.680560779915259,0.0499890731294189,0.582582196581598,0.77853936324892,0.674275949291472,0.0493354492525327,0.577578468756508,0.770973429826436,0.670887316994244
"result.203","203",0.686,0.640575460745445,0.047591774315937,0.547295583086208,0.733855338404681,0.633543075994296,0.0472697262377924,0.540894412568223,0.726191739420369,0.633779733617521
"result.204","204",0.686,0.642527136291202,0.046800183333537,0.550798776957469,0.734255495624934,0.641498361814899,0.0463046130030493,0.550741320328922,0.732255403300876,0.64153321994022
"result.205","205",0.686,0.731084977114164,0.0494346569613341,0.63419304946995,0.827976904758379,0.751095331269741,0.0495134826134318,0.654048905347414,0.848141757192067,0.750795865544026
"result.206","206",0.686,0.709024769848523,0.0495771490389872,0.611853557732108,0.806195981964938,0.708985440801675,0.049594791709279,0.611779649051488,0.806191232551862,0.705020472348965
"result.207","207",0.686,0.690965138288647,0.0488994009455246,0.595122312435419,0.786807964141876,0.704365143835255,0.0491309236767331,0.608068533428858,0.800661754241651,0.70349699792808
"result.208","208",0.686,0.614222422621661,0.0461968751156782,0.523676547394931,0.70476829784839,0.610201230687399,0.0456947400667267,0.520639540156614,0.699762921218183,0.609344241817343
"result.209","209",0.686,0.636987466330121,0.0478171937625529,0.543265766555517,0.730709166104725,0.637173780635922,0.0479783680417896,0.543136179274015,0.73121138199783,0.641718081402114
"result.210","210",0.686,0.589226592239702,0.044287383391691,0.502423320791988,0.676029863687416,0.586687967395901,0.0441317648784322,0.500189708234174,0.673186226557628,0.586622100295911
"result.211","211",0.686,0.681841306342481,0.0483809937895131,0.587014558515036,0.776668054169927,0.680007000382911,0.0483587216002095,0.5852239060465,0.774790094719321,0.679989893803933
"result.212","212",0.686,0.639827201444532,0.0473017193823639,0.547115831455099,0.732538571433965,0.64670933602685,0.047665344428335,0.553285260947313,0.740133411106386,0.646643399777381
"result.213","213",0.686,0.743871117828398,0.0521878220896997,0.641582986532586,0.846159249124209,0.743139183016786,0.0511881167083514,0.642810474268417,0.843467891765154,0.745743538591728
"result.214","214",0.686,0.673969647580682,0.0516118422443082,0.572810436781837,0.775128858379526,0.695304199960263,0.053798915701364,0.58985832518559,0.800750074734937,0.69391315955976
"result.215","215",0.686,0.724633167428657,0.0509795787358685,0.624713193106355,0.824553141750959,0.740681875363819,0.0503925449797799,0.641912487203451,0.839451263524188,0.739251263778818
"result.216","216",0.686,0.632853119549268,0.0462255202531257,0.542251099853141,0.723455139245394,0.633135782880926,0.0457154794087184,0.543533443239837,0.722738122522014,0.632928396509941
"result.217","217",0.686,0.622427022211656,0.047971265163808,0.528403342490592,0.71645070193272,0.615485748173072,0.0479143728274772,0.521573577431217,0.709397918914927,0.614519209604582
"result.218","218",0.686,0.701319241739062,0.0490852051158781,0.605112239711941,0.797526243766183,0.709082454150047,0.0496039771548351,0.611858658926571,0.806306249373524,0.712212987884425
"result.219","219",0.686,0.655918070143281,0.0490191769908869,0.559840483241143,0.75199565704542,0.68175141496473,0.0490989315038006,0.585517509217281,0.777985320712179,0.683913531531051
"result.220","220",0.686,0.653213077181562,0.0574633943039371,0.540584824345845,0.765841330017278,0.732811909264122,0.0865879635018188,0.563099500800557,0.902524317727687,0.72877841794074
"result.221","221",0.686,0.679559813832001,0.0477068019727563,0.586054481965399,0.773065145698604,0.690031717852757,0.0483438008370508,0.595277868212137,0.784785567493376,0.688990942813707
"result.222","222",0.686,0.650943908476437,0.0485370439019061,0.555811302428701,0.746076514524173,0.652947427733254,0.048335372306905,0.55821009801172,0.747684757454787,0.652666534427313
"result.223","223",0.686,0.660329605031617,0.0481868658486382,0.565883347968286,0.754775862094948,0.675277365872829,0.0483306318552534,0.580549327436532,0.770005404309126,0.668218034098521
"result.224","224",0.686,0.656697284561474,0.0475219878734014,0.563554188329607,0.749840380793341,0.691724818247667,0.0492110517615426,0.595271156795044,0.788178479700291,0.695385043981297
"result.225","225",0.686,0.663839762521264,0.0463637125246092,0.57296688597303,0.754712639069497,0.667660924938321,0.0464243638795346,0.576669171734433,0.758652678142209,0.667701642000052
"result.226","226",0.686,0.715933317148401,0.0502070048842503,0.617527587575271,0.814339046721532,0.719046694440187,0.0498209540205252,0.621397624559958,0.816695764320417,0.71898926762985
"result.227","227",0.686,0.678472760195239,0.0478987469416184,0.584591216189667,0.772354304200812,0.695100769540487,0.0485964081132824,0.599851809638454,0.790349729442521,0.694257751183864
"result.228","228",0.686,0.668829517145415,0.0474181138268195,0.575890014044849,0.761769020245982,0.661434946756931,0.0470006849376532,0.569313604279131,0.753556289234731,0.662685273459511
"result.229","229",0.686,0.581143293728109,0.0462846580510255,0.490425363948099,0.671861223508119,0.583374663509837,0.0460983293277356,0.493021938027476,0.673727388992199,0.58447293773318
"result.230","230",0.686,0.642492215269289,0.0478557982413911,0.548694850716162,0.736289579822415,0.647594875750594,0.0477639173493595,0.553977597745849,0.741212153755338,0.647137525435748
"result.231","231",0.686,0.736701155243839,0.0490414342788866,0.640579944057222,0.832822366430457,0.736789946423474,0.0490564088236452,0.640639385129129,0.832940507717818,0.734726601658812
"result.232","232",0.686,0.715250617174861,0.0484140263300975,0.62035912556787,0.810142108781852,0.720342731332424,0.0486234422418078,0.625040784538481,0.815644678126368,0.716376652386875
"result.233","233",0.686,0.757093362522305,0.0495427344736121,0.659989602954026,0.854197122090585,0.766307385341824,0.049736584051219,0.668823680601435,0.863791090082213,0.764798282246007
"result.234","234",0.686,0.637461883886176,0.047784740965309,0.543803791594171,0.731119976178182,0.650977334035324,0.0493762441394108,0.554199895522079,0.747754772548569,0.652861557848362
"result.235","235",0.686,0.673293879648047,0.0483692342629173,0.57849018049273,0.768097578803365,0.681111369827034,0.0490933826671987,0.584888339799324,0.777334399854743,0.680756207195584
"result.236","236",0.686,0.669557733591216,0.0480977393462936,0.57528616447248,0.763829302709951,0.67071722056636,0.0480296961971047,0.576579016020035,0.764855425112685,0.670283975448537
"result.237","237",0.686,0.748432583994331,0.054058038798227,0.642478827949806,0.854386340038856,0.756747380294321,0.0543856836431872,0.650151440353674,0.863343320234968,0.755293846314678
"result.238","238",0.686,0.556505996786486,0.0440723980645454,0.470124096579977,0.642887896992995,0.566224723943553,0.0443087383646952,0.479379596748751,0.653069851138356,0.565676654751636
"result.239","239",0.686,0.666744533970738,0.0474184861253736,0.573804301165006,0.75968476677647,0.662692597487913,0.047602748690646,0.569391210054247,0.755993984921579,0.662388528363115
"result.240","240",0.686,0.640184183345389,0.0471714849811545,0.547728072782326,0.732640293908451,0.634717804579391,0.0470570683773709,0.542485950559744,0.726949658599038,0.634741207418329
"result.241","241",0.686,0.661500096275165,0.0483184044159171,0.566796023619968,0.756204168930363,0.656808399254295,0.0480118752868507,0.562705123692067,0.750911674816522,0.656652970741944
"result.242","242",0.686,0.645261844170422,0.0483439239274541,0.550507753272612,0.740015935068231,0.653598582103983,0.0488259383204706,0.557899742995861,0.749297421212106,0.65321570195743
"result.243","243",0.686,0.685706203726566,0.0498719320729624,0.587957216863559,0.783455190589572,0.67958327807026,0.0489175599308302,0.583704860605832,0.775461695534687,0.67950075010505
"result.244","244",0.686,0.76866852231959,0.051918558988152,0.666908146702812,0.870428897936368,0.771737512440203,0.0514824929605455,0.670831826237534,0.872643198642872,0.770875765764994
"result.245","245",0.686,0.858192848327334,0.0569790591874087,0.746513892320012,0.969871804334655,0.852796761256084,0.0574223459950695,0.740248963105748,0.96534455940642,0.8529195368258
"result.246","246",0.686,0.733984378882433,0.0511733874347126,0.633684539510396,0.834284218254469,0.728940220434516,0.0511009164764172,0.628782424140738,0.829098016728293,0.728942332624217
"result.247","247",0.686,0.63623638461054,0.0466982994979802,0.544707717594499,0.727765051626581,0.642108784750987,0.046900177239753,0.550184437361071,0.734033132140903,0.642314070691612
"result.248","248",0.686,0.712426918783466,0.0845177680139266,0.54677209347617,0.878081744090762,1.01491690096602,0.248631965824617,0.527598247949775,1.50223555398227,0.84932441192616
"result.249","249",0.686,0.643873614785236,0.0521040964931692,0.541749585658625,0.745997643911848,0.679756959725013,0.0673818092590888,0.547688613577199,0.811825305872828,0.681258489771395
"result.250","250",0.686,0.751578661934555,0.0515054113672221,0.6506280556548,0.852529268214311,0.761053682445621,0.0517328004723188,0.659657393519876,0.862449971371366,0.761253424311601
"result.251","251",0.686,0.717938900839888,0.0547078657110213,0.610711484046286,0.82516631763349,0.845727370930126,0.14352478556897,0.564418791214945,1.12703595064531,0.840748025090545
"result.252","252",0.686,0.588146559359465,0.0470050500051489,0.496016661349373,0.680276457369557,0.597572975927177,0.047222250468873,0.505017365008186,0.690128586846168,0.601721890423524
"result.253","253",0.686,0.698586680236251,0.050030705828238,0.600526496812905,0.796646863659598,0.709460156843419,0.0503439434481169,0.61078602768511,0.808134286001728,0.709230897460287
"result.254","254",0.686,0.725528877260356,0.0539451769500223,0.619796330438312,0.831261424082399,0.765315175965687,0.0608102382950734,0.646127108907343,0.884503243024031,0.763728918711737
"result.255","255",0.686,0.633198649107494,0.0461520961259883,0.542740540700557,0.723656757514431,0.647432015841018,0.0467981399585276,0.555707661522304,0.739156370159733,0.654220458127753
"result.256","256",0.686,0.719516182825641,0.048190103228149,0.625063580498469,0.813968785152813,0.717253433330237,0.047915915513681,0.623338238923423,0.811168627737052,0.717183657298808
"result.257","257",0.686,0.69180053131657,0.0491906233724773,0.595386909506514,0.788214153126625,0.688713853338455,0.0482172999882551,0.594207945361475,0.783219761315435,0.690683025355778
"result.258","258",0.686,0.691203881583729,0.0487577230077491,0.59563874448854,0.786769018678917,0.697793196594307,0.049126123340903,0.601505994846137,0.794080398342477,0.701572084956568
"result.259","259",0.686,0.717571033872611,0.0503804924671737,0.618825268636951,0.816316799108272,0.716262421627402,0.0500857025346791,0.618094444659431,0.814430398595373,0.715222025848013
"result.260","260",0.686,0.677411053935289,0.0492385098452304,0.580903574638637,0.773918533231941,0.691077241854973,0.053564951201059,0.586089937500898,0.796064546209049,0.689325155779961
"result.261","261",0.686,0.712248654014873,0.0494286775754487,0.615368445966994,0.809128862062753,0.724123659276684,0.0501264460150285,0.625875825087228,0.82237149346614,0.73050587046204
"result.262","262",0.686,0.635877468182399,0.048127461730024,0.541547643191552,0.730207293173246,0.666337650063187,0.0500677576673327,0.568204845035215,0.764470455091159,0.670988191803753
"result.263","263",0.686,0.675870685303059,0.0478423551852141,0.58209966914004,0.769641701466079,0.675861468509734,0.0482648673968187,0.581262328411969,0.770460608607499,0.67290595977265
"result.264","264",0.686,0.695996872795282,0.0501762212290992,0.597651479186247,0.794342266404316,0.704299081152664,0.0505599020866559,0.605201673062819,0.80339648924251,0.705705298120113
"result.265","265",0.686,0.574989268774886,0.0479564034238298,0.48099471806418,0.668983819485593,0.581841151817777,0.0474732162812435,0.488793647906539,0.674888655729014,0.58189531191317
"result.266","266",0.686,0.67745723814109,0.0502657520301522,0.578936364161992,0.775978112120189,0.670470055050423,0.0496179656192389,0.573218842436715,0.767721267664131,0.669802887156203
"result.267","267",0.686,0.714381165121187,0.0503279730979189,0.615738337849266,0.813023992393108,0.719000809876967,0.0498465670172904,0.621301538523078,0.816700081230857,0.717785231850458
"result.268","268",0.686,0.660087627606597,0.0484134569092551,0.565197252064457,0.754978003148737,0.65225827207425,0.0482623961690369,0.557663975582938,0.746852568565563,0.652199368023724
"result.269","269",0.686,0.722925557280228,0.0509786532772539,0.62300739685681,0.822843717703645,0.71383208172484,0.0505000459797169,0.614851991604595,0.812812171845086,0.713772348912979
"result.270","270",0.686,0.668868018454687,0.0495855608785464,0.571680319132736,0.766055717776638,0.67949244707753,0.0499928856520804,0.581506391199452,0.777478502955607,0.677368021523971
"result.271","271",0.686,0.70202650931558,0.0511591637689975,0.601754548328345,0.802298470302815,0.685213802537176,0.0504487190647448,0.586334313170277,0.784093291904076,0.685239980628556
"result.272","272",0.686,0.742010855435509,0.0511277613156088,0.641800443256916,0.842221267614103,0.746553083854108,0.0515478645214558,0.645519269392055,0.847586898316161,0.746492467122858
"result.273","273",0.686,0.680360118890441,0.0466095816258574,0.58900533890376,0.771714898877121,0.678891028916797,0.0465277717212146,0.587696596343216,0.770085461490377,0.682123499409043
"result.274","274",0.686,0.696165913042473,0.047537527982517,0.60299235819674,0.789339467888206,0.70606000078293,0.0481791562475558,0.61162885453772,0.800491147028139,0.708711948061296
"result.275","275",0.686,0.710178955623773,0.052279374437131,0.607711381726996,0.812646529520549,0.750407665705984,0.055211085123007,0.64219393886489,0.858621392547077,0.748346848487933
"result.276","276",0.686,0.897271915804745,0.0564196657962041,0.786689370844185,1.00785446076531,0.904543931929161,0.0565028794679888,0.793798288171903,1.01528957568642,0.904266514078151
"result.277","277",0.686,0.689379946199815,0.049375996713785,0.592602992640796,0.786156899758833,0.690476072402734,0.0490611337961887,0.594316250162204,0.786635894643264,0.687467124920153
"result.278","278",0.686,0.673632964686846,0.0468263644916083,0.581853290283294,0.765412639090398,0.667796215599955,0.0468907680148629,0.575890310290823,0.759702120909086,0.671874566609821
"result.279","279",0.686,0.751280815162949,0.0532752326874272,0.646861359095592,0.855700271230306,0.764295108866333,0.0523578765186874,0.661673670889705,0.86691654684296,0.761017923978318
"result.280","280",0.686,0.709884628216039,0.0503566524538675,0.611185589406459,0.808583667025619,0.70689576224334,0.0500456875295546,0.608806214685413,0.804985309801267,0.705925012420071
"result.281","281",0.686,0.688253524782371,0.0501319322813206,0.589994937510982,0.786512112053759,0.692798131197908,0.0501725399195724,0.594459952955546,0.79113630944027,0.696403357763208
"result.282","282",0.686,0.728298648621105,0.0512545845449761,0.627839662912952,0.828757634329258,0.74024126134875,0.0514292543904107,0.639439922743545,0.841042599953955,0.736740730838918
"result.283","283",0.686,0.672415038081692,0.0504958055956781,0.573443259114163,0.771386817049221,0.704998107793665,0.0511649619446099,0.60471478238223,0.8052814332051,0.702664657375365
"result.284","284",0.686,0.716941157088431,0.0511301156353199,0.616726130443203,0.817156183733658,0.724500753733223,0.0510840903787208,0.62437593659093,0.824625570875516,0.721942237218188
"result.285","285",0.686,0.642312756852971,0.0455909546106757,0.552954485816047,0.731671027889896,0.633318065575751,0.045224925963213,0.544677210687854,0.721958920463649,0.633298473539427
"result.286","286",0.686,0.67141001205518,0.0467757611084647,0.579729520282589,0.763090503827771,0.679436348042642,0.0469916874748027,0.587332640592029,0.771540055493256,0.680214292303468
"result.287","287",0.686,0.701915434890841,0.0470967901627652,0.609605726171821,0.79422514360986,0.708669079501369,0.0469935489325474,0.616561723593576,0.800776435409162,0.708344261639777
"result.288","288",0.686,0.6857139457457,0.0481894726855897,0.591262579281944,0.780165312209456,0.687666542214683,0.0484095580887582,0.592783808360717,0.782549276068649,0.688405991518809
"result.289","289",0.686,0.717814776576233,0.0489843728586186,0.621805405773341,0.813824147379126,0.721675096513939,0.0490780590658337,0.625482100744905,0.817868092282973,0.721685904191466
"result.290","290",0.686,0.663957361785855,0.0479434226008213,0.569988253488246,0.757926470083465,0.66323041722049,0.0478339907116987,0.569475795425561,0.75698503901542,0.663244317231075
"result.291","291",0.686,0.644796879923721,0.0478030718757297,0.551102859047291,0.738490900800151,0.660566075077178,0.0481568921346424,0.566178566493279,0.754953583661077,0.654509693213736
"result.292","292",0.686,0.704969049707915,0.0486115835598227,0.609690345930662,0.800247753485167,0.708123710454351,0.0483252135392435,0.613406291917433,0.802841128991268,0.706174827507039
"result.293","293",0.686,0.6288261174531,0.0460727566584673,0.538523514402504,0.719128720503696,0.666152350505581,0.0470640309029827,0.573906849935735,0.758397851075427,0.65989717719877
"result.294","294",0.686,0.665341597245087,0.0478766698268631,0.571503324384435,0.759179870105738,0.664299703497614,0.0475143712668042,0.571171535814677,0.75742787118055,0.664755943610416
"result.295","295",0.686,0.724562948123452,0.0492188760038699,0.628093951155868,0.821031945091037,0.729864927154754,0.049317199579047,0.633203215979822,0.826526638329686,0.729172157095831
"result.296","296",0.686,0.771364307186584,0.0512924403951511,0.670831124012088,0.87189749036108,0.770084157869342,0.0507075265080114,0.670697405913639,0.869470909825044,0.769840180334469
"result.297","297",0.686,0.687015593038476,0.0462530745016134,0.596359567015313,0.777671619061638,0.689172583457229,0.046170117605944,0.598679152949579,0.779666013964879,0.689576419008948
"result.298","298",0.686,0.662054546651179,0.049511055533834,0.565012877804865,0.759096215497494,0.655433772459848,0.049644614912301,0.558130327231738,0.752737217687958,0.655272787067616
"result.299","299",0.686,0.694818114078201,0.0500971206331265,0.596627757637274,0.793008470519129,0.703692650165468,0.0499462543706316,0.60579799159903,0.801587308731906,0.700494501827063
"result.300","300",0.686,0.681283844875993,0.0470451574261349,0.589075336320769,0.773492353431218,0.690051988742942,0.0472104082071881,0.597519588656853,0.782584388829031,0.688734739556836
"result.301","301",0.686,0.658877365283192,0.0465859972025149,0.567568810766263,0.750185919800121,0.654538661397821,0.0463339219483917,0.563724174378973,0.745353148416668,0.65425865619628
"result.302","302",0.686,0.692730339721393,0.0518289600000342,0.591145578121326,0.79431510132146,0.689692145453858,0.0516155745372112,0.588525619360924,0.790858671546792,0.68985875011499
"result.303","303",0.686,0.828815939462676,0.055310108422988,0.720408126953619,0.937223751971732,0.835163328283446,0.055402192304021,0.726575031367565,0.943751625199328,0.836532436627267
"result.304","304",0.686,0.639766479126797,0.0494890079529816,0.542768023538953,0.736764934714641,0.668037922391657,0.0490134162399622,0.571971626561331,0.764104218221983,0.666296923314614
"result.305","305",0.686,0.614398736425698,0.0456195916605191,0.524984336771081,0.703813136080316,0.608448830813645,0.0450090943366497,0.520231005913812,0.696666655713479,0.608427102541877
"result.306","306",0.686,0.650812590148198,0.0508264253386716,0.551192796484402,0.750432383811994,0.659217281181448,0.0509030025133907,0.559447396255202,0.758987166107694,0.6620594292061
"result.307","307",0.686,0.802029873273877,0.134017482870509,0.53935560684768,1.06470413970007,0.768752600364357,0.0790066657905691,0.613899535414841,0.923605665313872,0.736153670935434
"result.308","308",0.686,0.615539287499921,0.0467594011112414,0.523890861321888,0.707187713677954,0.62278214681603,0.0472149788487782,0.530240788272424,0.715323505359635,0.624522108152742
"result.309","309",0.686,0.706812465836995,0.0495066750188724,0.609779382800005,0.803845548873985,0.700697448488908,0.049467570806655,0.603741009707864,0.797653887269952,0.700612852643326
"result.310","310",0.686,0.683017580104036,0.0492797201183001,0.586429328672168,0.779605831535904,0.689112739680228,0.0497675397403178,0.591568361789205,0.786657117571251,0.689567091718399
"result.311","311",0.686,0.651975201739044,0.0483171533842357,0.557273581105942,0.746676822372145,0.666498915246854,0.0484558400584508,0.57152546873229,0.761472361761417,0.665771652926364
"result.312","312",0.686,0.789980173994026,0.0539502939171364,0.684237597916439,0.895722750071613,0.799994797732008,0.0535974470011999,0.694943801609657,0.90504579385436,0.799371587408744
"result.313","313",0.686,0.630465902948618,0.047122248160728,0.538106296553591,0.722825509343645,0.641949384792846,0.0473384891924011,0.54916594597574,0.734732823609952,0.641386908236219
"result.314","314",0.686,0.718541126349754,0.0481302794183587,0.624205778689771,0.812876474009737,0.730939088440181,0.0480006050437633,0.636857902554405,0.825020274325957,0.724631936408185
"result.315","315",0.686,0.621759955010124,0.0451835702872487,0.533200157247117,0.710319752773132,0.625515298644857,0.0448223579131816,0.537663477135021,0.713367120154693,0.625556309606267
"result.316","316",0.686,0.634425215959608,0.0465420207757082,0.54320285523922,0.725647576679996,0.654581133130359,0.0472572210166223,0.56195697993778,0.747205286322939,0.652397782649684
"result.317","317",0.686,0.725418711187341,0.0530780104307545,0.621385810743062,0.82945161163162,0.722669906581334,0.0529600201812792,0.618868267026027,0.826471546136641,0.722659391619731
"result.318","318",0.686,0.71372180846211,0.0493711133639703,0.616954426268728,0.810489190655492,0.712275061829253,0.0491443100380521,0.615952214154671,0.808597909503835,0.714058825369513
"result.319","319",0.686,0.711901594187181,0.0486881991368167,0.61647272387902,0.807330464495342,0.713970892662843,0.048580272995801,0.618753557591073,0.809188227734613,0.717435545006535
"result.320","320",0.686,0.710066363943399,0.0506863298015364,0.610721157532388,0.809411570354411,0.714744310881975,0.0503655610724922,0.616027811179891,0.81346081058406,0.713422298587879
"result.321","321",0.686,0.716298685017181,0.0486879560865997,0.620870291087446,0.811727078946916,0.719015349900537,0.048616104318377,0.623727785436518,0.814302914364555,0.723521002809716
"result.322","322",0.686,0.646653584822553,0.049529185105095,0.549576382016567,0.74373078762854,0.643877907049527,0.0487046539316781,0.548416785343438,0.739339028755616,0.640261594099657
"result.323","323",0.686,0.686032759200063,0.051101298562446,0.585874214017669,0.786191304382458,0.714710100515862,0.0515785963929227,0.613616051585734,0.81580414944599,0.713270046301222
"result.324","324",0.686,0.776681670472061,0.0523130350941126,0.6741481216876,0.879215219256521,0.783059913395618,0.0523119006510286,0.680528588119601,0.885591238671634,0.781551975734175
"result.325","325",0.686,0.752614779520197,0.0528625049729171,0.649004269773279,0.856225289267114,0.760888797769792,0.0525286366355791,0.657932669964057,0.863844925575527,0.760918883947164
"result.326","326",0.686,0.717626958608341,0.0496121492471631,0.620387146083901,0.814866771132781,0.715761151685175,0.0489306910849523,0.619856997158669,0.811665306211682,0.716168873285622
"result.327","327",0.686,0.708224618895072,0.0556366673221815,0.599176750943596,0.817272486846548,0.756137006113617,0.0681508962179227,0.622561249526488,0.889712762700745,0.758635421272692
