"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.274","274",0.686,0.470604259874407,0.0667805439018051,0.339714393826869,0.601494125921945,0.52701845359054,0.0686159770392688,0.392531138593573,0.661505768587507
"result.275","275",0.686,0.622374266189514,0.0718038690988067,0.481638682755853,0.763109849623175,0.64681283394346,0.0743592791017946,0.501068646903942,0.792557020982977
"result.276","276",0.686,0.77722191681251,0.0817239111084817,0.617043051039886,0.937400782585135,0.799954683778808,0.082841861137322,0.637584635949657,0.962324731607959
"result.277","277",0.686,0.717504608141927,0.079077472807478,0.562512761439271,0.872496454844584,0.73982359449902,0.0773225333060412,0.58827142921918,0.891375759778861
"result.278","278",0.686,0.754515095826389,0.0790405276315917,0.599595661668469,0.909434529984309,0.758485796646755,0.0799559004934434,0.601772231679606,0.915199361613904
"result.279","279",0.686,0.528136035893423,0.069354512153942,0.392201192071696,0.664070879715149,0.577124646738309,0.0723999691852805,0.435220707135159,0.719028586341459
"result.280","280",0.686,0.702353569480279,0.0780056347651226,0.549462525340639,0.855244613619919,0.726341992058018,0.0775341129461094,0.574375130683644,0.878308853432392
"result.281","281",0.686,0.726699724016015,0.0770558734408123,0.575670212072023,0.877729235960007,0.738249584657236,0.0794864998064768,0.582456045036542,0.894043124277931
"result.282","282",0.686,0.645369676434385,0.069668958005523,0.50881851874356,0.78192083412521,0.645658005085233,0.0711512920654407,0.506201472636969,0.785114537533497
"result.283","283",0.686,0.720952986748436,0.0774404019315561,0.569169798962586,0.872736174534286,0.756390746107581,0.0783471976556096,0.602830238702586,0.909951253512576
"result.284","284",0.686,0.665883544472351,0.0731677542589775,0.522474746124755,0.809292342819947,0.681880132306861,0.0751900824061291,0.534507570790848,0.829252693822873
"result.285","285",0.686,0.670523733628641,0.0769019262939097,0.519795958092578,0.821251509164704,0.734834595755527,0.0807427237654581,0.576578857175229,0.893090334335825
"result.286","286",0.686,0.662865736602633,0.0778204431364421,0.510337668055206,0.815393805150059,0.678881098644174,0.0757325198865809,0.530445359666476,0.827316837621873
"result.287","287",0.686,0.683584648498285,0.0768869752832386,0.532886176943137,0.834283120053433,0.713021408893432,0.0767062453604347,0.56267716798698,0.863365649799884
"result.288","288",0.686,0.835318057473077,0.084816455961232,0.669077803789063,1.00155831115709,0.847899304004287,0.0855931249610439,0.680136779080641,1.01566182892793
"result.289","289",0.686,0.699143426549304,0.0759934587624864,0.550196247374831,0.848090605723777,0.704452527516293,0.0748479802282756,0.557750486268872,0.851154568763713
"result.290","290",0.686,0.65584213850356,0.0778406130139665,0.503274536996186,0.808409740010935,0.734137396206276,0.0771548580890254,0.582913874351786,0.885360918060766
"result.291","291",0.686,0.732234049136563,0.0783317404416686,0.578703837870892,0.885764260402233,0.739876269102373,0.0774341291216181,0.588105376024001,0.891647162180744
"result.292","292",0.686,0.627333452578595,0.0730861607537059,0.484084577501331,0.770582327655858,0.699013180890745,0.0771910312711633,0.547718759599266,0.850307602182225
"result.293","293",0.686,0.675704074564395,0.074884968061796,0.528929537163275,0.822478611965515,0.745069069827329,0.078176971187623,0.591842206299588,0.89829593335507
"result.294","294",0.686,0.818203194704795,0.0865925949110129,0.64848170867921,0.98792468073038,0.856861733428399,0.0875727245277095,0.685219193354088,1.02850427350271
"result.295","295",0.686,0.603624434230704,0.0700937772092547,0.466240630900565,0.741008237560844,0.681160861537688,0.0765195942692122,0.531182456770032,0.831139266305343
"result.296","296",0.686,0.579216275977905,0.0689280751284687,0.444117248726107,0.714315303229704,0.606138846819626,0.0702475479692725,0.468453652799852,0.7438240408394
"result.297","297",0.686,0.655801735683171,0.0733728595423988,0.511990930980069,0.799612540386272,0.730248477043815,0.0887852006158125,0.556229483836823,0.904267470250808
"result.298","298",0.686,0.677924045899389,0.0816705598812415,0.517849748532155,0.837998343266622,0.664862118326387,0.0753304855024108,0.517214366741662,0.812509869911112
"result.299","299",0.686,0.613467899989476,0.0793801283623416,0.457882848399287,0.769052951579666,0.662867448584592,0.075377965573663,0.515126636060213,0.810608261108972
"result.300","300",0.686,0.782437094656508,0.0837847968067276,0.618218892915322,0.946655296397694,0.849062965566786,0.0852821583252804,0.681909935249236,1.01621599588434
"result.301","301",0.686,0.842910410584006,0.0883815052674321,0.669682660259839,1.01613816090817,0.882458201767919,0.0862438150154132,0.713420324337709,1.05149607919813
"result.302","302",0.686,0.777913781350323,0.0855394276334553,0.610256503188751,0.945571059511896,0.782898442192979,0.0832078818071135,0.619810993851036,0.945985890534921
"result.303","303",0.686,0.705256008243131,0.0785539926459403,0.551290182657088,0.859221833829174,0.734088255981395,0.0857213231786693,0.566074462551203,0.902102049411586
"result.304","304",0.686,0.5939527944975,0.074624877123215,0.447688035335998,0.740217553659001,0.654075834921356,0.0770150236861497,0.503126388496503,0.80502528134621
"result.305","305",0.686,0.760034007283529,0.088738707639767,0.586106140309586,0.933961874257472,0.776511510074421,0.0812133320800749,0.617333379197474,0.935689640951368
"result.306","306",0.686,0.800303788962754,0.0833367256911247,0.636963806608149,0.963643771317358,0.821807883061085,0.0805625918553381,0.663905203024622,0.979710563097547
"result.307","307",0.686,0.756276470889889,0.0849730279106495,0.589729336185016,0.922823605594762,0.769898654972178,0.082108325781151,0.608966336441122,0.930830973503234
"result.308","308",0.686,0.694656728858652,0.0780058427315811,0.541765277104753,0.847548180612551,0.702417092370954,0.0764530007969636,0.552569210808906,0.852264973933003
"result.309","309",0.686,0.695091346142888,0.0711455464218935,0.555646075155977,0.834536617129799,0.701897277997763,0.0756999045622714,0.553525465055712,0.850269090939815
"result.310","310",0.686,0.630859801348083,0.0731175722424116,0.487549359752956,0.77417024294321,0.632490277564608,0.0705592345699805,0.494194177807446,0.77078637732177
"result.311","311",0.686,0.685959200366621,0.075638424143893,0.53770788904459,0.834210511688651,0.747831399048191,0.0776944762576964,0.595550225583106,0.900112572513276
"result.312","312",0.686,0.614818983201656,0.0739410680208158,0.469894489880857,0.759743476522455,0.609215122695814,0.074773680528828,0.462658708859311,0.755771536532317
"result.313","313",0.686,0.692062326695517,0.0820032459540552,0.531335964625569,0.852788688765465,0.71115169268988,0.0772783126158502,0.559686199962813,0.862617185416946
"result.314","314",0.686,0.668973156693576,0.0751172399219414,0.521743366446571,0.816202946940581,0.683798009640271,0.0780185371661792,0.53088167679456,0.836714342485982
"result.315","315",0.686,0.787030321352279,0.0847434657542903,0.62093312847387,0.953127514230688,0.788477315301679,0.0813119928730172,0.629105809270565,0.947848821332793
"result.316","316",0.686,0.648356224769125,0.0810867907839232,0.489426114832636,0.807286334705615,0.680449218245308,0.0788897806455841,0.525825248179963,0.835073188310653
"result.317","317",0.686,0.663005753202799,0.0739860098298239,0.517993173936344,0.808018332469253,0.670778424829521,0.0750458347708179,0.523688588678717,0.817868260980324
"result.318","318",0.686,0.723298831461153,0.0773097646720727,0.57177169270389,0.874825970218416,0.727670103376655,0.0791808979340768,0.572475543425865,0.882864663327446
"result.319","319",0.686,0.57363806159849,0.0668086054717801,0.442693194873801,0.704582928323179,0.590102214485714,0.0688167169324264,0.455221449298158,0.72498297967327
"result.320","320",0.686,0.719041524941413,0.0788725803749718,0.564451267406468,0.873631782476357,0.76188133154892,0.0843557568153546,0.596544048190825,0.927218614907015
"result.321","321",0.686,0.736695550455673,0.0778252113889309,0.584158136133368,0.889232964777977,0.741379229032884,0.0795528525370748,0.585455638060218,0.897302820005551
"result.322","322",0.686,0.932154856090312,0.0933759910124987,0.749137913705814,1.11517179847481,0.931424041870314,0.089426577532454,0.756147949906704,1.10670013383392
"result.323","323",0.686,0.798617716952603,0.0830139066668249,0.635910459885626,0.961324974019579,0.83955625591892,0.084650616813978,0.673641046963524,1.00547146487432
"result.324","324",0.686,0.635014494039073,0.0754428012134531,0.487146603660705,0.782882384417441,0.658992020133861,0.0749194747818356,0.512149849561464,0.805834190706259
"result.325","325",0.686,0.597314653777146,0.0689892472824246,0.462095729103593,0.732533578450698,0.663060033087015,0.0734516960865276,0.519094708757421,0.807025357416609
"result.326","326",0.686,0.636903880787612,0.0773269739808302,0.485343011785185,0.788464749790039,0.667912113575414,0.0779080805020464,0.515212275791403,0.820611951359425
"result.327","327",0.686,0.660112261228885,0.0740372888296588,0.514999175122753,0.805225347335016,0.662610762733113,0.0731722637833794,0.51919312571769,0.806028399748537
"result.328","328",0.686,0.68053609367003,0.0765148923336834,0.53056690469601,0.830505282644049,0.688424251700416,0.0748367058439711,0.541744308246233,0.8351041951546
"result.329","329",0.686,0.734488834521501,0.0795674248623447,0.578536681791305,0.890440987251696,0.749516823901991,0.0812685172027857,0.590230530184532,0.908803117619451
"result.330","330",0.686,0.647502612374439,0.0729870985642362,0.504447899188536,0.790557325560342,0.668574891974472,0.0742369508940608,0.523070468222113,0.814079315726831
"result.331","331",0.686,0.777981992355534,0.0811005553276295,0.61902490391338,0.936939080797688,0.826916863668168,0.0838262273397725,0.662617458082214,0.991216269254122
"result.332","332",0.686,0.727192802584291,0.0814342621158196,0.567581648837285,0.886803956331297,0.802857295862837,0.0847984526207025,0.63665232872626,0.969062262999414
"result.333","333",0.686,0.875757764748893,0.0861756997542388,0.706853393230585,1.0446621362672,0.893045639988127,0.0877670111064498,0.721022298219485,1.06506898175677
"result.334","334",0.686,0.549969280642184,0.0680341963187206,0.416622255857491,0.683316305426876,0.58956327794545,0.0702427218274854,0.451887543163578,0.727239012727321
"result.335","335",0.686,0.779571354787224,0.0830890450549381,0.616716826479546,0.942425883094903,0.815978203389443,0.0851140744756567,0.649154617417156,0.98280178936173
"result.336","336",0.686,0.755440169622659,0.0768122259313593,0.604888206797194,0.905992132448123,0.788826754761614,0.0781484470968481,0.635655798451792,0.941997711071436
"result.337","337",0.686,0.585702590611964,0.0729196074850254,0.442780159941314,0.728625021282614,0.60309129094062,0.0720260859282644,0.461920162521222,0.744262419360018
"result.338","338",0.686,0.594998763879191,0.073913419649837,0.450128461365511,0.739869066392872,0.677678841217195,0.0772723874166319,0.526224961880597,0.829132720553794
"result.339","339",0.686,0.635776909595302,0.0731194072827792,0.492462871321055,0.77909094786955,0.700064937995467,0.0765884029585401,0.549951668196728,0.850178207794205
"result.340","340",0.686,0.679701763382631,0.0752930747348965,0.532127336902234,0.827276189863028,0.760084887082037,0.0777592784035011,0.607676701411175,0.9124930727529
"result.341","341",0.686,0.629811402777298,0.0763038739060506,0.480255809921439,0.779366995633157,0.679773648708946,0.0797018536364219,0.523558015581559,0.835989281836333
"result.342","342",0.686,0.922718957307596,0.0920097661484823,0.742379815656571,1.10305809895862,0.934504173262089,0.0905791636191722,0.756969012568511,1.11203933395567
"result.343","343",0.686,0.574145371183331,0.0698668971265274,0.437206252815337,0.711084489551325,0.593405620894043,0.0718104337510328,0.452657170742019,0.734154071046068
"result.344","344",0.686,0.583075924296994,0.0725777710185877,0.440823493100562,0.725328355493426,0.59841634700572,0.0727789062309185,0.455769690793119,0.74106300321832
"result.345","345",0.686,0.630604228150954,0.0711355486812598,0.491178552735684,0.770029903566223,0.647022158925789,0.0710075493750484,0.507847362150694,0.786196955700883
"result.346","346",0.686,0.586164541698603,0.0679450312910474,0.45299228036815,0.719336803029056,0.604126762545751,0.0693344892137652,0.468231163686771,0.740022361404731
"result.347","347",0.686,0.704857741992616,0.0782805514139447,0.551427861221285,0.858287622763948,0.70497251192197,0.0806468874186868,0.546904612581344,0.863040411262596
"result.348","348",0.686,0.732772867981362,0.0792691518325954,0.577405330389475,0.888140405573249,0.764429228298174,0.0826316029664738,0.602471286483885,0.926387170112463
"result.349","349",0.686,0.631314543253305,0.0735503551087199,0.487155847240214,0.775473239266396,0.710990660136243,0.0768110295514783,0.560441042215345,0.86154027805714
"result.350","350",0.686,0.619183523169003,0.0723820680004586,0.477314669888104,0.761052376449902,0.698412352692701,0.0760263806292216,0.549400646659426,0.847424058725975
"result.351","351",0.686,0.496942823069744,0.0632916699972461,0.372891149875141,0.620994496264346,0.530277593578226,0.0657904339543389,0.401328343027722,0.659226844128731
"result.352","352",0.686,0.675826484505923,0.0777456365577642,0.523445036852705,0.828207932159141,0.681351506103576,0.0761813151180429,0.532036128472212,0.83066688373494
"result.353","353",0.686,0.613861225647044,0.0776505353593447,0.461666176342728,0.766056274951359,0.667749985321779,0.0763519529305647,0.518100157577872,0.817399813065685
"result.354","354",0.686,0.590887233861652,0.0707100206430688,0.452295593401237,0.729478874322067,0.650052807853436,0.0765961953277477,0.499924265011051,0.800181350695821
"result.355","355",0.686,0.673902051790999,0.0736940900214526,0.529461635348952,0.818342468233046,0.697910068821824,0.0747223916483517,0.551454181191055,0.844365956452594
"result.356","356",0.686,0.684870774159816,0.0728857323425821,0.542014738768355,0.827726809551277,0.714771762628068,0.0750997368259986,0.567576278449111,0.861967246807025
"result.357","357",0.686,0.848311163272227,0.0848872085082783,0.681932234596002,1.01469009194845,0.8852779345692,0.0860417947520629,0.716636016855157,1.05391985228324
"result.358","358",0.686,0.579160900063392,0.06788429767236,0.446107676625567,0.712214123501218,0.614116388142337,0.0706390741746244,0.475663802760073,0.752568973524601
"result.359","359",0.686,0.622737162768989,0.0747788363478555,0.476170643527192,0.769303682010786,0.67501119654099,0.0743008971153227,0.529381438194957,0.820640954887022
"result.360","360",0.686,0.620112269909321,0.0728879131147248,0.47725196020446,0.762972579614182,0.64027224288075,0.0707324356430267,0.501636669020418,0.778907816741082
"result.361","361",0.686,0.697383986955911,0.0757596273123952,0.548895117423616,0.845872856488205,0.703456431139749,0.0805011220651312,0.545674231892092,0.861238630387406
"result.362","362",0.686,0.737870760373775,0.0797314208733404,0.581597175462028,0.894144345285522,0.716090438425944,0.0775269047399051,0.56413770513573,0.868043171716158
"result.363","363",0.686,0.580472066385061,0.0704586338828228,0.442373143974729,0.718570988795394,0.685044656421794,0.0752684317548887,0.537518530182212,0.832570782661376
"result.364","364",0.686,0.772037928459059,0.0793615242396525,0.61648934094934,0.927586515968778,0.796853238297396,0.0829376335588402,0.634295476522069,0.959411000072723
"result.365","365",0.686,0.789190743155082,0.0811173866378234,0.630200665344949,0.948180820965216,0.824212151735876,0.0842856753815247,0.659012227988088,0.989412075483665
"result.366","366",0.686,0.711201179921294,0.0783587580856367,0.557618014073446,0.864784345769142,0.762535720615303,0.0798680783005157,0.605994287146292,0.919077154084314
"result.367","367",0.686,0.64005136492738,0.0760000729493876,0.491091221946581,0.78901150790818,0.721759476533414,0.0778642757442212,0.56914549607474,0.874373456992087
"result.368","368",0.686,0.659300945091077,0.0793097678806066,0.503853800045088,0.814748090137065,0.676275242541488,0.0779873367272273,0.523420062556123,0.829130422526854
"result.369","369",0.686,0.688955930666729,0.0772364556392754,0.537572477613749,0.840339383719708,0.721191344893062,0.0771718855992149,0.569934449118601,0.872448240667524
"result.370","370",0.686,0.6964315268455,0.0779973411049706,0.543556738279758,0.849306315411242,0.734263271480079,0.0782012973557831,0.580988728662745,0.887537814297414
"result.371","371",0.686,0.77427426521335,0.0760275067664606,0.625260351951087,0.923288178475613,0.769754565928055,0.0780912245710024,0.61669576576889,0.92281336608722
"result.372","372",0.686,0.673780667695242,0.0759947125891231,0.524831031020561,0.822730304369924,0.729158574265384,0.0798803604225788,0.57259306783713,0.885724080693638
"result.373","373",0.686,0.641534918740749,0.0718651002117061,0.500679322325805,0.782390515155693,0.667280739924503,0.0715709402732337,0.527001696988965,0.807559782860041
"result.374","374",0.686,0.698471864165582,0.0785765995418563,0.544461729063543,0.85248199926762,0.713927795714813,0.0775232827035889,0.561982161615779,0.865873429813848
"result.375","375",0.686,0.724551938153073,0.077972750409785,0.571725347349894,0.877378528956251,0.770808070071545,0.0809998720345679,0.612048320883792,0.929567819259298
"result.376","376",0.686,0.684596649092943,0.0770678668063695,0.533543630152458,0.835649668033427,0.725879726837002,0.0786878113751292,0.571651616541749,0.880107837132255
"result.377","377",0.686,0.661098313959903,0.0752987003557517,0.51351286126263,0.808683766657176,0.668438656943021,0.0736503194484284,0.524084030824101,0.812793283061941
"result.378","378",0.686,0.714630699291681,0.0795737090935567,0.55866622946831,0.870595169115052,0.715855959596597,0.078787136636588,0.561433171788885,0.870278747404309
"result.379","379",0.686,0.617446775832908,0.0753550020018211,0.469750971909338,0.765142579756477,0.646758485964392,0.0739423219848216,0.501831534874142,0.791685437054643
"result.380","380",0.686,0.63115585565568,0.0722864587389592,0.48947439652732,0.77283731478404,0.672421319272424,0.073047248715157,0.529248711790717,0.815593926754132
"result.381","381",0.686,0.888113252426814,0.0842623274352995,0.722959090653627,1.0532674142,0.909420110504896,0.0835631496117354,0.745636337265895,1.0732038837439
"result.382","382",0.686,0.81882461581277,0.0853962757699976,0.651447915303575,0.986201316321966,0.821272279172761,0.0854310784174121,0.653827365474633,0.988717192870888
"result.383","383",0.686,0.672161861378341,0.0751061532875874,0.52495380093467,0.819369921822013,0.725259955628379,0.077396175763779,0.573563451131373,0.876956460125386
"result.384","384",0.686,0.719332453982148,0.0759104631916615,0.570547946126492,0.868116961837805,0.732317270170034,0.0769486080774333,0.581497998338265,0.883136542001803
"result.385","385",0.686,0.619545380872487,0.0739009848374879,0.47469945059101,0.764391311153963,0.696630920404181,0.0802966231110767,0.539249539106471,0.854012301701892
"result.386","386",0.686,0.630915660466936,0.0734507198632169,0.486952249535031,0.774879071398841,0.637966192425215,0.0742596044431835,0.492417367716575,0.783515017133854
"result.387","387",0.686,0.841142926732801,0.0860062325452054,0.672570710944199,1.0097151425214,0.863656297761385,0.0854797468638397,0.696115993908259,1.03119660161451
"result.388","388",0.686,0.765196561872512,0.0809969378345979,0.6064425637167,0.923950560028323,0.768471842999294,0.081181792502929,0.609355529693553,0.927588156305034
"result.389","389",0.686,0.553957377137473,0.0725948216096245,0.411671526782609,0.696243227492337,0.585953549866764,0.0710984891514445,0.446600511129932,0.725306588603595
"result.390","390",0.686,0.663019478219966,0.0735341979967035,0.518892450146428,0.807146506293505,0.675253022934468,0.0769660373088797,0.524399589809064,0.826106456059873
"result.391","391",0.686,0.678672689636909,0.0801181067330424,0.521641200440146,0.835704178833673,0.725999115596917,0.0796055870819058,0.569972164916382,0.882026066277453
"result.392","392",0.686,0.777792335659407,0.0820581338142389,0.616958393383499,0.938626277935315,0.83632623168436,0.0801645519622113,0.679203709838426,0.993448753530294
"result.393","393",0.686,0.614785741892795,0.0718748994631911,0.47391093894494,0.755660544840649,0.657853713860257,0.079871080328672,0.501306396416059,0.814401031304454
"result.394","394",0.686,0.551316454665,0.0703216435604088,0.413486033286598,0.689146876043401,0.599684253994,0.0761834666539404,0.450364659352277,0.749003848635723
"result.395","395",0.686,0.743556583606103,0.0762047585640087,0.594195256820646,0.89291791039156,0.787860377463976,0.0806327767870687,0.629820134961322,0.945900619966631
"result.396","396",0.686,0.586920001539833,0.070595238078488,0.448553334905997,0.725286668173669,0.597046001528562,0.072518408347276,0.454909921167902,0.739182081889223
"result.397","397",0.686,0.618203943286956,0.0724535725557765,0.476194941077634,0.760212945496278,0.619176901921083,0.0719000510569485,0.478252801849464,0.760101001992702
"result.398","398",0.686,0.683218523119341,0.0803429503140879,0.525746340503728,0.840690705734953,0.749764400788229,0.0783175986313659,0.596261907470752,0.903266894105706
"result.399","399",0.686,0.527178210818461,0.0650992311228748,0.399583717817627,0.654772703819296,0.566184336370874,0.0703180927261309,0.428360874627657,0.704007798114091
"result.400","400",0.686,0.669997148605473,0.0791438737555234,0.514875156044647,0.825119141166298,0.723600960129692,0.0804324676445264,0.56595332354642,0.881248596712964
"result.401","401",0.686,0.725277118059976,0.0871415799083509,0.554479621439608,0.896074614680344,0.735539568612979,0.0818644066239674,0.575085331630003,0.895993805595955
"result.402","402",0.686,0.602420089478912,0.0750455828820415,0.455330747030111,0.749509431927714,0.649479466232177,0.0752974946437667,0.501896376730395,0.79706255573396
"result.403","403",0.686,0.615055614425931,0.0735914822833166,0.470816309150631,0.759294919701232,0.620478919412238,0.0719900264578327,0.479378467554886,0.76157937126959
"result.404","404",0.686,0.680882788717681,0.0733960871168647,0.537026457968626,0.824739119466736,0.697981204249863,0.0745430322012286,0.551876861135455,0.844085547364271
"result.405","405",0.686,0.669814074013291,0.078519979981075,0.515914913250384,0.823713234776198,0.708075945177639,0.0795058593831191,0.552244460786726,0.863907429568552
"result.406","406",0.686,0.814715756061643,0.0827907074488862,0.652445969461827,0.97698554266146,0.868387407122481,0.0884468756326212,0.695031530882544,1.04174328336242
"result.407","407",0.686,0.746073603273423,0.0830379364576574,0.583319247816415,0.908827958730432,0.745624157686507,0.0790537917639565,0.590678725829152,0.900569589543861
"result.408","408",0.686,0.592170251112636,0.07045938706108,0.454069852472919,0.730270649752353,0.661400701438992,0.0755127640460832,0.513395683908669,0.809405718969315
"result.409","409",0.686,0.540433235436961,0.071175806640083,0.400928654422398,0.679937816451524,0.594609154312237,0.0746672328259429,0.448261377973389,0.740956930651085
"result.410","410",0.686,0.632823333153633,0.124534377242434,0.388735953758461,0.876910712548804,0.636536680492113,0.0733129326211743,0.492843332554611,0.780230028429614
"result.411","411",0.686,0.721717913527833,0.078464818706395,0.567926868863299,0.875508958192367,0.73737321427235,0.0769395535596376,0.586571689295461,0.88817473924924
"result.412","412",0.686,0.837667444629435,0.0864544694482494,0.668216684510866,1.007118204748,0.878907758299498,0.083760317746192,0.714737535516962,1.04307798108203
"result.413","413",0.686,0.779873607492643,0.0823739021961898,0.618420759188111,0.941326455797175,0.816009507867041,0.0943374435833542,0.631108118443666,1.00091089729041
"result.414","414",0.686,0.747925568867084,0.0836951970038177,0.583882982739601,0.911968154994567,0.804056896368704,0.0811695149547816,0.644964647057332,0.963149145680076
"result.415","415",0.686,0.48844390627778,0.0691109729613343,0.352986399273564,0.623901413281995,0.559813751143307,0.0710606091822229,0.42053495714615,0.699092545140463
"result.416","416",0.686,0.612658823015779,0.0721775474049431,0.471190830102091,0.754126815929468,0.651107492690023,0.0749623583432106,0.504181270337331,0.798033715042716
"result.417","417",0.686,0.695744558359604,0.080065776057235,0.538815637287423,0.852673479431784,0.70069436128613,0.0809171259091505,0.542096794504195,0.859291928068065
"result.418","418",0.686,0.675788214917681,0.0749509946472173,0.528884265409135,0.822692164426227,0.686211702548181,0.0748341855918882,0.539536698788081,0.832886706308282
"result.419","419",0.686,0.814989616726826,0.0916396931820671,0.635375818089974,0.994603415363677,0.791875015264909,0.0848266238942372,0.625614832432205,0.958135198097614
"result.420","420",0.686,0.643284850855511,0.0779563578199403,0.490490389528428,0.796079312182594,0.663876997270509,0.0743611088436245,0.518129223937005,0.809624770604013
"result.421","421",0.686,0.647155411443307,0.0777959798897746,0.494675290859349,0.799635532027265,0.62857937807803,0.0736468318972571,0.484231587559406,0.772927168596654
"result.422","422",0.686,0.596833134425855,0.0731628301506658,0.45343398733055,0.74023228152116,0.612055098932902,0.0710322875497108,0.472831815335469,0.751278382530335
"result.423","423",0.686,0.640627536689737,0.0739131035808025,0.495757853671364,0.78549721970811,0.617931646869315,0.0705640210265337,0.479626165657309,0.756237128081321
"result.424","424",0.686,0.636987025044388,0.0764644753110019,0.487116653434825,0.786857396653952,0.705451805323881,0.0777860227326741,0.55299120076784,0.857912409879922
"result.425","425",0.686,0.702368059313652,0.0798599354811205,0.545842585770656,0.858893532856648,0.762539170042877,0.0812617969324887,0.603266048055199,0.921812292030555
"result.426","426",0.686,0.758604333566255,0.0805636666118385,0.600699547007051,0.916509120125458,0.823216630338928,0.0823076411582584,0.661893653668742,0.984539607009115
"result.427","427",0.686,0.663644122711039,0.074718110598239,0.51719662593849,0.810091619483587,0.666882318548814,0.0745710766502765,0.520723008314272,0.813041628783356
"result.428","428",0.686,0.621006379690387,0.07580691143443,0.472424833278904,0.76958792610187,0.599630806352843,0.0765270482736384,0.449637791736512,0.749623820969174
"result.429","429",0.686,0.750180268861542,0.0789370172145433,0.595463715121037,0.904896822602046,0.79908281060218,0.0853327843036062,0.631830553367112,0.966335067837248
"result.430","430",0.686,0.686961408158758,0.0835521003326912,0.523199291506684,0.850723524810833,0.736450469238634,0.0783867460093017,0.582812447060402,0.890088491416865
"result.431","431",0.686,0.767386066488455,0.0821195965908082,0.606431657170471,0.928340475806439,0.818691833309871,0.0824880426903996,0.657015269636688,0.980368396983055
"result.432","432",0.686,0.651283608701511,0.0749652327712277,0.504351752469905,0.798215464933118,0.649190167977472,0.0743235751307291,0.503515960721243,0.794864375233701
"result.433","433",0.686,0.659539492590653,0.0758729451203929,0.510828520154683,0.808250465026624,0.714377727848553,0.0779670371344933,0.561562335064946,0.86719312063216
"result.434","434",0.686,0.616475776443942,0.0740636287133499,0.471311064165776,0.761640488722108,0.659087141495453,0.0781193085871906,0.505973296664559,0.812200986326346
"result.435","435",0.686,0.664993067438,0.0760691354692635,0.515897561918244,0.814088572957757,0.740019080177896,0.0801681251055073,0.582889554971102,0.89714860538469
"result.436","436",0.686,0.582169137832794,0.0705485578200108,0.443893964505572,0.720444311160015,0.601357702162692,0.0700691026884549,0.464022260893321,0.738693143432064
"result.437","437",0.686,0.769229517548526,0.0804959031686761,0.611457547337921,0.927001487759131,0.789296128969128,0.0799441730613351,0.632605549768911,0.945986708169345
"result.438","438",0.686,0.802052320781073,0.0807220011411434,0.643837198544432,0.960267443017714,0.797442859503188,0.0834876161855984,0.633807131779415,0.961078587226961
"result.439","439",0.686,0.669418727339481,0.0792762248250002,0.514037326682481,0.824800127996482,0.720432545701698,0.0803372826558008,0.562971471696329,0.877893619707068
"result.440","440",0.686,0.724680760211412,0.0782704960076069,0.571270588036502,0.878090932386321,0.744646238847582,0.080186137753031,0.587481408851641,0.901811068843522
"result.441","441",0.686,0.655210093758714,0.078358515676158,0.501627403033445,0.808792784483984,0.745698786523241,0.0832549105362436,0.582519161872204,0.908878411174278
"result.442","442",0.686,0.872906431205312,0.0861648175101104,0.704023388885496,1.04178947352513,0.894735794708758,0.086266892641169,0.725652685132066,1.06381890428545
"result.443","443",0.686,0.682795369731573,0.0758357145300355,0.534157369252704,0.831433370210442,0.707263972508481,0.0788627978869316,0.552692888650096,0.861835056366867
"result.444","444",0.686,0.768738132811158,0.0870283125016847,0.598162640307856,0.93931362531446,0.84576408904128,0.090574340135107,0.66823838237647,1.02328979570609
"result.445","445",0.686,0.659369087302925,0.0755324771630818,0.511325432063284,0.807412742542565,0.688232405645851,0.0758749731843303,0.539517458204563,0.836947353087138
"result.446","446",0.686,0.682293040140432,0.0775323687887396,0.530329597314503,0.834256482966362,0.743042405297488,0.0760015128005106,0.594079440208487,0.892005370386488
"result.447","447",0.686,0.626204066925634,0.0739717095146245,0.48121951627697,0.771188617574298,0.621363690073899,0.0719050784147574,0.480429736380975,0.762297643766824
"result.448","448",0.686,0.527214448783952,0.0689350081221841,0.392101832864472,0.662327064703433,0.538395843643564,0.0672933740394685,0.406500830526206,0.670290856760922
"result.449","449",0.686,0.616333117107907,0.0728524896648761,0.47354223736475,0.759123996851064,0.659133896241476,0.0769660591907614,0.508280420227583,0.809987372255368
"result.450","450",0.686,0.708290803594186,0.0816807445024844,0.548196544369317,0.868385062819056,0.742141131163765,0.0819678917853945,0.581484063264392,0.902798199063138
"result.451","451",0.686,0.59062808834483,0.0728613850759153,0.447819773596036,0.733436403093624,0.584203835816507,0.0706590924330808,0.445712014647669,0.722695656985346
"result.452","452",0.686,0.70098950539975,0.0799902126581509,0.544208688589774,0.857770322209725,0.78926061445857,0.0826928840584139,0.627182561704079,0.951338667213061
"result.453","453",0.686,0.734155631524295,0.0788703750058845,0.579569696512762,0.888741566535829,0.743232951778376,0.079471404295121,0.587468999359938,0.898996904196813
"result.454","454",0.686,0.852048753057029,0.0841512450135559,0.687112312830459,1.0169851932836,0.889831744228832,0.0859398976588272,0.721389544817531,1.05827394364013
