"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.703903461239206,0.0769845053527556,0.553013830747805,0.854793091730607,0.699673311635307,0.0759570933375761,0.550797408693658,0.848549214576956,0.699673311635307
"result.165","165",0.686,0.611530931332046,0.0742186584900401,0.466062360691568,0.756999501972525,0.718889748416867,0.0836842867032823,0.554868546478434,0.882910950355301,0.708747521025672
"result.166","166",0.686,0.654772672756588,0.091453168813791,0.475524461881558,0.834020883631619,0.73656989390519,0.0842079562320494,0.571522299690374,0.901617488120007,0.720518430989416
"result.167","167",0.686,0.662157277284661,0.075958498927134,0.513278619387478,0.811035935181843,0.682833037790478,0.0755960612004789,0.534664757837539,0.831001317743416,0.676494441541316
"result.168","168",0.686,0.701787016854716,0.0780703628632719,0.548769105642703,0.854804928066729,0.759575292375843,0.0832235311550417,0.596457171311961,0.922693413439725,0.759421822892795
"result.169","169",0.686,0.724732679716156,0.0778062851964599,0.572232360731095,0.877232998701217,0.757426348575786,0.0788706027336684,0.602839967217796,0.912012729933776,0.763725774638437
"result.170","170",0.686,0.702930273203926,0.0787729421346462,0.548535306620019,0.857325239787833,0.70612380252367,0.0788456220423533,0.551586383320658,0.860661221726682,0.706599903558881
"result.171","171",0.686,0.719267488427069,0.0748898539100267,0.572483374763417,0.866051602090721,0.685938829698755,0.0734074445382589,0.542060238403767,0.829817420993742,0.684196378715566
"result.172","172",0.686,0.819893343736747,0.082336556826183,0.658513692357428,0.981272995116065,0.846847568299957,0.0820209324206074,0.686086540755567,1.00760859584435,0.846125318442769
"result.173","173",0.686,0.602977356051426,0.202504438952974,0.206068655703597,0.999886056399255,0.667468144750846,0.148681777376563,0.376051861092783,0.95888442840891,0.682146050410146
"result.174","174",0.686,0.765815469064868,0.0811294299435242,0.606801786375561,0.924829151754176,0.824413539949179,0.0824523807768181,0.662806873626616,0.986020206271742,0.820706114704351
"result.175","175",0.686,0.717931013979173,0.0774903669415279,0.566049894773779,0.869812133184568,0.719861838000908,0.0764616763235822,0.569996952406687,0.869726723595129,0.715256345991481
"result.176","176",0.686,0.788921396092449,0.0859045374279687,0.62054850273363,0.957294289451268,0.815586356163557,0.0857026943090793,0.647609075317761,0.983563637009352,0.814649124705317
"result.177","177",0.686,0.639536890542771,0.0771022591119156,0.488416462683416,0.790657318402126,0.71261705934258,0.0793425666144534,0.557105628778252,0.868128489906909,0.711691382894625
"result.178","178",0.686,0.76135149283311,0.0760992704090723,0.612196922831329,0.910506062834892,0.799245784116975,0.0781919604875811,0.645989541561316,0.952502026672634,0.804093726864446
"result.179","179",0.686,0.698587071096694,0.0842936001158202,0.533371614869687,0.863802527323702,0.805837800657532,0.104604292613583,0.600813387134909,1.01086221418015,0.808193869872167
"result.180","180",0.686,0.607572822416406,0.0742221036518031,0.462097499258872,0.75304814557394,0.681861577708514,0.0786398148188565,0.527727540663555,0.835995614753472,0.674461712786989
"result.181","181",0.686,0.772180602415087,0.0836343025349306,0.608257369446623,0.936103835383551,0.802410305282754,0.0838909264211717,0.637984089497258,0.966836521068251,0.801978240170186
"result.182","182",0.686,0.683581440274835,0.0802128740893176,0.526364207059772,0.840798673489897,0.705260138603341,0.0807558960736784,0.546978582298931,0.863541694907751,0.706096147437947
"result.183","183",0.686,0.765634840504234,0.0799073640820036,0.609016406903507,0.922253274104961,0.782794307275902,0.0855443239537803,0.615127432326492,0.950461182225311,0.80115026290248
"result.184","184",0.686,0.828600988476397,0.0789786319859024,0.673802869784028,0.983399107168765,0.865607965668231,0.081242878838084,0.706371923145587,1.02484400819088,0.869080243933784
"result.185","185",0.686,0.794276876809004,0.0911787006103413,0.615566623612735,0.972987130005273,0.817231613534302,0.0934384735577022,0.634092205361206,1.0003710217074,0.815664880290633
"result.186","186",0.686,0.563977122371661,0.0943162002458808,0.379117369889734,0.748836874853587,0.797812528319506,0.334024672973552,0.143124169291344,1.45250088734767,0.846195454822763
"result.187","187",0.686,0.521247980114261,0.0658583602637957,0.392165593997221,0.650330366231301,0.582704010436568,0.0694541929659233,0.446573792223358,0.718834228649778,0.579202226567334
"result.188","188",0.686,0.69016738598223,0.0741320918658553,0.544868485925154,0.835466286039307,0.75686566265207,0.0777878687472592,0.604401439907442,0.909329885396698,0.754282936584696
"result.189","189",0.686,0.660919299180127,0.0750805519135689,0.513761417429532,0.808077180930722,0.672287361782981,0.0755736339137916,0.52416303931195,0.820411684254013,0.671875430934442
"result.190","190",0.686,0.745313269354258,0.0811021075171197,0.586353138620704,0.904273400087813,0.774382132917547,0.0821815518963614,0.613306291200678,0.935457974634415,0.770293284565185
"result.191","191",0.686,0.704167632690304,0.0787544782024426,0.549808855413516,0.858526409967091,0.702509290497853,0.0771128646630595,0.551368075758256,0.853650505237449,0.702331413386896
"result.192","192",0.686,0.75031635304281,0.0799408239189213,0.593632338161724,0.907000367923896,0.769644822287976,0.0806066667644589,0.611655755429637,0.927633889146316,0.765594461422595
"result.193","193",0.686,0.646758077169872,0.0731480490545562,0.503387901022942,0.790128253316803,0.666200961219727,0.0735363082455603,0.522069797058428,0.810332125381025,0.666108653201368
"result.194","194",0.686,0.623247944001898,0.0786186388398872,0.469155411875719,0.777340476128077,0.666063185799812,0.0800321742935144,0.509200124184524,0.822926247415101,0.663753378157692
"result.195","195",0.686,0.673593945412784,0.110288338887807,0.457428801192681,0.889759089632886,1.33073801414665,0.424916005917177,0.497902642548986,2.16357338574432,1.00562913153644
"result.196","196",0.686,0.713191587156361,0.0801336020676991,0.556129727103671,0.870253447209051,0.755514989045003,0.0849079012316575,0.589095502630955,0.921934475459052,0.760435290688034
"result.197","197",0.686,0.657154122790454,0.0755776102003987,0.509022006797673,0.805286238783235,0.695272924911953,0.0774813576674983,0.543409463883656,0.84713638594025,0.700856636530766
"result.198","198",0.686,0.690121917183263,0.0807248842037999,0.531901144143815,0.848342690222711,0.694040214577156,0.0807221633804092,0.535824774351554,0.852255654802758,0.694152914627098
"result.199","199",0.686,0.736427952626139,0.0819135231305869,0.575877447290188,0.896978457962089,0.734338806987395,0.0823365474983863,0.572959173890558,0.895718440084232,0.732089972492078
"result.200","200",0.686,0.65111155123292,0.0788453996036649,0.496574568009737,0.805648534456103,0.67084047569325,0.0793809575157081,0.515253798962462,0.826427152424038,0.671798251280444
"result.201","201",0.686,0.594601140167286,0.0738728594863361,0.449810335574068,0.739391944760505,0.593926374888475,0.0737867043173323,0.449304434426504,0.738548315350447,0.593991765043542
"result.202","202",0.686,0.681014698043901,0.0798985416708255,0.524413556369083,0.83761583971872,0.736679022075506,0.0830272870130202,0.573945539529986,0.899412504621025,0.73233466318865
"result.203","203",0.686,0.782162189007856,0.0818235287690355,0.621788072620546,0.942536305395165,0.819284398006256,0.0821292000244428,0.658311165958348,0.980257630054164,0.817601114154252
"result.204","204",0.686,0.683332564905105,0.0744540197287333,0.537402686236788,0.829262443573422,0.687532955957151,0.0727649607033134,0.544913632978657,0.830152278935645,0.688001131517311
"result.205","205",0.686,0.773434342762623,0.0810029438144727,0.614668572886257,0.93220011263899,0.80784303719763,0.0809760155199093,0.649130046778607,0.966556027616652,0.804820722928214
"result.206","206",0.686,0.685228566640427,0.0820785397842849,0.524354628663229,0.846102504617625,0.709838923355741,0.0802278214711495,0.552592393272288,0.867085453439194,0.704557827292516
"result.207","207",0.686,0.646089328132394,0.0726652915639409,0.50366535666707,0.788513299597718,0.678333149483645,0.0719371941434857,0.537336248962413,0.819330050004877,0.659015013615132
"result.208","208",0.686,0.688218674082447,0.0756883062437466,0.539869593844704,0.83656775432019,0.721967815869701,0.0751863712853101,0.574602528150494,0.869333103588909,0.725512976099286
"result.209","209",0.686,0.59631567996977,0.0700645969115286,0.458989070023173,0.733642289916366,0.641557766800707,0.0719367514741227,0.500561733911427,0.782553799689988,0.662388261417829
"result.210","210",0.686,0.708842744326474,0.0795539390689789,0.552917023751276,0.864768464901673,0.743044796622907,0.0799408440697236,0.586360742246249,0.899728850999565,0.728599721905983
"result.211","211",0.686,0.778207478672575,0.0810226562859147,0.619403072352182,0.937011884992968,0.78097977672877,0.0792625635288986,0.625625152212128,0.936334401245411,0.783802058043477
"result.212","212",0.686,0.757564467789511,0.0796121569240606,0.601524640218352,0.91360429536067,0.746746517400905,0.0788927799624228,0.592116668674556,0.901376366127254,0.746746517400906
"result.213","213",0.686,0.830995574282879,0.0879272121267584,0.658658238514432,1.00333291005133,0.875983235589367,0.0945079576744626,0.69074763854742,1.06121883263131,0.878275029506356
"result.214","214",0.686,0.74416786521215,0.0808989956665217,0.585605833705767,0.902729896718532,0.762496907867049,0.0803776994166055,0.604956617010502,0.920037198723596,0.762704899836171
"result.215","215",0.686,0.418545016415692,0.0678207761764526,0.285616295109845,0.551473737721539,0.51723484630103,0.0744951297639123,0.371224391963762,0.663245300638298,0.519383995840505
"result.216","216",0.686,0.66207537652454,0.0717830796949176,0.521380540322502,0.802770212726579,0.68147480886054,0.0742046276182478,0.536033738728774,0.826915878992305,0.683356706248382
"result.217","217",0.686,0.620023617397354,0.0708454934893235,0.48116645015828,0.758880784636428,0.631481196057849,0.0712163721118718,0.491897106718581,0.771065285397118,0.631481196057849
"result.218","218",0.686,0.756170382745506,0.0822568336757034,0.594946988741128,0.917393776749885,0.782212328339677,0.0824616298304401,0.620587533872014,0.943837122807339,0.795702883985612
"result.219","219",0.686,0.555096013288154,0.0710365066785947,0.415864460198108,0.694327566378199,0.637484075466035,0.0760569871709569,0.488412380610959,0.78655577032111,0.663077436101574
"result.220","220",0.686,0.633931225397871,0.0770966743018228,0.482821743766299,0.785040707029444,0.662180313803473,0.0757949483170403,0.513622215102074,0.810738412504872,0.66126596178604
"result.221","221",0.686,0.661821535785098,0.0854153536503041,0.494407442630502,0.829235628939694,0.667716507855784,0.0853491038531212,0.500432264303666,0.835000751407901,0.667522585015244
"result.222","222",0.686,0.628092181088922,0.0742941765494886,0.482475595051924,0.77370876712592,0.643865001055566,0.0758818815122031,0.495136513291648,0.792593488819484,0.644523198121358
"result.223","223",0.686,0.700619256125972,0.0963715983354151,0.511730923388558,0.889507588863385,1.13551834284355,0.280343594793264,0.586044897048751,1.68499178863835,1.09190867431622
"result.224","224",0.686,0.743628809215642,0.0830793323253872,0.580793317857883,0.906464300573401,0.753781050564675,0.0834907166176698,0.590139245994043,0.917422855135308,0.753781050564676
"result.225","225",0.686,0.675353914678203,0.0798277953594442,0.518891435773693,0.831816393582714,0.675861623771839,0.0779129506369813,0.523152240523356,0.828571007020322,0.671960045199409
"result.226","226",0.686,0.65773265416146,0.0744644143214253,0.511782402091466,0.803682906231454,0.677184162062792,0.0772481422236169,0.525777803304503,0.828590520821082,0.676885795345604
"result.227","227",0.686,0.576950198681658,0.0709164991161342,0.437953860414035,0.715946536949281,0.583445683353006,0.0710397730343456,0.444207728205689,0.722683638500324,0.583396241589955
"result.228","228",0.686,0.702370542348561,0.0739109072369907,0.557505164164059,0.847235920533063,0.707074409940246,0.0736359688399846,0.562747911013876,0.851400908866615,0.709504734386203
"result.229","229",0.686,0.69576441116158,0.0787241348799975,0.541465106796785,0.850063715526375,0.731316310415324,0.0809431456501119,0.572667744941105,0.889964875889543,0.715578226980293
"result.230","230",0.686,0.709178832539994,0.143400170822387,0.428114497728114,0.990243167351873,0.637502530535085,0.097194621494686,0.4470010724055,0.828003988664669,0.686237836310275
"result.231","231",0.686,0.822183014703025,0.26872951924074,0.295473156991174,1.34889287241488,0.644494513528739,0.138324125635636,0.373379227282892,0.915609799774586,0.862622402658171
"result.232","232",0.686,0.69706689095439,0.0757426245564882,0.548611346823673,0.845522435085106,0.746849561470756,0.0756346524836465,0.598605642602808,0.895093480338703,0.750202914416294
"result.233","233",0.686,0.705653307377298,0.114887406119387,0.480473991383299,0.930832623371298,0.786911725433987,0.086811152749971,0.616761866044044,0.95706158482393,0.786791904279913
"result.234","234",0.686,0.637713377737234,0.0740322336702133,0.492610199743616,0.782816555730852,0.707687768638652,0.079002055786437,0.552843739297235,0.862531797980068,0.705574865362433
"result.235","235",0.686,0.652505007001658,0.0772626237708356,0.501070264410821,0.803939749592496,0.655732107985238,0.077728254308306,0.503384729540958,0.808079486429518,0.646898894677477
"result.236","236",0.686,0.646501020292966,0.0768776686316783,0.495820789774877,0.797181250811056,0.692235136280923,0.0796382457656637,0.536144174580222,0.848326097981624,0.692152856368279
"result.237","237",0.686,0.707981186886989,0.0973015799262686,0.517270090231502,0.898692283542475,0.790515920174201,0.0889741844579861,0.616126518636549,0.964905321711854,0.777676359202642
"result.238","238",0.686,0.743698266211621,0.0835626627363924,0.579915447248292,0.90748108517495,0.753081465210099,0.0826119412909943,0.59116206027975,0.915000870140448,0.759896822807051
"result.239","239",0.686,0.749969966987591,0.0901044118818417,0.573365319699181,0.926574614276001,0.834228491708322,0.0941992779577404,0.649597906911151,1.01885907650549,0.832745817549196
"result.240","240",0.686,0.728387397131958,0.0832422496130733,0.565232587890334,0.891542206373581,0.729923978111426,0.0828318784117075,0.56757349642448,0.892274459798373,0.728652816727237
"result.241","241",0.686,0.565907265256684,0.0712063103496454,0.426342896971379,0.705471633541989,0.587971836298865,0.0786121790183034,0.43389196542299,0.74205170717474,0.587950134720223
"result.242","242",0.686,0.819978677333915,0.0858435682149082,0.651725283632695,0.988232071035135,0.836545216699258,0.0866717810596085,0.666668525822425,1.00642190757609,0.836779773140369
"result.243","243",0.686,0.789250950543237,0.0827752363425979,0.627011487311745,0.951490413774729,0.799237095304764,0.0835949977970955,0.635390899622457,0.963083290987072,0.829045564502633
"result.244","244",0.686,0.636118262973048,0.0759646582092162,0.487227532882984,0.785008993063111,0.733991270760132,0.0799672012733283,0.577255556264408,0.890726985255856,0.730049813094071
"result.245","245",0.686,0.623042121288878,0.0784210299532116,0.469336902580583,0.776747339997172,0.619393952830894,0.0759749729714283,0.470483005806895,0.768304899854894,0.619288995573846
"result.246","246",0.686,0.639478641401485,0.0669482715925751,0.508260029080037,0.770697253722932,0.609282883524419,0.0651544260646369,0.48158020843773,0.736985558611107,0.608699978248314
"result.247","247",0.686,0.58373631946119,0.0705563703748769,0.445445833526431,0.722026805395948,0.593299823482515,0.0719035968717178,0.452368773613949,0.734230873351082,0.59180521433475
"result.248","248",0.686,0.741960037878046,0.0778985970736188,0.589278787613753,0.894641288142339,0.75349504402402,0.0768963910226812,0.602778117619565,0.904211970428475,0.74717486040995
"result.249","249",0.686,0.556787702585135,0.0755188946825553,0.408770669007327,0.704804736162944,0.657184036153891,0.0818671586606421,0.496724405179032,0.817643667128749,0.636059567561796
"result.250","250",0.686,0.590968688103935,0.0682306093343819,0.457236693808546,0.724700682399323,0.654010320184576,0.0705545510145564,0.515723400196045,0.792297240173107,0.657640736897101
"result.251","251",0.686,0.598406943463511,0.0702293571460486,0.460757403457256,0.736056483469766,0.64944879756466,0.0725228220231555,0.507304066399275,0.791593528730045,0.650782654147052
"result.252","252",0.686,0.599253920372597,0.0723899852703547,0.457369549242701,0.741138291502492,0.62580654499012,0.0746101840826198,0.479570584188185,0.772042505792055,0.625869588870566
"result.253","253",0.686,0.726014951983889,0.076935136266976,0.575222084900616,0.876807819067161,0.729260770185524,0.077426809049392,0.577504224448716,0.881017315922333,0.730016407765825
"result.254","254",0.686,0.782621513442638,0.0863585142393951,0.613358825533423,0.951884201351852,0.834324361612845,0.0901126867998875,0.657703495485066,1.01094522774063,0.834719970855231
"result.255","255",0.686,0.904922167671993,0.111453403314183,0.686473497176195,1.12337083816779,0.955625750576959,0.0924371969891385,0.774448844478248,1.13680265667567,0.945455444602962
"result.256","256",0.686,0.765110482312685,0.0826245359720814,0.603166391807405,0.927054572817965,0.741893018616876,0.0811351568491368,0.582868111192567,0.900917926041184,0.741819199232043
"result.257","257",0.686,0.64476930526042,0.0749715198857399,0.49782512628437,0.79171348423647,0.689385510064525,0.0764130955816565,0.539615842724479,0.839155177404572,0.682933421105533
"result.258","258",0.686,0.641300374084565,0.0794910573059194,0.485497901764963,0.797102846404167,0.661077387090077,0.0773071682437929,0.509555337332243,0.812599436847911,0.654886590474513
"result.259","259",0.686,0.668944020165401,0.0958160247089581,0.481144611735843,0.856743428594959,0.910630919246854,0.175884945464949,0.565896426135554,1.25536541235815,0.906811461400642
"result.260","260",0.686,0.781662935665745,0.0806266849152149,0.623634633231923,0.939691238099566,0.820261016833705,0.0805108555450929,0.662459739965323,0.978062293702087,0.809598018623547
"result.261","261",0.686,0.780123071768394,0.0798405731035552,0.623635548485426,0.936610595051363,0.763531096969684,0.0783107540353066,0.610042019060484,0.917020174878885,0.765232152446948
"result.262","262",0.686,0.749906949297453,0.0793047020581557,0.594469733263468,0.905344165331439,0.747050628750943,0.0784368995182002,0.593314305695271,0.900786951806616,0.748577843063244
"result.263","263",0.686,0.752894193831635,0.0795384974952501,0.596998738740945,0.908789648922325,0.743907550402617,0.0775633266563173,0.591883430156235,0.895931670648999,0.743805263096019
"result.264","264",0.686,0.724476486463796,0.0925745892944523,0.54303029144667,0.905922681480923,0.861005617344134,0.172104749187631,0.523680308936377,1.19833092575189,0.860828772562186
"result.265","265",0.686,0.71470061694293,0.0839116261011714,0.550233829784634,0.879167404101226,0.757840095198262,0.0872957624392669,0.586740400817299,0.928939789579225,0.75219950958758
"result.266","266",0.686,0.646357820965435,0.0780553297298499,0.49336937469493,0.799346267235941,0.659212259130931,0.0795933431076207,0.503209306639994,0.815215211621867,0.654155947589269
"result.267","267",0.686,0.780455446389534,0.0804908926874344,0.622693296722162,0.938217596056905,0.828989763906089,0.0803047151441183,0.671592522223617,0.986387005588561,0.807656453105087
"result.268","268",0.686,0.737761486430569,0.0770662728011433,0.586711591740328,0.88881138112081,0.749133757140284,0.0782213629273706,0.595819885802637,0.90244762847793,0.753703565127924
"result.269","269",0.686,0.819293117316663,0.0862174175899721,0.650306978840317,0.988279255793008,0.876991767320144,0.0891569009319389,0.702244241493544,1.05173929314674,0.877994495014178
"result.270","270",0.686,0.651145673922705,0.070444980213144,0.513073512704943,0.789217835140467,0.654175255103715,0.0713304413137258,0.514367590128812,0.793982920078617,0.648287327641189
"result.271","271",0.686,0.737929127771727,0.0781723972319373,0.58471122919713,0.891147026346324,0.730981193204798,0.0770298196260784,0.580002746737685,0.881959639671912,0.737914252687773
"result.272","272",0.686,0.763723479266326,0.0801314468899181,0.606665843362087,0.920781115170566,0.830811325854043,0.0847983959015635,0.664606469886979,0.997016181821108,0.818896783429027
"result.273","273",0.686,0.719893534527522,0.0749945644384441,0.572904188228171,0.866882880826872,0.71396023361901,0.0749026549489995,0.567151029918971,0.860769437319049,0.722599782711255
"result.274","274",0.686,0.733978818588455,0.0846560723157037,0.568052916849676,0.899904720327235,0.789777624109635,0.088795776189155,0.615737902778892,0.963817345440379,0.805019514799116
"result.275","275",0.686,0.722562994742955,0.0761233458214418,0.57336123693293,0.871764752552981,0.741809835076768,0.076238580189441,0.592382217905464,0.891237452248072,0.740391412464304
"result.276","276",0.686,0.688768999383087,0.0784108598373188,0.535083714101942,0.842454284664232,0.749016601184982,0.0842177643115907,0.583949783134264,0.9140834192357,0.741522706737452
"result.277","277",0.686,0.653052795098381,0.0752574765637424,0.505548141033446,0.800557449163317,0.660113934317976,0.0750086550271243,0.513096970464813,0.80713089817114,0.659395211753082
"result.278","278",0.686,0.774138056798796,0.107331520737908,0.563768276152497,0.984507837445095,0.88812348798613,0.101623755125444,0.688940927940259,1.087306048032,0.886755434092326
"result.279","279",0.686,0.735588497957881,0.0810259144034587,0.576777705727102,0.89439929018866,0.782001218862199,0.0844255016513362,0.61652723562558,0.947475202098818,0.787314285727495
"result.280","280",0.686,0.700413042139969,0.0807979562486922,0.542049047892532,0.858777036387406,0.711927850391362,0.0814292656380495,0.552326489740785,0.871529211041939,0.71204884274643
"result.281","281",0.686,0.786536247400403,0.0841725122227259,0.62155812344386,0.951514371356946,0.797815833676062,0.0845075920192196,0.632180953318392,0.963450714033733,0.797984478527677
"result.282","282",0.686,0.705893864858538,0.0817780288011748,0.545608928408235,0.866178801308841,0.720876008165727,0.081503372609849,0.561129397850423,0.880622618481031,0.71607531196573
"result.283","283",0.686,0.697654299978994,0.0813398390002963,0.538228215538413,0.857080384419574,0.782287633880676,0.0874965738445654,0.610794349145328,0.953780918616024,0.782858067727207
"result.284","284",0.686,0.709349225955052,0.0836114795891557,0.545470725960307,0.873227725949798,0.777038554883773,0.0800800599115797,0.620081637457077,0.93399547231047,0.766748123995843
"result.285","285",0.686,0.708912804131941,0.092118335953152,0.528360865663764,0.889464742600119,0.851686622202647,0.216591028100069,0.427168207126512,1.27620503727878,0.909685761348615
"result.286","286",0.686,0.637394833633015,0.0715006116815816,0.497253634737115,0.777536032528915,0.693385787514011,0.0812234099964967,0.534187903920878,0.852583671107145,0.687396814825178
"result.287","287",0.686,0.667072588787853,0.109135835782204,0.453166350654734,0.880978826920973,1.0554012758655,0.199075729131521,0.665212846767718,1.44558970496328,1.0223535939868
"result.288","288",0.686,0.702132603470439,0.0789527831177655,0.547385148559619,0.856880058381259,0.719227115841073,0.0797857600146111,0.562847026212435,0.875607205469711,0.715255659543188
"result.289","289",0.686,0.69352058879452,0.0902102782013586,0.516708443519857,0.870332734069183,0.915852008864661,0.125936724507212,0.669016028830525,1.1626879888988,0.917086144533882
"result.290","290",0.686,0.710241948662565,0.0786853729073485,0.556018617764162,0.864465279560968,0.792804319586897,0.0840304175992708,0.628104701092326,0.957503938081468,0.790894383253913
"result.291","291",0.686,0.626567862829245,0.0840872353188342,0.46175688160433,0.79137884405416,0.647587261074901,0.0815101542335371,0.487827358777168,0.807347163372634,0.649657887195806
"result.292","292",0.686,0.594792630191608,0.0687313182433086,0.460079246434723,0.729506013948492,0.601199925425696,0.0674973702540366,0.468905079727784,0.733494771123607,0.600931585879003
"result.293","293",0.686,0.594896323498406,0.0713393211387758,0.455071254066406,0.734721392930407,0.604231401579955,0.0716557783157238,0.463786076081136,0.744676727078773,0.60771117899513
"result.294","294",0.686,0.726190312455731,0.0800182548330462,0.569354532982961,0.883026091928502,0.788937604037011,0.0921688597397839,0.608286638947034,0.969588569126987,0.77952469308856
"result.295","295",0.686,0.541948919692595,0.0706981357370448,0.403380573647987,0.680517265737203,0.607614058584238,0.0760125077588292,0.458629543376933,0.756598573791543,0.616253281090037
"result.296","296",0.686,0.626969081905018,0.0777732839215046,0.474533445418869,0.779404718391167,0.647831551867535,0.0748287245779597,0.501167251694734,0.794495852040336,0.652864360972073
"result.297","297",0.686,0.587158612097666,0.0737768077106634,0.442556068984765,0.731761155210566,0.64402703268198,0.0773546238230576,0.492411969988787,0.795642095375173,0.642788537203454
"result.298","298",0.686,0.682792500811054,0.0771197703649117,0.531637750895827,0.833947250726281,0.708587556773419,0.0770624051714009,0.557545242637473,0.859629870909365,0.710164590700381
"result.299","299",0.686,0.815418965224684,0.0864302156834794,0.646015742485065,0.984822187964304,0.799081810917932,0.0871835833937033,0.628201987466274,0.96996163436959,0.791472820754085
"result.300","300",0.686,0.754711575544943,0.0854269358001399,0.587274781376669,0.922148369713217,0.813431898104295,0.0913119948689747,0.634460388161105,0.992403408047486,0.806293243908724
"result.301","301",0.686,0.677556468899137,0.0702600083976945,0.539846852439656,0.815266085358619,0.681598384792156,0.0701649361610143,0.544075109916567,0.819121659667744,0.681320846159312
"result.302","302",0.686,0.729231305156564,0.0899627501862796,0.552904314791456,0.905558295521673,0.791054643589727,0.0871652198461619,0.62021081269125,0.961898474488204,0.773053212156918
"result.303","303",0.686,0.494623806851686,0.0652527398110208,0.366728436822085,0.622519176881287,0.487578629117676,0.0645053190087736,0.36114820386048,0.614009054374873,0.487726421385882
"result.304","304",0.686,0.61624388547099,0.0671206468771227,0.48468741759183,0.747800353350151,0.629578966983463,0.0720973634130717,0.488268134693842,0.770889799273083,0.629958110314589
"result.305","305",0.686,0.726359229788109,0.0809146307728996,0.567766553473226,0.884951906102992,0.753061162588421,0.0816069971179357,0.593111448237267,0.913010876939575,0.750004526256402
"result.306","306",0.686,0.616503431820831,0.0751842168879966,0.469142366720358,0.763864496921305,0.625182281561255,0.0722964724525144,0.483481195554327,0.766883367568183,0.615323011698642
"result.307","307",0.686,0.760396071823817,0.0846988413868553,0.594386342705581,0.926405800942054,0.804083562126985,0.086340824152762,0.634855546787572,0.973311577466399,0.804977723425299
"result.308","308",0.686,0.68860944552846,0.0766398355870951,0.538395367777754,0.838823523279167,0.731554766470114,0.0786221886366199,0.577455276742339,0.885654256197889,0.734281789554877
"result.309","309",0.686,0.661161338426729,0.0781024648158293,0.508080507387703,0.814242169465754,0.75705473427582,0.0788750024757555,0.602459729423339,0.911649739128301,0.747889003542746
"result.310","310",0.686,0.728008062649254,0.0801558082614012,0.570902678456908,0.885113446841601,0.718509828635546,0.0793669414791084,0.562950623336493,0.874069033934598,0.718168040359111
"result.311","311",0.686,0.846873608707017,0.0908732088160947,0.668762119427472,1.02498509798656,0.877869241947674,0.0918294962594026,0.697883429279245,1.0578550546161,0.880744013315368
"result.312","312",0.686,0.700026204690205,0.103547875038086,0.497072369615558,0.902980039764853,0.744739310549111,0.117331798507622,0.514768985474171,0.97470963562405,0.744763342584351
"result.313","313",0.686,1.15611674068014,0.160846280343413,0.840858031207053,1.47137545015323,0.929864234853259,0.274503415438285,0.39183754059422,1.4678909291123,1.19169831647087
"result.314","314",0.686,0.789530259609311,0.0783752476710889,0.635914774173977,0.943145745044645,0.79810654143376,0.0786780794470681,0.643897505717507,0.952315577150014,0.798409965019757
"result.315","315",0.686,0.683829570646492,0.076417846039459,0.534050592409153,0.833608548883832,0.729846443388177,0.0781239521471251,0.576723497179812,0.882969389596542,0.750027766067774
"result.316","316",0.686,0.771157194989333,0.084152774288546,0.606217757383783,0.936096632594884,0.780406846769758,0.083642709303152,0.61646713653558,0.944346557003935,0.779875969824204
"result.317","317",0.686,0.65250021814981,0.0715493979107329,0.512263398244773,0.792737038054846,0.665356959498075,0.0716846517762096,0.524855042016704,0.805858876979445,0.66543156275074
"result.318","318",0.686,0.639990543594968,0.0783973220227119,0.486331792430453,0.793649294759483,0.672835893397012,0.0790807775065167,0.517837569484239,0.827834217309784,0.665207336723772
"result.319","319",0.686,0.838303155636081,0.081331080793981,0.678894237279878,0.997712073992284,0.835830854925323,0.081368989989609,0.676347634545689,0.995314075304957,0.833961077805018
"result.320","320",0.686,0.588495889922865,0.0696641978048904,0.45195406222528,0.72503771762045,0.637346761378919,0.0770840858010671,0.486261953208828,0.788431569549011,0.653471063147859
"result.321","321",0.686,0.523366126492236,0.0672603397460854,0.391535860589909,0.655196392394563,0.574086235854668,0.0691466395573643,0.438558822322234,0.709613649387102,0.570363633085836
"result.322","322",0.686,0.700469351842818,0.074465627182883,0.554516722564367,0.846421981121269,0.700369611460015,0.0734095079684198,0.556486975841912,0.844252247078118,0.702684553835083
"result.323","323",0.686,0.589393890633191,0.0683953267492359,0.455339050204689,0.723448731061694,0.609563053487108,0.0691771112212105,0.473975915493535,0.745150191480681,0.615592424215996
"result.324","324",0.686,0.758305371108424,0.0796611544038843,0.602169508476811,0.914441233740037,0.808867963458622,0.0846182111141902,0.643016269674809,0.974719657242434,0.822865899501649
"result.325","325",0.686,0.651596460433741,0.084527272693276,0.48592300595492,0.817269914912561,0.740010623140364,0.0883174683536314,0.566908385167246,0.913112861113481,0.734088296082677
"result.326","326",0.686,0.61738008355695,0.075783350270921,0.468844717025944,0.765915450087955,0.683479422022413,0.0797563106959872,0.527157053058278,0.839801790986547,0.67944986653267
"result.327","327",0.686,0.693387010573813,0.0775611191961799,0.5413672169493,0.845406804198326,0.72855525361955,0.0782804387315534,0.575125593705706,0.881984913533395,0.721607816225261
