"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.353","353",0.685,0.660545657002907,0.0236642081925067,0.614163808945594,0.70692750506022,0.662139799313264,0.0236642081925067,0.615757951255951,0.708521647370577,0.651721020764706,0.0236642081925067,0.605339172707393,0.698102868822019,0,0,0,0
"result.354","354",0.685,0.690408926594539,0.0241691137237799,0.643037463695931,0.737780389493148,0.69238426908518,0.0241691137237799,0.645012806186571,0.739755731983788,0.686683815118321,0.0241691137237799,0.639312352219712,0.734055278016929,0,0,0,0
"result.355","355",0.685,0.687173655826381,0.0239730604954782,0.640186457255244,0.734160854397519,0.689426161516727,0.0239730604954782,0.64243896294559,0.736413360087865,0.681056166871748,0.0239730604954782,0.63406896830061,0.728043365442885,0,0,0,0
"result.356","356",0.685,0.665335705989733,0.0236927364810728,0.61889794248683,0.711773469492636,0.666704645700851,0.0236927364810728,0.620266882197948,0.713142409203753,0.658977619677086,0.0236927364810728,0.612539856174183,0.705415383179988,0,0,0,0
"result.357","357",0.685,0.676757223119529,0.0238070693942217,0.630095367106854,0.723419079132203,0.678034456017556,0.0238070693942217,0.631372600004881,0.72469631203023,0.673946193779042,0.0238070693942217,0.627284337766368,0.720608049791717,0,0,0,0
"result.358","358",0.685,0.674891707329216,0.0238041093554928,0.628235652992451,0.721547761665982,0.677694141619704,0.0238041093554928,0.631038087282938,0.724350195956469,0.665893558983273,0.0238041093554928,0.619237504646508,0.712549613320039,0,0,0,0
"result.359","359",0.685,0.668651118255867,0.0237321330164991,0.622136137543529,0.715166098968205,0.670637649031483,0.0237321330164991,0.624122668319145,0.717152629743822,0.660902818164892,0.0237321330164991,0.614387837452554,0.70741779887723,0,0,0,0
"result.360","360",0.685,0.658969519657769,0.0234259980839271,0.613054563413272,0.704884475902266,0.660962527648378,0.0234259980839271,0.615047571403881,0.706877483892875,0.651676603432979,0.0234259980839271,0.605761647188482,0.697591559677476,0,0,0,0
"result.361","361",0.685,0.695209541189153,0.0241224123068567,0.647929613067714,0.742489469310592,0.69732790800904,0.0241224123068567,0.650047979887601,0.744607836130479,0.689476570365803,0.0241224123068567,0.642196642244364,0.736756498487242,0,0,0,0
"result.362","362",0.685,0.729860075524144,0.0248009585203186,0.68125019682432,0.778469954223969,0.732510539536282,0.0248009585203186,0.683900660836458,0.781120418236107,0.72232880727002,0.0248009585203186,0.673718928570195,0.770938685969844,0,0,0,0
"result.363","363",0.685,0.719984128374408,0.0244830501085654,0.671997350161619,0.767970906587196,0.721410049285155,0.0244830501085654,0.673423271072367,0.769396827497943,0.712959053088904,0.0244830501085654,0.664972274876116,0.760945831301692,0,0,0,0
"result.364","364",0.685,0.717020736348772,0.0245853544735039,0.668833441580704,0.76520803111684,0.71888736120707,0.0245853544735039,0.670700066439002,0.767074655975138,0.708174843636048,0.0245853544735039,0.659987548867981,0.756362138404116,0,0,0,0
"result.365","365",0.685,0.680827342246974,0.0241788127046015,0.633436869345955,0.728217815147993,0.682658201181561,0.0241788127046015,0.635267728280542,0.73004867408258,0.678817297005076,0.0241788127046015,0.631426824104057,0.726207769906095,0,0,0,0
"result.366","366",0.685,0.695345335278042,0.0239971569287056,0.648310907697779,0.742379762858305,0.6983177268242,0.0239971569287056,0.651283299243937,0.745352154404463,0.687153076821627,0.0239971569287056,0.640118649241364,0.73418750440189,0,0,0,0
"result.367","367",0.685,0.70298279031204,0.024589413843691,0.654787539178406,0.751178041445675,0.705772044716868,0.024589413843691,0.657576793583233,0.753967295850502,0.692587195647306,0.024589413843691,0.644391944513672,0.74078244678094,0,0,0,0
"result.368","368",0.685,0.652251188510741,0.0235530258069833,0.606087257929054,0.698415119092429,0.654385076406919,0.0235530258069833,0.608221145825231,0.700549006988606,0.646918836405058,0.0235530258069833,0.600754905823371,0.693082766986746,0,0,0,0
"result.369","369",0.685,0.678414730791336,0.0237557160505967,0.631853527332167,0.724975934250506,0.680068260860419,0.0237557160505967,0.63350705740125,0.726629464319589,0.670889128022052,0.0237557160505967,0.624327924562883,0.717450331481222,0,0,0,0
"result.370","370",0.685,0.73239422955908,0.0249423009037099,0.683507319787808,0.781281139330351,0.734955627246723,0.0249423009037099,0.686068717475452,0.783842537017995,0.728106267955113,0.0249423009037099,0.679219358183842,0.776993177726385,0,0,0,0
"result.371","371",0.685,0.697209369466728,0.0242561598318293,0.649667296196342,0.744751442737113,0.698217003454766,0.0242561598318293,0.650674930184381,0.745759076725152,0.686978151616029,0.0242561598318293,0.639436078345643,0.734520224886414,0,0,0,0
"result.372","372",0.685,0.716003415530909,0.0246254997238748,0.667737436072115,0.764269394989704,0.718392134252216,0.0246254997238748,0.670126154793421,0.76665811371101,0.714004215385187,0.0246254997238748,0.665738235926393,0.762270194843982,0,0,0,0
"result.373","373",0.685,0.618287541669303,0.0228596607215378,0.573482606655089,0.663092476683517,0.620822738209507,0.0228596607215378,0.576017803195293,0.665627673223721,0.613824682530605,0.0228596607215378,0.569019747516391,0.658629617544819,0,0,0,0
"result.374","374",0.685,0.693957176596569,0.0240315571069042,0.646855324667037,0.741059028526101,0.695466898874246,0.0240315571069042,0.648365046944714,0.742568750803778,0.688744534592353,0.0240315571069042,0.641642682662821,0.735846386521885,0,0,0,0
"result.375","375",0.685,0.720472707991451,0.0249310862658361,0.671607778910413,0.76933763707249,0.723233793327749,0.0249310862658361,0.67436886424671,0.772098722408788,0.713068025877987,0.0249310862658361,0.664203096796949,0.761932954959026,0,0,0,0
"result.376","376",0.685,0.647429038624051,0.023337783427132,0.601686983106873,0.69317109414123,0.65042351696094,0.023337783427132,0.604681461443761,0.696165572478118,0.643019732471958,0.023337783427132,0.597277676954779,0.688761787989136,0,0,0,0
"result.377","377",0.685,0.677384371928279,0.0235192940078435,0.631286555672905,0.723482188183652,0.678396571191202,0.0235192940078435,0.632298754935828,0.724494387446575,0.666377518191771,0.0235192940078435,0.620279701936397,0.712475334447144,0,0,0,0
"result.378","378",0.685,0.67520729373282,0.0238711363258557,0.628419866534143,0.721994720931497,0.677371288015642,0.0238711363258557,0.630583860816965,0.724158715214319,0.667760913254122,0.0238711363258557,0.620973486055444,0.714548340452799,0,0,0,0
"result.379","379",0.685,0.734147958627905,0.0249015936908063,0.685340834993925,0.782955082261886,0.737002813368865,0.0249015936908063,0.688195689734885,0.785809937002846,0.72977049552094,0.0249015936908063,0.680963371886959,0.77857761915492,0,0,0,0
"result.380","380",0.685,0.695402953119433,0.0243841902778181,0.64760994017491,0.743195966063957,0.698237289431238,0.0243841902778181,0.650444276486715,0.746030302375762,0.685593174314655,0.0243841902778181,0.637800161370131,0.733386187259178,0,0,0,0
"result.381","381",0.685,0.643440858799869,0.0230989698036899,0.598166877984637,0.688714839615101,0.646049756485387,0.0230989698036899,0.600775775670155,0.69132373730062,0.639134910538732,0.0230989698036899,0.5938609297235,0.684408891353964,0,0,0,0
"result.382","382",0.685,0.732252461787933,0.0247523608592064,0.683737834503888,0.780767089071977,0.734007075295519,0.0247523608592064,0.685492448011475,0.782521702579564,0.724620859966474,0.0247523608592064,0.676106232682429,0.773135487250518,0,0,0,0
"result.383","383",0.685,0.700723312012938,0.0242915601931957,0.653111854034274,0.748334769991601,0.702032789765238,0.0242915601931957,0.654421331786574,0.749644247743901,0.695489296111597,0.0242915601931957,0.647877838132933,0.74310075409026,0,0,0,0
"result.384","384",0.685,0.694281963201514,0.0241877512041189,0.646873970841441,0.741689955561587,0.696557715613558,0.0241877512041189,0.649149723253485,0.743965707973631,0.689155248331776,0.0241877512041189,0.641747255971703,0.736563240691849,0,0,0,0
"result.385","385",0.685,0.694123538319149,0.0242192974949574,0.646653715229032,0.741593361409265,0.696443681797604,0.0242192974949574,0.648973858707487,0.74391350488772,0.68991637682535,0.0242192974949574,0.642446553735234,0.737386199915467,0,0,0,0
"result.386","386",0.685,0.635378316521296,0.0229259587858202,0.590443437301088,0.680313195741503,0.637548873369223,0.0229259587858202,0.592613994149015,0.68248375258943,0.628583476043066,0.0229259587858202,0.583648596822859,0.673518355263274,0,0,0,0
"result.387","387",0.685,0.714689461596953,0.0245293106160448,0.666612012789505,0.7627669104044,0.717383363862957,0.0245293106160448,0.66930591505551,0.765460812670405,0.706422525604655,0.0245293106160448,0.658345076797207,0.754499974412103,0,0,0,0
"result.388","388",0.685,0.667962091623507,0.0235682702968091,0.621768281841761,0.714155901405253,0.669491362024011,0.0235682702968091,0.623297552242265,0.715685171805757,0.659709288326171,0.0235682702968091,0.613515478544426,0.705903098107917,0,0,0,0
"result.389","389",0.685,0.720726051821847,0.0247601397765294,0.67219617785985,0.769255925783845,0.722416371256183,0.0247601397765294,0.673886497294185,0.77094624521818,0.712145592605853,0.0247601397765294,0.663615718643855,0.76067546656785,0,0,0,0
"result.390","390",0.685,0.66892975982996,0.0235482352312392,0.622775218776731,0.715084300883188,0.671352464000966,0.0235482352312392,0.625197922947738,0.717507005054195,0.664111697854208,0.0235482352312392,0.617957156800979,0.710266238907437,0,0,0,0
"result.391","391",0.685,0.67441754320359,0.024111700187585,0.627158610835923,0.721676475571256,0.67601855874827,0.024111700187585,0.628759626380604,0.723277491115937,0.667985327325165,0.024111700187585,0.620726394957499,0.715244259692832,0,0,0,0
"result.392","392",0.685,0.619114022661888,0.0227439146243343,0.574535949998193,0.663692095325583,0.621263973994006,0.0227439146243343,0.576685901330311,0.665842046657701,0.616383565665649,0.0227439146243343,0.571805493001954,0.660961638329344,0,0,0,0
"result.393","393",0.685,0.667765818796112,0.0237794980114938,0.621158002693584,0.714373634898639,0.670607575067697,0.0237794980114938,0.62399975896517,0.717215391170225,0.662632029510956,0.0237794980114938,0.616024213408428,0.709239845613484,0,0,0,0
"result.394","394",0.685,0.692259399678337,0.0238909164881739,0.645433203361516,0.739085595995158,0.692728975914904,0.0238909164881739,0.645902779598083,0.739555172231725,0.690681761923447,0.0238909164881739,0.643855565606626,0.737507958240268,0,0,0,0
"result.395","395",0.685,0.658586899079108,0.0232099423973129,0.613095411980375,0.704078386177841,0.661611552140108,0.0232099423973129,0.616120065041375,0.707103039238842,0.649446328021703,0.0232099423973129,0.603954840922969,0.694937815120436,0,0,0,0
"result.396","396",0.685,0.678167697595828,0.0238099295547268,0.631500235668563,0.724835159523092,0.679687614138973,0.0238099295547268,0.633020152211708,0.726355076066237,0.672155955443751,0.0238099295547268,0.625488493516487,0.718823417371016,0,0,0,0
"result.397","397",0.685,0.69330922546894,0.0242737308866582,0.64573271293109,0.74088573800679,0.694835440559674,0.0242737308866582,0.647258928021824,0.742411953097524,0.686854783721317,0.0242737308866582,0.639278271183467,0.734431296259167,0,0,0,0
"result.398","398",0.685,0.670074398411742,0.0236393667184654,0.62374123964355,0.716407557179934,0.672261205627585,0.0236393667184654,0.625928046859393,0.718594364395777,0.665251208784471,0.0236393667184654,0.618918050016279,0.711584367552664,0,0,0,0
"result.399","399",0.685,0.733336724965235,0.024975578514125,0.68438459107755,0.78228885885292,0.735708725968387,0.024975578514125,0.686756592080702,0.784660859856072,0.731756392355698,0.024975578514125,0.682804258468013,0.780708526243383,0,0,0,0
"result.400","400",0.685,0.692354336393062,0.0243306378918789,0.644666286124979,0.740042386661144,0.695226389959001,0.0243306378918789,0.647538339690918,0.742914440227083,0.685986264779162,0.0243306378918789,0.63829821451108,0.733674315047245,0,0,0,0
"result.401","401",0.685,0.708847857983929,0.0245437773361142,0.660742054405145,0.756953661562713,0.710139511783852,0.0245437773361142,0.662033708205068,0.758245315362636,0.698695515660094,0.0245437773361142,0.65058971208131,0.746801319238878,0,0,0,0
"result.402","402",0.685,0.701929973370964,0.0242500326735414,0.654399909330823,0.749460037411105,0.704069723044111,0.0242500326735414,0.65653965900397,0.751599787084253,0.69657487961929,0.0242500326735414,0.649044815579149,0.744104943659431,0,0,0,0
"result.403","403",0.685,0.68280034457868,0.0236489663236757,0.636448370584276,0.729152318573085,0.684090843073809,0.0236489663236757,0.637738869079404,0.730442817068213,0.675777194267396,0.0236489663236757,0.629425220272991,0.7221291682618,0,0,0,0
"result.404","404",0.685,0.650905598321591,0.0234108045929405,0.605020421319427,0.696790775323754,0.653139142020023,0.0234108045929405,0.60725396501786,0.699024319022186,0.644939291330178,0.0234108045929405,0.599054114328015,0.690824468332342,0,0,0,0
"result.405","405",0.685,0.661225062254016,0.0233625176544047,0.615434527651383,0.707015596856649,0.664232911631044,0.0233625176544047,0.618442377028411,0.710023446233678,0.656279488234739,0.0233625176544047,0.610488953632106,0.702070022837372,0,0,0,0
"result.406","406",0.685,0.710135556200491,0.0242407305272571,0.662623724367067,0.757647388033915,0.712612474111831,0.0242407305272571,0.665100642278407,0.760124305945255,0.705129314010048,0.0242407305272571,0.657617482176624,0.752641145843472,0,0,0,0
"result.407","407",0.685,0.665073687113796,0.0238707530289173,0.618287011177118,0.711860363050474,0.666652557628378,0.0238707530289173,0.6198658816917,0.713439233565056,0.654411066978515,0.0238707530289173,0.607624391041837,0.701197742915193,0,0,0,0
"result.408","408",0.685,0.702452236394687,0.0240823338748414,0.655250861999998,0.749653610789376,0.703917005408259,0.0240823338748414,0.65671563101357,0.751118379802948,0.698215809834417,0.0240823338748414,0.651014435439728,0.745417184229106,0,0,0,0
"result.409","409",0.685,0.711546972467961,0.0244866935077659,0.663553053192739,0.759540891743182,0.713880428948187,0.0244866935077659,0.665886509672965,0.761874348223408,0.70050673416058,0.0244866935077659,0.652512814885359,0.748500653435801,0,0,0,0
"result.410","410",0.685,0.690412276741745,0.0239280210106902,0.643513355560793,0.737311197922698,0.692221119964935,0.0239280210106902,0.645322198783982,0.739120041145888,0.683920845693744,0.0239280210106902,0.637021924512791,0.730819766874696,0,0,0,0
"result.411","411",0.685,0.67690950508894,0.02404673992852,0.62977789482904,0.724041115348839,0.679470066924899,0.02404673992852,0.632338456664999,0.726601677184798,0.672051000244155,0.02404673992852,0.624919389984256,0.719182610504054,0,0,0,0
"result.412","412",0.685,0.666002425855816,0.0234579256506141,0.620024891580612,0.711979960131019,0.666962651658511,0.0234579256506141,0.620985117383307,0.712940185933715,0.659846997909412,0.0234579256506141,0.613869463634208,0.705824532184615,0,0,0,0
"result.413","413",0.685,0.675380345212813,0.0240103706596334,0.628320018719931,0.722440671705694,0.677818585202378,0.0240103706596334,0.630758258709496,0.724878911695259,0.665290563933069,0.0240103706596334,0.618230237440187,0.71235089042595,0,0,0,0
"result.414","414",0.685,0.709098889243525,0.0242769235589017,0.661516119068078,0.756681659418972,0.710895220471455,0.0242769235589017,0.663312450296008,0.758477990646903,0.699059388110978,0.0242769235589017,0.651476617935531,0.746642158286426,0,0,0,0
"result.415","415",0.685,0.659263576732354,0.0236393319132238,0.612930486182435,0.705596667282273,0.661577150823712,0.0236393319132238,0.615244060273794,0.707910241373631,0.650907520834482,0.0236393319132238,0.604574430284563,0.6972406113844,0,0,0,0
"result.416","416",0.685,0.713598904417251,0.024401153541118,0.66577264347666,0.761425165357842,0.714654587889487,0.024401153541118,0.666828326948896,0.762480848830079,0.700355635846149,0.024401153541118,0.652529374905557,0.74818189678674,0,0,0,0
"result.417","417",0.685,0.668265281989273,0.0238506925386193,0.62151792461358,0.715012639364967,0.669680453737253,0.0238506925386193,0.622933096361559,0.716427811112947,0.657967788052692,0.0238506925386193,0.611220430676998,0.704715145428385,0,0,0,0
"result.418","418",0.685,0.660652461035601,0.0236998866091981,0.614200683281573,0.70710423878963,0.662875354953874,0.0236998866091981,0.616423577199846,0.709327132707902,0.655570166670231,0.0236998866091981,0.609118388916203,0.702021944424259,0,0,0,0
"result.419","419",0.685,0.702001045989097,0.024185584013049,0.654597301323521,0.749404790654673,0.704423421954026,0.024185584013049,0.65701967728845,0.751827166619602,0.693644249303912,0.024185584013049,0.646240504638336,0.741047993969488,0,0,0,0
"result.420","420",0.685,0.677574958717867,0.0238692887367908,0.630791152793757,0.724358764641977,0.679595302162799,0.0238692887367908,0.632811496238689,0.726379108086909,0.671673490913897,0.0238692887367908,0.624889684989787,0.718457296838007,0,0,0,0
"result.421","421",0.685,0.688607504114763,0.024251119382523,0.641075310125018,0.736139698104509,0.690608428596333,0.024251119382523,0.643076234606588,0.738140622586078,0.683059043800833,0.024251119382523,0.635526849811088,0.730591237790579,0,0,0,0
"result.422","422",0.685,0.667444391131559,0.0238058019270707,0.620785019354501,0.714103762908618,0.668961733907946,0.0238058019270707,0.622302362130887,0.715621105685004,0.659782766160038,0.0238058019270707,0.61312339438298,0.706442137937097,0,0,0,0
"result.423","423",0.685,0.668516156228016,0.023543333541943,0.622371222485808,0.714661089970224,0.67070849579906,0.023543333541943,0.624563562056852,0.716853429541269,0.661443091119469,0.023543333541943,0.615298157377261,0.707588024861677,0,0,0,0
"result.424","424",0.685,0.739015117056473,0.0250105152796113,0.689994507108434,0.788035727004511,0.740063988238052,0.0250105152796113,0.691043378290014,0.78908459818609,0.727625053678521,0.0250105152796113,0.678604443730483,0.776645663626559,0,0,0,0
"result.425","425",0.685,0.681631442878586,0.0241234539626976,0.634349473111698,0.728913412645473,0.683799330861271,0.0241234539626976,0.636517361094383,0.731081300628158,0.678817339602621,0.0241234539626976,0.631535369835734,0.726099309369509,0,0,0,0
"result.426","426",0.685,0.667900751371453,0.0234626200536735,0.621914016066253,0.713887486676653,0.669799774526156,0.0234626200536735,0.623813039220956,0.715786509831357,0.665041986567507,0.0234626200536735,0.619055251262307,0.711028721872707,0,0,0,0
"result.427","427",0.685,0.707492054570571,0.0243859140318121,0.659695663068219,0.755288446072922,0.710310910828169,0.0243859140318121,0.662514519325818,0.758107302330521,0.705431897516667,0.0243859140318121,0.657635506014315,0.753228289019019,0,0,0,0
"result.428","428",0.685,0.643117376237168,0.0233499957632653,0.597351384541168,0.688883367933168,0.646155387390527,0.0233499957632653,0.600389395694528,0.691921379086527,0.636852995913617,0.0233499957632653,0.591087004217617,0.682618987609617,0,0,0,0
"result.429","429",0.685,0.6856604352158,0.0239134746306663,0.638790024939694,0.732530845491905,0.687406003676474,0.0239134746306663,0.640535593400368,0.73427641395258,0.67622337207633,0.0239134746306663,0.629352961800224,0.723093782352436,0,0,0,0
"result.430","430",0.685,0.686021201353358,0.0239318656629739,0.639114744653929,0.732927658052787,0.688233033767713,0.0239318656629739,0.641326577068284,0.735139490467142,0.676838129293929,0.0239318656629739,0.629931672594501,0.723744585993358,0,0,0,0
"result.431","431",0.685,0.676858494540409,0.0237631892891314,0.630282643533712,0.723434345547107,0.678594438155516,0.0237631892891314,0.632018587148819,0.725170289162214,0.670229974032119,0.0237631892891314,0.623654123025421,0.716805825038816,0,0,0,0
"result.432","432",0.685,0.712279236698596,0.0243464841821565,0.66456012770157,0.759998345695623,0.715183484647147,0.0243464841821565,0.66746437565012,0.762902593644173,0.707142440788369,0.0243464841821565,0.659423331791342,0.754861549785396,0,0,0,0
"result.433","433",0.685,0.656918890433323,0.023471905282313,0.61091395607999,0.702923824786657,0.658661616498832,0.023471905282313,0.612656682145498,0.704666550852165,0.652923160984232,0.023471905282313,0.606918226630899,0.698928095337566,0,0,0,0
"result.434","434",0.685,0.721440738648873,0.024549185508166,0.673324335052868,0.769557142244879,0.722976304161974,0.024549185508166,0.674859900565969,0.77109270775798,0.718273670299298,0.024549185508166,0.670157266703292,0.766390073895303,0,0,0,0
"result.435","435",0.685,0.656086292183549,0.023670280134185,0.609692543120546,0.702480041246551,0.658735236657847,0.023670280134185,0.612341487594845,0.70512898572085,0.6519997466155,0.023670280134185,0.605605997552497,0.698393495678503,0,0,0,0
"result.436","436",0.685,0.658064405570992,0.0235805251922439,0.611846576194194,0.70428223494779,0.658988865424185,0.0235805251922439,0.612771036047387,0.705206694800983,0.657338139920475,0.0235805251922439,0.611120310543677,0.703555969297273,0,0,0,0
"result.437","437",0.685,0.681790091330876,0.0239992810240051,0.634751500523826,0.728828682137926,0.683842583307458,0.0239992810240051,0.636803992500408,0.730881174114508,0.678067591022741,0.0239992810240051,0.631029000215691,0.725106181829791,0,0,0,0
"result.438","438",0.685,0.715043682850363,0.0245327711814277,0.666959451334765,0.763127914365961,0.717940293043092,0.0245327711814277,0.669856061527494,0.766024524558691,0.705697241423338,0.0245327711814277,0.657613009907739,0.753781472938936,0,0,0,0
"result.439","439",0.685,0.685969700518631,0.0243492772934557,0.638245117023458,0.733694284013804,0.688507852489925,0.0243492772934557,0.640783268994751,0.736232435985098,0.679037850564329,0.0243492772934557,0.631313267069156,0.726762434059502,0,0,0,0
"result.440","440",0.685,0.696584453091194,0.023908284434144,0.649724215600272,0.743444690582116,0.699630581270408,0.023908284434144,0.652770343779486,0.74649081876133,0.691208561658857,0.023908284434144,0.644348324167934,0.738068799149779,0,0,0,0
"result.441","441",0.685,0.673785970687064,0.0240097401796921,0.626726879934867,0.720845061439261,0.676485002737932,0.0240097401796921,0.629425911985735,0.723544093490128,0.670312446473916,0.0240097401796921,0.62325335572172,0.717371537226113,0,0,0,0
"result.442","442",0.685,0.689731693437818,0.0239631836505699,0.642763853482701,0.736699533392935,0.692683961914613,0.0239631836505699,0.645716121959496,0.73965180186973,0.687057903986712,0.0239631836505699,0.640090064031595,0.734025743941829,0,0,0,0
"result.443","443",0.685,0.715393366273809,0.0247491356668786,0.666885060366727,0.763901672180891,0.71660527055856,0.0247491356668786,0.668096964651478,0.765113576465642,0.702650644041352,0.0247491356668786,0.65414233813427,0.751158949948434,0,0,0,0
"result.444","444",0.685,0.701403637143284,0.0242776280541936,0.653819486157064,0.748987788129503,0.703017561294644,0.0242776280541936,0.655433410308425,0.750601712280863,0.690999478862141,0.0242776280541936,0.643415327875922,0.738583629848361,0,0,0,0
"result.445","445",0.685,0.692716226680469,0.0240205937667077,0.645635862897721,0.739796590463216,0.695149485413869,0.0240205937667077,0.648069121631122,0.742229849196616,0.684271295158266,0.0240205937667077,0.637190931375519,0.731351658941013,0,0,0,0
"result.446","446",0.685,0.716153015993518,0.0246062258711228,0.667924813286117,0.764381218700918,0.71795769350883,0.0246062258711228,0.669729490801429,0.76618589621623,0.709479687316747,0.0246062258711228,0.661251484609346,0.757707890024148,0,0,0,0
"result.447","447",0.685,0.673337296956025,0.0237730502545907,0.626742118457027,0.719932475455022,0.67608768343667,0.0237730502545907,0.629492504937672,0.722682861935668,0.667667097217255,0.0237730502545907,0.621071918718257,0.714262275716253,0,0,0,0
"result.448","448",0.685,0.673218546482679,0.0235648238599152,0.627031491717245,0.719405601248113,0.676114515383246,0.0235648238599152,0.629927460617812,0.72230157014868,0.665413485013289,0.0235648238599152,0.619226430247855,0.711600539778723,0,0,0,0
"result.449","449",0.685,0.673291819962557,0.0238299752333403,0.62658506850521,0.719998571419904,0.675231503118596,0.0238299752333403,0.628524751661249,0.721938254575943,0.665587749504575,0.0238299752333403,0.618880998047228,0.712294500961922,0,0,0,0
"result.450","450",0.685,0.72661785068447,0.0246073636868622,0.67838741785822,0.77484828351072,0.728778370743579,0.0246073636868622,0.680547937917329,0.777008803569828,0.721269918888492,0.0246073636868622,0.673039486062242,0.769500351714742,0,0,0,0
"result.451","451",0.685,0.678877725086122,0.0236514425406589,0.63252089770643,0.725234552465813,0.681473450972047,0.0236514425406589,0.635116623592355,0.727830278351738,0.676035694966205,0.0236514425406589,0.629678867586513,0.722392522345896,0,0,0,0
"result.452","452",0.685,0.687856387646099,0.024089038418574,0.640641872345694,0.735070902946505,0.689907458439978,0.024089038418574,0.642692943139573,0.737121973740383,0.680229232925472,0.024089038418574,0.633014717625067,0.727443748225877,0,0,0,0
"result.453","453",0.685,0.70137752006613,0.0242536348772255,0.653840395706768,0.748914644425492,0.703835779537283,0.0242536348772255,0.656298655177921,0.751372903896645,0.694958537918839,0.0242536348772255,0.647421413559477,0.742495662278201,0,0,0,0
"result.454","454",0.685,0.672861078941175,0.0237885535642117,0.62623551395532,0.71948664392703,0.674631035968428,0.0237885535642117,0.628005470982573,0.721256600954283,0.666968538633124,0.0237885535642117,0.620342973647269,0.713594103618979,0,0,0,0
"result.455","455",0.685,0.704485552096166,0.0242852804854814,0.656886402344623,0.75208470184771,0.706235847680672,0.0242852804854814,0.658636697929129,0.753834997432216,0.697820103873017,0.0242852804854814,0.650220954121474,0.745419253624561,0,0,0,0
"result.456","456",0.685,0.690649824439448,0.0243015666423401,0.643018753820461,0.738280895058435,0.692463545493583,0.0243015666423401,0.644832474874597,0.74009461611257,0.687674225879129,0.0243015666423401,0.640043155260143,0.735305296498116,0,0,0,0
"result.457","457",0.685,0.665259258534697,0.0235374506365526,0.619125855287054,0.711392661782341,0.668014036134534,0.0235374506365526,0.621880632886891,0.714147439382177,0.661574536823011,0.0235374506365526,0.615441133575368,0.707707940070654,0,0,0,0
"result.458","458",0.685,0.698864074336616,0.0241203685213395,0.65158815203479,0.746139996638441,0.700875853100189,0.0241203685213395,0.653599930798364,0.748151775402015,0.693524604375016,0.0241203685213395,0.64624868207319,0.740800526676841,0,0,0,0
"result.459","459",0.685,0.749068949629833,0.0250382258943539,0.699994026876899,0.798143872382766,0.75052780419623,0.0250382258943539,0.701452881443296,0.799602726949164,0.74322123431141,0.0250382258943539,0.694146311558477,0.792296157064344,0,0,0,0
"result.460","460",0.685,0.708596275303259,0.0244356855386031,0.660702331647597,0.756490218958921,0.710376460362123,0.0244356855386031,0.662482516706461,0.758270404017785,0.700739847451195,0.0244356855386031,0.652845903795533,0.748633791106857,0,0,0,0
"result.461","461",0.685,0.69936326286047,0.0243804100869064,0.651577659090133,0.747148866630807,0.701976123424306,0.0243804100869064,0.654190519653969,0.749761727194642,0.698359336552498,0.0243804100869064,0.650573732782161,0.746144940322835,0,0,0,0
"result.462","462",0.685,0.707250828604625,0.024461124347138,0.659307024884234,0.755194632325015,0.709411514476451,0.024461124347138,0.66146771075606,0.757355318196841,0.703416530843017,0.024461124347138,0.655472727122626,0.751360334563407,0,0,0,0
"result.463","463",0.685,0.662304601575197,0.0236024614229567,0.616043777186202,0.708565425964192,0.663434702751427,0.0236024614229567,0.617173878362432,0.709695527140422,0.657898693789444,0.0236024614229567,0.611637869400449,0.704159518178439,0,0,0,0
"result.464","464",0.685,0.694322688072488,0.0241851799322635,0.646919735405251,0.741725640739724,0.696617342277624,0.0241851799322635,0.649214389610388,0.744020294944861,0.688171229198415,0.0241851799322635,0.640768276531179,0.735574181865651,0,0,0,0
"result.465","465",0.685,0.689045440148904,0.0242838776811501,0.64144903989385,0.736641840403958,0.691197292919951,0.0242838776811501,0.643600892664897,0.738793693175005,0.681375076967579,0.0242838776811501,0.633778676712524,0.728971477222633,0,0,0,0
"result.466","466",0.685,0.654737439795983,0.0235852215399957,0.608510405577591,0.700964474014374,0.65791465055201,0.0235852215399957,0.611687616333618,0.704141684770401,0.651441776609384,0.0235852215399957,0.605214742390993,0.697668810827776,0,0,0,0
"result.467","467",0.685,0.672109604501166,0.0237433928942632,0.625572554428411,0.718646654573922,0.674509993788977,0.0237433928942632,0.627972943716221,0.721047043861733,0.663073052239646,0.0237433928942632,0.61653600216689,0.709610102312402,0,0,0,0
"result.468","468",0.685,0.698155991905306,0.0240441714600806,0.651029415843548,0.745282567967064,0.699336750915357,0.0240441714600806,0.652210174853599,0.746463326977115,0.686793220546822,0.0240441714600806,0.639666644485064,0.73391979660858,0,0,0,0
"result.469","469",0.685,0.689268179973545,0.0241552667242732,0.641923857193969,0.73661250275312,0.691234224304504,0.0241552667242732,0.643889901524929,0.73857854708408,0.680719699990607,0.0241552667242732,0.633375377211032,0.728064022770183,0,0,0,0
"result.470","470",0.685,0.693680208603508,0.0239117161129602,0.646813245022106,0.74054717218491,0.69498527917784,0.0239117161129602,0.648118315596438,0.741852242759242,0.683120508658732,0.0239117161129602,0.63625354507733,0.729987472240133,0,0,0,0
