"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.26","26",0.686,0.60432548805525,0.14777653752436,0.314683474507505,0.893967501602996,0.705154889463248,0.166816643171123,0.378194268847847,1.03211551007865,0.703367069457502
"result.27","27",0.686,0.436957051206007,0.129514053628803,0.183109506093554,0.69080459631846,0.634461523343216,0.150566615590046,0.339350956786726,0.929572089899707,0.648355995822937
"result.28","28",0.686,0.823501446284199,0.149358044019024,0.530759680006912,1.11624321256149,0.800890403741555,0.148352259768336,0.510119974595616,1.09166083288749,0.796459143309812
"result.29","29",0.686,0.745463470995459,0.179406544643035,0.393826643495111,1.09710029849581,0.694625051574993,0.196675318592696,0.30914142713331,1.08010867601668,0.701639471582132
"result.30","30",0.686,0.593646346380813,0.1356723640184,0.327728512904748,0.859564179856877,0.584418813341389,0.137382033944352,0.315150026810458,0.853687599872319,0.584223203310889
"result.31","31",0.686,0.632193208618997,0.149536284508737,0.339102090981872,0.925284326256121,0.802699557152579,0.193520633495169,0.423399115502048,1.18199999880311,0.787123963776348
"result.32","32",0.686,0.814572285148526,0.164875477380213,0.491416349483308,1.13772822081374,0.850725216021195,0.175597745308139,0.506553635217242,1.19489679682515,0.864818807041391
"result.33","33",0.686,0.791157045206183,0.173174601692495,0.451734825888893,1.13057926452347,0.783179736232585,0.174485277064113,0.441188593186923,1.12517087927825,0.783222565480644
"result.34","34",0.686,0.575679018609105,0.140962405119009,0.299392704575847,0.851965332642362,0.555353494512136,0.138031355442307,0.284812037845213,0.825894951179058,0.554055249478659
"result.35","35",0.686,0.759298167841095,0.157487067268957,0.450623515993939,1.06797281968825,0.757554508727338,0.159795933661074,0.444354478751634,1.07075453870304,0.755579356445742
"result.36","36",0.686,0.476431672044399,0.1065875260732,0.267520120940927,0.685343223147871,0.521816385176447,0.106218722109897,0.313627689841049,0.730005080511845,0.518552292340221
"result.37","37",0.686,0.817687247378215,0.17905363275966,0.466742127169281,1.16863236758715,0.885695324671724,0.220664127865507,0.45319363405533,1.31819701528812,0.884242435617891
"result.38","38",0.686,0.772354018410719,0.151649524816994,0.475120949769412,1.06958708705203,1.08801561927288,0.257698058179579,0.5829274252409,1.59310381330485,1.09671504002964
"result.39","39",0.686,0.58026559781702,0.134199731118465,0.317234124824829,0.843297070809212,0.674425611290715,0.13853289096129,0.402901145006587,0.945950077574843,0.708240145434984
"result.40","40",0.686,0.948128769274247,0.170171198975698,0.614593219281878,1.28166431926662,0.984409087118052,0.164569278629539,0.661853301004156,1.30696487323195,0.958340640821592
"result.41","41",0.686,0.676750997959289,0.151678344266583,0.379461443196786,0.974040552721792,0.68158977157101,0.155274502286549,0.377251747089374,0.985927796052645,0.684654127869522
"result.42","42",0.686,0.526183258525793,0.115498573492721,0.299806054480059,0.752560462571527,0.510418756378956,0.111601673083118,0.291679477136045,0.729158035621867,0.51322870460031
"result.43","43",0.686,0.840042891382657,0.174883676293707,0.497270885846991,1.18281489691832,0.806558435715496,0.174265041541164,0.464998954294815,1.14811791713618,0.808894191530749
"result.44","44",0.686,0.520441450406111,0.132418835117578,0.260900533575658,0.779982367236563,0.532143709206298,0.13360475241913,0.270278394464803,0.794009023947792,0.524584059056791
"result.45","45",0.686,0.696755313746885,0.161378264187059,0.380453915940249,1.01305671155352,0.691226383625713,0.160999005668188,0.375668332516065,1.00678443473536,0.683972349475408
"result.46","46",0.686,0.383067991496948,0.107020706987247,0.173307405801944,0.592828577191953,0.411596477236626,0.109015690910415,0.197925723052212,0.62526723142104,0.413427058483759
"result.47","47",0.686,1.12190922610754,0.226411957814475,0.678141788791165,1.56567666342391,1.20667635841011,0.218930051053688,0.777573458344884,1.63577925847534,1.20199369411192
"result.48","48",0.686,0.680094172907673,0.15051795399261,0.385078983082158,0.975109362733189,0.792451295423782,0.159495678054477,0.479839766437008,1.10506282441056,0.787597164018562
"result.49","49",0.686,0.790952243870039,0.172005858105889,0.453820761982496,1.12808372575758,0.980827348229596,0.193964058349393,0.600657793864786,1.36099690259441,1.00650493611648
"result.50","50",0.686,0.276683096163796,0.0884716891945352,0.103278585342507,0.450087606985085,0.3976000525436,0.105428243484061,0.190960695314841,0.604239409772359,0.403738834525579
"result.51","51",0.686,0.850442067442287,0.159810431894252,0.537213620929553,1.16367051395502,0.893402997939109,0.16186478047255,0.576148028212911,1.21065796766531,0.892806442236543
"result.52","52",0.686,0.851396163884965,0.182682288837714,0.493338877763046,1.20945345000688,0.840104380867757,0.186521621332709,0.474522003055647,1.20568675867987,0.83638361174975
"result.53","53",0.686,0.642986135370023,0.156008021958932,0.337210412330517,0.948761858409528,0.862402483768298,0.190852110068864,0.488332348033325,1.23647261950327,0.874530132069734
"result.54","54",0.686,0.750777703924071,0.146822481015111,0.463005641134453,1.03854976671369,0.775735827385724,0.145669047862331,0.490224493575555,1.06124716119589,0.776060164915499
"result.55","55",0.686,0.794631903046819,0.161724410479832,0.477652058506348,1.11161174758729,1.04193798612132,0.230951670092262,0.589272712740491,1.49460325950216,1.08241738891316
"result.56","56",0.686,0.846194478606945,0.226547968700683,0.402160459953606,1.29022849726028,1.01664802350963,0.252935659183485,0.520894131510004,1.51240191550926,1.01794050980353
"result.57","57",0.686,0.384039971474681,0.106696675062923,0.174914488351351,0.593165454598011,0.432880531962701,0.113665946191316,0.210095277427721,0.65566578649768,0.432691812545244
"result.58","58",0.686,0.83961479999852,0.189818288022221,0.467570955474968,1.21165864452207,0.929343867955616,0.178907191402654,0.578685772806415,1.28000196310482,0.902489546718645
"result.59","59",0.686,0.997406227813062,0.228823291038172,0.548912577378244,1.44589987824788,1.05551709289399,0.235933809836336,0.593086825614772,1.51794736017321,1.05458160056454
"result.60","60",0.686,0.525884589228507,0.138199007502935,0.255014534522753,0.79675464393426,0.656604584112064,0.168608606751685,0.326131714878761,0.987077453345367,0.718682354250389
"result.61","61",0.686,0.963192171788457,0.148798417643646,0.67154727320691,1.25483707037,1.04393382305725,0.153851483330146,0.742384915730159,1.34548273038433,1.04913784553729
"result.62","62",0.686,0.641475540007705,0.159836795545575,0.328195420738379,0.954755659277031,0.567340034369536,0.149515501880315,0.274289650684119,0.860390418054953,0.563119874810736
"result.63","63",0.686,0.901326119636435,0.175940293679942,0.556483144023748,1.24616909524912,0.973236388914194,0.186972700770788,0.606769895403451,1.33970288242494,1.06240740141781
"result.64","64",0.686,0.420172767981884,0.117698215061162,0.189484266462008,0.650861269501761,0.50537462816918,0.118254881804164,0.273595059833017,0.737154196505342,0.477441118267864
"result.65","65",0.686,0.861879169220386,0.513192059961221,-0.143977268303607,1.86773560674438,5.35299804401847,6.48310717839581,-7.35389202563732,18.0598881136743,5.31291310397684
"result.66","66",0.686,0.475248804844733,0.119261579610287,0.241496108808571,0.709001500880895,0.639776846086318,0.133640736262075,0.377841003012651,0.901712689159984,0.592637652479036
"result.67","67",0.686,0.721017978290822,0.138238234598937,0.450071038476905,0.991964918104738,0.753743989939673,0.142570615705178,0.474305583157524,1.03318239672182,0.759297149204117
"result.68","68",0.686,0.516601462053416,0.153144245755879,0.216438740371893,0.81676418373494,0.685741845713672,0.167478013268315,0.357484939707774,1.01399875171957,0.663471830776347
"result.69","69",0.686,0.542125783663851,0.143013748182782,0.261818837225599,0.822432730102103,0.868616571287341,0.273054612281856,0.333429531214904,1.40380361135978,0.851636263441587
"result.70","70",0.686,0.448678214137021,0.11200016944518,0.229157882024468,0.668198546249575,0.621248668976878,0.142578133315958,0.3417955276776,0.900701810276155,0.611096014981072
"result.71","71",0.686,0.531176949344353,0.13322323395515,0.270059410792258,0.792294487896447,0.456175341490024,0.123300680333395,0.21450600803657,0.697844674943478,0.44489693061832
"result.72","72",0.686,0.737088487676942,0.15378660816719,0.43566673566925,1.03851023968463,0.697049427433164,0.148078485948902,0.406815594973316,0.987283259893011,0.681018457172191
"result.73","73",0.686,0.632523767335626,0.152719240466425,0.333194056021432,0.931853478649819,0.674593403965576,0.156024848940045,0.368784700043087,0.980402107888065,0.669550897287875
"result.74","74",0.686,0.807262987941957,0.162496397053546,0.488770049717007,1.12575592616691,0.742755263288602,0.159698397353277,0.429746404476179,1.05576412210102,0.743606130565324
"result.75","75",0.686,0.520228417816222,0.116334159185732,0.292213465812187,0.748243369820257,0.551706088603361,0.119074238062466,0.318320582000929,0.785091595205794,0.553154895024362
"result.76","76",0.686,0.465284055597487,0.116724796305746,0.236503454838226,0.694064656356749,0.507750297010217,0.116674110617424,0.279069040200067,0.736431553820367,0.492987040292591
"result.77","77",0.686,0.537996936551046,0.147709308842737,0.248486691219282,0.827507181882809,0.732708373099398,0.15227864318826,0.43424223245041,1.03117451374839,0.697192272946843
"result.78","78",0.686,0.714153232432247,0.157186995960087,0.406066720350478,1.02223974451402,0.727370500651964,0.17548202340577,0.383425734776654,1.07131526652727,0.738771317595085
"result.79","79",0.686,0.556478354820026,0.131500020491572,0.298738314656546,0.814218394983506,0.745205906266509,0.156063087642617,0.439322254486979,1.05108955804604,0.744288291885802
"result.80","80",0.686,0.779402243864446,0.154602580147521,0.476381186775305,1.08242330095359,0.807957692944141,0.158317898846298,0.497654611205397,1.11826077468288,0.806967212000854
"result.81","81",0.686,0.584947096263624,0.162177539537284,0.267079118770547,0.9028150737567,0.873038538861222,0.3862349212203,0.116018093269434,1.63005898445301,0.889441832540133
"result.82","82",0.686,0.563714593431712,0.13739942985798,0.294411710910072,0.833017475953352,0.851376860121646,0.159962877493806,0.537849620233786,1.16490410000951,0.807921264296344
"result.83","83",0.686,0.575262017569003,0.155690561753649,0.27010851653185,0.880415518606155,0.707638568621846,0.161665863802445,0.390773475569054,1.02450366167464,0.675685177850303
"result.84","84",0.686,0.724583210349467,0.155837892671249,0.41914094071382,1.03002547998511,0.734314701937663,0.159517774443103,0.421659864029181,1.04696953984615,0.734416196972354
"result.85","85",0.686,0.856830064106167,0.190236221200371,0.483967070553439,1.22969305765889,1.03648694778531,0.224017648774342,0.597412356187601,1.47556153938302,1.06032779922278
"result.86","86",0.686,0.773268035751622,0.168142091621206,0.443709536174059,1.10282653532919,0.789426350713933,0.161705453495212,0.472483661863318,1.10636903956455,0.792050323150409
"result.87","87",0.686,0.620865605302395,0.181867792976747,0.26440473106797,0.97732647953682,0.616827694258551,0.279821081571189,0.0683783743790203,1.16527701413808,0.805785126371328
"result.88","88",0.686,0.380232398027984,0.10148655731774,0.181318745685213,0.579146050370755,0.505159043692115,0.109198281176112,0.291130412586935,0.719187674797294,0.467168757146144
"result.89","89",0.686,0.385041796448137,0.125393429624632,0.139270674383859,0.630812918512415,0.607517524756339,0.146322331729563,0.320725754566396,0.894309294946283,0.627587108832714
"result.90","90",0.686,0.782092889181884,0.183550290305029,0.422334320184026,1.14185145817974,0.859294962648552,0.186939761764618,0.492893029589899,1.2256968957072,0.847150032809432
"result.91","91",0.686,0.628528868563584,0.147531686380209,0.339366763258375,0.917690973868793,0.686949009701243,0.158018380275268,0.377232984361718,0.996665035040768,0.702929790776711
"result.92","92",0.686,1.0663989431838,0.256060834444037,0.564519707673488,1.56827817869411,1.09794822741413,0.291488150843194,0.526631451761469,1.66926500306679,1.09844429424611
"result.93","93",0.686,0.617377062843015,0.298549799656616,0.0322194555160471,1.20253467016998,1.12804891729164,0.636292918026375,-0.119085202040051,2.37518303662334,1.1334106667081
"result.94","94",0.686,0.861160558412725,0.185012949615618,0.498535177166113,1.22378593965934,0.856295573010718,0.188492468701122,0.486850334356519,1.22574081166492,0.884526262919147
"result.95","95",0.686,0.769309945020137,0.164732023043958,0.446435179853979,1.09218471018629,0.776643124385506,0.169373245119432,0.444671563951419,1.10861468481959,0.815758964210266
"result.96","96",0.686,0.66116221760054,0.141550138563506,0.383723946016068,0.938600489185012,0.864694832714269,0.150632860205719,0.569454426711059,1.15993523871748,0.846674850824561
"result.97","97",0.686,0.830196081022501,0.156109097582048,0.524222249761687,1.13616991228331,0.739525647208169,0.147348723398515,0.450722149347079,1.02832914506926,0.738807035196213
"result.98","98",0.686,0.69883011688124,0.247687601357304,0.213362418220924,1.18429781554156,0.848191315788459,0.254582093279406,0.349210412960824,1.34717221861609,0.858141055763319
"result.99","99",0.686,0.494434929649024,0.143416263410841,0.213339053363776,0.775530805934272,0.586968079460162,0.155503119140171,0.282181965945426,0.891754192974898,0.562010378074584
"result.100","100",0.686,0.846293847882469,0.286614770848695,0.284528897019028,1.40805879874591,1.36150204457951,0.592001741612956,0.20117863101812,2.52182545814091,1.51304657110444
"result.101","101",0.686,0.666608418764924,0.160909939617948,0.351224937113746,0.981991900416102,0.690438422172418,0.167820560576576,0.36151012344233,1.01936672090251,0.850460632331503
"result.102","102",0.686,0.695607096818729,1.25479216651583,-1.76378554955229,3.15499974318975,4.1250820290154,4.41594789068226,-4.53017583672183,12.7803398947526,4.31769961519911
"result.103","103",0.686,0.503130186026553,0.1307168216194,0.246925215652529,0.759335156400577,0.545910869865887,0.131447232936626,0.288274293310101,0.803547446421674,0.545583759080895
"result.104","104",0.686,0.522417109578949,0.144251881982398,0.239683420893449,0.805150798264449,0.588880768716621,0.145519749840907,0.303662059028444,0.874099478404799,0.587410333270326
"result.105","105",0.686,0.543510793526759,0.148157536298234,0.253122022382221,0.833899564671298,0.850023119806326,0.20542906560452,0.447382151221467,1.25266408839119,0.910895920358983
"result.106","106",0.686,0.727587497993973,0.146964531309646,0.439537016627067,1.01563797936088,0.701290518981733,0.146058334258772,0.41501618383454,0.987564854128926,0.70039184039474
"result.107","107",0.686,0.720406568146606,0.141768112806317,0.442541067046223,0.998272069246988,0.710285170735572,0.146741941529897,0.422670965336974,0.997899376134169,0.714688879897496
"result.108","108",0.686,0.491584914782018,0.123093874030434,0.250320921682367,0.732848907881669,0.54701568352496,0.12805098230663,0.296035758203964,0.797995608845955,0.548960475895702
"result.109","109",0.686,0.875885254611674,0.180634134365372,0.521842351255545,1.2299281579678,1.0367139664649,0.180635487938564,0.682668410105313,1.39075952282448,1.0469104971421
"result.110","110",0.686,1.08366979399403,0.163745648811237,0.762728322324004,1.40461126566405,1.07165630105818,0.162063051136634,0.754012720830372,1.38929988128598,1.06889267894719
"result.111","111",0.686,1.00613657670441,0.159295093274782,0.693918193885839,1.31835495952299,1.20663591986241,0.184958270237928,0.844117710196076,1.56915412952875,1.35910446536887
"result.112","112",0.686,0.594580478101452,0.19478428610896,0.212803277327891,0.976357678875013,2.7669542282572,2.0111988304333,-1.17499547939207,6.70890393590647,2.61117677183209
"result.113","113",0.686,0.72254849427002,0.161172530752186,0.406650333995736,1.0384466545443,0.778980769559413,0.165046353321943,0.455489917048404,1.10247162207042,0.763947477086235
"result.114","114",0.686,0.679850113124977,0.166705342831887,0.353107641174479,1.00659258507548,0.817893928774633,0.207633515615818,0.410932238167629,1.22485561938164,0.869993766971023
"result.115","115",0.686,0.697356536693875,0.163237494035483,0.377411048384329,1.01730202500342,0.81485048605138,0.172229596172917,0.477280477552463,1.1524204945503,0.816850621452423
"result.116","116",0.686,0.812230819663384,0.183727453546738,0.452125010711777,1.17233662861499,0.901484411674076,0.191075477997089,0.526976474799781,1.27599234854837,0.900318706417901
"result.117","117",0.686,0.418699532977694,0.109001407647732,0.205056773988138,0.632342291967249,0.506844867760869,0.119974450186519,0.271694945395292,0.741994790126446,0.52749414664071
"result.118","118",0.686,0.46213426704457,0.165802526165298,0.137161315760586,0.787107218328555,0.852927263682488,0.191738178284935,0.477120434244015,1.22873409312096,0.729977547052925
"result.119","119",0.686,1.22525072033201,0.221721655681288,0.790676275196681,1.65982516546733,1.5346511416428,0.297110721277939,0.952314127938038,2.11698815534756,1.53396395875434
"result.120","120",0.686,0.584218127918407,0.243517799479926,0.106923240937752,1.06151301489906,1.24619527323732,0.928357315203817,-0.57338506456216,3.0657756110368,1.20902498137593
"result.121","121",0.686,2.0260954335468,0.658654420657083,0.735132769058917,3.31705809803468,13.5036649121071,12.1600847682296,-10.330101233623,37.3374310578371,12.1884394312734
"result.122","122",0.686,0.77095353538989,0.150024947128026,0.476904639018958,1.06500243176082,0.788887213872737,0.149901026984826,0.495081200982479,1.082693226763,0.788209093974259
"result.123","123",0.686,0.482868743007368,0.127742187575661,0.232494055359072,0.733243430655664,0.773181505813719,0.170601781349147,0.43880201436939,1.10756099725805,0.798405002402962
"result.124","124",0.686,0.707045141614813,0.153813992737204,0.405569715849893,1.00852056737973,0.744989940316127,0.154847125530179,0.441489574276976,1.04849030635528,0.742268047577745
"result.125","125",0.686,0.665696833925968,0.153722469795632,0.364400793126529,0.966992874725407,0.714137484010854,0.154901414854121,0.410530710896778,1.01774425712493,0.696839085038162
"result.126","126",0.686,0.727560673726955,0.190907610671191,0.35338175681142,1.10173959064249,1.01116557598296,0.208680402452914,0.602151987175246,1.42017916479067,1.06205353726181
"result.127","127",0.686,0.683097148782081,0.136351557352004,0.415848096372154,0.950346201192009,0.695677318846133,0.135145473688425,0.43079219041682,0.960562447275447,0.692861884196694
"result.128","128",0.686,0.733719142169799,0.152824938056952,0.434182263578174,1.03325602076142,0.915181915868535,0.164366001652251,0.593024552630123,1.23733927910695,0.881469838313555
"result.129","129",0.686,0.374855579933086,0.109560533726644,0.160116933828863,0.589594226037308,0.362219136429963,0.11076380681544,0.1451220750717,0.579316197788225,0.362189975425155
"result.130","130",0.686,0.846652096796175,0.168358571422384,0.516669296808303,1.17663489678405,0.809735151320395,0.162746585303933,0.490751844124687,1.1287184585161,0.811493735491924
"result.131","131",0.686,1.05991751466657,0.170805067581839,0.725139582206162,1.39469544712697,1.03538551324139,0.170994411655755,0.700236466396112,1.37053456008667,1.03287080528574
"result.132","132",0.686,0.929384872196861,0.170154418426781,0.595882212080371,1.26288753231335,1.00755857960278,0.176404501960993,0.661805755759232,1.35331140344633,1.0247666580127
"result.133","133",0.686,0.433296178590817,0.16022350024833,0.119258118104089,0.747334239077545,0.710873618273158,0.210947580865531,0.297416359776717,1.1243308767696,0.701867000930633
"result.134","134",0.686,0.738767232741624,0.154339046011091,0.436262702559886,1.04127176292336,0.697280810172918,0.148012915335273,0.407175496115783,0.987386124230053,0.674718751910619
"result.135","135",0.686,0.988238128752333,0.281203999061455,0.437078290591882,1.53939796691278,10.6689901328498,10.1600819486903,-9.24477048658305,30.5827507522827,10.5589429510195
"result.136","136",0.686,0.558813614123332,0.137330350707987,0.289646126735676,0.827981101510987,0.57197110797002,0.153176959943893,0.271744266479991,0.87219794946005,0.566658347337454
"result.137","137",0.686,1.29968437759296,0.638286154131658,0.0486435154949139,2.55072523969101,2.28917114179663,2.02951691142731,-1.68868200460089,6.26702428819416,3.03461933299292
"result.138","138",0.686,0.751682328415086,0.159966456069072,0.438148074519706,1.06521658231047,0.79738822707182,0.168202640251226,0.467711052179417,1.12706540196422,0.797046517287754
"result.139","139",0.686,0.612805927299846,0.145110803292387,0.328388752846767,0.897223101752925,0.76841381151836,0.162628544645126,0.449661864013913,1.08716575902281,0.797209665306347
"result.140","140",0.686,0.863609484800075,0.177737417180625,0.51524414712605,1.2119748224741,1.04639815493819,0.191395473394482,0.671263027085011,1.42153328279138,1.06242759790297
"result.141","141",0.686,0.496188472915167,0.138829593988168,0.224082468698357,0.768294477131976,0.492004784107156,0.131772769801981,0.233730155295274,0.750279412919038,0.48192682811372
"result.142","142",0.686,0.877606713913624,0.184944003985737,0.515116466101579,1.24009696172567,0.87757391453152,0.189081535962588,0.506974104044848,1.24817372501819,0.878278545855598
"result.143","143",0.686,0.512238672003248,0.141499060039677,0.234900514325481,0.789576829681016,0.698205958294995,0.196135641510857,0.313780100933715,1.08263181565628,0.668836568883914
"result.144","144",0.686,0.743280976571518,0.164865138748985,0.420145304623508,1.06641664851953,0.69664513470569,0.164538079217475,0.374150499439439,1.01913976997194,0.695415396624897
"result.145","145",0.686,0.751779589864549,0.160194396541589,0.437798572643034,1.06576060708606,0.707652706090767,0.160397103138037,0.393274383940214,1.02203102824132,0.738542587629349
"result.146","146",0.686,0.615313250331221,0.127590924517987,0.365235038275966,0.865391462386476,0.666931676004075,0.130994174475998,0.410183094031119,0.923680257977032,0.664566135376423
"result.147","147",0.686,0.826575991002557,0.194028738773289,0.446279663006912,1.2068723189982,0.872294597387795,0.193208136260853,0.493606650316523,1.25098254445907,0.847868242887097
"result.148","148",0.686,0.495232471248642,0.109680040886965,0.28025959111019,0.710205351387093,0.502030861682071,0.109795980380245,0.28683074013679,0.717230983227351,0.503702586585262
"result.149","149",0.686,0.750937887327217,0.178716127739983,0.40065427695685,1.10122149769758,0.787356954497294,0.179685998632475,0.435172397177642,1.13954151181695,0.781266960631523
"result.150","150",0.686,0.704559829543903,0.143952420860554,0.422413084657217,0.986706574430589,0.913386692414688,0.158761657286786,0.602213844132587,1.22455954069679,0.914707313987128
"result.151","151",0.686,0.490528315716424,0.128780974861151,0.238117604988569,0.74293902644428,0.737109593550653,0.15620287873579,0.430951951228505,1.0432672358728,0.694967829295577
"result.152","152",0.686,0.538783696615193,0.132951368549996,0.278199014257201,0.799368378973185,0.580051047721652,0.135922794249564,0.313642370992507,0.846459724450797,0.563075798686276
"result.153","153",0.686,0.681606740875458,0.145984005372367,0.395478090345619,0.967735391405297,0.723597724575942,0.150407696562797,0.42879863931286,1.01839680983902,0.716845244947213
"result.154","154",0.686,0.601386212354814,0.13280468082874,0.341089037930485,0.861683386779144,0.701043017751327,0.141483090959937,0.42373615946985,0.978349876032803,0.697910223427749
"result.155","155",0.686,0.744922084785725,0.145656814847219,0.459434727685176,1.03040944188627,0.789834908747489,0.151640747853129,0.492619042955357,1.08705077453962,0.790145638666732
"result.156","156",0.686,0.750583300779253,0.15029591270337,0.456003311880647,1.04516328967786,0.913294378711604,0.152082708678891,0.615212269700977,1.21137648772223,0.817497743126681
"result.157","157",0.686,0.568195297837744,0.144447210336863,0.285078765577493,0.851311830097995,0.632894571020577,0.130637564987372,0.376844943645328,0.888944198395826,0.60875994836488
"result.158","158",0.686,0.736166915566853,0.15481071924482,0.432737905847006,1.0395959252867,0.629284598292809,0.141824039576263,0.351309480723333,0.907259715862284,0.619491902220784
"result.159","159",0.686,0.55729015817613,0.13733897107445,0.288105774870207,0.826474541482053,0.775118866044016,0.150889687666458,0.479375078217759,1.07086265387027,0.693253063248397
"result.160","160",0.686,1.05565927673797,2.17801395064933,-3.21324806653471,5.32456662001065,4.19123933547727,4.40959451819212,-4.45156592017928,12.8340445911338,3.50833570601289
"result.161","161",0.686,0.508693366364593,0.152549536235934,0.209696275342162,0.807690457387023,0.69590377913052,0.172283513315153,0.35822809303282,1.03357946522822,0.717121001375994
"result.162","162",0.686,0.725561147497656,0.162263575135668,0.407524540231747,1.04359775476357,0.740259841251567,0.162780414243167,0.421210229334959,1.05930945316817,0.719384503394331
"result.163","163",0.686,0.687285462010363,0.153608030984644,0.386213721280461,0.988357202740265,0.85497684933564,0.157933712315257,0.545426773197736,1.16452692547355,0.866851160117528
"result.164","164",0.686,0.568230825795987,0.229977349911472,0.117475219969503,1.01898643162247,0.607000693535471,0.194593863586957,0.225596720905035,0.988404666165907,0.578933527620362
"result.165","165",0.686,0.561683535255125,0.193848569018867,0.181740339978145,0.941626730532105,1.01990059057424,0.25933136505022,0.511611115075811,1.52819006607267,0.995210984629036
"result.166","166",0.686,0.697973641886702,0.139711198660056,0.424139692512992,0.971807591260412,0.674863568193169,0.141704128443744,0.39712347644343,0.952603659942907,0.675071630900477
