"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.65872228345623,0.0331664690169849,0.593716004182939,0.72372856272952,0.663345459621683,0.0331664690169849,0.598339180348393,0.728351738894973,0.638335502120867,0.0331664690169849,0.573329222847577,0.703341781394157,0,0,0,0
"result.118","118",0.685,0.673234763288683,0.0334267439999633,0.607718345048755,0.738751181528611,0.678746779695465,0.0334267439999633,0.613230361455537,0.744263197935393,0.661655088868595,0.0334267439999633,0.596138670628667,0.727171507108523,0,0,0,0
"result.119","119",0.685,0.682311663375141,0.0328768220916536,0.6178730920755,0.746750234674782,0.686215427462909,0.0328768220916536,0.621776856163268,0.75065399876255,0.672224897948732,0.0328768220916536,0.60778632664909,0.736663469248373,0,0,0,0
"result.120","120",0.685,0.649533144644043,0.0327740911212316,0.585295926046429,0.713770363241657,0.651361582162753,0.0327740911212316,0.587124363565139,0.715598800760367,0.626544076024194,0.0327740911212316,0.562306857426581,0.690781294621808,0,0,0,0
"result.121","121",0.685,0.645645677101774,0.0325216496343584,0.581903243818431,0.709388110385116,0.649097111278372,0.0325216496343584,0.58535467799503,0.712839544561715,0.63289681757742,0.0325216496343584,0.569154384294078,0.696639250860762,0,0,0,0
"result.122","122",0.685,0.697644231612433,0.0339469401738048,0.631108228871776,0.764180234353091,0.702478089147127,0.0339469401738048,0.63594208640647,0.769014091887784,0.686398388265598,0.0339469401738048,0.619862385524941,0.752934391006256,0,0,0,0
"result.123","123",0.685,0.622947334008166,0.0317039559558333,0.560807580334733,0.685087087681599,0.627817567355723,0.0317039559558333,0.56567781368229,0.689957321029157,0.614838759875309,0.0317039559558333,0.552699006201875,0.676978513548742,0,0,0,0
"result.124","124",0.685,0.701564594696889,0.0341074984185875,0.634713897796457,0.76841529159732,0.711251680030144,0.0341074984185875,0.644400983129713,0.778102376930575,0.702926864189099,0.0341074984185875,0.636076167288668,0.769777561089531,0,0,0,0
"result.125","125",0.685,0.716869860215787,0.0353974213892247,0.647490914292907,0.786248806138668,0.725521461021067,0.0353974213892247,0.656142515098187,0.794900406943947,0.7134729500602,0.0353974213892247,0.64409400413732,0.78285189598308,0,0,0,0
"result.126","126",0.685,0.730888187526964,0.0349296130390174,0.66242614597049,0.799350229083438,0.736161885161123,0.0349296130390174,0.667699843604649,0.804623926717597,0.723247615967244,0.0349296130390174,0.65478557441077,0.791709657523718,0,0,0,0
"result.127","127",0.685,0.680381206252338,0.0337126923790304,0.614304329189438,0.746458083315238,0.683778131517452,0.0337126923790304,0.617701254454553,0.749855008580352,0.665805315807711,0.0337126923790304,0.599728438744811,0.73188219287061,0,0,0,0
"result.128","128",0.685,0.679868449572683,0.0340189946947713,0.613191219970931,0.746545679174435,0.687192781412427,0.0340189946947713,0.620515551810676,0.753870011014179,0.67213135682773,0.0340189946947713,0.605454127225978,0.738808586429481,0,0,0,0
"result.129","129",0.685,0.654071948474504,0.0333114892799563,0.58878142948579,0.719362467463219,0.661628757616087,0.0333114892799563,0.596338238627373,0.726919276604802,0.648566776026675,0.0333114892799563,0.58327625703796,0.713857295015389,0,0,0,0
"result.130","130",0.685,0.70119960810774,0.0340708706031956,0.634420701725477,0.767978514490003,0.703835235603694,0.0340708706031956,0.63705632922143,0.770614141985957,0.688154111455087,0.0340708706031956,0.621375205072824,0.75493301783735,0,0,0,0
"result.131","131",0.685,0.715723150265894,0.0341191554834674,0.648849605518298,0.78259669501349,0.721690396432451,0.0341191554834674,0.654816851684855,0.788563941180047,0.706704399618233,0.0341191554834674,0.639830854870636,0.773577944365829,0,0,0,0
"result.132","132",0.685,0.711618161016943,0.0345457949647783,0.643908402885977,0.779327919147908,0.717695516249768,0.0345457949647783,0.649985758118803,0.785405274380734,0.703391217987581,0.0345457949647783,0.635681459856616,0.771100976118547,0,0,0,0
"result.133","133",0.685,0.719133277377431,0.034156365888255,0.652186800236452,0.786079754518411,0.722342560919497,0.034156365888255,0.655396083778517,0.789289038060477,0.711095578113021,0.034156365888255,0.644149100972041,0.778042055254,0,0,0,0
"result.134","134",0.685,0.674093836603563,0.033670899371397,0.608098873835625,0.740088799371501,0.681796791160103,0.033670899371397,0.615801828392165,0.747791753928041,0.668225155708248,0.033670899371397,0.60223019294031,0.734220118476186,0,0,0,0
"result.135","135",0.685,0.691569206555177,0.0343608787468921,0.624221884211269,0.758916528899086,0.702235181654343,0.0343608787468921,0.634887859310434,0.769582503998251,0.687200057401775,0.0343608787468921,0.619852735057867,0.754547379745684,0,0,0,0
"result.136","136",0.685,0.696157798423109,0.0341834927020116,0.629158152727166,0.763157444119052,0.699248435281818,0.0341834927020116,0.632248789585875,0.76624808097776,0.68020289617279,0.0341834927020116,0.613203250476847,0.747202541868733,0,0,0,0
"result.137","137",0.685,0.674522635783103,0.0337006581544285,0.608469345800423,0.740575925765783,0.680306193947624,0.0337006581544285,0.614252903964944,0.746359483930304,0.666113894157978,0.0337006581544285,0.600060604175298,0.732167184140658,0,0,0,0
"result.138","138",0.685,0.706532125496567,0.0338278733963065,0.640229493639806,0.772834757353328,0.710104078829992,0.0338278733963065,0.643801446973231,0.776406710686753,0.688982237081731,0.0338278733963065,0.62267960522497,0.755284868938492,0,0,0,0
"result.139","139",0.685,0.678029262764872,0.0334515706438625,0.612464184302901,0.743594341226842,0.682507989660867,0.0334515706438625,0.616942911198897,0.748073068122838,0.66424915833418,0.0334515706438625,0.598684079872209,0.72981423679615,0,0,0,0
"result.140","140",0.685,0.702546588488364,0.034118352096942,0.635674618378357,0.76941855859837,0.709656622815514,0.034118352096942,0.642784652705508,0.77652859292552,0.693596458772646,0.034118352096942,0.626724488662639,0.760468428882652,0,0,0,0
"result.141","141",0.685,0.658165455560804,0.0323205996032652,0.594817080338404,0.721513830783204,0.66415069430233,0.0323205996032652,0.600802319079931,0.72749906952473,0.645648584413758,0.0323205996032652,0.582300209191359,0.708996959636158,0,0,0,0
"result.142","142",0.685,0.679203795574461,0.0333919122356778,0.613755647592533,0.74465194355639,0.683189911074325,0.0333919122356778,0.617741763092397,0.748638059056253,0.666823487119966,0.0333919122356778,0.601375339138038,0.732271635101894,0,0,0,0
"result.143","143",0.685,0.71366393394157,0.034897049548594,0.645265716826326,0.782062151056815,0.717884904896125,0.034897049548594,0.649486687780881,0.786283122011369,0.698128602885548,0.034897049548594,0.629730385770304,0.766526820000793,0,0,0,0
"result.144","144",0.685,0.692261230480711,0.0341965270976612,0.625236037369295,0.759286423592127,0.702946607827895,0.0341965270976612,0.635921414716479,0.769971800939311,0.692061163408713,0.0341965270976612,0.625035970297297,0.759086356520129,0,0,0,0
"result.145","145",0.685,0.725280598801816,0.0350296648970084,0.65662245560368,0.793938741999953,0.727916275234835,0.0350296648970084,0.659258132036699,0.796574418432972,0.705094445411523,0.0350296648970084,0.636436302213387,0.77375258860966,0,0,0,0
"result.146","146",0.685,0.690666993229791,0.033554412898642,0.624900343948453,0.756433642511129,0.692441741803458,0.033554412898642,0.626675092522119,0.758208391084796,0.675741401910055,0.033554412898642,0.609974752628717,0.741508051191393,0,0,0,0
"result.147","147",0.685,0.701838091545981,0.0351658806557825,0.632912965460647,0.770763217631314,0.710355333206387,0.0351658806557825,0.641430207121054,0.779280459291721,0.702962967933887,0.0351658806557825,0.634037841848554,0.771888094019221,0,0,0,0
"result.148","148",0.685,0.658776241539826,0.0335565158377922,0.593005470497753,0.724547012581899,0.668898155285873,0.0335565158377922,0.6031273842438,0.734668926327946,0.659695356971281,0.0335565158377922,0.593924585929209,0.725466128013354,0,0,0,0
"result.149","149",0.685,0.744479603832903,0.034714183154188,0.676439804850695,0.812519402815112,0.749481882026636,0.034714183154188,0.681442083044427,0.817521681008845,0.732751840209503,0.034714183154188,0.664712041227294,0.800791639191711,0,0,0,0
"result.150","150",0.685,0.679968984455161,0.0338895161901686,0.61354553272243,0.746392436187891,0.685592809344118,0.0338895161901686,0.619169357611388,0.752016261076848,0.671759313543079,0.0338895161901686,0.605335861810349,0.73818276527581,0,0,0,0
"result.151","151",0.685,0.660937109882555,0.033960521421061,0.594374487897276,0.727499731867835,0.675287747475125,0.033960521421061,0.608725125489846,0.741850369460405,0.66621180802164,0.033960521421061,0.599649186036361,0.73277443000692,0,0,0,0
"result.152","152",0.685,0.708230967027732,0.0341834391273172,0.64123142633819,0.775230507717274,0.713737206436962,0.0341834391273172,0.64673766574742,0.780736747126503,0.702179552773495,0.0341834391273172,0.635180012083953,0.769179093463036,0,0,0,0
"result.153","153",0.685,0.743445146319452,0.0355621903496004,0.673743253234235,0.813147039404668,0.751017598685468,0.0355621903496004,0.681315705600251,0.820719491770685,0.738650401158569,0.0355621903496004,0.668948508073352,0.808352294243786,0,0,0,0
"result.154","154",0.685,0.726996076482073,0.0342274646641816,0.659910245740277,0.794081907223869,0.730670282302213,0.0342274646641816,0.663584451560417,0.797756113044009,0.714164640822176,0.0342274646641816,0.64707881008038,0.781250471563972,0,0,0,0
"result.155","155",0.685,0.718616127696235,0.0339308040031312,0.652111751850097,0.785120503542372,0.722737143733213,0.0339308040031312,0.656232767887075,0.78924151957935,0.706515809557229,0.0339308040031312,0.640011433711092,0.773020185403366,0,0,0,0
"result.156","156",0.685,0.753543872189571,0.0357976145624165,0.683380547647234,0.823707196731907,0.762567424732352,0.0357976145624165,0.692404100190015,0.832730749274688,0.752013094096525,0.0357976145624165,0.681849769554188,0.822176418638861,0,0,0,0
"result.157","157",0.685,0.68979888649107,0.0342958285584364,0.622579062516535,0.757018710465605,0.696485184981543,0.0342958285584364,0.629265361007008,0.763705008956079,0.686317073975158,0.0342958285584364,0.619097250000623,0.753536897949694,0,0,0,0
"result.158","158",0.685,0.688159671653276,0.0334364599259609,0.622624210198393,0.753695133108159,0.693067586201246,0.0334364599259609,0.627532124746362,0.758603047656129,0.679803036425966,0.0334364599259609,0.614267574971083,0.74533849788085,0,0,0,0
"result.159","159",0.685,0.646722482222823,0.0337398784548108,0.580592320451393,0.712852643994252,0.655986364241062,0.0337398784548108,0.589856202469633,0.722116526012492,0.64286200130673,0.0337398784548108,0.576731839535301,0.708992163078159,0,0,0,0
"result.160","160",0.685,0.760106147001714,0.0361553320560141,0.689241696171926,0.830970597831502,0.766891674049281,0.0361553320560141,0.696027223219494,0.837756124879069,0.749681488255382,0.0361553320560141,0.678817037425594,0.820545939085169,0,0,0,0
"result.161","161",0.685,0.680968639834801,0.0340230815613778,0.6142833999745,0.747653879695101,0.686323161310341,0.0340230815613778,0.61963792145004,0.753008401170641,0.674246553797188,0.0340230815613778,0.607561313936888,0.740931793657489,0,0,0,0
"result.162","162",0.685,0.617676331284682,0.0320552707722239,0.554848000571123,0.680504661998241,0.624049657018335,0.0320552707722239,0.561221326304776,0.686877987731894,0.60849552534823,0.0320552707722239,0.545667194634671,0.671323856061789,0,0,0,0
"result.163","163",0.685,0.713028494763023,0.0339062329540256,0.646572278173133,0.779484711352914,0.716061306596855,0.0339062329540256,0.649605090006965,0.782517523186745,0.698419403765724,0.0339062329540256,0.631963187175834,0.764875620355614,0,0,0,0
"result.164","164",0.685,0.658404814650971,0.033015884754891,0.593693680531385,0.723115948770557,0.667607344206049,0.033015884754891,0.602896210086463,0.732318478325636,0.655728861627861,0.033015884754891,0.591017727508275,0.720439995747447,0,0,0,0
"result.165","165",0.685,0.607143718676955,0.0311305843460251,0.546127773358746,0.668159663995164,0.610195617219307,0.0311305843460251,0.549179671901098,0.671211562537516,0.593332876486803,0.0311305843460251,0.532316931168594,0.654348821805012,0,0,0,0
"result.166","166",0.685,0.640955827919113,0.0319455507890247,0.578342548372624,0.703569107465601,0.644803274592475,0.0319455507890247,0.582189995045986,0.707416554138963,0.62318294695821,0.0319455507890247,0.560569667411721,0.685796226504698,0,0,0,0
"result.167","167",0.685,0.693534655365725,0.0337274880607106,0.627428778766732,0.759640531964718,0.702365739165495,0.0337274880607106,0.636259862566502,0.768471615764488,0.6874655262672,0.0337274880607106,0.621359649668207,0.753571402866193,0,0,0,0
"result.168","168",0.685,0.668253951436937,0.0331138756848154,0.603350755094699,0.733157147779176,0.673396869416063,0.0331138756848154,0.608493673073825,0.738300065758302,0.657457792161774,0.0331138756848154,0.592554595819536,0.722360988504012,0,0,0,0
"result.169","169",0.685,0.69854476840987,0.0341819315287474,0.631548182613525,0.765541354206215,0.705195581130341,0.0341819315287474,0.638198995333996,0.772192166926686,0.688463799856317,0.0341819315287474,0.621467214059972,0.755460385652662,0,0,0,0
"result.170","170",0.685,0.791794989094835,0.0360505303830835,0.721135949543992,0.862454028645679,0.795267079411104,0.0360505303830835,0.724608039860261,0.865926118961948,0.781112761500912,0.0360505303830835,0.710453721950068,0.851771801051755,0,0,0,0
"result.171","171",0.685,0.638680899680348,0.031995812384371,0.575969107406981,0.701392691953715,0.631341954456206,0.031995812384371,0.568630162182839,0.694053746729573,0.608159271223921,0.031995812384371,0.545447478950554,0.670871063497288,0,0,0,0
"result.172","172",0.685,0.74270449029471,0.0357558045992526,0.672623113280175,0.812785867309245,0.748497673647748,0.0357558045992526,0.678416296633213,0.818579050662283,0.732156434791299,0.0357558045992526,0.662075057776764,0.802237811805834,0,0,0,0
"result.173","173",0.685,0.675410647670603,0.0334305596953904,0.609886750667638,0.740934544673568,0.678704870379047,0.0334305596953904,0.613180973376082,0.744228767382012,0.665028670190445,0.0334305596953904,0.59950477318748,0.73055256719341,0,0,0,0
"result.174","174",0.685,0.68616158854789,0.0339273641578622,0.619663954798481,0.7526592222973,0.692321662356508,0.0339273641578622,0.625824028607099,0.758819296105918,0.67586093709339,0.0339273641578622,0.60936330334398,0.742358570842799,0,0,0,0
"result.175","175",0.685,0.708937587252266,0.0339037683234411,0.642486201338322,0.775388973166211,0.710003234936477,0.0339037683234411,0.643551849022533,0.776454620850422,0.689734693882967,0.0339037683234411,0.623283307969023,0.756186079796912,0,0,0,0
"result.176","176",0.685,0.70384221563092,0.0342392756066169,0.636733235441951,0.770951195819889,0.710790917457397,0.0342392756066169,0.643681937268428,0.777899897646366,0.697458715320727,0.0342392756066169,0.630349735131758,0.764567695509696,0,0,0,0
"result.177","177",0.685,0.697887588825221,0.0341117743046215,0.631028511188163,0.764746666462279,0.702942807049286,0.0341117743046215,0.636083729412228,0.769801884686344,0.692468241087609,0.0341117743046215,0.62560916345055,0.759327318724667,0,0,0,0
"result.178","178",0.685,0.66702151521611,0.0336345561260619,0.601097785209029,0.732945245223191,0.672189358474462,0.0336345561260619,0.606265628467381,0.738113088481544,0.661154472194369,0.0336345561260619,0.595230742187287,0.72707820220145,0,0,0,0
"result.179","179",0.685,0.649684940099332,0.0332715399658582,0.58447272176625,0.714897158432414,0.658429513633869,0.0332715399658582,0.593217295300787,0.723641731966951,0.645388010695136,0.0332715399658582,0.580175792362054,0.710600229028218,0,0,0,0
"result.180","180",0.685,0.675853861494425,0.0329061026662445,0.611357900268586,0.740349822720264,0.683242795201793,0.0329061026662445,0.618746833975954,0.747738756427632,0.671625630109596,0.0329061026662445,0.607129668883757,0.736121591335436,0,0,0,0
"result.181","181",0.685,0.62641680139254,0.0322942122487566,0.563120145384977,0.689713457400103,0.629942236116036,0.0322942122487566,0.566645580108473,0.693238892123599,0.613903925962996,0.0322942122487566,0.550607269955433,0.677200581970559,0,0,0,0
"result.182","182",0.685,0.744805960689916,0.0360304980258824,0.674186184559187,0.815425736820645,0.750242104759218,0.0360304980258824,0.679622328628489,0.820861880889948,0.737662700287342,0.0360304980258824,0.667042924156612,0.808282476418071,0,0,0,0
"result.183","183",0.685,0.692942750537938,0.0349404091696931,0.624459548565339,0.761425952510536,0.701477351654337,0.0349404091696931,0.632994149681738,0.769960553626935,0.687314180659411,0.0349404091696931,0.618830978686812,0.755797382632009,0,0,0,0
"result.184","184",0.685,0.68244663432643,0.0342059170695888,0.615403036870036,0.749490231782824,0.688925862919525,0.0342059170695888,0.621882265463131,0.755969460375919,0.675758584884421,0.0342059170695888,0.608714987428027,0.742802182340815,0,0,0,0
"result.185","185",0.685,0.690856860108581,0.033760429219864,0.624686418837647,0.757027301379514,0.695567076180023,0.033760429219864,0.62939663490909,0.761737517450957,0.681610950211066,0.033760429219864,0.615440508940133,0.747781391482,0,0,0,0
"result.186","186",0.685,0.697365388204772,0.0343487374995874,0.630041862705581,0.764688913703963,0.705330507609137,0.0343487374995874,0.638006982109946,0.772654033108328,0.691519957274404,0.0343487374995874,0.624196431775212,0.758843482773595,0,0,0,0
"result.187","187",0.685,0.650536421650697,0.0326972562238198,0.58644979945201,0.714623043849384,0.654585612449039,0.0326972562238198,0.590498990250352,0.718672234647726,0.639063425607906,0.0326972562238198,0.574976803409219,0.703150047806592,0,0,0,0
"result.188","188",0.685,0.649015809530367,0.0322999046220194,0.585707996471209,0.712323622589525,0.652641906063391,0.0322999046220194,0.589334093004233,0.71594971912255,0.639023589397409,0.0322999046220194,0.575715776338251,0.702331402456567,0,0,0,0
"result.189","189",0.685,0.631768084038275,0.0320948096884279,0.568862257048956,0.694673911027593,0.634281320766495,0.0320948096884279,0.571375493777176,0.697187147755813,0.615077114541256,0.0320948096884279,0.552171287551937,0.677982941530574,0,0,0,0
"result.190","190",0.685,0.636284790567705,0.0325073295864433,0.572570424578276,0.699999156557134,0.647469193920141,0.0325073295864433,0.583754827930712,0.711183559909569,0.636314085509603,0.0325073295864433,0.572599719520174,0.700028451499032,0,0,0,0
"result.191","191",0.685,0.706988088879949,0.0343055941121086,0.639749124420216,0.774227053339682,0.716584284526296,0.0343055941121086,0.649345320066563,0.783823248986029,0.705846965069784,0.0343055941121086,0.638608000610052,0.773085929529517,0,0,0,0
"result.192","192",0.685,0.676557777560212,0.0340495116335585,0.609820734758437,0.743294820361986,0.684059265300695,0.0340495116335585,0.617322222498921,0.75079630810247,0.668279761269346,0.0340495116335585,0.601542718467572,0.735016804071121,0,0,0,0
"result.193","193",0.685,0.737249916370146,0.0351835244442867,0.668290208459344,0.806209624280948,0.746790393864786,0.0351835244442867,0.677830685953984,0.815750101775587,0.729316450453585,0.0351835244442867,0.660356742542783,0.798276158364387,0,0,0,0
"result.194","194",0.685,0.631084407036559,0.0321474037882559,0.568075495611578,0.694093318461541,0.633113741506135,0.0321474037882559,0.570104830081153,0.696122652931117,0.610462116062766,0.0321474037882559,0.547453204637785,0.673471027487748,0,0,0,0
"result.195","195",0.685,0.683538218648576,0.0349351455506699,0.615065333369263,0.752011103927889,0.689273875787807,0.0349351455506699,0.620800990508494,0.75774676106712,0.674891753521186,0.0349351455506699,0.606418868241873,0.743364638800499,0,0,0,0
"result.196","196",0.685,0.681637021816196,0.0334109912096836,0.616151479045216,0.747122564587176,0.689430226974732,0.0334109912096836,0.623944684203753,0.754915769745712,0.678999212901992,0.0334109912096836,0.613513670131012,0.744484755672972,0,0,0,0
"result.197","197",0.685,0.681921779231754,0.0336270142742548,0.616012831254215,0.747830727209294,0.685539263683021,0.0336270142742548,0.619630315705482,0.751448211660561,0.667727212531065,0.0336270142742548,0.601818264553526,0.733636160508604,0,0,0,0
"result.198","198",0.685,0.671564688878565,0.0341638695038471,0.604603504651025,0.738525873106105,0.681550718985288,0.0341638695038471,0.614589534757747,0.748511903212828,0.671845958581068,0.0341638695038471,0.604884774353527,0.738807142808608,0,0,0,0
"result.199","199",0.685,0.703873202239514,0.0340812802967279,0.637073892857928,0.770672511621101,0.71186135259231,0.0340812802967279,0.645062043210723,0.778660661973896,0.698032216649454,0.0340812802967279,0.631232907267868,0.764831526031041,0,0,0,0
"result.200","200",0.685,0.714083369202014,0.0343255632502852,0.646805265231455,0.781361473172573,0.71639409017021,0.0343255632502852,0.649115986199651,0.783672194140769,0.689735288522937,0.0343255632502852,0.622457184552378,0.757013392493496,0,0,0,0
"result.201","201",0.685,0.722479189731214,0.0356386225529662,0.6526274895274,0.792330889935028,0.734617669751661,0.0356386225529662,0.664765969547848,0.804469369955475,0.721714184268042,0.0356386225529662,0.651862484064228,0.791565884471856,0,0,0,0
"result.202","202",0.685,0.678040131940505,0.0329592912034999,0.613439921181645,0.742640342699365,0.684861860882293,0.0329592912034999,0.620261650123433,0.749462071641153,0.669635602770734,0.0329592912034999,0.605035392011874,0.734235813529594,0,0,0,0
"result.203","203",0.685,0.637241710607882,0.033098549338068,0.572368553905269,0.702114867310496,0.650927885344687,0.033098549338068,0.586054728642074,0.715801042047301,0.643168349371967,0.033098549338068,0.578295192669354,0.70804150607458,0,0,0,0
"result.204","204",0.685,0.631943005803215,0.0328620597562211,0.567533368681022,0.696352642925409,0.645445322431372,0.0328620597562211,0.581035685309179,0.709854959553565,0.634607851221295,0.0328620597562211,0.570198214099101,0.699017488343488,0,0,0,0
"result.205","205",0.685,0.65268396811941,0.0328803760721772,0.588238431017942,0.717129505220877,0.657402234671829,0.0328803760721772,0.592956697570361,0.721847771773296,0.63826261304595,0.0328803760721772,0.573817075944483,0.702708150147417,0,0,0,0
"result.206","206",0.685,0.672289641785327,0.0333778178065153,0.606869118884557,0.737710164686097,0.676719424078389,0.0333778178065153,0.611298901177619,0.742139946979159,0.659817338085466,0.0333778178065153,0.594396815184696,0.725237860986236,0,0,0,0
"result.207","207",0.685,0.670482856592348,0.0330865268546401,0.605633263957253,0.735332449227443,0.672422474745592,0.0330865268546401,0.607572882110497,0.737272067380687,0.657994179763361,0.0330865268546401,0.593144587128267,0.722843772398456,0,0,0,0
"result.208","208",0.685,0.658874079709531,0.0332244124414435,0.593754231324302,0.723993928094761,0.665806620554765,0.0332244124414435,0.600686772169536,0.730926468939994,0.650381333828284,0.0332244124414435,0.585261485443055,0.715501182213514,0,0,0,0
"result.209","209",0.685,0.669149295505491,0.0332332247874526,0.604012174922084,0.734286416088898,0.672589245472103,0.0332332247874526,0.607452124888695,0.73772636605551,0.6579153454852,0.0332332247874526,0.592778224901793,0.723052466068608,0,0,0,0
"result.210","210",0.685,0.671789432102092,0.0336037262376227,0.605926128676352,0.737652735527833,0.676750392636284,0.0336037262376227,0.610887089210543,0.742613696062024,0.660261447293252,0.0336037262376227,0.594398143867512,0.726124750718993,0,0,0,0
"result.211","211",0.685,0.674924950122005,0.0329624311515394,0.610318585064988,0.739531315179022,0.678682285800521,0.0329624311515394,0.614075920743504,0.743288650857538,0.656007739507564,0.0329624311515394,0.591401374450547,0.720614104564581,0,0,0,0
"result.212","212",0.685,0.65517292025644,0.0319809312001871,0.592490295104073,0.717855545408806,0.657592357901424,0.0319809312001871,0.594909732749057,0.720274983053791,0.633886843845323,0.0319809312001871,0.571204218692956,0.696569468997689,0,0,0,0
"result.213","213",0.685,0.654809355014664,0.0329012967718693,0.590322813341801,0.719295896687528,0.659069719922782,0.0329012967718693,0.594583178249918,0.723556261595645,0.643160301900997,0.0329012967718693,0.578673760228134,0.707646843573861,0,0,0,0
"result.214","214",0.685,0.750385723884059,0.0357861659576496,0.680244838607066,0.820526609161052,0.759151396213819,0.0357861659576496,0.689010510936826,0.829292281490812,0.743994137627152,0.0357861659576496,0.673853252350159,0.814135022904145,0,0,0,0
"result.215","215",0.685,0.637591066093786,0.0322423417631646,0.574396076237984,0.700786055949589,0.641957223314046,0.0322423417631646,0.578762233458244,0.705152213169849,0.6250443142995,0.0322423417631646,0.561849324443698,0.688239304155303,0,0,0,0
"result.216","216",0.685,0.664659880659235,0.0337680021259012,0.598474596492468,0.730845164826001,0.672908339887319,0.0337680021259012,0.606723055720553,0.739093624054085,0.657372359305603,0.0337680021259012,0.591187075138836,0.723557643472369,0,0,0,0
"result.217","217",0.685,0.728706921751808,0.0351952934568923,0.659724146576299,0.797689696927317,0.732428232382666,0.0351952934568923,0.663445457207157,0.801411007558175,0.715480533678762,0.0351952934568923,0.646497758503253,0.784463308854271,0,0,0,0
"result.218","218",0.685,0.731514473103486,0.0347703212475822,0.663364643458225,0.799664302748747,0.736503319630467,0.0347703212475822,0.668353489985206,0.804653149275728,0.718184954701497,0.0347703212475822,0.650035125056236,0.786334784346758,0,0,0,0
"result.219","219",0.685,0.630050492623654,0.0326344539028377,0.566086962974092,0.694014022273216,0.642229403753304,0.0326344539028377,0.578265874103742,0.706192933402866,0.62950264348757,0.0326344539028377,0.565539113838008,0.693466173137132,0,0,0,0
"result.220","220",0.685,0.713326400316988,0.0342977492297164,0.646102811826743,0.780549988807232,0.719994661995906,0.0342977492297164,0.652771073505662,0.78721825048615,0.702363186246811,0.0342977492297164,0.635139597756567,0.769586774737056,0,0,0,0
"result.221","221",0.685,0.677595263982776,0.0337592924944043,0.611427050693744,0.743763477271809,0.68459511768086,0.0337592924944043,0.618426904391827,0.750763330969892,0.672467031556365,0.0337592924944043,0.606298818267332,0.738635244845397,0,0,0,0
"result.222","222",0.685,0.668611993532789,0.0334629635852218,0.603024584905755,0.734199402159824,0.67837559222393,0.0334629635852218,0.612788183596895,0.743963000850964,0.668249162456102,0.0334629635852218,0.602661753829068,0.733836571083137,0,0,0,0
"result.223","223",0.685,0.702713454526473,0.0343195962927138,0.635447045792754,0.769979863260192,0.709050772256501,0.0343195962927138,0.641784363522782,0.776317180990221,0.693962393805182,0.0343195962927138,0.626695985071463,0.761228802538901,0,0,0,0
"result.224","224",0.685,0.713919849844381,0.0349295202624969,0.645457990129887,0.782381709558874,0.724353340668093,0.0349295202624969,0.655891480953599,0.792815200382587,0.713152979511925,0.0349295202624969,0.644691119797431,0.781614839226419,0,0,0,0
"result.225","225",0.685,0.718293634704996,0.0343174174036426,0.651031496593857,0.785555772816136,0.724359932284929,0.0343174174036426,0.657097794173789,0.791622070396068,0.703939634969003,0.0343174174036426,0.636677496857864,0.771201773080143,0,0,0,0
"result.226","226",0.685,0.760466879036482,0.0364013895121058,0.689120155592755,0.83181360248021,0.769317960672354,0.0364013895121058,0.697971237228626,0.840664684116081,0.75645207623354,0.0364013895121058,0.685105352789812,0.827798799677267,0,0,0,0
"result.227","227",0.685,0.690071285540176,0.0339880704785904,0.623454667402139,0.756687903678213,0.699786538801457,0.0339880704785904,0.63316992066342,0.766403156939494,0.685935819631292,0.0339880704785904,0.619319201493254,0.752552437769329,0,0,0,0
"result.228","228",0.685,0.649105459331605,0.0331316577606928,0.584167410120648,0.714043508542563,0.656771707888677,0.0331316577606928,0.591833658677719,0.721709757099635,0.646675759758068,0.0331316577606928,0.581737710547111,0.711613808969026,0,0,0,0
"result.229","229",0.685,0.711910689473858,0.0345460643081511,0.644200403429882,0.779620975517834,0.716488903101523,0.0345460643081511,0.648778617057546,0.784199189145499,0.706096510280105,0.0345460643081511,0.638386224236129,0.773806796324081,0,0,0,0
"result.230","230",0.685,0.716914221865945,0.0349314462521033,0.648448587211822,0.785379856520067,0.722984811199811,0.0349314462521033,0.654519176545688,0.791450445853933,0.708264743581881,0.0349314462521033,0.639799108927758,0.776730378236003,0,0,0,0
"result.231","231",0.685,0.657468388464062,0.0335948077843307,0.591622565206774,0.72331421172135,0.667633866509624,0.0335948077843307,0.601788043252335,0.733479689766912,0.655487467680304,0.0335948077843307,0.589641644423016,0.721333290937592,0,0,0,0
"result.232","232",0.685,0.677656114356574,0.0340175971028279,0.610981624035032,0.744330604678117,0.684914179296651,0.0340175971028279,0.618239688975109,0.751588669618194,0.67003557722907,0.0340175971028279,0.603361086907527,0.736710067550612,0,0,0,0
"result.233","233",0.685,0.663770398238735,0.0327953915790893,0.59949143074372,0.72804936573375,0.668821295881219,0.0327953915790893,0.604542328386204,0.733100263376234,0.659789098798587,0.0327953915790893,0.595510131303572,0.724068066293602,0,0,0,0
