"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.66","66",0.686,0.400094547746133,0.112713584344698,0.179175922430524,0.621013173061742,0.414260258440878,0.109901270780342,0.198853767711408,0.629666749170347,0.380505510929492
"result.67","67",0.686,0.788161296089169,0.177782638572469,0.439707324487129,1.13661526769121,0.815711435560295,0.171466509286486,0.479637077358783,1.15178579376181,0.724411248867411
"result.68","68",0.686,0.526652117862407,0.12939442986633,0.273039035324401,0.780265200400413,0.539614061106254,0.120741949409427,0.302959840263777,0.776268281948731,0.457816814703725
"result.69","69",0.686,0.360634092422371,0.118535706533192,0.128304107617314,0.592964077227428,0.360156864625146,0.118305255641899,0.128278563567024,0.592035165683269,0.350822764589914
"result.70","70",0.686,0.77266877616124,0.180370247054591,0.419143091934241,1.12619446038824,0.805313279935526,0.170120968572068,0.471876181534272,1.13875037833678,0.691712371860258
"result.71","71",0.686,0.988053022670852,0.172150323816766,0.650638387989991,1.32546765735171,1.01076252582035,0.167257164529158,0.682938483343202,1.3385865682975,0.928865808153438
"result.72","72",0.686,0.781709283457593,0.137890311313026,0.511444273284062,1.05197429363112,0.772390914199255,0.141870884793733,0.494323980003539,1.05045784839497,0.845494451184314
"result.73","73",0.686,0.536362110682289,0.13915702343072,0.263614344758079,0.809109876606499,0.572162798730049,0.130824038928274,0.315747682430633,0.828577915029466,0.482609126539774
"result.74","74",0.686,0.842917172208518,0.16748576505614,0.514645072698484,1.17118927171855,0.866976109953269,0.163925170764964,0.545682775253939,1.1882694446526,0.804667141070908
"result.75","75",0.686,0.769108944917569,0.182467509090489,0.41147262710021,1.12674526273493,0.757560658802091,0.182829638082675,0.399214568160049,1.11590674944413,0.764863408011975
"result.76","76",0.686,0.821065664819631,0.18497432401204,0.458515989756033,1.18361533988323,0.852218980601498,0.168265949227851,0.52241772011491,1.18202024108809,0.670560621472802
"result.77","77",0.686,0.515202780783383,0.123290924151984,0.273552569445493,0.756852992121272,0.522650921358722,0.119950749096647,0.287547453129293,0.757754389588151,0.48065946726801
"result.78","78",0.686,0.435010301311,0.155078237535438,0.131056955741542,0.738963646880458,0.464139254357135,0.14428056209347,0.181349352653933,0.746929156060337,0.376514509716365
"result.79","79",0.686,0.594803186274572,0.151730062273532,0.297412264218449,0.892194108330694,0.623285041742138,0.141891503580133,0.345177694725077,0.9013923887592,0.523457171655435
"result.80","80",0.686,0.644210700531471,0.1558693856767,0.338706704605139,0.949714696457804,0.620080802458555,0.156405174760242,0.31352665992848,0.926634944988629,0.648588373257261
"result.81","81",0.686,0.688437169821835,0.134874350149843,0.424083443528143,0.952790896115526,0.714764654186617,0.128824423136832,0.462268784838426,0.967260523534807,0.63651660282725
"result.82","82",0.686,0.856373776405597,0.17830552876982,0.506894940016749,1.20585261279445,0.854860894755214,0.177926122219364,0.506125695205261,1.20359609430517,0.845114207351651
"result.83","83",0.686,0.709580708879994,0.142198047307371,0.430872536157546,0.988288881602441,0.724871764920765,0.133190695421052,0.463818001895502,0.985925527946028,0.616471271362015
