"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.53033097314432,0.132887837717386,0.269870811218243,0.790791135070397,0.729412624610637,0.155685348254055,0.424269342032689,1.03455590718859,0.68095118605833,0.173392516366972,0.341101853979064,1.0208005181376,0,0,0,0
"result.121","121",0.685,0.427221505882587,0.111407261775175,0.208863272803244,0.645579738961931,0.45681369198207,0.111464555290562,0.238343163612567,0.675284220351572,0.45713676045153,0.112730745919684,0.23618449844895,0.678089022454111,0,0,0,0
"result.122","122",0.685,0.628248540496967,0.130274506295197,0.372910508158382,0.883586572835553,0.649982187316435,0.130431096473243,0.394337238228879,0.905627136403992,0.641467603078718,0.131212320412051,0.384291455071099,0.898643751086338,0,0,0,0
"result.123","123",0.685,0.868264881149679,0.190523157274781,0.494839492891109,1.24169026940825,0.83890108492886,0.190332532337827,0.465849321546719,1.211952848311,0.87648029355843,0.186605571398377,0.510733373617611,1.24222721349925,0,0,0,0
"result.124","124",0.685,0.699056406917468,0.146793327953671,0.411341484128274,0.986771329706662,0.665804643553589,0.146324994049588,0.379007655216397,0.952601631890781,0.664743202826338,0.14861646382407,0.373454933731161,0.956031471921515,0,0,0,0
"result.125","125",0.685,0.677542754414976,0.146809303574145,0.389796519409651,0.9652889894203,0.665597878924367,0.146640849364992,0.378181814168984,0.953013943679751,0.665078664041208,0.150836324027125,0.369439468948043,0.960717859134373,0,0,0,0
"result.126","126",0.685,0.74570653924892,0.151491181891254,0.448783822742063,1.04262925575578,0.819522274227915,0.15694145230175,0.511917027716486,1.12712752073934,0.820016633883679,0.159573740008728,0.507252103466572,1.13278116430079,0,0,0,0
"result.127","127",0.685,0.70415376120586,0.160748963797049,0.389085792163644,1.01922173024808,0.695714297647668,0.159527412491051,0.383040569165207,1.00838802613013,0.694450838740103,0.159197380931188,0.382423972114974,1.00647770536523,0,0,0,0
"result.128","128",0.685,0.8487845330705,0.182589265202776,0.490909573273059,1.20665949286794,0.943851831299318,0.207734644392643,0.536691928289737,1.3510117343089,0.943492043744342,0.213293661276145,0.525436467643098,1.36154761984559,0,0,0,0
"result.129","129",0.685,0.941886210018939,0.177310124576414,0.594358365849169,1.28941405418871,0.971643307988132,0.181347422696638,0.616202359502722,1.32708425647354,0.975864250046329,0.18375553425413,0.615703402908236,1.33602509718442,0,0,0,0
"result.130","130",0.685,0.76997408824748,0.166070430199024,0.444476045057392,1.09547213143757,0.82064089662686,0.172365563559571,0.4828043920501,1.15847740120362,0.813692367750438,0.179822642590389,0.461239988273275,1.1661447472276,0,0,0,0
"result.131","131",0.685,0.666590237681607,0.161904372189572,0.349257668190046,0.983922807173167,0.626928622789938,0.157233500614302,0.318750961585907,0.93510628399397,0.626695992172871,0.157970687009807,0.317073445633649,0.936318538712093,0,0,0,0
"result.132","132",0.685,0.973128219394773,0.188742997501752,0.603191944291339,1.34306449449821,1.09355598727642,0.192038612922694,0.717160305947936,1.4699516686049,1.06488690544822,0.200104094301356,0.672682880617567,1.45709093027888,0,0,0,0
"result.133","133",0.685,1.02777534091714,0.190861393794855,0.653687009079227,1.40186367275506,1.12353255755591,0.201035846734908,0.729502297955489,1.51756281715633,1.12354180584747,0.21120438717121,0.709581206991902,1.53750240470305,0,0,0,0
"result.134","134",0.685,0.524497244917491,0.130213730767593,0.269278332613009,0.779716157221972,0.767160118079014,0.187869638682331,0.398935626261646,1.13538460989638,0.761762696158217,0.264428613268318,0.243482614152314,1.28004277816412,0,0,0,0
"result.135","135",0.685,0.658353369154301,0.142031979596643,0.379970689144881,0.93673604916372,0.774497085238002,0.167938157376393,0.445338296780272,1.10365587369573,0.772333759065524,0.203116398856852,0.374225617306094,1.17044190082495,0,0,0,0
"result.136","136",0.685,0.584628487484015,0.14631530463286,0.29785049040361,0.87140648456442,0.837300249774483,0.158412691183542,0.52681137505474,1.14778912449423,0.814156075474819,0.180706133599719,0.459972053619369,1.16834009733027,0,0,0,0
"result.137","137",0.685,0.918152072956014,0.17910826863392,0.56709986643353,1.2692042794785,0.982522431933186,0.17106533138015,0.647234382428091,1.31781048143828,0.900426033170536,0.174589572658213,0.558230470760438,1.24262159558063,0,0,0,0
"result.138","138",0.685,0.536053654022213,0.130103913309459,0.281049983935673,0.791057324108753,0.562601831896141,0.131951102753708,0.303977670498874,0.821225993293409,0.552984700874365,0.135545203526463,0.287316101962497,0.818653299786232,0,0,0,0
"result.139","139",0.685,0.743045472714676,0.159539239785229,0.430348562735627,1.05574238269373,0.964902264394939,0.20045665335634,0.572007223816512,1.35779730497337,0.93264111791589,0.268732781592034,0.405924865995504,1.45935736983628,0,0,0,0
"result.140","140",0.685,1.04695088873144,0.202664657698183,0.649728159642998,1.44417361781988,1.05930725503605,0.206398600847178,0.654765997375579,1.46384851269652,1.05977116025978,0.217035738430013,0.634381112936956,1.48516120758261,0,0,0,0
"result.141","141",0.685,0.695148343862127,0.15850419727769,0.384480117197855,1.0058165705264,0.827230180889409,0.185027319269786,0.464576635120629,1.18988372665819,0.814749771334247,0.225800037420944,0.372181697989197,1.2573178446793,0,0,0,0
"result.142","142",0.685,0.663556208615544,0.142054685824688,0.385129024399155,0.941983392831933,0.629574001941794,0.135312706683706,0.36436109684173,0.894786907041859,0.616280236978968,0.134409340235272,0.352837930117836,0.879722543840101,0,0,0,0
"result.143","143",0.685,0.61725796055052,0.148256826283063,0.326674581035717,0.907841340065323,0.59622270312713,0.138959514088959,0.323862055512771,0.86858335074149,0.545076017297431,0.138454832360872,0.273704545870122,0.81644748872474,0,0,0,0
"result.144","144",0.685,0.492323981497233,0.125887782441578,0.245583927911741,0.739064035082726,0.690725414418049,0.140131168647678,0.416068323868601,0.965382504967498,0.69814420343014,0.166869407172693,0.371080165371662,1.02520824148862,0,0,0,0
"result.145","145",0.685,0.724297534301772,0.159781397127527,0.41112599593182,1.03746907267172,0.630468381724576,0.14698273429585,0.34238222250471,0.918554540944442,0.633495099029007,0.146167137545211,0.347007509440394,0.91998268861762,0,0,0,0
"result.146","146",0.685,0.686617579660449,0.153514350861339,0.385729451972226,0.987505707348673,0.712320129755565,0.154909035490109,0.408698420194951,1.01594183931618,0.714172839676209,0.158815420368974,0.402894615753019,1.0254510635994,0,0,0,0
"result.147","147",0.685,0.960281869371831,0.16836802003304,0.630280550107072,1.29028318863659,0.904342186153769,0.165133103713412,0.580681302875481,1.22800306943206,0.904632900304357,0.164586714451952,0.582042939978531,1.22722286063018,0,0,0,0
"result.148","148",0.685,0.698148404813043,0.146150761320672,0.411692912624527,0.98460389700156,0.719013522796274,0.147829378681483,0.429267940580568,1.00875910501198,0.70941337639672,0.151288277869582,0.412888351772339,1.0059384010211,0,0,0,0
"result.149","149",0.685,0.725405479343594,0.166585319148179,0.398898253813162,1.05191270487403,0.748862410133213,0.164663403201086,0.426122139859084,1.07160268040734,0.722990233027561,0.163847865400837,0.401848416841921,1.0441320492132,0,0,0,0
"result.150","150",0.685,0.795566206046598,0.168708441491184,0.464897660723878,1.12623475136932,0.863108632130539,0.17017933867619,0.529557128325206,1.19666013593587,0.858038396726763,0.171088719036311,0.522704507415594,1.19337228603793,0,0,0,0
"result.151","151",0.685,0.605703637276293,0.133104466374529,0.344818883182216,0.86658839137037,0.571477000811926,0.135480021580471,0.305936158514203,0.83701784310965,0.607088643794808,0.14906114648332,0.3149287966875,0.899248490902116,0,0,0,0
"result.152","152",0.685,0.611056912731492,0.139133783959365,0.338354696171136,0.883759129291847,0.693447310386466,0.150867737854851,0.397746544190958,0.989148076581974,0.675386033220646,0.152417697692117,0.376647345744097,0.974124720697194,0,0,0,0
"result.153","153",0.685,0.627245222004092,0.145726010141853,0.34162224212606,0.912868201882123,0.843032583090672,0.163429520816661,0.522710722290015,1.16335444389133,0.842804922547318,0.187134115611031,0.476022055949698,1.20958778914494,0,0,0,0
"result.154","154",0.685,0.533431276436579,0.124885791883767,0.288655124344396,0.778207428528762,0.570937283838963,0.132133274174051,0.311956066457823,0.829918501220103,0.583651764186761,0.134024476547716,0.320963790153239,0.846339738220284,0,0,0,0
"result.155","155",0.685,0.780669337992486,0.149433392307741,0.487779889069314,1.07355878691566,0.786661504819651,0.156731203933559,0.479468345109876,1.09385466452943,0.786835089662396,0.152819778302654,0.487308324189194,1.0863618551356,0,0,0,0
"result.156","156",0.685,0.888162098778009,0.172904387221503,0.549269499823864,1.22705469773216,1.10288166285923,0.193326305537002,0.723962104006706,1.48180122171175,1.10457705783852,0.238938608925796,0.636257384343957,1.57289673133308,0,0,0,0
"result.157","157",0.685,0.62086141398391,0.132841651363085,0.360491777312263,0.881231050655557,0.697268092362734,0.14468982384569,0.413676037625181,0.980860147100287,0.711447801708117,0.151945102703313,0.413635400409624,1.00926020300661,0,0,0,0
"result.158","158",0.685,0.962410067250277,0.194919031553742,0.580368765404943,1.34445136909561,1.13403069944609,0.277614871461002,0.589905551382528,1.67815584750965,1.16698477434205,0.322714753407168,0.534463857663999,1.7995056910201,0,0,0,0
"result.159","159",0.685,0.637678884259122,0.135417439473269,0.372260702891515,0.90309706562673,0.648301265334315,0.135361290673065,0.382993135615108,0.913609395053522,0.647911655098762,0.136204315735371,0.380951196257435,0.914872113940089,0,0,0,0
"result.160","160",0.685,0.877057570835122,0.168617660543821,0.546566956169232,1.20754818550101,0.857869492321911,0.167594441126309,0.529384387714345,1.18635459692948,0.851128071818662,0.166121141709456,0.525530634068128,1.1767255095692,0,0,0,0
"result.161","161",0.685,0.566268867145016,0.125627681521528,0.320038611362821,0.812499122927211,0.560698527855135,0.123656322301193,0.318332136144797,0.803064919565474,0.537820598314805,0.122972504370473,0.296794489748679,0.778846706880932,0,0,0,0
"result.162","162",0.685,0.659751499996814,0.144389498094627,0.376748083731346,0.942754916262282,0.966591969483915,0.24135660943931,0.493533014982867,1.43965092398496,0.957643106106928,0.338623113476276,0.293941803693428,1.62134440852043,0,0,0,0
"result.163","163",0.685,0.71995394587221,0.146532128982398,0.432750973066709,1.00715691867771,0.843310020525962,0.165646718884971,0.51864245151142,1.1679775895405,0.884872559865911,0.20992257609738,0.473424310715046,1.29632080901678,0,0,0,0
"result.164","164",0.685,0.782635305944835,0.15719753322129,0.474528140831106,1.09074247105856,0.925278177345474,0.181428453454053,0.569678408575531,1.28087794611542,0.914783079049228,0.199670942073273,0.523428032585612,1.30613812551284,0,0,0,0
"result.165","165",0.685,0.519659831725794,0.125490210100788,0.273699019928249,0.76562064352334,0.584333981569422,0.133434674786636,0.322802018987615,0.845865944151228,0.584993622074393,0.136948682501739,0.316574204370985,0.853413039777801,0,0,0,0
"result.166","166",0.685,0.776152085800449,0.188502699832612,0.406686794128529,1.14561737747237,0.7897097519856,0.175389756989686,0.445945828285815,1.13347367568538,0.789221003076661,0.183281115930952,0.429990015851996,1.14845199030133,0,0,0,0
"result.167","167",0.685,0.48361871731683,0.12801116104012,0.232716841678196,0.734520592955465,0.94912178599099,0.440281162687806,0.0861707071228908,1.81207286485909,0.962438734360394,0.653894489477354,-0.31919446501522,2.24407193373601,0,0,0,0
"result.168","168",0.685,0.701137168088782,0.156271957796347,0.394844130807942,1.00743020536962,0.703929969816511,0.16191970914846,0.386567339885531,1.02129259974749,0.715978689904743,0.179298290876334,0.364554039787129,1.06740334002236,0,0,0,0
"result.169","169",0.685,0.747135648442908,0.160572611787461,0.432413329339484,1.06185796754633,0.88861142508574,0.179246670300287,0.537287951297176,1.2399348988743,0.88171060165714,0.223059085228451,0.444514794609376,1.3189064087049,0,0,0,0
"result.170","170",0.685,0.709378034232399,0.147960432614091,0.419375586308781,0.999380482156017,0.850089351078342,0.167334290054799,0.522114142570936,1.17806455958575,0.833621119151156,0.187356506553347,0.466402366306596,1.20083987199572,0,0,0,0
"result.171","171",0.685,0.350279701428487,0.107618844206673,0.139346766783409,0.561212636073566,0.410569459778752,0.118402339507711,0.178500874343639,0.642638045213865,0.40663244451715,0.120562500502045,0.170329943533142,0.642934945501158,0,0,0,0
"result.172","172",0.685,0.717417167838172,0.168761300937508,0.386645018000657,1.04818931767569,0.763519796086676,0.179825868700652,0.411061093433399,1.11597849873995,0.764813646906089,0.26460904994517,0.246179909013555,1.28344738479862,0,0,0,0
"result.173","173",0.685,0.802229801187324,0.223609543869065,0.363955095203956,1.24050450717069,0.971405672563229,0.178378063929479,0.62178466726145,1.32102667786501,0.917672184317531,0.182257648462742,0.560447193330557,1.2748971753045,0,0,0,0
"result.174","174",0.685,0.720289476634537,0.162910221363136,0.40098544276279,1.03959351050628,0.773052253326405,0.178600708568732,0.42299486453169,1.12310964212112,0.755613112985428,0.232600384761434,0.299716358853017,1.21150986711784,0,0,0,0
"result.175","175",0.685,0.484160105446132,0.114739236321568,0.259271202255859,0.709049008636405,0.677351711573506,0.139689887883319,0.4035595313222,0.951143891824811,0.661203981250787,0.171707688754127,0.324656911292698,0.997751051208876,0,0,0,0
"result.176","176",0.685,0.516714064498638,0.128493191246125,0.264867409656233,0.768560719341043,0.612615504451213,0.139574718243857,0.339049056693253,0.886181952209173,0.612006558413379,0.14051637396838,0.336594465435355,0.887418651391404,0,0,0,0
"result.177","177",0.685,0.534371586732335,0.130632488555441,0.278331909163672,0.790411264300999,0.57267038220861,0.129303820205795,0.319234894605252,0.826105869811968,0.572916984972172,0.129734559699993,0.318637247960186,0.827196721984158,0,0,0,0
"result.178","178",0.685,0.548833720302877,0.144202333533397,0.266197146577419,0.831470294028335,0.781997548796463,0.193940351328606,0.401874460192394,1.16212063740053,0.793622419284582,0.217252377787055,0.367807758821955,1.21943707974721,0,0,0,0
"result.179","179",0.685,0.712972858697665,0.155193467538188,0.408793662322815,1.01715205507251,0.887560700282163,0.289986601040266,0.319186962243241,1.45593443832108,0.885658598179673,0.347059978531286,0.205421040258353,1.56589615610099,0,0,0,0
"result.180","180",0.685,0.692354140926134,0.148786734604168,0.400732141101965,0.983976140750302,0.703700436718829,0.147833143172088,0.413947476101537,0.99345339733612,0.703644813356337,0.147031294728877,0.415463475687737,0.991826151024936,0,0,0,0
"result.181","181",0.685,0.805202153172882,0.153538040180192,0.504267594419705,1.10613671192606,0.760842033419237,0.145862238809893,0.474952045351848,1.04673202148663,0.820792146750643,0.153753477103472,0.519435331627837,1.12214896187345,0,0,0,0
"result.182","182",0.685,0.982675768707203,0.181788031544734,0.626371226879524,1.33898031053488,1.14811646756927,0.206169180050274,0.744024874670728,1.5522080604678,1.13523411631802,0.259727898898444,0.626167434477065,1.64430079815897,0,0,0,0
"result.183","183",0.685,0.552132951980125,0.135966885186244,0.285637857015087,0.818628046945163,0.605343815280661,0.143313845839488,0.324448677435265,0.886238953126057,0.605423301468825,0.145265379026043,0.32070315857778,0.890143444359869,0,0,0,0
"result.184","184",0.685,0.646188016681234,0.139861875647962,0.372058740411228,0.920317292951239,0.592269633586771,0.134405368939597,0.328835110465162,0.855704156708381,0.595598030087252,0.134669704332968,0.331645409594636,0.859550650579869,0,0,0,0
"result.185","185",0.685,0.617021916725322,0.153418716367336,0.316321232645345,0.9177226008053,0.759915105294024,0.163222288744667,0.439999419354477,1.07983079123357,0.753299872822653,0.169278596551126,0.421513823582446,1.08508592206286,0,0,0,0
"result.186","186",0.685,0.849943393358078,0.164299714972087,0.527915952012787,1.17197083470337,0.995688133842088,0.182478930991844,0.638029429098074,1.3533468385861,0.996337951256605,0.205953783058525,0.592668536461896,1.40000736605131,0,0,0,0
"result.187","187",0.685,0.659281143159673,0.159551841649011,0.346559533527612,0.972002752791735,0.813506656659146,0.187204287297824,0.446586253555412,1.18042705976288,0.815675463302088,0.231781090646538,0.361384525634873,1.2699664009693,0,0,0,0
"result.188","188",0.685,0.690399303858586,0.145105875999464,0.405991786899636,0.974806820817535,0.682684918220018,0.140639728880036,0.407031049615148,0.958338786824888,0.678533267314192,0.139941429785774,0.404248064934075,0.952818469694309,0,0,0,0
"result.189","189",0.685,0.557449543975849,0.137519133200999,0.287912042901892,0.826987045049806,0.606422185382305,0.140602610419463,0.330841068960157,0.882003301804452,0.606675738288552,0.144376426104601,0.323697943123535,0.889653533453569,0,0,0,0
"result.190","190",0.685,0.666538365232689,0.155331103383366,0.362089402601293,0.970987327864086,0.721080285080281,0.159042265749029,0.409357444212184,1.03280312594838,0.72107128505414,0.178587215218874,0.371040343225148,1.07110222688313,0,0,0,0
"result.191","191",0.685,0.671923249428033,0.151167019531331,0.375635891146625,0.968210607709442,0.690672859874045,0.149859295626114,0.396948640446861,0.984397079301229,0.692451021478518,0.150527682352083,0.397416764068435,0.9874852788886,0,0,0,0
"result.192","192",0.685,0.665674150546821,0.143386007542128,0.384637575764249,0.946710725329392,0.766453445670569,0.169241201491461,0.434740690747304,1.09816620059383,0.767236373978221,0.190873025870305,0.393125243272423,1.14134750468402,0,0,0,0
"result.193","193",0.685,0.7145800347978,0.155459534192108,0.409879347781268,1.01928072181433,0.697603138884191,0.154347485849828,0.395082066618528,1.00012421114985,0.697657969442981,0.152513239367145,0.398732020283376,0.996583918602586,0,0,0,0
"result.194","194",0.685,0.911389356510389,0.189577638195454,0.539817185647299,1.28296152737348,1.19726683111736,0.228095630974678,0.750199394406988,1.64433426782772,1.19459581659869,0.322613204942973,0.562273934910466,1.82691769828692,0,0,0,0
"result.195","195",0.685,0.567215967033035,0.142921411356176,0.287090000774929,0.84734193329114,0.668073838742476,0.151423394987844,0.371283984566301,0.96486369291865,0.668254340036449,0.166218849775335,0.342465394476793,0.994043285596105,0,0,0,0
"result.196","196",0.685,0.459535559829381,0.122368183870282,0.219693919443629,0.699377200215133,0.561459422672149,0.125134403266848,0.316195992269127,0.806722853075171,0.525034083889355,0.128774495984226,0.272636071760273,0.777432096018438,0,0,0,0
"result.197","197",0.685,0.716842568848127,0.155072611054653,0.412900251181007,1.02078488651525,0.727826042331642,0.154607009133773,0.424796304429447,1.03085578023384,0.727595265081178,0.155932276475297,0.421968003189596,1.03322252697276,0,0,0,0
"result.198","198",0.685,0.649386891187783,0.143525888617322,0.368076149497832,0.930697632877735,0.611426234338005,0.136762689804015,0.343371362322135,0.879481106353875,0.577217387533042,0.136607982195791,0.309465742429293,0.844969032636792,0,0,0,0
"result.199","199",0.685,0.740412662832802,0.16992503655769,0.40735959117973,1.07346573448587,0.831152440358273,0.190331369771719,0.458102955605704,1.20420192511084,0.842424499458512,0.218662390954774,0.413846213187155,1.27100278572987,0,0,0,0
"result.200","200",0.685,0.5966527246997,0.154051708510947,0.294711376018243,0.898594073381157,0.680939816183486,0.151288733138032,0.384413899232944,0.977465733134028,0.680954894720642,0.153938084421949,0.379236249253622,0.982673540187663,0,0,0,0
"result.201","201",0.685,0.720565203625723,0.153799424771282,0.419118331074011,1.02201207617744,0.750298247198796,0.155530337966159,0.445458784785124,1.05513770961247,0.717024711782526,0.175502299972479,0.373040203836467,1.06100921972858,0,0,0,0
"result.202","202",0.685,0.511009183177365,0.138637986351746,0.239278729927942,0.782739636426787,0.525441774535598,0.12213046142811,0.286066070136502,0.764817478934693,0.475945383468912,0.125574201689836,0.229819948156833,0.722070818780991,0,0,0,0
"result.203","203",0.685,0.563497179637113,0.141464343177514,0.286227067009185,0.84076729226504,0.589584859172296,0.142012435599908,0.311240485396477,0.867929232948115,0.583393272554415,0.141865077695773,0.3053377202707,0.86144882483813,0,0,0,0
"result.204","204",0.685,0.565530886333498,0.135940784560735,0.299086948594457,0.831974824072539,0.561102489833602,0.136984947717888,0.292611992306541,0.829592987360663,0.563707494919896,0.137675517825373,0.293863479982165,0.833551509857628,0,0,0,0
"result.205","205",0.685,0.620129785635673,0.144052422414372,0.337787037703502,0.902472533567843,0.707425207187373,0.144832770364079,0.423552977273778,0.991297437100969,0.686459476684997,0.149386369773094,0.393662191929733,0.979256761440261,0,0,0,0
"result.206","206",0.685,0.616915448853275,0.137870050612766,0.346690149652253,0.887140748054297,0.530314402225017,0.127732487051018,0.279958727605022,0.780670076845013,0.530070920982052,0.127154410020866,0.280848277341154,0.779293564622951,0,0,0,0
"result.207","207",0.685,0.798734541800471,0.172260455851601,0.461104048331334,1.13636503526961,0.773598556466427,0.16970693910518,0.440972955820275,1.10622415711258,0.769226366408564,0.171327210026063,0.43342503475748,1.10502769805965,0,0,0,0
"result.208","208",0.685,0.76956649927954,0.165801569308112,0.444595423435641,1.09453757512344,1.01047591303088,0.181234405488006,0.655256478274387,1.36569534778737,1.06197466493292,0.212476160212844,0.645521390915749,1.4784279389501,0,0,0,0
"result.209","209",0.685,0.623532628239262,0.130561297496922,0.367632485145294,0.87943277133323,0.695137565978114,0.134409083669433,0.431695761986025,0.958579369970202,0.695571173578591,0.136702211086487,0.427634839849077,0.963507507308105,0,0,0,0
"result.210","210",0.685,0.58142018269446,0.142564797024413,0.30199318052661,0.86084718486231,0.622093167241613,0.146224291004278,0.335493556873228,0.908692777609998,0.610461842598893,0.14829656041103,0.319800584193274,0.901123101004512,0,0,0,0
"result.211","211",0.685,0.826886275053709,0.157219738317105,0.518735587952184,1.13503696215523,0.827662946123196,0.161663249008122,0.510802978067278,1.14452291417911,0.810645816050617,0.162823395726025,0.491511960427608,1.12977967167363,0,0,0,0
"result.212","212",0.685,1.11632423584838,0.192022395686236,0.739960340303358,1.4926881313934,1.17664180197585,0.197742040237853,0.78906740310966,1.56421620084204,1.18542161371393,0.21496545748886,0.764089317035761,1.60675391039209,0,0,0,0
"result.213","213",0.685,0.691534356763436,0.158823255329774,0.380240776317079,1.00282793720979,0.693154508460286,0.159418988697579,0.380693290613031,1.00561572630754,0.728556217893836,0.158247255318151,0.41839159747026,1.03872083831741,0,0,0,0
"result.214","214",0.685,0.896667320478678,0.181291835698971,0.541335322508695,1.25199931844866,0.923899428169783,0.183325963712577,0.564580539293132,1.28321831704643,0.921172038035789,0.186170067415438,0.556278705901531,1.28606537017005,0,0,0,0
"result.215","215",0.685,0.804774351957034,0.163271374507014,0.484762457923287,1.12478624599078,0.825493276527244,0.165840503783469,0.500445889111644,1.15054066394284,0.825541203277369,0.165951567691818,0.500276130601405,1.15080627595333,0,0,0,0
"result.216","216",0.685,0.50901683619786,0.128179264959724,0.257785476876801,0.760248195518918,0.526759811083017,0.128762989205896,0.27438435223946,0.779135269926574,0.525432149356247,0.127792548723438,0.274958753858309,0.775905544854186,0,0,0,0
"result.217","217",0.685,0.556173938107343,0.124527922636913,0.312099209738994,0.800248666475692,0.685076165093639,0.137010109001195,0.416536351451296,0.953615978735982,0.642457125985216,0.169118830852449,0.310984217514415,0.973930034456017,0,0,0,0
"result.218","218",0.685,0.523727703422799,0.127328560860339,0.274163724136534,0.773291682709063,0.65116773701314,0.146164728261978,0.364684869619663,0.937650604406617,0.62822531403223,0.158652104689904,0.317267188840019,0.939183439224442,0,0,0,0
"result.219","219",0.685,0.783435309084523,0.154629872972872,0.480360758057694,1.08650986011135,0.744756711474779,0.1485533195047,0.453592205245567,1.03592121770399,0.744675445016955,0.148491922898323,0.453631276136242,1.03571961389767,0,0,0,0
"result.220","220",0.685,0.748851795398964,0.197476752690469,0.361797360125645,1.13590623067228,0.971893104514391,0.462562102470538,0.0652713836721367,1.87851482535664,0.977331297270813,0.503107750022411,-0.0087598927731134,1.96342248731474,0,0,0,0
"result.221","221",0.685,0.296937228448528,0.0923396751676654,0.115951465119904,0.477922991777152,0.395753611748741,0.107747792171374,0.184567939092848,0.606939284404633,0.412709096900021,0.133071178505071,0.151889587030082,0.67352860676996,0,0,0,0
"result.222","222",0.685,0.922237348427233,0.174656905836229,0.579909812988223,1.26456488386624,1.01613765159951,0.181180773364089,0.661023335805897,1.37125196739313,1.01353687262909,0.190337231725832,0.640475898446454,1.38659784681172,0,0,0,0
"result.223","223",0.685,0.802513845956153,0.169932538495907,0.469446070504176,1.13558162140813,0.91656357934066,0.1856876446642,0.552615795798829,1.28051136288249,0.914453737380964,0.213568757486479,0.495858972707467,1.33304850205446,0,0,0,0
"result.224","224",0.685,0.613321574444106,0.155379366255309,0.3087780165837,0.917865132304512,0.613668945611102,0.154244331956984,0.311350054975414,0.915987836246789,0.608602867244606,0.155149590530122,0.304509669805568,0.912696064683645,0,0,0,0
"result.225","225",0.685,0.578688577514867,0.141117327320207,0.302098615967262,0.855278539062473,0.734424333255568,0.170041135465955,0.401143707742296,1.06770495876884,0.752888584110254,0.193960450937422,0.372726100272907,1.1330510679476,0,0,0,0
"result.226","226",0.685,0.774600984417962,0.164400481990048,0.452376039717468,1.09682592911846,0.758599974163095,0.163625115006665,0.437894748750031,1.07930519957616,0.752029949172948,0.162571589901086,0.43338963296682,1.07067026537908,0,0,0,0
"result.227","227",0.685,0.523338335424359,0.137160100299867,0.25450453883662,0.792172132012097,0.519772938421537,0.138481638980699,0.248348926019368,0.791196950823706,0.523468735933556,0.138567782398838,0.251875882431832,0.795061589435279,0,0,0,0
"result.228","228",0.685,0.791752692935193,0.158903590720717,0.480301655122589,1.1032037307478,0.770899614104473,0.15787139947868,0.461471671126261,1.08032755708269,0.76796751719829,0.155262947271082,0.46365214054697,1.07228289384961,0,0,0,0
"result.229","229",0.685,0.501290274354272,0.120516811120109,0.265077324558857,0.737503224149686,0.516017971661529,0.121909351922296,0.277075641893829,0.754960301429229,0.515625607219405,0.122277364725931,0.27596197235658,0.75528924208223,0,0,0,0
"result.230","230",0.685,0.740300011458025,0.153267869459289,0.43989498731782,1.04070503559823,0.743767069595674,0.150725302365215,0.448345476959852,1.0391886622315,0.730544035849397,0.14897913862437,0.438544924145631,1.02254314755316,0,0,0,0
"result.231","231",0.685,0.69654900716097,0.154469533743179,0.39378872102434,0.9993092932976,0.680417820894178,0.152290319004924,0.381928795644526,0.978906846143829,0.680289479715828,0.154115952064666,0.378222213669083,0.982356745762573,0,0,0,0
"result.232","232",0.685,0.741768862258057,0.158068597977505,0.431954410222147,1.05158331429397,0.888053263825883,0.181049358957907,0.533196520268385,1.24291000738338,0.883335778099415,0.211021301224825,0.469734027698758,1.29693752850007,0,0,0,0
"result.233","233",0.685,0.788997628950435,0.152821552906687,0.489467385253328,1.08852787264754,0.753748205239002,0.151415980862514,0.456972882748475,1.05052352772953,0.754632198125591,0.152783603118842,0.455176336012661,1.05408806023852,0,0,0,0
"result.234","234",0.685,0.661194179436046,0.154549953981797,0.358276269631723,0.964112089240368,0.846158816359786,0.17067212201803,0.511641457204447,1.18067617551512,0.830751252987608,0.198426908546732,0.441834512236014,1.2196679937392,0,0,0,0
"result.235","235",0.685,1.04888674182028,0.194117753756215,0.668415944458103,1.42935753918247,1.10400136014465,0.216136103622252,0.680374597045038,1.52762812324426,1.10376032076769,0.250028121077673,0.613705203455455,1.59381543807993,0,0,0,0
"result.236","236",0.685,0.768880158719748,0.158789769737301,0.457652210034637,1.08010810740486,0.766175516373536,0.165949175220315,0.44091513294172,1.09143589980535,0.767902487725461,0.16566131120345,0.443206317766699,1.09259865768422,0,0,0,0
"result.237","237",0.685,0.887026052129392,0.182769331476657,0.528798162435144,1.24525394182364,0.907177623653474,0.181950855344141,0.550553947178957,1.26380130012799,0.915972054304626,0.183949210854548,0.555431601029713,1.27651250757954,0,0,0,0
"result.238","238",0.685,0.606575040353923,0.149258750409825,0.314027889550666,0.89912219115718,0.629754714193367,0.145586442942399,0.344405286026266,0.915104142360468,0.612998489038628,0.150935668812832,0.317164578165477,0.908832399911779,0,0,0,0
"result.239","239",0.685,0.668092821494309,0.156750619762176,0.360861606760444,0.975324036228175,0.84680340003189,0.191205480292862,0.47204065865788,1.2215661414059,0.779968354906272,0.268579702321509,0.253552138356115,1.30638457145643,0,0,0,0
