"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.120","120",0.685,0.977667348068951,0.238618722219419,0.509974652518889,1.44536004361901,0.999610807947552,0.238618722219419,0.53191811239749,1.46730350349761,0.743675582125096,0.238618722219419,0.275982886575034,1.21136827767516,0,0,0,0
"result.121","121",0.685,0.794161607618583,0.200110068405375,0.401945873544047,1.18637734169312,0.804987860887118,0.200110068405375,0.412772126812583,1.19720359496165,0.570534129827074,0.200110068405375,0.178318395752539,0.962749863901609,0,0,0,0
"result.122","122",0.685,0.173237138130001,0.0823675167028904,0.0117968053923364,0.334677470867667,0.159027510352072,0.0823675167028904,-0.00241282238559323,0.320467843089737,0.0706612219569321,0.0823675167028904,-0.0907791107807331,0.232101554694597,0,0,0,0
"result.123","123",0.685,0.760827363556494,0.21443451546057,0.340535713253777,1.18111901385921,0.773919103752215,0.21443451546057,0.353627453449498,1.19421075405493,0.530452525794062,0.21443451546057,0.110160875491345,0.950744176096779,0,0,0,0
"result.124","124",0.685,0.776722187589024,0.233582932902481,0.318899639100161,1.23454473607789,0.814103669124086,0.233582932902481,0.356281120635223,1.27192621761295,0.698190423216929,0.233582932902481,0.240367874728066,1.15601297170579,0,0,0,0
"result.125","125",0.685,0.942130441973774,0.208515558733143,0.533439946856813,1.35082093709074,0.971070275358129,0.208515558733143,0.562379780241167,1.37976077047509,0.804763400826568,0.208515558733143,0.396072905709607,1.21345389594353,0,0,0,0
"result.126","126",0.685,1.42809024802352,0.304542196876916,0.831187542144762,2.02499295390227,1.47404354998015,0.304542196876916,0.877140844101398,2.07094625585891,1.2911177019852,0.304542196876916,0.694214996106444,1.88802040786395,0,0,0,0
"result.127","127",0.685,1.12430824153236,0.291681257456578,0.552612976917468,1.69600350614725,1.16224898001436,0.291681257456578,0.59055371539947,1.73394424462926,0.920449213624966,0.291681257456578,0.348753949010074,1.49214447823986,0,0,0,0
"result.128","128",0.685,0.660148868216152,0.194010357742778,0.279888567040307,1.040409169392,0.671200180769381,0.194010357742778,0.290939879593537,1.05146048194523,0.489758752889015,0.194010357742778,0.109498451713171,0.87001905406486,0,0,0,0
"result.129","129",0.685,0.77930904806205,0.222797328100444,0.342626284985179,1.21599181113892,0.79263287635487,0.222797328100444,0.355950113277999,1.22931563943174,0.58691257548097,0.222797328100444,0.150229812404099,1.02359533855784,0,0,0,0
"result.130","130",0.685,0.85294433908322,0.255063878271943,0.353019137670212,1.35286954049623,0.883395278058098,0.255063878271943,0.38347007664509,1.38332047947111,0.693506904005725,0.255063878271943,0.193581702592716,1.19343210541873,0,0,0,0
"result.131","131",0.685,0.850196534928707,0.235836153037122,0.387957674975948,1.31243539488147,0.885015174893861,0.235836153037122,0.422776314941102,1.34725403484662,0.727124774981997,0.235836153037122,0.264885915029238,1.18936363493476,0,0,0,0
"result.132","132",0.685,0.469868723752868,0.170179027465771,0.136317829919958,0.803419617585778,0.49303323411245,0.170179027465771,0.15948234027954,0.82658412794536,0.385910483020556,0.170179027465771,0.0523595891876454,0.719461376853466,0,0,0,0
"result.133","133",0.685,1.00665432551742,0.220499503348241,0.574475298954869,1.43883335207997,1.02997114355178,0.220499503348241,0.59779211698923,1.46215017011433,0.816501966754658,0.220499503348241,0.384322940192106,1.24868099331721,0,0,0,0
"result.134","134",0.685,1.116065813552,0.246292168690201,0.633333162919207,1.59879846418479,1.13430144406631,0.246292168690201,0.651568793433517,1.6170340946991,0.841460038271262,0.246292168690201,0.358727387638468,1.32419268890406,0,0,0,0
"result.135","135",0.685,0.505512715098149,0.163493103996993,0.185066231264044,0.825959198932255,0.529829993854693,0.163493103996993,0.209383510020588,0.850276477688799,0.418019724488595,0.163493103996993,0.0975732406544894,0.738466208322701,0,0,0,0
"result.136","136",0.685,0.678479829643236,0.212335572867899,0.262302106822155,1.09465755246432,0.701073150660118,0.212335572867899,0.284895427839037,1.1172508734812,0.519242600065858,0.212335572867899,0.103064877244777,0.93542032288694,0,0,0,0
"result.137","137",0.685,1.81751450327735,0.354696622155579,1.12230912385241,2.51271988270229,1.86512083274306,0.354696622155579,1.16991545331813,2.560326212168,1.56137414795296,0.354696622155579,0.866168768528026,2.2565795273779,0,0,0,0
"result.138","138",0.685,0.499537040864733,0.170143784491248,0.166055223261887,0.833018858467579,0.52464810987772,0.170143784491248,0.191166292274875,0.858129927480566,0.426969139221101,0.170143784491248,0.0934873216182553,0.760450956823947,0,0,0,0
"result.139","139",0.685,0.941818600894804,0.216099321474945,0.518263930803912,1.3653732709857,0.949488031329516,0.216099321474945,0.525933361238624,1.37304270142041,0.684163877920078,0.216099321474945,0.260609207829186,1.10771854801097,0,0,0,0
"result.140","140",0.685,0.974583183499845,0.233873679330454,0.516190772012155,1.43297559498754,1.00032272535607,0.233873679330454,0.541930313868378,1.45871513684376,0.82935386221932,0.233873679330454,0.37096145073163,1.28774627370701,0,0,0,0
"result.141","141",0.685,0.487679522523224,0.163068409959081,0.168065439003425,0.807293606043023,0.49969286410677,0.163068409959081,0.180078780586971,0.819306947626569,0.382611110206087,0.163068409959081,0.0629970266862885,0.702225193725886,0,0,0,0
"result.142","142",0.685,0.923432208287465,0.256309770856258,0.421065057409198,1.42579935916573,0.953640574595053,0.256309770856258,0.451273423716787,1.45600772547332,0.732129028043236,0.256309770856258,0.229761877164969,1.2344961789215,0,0,0,0
"result.143","143",0.685,1.0490082636243,0.250751047623467,0.557536210282303,1.54048031696629,1.07363643516578,0.250751047623467,0.582164381823786,1.56510848850778,0.804386157325768,0.250751047623467,0.312914103983772,1.29585821066776,0,0,0,0
"result.144","144",0.685,0.459064913541885,0.144739860458613,0.175374787043002,0.742755040040767,0.479000529688474,0.144739860458613,0.195310403189591,0.762690656187356,0.378508697128234,0.144739860458613,0.0948185706293521,0.662198823627117,0,0,0,0
"result.145","145",0.685,1.1381282410388,0.287909604632056,0.57382541595997,1.70243106611763,1.17354194266662,0.287909604632056,0.609239117587794,1.73784476774545,0.970814313653611,0.287909604632056,0.406511488574781,1.53511713873244,0,0,0,0
"result.146","146",0.685,0.736824034151328,0.223225196224985,0.299302649550357,1.1743454187523,0.775615513139769,0.223225196224985,0.338094128538798,1.21313689774074,0.672738576715087,0.223225196224985,0.235217192114117,1.11025996131606,0,0,0,0
"result.147","147",0.685,0.572297265268246,0.197480927590002,0.185234647191841,0.959359883344651,0.593176322462309,0.197480927590002,0.206113704385905,0.980238940538714,0.450099241768712,0.197480927590002,0.0630366236923075,0.837161859845117,0,0,0,0
"result.148","148",0.685,0.558502961467821,0.18272816916318,0.200355749907988,0.916650173027653,0.586064700584671,0.18272816916318,0.227917489024838,0.944211912144503,0.47355577539095,0.18272816916318,0.115408563831118,0.831702986950783,0,0,0,0
"result.149","149",0.685,0.63021878369297,0.198650140011163,0.24086450927109,1.01957305811485,0.658694681603551,0.198650140011163,0.269340407181671,1.04804895602543,0.513976688438318,0.198650140011163,0.124622414016437,0.903330962860198,0,0,0,0
"result.150","150",0.685,0.705699546177776,0.205227340484149,0.303453958828844,1.10794513352671,0.745035709921101,0.205227340484149,0.34279012257217,1.14728129727003,0.692189465775458,0.205227340484149,0.289943878426527,1.09443505312439,0,0,0,0
"result.151","151",0.685,0.802456318264269,0.211721657121266,0.387481870306588,1.21743076622195,0.831938431744271,0.211721657121266,0.41696398378659,1.24691287970195,0.662029890927868,0.211721657121266,0.247055442970187,1.07700433888555,0,0,0,0
"result.152","152",0.685,0.556936919842375,0.216920090759167,0.131773541954409,0.982100297730341,0.593619981615784,0.216920090759167,0.168456603727818,1.01878335950375,0.452871565654893,0.216920090759167,0.0277081877669265,0.878034943542859,0,0,0,0
"result.153","153",0.685,0.692259031899666,0.18214271649925,0.335259307561136,1.0492587562382,0.70739604453525,0.18214271649925,0.35039632019672,1.06439576887378,0.522829289659453,0.18214271649925,0.165829565320923,0.879829013997983,0,0,0,0
"result.154","154",0.685,0.751620977839922,0.207419639267785,0.345078484875063,1.15816347080478,0.776317599925148,0.207419639267785,0.369775106960289,1.18286009289001,0.629952784669313,0.207419639267785,0.223410291704454,1.03649527763417,0,0,0,0
"result.155","155",0.685,0.652328760446331,0.176263217899778,0.306852853362767,0.997804667529896,0.65667511988153,0.176263217899778,0.311199212797965,1.00215102696509,0.451405193966255,0.176263217899778,0.10592928688269,0.79688110104982,0,0,0,0
"result.156","156",0.685,0.681769045330106,0.175754093680636,0.337291021716059,1.02624706894415,0.678376315785969,0.175754093680636,0.333898292171922,1.02285433940002,0.441638914029606,0.175754093680636,0.0971608904155592,0.786116937643653,0,0,0,0
"result.157","157",0.685,0.897914565837112,0.233940807981098,0.439390582194161,1.35643854948006,0.928475268882174,0.233940807981098,0.469951285239222,1.38699925252513,0.734479210145521,0.233940807981098,0.275955226502569,1.19300319378847,0,0,0,0
"result.158","158",0.685,0.665074426762869,0.20892953430981,0.255572539515642,1.0745763140101,0.701328390106227,0.20892953430981,0.291826502859,1.11083027735345,0.611026202519702,0.20892953430981,0.201524315272475,1.02052808976693,0,0,0,0
"result.159","159",0.685,0.152547997821465,0.0996366868636402,-0.0427399084312693,0.3478359040742,0.161411877761307,0.0996366868636402,-0.0338760284914275,0.356699784014042,0.099540711054283,0.0996366868636402,-0.0957471951984517,0.294828617307018,0,0,0,0
"result.160","160",0.685,0.521177594208618,0.180346289661389,0.167698866472296,0.87465632194494,0.535470147114397,0.180346289661389,0.181991419378076,0.888948874850719,0.376596995788046,0.180346289661389,0.0231182680517241,0.730075723524368,0,0,0,0
"result.161","161",0.685,1.10714677049052,0.279215593427844,0.559884207371945,1.65440933360909,1.12103497063252,0.279215593427844,0.573772407513947,1.6682975337511,0.797411138318344,0.279215593427844,0.25014857519977,1.34467370143692,0,0,0,0
"result.162","162",0.685,0.830549544332004,0.250014655542808,0.3405208194681,1.32057826919591,0.860649990372371,0.250014655542808,0.370621265508468,1.35067871523627,0.663629566798794,0.250014655542808,0.17360084193489,1.1536582916627,0,0,0,0
"result.163","163",0.685,1.32428471316188,0.343457093863849,0.651108809188735,1.99746061713502,1.34819438384317,0.34345709386385,0.675018479870021,2.02137028781631,1.01564943517769,0.343457093863849,0.342473531204545,1.68882533915083,0,0,0,0
"result.164","164",0.685,0.661067118595813,0.203106117549774,0.262979128198255,1.05915510899337,0.689504065389848,0.203106117549774,0.291416074992291,1.08759205578741,0.547303419629938,0.203106117549774,0.149215429232381,0.945391410027495,0,0,0,0
"result.165","165",0.685,0.902483746936589,0.275972494880535,0.36157765697074,1.44338983690244,0.937244215775509,0.275972494880535,0.39633812580966,1.47815030574136,0.723629643312949,0.275972494880535,0.182723553347099,1.2645357332788,0,0,0,0
"result.166","166",0.685,0.198534421889464,0.0960645409987176,0.0102479215319775,0.386820922246951,0.18838309066429,0.0960645409987176,9.65903068032847e-05,0.376669591021776,0.19299189582066,0.0960645409987176,0.00470539546317386,0.381278396178147,0,0,0,0
"result.167","167",0.685,0.699347170029635,0.191825997232917,0.323368215453117,1.07532612460615,0.69925043722132,0.191825997232917,0.323271482644802,1.07522939179784,0.447165297568645,0.191825997232917,0.0711863429921276,0.823144252145162,0,0,0,0
"result.168","168",0.685,0.793086676612018,0.217261797631389,0.367253553254495,1.21891979996954,0.821783452831869,0.217261797631389,0.395950329474346,1.24761657618939,0.663050738450085,0.217261797631389,0.237217615092562,1.08888386180761,0,0,0,0
"result.169","169",0.685,0.848347173357303,0.208227168270338,0.44022192354744,1.25647242316717,0.87054730820645,0.208227168270338,0.462422058396588,1.27867255801631,0.662919699240828,0.208227168270338,0.254794449430965,1.07104494905069,0,0,0,0
"result.170","170",0.685,1.23045670592922,0.260249337097212,0.720368005218682,1.74054540663975,1.24120586464989,0.260249337097212,0.731117163939354,1.75129456536043,0.917332406249491,0.260249337097212,0.407243705538955,1.42742110696003,0,0,0,0
"result.171","171",0.685,0.781219222562278,0.209544438129862,0.370512123827749,1.19192632129681,0.809763888183019,0.209544438129862,0.39905678944849,1.22047098691755,0.670466263917675,0.209544438129862,0.259759165183146,1.0811733626522,0,0,0,0
"result.172","172",0.685,1.10098597698487,0.288499182670913,0.535527578949884,1.66644437501986,1.12277470180259,0.288499182670913,0.557316303767596,1.68823309983757,0.836836520369391,0.288499182670913,0.271378122334402,1.40229491840438,0,0,0,0
"result.173","173",0.685,0.449929261109855,0.157170489766318,0.141875101167872,0.757983421051838,0.457787856534991,0.157170489766318,0.149733696593008,0.765842016476974,0.306429636356018,0.157170489766318,-0.00162452358596471,0.614483796298001,0,0,0,0
"result.174","174",0.685,1.14523751650493,0.277209330786533,0.601907228163327,1.68856780484654,1.15775601548252,0.277209330786533,0.614425727140918,1.70108630382413,0.881247965713541,0.277209330786533,0.337917677371936,1.42457825405515,0,0,0,0
"result.175","175",0.685,0.857955846540901,0.220620292584469,0.425540073075342,1.29037162000646,0.876068213786527,0.220620292584469,0.443652440320967,1.30848398725209,0.659255225780392,0.220620292584469,0.226839452314832,1.09167099924595,0,0,0,0
"result.176","176",0.685,0.645925967215464,0.190224763831929,0.273085430104883,1.01876650432605,0.648953206553743,0.190224763831929,0.276112669443162,1.02179374366432,0.421996267413685,0.190224763831929,0.0491557303031039,0.794836804524267,0,0,0,0
"result.177","177",0.685,0.998229348334432,0.252231185551677,0.503856224653146,1.49260247201572,1.02221190535328,0.252231185551677,0.527838781671992,1.51658502903457,0.802809768228545,0.252231185551677,0.308436644547258,1.29718289190983,0,0,0,0
"result.178","178",0.685,0.882577899012666,0.215417359549405,0.460359874295831,1.3047959237295,0.914549659925117,0.215417359549405,0.492331635208283,1.33676768464195,0.789853476252322,0.215417359549405,0.367635451535487,1.21207150096916,0,0,0,0
"result.179","179",0.685,0.488403914601467,0.134196427048915,0.225378917585594,0.751428911617341,0.497781120696543,0.134196427048915,0.234756123680669,0.760806117712416,0.341048826953702,0.134196427048915,0.0780238299378286,0.604073823969576,0,0,0,0
"result.180","180",0.685,0.617246136193464,0.149325008968276,0.324569118615643,0.909923153771286,0.62649282175719,0.149325008968276,0.333815804179369,0.919169839335012,0.457555377132564,0.149325008968276,0.164878359554743,0.750232394710386,0,0,0,0
"result.181","181",0.685,0.922567443309777,0.250686646176042,0.431221616804736,1.41391326981482,0.954851839004142,0.250686646176042,0.463506012499101,1.44619766550918,0.753701621562619,0.250686646176042,0.262355795057578,1.24504744806766,0,0,0,0
"result.182","182",0.685,0.728901758764412,0.22790893129594,0.28220025342437,1.17560326410445,0.749117724271244,0.22790893129594,0.302416218931202,1.19581922961129,0.543039121875072,0.22790893129594,0.0963376165350299,0.989740627215114,0,0,0,0
"result.183","183",0.685,0.779178255247106,0.217593573045435,0.352694852078052,1.20566165841616,0.808619514083749,0.217593573045435,0.382136110914695,1.2351029172528,0.646310147590231,0.217593573045435,0.219826744421178,1.07279355075928,0,0,0,0
"result.184","184",0.685,1.35101589699988,0.252068184134542,0.856962256096176,1.84506953790358,1.25077317339293,0.252068184134542,0.756719532489228,1.74482681429663,0.636024849157972,0.252068184134542,0.14197120825427,1.13007849006167,0,0,0,0
"result.185","185",0.685,0.851910536642161,0.239495887750967,0.382498596650265,1.32132247663406,0.879413811239433,0.239495887750967,0.410001871247537,1.34882575123133,0.684726021504451,0.239495887750967,0.215314081512555,1.15413796149635,0,0,0,0
"result.186","186",0.685,0.569716269924172,0.17875409634826,0.219358241081582,0.920074298766762,0.585925840394709,0.17875409634826,0.235567811552119,0.936283869237299,0.452199949727561,0.17875409634826,0.101841920884971,0.802557978570151,0,0,0,0
"result.187","187",0.685,0.459771389258537,0.163626903593481,0.139062658215315,0.780480120301759,0.481640428951452,0.163626903593481,0.16093169790823,0.802349159994674,0.367574872997974,0.163626903593481,0.046866141954752,0.688283604041196,0,0,0,0
"result.188","188",0.685,0.773328825084903,0.221200585736133,0.339775677042083,1.20688197312772,0.80537817574045,0.221200585736133,0.37182502769763,1.23893132378327,0.639091128267853,0.221200585736133,0.205537980225033,1.07264427631067,0,0,0,0
"result.189","189",0.685,0.649379775957927,0.226475590050763,0.205487619458431,1.09327193245742,0.686277597923234,0.226475590050763,0.242385441423739,1.13016975442273,0.562426874686078,0.226475590050763,0.118534718186583,1.00631903118557,0,0,0,0
"result.190","190",0.685,0.874149361909451,0.234442395066924,0.41464226757828,1.33365645624062,0.892634865397814,0.234442395066924,0.433127771066643,1.35214195972899,0.650704809209753,0.234442395066924,0.191197714878582,1.11021190354092,0,0,0,0
"result.191","191",0.685,0.555823175342396,0.204953844261516,0.154113640589825,0.957532710094968,0.580355028214627,0.204953844261516,0.178645493462056,0.982064562967198,0.408451403037032,0.204953844261516,0.00674186828446061,0.810160937789603,0,0,0,0
"result.192","192",0.685,0.809281801137264,0.197933741308473,0.421331668172656,1.19723193410187,0.828672979456953,0.197933741308473,0.440722846492345,1.21662311242156,0.631982849947803,0.197933741308473,0.244032716983196,1.01993298291241,0,0,0,0
"result.193","193",0.685,0.79856832737002,0.192752792848848,0.420772853386278,1.17636380135376,0.804620451441902,0.192752792848848,0.42682497745816,1.18241592542564,0.549304079536489,0.192752792848848,0.171508605552747,0.927099553520231,0,0,0,0
"result.194","194",0.685,0.784892843536049,0.199109209616216,0.394638792688266,1.17514689438383,0.814288479181957,0.199109209616216,0.424034428334175,1.20454253002974,0.682434240540094,0.199109209616216,0.292180189692312,1.07268829138788,0,0,0,0
"result.195","195",0.685,0.539687843081107,0.170491643839793,0.205524221155113,0.8738514650071,0.555137103963042,0.170491643839793,0.220973482037048,0.889300725889035,0.405090216297654,0.170491643839793,0.0709265943716609,0.739253838223648,0,0,0,0
"result.196","196",0.685,0.918491615922755,0.246573232403145,0.43520808041259,1.40177515143292,0.957355942499437,0.246573232403145,0.474072406989273,1.4406394780096,0.825106752560789,0.246573232403145,0.341823217050625,1.30839028807095,0,0,0,0
"result.197","197",0.685,0.670412744501986,0.193140658565773,0.29185705371307,1.0489684352909,0.684591016717328,0.193140658565773,0.306035325928412,1.06314670750624,0.491274296355758,0.193140658565773,0.112718605566842,0.869829987144674,0,0,0,0
"result.198","198",0.685,0.833103637266361,0.205605532316557,0.430116793925909,1.23609048060681,0.849905658983597,0.205605532316557,0.446918815643145,1.25289250232405,0.626339604030145,0.205605532316557,0.223352760689693,1.0293264473706,0,0,0,0
"result.199","199",0.685,0.377951408900045,0.114233578226152,0.154053595576787,0.601849222223303,0.371560787107154,0.114233578226152,0.147662973783896,0.595458600430412,0.215526749329587,0.114233578226152,-0.00837106399367052,0.439424562652845,0,0,0,0
"result.200","200",0.685,0.501779762791262,0.149534848995036,0.20869145876099,0.794868066821533,0.491673519728543,0.149534848995036,0.198585215698271,0.784761823758814,0.285060111025083,0.149534848995036,-0.00802819300518826,0.578148415055355,0,0,0,0
"result.201","201",0.685,0.938793095917054,0.239596212497916,0.469184519421139,1.40840167241297,0.961147599272717,0.239596212497916,0.491539022776802,1.43075617576863,0.769258644192787,0.239596212497916,0.299650067696872,1.2388672206887,0,0,0,0
"result.202","202",0.685,0.418518627190822,0.123092092049535,0.177258126773733,0.659779127607911,0.425145637618848,0.123092092049535,0.183885137201759,0.666406138035937,0.301877919191621,0.123092092049535,0.0606174187745326,0.54313841960871,0,0,0,0
"result.203","203",0.685,0.476321659935467,0.126818263582019,0.22775786331471,0.724885456556225,0.458582526981051,0.126818263582019,0.210018730360294,0.707146323601808,0.25859960082551,0.126818263582019,0.0100358042047532,0.507163397446268,0,0,0,0
"result.204","204",0.685,0.761378389439787,0.213449871671139,0.343016640964355,1.17974013791522,0.784340254113166,0.213449871671139,0.365978505637735,1.2027020025886,0.64328638614144,0.213449871671138,0.224924637666008,1.06164813461687,0,0,0,0
"result.205","205",0.685,0.786355670309551,0.222571444689085,0.350115638718944,1.22259570190016,0.815240767831846,0.222571444689085,0.379000736241239,1.25148079942245,0.611750492113862,0.222571444689085,0.175510460523256,1.04799052370447,0,0,0,0
"result.206","206",0.685,0.779489628429205,0.196868866525286,0.393626650039645,1.16535260681877,0.803473935566326,0.196868866525286,0.417610957176766,1.18933691395589,0.628459494372279,0.196868866525286,0.242596515982719,1.01432247276184,0,0,0,0
"result.207","207",0.685,0.833514538095298,0.203232319751128,0.435179191383087,1.23184988480751,0.832833258070258,0.203232319751128,0.434497911358047,1.23116860478247,0.543553556531627,0.203232319751128,0.145218209819417,0.941888903243838,0,0,0,0
"result.208","208",0.685,0.596208248929987,0.162770926237427,0.27717723350463,0.915239264355345,0.619873618588521,0.162770926237427,0.300842603163163,0.938904634013878,0.514709154323503,0.162770926237427,0.195678138898146,0.833740169748861,0,0,0,0
"result.209","209",0.685,1.05849901605384,0.268775240227347,0.53169954520824,1.58529848689944,1.0976172811216,0.268775240227347,0.570817810276002,1.6244167519672,0.909950386691645,0.268775240227347,0.383150915846044,1.43674985753725,0,0,0,0
"result.210","210",0.685,0.863366720451719,0.211429947086645,0.448964024161896,1.27776941674154,0.883455899126811,0.211429947086645,0.469053202836987,1.29785859541663,0.675026313417617,0.211429947086645,0.260623617127794,1.08942900970744,0,0,0,0
"result.211","211",0.685,0.769923186838708,0.209976158303947,0.358369916562972,1.18147645711444,0.792391221260673,0.209976158303947,0.380837950984937,1.20394449153641,0.580803868933466,0.209976158303947,0.16925059865773,0.992357139209203,0,0,0,0
"result.212","212",0.685,0.43657247036333,0.153103731030976,0.136489157542616,0.736655783184043,0.453795536598709,0.153103731030976,0.153712223777996,0.753878849419423,0.332791098809256,0.153103731030976,0.0327077859885425,0.632874411629969,0,0,0,0
"result.213","213",0.685,0.670005591916661,0.190745082739076,0.296145229748072,1.04386595408525,0.684778626873729,0.190745082739076,0.31091826470514,1.05863898904232,0.495701195831988,0.190745082739076,0.1218408336634,0.869561558000577,0,0,0,0
"result.214","214",0.685,0.759112867746108,0.194485321746838,0.377921637122306,1.14030409836991,0.753149336733278,0.194485321746838,0.371958106109476,1.13434056735708,0.50009008018299,0.194485321746838,0.118898849559188,0.881281310806792,0,0,0,0
"result.215","215",0.685,0.757277382544703,0.234105991189979,0.298429639812345,1.21612512527706,0.794785685197017,0.234105991189979,0.335937942464659,1.25363342792938,0.647949944940851,0.234105991189979,0.189102202208493,1.10679768767321,0,0,0,0
"result.216","216",0.685,0.897867057015673,0.219110623999109,0.468410233977419,1.32732388005393,0.90491568705838,0.219110623999109,0.475458864020125,1.33437251009663,0.63650102313659,0.219110623999109,0.207044200098335,1.06595784617484,0,0,0,0
"result.217","217",0.685,0.436821214541731,0.136917310849682,0.168463285276355,0.705179143807107,0.444257223149056,0.136917310849682,0.17589929388368,0.712615152414432,0.305102270133306,0.136917310849682,0.0367443408679294,0.573460199398682,0,0,0,0
"result.218","218",0.685,0.951161072958364,0.239618423117198,0.481508963648656,1.42081318226807,0.98239753385059,0.239618423117198,0.512745424540882,1.4520496431603,0.813202105368093,0.239618423117198,0.343549996058384,1.2828542146778,0,0,0,0
"result.219","219",0.685,0.740858609637477,0.180230581686538,0.387606669531862,1.09411054974309,0.767477464620066,0.180230581686538,0.414225524514451,1.12072940472568,0.681483683142069,0.180230581686538,0.328231743036453,1.03473562324768,0,0,0,0
"result.220","220",0.685,0.627758256981983,0.209222574033562,0.217682011876201,1.03783450208776,0.645623003547195,0.209222574033562,0.235546758441413,1.05569924865298,0.448862920433555,0.209222574033562,0.0387866753277728,0.858939165539336,0,0,0,0
"result.221","221",0.685,0.515146503128886,0.168117905057349,0.185635409216482,0.844657597041291,0.528381660687011,0.168117905057349,0.198870566774607,0.857892754599415,0.367949065195785,0.168117905057349,0.0384379712833807,0.697460159108189,0,0,0,0
"result.222","222",0.685,0.485973395281209,0.129117845683296,0.232902417741949,0.739044372820468,0.415613728120459,0.129117845683296,0.162542750581199,0.668684705659718,0.226584039489561,0.129117845683296,-0.0264869380496983,0.47965501702882,0,0,0,0
"result.223","223",0.685,0.426300083460653,0.176294700363767,0.0807624707476701,0.771837696173636,0.446160866836023,0.176294700363767,0.10062325412304,0.791698479549006,0.312084294566458,0.176294700363767,-0.0334533181465248,0.657621907279441,0,0,0,0
"result.224","224",0.685,0.642063393701957,0.16967636236369,0.309497723469124,0.974629063934791,0.658592146243108,0.16967636236369,0.326026476010275,0.991157816475941,0.514165929754099,0.16967636236369,0.181600259521266,0.846731599986932,0,0,0,0
"result.225","225",0.685,0.699895790094756,0.223535441791802,0.261766324182825,1.13802525600669,0.723311862406863,0.223535441791802,0.285182396494932,1.16144132831879,0.553451355915678,0.223535441791802,0.115321890003747,0.991580821827609,0,0,0,0
"result.226","226",0.685,0.601454073324478,0.2412897006685,0.128526260014219,1.07438188663474,0.642556921085308,0.2412897006685,0.169629107775049,1.11548473439557,0.551682814248367,0.2412897006685,0.078755000938107,1.02461062755863,0,0,0,0
"result.227","227",0.685,1.2223203536556,0.295770066004724,0.642611024286341,1.80202968302486,1.27301413302328,0.295770066004724,0.693304803654017,1.85272346239253,0.995999945244014,0.295770066004724,0.416290615874755,1.57570927461327,0,0,0,0
"result.228","228",0.685,0.816683759116131,0.237401387932781,0.35137703876788,1.28199047946438,0.839254226539396,0.237401387932781,0.373947506191145,1.30456094688765,0.631875027275094,0.237401387932781,0.166568306926842,1.09718174762335,0,0,0,0
"result.229","229",0.685,1.15229300330529,0.277078334365818,0.609219467948283,1.69536653866229,1.18933224280878,0.277078334365818,0.646258707451778,1.73240577816578,0.979888883888378,0.277078334365818,0.436815348531375,1.52296241924538,0,0,0,0
"result.230","230",0.685,0.465072687093612,0.156774034303278,0.157795579859187,0.772349794328036,0.487188682384234,0.156774034303278,0.179911575149809,0.794465789618659,0.376841932413756,0.156774034303278,0.0695648251793315,0.684119039648181,0,0,0,0
"result.231","231",0.685,0.919066326347124,0.214263211640598,0.499110431531551,1.3390222211627,0.945006079932651,0.214263211640598,0.525050185117079,1.36496197474822,0.743372685812067,0.214263211640598,0.323416790996495,1.16332858062764,0,0,0,0
"result.232","232",0.685,0.819711790263525,0.227535390933345,0.37374242403417,1.26568115649288,0.818084401041919,0.227535390933345,0.372115034812563,1.26405376727127,0.53760016828502,0.227535390933345,0.091630802055664,0.983569534514375,0,0,0,0
"result.233","233",0.685,1.40367618883063,0.352901021453738,0.711990186781302,2.09536219087995,1.45015312386222,0.352901021453738,0.758467121812897,2.14183912591155,1.16626889768071,0.352901021453738,0.474582895631384,1.85795489973004,0,0,0,0
"result.234","234",0.685,0.979350881855947,0.240178291202313,0.508601431099413,1.45010033261248,1.01271935164954,0.240178291202313,0.541969900893007,1.48346880240607,0.842638678570887,0.240178291202313,0.371889227814353,1.31338812932742,0,0,0,0
"result.235","235",0.685,0.666498355855938,0.187947399771953,0.298121452302909,1.03487525940897,0.690979300281245,0.187947399771953,0.322602396728217,1.05935620383427,0.542579787954738,0.187947399771953,0.174202884401709,0.910956691507766,0,0,0,0
"result.236","236",0.685,0.866572939531377,0.2459796071172,0.384452909581666,1.34869296948109,0.891337633714749,0.2459796071172,0.409217603765037,1.37345766366446,0.657006909261055,0.2459796071172,0.174886879311344,1.13912693921077,0,0,0,0
"result.237","237",0.685,0.843804757376042,0.223886816297905,0.404986597432148,1.28262291731993,0.875364113470309,0.223886816297905,0.436545953526415,1.3141822734142,0.693645769388015,0.223886816297905,0.254827609444121,1.13246392933191,0,0,0,0
"result.238","238",0.685,0.735141352516267,0.21247465663269,0.318691025516194,1.15159167951634,0.759824608089086,0.21247465663269,0.343374281089013,1.17627493508916,0.606947115586525,0.21247465663269,0.190496788586452,1.0233974425866,0,0,0,0
"result.239","239",0.685,0.573655373044324,0.167547118050904,0.245263021664552,0.902047724424095,0.600525634362078,0.167547118050904,0.272133282982307,0.928917985741849,0.510461795647485,0.167547118050904,0.182069444267713,0.838854147027256,0,0,0,0
