"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.228","228",0.11,0.112307162895687,0.0193851714505505,0.0743122268526082,0.150302098938766,0.114682659427021,0.0192452562419453,0.0769619571928082,0.152403361661234,0.110841490670973,0.111458911162082,0.0192775242961221,0.0736749635416827,0.149242858782481
"result.229","229",0.11,0.153781206837272,0.0225140835706936,0.109653603038712,0.197908810635831,0.153273738367848,0.0224415977849145,0.109288206709416,0.197259270026281,0.151820396855867,0.152453826254929,0.0225038715588128,0.108346237999656,0.196561414510202
"result.230","230",0.11,0.10972101289181,0.0186431388867228,0.0731804606738338,0.146261565109787,0.109688129591439,0.0185962884082657,0.0732394043112386,0.14613685487164,0.108560911951796,0.108837873053714,0.0186265179434628,0.0723298978845271,0.145345848222901
"result.231","231",0.11,0.122661719481965,0.0196104453796792,0.0842252465377933,0.161098192426136,0.121486005689008,0.0195790968591357,0.083110975845102,0.159861035532914,0.121221267825498,0.12138021768674,0.019569984199213,0.083023048656283,0.159737386717198
"result.232","232",0.11,0.132867219072832,0.0205135362224358,0.0926606880768581,0.173073750068806,0.134776224190073,0.0203330445223398,0.0949234569262866,0.174628991453859,0.130233851821766,0.130317447257332,0.0203712271171371,0.0903898421077434,0.170245052406921
"result.233","233",0.11,0.120103291193832,0.019446501230791,0.0819881487814815,0.158218433606182,0.119337436747386,0.0194309781658869,0.0812527195422473,0.157422153952524,0.118755388507636,0.118914908104108,0.0194836434737404,0.0807269668955772,0.15710284931264
"result.234","234",0.11,0.118609413913177,0.0191510948058402,0.0810732680937298,0.156145559732623,0.117838181999609,0.0191357936168101,0.0803320265106609,0.155344337488556,0.1173917632586,0.117341775736017,0.0191271370690181,0.0798525870807414,0.154830964391292
"result.235","235",0.11,0.0842197967191066,0.0161905761608404,0.0524862674438593,0.115953325994354,0.0849526827450272,0.0161778364897869,0.0532441232250449,0.116661242265009,0.0832001212955594,0.0823895133714385,0.0161365557466508,0.0507618641080029,0.114017162634874
"result.236","236",0.11,0.0957383555776659,0.0173071943662598,0.0618162546197968,0.129660456535535,0.0960418043493167,0.0172933368979399,0.0621468640293545,0.129936744669279,0.0948012088939494,0.0948039813783556,0.0173008049772909,0.0608944036228655,0.128713559133846
"result.237","237",0.11,0.0732263144903158,0.0153109175170099,0.0432169161569764,0.103235712823655,0.0725790031833798,0.0152995868891273,0.0425918128806902,0.102566193486069,0.0725240266475767,0.0724904454493846,0.0152902627033902,0.0425215305507398,0.102459360348029
"result.238","238",0.11,0.12209608217796,0.019791027442457,0.0833056683907443,0.160886495965176,0.122982688702989,0.0197580215876191,0.0842569663912558,0.161708411014723,0.120812057386667,0.121317668779417,0.0198037120258239,0.0825023932088027,0.160132944350032
"result.239","239",0.11,0.0895648364404216,0.0167456732141657,0.0567433169406568,0.122386355940186,0.0899910440033146,0.0166543304322365,0.0573485563561311,0.122633531650498,0.0880459811486207,0.0879107477879008,0.0166358467879836,0.0553044880834529,0.120517007492349
"result.240","240",0.11,0.130300986812968,0.0204572621321673,0.0902047530339206,0.170397220592016,0.130507710226603,0.0204251387665294,0.0904744382442049,0.170540982209,0.129063829315665,0.129141464391531,0.0205085331959368,0.0889447393274947,0.169338189455567
"result.241","241",0.11,0.0989171358320061,0.0183034596859019,0.0630423548476383,0.134791916816374,0.0995896568646413,0.0182890902365641,0.0637430400009757,0.135436273728307,0.098160776299823,0.0982447280210124,0.0183443176857713,0.0622898653569007,0.134199590685124
"result.242","242",0.11,0.108487199749269,0.0187220138970876,0.0717920525109773,0.145182346987561,0.107827954674364,0.0186771485866702,0.07122074344449,0.144435165904237,0.107165243259763,0.107424315378077,0.0187009436957523,0.0707704657344021,0.144078165021751
"result.243","243",0.11,0.15083109496969,0.0219145165310331,0.107878642568865,0.193783547370515,0.149845512424698,0.0219147927284748,0.106892518676888,0.192798506172509,0.149748969471202,0.149694734290021,0.0219131983558233,0.106744865512607,0.192644603067435
"result.244","244",0.11,0.105818575110691,0.0182406980570089,0.0700668069189531,0.141570343302428,0.107876828908444,0.0181813545300048,0.0722413740296344,0.143512283787253,0.105213884621152,0.104855181811587,0.0181780911266506,0.0692261232033514,0.140484240419822
"result.245","245",0.11,0.102629918246154,0.0180490167058681,0.0672538455026529,0.138005990989656,0.10394024496912,0.0179600772252876,0.0687384936075564,0.139141996330684,0.100931697202369,0.100898887801101,0.0179833161541246,0.0656515881390168,0.136146187463185
"result.246","246",0.11,0.0983758821486893,0.0179505793050232,0.0631927467108439,0.133559017586535,0.0991738344138461,0.0178922726505001,0.0641049800188659,0.134242688808826,0.0970733181057067,0.097188606785607,0.0178691032703854,0.0621651643756516,0.132212049195562
"result.247","247",0.11,0.137417851537883,0.0208199656440423,0.0966107188755606,0.178224984200206,0.136649529421274,0.0208369504759287,0.0958091064884542,0.177489952354095,0.136813829815978,0.137322089683757,0.0208639690013832,0.0964287104410464,0.178215468926468
"result.248","248",0.11,0.104859900292381,0.0182245870912278,0.0691397095935743,0.140580090991187,0.105019767135713,0.018179628577199,0.0693876951244031,0.140651839147023,0.103584240624836,0.103283924055802,0.0181447276078617,0.0677202579443931,0.138847590167211
"result.249","249",0.11,0.116546059114923,0.0194932721311473,0.0783392457378741,0.154752872491972,0.115609183653531,0.0194607617953647,0.0774660905346158,0.153752276772445,0.115195100685072,0.115442437040929,0.0194902070453137,0.0772416312321142,0.153643242849744
"result.250","250",0.11,0.116262782610488,0.0189256011286589,0.0791686043983162,0.153356960822659,0.117215566158438,0.0189104773219431,0.08015103060743,0.154280101709447,0.115985482373737,0.116940048019457,0.0189917278895743,0.0797162613558912,0.154163834683022
"result.251","251",0.11,0.147192572694224,0.021437674297654,0.105174731070823,0.189210414317626,0.146431109312919,0.021422009093906,0.104443971488863,0.188418247136975,0.145999549727446,0.146479607147117,0.0215175050720218,0.104305297205954,0.18865391708828
"result.252","252",0.11,0.10179933690261,0.0179043730862401,0.0667067656535797,0.136891908151641,0.101906097483342,0.0178899454054344,0.0668418044886903,0.136970390477993,0.101019346317687,0.101130359638155,0.0179287814141458,0.0659899480664296,0.136270771209881
"result.253","253",0.11,0.129443583276004,0.0203048118680995,0.0896461520145294,0.16924101453748,0.129114782532257,0.0202882164506706,0.0893498782889427,0.168879686775571,0.128400282841718,0.128832251907016,0.0203771327553083,0.0888930717066123,0.168771432107421
"result.254","254",0.11,0.106990169837042,0.0183411446260196,0.0710415263700437,0.142938813304041,0.108889087779309,0.0180878101015017,0.0734369799803652,0.144341195578252,0.103968652030371,0.103799853709397,0.0180981063181711,0.068327565325782,0.139272142093013
"result.255","255",0.11,0.11991685711688,0.0195439790266321,0.0816106582246814,0.158223056009079,0.119310761903405,0.0195283261932805,0.0810352425645757,0.157586281242235,0.118742163141467,0.118610442112515,0.0195416842660955,0.0803087409509677,0.156912143274062
"result.256","256",0.11,0.106929236639125,0.0182219148615576,0.0712142835104719,0.142644189767778,0.108945945768459,0.0181624692620984,0.0733475060147465,0.144544385522172,0.106221891572408,0.10641533896462,0.0182008381942801,0.0707416961038314,0.142088981825409
"result.257","257",0.11,0.119348964487386,0.0193159912334386,0.0814896216698463,0.157208307304926,0.120524570205021,0.0193007877922732,0.0826950261321652,0.158354114277876,0.118620533117192,0.118579750273208,0.0193010747365511,0.0807496437895676,0.156409856756848
"result.258","258",0.11,0.089512092467087,0.016879276821236,0.0564287098974645,0.122595475036709,0.0914585750875177,0.0167715931375206,0.0585862525379774,0.124330897637058,0.0884817880031175,0.0886645463464708,0.0167691186325489,0.055797073826675,0.121532018866266
"result.259","259",0.11,0.118776526817274,0.0192641071990869,0.0810188767070635,0.156534176927484,0.1198526957068,0.0192489680838091,0.0821247182625341,0.157580673151066,0.117541335173978,0.117908339333184,0.0192485178508447,0.0801812443455286,0.15563543432084
"result.260","260",0.11,0.110250795488127,0.0191607191939923,0.0726957858679019,0.147805805108352,0.110119425538444,0.0190981078000605,0.0726871342503258,0.147551716826563,0.108586985651683,0.108513268572998,0.0191073296660902,0.0710629024274608,0.145963634718534
"result.261","261",0.11,0.126910982735265,0.019832743104456,0.0880388062505308,0.165783159219998,0.127408961953377,0.0197849646574248,0.0886304312248242,0.166187492681929,0.125355894955495,0.125573523626019,0.0198019693489139,0.0867616637021482,0.164385383549891
"result.262","262",0.11,0.146514814704475,0.0213066215692043,0.104753836428835,0.188275792980116,0.145438055593214,0.0213408620106722,0.103609966052297,0.187266145134132,0.145879466907617,0.146529403100589,0.0213771225576049,0.104630242887683,0.188428563313494
"result.263","263",0.11,0.12815500633112,0.0199876600505957,0.0889791926319524,0.167330820030288,0.128512129141922,0.0199555644527378,0.0893992228145557,0.167625035469288,0.126764156002474,0.127606307388205,0.020019816510029,0.0883674670285481,0.166845147747862
"result.264","264",0.11,0.138168769775721,0.021015156701211,0.0969790626413478,0.179358476910095,0.138695939669596,0.0209982343234001,0.0975394003957315,0.17985247894346,0.137371642345943,0.136187765730557,0.0208942197389458,0.095235095042223,0.17714043641889
"result.265","265",0.11,0.121322820484229,0.0194826617238264,0.0831368035055295,0.159508837462929,0.121091944093807,0.0194672195211216,0.0829361938324089,0.159247694355206,0.120431642003029,0.120525842745211,0.0194983119630276,0.0823091512976774,0.158742534192746
"result.266","266",0.11,0.103853252982157,0.018326956445841,0.0679324183483091,0.139774087616006,0.103358612158254,0.0182833441275113,0.0675232576683319,0.139193966648176,0.102686371925862,0.103226406399488,0.0183260878088882,0.067307274294067,0.139145538504909
"result.267","267",0.11,0.133959727817063,0.0206126285923747,0.0935589757760086,0.174360479858117,0.134587535475355,0.0205804831297772,0.0942497885409922,0.174925282409719,0.132586225653754,0.133623044110277,0.0206343962160401,0.093179627526838,0.174066460693715
"result.268","268",0.11,0.114896477843752,0.0191344909126104,0.0773928756550352,0.152400080032468,0.115379485303933,0.019057574170468,0.0780266399298161,0.152732330678051,0.113272317271062,0.113555453162926,0.0191111543142687,0.0760975907069596,0.151013315618893
"result.269","269",0.11,0.135098236940682,0.0211371659011365,0.0936693917744546,0.17652708210691,0.135316776882051,0.0210691001475046,0.0940213405929421,0.17661221317116,0.133538294172718,0.133361330173913,0.0210503214770725,0.0921027000788511,0.174619960268975
"result.270","270",0.11,0.0825999865418782,0.0164859768430272,0.0502874719295448,0.114912501154212,0.0830727795973759,0.0164589033467944,0.0508133290376589,0.115332230157093,0.0816354500327254,0.0809809204587209,0.0164005705535676,0.0488358021737284,0.113126038743713
"result.271","271",0.11,0.117015456624914,0.0191233942629716,0.0795336038694892,0.154497309380338,0.116551619805586,0.0190629122491404,0.0791883117972711,0.153914927813902,0.115491190557036,0.115198846427836,0.0190553517356128,0.0778503570260348,0.152547335829637
"result.272","272",0.11,0.0826760604319225,0.0160425248772945,0.0512327116724253,0.11411940919142,0.0831454837274739,0.0159907969874517,0.0518035216320686,0.114487445822879,0.0814135686935058,0.0819195358641497,0.0160175422783593,0.0505251529985655,0.113313918729734
"result.273","273",0.11,0.0914326162296402,0.0171461647292577,0.0578261333602951,0.125039099098985,0.0904246031008023,0.0171456018769756,0.0568192234219301,0.124029982779674,0.0904767545807478,0.0908118016502567,0.0171717377722865,0.0571551956165752,0.124468407683938
"result.274","274",0.11,0.122084876518961,0.0194665959082379,0.083930348538815,0.160239404499108,0.122114865357727,0.019419454947438,0.0840527336607483,0.160176997054705,0.120519770349118,0.120062925698854,0.019345148805149,0.0821464340407624,0.157979417356946
"result.275","275",0.11,0.121517889086491,0.0195656374448878,0.083169239694511,0.159866538478471,0.120738307084971,0.0195499939484558,0.0824203189459974,0.159056295223944,0.1203890057105,0.120689536921685,0.0195395374545382,0.0823920435107906,0.15898703033258
"result.276","276",0.11,0.135114244562271,0.0210805413061911,0.0937963836021369,0.176432105522406,0.13583776301828,0.0210476428822211,0.0945843829691272,0.177091143067434,0.133687395692869,0.134063979287315,0.0210805600670852,0.0927460815558278,0.175381877018802
"result.277","277",0.11,0.132385234068888,0.0202492485449901,0.092696706920707,0.172073761217068,0.130941150453434,0.0202820805986049,0.0911882724801688,0.1706940284267,0.131871834995069,0.131578008620986,0.020239883026044,0.0919078378899401,0.171248179352032
"result.278","278",0.11,0.139602242640126,0.021021777095617,0.098399559532717,0.180804925747536,0.138706038503721,0.0210218303501361,0.0975032510174545,0.179908825989988,0.138530022952413,0.138886397062223,0.0210204404280269,0.0976863338232898,0.180086460301155
"result.279","279",0.11,0.132359846504432,0.0208161820931447,0.0915601296018682,0.173159563406995,0.132912636164044,0.0207997565848365,0.0921451132577645,0.173680159070324,0.131702405360154,0.131791125261642,0.0208298204787571,0.0909646771232778,0.172617573400006
"result.280","280",0.11,0.119372732250294,0.0195956117964857,0.0809653331291816,0.157780131371406,0.119279731056038,0.0195647766269359,0.0809327688672441,0.157626693244833,0.118009258316395,0.117608000447963,0.0195361403571257,0.0793171653479966,0.155898835547929
"result.281","281",0.11,0.124892021583959,0.0196527196693687,0.086372691031996,0.163411352135921,0.124524571613718,0.0196063215996524,0.0860961812783997,0.162952961949037,0.123226257932883,0.122810911174152,0.0196037461841303,0.0843875686532563,0.161234253695047
"result.282","282",0.11,0.126630211288392,0.0203954791080593,0.0866550722365962,0.166605350340189,0.128067812486493,0.0203790597177974,0.08812485543961,0.168010769533376,0.125519174161886,0.125711463748648,0.0204056758448927,0.085716339092658,0.165706588404637
"result.283","283",0.11,0.120447855364222,0.0192668981823718,0.0826847349267731,0.158210975801671,0.119943874830232,0.019204295691533,0.0823034552748273,0.157584294385637,0.118818996741543,0.119020524488698,0.0192350176188955,0.0813198899556632,0.156721159021734
"result.284","284",0.11,0.103028879030568,0.0180159470122691,0.0677176228865207,0.138340135174616,0.105181574885938,0.017886315586577,0.0701243963362465,0.140238753435628,0.101634253237777,0.101764732620671,0.017959622702031,0.0665638721246897,0.136965593116651
"result.285","285",0.11,0.101917500790931,0.0179756479439349,0.0666852308208187,0.137149770761044,0.100867238190531,0.017932940578678,0.065718674656322,0.13601580172474,0.100511671271688,0.100594406775009,0.0179412997734923,0.0654294592189645,0.135759354331054
"result.286","286",0.11,0.100848441754094,0.0180152719357629,0.0655385087599982,0.136158374748189,0.10023518005835,0.0179865374093222,0.0649815667360785,0.135488793380622,0.0996278679821521,0.100197261037455,0.0180223078635618,0.0648735376248742,0.135520984450036
"result.287","287",0.11,0.120630999057265,0.0195278233874785,0.0823564652178066,0.158905532896722,0.119751470172868,0.0195278870782422,0.0814768114995136,0.158026128846223,0.119790154933243,0.120601135788229,0.0195635360781154,0.0822566050751229,0.158945666501335
"result.288","288",0.11,0.119300217016636,0.0195325632389273,0.0810163930683384,0.157584040964933,0.119076369163626,0.0194854400795304,0.0808849066077466,0.157267831719506,0.117851106321976,0.11777068840046,0.0194555767094624,0.0796377580499134,0.155903618751006
"result.289","289",0.11,0.143947657914863,0.0214414974440999,0.101922322924427,0.185972992905299,0.142581075416007,0.0214254009307852,0.100587289591668,0.184574861240346,0.142469796594305,0.142595757216015,0.0214565223999168,0.100540973312179,0.184650541119852
"result.290","290",0.11,0.0965865730984165,0.0175519424998218,0.0621847657987658,0.130988380398067,0.095565376896639,0.0175099990492792,0.0612457787600518,0.129884975033226,0.0951598449659182,0.095276883529165,0.0175131792851892,0.0609510521301942,0.129602714928136
"result.291","291",0.11,0.113171799875649,0.0191939481280173,0.0755516615447354,0.150791938206563,0.113973268518304,0.0191173116277282,0.076503337727957,0.151443199308651,0.111308618251648,0.111384393483739,0.0190968230069518,0.0739546203901134,0.148814166577364
"result.292","292",0.11,0.104896629339397,0.0186318670107409,0.0683781699983444,0.141415088680449,0.104178666005033,0.0186470221428157,0.0676305026051139,0.140726829404951,0.104297953928242,0.10452968980838,0.018697094911409,0.0678833837820181,0.141175995834741
"result.293","293",0.11,0.129484920803034,0.0203322371487113,0.0896337359915595,0.169336105614508,0.130154760700218,0.0203156167980716,0.0903361517759976,0.169973369624438,0.128683468471503,0.128307083396202,0.0202636989669376,0.0885902334210039,0.168023933371399
"result.294","294",0.11,0.124930536416855,0.0202725591714236,0.0851963204408645,0.164664752392845,0.127291355727519,0.020157304163061,0.0877830395679195,0.166799671887119,0.123688776781704,0.124062600964317,0.0201754206612007,0.0845187764683632,0.16360642546027
"result.295","295",0.11,0.0760250547754991,0.0150584110141102,0.0465105691878431,0.105539540363155,0.0757415760596445,0.0150090451422629,0.0463238475808092,0.10515930453848,0.0747773839867301,0.0750151719639057,0.0149978426444766,0.0456194003807315,0.10441094354708
"result.296","296",0.11,0.105559880981982,0.0181438552268176,0.0699979247374194,0.141121837226544,0.105230890737006,0.0181150087452319,0.0697254735963516,0.140736307877661,0.104406667897758,0.104460959504512,0.0181134312783643,0.0689586341989178,0.139963284810106
"result.297","297",0.11,0.135358352494219,0.020661603837038,0.0948616089736249,0.175855096014814,0.134564757846505,0.0206287213578972,0.0941324639850264,0.174997051707983,0.133854332204042,0.133767722010125,0.0206128935962507,0.0933664505614735,0.174168993458776
"result.298","298",0.11,0.131449684010835,0.020266915199409,0.0917265302199934,0.171172837801677,0.133093398457828,0.0202006747813438,0.0935000758863939,0.172686721029262,0.129934517184083,0.129824262430549,0.0201917521857604,0.0902484281464588,0.169400096714639
"result.299","299",0.11,0.0903826767166692,0.0170515288135705,0.0569616802420709,0.123803673191267,0.090834080947001,0.0170376405937897,0.0574403053831732,0.124227856510829,0.0896472579552627,0.0899114124715614,0.0170724724219731,0.0564493665244942,0.123373458418629
"result.300","300",0.11,0.120959728435105,0.0197119727365176,0.0823242618715306,0.159595194998679,0.121908650417679,0.0196804094827545,0.0833350478314806,0.160482253003878,0.119752892201545,0.121613336428249,0.0198142128676508,0.0827774792076537,0.160449193648845
"result.301","301",0.11,0.119563063099822,0.0193021837687991,0.0817307829129756,0.157395343286668,0.121423221188385,0.0192253146326795,0.0837416045083334,0.159104837868437,0.118325193979268,0.118687094114656,0.0192213459531409,0.0810132560464995,0.156360932182812
"result.302","302",0.11,0.130624340319708,0.0204124895881,0.0906158607270321,0.170632819912384,0.1303667525732,0.0203794331869878,0.0904230635267042,0.170310441619696,0.12937341414296,0.127172113394217,0.020204532832066,0.0875712290433675,0.166772997745066
"result.303","303",0.11,0.134441388915799,0.0208817465185346,0.093513165739471,0.175369612092127,0.133304467479647,0.020848219677961,0.0924419569108433,0.174166978048451,0.133040123492748,0.132946049154061,0.020819314916535,0.0921401919176522,0.173751906390469
"result.304","304",0.11,0.109257252282436,0.0185437058832665,0.0729115887512332,0.145602915813638,0.109361823719712,0.0184826063276277,0.0731359153175614,0.145587732121862,0.107904292556191,0.108036540597855,0.0184714543346759,0.0718324901018905,0.14424059109382
"result.305","305",0.11,0.0993839720255574,0.0177735030096302,0.0645479061266822,0.134220037924433,0.100820862075596,0.0173208791039158,0.0668719390319213,0.134769785119271,0.0940038833279589,0.0947775888695613,0.0173798943909381,0.0607129958633227,0.1288421818758
"result.306","306",0.11,0.0890785120090051,0.0168317798474895,0.0560882235079257,0.122068800510084,0.0903143386092089,0.0167653332798723,0.0574542853806593,0.123174391837759,0.0876436525888107,0.0879306505564096,0.0167923427429777,0.0550176587801733,0.120843642332646
"result.307","307",0.11,0.120881397507991,0.019729478983431,0.082211618700466,0.159551176315516,0.119802806793483,0.0197135256052708,0.0811642966071521,0.158441316979814,0.119518795968885,0.11935525612883,0.0197442445069762,0.080656536895157,0.158053975362504
"result.308","308",0.11,0.099448868149385,0.0177892302775951,0.0645819768052986,0.134315759493472,0.0983753371832542,0.017831249259897,0.0634260886338561,0.133324585732652,0.0989872127400314,0.0994207569900145,0.017857939550608,0.0644191954708228,0.134422318509206
"result.309","309",0.11,0.106059640876744,0.018258225453347,0.070273518988184,0.141845762765304,0.108118497784737,0.0182287128735151,0.0723902205526477,0.143846775016827,0.105769991805988,0.105295195032531,0.0182073324589008,0.0696088234130852,0.140981566651976
"result.310","310",0.11,0.130920579792705,0.019971210553351,0.0917770071081369,0.170064152477273,0.132272901467384,0.0199227152323111,0.093224379612054,0.171321423322714,0.129482331960627,0.129723999613588,0.0199531463070888,0.0906158328516935,0.168832166375482
"result.311","311",0.11,0.0840231939316087,0.0161997180102067,0.0522717466316035,0.115774641231614,0.0836365404956164,0.0161475921317749,0.0519872599173377,0.115285821073895,0.08264535587276,0.0827922009249514,0.0161475575271899,0.0511429881716591,0.114441413678244
"result.312","312",0.11,0.153939342154708,0.0220844297507427,0.110653859843253,0.197224824466164,0.153015631513953,0.0220487928607675,0.109799997506849,0.196231265521057,0.152479793454556,0.152493656782,0.0220288799449616,0.109317052089876,0.195670261474125
"result.313","313",0.11,0.109270961118688,0.0188471443465874,0.0723305581993769,0.146211364038,0.108052088623138,0.0188321010503202,0.0711411705645104,0.144963006681766,0.107996907834002,0.107711206159214,0.0187512217926876,0.0709588114455458,0.144463600872881
"result.314","314",0.11,0.102892961334065,0.0183178957496066,0.0669898856648357,0.138796037003294,0.103792661680991,0.018244899737746,0.0680326581950089,0.139552665166973,0.101183604626296,0.101364287866743,0.0182466761532393,0.0656008026063945,0.137127773127092
"result.315","315",0.11,0.0910377188374156,0.0169776915273138,0.0577614434438806,0.124313994230951,0.0902823982662135,0.0169502438483422,0.0570599203234628,0.123504876208964,0.0897222104661737,0.0898084870839013,0.0170056044288467,0.0564775024033617,0.123139471764441
"result.316","316",0.11,0.144791833452376,0.0215084462022605,0.102635278895945,0.186948388008806,0.14432825582144,0.0214208892653961,0.102343312861263,0.186313198781616,0.142686329328276,0.143002096308923,0.0214346284655608,0.100990224516424,0.185013968101422
"result.317","317",0.11,0.106964736994861,0.018178534785074,0.0713348088161159,0.142594665173606,0.108015564003624,0.0181496441678579,0.0724422614346227,0.143588866572626,0.10617727297278,0.106272768157797,0.0181610123433733,0.0706771839647848,0.141868352350808
"result.318","318",0.11,0.103535207475013,0.0180273769614486,0.0682015486305739,0.138868866319452,0.103597500393308,0.0179844752089348,0.068347928983796,0.13884707180282,0.102215052048597,0.102309004812125,0.017992621626054,0.0670434664250592,0.137574543199191
"result.319","319",0.11,0.111945939408604,0.0188164382690957,0.0750657204011764,0.148826158416032,0.113437039503142,0.0187558687552934,0.076675536742767,0.150198542263517,0.110637505671667,0.110557254360345,0.0187180271731753,0.0738699211009212,0.147244587619768
"result.320","320",0.11,0.107772066073474,0.0187284664654697,0.0710642718011531,0.144479860345794,0.107393919813491,0.0186818992049669,0.0707773973717558,0.144010442255226,0.106204775554917,0.106540516428484,0.0186330199279126,0.0700197973697754,0.143061235487193
"result.321","321",0.11,0.125679348618263,0.0201304595282124,0.0862236479429669,0.16513504929356,0.127059250254177,0.0200975952538429,0.0876679635566451,0.166450536951709,0.124375733943093,0.124487847468801,0.0201114276623355,0.0850694492506236,0.163906245686979
"result.322","322",0.11,0.100942011966809,0.0179888980102266,0.065683771866765,0.136200252066853,0.100887900186973,0.0179746751405999,0.0656575369113973,0.136118263462549,0.100134797666973,0.0999213579874178,0.0179460476890654,0.0647471045168497,0.135095611457986
"result.323","323",0.11,0.117976415287872,0.0192798075739426,0.0801879924429442,0.155764838132799,0.117850635889316,0.0192169262052055,0.080185460527113,0.155515811251518,0.116300240961311,0.116434661651611,0.0192415178477004,0.078721286670118,0.154148036633104
"result.324","324",0.11,0.136715478805346,0.020698119708061,0.0961471641775462,0.177283793433145,0.13609659936985,0.0206655440097574,0.0955921331107258,0.176601065628975,0.135236330538723,0.135721993277255,0.0206786547502919,0.0951918299666824,0.176252156587827
"result.325","325",0.11,0.117665674232616,0.0198227890582175,0.0788130076785098,0.156518340786722,0.117152543472183,0.0197908936848611,0.0783623918498548,0.15594269509451,0.116319284560423,0.116365529630055,0.0197756167386616,0.0776053208222786,0.155125738437832
"result.326","326",0.11,0.0928251767743452,0.0170261355800303,0.0594539510374858,0.126196402511205,0.0933307118764659,0.0169850781517693,0.0600399586989981,0.126621465053934,0.0913449053842265,0.0920333542872905,0.0170079146830535,0.0586978415085056,0.125368867066075
"result.327","327",0.11,0.110451375922386,0.0188038147079811,0.0735958990947432,0.147306852750029,0.110442624808991,0.0187432451933119,0.0737058642300996,0.147179385387882,0.108916254484807,0.10898846754997,0.018735031807463,0.0722678052073427,0.145709129892598
"result.328","328",0.11,0.121691605597577,0.0198298271608881,0.0828251443622368,0.160558066832918,0.120688581488765,0.0198303481946247,0.0818210990273002,0.159556063950229,0.12073398054269,0.120725860279916,0.0198262294639527,0.0818664505305686,0.159585270029263
"result.329","329",0.11,0.071892469179521,0.0154463048425253,0.0416177116881714,0.102167226670871,0.0718126716376584,0.0153975742834415,0.0416334260421131,0.101991917233204,0.0710209792757494,0.0715522839291252,0.0154816119813821,0.0412083244456163,0.101896243412634
"result.330","330",0.11,0.115833667856278,0.0190530365615915,0.0784897161955585,0.153177619516997,0.116032105985522,0.019021412883783,0.0787501367333074,0.153314075237737,0.114158453115557,0.114391647121827,0.0190411632519739,0.077070967147958,0.151712327095695
"result.331","331",0.11,0.125525307247148,0.020467114836983,0.0854097621666616,0.165640852327635,0.124565113029227,0.0204667636380971,0.0844502562985562,0.164679969759897,0.124449896556989,0.125103965842664,0.0205171334252462,0.0848903843291819,0.165317547356147
"result.332","332",0.11,0.100987851971679,0.018036787574194,0.0656357483262587,0.136339955617099,0.100119070552879,0.0179928679420999,0.0648530493863633,0.135385091719395,0.0996831377091161,0.0994769882110204,0.0179826467967953,0.0642310004893016,0.134722975932739
"result.333","333",0.11,0.124214355569963,0.0202480752133499,0.0845281281517969,0.163900582988129,0.124093029106746,0.0202314530994014,0.0844393810319197,0.163746677181573,0.123120580832901,0.123523838886052,0.0202518531150019,0.0838302067806478,0.163217470991455
"result.334","334",0.11,0.106956877367954,0.0178462760401265,0.0719781763293059,0.141935578406602,0.107482486041265,0.0178168611811613,0.0725614381261884,0.142403533956341,0.105771238265254,0.104932046678108,0.017739378614265,0.0701628645941481,0.139701228762067
"result.335","335",0.11,0.134777480800543,0.0207912000543798,0.0940267286939589,0.175528232907128,0.136214881125313,0.0207743883011638,0.0954970800550316,0.176932682195594,0.133913391575142,0.13308850413855,0.0207311835020431,0.092455384474546,0.173721623802555
"result.336","336",0.11,0.122388821161658,0.0193944128751042,0.0843757719264541,0.160401870396862,0.122029470742921,0.0193307186657267,0.0841412621580967,0.159917679327745,0.120750057978813,0.120936926806665,0.0193634307340032,0.0829846025680192,0.158889251045312
"result.337","337",0.11,0.115792802979389,0.0188104489136341,0.0789243231086664,0.152661282850112,0.115098200388556,0.0187949450812667,0.078260108029273,0.151936292747839,0.114835649300739,0.114782547697069,0.0187873222604227,0.0779593960666405,0.151605699327497
"result.338","338",0.11,0.100595621054669,0.0180703261852209,0.0651777817316359,0.136013460377702,0.0995874240605736,0.0180703441437388,0.0641695495388455,0.135005298582302,0.0997209501005466,0.099934021593904,0.018041222167433,0.0645732261457353,0.135294817042073
"result.339","339",0.11,0.0971605451997642,0.0176977287526592,0.0624729968445523,0.131848093554976,0.0963872303344656,0.0177402548770927,0.0616163307753638,0.131158129893567,0.0968944896992322,0.0969059119038906,0.0177471518814876,0.0621214942161749,0.131690329591606
"result.340","340",0.11,0.136995334991686,0.0209874878586323,0.0958598587887666,0.178130811194605,0.138181580366385,0.0209533288427658,0.0971130558345635,0.179250104898206,0.135503645001674,0.135662437897217,0.021024077706543,0.0944552455923931,0.176869630202042
"result.341","341",0.11,0.13624085052825,0.0210884483633377,0.0949074917361084,0.177574209320392,0.135258529139353,0.0210383445932823,0.0940233737365193,0.176493684542186,0.134222001395044,0.134537557844379,0.0210629425062434,0.0932541905321417,0.175820925156616
"result.342","342",0.11,0.120890566831465,0.0197701190184579,0.0821411335552871,0.159640000107642,0.120959784986211,0.0197542958192312,0.0822413651805183,0.159678204791905,0.119588973266284,0.119681376673822,0.0197674080415309,0.0809372569124217,0.158425496435223
