"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.119","119",0.685,0.570695079183465,0.0883180928646149,0.39759161716882,0.74379854119811,0.579728170479888,0.0883180928646149,0.406624708465242,0.752831632494533,0.510926786579563,0.0883180928646149,0.337823324564918,0.684030248594209,0,0,0,0
"result.120","120",0.685,0.758739702767839,0.111047738573745,0.541086135163299,0.976393270372379,0.772085276121948,0.111047738573745,0.554431708517408,0.989738843726488,0.69177520414627,0.111047738573745,0.47412163654173,0.90942877175081,0,0,0,0
"result.121","121",0.685,0.685503134565786,0.0985235596560971,0.492396957639836,0.878609311491737,0.695379630220967,0.0985235596560971,0.502273453295016,0.888485807146917,0.596909889640847,0.0985235596560971,0.403803712714896,0.790016066566797,0,0,0,0
"result.122","122",0.685,0.870503514993735,0.113284342293512,0.648466204098452,1.09254082588902,0.884181800863279,0.113284342293512,0.662144489967996,1.10621911175856,0.804878520413124,0.113284342293512,0.582841209517841,1.02691583130841,0,0,0,0
"result.123","123",0.685,0.566624780360349,0.0955037786730472,0.379437374161176,0.753812186559521,0.577097088656289,0.0955037786730472,0.389909682457117,0.764284494855462,0.503419070676703,0.0955037786730472,0.31623166447753,0.690606476875875,0,0,0,0
"result.124","124",0.685,0.820939325746475,0.118106292360119,0.589450992720641,1.05242765877231,0.835529335958831,0.118106292360119,0.604041002932997,1.06701766898466,0.774530380238928,0.118106292360119,0.543042047213094,1.00601871326476,0,0,0,0
"result.125","125",0.685,0.851020557910409,0.114566420143442,0.626470374429262,1.07557074139156,0.866511238981948,0.114566420143442,0.641961055500802,1.0910614224631,0.812470317567898,0.114566420143442,0.587920134086751,1.03702050104904,0,0,0,0
"result.126","126",0.685,0.784783152377877,0.109972673751994,0.569236711823969,1.00032959293178,0.798429522827563,0.109972673751994,0.582883082273655,1.01397596338147,0.733686234712956,0.109972673751994,0.518139794159047,0.949232675266864,0,0,0,0
"result.127","127",0.685,0.59996752271015,0.0991940768872404,0.405547132011159,0.794387913409141,0.611823495606409,0.0991940768872404,0.417403104907418,0.8062438863054,0.55116738304805,0.0991940768872404,0.356746992349059,0.745587773747041,0,0,0,0
"result.128","128",0.685,0.8094259071344,0.11801442179506,0.578117640416083,1.04073417385272,0.823407938728695,0.11801442179506,0.592099672010378,1.05471620544701,0.754752592147072,0.11801442179506,0.523444325428755,0.98606085886539,0,0,0,0
"result.129","129",0.685,0.52375389989375,0.0872951443036479,0.3526554170586,0.6948523827289,0.53552411065756,0.0872951443036479,0.36442562782241,0.70662259349271,0.495854905343542,0.0872951443036479,0.324756422508392,0.666953388178692,0,0,0,0
"result.130","130",0.685,0.6374612048367,0.0986514843183034,0.444104295572825,0.830818114100574,0.650386444147337,0.0986514843183034,0.457029534883462,0.843743353411212,0.597724132866899,0.0986514843183034,0.404367223603024,0.791081042130773,0,0,0,0
"result.131","131",0.685,0.675238301524145,0.102377890792983,0.474577635569899,0.87589896747839,0.686730340572673,0.102377890792983,0.486069674618428,0.887391006526919,0.607319661924845,0.102377890792983,0.406658995970599,0.807980327879091,0,0,0,0
"result.132","132",0.685,0.859093785958154,0.110644384235053,0.64223079285745,1.07595677905886,0.871847707229591,0.110644384235053,0.654984714128888,1.08871070033029,0.784674552951966,0.110644384235053,0.567811559851263,1.00153754605267,0,0,0,0
"result.133","133",0.685,0.63592376442085,0.0976123042611668,0.444603648068963,0.827243880772737,0.648677920852734,0.0976123042611668,0.457357804500847,0.839998037204621,0.617406313327431,0.0976123042611668,0.426086196975544,0.808726429679318,0,0,0,0
"result.134","134",0.685,0.650833331252717,0.0978371501584415,0.459072516942172,0.842594145563262,0.663386105681816,0.0978371501584415,0.471625291371271,0.855146919992362,0.60244187417824,0.0978371501584415,0.410681059867694,0.794202688488785,0,0,0,0
"result.135","135",0.685,0.536599379920779,0.0877876096181033,0.364535665069296,0.708663094772261,0.548614667222512,0.0877876096181033,0.37655095237103,0.720678382073995,0.498730356473965,0.0877876096181033,0.326666641622482,0.670794071325448,0,0,0,0
"result.136","136",0.685,0.737383001110452,0.109288333465508,0.523177867518056,0.951588134702848,0.751070345091988,0.109288333465508,0.536865211499592,0.965275478684384,0.690293846741843,0.109288333465508,0.476088713149447,0.904498980334239,0,0,0,0
"result.137","137",0.685,0.691031205148383,0.107327597073046,0.480669114885213,0.901393295411553,0.703323328340791,0.107327597073046,0.492961238077621,0.913685418603961,0.624993970472116,0.107327597073046,0.414631880208947,0.835356060735286,0,0,0,0
"result.138","138",0.685,0.793624370107847,0.111144839218582,0.575780485239427,1.01146825497627,0.808250623972037,0.111144839218582,0.590406739103617,1.02609450884046,0.73980221191811,0.111144839218582,0.52195832704969,0.95764609678653,0,0,0,0
"result.139","139",0.685,0.419545068430098,0.0773263662357504,0.267985390608027,0.571104746252169,0.428861598817417,0.0773263662357504,0.277301920995346,0.580421276639488,0.396618236394048,0.0773263662357504,0.245058558571977,0.548177914216119,0,0,0,0
"result.140","140",0.685,0.800160860927754,0.11108102736763,0.582442047287199,1.01787967456831,0.814873250268458,0.11108102736763,0.597154436627903,1.03259206390901,0.760086254041324,0.11108102736763,0.54236744040077,0.977805067681879,0,0,0,0
"result.141","141",0.685,0.554468929111727,0.0950066776392697,0.368255840938758,0.740682017284696,0.566069969748183,0.0950066776392697,0.379856881575215,0.752283057921152,0.499604927393952,0.0950066776392697,0.313391839220983,0.68581801556692,0,0,0,0
"result.142","142",0.685,0.675971297120822,0.101410540323036,0.477206638087672,0.874735956153973,0.687408497889662,0.101410540323036,0.488643838856511,0.886173156922812,0.605263312128347,0.101410540323036,0.406498653095197,0.804027971161498,0,0,0,0
"result.143","143",0.685,0.642207639218687,0.0967297529111112,0.452617323512909,0.831797954924465,0.654790717050288,0.0967297529111112,0.46520040134451,0.844381032756066,0.605890888538395,0.0967297529111112,0.416300572832617,0.795481204244173,0,0,0,0
"result.144","144",0.685,0.52774306009205,0.086451675933725,0.358297775261948,0.697188344922151,0.536323023559504,0.086451675933725,0.366877738729403,0.705768308389605,0.470350038280838,0.086451675933725,0.300904753450737,0.639795323110939,0,0,0,0
"result.145","145",0.685,0.708890395112159,0.10196507745673,0.509038843296969,0.908741946927349,0.721885461638355,0.10196507745673,0.522033909823165,0.921737013453545,0.655620578758988,0.10196507745673,0.455769026943798,0.855472130574178,0,0,0,0
"result.146","146",0.685,0.604836796434731,0.089861633663863,0.428707994453559,0.780965598415902,0.613903986197372,0.089861633663863,0.4377751842162,0.790032788178543,0.537834817295905,0.089861633663863,0.361706015314734,0.713963619277077,0,0,0,0
"result.147","147",0.685,0.668567457832878,0.098653005053886,0.475207567927262,0.861927347738495,0.682114293477875,0.098653005053886,0.488754403572259,0.875474183383492,0.649982225471377,0.098653005053886,0.456622335565761,0.843342115376994,0,0,0,0
"result.148","148",0.685,0.576790473139972,0.0972247312111478,0.386229999966123,0.767350946313822,0.588984473987849,0.0972247312111478,0.398424000814,0.779544947161699,0.54348239777773,0.0972247312111478,0.35292192460388,0.734042870951579,0,0,0,0
"result.149","149",0.685,0.723043395461773,0.108465997668441,0.510450040031629,0.935636750891917,0.737644840805832,0.108465997668441,0.525051485375687,0.950238196235976,0.6830025778713,0.108465997668441,0.470409222441156,0.895595933301444,0,0,0,0
"result.150","150",0.685,0.66608114671838,0.10040316156479,0.469290950051392,0.862871343385369,0.677079535249341,0.10040316156479,0.480289338582353,0.87386973191633,0.584018141223718,0.10040316156479,0.387227944556729,0.780808337890706,0,0,0,0
"result.151","151",0.685,0.576078419193307,0.0941429839173619,0.391558170715278,0.760598667671336,0.587876798529941,0.0941429839173619,0.403356550051911,0.77239704700797,0.539141763000676,0.0941429839173619,0.354621514522646,0.723662011478705,0,0,0,0
"result.152","152",0.685,0.86469775567583,0.119098984863431,0.631263745343505,1.09813176600816,0.879091533924394,0.119098984863431,0.645657523592069,1.11252554425672,0.80218331769467,0.119098984863431,0.568749307362344,1.03561732802699,0,0,0,0
"result.153","153",0.685,0.696176514787943,0.101351498707264,0.497527577321705,0.894825452254182,0.708016877584402,0.101351498707264,0.509367940118164,0.90666581505064,0.639767058629491,0.101351498707264,0.441118121163253,0.83841599609573,0,0,0,0
"result.154","154",0.685,0.654170806249508,0.0960489615620325,0.465914841587925,0.842426770911092,0.665610686931109,0.0960489615620325,0.477354722269526,0.853866651592693,0.600712133207749,0.0960489615620325,0.412456168546166,0.788968097869333,0,0,0,0
"result.155","155",0.685,0.518792752742631,0.0893633119085287,0.343640661401915,0.693944844083348,0.529487804436472,0.0893633119085287,0.354335713095756,0.704639895777189,0.480075575377758,0.0893633119085287,0.304923484037041,0.655227666718474,0,0,0,0
"result.156","156",0.685,0.703976136418608,0.102160876840256,0.503740817811706,0.904211455025509,0.717360428517932,0.102160876840256,0.51712510991103,0.917595747124833,0.66511492459286,0.102160876840256,0.464879605985959,0.865350243199762,0,0,0,0
"result.157","157",0.685,0.609911433706148,0.0916111452490896,0.430353589017933,0.789469278394364,0.621003709312347,0.0916111452490896,0.441445864624132,0.800561554000563,0.575102874541299,0.0916111452490896,0.395545029853084,0.754660719229515,0,0,0,0
"result.158","158",0.685,0.896513312188634,0.114547649442943,0.671999919280467,1.1210267050968,0.909062827274607,0.114547649442943,0.684549434366439,1.13357622018277,0.814385817097728,0.114547649442943,0.589872424189561,1.0388992100059,0,0,0,0
"result.159","159",0.685,0.883901974453079,0.110332833566072,0.667649620663579,1.10015432824258,0.89733295052978,0.110332833566072,0.68108059674028,1.11358530431928,0.830393460181228,0.110332833566072,0.614141106391728,1.04664581397073,0,0,0,0
"result.160","160",0.685,0.760951272037012,0.105859272692329,0.553467097560048,0.968435446513977,0.774638303533556,0.105859272692329,0.567154129056592,0.982122478010521,0.714236180949084,0.105859272692329,0.50675200647212,0.921720355426049,0,0,0,0
"result.161","161",0.685,0.7795960623389,0.109856371789856,0.564277573630782,0.994914551047017,0.791760175546242,0.109856371789856,0.576441686838125,1.00707866425436,0.699382662707391,0.109856371789856,0.484064173999274,0.914701151415508,0,0,0,0
"result.162","162",0.685,0.506832131756632,0.0858564021766615,0.338553583490375,0.675110680022888,0.51743867150773,0.0858564021766615,0.349160123241473,0.685717219773986,0.465765931936082,0.0858564021766615,0.297487383669826,0.634044480202339,0,0,0,0
"result.163","163",0.685,0.768839178165929,0.110372503256585,0.552509071783023,0.985169284548835,0.781049804736474,0.110372503256585,0.564719698353568,0.99737991111938,0.704629372253981,0.110372503256585,0.488299265871075,0.920959478636888,0,0,0,0
"result.164","164",0.685,0.793755887033614,0.106862760085059,0.584304877266899,1.00320689680033,0.803171779148683,0.106862760085059,0.593720769381968,1.0126227889154,0.687083593534389,0.106862760085059,0.477632583767674,0.896534603301104,0,0,0,0
"result.165","165",0.685,0.641899234454844,0.0972990449419188,0.451193106368683,0.832605362541005,0.652856979000819,0.0972990449419188,0.462150850914658,0.843563107086979,0.574829806018891,0.0972990449419188,0.38412367793273,0.765535934105051,0,0,0,0
"result.166","166",0.685,0.729944388285551,0.105847084626854,0.522484102416916,0.937404674154185,0.742826638120341,0.105847084626854,0.535366352251706,0.950286923988976,0.673058207402578,0.105847084626854,0.465597921533943,0.880518493271213,0,0,0,0
"result.167","167",0.685,0.747755519342375,0.109250911724045,0.533623732363248,0.961887306321503,0.762027920883354,0.109250911724045,0.547896133904226,0.976159707862481,0.706668623508221,0.109250911724045,0.492536836529093,0.920800410487348,0,0,0,0
"result.168","168",0.685,0.846617034882868,0.115612321044913,0.620016885634839,1.0732171841309,0.859942060181673,0.115612321044913,0.633341910933643,1.0865422094297,0.792941635088407,0.115612321044913,0.566341485840377,1.01954178433644,0,0,0,0
"result.169","169",0.685,0.687478277529987,0.101515057288744,0.488508765244048,0.886447789815926,0.700468940096163,0.101515057288744,0.501499427810223,0.899438452382102,0.647262977989288,0.101515057288744,0.448293465703349,0.846232490275227,0,0,0,0
"result.170","170",0.685,0.786421997590415,0.113588746674844,0.56378805410772,1.00905594107311,0.800289384372166,0.113588746674844,0.577655440889471,1.02292332785486,0.733788008005305,0.113588746674844,0.51115406452261,0.956421951487999,0,0,0,0
"result.171","171",0.685,0.565786027638161,0.0949836878351192,0.379617999481327,0.751954055794995,0.579000053360498,0.0949836878351192,0.392832025203664,0.765168081517331,0.542510829661516,0.0949836878351192,0.356342801504682,0.728678857818349,0,0,0,0
"result.172","172",0.685,0.560837307018841,0.093443253158053,0.377688530829057,0.743986083208625,0.570556367989056,0.093443253158053,0.387407591799273,0.75370514417884,0.504592025517076,0.093443253158053,0.321443249327292,0.68774080170686,0,0,0,0
"result.173","173",0.685,0.761927395229104,0.108970015861062,0.548346164141423,0.975508626316784,0.775563750694285,0.108970015861062,0.561982519606604,0.989144981781966,0.701275646451934,0.108970015861062,0.487694415364253,0.914856877539615,0,0,0,0
"result.174","174",0.685,0.720305057555144,0.105543648927461,0.51343950565732,0.927170609452968,0.731986897908698,0.105543648927461,0.525121346010874,0.938852449806522,0.659340777225215,0.105543648927461,0.452475225327391,0.86620632912304,0,0,0,0
"result.175","175",0.685,0.681011252109404,0.100157151197288,0.484703235762719,0.877319268456088,0.695031504886738,0.100157151197288,0.498723488540054,0.891339521233423,0.655090401697291,0.100157151197288,0.458782385350607,0.851398418043976,0,0,0,0
"result.176","176",0.685,0.574302067489123,0.0966410149414386,0.384885678203903,0.763718456774343,0.587733506309995,0.0966410149414386,0.398317117024775,0.777149895595215,0.543417090626128,0.0966410149414386,0.354000701340908,0.732833479911348,0,0,0,0
"result.177","177",0.685,0.582092672529436,0.0970058662134537,0.391961174751067,0.772224170307806,0.593725020701624,0.0970058662134537,0.403593522923255,0.783856518479993,0.539338457002176,0.0970058662134537,0.349206959223807,0.729469954780545,0,0,0,0
"result.178","178",0.685,0.765554449511842,0.115284517430271,0.539596795348511,0.991512103675173,0.780671089791308,0.115284517430271,0.554713435627977,1.00662874395464,0.719381716077196,0.115284517430271,0.493424061913865,0.945339370240527,0,0,0,0
"result.179","179",0.685,0.780107857257229,0.113804446600147,0.557051141920941,1.00316457259352,0.7936900844742,0.113804446600147,0.570633369137911,1.01674679981049,0.732905487656292,0.113804446600147,0.509848772320003,0.95596220299258,0,0,0,0
"result.180","180",0.685,0.656809063377726,0.0945605846787519,0.471470317407372,0.842147809348079,0.669190988224396,0.0945605846787519,0.483852242254043,0.85452973419475,0.625234367021045,0.0945605846787519,0.439895621050691,0.810573112991398,0,0,0,0
"result.181","181",0.685,0.897817843488038,0.119909978974773,0.662794284697482,1.13284140227859,0.91229954905224,0.119909978974773,0.677275990261684,1.1473231078428,0.839545253048869,0.119909978974773,0.604521694258312,1.07456881183942,0,0,0,0
"result.182","182",0.685,0.862220415129284,0.113900471473,0.638975491042205,1.08546533921636,0.875648884744886,0.113900471473,0.652403960657807,1.09889380883197,0.795394225637759,0.113900471473,0.57214930155068,1.01863914972484,0,0,0,0
"result.183","183",0.685,0.706757521280058,0.105905388006824,0.499182960786684,0.914332081773433,0.719675848531786,0.105905388006824,0.512101288038412,0.92725040902516,0.664758862073772,0.105905388006824,0.457184301580397,0.872333422567146,0,0,0,0
"result.184","184",0.685,0.668576629787291,0.100552163020796,0.47149439026653,0.865658869308051,0.677991855030761,0.100552163020796,0.48090961551,0.875074094551522,0.570950592454471,0.100552163020796,0.37386835293371,0.768032831975232,0,0,0,0
"result.185","185",0.685,0.668205583136202,0.101827485802149,0.46862371096399,0.867787455308414,0.681098052491112,0.101827485802149,0.4815161803189,0.880679924663324,0.624670156786486,0.101827485802149,0.425088284614274,0.824252028958698,0,0,0,0
"result.186","186",0.685,0.630490207079694,0.0973054373379005,0.439771549897409,0.821208864261979,0.639937506639878,0.0973054373379005,0.449218849457593,0.830656163822163,0.553266204742732,0.0973054373379005,0.362547547560447,0.743984861925017,0,0,0,0
"result.187","187",0.685,0.623644500809382,0.0971527119789293,0.433225185330681,0.814063816288084,0.635160395113515,0.0971527119789293,0.444741079634814,0.825579710592216,0.576019363885003,0.0971527119789293,0.385600048406302,0.766438679363705,0,0,0,0
"result.188","188",0.685,0.763229201477338,0.10831169060059,0.550938287900181,0.975520115054494,0.77688701555933,0.10831169060059,0.564596101982174,0.989177929136487,0.713970915763099,0.10831169060059,0.501680002185943,0.926261829340256,0,0,0,0
"result.189","189",0.685,0.517803617406639,0.0872398831265186,0.346813446478663,0.688793788334616,0.529465087274128,0.0872398831265186,0.358474916346152,0.700455258202105,0.486528620572849,0.0872398831265186,0.315538449644873,0.657518791500826,0,0,0,0
"result.190","190",0.685,0.835825286196814,0.11674240867557,0.607010165192697,1.06464040720093,0.849256554982324,0.11674240867557,0.620441433978207,1.07807167598644,0.75604802337703,0.11674240867557,0.527232902372913,0.984863144381147,0,0,0,0
"result.191","191",0.685,0.71634427284473,0.103234448651653,0.514004753487491,0.91868379220197,0.727648353011144,0.103234448651653,0.525308833653905,0.929987872368384,0.651861875743163,0.103234448651653,0.449522356385923,0.854201395100402,0,0,0,0
"result.192","192",0.685,0.742518530179067,0.108083472962826,0.530674923171928,0.954362137186206,0.755922790505884,0.108083472962826,0.544079183498745,0.967766397513023,0.708747743613949,0.108083472962826,0.49690413660681,0.920591350621088,0,0,0,0
"result.193","193",0.685,0.508405176459387,0.0919264768261191,0.328229281880194,0.688581071038581,0.521073981119257,0.0919264768261191,0.340898086540064,0.701249875698451,0.479398821215842,0.0919264768261191,0.299222926636649,0.659574715795036,0,0,0,0
"result.194","194",0.685,0.604926279898389,0.0892777714623599,0.429941847832164,0.779910711964615,0.616309475254786,0.0892777714623599,0.441325043188561,0.791293907321012,0.566411591106869,0.0892777714623599,0.391427159040643,0.741396023173094,0,0,0,0
"result.195","195",0.685,0.837652520604774,0.11214012596594,0.617857873711531,1.05744716749802,0.85188099034595,0.11214012596594,0.632086343452707,1.07167563723919,0.79987863524348,0.11214012596594,0.580083988350238,1.01967328213672,0,0,0,0
"result.196","196",0.685,0.778789937550301,0.108182586205212,0.566752068588085,0.990827806512517,0.79281792141047,0.108182586205212,0.580780052448254,1.00485579037269,0.741651126707579,0.108182586205212,0.529613257745363,0.953688995669795,0,0,0,0
"result.197","197",0.685,0.674666964914324,0.102036307658672,0.474675801903327,0.874658127925321,0.687785353251041,0.102036307658672,0.487794190240044,0.887776516262037,0.624806107296486,0.102036307658672,0.424814944285489,0.824797270307483,0,0,0,0
"result.198","198",0.685,0.917950689327939,0.120313141066421,0.682136932837754,1.15376444581812,0.932428586662635,0.120313141066421,0.69661483017245,1.16824234315282,0.858188683319273,0.120313141066421,0.622374926829088,1.09400243980946,0,0,0,0
"result.199","199",0.685,0.827625314439756,0.113999809525422,0.604185687769928,1.05106494110958,0.840735355856229,0.113999809525422,0.617295729186402,1.06417498252606,0.775856980419357,0.113999809525422,0.552417353749529,0.999296607089184,0,0,0,0
"result.200","200",0.685,0.670531761822065,0.103132845232268,0.468391385166821,0.87267213847731,0.684820790810187,0.103132845232268,0.482680414154942,0.886961167465431,0.632882449601825,0.103132845232268,0.430742072946581,0.83502282625707,0,0,0,0
"result.201","201",0.685,0.694280681233105,0.0962103038134141,0.505708485758813,0.882852876707397,0.704353467680505,0.0962103038134141,0.515781272206214,0.892925663154797,0.615625183595185,0.0962103038134141,0.427052988120893,0.804197379069476,0,0,0,0
"result.202","202",0.685,0.697029379094701,0.10005021748697,0.500930952820239,0.893127805369163,0.707300864549671,0.10005021748697,0.511202438275209,0.903399290824133,0.61638558106046,0.10005021748697,0.420287154785998,0.812484007334922,0,0,0,0
"result.203","203",0.685,0.658190296451575,0.0943721798470696,0.473220823951318,0.843159768951831,0.669207165401123,0.0943721798470696,0.484237692900866,0.854176637901379,0.614161143634783,0.0943721798470696,0.429191671134527,0.79913061613504,0,0,0,0
"result.204","204",0.685,0.738807560627751,0.10776232128819,0.527593410902899,0.950021710352603,0.752300389810573,0.10776232128819,0.541086240085721,0.963514539535425,0.673595846028844,0.10776232128819,0.462381696303992,0.884809995753695,0,0,0,0
"result.205","205",0.685,0.563729290418857,0.0921194811297667,0.383175107404514,0.7442834734332,0.574714952670459,0.0921194811297667,0.394160769656116,0.755269135684802,0.518671721033812,0.0921194811297667,0.33811753801947,0.699225904048155,0,0,0,0
"result.206","206",0.685,0.595737837413445,0.0959440731325197,0.407687454073706,0.783788220753184,0.607436156013684,0.0959440731325197,0.419385772673946,0.795486539353423,0.533470903542896,0.0959440731325197,0.345420520203157,0.721521286882635,0,0,0,0
"result.207","207",0.685,0.595008666699533,0.09113679144415,0.416380555468999,0.773636777930067,0.605749225331164,0.09113679144415,0.42712111410063,0.784377336561699,0.537505422205395,0.09113679144415,0.358877310974861,0.716133533435929,0,0,0,0
"result.208","208",0.685,0.750292813234247,0.114195064685625,0.526470486450422,0.974115140018073,0.763415231883264,0.114195064685625,0.539592905099439,0.98723755866709,0.695036034575477,0.114195064685625,0.471213707791651,0.918858361359302,0,0,0,0
"result.209","209",0.685,0.745120256650247,0.107114268756456,0.535176289887594,0.9550642234129,0.756556239893628,0.107114268756456,0.546612273130975,0.966500206656281,0.653971858114332,0.107114268756456,0.444027891351679,0.863915824876985,0,0,0,0
"result.210","210",0.685,0.86622105800215,0.118290827318013,0.634371036458845,1.09807107954545,0.879821301163771,0.118290827318013,0.647971279620467,1.11167132270708,0.791971802824376,0.118290827318013,0.560121781281071,1.02382182436768,0,0,0,0
"result.211","211",0.685,0.602868671810186,0.0994379434104119,0.407970302725779,0.797767040894594,0.615957386546854,0.0994379434104119,0.421059017462447,0.810855755631262,0.567126813070062,0.0994379434104119,0.372228443985655,0.762025182154469,0,0,0,0
"result.212","212",0.685,0.783370749834454,0.109958524570148,0.567852041676964,0.998889457991944,0.795728032686947,0.109958524570148,0.580209324529458,1.01124674084444,0.700523917495916,0.109958524570148,0.485005209338426,0.916042625653406,0,0,0,0
"result.213","213",0.685,0.576624630331646,0.0927802216387893,0.394775395919619,0.758473864743673,0.588533502040185,0.0927802216387893,0.406684267628158,0.770382736452212,0.553514509910753,0.0927802216387893,0.371665275498726,0.73536374432278,0,0,0,0
"result.214","214",0.685,0.621038048672606,0.103447704428527,0.418280547992694,0.823795549352518,0.633330700326545,0.103447704428527,0.430573199646633,0.836088201006457,0.573059988068557,0.103447704428527,0.370302487388645,0.775817488748469,0,0,0,0
"result.215","215",0.685,0.579150119416713,0.0912251845806762,0.400348757638587,0.757951481194838,0.590365901566318,0.0912251845806762,0.411564539788193,0.769167263344444,0.531014406988639,0.0912251845806762,0.352213045210514,0.709815768766765,0,0,0,0
"result.216","216",0.685,0.790181913924274,0.110352695442746,0.573890630856491,1.00647319699206,0.803367926439275,0.110352695442746,0.587076643371492,1.01965920950706,0.737251780142297,0.110352695442746,0.520960497074514,0.95354306321008,0,0,0,0
"result.217","217",0.685,0.627617150514099,0.0976205837670422,0.436280806330696,0.818953494697501,0.639006644452421,0.0976205837670422,0.447670300269019,0.830342988635824,0.577090400536774,0.0976205837670422,0.385754056353371,0.768426744720176,0,0,0,0
"result.218","218",0.685,0.674564177488249,0.108488545582471,0.461926628146606,0.887201726829892,0.687733262478131,0.108488545582471,0.475095713136488,0.900370811819774,0.616980935073639,0.108488545582471,0.404343385731996,0.829618484415282,0,0,0,0
"result.219","219",0.685,0.599849741631516,0.0959797959075619,0.411729341652694,0.787970141610337,0.611281349930209,0.0959797959075619,0.423160949951388,0.79940174990903,0.547289392235581,0.0959797959075619,0.359168992256759,0.735409792214402,0,0,0,0
"result.220","220",0.685,0.580777165429196,0.0931825236266929,0.398139419120878,0.763414911737514,0.59131722986837,0.0931825236266929,0.408679483560052,0.773954976176688,0.52099087578555,0.0931825236266929,0.338353129477232,0.703628622093868,0,0,0,0
"result.221","221",0.685,0.646780236631208,0.095367537927677,0.459859862292961,0.833700610969455,0.659029056024126,0.095367537927677,0.472108681685879,0.845949430362373,0.629999961522522,0.095367537927677,0.443079587184275,0.816920335860769,0,0,0,0
"result.222","222",0.685,0.73074142587476,0.104707456132754,0.525514811854562,0.935968039894958,0.743558761019834,0.104707456132754,0.538332146999636,0.948785375040032,0.66708374330888,0.104707456132754,0.461857129288682,0.872310357329078,0,0,0,0
"result.223","223",0.685,0.828167913965936,0.107179146637392,0.618096786556648,1.03823904137522,0.841907499601691,0.107179146637392,0.631836372192403,1.05197862701098,0.773890245226588,0.107179146637392,0.5638191178173,0.983961372635877,0,0,0,0
"result.224","224",0.685,0.734450748801871,0.106506284283186,0.525698431606827,0.943203065996916,0.748302425470654,0.106506284283186,0.53955010827561,0.957054742665699,0.699454618526634,0.106506284283186,0.49070230133159,0.908206935721678,0,0,0,0
"result.225","225",0.685,0.80822858241566,0.116801465212436,0.579297710599286,1.03715945423203,0.824440165795013,0.116801465212436,0.595509293978639,1.05337103761139,0.766745735572921,0.116801465212436,0.537814863756547,0.995676607389296,0,0,0,0
"result.226","226",0.685,0.675839510492169,0.100551970667681,0.478757647983513,0.872921373000824,0.688230331188976,0.100551970667681,0.491148468680321,0.885312193697631,0.649195472004576,0.100551970667681,0.452113609495921,0.846277334513232,0,0,0,0
"result.227","227",0.685,0.478803175365238,0.0788151272057926,0.324325526041885,0.633280824688592,0.487400312999765,0.0788151272057926,0.332922663676412,0.641877962323119,0.414432102575409,0.0788151272057926,0.259954453252056,0.568909751898763,0,0,0,0
"result.228","228",0.685,0.608971358390557,0.0971145033638188,0.418626931797472,0.799315784983642,0.620665348039586,0.0971145033638188,0.430320921446501,0.811009774632671,0.564793262717671,0.0971145033638188,0.374448836124586,0.755137689310756,0,0,0,0
"result.229","229",0.685,0.553771197352506,0.091988733818562,0.373473279068124,0.734069115636887,0.565793471824668,0.091988733818562,0.385495553540286,0.746091390109049,0.524665300924954,0.091988733818562,0.344367382640572,0.704963219209335,0,0,0,0
"result.230","230",0.685,0.595719356554329,0.0958202818785121,0.407911604072445,0.783527109036213,0.608050339547042,0.0958202818785121,0.420242587065159,0.795858092028926,0.554797000713469,0.0958202818785121,0.366989248231585,0.742604753195353,0,0,0,0
"result.231","231",0.685,0.750561586553156,0.105322420045704,0.544129643263576,0.956993529842736,0.763602646884287,0.105322420045704,0.557170703594708,0.970034590173867,0.700306670634362,0.105322420045704,0.493874727344782,0.906738613923942,0,0,0,0
"result.232","232",0.685,0.49134167969221,0.0840866364023038,0.326531872343695,0.656151487040726,0.499873002951021,0.0840866364023038,0.335063195602506,0.664682810299537,0.442017383944038,0.0840866364023038,0.277207576595523,0.606827191292554,0,0,0,0
"result.233","233",0.685,0.896362128186157,0.115315521710304,0.670343705633961,1.12238055073835,0.908335005794007,0.115315521710304,0.682316583241812,1.1343534283462,0.820008342562466,0.115315521710304,0.59398992001027,1.04602676511466,0,0,0,0
"result.234","234",0.685,0.612450487175342,0.0974524915158322,0.421443603804311,0.803457370546373,0.621730571853025,0.0974524915158322,0.430723688481994,0.812737455224056,0.540368915653383,0.0974524915158322,0.349362032282352,0.731375799024414,0,0,0,0
"result.235","235",0.685,0.715982483428882,0.105695387123994,0.508819524665853,0.923145442191911,0.730939293313366,0.105695387123994,0.523776334550337,0.938102252076395,0.698686134539715,0.105695387123994,0.491523175776686,0.905849093302744,0,0,0,0
"result.236","236",0.685,0.688054381305403,0.105228352078628,0.481806811231292,0.894301951379514,0.701107770348747,0.105228352078628,0.494860200274637,0.907355340422858,0.645778590752462,0.105228352078628,0.439531020678351,0.852026160826573,0,0,0,0
"result.237","237",0.685,0.565905257341444,0.0936377906341801,0.382375187698451,0.749435326984437,0.577620132755143,0.0936377906341801,0.39409006311215,0.761150202398136,0.512720560075875,0.0936377906341801,0.329190490432882,0.696250629718868,0,0,0,0
