"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.691262286136798,0.0504130877187953,0.592452634207959,0.790071938065637,0.605013902473284,0.0673643759828778,0.472979725546844,0.737048079399724
"result.363","363",0.686,0.597242734743857,0.0461229944454575,0.50684166563076,0.687643803856954,0.611809519243158,0.0486984080276255,0.516360639509012,0.707258398977304
"result.364","364",0.686,0.759025784549664,0.0531235375281799,0.654903650994431,0.863147918104896,0.758715486236556,0.0539545441632541,0.652964579676578,0.864466392796535
"result.365","365",0.686,0.764060050015047,0.052328477390059,0.661496234330532,0.866623865699563,0.747998794871838,0.0534197299090286,0.643296124250142,0.852701465493534
"result.366","366",0.686,0.615747446947109,0.0471718319674158,0.523290656290974,0.708204237603244,0.588236218927833,0.048786242637715,0.492615183357912,0.683857254497754
"result.367","367",0.686,0.685675225544596,0.0500060534038361,0.587663360873078,0.783687090216115,0.678888199539381,0.0502592160563318,0.580380136068971,0.777396263009791
"result.368","368",0.686,0.623232598993676,0.0486870739178763,0.527805934114639,0.718659263872714,0.640362517048404,0.0500416376240451,0.542280907305276,0.738444126791533
"result.369","369",0.686,0.61812565899747,0.0473374621582007,0.525344233167397,0.710907084827544,0.616143321935063,0.0510206008104471,0.516142944346587,0.71614369952354
"result.370","370",0.686,0.693629277827223,0.0499946604514772,0.595639743342328,0.791618812312119,0.697896277763052,0.0510683699880702,0.597802272586434,0.797990282939669
"result.371","371",0.686,0.662873955957709,0.0545639047021936,0.555928702741409,0.769819209174008,0.599597515227173,0.0668040305257404,0.468661615396722,0.730533415057624
"result.372","372",0.686,0.744733338154702,0.0527090427910355,0.641423614284273,0.848043062025132,0.724961803454223,0.0549177887708472,0.617322937463363,0.832600669445084
"result.373","373",0.686,0.764496430105205,0.0522074088763577,0.662169908707544,0.866822951502866,0.757225538269805,0.0538864106292662,0.651608173436444,0.862842903103167
"result.374","374",0.686,0.640965124999355,0.0481163696802238,0.546657040426116,0.735273209572594,0.620281859761411,0.0489745738872562,0.524291694942389,0.716272024580433
"result.375","375",0.686,0.594399436355878,0.0442367694021033,0.507695368327756,0.681103504384001,0.589044829242404,0.044831361824802,0.501175360065792,0.676914298419016
"result.376","376",0.686,0.644551722791324,0.0493020297718474,0.547919744438503,0.741183701144145,0.655312336935491,0.0512304655853622,0.554900624388182,0.755724049482801
"result.377","377",0.686,0.752176185853338,0.052573418078974,0.649132286418549,0.855220085288127,0.735683950820675,0.0554726061350617,0.626957642795954,0.844410258845396
"result.378","378",0.686,0.656997995308333,0.0483739486367033,0.562185055980395,0.751810934636271,0.658762139691627,0.0490305518145549,0.562662258135099,0.754862021248154
"result.379","379",0.686,0.62707650808436,0.0461121601595535,0.536696674171635,0.717456341997085,0.616894778652367,0.0472045518133828,0.524373857098137,0.709415700206597
"result.380","380",0.686,0.699365710424002,0.0516899721860666,0.598053364939311,0.800678055908692,0.67895083512639,0.0529925777249378,0.575085382785512,0.782816287467269
"result.381","381",0.686,0.745577215000432,0.051383687909335,0.644865186698136,0.846289243302729,0.754184927431417,0.0528908042300221,0.650518951140573,0.85785090372226
"result.382","382",0.686,0.715531705236677,0.0497963365366635,0.617930885624816,0.813132524848537,0.709706062837381,0.0508640422350125,0.610012540056757,0.809399585618005
"result.383","383",0.686,0.661569799267006,0.0690036011785959,0.526322740956958,0.796816857577054,0.362970209585606,0.339997066750777,-0.303424041245917,1.02936446041713
"result.384","384",0.686,0.646467075956095,0.0486230017824117,0.551165992462568,0.741768159449622,0.630905716994918,0.0494863650823479,0.533912441433516,0.72789899255632
"result.385","385",0.686,0.701493167131066,0.0499909850222191,0.603510836487517,0.799475497774616,0.709691042330107,0.0510389870392938,0.609654627733091,0.809727456927123
"result.386","386",0.686,0.633142600276817,0.0451832111866893,0.544583506350906,0.721701694202728,0.654154295696174,0.0467212098348937,0.562580724419782,0.745727866972565
"result.387","387",0.686,0.650384227717933,0.047956114164729,0.556390243955064,0.744378211480802,0.680838347443229,0.0618651238428248,0.559582704711293,0.802093990175166
"result.388","388",0.686,0.694552033282641,0.0495966106257358,0.597342676456199,0.791761390109084,0.692415797111578,0.0504989182525923,0.593437917336497,0.791393676886659
"result.389","389",0.686,0.608200543659432,0.0484687453558669,0.513201802761933,0.703199284556931,0.610582290435662,0.0498683065179801,0.512840409660421,0.708324171210903
"result.390","390",0.686,0.674731324808758,0.0630127480688125,0.551226338593885,0.798236311023631,0.405392159113585,0.14647237810208,0.118306298033509,0.692478020193661
"result.391","391",0.686,0.733297865662175,0.0571322324404807,0.621318690078832,0.845277041245517,0.718246040791944,0.0598081215446553,0.60102212256442,0.835469959019469
"result.392","392",0.686,0.668654112103708,0.0471332751779029,0.576272892755018,0.761035331452398,0.667499504361176,0.0489224461236781,0.571611509958767,0.763387498763585
"result.393","393",0.686,0.592010850057,0.0472548902548948,0.499391265157406,0.684630434956594,0.593014072653098,0.0528923785145446,0.489345010764591,0.696683134541605
"result.394","394",0.686,0.661921204349054,0.0491901499644444,0.565508510418743,0.758333898279365,0.653366869156991,0.0500958991925486,0.555178906739596,0.751554831574387
"result.395","395",0.686,0.682821050950597,0.0490250663180015,0.586731920967314,0.77891018093388,0.660250972494197,0.0498021364586852,0.562638785035174,0.75786315995322
"result.396","396",0.686,0.634273798219194,0.0479780322606833,0.540236854988255,0.728310741450133,0.628693730684428,0.0481912818533269,0.534238818251907,0.723148643116949
"result.397","397",0.686,0.681181127730402,0.0467983665601287,0.58945632927255,0.772905926188254,0.68174034589214,0.0473887838287212,0.588858329587847,0.774622362196434
"result.398","398",0.686,0.699191275536967,0.0499541455787036,0.601281150202708,0.797101400871226,0.722947541034038,0.0517628891681474,0.621492278264469,0.824402803803607
"result.399","399",0.686,0.736717656820445,0.0503472924368097,0.638036963644298,0.835398349996592,0.727072144048147,0.0522055534470135,0.624749259292,0.829395028804293
"result.400","400",0.686,0.780142895605017,0.0534378966950662,0.675404618082688,0.884881173127347,0.79038831544673,0.0540798412533318,0.684391826590199,0.89638480430326
"result.401","401",0.686,0.680773049719513,0.0495455534470117,0.58366376496337,0.777882334475656,0.691342093427693,0.0515225683426336,0.590357859476131,0.792326327379255
"result.402","402",0.686,0.633092565514639,0.0542207023076682,0.52681998899161,0.739365142037669,0.644296919211497,0.0764306244532574,0.494492895283113,0.794100943139882
"result.403","403",0.686,0.671773329985267,0.0508735473736055,0.572061177133,0.771485482837533,0.675664823411104,0.0539569877398909,0.569909127440917,0.78142051938129
"result.404","404",0.686,0.708852489851513,0.0503417585915136,0.610182643012146,0.80752233669088,0.694375204555857,0.0507174853695338,0.594968933231571,0.793781475880143
"result.405","405",0.686,0.651340932342613,0.0561221088408185,0.541341599014609,0.761340265670617,0.432123036939364,0.127325948026138,0.182564178808133,0.681681895070595
"result.406","406",0.686,0.629803249115423,0.0486303293884752,0.534487803514012,0.725118694716834,0.606371603022705,0.0474379982715874,0.513393126410393,0.699350079635016
"result.407","407",0.686,0.622364444029457,0.049613743611846,0.525121506550239,0.719607381508675,0.726712702181842,0.102208917050329,0.526383224763198,0.927042179600486
"result.408","408",0.686,0.685323762749881,0.049493640980206,0.588316226428677,0.782331299071085,0.687702812891598,0.0508140524238743,0.588107270140805,0.787298355642392
"result.409","409",0.686,0.692140836616404,0.0506765150239653,0.592814867169433,0.791466806063376,0.698663695721079,0.0518894155600239,0.596960441223432,0.800366950218725
"result.410","410",0.686,0.696750043904156,0.0507368471829411,0.597305823425591,0.796194264382721,0.698485715853319,0.051762472832758,0.597031269101113,0.799940162605524
"result.411","411",0.686,0.702178086847314,0.0491320289652418,0.60587931007544,0.798476863619188,0.694276325476495,0.0496550920102597,0.596952345136387,0.791600305816604
"result.412","412",0.686,0.722942982104641,0.0506440847936303,0.623680575909126,0.822205388300156,0.726351685414874,0.0512185521689131,0.625963323163804,0.826740047665943
"result.413","413",0.686,0.708631584352395,0.0516029879184654,0.607489728032203,0.809773440672587,0.699193189775014,0.053025134831801,0.595263925504684,0.803122454045344
"result.414","414",0.686,0.594617307064056,0.0477126193767392,0.501100573085647,0.688134041042464,0.59366053909424,0.0497093605417283,0.496230192432453,0.691090885756028
"result.415","415",0.686,0.678708013457719,0.0498921497505779,0.580919399946586,0.776496626968852,0.685094024433968,0.0506329382467955,0.585853465470249,0.784334583397687
"result.416","416",0.686,0.682408727026198,0.0498644221551355,0.584674459602133,0.780142994450264,0.674011718557474,0.051176311780009,0.573706147468656,0.774317289646291
"result.417","417",0.686,0.692390677205676,0.050884275962167,0.592657496319828,0.792123858091523,0.723058515061105,0.0534078342094563,0.618379160010571,0.82773787011164
"result.418","418",0.686,0.688803190092012,0.0504074488835646,0.590004590280225,0.787601789903798,0.690917091041173,0.0520062396161657,0.588984861393488,0.792849320688857
"result.419","419",0.686,0.692723951680731,0.0484298913440508,0.597801364646392,0.787646538715071,0.67201192569444,0.0498406030136046,0.574324343787775,0.769699507601105
"result.420","420",0.686,0.742724120164288,0.0517550972214206,0.641284129610304,0.844164110718273,0.745880605575901,0.0539274202247889,0.640182861935315,0.851578349216488
"result.421","421",0.686,0.690595727249305,0.0512090494477535,0.590225990331708,0.790965464166902,0.681031518669125,0.0510540121652267,0.58096565482528,0.781097382512969
"result.422","422",0.686,0.703617135217401,0.0487459957409981,0.608074983565044,0.799159286869757,0.704039550878089,0.0504798655529032,0.605099014394399,0.80298008736178
"result.423","423",0.686,0.753199506536585,0.0516373299827575,0.65199033977038,0.85440867330279,0.764393465705786,0.0527527314882337,0.660998111988848,0.867788819422724
"result.424","424",0.686,0.611330042519198,0.0491412782631488,0.515013137123426,0.70764694791497,0.590345812945248,0.0499837052149508,0.492377750723945,0.688313875166552
"result.425","425",0.686,0.615046703973622,0.0462359865330645,0.524424170368816,0.705669237578429,0.592441918224268,0.0487141277118611,0.49696222790902,0.687921608539516
"result.426","426",0.686,0.652611826411513,0.0492697296274239,0.556043156341762,0.749180496481264,0.65394042161671,0.0513327505006831,0.553328230635371,0.754552612598048
"result.427","427",0.686,0.751168500028649,0.0501925008482909,0.652791198365998,0.849545801691299,0.755431676298186,0.0518905871485012,0.653726125487124,0.857137227109249
"result.428","428",0.686,0.845024360622418,0.121648250734243,0.606593789183301,1.08345493206154,0.281856300598485,0.198158127908722,-0.106533630102609,0.67024623129958
"result.429","429",0.686,0.728273844697044,0.0516988504324071,0.626944097849526,0.829603591544562,0.732754180069974,0.0523847682085059,0.630080034381303,0.835428325758646
"result.430","430",0.686,0.605227759071184,0.0476299710702061,0.51187301577358,0.698582502368788,0.578782159048948,0.048344474027083,0.484026989955865,0.673537328142031
"result.431","431",0.686,0.723573003810866,0.0511164397131793,0.623384781973034,0.823761225648697,0.707224105909642,0.0510765493869102,0.607114069111298,0.807334142707986
"result.432","432",0.686,0.68543371848726,0.0497805815611714,0.587863778627364,0.783003658347156,0.689562190892522,0.0507640255461312,0.590064700822105,0.789059680962939
"result.433","433",0.686,0.727361440148874,0.0509472852653946,0.6275047610287,0.827218119269047,0.715871022041899,0.0516352290872136,0.61466597303096,0.817076071052838
"result.434","434",0.686,0.793772969905742,0.0568027650729896,0.682439550362683,0.905106389448802,0.691728292863679,0.0953390864138933,0.504863683492449,0.87859290223491
"result.435","435",0.686,0.648999626563443,0.0473276834004055,0.556237367098648,0.741761886028237,0.655961538157158,0.0482792834126671,0.56133414266833,0.750588933645985
"result.436","436",0.686,0.676068019146369,0.0491874109962732,0.579660693593674,0.772475344699065,0.670260830518513,0.05070886144039,0.570871462095348,0.769650198941677
"result.437","437",0.686,0.643393225834835,0.0475878180809635,0.550121102396147,0.736665349273524,0.650307771797306,0.0485887447143908,0.5550738321571,0.745541711437512
"result.438","438",0.686,0.835684017963041,0.0547289595494534,0.728415257246113,0.94295277867997,0.821248869302526,0.0551434861832302,0.713167636383394,0.929330102221657
"result.439","439",0.686,0.661385409035847,0.124910114923412,0.416561583785959,0.906209234285735,0.386096187589145,0.104588537414553,0.18110265425662,0.591089720921669
"result.440","440",0.686,0.618273675067338,0.0482930422846336,0.523619312189456,0.71292803794522,0.621313748658199,0.0504213516131778,0.52248789949637,0.720139597820027
"result.441","441",0.686,0.656894421574614,0.0475208926159007,0.563753472047449,0.75003537110178,0.67665521275695,0.0485556958946308,0.581486048803474,0.771824376710427
"result.442","442",0.686,0.66407041050285,0.0472112479182939,0.571536364582994,0.756604456422706,0.676920918112423,0.0479017962374773,0.583033397486967,0.770808438737878
"result.443","443",0.686,0.784048174118656,0.0731107769906754,0.640751051216932,0.92734529702038,0.428973707892407,0.13244850364182,0.169374640754439,0.688572775030375
"result.444","444",0.686,0.652523518224096,0.0483155300787571,0.557825079269733,0.74722195717846,0.665300064195544,0.0491525212328434,0.568961122579171,0.761639005811917
"result.445","445",0.686,0.643210772403906,0.0472232655883679,0.550653171850705,0.735768372957107,0.64759786412746,0.0487981411211749,0.551953507529957,0.743242220724962
"result.446","446",0.686,0.756965782755729,0.0536102743848387,0.651889644961445,0.862041920550012,0.761018866911928,0.0539308450586848,0.655314410596906,0.866723323226951
"result.447","447",0.686,0.579274824742921,0.0459726121864701,0.489168504857439,0.669381144628402,0.590582238262905,0.0471138348163227,0.498239122022913,0.682925354502898
"result.448","448",0.686,0.696098905994584,0.0490146231384137,0.600030244643293,0.792167567345874,0.684927718282865,0.0495885626337952,0.587734135520627,0.782121301045104
"result.449","449",0.686,0.732442024865995,0.0494097156066606,0.63559898227694,0.829285067455049,0.742982790717846,0.0502860533762253,0.644422126100444,0.841543455335247
"result.450","450",0.686,0.825064139337931,0.0527046488748171,0.721763027543289,0.928365251132572,0.790934812292116,0.0545189171880474,0.684077734603543,0.897791889980689
"result.451","451",0.686,0.757385923048052,0.0530585659797304,0.653391133727781,0.861380712368324,0.770721053227154,0.0541133094312882,0.664658966741829,0.876783139712479
"result.452","452",0.686,0.674975493004558,0.0488402756158032,0.579248552797583,0.770702433211532,0.651762968755104,0.0487501488116674,0.556212677084235,0.747313260425972
"result.453","453",0.686,0.629553111132771,0.0476851778103755,0.536090162624435,0.723016059641107,0.633243315467952,0.0487974472987643,0.537600318762374,0.72888631217353
"result.454","454",0.686,0.656624879235163,0.0481130853010247,0.562323232045154,0.750926526425171,0.655085556327507,0.048174035243845,0.560664447249571,0.749506665405444
"result.455","455",0.686,0.715956378595083,0.0505282898259504,0.616920930536221,0.814991826653946,0.715141079440016,0.0521293417697114,0.612967569571381,0.81731458930865
"result.456","456",0.686,0.640094803453832,0.0489465922943888,0.54415948255683,0.736030124350834,0.64146027821114,0.0500536318443794,0.543355159796157,0.739565396626124
"result.457","457",0.686,0.706920430253041,0.0518060790922032,0.605380515232323,0.80846034527376,0.709323972639286,0.0523524753034106,0.606713121044601,0.81193482423397
"result.458","458",0.686,0.677631205355223,0.0496488060734987,0.580319545451166,0.774942865259281,0.672973078626641,0.0495151452089902,0.57592339401702,0.770022763236262
"result.459","459",0.686,0.772726499222592,0.0701471359998041,0.635238112662976,0.910214885782208,0.563591298312094,0.174811477445673,0.220960802518575,0.906221794105613
"result.460","460",0.686,0.54346267861762,0.0437364418408918,0.457739252609472,0.629186104625768,0.556741609558881,0.0453285378171307,0.467897675437305,0.645585543680457
"result.461","461",0.686,0.549294712136694,0.0652839586659406,0.42133815315145,0.677251271121937,0.679747374826427,0.282089571203994,0.126851815266598,1.23264293438626
"result.462","462",0.686,0.660819075828797,0.049474763023507,0.563848540302723,0.757789611354871,0.646915789813923,0.050751073883712,0.547443685001847,0.746387894625998
"result.463","463",0.686,0.580703921806319,0.0451339408905207,0.492241397660899,0.66916644595174,0.586007740239925,0.0477134301820922,0.492489417083024,0.679526063396826
"result.464","464",0.686,0.658133528220046,0.0490073647146535,0.562079093379325,0.754187963060767,0.65309535525037,0.0494753445474972,0.556123679937276,0.750067030563465
"result.465","465",0.686,0.548800124114347,0.0452387290777634,0.46013221512193,0.637468033106763,0.536074755966299,0.0455680603958936,0.446761357590348,0.625388154342251
"result.466","466",0.686,0.655223085521406,0.0465214004481458,0.56404114064304,0.746405030399772,0.658592823317869,0.0473285117273897,0.565828940332185,0.751356706303553
"result.467","467",0.686,0.665868443330652,0.0507953762364708,0.566309505907169,0.765427380754134,0.658104523092522,0.0523220827772681,0.555553240849076,0.760655805335967
"result.468","468",0.686,0.664599284769413,0.048201390914799,0.570124558576407,0.759074010962419,0.635154201682769,0.0489270884220263,0.539257108375598,0.731051294989941
"result.469","469",0.686,0.668124350210082,0.0489083576423682,0.57226396923104,0.763984731189124,0.669452936766069,0.0518250466802298,0.567875845272819,0.77103002825932
"result.470","470",0.686,0.632254825556042,0.0632736427098026,0.508238485844829,0.756271165267255,0.590718478925873,0.0606808091525906,0.471784092986795,0.709652864864951
"result.471","471",0.686,0.633732259784663,0.0486495679163663,0.538379106668585,0.729085412900741,0.633620580036221,0.0500882913656276,0.535447528959591,0.731793631112851
"result.472","472",0.686,0.651102334731648,0.0482309049469999,0.556569761035528,0.745634908427767,0.643675628284328,0.0484808057929893,0.548653248930069,0.738698007638587
"result.473","473",0.686,0.664251885670978,0.0487084811875778,0.568783262543326,0.759720508798631,0.682234654486473,0.0498365752557252,0.584554966985252,0.779914341987695
"result.474","474",0.686,0.73744058617272,0.0499988661969793,0.63944280842664,0.835438363918799,0.723488445045072,0.0501275170729107,0.625238511582167,0.821738378507977
"result.475","475",0.686,0.722802979294307,0.0511897238368403,0.6224711205741,0.823134838014514,0.716554389337413,0.0526240125430259,0.613411324753083,0.819697453921744
"result.476","476",0.686,0.635042826338811,0.0484483089672352,0.54008414076303,0.730001511914592,0.652007724203331,0.0496381032054332,0.554717041920682,0.74929840648598
"result.477","477",0.686,0.674517178278254,0.0514899096146673,0.573596955433507,0.775437401123002,0.664899860764133,0.0517264844082079,0.563515951324045,0.76628377020422
"result.478","478",0.686,0.674566751133787,0.0501047160672523,0.576361507641973,0.772771994625602,0.659470537833956,0.0521387709624474,0.557278546747559,0.761662528920353
"result.479","479",0.686,0.70386208144618,0.0732680025934968,0.560256796362926,0.847467366529434,0.646709522417675,0.0617353467317269,0.525708242823491,0.76771080201186
"result.480","480",0.686,0.647291161423809,0.0482082223265784,0.552803045663715,0.741779277183902,0.648372860639125,0.0499475840785032,0.550475595845259,0.746270125432992
"result.481","481",0.686,0.612156761101626,0.0564452952793114,0.501523982354175,0.722789539849076,0.49020430972171,0.136427650636092,0.22280611447497,0.75760250496845
"result.482","482",0.686,0.696130045363274,0.0504647432558389,0.59721914858183,0.795040942144718,0.684378078714403,0.0518924588690453,0.582668859331074,0.786087298097732
"result.483","483",0.686,0.625543003758985,0.0470548529678822,0.533315491941936,0.717770515576034,0.609316653686855,0.0477628827825422,0.515701403433072,0.702931903940638
"result.484","484",0.686,0.700185771984377,0.0479100814505332,0.606282012341332,0.794089531627422,0.703275766531595,0.0486264330175412,0.607967957817215,0.798583575245976
"result.485","485",0.686,0.691836743847864,0.0488857886160962,0.596020598160315,0.787652889535412,0.688201149979843,0.0499782957687132,0.590243690273166,0.786158609686521
"result.486","486",0.686,0.677746938087902,0.0497719974025997,0.580193823178806,0.775300052996997,0.672198028294277,0.0503495882556638,0.573512835313176,0.770883221275378
"result.487","487",0.686,0.661043196890143,0.0504410224708081,0.562178792847359,0.759907600932926,0.68081749000022,0.0511786981580156,0.580507241610509,0.78112773838993
"result.488","488",0.686,0.679236254377745,0.0486480935792082,0.583885990962497,0.774586517792993,0.678287122077419,0.0502756066473991,0.579746933048517,0.776827311106321
"result.489","489",0.686,0.69475437578196,0.0498760736771642,0.596997271374718,0.792511480189202,0.690921281354353,0.0501368311090625,0.59265309238059,0.789189470328115
"result.490","490",0.686,0.671264730747844,0.0518375532820491,0.569663126315028,0.772866335180661,0.60795370039002,0.0634931603959255,0.483507106014006,0.732400294766034
"result.491","491",0.686,0.675599392145185,0.048318318859526,0.580895487180514,0.770303297109856,0.659226501034141,0.0493308442009552,0.562538046400269,0.755914955668013
"result.492","492",0.686,0.624169798653772,0.0468698096955656,0.532304971650463,0.71603462565708,0.63762267294863,0.0472839113408475,0.544946206720569,0.730299139176691
"result.493","493",0.686,0.68180531358994,0.0515860384585839,0.580696678211115,0.782913948968764,0.678941810328487,0.0522160221099127,0.576598406993058,0.781285213663916
"result.494","494",0.686,0.636170729952664,0.0499242652747631,0.538319170014128,0.7340222898912,0.622680857596455,0.0592253190955426,0.506599232169191,0.738762483023718
"result.495","495",0.686,0.648660091690598,0.0480823508895267,0.554418683947126,0.742901499434071,0.643881856550814,0.0489415311807064,0.54795645543663,0.739807257664999
"result.496","496",0.686,0.673291067984261,0.0484986924426446,0.578233630796678,0.768348505171845,0.684591271328322,0.0505027473422612,0.58560588653749,0.783576656119154
"result.497","497",0.686,0.739219328297152,0.0530790354831947,0.635184418750091,0.843254237844214,0.734222969890883,0.0543658486960704,0.627665906446585,0.840780033335181
"result.498","498",0.686,0.574483759564033,0.0463828456094757,0.483573382169461,0.665394136958606,0.559845040176152,0.0478220389149495,0.466113843902851,0.653576236449453
"result.499","499",0.686,0.703583418584163,0.0506419864621749,0.6043251251183,0.802841712050026,0.672259847571522,0.0503523042389302,0.573569331263219,0.770950363879825
"result.500","500",0.686,0.652278846528966,0.0492583618070777,0.555732457387093,0.748825235670838,0.649133781219835,0.0509534012215258,0.549265114825645,0.749002447614026
