"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.58","58",0.686,0.65560510298219,0.110992277740421,0.438060238610964,0.873149967353416,0.473166849545629,0.116723379759654,0.244389025216707,0.701944673874551,4.77685164341552
"result.59","59",0.686,0.67161473352229,0.112922634336047,0.450286370223639,0.892943096820941,0.593745749616832,0.117762844455472,0.362930574484107,0.824560924749556,4.7962672904772
"result.60","60",0.686,0.965818446883091,0.125008894371509,0.720801013914933,1.21083587985125,0.88366148682696,0.128618869425616,0.631568502752752,1.13575447090117,4.84252065953585
"result.61","61",0.686,0.730081508870057,0.129451604719978,0.476356363618901,0.983806654121213,0.680438377597409,0.144750683136351,0.396727038650162,0.964149716544656,5.0854748084765
"result.62","62",0.686,0.584042088286907,0.104178843998782,0.379851554049294,0.78823262252452,0.510266620714845,0.128728211200358,0.257959326762144,0.762573914667546,5.20034608085978
"result.63","63",0.686,0.614221800998009,0.112454418643443,0.39381114045686,0.834632461539158,0.528632730583755,0.139659239858145,0.254900620461792,0.802364840705719,5.13136879335478
"result.64","64",0.686,0.590001652584331,0.100320534038055,0.393373405869743,0.786629899298919,0.509060844731624,0.100370290353515,0.312335075638735,0.705786613824514,4.37058628279084
"result.65","65",0.686,0.845330600480445,0.121085129032772,0.608003747576213,1.08265745338468,0.823154190992955,0.124028676165078,0.580057985709403,1.06625039627651,4.70323199236059
"result.66","66",0.686,0.713364910172018,0.107865394835431,0.501948736294574,0.924781084049462,0.670777147076805,0.116469230267072,0.442497455753343,0.899056838400267,4.59267221171335
"result.67","67",0.686,0.700820052264276,0.124986116629791,0.455847263669886,0.945792840858666,0.623315203001441,0.125624905532352,0.377090388158031,0.869540017844852,5.00753670299798
"result.68","68",0.686,0.702697665169236,0.110504234939804,0.486109364687221,0.919285965651251,0.661528307440326,0.119086979478536,0.428117827662396,0.894938787218255,4.83883334758647
"result.69","69",0.686,0.786938225321906,0.128445071233748,0.53518588570376,1.03869056494005,0.673507938116741,0.137572801171257,0.403865247821076,0.943150628412405,5.37239570803756
"result.70","70",0.686,0.790414231131568,0.122698784726905,0.549924613066834,1.0309038491963,0.318486506994327,0.414581810692757,-0.494093841963476,1.13106685595213,4.79407842763232
"result.71","71",0.686,0.718209146641361,0.170471508745575,0.384084989500034,1.05233330378269,0.221833349111077,0.313117735778563,-0.391877413014906,0.83554411123706,5.84600930303875
"result.72","72",0.686,0.584377108530983,0.111909445464263,0.365034595421027,0.803719621640939,0.531688518035299,0.121140708374316,0.294252729621641,0.769124306448958,4.90922985835012
"result.73","73",0.686,0.8155299256078,0.134351914897548,0.552200172408605,1.07885967880699,0.743269880526774,0.138545832138097,0.471720049536104,1.01481971151744,4.90502868352053
"result.74","74",0.686,0.813006113481551,0.182364619900269,0.455571458477023,1.17044076848608,0.371030361771182,0.256759541088875,-0.132218338763013,0.874279062305376,5.22338279391126
"result.75","75",0.686,0.65676886570592,0.138801813591573,0.384717311066438,0.928820420345403,0.42235849468231,0.155284473460855,0.118000926699035,0.726716062665585,5.44026265519683
"result.76","76",0.686,0.546137921051042,0.102247926349351,0.345731985406315,0.74654385669577,0.45956618080289,0.107827879219141,0.248223537533374,0.670908824072405,4.56818381087069
"result.77","77",0.686,0.992495328549931,0.140198667461924,0.71770594032456,1.2672847167753,0.891276484533396,0.159654254054807,0.578354146585973,1.20419882248082,5.82483644253685
"result.78","78",0.686,0.616167405022661,0.105785644247115,0.408827542298315,0.823507267747007,0.573870544169505,0.122818077802737,0.333147111676141,0.81459397666287,4.78150857096544
"result.79","79",0.686,0.735490353892062,0.226406885582998,0.291732858149385,1.17924784963474,1.0137276028593,0.34164686626404,0.344099744981782,1.68335546073682,5.01202669973147
"result.80","80",0.686,0.908383991943055,0.136615028054202,0.640618536956818,1.17614944692929,0.828532343868245,0.143709538233502,0.546861648930581,1.11020303880591,5.11298772746399
"result.81","81",0.686,0.79986071722423,0.126679594642216,0.551568711725486,1.04815272272297,0.712047538307657,0.153054296315332,0.412061117529605,1.01203395908571,5.31368269309167
"result.82","82",0.686,1.01505885463249,0.136976938520868,0.746584055131589,1.28353365413339,1.01507527457057,0.141610977888606,0.737517757908907,1.29263279123224,5.37946553106134
"result.83","83",0.686,0.701668955257206,0.111028954582619,0.484052204275272,0.919285706239139,0.324364803662419,0.300955934978477,-0.265508828895397,0.914238436220234,4.16122150091908
"result.84","84",0.686,0.72013611406308,0.109867354102306,0.504796100022561,0.9354761281036,0.560526319099292,0.134042470142023,0.297803077620927,0.823249560577657,5.10132706730032
"result.85","85",0.686,0.770696642628114,0.307357056411075,0.168276812062407,1.37311647319382,-1.38195093583848,1.73180452625395,-4.77628780729622,2.01238593561926,5.51080321256794
"result.86","86",0.686,0.697576676010249,0.127938349346024,0.446817511292041,0.948335840728457,0.605807796481854,0.128574109612458,0.353802541641437,0.857813051322272,5.39479443228371
"result.87","87",0.686,1.02562987182064,0.35307291737767,0.333606953760401,1.71765278988087,-0.737634010603418,1.41092604965845,-3.50304906793398,2.02778104672714,7.16939182755041
"result.88","88",0.686,0.538851232783474,0.108064373408831,0.327045060902165,0.750657404664782,0.47182965631628,0.133530218267473,0.210110428512033,0.733548884120528,5.30285353918
"result.89","89",0.686,1.38193063564597,0.976741636609928,-0.53248297210949,3.29634424340143,-0.0374984766809155,0.529888015667651,-1.07607898738951,1.00108203402768,5.71795939318129
"result.90","90",0.686,0.658553148555779,0.111516973879716,0.439979879751537,0.877126417360022,0.622132577609608,0.111002741769412,0.40456720374156,0.839697951477656,4.93823791751356
"result.91","91",0.686,0.689691051352544,0.134346726095153,0.426371468206045,0.953010634499043,0.0546102175729026,0.477730208532952,-0.881740991151683,0.990961426297488,5.53995818477582
"result.92","92",0.686,0.73513456120205,0.124457271994667,0.491198308092503,0.979070814311598,0.698268146344108,0.166057520000865,0.372795407142413,1.0237408855458,4.79877216414096
"result.93","93",0.686,0.66665648719928,0.124077125586948,0.423465321048861,0.909847653349699,0.261502306075646,0.302030099223483,-0.330476688402382,0.853481300553673,5.22456319202228
"result.94","94",0.686,0.696201911457238,0.111850342240649,0.476975240665567,0.915428582248909,0.677936927057329,0.124928429138383,0.433077205946098,0.92279664816856,4.70019586343426
"result.95","95",0.686,0.581427531555295,0.129772013464889,0.327074385164113,0.835780677946477,0.480079468927717,0.139088580990794,0.20746585018576,0.752693087669674,5.03460065155598
"result.96","96",0.686,0.661249673263282,0.109376508766943,0.446871716080073,0.87562763044649,0.479609532016832,0.119551139416388,0.245289298760712,0.713929765272952,4.73734809157614
"result.97","97",0.686,0.700479269500167,0.140201723030261,0.425683892360855,0.975274646639478,0.390815355525793,0.169278591274505,0.059029316627764,0.722601394423822,4.54687116042308
"result.98","98",0.686,0.76826526369153,0.111779565482663,0.549177315345511,0.987353212037549,0.700858963126605,0.117438480480886,0.470679541384069,0.931038384869142,4.53238585238782
"result.99","99",0.686,0.760576071674522,0.121574799338811,0.522289464970453,0.998862678378591,0.704016612748766,0.124751073294715,0.459504509091125,0.948528716406408,5.04863325098019
"result.100","100",0.686,0.718008695595536,0.136352252388664,0.450758280913754,0.985259110277318,0.568245572088175,0.133418142512252,0.306746012764161,0.829745131412189,4.9034589902347
"result.101","101",0.686,0.639448935301311,0.121713093294389,0.400891272444308,0.878006598158314,0.26734722672673,0.198939851961276,-0.122574883117371,0.657269336570832,5.49673337703125
"result.102","102",0.686,0.8930344735845,0.134972360110108,0.628488647768688,1.15758029940031,0.799525746303108,0.145703581720759,0.51394672613042,1.0851047664758,5.30403187354335
"result.103","103",0.686,1.44821041617558,2.84214554366439,-4.12239484940663,7.01881568175779,1.13842346125302,0.822220962674353,-0.473129625588709,2.74997654809476,4.85820428275414
"result.104","104",0.686,0.439363969064692,0.0911874367144725,0.260636593104326,0.618091345025058,0.317899709307992,0.0959465781580776,0.12984441611816,0.505955002497824,4.24086924065235
"result.105","105",0.686,0.634096437670136,0.104721575601496,0.428842149491203,0.839350725849069,0.585692674292826,0.109991586915682,0.37010916393809,0.801276184647562,4.55645028509008
"result.106","106",0.686,0.669060341341556,0.122796381930851,0.428379432757089,0.909741249926024,0.647770508045436,0.118408143779747,0.415690546237132,0.87985046985374,4.42052775547245
"result.107","107",0.686,0.867992254898221,0.136534731890636,0.600384180392574,1.13560032940387,0.786308016309052,0.144402916896252,0.503278299192398,1.06933773342571,5.55114120047068
"result.108","108",0.686,0.954957371062058,0.228300645146046,0.507488106575808,1.40242663554831,0.599079845692527,0.412919157318549,-0.210241702651829,1.40840139403688,6.1673458792115
"result.109","109",0.686,0.594028868378611,0.110755349013418,0.376948384312311,0.811109352444911,0.244723012952557,0.265853660695493,-0.27635016201061,0.765796187915724,5.25136638748327
"result.110","110",0.686,0.674014249146159,0.1187187523692,0.441325494502526,0.906703003789791,0.533103380998747,0.129441976194645,0.279397107657242,0.786809654340252,4.81031927035139
"result.111","111",0.686,0.720238726636343,0.115164791800418,0.494515734707524,0.945961718565162,0.69919294821463,0.125444603973248,0.453321524427065,0.945064372002195,4.89741390630454
"result.112","112",0.686,0.556364115265462,0.0930354085173211,0.374014714571513,0.738713515959411,0.468526417413368,0.0989273042000714,0.274628901181229,0.662423933645508,4.3732304636783
"result.113","113",0.686,0.498655469575516,0.0937908051684085,0.314825491445436,0.682485447705597,0.326640440324361,0.102034429332024,0.126652958833594,0.526627921815128,4.73836021368563
"result.114","114",0.686,0.696549784210196,0.12658308645973,0.448446934749126,0.944652633671267,0.221004114592024,0.42752770684976,-0.616950190833505,1.05895842001755,4.99563184245054
"result.115","115",0.686,0.724820347214446,0.135223226421661,0.45978282342799,0.989857871000903,0.356642002415836,0.239121617979396,-0.11203636882378,0.825320373655452,4.96977237745283
"result.116","116",0.686,0.861194597858535,0.132330519700777,0.601826779245013,1.12056241647206,0.274133068822451,0.314447440811703,-0.342183915168487,0.890450052813389,6.09533714957598
"result.117","117",0.686,0.606482850320328,0.101281279814307,0.407971541884287,0.804994158756369,0.506552884161639,0.11525438348037,0.280654292540114,0.732451475783164,4.83253563820105
"result.118","118",0.686,0.663269610829695,0.125041199114172,0.418188860565919,0.908350361093472,0.52165004707534,0.136990493833212,0.253148679162245,0.790151414988435,4.76525618786304
"result.119","119",0.686,0.872125956247871,0.17464327262944,0.52982514189417,1.21442677060157,0.614812601520877,0.184429676677155,0.253330435233653,0.976294767808101,5.00841940489578
"result.120","120",0.686,0.693062327345252,0.108186733193307,0.48101633028637,0.905108324404134,0.674108127487192,0.111706084290966,0.455164202276897,0.893052052697486,4.56967522630553
"result.121","121",0.686,0.644106050594079,0.112382143707938,0.42383704892652,0.864375052261638,0.595825709639104,0.124910509708651,0.351001110610148,0.84065030866806,5.46914470128731
"result.122","122",0.686,0.631954690998548,0.111465688142877,0.413481942238509,0.850427439758586,0.457198479499073,0.127664301571587,0.206976448418762,0.707420510579384,4.85422746014556
"result.123","123",0.686,0.719079020345249,0.112276422522879,0.499017232200406,0.939140808490092,0.691757483837573,0.127311888895889,0.44222618160163,0.941288786073515,4.41451896027983
"result.124","124",0.686,0.51775467089196,0.113931200935969,0.294449517057461,0.741059824726458,0.478308540612347,0.127907553221832,0.227609736297557,0.729007344927137,5.35684488878582
"result.125","125",0.686,0.506339435278922,0.111961360480961,0.286895168736238,0.725783701821606,0.630313313802836,0.281122438959557,0.0793133334421046,1.18131329416357,5.22503673701173
"result.126","126",0.686,0.548458542555442,0.0975602617486123,0.357240429528162,0.739676655582722,0.583969205622475,0.120017676021402,0.348734560620526,0.819203850624424,4.2847682661876
"result.127","127",0.686,0.647529033503272,0.114341054413837,0.423420566852151,0.871637500154393,0.4532574898901,0.118524174451758,0.220950107964654,0.685564871815545,4.76073867608051
"result.128","128",0.686,0.901141553505144,0.201618330144308,0.5059696264223,1.29631348058799,0.135514140371031,0.40005722479564,-0.648598020228424,0.919626300970486,8.36842022783089
"result.129","129",0.686,0.883127709361781,0.205172749185705,0.480989120957799,1.28526629776576,0.763927626562737,0.159369692498731,0.451563029265224,1.07629222386025,5.60929240548396
"result.130","130",0.686,0.862457143443464,0.16329365753882,0.542401574667377,1.18251271221955,0.950877923884608,0.254614456225457,0.451833589682714,1.4499222580865,4.87654404602889
"result.131","131",0.686,0.416896423270197,0.0948669750301177,0.230957152211167,0.602835694329228,0.345579503334931,0.0984390786070101,0.152638909265192,0.538520097404671,4.90529530636921
"result.132","132",0.686,0.64986280109844,0.123697097759954,0.407416489488931,0.892309112707949,0.357820591174307,0.149609271318787,0.0645864193894837,0.65105476295913,5.12032047510064
"result.133","133",0.686,0.619748294052908,0.103899336018311,0.416105595457018,0.823390992648798,0.559888696048456,0.120241940597491,0.324214492477374,0.795562899619539,4.73746669096705
"result.134","134",0.686,0.642397339637753,0.120434909368224,0.406344917276034,0.878449761999473,0.087971847513198,0.501692822226711,-0.895346084051156,1.07128977907755,4.95205948920914
"result.135","135",0.686,0.752210386217415,0.121664901378432,0.513747179515689,0.990673592919141,0.676040472690007,0.138406172517775,0.404764374555168,0.947316570824847,5.27589234944024
"result.136","136",0.686,0.456058787015963,0.102137698988456,0.255868896998589,0.656248677033337,0.227661790939787,0.132742829556644,-0.0325141549912353,0.487837736870809,4.42068157170308
"result.137","137",0.686,0.618956438172938,0.114260953797927,0.395004968729002,0.842907907616875,0.212083308742068,0.206957094741307,-0.193552596950893,0.61771921443503,5.3292446617178
"result.138","138",0.686,0.689800576508121,0.225261389781346,0.248288252536683,1.13131290047956,0.420442771532049,0.150118495693903,0.126210519971999,0.714675023092099,5.44496328490395
"result.139","139",0.686,0.657272863590673,0.105249398593683,0.450984042347054,0.863561684834292,0.565089595722659,0.111436409840603,0.346674232435078,0.78350495901024,4.65596837544557
"result.140","140",0.686,0.849517661502365,0.13866500814455,0.577734245539048,1.12130107746568,-0.251153529299086,0.67942780350789,-1.58283202417455,1.08052496557638,6.70482733809247
"result.141","141",0.686,0.489441058875633,0.091548655596091,0.310005693907295,0.668876423843972,0.397912096748299,0.0936826658172093,0.214294071746569,0.581530121750029,4.34460554228666
"result.142","142",0.686,0.579129932698896,0.101073435193046,0.381025999720525,0.777233865677267,0.370797290051051,0.107912935205502,0.159287937048267,0.582306643053835,4.65850676707221
"result.143","143",0.686,0.735910799347663,0.120189778748256,0.500338833001082,0.971482765694244,0.193107910440995,0.25424815214443,-0.305218467762087,0.691434288644078,6.28052438059375
"result.144","144",0.686,0.892494661023868,0.128905357688394,0.639840159954615,1.14514916209312,0.791277080641114,0.129364587788692,0.537722488575278,1.04483167270695,4.91209854725125
"result.145","145",0.686,0.687867113664383,0.20141530083362,0.293093124030487,1.08264110329828,-0.212189807869649,0.354589701488362,-0.907185622786838,0.48280600704754,5.80200862239885
"result.146","146",0.686,0.66359600506837,0.112196110485624,0.443691628516547,0.883500381620193,0.517016485353894,0.105281360070099,0.310665019616501,0.723367951091288,4.52209417546171
"result.147","147",0.686,0.527820684087796,0.107429594602734,0.317258678666437,0.738382689509154,0.448513411920262,0.119886404297228,0.213536059497695,0.683490764342829,5.16771873464325
"result.148","148",0.686,0.926986416872946,0.290277924787601,0.358041684289247,1.49593114945664,-0.0117321511637828,0.523812401008732,-1.0384044571409,1.01494015481333,7.13299062143671
"result.149","149",0.686,0.605124934881188,0.109219671175814,0.391054379376593,0.819195490385783,0.649330965435767,0.120184126405979,0.413770077680048,0.884891853191486,5.27498253376625
"result.150","150",0.686,0.674711523210809,0.126366179148517,0.427033812079717,0.922389234341902,0.5234944291855,0.145328295369257,0.238650970261757,0.808337888109243,5.41527889669321
"result.151","151",0.686,0.51682210522324,0.115159188399604,0.291110095960016,0.742534114486464,0.225820946876468,0.149086585634931,-0.0663887609679966,0.518030654720933,4.81716190873794
"result.152","152",0.686,0.731806833281266,0.111608488817349,0.513054195199261,0.95055947136327,0.530400176278332,0.12333078298248,0.28867184163267,0.772128510923993,4.63935269837734
"result.153","153",0.686,0.514924797438902,0.0899025421791109,0.338715814767844,0.691133780109959,0.487017914433546,0.0924665893300116,0.305783399346724,0.668252429520369,4.11546573964556
"result.154","154",0.686,0.599598706791771,0.10175124209994,0.400166272275887,0.799031141307654,0.360274749115224,0.168847247542484,0.0293341439319563,0.691215354298492,4.41479646392918
"result.155","155",0.686,0.848025641090121,0.130733609110017,0.591787767234489,1.10426351494575,0.735149478025425,0.144749154565614,0.451441135076821,1.01885782097403,5.47517452769458
"result.156","156",0.686,0.620938455299302,0.104128670962141,0.416846260213506,0.825030650385099,0.570652485882695,0.109842478604915,0.355361227817061,0.785943743948328,4.60051763494119
"result.157","157",0.686,0.752324459768573,0.109937396338083,0.536847162945931,0.967801756591215,0.716774548298989,0.110074006345061,0.50102949586267,0.932519600735308,4.45349255436956
"result.158","158",0.686,0.612618138218013,0.107948484048987,0.401039109481997,0.824197166954028,0.502143632607411,0.108222140849421,0.290028236542545,0.714259028672277,4.71010207829119
"result.159","159",0.686,0.641399722032904,0.128211120107753,0.390105926621707,0.8926935174441,0.445469745218658,0.158662555415008,0.134491136605242,0.756448353832075,5.81226545440095
"result.160","160",0.686,0.604010053388397,0.106668402419298,0.394939984646573,0.81308012213022,0.576255197717345,0.111674396411459,0.357373380750885,0.795137014683805,4.94840556211269
"result.161","161",0.686,0.440641974021544,0.0855181732062231,0.273026354537347,0.608257593505742,0.380030783589487,0.0936059861681797,0.196563050699855,0.563498516479119,4.3335960474693
"result.162","162",0.686,0.733960874501071,0.115136312226073,0.508293702537967,0.959628046464175,0.718663818434697,0.118512580511336,0.486379160632478,0.950948476236917,4.48729375187965
"result.163","163",0.686,0.511845508877809,0.10681848745278,0.30248127347036,0.721209744285259,0.304877950692332,0.179862809163619,-0.0476531552683606,0.657409056653025,6.00397407779982
"result.164","164",0.686,0.648161623629507,0.118795620336234,0.415322207770488,0.881001039488526,0.603248906202828,0.129976717863563,0.348494539190244,0.858003273215412,5.55858619691236
"result.165","165",0.686,0.702489177892866,0.102787929106978,0.50102483684319,0.903953518942542,0.682727850410121,0.108321006579238,0.470418677514814,0.895037023305427,4.52956317020081
"result.166","166",0.686,0.612905325874025,0.105304056152353,0.406509375815414,0.819301275932636,0.408867238784204,0.146558698803655,0.121612189129041,0.696122288439367,4.46767108916089
"result.167","167",0.686,0.719634000028536,0.143263421331531,0.438837694218735,1.00043030583834,0.518673060476022,0.156992201681997,0.210968345179308,0.826377775772737,5.94583037542002
"result.168","168",0.686,0.877221111398735,0.135624334670245,0.611397415445056,1.14304480735241,0.900196147494019,0.168273679397592,0.570379735874738,1.2300125591133,4.71494750476272
"result.169","169",0.686,0.920292386952035,0.132478441028854,0.66063464253548,1.17995013136859,0.850608237901415,0.130362859823828,0.595097032646712,1.10611944315612,4.85168802952675
"result.170","170",0.686,0.993370118923952,0.134239011582574,0.730261656222106,1.2564785816258,0.887622283312606,0.140892358262352,0.611473261118395,1.16377130550682,5.23670148144754
"result.171","171",0.686,0.634631789717315,0.110321970235694,0.418400728055355,0.850862851379274,0.634319534127477,0.117554995327483,0.40391174328561,0.864727324969344,5.05683514626026
"result.172","172",0.686,0.815072086939633,0.229084567381089,0.366066334872698,1.26407783900657,-1.44206942478588,1.2455925472663,-3.88343081742784,0.999291967856071,8.28465887619462
"result.173","173",0.686,0.595703204532014,0.106413327828801,0.387133081987563,0.804273327076464,0.597210203799148,0.115212591078318,0.371393525285645,0.823026882312652,4.82753178482662
"result.174","174",0.686,0.722697455146147,0.114456121758543,0.498363456499402,0.947031453792892,0.621417167061012,0.126149290367375,0.374164557940958,0.868669776181067,4.94975252051267
"result.175","175",0.686,0.763954703117834,0.14072022177307,0.488143068442617,1.03976633779305,0.729673843160122,0.16665964366748,0.40302094157186,1.05632674474838,5.52993034341673
