"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.658551651513997,0.047145956032035,0.566145577691209,0.750957725336786,0.679832151941457,0.0474552579822311,0.586819846296284,0.77284445758663
"result.363","363",0.686,0.599240155649994,0.0462810870927814,0.508529224948142,0.689951086351845,0.612529152616248,0.0456663619402039,0.523023083213448,0.702035222019047
"result.364","364",0.686,0.607952046115875,0.046939618833503,0.51595039320221,0.699953699029541,0.665115062296957,0.0499195561679302,0.567272732207814,0.7629573923861
"result.365","365",0.686,0.661835208609916,0.0468909908743086,0.569928866496271,0.75374155072356,0.677605261313737,0.0485769054879821,0.582394526557292,0.772815996070182
"result.366","366",0.686,0.671568112342876,0.047933508418,0.577618435843596,0.765517788842156,0.672648932468886,0.0467883950179108,0.580943678233781,0.764354186703991
"result.367","367",0.686,0.666476089981194,0.0486293827703034,0.571162499751399,0.761789680210989,0.694988318862391,0.0475454819452759,0.60179917424965,0.788177463475132
"result.368","368",0.686,0.710269670757428,0.0495571826148483,0.613137592832325,0.807401748682531,0.712900651861226,0.0497184264733748,0.615452535973411,0.810348767749041
"result.369","369",0.686,0.652615163957406,0.0472567148882077,0.559992002776518,0.745238325138293,0.6731176149794,0.0484431378055956,0.578169064880432,0.768066165078367
"result.370","370",0.686,0.700974619452296,0.051381378525117,0.600267117543066,0.801682121361525,0.701307480270184,0.0506171670524953,0.602097832847293,0.800517127693075
"result.371","371",0.686,0.627331144921526,0.0473802961701282,0.534465764428075,0.720196525414978,0.654436921488249,0.0475023133771959,0.561332387268945,0.747541455707552
"result.372","372",0.686,0.75360881541461,0.0506246319429187,0.654384536806489,0.85283309402273,0.762783977563616,0.0503467473930698,0.664104352673199,0.861463602454033
"result.373","373",0.686,0.692277871582704,0.0495579102945295,0.595144367405426,0.789411375759982,0.693248801388697,0.0490783274707552,0.597055279546017,0.789442323231378
"result.374","374",0.686,0.714666937577452,0.0483734835338831,0.619854909851041,0.809478965303862,0.714303476403686,0.0483996267842458,0.619440207906565,0.809166744900808
"result.375","375",0.686,0.743318931594152,0.0520153185922995,0.641368907153245,0.845268956035059,0.742613891060873,0.050956616649454,0.642738922427943,0.842488859693803
"result.376","376",0.686,0.645154724210404,0.0481615331695974,0.550758119197993,0.739551329222815,0.666866811733403,0.0466008945463456,0.575529058422566,0.758204565044241
"result.377","377",0.686,0.658842216465924,0.0480135999843142,0.564735560496668,0.75294887243518,0.69214510368794,0.0481921568997321,0.597688476164465,0.786601731211415
"result.378","378",0.686,0.689113490539826,0.0512355955812944,0.588691723200489,0.789535257879163,0.69763884930942,0.0501840437305922,0.599278123597459,0.795999575021381
"result.379","379",0.686,0.676430501846326,0.0475389124650559,0.583254233414817,0.769606770277836,0.67321633635696,0.0469895024060388,0.581116911641124,0.765315761072796
"result.380","380",0.686,0.614171474146511,0.0462188154900841,0.523582595785946,0.704760352507076,0.634220322842854,0.0465207702988998,0.543039613057011,0.725401032628697
"result.381","381",0.686,0.774496107378054,0.0510421577835265,0.674453478122342,0.874538736633765,0.789131442486495,0.0522620574577599,0.686697809869286,0.891565075103704
"result.382","382",0.686,0.609156892004837,0.047072360827306,0.516895064783317,0.701418719226357,0.637910244627717,0.0472985861901914,0.545205015694942,0.730615473560493
"result.383","383",0.686,0.729593904949727,0.0515510300015453,0.628553886146698,0.830633923752756,0.745703514633209,0.0507945245817591,0.646146246452962,0.845260782813457
"result.384","384",0.686,0.664081757834382,0.0481044915254954,0.569796954444411,0.758366561224353,0.685325209920546,0.0483578152967068,0.590543891939001,0.780106527902092
"result.385","385",0.686,0.618661740197793,0.0465728494347514,0.52737895530568,0.709944525089906,0.65167491132606,0.0473874667736713,0.558795476449665,0.744554346202456
"result.386","386",0.686,0.599687693809795,0.047178602980523,0.50721763196797,0.69215775565162,0.648148184739321,0.0484111477271332,0.55326233519414,0.743034034284502
"result.387","387",0.686,0.670573799204936,0.0495979944892333,0.573361730006039,0.767785868403834,0.681951940128628,0.0498185651281144,0.584307552477524,0.779596327779733
"result.388","388",0.686,0.723121860638962,0.0484789600737526,0.628103098894407,0.818140622383517,0.745439669138316,0.0490367778300583,0.649327584591402,0.841551753685231
"result.389","389",0.686,0.719425327497409,0.0511945137958097,0.619084080457622,0.819766574537196,0.750492296922322,0.051447419103622,0.649655355479223,0.851329238365422
"result.390","390",0.686,0.605531434861795,0.0457630554532201,0.515835846173483,0.695227023550106,0.638329050595905,0.0467656556854292,0.546668365452464,0.729989735739346
"result.391","391",0.686,0.635129360699867,0.047396660595719,0.542231905932258,0.728026815467476,0.645204632705282,0.0472538990078623,0.552586990649872,0.737822274760692
"result.392","392",0.686,0.630534669685033,0.0482895374963858,0.535887176192117,0.725182163177949,0.655680752638894,0.0484644944881836,0.560690343442054,0.750671161835734
"result.393","393",0.686,0.728893995763561,0.053517555299389,0.623999587376758,0.833788404150363,0.758534126028905,0.0520803115417211,0.656456715407132,0.860611536650679
"result.394","394",0.686,0.620516564387444,0.0461921694888744,0.52997991218925,0.711053216585638,0.628307490697097,0.0456719777921568,0.538790414224469,0.717824567169724
"result.395","395",0.686,0.637871234153676,0.0469910568005497,0.545768762824598,0.729973705482753,0.657352244423448,0.0463902337733689,0.566427386227645,0.748277102619252
"result.396","396",0.686,0.500495029307025,0.0425251227805322,0.417145788657182,0.583844269956868,0.492835562559938,0.0407288603572808,0.413006996259668,0.572664128860208
"result.397","397",0.686,0.704528545110396,0.0505303929218745,0.605488974983522,0.80356811523727,0.725370509513284,0.0500314399552606,0.627308887200974,0.823432131825595
"result.398","398",0.686,0.664791341253209,0.0480177365485354,0.57067657761808,0.758906104888339,0.706272921784159,0.0487194801569061,0.610782740676623,0.801763102891695
"result.399","399",0.686,0.64544142425641,0.0468853693385963,0.553546100352761,0.737336748160058,0.642333178667141,0.0463297074571427,0.551526952051142,0.733139405283141
"result.400","400",0.686,0.659614087429289,0.0482856637338044,0.564974186511033,0.754253988347546,0.678992412198688,0.0488197964136342,0.583305611227964,0.774679213169411
"result.401","401",0.686,0.668164775435298,0.0478950955934244,0.574290388072186,0.76203916279841,0.707821795285534,0.0490235857223522,0.611735567269724,0.803908023301345
"result.402","402",0.686,0.619164554378998,0.0456051420003321,0.529778476058347,0.708550632699649,0.629111882921459,0.0469479264327915,0.537093947113187,0.72112981872973
"result.403","403",0.686,0.708506680266434,0.0526808780783349,0.605252159232897,0.81176120129997,0.736313973850823,0.0513488047111127,0.635670316617042,0.836957631084604
"result.404","404",0.686,0.696326937439198,0.0494242614445118,0.599455385007955,0.793198489870441,0.703935790509882,0.0499976476753279,0.605940401066239,0.801931179953524
"result.405","405",0.686,0.648364135863304,0.047562538200511,0.555141560990302,0.741586710736305,0.669162556294804,0.0473963163543787,0.576265776240222,0.762059336349386
"result.406","406",0.686,0.708267581295907,0.049019571382319,0.612189221386561,0.804345941205252,0.702771488250448,0.0498435351186743,0.605078159417847,0.80046481708305
"result.407","407",0.686,0.575649885825524,0.0445853335978924,0.488262631973655,0.663037139677394,0.594759221866416,0.0451638045759844,0.506238164897486,0.683280278835345
"result.408","408",0.686,0.647266572580947,0.0475964996112627,0.553977433342872,0.740555711819022,0.675417993066334,0.0482882573752277,0.580773008610888,0.77006297752178
"result.409","409",0.686,0.670496805811907,0.048214453023257,0.575996477886324,0.764997133737491,0.70213460041802,0.0478405487908146,0.608367124788023,0.795902076048016
"result.410","410",0.686,0.668974616899904,0.0473295351822356,0.576208727942722,0.761740505857085,0.687461156880846,0.0479067982916303,0.593563832229251,0.781358481532442
"result.411","411",0.686,0.66909744716607,0.047698438992777,0.575608506740227,0.762586387591913,0.68204679367286,0.048780431533959,0.586437147866301,0.77765643947942
"result.412","412",0.686,0.629224786654823,0.045067637905646,0.540892216359756,0.717557356949889,0.640647671419139,0.0452737062984248,0.551911207074226,0.729384135764052
"result.413","413",0.686,0.664440898272324,0.0489076765954881,0.568581852145167,0.76029994439948,0.699943120078912,0.0488543027861104,0.604188686618136,0.795697553539689
"result.414","414",0.686,0.562938384489592,0.0442116000646764,0.476283648362826,0.649593120616358,0.588261448431184,0.0450756297110304,0.499913214197565,0.676609682664804
"result.415","415",0.686,0.624049811132918,0.0455433435212478,0.534784857831272,0.713314764434563,0.665178260489811,0.0463346180287142,0.574362409153532,0.755994111826091
"result.416","416",0.686,0.7115218005793,0.0513433266544716,0.610888880336536,0.812154720822065,0.734993107780309,0.0503235827572226,0.636358885576153,0.833627329984466
"result.417","417",0.686,0.59147485816263,0.0465694222843538,0.500198790485296,0.682750925839963,0.614373091224806,0.0470151936469937,0.522223311676698,0.706522870772913
"result.418","418",0.686,0.706632612733009,0.0509423428619762,0.606785620723536,0.806479604742483,0.730165709131097,0.0514645835240207,0.629295125424016,0.831036292838177
"result.419","419",0.686,0.692652810971696,0.0494618255302463,0.595707632932413,0.789597989010978,0.695622888989126,0.0483617774559607,0.600833805175443,0.790411972802809
"result.420","420",0.686,0.711265804442138,0.0522000067736676,0.608953791165749,0.813577817718526,0.730047018875598,0.0506880565705569,0.630698427997307,0.82939560975389
"result.421","421",0.686,0.61792941335504,0.0463638627620492,0.527056242341423,0.708802584368656,0.615012412722346,0.0463703428629048,0.524126540711053,0.70589828473364
"result.422","422",0.686,0.706778336205164,0.0480079845292472,0.612682686527839,0.800873985882488,0.736651244395349,0.0499814462905958,0.638687609665781,0.834614879124917
"result.423","423",0.686,0.657484147548026,0.0477371629605171,0.563919308145413,0.75104898695064,0.690578033263271,0.0485341275839928,0.595451143198645,0.785704923327897
"result.424","424",0.686,0.764294604467481,0.0531282378304471,0.660163258319805,0.868425950615158,0.772113462515707,0.0523337873366792,0.669539239335816,0.874687685695598
"result.425","425",0.686,0.649949454243913,0.0489488750558466,0.554009659134454,0.745889249353372,0.666877817966655,0.0483417023299442,0.572128081399964,0.761627554533345
"result.426","426",0.686,0.596213972339476,0.0467808750172709,0.504523457305625,0.687904487373327,0.642735613145299,0.0473994362275192,0.549832718139362,0.735638508151237
"result.427","427",0.686,0.687464873748592,0.0497248352342385,0.590004196689485,0.784925550807699,0.717898180842814,0.0516921825659694,0.616581503013514,0.819214858672115
"result.428","428",0.686,0.724671463636614,0.0508594226792797,0.624986995185226,0.824355932088002,0.742599223057459,0.0495973729540695,0.645388372067483,0.839810074047435
"result.429","429",0.686,0.648779197081439,0.046010396260345,0.558598820411163,0.738959573751716,0.666587618939079,0.0469691074873915,0.574528168263791,0.758647069614366
"result.430","430",0.686,0.669078074495322,0.0482675808617753,0.574473616006242,0.763682532984401,0.703234232561148,0.0484178694856169,0.608335208369339,0.798133256752957
"result.431","431",0.686,0.662093185378575,0.0487186169215901,0.566604696212258,0.757581674544891,0.676502471720732,0.0471977142526375,0.583994951785563,0.769009991655902
"result.432","432",0.686,0.628705435076603,0.0465430553745758,0.537481046542434,0.719929823610771,0.660659312841199,0.0470657953122424,0.568410354029204,0.752908271653194
"result.433","433",0.686,0.708591848456059,0.0513599145948748,0.607926415850105,0.809257281062014,0.720265534570119,0.0505297995596975,0.621227127433112,0.819303941707126
"result.434","434",0.686,0.680014324992441,0.0488478555863959,0.584272528043105,0.775756121941777,0.689695062281056,0.0478010960541549,0.596004914014913,0.7833852105472
"result.435","435",0.686,0.627776561922474,0.0459477110650672,0.537719048234943,0.717834075610006,0.637011111182493,0.0457883291116757,0.547265986123609,0.726756236241378
"result.436","436",0.686,0.658551651513997,0.047145956032035,0.566145577691209,0.750957725336786,0.679832151941457,0.0474552579822311,0.586819846296284,0.77284445758663
"result.437","437",0.686,0.694752273832431,0.0482578185598112,0.600166949455201,0.789337598209661,0.715679511424734,0.0485292632889636,0.620562155378365,0.810796867471102
"result.438","438",0.686,0.66334061426972,0.0492709964069477,0.566769461312103,0.759911767227338,0.712898300226833,0.0500613435414245,0.614778066885641,0.811018533568025
"result.439","439",0.686,0.706537892481085,0.0496802171742931,0.609164666819471,0.8039111181427,0.724672478171823,0.0503184363266399,0.626048342971609,0.823296613372037
"result.440","440",0.686,0.649883179360571,0.0481345625263872,0.555539436808852,0.74422692191229,0.665557727909053,0.0469770813680718,0.573482648427632,0.757632807390473
"result.441","441",0.686,0.666476089981194,0.0486293827703034,0.571162499751399,0.761789680210989,0.694988318862391,0.0475454819452759,0.60179917424965,0.788177463475132
"result.442","442",0.686,0.679078563086154,0.0495537902076374,0.581953134279184,0.776203991893123,0.70532363754275,0.0497591314050429,0.607795739988865,0.802851535096634
"result.443","443",0.686,0.700997547497648,0.0499499714214422,0.603095603511621,0.798899491483674,0.709514638152235,0.048408857656849,0.614633277144812,0.804395999159659
"result.444","444",0.686,0.632951621151018,0.0463413005560544,0.542122672061151,0.723780570240885,0.665669127374226,0.0466954818237455,0.574145982999684,0.757192271748767
"result.445","445",0.686,0.692229236101221,0.0486423660702573,0.596890198603516,0.787568273598925,0.699399239199542,0.0483595342904393,0.604614551990281,0.794183926408803
"result.446","446",0.686,0.75360881541461,0.0506246319429187,0.654384536806489,0.85283309402273,0.762783977563616,0.0503467473930698,0.664104352673199,0.861463602454033
"result.447","447",0.686,0.684615278738521,0.0484262448260932,0.589699838879378,0.779530718597664,0.694679413378721,0.0481121101779782,0.600379677429884,0.788979149327558
"result.448","448",0.686,0.686285922960802,0.0485533145401879,0.591121426462033,0.78145041945957,0.699855667863736,0.047510610683346,0.606734870924378,0.792976464803095
"result.449","449",0.686,0.680185381775878,0.0485403540635405,0.585046287811339,0.775324475740418,0.685895088518009,0.0480199724236003,0.591775942567753,0.780014234468266
"result.450","450",0.686,0.685412759514526,0.0484960452781137,0.590360510769423,0.780465008259629,0.708882657977532,0.0495878201976178,0.611690530390202,0.806074785564863
"result.451","451",0.686,0.658842216465924,0.0480135999843142,0.564735560496668,0.75294887243518,0.69214510368794,0.0481921568997321,0.597688476164465,0.786601731211415
"result.452","452",0.686,0.637489926424005,0.0486954411925386,0.542046861686629,0.73293299116138,0.681688928389903,0.0481990164613871,0.587218856125584,0.776159000654222
"result.453","453",0.686,0.621966748484351,0.048080443685742,0.527729078860296,0.716204418108405,0.640007373673481,0.0472799057055418,0.547338758490619,0.732675988856343
"result.454","454",0.686,0.713814216009256,0.050272023739004,0.615281049480808,0.812347382537704,0.720677455584472,0.0511230852193874,0.620476208554473,0.820878702614471
"result.455","455",0.686,0.723252778481564,0.0495871218498107,0.626062019655936,0.820443537307193,0.754385342970047,0.0512267999525177,0.653980815063112,0.854789870876981
"result.456","456",0.686,0.609156892004837,0.047072360827306,0.516895064783317,0.701418719226357,0.637910244627717,0.0472985861901914,0.545205015694942,0.730615473560493
"result.457","457",0.686,0.707064952744835,0.0482880534092051,0.612420368062793,0.801709537426877,0.721684667804349,0.0479773632649128,0.62764903580512,0.815720299803578
"result.458","458",0.686,0.797802206227351,0.0521873298313211,0.695515039757962,0.90008937269674,0.828977608817481,0.0520201408758934,0.72701813270073,0.930937084934232
"result.459","459",0.686,0.644951472493646,0.0465574932895723,0.553698785646084,0.736204159341208,0.682456013921825,0.0472014710042313,0.589941130753531,0.774970897090118
"result.460","460",0.686,0.683062632982186,0.0498791145116291,0.585299568539393,0.780825697424979,0.715566000689817,0.0517959848393859,0.614045870404621,0.817086130975013
"result.461","461",0.686,0.670573799204936,0.0495979944892333,0.573361730006039,0.767785868403834,0.681951940128628,0.0498185651281144,0.584307552477524,0.779596327779733
"result.462","462",0.686,0.702545203883246,0.0492959679860807,0.605925106630527,0.799165301135964,0.71478467807492,0.0492164730599796,0.61832039087736,0.81124896527248
"result.463","463",0.686,0.691959461211356,0.0480219095527305,0.597836518488004,0.786082403934708,0.690097420245723,0.0486977231041218,0.594649882961644,0.785544957529801
"result.464","464",0.686,0.761705014827543,0.0510901503077029,0.661568320224446,0.861841709430641,0.767474088456116,0.0509499404827805,0.667612205109866,0.867335971802365
"result.465","465",0.686,0.600921500675857,0.0466010390379853,0.509583464161406,0.692259537190308,0.613192440926956,0.0465466633158978,0.521960980827796,0.704423901026115
"result.466","466",0.686,0.630534669685033,0.0482895374963858,0.535887176192117,0.725182163177949,0.655680752638894,0.0484644944881836,0.560690343442054,0.750671161835734
"result.467","467",0.686,0.654781272755911,0.0467104663536123,0.563228758702831,0.746333786808991,0.673386189258411,0.0488052339533109,0.577727930709922,0.7690444478069
"result.468","468",0.686,0.671540377526249,0.0481387051975692,0.577188515339013,0.765892239713485,0.67441812391162,0.0481948660385757,0.579956186476012,0.768880061347229
"result.469","469",0.686,0.6843136455168,0.0505370121622098,0.585261101678868,0.783366189354731,0.695455555091962,0.0504049120694102,0.596661927435918,0.794249182748006
"result.470","470",0.686,0.660049386520858,0.0484141924474372,0.565157569323881,0.754941203717835,0.69894057538845,0.0494807224196527,0.601958359445931,0.79592279133097
"result.471","471",0.686,0.704528545110396,0.0505303929218745,0.605488974983522,0.80356811523727,0.725370509513284,0.0500314399552606,0.627308887200974,0.823432131825595
"result.472","472",0.686,0.653872844862813,0.0481997827104394,0.559401270750352,0.748344418975274,0.670293632048067,0.0487118018249844,0.574818500471098,0.765768763625037
"result.473","473",0.686,0.622622806119644,0.047975723266831,0.528590388516656,0.716655223722633,0.66092406677934,0.047873247513426,0.567092501653025,0.754755631905655
"result.474","474",0.686,0.652409037079423,0.0482330718335868,0.557872216285593,0.746945857873253,0.657965239059528,0.0483608941441617,0.563177886536971,0.752752591582085
"result.475","475",0.686,0.589274168877997,0.0437696178366464,0.50348571791817,0.675062619837824,0.613439250232696,0.0447618623813153,0.525705999965318,0.701172500500074
"result.476","476",0.686,0.619164554378998,0.0456051420003321,0.529778476058347,0.708550632699649,0.629111882921459,0.0469479264327915,0.537093947113187,0.72112981872973
"result.477","477",0.686,0.680274385310621,0.0488595312831826,0.584509703995583,0.776039066625659,0.703526054734305,0.0503631440829526,0.604814292331718,0.802237817136892
"result.478","478",0.686,0.741809165967988,0.049907880392898,0.643989720397908,0.839628611538068,0.747549916852107,0.0508037781583904,0.647974511661662,0.847125322042552
"result.479","479",0.686,0.681266687727345,0.049982791370061,0.583300416642025,0.779232958812664,0.707858049236269,0.0491706578322999,0.611483559884962,0.804232538587577
"result.480","480",0.686,0.5986540045868,0.0454792527520026,0.509514669192875,0.687793339980725,0.615607224336644,0.0458036141703036,0.525832140562849,0.705382308110439
"result.481","481",0.686,0.575649885825524,0.0445853335978924,0.488262631973655,0.663037139677394,0.594759221866416,0.0451638045759844,0.506238164897486,0.683280278835345
"result.482","482",0.686,0.68873536004666,0.0489909903210416,0.592713019017419,0.784757701075902,0.691262441662991,0.0479147964695546,0.597349440582664,0.785175442743318
"result.483","483",0.686,0.693741815260526,0.0496398627108012,0.596447684347356,0.791035946173696,0.727926608101354,0.0495290187424968,0.63084973136606,0.825003484836648
"result.484","484",0.686,0.735824617251826,0.0502801174971086,0.637275586957493,0.834373647546159,0.770082655993846,0.0507519275853581,0.670608877926544,0.869556434061148
"result.485","485",0.686,0.622260413788025,0.045659651832222,0.53276749619687,0.71175333137918,0.656408939459059,0.0471790941460903,0.563937914932721,0.748879963985396
"result.486","486",0.686,0.629224786654823,0.045067637905646,0.540892216359756,0.717557356949889,0.640647671419139,0.0452737062984248,0.551911207074226,0.729384135764052
"result.487","487",0.686,0.655315126744814,0.048400823274917,0.560449513125976,0.750180740363651,0.673537625793876,0.0491874739374745,0.577130176876426,0.769945074711326
"result.488","488",0.686,0.652161701378733,0.0474450015125182,0.559169498414197,0.745153904343269,0.657351329539912,0.0467909694833126,0.56564102935262,0.749061629727205
"result.489","489",0.686,0.708714389001177,0.0495813997216984,0.611534845546648,0.805893932455706,0.716859243806248,0.0503678201112353,0.618138316388227,0.815580171224269
"result.490","490",0.686,0.711097491542169,0.0501916199787402,0.612721916383838,0.809473066700499,0.729156626659699,0.0511408127810219,0.628920633608896,0.829392619710502
"result.491","491",0.686,0.59147485816263,0.0465694222843538,0.500198790485296,0.682750925839963,0.614373091224806,0.0470151936469937,0.522223311676698,0.706522870772913
"result.492","492",0.686,0.74320336887188,0.0491167184665831,0.646934600677377,0.839472137066383,0.750773226818421,0.0507347968245424,0.651333025042318,0.850213428594524
"result.493","493",0.686,0.688396601393713,0.0478148234968421,0.594679547339902,0.782113655447523,0.699784309268067,0.048829816205161,0.604077869505951,0.795490749030182
"result.494","494",0.686,0.674095399919902,0.0471229708820577,0.581734376991069,0.766456422848735,0.685657042667154,0.0483381324464462,0.59091430307212,0.780399782262189
"result.495","495",0.686,0.619537592507014,0.0484879978607605,0.524501116699923,0.714574068314104,0.65354744500948,0.0478453514666757,0.559770556134795,0.747324333884164
"result.496","496",0.686,0.706778336205164,0.0480079845292472,0.612682686527839,0.800873985882488,0.736651244395349,0.0499814462905958,0.638687609665781,0.834614879124917
"result.497","497",0.686,0.716674240083367,0.0519258791396312,0.61489951696969,0.818448963197044,0.736532723639453,0.0509944197453723,0.636583660938524,0.836481786340383
"result.498","498",0.686,0.686368678828456,0.0497329815311214,0.588892035027458,0.783845322629454,0.697617641855542,0.0493815515010189,0.600829800913545,0.794405482797539
"result.499","499",0.686,0.639840830062827,0.0480489208023993,0.545664945290124,0.734016714835529,0.649129589887314,0.0476095107484973,0.55581494882026,0.742444230954369
"result.500","500",0.686,0.667634401563061,0.0475474546024493,0.57444139054226,0.760827412583861,0.68941990121497,0.0482473113944128,0.594855170881921,0.783984631548019
