"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.694553043234823,0.0623248420029641,0.572396352909014,0.816709733560633,0.737970059173945,0.0635510321811243,0.613410036098941,0.862530082248949,0.73791452284986
"result.165","165",0.686,0.608603233270853,0.0570387399899036,0.496807302890642,0.720399163651064,0.663420035007066,0.0590207175626963,0.547739428584181,0.779100641429951,0.656250581629352
"result.166","166",0.686,0.722607476793046,0.0643834013345296,0.596416010177368,0.848798943408724,0.754932353101429,0.0650969768702861,0.627342278435668,0.88252242776719,0.757259553204186
"result.167","167",0.686,0.685363609450667,0.0627168214395075,0.562438639429232,0.808288579472102,0.752062951151816,0.0654440753865418,0.623792563394194,0.880333338909438,0.753029306379337
"result.168","168",0.686,0.735697868298174,0.0636155188153445,0.611011451420099,0.86038428517625,0.787738015363849,0.0651791572861301,0.659986867083034,0.915489163644664,0.792736445220658
"result.169","169",0.686,0.72563464603132,0.0657961975002881,0.596674098930755,0.854595193131885,0.72933584734722,0.0647661212513098,0.602394249694653,0.856277444999787,0.72921908784489
"result.170","170",0.686,0.768357442991385,0.0688601516447458,0.633391545767683,0.903323340215087,0.779605920628012,0.0689316134912668,0.644499958185129,0.914711883070895,0.779754417514715
"result.171","171",0.686,0.61548257380358,0.0597655616530414,0.498342072963619,0.732623074643541,0.634713649102688,0.0595267903048578,0.518041140105167,0.751386158100209,0.638005159323053
"result.172","172",0.686,0.721697157856732,0.0639415080150647,0.596371802147205,0.847022513566259,0.715778965649489,0.0639151391283396,0.590505292957944,0.841052638341035,0.715783970406069
"result.173","173",0.686,0.667666323205417,0.0630251134712057,0.544137100801854,0.79119554560898,0.715228074637948,0.0666874533359981,0.584520666099392,0.845935483176504,0.718460119011305
"result.174","174",0.686,0.643462386119159,0.0613928796010833,0.523132342101036,0.763792430137283,0.687834995819049,0.0635678372170898,0.563242034873553,0.812427956764545,0.682529311819212
"result.175","175",0.686,0.706456830299279,0.0614626806220927,0.585989976279978,0.826923684318581,0.727343371412632,0.0644588707635066,0.60100398471616,0.853682758109105,0.727389288114256
"result.176","176",0.686,0.749240590279981,0.0654993511571489,0.620861862011969,0.877619318547993,0.760848306485724,0.0656477963046236,0.632178625728662,0.889517987242787,0.760848306485712
"result.177","177",0.686,0.624359505979281,0.0591344554025501,0.508455973390283,0.740263038568279,0.637462799768544,0.0598906009378542,0.52007722193035,0.754848377606739,0.640220860250593
"result.178","178",0.686,0.716835720830001,0.0648344453414335,0.589760207960791,0.84391123369921,0.707966250281482,0.0647898007609237,0.580978240790072,0.834954259772892,0.708498324533031
"result.179","179",0.686,0.695439203062022,0.0661230240842267,0.565838075856938,0.825040330267106,0.77337351554222,0.0706158398923107,0.634966469353291,0.911780561731149,0.772237398364539
"result.180","180",0.686,0.575417723802269,0.0582770461066057,0.461194713433321,0.689640734171216,0.596303630603729,0.0579778295460825,0.482667084693407,0.709940176514051,0.59470956990695
"result.181","181",0.686,0.621050034039833,0.0588775416219448,0.505650052460821,0.736450015618845,0.656580763340347,0.0598931373288287,0.539190214175843,0.773971312504852,0.664225285382883
"result.182","182",0.686,0.740880740996762,0.0662125451381564,0.611104152525975,0.870657329467548,0.773075142666885,0.0666587335456135,0.642424024917482,0.903726260416287,0.771972056109552
"result.183","183",0.686,0.596093143438227,0.0576765564313638,0.483047092832754,0.7091391940437,0.620867729357325,0.0581982300742366,0.506799198411821,0.734936260302829,0.621753939975611
"result.184","184",0.686,0.646801346602083,0.0610584861938389,0.527126713662159,0.766475979542008,0.6818061890012,0.0638446539815614,0.55667066719734,0.806941710805061,0.683932149477119
"result.185","185",0.686,0.652100224488981,0.0596709165790274,0.535145227994087,0.769055220983874,0.677396611194656,0.0607368789595298,0.558352328433978,0.796440893955335,0.680302427484971
"result.186","186",0.686,0.770066124740891,0.0653858670077806,0.641909825405641,0.898222424076141,0.798329816233242,0.067054082970777,0.666903813610519,0.929755818855965,0.797718750605708
"result.187","187",0.686,0.747415904096847,0.0649153683486294,0.620181782133534,0.874650026060161,0.751427895689478,0.0651456613325957,0.623742399477591,0.879113391901366,0.749158802378789
"result.188","188",0.686,0.586639895497377,0.061215340843186,0.466657827444732,0.706621963550021,0.602733072446026,0.0622156599614894,0.480790378921507,0.724675765970545,0.602708160061509
"result.189","189",0.686,0.653710684633555,0.0657605250635596,0.524820055508978,0.782601313758132,0.669713066681973,0.0656193916126102,0.541099059121257,0.798327074242689,0.669546499963853
"result.190","190",0.686,0.77085109211023,0.0637169957087049,0.645965780521168,0.895736403699291,0.770900477050989,0.063478053190294,0.646483492798012,0.895317461303965,0.770514872626999
"result.191","191",0.686,0.742830772691333,0.0653922787501765,0.614661906340987,0.870999639041679,0.754394473899652,0.0657121230297705,0.625598712761302,0.883190235038002,0.754558220229403
"result.192","192",0.686,0.619948723531699,0.0581782731709479,0.505919308116641,0.733978138946757,0.640846125476002,0.058714162153811,0.525766367654532,0.755925883297471,0.640379393332917
"result.193","193",0.686,0.654015504143413,0.0633608556992723,0.529828226972839,0.778202781313986,0.711793063146077,0.0669093635776546,0.580650710533874,0.84293541575828,0.711875285282511
"result.194","194",0.686,0.739549475665059,0.0681803234341909,0.605916041734045,0.873182909596073,0.763764867234254,0.0701140299030023,0.62634136862437,0.901188365844139,0.76724814666273
"result.195","195",0.686,0.778708131186021,0.0672080708461418,0.646980312327583,0.910435950044459,0.837207944699826,0.0720008520183792,0.696086274743802,0.978329614655849,0.846860834265744
"result.196","196",0.686,0.548214424251683,0.060093377930497,0.430431403507909,0.665997444995457,0.58869730058822,0.0601740610768675,0.470756140877559,0.70663846029888,0.591617183111908
"result.197","197",0.686,0.577567709936954,0.0565261592645624,0.466776437778412,0.688358982095496,0.573107148067328,0.0570510880641836,0.461287015461529,0.684927280673128,0.580680751376284
"result.198","198",0.686,0.602793471098843,0.0582234145851955,0.48867557851186,0.716911363685826,0.653968965979706,0.0594877955771384,0.537372886648515,0.770565045310897,0.653720450537036
"result.199","199",0.686,0.675207681760029,0.0648088092910932,0.548182415549486,0.802232947970571,0.693921680573404,0.0662896994687169,0.563993869614719,0.823849491532089,0.694642799210987
"result.200","200",0.686,0.623817315495574,0.0605579730878667,0.505123688243355,0.742510942747793,0.669987656454,0.0631368870996489,0.546239357738688,0.793735955169312,0.673892270713572
"result.201","201",0.686,0.605013590753751,0.0596359445139747,0.488127139506361,0.721900042001142,0.623007901282203,0.0604367680232612,0.504551835956611,0.741463966607795,0.622644445881797
"result.202","202",0.686,0.685203393899419,0.0612406405132107,0.565171738493526,0.805235049305312,0.71072118214093,0.0637270108676795,0.585816240840278,0.835626123441582,0.720529633033612
"result.203","203",0.686,0.692509176457577,0.0628454995326661,0.569331997373551,0.815686355541602,0.712721358267183,0.0634612173305057,0.588337372299392,0.837105344234974,0.712081097506674
"result.204","204",0.686,0.59902776816745,0.0609530750115512,0.479559741144809,0.71849579519009,0.62134059757873,0.0623138371831068,0.499205476699841,0.74347571845762,0.630405098528168
"result.205","205",0.686,0.807926803908703,0.0685848695752164,0.673500459541279,0.942353148276127,0.841735499939479,0.0694724905418029,0.705569418477545,0.977901581401412,0.841022458511261
"result.206","206",0.686,0.694832704832464,0.065979577761319,0.565512732420278,0.824152677244649,0.70425680311416,0.0662818205132214,0.574344434908246,0.834169171320074,0.701283580201951
"result.207","207",0.686,0.575452585889117,0.0582086055282301,0.461363719053786,0.689541452724448,0.585923575233119,0.0585699941376337,0.471126386723357,0.700720763742881,0.586047014033531
"result.208","208",0.686,0.681217515433003,0.0675533472743732,0.548812954775232,0.813622076090775,0.771955965130889,0.0705406692914919,0.633696253319565,0.910215676942213,0.771222130016464
"result.209","209",0.686,0.6697993237279,0.0623516839220301,0.547590023240721,0.792008624215079,0.734667451113644,0.0667255614984605,0.603885350576661,0.865449551650627,0.729390607087268
"result.210","210",0.686,0.766348826229147,0.0690873673431101,0.630937586236651,0.901760066221643,0.808636185367753,0.0714819524897877,0.668531558487769,0.948740812247737,0.807347823921841
"result.211","211",0.686,0.687753045322069,0.0635250514601945,0.563243944460088,0.81226214618405,0.758122115179325,0.0685353896202427,0.623792751523649,0.892451478835001,0.755165586956031
"result.212","212",0.686,0.680623023163386,0.0622068424461788,0.558697611968875,0.802548434357896,0.688341880089996,0.0629364637894985,0.564986411062579,0.811697349117413,0.688332518203433
"result.213","213",0.686,0.596046992780137,0.0587867923007229,0.48082487987072,0.711269105689554,0.62470206818066,0.0605289783220058,0.506065270669529,0.743338865691791,0.633003727671582
"result.214","214",0.686,0.70302799227368,0.062599406532236,0.580333155470498,0.825722829076863,0.721613410176704,0.0623489715427183,0.599409425952976,0.843817394400431,0.728760645389168
"result.215","215",0.686,0.625611228194368,0.0587946332606786,0.510373747003438,0.740848709385298,0.670203838693465,0.0617632061294228,0.549147954679796,0.791259722707134,0.67452896131101
"result.216","216",0.686,0.746136307701496,0.0661517648364943,0.616478848621967,0.875793766781024,0.746511982308781,0.066075447241981,0.617004105714498,0.876019858903064,0.746523181844647
"result.217","217",0.686,0.648115248794715,0.0616022322450228,0.52737487359447,0.768855623994959,0.724329799470637,0.0648940774066835,0.597137407753537,0.851522191187736,0.725139149655166
"result.218","218",0.686,0.664819072930864,0.0629436771350301,0.541449465746205,0.788188680115523,0.708321338082466,0.066265707140351,0.578440552087378,0.838202124077554,0.708220842006995
"result.219","219",0.686,0.577243075273948,0.055944506645359,0.467591842249044,0.686894308298852,0.614015234484168,0.0579505205464003,0.500432214213224,0.727598254755113,0.626583782959875
"result.220","220",0.686,0.723901240427177,0.0658415985879031,0.594851707194886,0.852950773659467,0.788926090217522,0.0706591541552979,0.650434148073138,0.927418032361905,0.784982675467778
"result.221","221",0.686,0.664084725385682,0.0621089260338752,0.542351230359287,0.785818220412077,0.69878710554458,0.0631004803845742,0.575110163990814,0.822464047098345,0.70058893747332
"result.222","222",0.686,0.595805929288117,0.0574846736844321,0.483135968866631,0.708475889709604,0.60038063716643,0.0574730871411519,0.487733386369772,0.713027887963087,0.600318233931847
"result.223","223",0.686,0.700866534407284,0.0598205023579508,0.583618349785701,0.818114719028868,0.726663388569484,0.0616405135507786,0.605847982009958,0.84747879512901,0.725981389902517
"result.224","224",0.686,0.670491014040462,0.0600151444750339,0.552861330869395,0.788120697211528,0.695015684977049,0.0619608501639545,0.573572418655698,0.8164589512984,0.690637851167815
"result.225","225",0.686,0.694753994975406,0.064235778927124,0.568851868278243,0.820656121672569,0.70457943291908,0.0647805525889047,0.577609549844826,0.831549315993333,0.704411256340827
"result.226","226",0.686,0.661503149401652,0.0623957616471387,0.539207456573261,0.783798842230044,0.660404156929463,0.0621171106414838,0.538654620072155,0.782153693786772,0.660433801304086
"result.227","227",0.686,0.617608450498213,0.0603647012817363,0.49929363598601,0.735923265010416,0.735064879101471,0.0652962361669151,0.607084256214317,0.863045501988624,0.729622029065792
"result.228","228",0.686,0.690153491646595,0.0622135424288583,0.568214948486032,0.812092034807157,0.687752143907822,0.0618435474973667,0.566538790812983,0.80896549700266,0.693242932190361
"result.229","229",0.686,0.591300947051344,0.0602903966548396,0.473131769607858,0.709470124494829,0.627242965395787,0.0620783840712225,0.505569332616191,0.748916598175383,0.62713192785235
"result.230","230",0.686,0.646430728637425,0.0627377184954082,0.523464800386425,0.769396656888426,0.68997708076073,0.0629331213190686,0.566628162975356,0.813325998546105,0.68730425151716
"result.231","231",0.686,0.670047395347981,0.0605405334315214,0.551387949822199,0.788706840873763,0.69157488973199,0.0613094967383759,0.571408276124774,0.811741503339207,0.691532081764125
"result.232","232",0.686,0.796117132031523,0.0693054352095439,0.660278479020817,0.931955785042229,0.79939583011626,0.0690276431068132,0.664101649626906,0.934690010605614,0.79968813379911
"result.233","233",0.686,0.669597547794372,0.0602222682978244,0.551561901930637,0.787633193658108,0.70605511104411,0.0627753856287634,0.583015355211734,0.829094866876486,0.705134125126199
"result.234","234",0.686,0.738475266166613,0.0640056595728946,0.613024173403739,0.863926358929486,0.745728467166682,0.0640920366791728,0.620108075275503,0.87134885905786,0.745870410985752
"result.235","235",0.686,0.61817037343789,0.0639882741555709,0.492753356092971,0.743587390782809,0.663098119792396,0.0668727247359504,0.532027579309933,0.794168660274858,0.6461231247161
"result.236","236",0.686,0.790390708055764,0.0677349787435401,0.657630149718425,0.923151266393102,0.854307692288037,0.0714736695432874,0.714219299983194,0.994396084592881,0.852963584727509
"result.237","237",0.686,0.653881657366235,0.0598775786938321,0.536521603126324,0.771241711606146,0.668228398906807,0.0598613078034248,0.550900235612094,0.78555656220152,0.673478298564369
"result.238","238",0.686,0.700489359223518,0.0650406541733097,0.573009677043831,0.827969041403205,0.712636808856316,0.0653024224203388,0.584644060912452,0.84062955680018,0.710110327177946
"result.239","239",0.686,0.6674503582987,0.0628581984722594,0.544248289293072,0.790652427304329,0.673544263337695,0.0637796986013744,0.548536054079001,0.798552472596389,0.677727551679198
"result.240","240",0.686,0.732910316138603,0.0668917631925745,0.601802460281157,0.86401817199605,0.757141632799267,0.0675597128789666,0.624724595556493,0.889558670042042,0.754450709641539
"result.241","241",0.686,0.702993031662977,0.0624568234211859,0.580577657757452,0.825408405568501,0.719928086063895,0.0638245661016192,0.594831936504722,0.845024235623069,0.722363028219692
"result.242","242",0.686,0.783680723383222,0.0649638844965949,0.656351509769896,0.911009936996548,0.806808599512528,0.0646607360601674,0.6800735568346,0.933543642190456,0.810638597484337
"result.243","243",0.686,0.719497811572924,0.0687836173446104,0.584681921577488,0.854313701568361,0.723821579857666,0.070460255122043,0.585719479818461,0.86192367989687,0.722167230469654
"result.244","244",0.686,0.752773473241193,0.0649846403764864,0.62540357810328,0.880143368379106,0.774576096644044,0.0663238356950428,0.64458137868176,0.904570814606328,0.779702102971365
"result.245","245",0.686,0.735707015884309,0.0663311475098111,0.605697966765079,0.865716065003539,0.777644170613574,0.0677764550624739,0.644802318691126,0.910486022536023,0.779254564862117
"result.246","246",0.686,0.587154624843419,0.0591302002077651,0.4712594324362,0.703049817250639,0.620156726500905,0.0613319888040892,0.49994602844489,0.74036742455692,0.619768213280611
"result.247","247",0.686,0.720873418816743,0.0644246289183632,0.594601146136751,0.847145691496735,0.756013433856078,0.0679616864411337,0.622808528431456,0.8892183392807,0.756092531560045
"result.248","248",0.686,0.6744088124149,0.0618282443085565,0.55322545357013,0.795592171259671,0.688530223619589,0.0647530800459641,0.561614186729499,0.815446260509678,0.688467911934702
"result.249","249",0.686,0.602233347115151,0.0606798977336176,0.483300747557261,0.721165946673042,0.656387665135368,0.0637496141688744,0.531438421364374,0.781336908906362,0.647183163408671
"result.250","250",0.686,0.663456545500444,0.0625592627155796,0.540840390577908,0.78607270042298,0.66935355285498,0.0623367750475733,0.547173473761736,0.791533631948224,0.668965826690762
"result.251","251",0.686,0.775202817494259,0.0693268871825559,0.639322118616449,0.911083516372069,0.829558595749853,0.0736637297751371,0.685177685390584,0.973939506109122,0.83329209234135
"result.252","252",0.686,0.644830136452166,0.0579542859183445,0.531239736052211,0.758420536852122,0.674246101471953,0.0593648613544495,0.557890973217232,0.790601229726674,0.680309027287022
"result.253","253",0.686,0.714376895408624,0.0645499014149906,0.587859088635242,0.840894702182005,0.747552407952563,0.0671707571223043,0.615897723992847,0.87920709191228,0.753810729938269
"result.254","254",0.686,0.831295644825348,0.0696570458734593,0.694767834913368,0.967823454737328,0.887847147518114,0.0719672563958891,0.746791324982172,1.02890297005406,0.886763254934004
"result.255","255",0.686,0.718323815292011,0.0646261233705803,0.591656613485674,0.844991017098348,0.77181005384664,0.0665146317190698,0.641441375677264,0.902178732016017,0.769849156185139
"result.256","256",0.686,0.598761000822649,0.0600064402525924,0.481148377927568,0.71637362371773,0.654833525451221,0.0628107192565838,0.531724515708316,0.777942535194125,0.652509456807797
"result.257","257",0.686,0.713980991398027,0.0652870341051512,0.586018404551931,0.841943578244123,0.75847070881682,0.06909330552831,0.623047829981332,0.893893587652307,0.758694073069832
"result.258","258",0.686,0.644756695959999,0.0616938576196141,0.523836735025555,0.765676656894443,0.672624839878859,0.063665512057806,0.54784043624556,0.797409243512159,0.677974660467007
"result.259","259",0.686,0.636095061065749,0.0592955639690652,0.519875755686381,0.752314366445117,0.671119166340471,0.0610223158951684,0.551515427185941,0.790722905495001,0.671659619809025
"result.260","260",0.686,0.667676985721332,0.0630921799511729,0.544016313017033,0.791337658425631,0.677316614953594,0.0640200380383955,0.551837340398339,0.802795889508849,0.677316614953613
"result.261","261",0.686,0.780332562628558,0.0673922672835301,0.648243718752839,0.912421406504277,0.808860868790331,0.0714734160068447,0.668772973416915,0.948948764163747,0.824872198350461
"result.262","262",0.686,0.638165737282944,0.0622764897888227,0.516103817296852,0.760227657269037,0.637930791654584,0.061503193219399,0.517384532944562,0.758477050364607,0.637874853525841
"result.263","263",0.686,0.667427771227029,0.0614536305965479,0.546978655257795,0.787876887196263,0.695121252270592,0.0631468471562466,0.571353431844349,0.818889072696835,0.689227095566815
"result.264","264",0.686,0.628723922266556,0.0620251843454958,0.507154560949384,0.750293283583728,0.688092016517098,0.0633799918753622,0.563867232441388,0.812316800592808,0.684136987273363
"result.265","265",0.686,0.626043636499524,0.0656270887082073,0.497414542631438,0.754672730367611,0.690465828832433,0.0662967707451286,0.560524158171981,0.820407499492885,0.689890309889498
"result.266","266",0.686,0.734043316261131,0.0635857644824137,0.6094152178756,0.858671414646662,0.748522485192861,0.0634264733354623,0.624206597455355,0.872838372930367,0.74617217157968
"result.267","267",0.686,0.757887177194485,0.0686944439079513,0.6232460671349,0.89252828725407,0.767586855646328,0.0689193946359784,0.632504842159811,0.902668869132846,0.768194317521183
"result.268","268",0.686,0.717998138557625,0.0653245512077215,0.589962018190491,0.846034258924759,0.732099549681683,0.0662345049675206,0.602279919945343,0.861919179418023,0.732700073951376
"result.269","269",0.686,0.738219053675246,0.0682025734741809,0.604542009665851,0.87189609768464,0.780790480414217,0.0684611773502527,0.646606572807721,0.914974388020712,0.777117721442405
"result.270","270",0.686,0.682681241621851,0.0626718579900916,0.559844399961271,0.80551808328243,0.720914227572598,0.0642845260941239,0.594916556428115,0.846911898717081,0.720960346649036
"result.271","271",0.686,0.708561516876736,0.0660018605224173,0.579197870252798,0.837925163500674,0.728160583995082,0.0667856980217401,0.597260615872472,0.859060552117693,0.727892181269326
"result.272","272",0.686,0.621085499698367,0.0600280825097916,0.503430457979176,0.738740541417559,0.679342567104605,0.0641504490271644,0.553607687011363,0.805077447197847,0.67417761992648
"result.273","273",0.686,0.737291623975581,0.0653254014840137,0.609253837066914,0.865329410884248,0.794121733475509,0.0668173094723369,0.663159806909728,0.925083660041289,0.791840066021861
"result.274","274",0.686,0.746229950394811,0.0672597222402737,0.614400894803875,0.878059005985748,0.795204220297705,0.0691642702636454,0.65964225058096,0.93076619001445,0.797576822927907
"result.275","275",0.686,0.672890814014363,0.0605033634361013,0.554304221679605,0.791477406349122,0.695199470688905,0.0618360772346222,0.574000759309045,0.816398182068764,0.69363439172913
"result.276","276",0.686,0.61870615714423,0.0612666308361088,0.498623560705457,0.738788753583003,0.622431832504157,0.0603181926956012,0.504208174820779,0.740655490187536,0.624609728206283
"result.277","277",0.686,0.60353765610911,0.0585831049507454,0.488714770405649,0.718360541812571,0.642587295498043,0.0604932591914315,0.524020507482837,0.761154083513248,0.637394945331957
"result.278","278",0.686,0.75434483812471,0.0649449151400517,0.627052804450209,0.881636871799211,0.776973940244306,0.0654852207713092,0.64862290753254,0.905324972956072,0.776848183757691
"result.279","279",0.686,0.627114227485505,0.0603721534675441,0.508784806689118,0.745443648281891,0.642254450848158,0.0595532736970117,0.525530034402015,0.758978867294301,0.636786904038205
"result.280","280",0.686,0.755062522472337,0.066650480445424,0.624427580799305,0.885697464145368,0.781141573731274,0.066717200177549,0.650375861383278,0.91190728607927,0.781048804809079
"result.281","281",0.686,0.838774638995845,0.0701455032049488,0.701289452714146,0.976259825277545,0.837467267349347,0.0704193277172051,0.699445385023625,0.975489149675069,0.836463720917801
"result.282","282",0.686,0.731833500909421,0.0636440465788667,0.607091169614843,0.856575832204,0.739371417622157,0.0639715509419768,0.613987177775882,0.864755657468431,0.739233124190127
"result.283","283",0.686,0.672684552955704,0.0626559984055019,0.54987879608092,0.795490309830488,0.698461179693194,0.06376286565334,0.573485963012648,0.82343639637374,0.697266094078142
"result.284","284",0.686,0.711932366976965,0.066323739424895,0.581937837704171,0.841926896249759,0.73566660865006,0.0690571014464174,0.600314689815082,0.871018527485038,0.736227467561688
"result.285","285",0.686,0.688731386117654,0.0647083460913809,0.561903027778547,0.81555974445676,0.723049466407369,0.0648914830501719,0.595862159629032,0.850236773185706,0.721681614853345
"result.286","286",0.686,0.758396585642646,0.066470630712265,0.628114149446606,0.888679021838685,0.830525339596475,0.0700611472466811,0.69320549099298,0.96784518819997,0.826900294142871
"result.287","287",0.686,0.692852012807472,0.062321567906729,0.570701739710284,0.815002285904661,0.722167726611858,0.0631406189671217,0.598412113436299,0.845923339787416,0.721804223150406
"result.288","288",0.686,0.696661871754038,0.0658650790643686,0.567566316787875,0.8257574267202,0.703399316982106,0.0658445069803432,0.574344083300633,0.832454550663578,0.703465709122845
"result.289","289",0.686,0.722465857335424,0.0649350931928758,0.595193074677387,0.84973863999346,0.718155927326883,0.0644752623676083,0.591784413086371,0.844527441567395,0.718193970503425
"result.290","290",0.686,0.660607801003725,0.0649291323726697,0.533346701553293,0.787868900454158,0.713031280255328,0.0670759781022693,0.58156236317488,0.844500197335776,0.715176114478574
"result.291","291",0.686,0.609572674716569,0.0585815346662416,0.494752866770735,0.724392482662403,0.623460899986085,0.0590665771801471,0.507690408712997,0.739231391259173,0.625424086581833
"result.292","292",0.686,0.551117055430114,0.0571710362371165,0.439061824405366,0.663172286454862,0.577560452127457,0.0583093346131791,0.463274156285626,0.691846747969288,0.578092682966355
"result.293","293",0.686,0.751649847140857,0.0668748855765994,0.620575071410722,0.882724622870992,0.7868695682389,0.0674179275909951,0.65473043016055,0.919008706317251,0.779268255816247
"result.294","294",0.686,0.587535032346982,0.0538682606464448,0.48195324147995,0.693116823214014,0.638445871976739,0.0569327712558245,0.526857640315323,0.750034103638155,0.634704928988225
"result.295","295",0.686,0.737684676093724,0.0645869652296655,0.611094224243579,0.864275127943868,0.761575230905221,0.0661441812771753,0.631932635601957,0.891217826208484,0.765372613412036
"result.296","296",0.686,0.750432303488933,0.0633754269778378,0.626216466612371,0.874648140365495,0.750484008748176,0.0631736809685216,0.626663594049874,0.874304423446479,0.750478944695989
"result.297","297",0.686,0.678280932783357,0.0610929484337597,0.558538753853188,0.798023111713526,0.704590139884677,0.0627226428005575,0.581653759995585,0.82752651977377,0.704598247230955
"result.298","298",0.686,0.648581224543304,0.063103151263002,0.52489904806782,0.772263401018788,0.644917237343665,0.0629548824923302,0.521525667658697,0.768308807028632,0.644529450914032
"result.299","299",0.686,0.697390452466405,0.0635693521861793,0.572794522181493,0.821986382751316,0.694148306367979,0.0634711020280041,0.569744946393091,0.818551666342867,0.69364757291447
"result.300","300",0.686,0.621901929411253,0.0596582450725191,0.504971769069115,0.73883208975339,0.662780991011229,0.062688750685803,0.539911039667055,0.785650942355403,0.661391020839361
"result.301","301",0.686,0.5588568175408,0.0567023882152679,0.447720136638875,0.669993498442725,0.56376498623434,0.056972378673331,0.452099124034611,0.675430848434068,0.564156614982835
"result.302","302",0.686,0.593619861331886,0.0589714324077963,0.478035853812605,0.709203868851167,0.662371638390727,0.0635656975584686,0.537782871176128,0.786960405605325,0.662104818556291
"result.303","303",0.686,0.675026671207202,0.0625365216962001,0.55245508868265,0.797598253731755,0.73021046354558,0.0650680578512035,0.602677070157221,0.857743856933939,0.734115664529927
"result.304","304",0.686,0.714174174896922,0.0634780500068447,0.589757196883507,0.838591152910338,0.720704970623841,0.0676636023353413,0.588084310046572,0.85332563120111,0.74277234337298
"result.305","305",0.686,0.6574740559464,0.058900957830395,0.542028178598826,0.772919933293974,0.674701502134824,0.0598588487069071,0.557378158669286,0.792024845600362,0.675509126370499
"result.306","306",0.686,0.59995260057394,0.0575098765758101,0.487233242485352,0.712671958662527,0.602274594226552,0.0576409225262475,0.489298386075107,0.715250802377997,0.600207314348128
"result.307","307",0.686,0.767036566176667,0.0696529456204645,0.630516792760556,0.903556339592777,0.828856954849816,0.0716757223545168,0.688372539034963,0.969341370664669,0.827101265957807
"result.308","308",0.686,0.573030523946231,0.0568587533424292,0.461587367395069,0.684473680497392,0.605667048723829,0.0583727557089364,0.491256447534313,0.720077649913344,0.607232908855323
"result.309","309",0.686,0.715044237601099,0.0646444036072422,0.588341206530904,0.841747268671293,0.777062630206347,0.0672428005019235,0.645266741222577,0.908858519190117,0.78009232389752
"result.310","310",0.686,0.752059540621529,0.0707598221951214,0.613370289119091,0.890748792123967,0.777826300814486,0.0714583673533401,0.63776790080194,0.917884700827033,0.767514845328227
"result.311","311",0.686,0.839721282771678,0.071600774251082,0.699383765239557,0.980058800303799,0.873261862326325,0.0725900877676542,0.730985290301723,1.01553843435093,0.876416178196792
"result.312","312",0.686,0.620682448209225,0.0571929295854696,0.508584306221705,0.732780590196746,0.65445269710681,0.0582034212098691,0.540373991535467,0.768531402678153,0.651475399620111
"result.313","313",0.686,0.665319581006583,0.0639127012614101,0.540050686534219,0.790588475478947,0.690516320172306,0.0644550856519849,0.564184352294416,0.816848288050197,0.690195853306966
"result.314","314",0.686,0.643890225763171,0.0624006079444742,0.521585034192001,0.76619541733434,0.680729316597499,0.0643993753376682,0.554506540935669,0.806952092259328,0.670852654369426
"result.315","315",0.686,0.664176106260021,0.0590861331195603,0.548367285345683,0.77998492717436,0.696956622388762,0.0609236103419559,0.577546346118528,0.816366898658995,0.696747165985229
"result.316","316",0.686,0.693026994257048,0.0658977062304937,0.563867490045281,0.822186498468816,0.713579369912708,0.0663071597638376,0.583617336775586,0.84354140304983,0.713890799445483
"result.317","317",0.686,0.613871761531014,0.0585456451217407,0.499122297092402,0.728621225969626,0.652737713652865,0.0622987330965147,0.530632196783696,0.774843230522034,0.652624018284305
"result.318","318",0.686,0.796604747950632,0.0695047066827543,0.660375522852433,0.93283397304883,0.836765968953084,0.0724394360733518,0.694784674249315,0.978747263656854,0.836765968953056
"result.319","319",0.686,0.587791460826343,0.0617059880011617,0.466847724344066,0.70873519730862,0.636639702238774,0.0680493315265938,0.50326301244665,0.770016392030898,0.641554380436956
"result.320","320",0.686,0.790316824568501,0.066681205597192,0.659621661598005,0.921011987538997,0.825230383859116,0.0674927457101513,0.692944602267219,0.957516165451012,0.822208947185305
"result.321","321",0.686,0.652429366938455,0.0596011142304909,0.535611183046692,0.769247550830217,0.65238032923562,0.0593586117432919,0.536037450218768,0.768723208252472,0.652294557890075
"result.322","322",0.686,0.7193143116719,0.0664917579018157,0.588990466184342,0.849638157159459,0.766222763813282,0.0689712532966724,0.631039107351804,0.90140642027476,0.770319020587576
"result.323","323",0.686,0.633084285176497,0.0658741244397367,0.503971001274613,0.76219756907838,0.698015921881097,0.0694196096125052,0.561953487040586,0.834078356721607,0.701053470387962
"result.324","324",0.686,0.656886689690259,0.0639036731187252,0.531635490377558,0.78213788900296,0.67673814146323,0.0644875532362505,0.550342537120179,0.803133745806281,0.675026750213634
"result.325","325",0.686,0.837848642344522,0.0733367137094974,0.694108683473907,0.981588601215137,0.858696543786359,0.0736962065184769,0.714251979010144,1.00314110856257,0.851836033666834
"result.326","326",0.686,0.536084547474303,0.0568298940535813,0.424697955129283,0.647471139819322,0.599112287231342,0.059767608051415,0.481967775450568,0.716256799012115,0.602795525208475
"result.327","327",0.686,0.673970562031797,0.0609841770636441,0.554441574987055,0.79349954907654,0.732001796306441,0.0627868364424419,0.608939596879255,0.855063995733627,0.731521256088319
