"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.151","151",0.686,0.571562762827685,0.0969972771817459,0.381448099551463,0.761677426103907,0.582240090252698,0.0932025963876597,0.399563001332885,0.764917179172511,0.525053694948656,0,0,0,0
"result.152","152",0.686,0.872226116351265,0.123065929079864,0.631016895354731,1.1134353373478,0.886461373726168,0.120217441793104,0.650835187811684,1.12208755964065,0.829611915779769,0,0,0,0
"result.153","153",0.686,0.697099951564338,0.105082218309561,0.491138803677598,0.903061099451079,0.708073837245087,0.101231593243921,0.509659914487001,0.906487760003173,0.644258754455743,0,0,0,0
"result.154","154",0.686,0.654148035513536,0.0996439115993359,0.458845968778837,0.849450102248234,0.664586448625649,0.0965786012193128,0.475292390235796,0.853880507015502,0.611313326523562,0,0,0,0
"result.155","155",0.686,0.516924182562645,0.0927567909750297,0.335120872251587,0.698727492873703,0.52754288272243,0.0891522304264539,0.35280451108658,0.70228125435828,0.47606759800673,0,0,0,0
"result.156","156",0.686,0.702077444980711,0.105372699331098,0.495546954291759,0.908607935669662,0.715446876486367,0.102414173301931,0.514715096814582,0.916178656158151,0.661668680514924,0,0,0,0
"result.157","157",0.686,0.587949279010121,0.0922739357432588,0.407092364953334,0.768806193066908,0.600398475295036,0.0908668709971756,0.422299408140571,0.7784975424495,0.569360299793706,0,0,0,0
"result.158","158",0.686,0.892687830240999,0.119715162412412,0.658046111912672,1.12732954856933,0.905664878303977,0.114249866920054,0.681735139140671,1.12959461746728,0.808147063798797,0,0,0,0
"result.159","159",0.686,0.880636127545488,0.114298363112536,0.656611335844916,1.10466091924606,0.894387794573179,0.110485992335687,0.677835249595233,1.11094033955113,0.819846257057624,0,0,0,0
"result.160","160",0.686,0.760128742890903,0.109144005236454,0.546206492627452,0.974050993154353,0.773371412281639,0.106329633179807,0.564965331249216,0.981777493314061,0.71861720493547,0,0,0,0
"result.161","161",0.686,0.779110922180254,0.115356624940018,0.553011937297819,1.00520990706269,0.792142767356195,0.110945298725578,0.574689981854062,1.00959555285833,0.718573743067093,0,0,0,0
"result.162","162",0.686,0.507085666772805,0.0896239056972034,0.331422811606286,0.682748521939324,0.517185474998893,0.0862311922017697,0.348172338283424,0.686198611714362,0.467118766750197,0,0,0,0
"result.163","163",0.686,0.767155407677018,0.115015116206011,0.541725779913237,0.992585035440799,0.779345165433759,0.109789724561296,0.564157305293619,0.994533025573898,0.695144416055909,0,0,0,0
"result.164","164",0.686,0.812987871773776,0.115840143414383,0.585941190681584,1.04003455286597,0.822125801621084,0.108568071541359,0.609332381400021,1.03491922184215,0.709234759489351,0,0,0,0
"result.165","165",0.686,0.642962147871144,0.103507864617573,0.440086733220701,0.845837562521587,0.651645904161868,0.0971341086851156,0.461263051139041,0.842028757184694,0.562455965577437,0,0,0,0
"result.166","166",0.686,0.734903820593142,0.10991381298304,0.519472747146384,0.950334894039901,0.745434129131751,0.104899003783097,0.539832081716881,0.951036176546621,0.666122750217421,0,0,0,0
"result.167","167",0.686,0.736021168233643,0.111111855837197,0.518241930792738,0.953800405674548,0.750540499088408,0.108867038353369,0.537161103915806,0.963919894261011,0.704936903702664,0,0,0,0
"result.168","168",0.686,0.839442159477037,0.118150836303332,0.607866520322506,1.07101779863157,0.853074609699152,0.114859556279709,0.627949879390922,1.07819934000738,0.788577675954976,0,0,0,0
"result.169","169",0.686,0.696932843789865,0.104859519715539,0.491408185147409,0.90245750243232,0.709590624831353,0.101552461773254,0.510547799755775,0.908633449906931,0.651253973529293,0,0,0,0
"result.170","170",0.686,0.7934870998473,0.117475122447441,0.563235859850316,1.02373833984428,0.805783714991218,0.113990515382193,0.582362304842121,1.02920512514032,0.742643336873871,0,0,0,0
"result.171","171",0.686,0.578796438584098,0.0980379932680903,0.386641971778641,0.770950905389555,0.590836842521232,0.0957173028534029,0.403230928928562,0.778442756113901,0.550187170711007,0,0,0,0
"result.172","172",0.686,0.598685839250429,0.0999203752618434,0.402841903737216,0.794529774763642,0.609091707632089,0.0949613061201437,0.422967547636607,0.795215867627571,0.533349044621936,0,0,0,0
"result.173","173",0.686,0.751095106947569,0.112973032102747,0.529667964026184,0.972522249868953,0.76357403184326,0.107749296605246,0.552385410496978,0.974762653189543,0.67938296110735,0,0,0,0
"result.174","174",0.686,0.717185678081243,0.110009531950905,0.501566995457468,0.932804360705018,0.728628100519367,0.105478206176898,0.521890816412646,0.935365384626087,0.657230801645321,0,0,0,0
"result.175","175",0.686,0.679424691827193,0.102437645472474,0.478646906701143,0.880202476953243,0.692403941742125,0.0992591702030822,0.497855968144085,0.886951915340166,0.637293246450674,0,0,0,0
"result.176","176",0.686,0.578911144771776,0.0996519398793566,0.383593342608237,0.774228946935315,0.591587420764077,0.097021861502882,0.401424572218428,0.781750269309726,0.548341243780326,0,0,0,0
"result.177","177",0.686,0.579051792909027,0.100951582785965,0.381186690648535,0.77691689516952,0.591248705238709,0.0970435554386338,0.401043336578987,0.781454073898431,0.533649134250318,0,0,0,0
"result.178","178",0.686,0.764767460376884,0.11795599584695,0.533573708516862,0.995961212236905,0.778285409797365,0.114736600932062,0.553401671970522,1.00316914762421,0.720502833146366,0,0,0,0
"result.179","179",0.686,0.784975254201798,0.117100312882462,0.555458640952173,1.01449186745142,0.798636100714776,0.114181048366015,0.574841245917386,1.02243095551217,0.742924212510841,0,0,0,0
"result.180","180",0.686,0.664811373942532,0.0971963167672531,0.474306593078716,0.855316154806348,0.677295933035028,0.094491865953919,0.492091875765346,0.862499990304709,0.625936329578067,0,0,0,0
"result.181","181",0.686,0.871760851830322,0.123733043532682,0.629244086506266,1.11427761715438,0.886386316362152,0.119255690191016,0.65264516358776,1.12012746913654,0.806410023577908,0,0,0,0
"result.182","182",0.686,0.848636607419908,0.117057387006642,0.61920412888689,1.07806908595293,0.860498113219376,0.112028715869588,0.640921830114983,1.08007439632377,0.773907065926569,0,0,0,0
"result.183","183",0.686,0.707931373420535,0.109066370946244,0.494161286365896,0.921701460475174,0.7212474629399,0.105751529773519,0.513974464583803,0.928520461295997,0.661885463082551,0,0,0,0
"result.184","184",0.686,0.674617990425677,0.108922311417956,0.461130260046483,0.888105720804872,0.683685848891589,0.102239240571766,0.483296937370927,0.884074760412251,0.589250514340361,0,0,0,0
"result.185","185",0.686,0.648488835515285,0.103715135924559,0.44520716910315,0.85177050192742,0.660579645743967,0.0996926988211678,0.465181956054479,0.855977335433456,0.597366871573383,0,0,0,0
"result.186","186",0.686,0.633823612199115,0.103500755114284,0.430962132175118,0.836685092223112,0.644575724765779,0.0974592139554909,0.453555665413017,0.835595784118541,0.560523944033412,0,0,0,0
"result.187","187",0.686,0.620566459634444,0.100511884103064,0.423563166792439,0.81756975247645,0.633389457696875,0.0979503108699178,0.441406848391837,0.825372067001914,0.587920646275503,0,0,0,0
"result.188","188",0.686,0.762674456279202,0.111960315754209,0.543232237400952,0.982116675157453,0.776843890847668,0.108927137423033,0.563346701498523,0.990341080196813,0.720005808686421,0,0,0,0
"result.189","189",0.686,0.530615712581279,0.0912221366107931,0.351820324824125,0.709411100338434,0.541719483157394,0.0879316327024913,0.369373483060511,0.714065483254277,0.492231922161317,0,0,0,0
"result.190","190",0.686,0.828102181178826,0.121702026716017,0.589566208815433,1.06663815354222,0.840593566247545,0.116201364213938,0.612838892388227,1.06834824010686,0.750073487022138,0,0,0,0
"result.191","191",0.686,0.729176134049199,0.108038430502448,0.517420810264402,0.940931457833997,0.739707564362749,0.103409311224589,0.537025314362555,0.942389814362944,0.663354513501878,0,0,0,0
"result.192","192",0.686,0.744883668539606,0.111007165847104,0.527309623479282,0.962457713599929,0.758781679542736,0.108807064356376,0.545519833404239,0.972043525681233,0.713930678911517,0,0,0,0
"result.193","193",0.686,0.516887046916637,0.0954178863801671,0.32986798961151,0.703906104221765,0.528390711574599,0.092422231394083,0.347243138042197,0.709538285107002,0.484263990678748,0,0,0,0
"result.194","194",0.686,0.603492395999471,0.0913937538635739,0.424360638426866,0.782624153572076,0.613394093740112,0.088415794264707,0.440099136981286,0.786689050498938,0.562083205925784,0,0,0,0
"result.195","195",0.686,0.837785328522002,0.114727680683437,0.612919074382466,1.06265158266154,0.850962798569211,0.111652667358034,0.632123570547464,1.06980202659096,0.789842935604551,0,0,0,0
"result.196","196",0.686,0.776728218077931,0.110609664514097,0.559933275630301,0.993523160525561,0.789021199112674,0.107494369426822,0.578332235036104,0.999710163189244,0.731343250400435,0,0,0,0
"result.197","197",0.686,0.675067015604966,0.106372353136374,0.466577203457673,0.883556827752258,0.687524176217667,0.102189822047234,0.487232125005089,0.887816227430245,0.621251067952056,0,0,0,0
"result.198","198",0.686,0.928464819370885,0.123783788549034,0.685848593814779,1.17108104492699,0.943998300512255,0.120502903293351,0.707812610057287,1.18018399096722,0.876949861680667,0,0,0,0
"result.199","199",0.686,0.81196550543014,0.117151486018063,0.582348592834737,1.04158241802554,0.825437214805326,0.113186295041608,0.603592076523775,1.04728235308688,0.755724872940447,0,0,0,0
"result.200","200",0.686,0.669587830596452,0.106421636199341,0.461001423645743,0.87817423754716,0.681050114231916,0.102971604235498,0.47922576993034,0.882874458533491,0.624135913663276,0,0,0,0
"result.201","201",0.686,0.703686430104546,0.102187228920432,0.503399461420499,0.903973398788593,0.71277616885811,0.0971535507829711,0.522355209323486,0.903197128392733,0.631364359177087,0,0,0,0
"result.202","202",0.686,0.688204505745008,0.10591022412238,0.480620466465143,0.895788545024873,0.698888080261962,0.100725271581324,0.501466547962568,0.896309612561357,0.619476055868108,0,0,0,0
"result.203","203",0.686,0.589676829302562,0.0970886217012956,0.399383130768022,0.779970527837101,0.599051499875847,0.0903874706959704,0.421892057311745,0.776210942439949,0.509037049806577,0,0,0,0
"result.204","204",0.686,0.744048075541769,0.111874064123698,0.524774909859321,0.963321241224216,0.757164340732009,0.108073227481349,0.545340814868564,0.968987866595453,0.689205941456608,0,0,0,0
"result.205","205",0.686,0.573219542450804,0.0966645104486612,0.383757101971428,0.76268198293018,0.581862666100623,0.093227230976267,0.399137293387139,0.764588038814106,0.530950113365545,0,0,0,0
"result.206","206",0.686,0.59891477978866,0.101496472241304,0.399981694195705,0.797847865381616,0.60712647873754,0.0949497774414753,0.421024914952248,0.793228042522832,0.520834073503886,0,0,0,0
"result.207","207",0.686,0.586693423197228,0.095239688805195,0.400023633139046,0.77336321325541,0.595920617426698,0.0901972742779614,0.419133959841894,0.772707275011503,0.522637608991558,0,0,0,0
"result.208","208",0.686,0.768424554486664,0.118414996237709,0.536331161860755,1.00051794711257,0.782654307309272,0.116971879913495,0.553389422678823,1.01191919193972,0.747868479247879,0,0,0,0
"result.209","209",0.686,0.746280436410313,0.113587203066972,0.523649518399047,0.968911354421579,0.758856089756182,0.108217549703633,0.54674969233706,0.970962487175303,0.673644265789842,0,0,0,0
"result.210","210",0.686,0.86317660160653,0.123341894091332,0.62142648918752,1.10492671402554,0.875688483075282,0.117852733987145,0.644697124460478,1.10667984169009,0.784508552279242,0,0,0,0
"result.211","211",0.686,0.604531643827524,0.102277584531205,0.404067578146362,0.804995709508685,0.616803675216317,0.0990447195161839,0.422676024964596,0.810931325468037,0.565543298473927,0,0,0,0
"result.212","212",0.686,0.789659249795068,0.116405746332911,0.561503986982564,1.01781451260757,0.803484209188426,0.111377657568932,0.585184000353319,1.02178441802353,0.721271576266034,0,0,0,0
"result.213","213",0.686,0.572848810043853,0.0943062069792272,0.388008644364568,0.757688975723138,0.584294308361269,0.09185898053222,0.404250706518118,0.76433791020442,0.542516713160882,0,0,0,0
"result.214","214",0.686,0.621256032473145,0.108146876964423,0.409288153622876,0.833223911323414,0.630914193102763,0.102178376467196,0.430644575227058,0.831183810978467,0.552893401313045,0,0,0,0
"result.215","215",0.686,0.579736563739452,0.0947747370910965,0.393978079040903,0.765495048438001,0.589143374169158,0.090968136393218,0.410845826838451,0.767440921499866,0.53221294393787,0,0,0,0
"result.216","216",0.686,0.784933896906031,0.113633608543067,0.562212024161621,1.00765576965044,0.796725971283912,0.109775733399521,0.581565533820851,1.01188640874697,0.728122415826849,0,0,0,0
"result.217","217",0.686,0.632469973999369,0.101648475472169,0.433238962073919,0.83170098592482,0.645432753972788,0.097989348335457,0.453373631235292,0.837491876710283,0.587057299741517,0,0,0,0
"result.218","218",0.686,0.671518673931701,0.113422677647072,0.44921022574344,0.893827122119961,0.684900176262091,0.107726679924587,0.473755883609901,0.896044468914281,0.603808763932705,0,0,0,0
"result.219","219",0.686,0.593308515520143,0.0998356402560517,0.397630660618282,0.788986370422004,0.605104110566542,0.09566734852997,0.4175961074478,0.792612113685283,0.543357063462002,0,0,0,0
"result.220","220",0.686,0.582456224809151,0.0980811738987236,0.390217123967652,0.774695325650649,0.592764602755873,0.0933870460889815,0.409725992421469,0.775803213090277,0.526092368319281,0,0,0,0
"result.221","221",0.686,0.651731270376909,0.0966775925894296,0.462243188901628,0.841219351852191,0.663577998594727,0.0946977439331574,0.477970420485738,0.849185576703715,0.623616907053433,0,0,0,0
"result.222","222",0.686,0.730328412157376,0.109350595498533,0.516001244980252,0.9446555793345,0.741450790848969,0.104450611741736,0.536727591835167,0.946173989862771,0.661322880731928,0,0,0,0
"result.223","223",0.686,0.837084691726565,0.111342467383907,0.618853455654108,1.05531592779902,0.847934460326653,0.107773532586533,0.636698336457049,1.05917058419626,0.781221547482242,0,0,0,0
"result.224","224",0.686,0.736354071998144,0.109206096885481,0.522310122102601,0.950398021893686,0.748922096692121,0.106519532643762,0.540143812710348,0.957700380673894,0.698059550221799,0,0,0,0
"result.225","225",0.686,0.810591942321771,0.119737091820445,0.575907242353699,1.04527664228984,0.823909837207976,0.117226497540939,0.594145902027736,1.05367377238822,0.773624523599063,0,0,0,0
"result.226","226",0.686,0.670748376488881,0.102305262573211,0.470230061845388,0.871266691132374,0.68385131561704,0.100784381966038,0.486313926963606,0.881388704270475,0.650040259853014,0,0,0,0
"result.227","227",0.686,0.479122102129529,0.0841796386617663,0.314130010352468,0.644114193906591,0.485397340972234,0.0773692064320576,0.333753696365401,0.637040985579067,0.400203115650231,0,0,0,0
"result.228","228",0.686,0.61132797355115,0.100832218922728,0.413696824462602,0.808959122639697,0.62194106106733,0.0970999305601095,0.431625197169515,0.812256924965144,0.564722052446931,0,0,0,0
"result.229","229",0.686,0.551646277777743,0.0943139447685998,0.366790946031287,0.736501609524198,0.562896832955411,0.0913341193321685,0.383881959064361,0.741911706846462,0.515674435085099,0,0,0,0
"result.230","230",0.686,0.609055536845706,0.100260888626166,0.412544195138421,0.805566878552991,0.621785811023473,0.0964107914332123,0.432820659814377,0.810750962232569,0.560928337416617,0,0,0,0
"result.231","231",0.686,0.742057249700593,0.108586816153127,0.529227090040463,0.954887409360723,0.755596565183275,0.105423895530794,0.548965729942918,0.962227400423631,0.698163205623438,0,0,0,0
"result.232","232",0.686,0.48328748885979,0.0878973956777621,0.311008593331377,0.655566384388204,0.491234822961948,0.0829782295804397,0.328597492984286,0.65387215293961,0.427189961260652,0,0,0,0
"result.233","233",0.686,0.899814321226619,0.120309277398513,0.664008137525533,1.1356205049277,0.913627603324922,0.115919464393834,0.686425453113006,1.14082975353684,0.830210926673574,0,0,0,0
"result.234","234",0.686,0.61196600888019,0.103142108560958,0.409807476100711,0.814124541659668,0.622275550031251,0.0978040823110364,0.43057954870162,0.813971551360882,0.547164987214393,0,0,0,0
"result.235","235",0.686,0.740304603200179,0.108897358873288,0.526865779808535,0.953743426591823,0.754568488428734,0.107055022659953,0.544740644015225,0.964396332842243,0.712277119447769,0,0,0,0
"result.236","236",0.686,0.687568994558843,0.107869069730453,0.476145617887155,0.898992371230531,0.700290217302693,0.104463837889939,0.495541095038412,0.905039339566973,0.642588590616089,0,0,0,0
"result.237","237",0.686,0.561126458257174,0.0979729027424295,0.369099568882012,0.753153347632336,0.572018384983538,0.0928105319686272,0.390109742325029,0.753927027642047,0.502017542225865,0,0,0,0
"result.238","238",0.686,0.590731231402668,0.106393947196706,0.382199094897125,0.799263367908212,0.601447479235558,0.100757612228916,0.403962559266882,0.798932399204234,0.526433309886062,0,0,0,0
"result.239","239",0.686,0.719645851768048,0.108457906611514,0.507068354809482,0.932223348726615,0.730561227186518,0.104878005472616,0.52500033646019,0.936122117912846,0.670286203622143,0,0,0,0
"result.240","240",0.686,0.659523592173254,0.105982068507577,0.451798737898403,0.867248446448105,0.672477804806742,0.103879577612552,0.468873832686141,0.876081776927344,0.630977133658889,0,0,0,0
"result.241","241",0.686,0.726805391245732,0.10780848019613,0.515500770061317,0.938110012430147,0.738515910958814,0.103747800546995,0.535170221886704,0.941861600030923,0.670220776870489,0,0,0,0
"result.242","242",0.686,0.729370850081233,0.109014213422374,0.515702991773379,0.943038708389086,0.739225205918227,0.102389796462992,0.538541204850764,0.939909206985691,0.638151202193877,0,0,0,0
"result.243","243",0.686,0.867241310645393,0.1261153826029,0.620055160743708,1.11442746054708,0.878816389848337,0.121196727678976,0.641270803597545,1.11636197609913,0.792004861750242,0,0,0,0
"result.244","244",0.686,0.64761147722673,0.097377829003995,0.456750932378899,0.83847202207456,0.657538096320502,0.0943722800541146,0.472568427414437,0.842507765226566,0.604020657115653,0,0,0,0
"result.245","245",0.686,0.559873212080942,0.0910921403672804,0.381332616961073,0.738413807200812,0.5709049137753,0.0874050850301878,0.399590947116132,0.742218880434468,0.514039061825201,0,0,0,0
"result.246","246",0.686,0.773904582661839,0.120584186043485,0.537559578016608,1.01024958730707,0.788327483554824,0.116271825027591,0.560434706500746,1.0162202606089,0.717296854965011,0,0,0,0
"result.247","247",0.686,0.640631097202056,0.0963845646222119,0.451717350542521,0.829544843861592,0.65341018106953,0.0936919618905531,0.469773935764046,0.837046426375014,0.604788773159474,0,0,0,0
"result.248","248",0.686,0.727167949129643,0.1068659946468,0.517710599621915,0.936625298637371,0.73998297604595,0.103627484088317,0.536873107232848,0.943092844859053,0.680698617516175,0,0,0,0
"result.249","249",0.686,0.756200057716465,0.108886608902312,0.542782304267932,0.969617811164997,0.766886090929748,0.10388521190165,0.563271075602514,0.970501106256982,0.685524898578802,0,0,0,0
"result.250","250",0.686,0.772430845250377,0.12002085991108,0.537189959824661,1.00767173067609,0.787341631178698,0.116942573523519,0.558134187072602,1.01654907528479,0.728587847327565,0,0,0,0
"result.251","251",0.686,0.710599403436151,0.113856212406954,0.487441227118522,0.933757579753781,0.724855094866033,0.110758000270082,0.507769414336672,0.941940775395394,0.67026578877317,0,0,0,0
"result.252","252",0.686,0.862205226322081,0.117121526387269,0.632647034603034,1.09176341804113,0.875213709107653,0.112499893620477,0.654713917611517,1.09571350060379,0.792430127699923,0,0,0,0
"result.253","253",0.686,0.592098803908891,0.0990483090049936,0.397964118259103,0.786233489558678,0.601200036078491,0.0941480232075858,0.416669910591623,0.785730161565359,0.531094989575375,0,0,0,0
"result.254","254",0.686,0.722411893300043,0.111583091671194,0.503709033624504,0.941114752975583,0.733899465664413,0.106362060853379,0.525429826391789,0.942369104937036,0.652664894968783,0,0,0,0
"result.255","255",0.686,0.920695955389097,0.128296427091337,0.669234958290077,1.17215695248812,0.934969984583517,0.123081409187143,0.693730422576716,1.17620954659032,0.843048545067347,0,0,0,0
"result.256","256",0.686,0.802325953927794,0.115917866638645,0.575126935316051,1.02952497253954,0.813209296812947,0.110126360724255,0.597361629793408,1.02905696383249,0.718887951030448,0,0,0,0
"result.257","257",0.686,0.710158776197491,0.107268950361108,0.499911633489718,0.920405918905263,0.723327520952919,0.104058366758127,0.519373122106991,0.927281919798847,0.666395325002924,0,0,0,0
"result.258","258",0.686,0.8956080953924,0.127493510881887,0.645720814063901,1.1454953767209,0.911085109277229,0.123593767767395,0.668841324453135,1.15332889410132,0.837227306268457,0,0,0,0
"result.259","259",0.686,0.601770273616986,0.095359701197016,0.414865259270835,0.788675287963138,0.613359295169843,0.0910215757705471,0.43495700665957,0.791761583680115,0.546557417174758,0,0,0,0
"result.260","260",0.686,0.950908528804843,0.118819263017654,0.718022773290241,1.18379428431944,0.966147078137302,0.116662015358805,0.737489528034044,1.19480462824056,0.914679034998192,0,0,0,0
"result.261","261",0.686,0.563451363148856,0.0953771350554168,0.376512178440239,0.750390547857473,0.574889105818144,0.092215995196652,0.394145755232706,0.755632456403582,0.525652461258778,0,0,0,0
"result.262","262",0.686,0.810158439480159,0.119191877667422,0.576542359252011,1.04377451970831,0.821660902134037,0.114162588274883,0.597902229115266,1.04541957515281,0.739509450919757,0,0,0,0
"result.263","263",0.686,0.642248718137068,0.104570146049867,0.437291231879328,0.847206204394808,0.652406433592317,0.0981885255900183,0.459956923435881,0.844855943748753,0.564213230189456,0,0,0,0
"result.264","264",0.686,0.639422869074285,0.100022780236308,0.443378219811122,0.835467518337449,0.652300946171514,0.0979746388656053,0.460270653994927,0.8443312383481,0.612113072573293,0,0,0,0
"result.265","265",0.686,0.705329955562065,0.106646024742919,0.496303747065944,0.914356164058187,0.717086622027773,0.103177145024132,0.514859417780475,0.919313826275072,0.657736206290017,0,0,0,0
"result.266","266",0.686,0.753443885386331,0.115258444854396,0.527537333471716,0.979350437300946,0.765709151288881,0.110890100832,0.548364553658162,0.9830537489196,0.693882592933867,0,0,0,0
"result.267","267",0.686,0.58742800052909,0.0954080477575289,0.400428226924333,0.774427774133846,0.595383080148818,0.0914746641214244,0.416092738470827,0.77467342182681,0.538050581284394,0,0,0,0
"result.268","268",0.686,0.612117238887591,0.103713037081503,0.408839686207845,0.815394791567338,0.62416427561762,0.0983087050348434,0.431479213749327,0.816849337485913,0.54841453543049,0,0,0,0
"result.269","269",0.686,0.581794010255267,0.100418183881026,0.384974369848455,0.778613650662078,0.592250697478191,0.0952725234601303,0.405516551496335,0.778984843460046,0.520981880789168,0,0,0,0
"result.270","270",0.686,0.720268920794673,0.106095020790722,0.512322680044859,0.928215161544488,0.730338719183443,0.10017466520406,0.533996375383485,0.9266810629834,0.636852635443934,0,0,0,0
"result.271","271",0.686,0.853359323970089,0.115876132907674,0.626242103471048,1.08047654446913,0.868275394751543,0.113267109256111,0.646271860609566,1.09027892889352,0.813702009265994,0,0,0,0
"result.272","272",0.686,0.83616773568774,0.111393408355261,0.617836655311428,1.05449881606405,0.84975499794886,0.110326055383444,0.633515929397308,1.06599406650041,0.818093939179067,0,0,0,0
"result.273","273",0.686,0.730713416930364,0.104774523331315,0.525355351200986,0.936071482659741,0.743882808840266,0.10196960944645,0.544022374325223,0.943743243355309,0.689685897197932,0,0,0,0
"result.274","274",0.686,0.739034209770912,0.109995074790129,0.52344386318226,0.954624556359564,0.750687615465574,0.106243133483736,0.542451073837452,0.958924157093696,0.686597222619337,0,0,0,0
"result.275","275",0.686,0.527048531436875,0.0912941979697797,0.348111903416106,0.705985159457643,0.536961520409532,0.0868578840201878,0.366720067729964,0.7072029730891,0.475216121655934,0,0,0,0
"result.276","276",0.686,0.773798645581953,0.110026337966037,0.558147023168521,0.989450267995385,0.785207815032268,0.107101650594462,0.575288579867121,0.995127050197414,0.729286295385578,0,0,0,0
"result.277","277",0.686,0.612259800176891,0.102133347647361,0.412078438788063,0.812441161565719,0.620795381499911,0.0948382134936211,0.434912483052413,0.806678279947408,0.526357816065358,0,0,0,0
"result.278","278",0.686,0.704668494157121,0.111234981514565,0.486647930388573,0.922689057925668,0.717673348825573,0.107815750473658,0.506354477897204,0.928992219753942,0.659719443852631,0,0,0,0
"result.279","279",0.686,0.741421465778192,0.105343676965986,0.534947858924859,0.947895072631525,0.754203543617232,0.101054434797539,0.556136851414055,0.952270235820409,0.679256867834756,0,0,0,0
"result.280","280",0.686,0.585712615666134,0.100444971194573,0.388840472124771,0.782584759207498,0.598157041762809,0.0978221983565466,0.406425532983978,0.789888550541641,0.554903283359202,0,0,0,0
"result.281","281",0.686,0.945488917946654,0.127253273319825,0.696072502239798,1.19490533365351,0.95811447681151,0.121920525713189,0.71915024641366,1.19707870720936,0.86292189593713,0,0,0,0
"result.282","282",0.686,0.675447953270661,0.105464031010546,0.46873845248999,0.882157454051332,0.688048762494,0.101606342793787,0.488900330618177,0.887197194369822,0.62298893035397,0,0,0,0
"result.283","283",0.686,0.75853613692886,0.108654815157047,0.545572699221048,0.971499574636673,0.766557445794687,0.101849637127502,0.566932157024784,0.96618273456459,0.661175506992891,0,0,0,0
"result.284","284",0.686,0.714588372086138,0.106462467451303,0.505921935881584,0.923254808290692,0.725842034865784,0.10309721862642,0.523771486358,0.927912583373568,0.666959001802508,0,0,0,0
"result.285","285",0.686,0.640924217542308,0.0995034523438116,0.445897450948437,0.835950984136179,0.652949389692837,0.0956736733925173,0.465428989843503,0.840469789542171,0.59129849928595,0,0,0,0
"result.286","286",0.686,0.758158726872037,0.111045284380993,0.540509969485291,0.975807484258784,0.771276418722346,0.10875942878297,0.558107938307724,0.984444899136967,0.725841905001816,0,0,0,0
"result.287","287",0.686,0.605411750431809,0.0964169736022399,0.416434482171418,0.794389018692199,0.616359433904984,0.0920587126737919,0.435924357064352,0.796794510745616,0.549661357177475,0,0,0,0
"result.288","288",0.686,0.742744584521858,0.111356425508518,0.524485990525162,0.961003178518555,0.752171456165368,0.105360551982367,0.545664774279928,0.958678138050808,0.660906411532072,0,0,0,0
"result.289","289",0.686,0.601028156042271,0.0988779223752356,0.407227428186809,0.794828883897732,0.612710084324535,0.0952213460555638,0.426076246055629,0.79934392259344,0.555661738040615,0,0,0,0
"result.290","290",0.686,0.835415717424022,0.113302758529924,0.61334231070537,1.05748912414267,0.849290295895281,0.110495475172913,0.632719164556371,1.06586142723419,0.79174316778255,0,0,0,0
"result.291","291",0.686,0.830750345664598,0.117726407935189,0.600006586111628,1.06149410521757,0.844998516048336,0.114304338435626,0.620962012714509,1.06903501938216,0.780712910982746,0,0,0,0
"result.292","292",0.686,0.772805776223363,0.113624442105816,0.550101869695964,0.995509682750762,0.78404894191404,0.107372139063213,0.573599549350142,0.994498334477938,0.686210266141832,0,0,0,0
"result.293","293",0.686,0.740911343874488,0.11680713961977,0.511969350219739,0.969853337529237,0.752517384814791,0.110659699313383,0.535624374160561,0.969410395469022,0.662735502640202,0,0,0,0
"result.294","294",0.686,0.458464960578549,0.0889203265066616,0.284181120625492,0.632748800531605,0.468387445673139,0.0846016937361081,0.302568125950367,0.634206765395911,0.413863836195414,0,0,0,0
"result.295","295",0.686,0.860785162976613,0.120853695846778,0.623911919116928,1.0976584068363,0.873602929825691,0.115323484046084,0.647568901095366,1.09963695855602,0.779868096256331,0,0,0,0
"result.296","296",0.686,0.524396540417747,0.0911628024874223,0.345717447542399,0.703075633293094,0.535869041377745,0.0883063390037787,0.362788616930338,0.708949465825151,0.491010394912527,0,0,0,0
"result.297","297",0.686,0.668952299242197,0.107324131076169,0.458597002332907,0.879307596151488,0.679628576802266,0.101157640402373,0.481359601613615,0.877897551990917,0.59248183865761,0,0,0,0
"result.298","298",0.686,0.658805895261179,0.107526916578837,0.448053138766659,0.869558651755698,0.672239294168428,0.104007555416343,0.468384485552397,0.87609410278446,0.61383017220824,0,0,0,0
"result.299","299",0.686,0.820715917743945,0.11228861870798,0.600630225076304,1.04080161041159,0.832843927021215,0.107862735268539,0.621432965894878,1.04425488814755,0.754525023175725,0,0,0,0
"result.300","300",0.686,0.791737125827101,0.110937127791874,0.574300355355029,1.00917389629917,0.802935092670085,0.105991332263479,0.595192081433667,1.0106781039065,0.718068587762421,0,0,0,0
"result.301","301",0.686,0.540120529463521,0.090747643951298,0.362255147318977,0.717985911608065,0.549190833538376,0.0856418460211551,0.381332815336912,0.71704885173984,0.478582427320174,0,0,0,0
