"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.717871708724716,0.0247531802883741,0.669355475359503,0.76638794208993,0.713805842713623,0.0248072574630368,0.665183618086071,0.762428067341176,0.71386878864778
"result.329","329",0.686,0.695303462115775,0.0247870684045336,0.646720808042889,0.74388611618866,0.690569448638347,0.0245967570634009,0.642359804794081,0.738779092482612,0.690564886515996
"result.330","330",0.686,0.694244525006786,0.0245074722515438,0.646209879393761,0.742279170619812,0.692822435708051,0.0244424863030925,0.64491516255399,0.740729708862112,0.692124105754662
"result.331","331",0.686,0.688017068896424,0.0244329392710243,0.640128507925216,0.735905629867632,0.67754282911817,0.0242174396005091,0.630076647501172,0.725009010735168,0.677507944636774
"result.332","332",0.686,0.694496867271021,0.0249013604876895,0.64569020071515,0.743303533826893,0.689612508840563,0.0248978327844692,0.640812756583003,0.738412261098122,0.689698622388395
"result.333","333",0.686,0.727524890762501,0.0257693582351995,0.67701694862151,0.778032832903492,0.719439183671938,0.0255355646139573,0.669389477028582,0.769488890315295,0.719432901774075
"result.334","334",0.686,0.734249212852367,0.0249059594681076,0.685433532294876,0.783064893409858,0.728058434373714,0.0247277707056711,0.679592003790599,0.776524864956829,0.728069708527995
"result.335","335",0.686,0.682085468815969,0.0240110682380741,0.635023775069343,0.729147162562594,0.668938341600015,0.0238500086456254,0.622192324654589,0.71568435854544,0.668938929221102
"result.336","336",0.686,0.700591357424038,0.0245818903231017,0.652410852390759,0.748771862457318,0.691763743076703,0.024404573497089,0.643930779022409,0.739596707130997,0.691784799415242
"result.337","337",0.686,0.689208716888043,0.0240387061695594,0.642092852795706,0.736324580980379,0.682492070306257,0.0240234446020027,0.635406118886332,0.729578021726182,0.682483335655335
"result.338","338",0.686,0.673304006579165,0.0242199361008735,0.625832931821453,0.720775081336877,0.663993219239082,0.0241437123109181,0.616671543109683,0.711314895368481,0.663982196070382
"result.339","339",0.686,0.701446510615019,0.0251789557253308,0.652095757393371,0.750797263836668,0.693585238654521,0.0250894906862812,0.64440983690941,0.742760640399632,0.693562407665849
"result.340","340",0.686,0.695867652802429,0.024804897536429,0.647250053631028,0.74448525197383,0.685871117513489,0.0245912520431669,0.637672263508882,0.734069971518096,0.685891662774346
"result.341","341",0.686,0.712379243261036,0.0250397116743823,0.663301408379247,0.761457078142826,0.70367167298406,0.0249743246874423,0.654721996596673,0.752621349371447,0.703645885368863
"result.342","342",0.686,0.704387506384024,0.0244965611473653,0.656374246535188,0.75240076623286,0.693072061366676,0.0246010839763262,0.644853936773076,0.741290185960275,0.693098636464969
"result.343","343",0.686,0.698704614275772,0.0247642781681783,0.650166629066142,0.747242599485401,0.686529094875791,0.0246521070416829,0.638210965074093,0.73484722467749,0.68652201134589
"result.344","344",0.686,0.701199106856017,0.02545957451852,0.651298340799717,0.751099872912316,0.697823407339087,0.0253992996910266,0.648040779944675,0.747606034733499,0.697756368463054
"result.345","345",0.686,0.674511641390261,0.0244103615779714,0.626667332697437,0.722355950083085,0.667071536673474,0.0242299872447991,0.619580761673667,0.71456231167328,0.667067265008003
"result.346","346",0.686,0.713227744269544,0.0247403121341983,0.664736732486515,0.761718756052573,0.706440022381409,0.0245944069895043,0.65823498468198,0.754645060080838,0.706363413184947
"result.347","347",0.686,0.712780144142484,0.0249489819503511,0.663880139519796,0.761680148765172,0.709405601593676,0.0248369637060342,0.660725152729849,0.758086050457503,0.709344793245054
"result.348","348",0.686,0.701818683201843,0.0249438928437338,0.652928653228125,0.750708713175561,0.70329806370765,0.0250308009108276,0.654237693922428,0.752358433492872,0.702647535931674
"result.349","349",0.686,0.678583740089253,0.0246417424026892,0.630285924979982,0.726881555198524,0.671321498045938,0.0246890054190565,0.622931047424587,0.719711948667289,0.671321394327467
"result.350","350",0.686,0.664991945990919,0.023971551015057,0.618007706001407,0.71197618598043,0.654957230681221,0.023936469477254,0.608041750505803,0.701872710856639,0.654951234375141
"result.351","351",0.686,0.736526002523182,0.0255365804411734,0.686474304858482,0.786577700187882,0.732843465786909,0.0255387782481682,0.682787460420499,0.782899471153318,0.732804309886433
"result.352","352",0.686,0.703300194271406,0.0250328777892,0.654235753804574,0.752364634738238,0.698205762630832,0.0247002284883018,0.64979331479376,0.746618210467903,0.698217872422496
"result.353","353",0.686,0.707835487262992,0.0252292085665783,0.658386238472498,0.757284736053485,0.694099081246038,0.0249062100655419,0.645282909517576,0.7429152529745,0.694084598363466
"result.354","354",0.686,0.699962254225296,0.0244552292888995,0.652030004819052,0.747894503631539,0.700439509611371,0.0245201689599721,0.652379978449826,0.748499040772917,0.701242223422565
"result.355","355",0.686,0.703113811428714,0.025154025691373,0.653811921073623,0.752415701783805,0.692621776342382,0.0248490691600907,0.643917600788604,0.741325951896159,0.692624685089439
"result.356","356",0.686,0.707126570886253,0.0244799278298881,0.659145912339672,0.755107229432834,0.702451673792908,0.0243795612105227,0.654667733820284,0.750235613765533,0.70013231019958
"result.357","357",0.686,0.728508245844289,0.0250233385380142,0.679462502309782,0.777553989378797,0.722314800660586,0.0250300743190661,0.673255854995216,0.771373746325955,0.721952205665708
"result.358","358",0.686,0.70477914793245,0.0252256768893947,0.655336821229236,0.754221474635663,0.696511217518475,0.0250590602148812,0.647395459497308,0.745626975539643,0.696511081868515
"result.359","359",0.686,0.677316535670178,0.0237556332114048,0.630755494575825,0.723877576764532,0.676561715969171,0.0237403284891292,0.630030672130477,0.723092759807864,0.674785474691912
"result.360","360",0.686,0.688354593803159,0.0242139978452613,0.640895158026447,0.735814029579871,0.687295552526216,0.0241279541018498,0.640004762486591,0.734586342565842,0.68521080258667
"result.361","361",0.686,0.689874576706249,0.0250174318895944,0.640840410202644,0.738908743209854,0.685221970935933,0.0247450025714935,0.636721765895805,0.73372217597606,0.685575752266133
"result.362","362",0.686,0.690635622683824,0.0241814770593154,0.643239927647566,0.738031317720083,0.68614676336481,0.0241419442824159,0.638828552571275,0.733464974158345,0.686139307638693
"result.363","363",0.686,0.692646877890173,0.0247789585471887,0.644080119137683,0.741213636642663,0.693085600023646,0.0247914811936143,0.644494296884162,0.74167690316313,0.692473431656153
"result.364","364",0.686,0.679427372451864,0.0242925935862365,0.63181388902284,0.727040855880888,0.675942250881318,0.024239931511663,0.628431985118458,0.723452516644177,0.674088852026334
"result.365","365",0.686,0.694315313966729,0.0245803665860543,0.646137795458063,0.742492832475396,0.686593478106054,0.0243462956916823,0.638874738550357,0.734312217661752,0.68661612387266
"result.366","366",0.686,0.748808680138107,0.0256108424486546,0.698611428938744,0.79900593133747,0.741384068649464,0.0254199156949256,0.69156103388741,0.791207103411518,0.741397761724157
"result.367","367",0.686,0.693432152037055,0.0246402074681209,0.645137345399538,0.741726958674572,0.685332704398763,0.0244760550598701,0.637359636481417,0.733305772316108,0.68533002898502
"result.368","368",0.686,0.716016654677545,0.0251015667765515,0.666817583795504,0.765215725559586,0.709110818906613,0.0248557799369621,0.660393490230168,0.757828147583059,0.709123952187543
"result.369","369",0.686,0.696821056012347,0.024550199523833,0.648702664945634,0.744939447079059,0.695668816219604,0.0245317115049618,0.647586661669879,0.743750970769329,0.695666579805122
"result.370","370",0.686,0.694091048173503,0.0245762092990813,0.645921677947304,0.742260418399703,0.68342518953316,0.0240749815358006,0.636238225722991,0.730612153343329,0.68339004507263
"result.371","371",0.686,0.677497064668693,0.0243684576171121,0.629734887739154,0.725259241598233,0.666433891312336,0.0242184435559155,0.618965741942742,0.71390204068193,0.666425224611789
"result.372","372",0.686,0.677679838138356,0.0238791512207729,0.630876701745641,0.72448297453107,0.667005385949361,0.0236314426063367,0.620687758440941,0.713323013457781,0.667024424442521
"result.373","373",0.686,0.698021283411743,0.024456165445878,0.650087199137822,0.745955367685664,0.69405037586687,0.0242983662715561,0.64642557797462,0.74167517375912,0.694040815669662
"result.374","374",0.686,0.658235661679508,0.0241784798519474,0.610845841169691,0.705625482189325,0.653357129602755,0.0239422685205454,0.606430283302486,0.700283975903024,0.653366671139639
"result.375","375",0.686,0.718264482028662,0.0255279144064173,0.668229769792084,0.76829919426524,0.707467829345218,0.0252946488411777,0.65789031761651,0.757045341073927,0.707387950191038
"result.376","376",0.686,0.695233327111434,0.0253073639163289,0.645630893835429,0.744835760387438,0.686904062076413,0.0250864349678499,0.637734649539428,0.736073474613399,0.686918507165392
"result.377","377",0.686,0.692952993144308,0.0240718238858394,0.645772218328063,0.740133767960553,0.687632120725946,0.0239782568001174,0.640634737397716,0.734629504054176,0.687634593546573
"result.378","378",0.686,0.709053729549416,0.0251890747852625,0.659683142970302,0.758424316128531,0.708818934911604,0.0254138262856045,0.659007835391819,0.758630034431389,0.708329221114099
"result.379","379",0.686,0.67571550555818,0.0243251303965923,0.628038249980859,0.723392761135501,0.679751747240121,0.0243843848796014,0.631958352876102,0.72754514160414,0.678769975115103
"result.380","380",0.686,0.69442612832024,0.024556532799405,0.646295324033406,0.742556932607074,0.687861502401896,0.0243261712904659,0.640182206672583,0.735540798131209,0.687904366957735
"result.381","381",0.686,0.70525845463279,0.0243727972365034,0.657487772049243,0.753029137216336,0.69898751797121,0.0243386352537929,0.651283792873776,0.746691243068644,0.69900690543207
"result.382","382",0.686,0.715709534187399,0.0246172944051018,0.667459637153399,0.763959431221399,0.713027293864093,0.024671795656053,0.664670574378229,0.761384013349957,0.713158936137413
"result.383","383",0.686,0.647344147435415,0.0240843030135059,0.600138913528943,0.694549381341886,0.643480229253476,0.0238908476556201,0.596654167848461,0.690306290658491,0.643774093223706
"result.384","384",0.686,0.697124574346173,0.0247430478010745,0.648628200656067,0.745620948036279,0.689503278030889,0.0246325216169256,0.641223535661715,0.737783020400063,0.689501294515305
"result.385","385",0.686,0.688106938538542,0.0240750044642949,0.640919929788524,0.73529394728856,0.680294543783497,0.0239611855776135,0.633330620051375,0.72725846751562,0.680293297338053
"result.386","386",0.686,0.692763648027703,0.024546650279804,0.644652213479287,0.740875082576119,0.68546190028742,0.0242756987444999,0.6378815307482,0.73304226982664,0.685454360399927
"result.387","387",0.686,0.686542520192808,0.0248321259714077,0.637871553288849,0.735213487096767,0.680881704586966,0.0246296470394518,0.63260759638964,0.729155812784291,0.68085606386939
"result.388","388",0.686,0.699024145367678,0.024820203955912,0.650376545614091,0.747671745121266,0.685436717517307,0.024566167537884,0.637287029143055,0.73358640589156,0.685435045177854
"result.389","389",0.686,0.698277399207544,0.0248220300651465,0.649626220279857,0.746928578135231,0.687559619610269,0.0246133353207245,0.639317482381649,0.735801756838889,0.687557048564668
"result.390","390",0.686,0.691684246264685,0.0244476000439227,0.643766950178596,0.739601542350774,0.686477632202932,0.0243214242931635,0.638807640588331,0.734147623817532,0.686460578950461
"result.391","391",0.686,0.679783421807885,0.0243388333451192,0.632079308451452,0.727487535164319,0.674476729240485,0.0241866565791777,0.627070882345297,0.721882576135673,0.674472982943819
"result.392","392",0.686,0.710916911791304,0.0252387799489091,0.661448903091442,0.760384920491166,0.697307123614886,0.0248575350046966,0.648586355005681,0.746027892224092,0.697307386026295
"result.393","393",0.686,0.709277757863982,0.0251101547715476,0.660061854511749,0.758493661216215,0.708859403221747,0.0250337746388798,0.659793204929542,0.757925601513951,0.708846303186566
"result.394","394",0.686,0.723962599531186,0.0250707977619818,0.674823835917702,0.773101363144671,0.718680196321106,0.0250259403808742,0.669629353174593,0.767731039467619,0.718670122979255
"result.395","395",0.686,0.697767352476727,0.0253085879345967,0.648162520124917,0.747372184828537,0.697435192092805,0.0250111169179292,0.648413402933664,0.746456981251946,0.695876747028378
"result.396","396",0.686,0.703775417250237,0.0248846512389723,0.655001500821851,0.752549333678623,0.698887292644592,0.0249272923931322,0.650029799554053,0.747744785735131,0.698885688902141
"result.397","397",0.686,0.675021273258691,0.023758579029458,0.628454458360953,0.721588088156428,0.662454855367315,0.0236156319736699,0.616168216698922,0.708741494035708,0.662445117299672
"result.398","398",0.686,0.724552405997362,0.0250024264824446,0.675547650091771,0.773557161902954,0.721633535301905,0.0249503571783424,0.672730835232354,0.770536235371456,0.719951551402305
"result.399","399",0.686,0.675865595414871,0.0247151212351857,0.627423957793907,0.724307233035835,0.671143522686062,0.0244933787758091,0.623136500285476,0.719150545086647,0.671158642535898
"result.400","400",0.686,0.668995571918613,0.0243090547724664,0.621349824564579,0.716641319272647,0.666060550810409,0.024215242734381,0.618598675051022,0.713522426569796,0.666012346359476
"result.401","401",0.686,0.701621177421835,0.02480715431574,0.652999154962985,0.750243199880685,0.700948450434351,0.0246866080286533,0.652562698698191,0.749334202170512,0.699988158231469
"result.402","402",0.686,0.722583499484248,0.0253226966452752,0.672951014059508,0.772215984908987,0.715039343238267,0.0250097407029159,0.666020251460552,0.764058435015982,0.715029363465038
"result.403","403",0.686,0.72354949366367,0.0252078811056884,0.674142046696521,0.77295694063082,0.721286984621785,0.0251179713365998,0.672055760802049,0.770518208441521,0.721028956377302
"result.404","404",0.686,0.721124680400854,0.0255962167858267,0.670956095500634,0.771293265301074,0.712260753211992,0.025336275818826,0.662601652607093,0.761919853816891,0.712268572237067
"result.405","405",0.686,0.706405676183769,0.0250816498373007,0.657245642502659,0.755565709864878,0.697854398182456,0.0247672510954806,0.649310586035314,0.746398210329598,0.697853085034873
"result.406","406",0.686,0.682675736720549,0.0245745391495919,0.634509639987349,0.73084183345375,0.676141494623406,0.0243410042438388,0.628433126305482,0.72384986294133,0.676145899302397
"result.407","407",0.686,0.689705499467536,0.0249552999092422,0.640793111645421,0.73861788728965,0.688919377939794,0.0249136490471059,0.640088625807466,0.737750130072121,0.687835010032788
"result.408","408",0.686,0.707771701114801,0.0247577509997903,0.659246509155212,0.75629689307439,0.698066100597171,0.0246949486662082,0.649664001211403,0.74646819998294,0.698020910567755
"result.409","409",0.686,0.664787978390542,0.0241163801465765,0.617519873303252,0.712056083477832,0.658140263785882,0.0239231930559742,0.611250805396173,0.705029722175592,0.658128721788183
"result.410","410",0.686,0.678989791758261,0.0242218024268346,0.631515059001665,0.726464524514857,0.675312840707436,0.0241970078595079,0.627886705302801,0.722738976112072,0.675312323758623
"result.411","411",0.686,0.689698463000782,0.0247419814671336,0.641204179325201,0.738192746676364,0.6854733325162,0.0246232503766474,0.637211761777972,0.733734903254429,0.685474226896009
"result.412","412",0.686,0.686855005611028,0.024141674457643,0.639537323674048,0.734172687548008,0.680491761006379,0.0240366458693756,0.633379935102403,0.727603586910355,0.68147912191671
"result.413","413",0.686,0.677584723483806,0.0243990705579852,0.629762545190155,0.725406901777457,0.676912162103481,0.0244330448456561,0.629023394205995,0.724800930000967,0.676899667133848
"result.414","414",0.686,0.68635672553136,0.0248799298480988,0.637592063029086,0.735121388033634,0.684255135520453,0.0248258639893325,0.635596442101361,0.732913828939545,0.684216990156305
"result.415","415",0.686,0.714975555365803,0.0245010052506361,0.666953585074556,0.762997525657049,0.71205991325872,0.0245218647821958,0.663997058285617,0.760122768231824,0.712060200174661
"result.416","416",0.686,0.63246352889631,0.0237456530557641,0.585922048907012,0.679005008885607,0.632147321157093,0.0237055820236454,0.585684380390748,0.678610261923438,0.632077926998083
"result.417","417",0.686,0.741143567181281,0.0257098791856295,0.690752203977447,0.791534930385115,0.733770413235566,0.0256281915373303,0.683539157822399,0.784001668648734,0.733751745420336
"result.418","418",0.686,0.695261614346393,0.0246078821241683,0.647030165383023,0.743493063309763,0.689048863144234,0.0245274461801805,0.64097506863108,0.737122657657388,0.688981003686854
"result.419","419",0.686,0.701809303062705,0.025197948896657,0.652421323225257,0.751197282900153,0.698670323169823,0.0250273012244564,0.649616812769889,0.747723833569758,0.698693733783217
"result.420","420",0.686,0.685793468513253,0.024660138523412,0.637459597007366,0.734127340019141,0.683422158799049,0.0246165573651195,0.635173706363414,0.731670611234683,0.682956160565179
"result.421","421",0.686,0.688067441800572,0.0242885389914509,0.640461905377328,0.735672978223816,0.6836116014721,0.0243342278287811,0.635916514927689,0.731306688016511,0.6820174631134
"result.422","422",0.686,0.670321334233309,0.0243555197027038,0.622584515616009,0.718058152850608,0.668053375205307,0.0242458612649694,0.620531487125968,0.715575263284647,0.668048862218171
"result.423","423",0.686,0.669902482266227,0.024122464638145,0.622622451575463,0.717182512956991,0.669316839218387,0.024018195762871,0.62224117552316,0.716392502913615,0.668903940906619
"result.424","424",0.686,0.64804605147549,0.0235953960264253,0.601799075263697,0.694293027687284,0.644099577800938,0.0234056138882951,0.598224574579879,0.689974581021996,0.642437888938219
"result.425","425",0.686,0.680944384173782,0.0245125357704314,0.632899814063737,0.728988954283828,0.674647078719636,0.0243224202987684,0.62697513493405,0.722319022505222,0.674639030651618
"result.426","426",0.686,0.696762725862467,0.0243416198812409,0.649053150895235,0.744472300829699,0.693042074105875,0.02425982096657,0.645492825011398,0.740591323200352,0.69103905273217
"result.427","427",0.686,0.710119155588064,0.0252764950460438,0.660577225297818,0.75966108587831,0.703119573046885,0.025109973826563,0.653904024346821,0.752335121746948,0.702611393182359
"result.428","428",0.686,0.697654986599584,0.0246214862688749,0.649396873512589,0.745913099686579,0.696327447440447,0.0246209434115175,0.648070398353872,0.744584496527021,0.696319778990297
"result.429","429",0.686,0.719601874573558,0.025116253292576,0.670374018120109,0.768829731027007,0.710511352560256,0.0248642268773124,0.661777467880723,0.759245237239788,0.7105099703434
"result.430","430",0.686,0.714867404264867,0.0249767436243006,0.665912986761237,0.763821821768496,0.711816134504697,0.0249764465219069,0.66286229932176,0.760769969687635,0.71110328055458
"result.431","431",0.686,0.67473113406796,0.0240157628601829,0.627660238862002,0.721802029273919,0.666836196340343,0.0239892590297874,0.619817248641959,0.713855144038726,0.666930964773246
"result.432","432",0.686,0.681866840810854,0.0239281500814617,0.634967666651189,0.728766014970519,0.678103287870431,0.0238308320019092,0.631394857146689,0.724811718594173,0.676190477682256
"result.433","433",0.686,0.636294806002022,0.0234225137934798,0.590386678966802,0.682202933037243,0.633580972037898,0.0234209582980134,0.587675893773792,0.679486050302004,0.633581401045316
"result.434","434",0.686,0.724210149183176,0.0252739630523356,0.674673181600599,0.773747116765754,0.711043336398847,0.0250831051639308,0.661880450277542,0.760206222520151,0.711043287002701
"result.435","435",0.686,0.728316673065842,0.0255097541847421,0.678317554863748,0.778315791267937,0.721249442410617,0.0253421554820902,0.67157881766572,0.770920067155514,0.721320384787794
"result.436","436",0.686,0.678267652384749,0.0245733304286273,0.630103924744639,0.726431380024858,0.674436436966267,0.0246250002697795,0.626171436437499,0.722701437495035,0.674436905819818
"result.437","437",0.686,0.672890449968575,0.0243997842063244,0.625066872924179,0.720714027012971,0.673937588271522,0.0243267740703935,0.626257111093551,0.721618065449493,0.673265185195994
"result.438","438",0.686,0.655799961364612,0.0238204561009972,0.609111867406657,0.702488055322566,0.647064967695717,0.0236825875882416,0.600647096022764,0.693482839368671,0.647070898652698
"result.439","439",0.686,0.67936158112079,0.0239861105290767,0.6323488044838,0.726374357757781,0.674300701535182,0.0239298891159885,0.627398118867845,0.721203284202519,0.674281652661705
"result.440","440",0.686,0.684970273807402,0.0241405445031565,0.637654806581215,0.732285741033588,0.674591993757102,0.0240820393139838,0.627391196701694,0.72179279081251,0.674611105665803
"result.441","441",0.686,0.696013701647205,0.0247863514706647,0.647432452764702,0.744594950529708,0.69050700775765,0.0247268255433017,0.642042429692778,0.738971585822521,0.690511217458023
"result.442","442",0.686,0.674486072509168,0.0245696239538257,0.626329609559669,0.722642535458666,0.669680312476373,0.024524705797575,0.621611889113126,0.71774873583962,0.671073473700489
"result.443","443",0.686,0.667541993520755,0.0239542581020635,0.62059164764071,0.714492339400799,0.659103901698845,0.023667094103624,0.612716397255742,0.705491406141948,0.659130445533587
"result.444","444",0.686,0.685577616239853,0.0248517630491231,0.636868160663571,0.734287071816134,0.676694327626265,0.0246206450756375,0.628437863278016,0.724950791974515,0.676692943776937
"result.445","445",0.686,0.698446957597103,0.0245077601017894,0.650411747797596,0.74648216739661,0.693393993712658,0.0243294380182496,0.645708295196889,0.741079692228427,0.694880313644819
"result.446","446",0.686,0.669832239203536,0.0240720453915458,0.622651030236106,0.717013448170966,0.659915257823415,0.0239235417752019,0.61302511594402,0.706805399702811,0.65991850010049
"result.447","447",0.686,0.717068096873989,0.0248095863065258,0.668441307713199,0.76569488603478,0.708504394187362,0.024565866907577,0.660355295048511,0.756653493326212,0.708504242817207
"result.448","448",0.686,0.671827516708519,0.0248000361342854,0.62321944588532,0.720435587531719,0.665570681220757,0.0246371431999951,0.617281880548767,0.713859481892747,0.66558506526595
"result.449","449",0.686,0.701451130179824,0.0240941896701834,0.654226518426264,0.748675741933383,0.695344189833927,0.024053782263133,0.648198776598186,0.742489603069668,0.69532858776989
"result.450","450",0.686,0.727392705561948,0.0254397433432248,0.677530808609227,0.777254602514668,0.723308268194722,0.0253269949777262,0.673667358038379,0.772949178351065,0.723297509256327
"result.451","451",0.686,0.685525079883434,0.0242831509355028,0.637930104049848,0.733120055717019,0.67366422718324,0.0239881815234179,0.62664739139734,0.720681062969139,0.673758566598905
"result.452","452",0.686,0.648333022214635,0.0238258169229357,0.601634421045681,0.695031623383589,0.64507486525892,0.0237809974933163,0.59846411017202,0.69168562034582,0.645072311592874
"result.453","453",0.686,0.677376775700706,0.0240416497856006,0.630255142120928,0.724498409280483,0.66997669949632,0.0237822459495621,0.623363497435178,0.716589901557461,0.669992710943347
"result.454","454",0.686,0.736917302513715,0.0255160806659009,0.686905784408549,0.786928820618881,0.726817456233329,0.0253354597686842,0.677159955086708,0.77647495737995,0.726810732976485
"result.455","455",0.686,0.689386532465807,0.0243897656215504,0.641582591847568,0.737190473084045,0.686074323292069,0.0243584006319694,0.638331858053409,0.733816788530729,0.68609386532088
"result.456","456",0.686,0.684475171511364,0.0248623288497924,0.635745006965771,0.733205336056957,0.674023180244499,0.0245536364475949,0.625898052807213,0.722148307681785,0.67402613645423
"result.457","457",0.686,0.695143505614587,0.0242602475232858,0.647593420468947,0.742693590760227,0.690074101173032,0.0240391301411971,0.642957406096286,0.737190796249779,0.686326290399903
"result.458","458",0.686,0.672352446800738,0.0239209262477941,0.625467431355061,0.719237462246414,0.67206732243453,0.023960526536557,0.625104690422878,0.719029954446182,0.672291657062749
"result.459","459",0.686,0.708374521046391,0.024910458104442,0.659550023161685,0.757199018931097,0.705217262466017,0.0248745885278675,0.656463068951397,0.753971455980637,0.705217753504881
"result.460","460",0.686,0.6896359472155,0.0242043538832459,0.642195413604338,0.737076480826662,0.683497630545395,0.0242017609230968,0.636062179136125,0.730933081954664,0.684454355105884
"result.461","461",0.686,0.718872561095284,0.0248698688312864,0.670127618185963,0.767617504004606,0.712762721567278,0.0247910987811644,0.664172167956196,0.76135327517836,0.712768242438604
"result.462","462",0.686,0.68967360624713,0.0246978068650455,0.641265904791641,0.738081307702619,0.6791119360262,0.0244759459689857,0.631139081926988,0.727084790125412,0.679081280304624
"result.463","463",0.686,0.708350819810645,0.024766579940767,0.659808323126742,0.756893316494549,0.698863839831973,0.0245269634872287,0.650790991397005,0.746936688266941,0.698861159062355
"result.464","464",0.686,0.689994043022334,0.0247342120318047,0.641514987439997,0.738473098604671,0.676651229009567,0.0245532735566287,0.628526812838575,0.724775645180559,0.676651737175309
"result.465","465",0.686,0.71228988225658,0.0249061147687319,0.663473897309866,0.761105867203295,0.705852970763317,0.0248112600661095,0.657222901033742,0.754483040492891,0.705851864577905
"result.466","466",0.686,0.736732310862765,0.0252111753322012,0.687318407211651,0.78614621451388,0.724973181262189,0.0249872058253823,0.675998257844439,0.773948104679938,0.725119411622846
"result.467","467",0.686,0.704324155408843,0.0249025654894614,0.655515127049499,0.753133183768187,0.69444898591995,0.02474500213997,0.645948781725609,0.742949190114291,0.694463067878805
"result.468","468",0.686,0.635174516563832,0.0232722287966401,0.589560948122418,0.680788085005247,0.628151369649746,0.0231336161036686,0.582809482086556,0.673493257212937,0.628154431513889
"result.469","469",0.686,0.689343388454536,0.0245903598539555,0.641146283140783,0.737540493768289,0.688829699174744,0.0246506381984166,0.640514448305848,0.737144950043641,0.689229724828291
"result.470","470",0.686,0.731125826510862,0.0253934119442973,0.68135473910004,0.780896913921685,0.728825657232685,0.0253982024303734,0.679045180469154,0.778606133996217,0.728825156033803
"result.471","471",0.686,0.677555937216807,0.0243520286790006,0.629825961005966,0.725285913427648,0.674114349226442,0.0242002336963026,0.626681891181688,0.721546807271195,0.674829463560474
"result.472","472",0.686,0.698641585824985,0.0244461184603732,0.650727193642653,0.746555978007316,0.696550624584365,0.0242945035539368,0.648933397618649,0.744167851550082,0.694519235736647
"result.473","473",0.686,0.692243540617334,0.0248852061575903,0.643468536548457,0.741018544686211,0.682811270200442,0.0246669694116705,0.634464010153567,0.731158530247316,0.682782043092055
"result.474","474",0.686,0.694290985914368,0.024105754093351,0.6470437078914,0.741538263937336,0.681561859804934,0.0241150342828921,0.634296392610466,0.728827326999403,0.681543283557159
"result.475","475",0.686,0.669435302538124,0.0239511661768951,0.62249101683141,0.716379588244838,0.667523328709877,0.0238915728565201,0.620695845911097,0.714350811508656,0.668234706731951
"result.476","476",0.686,0.708370659036669,0.0245362962919658,0.660279518304416,0.756461799768922,0.704889289546304,0.0244115744815393,0.657042603562487,0.752735975530121,0.704446681332934
"result.477","477",0.686,0.705783124899178,0.0244849315347544,0.657792659091059,0.753773590707296,0.698484737399008,0.0243708236331685,0.650717923077998,0.746251551720018,0.698589939649101
"result.478","478",0.686,0.651996357084949,0.0244337283870409,0.604106249446348,0.699886464723549,0.640158921031637,0.0240805795577791,0.59296098509839,0.687356856964884,0.640145616918899
"result.479","479",0.686,0.69826162343494,0.0245375870032619,0.650167952908547,0.746355293961333,0.688882636326454,0.0243362616948708,0.641183563404507,0.7365817092484,0.688880791383096
"result.480","480",0.686,0.664863191489938,0.0242248995140084,0.617382388442482,0.712343994537395,0.6606432232275,0.024260046263525,0.613093532550991,0.708192913904009,0.660644598201653
"result.481","481",0.686,0.699239986475189,0.0251841693152219,0.649879014617354,0.748600958333024,0.695221512930713,0.0250717734355383,0.646080836997058,0.744362188864368,0.69517779454093
"result.482","482",0.686,0.691729288914228,0.0245994096585442,0.643514445983481,0.739944131844974,0.68209783658142,0.024448621601256,0.634178538242958,0.730017134919882,0.682092868254824
"result.483","483",0.686,0.65661183952949,0.0237841603239168,0.609994885294613,0.703228793764367,0.649942652545443,0.0237136232301359,0.603463951014376,0.696421354076509,0.649937245753706
"result.484","484",0.686,0.686753015431699,0.0243499500763213,0.639027113282109,0.734478917581289,0.676094683720161,0.0242048963661533,0.6286530868425,0.723536280597821,0.676086382492917
"result.485","485",0.686,0.672708013658562,0.0237781477149458,0.626102844137268,0.719313183179855,0.664655185151522,0.0236755988545987,0.618251011396509,0.711059358906535,0.664647170466375
"result.486","486",0.686,0.725114967571097,0.0251167591291658,0.675886119677932,0.774343815464261,0.716865680293492,0.0249099548173451,0.668042168851496,0.765689191735489,0.716860613743942
"result.487","487",0.686,0.71420086737448,0.0251683449691173,0.66487091123501,0.76353082351395,0.702610378258218,0.0249561566315808,0.653696311260319,0.751524445256116,0.702599157105261
"result.488","488",0.686,0.75775255670182,0.0260197318383944,0.706753882298567,0.808751231105073,0.755249743343849,0.0259508453119262,0.704386086532474,0.806113400155225,0.75522906944222
"result.489","489",0.686,0.679477755972741,0.0244930344849198,0.631471408382298,0.727484103563184,0.673680960538194,0.024428225822468,0.625801637926157,0.721560283150232,0.673651489735637
"result.490","490",0.686,0.723882342334138,0.0246868642938153,0.67549608831826,0.772268596350016,0.714786899492897,0.0245724691236368,0.666624860010569,0.762948938975225,0.714784893175547
"result.491","491",0.686,0.653135385804488,0.0236700503452512,0.606742087127796,0.69952868448118,0.642053848219282,0.0233416684889226,0.596304177980994,0.68780351845757,0.64204363725492
