"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.803795990144604,0.0559919365435853,0.694051794519177,0.913540185770032,0.804172847883509,0.0570531457093262,0.692348682293229,0.915997013473788,0.833358041068865
"result.165","165",0.686,0.669451961072858,0.0540046058241799,0.563602933657465,0.775300988488251,0.664218343341546,0.0538124216164395,0.558745996973324,0.769690689709767,0.655049023944623
"result.166","166",0.686,0.650667140993334,0.0552333083450087,0.542409856637117,0.758924425349551,0.649590468120912,0.0560441435643382,0.53974394673481,0.759436989507015,0.664906845179861
"result.167","167",0.686,0.684623127194972,0.0912028339780481,0.505865572597997,0.863380681791946,0.698551543743067,0.0805988219985999,0.540577852625811,0.856525234860323,0.653111951761214
"result.168","168",0.686,0.602798714127234,0.0521576759928007,0.500569669181345,0.705027759073124,0.598794338199401,0.0536470494563505,0.493646121264954,0.703942555133848,0.632883664512521
"result.169","169",0.686,0.679462707042968,0.0590239588815207,0.563775747635188,0.795149666450749,0.668017733174289,0.0615896254538376,0.547302067284767,0.78873339906381,0.717001910193004
"result.170","170",0.686,0.711077136856906,0.0589739569194115,0.595488181294859,0.826666092418952,0.699775836300053,0.0619407253968079,0.57837201452231,0.821179658077796,0.783848922548628
"result.171","171",0.686,0.791031736205519,0.0653989455751556,0.662849802878214,0.919213669532823,0.79093152162962,0.0664630535699943,0.660663936632432,0.921199106626809,0.8215071240971
"result.172","172",0.686,0.560797376424404,0.0504104088979927,0.461992974984338,0.65960177786447,0.55240420548878,0.0521775118531993,0.450136282256509,0.654672128721051,0.605150909561134
"result.173","173",0.686,0.737568527117177,0.0622220845904573,0.615613241319881,0.859523812914473,0.727759786230412,0.0616737985781568,0.606879141017224,0.848640431443599,0.771934800010515
"result.174","174",0.686,0.620026388836585,0.0522728568876395,0.517571589336811,0.722481188336358,0.618245330381349,0.0524664083862497,0.5154111699443,0.721079490818399,0.626608057156645
"result.175","175",0.686,0.647868431435835,0.0546949003460297,0.540666426757617,0.755070436114054,0.644324940241238,0.0571807161218588,0.532250736642395,0.756399143840081,0.705729376475533
"result.176","176",0.686,0.648590363390914,0.0545617433090606,0.541649346505155,0.755531380276673,0.642233316993907,0.0562849296830815,0.531914854815068,0.752551779172747,0.68695326677729
"result.177","177",0.686,0.577962658857274,0.0514800166041325,0.477061826313175,0.678863491401374,0.5795945610285,0.0516717134758459,0.478318002615842,0.680871119441158,0.579404180106444
"result.178","178",0.686,0.606585985231749,0.0498684113991829,0.50884389888935,0.704328071574147,0.595480384890712,0.0526557935568436,0.492275029519298,0.698685740262125,0.670144111145939
"result.179","179",0.686,0.64024406646543,0.0558775880599301,0.530723993867967,0.749764139062892,0.560511612457109,0.081564952879425,0.400644304813436,0.720378920100783,0.720717946236185
"result.180","180",0.686,0.641735665958196,0.0539943654836136,0.535906709610313,0.747564622306078,0.64799254220372,0.0541923859860489,0.541775465671065,0.754209618736376,0.649158757532593
"result.181","181",0.686,0.609943723617927,0.0540805034593798,0.503945936837542,0.715941510398311,0.593805220625621,0.0546525986693631,0.486686127233669,0.700924314017572,0.622042794475437
"result.182","182",0.686,0.60632268819225,0.0501555356775054,0.50801783826434,0.704627538120161,0.601490440661285,0.050944739152755,0.501638751921885,0.701342129400685,0.623590500844934
"result.183","183",0.686,0.6649428765966,0.0561177281303554,0.554952129461103,0.774933623732097,0.663254520836316,0.057562087037051,0.550432830243696,0.776076211428936,0.703851269074211
"result.184","184",0.686,0.683329701131601,0.0540495610316809,0.577392561509506,0.789266840753695,0.678139885655526,0.0546471445049182,0.571031482425886,0.785248288885166,0.701291477375924
"result.185","185",0.686,0.595375976465479,0.0552211259023875,0.487142569696799,0.703609383234158,0.588306670343394,0.0553114034327669,0.479896319615171,0.696717021071617,0.588736870810063
"result.186","186",0.686,0.695564639579429,0.055000605520045,0.587763452760141,0.803365826398717,0.691109383599103,0.0562930917123273,0.580774923842942,0.801443843355265,0.730071930853264
"result.187","187",0.686,0.637799644917727,0.0535815094236527,0.532779886447368,0.742819403388086,0.627614450237414,0.0549773559558149,0.519858832564017,0.735370067910811,0.669382049682509
"result.188","188",0.686,0.576976019082386,0.0566386246611941,0.465964314746445,0.687987723418326,0.575168193263779,0.0576388468182059,0.462196053500096,0.688140333027463,0.58854136000473
"result.189","189",0.686,0.595601578931802,0.051481589121444,0.494697664253772,0.696505493609832,0.596247269164858,0.0512984556558091,0.495702296079472,0.696792242250243,0.594169561235695
"result.190","190",0.686,0.640616749689482,0.0549839109873016,0.53284828415437,0.748385215224593,0.629950706634397,0.0556968639073473,0.520784853375996,0.739116559892798,0.650747431494371
"result.191","191",0.686,0.750879673274196,0.0580380399544983,0.637125114963379,0.864634231585013,0.738900379713399,0.0589819403450596,0.623295776637082,0.854504982789716,0.765048785643283
"result.192","192",0.686,0.718485884146105,0.0553449478365173,0.610009786386531,0.826961981905679,0.708377415809445,0.0561872829236688,0.598250341279055,0.818504490339836,0.734012099604319
"result.193","193",0.686,0.67396319465998,0.056421702658165,0.563376657449977,0.784549731869984,0.667879894073222,0.0567256149460304,0.556697688779002,0.779062099367441,0.67979665513289
"result.194","194",0.686,0.652851435697603,0.0529137084893404,0.549140567058496,0.756562304336711,0.657094119662803,0.0530998344847762,0.553018444072642,0.761169795252964,0.662959468989625
"result.195","195",0.686,0.6583434550969,0.0548668739031324,0.55080438224676,0.765882527947039,0.647712488065698,0.0556583347615852,0.538622151932991,0.756802824198405,0.667835573868811
"result.196","196",0.686,0.734026732019992,0.0594408449946832,0.617522675830413,0.850530788209571,0.728312078767762,0.0607428980936187,0.609255998504269,0.847368159031255,0.770050159592719
"result.197","197",0.686,0.723877348219503,0.0573972796471438,0.611378680111101,0.836376016327905,0.720160748214049,0.057918274820352,0.606640929566159,0.833680566861938,0.735723231557267
"result.198","198",0.686,0.681844041707766,0.0572541955662278,0.569625818397959,0.794062265017572,0.682619308173618,0.0574725113805594,0.569973185867721,0.795265430479514,0.688440159182192
"result.199","199",0.686,0.711098367304434,0.0565795567116322,0.600202436149635,0.821994298459233,0.703865054449179,0.0568952305910348,0.59235040249075,0.815379706407607,0.719661986497174
"result.200","200",0.686,0.725088897715802,0.0576865554709046,0.612023248992829,0.838154546438775,0.724612232542169,0.0579006105578995,0.611127035848686,0.838097429235652,0.731247181635472
"result.201","201",0.686,0.747016457439238,0.0575812329320113,0.634157240892495,0.85987567398598,0.743061352760548,0.0583318309053635,0.628730964186035,0.85739174133506,0.766194414099515
"result.202","202",0.686,0.735422656565267,0.0552178062263506,0.62719575636162,0.843649556768914,0.72832118394706,0.0561026563071135,0.618359977585117,0.838282390309002,0.773952129129961
"result.203","203",0.686,0.667536111896331,0.0530034267161648,0.563649395532648,0.771422828260014,0.670801641995416,0.0520872393095477,0.568710652948703,0.77289263104213,0.643598818209153
"result.204","204",0.686,0.657339632966284,0.054164230269012,0.55117774163902,0.763501524293547,0.654336962305306,0.0553590183616633,0.545833286316446,0.762840638294166,0.689048267986465
"result.205","205",0.686,0.7719734449935,0.0621771209948529,0.650106287843589,0.893840602143412,0.766884984996423,0.063732555749797,0.641969175726821,0.891800794266025,0.811287777835096
"result.206","206",0.686,0.546230028867604,0.0493552276076947,0.449493782756522,0.642966274978685,0.540740359310713,0.0500018548212882,0.442736723860988,0.638743994760437,0.557462846900513
"result.207","207",0.686,0.750479992262245,0.0584703323502158,0.635878140855823,0.865081843668668,0.744346075022646,0.0593481335720595,0.628023733221409,0.860668416823882,0.769360325513563
"result.208","208",0.686,0.642918124991881,0.0502136779322179,0.544499316244734,0.741336933739028,0.636103014984639,0.0508353344504798,0.536465759461698,0.735740270507579,0.653102414733357
"result.209","209",0.686,0.699377109095942,0.0579967610520022,0.585703457434018,0.813050760757866,0.691984830335045,0.0598624521650833,0.574654424091481,0.809315236578608,0.747968925912096
"result.210","210",0.686,0.616400023805452,0.0571835562836467,0.504320253489504,0.7284797941214,0.612979718160101,0.05773775051165,0.499813727157266,0.726145709162935,0.619012550958133
"result.211","211",0.686,0.680677639988048,0.0523031991819082,0.578163369591508,0.783191910384588,0.681773099230501,0.052480582931592,0.578911156684581,0.784635041776421,0.692686080426798
"result.212","212",0.686,0.638473115827785,0.0540034844970533,0.532626286213561,0.74431994544201,0.640930434662176,0.0541957072619952,0.534706848428665,0.747154020895686,0.645689656867918
"result.213","213",0.686,0.639562337308631,0.0552170454367697,0.531336928252563,0.7477877463647,0.633467729003256,0.0558437148630343,0.524014047871708,0.742921410134803,0.655764300650157
"result.214","214",0.686,0.638464243800945,0.0517669834226676,0.537000956292517,0.739927531309374,0.6271777765815,0.0533553415202571,0.522601307201796,0.731754245961203,0.668070804276331
"result.215","215",0.686,0.820413356230939,0.0590509379106786,0.704673517926009,0.936153194535869,0.814584866015019,0.0603876219565159,0.696225126980248,0.93294460504979,0.860557225795627
"result.216","216",0.686,0.606834981699543,0.0492285484679909,0.510347026702281,0.703322936696805,0.604054324099763,0.0503392018543901,0.505389488465158,0.702719159734367,0.639831947472292
"result.217","217",0.686,0.662768560329866,0.0543626380134896,0.556217789823426,0.769319330836305,0.65099737433399,0.0560976052484296,0.541046068047068,0.760948680620912,0.701194023361401
"result.218","218",0.686,0.664925016395598,0.0953134021333965,0.478110748214141,0.851739284577055,0.667317151077325,0.0931648096438607,0.484714124175358,0.849920177979292,0.658443487118688
"result.219","219",0.686,0.714817844001888,0.0562901035160246,0.60448924111048,0.825146446893297,0.717967757997617,0.0564939224818335,0.607239669933224,0.828695846062011,0.723793934636193
"result.220","220",0.686,0.779888703861496,0.0588841698108579,0.664475731032214,0.895301676690777,0.775570866676976,0.0608128319434667,0.656377716067781,0.894764017286171,0.832778880335552
"result.221","221",0.686,0.609568046210873,0.0518173943695757,0.508005953246504,0.711130139175241,0.606825348950298,0.0527652228107357,0.503405512241256,0.71024518565934,0.628228370635107
"result.222","222",0.686,0.655271279232145,0.0652660641822704,0.527349793434895,0.783192765029395,0.632345801379328,0.0779201309064204,0.479622344802744,0.785069257955912,0.679483264170264
"result.223","223",0.686,0.743652844019585,0.0554749055235522,0.634922029193422,0.852383658845747,0.737801521320881,0.0558641091513123,0.628307867384309,0.847295175257453,0.752937232915092
"result.224","224",0.686,0.615031615092719,0.0517647785857274,0.513572649064693,0.716490581120744,0.61483616694835,0.0521304605141809,0.512660464340555,0.717011869556145,0.629555110876266
"result.225","225",0.686,0.84198559531171,0.0611994705627702,0.722034633008681,0.96193655761474,0.836583901863851,0.0627845865317168,0.713526112261686,0.959641691466016,0.882937191476538
"result.226","226",0.686,0.701666072684893,0.0569515597522048,0.590041015570571,0.813291129799214,0.703503016620631,0.0568394099986339,0.592097773023308,0.814908260217953,0.691565153417724
"result.227","227",0.686,0.619677108136644,0.051968457789035,0.517818930870135,0.721535285403153,0.615810568772783,0.0538233396578383,0.51031682304342,0.721304314502146,0.666051340973906
"result.228","228",0.686,0.599339966942436,0.051161896467692,0.499062649865759,0.699617284019112,0.594741580477355,0.0522387182796353,0.49235369264927,0.69712946830544,0.620109507179873
"result.229","229",0.686,0.674178438821347,0.0547483686995741,0.566871636170182,0.781485241472512,0.672641687214189,0.0546354466487131,0.565556211782711,0.779727162645666,0.668345583628785
"result.230","230",0.686,0.576806734761269,0.0502633542859627,0.478290560360782,0.675322909161756,0.578529579767776,0.0500789248297767,0.480374887101414,0.676684272434138,0.572357264541034
"result.231","231",0.686,0.646009676270043,0.053405522482377,0.541334852204584,0.750684500335502,0.644993283002137,0.0551075091298036,0.536982565107721,0.753004000896552,0.686595889987744
"result.232","232",0.686,0.655262302868617,0.0550332310441238,0.547397170022134,0.763127435715099,0.650495349017539,0.0562358835046351,0.540273017348454,0.760717680686624,0.679004341595478
"result.233","233",0.686,0.58715289192072,0.0487553739360045,0.491592359006151,0.682713424835289,0.582971500932266,0.049192702160632,0.486553804697427,0.679389197167105,0.601691913856588
"result.234","234",0.686,0.569625093107349,0.0491014462860718,0.473386258386649,0.66586392782805,0.562168733742253,0.0513138901811818,0.461593508987137,0.66274395849737,0.620698279506772
"result.235","235",0.686,0.735284411465947,0.0613627365141565,0.6150134478982,0.855555375033693,0.730539460349753,0.0625407475097352,0.607959595230672,0.853119325468834,0.761976661347051
"result.236","236",0.686,0.614915963994895,0.0506165027333003,0.515707618637627,0.714124309352164,0.618681175411748,0.0498189491737586,0.521036035031181,0.716326315792315,0.594285517663987
"result.237","237",0.686,0.718162062111156,0.0572780138923659,0.605897154882119,0.830426969340193,0.719800351004126,0.0578146667398123,0.606483604194094,0.833117097814158,0.734742795724977
"result.238","238",0.686,0.776756943600909,0.0573410442774343,0.664368496817138,0.88914539038468,0.76780094668535,0.0592826930027549,0.651606868399951,0.88399502497075,0.827175739547655
"result.239","239",0.686,0.742342438329813,0.0559313776638935,0.632716938108582,0.851967938551044,0.73802069180947,0.0577102259192194,0.6249086490078,0.85113273461114,0.785915718981348
"result.240","240",0.686,0.678562450483014,0.0545360576495796,0.571671777489838,0.78545312347619,0.6778335870755,0.0548360706343029,0.570354888632266,0.785312285518733,0.68851167250985
"result.241","241",0.686,0.6220954827563,0.0513862160353896,0.521378499326937,0.722812466185664,0.619710458574698,0.0518671256746677,0.518050892252349,0.721370024897046,0.631626479244379
"result.242","242",0.686,0.78862790740333,0.0621613058292693,0.666791747977962,0.910464066828698,0.782065169519321,0.0641927188436456,0.656247440585776,0.907882898452866,0.83117364397586
"result.243","243",0.686,0.620923300826802,0.0539894659715189,0.515103947522625,0.726742654130979,0.624927296390993,0.054190842836615,0.518713244431227,0.731141348350758,0.623400998540504
"result.244","244",0.686,0.62341046589176,0.0501419836587877,0.525132177920536,0.721688753862983,0.621993793898621,0.0510409875760793,0.521953458249505,0.722034129547736,0.64090303114428
"result.245","245",0.686,0.684773403651819,0.0529812539835132,0.580930145844133,0.788616661459505,0.683268701299993,0.0535314851987111,0.578346990310519,0.788190412289466,0.698374180132734
"result.246","246",0.686,0.674253722073069,0.0520889097249386,0.572159459012189,0.776347985133948,0.673205640796107,0.0524575464151853,0.570388849822344,0.77602243176987,0.685557839864837
"result.247","247",0.686,0.748302192525161,0.0570268496364838,0.636529567237653,0.860074817812669,0.743193339047343,0.0577338636945993,0.630034966205929,0.856351711888758,0.762423582171958
"result.248","248",0.686,0.577247496414885,0.051713090702038,0.47588983863889,0.678605154190879,0.572573634086726,0.0521914385938018,0.470278414442874,0.674868853730578,0.583039022615949
"result.249","249",0.686,0.726879141242873,0.0584675643183708,0.612282715178866,0.84147556730688,0.72261642983909,0.0609931583632284,0.603069839447163,0.842163020231018,0.792883646288704
"result.250","250",0.686,0.676769698231985,0.0550761697082322,0.56882040560385,0.78471899086012,0.672349963855832,0.0564454563577914,0.561716869394561,0.782983058317103,0.707689582140533
"result.251","251",0.686,0.654562046087516,0.0531226957682733,0.5504415623817,0.758682529793331,0.652354687156477,0.0540937844599546,0.546330869614966,0.758378504697988,0.676897657841826
"result.252","252",0.686,0.652926927016316,0.0518730781480833,0.551255693846072,0.754598160186559,0.645037858866611,0.0539383546103681,0.53931868383029,0.750757033902933,0.708267671790148
"result.253","253",0.686,0.60807937613613,0.0513301280751649,0.507472325108807,0.708686427163453,0.603224459872675,0.0538266423116239,0.497724240941892,0.708724678803458,0.670626018899096
"result.254","254",0.686,0.718363086628944,0.0559189744933024,0.608761896622071,0.827964276635817,0.706523586002688,0.0570257084554597,0.594753197429987,0.818293974575389,0.740795520831539
"result.255","255",0.686,0.684070168851454,0.0553792533703929,0.575526832245484,0.792613505457424,0.681602997142561,0.0562369063943503,0.571378660609634,0.791827333675487,0.706120964531842
"result.256","256",0.686,0.701949922293081,0.0585295701858703,0.587231964728775,0.816667879857386,0.697330775111753,0.0597726668534322,0.580176348079026,0.814485202144481,0.725524455747782
"result.257","257",0.686,0.606543304542482,0.0518466661598758,0.504923838869126,0.708162770215839,0.599019238117974,0.0532307237313979,0.494687019604434,0.703351456631513,0.636422899360177
"result.258","258",0.686,0.725282881163746,0.0574513514803734,0.612678232262214,0.837887530065277,0.715252987506777,0.0596834035921752,0.598273516466114,0.832232458547441,0.772820158604385
"result.259","259",0.686,0.656314988175145,0.054187408525441,0.550107667465281,0.76252230888501,0.649621159118877,0.0543843409923065,0.543027850773956,0.756214467463798,0.659141016293603
"result.260","260",0.686,0.584667812465182,0.0572861824187359,0.472386894924459,0.696948730005904,0.576030824699873,0.0616261934208465,0.455243485595013,0.696818163804732,0.611877354512047
"result.261","261",0.686,0.682367480264493,0.0564187095340477,0.571786809577759,0.792948150951226,0.675106430784809,0.0587892123945644,0.559879574491462,0.790333287078155,0.712929016913437
"result.262","262",0.686,0.657092859170284,0.0552768459081679,0.548750241190275,0.765435477150293,0.655983555975141,0.0561174877924593,0.54599327990192,0.765973832048361,0.675696454563377
"result.263","263",0.686,0.59912548571978,0.053096214577358,0.495056905148158,0.703194066291401,0.584689834905334,0.0558719485026224,0.475180815840194,0.694198853970474,0.651224850095268
"result.264","264",0.686,0.5988575961033,0.0528925681569257,0.495188162515725,0.702527029690874,0.59579162756902,0.054315885168597,0.48933249263857,0.702250762499471,0.627405585415773
"result.265","265",0.686,0.679075360406744,0.0560091541236997,0.569297418324293,0.788853302489196,0.675244882356716,0.0566395902989412,0.564231285370791,0.786258479342641,0.695879203114948
"result.266","266",0.686,0.762520252124234,0.0562204293230521,0.652328210651052,0.872712293597417,0.761399695796352,0.056617764327939,0.650428877713592,0.872370513879113,0.77176495288841
"result.267","267",0.686,0.618392693763133,0.0526050665203488,0.515286763383249,0.721498624143016,0.607659712546425,0.0536457994147123,0.502513945693589,0.712805479399261,0.640927383416942
"result.268","268",0.686,0.758666368945996,0.0576528203953871,0.645666840971038,0.871665896920955,0.75211533375973,0.0586629976432291,0.637135858379001,0.867094809140459,0.788273523507358
"result.269","269",0.686,0.595323477473366,0.0499800334360509,0.497362611938706,0.693284343008026,0.587635147530175,0.0504397138207997,0.488773308441407,0.686496986618942,0.598071104215509
"result.270","270",0.686,0.763135424481919,0.0582463613547779,0.648972556226554,0.877298292737284,0.767186396927315,0.0583416815576516,0.652836701074318,0.881536092780312,0.768656272315499
"result.271","271",0.686,0.724708248463324,0.0570461992754873,0.612897697883369,0.836518799043279,0.724108271240779,0.0582566798569356,0.609925178721185,0.838291363760373,0.758229230816244
"result.272","272",0.686,0.677232287612391,0.0546959581920343,0.570028209556004,0.784436365668779,0.674104526669891,0.0547788657193224,0.566737949860019,0.781471103479763,0.677370364189143
"result.273","273",0.686,0.713844564239692,0.0763040947376815,0.564288538553836,0.863400589925548,0.723869169128067,0.0732255705039579,0.58034705094031,0.867391287315825,0.693117229256007
"result.274","274",0.686,0.645854628085716,0.0602114675440131,0.527840151699451,0.763869104471982,0.597305799487037,0.0729143012409832,0.45439376905471,0.740217829919364,0.685360633267596
"result.275","275",0.686,0.687981571488942,0.056508006185667,0.577225879365034,0.798737263612849,0.685237160389842,0.0591821776591939,0.569240092177822,0.801234228601862,0.753834744083865
"result.276","276",0.686,0.654696585485293,0.0550597611642929,0.546779453603279,0.762613717367307,0.648254719573271,0.056730594081561,0.537062755173412,0.759446683973131,0.694053915016543
"result.277","277",0.686,0.656070254792666,0.0544616971689789,0.549325328341467,0.762815181243864,0.655830905852502,0.0548527251838301,0.548319564492195,0.763342247212809,0.666657831295216
"result.278","278",0.686,0.649575558004908,0.0537257302032646,0.54427312680651,0.754877989203307,0.634782069338567,0.0571110799336975,0.52284435266852,0.746719786008615,0.723169245498272
"result.279","279",0.686,0.705551353662918,0.0579092814065796,0.592049162106022,0.819053545219814,0.704546933735021,0.0585628561477089,0.589763735685511,0.819330131784531,0.718823230621328
"result.280","280",0.686,0.516031146592353,0.0478541944171238,0.422236925534791,0.609825367649916,0.511573922700589,0.0486273347554602,0.416264346579887,0.606883498821291,0.525728664238427
"result.281","281",0.686,0.710213932223917,0.0587446260223751,0.595074465220062,0.825353399227772,0.702389609489649,0.0595845220747983,0.585603946223044,0.819175272756253,0.728505681685631
"result.282","282",0.686,0.624406590458891,0.0537087372803499,0.519137465389405,0.729675715528377,0.62090205804583,0.053902381183002,0.515253390927146,0.726550725164514,0.629880584617773
"result.283","283",0.686,0.644754652190051,0.0541190322279876,0.538681349023196,0.750827955356907,0.635114275075839,0.054609579009048,0.528079500218105,0.742149049933573,0.651842727371641
"result.284","284",0.686,0.574872106949096,0.0513602384462004,0.474206039594543,0.675538174303649,0.573927775693365,0.0527772865370086,0.470484294080828,0.677371257305901,0.599375866549573
"result.285","285",0.686,0.737284726791731,0.0552743661638297,0.628946969110625,0.845622484472837,0.733246984541673,0.0567133855131118,0.622088748935974,0.844405220147372,0.780287986601376
"result.286","286",0.686,0.581596831144293,0.0498019230072814,0.483985062050022,0.679208600238565,0.575696362893814,0.0509736806611857,0.47578794879789,0.675604776989738,0.605869866083144
"result.287","287",0.686,0.654398212663827,0.0542682868525626,0.548032370432804,0.760764054894849,0.644685061946398,0.0553109246766519,0.536275649580161,0.753094474312636,0.664659567482777
"result.288","288",0.686,0.62096424421602,0.0511317929946407,0.520745929946525,0.721182558485516,0.61059391039479,0.0519639049179852,0.508744656755539,0.712443164034041,0.637106855093949
"result.289","289",0.686,0.735163429299076,0.0570955081592465,0.623256233306953,0.847070625291199,0.721297796190772,0.0599110548827542,0.603872128620574,0.83872346376097,0.801656818552375
"result.290","290",0.686,0.666510649385257,0.0538473128880252,0.560969916124727,0.772051382645786,0.656291785552384,0.0559446947759066,0.546640183791607,0.765943387313161,0.720125069118265
"result.291","291",0.686,0.728065437531565,0.0562496493405127,0.61781612482416,0.83831475023897,0.724436396421374,0.0572400221740076,0.612245952960319,0.836626839882429,0.752244444769652
"result.292","292",0.686,0.60511028904854,0.0517064173017777,0.503765711137056,0.706454866960024,0.608279817237279,0.0515157697804904,0.507308908467517,0.70925072600704,0.596090993820679
"result.293","293",0.686,0.742075985123777,0.0594890384242973,0.625477469812155,0.8586745004354,0.74393276170457,0.059137012897508,0.628024216425454,0.859841306983685,0.728838779105966
"result.294","294",0.686,0.681540357672012,0.0562493146673148,0.571291700924075,0.791789014419949,0.679768616248157,0.0568543165863578,0.568334155738896,0.791203076757418,0.690862204954699
"result.295","295",0.686,0.706645880040425,0.0572128721939879,0.594508650540209,0.818783109540641,0.702416645451461,0.0582504864336071,0.588245692041591,0.816587598861331,0.725614494912586
"result.296","296",0.686,0.703924871065418,0.0551821942994755,0.595767770238446,0.81208197189239,0.69892697121302,0.0568152051531365,0.587569169112873,0.810284773313168,0.745323873748232
"result.297","297",0.686,0.619197477346066,0.0495293522462125,0.52211994694349,0.716275007748643,0.618003911829987,0.0504131570821585,0.519194123948956,0.716813699711018,0.647332442665351
"result.298","298",0.686,0.629248251163694,0.0525654479748381,0.526219973133011,0.732276529194377,0.619684392674866,0.055092628408025,0.511702840995137,0.727665944354595,0.6859076296129
"result.299","299",0.686,0.697111333306143,0.0576129968376866,0.584189859504277,0.810032807108009,0.688376527310871,0.0596734203561188,0.571416623412879,0.805336431208864,0.744948606501813
"result.300","300",0.686,0.57723562297106,0.0500527087446702,0.479132313831507,0.675338932110614,0.583586799920974,0.0493243889493912,0.486910997580168,0.680262602261781,0.555537980280091
"result.301","301",0.686,0.615441620875659,0.0521661969058025,0.513195874940286,0.717687366811032,0.606070762918983,0.0524353048142291,0.503297565483094,0.708843960354872,0.613904969765179
"result.302","302",0.686,0.687851009664988,0.0536522499641444,0.582692599735265,0.793009419594711,0.684261596221306,0.0539303953533001,0.578558021328838,0.789965171113774,0.694433026974625
"result.303","303",0.686,0.67231888298979,0.059473428638604,0.555750962858126,0.788886803121454,0.674489217365286,0.0598303028490678,0.557221823781113,0.791756610949459,0.680009069350366
"result.304","304",0.686,0.543192900568897,0.0501357041942239,0.444926920348218,0.641458880789575,0.542396832928084,0.0503196166203724,0.443770384352154,0.641023281504014,0.543768165354069
"result.305","305",0.686,0.598406779725109,0.0520759322754147,0.496337952465296,0.700475606984921,0.596583618332839,0.0539504916138039,0.490840654769783,0.702326581895894,0.644497590223651
"result.306","306",0.686,0.648166348235385,0.0537694533499444,0.542778219669494,0.753554476801276,0.643538272366271,0.0546803527611187,0.536364780954479,0.750711763778064,0.669559684709342
"result.307","307",0.686,0.677801846862099,0.0542525202877463,0.571466907098117,0.784136786626082,0.671340047187311,0.0567937403370508,0.560024316126692,0.782655778247931,0.736496665783386
"result.308","308",0.686,0.595650168565397,0.0496177331511965,0.498399411589051,0.692900925541742,0.592079532194774,0.0498660666678878,0.494342041525714,0.689817022863834,0.598167872227626
"result.309","309",0.686,0.654331298749675,0.0524673176048558,0.551495356244158,0.757167241255193,0.645226988834644,0.053132671538196,0.54108695261978,0.749367025049508,0.666440072618014
"result.310","310",0.686,0.632729585363999,0.0539551582147899,0.52697747526301,0.738481695464987,0.62427089917029,0.0568733188662655,0.512799194192409,0.73574260414817,0.692055406344924
"result.311","311",0.686,0.586054020086952,0.0517990917012242,0.484527800352553,0.687580239821351,0.581729635868309,0.0532366266839873,0.477385847567694,0.686073424168924,0.616918817415248
"result.312","312",0.686,0.536275404399494,0.053656613223981,0.431108442480491,0.641442366318496,0.497169218261247,0.0711964609967802,0.357624154707558,0.636714281814936,0.568723697700629
"result.313","313",0.686,0.674204679233652,0.0549039389094225,0.566592958971184,0.78181639949612,0.669424630246071,0.0560936533578262,0.559481069664732,0.77936819082741,0.70723294114293
"result.314","314",0.686,0.679215162586133,0.0556396392993916,0.570161469559326,0.788268855612941,0.672939208773097,0.0557205531515946,0.563726924595972,0.782151492950223,0.683069713946449
"result.315","315",0.686,0.614633034656576,0.0515287437059958,0.513636696992824,0.715629372320328,0.607518206391506,0.0534566671674256,0.502743138743352,0.71229327403966,0.655612913945231
"result.316","316",0.686,0.625887781616045,0.0536379462742821,0.520757406918452,0.731018156313638,0.63192952225318,0.0535249069446874,0.527020704641593,0.736838339864768,0.624206971001194
"result.317","317",0.686,0.574163056577415,0.0526803905699156,0.470909491060381,0.67741662209445,0.554635722690532,0.0604380911857955,0.436177063966372,0.673094381414691,0.594390513666826
"result.318","318",0.686,0.69191173965443,0.0554113360839318,0.583305520929924,0.800517958378936,0.686924471485269,0.0556084270265462,0.577931954513238,0.7959169884573,0.689312512793012
"result.319","319",0.686,0.644503084275809,0.0539537611865864,0.538753712350099,0.750252456201518,0.641440665171347,0.0545201752805338,0.534581121621501,0.748300208721193,0.656421235833087
"result.320","320",0.686,0.540841232659585,0.0507513156289571,0.441368654026829,0.640313811292341,0.543428574206466,0.0508572026155405,0.443748457080006,0.643108691332925,0.551471114772986
"result.321","321",0.686,0.614344792227683,0.051373136129477,0.513653445413908,0.715036139041458,0.609394988047465,0.0534486592485593,0.504635615920289,0.714154360174641,0.671823776664337
"result.322","322",0.686,0.623884564882146,0.052688991702035,0.520614141146157,0.727154988618135,0.61617058278446,0.054623534891155,0.509108454397796,0.723232711171123,0.664702951256383
"result.323","323",0.686,0.53164604494707,0.0483649271716212,0.436850787690692,0.626441302203447,0.528588078012419,0.049838893515251,0.430903846722527,0.626272309302311,0.57099036383046
"result.324","324",0.686,0.686478225064018,0.0524144874816871,0.583745829599911,0.789210620528125,0.684084299774453,0.05471105007995,0.576850641617751,0.791317957931155,0.75290382409867
"result.325","325",0.686,0.667426001312111,0.0755985341141043,0.519252874448467,0.815599128175756,0.642091821309661,0.086240958114914,0.473059543404429,0.811124099214892,0.685461026634586
"result.326","326",0.686,0.659259260208975,0.0532890548242148,0.554812712753514,0.763705807664436,0.653012374315768,0.0537647870727335,0.547633391653211,0.758391356978326,0.674168170135417
"result.327","327",0.686,0.6653815417675,0.0556072727853309,0.556391287108251,0.774371796426748,0.657277510829268,0.0587921238589586,0.542044948065709,0.772510073592827,0.708853694003688
