"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.184","184",0.686,0.462639682651679,0.130299648020806,0.207252372530899,0.718026992772459,0.334683740155432,0.153315149400487,0.0341860473304783,0.635181432980386
"result.185","185",0.686,0.438673657300525,0.122499850035709,0.198573951230535,0.678773363370515,0.395697275930843,0.131825416543051,0.137319459506462,0.654075092355223
"result.186","186",0.686,0.696797807361942,0.169310402188976,0.364949419071549,1.02864619565233,0.647943965937862,0.178805679797175,0.297484833535399,0.998403098340325
"result.187","187",0.686,0.9110989935153,0.203777248162558,0.511695587116688,1.31050239991391,0.756534654873915,0.231158693462924,0.303463615686585,1.20960569406125
"result.188","188",0.686,0.575504352468015,0.164632865662838,0.252823935768852,0.898184769167178,0.472024049269249,0.163077230922758,0.152392676660644,0.791655421877855
"result.189","189",0.686,1.00441672614727,0.215138170731361,0.582745911513807,1.42608754078074,0.853977751274387,0.220317189117544,0.422156060604002,1.28579944194477
"result.190","190",0.686,0.474777623765734,0.12906891421578,0.221802551902805,0.727752695628662,0.339798115626811,0.152712208579489,0.040482186811013,0.639114044442609
"result.191","191",0.686,0.573832659189193,0.160053837806261,0.260127137088921,0.887538181289464,0.682687387148963,0.2015087246691,0.287730286797527,1.0776444875004
"result.192","192",0.686,0.632045588175819,0.139988294492559,0.357668530970405,0.906422645381234,0.645512332463461,0.178168399937546,0.296302268585871,0.99472239634105
"result.193","193",0.686,0.794753384306118,0.191540879731602,0.419333260032178,1.17017350858006,0.369152907608617,0.229792051373535,-0.0812395130835122,0.819545328300746
"result.194","194",0.686,0.366416575238979,0.113023873990969,0.14488978221668,0.587943368261278,0.341562569018814,0.118037789387504,0.110208501819305,0.572916636218322
"result.195","195",0.686,0.578638184271006,0.136249020070687,0.311590104932459,0.845686263609553,0.335179455392192,0.166042962702639,0.00973524849502005,0.660623662289364
"result.196","196",0.686,0.545917347334169,0.149347531962513,0.253196184687644,0.838638509980694,0.334204817292764,0.164975832084057,0.0108521864080134,0.657557448177515
"result.197","197",0.686,0.516547070832513,0.157693541777617,0.207467728948383,0.825626412716642,0.459598404310844,0.16193736616269,0.142201166631972,0.776995641989716
"result.198","198",0.686,0.718659598093488,0.150216152840883,0.424235938525358,1.01308325766162,0.475914903008836,0.18636518680054,0.110639136879778,0.841190669137894
"result.199","199",0.686,0.832742096341268,0.173184645180004,0.493300191788459,1.17218400089408,0.448581865390953,0.191008525513191,0.0742051553850989,0.822958575396808
"result.200","200",0.686,0.767364812240286,0.188666889983373,0.397577707872874,1.1371519166077,0.781414321721585,0.204865875812065,0.379877205129937,1.18295143831323
"result.201","201",0.686,0.508566288632964,0.146762270937925,0.220912237594632,0.796220339671297,0.373549424132486,0.170966839095312,0.0384544195056746,0.708644428759298
"result.202","202",0.686,0.776813746034249,0.200420631041943,0.383989309192041,1.16963818287646,0.515537269392244,0.217342599975196,0.0895457734408599,0.941528765343628
"result.203","203",0.686,0.501550830405308,0.125684386333126,0.25520943319238,0.747892227618235,0.4849978652542,0.161361371564636,0.168729576987515,0.801266153520886
"result.204","204",0.686,0.624580796881712,0.171161102618728,0.289105035749005,0.96005655801442,0.365668188312473,0.183979938787359,0.0050675082892494,0.726268868335697
"result.205","205",0.686,0.340244484798704,0.112355336951676,0.12002802437342,0.560460945223988,0.375789019378788,0.154031103265394,0.0738880569786149,0.677689981778961
"result.206","206",0.686,0.647813157904244,0.175991052964289,0.302870694094239,0.99275562171425,0.57941888917927,0.186811034816637,0.213269260938663,0.945568517419878
"result.207","207",0.686,0.905454260778879,0.200112840824731,0.513233092762406,1.29767542879535,0.8164812445159,0.186288223545821,0.45135632636609,1.18160616266571
"result.208","208",0.686,0.479031676887924,0.125464460494532,0.233121334318642,0.724942019457206,0.209488082036068,0.126207107685172,-0.0378778490268689,0.456854013099005
"result.209","209",0.686,0.898744384334921,0.180263702638579,0.545427527163307,1.25206124150654,0.620331698764224,0.17918538798399,0.269128338315604,0.971535059212844
"result.210","210",0.686,0.706310161756873,0.166388648400877,0.380188410891154,1.03243191262259,0.511177749349584,0.154247900995763,0.208851863397887,0.81350363530128
"result.211","211",0.686,0.76160960643885,0.179618557301968,0.409557234126993,1.11366197875071,0.589787132162775,0.183080374640552,0.230949597867292,0.948624666458257
"result.212","212",0.686,0.575504352468015,0.164632865662838,0.252823935768852,0.898184769167178,0.472024049269249,0.163077230922758,0.152392676660644,0.791655421877855
"result.213","213",0.686,0.530855404349826,0.179201411669595,0.179620637477421,0.882090171222232,0.497651641807318,0.197899094777304,0.109769416043802,0.885533867570834
"result.214","214",0.686,0.785506285805498,0.168749699099775,0.454756875569939,1.11625569604106,0.603533203774834,0.18728490204987,0.236454795757089,0.970611611792578
"result.215","215",0.686,0.865938005880306,0.190463934148732,0.492628694948792,1.23924731681182,0.789272433666212,0.23169857469606,0.335143227261935,1.24340164007049
"result.216","216",0.686,0.763069699263609,0.171314799441995,0.427292692357299,1.09884670616992,0.691226446163105,0.209227182823778,0.281141167828501,1.10131172449771
"result.217","217",0.686,0.794753384306118,0.191540879731602,0.419333260032178,1.17017350858006,0.369152907608617,0.229792051373535,-0.0812395130835122,0.819545328300746
"result.218","218",0.686,0.634962410834595,0.147973116338507,0.34493510281112,0.924989718858069,0.580548258827419,0.167667285450729,0.251920379343989,0.909176138310848
"result.219","219",0.686,1.12714624009715,0.211674834454328,0.712263564566664,1.54202891562763,1.29577355669954,0.231025179097309,0.842964205668813,1.74858290773027
"result.220","220",0.686,0.585377688358368,0.143725019510949,0.303676650116908,0.867078726599829,0.583036040497522,0.201868631283678,0.187373523181514,0.978698557813531
"result.221","221",0.686,0.629007606581878,0.174565562252034,0.286859104567892,0.971156108595864,0.571314652903405,0.168117089819035,0.241805156858097,0.900824148948713
"result.222","222",0.686,0.718659598093488,0.150216152840883,0.424235938525358,1.01308325766162,0.475914903008836,0.18636518680054,0.110639136879778,0.841190669137894
"result.223","223",0.686,0.746607569449169,0.165615995601309,0.422000218070604,1.07121492082773,0.525383481658575,0.187863601262735,0.157170823183615,0.893596140133535
"result.224","224",0.686,0.720103745641257,0.162912732412817,0.400794790112135,1.03941270117038,0.722116565994021,0.222040229922362,0.286917715346191,1.15731541664185
"result.225","225",0.686,0.72985048903802,0.185029257940993,0.367193143473674,1.09250783460237,0.498561830718685,0.175135257351616,0.155296726309517,0.841826935127853
"result.226","226",0.686,0.49654687633019,0.148045585626639,0.206377528501978,0.786716224158402,0.496484511558896,0.170381718521819,0.162536343256131,0.830432679861662
"result.227","227",0.686,0.501550830405308,0.125684386333126,0.25520943319238,0.747892227618235,0.4849978652542,0.161361371564636,0.168729576987515,0.801266153520886
"result.228","228",0.686,0.606320738426525,0.14441363360722,0.323270016556374,0.889371460296675,0.519617598083283,0.1633880373821,0.199377044814367,0.839858151352198
"result.229","229",0.686,0.777872548570124,0.156234612109732,0.471652708835049,1.0840923883052,0.724083657169669,0.173663068251825,0.383704043396091,1.06446327094325
"result.230","230",0.686,0.645187523786215,0.170618876659322,0.310774525533944,0.979600522038486,0.300256521039171,0.19323077583957,-0.0784757996063867,0.678988841684729
"result.231","231",0.686,0.98389772189306,0.222916319773793,0.546981735136426,1.42081370864969,0.603958305133995,0.229091448071015,0.154939066914806,1.05297754335318
"result.232","232",0.686,0.479031676887924,0.125464460494532,0.233121334318642,0.724942019457206,0.209488082036068,0.126207107685172,-0.0378778490268689,0.456854013099005
"result.233","233",0.686,0.629191793907523,0.14998869226418,0.33521395706973,0.923169630745315,0.506675102578142,0.184644007353726,0.144772848164839,0.868577356991444
"result.234","234",0.686,0.715068483123942,0.180997964186317,0.36031247331876,1.06982449292912,0.494383303865249,0.183450511071155,0.134820302165785,0.853946305564712
"result.235","235",0.686,0.952603204121563,0.200065849473471,0.56047413915356,1.34473226908957,0.736901933540434,0.226755975780664,0.292460221010333,1.18134364607053
"result.236","236",0.686,0.658418493349246,0.158377116371582,0.347999345260946,0.968837641437546,0.610941164009183,0.180876402764542,0.25642341459068,0.965458913427686
"result.237","237",0.686,0.530855404349826,0.179201411669595,0.179620637477421,0.882090171222232,0.497651641807318,0.197899094777304,0.109769416043802,0.885533867570834
"result.238","238",0.686,0.57502150615202,0.169733090079356,0.242344649596483,0.907698362707557,0.269684239133565,0.200715988461408,-0.123719098250795,0.663087576517924
"result.239","239",0.686,0.80110370280088,0.203451962531431,0.402337856239276,1.19986954936248,0.700753349919089,0.21307919906415,0.283118119753356,1.11838858008482
"result.240","240",0.686,0.771086252809845,0.194849395159406,0.389181438297409,1.15299106732228,0.585534304616837,0.162444134254269,0.267143801478471,0.903924807755203
"result.241","241",0.686,0.50570244763343,0.134776434804005,0.24154063541758,0.769864259849279,0.460083323646609,0.138635222013924,0.188358288499318,0.731808358793901
"result.242","242",0.686,0.634962410834595,0.147973116338507,0.34493510281112,0.924989718858069,0.580548258827419,0.167667285450729,0.251920379343989,0.909176138310848
"result.243","243",0.686,0.619956429588171,0.142676588584722,0.340310315962116,0.899602543214227,0.336658709017684,0.200505541752167,-0.0563321528165635,0.72964957085193
"result.244","244",0.686,0.797773182746199,0.17421935776713,0.456303241522624,1.13924312396977,0.758196374266769,0.181733809451977,0.401998107740894,1.11439464079264
"result.245","245",0.686,0.96271321805261,0.193272637167927,0.583898849203472,1.34152758690175,0.670327769710404,0.214847942851077,0.249225801722294,1.09142973769851
"result.246","246",0.686,0.803118841082034,0.167720767134884,0.474386137497662,1.13185154466641,0.467732134197717,0.1637691234159,0.146744652302552,0.788719616092882
"result.247","247",0.686,0.746607569449169,0.165615995601309,0.422000218070604,1.07121492082773,0.525383481658575,0.187863601262735,0.157170823183615,0.893596140133535
"result.248","248",0.686,0.739023060343787,0.199232884315768,0.348526607084881,1.12951951360269,0.138286725482922,0.196667509265623,-0.247181592677699,0.523755043643543
"result.249","249",0.686,0.559810234224356,0.150695528540888,0.264446998284214,0.855173470164497,0.567885549697111,0.188657778970956,0.198116302914038,0.937654796480185
"result.250","250",0.686,0.955294746514109,0.227811603316145,0.508784004014465,1.40180548901375,0.913630857405685,0.241641796121996,0.440012937006572,1.3872487778048
"result.251","251",0.686,0.53335615467175,0.134035413664933,0.270646743888481,0.796065565455019,0.371706560878915,0.15596310148355,0.0660188819711556,0.677394239786674
"result.252","252",0.686,0.606320738426525,0.14441363360722,0.323270016556374,0.889371460296675,0.519617598083283,0.1633880373821,0.199377044814367,0.839858151352198
"result.253","253",0.686,0.997029430651945,0.1939427887817,0.616901564639813,1.37715729666408,0.833776259529585,0.238991085853795,0.365353731256146,1.30219878780302
"result.254","254",0.686,0.886660607770578,0.203409844869773,0.487977311825824,1.28534390371533,0.565008504995011,0.226880702098258,0.120322328882425,1.0096946811076
"result.255","255",0.686,0.832541831707471,0.180713936846353,0.478342515488619,1.18674114792632,0.790280221363593,0.177402300675444,0.442571712039723,1.13798873068746
"result.256","256",0.686,0.825141934930141,0.175682902303285,0.480803446415703,1.16948042344458,0.59339030503313,0.174123850054344,0.252107558926616,0.934673051139644
"result.257","257",0.686,0.629191793907523,0.14998869226418,0.33521395706973,0.923169630745315,0.506675102578142,0.184644007353726,0.144772848164839,0.868577356991444
"result.258","258",0.686,0.674817253622415,0.170696916294734,0.340251297684736,1.00938320956009,0.595563055629218,0.17674195284921,0.249148828044766,0.94197728321367
"result.259","259",0.686,0.41716913056127,0.119267234531979,0.183405350878591,0.650932910243948,0.18845434038011,0.164343854921015,-0.13365961526508,0.5105682960253
"result.260","260",0.686,0.665318054021141,0.164415581159748,0.343063514948034,0.987572593094248,0.366613302746484,0.164817666978918,0.0435706754678039,0.689655930025164
"result.261","261",0.686,0.685864554331053,0.177958122326293,0.337066634571519,1.03466247409059,0.443515672920281,0.172424460924221,0.105563729508807,0.781467616331755
"result.262","262",0.686,0.57502150615202,0.169733090079356,0.242344649596483,0.907698362707557,0.269684239133565,0.200715988461408,-0.123719098250795,0.663087576517924
"result.263","263",0.686,0.831698172425559,0.209090238650811,0.421881304669971,1.24151504018115,0.723139656405945,0.198551301567242,0.333979105334152,1.11230020747774
"result.264","264",0.686,0.867004401685509,0.207532339595139,0.460241016079037,1.27376778729198,0.914888963034207,0.218273852369043,0.487072212390883,1.34270571367753
"result.265","265",0.686,0.676651421695951,0.159113750542704,0.364788470632251,0.988514372759652,0.586848384679617,0.182250876324159,0.229636667084266,0.944060102274968
"result.266","266",0.686,0.553992122968608,0.152049114494893,0.255975858558618,0.852008387378597,0.575405052951346,0.179182459654124,0.224207432029263,0.92660267387343
"result.267","267",0.686,0.619956429588171,0.142676588584722,0.340310315962116,0.899602543214227,0.336658709017684,0.200505541752167,-0.0563321528165635,0.72964957085193
"result.268","268",0.686,0.467124280300562,0.143325848281107,0.186205617669591,0.748042942931532,0.270036941568653,0.152885624906441,-0.0296188832479711,0.569692766385278
"result.269","269",0.686,0.625408630070311,0.155010366971356,0.321588310806453,0.929228949334169,0.555973839423741,0.168136551978167,0.226426197546533,0.885521481300949
"result.270","270",0.686,0.55820664138918,0.188043512122564,0.189641357628954,0.926771925149407,0.439714334421523,0.178958193554124,0.0889562750554399,0.790472393787605
"result.271","271",0.686,0.455045440109592,0.160275879168592,0.140904716939152,0.769186163280031,0.403871259337985,0.167070407888684,0.0764132598761643,0.731329258799805
"result.272","272",0.686,0.739023060343787,0.199232884315768,0.348526607084881,1.12951951360269,0.138286725482922,0.196667509265623,-0.247181592677699,0.523755043643543
"result.273","273",0.686,0.859012285929463,0.458480040006701,-0.039608592483671,1.7576331643426,0.493151866871101,0.187839755286343,0.12498594650987,0.861317787232333
"result.274","274",0.686,0.716242482111795,0.193539094102489,0.336905857670917,1.09557910655267,0.51843534768472,0.187420144107068,0.151091865234867,0.885778830134573
"result.275","275",0.686,0.751640889387869,0.160589037375175,0.436886376132526,1.06639540264321,0.641742071798752,0.190217455355001,0.268915859302951,1.01456828429455
"result.276","276",0.686,0.857283789673427,0.188238129436327,0.488337055978227,1.22623052336863,0.744404442931584,0.217621547884053,0.31786620907884,1.17094267678433
"result.277","277",0.686,0.997029430651945,0.1939427887817,0.616901564639813,1.37715729666408,0.833776259529585,0.238991085853795,0.365353731256146,1.30219878780302
"result.278","278",0.686,0.910040890213227,0.189511407604162,0.53859853130907,1.28148324911738,0.50521092759039,0.277380473246936,-0.0384547999736042,1.04887665515438
"result.279","279",0.686,0.539305249747146,0.141807516019271,0.261362518349375,0.817247981144916,0.358387281899934,0.206393482217108,-0.0461439432455977,0.762918507045467
"result.280","280",0.686,0.870453210660253,0.164553200652964,0.547928937380444,1.19297748394006,0.816801112113133,0.170729244458134,0.48217179297519,1.15143043125108
"result.281","281",0.686,1.05054175259997,0.207819590640662,0.643215354944272,1.45786815025567,0.938811851356106,0.217598094241939,0.512319586641905,1.36530411607031
"result.282","282",0.686,0.674817253622415,0.170696916294734,0.340251297684736,1.00938320956009,0.595563055629218,0.17674195284921,0.249148828044766,0.94197728321367
"result.283","283",0.686,0.714667856087448,0.153453251854187,0.413899482453241,1.01543622972165,0.701871659088669,0.170896471719325,0.366914574518793,1.03682874365855
"result.284","284",0.686,0.574821585320418,0.172097800340816,0.23750989665242,0.912133273988417,0.348750211570171,0.220965258234904,-0.0843416945702419,0.781842117710583
"result.285","285",0.686,0.642824129379668,0.163977046666183,0.32142911791395,0.964219140845387,0.588055860616075,0.263712332891852,0.0711796881480444,1.10493203308411
"result.286","286",0.686,0.558036132312587,0.145883793689785,0.272103896680609,0.843968367944565,0.622892562943296,0.174492340125463,0.280887576297388,0.964897549589203
"result.287","287",0.686,0.831698172425559,0.209090238650811,0.421881304669971,1.24151504018115,0.723139656405945,0.198551301567242,0.333979105334152,1.11230020747774
"result.288","288",0.686,0.948653070949671,0.354151923173184,0.254515301530231,1.64279084036911,0.757493159234687,0.173722907045405,0.416996261425692,1.09799005704368
"result.289","289",0.686,0.559326104780199,0.136031093413729,0.292705161689291,0.825947047871107,0.363716421657608,0.165578820294379,0.0391819338806248,0.688250909434592
"result.290","290",0.686,0.708323636983041,0.202740799959321,0.310951669062772,1.10569560490331,0.526000582026172,0.174079932337455,0.18480391464476,0.867197249407583
"result.291","291",0.686,0.903606561120212,0.165925357289479,0.578392860832834,1.22882026140759,0.908952504434255,0.197516738633851,0.521819696711907,1.2960853121566
"result.292","292",0.686,0.467124280300562,0.143325848281107,0.186205617669591,0.748042942931532,0.270036941568653,0.152885624906441,-0.0296188832479711,0.569692766385278
"result.293","293",0.686,0.773995914356982,0.174869456817403,0.431251778994872,1.11674004971909,0.79866091635548,0.172165530644981,0.461216476291317,1.13610535641964
"result.294","294",0.686,0.756399613950458,0.184995301358349,0.393808823288093,1.11899040461282,0.749813115686438,0.198495770211361,0.36076140607217,1.13886482530071
"result.295","295",0.686,0.750879125384585,0.153045335199439,0.450910268393685,1.05084798237549,0.665674908637594,0.172209247269156,0.328144783990049,1.00320503328514
"result.296","296",0.686,0.662999916309113,0.168290538434459,0.333150460977573,0.992849371640652,0.490768928174471,0.202598639188691,0.0936755953646363,0.887862260984306
"result.297","297",0.686,0.859012285929463,0.458480040006701,-0.039608592483671,1.7576331643426,0.493151866871101,0.187839755286343,0.12498594650987,0.861317787232333
"result.298","298",0.686,0.702725770669216,0.148234590496077,0.412185973296906,0.993265568041526,0.63404503133891,0.158655663054865,0.323079931751375,0.945010130926444
"result.299","299",0.686,0.526900476048481,0.130351961857627,0.271410630807532,0.782390321289429,0.531328850886647,0.139024231599662,0.258841356951309,0.803816344821985
"result.300","300",0.686,0.601908892269358,0.14083603469216,0.325870264272725,0.877947520265992,0.642118148264646,0.152262748651655,0.343683160907402,0.94055313562189
"result.301","301",0.686,0.666704694584154,0.164407474762189,0.344466044050264,0.988943345118045,0.519578224054591,0.184654933150536,0.157654555079541,0.881501893029641
"result.302","302",0.686,0.910040890213227,0.189511407604162,0.53859853130907,1.28148324911738,0.50521092759039,0.277380473246936,-0.0384547999736042,1.04887665515438
"result.303","303",0.686,0.751295415581502,0.20026851602886,0.358769124164937,1.14382170699807,0.701318952194496,0.247548749727442,0.21612340272871,1.18651450166028
"result.304","304",0.686,0.712858390362687,0.166559377920869,0.386402009637784,1.03931477108759,0.682961841017198,0.168270672842328,0.353151322246236,1.01277235978816
"result.305","305",0.686,0.721608446017139,0.195743343289463,0.337951493169791,1.10526539886449,0.57342657657185,0.205802671058467,0.170053341297255,0.976799811846445
"result.306","306",0.686,0.658422127400064,0.157303271782322,0.350107714706712,0.966736540093416,0.530439571631113,0.157817606191888,0.221117063495012,0.839762079767213
"result.307","307",0.686,0.714667856087448,0.153453251854187,0.413899482453241,1.01543622972165,0.701871659088669,0.170896471719325,0.366914574518793,1.03682874365855
"result.308","308",0.686,0.544301687072452,0.156676697714493,0.237215359552045,0.851388014592858,0.547119097678542,0.160866091392557,0.231821558549131,0.862416636807954
"result.309","309",0.686,0.827143510035618,0.181825992508003,0.470764564719932,1.1835224553513,0.554838045753258,0.188449154116069,0.185477703685764,0.924198387820753
"result.310","310",0.686,0.654203936058434,0.168854853652551,0.323248422899435,0.985159449217434,0.602143065883587,0.188206136261944,0.233259038810177,0.971027092956996
"result.311","311",0.686,0.714151435535371,0.154522066679429,0.41128818484369,1.01701468622705,0.390423546622374,0.203115099973606,-0.00768204932589273,0.788529142570642
"result.312","312",0.686,0.948653070949671,0.354151923173184,0.254515301530231,1.64279084036911,0.757493159234687,0.173722907045405,0.416996261425692,1.09799005704368
"result.313","313",0.686,0.483706035859661,0.128983514496396,0.230898347446725,0.736513724272598,0.56033278411035,0.135351419416001,0.295044002054989,0.825621566165712
"result.314","314",0.686,0.624824615813516,0.147235375188226,0.336243280444593,0.91340595118244,0.579882952215842,0.166550329190738,0.253444307001995,0.906321597429689
"result.315","315",0.686,0.283120958031964,0.102744376821306,0.0817419794622047,0.484499936601723,0.260122037537472,0.123151496147361,0.0187451050886437,0.5014989699863
"result.316","316",0.686,0.381329516027103,0.12117460415435,0.143827291884578,0.618831740169629,0.203837956680896,0.124641527696079,-0.040459437603419,0.448135350965212
"result.317","317",0.686,0.773995914356982,0.174869456817403,0.431251778994872,1.11674004971909,0.79866091635548,0.172165530644981,0.461216476291317,1.13610535641964
"result.318","318",0.686,1.05413240029536,0.243390437232953,0.577087143318776,1.53117765727195,0.911722798195763,0.252204392893701,0.41740218812411,1.40604340826742
"result.319","319",0.686,0.410480287822758,0.113136832421034,0.188732096277531,0.632228479367985,0.371449948124627,0.156437663655081,0.0648321273606678,0.678067768888586
"result.320","320",0.686,0.864117899224756,0.180142939749962,0.51103773731483,1.21719806113468,0.704730347886829,0.205980076478684,0.301009397988609,1.10845129778505
"result.321","321",0.686,0.641313972371055,0.164144625951986,0.319590505505164,0.963037439236947,0.372672731120935,0.179703943661792,0.0204530015438228,0.724892460698048
"result.322","322",0.686,0.702725770669216,0.148234590496077,0.412185973296906,0.993265568041526,0.63404503133891,0.158655663054865,0.323079931751375,0.945010130926444
"result.323","323",0.686,0.785289988360296,0.161499682060622,0.468750611521477,1.10182936519912,0.582116320390137,0.181651490589213,0.22607939883528,0.938153241944995
"result.324","324",0.686,1.09511766920784,0.200035738411305,0.703047621921686,1.487187716494,0.854127292734498,0.222094013817128,0.418823025652926,1.28943155981607
"result.325","325",0.686,0.874394334847942,0.209634534072885,0.463510648065088,1.2852780216308,0.776622661894377,0.230037518496398,0.325749125641437,1.22749619814732
"result.326","326",0.686,0.826383613077938,0.19173721932465,0.450578663201623,1.20218856295425,0.481526395702004,0.221012405643338,0.0483420806410622,0.914710710762947
"result.327","327",0.686,0.751295415581502,0.20026851602886,0.358769124164937,1.14382170699807,0.701318952194496,0.247548749727442,0.21612340272871,1.18651450166028
"result.328","328",0.686,0.810645010144493,0.191438367016452,0.435425810792246,1.18586420949674,0.688856999428707,0.193551545818279,0.30949596962488,1.06821802923253
"result.329","329",0.686,0.718192032863841,0.17180833953587,0.381447687373536,1.05493637835415,0.535780056803706,0.190416658307618,0.162563406520775,0.908996707086638
"result.330","330",0.686,0.795668681250245,0.181664501213755,0.439606258871284,1.15173110362921,0.652093136677498,0.202901851208275,0.25440550830928,1.04978076504572
"result.331","331",0.686,0.470926583344606,0.131281350281899,0.213615136792083,0.728238029897128,0.351862342433705,0.148623350067615,0.0605605763011789,0.643164108566231
"result.332","332",0.686,0.544301687072452,0.156676697714493,0.237215359552045,0.851388014592858,0.547119097678542,0.160866091392557,0.231821558549131,0.862416636807954
"result.333","333",0.686,0.649057931342882,0.158936657668653,0.337542082312322,0.960573780373442,0.361804229840089,0.181308199724901,0.00644015837928386,0.717168301300895
"result.334","334",0.686,0.953207958659108,0.205764294597427,0.54990994124815,1.35650597607007,0.902923765437993,0.193454402926414,0.523753135702222,1.28209439517376
"result.335","335",0.686,0.604741497023639,0.147503689639816,0.315634265329599,0.893848728717678,0.336172603696223,0.177564001704478,-0.0118528396445539,0.684198047036999
"result.336","336",0.686,0.9147463142491,0.197372031126093,0.527897133241958,1.30159549525624,0.867287337819106,0.207835450860638,0.459929854132255,1.27464482150596
"result.337","337",0.686,0.483706035859661,0.128983514496396,0.230898347446725,0.736513724272598,0.56033278411035,0.135351419416001,0.295044002054989,0.825621566165712
"result.338","338",0.686,0.722929283895959,0.17173270755835,0.386333177081594,1.05952539071032,0.564264572773243,0.205994027475033,0.160516278922177,0.968012866624308
"result.339","339",0.686,0.786481875184991,0.148882724632592,0.494671734905111,1.07829201546487,0.731905212054501,0.172455792577922,0.393891858601774,1.06991856550723
"result.340","340",0.686,0.603345641637663,0.149988203622147,0.309368762538255,0.897322520737071,0.509847358841145,0.193968305660647,0.129669479746276,0.890025237936013
"result.341","341",0.686,0.470912703419494,0.147059464471848,0.182676153054672,0.759149253784317,0.626617377816235,0.190617419794705,0.253007235018614,1.00022752061386
"result.342","342",0.686,1.05413240029536,0.243390437232953,0.577087143318776,1.53117765727195,0.911722798195763,0.252204392893701,0.41740218812411,1.40604340826742
"result.343","343",0.686,0.640678792379343,0.160750646942492,0.325607524372059,0.955750060386628,0.577273041215356,0.165022846994816,0.253828261105517,0.900717821325196
"result.344","344",0.686,0.529966751531101,0.144254315046745,0.24722829403948,0.812705209022721,0.320219133487433,0.152099198463438,0.022104704499094,0.618333562475773
"result.345","345",0.686,0.627178162442646,0.158225097062512,0.317056972200123,0.937299352685169,0.524002963589941,0.202056328983839,0.127972558781615,0.920033368398266
"result.346","346",0.686,0.725204331105783,0.175525165937857,0.381175005867584,1.06923365634398,0.494337009991842,0.207126647030072,0.0883687818129016,0.900305238170783
"result.347","347",0.686,0.785289988360296,0.161499682060622,0.468750611521477,1.10182936519912,0.582116320390137,0.181651490589213,0.22607939883528,0.938153241944995
"result.348","348",0.686,0.720926212174641,0.169716382796926,0.388282101892666,1.05357032245662,0.725207725462943,0.177648497882389,0.377016669613462,1.07339878131242
"result.349","349",0.686,0.740022827847411,0.164131039533216,0.418325990362308,1.06171966533251,0.698681351713076,0.169688262300992,0.366092357603132,1.03127034582302
"result.350","350",0.686,0.562689652359928,0.156440254681428,0.25606675318433,0.869312551535527,0.497954578731605,0.164616692192049,0.175305862035189,0.820603295428021
"result.351","351",0.686,0.841808625252552,0.171374022271806,0.505915541599812,1.17770170890529,0.592018668539865,0.188142935240019,0.223258515469427,0.960778821610302
"result.352","352",0.686,0.810645010144493,0.191438367016452,0.435425810792246,1.18586420949674,0.688856999428707,0.193551545818279,0.30949596962488,1.06821802923253
"result.353","353",0.686,0.735020152414907,0.169686654190712,0.402434310201112,1.0676059946287,0.669091954287218,0.175167496235548,0.325763661665544,1.01242024690889
"result.354","354",0.686,0.62105039388928,0.125790299779096,0.374501406322251,0.867599381456309,0.491183331080006,0.142400257919969,0.212078825556866,0.770287836603145
"result.355","355",0.686,0.703166496132665,0.175131791777826,0.359908184248125,1.0464248080172,0.697491807490489,0.172657070056191,0.359083950180355,1.03589966480062
"result.356","356",0.686,0.590419976910984,0.163455874796716,0.27004646230942,0.910793491512548,0.329795856870585,0.191285975112245,-0.0451246543494161,0.704716368090586
"result.357","357",0.686,0.649057931342882,0.158936657668653,0.337542082312322,0.960573780373442,0.361804229840089,0.181308199724901,0.00644015837928386,0.717168301300895
"result.358","358",0.686,0.606307763425021,0.141698069874595,0.328579546470815,0.884035980379228,0.446207164259494,0.174326513711065,0.104527197385807,0.787887131133181
"result.359","359",0.686,0.481649204500255,0.166968688288365,0.15439057545506,0.80890783354545,0.239565937876317,0.135516335523013,-0.0260460797487886,0.505177955501422
"result.360","360",0.686,0.685037215592737,0.173387553661668,0.345197610415867,1.02487682076961,0.404120793994849,0.168684815051097,0.0734985564946981,0.734743031494999
"result.361","361",0.686,0.462156199968894,0.131676970904505,0.204069336996065,0.720243062941724,0.352932519149476,0.146111772287047,0.0665534454668639,0.639311592832089
"result.362","362",0.686,0.722929283895959,0.17173270755835,0.386333177081594,1.05952539071032,0.564264572773243,0.205994027475033,0.160516278922177,0.968012866624308
"result.363","363",0.686,0.905032948871826,0.170148564580213,0.571541762294608,1.23852413544904,0.856053336850918,0.182241320632491,0.498860348411236,1.2132463252906
"result.364","364",0.686,0.674951810126895,0.171576193533658,0.338662470800925,1.01124114945287,0.556966786867181,0.167972371792312,0.227740938154248,0.886192635580113
"result.365","365",0.686,0.484821953405624,0.14200836715133,0.206485553789017,0.763158353022231,0.164370880048214,0.184531573980713,-0.197311004953983,0.526052765050411
"result.366","366",0.686,0.744940311243138,0.178737626755339,0.394614562802672,1.0952660596836,0.461970427294762,0.194120441505634,0.0814943619437191,0.842446492645805
"result.367","367",0.686,0.640678792379343,0.160750646942492,0.325607524372059,0.955750060386628,0.577273041215356,0.165022846994816,0.253828261105517,0.900717821325196
