"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.304","304",0.686,0.634122392940138,0.151134516068276,0.337898741446317,0.930346044433959,0.647226232794,0.138524878161871,0.375717471596733,0.918734993991267,0.526292800624814,0,0,0,0
"result.305","305",0.686,0.716889805250513,0.15007487556939,0.422743049134509,1.01103656136652,0.734349602765672,0.142643971040278,0.454767419526728,1.01393178600462,0.643482288165804,0,0,0,0
"result.306","306",0.686,0.718675569187953,0.1516584024895,0.421425100308532,1.01592603806737,0.734498380786055,0.14052710153172,0.459065261783884,1.00993149978823,0.61303098221474,0,0,0,0
"result.307","307",0.686,0.758203217397465,0.154748692466189,0.454895780163735,1.06151065463119,0.776791728950537,0.148311300587287,0.486101579799455,1.06748187810162,0.689149420902273,0,0,0,0
"result.308","308",0.686,0.69082448792724,0.152397754733344,0.392124888649887,0.989524087204593,0.701885764238835,0.141477217225884,0.424590418476101,0.979181110001568,0.585785277458256,0,0,0,0
"result.309","309",0.686,0.676246662378644,0.13317793251882,0.415217914641757,0.937275410115531,0.69102889804648,0.125260093681719,0.44551911443031,0.93653868166265,0.593181026732412,0,0,0,0
"result.310","310",0.686,0.596375256305019,0.131976148731122,0.337702004792019,0.855048507818019,0.604953012259638,0.120696684027096,0.368387511566529,0.841518512952746,0.49536055027014,0,0,0,0
"result.311","311",0.686,0.763897700356775,0.166315552792579,0.43791921688332,1.08987618383023,0.78504037391476,0.157615764705797,0.476113475091397,1.09396727273812,0.681322627896399,0,0,0,0
"result.312","312",0.686,0.565393892995908,0.142434457253743,0.286222356778572,0.844565429213244,0.579935661259092,0.130717867662352,0.323728640640883,0.836142681877302,0.473124882468402,0,0,0,0
"result.313","313",0.686,0.856868709846442,0.186297642868526,0.49172532982413,1.22201208986875,0.880308640166715,0.176215845688895,0.534925582616481,1.22569169771695,0.761258193707839,0,0,0,0
"result.314","314",0.686,0.692899850069956,0.155465782037184,0.388186917277074,0.997612782862837,0.712037037564391,0.1494500838502,0.419114873217999,1.00495920191078,0.640090240391865,0,0,0,0
"result.315","315",0.686,0.558530232078917,0.132186927867246,0.299443853459115,0.817616610698719,0.577095200564308,0.128115143554398,0.325989519197688,0.828200881930928,0.522186620307878,0,0,0,0
"result.316","316",0.686,0.472180459153864,0.122128846958252,0.23280791911569,0.711552999192038,0.481413203135634,0.109820478497015,0.266165065281483,0.696661340989784,0.379069128255452,0,0,0,0
"result.317","317",0.686,0.495396304630402,0.121686273118122,0.256891209318883,0.733901399941922,0.505093510830228,0.109280477950058,0.290903774048114,0.719283247612341,0.394445674721554,0,0,0,0
"result.318","318",0.686,0.716082071638997,0.160034998915641,0.402413473764342,1.02975066951365,0.728283650573751,0.144836624989463,0.444403865594404,1.0121634355531,0.579047269623903,0,0,0,0
"result.319","319",0.686,0.635202722095695,0.134593493161527,0.371399475499101,0.899005968692288,0.645027826167578,0.121603960828747,0.406684062943235,0.883371589391922,0.513071183907226,0,0,0,0
"result.320","320",0.686,0.775522483922175,0.15786946559375,0.466098331358425,1.08494663648593,0.784794730802174,0.14276994745617,0.50496563378808,1.06462382781627,0.625819158240276,0,0,0,0
"result.321","321",0.686,0.68913265699101,0.150395763540949,0.394356960450751,0.98390835353127,0.711256991109297,0.148074089438329,0.421031775810172,1.00148220640842,0.665635328591988,0,0,0,0
"result.322","322",0.686,0.722291221448546,0.162479513354995,0.403831375272755,1.04075106762434,0.731263789143338,0.144773176046362,0.447508364092468,1.01501921419421,0.548765748757946,0,0,0,0
"result.323","323",0.686,1.11025709287318,0.188179432401513,0.741425405366217,1.47908878038015,1.13168237348062,0.178248616274205,0.782315085583182,1.48104966137806,0.986972218574347,0,0,0,0
"result.324","324",0.686,0.75611015195441,0.142090585729132,0.477612603925311,1.03460769998351,0.770742955058028,0.132575043621711,0.510895869559475,1.03059004055658,0.652772804649989,0,0,0,0
"result.325","325",0.686,0.745793599265249,0.151440556581406,0.448970108365693,1.0426170901648,0.76408885509629,0.140512208991324,0.488684925473294,1.03949278471929,0.637420815294261,0,0,0,0
"result.326","326",0.686,0.597901605982618,0.147689976019222,0.308429252984943,0.887373958980294,0.602498438633355,0.131243881470712,0.345260430950759,0.85973644631595,0.463542184640259,0,0,0,0
"result.327","327",0.686,0.688349521978462,0.151484434459228,0.391440030438376,0.985259013518549,0.700464889541742,0.138825375022836,0.428367154496984,0.9725626245865,0.56469280659215,0,0,0,0
"result.328","328",0.686,0.747390166196764,0.155620108844229,0.442374752862075,1.05240557953145,0.761070583165993,0.140932200699639,0.484843469794702,1.03729769653729,0.609291430458072,0,0,0,0
"result.329","329",0.686,0.890582705113745,0.153444319248968,0.589831839385768,1.19133357084172,0.906961886749138,0.144706030644989,0.623338066684959,1.19058570681332,0.788028673744786,0,0,0,0
"result.330","330",0.686,0.689276642766833,0.15415467102901,0.387133487549973,0.991419797983694,0.701447419359163,0.139962773921536,0.427120382472953,0.975774456245374,0.559335064770743,0,0,0,0
"result.331","331",0.686,0.770992465704523,0.161505805341101,0.454441087235965,1.08754384417308,0.790016622993422,0.15286109765167,0.490408871596149,1.0896243743907,0.684075827441189,0,0,0,0
"result.332","332",0.686,0.753710343567946,0.145065958565988,0.46938106477861,1.03803962235728,0.772136791646994,0.138877643253817,0.499936610869512,1.04433697242448,0.688565747919048,0,0,0,0
"result.333","333",0.686,0.603924065485205,0.136786828469304,0.335821881685369,0.87202624928504,0.618531060420997,0.131562487416461,0.360668585084733,0.876393535757261,0.555916371612557,0,0,0,0
"result.334","334",0.686,0.845357566523663,0.168685716377904,0.514733562422971,1.17598157062436,0.851751837529113,0.14962865371887,0.558479676240128,1.1450239988181,0.655278539914452,0,0,0,0
"result.335","335",0.686,0.696651872170229,0.141081883817949,0.420131379887049,0.973172364453409,0.713349617373623,0.132716417578917,0.453225438918945,0.973473795828301,0.613435449756007,0,0,0,0
"result.336","336",0.686,0.696723786125445,0.143818785337209,0.414838966864516,0.978608605386374,0.712022457962255,0.132662218956745,0.452004508807035,0.972040407117474,0.588418399355289,0,0,0,0
"result.337","337",0.686,0.816564430801667,0.163806405407616,0.495503876202739,1.13762498540059,0.834495647703631,0.152873200574757,0.534864174577109,1.13412712083015,0.70203302569963,0,0,0,0
"result.338","338",0.686,0.643809739336801,0.162316531046484,0.325669338485692,0.961950140187909,0.6629730413949,0.15146305606939,0.366105451498895,0.959840631290906,0.555888419182112,0,0,0,0
"result.339","339",0.686,0.779662282241152,0.174129889017059,0.438367699767716,1.12095686471459,0.798984167986289,0.163028549800827,0.479448210376668,1.11852012559591,0.675320626880438,0,0,0,0
"result.340","340",0.686,0.616670167639495,0.153927213265782,0.314972829638563,0.918367505640427,0.636527936537454,0.146072862570652,0.350225125898976,0.922830747175931,0.551859508188335,0,0,0,0
"result.341","341",0.686,0.955715780902915,0.176118147743272,0.610524211326101,1.30090735047973,0.978128103226597,0.168819897010419,0.647241105086177,1.30901510136702,0.872233431138986,0,0,0,0
"result.342","342",0.686,0.570114144173408,0.141077325183826,0.29360258681311,0.846625701533706,0.578139434149707,0.12493129823505,0.33327408960901,0.823004778690404,0.442803395700012,0,0,0,0
"result.343","343",0.686,0.903720681071736,0.162461535348993,0.58529607178771,1.22214529035576,0.911933893992512,0.151815836198042,0.614374855044349,1.20949293294067,0.787809655174642,0,0,0,0
"result.344","344",0.686,0.665437101878058,0.145543380570865,0.380172075959162,0.950702127796955,0.684010289798058,0.13829868559795,0.412944866026076,0.95507571357004,0.594939470494528,0,0,0,0
"result.345","345",0.686,0.963451336119178,0.176528072354325,0.6174563143047,1.30944635793366,0.983178254623122,0.169758190215996,0.65045220179977,1.31590430744647,0.88477253376526,0,0,0,0
"result.346","346",0.686,0.587456267370317,0.14856723825868,0.296264480383303,0.87864805435733,0.608893856772601,0.143180506702245,0.3282600636362,0.889527649909001,0.541413350531576,0,0,0,0
"result.347","347",0.686,0.941697469135417,0.174044116471818,0.600571000850653,1.28282393742018,0.962281486843374,0.167498479953135,0.63398446613523,1.29057850755152,0.864596313666566,0,0,0,0
"result.348","348",0.686,0.618336819038907,0.128347995848972,0.366774747174923,0.869898890902891,0.630202747512321,0.119345924885809,0.396284734736135,0.864120760288506,0.52887140121687,0,0,0,0
"result.349","349",0.686,1.03187465949668,0.178318937515221,0.682369541966843,1.38137977702651,1.05436471113857,0.171206231870608,0.718800496672178,1.38992892560496,0.946801831237498,0,0,0,0
"result.350","350",0.686,0.682348863705545,0.149145770202766,0.390023154108124,0.974674573302965,0.694823949303979,0.135425141619157,0.429390671730432,0.960257226877526,0.553529896591463,0,0,0,0
"result.351","351",0.686,0.697059207100191,0.134406142902427,0.433623167011435,0.960495247188948,0.714785719522571,0.130146201575309,0.459699164434964,0.969872274610177,0.651872167725189,0,0,0,0
"result.352","352",0.686,0.842918351236814,0.162722813401703,0.523981636969477,1.16185506550415,0.862920062011016,0.154206640219776,0.560675047180255,1.16516507684178,0.745648358171866,0,0,0,0
"result.353","353",0.686,0.770983966108354,0.158104092304085,0.461099945192348,1.08086798702436,0.789794560334069,0.150360973134427,0.495087052990592,1.08450206767755,0.693340938696885,0,0,0,0
"result.354","354",0.686,0.399401635135424,0.122314465132134,0.159665283476441,0.639137986794407,0.40945885720626,0.108926628978944,0.195962664407529,0.62295505000499,0.314726500893619,0,0,0,0
"result.355","355",0.686,0.929423460190401,0.191118518944917,0.554831163058363,1.30401575732244,0.95140517077473,0.180524569954024,0.597577013664842,1.30523332788462,0.818119600971098,0,0,0,0
"result.356","356",0.686,0.484468153080566,0.120481493700262,0.248324425428053,0.720611880733079,0.498047603184044,0.112234907398942,0.278067184682117,0.718028021685971,0.416939719879182,0,0,0,0
"result.357","357",0.686,0.660645154079055,0.14270666436399,0.380940091925636,0.940350216232475,0.676144067802831,0.133795071584263,0.413905727497677,0.938382408107986,0.575727813864472,0,0,0,0
"result.358","358",0.686,0.599432549954778,0.145046943337674,0.315140541012936,0.883724558896619,0.616796372337572,0.135445336115158,0.351323513551863,0.882269231123281,0.521756624710841,0,0,0,0
"result.359","359",0.686,0.607267958867507,0.141983324066163,0.328980643697828,0.885555274037186,0.61085125017295,0.124258861891945,0.367303880864738,0.854398619481163,0.460112790378563,0,0,0,0
"result.360","360",0.686,0.756781875650763,0.160432400573738,0.442334370526235,1.07122938077529,0.767894271857461,0.144851270288153,0.483985782092681,1.05180276162224,0.607786982641427,0,0,0,0
"result.361","361",0.686,0.706575440909468,0.156465202017897,0.399903644954391,1.01324723686455,0.718767337040078,0.145273172848176,0.434031918257654,1.0035027558225,0.604858453004677,0,0,0,0
"result.362","362",0.686,0.596778318239945,0.141712667694707,0.319021489558319,0.874535146921571,0.610243354880888,0.129414012117419,0.356591891130748,0.863894818631029,0.49393295077655,0,0,0,0
"result.363","363",0.686,0.882224125331448,0.170520435553667,0.548004071646261,1.21644417901664,0.902907388900133,0.161164186011906,0.587025584316798,1.21878919348347,0.782816162617649,0,0,0,0
"result.364","364",0.686,0.848822974687026,0.177417099441411,0.501085459781861,1.19656048959219,0.866727542138677,0.165097446244757,0.543136547498954,1.1903185367784,0.728375705277658,0,0,0,0
"result.365","365",0.686,0.582249393760402,0.14274474616991,0.302469691267379,0.862029096253425,0.596742403886942,0.134016735124688,0.334069603042554,0.859415204731331,0.507259059029246,0,0,0,0
"result.366","366",0.686,0.762436170641611,0.14483695969711,0.478555729635276,1.04631661164795,0.77869433519393,0.136746439405939,0.51067131395829,1.04671735642957,0.675227695194395,0,0,0,0
"result.367","367",0.686,0.585700391293356,0.134587316979013,0.32190925001449,0.849491532572222,0.59680013054109,0.123287003239986,0.355157604190717,0.838442656891464,0.486165579607455,0,0,0,0
"result.368","368",0.686,0.824588446767636,0.16484625169282,0.501489793449708,1.14768710008556,0.843701456215027,0.156128336660481,0.537689916360485,1.14971299606957,0.733235582499502,0,0,0,0
"result.369","369",0.686,0.874322120974924,0.178773796516061,0.523925479803444,1.2247187621464,0.891964411245973,0.167089153484795,0.564469670415775,1.21945915207617,0.759317269102898,0,0,0,0
"result.370","370",0.686,0.6883753129359,0.169430368123857,0.356291791413141,1.02045883445866,0.710065841316539,0.163202442703286,0.390189053618098,1.02994262901498,0.627514203968758,0,0,0,0
"result.371","371",0.686,0.595683499647059,0.14716563580899,0.307238853461439,0.88412814583268,0.6105859629696,0.137015459739554,0.342035661880074,0.879136264059126,0.511151759742167,0,0,0,0
"result.372","372",0.686,0.773845922665795,0.160145526721093,0.459960690292453,1.08773115503914,0.785951215524355,0.145229301542749,0.501301784500568,1.07060064654814,0.629920756920601,0,0,0,0
"result.373","373",0.686,0.661365230971926,0.149737976954922,0.367878796140278,0.954851665803573,0.676656698949757,0.139922358258619,0.402408876762864,0.95090452113665,0.570980908108074,0,0,0,0
"result.374","374",0.686,0.647628322701135,0.161717645737356,0.330661737055917,0.964594908346354,0.666794052605076,0.149746573138416,0.373290769253781,0.960297335956372,0.551684180659891,0,0,0,0
"result.375","375",0.686,0.426559698436633,0.113942215534169,0.203232955989662,0.649886440883604,0.4405122191153,0.10845932528974,0.22793194154741,0.65309249668319,0.38452614859558,0,0,0,0
"result.376","376",0.686,0.719174340316531,0.146985343950139,0.431083066174259,1.0072656144588,0.727221157339988,0.13255374794013,0.467415811377334,0.987026503302642,0.579069306281374,0,0,0,0
"result.377","377",0.686,0.792538466617181,0.155400744507646,0.487953007382194,1.09712392585217,0.814188009506698,0.151900964548284,0.516462118992062,1.11191390002134,0.754583450629003,0,0,0,0
"result.378","378",0.686,0.664118133712667,0.133777051775016,0.401915112233636,0.926321155191698,0.674113289141233,0.124223069804344,0.430636072324719,0.917590505957747,0.570249413452676,0,0,0,0
"result.379","379",0.686,0.682376852719306,0.150870687219175,0.386670305769722,0.97808339966889,0.691224116460972,0.135289226926128,0.426057231685761,0.956391001236182,0.538392016101447,0,0,0,0
"result.380","380",0.686,0.714394695228191,0.146382577684571,0.427484842966432,1.00130454748995,0.730078708951702,0.137121884519741,0.46131981529301,0.998837602610395,0.622834747715703,0,0,0,0
"result.381","381",0.686,0.945260113346561,0.172020741854966,0.608099459310828,1.28242076738229,0.963202513016024,0.159637069687625,0.650313856428279,1.27609116960377,0.813686973510147,0,0,0,0
"result.382","382",0.686,0.555014345634425,0.139276850629144,0.282031718401303,0.827996972867546,0.565909098663236,0.126538125876088,0.317894371946105,0.813923825380368,0.452959737640015,0,0,0,0
"result.383","383",0.686,0.504895375026986,0.123488084154857,0.262858730083467,0.746932019970505,0.516861340512807,0.113508686712775,0.294384314555768,0.739338366469847,0.422686031258361,0,0,0,0
"result.384","384",0.686,0.698950533139714,0.161335794482379,0.382732375954251,1.01516869032518,0.714560745437284,0.151534498730233,0.417553127926027,1.01156836294854,0.607789227265869,0,0,0,0
"result.385","385",0.686,0.736165039505807,0.144507266461068,0.452930797242113,1.0193992817695,0.751173667804416,0.134361100785343,0.487825910265144,1.01452142534369,0.632122087801888,0,0,0,0
"result.386","386",0.686,0.833678637257452,0.155035432225421,0.529809190095627,1.13754808441928,0.853735385166432,0.148536346639444,0.562604145753122,1.14486662457974,0.760285992092169,0,0,0,0
"result.387","387",0.686,0.670448348519475,0.133171375372809,0.40943245278877,0.93146424425018,0.688789481467982,0.130115975907233,0.433762168689805,0.943816794246159,0.638565215930138,0,0,0,0
"result.388","388",0.686,0.755044496464078,0.149917336857155,0.461206516224055,1.0488824767041,0.773626494442504,0.14189357326633,0.495515090840498,1.05173789804451,0.672229995543367,0,0,0,0
"result.389","389",0.686,0.555076123867538,0.138146168784195,0.284309633050517,0.825842614684559,0.572716628984361,0.12739856775305,0.323015436188383,0.822417821780339,0.467127941521548,0,0,0,0
"result.390","390",0.686,0.723486461245036,0.155247090096346,0.419202164656199,1.02777075783387,0.736856634887513,0.141927273577276,0.458679178676051,1.01503409109897,0.601970759371134,0,0,0,0
"result.391","391",0.686,1.14248900525176,0.206829670609308,0.737102850857516,1.547875159646,1.15717778113101,0.190712679592905,0.783380929128915,1.5309746331331,0.95388044971388,0,0,0,0
"result.392","392",0.686,0.767800710714999,0.156637977289942,0.460790275226714,1.07481114620328,0.781207437409414,0.142408853290867,0.502086084959315,1.06032878985951,0.627975116380361,0,0,0,0
"result.393","393",0.686,0.472320436757837,0.122813441870864,0.231606090690944,0.713034782824729,0.486225883544362,0.115056974076521,0.260714214354381,0.711737552734343,0.411161770187846,0,0,0,0
"result.394","394",0.686,0.713576348664568,0.162965090717009,0.39416477085923,1.03298792646991,0.723486312670551,0.146531470236757,0.436284631006508,1.01068799433459,0.568027975114042,0,0,0,0
"result.395","395",0.686,0.661631471666406,0.13833871622027,0.390487587874677,0.932775355458136,0.681739473018192,0.134928959435394,0.417278712524819,0.946200233511565,0.628490525778575,0,0,0,0
"result.396","396",0.686,0.763643214012094,0.157526853909805,0.454890580348876,1.07239584767531,0.779103298975412,0.145606478458062,0.49371460119761,1.06449199675321,0.643320142972929,0,0,0,0
"result.397","397",0.686,0.822277277805444,0.171666104481047,0.485811713022591,1.1587428425883,0.836432212156501,0.154254228095835,0.534093925088665,1.13877049922434,0.654779727573766,0,0,0,0
"result.398","398",0.686,0.792259865460264,0.160682754987718,0.477321665684336,1.10719806523619,0.811065814026431,0.150858486396955,0.515383180688399,1.10674844736446,0.694013892711707,0,0,0,0
"result.399","399",0.686,0.719164806364932,0.160332784556621,0.404912548633955,1.03341706409591,0.73034184063639,0.145073691628497,0.445997405044535,1.01468627622824,0.580524051250376,0,0,0,0
"result.400","400",0.686,0.538434893058199,0.132450538640058,0.278831837323685,0.798037948792714,0.554591322200233,0.125492344804925,0.30862632638258,0.800556318017886,0.481149852756293,0,0,0,0
"result.401","401",0.686,0.773791274925629,0.155860099387466,0.468305480126196,1.07927706972506,0.789868754260923,0.146318586697379,0.50308432433406,1.07665318418779,0.672930023066702,0,0,0,0
"result.402","402",0.686,0.779806277417604,0.141263288157217,0.502930232629459,1.05668232220575,0.78870219368365,0.130926981457932,0.532085310026104,1.0453190773412,0.655624501453077,0,0,0,0
"result.403","403",0.686,0.703195437451793,0.146844922463831,0.415379389422684,0.991011485480902,0.720409704363516,0.139512299986511,0.446965596389955,0.993853812337078,0.630455877148472,0,0,0,0
"result.404","404",0.686,0.852036683413436,0.17617228393392,0.506739006902952,1.19733435992392,0.871688658449183,0.164823169183076,0.548635246850353,1.19474207004801,0.740330964552039,0,0,0,0
"result.405","405",0.686,0.67567415772297,0.151180565117176,0.379360250093305,0.971988065352635,0.691728483321129,0.139759498126941,0.417799866992324,0.965657099649934,0.572416388742373,0,0,0,0
"result.406","406",0.686,0.775007588089163,0.158002137331189,0.465323398920033,1.08469177725829,0.789012060167618,0.148693855515391,0.497572103357451,1.08045201697778,0.677747588211164,0,0,0,0
"result.407","407",0.686,0.840925354940197,0.166130819343577,0.515308949026787,1.16654176085361,0.855662280870549,0.156688707465724,0.548552414237729,1.16277214750337,0.740113792708186,0,0,0,0
"result.408","408",0.686,0.531419286704962,0.135024386278069,0.266771489599946,0.796067083809978,0.547936245886287,0.126489068311334,0.300017671996073,0.795854819776501,0.46371314923337,0,0,0,0
"result.409","409",0.686,0.709064889655262,0.148410192114383,0.418180913111072,0.999948866199452,0.72966505714929,0.143046967335236,0.449293001172226,1.01003711312635,0.654289620912657,0,0,0,0
"result.410","410",0.686,0.684249316848814,0.149676190576111,0.390883983319637,0.977614650377991,0.699683953454107,0.137560498385331,0.430065376618858,0.969302530289356,0.573094722867792,0,0,0,0
"result.411","411",0.686,1.17228879471004,0.182276372782016,0.815027104057292,1.5295504853628,1.19296734523437,0.176023908204513,0.847960485153522,1.53797420531521,1.08293944921003,0,0,0,0
"result.412","412",0.686,0.778316861497705,0.156224856440599,0.472116142874131,1.08451758012128,0.797323930994499,0.149259655792738,0.504775005640733,1.08987285634827,0.707616931643002,0,0,0,0
"result.413","413",0.686,0.525352488968736,0.145513009988055,0.240146989392147,0.810557988545324,0.546275581047931,0.13841643066007,0.274979376954193,0.817571785141669,0.474363162280825,0,0,0,0
"result.414","414",0.686,0.583873411969094,0.141136756469663,0.307245369288555,0.860501454649633,0.598628601522928,0.13317100093685,0.337613439686701,0.859643763359155,0.516697558081916,0,0,0,0
"result.415","415",0.686,0.657510005648794,0.130362470824679,0.401999562832424,0.913020448465165,0.673468533959418,0.124567023995771,0.429317166927706,0.91761990099113,0.596113945612104,0,0,0,0
"result.416","416",0.686,1.03739598759759,0.186733434291746,0.671398456385764,1.40339351880941,1.0595908804892,0.178223581025724,0.710272661678785,1.40890909929962,0.940244298670558,0,0,0,0
"result.417","417",0.686,0.662481788489188,0.150442093856061,0.367615284531308,0.957348292447067,0.674414954896881,0.137809286226318,0.404308753893297,0.944521155900465,0.548745147474289,0,0,0,0
"result.418","418",0.686,0.567586267486519,0.132827020080463,0.307245308128812,0.827927226844227,0.585568762476214,0.127454497836076,0.335757946717505,0.835379578234923,0.520963999539203,0,0,0,0
"result.419","419",0.686,0.675858329700206,0.148518711676882,0.384761654813517,0.966955004586895,0.689329694234684,0.136517433296656,0.421755524973239,0.95690386349613,0.564910604450158,0,0,0,0
"result.420","420",0.686,0.90490934918506,0.16900067988176,0.57366801661681,1.23615068175331,0.928941978514429,0.1662887336035,0.603016060651569,1.25486789637729,0.872022402481115,0,0,0,0
"result.421","421",0.686,0.566078063532332,0.127167532186297,0.31682970044719,0.815326426617474,0.577084001144122,0.116083412949114,0.349560511763859,0.804607490524385,0.467000919356216,0,0,0,0
"result.422","422",0.686,0.687794102303666,0.144200121497832,0.405161864167915,0.970426340439418,0.706392368983367,0.137893101790207,0.436121889474562,0.976662848492173,0.625962500956881,0,0,0,0
"result.423","423",0.686,0.65557623295065,0.151098921848773,0.359422346127056,0.951730119774244,0.664013024867038,0.134766731662389,0.399870230808756,0.928155818925319,0.514217527267504,0,0,0,0
"result.424","424",0.686,0.950364185676261,0.183517032278578,0.590670802410248,1.31005756894227,0.967685058602986,0.169900160326376,0.634680744363288,1.30068937284268,0.800121877767261,0,0,0,0
"result.425","425",0.686,0.810397304051974,0.158719908134207,0.499306284108929,1.12148832399502,0.82703893127327,0.151141651420441,0.530801294489206,1.12327656805733,0.72766914838862,0,0,0,0
"result.426","426",0.686,0.569571331687933,0.141592165952262,0.292050686421499,0.847091976954366,0.591023200194344,0.138678546725373,0.319213248612614,0.862833151776074,0.545452809439088,0,0,0,0
"result.427","427",0.686,0.518161201232166,0.124476070587333,0.274188102880993,0.762134299583339,0.530422632824035,0.1140370089724,0.306910095238131,0.753935170409939,0.4302809371186,0,0,0,0
"result.428","428",0.686,0.613589763665325,0.134899568579033,0.34918660925042,0.87799291808023,0.619181095327161,0.119513200952357,0.384935221460542,0.85342696919378,0.476378347824232,0,0,0,0
"result.429","429",0.686,0.55760978219047,0.133016923494254,0.296896612141732,0.818322952239209,0.572118007460229,0.123954822237153,0.32916655587541,0.815069459045048,0.481098599989467,0,0,0,0
"result.430","430",0.686,0.558708346156157,0.139879712082744,0.284544110473979,0.832872581838334,0.578371639682773,0.134056643030577,0.315620619342842,0.841122660022704,0.51123285734262,0,0,0,0
"result.431","431",0.686,0.521035000081545,0.117946305443453,0.289860241412378,0.752209758750712,0.532337863286014,0.108404038816672,0.319865947205337,0.74480977936669,0.436847994714961,0,0,0,0
"result.432","432",0.686,0.879902956530879,0.167617192586808,0.551373259060735,1.20843265400102,0.898466272687108,0.161427691225872,0.582067997884399,1.21486454748982,0.808992822977828,0,0,0,0
"result.433","433",0.686,0.703004857583913,0.149541631829237,0.409903259198609,0.996106455969218,0.711774595146821,0.135134469676108,0.44691103458165,0.976638155711992,0.563669585418347,0,0,0,0
"result.434","434",0.686,0.745734554653676,0.142920888510864,0.465609613172383,1.02585949613497,0.764519043071941,0.137211577235918,0.495584351689541,1.03345373445434,0.685475587814253,0,0,0,0
"result.435","435",0.686,0.755216339119846,0.15053879135316,0.460160308067652,1.05027237017204,0.771907895254139,0.140371588987375,0.496779580838885,1.04703620966939,0.65338885712794,0,0,0,0
"result.436","436",0.686,0.553755636185678,0.134618830387765,0.289902728625659,0.817608543745696,0.56187864559499,0.120612674484397,0.325477803605572,0.798279487584408,0.439953583621325,0,0,0,0
"result.437","437",0.686,0.5064302705952,0.115457566163671,0.280133440914404,0.732727100275996,0.522416842142978,0.112360308489746,0.302190637503075,0.742643046782881,0.478251541603445,0,0,0,0
"result.438","438",0.686,0.695287475124258,0.158482950040587,0.384660893044707,1.00591405720381,0.710441237132676,0.148329084091402,0.419716232313528,1.00116624195182,0.602760715442164,0,0,0,0
"result.439","439",0.686,0.816028636135708,0.157653720719736,0.507027343525026,1.12502992874639,0.83058266689261,0.145112073368264,0.546163003090813,1.11500233069441,0.684856633388577,0,0,0,0
"result.440","440",0.686,0.614853258548304,0.139620116119063,0.34119783095494,0.888508686141667,0.63461891349719,0.136124475611874,0.367814941297916,0.901422885696463,0.583036309342921,0,0,0,0
"result.441","441",0.686,0.892309272506196,0.171001224847693,0.557146871804717,1.22747167320767,0.908588888591895,0.157899597689919,0.599105677119654,1.21807210006414,0.757900241462909,0,0,0,0
"result.442","442",0.686,0.643695006356548,0.15335321342476,0.343122708044019,0.944267304669078,0.66061758189171,0.144630488399438,0.377141824628812,0.944093339154608,0.569919926430637,0,0,0,0
"result.443","443",0.686,0.502844381602543,0.124643570624711,0.258542983178109,0.747145780026977,0.519670939886444,0.118454829742509,0.287499473591126,0.751842406181761,0.45217813585174,0,0,0,0
"result.444","444",0.686,0.793333175408654,0.150793775549811,0.497777375331025,1.08888897548628,0.81059706514643,0.140899301114143,0.53443443496271,1.08675969533015,0.689309866486811,0,0,0,0
"result.445","445",0.686,0.726856102352085,0.156131704346878,0.420837961832204,1.03287424287197,0.741378562389934,0.141652140096813,0.46374036780018,1.01901675697969,0.594095990722168,0,0,0,0
"result.446","446",0.686,0.672299340866318,0.139568449162607,0.398745180507607,0.945853501225028,0.688814248823387,0.131451428521413,0.431169448921417,0.946459048725356,0.592840957124547,0,0,0,0
"result.447","447",0.686,0.62604097442468,0.13121239141298,0.368864687255239,0.883217261594121,0.643628456265139,0.1276933598647,0.393349470930327,0.893907441599951,0.588865992114097,0,0,0,0
"result.448","448",0.686,0.534283995364549,0.125797094898261,0.287721689363957,0.78084630136514,0.550743318299307,0.121579989372593,0.312446539129024,0.78904009746959,0.497799465768786,0,0,0,0
"result.449","449",0.686,0.69499681359329,0.151288372905051,0.398471602699391,0.991522024487189,0.705287210140186,0.138932470701142,0.432979567565949,0.977594852714424,0.578069859468869,0,0,0,0
"result.450","450",0.686,0.494937765111601,0.124676122525661,0.250572564961305,0.739302965261898,0.511566316145934,0.120301676078979,0.275775031031136,0.747357601260733,0.460172508851166,0,0,0,0
"result.451","451",0.686,1.00192157528107,0.172557877026613,0.663708136308913,1.34013501425324,1.0181239855946,0.165137663373352,0.694454165382829,1.34179380580637,0.913059496016457,0,0,0,0
"result.452","452",0.686,0.807573915478954,0.17532693340406,0.463933126006996,1.15121470495091,0.815341911044676,0.157276800789265,0.507079381497715,1.12360444059164,0.644401819254156,0,0,0,0
"result.453","453",0.686,0.707771885364691,0.144030418537342,0.4254722650315,0.990071505697882,0.725544674110917,0.136768438612312,0.457478534430786,0.993610813791048,0.635444485109923,0,0,0,0
"result.454","454",0.686,0.613879043316219,0.135220285349366,0.348847284031462,0.878910802600977,0.619214316735266,0.11963792490833,0.38472398391494,0.853704649555592,0.474778021787299,0,0,0,0
"result.455","455",0.686,0.748686578990248,0.153012969446523,0.448781158875063,1.04859199910543,0.762397284081437,0.142114258827213,0.4838533367801,1.04094123138277,0.638866756967817,0,0,0,0
