"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.652071414572157,0.0543258314235099,0.545592784982078,0.758550044162236,0.670578583883313,0.0544969513896712,0.563764559159558,0.777392608607069
"result.363","363",0.686,0.697058452847163,0.0564893511664353,0.58633932456095,0.807777581133376,0.65480097800888,0.0560863506503408,0.544871730734213,0.764730225283548
"result.364","364",0.686,0.635818837476152,0.0551536530071773,0.527717677582085,0.743919997370219,0.635683505696574,0.0545013587264934,0.528860842592647,0.742506168800501
"result.365","365",0.686,0.80500690131716,0.0617552914375427,0.683966530099577,0.926047272534744,0.79189879303626,0.0605071477574966,0.673304783431566,0.910492802640953
"result.366","366",0.686,0.597118658749263,0.0520065413882867,0.495185837628221,0.699051479870305,0.588744018684994,0.0524764272171989,0.485890221339285,0.691597816030704
"result.367","367",0.686,0.681051333720439,0.054969144569691,0.573311810363844,0.788790857077033,0.674988373051484,0.0546610898897863,0.567852636867503,0.782124109235465
"result.368","368",0.686,0.682929939849721,0.0563327800015931,0.572517691046598,0.793342188652843,0.683877430833647,0.0555914902952268,0.574918109855002,0.792836751812292
"result.369","369",0.686,0.730817807828313,0.057632505138828,0.61785809775621,0.843777517900415,0.712632548378896,0.0579530365521328,0.599044596736715,0.826220500021076
"result.370","370",0.686,0.653351326091043,0.0537698161394036,0.547962486457811,0.758740165724274,0.634117990831177,0.0536766048448956,0.528911845335181,0.739324136327172
"result.371","371",0.686,0.723111288763231,0.0577571810742724,0.609907213857657,0.836315363668805,0.733758692932561,0.0567229199668901,0.622581769797456,0.844935616067665
"result.372","372",0.686,0.627252419780827,0.0531297335964311,0.523118141931822,0.731386697629832,0.623317447186343,0.0544481380345845,0.516599096638558,0.730035797734129
"result.373","373",0.686,0.652718276351482,0.055068365848547,0.54478427928833,0.760652273414634,0.665095953479796,0.0549402047468636,0.557413152175943,0.772778754783649
"result.374","374",0.686,0.58964293020043,0.0513839673515533,0.488930354191385,0.690355506209474,0.599536930318589,0.05589528148638,0.489982178605284,0.709091682031893
"result.375","375",0.686,0.723039267308359,0.0585765565951394,0.608229216381886,0.837849318234833,0.685930531174716,0.0579403543882985,0.572367436573651,0.799493625775781
"result.376","376",0.686,0.729232548409476,0.0545920914533483,0.622232049160913,0.836233047658039,0.715391695645058,0.0576947386394837,0.60231000791167,0.828473383378446
"result.377","377",0.686,0.765520162273026,0.0603972826050759,0.647141488367078,0.883898836178975,0.743926552621323,0.0623244307476578,0.621770668355914,0.866082436886733
"result.378","378",0.686,0.692345021487539,0.053234029165628,0.588006324322909,0.79668371865217,0.697101066602512,0.0557767140598395,0.587778707045226,0.806423426159797
"result.379","379",0.686,0.765050392518547,0.0580520989808468,0.651268278516087,0.878832506521007,0.770176752074451,0.0595321523447624,0.653493733478717,0.886859770670185
"result.380","380",0.686,0.590225839082402,0.0521102546178174,0.48808974003148,0.692361938133324,0.590530447660052,0.0556371728376563,0.481481588898246,0.699579306421858
"result.381","381",0.686,0.701973258062072,0.056082108569941,0.592052325264987,0.811894190859156,0.68108535378511,0.0551433994489745,0.57300429086512,0.789166416705101
"result.382","382",0.686,0.708945253102949,0.0566803603497608,0.597851746817418,0.82003875938848,0.716230448958137,0.0557650837358526,0.606930884835866,0.825530013080409
"result.383","383",0.686,0.641858569229511,0.0507727618679671,0.542343955968296,0.741373182490727,0.630235142498422,0.051967408738701,0.528379021370568,0.732091263626276
"result.384","384",0.686,0.696313519258293,0.055982285787706,0.58658823911439,0.806038799402197,0.671036964994781,0.0562601479296375,0.560767075052692,0.781306854936871
"result.385","385",0.686,0.641202729290649,0.0580076109357802,0.52750781185652,0.754897646724779,0.630344976583621,0.0546210578352501,0.523287703226531,0.737402249940711
"result.386","386",0.686,0.678829022296645,0.0557693263415575,0.569521142667192,0.788136901926097,0.653234810583507,0.0561094284470909,0.543260330827209,0.763209290339805
"result.387","387",0.686,0.727866463187392,0.0591714426301607,0.611890435632277,0.843842490742507,0.701826870869144,0.0617901042906982,0.580718266459376,0.822935475278913
"result.388","388",0.686,0.728498858088496,0.0565772326210485,0.617607482151241,0.839390234025751,0.738202145300347,0.0573328564154404,0.625829746726084,0.85057454387461
"result.389","389",0.686,0.634436124586233,0.0533179315754765,0.529932978698299,0.738939270474167,0.61354955021236,0.0521852029073743,0.511266552513907,0.715832547910814
"result.390","390",0.686,0.729320254631515,0.0578076767001849,0.616017208299153,0.842623300963877,0.734631873527775,0.058505650664277,0.619960798225792,0.849302948829758
"result.391","391",0.686,0.6934947777289,0.055027898162398,0.5856400973306,0.8013494581272,0.69107338241061,0.0547909971076943,0.58368302807953,0.798463736741691
"result.392","392",0.686,0.611499229882805,0.0506609720010716,0.512203724760705,0.710794735004906,0.61319535617504,0.0527075941441459,0.509888471652514,0.716502240697566
"result.393","393",0.686,0.651629048804961,0.0538879221593152,0.546008721372703,0.757249376237219,0.681192527373855,0.0541859693028146,0.574988027540339,0.787397027207372
"result.394","394",0.686,0.710878759156493,0.0570456440536155,0.599069296811407,0.82268822150158,0.713983501782494,0.0572657451215203,0.601742641344314,0.826224362220673
"result.395","395",0.686,0.658634865514008,0.0560248888760659,0.548826083316919,0.768443647711098,0.633639403807059,0.0547758095149969,0.526278817157665,0.740999990456453
"result.396","396",0.686,0.620044590941794,0.0554680983312769,0.511327118212492,0.728762063671097,0.623418520548175,0.0548783627113107,0.515856929634006,0.730980111462344
"result.397","397",0.686,0.679902106935833,0.0526366264078845,0.57673431917638,0.783069894695287,0.681412470649334,0.0545113231997395,0.574570277177845,0.788254664120824
"result.398","398",0.686,0.718734182749076,0.0587566733947741,0.603571102895318,0.833897262602833,0.707310866458869,0.0581125345412569,0.593410298758006,0.821211434159733
"result.399","399",0.686,0.57268882806676,0.0495190070691679,0.475631574211191,0.669746081922329,0.588578236864115,0.0506897689044996,0.489226289811296,0.687930183916935
"result.400","400",0.686,0.621457814372438,0.0531762322393215,0.517232399183368,0.725683229561508,0.633768605937925,0.0538156427610948,0.528289946126179,0.739247265749671
"result.401","401",0.686,0.737372647188808,0.0570134789409204,0.625626228464604,0.849119065913012,0.708464613895322,0.0580676131291677,0.594652092162153,0.82227713562849
"result.402","402",0.686,0.688083988248705,0.0564669436385293,0.577408778717188,0.798759197780223,0.690759814181904,0.0583108925697112,0.57647046474527,0.805049163618538
"result.403","403",0.686,0.636115425673698,0.05382118855474,0.530625896106408,0.741604955240988,0.615549428130224,0.0532917027067646,0.511097690824965,0.720001165435483
"result.404","404",0.686,0.654884074151267,0.0529268517689239,0.551147444684176,0.758620703618357,0.660450383120549,0.0530976052386435,0.556379076852808,0.76452168938829
"result.405","405",0.686,0.65808106579091,0.0553390114563492,0.549616603336466,0.766545528245355,0.670635847612381,0.054570904364976,0.563676875057028,0.777594820167734
"result.406","406",0.686,0.72637866858267,0.0579158306329497,0.612863640542088,0.839893696623251,0.734326223044308,0.0572699692053072,0.622077083401906,0.84657536268671
"result.407","407",0.686,0.699698528250113,0.0561251174497034,0.589693298048695,0.809703758451532,0.692272218514903,0.0564220194930588,0.581685060308508,0.802859376721298
"result.408","408",0.686,0.649840826911554,0.0552259964166192,0.54159787393498,0.758083779888127,0.662766879538854,0.0566589231838175,0.551715390098572,0.773818368979136
"result.409","409",0.686,0.760100999395317,0.0592682059823627,0.643935315669886,0.876266683120747,0.743150048912101,0.0585819792278023,0.628329369625609,0.857970728198593
"result.410","410",0.686,0.660521885196439,0.0532921211748802,0.556069327693674,0.764974442699204,0.651221251004591,0.0546724082029509,0.544063330926807,0.758379171082375
"result.411","411",0.686,0.71670739459748,0.0573702775973585,0.604261650506658,0.829153138688303,0.707245282381426,0.0570803936102527,0.595367710905331,0.819122853857521
"result.412","412",0.686,0.642097582258728,0.0550028842915115,0.534291929047366,0.749903235470091,0.624163561767843,0.0559398443114781,0.514521466917346,0.733805656618341
"result.413","413",0.686,0.742993037056498,0.055364826470456,0.634477977174405,0.851508096938592,0.765057565796237,0.058184594696062,0.651015760191956,0.879099371400519
"result.414","414",0.686,0.614526541594328,0.0499374640197345,0.516649112115648,0.712403971073007,0.609472688587626,0.0532997903860389,0.50500509943099,0.713940277744262
"result.415","415",0.686,0.66672073394592,0.0538910429463386,0.561094289771096,0.772347178120743,0.697704415708747,0.0573261486735835,0.585345164308523,0.81006366710897
"result.416","416",0.686,0.730692728032781,0.05878000169605,0.615483924708523,0.845901531357039,0.712933072001636,0.0581845851036605,0.598891285198461,0.826974858804811
"result.417","417",0.686,0.719159657131764,0.0583427944520228,0.604807780005799,0.833511534257728,0.708658078217235,0.0572766244773753,0.596395894241579,0.820920262192891
"result.418","418",0.686,0.731470401319879,0.0565068271864393,0.620717020034458,0.8422237826053,0.728205943928933,0.0557201234225325,0.618994502020769,0.837417385837096
"result.419","419",0.686,0.683776047983843,0.0552224382227393,0.575540069067274,0.792012026900412,0.676677742144507,0.0552750507724018,0.5683386426306,0.785016841658415
"result.420","420",0.686,0.758898968447409,0.0584796473353405,0.644278859670141,0.873519077224676,0.794560586199645,0.0610161127369236,0.674969005235275,0.914152167164015
"result.421","421",0.686,0.644873676001557,0.0526174236482303,0.541743525651026,0.748003826352089,0.651530206485564,0.0540559472163256,0.545580549941566,0.757479863029562
"result.422","422",0.686,0.712872900037354,0.0560916347363967,0.602933295954017,0.822812504120692,0.696710723362122,0.0560386292621728,0.586875010008264,0.806546436715981
"result.423","423",0.686,0.624573477692099,0.0525030944973375,0.521667412477318,0.727479542906881,0.612262126357366,0.0560454896023482,0.502412966736763,0.722111285977968
"result.424","424",0.686,0.797677419204761,0.0616405350186674,0.676861970568173,0.918492867841349,0.785403798614221,0.0619080140025879,0.664064091169148,0.906743506059293
"result.425","425",0.686,0.598496213779161,0.052045087249496,0.496487842770148,0.700504584788173,0.596714634208899,0.0519331368634629,0.494925685956512,0.698503582461287
"result.426","426",0.686,0.677127511209465,0.0553240428142686,0.568692387293498,0.785562635125431,0.644857629465082,0.0576821744112294,0.531800567619073,0.757914691311092
"result.427","427",0.686,0.62125581520703,0.0544668640649535,0.514500761639721,0.728010868774339,0.583033197432437,0.0521543587737159,0.480810654235954,0.68525574062892
"result.428","428",0.686,0.66637572616982,0.0558680405027507,0.556874366784429,0.775877085555212,0.670292435611466,0.059602798991774,0.553470949587589,0.787113921635343
"result.429","429",0.686,0.595281820772995,0.0511141420770786,0.495098102301921,0.695465539244069,0.590840783178265,0.0518904463838563,0.489135508265906,0.692546058090623
"result.430","430",0.686,0.635208447845996,0.0507099836415204,0.535816879908616,0.734600015783376,0.627731409452382,0.0513184141340319,0.527147317749679,0.728315501155084
"result.431","431",0.686,0.777157816438602,0.0568492721414988,0.665733243041265,0.88858238983594,0.787372541604104,0.0606891949966159,0.668421719410736,0.906323363797471
"result.432","432",0.686,0.653617476294576,0.0550375633795736,0.545743852070612,0.76149110051854,0.648112835610115,0.0553795425884049,0.539568932136841,0.756656739083388
"result.433","433",0.686,0.72016432297917,0.0560886404312351,0.61023058773395,0.830098058224391,0.729712334408315,0.0575451997142577,0.61692374296837,0.84250092584826
"result.434","434",0.686,0.563623428594067,0.0498593459579403,0.465899110516504,0.66134774667163,0.564060528593171,0.0502436203820548,0.465583032644344,0.662538024541999
"result.435","435",0.686,0.635814498393466,0.0535067277209878,0.53094131206033,0.740687684726602,0.629348012377338,0.054196529465711,0.523122814624544,0.735573210130131
"result.436","436",0.686,0.649178074626911,0.0510328094321405,0.549153768139915,0.749202381113906,0.629189676657041,0.0524987716286599,0.526292084264867,0.732087269049214
"result.437","437",0.686,0.671938499372223,0.0567425423336952,0.560723116398181,0.783153882346266,0.674534489104483,0.0562755071636253,0.564234495063778,0.784834483145189
"result.438","438",0.686,0.63415318940801,0.0621687005960066,0.512302536239837,0.756003842576183,0.63971985862334,0.0549709050569676,0.531976884711683,0.747462832534996
"result.439","439",0.686,0.599309410781266,0.0521711548616818,0.49705394725237,0.701564874310162,0.584465408320789,0.0525292437464032,0.481508090577839,0.68742272606374
"result.440","440",0.686,0.730119431545662,0.0574547874725052,0.617508048099552,0.842730814991772,0.729255189722408,0.0573554662444404,0.616838475883305,0.841671903561511
"result.441","441",0.686,0.627978115061433,0.0498833098436379,0.530206827767903,0.725749402354964,0.635500289546261,0.055392063274343,0.526931845528549,0.744068733563973
"result.442","442",0.686,0.701416455548505,0.0572019154975669,0.589300701173273,0.813532209923736,0.647325674067479,0.0574039012821504,0.534814027554464,0.759837320580494
"result.443","443",0.686,0.712862259236705,0.0567367709092886,0.601658188254499,0.824066330218911,0.712625393471166,0.057797591187006,0.599342114744635,0.825908672197698
"result.444","444",0.686,0.705695445069143,0.0543802795565158,0.599110097138372,0.812280792999914,0.704641371151705,0.0553220098449406,0.596210231855621,0.813072510447788
"result.445","445",0.686,0.743928886712376,0.057783672742327,0.630672888137415,0.857184885287337,0.736836318961304,0.0579256320915131,0.623302080061938,0.85037055786067
"result.446","446",0.686,0.706542832151111,0.0565061388563839,0.595790799992599,0.817294864309624,0.711946878854736,0.0558427506859685,0.602495087510238,0.821398670199235
"result.447","447",0.686,0.708432213330966,0.0556320903894296,0.599393316167684,0.817471110494248,0.687342744322104,0.0570017031736549,0.575619406101741,0.799066082542468
"result.448","448",0.686,0.708624949078776,0.0556502875750338,0.59955038543171,0.817699512725843,0.708080468516396,0.0579103420689102,0.594576198061332,0.82158473897146
"result.449","449",0.686,0.786832161884078,0.0585810280371171,0.672013346931328,0.901650976836827,0.753266990793345,0.0603635644506098,0.63495440447015,0.871579577116541
"result.450","450",0.686,0.707578499995271,0.0562510037026031,0.597326532738169,0.817830467252373,0.701732408236776,0.0556127787393848,0.592731361907582,0.81073345456597
"result.451","451",0.686,0.643975371658833,0.052299213345984,0.541468913500705,0.746481829816962,0.641244478851127,0.054444811538503,0.534532648235661,0.747956309466593
"result.452","452",0.686,0.635933574410334,0.0525255533738429,0.532983489797602,0.738883659023066,0.624176490351825,0.0528056301834954,0.520677455192174,0.727675525511476
"result.453","453",0.686,0.659367493850747,0.0552977644091818,0.550983875608751,0.767751112092744,0.664010046943407,0.0563479600024079,0.553568045338688,0.774452048548127
"result.454","454",0.686,0.613221980588708,0.0519863727898679,0.511328689920567,0.715115271256849,0.59612569321748,0.0523587912989429,0.493502462271552,0.698748924163408
"result.455","455",0.686,0.642214266977152,0.0558600223204692,0.532728623229032,0.751699910725271,0.650960686873507,0.0554845073940748,0.54221105238112,0.759710321365893
"result.456","456",0.686,0.722515639831846,0.0540124942398994,0.616651151121644,0.828380128542049,0.681233876645537,0.0549629593226407,0.573506476373161,0.788961276917913
"result.457","457",0.686,0.635168247909575,0.0505629235440325,0.536064917763271,0.734271578055879,0.619222470218962,0.0531829595496381,0.514983869501671,0.723461070936252
"result.458","458",0.686,0.575651584339899,0.0503352279069332,0.47699453764231,0.674308631037489,0.586544194798248,0.050889291488673,0.486801183480449,0.686287206116047
"result.459","459",0.686,0.689829661189762,0.0539041471575881,0.584177532760889,0.795481789618634,0.703387627814415,0.0545872034986903,0.596396708956982,0.810378546671848
"result.460","460",0.686,0.617380185401387,0.0493874757386264,0.52058073295368,0.714179637849095,0.594638467760437,0.0525767077710134,0.491588120529251,0.697688814991623
"result.461","461",0.686,0.685968455053928,0.0531762200721574,0.581743063712499,0.790193846395356,0.678234178286174,0.053622771503557,0.573133546139202,0.783334810433146
"result.462","462",0.686,0.759614452102895,0.0578473421882096,0.646233661414004,0.872995242791785,0.741217584310633,0.0589727427663316,0.625631008488623,0.856804160132643
"result.463","463",0.686,0.693505155742438,0.0570095778242928,0.581766383206824,0.805243928278052,0.693008748986405,0.0593024102359477,0.576776024923947,0.809241473048862
"result.464","464",0.686,0.632236460916176,0.053155139150993,0.528052388180229,0.736420533652122,0.623826904288562,0.0521646459280244,0.521584198269634,0.72606961030749
"result.465","465",0.686,0.652696355093407,0.0542061072856443,0.546452384813544,0.75894032537327,0.643190124095909,0.0547711640514139,0.535838642555138,0.750541605636681
"result.466","466",0.686,0.622426628840546,0.0540760396651561,0.51643759109684,0.728415666584252,0.635362747053721,0.0540524207331311,0.529420002416784,0.741305491690658
"result.467","467",0.686,0.570958100627073,0.051835503938436,0.469360512907738,0.672555688346407,0.588097990726212,0.0511721886529549,0.48780050096642,0.688395480486003
"result.468","468",0.686,0.741835668238802,0.0588049097750647,0.626578045079675,0.857093291397928,0.72532301715139,0.0592507830003096,0.609191482470783,0.841454551831997
"result.469","469",0.686,0.60237302147271,0.0514648580301998,0.501501899733518,0.703244143211901,0.596571017406319,0.0510901762696636,0.496434271917778,0.696707762894859
"result.470","470",0.686,0.662604367978635,0.0560319798608836,0.552781687451303,0.772427048505967,0.667317051428406,0.0547337649049366,0.560038872214731,0.774595230642082
"result.471","471",0.686,0.71604681956409,0.0577412488942064,0.602873971731446,0.829219667396735,0.721286349142298,0.058461890305592,0.606701044143338,0.835871654141258
"result.472","472",0.686,0.715073238043881,0.0572721169250681,0.602819888870747,0.827326587217014,0.658575663455659,0.0575141345332015,0.545847959770584,0.771303367140734
"result.473","473",0.686,0.642808552596287,0.0514472030759765,0.541972034567373,0.743645070625201,0.68759328021605,0.0550682412150117,0.579659527434627,0.795527032997473
"result.474","474",0.686,0.622132181613504,0.05298554371158,0.518280515938807,0.7259838472882,0.615705596658148,0.0533181810562872,0.511201961787825,0.720209231528471
"result.475","475",0.686,0.796681070944284,0.0599886382341987,0.679103340005255,0.914258801883314,0.778789629801506,0.0603706241896527,0.660463206389787,0.897116053213225
"result.476","476",0.686,0.671086025773983,0.0538300235900794,0.565579179537427,0.776592872010538,0.690247032507224,0.0558346489303129,0.58081112060381,0.799682944410637
"result.477","477",0.686,0.748880586740901,0.0570665088814864,0.637030229333187,0.860730944148614,0.725521863638525,0.0580261786972154,0.611790553391982,0.839253173885067
"result.478","478",0.686,0.679238009246962,0.0572744308404236,0.566980124799732,0.791495893694193,0.715412716271667,0.0587448145714675,0.60027287971159,0.830552552831743
"result.479","479",0.686,0.581607515060324,0.0490378321078797,0.48549336412888,0.677721665991768,0.557317806922841,0.0494900341915496,0.460317339907403,0.654318273938278
"result.480","480",0.686,0.586436241737483,0.0522448444139225,0.484036346686195,0.688836136788771,0.608471362810652,0.0533743110578499,0.503857713137266,0.713085012484038
"result.481","481",0.686,0.70427571486733,0.0545682631735599,0.597321919047152,0.811229510687507,0.691850400649408,0.0557679572308069,0.582545204477026,0.801155596821789
"result.482","482",0.686,0.685645802368282,0.055926132338182,0.576030582985445,0.795261021751118,0.683620708709881,0.0573355462370233,0.571243038085315,0.795998379334447
"result.483","483",0.686,0.573875994933567,0.0498753953196694,0.476120220107015,0.671631769760119,0.590347146329904,0.0512538571728441,0.48988958627113,0.690804706388679
"result.484","484",0.686,0.574838367082537,0.0492093996863939,0.478387943697204,0.671288790467869,0.613721961888882,0.0505754508641779,0.514594078195093,0.712849845582671
"result.485","485",0.686,0.668545321569818,0.0524861868975227,0.565672395250674,0.771418247888963,0.681218591499342,0.053833597250109,0.575704740889129,0.786732442109556
"result.486","486",0.686,0.595611766874358,0.0535614057068868,0.49063141168886,0.700592122059857,0.582529919942575,0.0534167605567398,0.477833069251365,0.687226770633785
"result.487","487",0.686,0.700107346453616,0.0575276788543602,0.58735309589907,0.812861597008162,0.691643747646769,0.0568107335196129,0.580294709948328,0.80299278534521
"result.488","488",0.686,0.600243428975771,0.0505347680894861,0.501195283520378,0.699291574431164,0.595725417971241,0.051250373457411,0.495274685994716,0.696176149947767
"result.489","489",0.686,0.599563326619083,0.0531764257807891,0.495337532088737,0.70378912114943,0.562760933155498,0.052330830418994,0.46019250553427,0.665329360776727
"result.490","490",0.686,0.752703644179124,0.0574510014610613,0.640099681315444,0.865307607042804,0.743291706779217,0.0593851920823254,0.626896730297859,0.859686683260574
"result.491","491",0.686,0.603087633773615,0.0502981102423235,0.504503337698661,0.701671929848569,0.600268262585099,0.0525174872172915,0.497333987639208,0.703202537530991
"result.492","492",0.686,0.556074574064138,0.0496464179393037,0.458767594903103,0.653381553225173,0.574009452490155,0.0513740011567271,0.47331641022297,0.67470249475734
"result.493","493",0.686,0.649216988478496,0.055106323798367,0.541208593833697,0.757225383123295,0.659746731700467,0.0563526280806437,0.549295580662406,0.770197882738529
"result.494","494",0.686,0.663646853327919,0.0537844239268397,0.558229382431313,0.769064324224524,0.680669032247451,0.0550473869961115,0.572776153735073,0.78856191075983
"result.495","495",0.686,0.655939097194422,0.0515422889833335,0.554916210787089,0.756961983601756,0.6665856187916,0.0538918688248125,0.560957555894967,0.772213681688232
"result.496","496",0.686,0.707126351282724,0.0573990454710628,0.594624222159441,0.819628480406007,0.713979193611445,0.0576934367548483,0.600900057571943,0.827058329650948
"result.497","497",0.686,0.68563446436716,0.0541947983750375,0.579412659552086,0.791856269182233,0.677598725247801,0.0551881569476736,0.569429937630361,0.785767512865241
"result.498","498",0.686,0.689873839561682,0.0552335664342636,0.581616049350526,0.798131629772839,0.670597422531601,0.0563231508526474,0.560204046860412,0.780990798202789
"result.499","499",0.686,0.685394695262597,0.0539567639105986,0.579639437997823,0.79114995252737,0.656823259870778,0.0560673957739372,0.546931164153861,0.766715355587695
"result.500","500",0.686,0.614934244122234,0.0544560403942618,0.50820040494948,0.721668083294987,0.573901974874993,0.053819547395939,0.468415661978953,0.679388287771034
