"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.329","329",0.686,0.792300546960134,0.154158109899174,0.490150651557754,1.09445044236251,0.791294115327228,0.150793486167922,0.495738882438101,1.08684934821635,0.791524930724633
"result.330","330",0.686,0.971473713558858,0.219850325787609,0.540567075015145,1.40238035210257,0.924581374073461,0.187843237247733,0.556408629067904,1.29275411907902,0.938504406763985
"result.331","331",0.686,0.865400125223969,0.171826788712918,0.52861961934665,1.20218063110129,0.870684865033884,0.172684489891794,0.532223264845968,1.2091464652218,0.877064444560886
"result.332","332",0.686,0.684631190984122,0.15566091476004,0.379535798054444,0.989726583913801,0.685453650008475,0.149849371318171,0.391748882224859,0.979158417792091,0.685070297381457
"result.333","333",0.686,0.706100013827824,0.153052844900717,0.406116437822419,1.00608358983323,0.711140036481407,0.147095259976348,0.422833326927766,0.999446746035049,0.706707241314548
"result.334","334",0.686,0.612758361242412,0.151175513232533,0.316454355306646,0.909062367178177,0.617974847498033,0.14941150369842,0.32512830024913,0.910821394746936,0.617655210738625
"result.335","335",0.686,0.863820357494197,0.197446529218515,0.476825160225907,1.25081555476249,0.878168217245826,0.165780459201064,0.553238517211741,1.20309791727991,0.862667671909563
"result.336","336",0.686,0.947264715606237,0.19793666841384,0.559308845515111,1.33522058569736,0.833368839248115,0.168718946762597,0.502679703593425,1.16405797490281,0.823523539521031
"result.337","337",0.686,0.569694633958555,0.173248484531242,0.230127604277321,0.909261663639789,0.572524761784685,0.167484511073615,0.244255120080399,0.90079440348897,0.574730575991511
"result.338","338",0.686,0.668127243609183,0.153381891835688,0.367498735611235,0.96875575160713,0.638310378743766,0.14623106083848,0.351697499500346,0.924923257987186,0.64605297036602
"result.339","339",0.686,0.822327723355285,0.277125485945827,0.279161770901464,1.36549367580911,0.694352547683352,0.185035199949361,0.331683555782604,1.0570215395841,0.694584741374049
"result.340","340",0.686,0.385817068520061,0.151216159407561,0.0894333960812418,0.68220074095888,0.404940107068503,0.145833431669141,0.119106580996987,0.690773633140019,0.368505535637835
"result.341","341",0.686,0.789529421031525,0.163636342082779,0.468802190549278,1.11025665151377,0.791353759039275,0.156176181146091,0.485248443992937,1.09745907408561,0.758574281838993
"result.342","342",0.686,0.343756767253744,0.569043200427982,-0.7715679055851,1.45908144009259,1.24195545304317,0.349844544412934,0.556260145993816,1.92765076009252,1.25285593216273
"result.343","343",0.686,0.902000539285171,0.234409433604157,0.442558049421023,1.36144302914932,0.903592579180184,0.199865127679181,0.511856928928989,1.29532822943138,0.900660110502494
"result.344","344",0.686,0.851649545383783,0.182556319773871,0.493839158626994,1.20945993214057,0.862443837906224,0.17394796460727,0.521505827275974,1.20338184853647,0.852261222140206
"result.345","345",0.686,0.671510367236779,0.144003449261946,0.389263606683365,0.953757127790193,0.675291682303918,0.14482779697448,0.391429200233938,0.959154164373899,0.697507239931816
"result.346","346",0.686,0.505437916125219,0.13572954769639,0.239408002640296,0.771467829610143,0.504536774812164,0.135193932655112,0.239556666808145,0.769516882816184,0.504801349629552
"result.347","347",0.686,1.1444081430004,0.343522314178226,0.471104407211079,1.81771187878973,1.10976661017407,0.245604822655901,0.628381157768499,1.59115206257963,1.11103347119656
"result.348","348",0.686,0.800451187315269,0.178887623794465,0.449831444678117,1.15107092995242,0.774429175494958,0.17035871205502,0.440526099867118,1.1083322511228,0.799777682442561
"result.349","349",0.686,0.757970294036784,0.159570028348613,0.445213038473501,1.07072754960007,0.751935897680731,0.157724715571056,0.442795455161461,1.0610763402,0.767114927880305
"result.350","350",0.686,1.1535748961691,0.32744724446383,0.511778297019989,1.7953714953182,1.12382674327502,0.239274398975083,0.654848921283861,1.59280456526619,1.16250546166041
"result.351","351",0.686,0.875590966097112,0.169990012160364,0.542410542262799,1.20877138993143,0.873300466925738,0.16708035939599,0.545822962509597,1.20077797134188,0.876933005001916
"result.352","352",0.686,78.4661761296257,35.2817092633601,9.31402597343994,147.618326285812,5.60114832582171,3.995648020872,-2.2303217950874,13.4326184467308,5.57856739158995
"result.353","353",0.686,0.695403785915254,0.139619746554362,0.421749082668705,0.969058489161803,0.693769798121612,0.134188964494382,0.430759427712622,0.956780168530601,0.694811242178019
"result.354","354",0.686,0.594302026683691,0.147736644514303,0.304738203435658,0.883865849931725,0.546373410226487,0.131877639696394,0.287893236421554,0.80485358403142,0.53861275170198
"result.355","355",0.686,0.842659985084354,0.218708615173888,0.413991099343533,1.27132887082518,0.773729028151707,0.183558517960876,0.413954332948389,1.13350372335502,0.781441761755855
"result.356","356",0.686,1.06247032785346,0.210098503855453,0.650677260296775,1.47426339541015,1.04430088243529,0.205288781387113,0.641934870916546,1.44666689395403,1.06394867177012
"result.357","357",0.686,0.550803217028662,0.166629507388581,0.224209382547043,0.877397051510281,0.512553761019155,0.15003728314662,0.218480686051779,0.80662683598653,0.549889873830053
"result.358","358",0.686,0.825310904471222,0.187027190742177,0.458737610616555,1.19188419832589,0.828780418531464,0.182014656865369,0.472031691075341,1.18552914598759,0.844683912692624
"result.359","359",0.686,0.635323887477921,0.153888152480246,0.333703108616638,0.936944666339204,0.644202969951443,0.149963196289593,0.350275105223841,0.938130834679044,0.6341616186196
"result.360","360",0.686,0.61690589201572,0.151747576578939,0.319480641920999,0.91433114211044,0.655608309112391,0.149814109922422,0.361972653664443,0.949243964560339,0.605659421182929
"result.361","361",0.686,0.826247808696558,0.176737181468909,0.479842933017495,1.17265268437562,0.871342413087435,0.159900984537404,0.557936483394123,1.18474834278075,0.870863141786932
"result.362","362",0.686,0.904976344368182,0.22799347069523,0.458109141805532,1.35184354693083,0.893113189794461,0.174275529435671,0.551533152100546,1.23469322748838,0.904259383865861
"result.363","363",0.686,0.761269199242166,0.152674522097013,0.462027135932021,1.06051126255231,0.743757223457204,0.147605612677274,0.454450222609748,1.03306422430466,0.743218023982294
"result.364","364",0.686,0.650355802258013,0.124304846871048,0.406718302390758,0.893993302125268,0.659621913950025,0.123378378065195,0.417800292942242,0.901443534957807,0.655055785894246
"result.365","365",0.686,59.3063871040782,50.6186659910388,-39.9061982383578,158.518972446514,6.46769089956389,8.69799200617563,-10.5803734325404,23.5157552316681,6.50745879422828
"result.366","366",0.686,0.155158894527558,0.564063425683778,-0.950405419812646,1.26072320886776,1.18504715394414,0.578896494351688,0.050410025014836,2.31968428287345,1.17966585000834
"result.367","367",0.686,0.703987549521909,0.152002836366467,0.406061990243633,1.00191310880018,0.695457818212568,0.147963949336674,0.405448477512686,0.98546715891245,0.693949561562293
"result.368","368",0.686,11.632855980383,7.03585969589066,-2.15742902356272,25.4231409843287,4.12644455309364,1.79114514589918,0.615800067131254,7.63708903905603,4.08915348925437
"result.369","369",0.686,0.889755898560868,0.332827365993177,0.23741426121424,1.5420975359075,0.710608651817652,0.176256505682205,0.36514590068053,1.05607140295477,0.706674141163781
"result.370","370",0.686,0.522795596758085,0.122704308883693,0.282295151346047,0.763296042170124,0.512946377281315,0.120019555632547,0.277708048241523,0.748184706321106,0.512153040880848
"result.371","371",0.686,0.634421316013235,0.143553346908095,0.353056756073368,0.915785875953101,0.63670365691295,0.142493475857903,0.35741644423146,0.915990869594441,0.634933791067091
"result.372","372",0.686,0.592262478540754,0.163579761790818,0.27164614543075,0.912878811650757,0.594450066193247,0.157276447115929,0.286188229846026,0.902711902540469,0.625377428618855
"result.373","373",0.686,1.00484073054278,0.157835442867596,0.695483262522292,1.31419819856327,1.00599745503797,0.153766908720728,0.704614313945346,1.3073805961306,1.00649385590584
"result.374","374",0.686,0.756155855213656,0.283767233990638,0.199972076592005,1.31233963383531,0.708210382894111,0.270489460325055,0.178051040657004,1.23836972513122,0.774692821424538
"result.375","375",0.686,0.879745538587496,0.170660664824715,0.545250635531056,1.21424044164394,0.879132094374391,0.170253564407476,0.545435108135739,1.21282908061304,0.881111810213564
"result.376","376",0.686,0.570065249858278,0.158998521036134,0.258428148627456,0.881702351089099,0.625080970421201,0.155903026313556,0.319511038846632,0.930650901995771,0.685788526763573
"result.377","377",0.686,0.639811866158982,0.209815923947562,0.228572655221759,1.0510510770962,0.881296189303127,0.213792576426002,0.462262739508164,1.30032963909809,0.986024048583673
"result.378","378",0.686,0.866314015216383,0.231190737097523,0.413180170505238,1.31944785992753,0.703606831939929,0.173319120371353,0.363901356012077,1.04331230786778,0.683560699030224
"result.379","379",0.686,0.650710121174188,0.167990699234038,0.321448350675473,0.979971891672904,0.657194563465297,0.169594955790192,0.32478845011652,0.989600676814074,0.659407427955155
"result.380","380",0.686,0.562490330238749,0.175281938385682,0.218937731002811,0.906042929474687,0.520031978316082,0.174563416835445,0.177887681318609,0.862176275313554,0.575928887862595
"result.381","381",0.686,0.625119796845514,0.202909951716313,0.227416291481541,1.02282330220949,0.623062867502992,0.168260147989545,0.293272977443483,0.952852757562501,0.663783163871291
"result.382","382",0.686,0.794020288520457,0.155892145885352,0.488471682585167,1.09956889445575,0.847809659847708,0.160613627361753,0.533006950218671,1.16261236947674,0.849194885855054
"result.383","383",0.686,0.452014457102972,0.131979390191391,0.193334852327845,0.710694061878098,0.458321178274579,0.131746170064191,0.200098684948764,0.716543671600393,0.451118367541164
"result.384","384",0.686,0.714682177794233,0.149213379913173,0.422223953164413,1.00714040242405,0.712465250996743,0.1425575137618,0.433052524023614,0.991877977969872,0.701653235754862
"result.385","385",0.686,0.753978483214117,0.183025372868151,0.395248752392541,1.11270821403569,0.801552670371675,0.173152677783199,0.462173421916606,1.14093191882674,0.799304293927755
"result.386","386",0.686,0.715565254067469,0.158377721761904,0.405144919414136,1.0259855887208,0.71329945930578,0.157964828948314,0.403688394567085,1.02291052404447,0.716733948026364
"result.387","387",0.686,0.757903355362436,0.151997749100505,0.459987767125447,1.05581894359943,0.76666662044862,0.147948742411421,0.476687085322234,1.05664615557501,0.758525301812996
"result.388","388",0.686,0.610279653503579,0.158486120132566,0.29964685804375,0.920912448963408,0.611230732926803,0.149277433631238,0.318646963009576,0.90381450284403,0.609127256653437
"result.389","389",0.686,1.37171250789239,0.434019902629416,0.521033498738739,2.22239151704605,1.22017728317674,0.273178618648958,0.684747190624781,1.7556073757287,1.16424873249401
"result.390","390",0.686,0.95220069608754,0.18613446548971,0.587377143727708,1.31702424844737,0.97300519369781,0.180740627916423,0.618753562981621,1.327256824414,0.962921209055402
"result.391","391",0.686,0.688223863391485,0.161994429787968,0.370714781007069,1.0057329457759,0.690151479993669,0.16135255879933,0.373900464746982,1.00640249524035,0.686824573455215
"result.392","392",0.686,0.616759627994137,0.194579431383601,0.235383942482278,0.998135313505996,0.505508510333236,0.165786613980613,0.180566746931235,0.830450273735237,0.503759527479024
"result.393","393",0.686,0.776811950139231,0.158385898583136,0.466375588916285,1.08724831136218,0.800208716820767,0.154808035067678,0.496784968088119,1.10363246555342,0.756574448621178
"result.394","394",0.686,0.949889297783501,0.184331603579069,0.588599354768525,1.31117924079848,0.927110397310721,0.170690243526784,0.592557519998224,1.26166327462322,0.94954065287956
"result.395","395",0.686,0.761623961535914,0.178839178233616,0.411099172198027,1.1121487508738,0.760798194828589,0.172707331908164,0.422291824288587,1.09930456536859,0.761027027772678
"result.396","396",0.686,0.965045816980929,0.293362058107385,0.390056183090455,1.5400354508714,0.969416089653925,0.18959784602135,0.597804311452078,1.34102786785577,0.869732747401424
"result.397","397",0.686,1.30450439545002,0.53626931899218,0.253416530225348,2.35559226067469,1.21035703431531,0.279259371859475,0.663008665470735,1.75770540315988,1.19653733799042
"result.398","398",0.686,0.468172755389283,0.11669445092723,0.239451631571913,0.696893879206653,0.451575147883044,0.111675130262312,0.232691892568911,0.670458403197176,0.445516133340522
"result.399","399",0.686,0.986536505283642,0.164485140029525,0.664145630825772,1.30892737974151,1.03918272813369,0.15855318625023,0.728418483083235,1.34994697318414,1.07007038396616
"result.400","400",0.686,0.700824432123028,0.187336878396079,0.333644150466714,1.06800471377934,0.690813657541286,0.177479130305914,0.342954562141694,1.03867275294088,0.700106672178933
"result.401","401",0.686,19.6476272170163,16.7774886414238,-13.2362505201744,52.531504954207,7.0027135892849,4.54472645331585,-1.90495025921418,15.910377437784,6.78600790214984
"result.402","402",0.686,0.85920279936269,0.267810203289553,0.334294800915166,1.38411079781021,0.84512493133126,0.230509078763595,0.393327136954615,1.29692272570791,0.866797913015222
"result.403","403",0.686,1.30555805341898,0.531298210712061,0.264213560423345,2.34690254641462,0.977225191134312,0.236392097103532,0.513896680811389,1.44055370145723,0.870986049455301
"result.404","404",0.686,0.842280934568829,0.186416254986172,0.476905074795931,1.20765679434173,0.712631325388837,0.149919884279396,0.41878835220122,1.00647429857645,0.739318677214325
"result.405","405",0.686,0.576222821745503,0.145754868481142,0.290543279522465,0.86190236396854,0.578321693122793,0.139868076900283,0.304180262398238,0.852463123847348,0.575106277973894
"result.406","406",0.686,0.79666646444358,0.185491615847869,0.433102897381756,1.1602300315054,0.78670456813338,0.182380755955596,0.429238286460412,1.14417084980635,0.786535125679235
"result.407","407",0.686,0.735426313614087,0.163531459676735,0.414904652647687,1.05594797458049,0.711086056480217,0.164528596463643,0.388610007411476,1.03356210554896,0.752755086108069
"result.408","408",0.686,1.63215665444168,0.545661355182867,0.56266039828326,2.7016529106001,1.15407554451921,0.232450769920733,0.698472035474578,1.60967905356385,1.09761704845818
"result.409","409",0.686,0.708984908285205,0.183565909460751,0.349195725742133,1.06877409082828,0.705882214251467,0.168664679037784,0.375299443337411,1.03646498516552,0.701814320143415
"result.410","410",0.686,6.60361560576302,6.8953402781084,-6.91125133932943,20.1184825508555,3.62463964576206,2.48071527034154,-1.23756228410735,8.48684157563148,3.77442113435567
"result.411","411",0.686,0.321063684530211,0.098239870172043,0.128513538993007,0.513613830067415,0.312053559258759,0.0977876013491973,0.120389860614333,0.503717257903186,0.322031381442384
"result.412","412",0.686,1.2184524945951,0.226350488244558,0.774805537635769,1.66209945155443,1.23698008991262,0.206540473045645,0.832160762743154,1.64179941708208,1.23217088439851
"result.413","413",0.686,0.668720241707219,0.167448659483085,0.340520869120371,0.996919614294066,0.669222073586443,0.166403047161386,0.343072101150127,0.995372046022759,0.66990120488516
"result.414","414",0.686,3.49588915876406,2.63661746689528,-1.67188107635069,8.66365939387881,2.40083112491028,1.00850720097232,0.424157011004536,4.37750523881603,2.49034587028837
"result.415","415",0.686,0.379272641439323,0.124343266636077,0.135559838832612,0.622985444046035,0.386282836427163,0.12072902994773,0.149653937729611,0.622911735124714,0.380040378403928
"result.416","416",0.686,0.663939342171542,0.148447014093898,0.372983194547502,0.954895489795582,0.668541826773706,0.143881234770346,0.386534606623827,0.950549046923585,0.673112038600477
"result.417","417",0.686,0.793447695376668,0.161950910524259,0.47602391074912,1.11087148000422,0.792824748444776,0.159434923772972,0.480332297849751,1.1053171990398,0.793123310185719
"result.418","418",0.686,2.0758442459193,2.3216898959605,-2.47466795016328,6.62635644200188,1.57620964636846,1.51344275351379,-1.39013815051858,4.54255744325549,1.38502946622006
"result.419","419",0.686,0.829834681263012,0.170751358772804,0.495162018068316,1.16450734445771,0.814986743612829,0.164275463275529,0.493006835592791,1.13696665163287,0.829215388023514
"result.420","420",0.686,0.588659163729702,0.144221829074942,0.305984378742816,0.871333948716589,0.590526124473955,0.142525008181858,0.311177108437514,0.869875140510396,0.589252915199094
"result.421","421",0.686,1.0615091963274,0.183873063020872,0.701117992806489,1.42190039984831,1.06214667765993,0.183869265544139,0.701762917193421,1.42253043812644,1.06190744324027
"result.422","422",0.686,0.77331916192113,0.161075814759429,0.457610564992649,1.08902775884961,0.744855666800754,0.156796618640326,0.437534294265715,1.05217703933579,0.764386322936958
"result.423","423",0.686,0.833626412577246,0.183903088441662,0.473176359231588,1.1940764659229,0.786252077061536,0.162446671042731,0.467856601817784,1.10464755230529,0.771756015134782
"result.424","424",0.686,0.670447822534362,0.137173916592891,0.401586946012294,0.939308699056429,0.663661453485446,0.132081088537274,0.404782519952389,0.922540387018504,0.659812416753768
"result.425","425",0.686,0.594828477808113,0.141179376125539,0.318116900602057,0.871540055014168,0.599485966103346,0.138427923813913,0.328167235428077,0.870804696778615,0.595622285812554
"result.426","426",0.686,0.709794664090023,0.155547584423249,0.404921398620456,1.01466792955959,0.709625737957874,0.155943764171933,0.403975960180885,1.01527551573486,0.727608613915875
"result.427","427",0.686,1.68165474400419,0.921379776618801,-0.124249618168658,3.48755910617704,1.29600901373622,0.578744271500614,0.161670241595017,2.43034778587743,1.35283154156372
"result.428","428",0.686,0.867337133273096,0.673823701712389,-0.453357322083186,2.18803158862938,1.11904068241171,0.319884660118832,0.492066748578795,1.74601461624462,1.05178827563634
"result.429","429",0.686,0.585691021694172,0.171358159895773,0.249829028298457,0.921553015089887,0.572069508896101,0.152486426851039,0.273196112268065,0.870942905524138,0.601350681763819
"result.430","430",0.686,0.987072029207213,0.171023064061243,0.651866823647178,1.32227723476725,0.922857229159505,0.168821501121092,0.591967086962165,1.25374737135684,0.988432402270175
"result.431","431",0.686,0.752575502350889,0.161702160660813,0.435639267455697,1.06951173724608,0.859491960161434,0.168208017978848,0.529804244922893,1.18917967539998,0.892396355960213
"result.432","432",0.686,1.86344771402396,1.14626401551692,-0.383229756389192,4.11012518443711,1.25015625938753,0.452437405550482,0.363378944508589,2.13693357426648,1.22540364520651
"result.433","433",0.686,0.594450929765042,0.166954021086461,0.267221048435578,0.921680811094505,0.5448403202202,0.145851747100313,0.258970895903586,0.830709744536814,0.610343209460965
"result.434","434",0.686,0.77848703613049,0.182995084411541,0.41981667068387,1.13715740157711,0.786497464076169,0.18151642764726,0.43072526588754,1.1422696622648,0.779161049072769
"result.435","435",0.686,0.774737679721706,0.165289210312085,0.450770827510019,1.09870453193339,0.796264734726598,0.162912699305159,0.476955844088486,1.11557362536471,0.773457717784941
"result.436","436",0.686,0.759538885912134,0.253562345429291,0.262556688870723,1.25652108295354,0.790126461866674,0.225598437038393,0.347953525271423,1.23229939846193,0.741555430895137
"result.437","437",0.686,0.620124349199301,0.199354029787499,0.229390450815803,1.0108582475828,0.74810902787347,0.143321757854644,0.467198382478368,1.02901967326857,0.66289573387642
"result.438","438",0.686,0.704920034363748,0.165739633146327,0.380070353396947,1.02976971533055,0.710457370404619,0.161723636109329,0.393479043630335,1.0274356971789,0.703733329191231
"result.439","439",0.686,0.947625785150637,0.192846806707145,0.569646044004632,1.32560552629664,0.962484754909249,0.186269109327545,0.59739730062726,1.32757220919124,0.961844870670301
"result.440","440",0.686,0.726873352293313,0.158059070685609,0.41707757374952,1.03666913083711,0.729548047102401,0.15240967943838,0.430825075403176,1.02827101880163,0.727536731903472
"result.441","441",0.686,0.986262828669507,0.20364413698304,0.587120320182749,1.38540533715627,0.927661870310705,0.195256348250366,0.544959427739987,1.31036431288142,0.937791833927342
"result.442","442",0.686,0.709395869098095,0.162786696295404,0.390333944359102,1.02845779383709,0.672090126994288,0.142784589934057,0.392232330723536,0.951947923265039,0.649983057919963
"result.443","443",0.686,0.455427392067583,0.138117699684447,0.184716700686067,0.726138083449099,0.577093884026726,0.151785843032423,0.279593631683178,0.874594136370275,0.613798160494516
"result.444","444",0.686,0.791744911571223,0.169372015259331,0.459775761662934,1.12371406147951,0.790847903152756,0.163605013775604,0.470182076152573,1.11151373015294,0.790501223128675
"result.445","445",0.686,0.818183239864819,0.16598834189083,0.492846089758792,1.14352038997085,0.799200746650698,0.159563271131005,0.486456735233928,1.11194475806747,0.782341073269783
"result.446","446",0.686,0.653927419324603,0.182059844998098,0.297090123128331,1.01076471552087,0.645144121813854,0.156764840545283,0.337885034345099,0.952403209282608,0.64476196124371
"result.447","447",0.686,0.686022683274836,0.151630708359036,0.388826494891127,0.983218871658546,0.682294318036845,0.150791572715571,0.386742835514327,0.977845800559364,0.687368667683933
"result.448","448",0.686,0.609459952170835,0.139711645201409,0.335625127576073,0.883294776765596,0.6276846877055,0.13873007420647,0.355773742260819,0.899595633150181,0.61015298652128
"result.449","449",0.686,1.17483015670779,0.217005475142788,0.749499425427924,1.60016088798765,1.16657996940523,0.183979617245023,0.805979919604989,1.52718001920548,1.16546956510535
"result.450","450",0.686,0.612338386824155,0.153780791821748,0.310928034853529,0.913748738794781,0.62270931486542,0.13317898274396,0.361678508687258,0.883740121043582,0.639559965037868
"result.451","451",0.686,0.673753828315343,0.160860811700483,0.358466637382396,0.989041019248291,0.68556926450095,0.160945710419937,0.370115672077874,1.00102285692403,0.672400341933938
"result.452","452",0.686,0.789345486512017,0.169854460954019,0.456430743042141,1.12226022998189,0.743986611460104,0.159696187148804,0.430982084648448,1.05699113827176,0.790549240219178
"result.453","453",0.686,0.703942406027933,0.173639835882262,0.363608327698699,1.04427648435717,0.698034720375563,0.167844863672224,0.369058787578003,1.02701065317312,0.7032322215253
"result.454","454",0.686,0.736219728015607,0.193650143176711,0.356665447389253,1.11577400864196,0.786975004131789,0.217948351151699,0.359796235874459,1.21415377238912,0.788630866855366
"result.455","455",0.686,0.928416200672896,0.193371068093051,0.549408907210515,1.30742349413528,0.987268390303502,0.191408850019575,0.612107044265134,1.36242973634187,0.929181254815523
"result.456","456",0.686,0.812047881037034,0.152103210284994,0.513925588878444,1.11017017319562,0.808651724413088,0.148370955276393,0.517844652071358,1.09945879675482,0.843383416544261
"result.457","457",0.686,1.05162401774223,0.17902563955886,0.700733764206869,1.4025142712776,1.10240571026871,0.188330362536712,0.733278199696756,1.47153322084067,1.08235434030871
"result.458","458",0.686,0.723481255287812,0.142090030133553,0.444984796226047,1.00197771434958,0.770106151403664,0.156790390474155,0.462796986074319,1.07741531673301,0.793793593283589
"result.459","459",0.686,0.54764918019515,0.14339715904714,0.266590748462757,0.828707611927544,0.536332028241152,0.131511724793002,0.278569047646867,0.794095008835436,0.547082271711424
"result.460","460",0.686,0.987462008040713,0.195894523273313,0.60350874242502,1.37141527365641,0.991532140949625,0.19765364574501,0.604130995289406,1.37893328660984,1.0244802915362
"result.461","461",0.686,0.428903774377996,0.122217589721517,0.189357298523824,0.668450250232169,0.429871962638417,0.121247004344117,0.192227834123949,0.667516091152885,0.429609492502787
"result.462","462",0.686,0.924523992420374,0.193375906343805,0.545507215986517,1.30354076885423,0.94902787552719,0.188883661722869,0.578815898550366,1.31923985250401,0.994873142553291
"result.463","463",0.686,0.804655156727038,0.186703102250805,0.438717076315461,1.17059323713862,0.844846538465009,0.158742200397785,0.53371182568535,1.15598125124467,0.795693813696581
"result.464","464",0.686,0.803202575986986,0.18320812947177,0.444114642222318,1.16229050975166,0.807420847628892,0.183012906912353,0.448715550080681,1.1661261451771,0.803913188602829
"result.465","465",0.686,0.427647750852914,0.124478048240768,0.183670776301009,0.671624725404819,0.415774238044762,0.130249921077521,0.16048439273282,0.671064083356703,0.490195372880302
"result.466","466",0.686,0.627488708777987,0.300018115371352,0.0394532026501379,1.21552421490584,0.744593719125497,0.269337856463259,0.21669152045751,1.27249591779348,0.776797204191321
"result.467","467",0.686,0.898576859899423,0.177324921090683,0.551020014561684,1.24613370523716,0.928926505456234,0.180345987281256,0.575448370384973,1.28240464052749,0.95095525811015
"result.468","468",0.686,10.2534344712968,12.2239956766225,-13.7055970548834,34.2124659974769,6.7926445126252,4.15154119226791,-1.3443762242199,14.9296652494703,6.34306570142128
"result.469","469",0.686,0.980659749203878,0.337839449458506,0.318494428265206,1.64282507014255,0.88260341107244,0.234035440619115,0.423893947458975,1.3413128746859,0.91548553895929
"result.470","470",0.686,0.488693000814618,0.130424427704699,0.233061122513408,0.744324879115827,0.483482688984699,0.129404150866306,0.229850553286739,0.737114824682659,0.488094774918462
"result.471","471",0.686,0.745834303356613,0.145248730756488,0.461146791073896,1.03052181563933,0.761920840262075,0.137515432495521,0.492390592570853,1.0314510879533,0.744342412278916
"result.472","472",0.686,1.38498541946745,0.499290931021175,0.406375194665946,2.36359564426895,1.35588251159499,0.308245872870728,0.751720600768366,1.96004442242162,1.35214471795994
"result.473","473",0.686,0.809771502040803,0.195427608950943,0.426733388496956,1.19280961558465,0.723452235063426,0.153850040367514,0.421906155943099,1.02499831418375,0.700060436856458
"result.474","474",0.686,0.845587023492678,0.190845794620704,0.471529266036097,1.21964478094926,0.833119236065013,0.165590040229874,0.50856275721446,1.15767571491557,0.83137116275262
"result.475","475",0.686,1.04909544973223,0.178421228455043,0.699389841960343,1.39880105750411,1.04318024411884,0.173889238895456,0.702357335883747,1.38400315235394,1.05032371391922
"result.476","476",0.686,0.6630183485853,0.142798842549752,0.383132617187787,0.942904079982814,0.652414253357824,0.134265489366551,0.389253894199385,0.915574612516264,0.613686445351212
"result.477","477",0.686,0.867440321275291,0.187243514365593,0.50044303311873,1.23443760943185,0.845870335603646,0.180850736012586,0.491402893018978,1.20033777818831,0.852304799018508
"result.478","478",0.686,1.00882490194928,0.330575513953067,0.360896894601272,1.65675290929729,1.02264172219014,0.244113541781599,0.544179180298204,1.50110426408207,1.09544648871277
"result.479","479",0.686,0.858749566475082,0.182823230319398,0.500416035049062,1.2170830979011,0.891386756715255,0.187952016615925,0.523000804148042,1.25977270928247,0.890399408011113
"result.480","480",0.686,0.724862552879539,0.326377394830635,0.0851628590114949,1.36456224674758,0.648083746017553,0.233893566506257,0.18965235566529,1.10651513636982,0.671281886569199
"result.481","481",0.686,0.575397019984513,0.147630403999234,0.286041428146015,0.864752611823011,0.53801341563965,0.14488746525886,0.254033983732285,0.821992847547016,0.576122218473921
"result.482","482",0.686,0.740637125274263,0.164385633412409,0.418441283785941,1.06283296676259,0.739731499267634,0.162273741375436,0.421674966171779,1.05778803236349,0.741906971980146
"result.483","483",0.686,0.695466051038648,0.162948689962932,0.376086618711301,1.01484548336599,0.698332853904348,0.152247774297194,0.399927216281849,0.996738491526848,0.696093415499494
"result.484","484",0.686,1.00249932303473,0.372126042350189,0.273132280028361,1.7318663660411,1.11020646408649,0.206483540110783,0.705498725469355,1.51491420270362,0.95628042171221
"result.485","485",0.686,0.746668184770871,0.529984990979618,-0.29210239754918,1.78543876709092,0.762424387525904,0.44476601238099,-0.109316996740836,1.63416577179264,0.739534698411992
"result.486","486",0.686,0.763501326179624,1.00483280243611,-1.20597096659516,2.73297361895441,1.18093788616579,0.334597460319383,0.525126863939797,1.83674890839178,1.20630974667052
"result.487","487",0.686,0.953258431194793,0.184883645674218,0.590886485673325,1.31563037671626,0.954483487393323,0.188276895159318,0.585460772881058,1.32350620190559,0.954776044511048
"result.488","488",0.686,0.690796341499516,0.14861961191409,0.3995019021479,0.982090780851132,0.660322295817671,0.145170954598448,0.375787224804713,0.944857366830629,0.670650162845947
"result.489","489",0.686,1.07222765758618,0.196730948774196,0.686634997988752,1.4578203171836,1.07653419136615,0.194108098436113,0.696082318431364,1.45698606430093,1.07098295835124
"result.490","490",0.686,0.983652629226422,0.19269702045908,0.605966469126625,1.36133878932622,0.908466434499146,0.182834694996508,0.550110432305992,1.2668224366923,0.961865988000393
"result.491","491",0.686,3.76793609760736,2.83603033632042,-1.79068336158066,9.32655555679538,1.34815037053447,0.737018334150097,-0.0964055643997148,2.79270630546866,1.35992454866644
"result.492","492",0.686,0.606810623106423,0.141037246855459,0.330377619269723,0.883243626943123,0.611793706673932,0.140557166399788,0.336301660530348,0.887285752817515,0.607353112557741
"result.493","493",0.686,0.574623022355203,0.137818242976593,0.304499266121081,0.844746778589325,0.566126918391412,0.132789991735275,0.305858534590273,0.82639530219255,0.575752098191895
"result.494","494",0.686,5.71494701849878,4.33391967183631,-2.77953553830038,14.2094295752979,2.23171447095513,0.973784602757827,0.323096649549786,4.14033229236047,2.07543999015244
"result.495","495",0.686,0.749987779714564,0.138426350191582,0.478672133339064,1.02130342609007,0.737966675140448,0.13752214938469,0.468423262346455,1.00751008793444,0.749355072567246
