"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.817112718568036,0.0557207965552732,0.7078999573197,0.926325479816372,0.817699837526784,0.0557123473056784,0.708503636807654,0.926896038245913,0.817673096145295
"result.165","165",0.686,0.684806763942776,0.0545878576319004,0.577814562984252,0.791798964901301,0.683165784331697,0.0543025939455206,0.576732700198477,0.789598868464917,0.686033153052586
"result.166","166",0.686,0.669484817144479,0.0554437861998368,0.560814996192799,0.778154638096159,0.66978580279317,0.0552561004469712,0.561483845917106,0.778087759669233,0.668337482554138
"result.167","167",0.686,0.693162403351094,0.0894844078137104,0.517772964036221,0.868551842665966,0.676716685044269,0.0759482616433777,0.527858092223249,0.825575277865289,0.676726226995545
"result.168","168",0.686,0.633243716917819,0.0534916505821999,0.528400081776707,0.738087352058931,0.632210240364078,0.0526422690115777,0.529031393101385,0.73538908762677,0.632035549427506
"result.169","169",0.686,0.697592721369791,0.0801436233140265,0.540511219674299,0.854674223065283,0.719334341354943,0.0740690862428432,0.574158932318971,0.864509750390916,0.716975277462125
"result.170","170",0.686,0.75419840146088,0.060314691217831,0.635981606673931,0.872415196247829,0.746119972436793,0.0598217395468248,0.628869362925016,0.86337058194857,0.753544320755648
"result.171","171",0.686,0.833650073694273,0.066551082383282,0.70320995222304,0.964090195165505,0.823489065083046,0.0657998708997322,0.694521318119571,0.952456812046521,0.833085814914043
"result.172","172",0.686,0.571684928910079,0.0499566286509653,0.473769936754187,0.669599921065971,0.57121161766627,0.0497541058670549,0.473693570166842,0.668729665165697,0.572803963636175
"result.173","173",0.686,0.732749607968653,0.0576178562158895,0.61981860978551,0.845680606151797,0.746976313713516,0.0604389277904804,0.628516015244175,0.865436612182858,0.752353794655518
"result.174","174",0.686,0.644178168553158,0.0534803910341778,0.539356602126169,0.748999734980146,0.65001467616351,0.0532646839200069,0.545615895680296,0.754413456646723,0.649986332485256
"result.175","175",0.686,0.697934910936151,0.0550060500956746,0.590123052748628,0.805746769123673,0.698653020548815,0.0547215853746533,0.591398713214495,0.805907327883136,0.698534161644359
"result.176","176",0.686,0.665056186508069,0.054510860390587,0.558214900142519,0.77189747287362,0.666249822405485,0.0542214933966754,0.559975695348002,0.772523949462969,0.665708375647142
"result.177","177",0.686,0.596275106711222,0.0514449962256089,0.495442914109029,0.697107299313415,0.596104598839065,0.0512452494906314,0.495663909837428,0.696545287840703,0.597388289669368
"result.178","178",0.686,0.64293436388639,0.0524216087858094,0.540188010666204,0.745680717106577,0.641965501693798,0.0506993068867198,0.542594860195827,0.741336143191769,0.64178105500245
"result.179","179",0.686,0.471171320164572,0.244301869252673,-0.00766034357066697,0.950002983899811,0.709801496877992,0.0611356903924226,0.589975543708844,0.829627450047141,0.7106106383933
"result.180","180",0.686,0.703806040668275,0.0580105185118044,0.590105424385139,0.817506656951412,0.703289574867636,0.0567073658295823,0.592143137841654,0.814436011893617,0.696033840807135
"result.181","181",0.686,0.574029294294756,0.0991760860509651,0.379644165634864,0.768414422954647,0.633975412445119,0.0623393958491629,0.511790196580759,0.756160628309478,0.635588410710695
"result.182","182",0.686,0.630060322300895,0.0505915640435888,0.530900856775461,0.729219787826329,0.630706954578592,0.0500679167441234,0.53257383776011,0.728840071397074,0.630639737441971
"result.183","183",0.686,0.693394064547842,0.0571811765426595,0.581318958524229,0.805469170571454,0.692708533826239,0.0570953226792702,0.580801701374869,0.804615366277608,0.692240346463544
"result.184","184",0.686,0.698101449290446,0.0536106657414435,0.593024544437216,0.803178354143675,0.697784800390284,0.0531329769663843,0.593644165536171,0.801925435244397,0.699281665072854
"result.185","185",0.686,0.614976395526011,0.0549833504880079,0.507209028569516,0.722743762482507,0.616086871245395,0.0548407263069108,0.50859904768385,0.72357469480694,0.616137503950145
"result.186","186",0.686,0.712978704295079,0.0542411304645841,0.606666088584494,0.819291320005664,0.714325430678149,0.0540893511731591,0.608310302378757,0.82034055897754,0.711756405745239
"result.187","187",0.686,0.671359628785306,0.0548668963041923,0.563820512029089,0.778898745541523,0.670791473022529,0.0549768576996192,0.563036831931275,0.778546114113782,0.67255939991623
"result.188","188",0.686,0.609927917408672,0.0575946656882485,0.497042372659705,0.722813462157639,0.618446289452297,0.0583883634860862,0.504005097019568,0.732887481885026,0.61756770926666
"result.189","189",0.686,0.613514415583492,0.0520023645378422,0.511589781089322,0.715439050077663,0.614515026930304,0.0517544011405819,0.513076400694763,0.715953653165844,0.614496971858274
"result.190","190",0.686,0.660489507355002,0.0546784721091083,0.55331970202115,0.767659312688854,0.658721639694641,0.0542717908700812,0.552348929589282,0.7650943498,0.661692206750599
"result.191","191",0.686,1.01883154121155,0.284844914457015,0.460535508875801,1.5771275735473,0.876559052070351,0.148003622928302,0.586471951130878,1.16664615300982,0.877280122163101
"result.192","192",0.686,0.724949613960237,0.0556483637629806,0.615878820984795,0.834020406935679,0.724848109853262,0.055530021600385,0.616009267516508,0.833686952190017,0.726214014063672
"result.193","193",0.686,0.689419000593363,0.0560853907205008,0.579491634781182,0.799346366405545,0.689479229944731,0.0559019378663052,0.579911431726773,0.799047028162689,0.690551032434348
"result.194","194",0.686,0.672985513911197,0.0536285651524495,0.567873526212396,0.778097501609998,0.673637229734341,0.0534774360292392,0.568821455117032,0.77845300435165,0.673613307697681
"result.195","195",0.686,0.672149131338177,0.0549729848256978,0.564402081079809,0.779896181596545,0.671771016691942,0.0548968512402518,0.564173188261048,0.779368845122835,0.670936268979841
"result.196","196",0.686,0.777632396726836,0.0600262545754404,0.659980937758973,0.895283855694699,0.778568590846724,0.0594478846266052,0.662050736978577,0.89508644471487,0.778804316557954
"result.197","197",0.686,0.752329805294433,0.0579897021982737,0.638669988985816,0.865989621603049,0.755107793547413,0.0577370260552988,0.641943222479028,0.868272364615799,0.752861100339312
"result.198","198",0.686,0.733428253275173,0.0595413640983334,0.61672717964244,0.850129326907906,0.728274517172854,0.0580327340787938,0.614530358378418,0.842018675967289,0.729423497409162
"result.199","199",0.686,0.742978780910804,0.0574813804919421,0.630315275146597,0.85564228667501,0.741322560901312,0.0567371215715536,0.630117802621067,0.852527319181557,0.742269088037923
"result.200","200",0.686,0.718490244616668,0.0583830827364835,0.60405940245316,0.832921086780176,0.732066477302779,0.0575663597423267,0.619236412207819,0.84489654239774,0.733582873400265
"result.201","201",0.686,0.771886829545479,0.0589682266853905,0.656309105242114,0.887464553848845,0.772629078114082,0.0590917331059735,0.656809281226374,0.88844887500179,0.774315255690435
"result.202","202",0.686,0.760831806558903,0.0562254521449553,0.650629920354791,0.871033692763016,0.763347206280761,0.0557178470577283,0.654140226047614,0.872554186513909,0.761464022503762
"result.203","203",0.686,0.67412701831122,0.051896781240095,0.572409327080634,0.775844709541806,0.675234902199886,0.0516385382661711,0.57402336719819,0.776446437201581,0.675259104525434
"result.204","204",0.686,0.678165594883886,0.054643630740518,0.57106407863247,0.785267111135301,0.677007041868075,0.0543649466432291,0.570451746447346,0.783562337288804,0.677472057501918
"result.205","205",0.686,0.83121037512809,0.0649559278773448,0.703896756488494,0.958523993767686,0.830097405118333,0.0645105993652962,0.703656630362352,0.956538179874313,0.830032509863658
"result.206","206",0.686,0.573008131069021,0.0496649992303593,0.475664732577516,0.670351529560525,0.573797293096278,0.0493258655313545,0.477118596654823,0.670475989537733,0.573661731892837
"result.207","207",0.686,0.769582567310768,0.0588412213104448,0.654253773542296,0.88491136107924,0.770597484479273,0.0588270236291988,0.655296518166044,0.885898450792503,0.770781996982297
"result.208","208",0.686,0.664922818928658,0.0515140987618795,0.563955185355375,0.765890452501942,0.670641797170858,0.0509830860128131,0.570714948585745,0.770568645755972,0.666672857978564
"result.209","209",0.686,0.731597430378296,0.0590933939453929,0.615774378245326,0.847420482511266,0.726841401583733,0.0578938471946315,0.613369461082255,0.840313342085211,0.731012503436922
"result.210","210",0.686,0.662928522863653,0.0580759337655375,0.549099692683199,0.776757353044106,0.663865970456271,0.0549483689476772,0.556167167318824,0.771564773593719,0.672602090902313
"result.211","211",0.686,0.704352887670192,0.0538596953560122,0.598787884772408,0.809917890567976,0.704995909586601,0.0533501206239172,0.600429673163724,0.809562146009479,0.703148202275565
"result.212","212",0.686,0.675634143196274,0.0567048934482522,0.5644925520377,0.786775734354849,0.670062435419621,0.0568564930477149,0.5586237090461,0.781501161793142,0.681061439325651
"result.213","213",0.686,0.636925204396913,0.0546743206846384,0.529763535855022,0.744086872938804,0.638108305898093,0.0546218757770605,0.531049429375054,0.745167182421131,0.63810866616671
"result.214","214",0.686,0.668739259324928,0.0527867992721445,0.565277132751525,0.772201385898331,0.665323747274363,0.0522992824085416,0.562817153753622,0.767830340795105,0.667984276267629
"result.215","215",0.686,0.84420531855681,0.059257370844119,0.728060871702337,0.960349765411284,0.845062831894639,0.0590769936582219,0.729271924324524,0.960853739464754,0.845493952943252
"result.216","216",0.686,0.631698102979974,0.0509217865646113,0.531891401313335,0.731504804646612,0.630342481794816,0.0496657089390794,0.53299769227422,0.727687271315412,0.630361378690055
"result.217","217",0.686,0.689703132885437,0.0550958185160939,0.581715328593893,0.797690937176982,0.695030601847567,0.0547510830075431,0.587718479152783,0.802342724542351,0.69031498093124
"result.218","218",0.686,0.692964428193621,0.078781731299212,0.538552234847165,0.847376621540076,0.724371503645947,0.0582630335744148,0.610175957840094,0.8385670494518,0.722539338155124
"result.219","219",0.686,0.7503866587612,0.057131679280483,0.638408567371454,0.862364750150947,0.751538341538584,0.0570326134504998,0.639754419175605,0.863322263901564,0.751557650034599
"result.220","220",0.686,0.794490808482021,0.058886868901712,0.679072545434665,0.909909071529376,0.796569265002798,0.0587555062336995,0.681408472784747,0.911730057220849,0.793313635123559
"result.221","221",0.686,0.612740679404841,0.0517952990225521,0.511221893320639,0.714259465489043,0.611606413096305,0.0512797953960518,0.511098014120043,0.712114812072566,0.611590737387215
"result.222","222",0.686,0.712748717288573,0.0542752453918239,0.606369236320598,0.819128198256547,0.719770409173273,0.0546551474972013,0.612646320078758,0.826894498267787,0.723666353404757
"result.223","223",0.686,0.748424529125413,0.0553516554713843,0.6399352844015,0.856913773849326,0.751354432773863,0.0550328161274408,0.643490113164079,0.859218752383647,0.747825745937109
"result.224","224",0.686,0.652996361181672,0.054828242127712,0.545533006611357,0.760459715751988,0.651322119316675,0.0534120982586242,0.546634406729772,0.756009831903579,0.652379404532468
"result.225","225",0.686,1.35446817740991,0.396977327189789,0.576392616117919,2.13254373870189,1.0909152455968,0.193776624716307,0.711113061152835,1.47071743004076,1.08875015853225
"result.226","226",0.686,0.714487019211735,0.0573009309323177,0.602177194584392,0.826796843839077,0.718222205978378,0.0569168239068649,0.606665231120923,0.829779180835834,0.719092121289206
"result.227","227",0.686,0.656130050849698,0.0528496101705742,0.552544814915373,0.759715286784024,0.655221165584672,0.052632740242157,0.552060994710044,0.7583813364593,0.655057272907533
"result.228","228",0.686,0.640248810831214,0.0551401237444975,0.532174168291999,0.748323453370429,0.638568637182943,0.0523021844732015,0.536056355615468,0.741080918750418,0.641369032595854
"result.229","229",0.686,0.768919200898923,0.0859546217681503,0.600448142233348,0.937390259564497,0.750166681901658,0.0736663289529399,0.605780677153896,0.894552686649421,0.758442367880274
"result.230","230",0.686,0.590023119790636,0.0507419389773061,0.490568919395116,0.689477320186156,0.590750029974889,0.0504507306425532,0.491866597915485,0.689633462034293,0.590724365405435
"result.231","231",0.686,0.701622664490335,0.0572161427576044,0.58947902468543,0.81376630429524,0.701472538795662,0.0550060251900246,0.593660729423214,0.80928434816811,0.701622720620131
"result.232","232",0.686,1.08544075323482,0.381404153675942,0.337888612029973,1.83299289443967,0.794723915664446,0.269991147538872,0.265541266488257,1.32390656484064,0.788847739718078
"result.233","233",0.686,0.60326620521697,0.0490214628700231,0.507184137991725,0.699348272442215,0.602439482335553,0.0488269509731883,0.506738658428104,0.698140306243002,0.602613455087311
"result.234","234",0.686,0.630993928319714,0.0518680741654429,0.529332502955446,0.732655353683982,0.630357204190699,0.0517446782131177,0.528937634892988,0.731776773488409,0.630372274012538
"result.235","235",0.686,0.776685194105333,0.063545577872369,0.65213586147549,0.901234526735176,0.759191621869295,0.0600214111964846,0.641549655924185,0.876833587814405,0.762531681091216
"result.236","236",0.686,0.654734540464555,0.0521109747359614,0.552597029982071,0.756872050947039,0.651620885276333,0.0516502227848997,0.55038644861793,0.752855321934737,0.651599657884673
"result.237","237",0.686,0.727368305767813,0.0572038461006954,0.61524876741045,0.839487844125176,0.726353653553815,0.0569818169846566,0.614669292263888,0.838038014843742,0.726771288655886
"result.238","238",0.686,0.804794911500132,0.0584980362776082,0.69013876039602,0.919451062604244,0.803839180029178,0.0581305015438005,0.689903397003329,0.917774963055027,0.80357714730591
"result.239","239",0.686,0.7528230810218,0.0571569159620667,0.640795525736149,0.864850636307451,0.752312647865011,0.0557879578207096,0.64296825053642,0.861657045193602,0.755236215157733
"result.240","240",0.686,0.675316576651994,0.0540553099414536,0.569368169166745,0.781264984137243,0.67040792972672,0.0536714201684811,0.565211946196498,0.775603913256943,0.674696724300299
"result.241","241",0.686,0.642151529788401,0.0515856012093015,0.541043751418171,0.743259308158632,0.645042961144867,0.0512057696706602,0.544679652590373,0.745406269699361,0.642847521143127
"result.242","242",0.686,0.844603122951685,0.0666738772565223,0.713922323528901,0.975283922374469,0.84078024807832,0.063334224292235,0.71664516846554,0.964915327691101,0.845887644488477
"result.243","243",0.686,0.648389270252729,0.0545731631701909,0.541425870439155,0.755352670066303,0.643615508430353,0.0541540953499639,0.537473481544423,0.749757535316282,0.647751060362496
"result.244","244",0.686,0.654917674354709,0.0517646335370414,0.553458992622107,0.75637635608731,0.654338434606766,0.0513020351684607,0.553786445676583,0.754890423536949,0.65374513262362
"result.245","245",0.686,0.714675707904062,0.055067204116632,0.606743987835463,0.822607427972661,0.716509486098255,0.05399603607281,0.610677255395547,0.822341716800962,0.711253475884258
"result.246","246",0.686,0.690294488231514,0.0526806689986785,0.587040376994104,0.793548599468924,0.690999844769363,0.0525253475473896,0.58805016357648,0.793949525962247,0.690845175217598
"result.247","247",0.686,0.761534710242069,0.0572163910988735,0.649390583688277,0.873678836795861,0.757397125223869,0.0564714099215543,0.646713161777622,0.868081088670115,0.758495019600935
"result.248","248",0.686,0.597832470560688,0.0513085090733046,0.497267792777011,0.698397148344365,0.597257021681422,0.0519146611094076,0.495504285906983,0.699009757455861,0.596727062986581
"result.249","249",0.686,0.750837579872312,0.058824286680928,0.635541977977694,0.866133181766931,0.751884422349484,0.0584244045647615,0.637372589402552,0.866396255296417,0.75201180016543
"result.250","250",0.686,0.717439793879599,0.0564715630354113,0.606755530330193,0.828124057429005,0.719175092970229,0.0555629577096601,0.610271695859295,0.828078490081163,0.716196028999455
"result.251","251",0.686,0.703825988591448,0.0554393913415792,0.595164781561953,0.812487195620943,0.699957712609524,0.0545124099591974,0.593113389089497,0.806802036129551,0.696548325801535
"result.252","252",0.686,0.68537582039835,0.0546641661942995,0.578234054657523,0.792517586139177,0.676311341862842,0.0525812311498548,0.573252128809126,0.779370554916557,0.671951280719812
"result.253","253",0.686,0.666412149852793,0.0550811168654841,0.558453160796444,0.774371138909142,0.672355664369475,0.0535007177750034,0.567494257530468,0.777217071208482,0.673480282013678
"result.254","254",0.686,0.738267873834953,0.0565296774086969,0.627469706113907,0.849066041555999,0.736643157595624,0.0561732412519773,0.626543604741748,0.846742710449499,0.735909428001057
"result.255","255",0.686,0.742520449583454,0.0586784451411231,0.627510697106853,0.857530202060055,0.73097538665861,0.0570361936201198,0.619184447163175,0.842766326154044,0.732491584173885
"result.256","256",0.686,0.718535440113641,0.0588659459038662,0.603158186142063,0.833912694085218,0.721838072048578,0.0585085904855904,0.607161234696821,0.836514909400335,0.726701632390478
"result.257","257",0.686,0.625584983578401,0.0523837590027184,0.522912815933073,0.728257151223729,0.634058181471245,0.0520915219172422,0.53195879851345,0.73615756442904,0.632626432241173
"result.258","258",0.686,0.797943766097204,0.060334205522161,0.679688723273769,0.91619880892064,0.797133334172434,0.0591080411404749,0.681281573537103,0.912985094807764,0.7991642916029
"result.259","259",0.686,0.670162718197415,0.0538952139106458,0.564528098932549,0.775797337462281,0.667834541160524,0.0536524614929742,0.562675716634295,0.772993365686754,0.66952413552915
"result.260","260",0.686,0.685275079098627,0.0907223801125853,0.507459214077959,0.863090944119294,0.694257049647761,0.0622873798936297,0.572173785056247,0.816340314239276,0.677101387488165
"result.261","261",0.686,0.725268695363141,0.0566722674522196,0.614191051156791,0.836346339569491,0.728217713107591,0.0574658898862712,0.615584568930499,0.840850857284682,0.72410895218497
"result.262","262",0.686,0.680396507650942,0.0555358174081102,0.571546305531046,0.789246709770838,0.666696573299997,0.0548088731843802,0.559271181858612,0.774121964741382,0.673357437939455
"result.263","263",0.686,0.634772415511513,0.0542455810326925,0.528451076687436,0.74109375433559,0.639437188397377,0.0530983009429563,0.535364518549182,0.743509858245571,0.639356023954938
"result.264","264",0.686,0.633578134123868,0.0552029068405603,0.52538043671637,0.741775831531367,0.628921862487855,0.0534746844144526,0.524111481035528,0.733732243940182,0.628140108217952
"result.265","265",0.686,0.703586617273704,0.0559414205427326,0.593941433009949,0.81323180153746,0.70350028232186,0.0557020308582575,0.594324301839675,0.812676262804045,0.702487355266415
"result.266","266",0.686,0.773722431471859,0.05684957655155,0.662297261430821,0.885147601512897,0.771677656121996,0.0564498017137765,0.661036044762994,0.882319267480998,0.777447195703431
"result.267","267",0.686,0.626170002755632,0.0526519525619621,0.522972175734186,0.729367829777078,0.625515027678521,0.0525805824442115,0.522457086087867,0.728572969269175,0.625519135625546
"result.268","268",0.686,0.767295166022341,0.0599832331111239,0.649728029124538,0.884862302920144,0.777745378807406,0.0584593125971042,0.663165126117082,0.89232563149773,0.776436973277683
"result.269","269",0.686,0.619910699249017,0.051247582743826,0.519465437071118,0.720355961426916,0.617803541900891,0.0505418719520676,0.518741472874839,0.716865610926944,0.614041908558701
"result.270","270",0.686,0.827321119380114,0.0608494329860595,0.708056230727437,0.946586008032791,0.835232075532487,0.0601297723242997,0.717377721776859,0.953086429288114,0.827937059399867
"result.271","271",0.686,0.752798756102374,0.0695309940585773,0.616518007747563,0.889079504457186,0.770675752161286,0.059571053406892,0.653916487483778,0.887435016838795,0.767947614770003
"result.272","272",0.686,0.702301591816328,0.0552966374945017,0.593920182327104,0.810683001305551,0.701145642571729,0.0551104871223811,0.593129087811862,0.809162197331596,0.701142838180533
"result.273","273",0.686,0.686677509850092,0.0551184182373197,0.578645410104946,0.794709609595239,0.688004589004741,0.0549100088328201,0.580380971692414,0.795628206317068,0.687253233634444
"result.274","274",0.686,4.84030331803396,3.39988920494768,-1.82347952366348,11.5040861597314,1.76169791666783,1.43044507402011,-1.04197442841158,4.56537026174724,1.76805164427722
"result.275","275",0.686,0.719612777147422,0.0560887242528692,0.609678877611799,0.829546676683046,0.718958989416903,0.0558330575240716,0.609526196669722,0.828391782164083,0.718979414939977
"result.276","276",0.686,0.673284660850355,0.0554357136944222,0.564630662009288,0.781938659691423,0.672714206207393,0.0552415675550572,0.56444073379948,0.780987678615305,0.672715656160802
"result.277","277",0.686,0.700587906566947,0.0563971300460858,0.590049531676619,0.811126281457275,0.691203531566259,0.055940076306868,0.581560982004798,0.80084608112772,0.6998455504344
"result.278","278",0.686,0.719073547879394,0.0564134546386717,0.608503176787598,0.829643918971191,0.720069644487866,0.0556073298497334,0.611079277982389,0.829060010993344,0.719678213469773
"result.279","279",0.686,0.733336254252338,0.0613908058788735,0.613010274729746,0.85366223377493,0.734701769474837,0.0596490689959671,0.617789594242741,0.851613944706932,0.73395921410124
"result.280","280",0.686,0.540868619920344,0.0484076981596742,0.445989531527382,0.635747708313305,0.538621980140978,0.0479525647511457,0.444634953228732,0.632609007053223,0.54196832189047
"result.281","281",0.686,0.770529363240598,0.112069471981693,0.55087319815648,0.990185528324716,0.770748324585177,0.0907722054146653,0.592834801972433,0.948661847197921,0.771123108542357
"result.282","282",0.686,0.621133692849352,0.0526554160199941,0.517929077450163,0.72433830824854,0.622928046008821,0.0526301803353909,0.519772892551455,0.726083199466188,0.621802673035749
"result.283","283",0.686,0.669916185600465,0.0553884145122502,0.561354893156455,0.778477478044476,0.671309752176163,0.0551481891450663,0.563219301451833,0.779400202900493,0.668758925658925
"result.284","284",0.686,0.604242910063356,0.0518581329547363,0.502600969472073,0.705884850654639,0.605746339763152,0.0511425114888765,0.505507017244954,0.70598566228135,0.603084352590642
"result.285","285",0.686,0.763023784496386,0.0559243862811733,0.653411987385286,0.872635581607486,0.762280384878778,0.0555149067617971,0.653471167625656,0.871089602131901,0.761856273278638
"result.286","286",0.686,0.627190423072596,0.0524677602064758,0.524353613067904,0.730027233077289,0.634628639064079,0.0513875340841213,0.533909072259201,0.735348205868957,0.625186451711606
"result.287","287",0.686,0.675721812826868,0.0561787417405773,0.565611479015337,0.7858321466384,0.676993867549634,0.0556912457799444,0.567839025820943,0.786148709278325,0.676505042382544
"result.288","288",0.686,0.660106740834061,0.0547339161508919,0.552828265178313,0.767385216489809,0.653387166857534,0.0523306285301182,0.550819134938502,0.755955198776565,0.652233199132588
"result.289","289",0.686,0.760557195761189,0.0605397708069505,0.641899244979566,0.879215146542812,0.758510594013493,0.0570831018625811,0.646627714362834,0.870393473664152,0.76003144305953
"result.290","290",0.686,0.761825936518706,0.0783274652123368,0.608304104702526,0.915347768334886,0.746534741923873,0.0603188152186947,0.628309864095231,0.864759619752514,0.752181529133226
"result.291","291",0.686,0.750688430406744,0.057413226943552,0.638158505597382,0.863218355216106,0.755506829595599,0.0575360154909136,0.642736239233408,0.86827741995779,0.75550872690097
"result.292","292",0.686,0.62332575271372,0.0523709391880501,0.520678711905142,0.725972793522298,0.625409310976237,0.0523424904602439,0.522818029674159,0.728000592278315,0.623947215431875
"result.293","293",0.686,0.772705875557127,0.0599710882724306,0.655162542543163,0.890249208571091,0.770453069708916,0.0597270346851719,0.65338808172598,0.887518057691853,0.773323978947483
"result.294","294",0.686,0.702504959729585,0.0578868785723455,0.589046677727788,0.815963241731382,0.701391826303797,0.0574959819760278,0.588699701630783,0.814083950976812,0.701226654548592
"result.295","295",0.686,0.744629617853383,0.0621820086850768,0.622752880830633,0.866506354876133,0.739189689783486,0.0612629183946185,0.619114369730033,0.859265009836938,0.745821339635076
"result.296","296",0.686,0.715346253239178,0.0560333884481869,0.605520811880732,0.825171694597625,0.714175147299358,0.0554731192340645,0.605447833600592,0.822902460998124,0.714142375300776
"result.297","297",0.686,0.643434027800328,0.0498909272214887,0.54564781044621,0.741220245154446,0.642401043428143,0.0496703923472673,0.545047074427499,0.739755012428787,0.642799496931076
"result.298","298",0.686,0.649474534526279,0.0543931399975445,0.542863980131091,0.756085088921466,0.648631145396945,0.0535420878043912,0.543688653300338,0.753573637493551,0.655532994515612
"result.299","299",0.686,0.745071602111719,0.058006690323603,0.631378489077457,0.858764715145981,0.745426598435829,0.0571313293303235,0.633449192948395,0.857404003923263,0.743313931749394
"result.300","300",0.686,0.640776764595212,0.0516277752814219,0.539586325043625,0.741967204146799,0.6398233451733,0.0509085594764838,0.540042568599391,0.739604121747208,0.640125423443063
"result.301","301",0.686,0.616594856094947,0.0523647795034061,0.513959888268271,0.719229823921623,0.627641666741159,0.0518438286023424,0.526027762680567,0.72925557080175,0.617302725261164
"result.302","302",0.686,0.709748591546868,0.0554831109078528,0.601001694167477,0.81849548892626,0.707742419265221,0.0547606616958759,0.600411522341305,0.815073316189138,0.709210083011695
"result.303","303",0.686,0.690504277722185,0.0548391121396989,0.583019617928376,0.797988937515995,0.689876557892092,0.0547949788347717,0.582478399375939,0.797274716408244,0.689894104103748
"result.304","304",0.686,0.564770280629557,0.0502241859221651,0.466330876222113,0.663209685037,0.567450859235627,0.0499593538394786,0.469530525710249,0.665371192761005,0.565456139501534
"result.305","305",0.686,0.610603151903252,0.0520839690281165,0.508518572608144,0.71268773119836,0.609690273877046,0.0517828002452282,0.508195985396398,0.711184562357693,0.609463125311954
"result.306","306",0.686,0.673893092518246,0.0544343210634971,0.567201823233791,0.7805843618027,0.675553185276822,0.0541441254680478,0.569430699359449,0.781675671194196,0.67451959585887
"result.307","307",0.686,0.717041620373785,0.0552203143249562,0.60880980429687,0.825273436450699,0.717204083917962,0.0553781618224845,0.608662886745893,0.825745281090032,0.718259111688893
"result.308","308",0.686,0.622144687201809,0.0507541143289144,0.522666623117137,0.721622751286481,0.623306541474462,0.050409077454848,0.52450474966296,0.722108333285964,0.623316133056004
"result.309","309",0.686,0.665340648290546,0.0513895498858214,0.564617130514336,0.766064166066756,0.661712111026369,0.0510867515054047,0.561582078075776,0.761842143976962,0.663282234601727
"result.310","310",0.686,0.678726880318824,0.0550469467206934,0.570834864746265,0.786618895891383,0.677672281814635,0.0546146069859269,0.570627652122219,0.784716911507052,0.677540731554739
"result.311","311",0.686,0.601335100325268,0.0522029458823396,0.499017326395882,0.703652874254654,0.606067495463768,0.0519258087383715,0.50429291033656,0.707842080590976,0.60199651367843
"result.312","312",0.686,0.585094835070753,0.0526802081642602,0.481841627068803,0.688348043072703,0.587478583191106,0.0522081447355988,0.485150619509332,0.689806546872879,0.5858229722717
"result.313","313",0.686,0.683881764172357,0.0550875401993917,0.575910185381549,0.791853342963164,0.683348320374464,0.0550485796953036,0.575453104171669,0.791243536577259,0.682724595744978
"result.314","314",0.686,0.724420950707704,0.0600724503424192,0.606678948036562,0.842162953378846,0.724886833356902,0.0598081300360473,0.607662898486249,0.842110768227554,0.729652812970534
"result.315","315",0.686,0.640858354309846,0.0517257376879596,0.539475908441445,0.742240800178247,0.646586885376845,0.0516321669705392,0.545387838114588,0.747785932639102,0.649730883980552
"result.316","316",0.686,0.649156636522926,0.0530181992587493,0.545240965975778,0.753072307070075,0.64648557600891,0.0528435632898241,0.542912191960855,0.750058960056966,0.648556368976777
"result.317","317",0.686,0.658310122960211,0.0586854619352218,0.543286617567177,0.773333628353246,0.626056960478125,0.0528238492250838,0.522522215996961,0.729591704959289,0.631063512501485
"result.318","318",0.686,0.694426593610566,0.0545712268505492,0.587466988983489,0.801386198237642,0.693235078342941,0.0543226233307697,0.586762736614633,0.79970742007125,0.693153211600199
"result.319","319",0.686,0.658024915281545,0.0533923503503835,0.553375908594794,0.762673921968297,0.657052071449841,0.053285991208015,0.552611528682132,0.761492614217551,0.657341518921112
"result.320","320",0.686,0.572052747993313,0.0525365154968262,0.469081177619534,0.675024318367092,0.569788191657214,0.0520012044783712,0.467865830879607,0.671710552434822,0.569088356597053
"result.321","321",0.686,0.641545835707392,0.0523212665894201,0.538996153192128,0.744095518222656,0.639541323432333,0.0520571862583775,0.537509238365913,0.741573408498753,0.640852047463603
"result.322","322",0.686,0.658620633222896,0.0546536855144559,0.551499409614563,0.76574185683123,0.656263187519753,0.0538848613407891,0.550648859291806,0.761877515747699,0.654943032317024
"result.323","323",0.686,0.57128419292882,0.0487756726412213,0.475683874552027,0.666884511305614,0.571305652405776,0.0486716652897169,0.475909188437931,0.666702116373621,0.570240662554794
"result.324","324",0.686,0.728568199643041,0.056462931162445,0.617900854564649,0.839235544721433,0.721933513747562,0.0543750246487614,0.61535846543599,0.828508562059135,0.71877081882605
"result.325","325",0.686,0.712159881136313,0.0551629818200293,0.604040436769056,0.820279325503571,0.710267881017051,0.0544918702259375,0.603463815374214,0.817071946659889,0.71337180847639
"result.326","326",0.686,0.657173703019698,0.0530418685029954,0.553211640753827,0.761135765285569,0.660399968379912,0.0529080145025624,0.55670025995489,0.764099676804935,0.657835651303468
"result.327","327",0.686,0.704125250216276,0.0549273021776254,0.59646773794813,0.811782762484422,0.703309320640315,0.0547236952844944,0.596050877882706,0.810567763397924,0.702892750553632
