"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.686875788890683,0.17489231293272,0.344086855542553,1.02966472223881,0.687860646652542,0.17086166466127,0.352971783916452,1.02274950938863,0.667589603252818
"result.168","168",0.686,0.691874021707485,0.20620365302915,0.28771486177035,1.09603318164462,0.691186549948761,0.17232350904387,0.353432472222776,1.02894062767475,0.711261629210509
"result.169","169",0.686,0.528196967031456,0.159772552489012,0.215042764152992,0.841351169909921,0.502747050198312,0.210587478157866,0.0899955930088937,0.91549850738773,0.961338522192726
"result.170","170",0.686,0.611948888400999,0.17615721871863,0.266680739712485,0.957217037089514,0.612881426762533,0.153438554592714,0.312141859760814,0.913620993764253,0.612383189096492
"result.171","171",0.686,0.798086655729518,0.216551215974507,0.373646272419484,1.22252703903955,0.752618396433013,0.189966547161009,0.380283963997437,1.12495282886859,0.829894501376304
"result.172","172",0.686,0.405820654217684,0.120132407316273,0.170361135877789,0.641280172557579,0.322630695214236,0.145998508761557,0.0364736180415833,0.608787772386889,0.616105264942213
"result.173","173",0.686,0.56553102707743,0.147233316853879,0.276953726043827,0.854108328111032,0.505544523326045,0.174822324897693,0.162892766526567,0.848196280125523,0.869434459730273
"result.174","174",0.686,0.660594321128122,0.152703545943368,0.361295371079121,0.959893271177123,0.661407664517885,0.151757251509021,0.363963451560205,0.958851877475566,0.660790685802839
"result.175","175",0.686,0.71095804617757,0.16500790501808,0.387542552342132,1.03437354001301,0.710199445371345,0.151842038441952,0.412589050025119,1.00780984071757,0.723768872222033
"result.176","176",0.686,0.657667933619024,0.150453149037633,0.362779761505263,0.952556105732784,0.641192492677839,0.148960537875709,0.349229838441449,0.933155146914229,0.676301025332764
"result.177","177",0.686,0.754295685090564,0.148638162843446,0.46296488591741,1.04562648426372,0.755376767654959,0.146453395409389,0.468328112652557,1.04242542265736,0.755003234062937
"result.178","178",0.686,0.798864768029767,0.152897522011822,0.499185624886597,1.09854391117294,0.774034309849761,0.147808183832187,0.484330269538675,1.06373835016085,0.822839607078662
"result.179","179",0.686,0.72328226738161,0.140928161826725,0.447063070201229,0.999501464561992,0.724167273410142,0.139405730804231,0.45093204103385,0.997402505786434,0.724036532681628
"result.180","180",0.686,0.831252852036223,0.181254978176893,0.475993094809512,1.18651260926293,0.832050924333598,0.177118399238462,0.484898861826212,1.17920298684098,0.824820349465616
"result.181","181",0.686,1.08887063383761,0.596959039612645,-0.0811690838031776,2.25891035147839,1.13240384801262,0.391107929863272,0.365832305480607,1.89897539054463,1.08300304363964
"result.182","182",0.686,0.571593043710422,0.139145657667602,0.298867554681922,0.844318532738922,0.572407590181988,0.139322012131025,0.299336446405179,0.845478733958796,0.569167486716355
"result.183","183",0.686,0.667652723243904,0.166772940195671,0.340777760460389,0.99452768602742,0.668702482193871,0.162995081863865,0.349232121740696,0.988172842647045,0.66726805825784
"result.184","184",0.686,0.860297649321309,0.188720821707044,0.490404838775502,1.23019045986712,0.81697211791546,0.165919711349621,0.491769483670204,1.14217475216072,0.874190602131148
"result.185","185",0.686,0.915193301940101,0.781049246491281,-0.61566322118281,2.44604982506301,0.926518827896943,0.191895302134574,0.550404035713178,1.30263362008071,0.938404186713615
"result.186","186",0.686,0.332632402235696,0.114930033535689,0.107369536505745,0.557895267965647,0.333453423964991,0.11306520153028,0.111845628965642,0.555061218964341,0.33332137323725
"result.187","187",0.686,0.866659437452005,0.190200957201596,0.493865561336877,1.23945331356713,0.827885995931128,0.181457932996826,0.472228447257349,1.18354354460491,0.84991785061979
"result.188","188",0.686,0.783271428318788,0.259426175687517,0.274796123971254,1.29174673266632,0.784363514338347,0.195075282300248,0.402015961029862,1.16671106764683,0.781642138611988
"result.189","189",0.686,0.802986324611967,0.176132785776751,0.457766064489535,1.1482065847344,0.803553581765391,0.157121756905077,0.495594938231441,1.11151222529934,0.801280270304713
"result.190","190",0.686,0.74310116654033,0.158333756382809,0.432767004030024,1.05343532905064,0.743911130461232,0.15376173832876,0.442538123336862,1.0452841375856,0.743739182233988
"result.191","191",0.686,0.722860709502087,0.252298782020387,0.228355096742129,1.21736632226205,0.721707262718051,0.188365230698637,0.352511410548723,1.09090311488738,0.722416664463647
"result.192","192",0.686,0.720801398579886,0.198174100365365,0.332380161863771,1.109222635296,0.720089234592862,0.184389144291561,0.358686511781403,1.08149195740432,0.720420066312204
"result.193","193",0.686,0.588054375468321,0.144241545098072,0.3053409470761,0.870767803860541,0.587262870384255,0.141275128631224,0.310363618267056,0.864162122501454,0.592879736042019
"result.194","194",0.686,1.036894450688,0.218517388851929,0.608600368538222,1.46518853283778,1.03628477562177,0.198837628640684,0.646563023486031,1.42600652775751,1.04643503828995
"result.195","195",0.686,0.993277852287432,0.19263736436172,0.615708618138462,1.3708470864364,0.992347149690079,0.183549200208106,0.632590717282192,1.35210358209797,0.996205283362801
"result.196","196",0.686,0.974148514269023,0.197457149277286,0.587132501685542,1.3611645268525,0.905191045542995,0.19902521950928,0.515101615304805,1.29528047578118,1.08479901605928
"result.197","197",0.686,1.01579198748809,0.196022191919578,0.631588491325719,1.39999548365047,1.01678505912128,0.17432744473651,0.675103267437717,1.35846685080483,1.00172971391935
"result.198","198",0.686,1.30243727845771,0.224161443147525,0.863080849888558,1.74179370702686,1.3030399690667,0.210669220915515,0.890128296072294,1.71595164206111,1.30291815778047
"result.199","199",0.686,1.09661762289425,0.650148832047005,-0.177674087917885,2.37090933370638,0.774222507206866,0.391203157083699,0.00746431932281733,1.54098069509092,1.11633627399296
"result.200","200",0.686,0.680332956732997,0.152514477285528,0.381404581253363,0.979261332212632,0.679392186479267,0.138671068546206,0.407596892128704,0.95118748082983,0.679662004145614
"result.201","201",0.686,1.38955624256169,11.8136782394515,-21.7652531067632,24.5443655918866,1.98634244079805,1.14754445073798,-0.262844682648391,4.2355295642445,2.32544972382763
"result.202","202",0.686,0.758209410105133,0.24886948118713,0.270425226978358,1.24599359323191,0.837130058216409,0.456193816598675,-0.0570098223169928,1.73126993874981,0.987860977686838
"result.203","203",0.686,0.729553553587632,0.214955595285004,0.308240586829025,1.15086652034624,0.730156383157616,0.173932365164536,0.389248947435125,1.07106381888011,0.728546134909492
"result.204","204",0.686,1.08626981872057,0.242710054338817,0.610558112216489,1.56198152522465,1.08552905153856,0.207999918107451,0.677849212047951,1.49320889102916,1.10075350900476
"result.205","205",0.686,0.73954900510679,0.164480730411154,0.417166773500928,1.06193123671265,0.740638418417216,0.145354764008609,0.455743080960342,1.02553375587409,0.739265410224334
"result.206","206",0.686,0.800762637759068,0.206834293941787,0.395367421633166,1.20615785388497,0.801401537136847,0.196867931400578,0.415540391591715,1.18726268268198,0.799823392288457
"result.207","207",0.686,0.863586295021341,0.31497340323202,0.246238424686581,1.4809341653561,0.862788883761835,0.21711473688044,0.437243999476173,1.2883337680475,0.863475157781069
"result.208","208",0.686,0.67034706308838,0.189657306677613,0.298618742000258,1.0420753841765,0.671067609523259,0.169522847645503,0.338802828138074,1.00333239090844,0.671049801616306
"result.209","209",0.686,0.582308737781879,0.149120073138741,0.290033394429947,0.874584081133812,0.581606806008754,0.145670991191056,0.296091663274285,0.867121948743224,0.581897734179339
"result.210","210",0.686,0.64262296814223,0.180551130205192,0.288742752940054,0.996503183344407,0.601560118652754,0.179108137944544,0.250508168281448,0.952612069024059,0.673758412640622
"result.211","211",0.686,0.643200102305952,0.162923976901394,0.32386910757922,0.962531097032685,0.64392062103246,0.163809627205879,0.322853751708936,0.964987490355983,0.640707498074773
"result.212","212",0.686,0.757353848293173,0.151843054039732,0.459741462375299,1.05496623421105,0.756460862325695,0.148216100513521,0.465957305319193,1.0469644193322,0.757562094126031
"result.213","213",0.686,0.964402510211739,0.218976135448642,0.5352092847324,1.39359573569108,0.813529773306627,0.200703429604482,0.420151051281843,1.20690849533141,0.988722713241855
"result.214","214",0.686,0.569861253677344,0.12527513687643,0.324321985399541,0.815400521955146,0.566883647732957,0.124873756194847,0.322131085591058,0.811636209874856,0.586580525743078
"result.215","215",0.686,0.901432438222572,0.210645322198099,0.488567606714298,1.31429726973085,0.900707020534835,0.19941891046649,0.509845956020514,1.29156808504916,0.916910946229829
"result.216","216",0.686,1.06755186517027,0.185475622758257,0.704019644564084,1.43108408577645,1.06679252050422,0.174511919326494,0.724749158624295,1.40883588238415,1.06862120821815
"result.217","217",0.686,0.961754794259184,0.530573189667896,-0.0781686574898922,2.00167824600826,0.968647204998751,0.384291647357699,0.215435576177661,1.72185883381984,1.18853439184738
"result.218","218",0.686,0.891971060933042,0.159619944409807,0.57911596988982,1.20482615197626,0.869033213672082,0.163282305205348,0.5489998954696,1.18906653187456,0.966068465303088
"result.219","219",0.686,0.984012133353866,0.207090326491612,0.578115093430306,1.38990917327743,1.14382158650649,0.27463865737429,0.605529818052878,1.6821133549601,1.2521758534487
"result.220","220",0.686,0.739272527437303,0.153728185915521,0.437965283042882,1.04057977183172,0.738483846105804,0.152654782606361,0.439280472197337,1.03768722001427,0.738570019426944
"result.221","221",0.686,0.997835511603061,0.259325126348655,0.489558263959698,1.50611275924642,1.08525470511594,0.237730204939434,0.619303503434646,1.55120590679723,1.23010912579869
"result.222","222",0.686,0.589625313407072,0.16953727581388,0.257332252811867,0.921918374002277,0.527940708579222,0.219917164632598,0.0969030658993298,0.958978351259115,1.03879252232098
"result.223","223",0.686,0.907592438685721,0.226409743627936,0.463829341174966,1.35135553619648,0.808234465461691,0.226309016826896,0.364668792480976,1.25180013844241,0.983956381954028
"result.224","224",0.686,0.594377420669694,0.123792004100459,0.351745092632795,0.837009748706593,0.562355827912201,0.132892565898227,0.301886398751676,0.822825257072726,0.710620096518915
"result.225","225",0.686,0.758923243928074,0.161123652922608,0.443120884199763,1.07472560365639,0.758267460523499,0.160100124805351,0.444471215905011,1.07206370514199,0.758332151061707
"result.226","226",0.686,0.68839396165892,0.150261775749264,0.393880881190364,0.982907042127477,0.665529161194701,0.152401495668742,0.366822229683967,0.964236092705435,0.721286252736129
"result.227","227",0.686,0.601339494729939,0.147587025881058,0.312068924003066,0.890610065456811,0.60039632462569,0.145358793922058,0.315493088538456,0.885299560712924,0.611293058650132
"result.228","228",0.686,0.696975141583769,0.155328274507613,0.392531723548848,1.00141855961869,0.69622636657288,0.15154448239349,0.399199181081639,0.993253552064121,0.701260776380131
"result.229","229",0.686,0.79143011981674,0.17828965136663,0.441982403138146,1.14087783649533,0.703713014089859,0.187067316643165,0.337061073469256,1.07036495471046,0.961704687768147
"result.230","230",0.686,0.475903573388335,0.128707203934747,0.223637453676232,0.728169693100439,0.476555710888157,0.134403889167418,0.213124088120017,0.739987333656296,0.556787872774253
"result.231","231",0.686,0.568259964577854,0.140678443700563,0.29253021492475,0.843989714230958,0.552027747095793,0.147591298107245,0.262748802805593,0.841306691385993,0.647015295608827
"result.232","232",0.686,0.530035657147792,0.153872301077416,0.228445947036057,0.831625367259528,0.552926999646497,0.159265654932571,0.240766315978658,0.865087683314335,0.585315784215397
"result.233","233",0.686,0.530940861236605,0.12568586042162,0.284596574810229,0.777285147662981,0.505630754170691,0.130403631865788,0.250039635713746,0.761221872627637,0.580022743009508
"result.234","234",0.686,0.487784685063291,0.158315495288488,0.177486314297854,0.798083055828727,0.430185662929336,0.139108196842914,0.157533597117224,0.702837728741448,0.505844075910039
"result.235","235",0.686,0.408252399231946,0.118122682199469,0.176731942120986,0.639772856342905,0.407376345514827,0.116891492762551,0.178269019700227,0.636483671329426,0.408262634121105
"result.236","236",0.686,0.541821954247127,0.141385944696573,0.264705502641845,0.818938405852409,0.542740027247377,0.141363909604997,0.265666764421583,0.819813290073171,0.539128365166815
"result.237","237",0.686,1.48400025312161,0.627938403732877,0.253240981805169,2.71475952443805,1.08516046296334,0.452839164312263,0.197595700911306,1.97272522501538,1.26809801957296
"result.238","238",0.686,0.993974374419529,0.202781092007824,0.596523434084193,1.39142531475486,0.993220471424509,0.182779230578315,0.634973179491011,1.35146776335801,1.02203606270449
"result.239","239",0.686,0.730892005436445,0.18811477870974,0.362187039165354,1.09959697170754,0.731759424909244,0.185290982793486,0.368589098634011,1.09492975118448,0.729392157072481
"result.240","240",0.686,0.972807091205717,0.214871369778206,0.551659206440433,1.393954975971,0.881357258544807,0.182491812125051,0.523673306779708,1.23904121030991,0.994352479230048
"result.241","241",0.686,0.942582749637691,0.165817380548177,0.617580683763265,1.26758481551212,0.930910267266571,0.164635656086673,0.608224381336692,1.25359615319645,0.989269065207907
"result.242","242",0.686,0.84904700370067,0.494751683713073,-0.120666296376952,1.81876030377829,0.848054865084126,0.277920834079987,0.303330030287352,1.3927796998809,0.849646762902355
"result.243","243",0.686,0.678764997429836,0.154741602207347,0.375471457103436,0.982058537756235,0.568535454169221,0.153160052431022,0.268341751404418,0.868729156934023,0.721518664470342
"result.244","244",0.686,0.978651346749692,0.196090813657204,0.594313351981573,1.36298934151781,0.913805145687607,0.211262665962611,0.499730320400889,1.32787997097432,1.1079437258879
"result.245","245",0.686,0.768754290601351,0.155422220480608,0.46412673845936,1.07338184274334,0.769520023650301,0.153713825566438,0.468240925540083,1.07079912176052,0.768709809424117
"result.246","246",0.686,0.937118685459092,0.183145766973066,0.578152982191883,1.2960843887263,0.936328559852405,0.181985918927185,0.579636158755122,1.29302096094969,0.936734384730138
"result.247","247",0.686,0.720240593961805,0.179731350240741,0.367967147489952,1.07251404043366,0.636165436607226,0.181773494977144,0.279889386452025,0.992441486762428,0.781407927063311
"result.248","248",0.686,0.814174248282851,0.17339931478353,0.474311591307132,1.15403690525857,0.813159556071077,0.174869926002388,0.470414501106396,1.15590461103576,0.829113294563655
"result.249","249",0.686,0.603343673500041,0.155912884039271,0.29775442078307,0.908932926217013,0.514018526690373,0.181623674047236,0.15803612555779,0.870000927822956,0.779809871454757
"result.250","250",0.686,0.491252467757896,0.136783571395521,0.223156667822675,0.759348267693116,0.489929582670805,0.132064743316944,0.231082685769595,0.748776479572016,0.509379370917889
"result.251","251",0.686,0.842349861735915,0.182070279691398,0.485492113540775,1.19920760993106,0.843228726138494,0.15760237654383,0.534328068112587,1.1521293841644,0.839330674292997
"result.252","252",0.686,3.26987814490645,3.86842258496481,-4.31223012162458,10.8519864114375,2.3554164004302,3.02571060609994,-3.57497638752568,8.28580918838608,2.8327684587762
"result.253","253",0.686,1.91964034401955,1.77675438946486,-1.56279825933157,5.40207894737067,1.50971069138362,1.08160199368179,-0.610229216232688,3.62965059899993,1.56963104905416
"result.254","254",0.686,0.92758974053894,0.210059732861092,0.5158726641312,1.33930681694668,0.920672546129074,0.202834663900598,0.523116604883902,1.31822848737424,1.08039038444143
"result.255","255",0.686,0.858572416306614,0.196254265109125,0.47391405669273,1.2432307759205,0.85962711976321,0.190667080984547,0.485919641033498,1.23333459849292,0.859530280630508
"result.256","256",0.686,0.678583995912816,0.169850784579503,0.345676458136991,1.01149153368864,0.679820461684934,0.16011506023701,0.365994943620394,0.993645979749474,0.678848460875142
"result.257","257",0.686,0.466158874799998,0.12923542837348,0.212857435187977,0.719460314412019,0.467024716370359,0.123539403318696,0.224887485865715,0.709161946875004,0.466407129988706
"result.258","258",0.686,0.611906452665785,0.153171515379345,0.311690282522268,0.912122622809301,0.611073868443605,0.146844386930512,0.323258870059803,0.898888866827408,0.611112585684441
"result.259","259",0.686,0.551503234289657,0.137611910295778,0.281783890109932,0.821222578469381,0.507635444008892,0.142281408150557,0.228763884033801,0.786507003983984,0.628278166837359
"result.260","260",0.686,1.06273801414462,0.212631255305259,0.645980753746312,1.47949527454293,1.0082500512566,0.198107753667911,0.619958854067496,1.39654124844571,1.11910944275323
"result.261","261",0.686,0.976886597147589,0.194303345872205,0.596052039238067,1.35772115505711,0.977575001961367,0.179719569158644,0.625324646410424,1.32982535751231,0.976058643238972
"result.262","262",0.686,0.523020656807713,0.129529702940325,0.269142439044675,0.776898874570751,0.523912301413671,0.126950371768213,0.275089572747973,0.772735030079368,0.523567815669125
"result.263","263",0.686,0.938941267290081,0.170238924002764,0.605272976244663,1.2726095583355,0.93815905009646,0.165142732386127,0.61447929461965,1.26183880557327,0.938991985327908
"result.264","264",0.686,1.01892373614145,0.21040414201521,0.606531617791636,1.43131585449126,0.993404608644817,0.19340303609563,0.614334657897382,1.37247455939225,1.04950359124165
"result.265","265",0.686,0.528290553364011,0.137489236858631,0.258811649121094,0.797769457606928,0.527406774545902,0.133605640403882,0.265539719354292,0.789273829737511,0.528257179888722
"result.266","266",0.686,0.750204360150868,0.140398285430304,0.475023720707473,1.02538499959426,0.754074084499654,0.143046339607787,0.473703258868391,1.03444491013092,0.781431729610099
"result.267","267",0.686,0.780853030113603,0.163616815886463,0.460164070976136,1.10154198925107,0.781925485087813,0.158968869723231,0.47034650043028,1.09350446974535,0.767344276817085
"result.268","268",0.686,0.706900376532855,0.44263290156598,-0.160660110536466,1.57446086360218,0.688221095863224,0.357080666872494,-0.0116570112068654,1.38809920293331,1.10534400945899
"result.269","269",0.686,0.914275391306675,0.198530121797948,0.525156352582698,1.30339443003065,0.915029742871786,0.197217246279679,0.528483940163615,1.30157554557996,0.914553167231521
"result.270","270",0.686,0.876968814301899,0.242637215521668,0.401399871879429,1.35253775672437,0.917787986716485,0.241752310769647,0.443953457607977,1.39162251582499,1.0330380205292
"result.271","271",0.686,0.697327627408164,0.156155829502166,0.391262201583919,1.00339305323241,0.649682490758678,0.167676411587187,0.321036724047793,0.978328257469564,0.827129581369399
"result.272","272",0.686,2.63791827216257,4.10788805576897,-5.41354231714461,10.6893788614697,2.86475760041082,3.34266188743096,-3.68685969895387,9.41637489977551,2.70961894427607
"result.273","273",0.686,0.90567544751773,0.190730314484812,0.531844031127498,1.27950686390796,0.8720409211668,0.189986019389592,0.499668323163199,1.2444135191704,0.946702839625539
"result.274","274",0.686,0.774152331925983,0.198590539140528,0.384914875210548,1.16338978864142,0.770107066636324,0.182565725602598,0.412278244455232,1.12793588881742,0.744629566923128
"result.275","275",0.686,0.840858958207987,0.701709317267696,-0.534491303636697,2.21620922005267,0.765693783788575,0.400448143990315,-0.0191845784324421,1.55057214600959,0.865943359118676
"result.276","276",0.686,0.481705061635823,0.136615122724515,0.213939421095774,0.749470702175872,0.487535710989357,0.128312689406789,0.23604283975205,0.739028582226663,0.514896594554967
"result.277","277",0.686,2.16819824111803,2.3043080148081,-2.34824546790585,6.6846419501419,1.95760358297172,1.19183624696442,-0.37839546107855,4.29360262702198,1.84725499488349
"result.278","278",0.686,0.601514847510938,0.158523247391861,0.29080928262289,0.912220412398987,0.58877443536841,0.166338751516723,0.262750482395633,0.914798388341187,0.703928123472384
"result.279","279",0.686,0.736776767258716,0.151896162654035,0.439060288456808,1.03449324606062,0.697521525074521,0.169261535496037,0.365768915502289,1.02927413464675,0.905210760798589
"result.280","280",0.686,1.23196723260997,0.192910897999758,0.853861872530442,1.61007259268949,1.23277393886097,0.183559733433984,0.87299686133036,1.59255101639158,1.22324127755466
"result.281","281",0.686,0.844538709898038,0.18544701374149,0.481062562964717,1.20801485683136,0.776353578293241,0.180041328971767,0.423472573508578,1.1292345830779,0.861576266397069
"result.282","282",0.686,0.691971365400874,0.14670355687582,0.404432393924266,0.979510336877481,0.637289897644322,0.143442969189442,0.356141678033015,0.918438117255629,0.697926842768639
"result.283","283",0.686,0.792009756817088,0.164763467550494,0.469073360418119,1.11494615321606,0.792949898114885,0.160203945574268,0.478950164789318,1.10694963144045,0.78729306485571
"result.284","284",0.686,0.525509440008946,0.135931529603259,0.259083641986558,0.791935238031333,0.488225798474275,0.153542633833072,0.187282236161455,0.789169360787096,0.808587145056054
"result.285","285",0.686,0.425250040872728,0.145414971314651,0.140236697096012,0.710263384649444,0.344631151446633,0.190423102838224,-0.028598130116286,0.717860433009551,0.748823344772035
"result.286","286",0.686,2.06958490231956,2.90397841147696,-3.62221278417528,7.7613825888144,2.02665172440726,2.14637557594717,-2.18024440444918,6.23354785326371,2.07385540314069
"result.287","287",0.686,0.318055657605034,0.1496484861527,0.0247446247457418,0.611366690464327,0.104577576336497,0.233120552424436,-0.352338706415397,0.561493859088391,0.838580124113576
"result.288","288",0.686,0.858595582403481,0.198167135359395,0.470187997099066,1.2470031677079,0.857920504699735,0.174314812860685,0.516263471492793,1.19957753790668,0.857984601949423
"result.289","289",0.686,0.885174117052469,0.198279481588759,0.496546333138502,1.27380190096644,0.884591051813989,0.16969176903035,0.551995184514503,1.21718691911347,0.899649558864581
"result.290","290",0.686,0.577531930171852,0.138678261909901,0.305722536828446,0.849341323515259,0.576834130363641,0.131912153959874,0.318286308602289,0.835381952124993,0.576960306074844
"result.291","291",0.686,0.67008146358852,0.152167386209879,0.371833386617157,0.968329540559883,0.668950927453032,0.150536485812444,0.373899415260641,0.964002439645423,0.669756188858278
"result.292","292",0.686,0.719055453218215,0.202501986471624,0.322151559733832,1.1159593467026,0.719739127627364,0.166078260438356,0.394225737168186,1.04525251808654,0.718541965495591
"result.293","293",0.686,0.390328459925096,0.116078963096704,0.162813692255555,0.617843227594637,0.391298364689352,0.114381435386082,0.167110751332631,0.615485978046072,0.391194540373773
"result.294","294",0.686,4.29866282163864,3.55804732352432,-2.67510993246902,11.2724355757463,3.22018836739067,2.80238908510508,-2.27249423941529,8.71287097419662,3.1881981177975
"result.295","295",0.686,0.897461013593107,0.163820363278304,0.576373101567631,1.21854892561858,0.825595029343429,0.160476530434205,0.511061029692387,1.14012902899447,0.927893601492754
"result.296","296",0.686,0.997004688501571,0.320068126465418,0.369671160629352,1.62433821637379,0.996141349497261,0.202449072307281,0.59934116777499,1.39294153121953,0.998831184227385
"result.297","297",0.686,0.780459611997468,0.164545813607561,0.457949817326649,1.10296940666829,0.703847046758711,0.16236157878701,0.385618352336172,1.02207574118125,0.80939484715168
"result.298","298",0.686,0.799249557038479,0.16352020733842,0.478749950655175,1.11974916342178,0.800083631793466,0.160836649008545,0.484843799736718,1.11532346385021,0.799747703772682
"result.299","299",0.686,1.42062005172388,1.82407673258847,-2.15457034414952,4.99581044759729,1.37482181540872,1.20198126062726,-0.981061455420706,3.73070508623816,1.43894209026281
"result.300","300",0.686,0.711456833899559,0.152330182479086,0.412889676240552,1.01002399155857,0.684799516078231,0.153640684170777,0.383663775103508,0.985935257052954,0.739904847329617
"result.301","301",0.686,0.748966736862134,0.148815399541911,0.457288553759988,1.04064491996428,0.788534305569747,0.149327416402106,0.495852569421618,1.08121604171788,0.757655136616547
"result.302","302",0.686,0.840071374777524,0.220966527504683,0.406976980868344,1.2731657686867,0.619478182343329,0.230298578512919,0.168092968458007,1.07086339622865,1.15455684436817
"result.303","303",0.686,0.635294186153074,0.353887527638135,-0.058325368017671,1.32891374032382,0.867353918524539,0.249306630926027,0.378712921909526,1.35599491513955,1.23278501714878
"result.304","304",0.686,1.76578857388489,0.660502607626082,0.471203462937769,3.06037368483201,1.4143686352784,0.302573728013943,0.821324128371075,2.00741314218573,1.4478061035753
"result.305","305",0.686,1.50416504880063,0.868977564284947,-0.199030977197867,3.20736107479912,1.50480455159399,0.711369498894975,0.110520333759837,2.89908876942814,1.50438943987014
"result.306","306",0.686,1.10982529517686,0.818090730608873,-0.49363253681653,2.71328312717025,0.930511079780702,0.371200219389504,0.202958649777275,1.65806350978413,0.98213151048555
"result.307","307",0.686,0.847889119256938,0.167610937062085,0.519371682615251,1.17640655589863,0.850260155060877,0.167004275032503,0.522931775997171,1.17758853412458,0.873202056085052
"result.308","308",0.686,0.550607067105475,0.143708148673026,0.268939095706345,0.832275038504606,0.530466189700251,0.144276153100117,0.247684929624022,0.813247449776479,0.563958955086327
"result.309","309",0.686,0.578384568937638,0.141839090551565,0.300379951456571,0.856389186418704,0.579192649143918,0.120601422658595,0.342813860733073,0.815571437554764,0.579112360208659
"result.310","310",0.686,0.854688494819856,0.154518960549214,0.551831332143396,1.15754565749632,0.855449075976699,0.152442986944184,0.556660821566098,1.1542373303873,0.854562900858916
"result.311","311",0.686,0.583813282418585,0.152995134167849,0.283942819449601,0.883683745387569,0.544714386060161,0.161109701395641,0.228939371324705,0.860489400795616,0.672750746069403
"result.312","312",0.686,0.56904869904089,0.121482431017734,0.330943134246132,0.807154263835649,0.576186282514432,0.124089536090914,0.33297079177624,0.819401773252623,0.597300558009981
"result.313","313",0.686,0.833706651044605,0.172015622833726,0.496556030290503,1.17085727179871,0.832705245964789,0.168326613157676,0.502785084175744,1.16262540775383,0.835933007805586
"result.314","314",0.686,0.891773509985356,0.190907929254632,0.517593968646277,1.26595305132444,0.892790314329165,0.194343844457449,0.511876379192566,1.27370424946576,0.892667241317144
"result.315","315",0.686,2.34732652740152,1.90952753718982,-1.39534744549053,6.09000050029357,-0.996750988807207,2.44868801191956,-5.79617949216954,3.80267751455513,3.83967608960653
"result.316","316",0.686,0.58707107742165,0.13877064135622,0.31508062036346,0.859061534479841,0.586383076836352,0.13805646477983,0.315792405867886,0.856973747804818,0.586674703733289
"result.317","317",0.686,1.15824529286882,0.577779643197428,0.0257971922018576,2.29069339353577,0.704145140665798,0.301195251577722,0.113802447573462,1.29448783375813,0.938836109195305
"result.318","318",0.686,0.698165412168319,0.149156397652969,0.405818872768499,0.990511951568139,0.689751772088146,0.160983925947437,0.37422327723117,1.00528026694512,0.826644498171872
"result.319","319",0.686,0.580567887774555,0.1290233357319,0.327682149740031,0.83345362580908,0.579776911934047,0.126518507143372,0.331800637933038,0.827753185935056,0.581212552666112
"result.320","320",0.686,0.475191997039045,0.157577757184263,0.166339592957888,0.784044401120201,0.406294455862014,0.171349314203491,0.0704498000231714,0.742139111700856,0.638982281418343
"result.321","321",0.686,0.967460980813867,0.196229725941731,0.582850717968074,1.35207124365966,0.96657709531545,0.185378326232178,0.603235575900382,1.32991861473052,0.981281545052403
"result.322","322",0.686,2.47218868166264,2.15729735084869,-1.7561141260008,6.70049148932608,0.94906200171198,1.53006565349104,-2.04986667913046,3.94799068255442,2.63718958323609
"result.323","323",0.686,1.43299316321188,0.251019287312409,0.940995360079557,1.9249909663442,1.4335919672482,0.234850488991141,0.973285008825563,1.89389892567083,1.43294215818186
"result.324","324",0.686,0.626028229006596,0.131680418658757,0.367934608435433,0.884121849577759,0.627005910267419,0.130102070139613,0.372005852793778,0.88200596774106,0.626849702733027
"result.325","325",0.686,0.544404748928238,0.142609086592691,0.264890939206564,0.823918558649912,0.545262528076661,0.139709570846642,0.271431769217243,0.819093286936079,0.54356656543174
"result.326","326",0.686,0.698654386486878,0.165168843488454,0.374923453249508,1.02238531972425,0.664164954675856,0.173191009130162,0.324710576780739,1.00361933257097,0.8872437011989
"result.327","327",0.686,0.752452683562089,0.174396935182443,0.410634690604502,1.09427067651968,0.751624015408862,0.170089835683794,0.418247937468627,1.0850000933491,0.752225519065498
"result.328","328",0.686,0.570685924330421,0.144194274403216,0.288065146500117,0.853306702160725,0.56997802212125,0.144107567335431,0.287527190143805,0.852428854098696,0.578805607266915
"result.329","329",0.686,0.5641749458452,0.147166137651771,0.275729316047729,0.852620575642671,0.563379749151192,0.144446618258675,0.280264377364189,0.846495120938195,0.567176078045119
"result.330","330",0.686,0.773683166788129,0.160754976917549,0.458603412029734,1.08876292154652,0.772809640163549,0.15960165669887,0.459990393033764,1.08562888729333,0.774290328314815
"result.331","331",0.686,0.690086466444249,0.406433812060248,-0.106523805193837,1.48669673808234,1.03994642473422,0.337903275394043,0.377656004961897,1.70223684450655,1.19253315321812
"result.332","332",0.686,0.866995596408675,0.163909721729744,0.545732541818377,1.18825865099897,0.847682027899684,0.147707166520043,0.558175981520401,1.13718807427897,0.823335663379384
"result.333","333",0.686,0.670040654734912,0.344183502833558,-0.00455901081886179,1.34464032028869,0.830956578911523,0.377493980535706,0.091068377061539,1.57084478076151,1.29054774773002
