"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.68760611749734,0.0240639373697867,0.640440800252558,0.734771434742122,0.690068703792748,0.0239450746691343,0.643136357441244,0.737001050144251,0.680892734817026,0.0239450746691343,0.633960388465523,0.727825081168529,0,0,0,0
"result.119","119",0.685,0.675761997338265,0.0241009241302081,0.628524186043057,0.722999808633473,0.677799570550254,0.0240004076180211,0.630758771618933,0.724840369481575,0.669609235527039,0.0240004076180211,0.622568436595717,0.71665003445836,0,0,0,0
"result.120","120",0.685,0.709998111913516,0.024635290490075,0.661712942552969,0.758283281274063,0.711278186341207,0.0245418308545853,0.66317619786622,0.759380174816195,0.703525438701771,0.0245418308545853,0.655423450226783,0.751627427176758,0,0,0,0
"result.121","121",0.685,0.680091786220893,0.0240745925573766,0.632905584808434,0.727277987633351,0.68216126131021,0.0239737791254821,0.635172654224265,0.729149868396155,0.674153064040775,0.0239737791254821,0.62716445695483,0.72114167112672,0,0,0,0
"result.122","122",0.685,0.720577016862808,0.0251742049064368,0.671235575246192,0.769918458479424,0.722633415165736,0.0250220092785608,0.673590276979757,0.771676553351716,0.711388387412628,0.0250220092785608,0.662345249226649,0.760431525598607,0,0,0,0
"result.123","123",0.685,0.717481921721706,0.0247310735769415,0.669009017510901,0.765954825932511,0.719241281856137,0.024627829486386,0.670970736062821,0.767511827649454,0.710816958269004,0.024627829486386,0.662546412475687,0.759087504062321,0,0,0,0
"result.124","124",0.685,0.692961916369099,0.0244904212734196,0.644960690673196,0.740963142065001,0.694674795876811,0.0244068101618953,0.646837447959496,0.742512143794126,0.687447212179908,0.0244068101618953,0.639609864262593,0.735284560097223,0,0,0,0
"result.125","125",0.685,0.677706632956625,0.0239345332969018,0.630794947694698,0.724618318218553,0.679614490043021,0.0238079429043722,0.632950921950452,0.726278058135591,0.669938606033127,0.0238079429043722,0.623275037940557,0.716602174125697,0,0,0,0
"result.126","126",0.685,0.722973160174712,0.0249764371324787,0.674019343395054,0.771926976954371,0.724067507257097,0.0247866601762374,0.675485653311672,0.772649361202523,0.710681590727255,0.0247866601762374,0.66209973678183,0.75926344467268,0,0,0,0
"result.127","127",0.685,0.636720810518948,0.0230082383358421,0.591624663380698,0.681816957657199,0.638826194778755,0.0229205999936839,0.593901818791134,0.683750570766375,0.631878789724715,0.0229205999936839,0.586954413737094,0.676803165712335,0,0,0,0
"result.128","128",0.685,0.706810469510211,0.0242528905993632,0.659274803935459,0.754346135084963,0.707764883789285,0.0241040579990179,0.66052093011121,0.75500883746736,0.69700931995753,0.0241040579990178,0.649765366279455,0.744253273635605,0,0,0,0
"result.129","129",0.685,0.680414573047415,0.0237756337016593,0.633814330992163,0.727014815102667,0.682262711408837,0.0236578006407442,0.635893422152979,0.728632000664696,0.673395328514801,0.0236578006407442,0.627026039258942,0.71976461777066,0,0,0,0
"result.130","130",0.685,0.690438784826537,0.0240836584747699,0.643234814215988,0.737642755437086,0.69255488748266,0.0239374924780583,0.645637402225666,0.739472372739654,0.681828559867948,0.0239374924780583,0.634911074610954,0.728746045124943,0,0,0,0
"result.131","131",0.685,0.675930311958092,0.0241404182447095,0.628615092198461,0.723245531717722,0.677862146574984,0.024039640019199,0.630744452137354,0.724979841012614,0.670069855219444,0.024039640019199,0.622952160781814,0.717187549657074,0,0,0,0
"result.132","132",0.685,0.659553568962246,0.0236081508876145,0.613281593222522,0.70582554470197,0.660920750222579,0.0234908753972947,0.614878634443881,0.706962866001277,0.652102985024734,0.0234908753972947,0.606060869246036,0.698145100803432,0,0,0,0
"result.133","133",0.685,0.686518615001947,0.024312354740888,0.638866399709807,0.734170830294088,0.68831552392869,0.0241651401375383,0.640951849259115,0.735679198598265,0.677434858969802,0.0241651401375383,0.630071184300227,0.724798533639377,0,0,0,0
"result.134","134",0.685,0.692270945225303,0.0241629254221806,0.644911611397829,0.739630279052777,0.693749439414042,0.0240712034183579,0.646569880714061,0.740928998114023,0.686159611381876,0.0240712034183579,0.638980052681894,0.733339170081857,0,0,0,0
"result.135","135",0.685,0.667719199663509,0.0239334302547626,0.620809676364174,0.714628722962843,0.670074676448765,0.0238332597295523,0.623361487378842,0.716787865518687,0.661930531867102,0.0238332597295523,0.61521734279718,0.708643720937025,0,0,0,0
"result.136","136",0.685,0.722404263973971,0.024749034507076,0.673896156340102,0.77091237160784,0.724686317339747,0.0246458339365747,0.67638048282406,0.772992151855433,0.716515886004387,0.0246458339365747,0.668210051488701,0.764821720520074,0,0,0,0
"result.137","137",0.685,0.730212280359231,0.0246745887375418,0.68185008643365,0.778574474284813,0.731747146982039,0.0244969425667364,0.683733139551235,0.779761154412842,0.718552720256402,0.0244969425667364,0.670538712825599,0.766566727687206,0,0,0,0
"result.138","138",0.685,0.663229044934218,0.0237427446669122,0.61669326538707,0.709764824481366,0.665178004358387,0.0237072648312875,0.618711765289064,0.71164424342771,0.661166568023623,0.0237072648312875,0.614700328954299,0.707632807092946,0,0,0,0
"result.139","139",0.685,0.645361744533162,0.0236289353142284,0.599049031317274,0.69167445774905,0.647966403855246,0.0234761886590519,0.601953074083504,0.693979733626987,0.637108567366034,0.0234761886590519,0.591095237594292,0.683121897137776,0,0,0,0
"result.140","140",0.685,0.687586574385051,0.0240788361201836,0.640392055589491,0.734781093180611,0.689904650639512,0.0239322351863579,0.642997469674251,0.736811831604774,0.67926086028399,0.0239322351863579,0.632353679318729,0.726168041249252,0,0,0,0
"result.141","141",0.685,0.667462676520357,0.023792429251206,0.620829515187993,0.714095837852721,0.668807308482133,0.0236302922590406,0.622491935654413,0.715122681309852,0.657477705445894,0.0236302922590406,0.611162332618175,0.703793078273614,0,0,0,0
"result.142","142",0.685,0.659048760166938,0.023516815789432,0.612955801219651,0.705141719114224,0.661772815211274,0.0234017191585186,0.615905445660578,0.70764018476197,0.653032681441902,0.0234017191585185,0.607165311891205,0.698900050992598,0,0,0,0
"result.143","143",0.685,0.676966691022675,0.023842038976824,0.6302362946281,0.72369708741725,0.679001412254224,0.0237607025027569,0.632430435348821,0.725572389159628,0.671868472701543,0.0237607025027569,0.62529749579614,0.718439449606947,0,0,0,0
"result.144","144",0.685,0.655184192832658,0.0237327203153984,0.608668061014477,0.701700324650838,0.657602261598715,0.0236792040812026,0.611191021599558,0.704013501597872,0.652428781012654,0.0236792040812026,0.606017541013497,0.698840021011811,0,0,0,0
"result.145","145",0.685,0.641453577184588,0.0230793004615811,0.596218148279889,0.686689006089287,0.643539044313971,0.0229914902340001,0.598475723455331,0.688602365172611,0.636577866252377,0.0229914902340001,0.591514545393736,0.681641187111017,0,0,0,0
"result.146","146",0.685,0.696562040007333,0.0244697687230858,0.648601293310085,0.744522786704581,0.699066278034615,0.0243768510436461,0.651287649989069,0.746844906080162,0.691458023306417,0.0243768510436461,0.64367939526087,0.739236651351963,0,0,0,0
"result.147","147",0.685,0.698624486598432,0.0242848296883758,0.651026220409216,0.746222752787649,0.70013581438137,0.0241642490056677,0.652773886330261,0.747497742432478,0.69078729601542,0.0241642490056677,0.643425367964311,0.738149224066528,0,0,0,0
"result.148","148",0.685,0.686656793278218,0.0240075882897212,0.639601920230364,0.733711666326071,0.688217041786034,0.0238438524256842,0.641483091031693,0.734950992540375,0.676586013882543,0.0238438524256842,0.629852063128202,0.723319964636884,0,0,0,0
"result.149","149",0.685,0.714753989947326,0.0247091473570514,0.666324061127505,0.763183918767146,0.717749845519236,0.0246069399613759,0.669520243194939,0.765979447843533,0.70916518181402,0.0246069399613759,0.660935579489723,0.757394784138317,0,0,0,0
"result.150","150",0.685,0.745457810387306,0.0251236689694291,0.696215419207225,0.794700201567387,0.748629953854415,0.0250292264388897,0.699572670034191,0.797687237674638,0.740378383426413,0.0250292264388897,0.691321099606189,0.789435667246637,0,0,0,0
"result.151","151",0.685,0.693013432185557,0.0241662622495135,0.64564755817651,0.740379306194603,0.696095434521455,0.024130025789607,0.648800583973825,0.743390285069085,0.691635652593991,0.024130025789607,0.644340802046361,0.73893050314162,0,0,0,0
"result.152","152",0.685,0.681556134590489,0.0238297687776234,0.634849787786347,0.728262481394631,0.683240396992465,0.0237116033869876,0.636765654353969,0.729715139630961,0.674290220166192,0.0237116033869876,0.627815477527697,0.720764962804688,0,0,0,0
"result.153","153",0.685,0.678542972469444,0.0238901332366107,0.631718311325687,0.725367633613201,0.680459523936469,0.0237265112997802,0.6339555617889,0.726963486084038,0.66891278400336,0.0237265112997802,0.62240882185579,0.715416746150929,0,0,0,0
"result.154","154",0.685,0.680771166907772,0.0241277114866811,0.633480852393877,0.728061481421667,0.683234749838989,0.0240365716831416,0.636123069340032,0.730346430337947,0.675908782369836,0.0240365716831416,0.628797101870879,0.723020462868794,0,0,0,0
"result.155","155",0.685,0.654854420717277,0.0235747217757355,0.608647966036836,0.701060875397719,0.657460621890476,0.0234676830036868,0.61146396320325,0.703457280577702,0.649022690721152,0.0234676830036868,0.603026032033925,0.695019349408378,0,0,0,0
"result.156","156",0.685,0.683366713415024,0.0241902184374341,0.635953885277653,0.730779541552395,0.684643238934107,0.0240627772000631,0.637480195621983,0.731806282246231,0.674974017818531,0.0240627772000631,0.627810974506408,0.722137061130655,0,0,0,0
"result.157","157",0.685,0.675166093909631,0.0238006041556647,0.628516909764528,0.721815278054734,0.677786568972296,0.0237467851562106,0.631242870066123,0.724330267878468,0.672397334210204,0.0237467851562106,0.625853635304031,0.718941033116377,0,0,0,0
"result.158","158",0.685,0.719203000660822,0.0249262150150986,0.670347619231229,0.768058382090415,0.721838942103758,0.0247472652789857,0.673334302156946,0.77034358205057,0.70907375476839,0.0247472652789857,0.660569114821578,0.757578394715202,0,0,0,0
"result.159","159",0.685,0.722847448773899,0.0243424453074358,0.675136255971324,0.770558641576473,0.724501671125504,0.0242498733030463,0.676971919451534,0.772031422799475,0.716516259224478,0.0242498733030463,0.668986507550507,0.764046010898448,0,0,0,0
"result.160","160",0.685,0.694143651340797,0.0241847800889234,0.646741482366507,0.741545820315087,0.696863937893308,0.024140205278582,0.649549135547287,0.744178740239329,0.692139185883052,0.024140205278582,0.644824383537032,0.739453988229073,0,0,0,0
"result.161","161",0.685,0.670998444563092,0.0236830473653575,0.624579671726991,0.717417217399193,0.673082594470875,0.0236202883183436,0.626786829366922,0.719378359574829,0.66702991510366,0.0236202883183436,0.620734149999707,0.713325680207614,0,0,0,0
"result.162","162",0.685,0.649452327275502,0.0234644710205651,0.603461964075194,0.695442690475809,0.651100021554044,0.0233839665725284,0.605267447071888,0.696932596036199,0.64458277135467,0.0233839665725284,0.598750196872515,0.690415345836826,0,0,0,0
"result.163","163",0.685,0.683657177983742,0.0242575803175522,0.63611232056134,0.731202035406145,0.685976168935183,0.0241004754846837,0.638739236985203,0.733213100885163,0.674749588124853,0.0241004754846837,0.627512656174873,0.721986520074833,0,0,0,0
"result.164","164",0.685,0.693859071405602,0.0243833243491384,0.646067755681291,0.741650387129914,0.695948596702348,0.0242631885946067,0.648392747056918,0.743504446347777,0.686772474838325,0.0242631885946067,0.639216625192896,0.734328324483755,0,0,0,0
"result.165","165",0.685,0.707840245810004,0.0245306827850447,0.659760107551317,0.755920384068692,0.709936728278221,0.0244376398544314,0.662038954163535,0.757834502392906,0.702276349267124,0.0244376398544314,0.654378575152438,0.750174123381809,0,0,0,0
"result.166","166",0.685,0.661878041200957,0.0236342393155976,0.615554932142386,0.708201150259529,0.664491303868112,0.0234909929958773,0.618448957596192,0.710533650140031,0.654310615566162,0.0234909929958773,0.608268269294242,0.700352961838081,0,0,0,0
"result.167","167",0.685,0.673015817417511,0.0236968216040083,0.626570047073654,0.719461587761367,0.676065055565896,0.0235078069976877,0.629989753850429,0.722140357281364,0.662608692496391,0.0235078069976877,0.616533390780923,0.708683994211858,0,0,0,0
"result.168","168",0.685,0.683481727350187,0.0239878523152559,0.636465536812285,0.730497917888088,0.686244861805814,0.0238608947976784,0.639477508002365,0.733012215609264,0.676588087480112,0.0238608947976784,0.629820733676662,0.723355441283561,0,0,0,0
"result.169","169",0.685,0.668603530852894,0.0237320357314759,0.622088740819202,0.715118320886587,0.670241440480479,0.0236324802976683,0.623921779097049,0.716561101863909,0.66209275078209,0.0236324802976683,0.61577308939866,0.708412412165519,0,0,0,0
"result.170","170",0.685,0.648489962685695,0.0234337652458488,0.602559782803831,0.694420142567558,0.650256646847889,0.0233892262856261,0.604413763328062,0.696099530367716,0.645774014983864,0.0233892262856261,0.599931131464037,0.691616898503691,0,0,0,0
"result.171","171",0.685,0.67712369149265,0.0241197771298631,0.629848928318118,0.724398454667181,0.679977415562797,0.0240188026009497,0.632900562464935,0.727054268660658,0.671909653172286,0.0240188026009497,0.624832800074425,0.718986506270147,0,0,0,0
"result.172","172",0.685,0.689858911488697,0.0244608204441298,0.641915703418202,0.737802119559191,0.692428371133164,0.0243869213555636,0.644630005276259,0.740226736990069,0.685970348411314,0.0243869213555636,0.63817198255441,0.733768714268219,0,0,0,0
"result.173","173",0.685,0.686473874122084,0.0240670801525128,0.639302397023159,0.733645351221009,0.68850900231435,0.0239661317865079,0.641535384012794,0.735482620615905,0.680208697724581,0.0239661317865079,0.633235079423025,0.727182316026136,0,0,0,0
"result.174","174",0.685,0.684022088259968,0.0243703382202244,0.636256225348329,0.731787951171608,0.685852758833517,0.0242684271254394,0.638286641667656,0.733418875999379,0.677906473094323,0.0242684271254394,0.630340355928462,0.725472590260184,0,0,0,0
"result.175","175",0.685,0.690362768846002,0.0243321733727425,0.642671709035427,0.738053828656577,0.692831405474274,0.0242680594932297,0.645266008867544,0.740396802081004,0.687125231923902,0.0242680594932297,0.639559835317172,0.734690628530632,0,0,0,0
"result.176","176",0.685,0.694191996742962,0.0242271897382246,0.646706704856041,0.741677288629882,0.696112796277761,0.0241170514892401,0.64884337535885,0.743382217196672,0.687212367414225,0.0241170514892401,0.639942946495314,0.734481788333135,0,0,0,0
"result.177","177",0.685,0.699841131386796,0.0243128635897139,0.652187918750956,0.747494344022635,0.70165777761784,0.024239748329754,0.654147870891522,0.749167684344158,0.695162503126968,0.024239748329754,0.64765259640065,0.742672409853286,0,0,0,0
"result.178","178",0.685,0.712806539903245,0.0244559545671777,0.664872868951576,0.760740210854913,0.71513453999134,0.0242702760046818,0.667564799022164,0.762704280960516,0.701676125131798,0.0242702760046818,0.654106384162622,0.749245866100974,0,0,0,0
"result.179","179",0.685,0.674448998330599,0.0241487388222171,0.627117470239054,0.721780526422144,0.677091216882609,0.0240764988043569,0.629901279226069,0.724281154539148,0.670820608478247,0.0240764988043569,0.623630670821708,0.718010546134787,0,0,0,0
"result.180","180",0.685,0.685868719069363,0.0241994364640499,0.638437823599825,0.733299614538901,0.688042857728788,0.0241537072896815,0.640701591441012,0.735384124016564,0.683038716547869,0.0241537072896815,0.635697450260093,0.730379982835645,0,0,0,0
"result.181","181",0.685,0.666287342660608,0.0236906360842802,0.619853695935419,0.712720989385797,0.66837672364154,0.0235283044382513,0.622261246942567,0.714492200340512,0.65658838306821,0.0235283044382513,0.610472906369237,0.702703859767182,0,0,0,0
"result.182","182",0.685,0.673790506090514,0.0239231388423041,0.626901153959598,0.72067985822143,0.675369844117731,0.0238132978680631,0.628695780296328,0.722043907939135,0.66673189759528,0.0238132978680631,0.620057833773876,0.713405961416684,0,0,0,0
"result.183","183",0.685,0.713552627072045,0.0244414890887571,0.665647308458081,0.761457945686009,0.715094845372222,0.0242925233551097,0.667481499596207,0.762708191148237,0.704171979957362,0.0242925233551097,0.656558634181347,0.751785325733377,0,0,0,0
"result.184","184",0.685,0.688844801757572,0.0242449916702113,0.641324618083958,0.736364985431186,0.691566293512228,0.0241441855047672,0.644243689922884,0.738888897101572,0.683450513154274,0.0241441855047672,0.63612790956493,0.730773116743617,0,0,0,0
"result.185","185",0.685,0.671748890506322,0.0238087679306402,0.625083705362267,0.718414075650376,0.673208939424439,0.0236993397828167,0.626758233450118,0.71965964539876,0.664938080656357,0.0236993397828167,0.618487374682036,0.711388786630678,0,0,0,0
"result.186","186",0.685,0.71347964704974,0.0245149481934295,0.665430348590618,0.761528945508862,0.71545913959123,0.0243097011114862,0.667812125412717,0.763106153769743,0.700812632826411,0.0243097011114862,0.653165618647898,0.748459647004924,0,0,0,0
"result.187","187",0.685,0.641410302744984,0.023470401936407,0.595408314949626,0.687412290540342,0.642899782136223,0.0233542163049139,0.597125518178592,0.688674046093854,0.634395952608219,0.0233542163049139,0.588621688650588,0.68017021656585,0,0,0,0
"result.188","188",0.685,0.685325169662602,0.0241317044959239,0.638027028850591,0.732623310474613,0.688333814629861,0.024050030808312,0.641195754245569,0.735471875014152,0.681125458396875,0.024050030808312,0.633987398012584,0.728263518781167,0,0,0,0
"result.189","189",0.685,0.702784028862812,0.0243239604733842,0.655109066334979,0.750458991390645,0.704397023717784,0.0242591896159123,0.656849012070596,0.751945035364972,0.698641067665323,0.0242591896159123,0.651093056018135,0.746189079312511,0,0,0,0
"result.190","190",0.685,0.667904975694414,0.0237321899500729,0.621389883392271,0.714420067996557,0.670246147684961,0.0236061635812303,0.62397806706575,0.716514228304173,0.661023426448924,0.0236061635812303,0.614755345829713,0.707291507068136,0,0,0,0
"result.191","191",0.685,0.717729399803238,0.0246450433724237,0.669425114793287,0.766033684813188,0.720538267183358,0.0245064296122472,0.672505665143353,0.768570869223362,0.710018421583264,0.0245064296122472,0.66198581954326,0.758051023623269,0,0,0,0
"result.192","192",0.685,0.671937333463255,0.0239176428059618,0.62505875356357,0.71881591336294,0.673249732082146,0.0237903044542285,0.626620735351858,0.719878728812434,0.663906433279084,0.0237903044542285,0.617277436548796,0.710535430009372,0,0,0,0
"result.193","193",0.685,0.668811311975677,0.0237406130838577,0.622279710331316,0.715342913620038,0.670873309072277,0.0236141696427722,0.624589536572444,0.717157081572111,0.661311651460816,0.0236141696427722,0.615027878960982,0.707595423960649,0,0,0,0
"result.194","194",0.685,0.69816084758813,0.0242713122736932,0.650589075531691,0.745732619644568,0.699685835219335,0.0242527782240078,0.65215038990028,0.747221280538391,0.696584155337284,0.0242527782240078,0.649048710018228,0.744119600656339,0,0,0,0
"result.195","195",0.685,0.68318473366758,0.0242749439766136,0.635605843473417,0.730763623861742,0.685191379083113,0.0242010508743817,0.637757319369325,0.732625438796901,0.678760655607542,0.0242010508743817,0.631326595893753,0.72619471532133,0,0,0,0
"result.196","196",0.685,0.66853809628572,0.0236261351696387,0.622230871353228,0.714845321218212,0.670290043931555,0.0235719457760985,0.624089030210402,0.716491057652708,0.664834362406084,0.0235719457760985,0.61863334868493,0.711035376127237,0,0,0,0
"result.197","197",0.685,0.68535585355742,0.024213496389415,0.637897400634166,0.732814306480673,0.688318507152567,0.0241584996489352,0.640967847840654,0.73566916646448,0.68285391532251,0.0241584996489352,0.635503256010597,0.730204574634423,0,0,0,0
"result.198","198",0.685,0.708469217141151,0.0247121549467866,0.660033393445449,0.756905040836853,0.710326607909521,0.0246094695956243,0.662092047502098,0.758561168316945,0.70179527579383,0.0246094695956243,0.653560715386406,0.750029836201253,0,0,0,0
"result.199","199",0.685,0.69128740398032,0.0241800290064853,0.643894547127609,0.738680260833032,0.693999126017299,0.0241064865889287,0.646750412302998,0.741247839731599,0.687576464119605,0.0241064865889287,0.640327750405305,0.734825177833905,0,0,0,0
"result.200","200",0.685,0.682765689290147,0.0240971980511875,0.635535181109819,0.729996197470474,0.684560431445191,0.0240153953591141,0.637490256541327,0.731630606349055,0.677844144186793,0.0240153953591141,0.630773969282929,0.724914319090656,0,0,0,0
"result.201","201",0.685,0.693006122156689,0.024142940340932,0.645685959088463,0.740326285224916,0.694230673898739,0.0240049431894774,0.647180985247363,0.741280362550115,0.683881554501607,0.0240049431894774,0.636831865850232,0.730931243152983,0,0,0,0
"result.202","202",0.685,0.683822432740042,0.0240070603287102,0.63676859449577,0.730876270984314,0.686179483404733,0.0238702667197176,0.639393760634087,0.73296520617538,0.675836354337163,0.0238702667197176,0.629050631566517,0.72262207710781,0,0,0,0
"result.203","203",0.685,0.652144054753651,0.0236356574543954,0.605818166143036,0.698469943364266,0.654790205357752,0.0235092133443587,0.608712147202809,0.700868263512695,0.645330538200386,0.0235092133443587,0.599252480045443,0.691408596355329,0,0,0,0
"result.204","204",0.685,0.687979252882292,0.024257266118902,0.640435011289244,0.73552349447534,0.69047007756662,0.0240913492385418,0.643251033059078,0.737689122074162,0.678746554252591,0.0240913492385418,0.631527509745049,0.725965598760132,0,0,0,0
"result.205","205",0.685,0.67557073292817,0.0238637605859769,0.628797762179656,0.722343703676685,0.678563605472082,0.0237832100785871,0.631948513718051,0.725178697226113,0.671436838942275,0.0237832100785871,0.624821747188245,0.718051930696306,0,0,0,0
"result.206","206",0.685,0.685552542561758,0.0238334864903138,0.638838909040742,0.732266176082773,0.687981459047824,0.023698003988305,0.641533371230746,0.734429546864902,0.677646655372556,0.023698003988305,0.631198567555478,0.724094743189634,0,0,0,0
"result.207","207",0.685,0.656190035214626,0.0233810033600781,0.610363268628873,0.702016801800379,0.658166895435349,0.0232216346294455,0.612652491561636,0.703681299309062,0.646864814091433,0.0232216346294455,0.60135041021772,0.692379217965147,0,0,0,0
"result.208","208",0.685,0.665163774605926,0.0239918980291852,0.618139654468723,0.712187894743129,0.667217457636983,0.0238724878752846,0.620427381401426,0.714007533872541,0.658293555264102,0.0238724878752846,0.611503479028544,0.70508363149966,0,0,0,0
"result.209","209",0.685,0.681940209768885,0.0242147616280577,0.634479276977892,0.729401142559878,0.682955407766941,0.0240584918610009,0.635800763719379,0.730110051814503,0.671876813050173,0.0240584918610009,0.624722169002611,0.719031457097734,0,0,0,0
"result.210","210",0.685,0.683474327462229,0.0241336360194793,0.636172400864049,0.730776254060408,0.685508670055213,0.0239505027478062,0.638565684669513,0.732451655440913,0.672629993512067,0.0239505027478062,0.625687008126367,0.719572978897767,0,0,0,0
"result.211","211",0.685,0.662444023401516,0.0238449138660655,0.615707992224027,0.709180054579004,0.66522313841494,0.0237181043849147,0.618735653820507,0.711710623009372,0.655768134300168,0.0237181043849147,0.609280649705735,0.702255618894601,0,0,0,0
"result.212","212",0.685,0.661145476888963,0.0234176558322309,0.61524687145779,0.707044082320135,0.664209220265329,0.0233737327986681,0.61839670397994,0.710021736550719,0.659266987989992,0.0233737327986681,0.613454471704602,0.705079504275381,0,0,0,0
"result.213","213",0.685,0.696925571993341,0.024299166275359,0.649299206093637,0.744551937893045,0.698796785743089,0.0242347681808817,0.651296640108561,0.746296931377617,0.692604978636675,0.0242347681808817,0.645104833002147,0.740105124271203,0,0,0,0
"result.214","214",0.685,0.682964307853201,0.0241536051575231,0.635623241744456,0.730305373961947,0.685543451130006,0.0239888130927735,0.63852537746817,0.732561524791842,0.673665070879258,0.0239888130927735,0.626646997217422,0.720683144541094,0,0,0,0
"result.215","215",0.685,0.628191334773135,0.0230604963002064,0.582992762024731,0.673389907521539,0.629649620231655,0.0229986976129103,0.584572172910351,0.674727067552959,0.623972639504142,0.0229986976129103,0.578895192182837,0.669050086825446,0,0,0,0
"result.216","216",0.685,0.720435674186036,0.0245822324737939,0.6722544985374,0.768616849834672,0.722966295355995,0.0245554796788043,0.674837555185539,0.771095035526452,0.719160976391166,0.0245554796788043,0.671032236220709,0.767289716561622,0,0,0,0
"result.217","217",0.685,0.665645301570135,0.0235553229111805,0.619476868664221,0.711813734476048,0.667226967468354,0.0234926273590888,0.62118141784454,0.713272517092168,0.661547962490765,0.0234926273590888,0.615502412866951,0.707593512114579,0,0,0,0
"result.218","218",0.685,0.688013211845368,0.0242627021735138,0.64045831558528,0.735568108105455,0.689211281255856,0.0241882577200017,0.641802296124652,0.736620266387059,0.682824358052724,0.0241882577200017,0.635415372921521,0.730233343183928,0,0,0,0
"result.219","219",0.685,0.667726531018596,0.0238216849957925,0.621036028426843,0.714417033610349,0.669439697021587,0.0237682238582778,0.622853978259362,0.716025415783811,0.663981888911087,0.0237682238582778,0.617396170148862,0.710567607673311,0,0,0,0
"result.220","220",0.685,0.713020838558193,0.0246399722015247,0.664726493043205,0.761315184073182,0.715814390300651,0.0245278796668843,0.667739746153557,0.763889034447744,0.707083111614787,0.0245278796668843,0.659008467467693,0.75515775576188,0,0,0,0
"result.221","221",0.685,0.661151380812399,0.0236741972466525,0.61474995420896,0.707552807415838,0.663275085851217,0.0235122664777148,0.617191043554896,0.709359128147538,0.651968753369649,0.0235122664777148,0.605884711073328,0.69805279566597,0,0,0,0
"result.222","222",0.685,0.652049945487152,0.0231948802352859,0.606587980225992,0.697511910748312,0.653785360724808,0.023079679007482,0.608549189870143,0.699021531579473,0.644876356577605,0.023079679007482,0.59964018572294,0.690112527432269,0,0,0,0
"result.223","223",0.685,0.665172793077539,0.0234271177072609,0.619255642371307,0.71108994378377,0.66806225764631,0.0233200097561967,0.622355038524164,0.713769476768455,0.659633271886485,0.0233200097561967,0.61392605276434,0.70534049100863,0,0,0,0
"result.224","224",0.685,0.721484871504223,0.0245924443131025,0.673283680650542,0.769686062357903,0.72378372888409,0.0245090981315784,0.675745896546196,0.771821561221983,0.716319495710371,0.0245090981315784,0.668281663372477,0.764357328048264,0,0,0,0
"result.225","225",0.685,0.681298641819629,0.0240556276681691,0.634149611590018,0.728447672049241,0.682841106444118,0.0239280512802685,0.635942125934792,0.729740086953445,0.673267400782761,0.0239280512802685,0.626368420273434,0.720166381292087,0,0,0,0
"result.226","226",0.685,0.653200423959143,0.0234179154844738,0.607301309609575,0.699099538308712,0.654131633220786,0.0232302268242394,0.608600388645277,0.699662877796295,0.641528277050905,0.0232302268242394,0.595997032475396,0.687059521626414,0,0,0,0
"result.227","227",0.685,0.667839756754005,0.0234979755494694,0.621783724677045,0.713895788830965,0.668981117836729,0.0233989607794978,0.623119154708914,0.714843080964545,0.661190658803104,0.0233989607794978,0.615328695675289,0.70705262193092,0,0,0,0
"result.228","228",0.685,0.654561644678603,0.0234352135702031,0.608628626081005,0.700494663276201,0.655889362939716,0.0232206731177051,0.610376843629014,0.701401882250418,0.641411409347732,0.0232206731177051,0.59589889003703,0.686923928658434,0,0,0,0
"result.229","229",0.685,0.672697026474559,0.0239001548701896,0.625852722928987,0.719541330020131,0.675182778966974,0.0237723299597241,0.628589012245915,0.721776545688033,0.66584852529161,0.0237723299597241,0.619254758570551,0.712442292012669,0,0,0,0
"result.230","230",0.685,0.699164346997977,0.0242341257488079,0.651665460530313,0.74666323346564,0.70152296836914,0.024133134200993,0.654222025335193,0.748823911403086,0.693592828913299,0.024133134200993,0.646291885879352,0.740893771947245,0,0,0,0
"result.231","231",0.685,0.698771273424638,0.024535890488868,0.650680928066457,0.746861618782819,0.700160738949655,0.0243959429187373,0.65234469082893,0.747976787070381,0.689598743474583,0.0243959429187373,0.641782695353858,0.737414791595309,0,0,0,0
"result.232","232",0.685,0.678413394054591,0.0236513548686647,0.632056738512008,0.724770049597174,0.680366663126375,0.0235705739950549,0.634168338096068,0.726564988156683,0.673492717702217,0.0235705739950549,0.627294392671909,0.719691042732524,0,0,0,0
"result.233","233",0.685,0.674223966235669,0.0241159909618002,0.626956623950541,0.721491308520798,0.676659606928509,0.0239875293680326,0.629644049367165,0.723675164489853,0.667250456649874,0.0239875293680326,0.62023489908853,0.714266014211218,0,0,0,0
"result.234","234",0.685,0.686426025482434,0.0241726377329565,0.63904765552584,0.733804395439029,0.688691168756565,0.0240349076936695,0.641582749676972,0.735799587836157,0.678513541110278,0.0240349076936695,0.631405122030686,0.72562196018987,0,0,0,0
