"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.743058752988538,0.0610920711882829,0.623318293459504,0.862799212517573,0.748801215183466,0.0610920711882829,0.629060755654432,0.868541674712501,0.708113659013076,0.0610920711882829,0.588373199484041,0.82785411854211,0,0,0,0
"result.118","118",0.685,0.750931026625886,0.0614188283443753,0.630550123070911,0.871311930180862,0.756686117415626,0.0614188283443753,0.636305213860651,0.877067020970602,0.716828021790803,0.0614188283443753,0.596447118235827,0.837208925345778,0,0,0,0
"result.119","119",0.685,0.719039159328362,0.0629947495945972,0.595569450122952,0.842508868533773,0.725256871771252,0.0629947495945972,0.601787162565842,0.848726580976663,0.694107820804686,0.0629947495945972,0.570638111599275,0.817577530010096,0,0,0,0
"result.120","120",0.685,0.612900890091992,0.0587135958302259,0.497822242264749,0.727979537919235,0.619752855985397,0.0587135958302259,0.504674208158154,0.73483150381264,0.588649761032404,0.0587135958302259,0.473571113205161,0.703728408859646,0,0,0,0
"result.121","121",0.685,0.629022972684983,0.0587936845400745,0.513787350986437,0.744258594383529,0.635529930117114,0.0587936845400745,0.520294308418568,0.750765551815661,0.597372504874123,0.0587936845400745,0.482136883175577,0.712608126572669,0,0,0,0
"result.122","122",0.685,0.603569794776771,0.0575087747457179,0.490852596275164,0.716286993278379,0.60944157055911,0.0575087747457179,0.496724372057503,0.722158769060717,0.579429065637222,0.0575087747457179,0.466711867135615,0.692146264138829,0,0,0,0
"result.123","123",0.685,0.742248791623698,0.0645377902109402,0.615754722810255,0.86874286043714,0.750246907960707,0.0645377902109402,0.623752839147264,0.87674097677415,0.716432012147832,0.0645377902109402,0.589937943334389,0.842926080961274,0,0,0,0
"result.124","124",0.685,0.664082231008482,0.0606109261603369,0.545284815734221,0.782879646282742,0.671254190509869,0.0606109261603369,0.552456775235608,0.790051605784129,0.632928463658443,0.0606109261603369,0.514131048384182,0.751725878932703,0,0,0,0
"result.125","125",0.685,0.738929581477469,0.0646443492661992,0.612226656915719,0.865632506039219,0.746879458275545,0.0646443492661992,0.620176533713794,0.873582382837295,0.7142831315387,0.0646443492661992,0.58758020697695,0.840986056100451,0,0,0,0
"result.126","126",0.685,0.730542702456519,0.0645371870391949,0.604049815859697,0.857035589053341,0.738328764032918,0.0645371870391949,0.611835877436096,0.86482165062974,0.703483483195023,0.0645371870391949,0.576990596598201,0.829976369791844,0,0,0,0
"result.127","127",0.685,0.612186635977722,0.0554161826653327,0.50357091795367,0.720802354001775,0.617536268641347,0.0554161826653327,0.508920550617295,0.726151986665399,0.584131674162855,0.0554161826653327,0.475515956138803,0.692747392186907,0,0,0,0
"result.128","128",0.685,0.74564226700321,0.0639237245220034,0.620351766940083,0.870932767066336,0.753493290442729,0.0639237245220034,0.628202790379602,0.878783790505855,0.719996671177492,0.0639237245220034,0.594706171114366,0.845287171240619,0,0,0,0
"result.129","129",0.685,0.780457781301562,0.0645638983086816,0.653912540616546,0.907003021986578,0.788264637816962,0.0645638983086816,0.661719397131947,0.914809878501978,0.76744773245225,0.0645638983086816,0.640902491767234,0.893992973137265,0,0,0,0
"result.130","130",0.685,0.616932062191674,0.0578498347538949,0.50354638607404,0.730317738309308,0.622694533126059,0.0578498347538949,0.509308857008425,0.736080209243693,0.604836677293772,0.0578498347538949,0.491451001176138,0.718222353411406,0,0,0,0
"result.131","131",0.685,0.801446223410566,0.0672835007646338,0.669570561911883,0.933321884909248,0.809082938214343,0.0672835007646338,0.677207276715661,0.940958599713025,0.782020369090013,0.0672835007646338,0.65014470759133,0.913896030588695,0,0,0,0
"result.132","132",0.685,0.551174162708316,0.052999376026799,0.44729538569579,0.655052939720842,0.556567537246437,0.052999376026799,0.452688760233911,0.660446314258963,0.514021090093778,0.052999376026799,0.410142313081252,0.617899867106304,0,0,0,0
"result.133","133",0.685,0.641363242129358,0.0578382396983183,0.528000292320654,0.754726191938061,0.648421781758105,0.0578382396983183,0.535058831949401,0.761784731566809,0.618502302456614,0.0578382396983183,0.50513935264791,0.731865252265317,0,0,0,0
"result.134","134",0.685,0.664056173008839,0.0584479800466594,0.549498132117386,0.778614213900291,0.66978798773217,0.0584479800466594,0.555229946840717,0.784346028623622,0.621747532771025,0.0584479800466594,0.507189491879573,0.736305573662478,0,0,0,0
"result.135","135",0.685,0.649019258871447,0.0565954416780044,0.538092193182558,0.759946324560336,0.655080075113554,0.0565954416780044,0.544153009424666,0.766007140802443,0.613195372208838,0.0565954416780044,0.50226830651995,0.724122437897727,0,0,0,0
"result.136","136",0.685,0.666514008379215,0.061505953494034,0.545962339530908,0.787065677227521,0.673635424054287,0.061505953494034,0.55308375520598,0.794187092902593,0.640924263483491,0.061505953494034,0.520372594635184,0.761475932331797,0,0,0,0
"result.137","137",0.685,0.715147956514279,0.0620802233881478,0.59347071867351,0.836825194355049,0.721466210563923,0.0620802233881478,0.599788972723154,0.843143448404693,0.698441612178337,0.0620802233881478,0.576764374337568,0.820118850019107,0,0,0,0
"result.138","138",0.685,0.716735290021126,0.0618588899192085,0.595491865779477,0.837978714262775,0.723730779892649,0.0618588899192085,0.602487355651001,0.844974204134298,0.68968508613956,0.0618588899192085,0.568441661897911,0.810928510381208,0,0,0,0
"result.139","139",0.685,0.603460364559692,0.0571106707521979,0.491523449885384,0.715397279234,0.609226051705108,0.0571106707521979,0.4972891370308,0.721162966379416,0.582165113410062,0.0571106707521979,0.470228198735754,0.69410202808437,0,0,0,0
"result.140","140",0.685,0.671712646081537,0.0627340283986469,0.548753950420189,0.794671341742885,0.679254472329721,0.0627340283986469,0.556295776668373,0.802213167991069,0.653976919273753,0.0627340283986469,0.531018223612405,0.776935614935101,0,0,0,0
"result.141","141",0.685,0.712945950191227,0.0610907146514627,0.59320814947436,0.832683750908094,0.720337153488509,0.0610907146514627,0.600599352771642,0.840074954205376,0.675884888858187,0.0610907146514627,0.55614708814132,0.795622689575054,0,0,0,0
"result.142","142",0.685,0.684687715114578,0.0599042556455672,0.567275374049267,0.80210005617989,0.691321097326414,0.0599042556455672,0.573908756261103,0.808733438391726,0.657792439779504,0.0599042556455672,0.540380098714193,0.775204780844816,0,0,0,0
"result.143","143",0.685,0.726063411457455,0.0615216960826976,0.605480887135368,0.846645935779542,0.732856123469877,0.0615216960826976,0.612273599147789,0.853438647791964,0.693194691251869,0.0615216960826976,0.572612166929782,0.813777215573956,0,0,0,0
"result.144","144",0.685,0.656616484364002,0.0596954428014783,0.539613416473105,0.773619552254899,0.662856668517878,0.0596954428014783,0.545853600626981,0.779859736408776,0.634993093526902,0.0596954428014783,0.517990025636005,0.751996161417799,0,0,0,0
"result.145","145",0.685,0.655440653733746,0.0588757062529293,0.540044269478004,0.770837037989487,0.661693864613017,0.0588757062529293,0.546297480357275,0.777090248868758,0.640117183117323,0.0588757062529293,0.524720798861582,0.755513567373065,0,0,0,0
"result.146","146",0.685,0.76513584435688,0.0645220008670939,0.638672722657377,0.891598966056384,0.773023085551934,0.0645220008670939,0.64655996385243,0.899486207251438,0.756601893568508,0.0645220008670939,0.630138771869004,0.883065015268012,0,0,0,0
"result.147","147",0.685,0.668334576745945,0.0595094776774542,0.551696000498134,0.784973152993755,0.674865175407981,0.0595094776774542,0.558226599160171,0.791503751655791,0.642295319050798,0.0595094776774542,0.525656742802988,0.758933895298608,0,0,0,0
"result.148","148",0.685,0.72760373167399,0.062720021939545,0.604672488672481,0.850534974675498,0.733085346378757,0.062720021939545,0.610154103377249,0.856016589380265,0.682240755199069,0.062720021939545,0.559309512197561,0.805171998200578,0,0,0,0
"result.149","149",0.685,0.718383690208949,0.0623768336845971,0.596125096187138,0.840642284230759,0.72414267508862,0.0623768336845971,0.601884081066809,0.84640126911043,0.676089537468812,0.0623768336845971,0.553830943447002,0.798348131490622,0,0,0,0
"result.150","150",0.685,0.704676606726262,0.06361094947051,0.579999145764063,0.829354067688462,0.712916824429201,0.06361094947051,0.588239363467002,0.837594285391401,0.694284004928494,0.06361094947051,0.569606543966295,0.818961465890694,0,0,0,0
"result.151","151",0.685,0.742303079207334,0.0622113931509388,0.620368748631494,0.864237409783174,0.749914359843784,0.0622113931509388,0.627980029267944,0.871848690419624,0.728951036939552,0.0622113931509388,0.607016706363712,0.850885367515392,0,0,0,0
"result.152","152",0.685,0.695858942202814,0.0627503278294621,0.572868299657069,0.81884958474856,0.703682977650381,0.0627503278294621,0.580692335104635,0.826673620196127,0.680376352189758,0.0627503278294621,0.557385709644012,0.803366994735503,0,0,0,0
"result.153","153",0.685,0.683108795762924,0.0595745930885162,0.566342593309432,0.799874998216415,0.690216213138127,0.0595745930885162,0.573450010684635,0.806982415591619,0.657525498756419,0.0595745930885162,0.540759296302927,0.77429170120991,0,0,0,0
"result.154","154",0.685,0.646901608971198,0.0585697455130526,0.532104907765615,0.761698310176781,0.653179857762283,0.0585697455130526,0.5383831565567,0.767976558967866,0.620772689874897,0.0585697455130526,0.505975988669314,0.73556939108048,0,0,0,0
"result.155","155",0.685,0.488948721178396,0.0536599512142762,0.383775216798415,0.594122225558378,0.494908810615723,0.0536599512142762,0.389735306235742,0.600082314995704,0.474471317939947,0.0536599512142762,0.369297813559966,0.579644822319928,0,0,0,0
"result.156","156",0.685,0.740533737399842,0.0614494141848971,0.620092885597444,0.860974589202241,0.746866487536479,0.0614494141848971,0.62642563573408,0.867307339338877,0.7163365766896,0.0614494141848971,0.595895724887202,0.836777428491998,0,0,0,0
"result.157","157",0.685,0.621766103400245,0.0579691159146018,0.508146636207625,0.735385570592864,0.627121680250966,0.0579691159146018,0.513502213058346,0.740741147443586,0.590819608803945,0.0579691159146018,0.477200141611326,0.704439075996565,0,0,0,0
"result.158","158",0.685,0.650591584480177,0.0579884187332066,0.536934283763092,0.764248885197262,0.656028055392265,0.0579884187332066,0.54237075467518,0.76968535610935,0.620330521955624,0.0579884187332066,0.506673221238539,0.733987822672709,0,0,0,0
"result.159","159",0.685,0.687267542664143,0.0600636679544008,0.569542753473517,0.804992331854768,0.693889909334796,0.0600636679544008,0.57616512014417,0.811614698525421,0.673889443850417,0.0600636679544008,0.556164654659791,0.791614233041042,0,0,0,0
"result.160","160",0.685,0.712551346890392,0.062737176581989,0.589586480789694,0.835516212991091,0.720055290169906,0.062737176581989,0.597090424069207,0.843020156270604,0.687955055441827,0.062737176581989,0.564990189341128,0.810919921542525,0,0,0,0
"result.161","161",0.685,0.670106475781326,0.0608492037203278,0.550842036489483,0.789370915073168,0.677576793529475,0.0608492037203278,0.558312354237633,0.796841232821318,0.652389818728915,0.0608492037203278,0.533125379437073,0.771654258020758,0,0,0,0
"result.162","162",0.685,0.61790476413496,0.0567262558555895,0.506721302658004,0.729088225611915,0.623265541567315,0.0567262558555895,0.512082080090359,0.73444900304427,0.586543787035803,0.0567262558555895,0.475360325558848,0.697727248512758,0,0,0,0
"result.163","163",0.685,0.664810607143944,0.0602858772546602,0.54665028772481,0.782970926563078,0.67152343815064,0.0602858772546602,0.553363118731506,0.789683757569774,0.633795948634713,0.0602858772546602,0.515635629215579,0.751956268053847,0,0,0,0
"result.164","164",0.685,0.753831635101098,0.0638475393813396,0.628690457913673,0.878972812288524,0.762197124770761,0.0638475393813396,0.637055947583336,0.887338301958187,0.740431179684689,0.0638475393813396,0.615290002497263,0.865572356872114,0,0,0,0
"result.165","165",0.685,0.670964303078836,0.0589334985125779,0.555454645994183,0.786473960163488,0.678036944927836,0.0589334985125779,0.562527287843184,0.793546602012489,0.646948568990557,0.0589334985125779,0.531438911905904,0.76245822607521,0,0,0,0
"result.166","166",0.685,0.624195331061745,0.0569963650543646,0.51248245555519,0.7359082065683,0.629776154058975,0.0569963650543646,0.51806327855242,0.741489029565529,0.596955457791632,0.0569963650543646,0.485242582285077,0.708668333298186,0,0,0,0
"result.167","167",0.685,0.625647281030028,0.0556545225135173,0.516564416903534,0.734730145156522,0.631866700796349,0.0556545225135173,0.522783836669855,0.740949564922842,0.604878111693809,0.0556545225135173,0.495795247567315,0.713960975820303,0,0,0,0
"result.168","168",0.685,0.669689504221206,0.0601401302338277,0.551814848962903,0.787564159479508,0.675305483200779,0.0601401302338277,0.557430827942477,0.793180138459082,0.637423354465391,0.0601401302338277,0.519548699207088,0.755298009723693,0,0,0,0
"result.169","169",0.685,0.645350785681805,0.0589556071178762,0.529797795730768,0.760903775632842,0.65128536127996,0.0589556071178762,0.535732371328922,0.766838351230997,0.614869701692177,0.0589556071178762,0.49931671174114,0.730422691643215,0,0,0,0
"result.170","170",0.685,0.617083062072752,0.0575088360145328,0.504365743484268,0.729800380661236,0.623768843261366,0.0575088360145328,0.511051524672882,0.73648616184985,0.593249833803895,0.0575088360145328,0.480532515215411,0.70596715239238,0,0,0,0
"result.171","171",0.685,0.639654631216559,0.0583613005292313,0.525266482179266,0.754042780253853,0.645529003379221,0.0583613005292313,0.531140854341928,0.759917152416515,0.607143859109423,0.0583613005292313,0.492755710072129,0.721532008146716,0,0,0,0
"result.172","172",0.685,0.789807786238779,0.0639041765811677,0.66455560013969,0.915059972337867,0.797012897318784,0.0639041765811677,0.671760711219695,0.922265083417873,0.767445744587215,0.0639041765811677,0.642193558488126,0.892697930686304,0,0,0,0
"result.173","173",0.685,0.743846484675005,0.0621393380866912,0.622053382025091,0.86563958732492,0.751182387759937,0.0621393380866912,0.629389285110022,0.872975490409851,0.723599398299329,0.0621393380866912,0.601806295649414,0.845392500949244,0,0,0,0
"result.174","174",0.685,0.627803968444976,0.0596687701389918,0.510853178972552,0.7447547579174,0.634229280996544,0.0596687701389918,0.51727849152412,0.751180070468968,0.607939724794259,0.0596687701389918,0.490988935321835,0.724890514266683,0,0,0,0
"result.175","175",0.685,0.764316684564362,0.0665268789894147,0.633924001745109,0.894709367383615,0.772238102776847,0.0665268789894147,0.641845419957594,0.9026307855961,0.747361394390992,0.0665268789894147,0.61696871157174,0.877754077210245,0,0,0,0
"result.176","176",0.685,0.640203698606045,0.0599731838651362,0.522656258230378,0.757751138981712,0.646302300710891,0.0599731838651362,0.528754860335224,0.763849741086558,0.61141254833365,0.0599731838651362,0.493865107957983,0.728959988709317,0,0,0,0
"result.177","177",0.685,0.657768700053907,0.0600415955064629,0.54008717286124,0.775450227246575,0.664173829046217,0.0600415955064629,0.54649230185355,0.781855356238884,0.635199104155146,0.0600415955064629,0.517517576962478,0.752880631347813,0,0,0,0
"result.178","178",0.685,0.675879501552707,0.0621240880207478,0.554116289032041,0.797642714073373,0.682561356643649,0.0621240880207478,0.560798144122983,0.804324569164314,0.650424418063793,0.0621240880207478,0.528661205543128,0.772187630584459,0,0,0,0
"result.179","179",0.685,0.697243797151439,0.0618871721273468,0.57594493978184,0.818542654521039,0.704016616907592,0.0618871721273468,0.582717759537992,0.825315474277192,0.665698729474415,0.0618871721273468,0.544399872104815,0.786997586844015,0,0,0,0
"result.180","180",0.685,0.697461827985109,0.0623902486149023,0.5751769406999,0.819746715270317,0.703781589743366,0.0623902486149023,0.581496702458157,0.826066477028574,0.670832977060749,0.0623902486149023,0.54854808977554,0.793117864345957,0,0,0,0
"result.181","181",0.685,0.571857882059237,0.0547684250112684,0.464511769037152,0.679203995081323,0.578470113043497,0.0547684250112684,0.471124000021411,0.685816226065583,0.565382402657202,0.0547684250112684,0.458036289635116,0.672728515679288,0,0,0,0
"result.182","182",0.685,0.640078902840562,0.0580902300598569,0.526222051923243,0.753935753757882,0.646133710380265,0.0580902300598569,0.532276859462946,0.759990561297585,0.61124706375762,0.0580902300598569,0.4973902128403,0.72510391467494,0,0,0,0
"result.183","183",0.685,0.598254741242701,0.0576530435687668,0.485254775847918,0.711254706637484,0.604689227728756,0.0576530435687668,0.491689262333973,0.717689193123539,0.572955982044229,0.0576530435687668,0.459956016649446,0.685955947439012,0,0,0,0
"result.184","184",0.685,0.611337334706662,0.0557991392237501,0.501971021828111,0.720703647585212,0.617994881894226,0.0557991392237501,0.508628569015676,0.727361194772777,0.587594797467586,0.0557991392237501,0.478228484589036,0.696961110346136,0,0,0,0
"result.185","185",0.685,0.756933104261258,0.0650302426781471,0.62947382861209,0.884392379910427,0.764842243388366,0.0650302426781471,0.637382967739198,0.892301519037535,0.733560237403044,0.0650302426781471,0.606100961753876,0.861019513052213,0,0,0,0
"result.186","186",0.685,0.746298774570026,0.0657103356966176,0.617506516604655,0.875091032535396,0.753212876582443,0.0657103356966176,0.624420618617072,0.882005134547813,0.732697285374572,0.0657103356966176,0.603905027409202,0.861489543339943,0,0,0,0
"result.187","187",0.685,0.715993620507461,0.0631396604466213,0.592239886032083,0.839747354982839,0.723506347418641,0.0631396604466213,0.599752612943264,0.847260081894019,0.69239548172023,0.0631396604466213,0.568641747244852,0.816149216195607,0,0,0,0
"result.188","188",0.685,0.703166425086286,0.0612501125813133,0.583116204426912,0.82321664574566,0.710206833031722,0.0612501125813133,0.590156612372348,0.830257053691096,0.675055265158292,0.0612501125813133,0.555005044498918,0.795105485817666,0,0,0,0
"result.189","189",0.685,0.757843872176983,0.0643403097915926,0.631736864985462,0.883950879368505,0.764668677487943,0.0643403097915926,0.638561670296421,0.890775684679464,0.729646968463474,0.0643403097915926,0.603539961271952,0.855753975654995,0,0,0,0
"result.190","190",0.685,0.790226762950584,0.0650867194832823,0.662656792763351,0.917796733137817,0.797985060593994,0.0650867194832823,0.670415090406761,0.925555030781227,0.774235223041959,0.0650867194832823,0.646665252854726,0.901805193229193,0,0,0,0
"result.191","191",0.685,0.792310266225164,0.0651351100746878,0.664645450478776,0.919975081971552,0.799504180665703,0.0651351100746878,0.671839364919315,0.927168996412091,0.773099936951542,0.0651351100746878,0.645435121205154,0.90076475269793,0,0,0,0
"result.192","192",0.685,0.611119765131808,0.0576235526986573,0.49817760184244,0.724061928421177,0.617964089076374,0.0576235526986573,0.505021925787006,0.730906252365743,0.598257713487556,0.0576235526986573,0.485315550198187,0.711199876776924,0,0,0,0
"result.193","193",0.685,0.644072428227584,0.0599417706443105,0.526586557764735,0.761558298690433,0.650601523613699,0.0599417706443105,0.533115653150851,0.768087394076548,0.618736642216907,0.0599417706443105,0.501250771754059,0.736222512679756,0,0,0,0
"result.194","194",0.685,0.72551277318112,0.0629501444488187,0.602130490061435,0.848895056300804,0.732398659229232,0.0629501444488187,0.609016376109547,0.855780942348917,0.700924967311442,0.0629501444488187,0.577542684191757,0.824307250431126,0,0,0,0
"result.195","195",0.685,0.809476261973702,0.0665449000773173,0.679048257822161,0.939904266125244,0.81580757559632,0.0665449000773173,0.685379571444778,0.946235579747862,0.772014588777032,0.0665449000773173,0.64158658462549,0.902442592928573,0,0,0,0
"result.196","196",0.685,0.704985296343848,0.0613580242784798,0.584723568758027,0.825247023929668,0.712217397362839,0.0613580242784798,0.591955669777018,0.832479124948659,0.675808042038321,0.0613580242784798,0.5555463144525,0.796069769624141,0,0,0,0
"result.197","197",0.685,0.615620231495456,0.0583893055684218,0.501177192581349,0.730063270409562,0.622328383656283,0.0583893055684218,0.507885344742176,0.73677142257039,0.596642120040053,0.0583893055684218,0.482199081125946,0.71108515895416,0,0,0,0
"result.198","198",0.685,0.608439568501324,0.0565680033445161,0.497566281946072,0.719312855056575,0.614498130269614,0.0565680033445161,0.503624843714362,0.725371416824865,0.576416111833988,0.0565680033445161,0.465542825278737,0.68728939838924,0,0,0,0
"result.199","199",0.685,0.56939049496747,0.0554965486653491,0.460617259583385,0.678163730351554,0.57654561102964,0.0554965486653491,0.467772375645556,0.685318846413724,0.553064394635921,0.0554965486653491,0.444291159251837,0.661837630020005,0,0,0,0
"result.200","200",0.685,0.650671811863817,0.0585619260044866,0.535890436895023,0.765453186832611,0.657227321515169,0.0585619260044866,0.542445946546375,0.772008696483963,0.622370029478014,0.0585619260044866,0.50758865450922,0.737151404446807,0,0,0,0
"result.201","201",0.685,0.702010033420489,0.0636759738830719,0.577205124609668,0.826814942231309,0.709560211585323,0.0636759738830719,0.584755302774502,0.834365120396144,0.67400940269216,0.0636759738830719,0.549204493881339,0.798814311502981,0,0,0,0
"result.202","202",0.685,0.753321744026893,0.063883938783079,0.628109224012058,0.878534264041728,0.761020149300598,0.063883938783079,0.635807629285763,0.886232669315433,0.725614051641352,0.063883938783079,0.600401531626517,0.850826571656187,0,0,0,0
"result.203","203",0.685,0.672871598716849,0.0590042242377411,0.557223319210876,0.788519878222822,0.679192584551906,0.0590042242377411,0.563544305045934,0.794840864057879,0.6494422306832,0.0590042242377411,0.533793951177227,0.765090510189172,0,0,0,0
"result.204","204",0.685,0.892276249198219,0.0694844920826005,0.756086644716322,1.02846585368012,0.899878282042853,0.0694844920826005,0.763688677560955,1.03606788652475,0.864251944188977,0.0694844920826005,0.72806233970708,1.00044154867087,0,0,0,0
"result.205","205",0.685,0.726694052373188,0.0635793532896365,0.602078519925501,0.851309584820876,0.734769325939931,0.0635793532896365,0.610153793492243,0.859384858387618,0.698767627821179,0.0635793532896365,0.574152095373492,0.823383160268867,0,0,0,0
"result.206","206",0.685,0.706391423779212,0.061536087974182,0.585780691349815,0.827002156208608,0.713544959879631,0.061536087974182,0.592934227450234,0.834155692309027,0.69052424659429,0.061536087974182,0.569913514164893,0.811134979023687,0,0,0,0
"result.207","207",0.685,0.624987383795506,0.0574242824692432,0.512435790155789,0.737538977435223,0.631332622715149,0.0574242824692432,0.518781029075432,0.743884216354865,0.595534934555401,0.0574242824692432,0.482983340915684,0.708086528195117,0,0,0,0
"result.208","208",0.685,0.731898215457039,0.0629081740455948,0.608598194327673,0.855198236586405,0.739069714009503,0.0629081740455948,0.615769692880137,0.862369735138869,0.705450196221298,0.0629081740455948,0.582150175091932,0.828750217350664,0,0,0,0
"result.209","209",0.685,0.635956097296429,0.0594109531241338,0.519510629173127,0.752401565419732,0.642083470878152,0.0594109531241338,0.52563800275485,0.758528939001455,0.609646222065559,0.0594109531241338,0.493200753942257,0.726091690188862,0,0,0,0
"result.210","210",0.685,0.632904277773965,0.0583740049851743,0.518491228003024,0.747317327544907,0.639560774017575,0.0583740049851743,0.525147724246633,0.753973823788517,0.613468004579,0.0583740049851743,0.499054954808058,0.727881054349941,0,0,0,0
"result.211","211",0.685,0.742383466827082,0.0614901338787944,0.621862804424645,0.862904129229519,0.748053136359007,0.0614901338787944,0.62753247395657,0.868573798761444,0.708552760032609,0.0614901338787944,0.588032097630172,0.829073422435046,0,0,0,0
"result.212","212",0.685,0.740060352135877,0.0607231091105426,0.621043058279214,0.859077645992541,0.74705919226824,0.0607231091105426,0.628041898411576,0.866076486124903,0.702520378894246,0.0607231091105426,0.583503085037582,0.821537672750909,0,0,0,0
"result.213","213",0.685,0.758302079300118,0.0637904271790274,0.633272842029225,0.883331316571012,0.764524330710818,0.0637904271790274,0.639495093439924,0.889553567981712,0.72055130057249,0.0637904271790274,0.595522063301596,0.845580537843383,0,0,0,0
"result.214","214",0.685,0.732698221488737,0.0623646400214921,0.610463527046612,0.854932915930861,0.740298143568679,0.0623646400214921,0.618063449126555,0.862532838010803,0.710486351829198,0.0623646400214921,0.588251657387074,0.832721046271322,0,0,0,0
"result.215","215",0.685,0.673368109235312,0.0595628577257433,0.556624908092855,0.790111310377769,0.681018493269822,0.0595628577257433,0.564275292127365,0.797761694412278,0.665149783844832,0.0595628577257433,0.548406582702375,0.781892984987289,0,0,0,0
"result.216","216",0.685,0.593278447934174,0.0571072972549609,0.481348145314451,0.705208750553897,0.600297910585428,0.0571072972549609,0.488367607965705,0.712228213205152,0.572736480577661,0.0571072972549609,0.460806177957938,0.684666783197385,0,0,0,0
"result.217","217",0.685,0.850180257649718,0.0692662281481056,0.714418450479431,0.985942064820005,0.857988482006048,0.0692662281481056,0.722226674835761,0.993750289176335,0.816957156210283,0.0692662281481056,0.681195349039996,0.95271896338057,0,0,0,0
"result.218","218",0.685,0.787897364572078,0.0639832176421412,0.662490257993481,0.913304471150675,0.795848270185113,0.0639832176421412,0.670441163606517,0.92125537676371,0.758976149489797,0.0639832176421412,0.6335690429112,0.884383256068393,0,0,0,0
"result.219","219",0.685,0.771509553450952,0.0649447079038264,0.644217925959453,0.898801180942452,0.778354107699195,0.0649447079038264,0.651062480207696,0.905645735190695,0.73078739355758,0.0649447079038264,0.60349576606608,0.858079021049079,0,0,0,0
"result.220","220",0.685,0.811131771312352,0.0656710814933305,0.682416451585424,0.93984709103928,0.817767976850832,0.0656710814933305,0.689052657123904,0.94648329657776,0.787684150504681,0.0656710814933305,0.658968830777753,0.916399470231608,0,0,0,0
"result.221","221",0.685,0.727874538117768,0.061430939426055,0.607469896842701,0.848279179392836,0.734285587435427,0.061430939426055,0.613880946160359,0.854690228710494,0.707738470441986,0.061430939426055,0.587333829166918,0.828143111717053,0,0,0,0
"result.222","222",0.685,0.699177386250499,0.0624517641830888,0.576771928451645,0.821582844049353,0.706866370956004,0.0624517641830888,0.58446091315715,0.829271828754858,0.678477807973664,0.0624517641830888,0.55607235017481,0.800883265772518,0,0,0,0
"result.223","223",0.685,0.519802847342371,0.0523576161910288,0.417181919607955,0.622423775076788,0.526652534606187,0.0523576161910288,0.424031606871771,0.629273462340604,0.505945291531881,0.0523576161910288,0.403324363797465,0.608566219266298,0,0,0,0
"result.224","224",0.685,0.755313236894469,0.0640216927969946,0.629830719012359,0.880795754776578,0.762324071061831,0.0640216927969946,0.636841553179721,0.88780658894394,0.733696001997468,0.0640216927969946,0.608213484115358,0.859178519879577,0,0,0,0
"result.225","225",0.685,0.577179762288068,0.0550691948130606,0.469244140454469,0.685115384121667,0.58267823210903,0.0550691948130606,0.474742610275431,0.690613853942629,0.561120031915579,0.0550691948130606,0.45318441008198,0.669055653749178,0,0,0,0
"result.226","226",0.685,0.597579157011529,0.0557679988666854,0.488273879232826,0.706884434790233,0.603208419701252,0.0557679988666854,0.493903141922548,0.712513697479955,0.563690932579844,0.0557679988666854,0.45438565480114,0.672996210358547,0,0,0,0
"result.227","227",0.685,0.618896250842065,0.0569379647864992,0.507297839860527,0.730494661823604,0.624710413934992,0.0569379647864992,0.513112002953453,0.73630882491653,0.595875517940259,0.0569379647864992,0.48427710695872,0.707473928921797,0,0,0,0
"result.228","228",0.685,0.623097869524653,0.0585157428213268,0.508407013594852,0.737788725454453,0.630219643382204,0.0585157428213268,0.515528787452403,0.744910499312004,0.601647847250349,0.0585157428213268,0.486956991320548,0.716338703180149,0,0,0,0
"result.229","229",0.685,0.659550745157292,0.0620298577055802,0.537972224054355,0.781129266260229,0.665879719475796,0.0620298577055802,0.544301198372859,0.787458240578733,0.641221911148697,0.0620298577055802,0.51964339004576,0.762800432251635,0,0,0,0
"result.230","230",0.685,0.690695044457491,0.0580530585616792,0.576911049676599,0.804479039238382,0.698155885864637,0.0580530585616792,0.584371891083746,0.811939880645528,0.665448488471726,0.0580530585616792,0.551664493690835,0.779232483252617,0,0,0,0
"result.231","231",0.685,0.841624166546742,0.0678222582547986,0.708692540367337,0.974555792726147,0.849488586904045,0.0678222582547986,0.71655696072464,0.98242021308345,0.819663855058258,0.0678222582547986,0.686732228878852,0.952595481237663,0,0,0,0
"result.232","232",0.685,0.533452875416296,0.0536491512552369,0.428300538956031,0.63860521187656,0.539287410723955,0.0536491512552369,0.434135074263691,0.64443974718422,0.516033519410044,0.0536491512552369,0.41088118294978,0.621185855870309,0,0,0,0
"result.233","233",0.685,0.631972396740831,0.0600889083407833,0.514198136392895,0.749746657088766,0.638415817718746,0.0600889083407833,0.520641557370811,0.756190078066681,0.610003772170964,0.0600889083407833,0.492229511823029,0.727778032518899,0,0,0,0
