"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.117","117",0.685,0.741590240703023,0.06140615610341,0.621234174740339,0.861946306665707,0.755480565362007,0.06140615610341,0.635124499399323,0.87583663132469,0.715760072113991,0.06140615610341,0.595404006151307,0.836116138076675,0,0,0,0
"result.118","118",0.685,0.746521994575949,0.0634922582578408,0.622077168390581,0.870966820761317,0.787176390617173,0.0634922582578408,0.662731564431805,0.911621216802541,0.757028773782694,0.0634922582578408,0.632583947597326,0.881473599968062,0,0,0,0
"result.119","119",0.685,0.718409304936368,0.0634122151097959,0.594121363321168,0.842697246551568,0.736679080541345,0.0634122151097959,0.612391138926145,0.860967022156545,0.702222440237449,0.0634122151097959,0.577934498622249,0.826510381852649,0,0,0,0
"result.120","120",0.685,0.613936831655354,0.0583658374420918,0.499539790268854,0.728333873041853,0.620539242283529,0.0583658374420918,0.50614220089703,0.734936283670029,0.580298948913505,0.0583658374420918,0.465901907527005,0.694695990300005,0,0,0,0
"result.121","121",0.685,0.628110710101429,0.0593875555805279,0.511711101163594,0.744510319039263,0.640622889649644,0.0593875555805279,0.52422328071181,0.757022498587479,0.605600686604006,0.0593875555805279,0.489201077666171,0.72200029554184,0,0,0,0
"result.122","122",0.685,0.602546771481874,0.0571639216325309,0.490505485082113,0.714588057881634,0.611917986946761,0.0571639216325309,0.499876700547,0.723959273346521,0.572021255730511,0.0571639216325309,0.459979969330751,0.684062542130272,0,0,0,0
"result.123","123",0.685,0.741744396151808,0.0655777337277676,0.613212038045384,0.870276754258233,0.76390711935225,0.0655777337277676,0.635374761245825,0.892439477458674,0.732009151501836,0.0655777337277676,0.603476793395411,0.86054150960826,0,0,0,0
"result.124","124",0.685,0.661945397021088,0.0625112609167278,0.539423325624301,0.784467468417874,0.689001238533752,0.0625112609167278,0.566479167136966,0.811523309930539,0.658939288352418,0.0625112609167278,0.536417216955632,0.781461359749205,0,0,0,0
"result.125","125",0.685,0.737333265319513,0.0652249411377453,0.609492380689532,0.865174149949494,0.761351151638937,0.0652249411377453,0.633510267008956,0.889192036268917,0.72434869482076,0.0652249411377453,0.596507810190779,0.852189579450741,0,0,0,0
"result.126","126",0.685,0.728067763053852,0.0645211528308343,0.601606303505417,0.854529222602288,0.746318772722686,0.0645211528308343,0.619857313174251,0.872780232271122,0.703113961907217,0.0645211528308343,0.576652502358782,0.829575421455652,0,0,0,0
"result.127","127",0.685,0.610817458012495,0.0559404705266964,0.50117413578017,0.72046078024482,0.629313397344673,0.0559404705266964,0.519670075112348,0.738956719576997,0.594762733206692,0.0559404705266964,0.485119410974367,0.704406055439017,0,0,0,0
"result.128","128",0.685,0.746027622674905,0.0625240492536814,0.623480486137689,0.868574759212121,0.748241393545806,0.0625240492536814,0.62569425700859,0.870788530083021,0.699076623996982,0.0625240492536814,0.576529487459767,0.821623760534198,0,0,0,0
"result.129","129",0.685,0.782615996145346,0.0633509325423785,0.658448168362284,0.906783823928408,0.779680420875993,0.0633509325423785,0.655512593092931,0.903848248659054,0.744157905413595,0.0633509325423785,0.619990077630533,0.868325733196657,0,0,0,0
"result.130","130",0.685,0.613705700852706,0.057193067101562,0.501607289333645,0.725804112371768,0.624231856241213,0.057193067101562,0.512133444722151,0.736330267760274,0.591133702354857,0.057193067101562,0.479035290835796,0.703232113873919,0,0,0,0
"result.131","131",0.685,0.798702204723934,0.0666272544992753,0.668112785905354,0.929291623542513,0.807982832935206,0.0666272544992753,0.677393414116626,0.938572251753786,0.77005607487149,0.0666272544992753,0.63946665605291,0.900645493690069,0,0,0,0
"result.132","132",0.685,0.547180042937092,0.0560497956865759,0.437322443391403,0.657037642482781,0.592375989031502,0.0560497956865759,0.482518389485813,0.702233588577191,0.553838853907228,0.0560497956865759,0.443981254361539,0.663696453452917,0,0,0,0
"result.133","133",0.685,0.6419319555644,0.0576109454476349,0.529014502487036,0.754849408641765,0.65040057629954,0.0576109454476349,0.537483123222175,0.763318029376904,0.614319479906903,0.0576109454476349,0.501402026829539,0.727236932984268,0,0,0,0
"result.134","134",0.685,0.656148763879837,0.0609322906633048,0.53672147417976,0.775576053579915,0.68933816193718,0.0609322906633048,0.569910872237103,0.808765451637258,0.662706364312793,0.0609322906633048,0.543279074612715,0.78213365401287,0,0,0,0
"result.135","135",0.685,0.644160403885442,0.0592280036916929,0.528073516649724,0.76024729112116,0.682862022655996,0.0592280036916929,0.566775135420278,0.798948909891714,0.655000377021252,0.0592280036916929,0.538913489785534,0.77108726425697,0,0,0,0
"result.136","136",0.685,0.666738420302325,0.0607789398697803,0.547611698157556,0.785865142447095,0.673289565825917,0.0607789398697803,0.554162843681148,0.792416287970686,0.629891628385274,0.0607789398697803,0.510764906240504,0.749018350530043,0,0,0,0
"result.137","137",0.685,0.714182892690349,0.0613394861253717,0.59395749988462,0.834408285496077,0.718216644263275,0.0613394861253717,0.597991251457547,0.838442037069004,0.683823952808273,0.0613394861253717,0.563598560002544,0.804049345614001,0,0,0,0
"result.138","138",0.685,0.713204197170641,0.0628871319863253,0.589945418477444,0.836462975863839,0.735671720818295,0.0628871319863253,0.612412942125097,0.858930499511492,0.702709856406401,0.0628871319863253,0.579451077713204,0.825968635099599,0,0,0,0
"result.139","139",0.685,0.602711446506285,0.0564681587541302,0.49203385534819,0.71338903766438,0.611750320577279,0.0564681587541302,0.501072729419184,0.722427911735374,0.572883465073485,0.0564681587541302,0.46220587391539,0.683561056231581,0,0,0,0
"result.140","140",0.685,0.671483640503336,0.0628885003242566,0.548222179867793,0.794745101138879,0.692755241518577,0.0628885003242566,0.569493780883034,0.81601670215412,0.654750288719703,0.0628885003242566,0.53148882808416,0.778011749355246,0,0,0,0
"result.141","141",0.685,0.709898762323996,0.0601895282668815,0.591927286920908,0.827870237727084,0.722283354834063,0.0601895282668815,0.604311879430975,0.840254830237151,0.656586501445457,0.0601895282668815,0.538615026042369,0.774557976848544,0,0,0,0
"result.142","142",0.685,0.681962704348574,0.0596084637175004,0.565130115462273,0.798795293234875,0.695037702096073,0.0596084637175004,0.578205113209772,0.811870290982373,0.652708143896942,0.0596084637175004,0.535875555010641,0.769540732783243,0,0,0,0
"result.143","143",0.685,0.726187966545578,0.0604793990210648,0.607648344464291,0.844727588626865,0.732378645966395,0.0604793990210648,0.613839023885108,0.850918268047682,0.674569936711333,0.0604793990210648,0.556030314630046,0.79310955879262,0,0,0,0
"result.144","144",0.685,0.657111224803002,0.059084948093074,0.541304726540577,0.772917723065427,0.663154156459955,0.059084948093074,0.54734765819753,0.77896065472238,0.623615310772372,0.059084948093074,0.507808812509947,0.739421809034797,0,0,0,0
"result.145","145",0.685,0.654373341853909,0.0585580798701148,0.539599505308484,0.769147178399334,0.662429492226376,0.0585580798701148,0.547655655680951,0.777203328771801,0.63379116300082,0.0585580798701148,0.519017326455395,0.748564999546245,0,0,0,0
"result.146","146",0.685,0.76509841624588,0.0641979436631841,0.639270446666039,0.890926385825721,0.780752861784688,0.0641979436631841,0.654924892204847,0.906580831364528,0.74811511141322,0.0641979436631841,0.62228714183338,0.873943080993061,0,0,0,0
"result.147","147",0.685,0.667531058291053,0.0598905403543981,0.550145599196433,0.784916517385673,0.682282772890753,0.0598905403543981,0.564897313796133,0.799668231985374,0.646076594563961,0.0598905403543981,0.528691135469341,0.763462053658582,0,0,0,0
"result.148","148",0.685,0.716981867850338,0.0646682654927272,0.590232067484593,0.843731668216084,0.748354313542052,0.0646682654927272,0.621604513176306,0.875104113907797,0.716391473359145,0.0646682654927272,0.5896416729934,0.84314127372489,0,0,0,0
"result.149","149",0.685,0.713370095554631,0.0651877968268643,0.585602013773976,0.841138177335285,0.745099022010969,0.0651877968268643,0.617330940230315,0.872867103791623,0.716806314497797,0.0651877968268643,0.589038232717143,0.844574396278451,0,0,0,0
"result.150","150",0.685,0.703843690168685,0.0624068265951127,0.581526310042264,0.826161070295106,0.713355977454069,0.0624068265951127,0.591038597327648,0.83567335758049,0.675951705870805,0.0624068265951127,0.553634325744384,0.798269085997226,0,0,0,0
"result.151","151",0.685,0.743976633048943,0.0609429192864206,0.624528511247559,0.863424754850328,0.749940165939296,0.0609429192864206,0.630492044137912,0.86938828774068,0.704355657205225,0.0609429192864206,0.58490753540384,0.823803779006609,0,0,0,0
"result.152","152",0.685,0.693459623084574,0.0627999190155429,0.57037178181411,0.816547464355038,0.715486839999527,0.0627999190155429,0.592398998729063,0.838574681269991,0.680329469600673,0.0627999190155429,0.557241628330209,0.803417310871137,0,0,0,0
"result.153","153",0.685,0.686985803854684,0.0600904066333158,0.569208606853385,0.804763000855983,0.697855199005411,0.0600904066333158,0.580078002004112,0.81563239600671,0.665328568572437,0.0600904066333158,0.547551371571139,0.783105765573736,0,0,0,0
"result.154","154",0.685,0.646914659241117,0.058033669618268,0.533168666789312,0.760660651692922,0.655750631891908,0.058033669618268,0.542004639440103,0.769496624343713,0.612036524336738,0.058033669618268,0.498290531884933,0.725782516788543,0,0,0,0
"result.155","155",0.685,0.486999888018575,0.0524250894994661,0.384246712599621,0.589753063437528,0.493353453983023,0.0524250894994661,0.390600278564069,0.596106629401976,0.458530071190379,0.0524250894994661,0.355776895771426,0.561283246609333,0,0,0,0
"result.156","156",0.685,0.739126763520155,0.061162901241029,0.619247477087738,0.859006049952572,0.748733359552075,0.061162901241029,0.628854073119658,0.868612645984492,0.709976042569295,0.061162901241029,0.590096756136878,0.829855329001712,0,0,0,0
"result.157","157",0.685,0.618221800465975,0.0587500604476591,0.503071681988563,0.733371918943387,0.63955905525868,0.0587500604476591,0.524408936781268,0.754709173736091,0.601961930150352,0.0587500604476591,0.48681181167294,0.717112048627764,0,0,0,0
"result.158","158",0.685,0.63811110986214,0.0588680668096727,0.522729698915182,0.753492520809099,0.661812361154264,0.0588680668096727,0.546430950207306,0.777193772101223,0.632910465819055,0.0588680668096727,0.517529054872097,0.748291876766014,0,0,0,0
"result.159","159",0.685,0.68511296262545,0.0601038408649794,0.567309434530091,0.80291649072081,0.698805389313593,0.0601038408649794,0.581001861218234,0.816608917408953,0.672759072891878,0.0601038408649794,0.554955544796519,0.790562600987238,0,0,0,0
"result.160","160",0.685,0.71211635961096,0.0618627978869417,0.590865275752554,0.833367443469366,0.7184494258407,0.0618627978869417,0.597198341982294,0.839700509699105,0.670088554210368,0.0618627978869417,0.548837470351962,0.791339638068773,0,0,0,0
"result.161","161",0.685,0.67255039287047,0.057970020342192,0.558929152999773,0.786171632741166,0.665312147063133,0.057970020342192,0.551690907192437,0.77893338693383,0.601945777182904,0.057970020342192,0.488324537312207,0.7155670170536,0,0,0,0
"result.162","162",0.685,0.618118525812649,0.0559766115330386,0.508404367207894,0.727832684417405,0.622572194612466,0.0559766115330386,0.51285803600771,0.732286353217221,0.571412314230014,0.0559766115330386,0.461698155625259,0.68112647283477,0,0,0,0
"result.163","163",0.685,0.667337249364763,0.059316611786364,0.551076690263489,0.783597808466036,0.670266259851022,0.059316611786364,0.554005700749749,0.786526818952296,0.617733564880569,0.059316611786364,0.501473005779296,0.733994123981843,0,0,0,0
"result.164","164",0.685,0.758339771099077,0.0627324316522487,0.635384205060669,0.881295337137484,0.761507367900864,0.0627324316522487,0.638551801862456,0.884462933939271,0.713631453944504,0.0627324316522487,0.590675887906097,0.836587019982912,0,0,0,0
"result.165","165",0.685,0.670827285790214,0.0593798191364374,0.554442840282797,0.787211731297632,0.683832332275636,0.0593798191364374,0.567447886768219,0.800216777783053,0.654049177141808,0.0593798191364374,0.537664731634391,0.770433622649225,0,0,0,0
"result.166","166",0.685,0.624667042270412,0.0564558229254493,0.514013629336532,0.735320455204293,0.631367292394505,0.0564558229254493,0.520713879460624,0.742020705328385,0.584553945216613,0.0564558229254493,0.473900532282732,0.695207358150493,0,0,0,0
"result.167","167",0.685,0.625875379988769,0.0553659893869848,0.517358040790278,0.734392719187259,0.635887712614653,0.0553659893869848,0.527370373416162,0.744405051813143,0.597386144930295,0.0553659893869848,0.488868805731805,0.705903484128785,0,0,0,0
"result.168","168",0.685,0.666655592550081,0.0609131331383896,0.547265851598837,0.786045333501324,0.68262842087338,0.0609131331383896,0.563238679922136,0.802018161824623,0.647392583244571,0.0609131331383896,0.528002842293328,0.766782324195815,0,0,0,0
"result.169","169",0.685,0.632925749959182,0.0607234288128397,0.513907829486016,0.751943670432348,0.668158599958347,0.0607234288128397,0.549140679485181,0.787176520431512,0.642154479960324,0.0607234288128397,0.523136559487158,0.76117240043349,0,0,0,0
"result.170","170",0.685,0.616388353046224,0.0574616862213796,0.50376344805232,0.729013258040128,0.627983460830202,0.0574616862213796,0.515358555836298,0.740608365824106,0.593699646918694,0.0574616862213796,0.48107474192479,0.706324551912598,0,0,0,0
"result.171","171",0.685,0.638150295805439,0.0583714581960812,0.52374223774112,0.752558353869758,0.649410155413678,0.0583714581960812,0.535002097349358,0.763818213477997,0.606196335647308,0.0583714581960812,0.491788277582989,0.720604393711628,0,0,0,0
"result.172","172",0.685,0.788343093889993,0.0633762336114332,0.664125676011583,0.912560511768402,0.798630095299215,0.0633762336114332,0.674412677420806,0.922847513177624,0.75328281150629,0.0633762336114332,0.629065393627881,0.877500229384699,0,0,0,0
"result.173","173",0.685,0.745896002082104,0.0614483251557426,0.625457284776848,0.866334719387359,0.749892370219295,0.0614483251557426,0.62945365291404,0.870331087524551,0.709787459316635,0.0614483251557426,0.58934874201138,0.83022617662189,0,0,0,0
"result.174","174",0.685,0.62765067246795,0.0589236169335927,0.512160383278108,0.743140961657792,0.634455028883087,0.0589236169335927,0.518964739693246,0.749945318072929,0.595079779103149,0.0589236169335927,0.479589489913307,0.71057006829299,0,0,0,0
"result.175","175",0.685,0.762561803783879,0.0667705448630297,0.63169153585234,0.893432071715417,0.782166902147936,0.0667705448630297,0.651296634216398,0.913037170079475,0.751698935851449,0.0667705448630297,0.620828667919911,0.882569203782988,0,0,0,0
"result.176","176",0.685,0.639924323497822,0.0586132367636208,0.525042379441125,0.754806267554519,0.644529303923192,0.0586132367636208,0.529647359866495,0.759411247979888,0.589048510506753,0.0586132367636208,0.474166566450056,0.703930454563449,0,0,0,0
"result.177","177",0.685,0.651112886337377,0.0617243453238248,0.53013316950268,0.772092603172073,0.680369333131112,0.0617243453238248,0.559389616296416,0.801349049965809,0.65496577081301,0.0617243453238248,0.533986053978313,0.775945487647706,0,0,0,0
"result.178","178",0.685,0.675993817187012,0.0610623237451141,0.556311662646588,0.795675971727436,0.681191301016869,0.0610623237451141,0.561509146476445,0.800873455557293,0.630148734432716,0.0610623237451141,0.510466579892292,0.74983088897314,0,0,0,0
"result.179","179",0.685,0.694056817574503,0.062855186595829,0.570860651846678,0.817252983302327,0.712353689632786,0.0628551865958291,0.589157523904961,0.835549855360611,0.682824672016628,0.0628551865958291,0.559628506288803,0.806020837744453,0,0,0,0
"result.180","180",0.685,0.694996561296902,0.0623023352268264,0.572883984252322,0.817109138341482,0.705590919222775,0.0623023352268264,0.583478342178195,0.827703496267354,0.670105756219242,0.0623023352268264,0.547993179174662,0.792218333263822,0,0,0,0
"result.181","181",0.685,0.57272820019754,0.0534846237272303,0.467898337692169,0.677558062702912,0.575874107015992,0.0534846237272303,0.47104424451062,0.680703969521363,0.541282145447964,0.0534846237272303,0.436452282942592,0.646112007953335,0,0,0,0
"result.182","182",0.685,0.638878780458021,0.0568366103986724,0.527479024076623,0.750278536839419,0.644030717609196,0.0568366103986724,0.532630961227798,0.755430473990593,0.587676894023006,0.0568366103986724,0.476277137641608,0.699076650404403,0,0,0,0
"result.183","183",0.685,0.595132853511815,0.05808997414042,0.481276504196592,0.708989202827038,0.610972682563609,0.05808997414042,0.497116333248386,0.724829031878833,0.580509040314918,0.05808997414042,0.466652690999695,0.694365389630141,0,0,0,0
"result.184","184",0.685,0.610815511276117,0.0564949955049374,0.50008532008644,0.721545702465795,0.628922165058019,0.0564949955049374,0.518191973868342,0.739652356247697,0.598534536762618,0.0564949955049374,0.487804345572941,0.709264727952296,0,0,0,0
"result.185","185",0.685,0.755794374318435,0.0656071305308542,0.62720439847796,0.884384350158909,0.773284662754654,0.0656071305308542,0.64469468691418,0.901874638595129,0.737160129403442,0.0656071305308542,0.608570153562968,0.865750105243916,0,0,0,0
"result.186","186",0.685,0.74337546602612,0.0644348176664376,0.617083223399902,0.869667708652338,0.746336263273094,0.0644348176664376,0.620044020646876,0.872628505899312,0.706481435861995,0.0644348176664376,0.580189193235778,0.832773678488213,0,0,0,0
"result.187","187",0.685,0.71821562513718,0.0618540485718013,0.596981689936449,0.83944956033791,0.724607300418343,0.0618540485718013,0.603373365217612,0.845841235619073,0.665902005159646,0.0618540485718013,0.544668069958915,0.787135940360376,0,0,0,0
"result.188","188",0.685,0.704311053226563,0.060992161271927,0.584766417133586,0.82385568931954,0.713292065481443,0.060992161271927,0.593747429388466,0.83283670157442,0.675292712721658,0.060992161271927,0.555748076628681,0.794837348814635,0,0,0,0
"result.189","189",0.685,0.759697273796755,0.0628304886860419,0.636549515972112,0.882845031621397,0.759849566614716,0.0628304886860419,0.636701808790074,0.882997324439358,0.702689406403008,0.0628304886860419,0.579541648578366,0.82583716422765,0,0,0,0
"result.190","190",0.685,0.790765776503767,0.0648972490609994,0.663567168344209,0.917964384663326,0.803352215887128,0.0648972490609994,0.67615360772757,0.930550824046687,0.771065887341674,0.0648972490609994,0.643867279182115,0.898264495501233,0,0,0,0
"result.191","191",0.685,0.781220872257676,0.0658866109516791,0.652083114792385,0.910358629722967,0.8098848890188,0.065886610951679,0.680747131553509,0.939022646484091,0.784123208112854,0.065886610951679,0.654985450647563,0.913260965578145,0,0,0,0
"result.192","192",0.685,0.606981734233344,0.0581615693348626,0.492985058337013,0.720978410129674,0.627677216636306,0.0581615693348626,0.513680540739975,0.741673892532636,0.603477377995738,0.0581615693348626,0.489480702099407,0.717474053892069,0,0,0,0
"result.193","193",0.685,0.640481916690842,0.0630937099805422,0.516818245128979,0.764145588252704,0.695016328319017,0.0630937099805422,0.571352656757155,0.81867999988088,0.656598550193714,0.0630937099805422,0.532934878631852,0.780262221755577,0,0,0,0
"result.194","194",0.685,0.726644226145831,0.0623474223452767,0.604443278349089,0.848845173942573,0.732052523611329,0.0623474223452767,0.609851575814586,0.854253471408071,0.690718142526103,0.0623474223452767,0.568517194729361,0.812919090322846,0,0,0,0
"result.195","195",0.685,0.80584951682625,0.0680253534398837,0.672519824084078,0.939179209568421,0.837335909106654,0.0680253534398837,0.704006216364482,0.970665601848826,0.806846886975248,0.0680253534398837,0.673517194233076,0.94017657971742,0,0,0,0
"result.196","196",0.685,0.689749721353624,0.0628766998374248,0.566511389672271,0.812988053034976,0.729369953494841,0.0628766998374248,0.606131621813488,0.852608285176193,0.703665608087371,0.0628766998374248,0.580427276406018,0.826903939768723,0,0,0,0
"result.197","197",0.685,0.614695548266344,0.058348441314351,0.500332603290216,0.729058493242472,0.627941954634606,0.058348441314351,0.513579009658478,0.742304899610734,0.594282217510236,0.058348441314351,0.479919272534108,0.708645162486364,0,0,0,0
"result.198","198",0.685,0.599291286479285,0.0573950461423084,0.48679699604036,0.711785576918209,0.62022520485089,0.0573950461423084,0.507730914411965,0.732719495289814,0.590156715044126,0.0573950461423084,0.477662424605202,0.702651005483051,0,0,0,0
"result.199","199",0.685,0.571214050559246,0.0540461716710205,0.465283554084046,0.677144547034446,0.571561161365223,0.0540461716710205,0.465630664890023,0.677491657840423,0.528541782866136,0.0540461716710205,0.422611286390935,0.634472279341336,0,0,0,0
"result.200","200",0.685,0.648683162080192,0.0581908092629307,0.534629175924848,0.762737148235536,0.657138281762693,0.0581908092629307,0.543084295607349,0.771192267918037,0.612560717999365,0.0581908092629307,0.498506731844021,0.726614704154709,0,0,0,0
"result.201","201",0.685,0.702202806260699,0.0625428834969006,0.579618754606774,0.824786857914625,0.705350312102452,0.0625428834969006,0.582766260448527,0.827934363756377,0.657334939862898,0.0625428834969006,0.534750888208972,0.779918991516823,0,0,0,0
"result.202","202",0.685,0.752078656781063,0.0632326130090104,0.628142735283402,0.876014578278723,0.758403902829314,0.0632326130090104,0.634467981331653,0.882339824326974,0.711753803682057,0.0632326130090104,0.587817882184397,0.835689725179718,0,0,0,0
"result.203","203",0.685,0.667641279078255,0.0594782001918671,0.551064006702196,0.784218551454315,0.684715142657278,0.0594782001918671,0.568137870281218,0.801292415033337,0.656113266294027,0.0594782001918671,0.539535993917968,0.772690538670086,0,0,0,0
"result.204","204",0.685,0.896703457723716,0.0667302417313168,0.765912183930335,1.0274947315171,0.887560390649443,0.0667302417313168,0.756769116856062,1.01835166444282,0.809842139464162,0.0667302417313168,0.679050865670781,0.940633413257543,0,0,0,0
"result.205","205",0.685,0.727116589818196,0.0643348309595797,0.60102032113742,0.853212858498973,0.741908889731781,0.0643348309595797,0.615812621051005,0.868005158412558,0.707311737689267,0.0643348309595797,0.58121546900849,0.833408006370043,0,0,0,0
"result.206","206",0.685,0.708087850317783,0.0609797360562794,0.588567567647476,0.827608132988091,0.71460537170615,0.0609797360562794,0.595085089035843,0.834125654376458,0.676929081448528,0.0609797360562794,0.55740879877822,0.796449364118835,0,0,0,0
"result.207","207",0.685,0.618389603360292,0.0574749047336385,0.50573879008236,0.731040416638224,0.632300641304479,0.0574749047336385,0.519649828026548,0.744951454582411,0.593136370888858,0.0574749047336385,0.480485557610926,0.705787184166789,0,0,0,0
"result.208","208",0.685,0.729630392206886,0.0632151452462725,0.605728707524192,0.85353207688958,0.743031203007219,0.0632151452462725,0.619129518324525,0.866932887689913,0.710942721798243,0.0632151452462725,0.587041037115549,0.834844406480937,0,0,0,0
"result.209","209",0.685,0.638928710952056,0.05873716521452,0.523803867131597,0.754053554772515,0.644479855366377,0.05873716521452,0.529355011545917,0.759604699186836,0.598403355555005,0.05873716521452,0.483278511734545,0.713528199375464,0,0,0,0
"result.210","210",0.685,0.634664600629709,0.0570635602897019,0.522820022461893,0.746509178797524,0.638544551823637,0.0570635602897019,0.526699973655822,0.750389129991453,0.589367383677056,0.0570635602897019,0.47752280550924,0.701211961844871,0,0,0,0
"result.211","211",0.685,0.740327152917371,0.0612567864340101,0.620263851506711,0.86039045432803,0.752107599931713,0.0612567864340101,0.632044298521053,0.872170901342373,0.701191791880858,0.0612567864340101,0.581128490470198,0.821255093291518,0,0,0,0
"result.212","212",0.685,0.734198204582628,0.0619802200132626,0.612716973356633,0.855679435808622,0.756366280752691,0.0619802200132626,0.634885049526697,0.877847511978686,0.727181544872261,0.0619802200132626,0.605700313646267,0.848662776098256,0,0,0,0
"result.213","213",0.685,0.75493630702882,0.065266379010963,0.627014204167333,0.882858409890308,0.777770590920803,0.065266379010963,0.649848488059316,0.905692693782291,0.746183470377385,0.065266379010963,0.618261367515897,0.874105573238872,0,0,0,0
"result.214","214",0.685,0.730876067262131,0.0629932406262361,0.607409315634708,0.854342818889554,0.748995869282214,0.0629932406262361,0.625529117654791,0.872462620909637,0.720944841922217,0.0629932406262361,0.597478090294794,0.844411593549639,0,0,0,0
"result.215","215",0.685,0.673355396601435,0.0587987405199972,0.558109865182241,0.78860092802063,0.678036942764465,0.0587987405199972,0.562791411345271,0.79328247418366,0.64742858877579,0.0587987405199972,0.532183057356596,0.762674120194985,0,0,0,0
"result.216","216",0.685,0.593445152188789,0.0567928513043955,0.482131163632174,0.704759140745404,0.605611510425153,0.0567928513043955,0.494297521868538,0.716925498981769,0.56528400345023,0.0567928513043955,0.453970014893615,0.676597992006845,0,0,0,0
"result.217","217",0.685,0.848331504409704,0.070869364682027,0.709427549632931,0.987235459186477,0.871251182861048,0.070869364682027,0.732347228084275,1.01015513763782,0.837958190859059,0.070869364682027,0.699054236082286,0.976862145635832,0,0,0,0
"result.218","218",0.685,0.780552502225475,0.0656454897481642,0.651887342319073,0.909217662131876,0.820088340124157,0.0656454897481642,0.691423180217755,0.948753500030559,0.788567080836656,0.0656454897481642,0.659901920930254,0.917232240743058,0,0,0,0
"result.219","219",0.685,0.764380755433555,0.0658081676566599,0.635396746826502,0.893364764040609,0.785221124036911,0.0658081676566599,0.656237115429857,0.914205132643964,0.743503307586025,0.0658081676566599,0.614519298978972,0.872487316193078,0,0,0,0
"result.220","220",0.685,0.809603002942083,0.0658867999664639,0.680464875007813,0.938741130876352,0.824335222948668,0.0658867999664639,0.695197095014399,0.953473350882938,0.790794243457967,0.0658867999664639,0.661656115523698,0.919932371392237,0,0,0,0
"result.221","221",0.685,0.711657047015675,0.0628700760319536,0.588431697993046,0.834882396038304,0.754417445425048,0.0628700760319536,0.631192096402418,0.877642794447677,0.733184023034365,0.0628700760319536,0.609958674011736,0.856409372056994,0,0,0,0
"result.222","222",0.685,0.698793830807247,0.0616265883273366,0.578005717685668,0.819581943928827,0.703938346934536,0.0616265883273366,0.583150233812956,0.824726460056115,0.666396869575971,0.0616265883273366,0.545608756454391,0.78718498269755,0,0,0,0
"result.223","223",0.685,0.519537896633347,0.052322478183646,0.416985839393401,0.622089953873293,0.527570467454173,0.052322478183646,0.425018410214227,0.630122524694119,0.502583399901063,0.052322478183646,0.400031342661117,0.60513545714101,0,0,0,0
"result.224","224",0.685,0.755635863132119,0.0631709697270686,0.631820762467064,0.879450963797173,0.7643807535694,0.0631709697270686,0.640565652904345,0.888195854234454,0.717056938174498,0.0631709697270686,0.593241837509444,0.840872038839553,0,0,0,0
"result.225","225",0.685,0.578392534867527,0.0550088120673488,0.470575263215524,0.686209806519531,0.587677096967979,0.0550088120673488,0.479859825315975,0.695494368619982,0.555488207435868,0.0550088120673488,0.447670935783864,0.663305479087871,0,0,0,0
"result.226","226",0.685,0.596290634919234,0.0561630740804656,0.486211009721521,0.706370260116946,0.60860623165195,0.0561630740804656,0.498526606454237,0.718685856849662,0.570518313132715,0.0561630740804656,0.460438687935002,0.680597938330427,0,0,0,0
"result.227","227",0.685,0.617893563058399,0.0559787968735456,0.50817512118625,0.727612004930549,0.626548569681975,0.0559787968735456,0.516830127809826,0.736267011554124,0.580510641502886,0.0559787968735456,0.470792199630737,0.690229083375036,0,0,0,0
"result.228","228",0.685,0.625354876709275,0.058922803069526,0.509866182693004,0.740843570725546,0.63654476640636,0.058922803069526,0.521056072390089,0.752033460422631,0.605571935035283,0.058922803069526,0.490083241019012,0.721060629051554,0,0,0,0
"result.229","229",0.685,0.656254012607021,0.0628269610982736,0.533113168854405,0.779394856359638,0.675561083605427,0.0628269610982736,0.55242023985281,0.798701927358043,0.649803718621311,0.0628269610982736,0.526662874868694,0.772944562373927,0,0,0,0
"result.230","230",0.685,0.688439916083528,0.0581952455288936,0.574377234846896,0.802502597320159,0.70147677711928,0.0581952455288936,0.587414095882648,0.815539458355911,0.66585728409647,0.0581952455288936,0.551794602859838,0.779919965333101,0,0,0,0
"result.231","231",0.685,0.842993756863738,0.0663959663262878,0.712857662864214,0.973129850863262,0.852095647721111,0.0663959663262878,0.721959553721587,0.982231741720635,0.792698968575595,0.0663959663262878,0.662562874576071,0.922835062575119,0,0,0,0
"result.232","232",0.685,0.534306172409545,0.052799912228876,0.430818344440948,0.637794000378142,0.540551963754333,0.052799912228876,0.437064135785736,0.64403979172293,0.499728983795383,0.052799912228876,0.396241155826786,0.60321681176398,0,0,0,0
"result.233","233",0.685,0.618799422944785,0.0613476689865425,0.498557991731162,0.739040854158409,0.653007678545272,0.0613476689865425,0.532766247331649,0.773249109758895,0.626105930998692,0.0613476689865425,0.505864499785068,0.746347362212315,0,0,0,0
"result.234","234",0.685,0.662166677493168,0.0602706420652753,0.544036219045229,0.780297135941108,0.674038040194487,0.0602706420652753,0.555907581746548,0.792168498642427,0.640923976351342,0.0602706420652753,0.522793517903403,0.759054434799282,0,0,0,0
