"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.656488047080948,0.0589157269784356,0.541013222203214,0.771962871958682,0.655631625297595,0.0585220590495875,0.540928389560404,0.770334861034787,0.655858251359729
"result.165","165",0.686,0.680176920603459,0.0654820393346175,0.551832123507609,0.80852171769931,0.674950107931164,0.0629960512450677,0.551477847490831,0.798422368371496,0.683552040061493
"result.166","166",0.686,0.66663636631163,0.0656990979171094,0.537866134394096,0.795406598229164,0.663518143180604,0.0641323925877213,0.537818653708671,0.789217632652538,0.667342733456789
"result.167","167",0.686,0.832021028627055,0.104679766358168,0.626848686565046,1.03719337068906,0.659416206516953,0.118632505901958,0.426896494949116,0.89193591808479,1.04863778510455
"result.168","168",0.686,0.715120787026867,0.0673621292993361,0.583091013600168,0.847150560453565,0.709452308652335,0.0660133248958379,0.580066191856493,0.838838425448177,0.721304155249878
"result.169","169",0.686,0.683837598828885,0.0678186836953704,0.550912978785959,0.81676221887181,0.66529628819515,0.0684027490488884,0.531226900059329,0.799365676330971,0.692745074982175
"result.170","170",0.686,0.669412923046877,0.0615339409617137,0.548806398761918,0.790019447331835,0.656702993945351,0.0605094654801958,0.538104441604167,0.775301546286535,0.657777573177884
"result.171","171",0.686,0.764636314364363,0.0762085203665942,0.615267614445838,0.914005014282887,0.74912362262584,0.0721028390276947,0.607802058131558,0.890445187120121,0.748671743725267
"result.172","172",0.686,0.828134120878586,0.0723408667424586,0.686346022063367,0.969922219693805,0.812925845087242,0.0731479316420513,0.669555899068821,0.956295791105662,0.843446236547421
"result.173","173",0.686,0.794222945626608,0.070286552415082,0.656461302893047,0.931984588360169,0.793519315883611,0.0678998485077979,0.660435612808327,0.926603018958895,0.798355628068888
"result.174","174",0.686,0.619927715914306,0.0624809586612047,0.497465036938345,0.742390394890268,0.616555642581968,0.0620008892681483,0.495033899616397,0.738077385547538,0.652439050714779
"result.175","175",0.686,0.777764486816123,0.0696305021313617,0.641288702638654,0.914240270993592,0.757320670866862,0.067303607534252,0.625405600099729,0.889235741633996,0.75734954235871
"result.176","176",0.686,0.792748745269849,0.0724193195831808,0.650806878886815,0.934690611652884,0.791500067885119,0.0701202252187482,0.654064426456373,0.928935709313866,0.789419140961641
"result.177","177",0.686,0.693927525368992,0.0636746843651879,0.569125144013224,0.818729906724761,0.689846152763733,0.0634947542086833,0.565396434514713,0.814295871012752,0.689677611418741
"result.178","178",0.686,0.741339613692581,0.0643065249619557,0.615298824767148,0.867380402618014,0.737311871290669,0.0647426742617825,0.610416229737575,0.864207512843762,0.755885856690826
"result.179","179",0.686,0.779138155968437,0.0686833493117809,0.644518791317347,0.913757520619528,0.774189765623273,0.0680842253585217,0.640744683920571,0.907634847325976,0.786704540655078
"result.180","180",0.686,0.632035872159999,0.0624564478614932,0.509621234351472,0.754450509968526,0.603889561859314,0.0592065773015739,0.48784467034823,0.719934453370399,0.603833723582715
"result.181","181",0.686,0.819965159372129,0.0721217123422967,0.678606603181228,0.961323715563031,0.817312969825855,0.0712521729777395,0.677658710789486,0.956967228862225,0.830559845795507
"result.182","182",0.686,0.65367248268707,0.0620001347688712,0.532152218540083,0.775192746834058,0.641917540131711,0.0613316020835841,0.521707600047886,0.762127480215535,0.657778838738285
"result.183","183",0.686,0.635582948910042,0.060500505563225,0.517001958006121,0.754163939813963,0.622921991709515,0.0593662383425195,0.506564164558177,0.739279818860854,0.6229219917095
"result.184","184",0.686,0.746100772688793,0.0710011851052741,0.606938449882455,0.88526309549513,0.732410613931224,0.0717919617882107,0.591698368826331,0.873122859036117,0.748365908475303
"result.185","185",0.686,0.704217680593554,0.063068837676206,0.58060275874819,0.827832602438917,0.702130420380801,0.0616779563644858,0.581241625906409,0.823019214855193,0.702130420380819
"result.186","186",0.686,0.645286965039682,0.0594775600230053,0.528710947394591,0.761862982684772,0.64378905362673,0.0583932200438723,0.52933834234074,0.75823976491272,0.643825933893259
"result.187","187",0.686,0.788323782207097,0.0684542272812367,0.654153496735873,0.922494067678321,0.768186079359761,0.0667628654991344,0.637330862981458,0.899041295738065,0.77989186099696
"result.188","188",0.686,0.648812814934777,0.065159989434979,0.521099235642218,0.776526394227336,0.637232098343639,0.0646672430779331,0.510484301910891,0.763979894776388,0.637138442686383
"result.189","189",0.686,0.773146597078662,0.0696335958955431,0.636664749123397,0.909628445033926,0.769724184454229,0.069424846908299,0.633651484513963,0.905796884394495,0.786032806609837
"result.190","190",0.686,0.706404587421992,0.070432967587995,0.568355970949522,0.844453203894463,0.687321994972779,0.0649583397884945,0.560003648987329,0.814640340958228,0.708291134777367
"result.191","191",0.686,0.871056771508142,0.0707152575926804,0.732454866626488,1.0096586763898,0.854901381161889,0.0680747163521859,0.721474937111605,0.988327825212174,0.855989630001368
"result.192","192",0.686,0.899840259910528,0.118388330260755,0.667799132599448,1.13188138722161,0.890038778209055,0.38042240607655,0.144410862299018,1.63566669411909,0.96810312061858
"result.193","193",0.686,0.69546098694969,0.0702146769770705,0.557840220074632,0.833081753824749,0.693638582027328,0.0676565654896238,0.561031713667665,0.826245450386991,0.70243849892955
"result.194","194",0.686,0.644684351201577,0.0748504471855403,0.497977474717918,0.791391227685236,0.638630871690918,0.0716893086947186,0.49811982664927,0.779141916732566,0.63865023987119
"result.195","195",0.686,1.44443658809153,0.480617808257012,0.502425683907785,2.38644749227527,1.44368415485229,0.732990977933499,0.00702183810263346,2.88034647160195,1.39553212937338
"result.196","196",0.686,0.733848292452633,0.0642275191300938,0.607962354957649,0.859734229947616,0.727853593226545,0.0640144421626565,0.602385286587738,0.853321899865352,0.727731727462749
"result.197","197",0.686,0.61823619504163,0.0671867836826112,0.486550099023712,0.749922291059548,0.613849187168533,0.0627184249788519,0.490921074209984,0.736777300127083,0.61384918716853
"result.198","198",0.686,0.680639113980883,0.0614774529778645,0.560143306144268,0.801134921817497,0.665367264441833,0.0596748199193941,0.548404617399821,0.782329911483845,0.665367264441811
"result.199","199",0.686,0.773348956176186,0.0739900439012877,0.628328470129662,0.91836944222271,0.767195107704078,0.0735371664324027,0.623062261496568,0.911327953911587,0.795195783905794
"result.200","200",0.686,0.691561292792957,0.0633465768868963,0.567402002094641,0.815720583491274,0.687140775805157,0.0625900718071719,0.5644642350631,0.809817316547214,0.702389641166352
"result.201","201",0.686,0.686439035511744,0.062796212865138,0.563358458296074,0.809519612727415,0.685573539606678,0.0623329810347615,0.563400896778546,0.807746182434811,0.686410383904386
"result.202","202",0.686,0.712133058494298,0.0630201126769928,0.588613637647392,0.835652479341204,0.70906452251482,0.06221268628234,0.587127657401434,0.831001387628207,0.708668478669218
"result.203","203",0.686,0.721966443760425,0.0635474773042338,0.597413388244126,0.846519499276723,0.716590235368019,0.0624808145314956,0.594127838886287,0.83905263184975,0.717178295725532
"result.204","204",0.686,0.782990675731008,0.0692670751187563,0.647227208498246,0.918754142963771,0.746244033628436,0.0660090241282823,0.616866346337002,0.875621720919869,0.754622180818409
"result.205","205",0.686,0.723533035941622,0.0631944370429905,0.599671939337361,0.847394132545884,0.723265738001517,0.0624329579886231,0.600897140343816,0.845634335659219,0.721740055606044
"result.206","206",0.686,0.74386521773119,0.0771125200809389,0.59272467837255,0.89500575708983,0.735985202501742,0.068648241248527,0.601434649654629,0.870535755348855,0.728942807320147
"result.207","207",0.686,0.663001878618079,0.0613386693644906,0.542778086663677,0.78322567057248,0.661026065082393,0.0598677408504268,0.543685293015556,0.778366837149229,0.660504918826001
"result.208","208",0.686,0.741831332260597,0.0676235551935946,0.609289164081151,0.874373500440042,0.730351458535485,0.0672568473206709,0.59852803778697,0.862174879284,0.782836463235324
"result.209","209",0.686,0.608546738758357,0.058156058894251,0.494560863325625,0.722532614191089,0.604800837570971,0.0579331716879,0.491251821062687,0.718349854079255,0.604303573169736
"result.210","210",0.686,0.692018729728977,0.0649024576566358,0.564809912721971,0.819227546735983,0.68790110671342,0.0649311133681843,0.560636124511779,0.815166088915062,0.687743479948874
"result.211","211",0.686,0.736513488414052,0.07463302481049,0.590232759785492,0.882794217042613,0.730360183536418,0.0698799626306909,0.593395456780264,0.867324910292572,0.750439451215659
"result.212","212",0.686,0.823630843922859,0.0699267092744718,0.686574493744895,0.960687194100824,0.820790397920344,0.0688387348191122,0.685866477674885,0.955714318165804,0.83006016381559
"result.213","213",0.686,0.680660182001986,0.0664029765512301,0.550510347961575,0.810810016042397,0.673139261524362,0.0643762453577764,0.546961820623121,0.799316702425604,0.67544897649794
"result.214","214",0.686,0.6962034858725,0.0672336603402067,0.564425511605695,0.827981460139306,0.670453321986985,0.0628553765804903,0.547256783889224,0.793649860084746,0.667355423226529
"result.215","215",0.686,0.854180476014812,0.0690595751614905,0.718823708698291,0.989537243331334,0.846501431830637,0.0682572141552375,0.712717292086371,0.980285571574902,0.846501431830662
"result.216","216",0.686,0.785455715490335,0.0673638900304625,0.653422491030628,0.917488939950041,0.766713511791657,0.0670448861097311,0.635305535016584,0.89812148856673,0.792267298922304
"result.217","217",0.686,0.675679218478173,0.0743780415482874,0.529898257043529,0.821460179912816,0.675166972379942,0.0735304748886719,0.531047241598145,0.819286703161739,0.673829598832246
"result.218","218",0.686,0.737291749746121,0.0868335985835862,0.567097896522292,0.90748560296995,0.725277251308482,0.0832031586452496,0.562199060363793,0.888355442253171,0.725357656707878
"result.219","219",0.686,0.64155808369096,0.0606700000265873,0.522644883638849,0.760471283743071,0.638887390234147,0.0596986007987754,0.521878132668547,0.755896647799746,0.661159257901261
"result.220","220",0.686,0.664560275103016,0.0622542831703044,0.542541880089219,0.786578670116813,0.649615571212984,0.0619294207096127,0.528233906622143,0.770997235803825,0.66985257722469
"result.221","221",0.686,0.547706471642798,0.0553047774649377,0.43930910781152,0.656103835474076,0.540006537873533,0.0545392143254741,0.433109677795604,0.646903397951463,0.540085281067237
"result.222","222",0.686,0.736358065503796,0.0675248094561922,0.60400943896966,0.868706692037933,0.721621776307388,0.0650889982489135,0.594047339739518,0.849196212875258,0.740594074894882
"result.223","223",0.686,0.715403185274302,0.0705241091473452,0.577175931345506,0.853630439203099,0.71523242290698,0.0685196066684223,0.580933993836873,0.849530851977088,0.715232422906953
"result.224","224",0.686,0.65400022099571,0.0614987082593927,0.5334627528073,0.774537689184119,0.653810611139354,0.0610513216884842,0.534150020629925,0.773471201648783,0.65498780301325
"result.225","225",0.686,0.671705567602108,0.0617657782322955,0.550644642266809,0.792766492937407,0.659639537329224,0.0614888355145953,0.539121419720617,0.780157654937831,0.669854075688656
"result.226","226",0.686,0.718824636413453,0.0660728659829211,0.589321819086927,0.848327453739978,0.71337653786909,0.0669101993007619,0.582232547239597,0.844520528498583,0.729211495502489
"result.227","227",0.686,0.719478816747858,0.0676141398370678,0.586955102667205,0.852002530828511,0.698528444361474,0.0640915285544859,0.572909048394681,0.824147840328266,0.698518987196533
"result.228","228",0.686,0.663257555468908,0.0653813165148595,0.535110175099784,0.791404935838033,0.663144694764222,0.0639414880317393,0.537819378222013,0.788470011306431,0.679521024442328
"result.229","229",0.686,0.689090638113901,0.0656432841040302,0.560429801270002,0.817751474957801,0.681621597280674,0.0653342463341873,0.553566474465666,0.809676720095681,0.693136555650406
"result.230","230",0.686,0.676207059392222,0.0653748396177466,0.548072373741439,0.804341745043005,0.669264125631821,0.0623113863085407,0.547133808467081,0.791394442796561,0.67455542391928
"result.231","231",0.686,0.73505151198081,0.0886253183545828,0.561345888005828,0.908757135955792,0.726679522695211,0.0772246857502285,0.575319138624763,0.878039906765659,0.758638608239593
"result.232","232",0.686,0.696986162200419,0.0607791161560296,0.577859094534601,0.816113229866237,0.692578168998363,0.0608403965769378,0.573330991707565,0.811825346289162,0.692558211705325
"result.233","233",0.686,0.737303446845124,0.0664636809090545,0.607034632263377,0.86757226142687,0.732023746039155,0.0652558883916193,0.604122204791582,0.859925287286729,0.731936219500944
"result.234","234",0.686,0.624235490817439,0.0587330532085508,0.509118706528679,0.739352275106198,0.614284170660078,0.0571900179962488,0.50219173538743,0.726376605932726,0.618129147441126
"result.235","235",0.686,0.723121271331249,0.0682155544088313,0.589418784689939,0.856823757972558,0.721557512310996,0.065001462469625,0.594154645870531,0.848960378751461,0.726850867658856
"result.236","236",0.686,0.673414038474336,0.0673317061168844,0.541443894485243,0.805384182463429,0.658640561420889,0.0649741386846407,0.531291249598993,0.785989873242785,0.670833197733985
"result.237","237",0.686,0.750108586554649,0.0693956725798488,0.614093068298145,0.886124104811153,0.74864048553113,0.0681838112861099,0.615000215410355,0.882280755651906,0.761500444931123
"result.238","238",0.686,0.737565769896906,0.0701291023328403,0.600112729324539,0.875018810469274,0.722475289098061,0.0653760814781098,0.594338169400966,0.850612408795157,0.73349776911617
"result.239","239",0.686,0.694273240032267,0.0649089773484362,0.567051644429333,0.821494835635202,0.690735631419663,0.0633124242063205,0.566643279975275,0.814827982864051,0.695740664399493
"result.240","240",0.686,0.784457460413492,0.0791614919542121,0.629300936183236,0.939613984643748,0.761762722062688,0.0715538906347325,0.621517096418613,0.902008347706764,0.761387760106355
"result.241","241",0.686,0.571081955492374,0.0552266379836035,0.462837745044511,0.679326165940237,0.562481295357208,0.0548723375302797,0.45493151379786,0.670031076916556,0.566388503056689
"result.242","242",0.686,0.628783580049152,0.0610956653673214,0.509036075929202,0.748531084169102,0.605075507357082,0.0581158690086003,0.491168404100226,0.718982610613939,0.604917433404681
"result.243","243",0.686,0.669281844957146,0.0639432861867576,0.543953004031102,0.794610685883191,0.666614045457916,0.0639486465182706,0.541274698282106,0.791953392633727,0.668306669652729
"result.244","244",0.686,0.744475570544141,0.0665797334286163,0.613979293024053,0.874971848064229,0.722130597062789,0.0661770753650235,0.592423529347343,0.851837664778235,0.749514805576567
"result.245","245",0.686,0.782197094898103,0.0749149225840514,0.635363846633362,0.929030343162844,0.769188176881287,0.0766201503534423,0.61901268218854,0.919363671574034,0.810429338791635
"result.246","246",0.686,0.710172871140347,0.0670278233105319,0.578798337451705,0.84154740482899,0.702683877959716,0.0655408695425693,0.574223773656281,0.831143982263152,0.704567994827172
"result.247","247",0.686,0.622120422178651,0.0607437486338652,0.503062674856275,0.741178169501027,0.621917350577485,0.059222859349708,0.505840546252057,0.737994154902913,0.622189825357383
"result.248","248",0.686,0.730220436829072,0.0638312011852546,0.605111282505973,0.855329591152171,0.721603857131965,0.0642840631184223,0.595607093419858,0.847600620844073,0.748820301229257
"result.249","249",0.686,0.658077711096979,0.0789939671849375,0.503249535414502,0.812905886779457,0.619277828284484,0.0677795220373261,0.486429965091325,0.752125691477644,0.619277828284507
"result.250","250",0.686,0.684608078771897,0.0640494291988371,0.559071197542176,0.810144960001617,0.684362666018732,0.0639276032722308,0.559064563605159,0.809660768432304,0.693247535003394
"result.251","251",0.686,0.706023833276487,0.063551913068592,0.581462083662047,0.830585582890927,0.697557573608465,0.0628507916558576,0.574370021962984,0.820745125253946,0.697676488107703
"result.252","252",0.686,0.656551526035706,0.0647436303024618,0.529654010642881,0.783449041428531,0.648366963211991,0.0639979239914549,0.52293103218874,0.773802894235243,0.64836560100513
"result.253","253",0.686,0.636817612463985,0.0602706376042435,0.518687162759668,0.754948062168302,0.614926728989298,0.0598119738615944,0.497695260220573,0.732158197758023,0.639653018645312
"result.254","254",0.686,0.858573727182897,0.0739760835797159,0.713580603366654,1.00356685099914,0.83768011164164,0.0723974558720036,0.695781098132513,0.979579125150767,0.841130920097998
"result.255","255",0.686,0.872577316591082,0.115956424595439,0.645302724384022,1.09985190879814,0.857692462526751,0.160310991780421,0.543482918637125,1.17190200641638,0.87314380109544
"result.256","256",0.686,0.671934266152477,0.0625531414877973,0.549330108836394,0.794538423468559,0.670251803602082,0.0609795856904465,0.550731815648807,0.789771791555357,0.670251803602081
"result.257","257",0.686,0.737728585765514,0.0981939284321487,0.545268486038503,0.930188685492525,0.688990293334761,0.0751790570658329,0.541639341485728,0.836341245183793,0.68941508410784
"result.258","258",0.686,0.745133507178767,0.0669748921370931,0.613862718590064,0.876404295767469,0.732303728818616,0.0630562703961063,0.608713438842248,0.855894018794985,0.7320703725561
"result.259","259",0.686,0.69639054881575,0.065351109330873,0.568302374527239,0.824478723104262,0.694941369001726,0.0652431526519651,0.567064789803875,0.822817948199577,0.695128114737417
"result.260","260",0.686,0.677459073800705,0.0668990633959929,0.546336909544559,0.808581238056852,0.677453166430959,0.0664712544839059,0.547169507642503,0.807736825219415,0.677453166430958
"result.261","261",0.686,0.719927599163099,0.0664293296883444,0.589726112973944,0.850129085352254,0.720148866369347,0.0655801533259758,0.591611765850435,0.84868596688826,0.719909731042554
"result.262","262",0.686,0.654399149321141,0.0652873168714731,0.526436008253054,0.782362290389229,0.64278549993264,0.0616247043394321,0.522001079427354,0.763569920437927,0.649825041323717
"result.263","263",0.686,0.835829739318143,0.0745911793497177,0.689631027792696,0.982028450843589,0.823606648550182,0.0716612311683728,0.683150635460171,0.964062661640192,0.856265902275004
"result.264","264",0.686,0.642219811057331,0.0600176619130305,0.524585193707791,0.75985442840687,0.641511725280818,0.0597696316614023,0.52436324722447,0.758660203337167,0.641403650267134
"result.265","265",0.686,0.74465259806015,0.0663022504572617,0.614700187163917,0.874605008956383,0.737228470091372,0.0664044405200207,0.607075766672131,0.867381173510613,0.75531792583133
"result.266","266",0.686,0.695146724035946,0.0702716019708186,0.557414384173142,0.832879063898751,0.670828023101071,0.0631538419611502,0.547046492857217,0.794609553344926,0.670828023101068
"result.267","267",0.686,0.701559887177072,0.0675944119887939,0.569074839679036,0.834044934675108,0.700796511881877,0.0669343030900971,0.569605277825286,0.831987745938467,0.705858992813816
"result.268","268",0.686,0.795485681689952,0.0775078887529734,0.643570219734125,0.94740114364578,0.788062303417393,0.0759392536999121,0.639221366165566,0.936903240669221,0.788072072721279
"result.269","269",0.686,0.747990896177879,0.0675913730405564,0.615511805018388,0.88046998733737,0.738549467235975,0.0660092480610718,0.609171341036274,0.867927593435676,0.738430012942039
"result.270","270",0.686,0.618642182881413,0.0614202613455725,0.498258470644091,0.739025895118735,0.609782667638705,0.0611749426982867,0.489879779950063,0.729685555327347,0.632381193269423
"result.271","271",0.686,0.719563536985658,0.0616238755347536,0.598780740937541,0.840346333033775,0.719897384828734,0.0612710949085701,0.599806038807937,0.839988730849531,0.72883504910307
"result.272","272",0.686,0.627210482783311,0.0637712398487107,0.502218852679838,0.752202112886785,0.617346000501638,0.0617593216469285,0.496297730073659,0.738394270929618,0.637226009339524
"result.273","273",0.686,0.678188058867178,0.0596729958722411,0.561228986957586,0.795147130776771,0.673943370909264,0.0588316605060171,0.55863331631747,0.789253425501057,0.675242715887698
"result.274","274",0.686,0.775120032919758,0.08223691725456,0.61393567510082,0.936304390738696,0.742718273215668,0.0727744170814365,0.600080415736053,0.885356130695284,0.742881306032328
"result.275","275",0.686,0.788385742110335,0.06729148964654,0.656494422403117,0.920277061817553,0.786584613125736,0.0670323945941986,0.655201119721107,0.917968106530365,0.786874144625576
"result.276","276",0.686,0.696781389411665,0.111487616803766,0.478265660476284,0.915297118347046,0.683118945264369,0.10204564799655,0.48310947519113,0.883128415337608,0.69993078510005
"result.277","277",0.686,1.11329765980952,0.135010835379615,0.848676422465478,1.37791889715357,1.22024005256543,0.181258172898833,0.864974033683719,1.57550607144714,0.992810125918135
"result.278","278",0.686,0.77606322414067,0.0624731471673306,0.653615855692702,0.898510592588638,0.774472575135863,0.0617829327186221,0.653378027007364,0.895567123264362,0.777141978747273
"result.279","279",0.686,0.808111063516992,0.0682637707986805,0.674314072751579,0.941908054282406,0.804453878335459,0.0662901125801251,0.674525257678414,0.934382498992504,0.807520868872427
"result.280","280",0.686,0.790554318571566,0.0675045937847936,0.658245314753371,0.922863322389762,0.787364117326479,0.0675433227834225,0.654979204670971,0.919749029981987,0.787255131399804
"result.281","281",0.686,0.775828385631376,0.0681346139015659,0.642284542384307,0.909372228878445,0.766039910894748,0.0665110394859586,0.635678273502269,0.896401548287227,0.767627027179333
"result.282","282",0.686,0.689177481805198,0.0663525849521006,0.559126415299081,0.819228548311316,0.666332242055705,0.0636919733179851,0.541495974352455,0.791168509758956,0.666750430924504
"result.283","283",0.686,0.744907601327583,0.0661020740597813,0.615347536170412,0.874467666484754,0.742679088894638,0.0629431401492608,0.619310534202087,0.86604764358719,0.74661570133715
"result.284","284",0.686,0.818747217299975,0.0707638856427896,0.680050001440107,0.957444433159842,0.815741496050432,0.0702282350892847,0.678094155275434,0.95338883682543,0.822497346594904
"result.285","285",0.686,0.83640348648484,0.0846447134753131,0.670499848073226,1.00230712489645,0.828372039768512,0.0810463828379952,0.669521129406042,0.987222950130983,0.829405864078214
"result.286","286",0.686,0.692544939671634,0.0679742300991708,0.559315448677259,0.825774430666009,0.689922012611871,0.0645477141347227,0.563408492907815,0.816435532315928,0.701692186777072
"result.287","287",0.686,0.627626980886477,0.0599469966275155,0.510130867496546,0.745123094276407,0.622583326742983,0.0587426079876033,0.50744781508728,0.737718838398685,0.622666615948885
"result.288","288",0.686,0.693356213759881,0.0656533278144045,0.564675691243648,0.822036736276114,0.652811166627419,0.0615248953899789,0.53222237166306,0.773399961591777,0.65345270509541
"result.289","289",0.686,0.974446566966243,0.309658576498706,0.367515757028778,1.58137737690371,0.886543218627152,0.643905998393267,-0.375512538223651,2.14859897547795,1.11810028556095
"result.290","290",0.686,0.681937031738048,0.0614722371953327,0.561451446835195,0.8024226166409,0.673887732364616,0.0607101352880917,0.554895867199956,0.792879597529276,0.679632443775067
"result.291","291",0.686,0.735209127364548,0.0707162181708398,0.596605339749702,0.873812914979394,0.712165581384891,0.065358932918742,0.584062072864157,0.840269089905626,0.712747201279155
"result.292","292",0.686,0.675131699363591,0.0603904922064436,0.556766334638961,0.79349706408822,0.655964631583327,0.0621462167908272,0.534158046673306,0.777771216493349,0.701006735196701
"result.293","293",0.686,0.784551111245854,0.0933388179449085,0.601607028073833,0.967495194417875,0.782533227992823,0.0897730345102997,0.606578080352635,0.95848837563301,0.782630236355614
"result.294","294",0.686,0.691409805995536,0.0587665130079138,0.576227440500025,0.806592171491047,0.676255513132984,0.0580160003719475,0.562544152403967,0.789966873862001,0.676255513132947
"result.295","295",0.686,0.697884580561751,0.0640508528815319,0.572344908913948,0.823424252209553,0.693857535546164,0.0633109608463987,0.569768052287222,0.817947018805105,0.691731385041865
"result.296","296",0.686,0.644146346662894,0.0623730246511467,0.521895218346647,0.766397474979142,0.626272989078579,0.0615650746558887,0.505605442753037,0.746940535404121,0.644774799476954
"result.297","297",0.686,0.76571231713745,0.0697346111436301,0.629032479295935,0.902392154978965,0.764975207345894,0.0684471210687399,0.630818850051164,0.899131564640625,0.772876272217811
"result.298","298",0.686,0.787262213835605,0.0667483914915136,0.656435366512238,0.918089061158972,0.785510136411875,0.0661021316464382,0.655949958384856,0.915070314438893,0.792178821343019
"result.299","299",0.686,0.701345360015736,0.0620155268412678,0.579794927406851,0.822895792624621,0.701266392916312,0.0619583420027829,0.579828042590857,0.822704743241766,0.70117747730027
"result.300","300",0.686,0.624365614793877,0.0625683139714892,0.501731719409758,0.746999510177996,0.614443656830774,0.0619170608194564,0.49308621762464,0.735801096036909,0.643374297988392
"result.301","301",0.686,0.5986406424517,0.0571708822616614,0.486585713218844,0.710695571684556,0.595528787266079,0.0564206284249256,0.484944355553225,0.706113218978934,0.595643047525217
"result.302","302",0.686,0.699502533255333,0.0643992818856881,0.573279940759384,0.825725125751281,0.698338829101499,0.0637365054154599,0.573415278487198,0.8232623797158,0.698543796655612
"result.303","303",0.686,0.697815135221915,0.0622959632429643,0.575715047265705,0.819915223178125,0.689199319421565,0.0605250216483055,0.570570276990886,0.807828361852244,0.68962690945903
"result.304","304",0.686,0.803975208450116,0.0756009043594132,0.655797435905666,0.952152980994565,0.789434676394096,0.0695782566917144,0.653061293278336,0.925808059509856,0.789648968094349
"result.305","305",0.686,0.627823220295593,0.0589081449022391,0.512363256287205,0.743283184303982,0.617166744679124,0.0578971915574369,0.503688249226548,0.7306452401317,0.610242389554768
"result.306","306",0.686,0.794673281563413,0.0716947311713019,0.654151608467661,0.935194954659164,0.794230724991433,0.0708394844920277,0.655385335387059,0.933076114595808,0.799010029095404
"result.307","307",0.686,0.773043019539672,0.0704534810682209,0.634954196645959,0.911131842433385,0.750213071585528,0.0652546670944106,0.622313924080483,0.878112219090573,0.749799531428955
"result.308","308",0.686,0.746355742411068,0.0738366350922166,0.601635937630323,0.891075547191812,0.726281481380536,0.068677839130888,0.591672916683995,0.860890046077076,0.76811173703058
"result.309","309",0.686,0.779977489379323,0.069597466884745,0.643566454285223,0.916388524473423,0.770375415494739,0.069459747343735,0.634234310701018,0.906516520288459,0.795784787169684
"result.310","310",0.686,0.687475500593729,0.0652043408810232,0.559674992466923,0.815276008720534,0.671142551356711,0.0633747182467915,0.546928103593,0.795356999120422,0.671142551356694
"result.311","311",0.686,0.803105371791565,0.0790955493856162,0.648078094995757,0.958132648587372,0.79506802914393,0.077175887618083,0.643803289412488,0.946332768875373,0.813512795106219
"result.312","312",0.686,0.768728348456963,0.0731589531449025,0.625336800292954,0.912119896620972,0.753874330741794,0.069681104898385,0.61729936514096,0.890449296342628,0.75923543081128
"result.313","313",0.686,0.777074729393301,0.0694497157726343,0.640953286478938,0.913196172307664,0.773755092919676,0.0700311830708074,0.636493974100893,0.911016211738458,0.778382996880051
"result.314","314",0.686,0.723109468897428,0.0730924046381062,0.57984835580674,0.866370581988116,0.706147778185285,0.0687151673904852,0.571466050099934,0.840829506270636,0.736945491392502
"result.315","315",0.686,0.750695459970745,0.0717075974685162,0.610148568932453,0.891242351009036,0.744457619634927,0.0688590952242253,0.609493792995445,0.879421446274408,0.746508225413341
"result.316","316",0.686,0.663560547467905,0.063928556473982,0.538260576778901,0.78886051815691,0.659651729758489,0.0608032497891874,0.540477360171681,0.778826099345296,0.655098932283467
"result.317","317",0.686,0.701800624071054,0.0937504248593923,0.518049791346645,0.885551456795463,0.662128702118862,0.11268217779267,0.44127163364523,0.882985770592495,0.752983736837628
"result.318","318",0.686,0.832202479807879,0.0678093505328099,0.699296152763572,0.965108806852186,0.831060080640479,0.0677835372715856,0.698204347588171,0.963915813692786,0.830581611204669
"result.319","319",0.686,0.73517466344463,0.0632262157161114,0.611251280641052,0.859098046248208,0.722438059432354,0.0632247636028674,0.598517522770734,0.846358596093974,0.737865096238645
"result.320","320",0.686,0.608397091633095,0.0575877851410527,0.495525032756632,0.721269150509558,0.602429648484817,0.0578567248510399,0.489030467776779,0.715828829192855,0.619122596997621
"result.321","321",0.686,0.651246861430061,0.0616894016633331,0.530335634169929,0.772158088690194,0.64579827016016,0.0613642545429357,0.525524331256006,0.766072209064314,0.670681219347831
"result.322","322",0.686,0.561667339738173,0.0581110028628368,0.447769774127012,0.675564905349333,0.553630239044863,0.0578247098385675,0.440293807761271,0.666966670328456,0.57436894163796
"result.323","323",0.686,0.684227593006126,0.0647426816016029,0.557331937066985,0.811123248945268,0.677861412548119,0.0629408625728935,0.554497321905248,0.801225503190991,0.706305390067725
"result.324","324",0.686,0.656553358366773,0.0607690147034152,0.537446089548079,0.775660627185466,0.653502660415179,0.0605870030535918,0.534752134430139,0.772253186400219,0.654205879220515
"result.325","325",0.686,0.728426542690823,0.0631347932240878,0.604682347971611,0.852170737410035,0.725666029723423,0.0625650532314442,0.603038525389792,0.848293534057053,0.725187020587736
"result.326","326",0.686,0.625657253123914,0.0600560989256021,0.507947299229734,0.743367207018094,0.618034552362089,0.0601539974434961,0.500132717372836,0.735936387351341,0.619095377388101
"result.327","327",0.686,0.785241796116057,0.0901993433053359,0.608451083237598,0.962032508994515,0.780789822248587,0.0769159030280655,0.630034652313579,0.931544992183595,0.78151266588089
