"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.368","368",0.686,0.73155828043258,0.156677221986807,0.424470925338438,1.03864563552672,0.637855559450487,0.157916549861913,0.328339121721138,0.947371997179837
"result.369","369",0.686,0.599620271665376,0.10349407554119,0.396771883604642,0.802468659726109,0.544037454603443,0.111898751160048,0.324715902329748,0.763359006877137
"result.370","370",0.686,0.853112593703992,0.136397659489509,0.585773181104555,1.12045200630343,0.717351830656179,0.164310285294773,0.395303671478424,1.03939998983393
"result.371","371",0.686,0.717535195947264,0.119120285967456,0.484059435451051,0.951010956443477,0.647154105482474,0.117489154405594,0.416875362847509,0.877432848117439
"result.372","372",0.686,0.80667110690197,0.134414254792019,0.543219167509612,1.07012304629433,0.424418951005948,0.209212228616338,0.0143629829179243,0.834474919093971
"result.373","373",0.686,0.825059440503894,0.144986370813018,0.540886153710379,1.10923272729741,0.252190549768005,0.230624574738289,-0.199833616719041,0.704214716255051
"result.374","374",0.686,0.688255368062753,0.116208778502879,0.46048616219711,0.916024573928397,0.564137383905022,0.123058953753848,0.322941834547479,0.805332933262565
"result.375","375",0.686,0.754401947962006,0.120113978047101,0.518978550989688,0.989825344934323,0.708397540455894,0.133021834974696,0.447674743905491,0.969120337006298
"result.376","376",0.686,0.679626265499735,0.126922308494491,0.430858540850533,0.928393990148937,0.494609006162612,0.128041266095606,0.243648124615224,0.745569887710001
"result.377","377",0.686,0.706587677625618,0.119945623010742,0.471494256524564,0.941681098726672,0.648287336681085,0.153390579707252,0.347641800454872,0.948932872907298
"result.378","378",0.686,0.685089469029815,0.107387918508347,0.474609148753455,0.895569789306175,0.592388796444337,0.113333912215286,0.370254328502376,0.814523264386299
"result.379","379",0.686,0.650511042747451,0.118841223073211,0.417582245523957,0.883439839970946,0.466837269144628,0.136228647067893,0.199829120891559,0.733845417397698
"result.380","380",0.686,0.637698962658132,0.107522514935854,0.426954833383859,0.848443091932405,0.617387832386973,0.111806460674071,0.398247169465795,0.836528495308152
"result.381","381",0.686,0.627603424874639,0.129101002315991,0.374565460335297,0.880641389413981,0.432187186612733,0.115263862833384,0.2062700154593,0.658104357766166
"result.382","382",0.686,0.807912309651396,0.140290273173253,0.53294337423182,1.08288124507097,0.757786746109855,0.169263202993874,0.426030868241862,1.08954262397785
"result.383","383",0.686,0.699219494474931,0.115437282416579,0.472962420938436,0.925476568011426,0.559409439140579,0.12418197833483,0.316012761604312,0.802806116676846
"result.384","384",0.686,0.814161825615316,0.118902994760642,0.581111955884457,1.04721169534617,0.778524366815655,0.121577740718798,0.540231995006811,1.0168167386245
"result.385","385",0.686,0.583952897292433,0.109899636938783,0.368549608892419,0.799356185692447,0.453515483780461,0.132538346574083,0.193740324495259,0.713290643065663
"result.386","386",0.686,1.02355371118883,0.233909492260682,0.565091106357891,1.48201631601977,0.240901778221988,0.257965164774614,-0.264709944736255,0.74651350118023
"result.387","387",0.686,0.737572547590129,0.110320811597787,0.521343756858466,0.953801338321792,0.645793192628444,0.113798076321273,0.42274896303875,0.868837422218139
"result.388","388",0.686,0.624609393845936,0.120481066134626,0.388466504222069,0.860752283469803,0.694076942395842,0.131245836546644,0.436835102764421,0.951318782027264
"result.389","389",0.686,0.48602110010835,0.086589212620601,0.316306243371972,0.655735956844729,0.505814763800194,0.0941428200204193,0.321294836560172,0.690334691040215
"result.390","390",0.686,0.801449167798375,0.135613232491812,0.535647232114423,1.06725110348233,0.680926586897219,0.130875759258595,0.424410098750372,0.937443075044066
"result.391","391",0.686,0.717198443037031,0.217036528864593,0.291806846462429,1.14259003961163,-0.00246786081914595,0.561277321850178,-1.10257141164549,1.0976356900072
"result.392","392",0.686,0.728747987859079,0.122726999558032,0.488203068725336,0.969292906992823,0.548677255937246,0.158350125823385,0.238311009323411,0.859043502551082
"result.393","393",0.686,0.899529883799459,0.169281100552836,0.567738926715901,1.23132084088302,0.706790764726166,0.170633635586941,0.372348838975762,1.04123269047657
"result.394","394",0.686,0.789783447490665,0.114527056880779,0.565310416004338,1.01425647897699,0.757948248109073,0.119702308306918,0.523331723827513,0.992564772390632
"result.395","395",0.686,0.605004610234852,0.120592685570548,0.368642946516578,0.841366273953126,0.579117374861333,0.220681756081347,0.146581132941892,1.01165361678077
"result.396","396",0.686,0.862206944803704,0.137580274359264,0.592549607059547,1.13186428254786,0.881863105820022,0.148280349339238,0.591233621115115,1.17249259052493
"result.397","397",0.686,0.617648650815985,0.121926412623313,0.378672882074291,0.856624419557679,0.536398272827163,0.141559076079749,0.258942483710855,0.813854061943471
"result.398","398",0.686,0.692324678403791,0.117252678829813,0.462509427897358,0.922139928910223,0.65421585831877,0.121741258934715,0.415602990806728,0.892828725830812
"result.399","399",0.686,0.689253302614588,0.118233394774493,0.457515848856581,0.920990756372595,0.663786446331854,0.12498515523751,0.418815542066334,0.908757350597374
"result.400","400",0.686,0.671040781670774,0.125473019902224,0.425113662662416,0.916967900679132,0.181899171707456,0.291175079195782,-0.388803983516276,0.752602326931188
"result.401","401",0.686,0.553588250186805,0.11259491415307,0.332902218446789,0.774274281926822,0.293536976509284,0.174240021206691,-0.0479734650558313,0.635047418074399
"result.402","402",0.686,0.892003151700705,0.133505260697679,0.630332840733254,1.15367346266816,0.710909778687511,0.147531821412427,0.421747408719153,1.00007214865587
"result.403","403",0.686,0.81234641000401,0.118365243050151,0.580350533625714,1.04434228638231,0.690108272042366,0.123106246306868,0.448820029280905,0.931396514803827
"result.404","404",0.686,0.806643348947818,0.163063136253606,0.487039601890749,1.12624709600489,0.375442022936787,0.151780683923587,0.0779518824465559,0.672932163427017
"result.405","405",0.686,0.58551314116165,0.10556747683069,0.378600886573498,0.792425395749802,0.550837588467599,0.122622948809718,0.310496608800551,0.791178568134646
"result.406","406",0.686,0.835431534586594,0.128742977703285,0.583095298288155,1.08776777088503,0.774977448970777,0.133747023763736,0.512833282393854,1.0371216155477
"result.407","407",0.686,0.63834272358706,0.104198986487,0.43411271007254,0.842572737101579,0.497122900484889,0.117647146235618,0.266534493863077,0.727711307106701
"result.408","408",0.686,0.6395310420608,0.0998832160013741,0.443759938698106,0.835302145423493,0.564114801860048,0.105145245879913,0.358030119935419,0.770199483784678
"result.409","409",0.686,0.678291955124276,0.129769629070075,0.42394348214693,0.932640428101622,0.607228285043096,0.134468042187466,0.343670922355661,0.87078564773053
"result.410","410",0.686,0.710871566530963,0.140472396927432,0.435545668553196,0.986197464508731,-0.228262980765035,0.792907565416899,-1.78236180898216,1.32583584745209
"result.411","411",0.686,0.80133752350513,0.13381214562265,0.539065718084735,1.06360932892552,0.715321652637326,0.145990870558819,0.42917954634204,1.00146375893261
"result.412","412",0.686,0.992106496502845,0.259163742009783,0.484145562163672,1.50006743084202,0.601935470881247,0.286470917880139,0.0404524718361734,1.16341846992632
"result.413","413",0.686,0.653727181633806,0.115374197347678,0.427593754832357,0.879860608435255,0.533855457860767,0.12557219274701,0.287733960076628,0.779976955644906
"result.414","414",0.686,0.856904146508663,0.13083859854139,0.600460493367538,1.11334779964979,0.786980612420854,0.139318080961289,0.513917173736728,1.06004405110498
"result.415","415",0.686,0.659371971865225,0.107048357426738,0.449557191308819,0.869186752421631,0.540881224156322,0.112460941621773,0.320457778577646,0.761304669734998
"result.416","416",0.686,0.862560820999686,0.131762041921496,0.604307218833553,1.12081442316582,0.786192174325784,0.151938429715045,0.488392852084296,1.08399149656727
"result.417","417",0.686,0.652304746363576,0.108958786940239,0.438745523960708,0.865863968766445,0.615030729411849,0.119968379671919,0.379892705254887,0.850168753568811
"result.418","418",0.686,0.840720029620103,0.141348241116339,0.563677477032078,1.11776258220813,0.775687942992089,0.147453582507939,0.486678921276528,1.06469696470765
"result.419","419",0.686,0.669735580023866,0.110860228089088,0.452449532969253,0.887021627078479,0.628256740373274,0.116196811519591,0.400510989794875,0.856002490951672
"result.420","420",0.686,0.761537503675945,0.119914053445042,0.526505958923663,0.996569048428227,0.713118397767501,0.131892885616795,0.454608341958583,0.971628453576419
"result.421","421",0.686,0.86549513616748,0.119348247153472,0.631572571746674,1.09941770058829,0.726731233366113,0.13053665793802,0.470879383807593,0.982583082924633
"result.422","422",0.686,0.663481541293798,0.111582979663863,0.444778901152626,0.882184181434969,0.64863590936644,0.120343572784468,0.412762506708883,0.884509312023998
"result.423","423",0.686,0.806868390309397,0.122949396920163,0.565887572345877,1.04784920827292,0.631968738370756,0.171391652163827,0.296041100129655,0.967896376611858
"result.424","424",0.686,0.520209730835002,0.0984249177220389,0.327296892099806,0.713122569570198,0.557117164481247,0.108014520685842,0.345408703936996,0.768825625025498
"result.425","425",0.686,0.793949679211837,0.12754375913588,0.543963911305511,1.04393544711816,0.567779885039892,0.140997562327809,0.291424662877386,0.844135107202398
"result.426","426",0.686,0.6451156172356,0.201239244617655,0.250686697784996,1.0395445366862,0.671685658641291,0.152611158856879,0.372567787281808,0.970803530000774
"result.427","427",0.686,0.703963554916079,0.130840413440689,0.447516344572328,0.96041076525983,0.525501391705515,0.152706345343557,0.226196954832144,0.824805828578886
"result.428","428",0.686,0.55096167512417,0.0955737044855445,0.363637214332503,0.738286135915838,0.464829066248932,0.103624117891637,0.261725795181324,0.66793233731654
"result.429","429",0.686,0.788627198521321,0.158344921122395,0.478271153121428,1.09898324392121,0.64043833893341,0.183960069430757,0.279876602849126,1.00100007501769
"result.430","430",0.686,1.2204610021266,1.27680992219697,-1.28208644537946,3.72300844963267,-0.559819293966215,0.820926597359387,-2.16883542479061,1.04919683685818
"result.431","431",0.686,0.832118530494692,0.122090637421204,0.592820881149132,1.07141617984025,0.716650170159414,0.125897042557643,0.469891966746434,0.963408373572394
"result.432","432",0.686,0.975489711073161,0.285932743619121,0.415061533579683,1.53591788856664,0.832105824919775,0.797531455154001,-0.731055827182067,2.39526747702162
"result.433","433",0.686,0.70115919557896,0.11353742208322,0.478625848295848,0.923692542862072,0.572178224461266,0.115630736012056,0.345541981877636,0.798814467044895
"result.434","434",0.686,0.740612773360728,0.130840421344298,0.484165547525905,0.997059999195551,0.258819949166806,0.210935402183444,-0.154613439112745,0.672253337446357
"result.435","435",0.686,0.597518598337352,0.103477834378299,0.394702042955887,0.800335153718818,0.513562898588742,0.119338048933097,0.279660322679872,0.747465474497612
"result.436","436",0.686,0.682257363859114,0.191038459389452,0.307821983455787,1.05669274426244,0.587434473345182,0.444152804281601,-0.283105023046756,1.45797396973712
"result.437","437",0.686,0.68327285007998,0.130998023071101,0.426516724860622,0.940028975299337,0.440600380792527,0.129195864889395,0.187376485609313,0.693824275975741
"result.438","438",0.686,0.626290366350131,0.115141292771893,0.400613432517221,0.851967300183041,0.6928533010526,0.133499297861182,0.431194677244684,0.954511924860516
"result.439","439",0.686,0.685855091924765,0.119860896084494,0.450927735599158,0.920782448250373,0.664131086126104,0.126591308797172,0.416012120883647,0.912250051368562
"result.440","440",0.686,0.673623409859057,0.140618315433975,0.398011511608466,0.949235308109647,-0.00368111426330507,0.424721057266855,-0.836134386506341,0.82877215797973
"result.441","441",0.686,0.535497249299091,0.107605396908108,0.324590671359198,0.746403827238983,0.483097736464159,0.11504355458806,0.257612369471561,0.708583103456757
"result.442","442",0.686,0.71984411525056,0.115108329236921,0.494231789946195,0.945456440554925,0.73476874158875,0.127464549643657,0.484938224287182,0.984599258890318
"result.443","443",0.686,0.688821498246286,0.204289662556988,0.28841375963459,1.08922923685798,-0.82406968962986,0.699430181717957,-2.19495284579705,0.546813466537335
"result.444","444",0.686,0.796468103405864,0.126981194271953,0.547584962632836,1.04535124417889,0.70104446148464,0.140398121982887,0.425864142398182,0.976224780571099
"result.445","445",0.686,0.657642932623698,0.116003290693816,0.430276482863818,0.885009382383578,0.421303618927316,0.145835829324615,0.13546539345107,0.707141844403561
"result.446","446",0.686,0.787999239888981,0.225075522866635,0.346851215070377,1.22914726470759,2.22204697237983,1.06174853161901,0.141019850406577,4.30307409435309
"result.447","447",0.686,0.747963291397056,0.199122092809728,0.35768398948999,1.13824259330412,0.229679464053787,0.288841343493544,-0.336449569193559,0.795808497301133
"result.448","448",0.686,0.663490772032406,0.126920713547539,0.41472617347923,0.912255370585583,0.561805025022633,0.14333436533269,0.280869668970561,0.842740381074706
"result.449","449",0.686,0.811289716374912,0.119992668940388,0.576104085251751,1.04647534749807,0.724092395181073,0.116671376480355,0.495416497279576,0.952768293082569
"result.450","450",0.686,0.929692571077558,0.136469908423434,0.662211550567626,1.19717359158749,0.948495718621398,0.145772710707341,0.66278120563501,1.23421023160779
"result.451","451",0.686,0.432806263565726,0.0830424551389417,0.270043051493401,0.595569475638052,0.349071494313938,0.0863593073276293,0.179807251951785,0.518335736676092
"result.452","452",0.686,0.671569872510694,0.13312661952363,0.410641698244379,0.93249804677701,0.455560947026012,0.135641626790437,0.189703358516757,0.721418535535268
"result.453","453",0.686,0.716557500320429,0.168230369376833,0.386825976341837,1.04628902429902,0.563635687845285,0.123194939140966,0.322173607128992,0.805097768561579
"result.454","454",0.686,0.918500708795331,0.17289184503269,0.579632692531259,1.2573687250594,0.879214769545986,0.204516418212921,0.478362589848661,1.28006694924331
"result.455","455",0.686,0.601029500931492,0.104508769110354,0.396192313475197,0.805866688387787,0.47934270397743,0.117767594858487,0.248518218054795,0.710167189900065
"result.456","456",0.686,0.819083241672302,0.138609447741235,0.547408724099482,1.09075775924512,0.635171903542835,0.136278269133095,0.368066496041968,0.902277311043702
"result.457","457",0.686,0.445014628269541,0.0894275739803289,0.269736583268096,0.620292673270985,0.372119890485462,0.0995952928844233,0.176913116431993,0.567326664538932
"result.458","458",0.686,1.03388919511731,0.532043759261984,-0.00891657303618221,2.0766949632708,-0.0818286818087952,1.5941894187153,-3.20643994249079,3.0427825788732
"result.459","459",0.686,0.489563665800978,0.0966559872951909,0.300117930702404,0.679009400899552,0.489449861169463,0.102453261764347,0.288641468111343,0.690258254227582
"result.460","460",0.686,0.804364424360874,0.124649373685398,0.560051651937493,1.04867719678425,0.717320399229202,0.127499280467486,0.46742180951293,0.967218988945474
"result.461","461",0.686,0.812352505036445,0.127679300185015,0.562101076673816,1.06260393339907,0.687811455596841,0.141386240711885,0.410694423801547,0.964928487392135
"result.462","462",0.686,0.488885905348116,0.104505242191281,0.284055630653205,0.693716180043028,0.523640851044275,0.120780196428394,0.286911666044623,0.760370036043928
"result.463","463",0.686,0.763623054496314,0.127113061835876,0.514481453297997,1.01276465569463,0.797278253380553,0.127769740916835,0.546849561183556,1.04770694557755
"result.464","464",0.686,0.696608110637084,0.118566253851798,0.46421825308756,0.928997968186608,0.391757200200488,0.176348214673006,0.046114699441397,0.73739970095958
"result.465","465",0.686,0.590714982066937,0.131361336823049,0.333246761893762,0.848183202240113,0.130860906105954,0.240478550800766,-0.340477053463548,0.602198865675456
"result.466","466",0.686,0.636981303095483,0.135854467404355,0.370706546982947,0.903256059208019,0.306892371504863,0.157392641670621,-0.00159720616955294,0.61538194917928
"result.467","467",0.686,0.582310849717393,0.0966132201187551,0.392948938284633,0.771672761150153,0.566868237270649,0.103877809693824,0.363267730270754,0.770468744270544
"result.468","468",0.686,0.655071096124142,0.106762528416885,0.445816540427047,0.864325651821236,0.61074426375224,0.12454829447357,0.366629606584044,0.854858920920437
"result.469","469",0.686,0.685509170970815,0.121452159481936,0.44746293838622,0.92355540355541,0.449758798829942,0.152578112939662,0.150705697468205,0.748811900191679
"result.470","470",0.686,0.544230258449082,0.0913664316786249,0.365152052358977,0.723308464539187,0.505510666609949,0.0992868961119113,0.310908350230603,0.700112982989295
"result.471","471",0.686,0.786408204977032,0.116746917936626,0.557584245821245,1.01523216413282,0.641510556732878,0.125808474938469,0.394925945853479,0.888095167612277
"result.472","472",0.686,0.790386921630904,0.127786076550678,0.539926211591576,1.04084763167023,0.717668405177227,0.132207587823414,0.458541533043335,0.976795277311118
"result.473","473",0.686,0.528741900881454,0.106517455572101,0.319967687960137,0.737516113802771,0.397674528322484,0.118856295043811,0.164716190036614,0.630632866608353
"result.474","474",0.686,0.743194506017888,0.127685170938944,0.492931570977557,0.993457441058218,0.481508729800358,0.156599659053398,0.174573398055699,0.788444061545018
"result.475","475",0.686,0.673931071485677,0.105449129379683,0.467250777901498,0.880611365069856,0.548009396021739,0.116358804971024,0.319946138278531,0.776072653764946
"result.476","476",0.686,0.708529926965415,0.126404232285197,0.460777631686428,0.956282222244402,0.428071850460307,0.192758710493767,0.0502647778925237,0.805878923028091
"result.477","477",0.686,0.669564307356308,0.113391785942927,0.447316406908172,0.891812207804444,0.568144166940585,0.118082426697298,0.33670261061388,0.799585723267289
"result.478","478",0.686,0.81568485440138,0.123684496606558,0.573263241052527,1.05810646775023,0.65225492203805,0.123201887890293,0.410779221773075,0.893730622303025
"result.479","479",0.686,0.733829619162205,0.178213757400633,0.384530654656963,1.08312858366745,0.725361100301204,0.177538353723429,0.377385927003283,1.07333627359912
"result.480","480",0.686,0.59863475153557,0.104310805060661,0.394185573616674,0.803083929454467,0.496202918878508,0.112458854126346,0.275783564790869,0.716622272966146
"result.481","481",0.686,0.713235942342098,0.118302894338069,0.481362269439482,0.945109615244713,0.643573716591649,0.122902466025185,0.402684883182287,0.884462550001011
"result.482","482",0.686,0.778083861536075,0.146352317184962,0.491233319853549,1.0649344032186,0.644952215191593,0.11570802724446,0.418164481792452,0.871739948590734
"result.483","483",0.686,0.445232067671104,0.101219181388012,0.2468424721506,0.643621663191609,0.21610970511111,0.115105878099788,-0.0094978159644738,0.441717226186694
"result.484","484",0.686,0.525550922547462,0.0972679133890795,0.334905812304867,0.716196032790058,0.464681803216464,0.101867501824238,0.265021499640957,0.664342106791971
"result.485","485",0.686,0.723338668718578,0.123540868227824,0.481198566992042,0.965478770445113,0.680147504542172,0.122085205639539,0.440860501488677,0.919434507595668
"result.486","486",0.686,0.722491549326953,0.112291699244842,0.502399818807064,0.942583279846843,0.69608592669244,0.113752921911796,0.473130199745319,0.919041653639561
"result.487","487",0.686,0.560089434151263,0.106080371889257,0.35217190524832,0.768006963054205,0.508568297173034,0.114895558614495,0.283373002288623,0.733763592057444
"result.488","488",0.686,0.694811531558096,0.113122477395873,0.473091475862186,0.916531587254007,0.644912178506928,0.129271660567168,0.391539723795278,0.898284633218577
"result.489","489",0.686,0.720386414130309,0.113287642330909,0.498342635161727,0.94243019309889,0.569547775122217,0.126474758993347,0.321657247495257,0.817438302749176
"result.490","490",0.686,0.823724399712836,0.123425563393175,0.581810295462213,1.06563850396346,0.717329936173017,0.128793368415348,0.464894934078936,0.969764938267099
"result.491","491",0.686,0.817712800127532,0.142385815295787,0.538636602147789,1.09678899810727,-0.142474296903392,0.71356889114785,-1.54106932355318,1.25612072974639
"result.492","492",0.686,-2.05596873071,0.239776248557043,-2.5259301778818,-1.5860072835382,-3.10647110359643,2.17629197909028,-7.37200338261337,1.15906117542051
"result.493","493",0.686,0.624365602921385,0.120678443917348,0.387835852843383,0.860895352999387,0.355241014096326,0.167150783714816,0.0276254780152864,0.682856550177366
"result.494","494",0.686,0.725097887503106,0.125378074239386,0.479356861993909,0.970838913012302,0.58753375156852,0.139232175666868,0.314638687261459,0.86042881587558
"result.495","495",0.686,0.674717074324902,0.122122806366595,0.435356373846376,0.914077774803428,0.690786039176701,0.139023001506228,0.418300956224494,0.963271122128908
"result.496","496",0.686,0.546147904894587,0.103255645931912,0.34376683886804,0.748528970921134,-0.0775995292043717,0.407815729994491,-0.876918359993574,0.721719301584831
"result.497","497",0.686,1.00533574222256,0.276693976588232,0.463015548109625,1.54765593633549,1.07535628462859,0.288091698827907,0.510696554925892,1.64001601433129
"result.498","498",0.686,0.637084988346221,0.113791531367248,0.414053586866414,0.860116389826028,0.429366544013371,0.120122839741198,0.193925778120622,0.66480730990612
"result.499","499",0.686,0.624595863686679,0.100353837778672,0.427902341640482,0.821289385732876,0.590020176135229,0.102829111867707,0.388475116874523,0.791565235395935
"result.500","500",0.686,0.702507241614559,0.106567407826431,0.493635122274754,0.911379360954364,0.609860634848196,0.115294478706765,0.383883456582937,0.835837813113455
