"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.14","14",0.686,0.610492297437725,0.138308000464069,0.33940861652815,0.8815759783473,0.723639986027119,0.162782950016943,0.404585403993912,1.04269456806033,0.724429278806482
"result.15","15",0.686,0.781908199354676,0.168298026901839,0.452044066627072,1.11177233208228,0.796008419433941,0.169107277444118,0.46455815564347,1.12745868322441,0.802761024179103
"result.16","16",0.686,0.590256609548935,0.128742893859411,0.33792053758449,0.84259268151338,0.52585636058369,0.122463221555308,0.285828446335287,0.765884274832093,0.526248740958525
"result.17","17",0.686,0.575005263497572,0.16370751432221,0.25413853542604,0.895871991569104,0.568877472058918,0.162800033206968,0.24978940697326,0.887965537144575,0.570631278170851
"result.18","18",0.686,0.596460984284347,0.144980664791019,0.31229888129395,0.880623087274745,0.770055118894272,0.174685021177382,0.427672477386604,1.11243776040194,0.767773131820402
"result.19","19",0.686,0.785358275781997,0.148077636233318,0.495126108764694,1.0755904427993,0.781618496473013,0.14897568862561,0.489626146766818,1.07361084617921,0.783254744517811
"result.20","20",0.686,1.20507226218504,0.332159737562608,0.554039176562324,1.85610534780775,1.74542959239281,0.571146556501657,0.625982341649562,2.86487684313606,1.68643722081336
"result.21","21",0.686,0.61255640444528,0.135921617347965,0.346150034443268,0.878962774447292,0.631298062790516,0.135115413688298,0.366471851961451,0.89612427361958,0.632160320244341
"result.22","22",0.686,0.590620978451944,0.138328000075937,0.319498098303107,0.861743858600781,0.653509560105637,0.143269424519111,0.37270148804818,0.934317632163094,0.652159069194636
"result.23","23",0.686,0.644044584442658,0.136446185058301,0.376610061728387,0.911479107156928,0.680527541263156,0.13918626190511,0.40772246792914,0.953332614597173,0.657420077389175
"result.24","24",0.686,0.468483573288951,0.128288277094331,0.217038550184063,0.71992859639384,0.57536403606246,0.150088825186772,0.281189938696387,0.869538133428533,0.666311888253451
"result.25","25",0.686,0.70571185463811,0.143214475498319,0.425011482661405,0.986412226614815,0.659339368890789,0.141229784603125,0.382528991068664,0.936149746712914,0.664733699906627
"result.26","26",0.686,0.731397660619625,0.162282866121376,0.413323243021728,1.04947207821752,0.858303887525221,0.189785260352331,0.486324777234654,1.23028299781579,0.816590508120103
"result.27","27",0.686,0.434946031192107,0.129126349264072,0.181858386634527,0.688033675749688,0.634461523343216,0.150566615590046,0.339350956786726,0.929572089899707,0.648355995822937
"result.28","28",0.686,0.827922250925115,0.149468652994785,0.534963691055338,1.12088081079489,0.795916579926027,0.149286115532632,0.503315793482069,1.08851736636999,0.799498770298313
"result.29","29",0.686,0.74766192788974,0.149260407636934,0.455111528921349,1.04021232685813,0.887141737684749,0.164215958664249,0.565278458702821,1.20900501666668,0.897153199763665
"result.30","30",0.686,0.609774818779483,0.13766712850311,0.339947246913387,0.879602390645579,0.584418813341389,0.137382033944352,0.315150026810458,0.853687599872319,0.58422320331089
"result.31","31",0.686,0.641047281536141,0.144065418398058,0.358679061475948,0.923415501596334,0.693519656949508,0.149267210745017,0.400955923889274,0.986083390009741,0.679634312547506
"result.32","32",0.686,0.69378548156496,0.148170571526226,0.403371161373557,0.984199801756362,0.755260232469365,0.170078849784678,0.421905686891397,1.08861477804733,0.882993749073198
"result.33","33",0.686,0.775778617607596,0.16822711282947,0.446053476461835,1.10550375875336,0.764391422394184,0.16898115375161,0.433188361041029,1.09559448374734,0.764290849184098
"result.34","34",0.686,0.578153239170749,0.141175929726042,0.301448416907708,0.854858061433791,0.570719479935992,0.138752314826839,0.298764942875387,0.842674016996597,0.569901044171643
"result.35","35",0.686,0.770321167681859,0.159791710462968,0.457129415174443,1.08351292018928,0.776979342775395,0.162561072573664,0.458359640531013,1.09559904501978,0.774311119043444
"result.36","36",0.686,0.507272179980774,0.108567151035494,0.294480563951206,0.720063796010341,0.521816385176448,0.106218722109897,0.313627689841049,0.730005080511847,0.518552292340223
"result.37","37",0.686,0.83764333710696,0.177592441570365,0.489562151629045,1.18572452258487,0.797901272110582,0.167926110135236,0.46876609624552,1.12703644797564,0.797142512058232
"result.38","38",0.686,0.76238228041892,0.151109130430467,0.466208384775205,1.05855617606264,1.02154777618199,0.215041402566613,0.600066627151429,1.44302892521255,1.02558831966829
"result.39","39",0.686,0.519868881439004,0.131922782808041,0.261300227135243,0.778437535742764,0.727734999628586,0.150531184030036,0.432693878929715,1.02277612032746,0.734110083853748
"result.40","40",0.686,0.927706626421091,0.165537228287613,0.60325365897737,1.25215959386481,0.984887778353224,0.160099182115569,0.671093381406708,1.29868217529974,0.956046363371649
"result.41","41",0.686,0.636025011071902,0.148798117525054,0.344380700722796,0.927669321421009,0.681589771571009,0.155274502286549,0.377251747089374,0.985927796052645,0.684654127869522
"result.42","42",0.686,0.548319052163302,0.117549039376658,0.317922934985053,0.778715169341551,0.562784152759751,0.120243924992171,0.327106059775096,0.798462245744407,0.604272286321159
"result.43","43",0.686,0.832321440246345,0.175128815499748,0.489068961866838,1.17557391862585,0.80094492741123,0.174421976597362,0.459077853280401,1.14281200154206,0.804171704935383
"result.44","44",0.686,0.457458793448743,0.123969641671954,0.214478295771713,0.700439291125772,0.528529560981309,0.146521304971268,0.241347803237624,0.815711318724994,0.5913420069171
"result.45","45",0.686,0.695051450354731,0.165569539414707,0.370535153101905,1.01956774760756,0.683734614680616,0.163398572865465,0.363473411864305,1.00399581749693,0.676170408871099
"result.46","46",0.686,0.384939300038366,0.106542129272979,0.176116726663327,0.593761873413406,0.413058435273214,0.108071421042898,0.201238450029134,0.624878420517293,0.413138103028862
"result.47","47",0.686,1.13520774553577,0.218746349826284,0.706464899876249,1.56395059119528,1.13713023926429,0.211871267628399,0.721862554712625,1.55239792381595,1.11499329889496
"result.48","48",0.686,0.629232576457713,0.145601575622929,0.343853488236772,0.914611664678654,0.694983358324555,0.146157564150849,0.408514532588891,0.98145218406022,0.667492018272824
"result.49","49",0.686,0.78604667094511,0.171248517648119,0.450399576354796,1.12169376553542,0.982056721000689,0.193303197159561,0.60318245456795,1.36093098743343,1.01307814011679
"result.50","50",0.686,0.283991922517147,0.0879871738053724,0.111537061858617,0.456446783175677,0.408311680338782,0.104519705783153,0.203453057003803,0.613170303673762,0.415291099756951
"result.51","51",0.686,0.897037493617732,0.164386947921932,0.574839075690746,1.21923591154472,0.8929432367602,0.164385205708635,0.570748233571275,1.21513823994913,0.892148289287685
"result.52","52",0.686,0.883031335758962,0.185456694824682,0.519536213902585,1.24652645761534,0.84146865091228,0.180303774855491,0.488073252195517,1.19486404962904,0.840298907541304
"result.53","53",0.686,0.694742217639549,0.151559569883447,0.397685460667994,0.991798974611104,0.815134817993499,0.16416079917695,0.493379651606678,1.13688998438032,0.812073634551828
"result.54","54",0.686,0.752357138724507,0.146035119858252,0.466128303802334,1.03858597364668,0.776956146405306,0.144970899114014,0.492813184141839,1.06109910866877,0.777282408022148
"result.55","55",0.686,0.914939824161924,0.167677171881382,0.586292567274415,1.24358708104943,1.11312052072742,0.215649159732485,0.690448167651744,1.53579287380309,1.09881639442358
"result.56","56",0.686,0.856054067487947,0.194171653788581,0.475477626062328,1.23663050891357,0.934139553148205,0.192973045442445,0.555912384081013,1.3123667222154,0.933049399118749
"result.57","57",0.686,0.385665323065996,0.106944494392713,0.176054114056278,0.595276532075714,0.432880531962701,0.113665946191316,0.210095277427722,0.65566578649768,0.432691812545243
"result.58","58",0.686,0.830910435840288,0.168246157119909,0.501147967885266,1.16067290379531,0.891156610208038,0.160369233574335,0.576832912402342,1.20548030801373,0.862218355597856
"result.59","59",0.686,0.988012144921992,0.232967565195782,0.531395717138258,1.44462857270573,1.05551709289399,0.235933809836337,0.593086825614772,1.51794736017321,1.05458160056454
"result.60","60",0.686,0.496131001245513,0.147613713185755,0.206808123401434,0.785453879089592,0.653359645519907,0.176731912276424,0.306965097458115,0.999754193581698,0.700716445529547
"result.61","61",0.686,0.952610788279951,0.14753885737842,0.663434627818248,1.24178694874165,1.04337895275043,0.153291507501961,0.742927598046583,1.34383030745427,1.04834674185117
"result.62","62",0.686,0.644484093222972,0.160139346406098,0.330610974267019,0.958357212178924,0.567340034369079,0.1495155018814,0.274289650681534,0.860390418056623,0.563119874810202
"result.63","63",0.686,0.946735422492365,0.176193859553596,0.601395457767318,1.29207538721741,0.966758757133417,0.185381607515303,0.603410806403424,1.33010670786341,1.07383228364628
"result.64","64",0.686,0.433100675568086,0.122561525804666,0.192880084990942,0.673321266145231,0.511600488694977,0.124832692265792,0.266928411854024,0.756272565535929,0.485351767554865
"result.65","65",0.686,1.40750903189227,0.638228770698657,0.156580641322902,2.65843742246164,-1.45855715285665e-15,1.01775171932337e-14,-2.14064908515947e-14,1.84893765458814e-14,1.02416253324556e-27
"result.66","66",0.686,0.499155938619486,0.12207828825983,0.259882493630219,0.738429383608753,0.495569987328095,0.124770304879626,0.251020189764028,0.740119784892163,0.490122630100171
"result.67","67",0.686,0.717256103630548,0.139644407276306,0.443553065368988,0.990959141892109,0.780779091431933,0.146392350551083,0.49385008435181,1.06770809851206,0.787543282302902
"result.68","68",0.686,0.516039183725365,0.153565792534089,0.21505023035855,0.817028137092179,0.674987869762324,0.16501731870715,0.35155392509631,0.998421814428338,0.656069456009559
"result.69","69",0.686,0.583851723090737,0.132298982065141,0.32454571824306,0.843157727938414,0.60240446421295,0.131255270466778,0.345144134098066,0.859664794327834,0.605135682377297
"result.70","70",0.686,0.423726964336893,0.105952500741726,0.216060062883111,0.631393865790676,0.645482310325483,0.133805643637072,0.383223248796822,0.907741371854144,0.650095537010831
"result.71","71",0.686,0.547644948190754,0.132556413979374,0.287834376791181,0.807455519590327,0.470884687499819,0.12096709089651,0.233789189342659,0.707980185656979,0.456199129664604
"result.72","72",0.686,0.717617007366393,0.151053500743617,0.421552145908904,1.01368186882388,0.726413142361489,0.153284402565635,0.425975713332844,1.02685057139013,0.717289343911283
"result.73","73",0.686,0.605449581474999,0.147994712774247,0.315379944437476,0.895519218512523,0.696621064836685,0.153547417099585,0.3956681273215,0.997574002351871,0.677045205378052
"result.74","74",0.686,0.821503893726838,0.165759010895715,0.496616232371235,1.14639155508244,0.764113381090997,0.159916917736025,0.450676222328388,1.07755053985361,0.739554572363781
"result.75","75",0.686,0.514829325543755,0.115998411170655,0.287472439649271,0.74218621143824,0.544122270533812,0.118554953853717,0.311754560980527,0.776489980087096,0.545634995864341
"result.76","76",0.686,0.461762043957025,0.113282462350852,0.239728417749354,0.683795670164696,0.601036369126051,0.134066994325108,0.33826506024884,0.863807678003262,0.668892461665278
"result.77","77",0.686,0.547344810425924,0.148178565512049,0.256914822022309,0.837774798829539,0.732977245487047,0.153702266771604,0.431720802614704,1.03423368835939,0.698645427537574
"result.78","78",0.686,0.696672857589849,0.159734640091997,0.383592963009536,1.00975275217016,0.769650108728699,0.17715187726364,0.422432429291966,1.11686778816543,0.769216803842222
"result.79","79",0.686,0.555326030571464,0.133784199567301,0.293108999419554,0.817543061723374,0.610005590011399,0.13778658544399,0.339943882541179,0.880067297481619,0.606605801459624
"result.80","80",0.686,0.780305656950444,0.154656141446663,0.477179619714984,1.0834316941859,0.807957692944132,0.158317898846291,0.497654611205401,1.11826077468286,0.806967212000844
"result.81","81",0.686,0.0214662290318736,0.0222427353719833,-0.0221295322972136,0.0650619903609608,1.36767693176205,0.110767824167364,1.15057199639402,1.58478186713009,0.6018349125518
"result.82","82",0.686,0.580142765605995,0.135117273424785,0.315312909693417,0.844972621518574,0.82396398286604,0.157494039826536,0.51527566480603,1.13265230092605,0.80167727903607
"result.83","83",0.686,0.618810645907869,0.161867580222829,0.301550188671124,0.936071103144614,0.55039902516579,0.150054771365641,0.256291673289134,0.844506377042445,0.543404261159881
"result.84","84",0.686,0.757410847080708,0.163336923443008,0.437270477132412,1.077551217029,0.736434396812552,0.165453721188042,0.412145103283989,1.06072369034112,0.73843864017365
"result.85","85",0.686,0.861758899332875,0.180153745276625,0.508657558590689,1.21486024007506,3.0510722759933,0.248659210605702,2.56370022320612,3.53844432878047,1.91584410873045
"result.86","86",0.686,0.799239860499787,0.167166706158709,0.471593116428718,1.12688660457086,0.765300923825641,0.154745373786127,0.461999991204832,1.06860185644645,0.765939663284281
"result.87","87",0.686,0.666155687720167,0.153585770162935,0.365127578200814,0.967183797239519,0.693379120411747,0.154897846528123,0.389779341216625,0.996978899606868,0.688709208597197
"result.88","88",0.686,0.374670357036118,0.0999020292990638,0.178862379609953,0.570478334462283,0.381765500241522,0.0980799664336108,0.189528766031645,0.574002234451399,0.378597129494455
"result.89","89",0.686,0.412204167117542,0.126180673657264,0.164890046749305,0.65951828748578,0.604754315903711,0.14479475161893,0.320956602730609,0.888552029076813,0.624436441218064
"result.90","90",0.686,0.676510132236463,0.191006395051105,0.302137597936297,1.05088266653663,0.902373675843681,0.216519882410423,0.477994706319253,1.32675264536811,0.885090705693065
"result.91","91",0.686,0.627358611684403,0.14414637615016,0.34483171443009,0.909885508938716,0.597693963948557,0.13779367568194,0.327618359611954,0.867769568285159,0.59743168792472
"result.92","92",0.686,0.895553971990061,0.188174548693318,0.526731856551158,1.26437608742896,0.837420012972194,0.18135866131605,0.481957036792737,1.19288298915165,0.837113479737418
"result.93","93",0.686,0.501160099231351,0.118127631431886,0.269629941624854,0.732690256837848,0.651156471416274,0.12841969385373,0.399453871462962,0.902859071369585,0.645489822600908
"result.94","94",0.686,0.831076011793409,0.181981322480832,0.474392619730978,1.18775940385584,0.965439745371431,0.180278434068827,0.612094014596531,1.31878547614633,0.886608754465161
"result.95","95",0.686,0.769702087089271,0.158807574399313,0.458439241266617,1.08096493291193,0.773753479004123,0.164025962107324,0.452262593273768,1.09524436473448,0.803417018452695
"result.96","96",0.686,0.677572252833054,0.142975362227962,0.397340542866248,0.95780396279986,0.823699709346829,0.14899999605628,0.531659717076521,1.11573970161714,0.825806903391104
"result.97","97",0.686,0.822679107254856,0.156106409169942,0.51671054528177,1.12864766922794,0.739525647208168,0.147348723398515,0.450722149347078,1.02832914506926,0.738807035196212
"result.98","98",0.686,0.620328517825623,0.14672009718578,0.332757127341494,0.907899908309753,0.682461502885078,0.147859057037534,0.392657751091512,0.972265254678645,0.673824584131257
"result.99","99",0.686,0.524744949794818,0.141812029545718,0.246793371885212,0.802696527704424,0.527299286038374,0.144607499009047,0.243868587980641,0.810729984096107,0.51255355543787
"result.100","100",0.686,0.579629100742979,0.170265564977706,0.245908593386675,0.913349608099283,0.655400414500531,0.172913757204941,0.316489450378846,0.994311378622216,0.644422310045985
"result.101","101",0.686,0.640795054794459,0.148338149018797,0.350052282717617,0.931537826871302,0.625150593700623,0.148277505992621,0.334526681955086,0.915774505446159,0.628280975494668
"result.102","102",0.686,0.546244395786209,0.122747094778692,0.305660090019974,0.786828701552445,0.485736672232842,0.116632122986484,0.257137711179333,0.714335633286351,0.491839698630309
"result.103","103",0.686,0.506174134136497,0.130950809184512,0.249510548134853,0.762837720138141,0.547362986413715,0.131401129987917,0.289816771637397,0.804909201190033,0.547483821547674
"result.104","104",0.686,0.503428554539278,0.137740029089761,0.233458097523347,0.77339901155521,0.452799664470408,0.135749513796862,0.186730617428557,0.718868711512258,0.447321301237342
"result.105","105",0.686,0.50663118841288,0.14590851119624,0.220650506468249,0.792611870357511,0.850023119806327,0.20542906560452,0.447382151221467,1.25266408839119,0.910895920358985
"result.106","106",0.686,0.729122119125458,0.147127158920796,0.440752887640698,1.01749135061022,0.701290518981734,0.146058334258711,0.415016183834661,0.987564854128807,0.700391840394738
"result.107","107",0.686,0.720061321971256,0.13600959719441,0.453482511470213,0.986640132472299,0.737821271445626,0.137921726929861,0.467494686663099,1.00814785622815,0.755927352860845
"result.108","108",0.686,0.526352971739531,0.125546058207571,0.280282697652692,0.77242324582637,0.54701568352496,0.12805098230663,0.296035758203964,0.797995608845955,0.548960475895702
"result.109","109",0.686,0.901682374613093,0.188545514617846,0.532133165962115,1.27123158326407,0.948541335751351,0.187559864261673,0.580924001798473,1.31615866970423,0.973799254566974
"result.110","110",0.686,1.09816536310626,0.167939681230051,0.769003587895354,1.42732713831716,1.04996425827087,0.166025647618726,0.72455398893817,1.37537452760357,1.04988930183342
"result.111","111",0.686,1.07959427984995,0.164002121140876,0.758150122413839,1.40103843728607,1.20158558020185,0.167431025000943,0.873420771199998,1.52975038920369,1.1995399003693
"result.112","112",0.686,0.469184829994128,0.114475369644747,0.244813105490424,0.693556554497831,0.496961792288673,0.117599882943531,0.266466021719352,0.727457562857993,0.503995408678361
"result.113","113",0.686,0.73359250972224,0.162360706696526,0.415365524597048,1.05181949484743,0.778980769559412,0.165046353321943,0.455489917048404,1.10247162207042,0.763947477086234
"result.114","114",0.686,0.722793061714401,0.181368329845803,0.367311135216628,1.07827498821217,0.789196577688879,0.191422597378402,0.414008286827212,1.16438486855055,0.78959565104735
"result.115","115",0.686,0.695082089830803,0.163054302170425,0.37549565757677,1.01466852208483,0.81485048605138,0.172229596172917,0.477280477552463,1.1524204945503,0.816850621452425
"result.116","116",0.686,0.788176186324315,0.177598377317886,0.440083366781257,1.13626900586737,0.874034730380243,0.183739612657138,0.513905089572252,1.23416437118823,0.873523620040139
"result.117","117",0.686,0.401097703863328,0.106153412627238,0.193037015113942,0.609158392612714,0.518789208550046,0.120931589429415,0.281763293268392,0.755815123831699,0.542675248626233
"result.118","118",0.686,0.494701482268766,0.171257203551534,0.159037363307759,0.830365601229773,0.852927263682487,0.191738178284935,0.477120434244015,1.22873409312096,0.729977547052924
"result.119","119",0.686,1.16878802595937,0.201423235891875,0.773998483611293,1.56357756830744,1.13397793082715,0.198798571641207,0.744332730410383,1.52362313124392,1.13392473822857
"result.120","120",0.686,0.440773103693031,0.120824224288183,0.203957624088193,0.67758858329787,0.483423966404375,0.125165112705322,0.238100345501944,0.728747587306807,0.486849946229722
"result.121","121",0.686,1.01094697128571,0.17150808282737,0.674791128944067,1.34710281362736,1.18071430236083,0.200355960188927,0.788016620390533,1.57341198433113,1.20550075358004
"result.122","122",0.686,0.772898098318746,0.150082471695082,0.478736453796385,1.06705974284111,0.788887213872737,0.149901026984826,0.495081200982479,1.082693226763,0.788209093974259
"result.123","123",0.686,0.510362683274661,0.126451489757174,0.2625177633506,0.758207603198722,0.720836948368073,0.164782116746086,0.397863999545745,1.0438098971904,0.753540331044054
"result.124","124",0.686,0.719361649236826,0.154434796577832,0.416669447944275,1.02205385052938,0.762493138728004,0.1585586211285,0.451718241316143,1.07326803613987,0.759887005650908
"result.125","125",0.686,0.645334467326692,0.150033505359235,0.351268796822591,0.939400137830792,0.664775645333991,0.15461394606151,0.361732311053431,0.967818979614552,0.67417676636434
"result.126","126",0.686,0.632172450365085,0.149346337494053,0.339453628876741,0.924891271853429,0.85091700957216,0.162350329879177,0.532710363008973,1.16912365613535,0.839401742355021
"result.127","127",0.686,0.725499146688767,0.140365567133796,0.450382635106527,1.00061565827101,0.741602775749823,0.140305975102744,0.466603064548445,1.0166024869512,0.729104477723337
"result.128","128",0.686,0.742716925984224,0.151645448159225,0.445491847592142,1.03994200437631,1.00808413331114,0.164318229167596,0.686020404142652,1.33014786247963,0.998200095181984
"result.129","129",0.686,0.364434181624885,0.108682606350471,0.15141627317796,0.577452090071809,0.364289004441517,0.109542063818813,0.149586559356642,0.578991449526391,0.363755985399394
"result.130","130",0.686,0.84569316271284,0.168269181684942,0.515885566610355,1.17550075881533,0.809735151320395,0.162746585303933,0.490751844124687,1.1287184585161,0.811493735491924
"result.131","131",0.686,1.05718818121001,0.170401747084649,0.723200756924102,1.39117560549593,1.04033429322597,0.172756419471307,0.701731711062206,1.37893687538973,1.0376210670177
"result.132","132",0.686,0.942501031362271,0.17148822462318,0.606384111100838,1.2786179516237,0.965398274975405,0.168668172061701,0.634808657734472,1.29598789221634,0.939806488440267
"result.133","133",0.686,0.427241356745518,0.14729489509645,0.138543362356477,0.715939351134559,0.650744063147532,0.182137120235299,0.293755307486346,1.00773281880872,0.649239922188439
"result.134","134",0.686,0.769032322680091,0.160697880596619,0.454064476710719,1.08400016864946,0.721147578837517,0.154210774090754,0.418894461619638,1.0234006960554,0.719463449118945
"result.135","135",0.686,0.736096984795265,0.171668121154661,0.399627467332129,1.0725665022584,1.04880278621523,0.206847704907979,0.643381284595589,1.45422428783487,1.02876826021034
"result.136","136",0.686,0.561993220837186,0.141694665849268,0.284271675772621,0.83971476590175,0.569489977746326,0.135436461167347,0.304034513858326,0.834945441634326,0.554093966713169
"result.137","137",0.686,0.468934589382261,0.126449150955633,0.22109425350922,0.716774925255302,0.513403848693396,0.140981228606304,0.23708064062504,0.789727056761752,0.526848213361381
"result.138","138",0.686,0.77582297931506,0.162456023265837,0.45740917371402,1.0942367849161,0.797388227071821,0.168202640251226,0.467711052179418,1.12706540196422,0.797046517287754
"result.139","139",0.686,0.614425061026571,0.145117203905285,0.329995341372212,0.89885478068093,0.768413811518571,0.162628544645289,0.449661864013806,1.08716575902334,0.797209665306568
"result.140","140",0.686,0.851177834691325,0.176515961121688,0.505206550892817,1.19714911848983,0.828594664783498,0.173965249678167,0.487622775414291,1.1695665541527,0.832505089898001
"result.141","141",0.686,0.516444000997534,0.13346658252179,0.254849499254826,0.778038502740242,0.478308560828399,0.126219007800826,0.230919305538781,0.725697816118017,0.465644896602945
"result.142","142",0.686,0.830893727729834,0.179967513084389,0.478157402084431,1.18363005337524,0.874953633841816,0.18614781308445,0.510103920196294,1.23980334748734,0.876325996298289
"result.143","143",0.686,0.58779582586442,0.140150485631008,0.313100874027646,0.862490777701195,0.722448606247561,0.178715738765164,0.372165758267839,1.07273145422728,0.713879452495433
"result.144","144",0.686,0.745163894376307,0.168482602734853,0.414937993015996,1.07538979573662,0.688591146352759,0.164848906909154,0.365487288810818,1.0116950038947,0.687348353949447
"result.145","145",0.686,0.75790170475367,0.166586943688505,0.431391295124199,1.08441211438314,0.688651158073093,0.156593396077271,0.381728101761642,0.995574214384545,0.715952786821981
"result.146","146",0.686,0.562030094990233,0.120890529718903,0.325084656741183,0.798975533239282,0.705399536606519,0.137699845686249,0.435507839061471,0.975291234151567,0.700840075382088
"result.147","147",0.686,0.847905112968374,0.165124325558455,0.524261434873803,1.17154879106295,0.792709594165222,0.162709364118452,0.473799240493055,1.11161994783739,0.791693562564435
"result.148","148",0.686,0.50834594886991,0.111266451140261,0.290263704634999,0.726428193104822,0.50203086168207,0.109795980380245,0.28683074013679,0.717230983227351,0.503702586585263
"result.149","149",0.686,0.767926710558481,0.175861965036793,0.423237259086368,1.11261616203059,0.760036375093912,0.176226418506988,0.414632594820216,1.10544015536761,0.754376828976652
"result.150","150",0.686,0.684170502192093,0.143395914346528,0.403114510072898,0.965226494311288,0.790228867678114,0.149703528800677,0.496809951228787,1.08364778412744,0.809913623072532
"result.151","151",0.686,0.464921204549007,0.121940523007871,0.225917779453579,0.703924629644434,0.474266286650503,0.122004573481962,0.235137322625857,0.713395250675149,0.478162968374047
"result.152","152",0.686,0.544572770769144,0.13413169266578,0.281674653144215,0.807470888394073,0.730136044101343,0.15567352139588,0.425015942165418,1.03525614603727,0.685862400408214
"result.153","153",0.686,0.692626777194607,0.145310317418372,0.407818555054597,0.977434999334616,0.720971514793104,0.150246127254114,0.426489105375041,1.01545392421117,0.713790298420258
"result.154","154",0.686,0.554803011750779,0.138804651775074,0.282745894271634,0.826860129229923,0.859339716872929,0.170114612644732,0.525915076089255,1.1927643576566,0.858774878893046
"result.155","155",0.686,0.701879525206987,0.145630753931348,0.416443247501544,0.987315802912429,0.725769887366978,0.152945686445657,0.42599634193349,1.02554343280046,0.729964352038194
"result.156","156",0.686,0.790457782871478,0.145827119288798,0.504636629065434,1.07627893667752,0.900434369320369,0.142382413194001,0.621364839460127,1.17950389918061,0.791689375748584
"result.157","157",0.686,0.639376547055216,0.150655766637001,0.344091244446693,0.934661849663739,0.828088178174767,0.163274219711573,0.508070707540084,1.14810564880945,0.780623424148609
"result.158","158",0.686,0.730512899613703,0.156253629322439,0.424255786141722,1.03677001308568,0.677401362423477,0.147921993202074,0.387474255747412,0.967328469099543,0.670256730022701
"result.159","159",0.686,0.557461872640673,0.127155441844451,0.30823720662555,0.806686538655796,0.650487071752749,0.143112046448378,0.369987460713928,0.93098668279157,0.653204236485657
"result.160","160",0.686,0.497196629602893,0.123456548937185,0.255221793686011,0.739171465519775,0.471661741122357,0.123252300251837,0.230087232628756,0.713236249615958,0.468840926477549
"result.161","161",0.686,0.523375832349659,0.153765187691818,0.221996064473695,0.824755600225623,0.613528530784394,0.150028351670795,0.319472961509635,0.907584100059153,0.60375762225783
"result.162","162",0.686,0.770244648661467,0.164755452581097,0.447323961602518,1.09316533572042,0.740259841251567,0.162780414243167,0.421210229334959,1.05930945316817,0.719384503394331
"result.163","163",0.686,0.687834489682378,0.153678993533003,0.386623662357692,0.989045317007065,0.854976849335641,0.157933712315257,0.545426773197736,1.16452692547355,0.866851160117528
"result.164","164",0.686,0.629231715937273,0.173450172640695,0.289269377561511,0.969194054313035,0.760037714803276,0.187037279363827,0.393444647250176,1.12663078235638,0.750274503360772
"result.165","165",0.686,0.528354509980334,0.14390246805378,0.246305672594925,0.810403347365742,0.757312542234492,0.158610220527874,0.446436509999859,1.06818857446912,0.753090393067871
"result.166","166",0.686,0.715717653605204,0.146198162875365,0.429169254369489,1.00226605284092,0.789960446478941,0.157480193387572,0.4812992674393,1.09862162551858,0.773388910368262
"result.167","167",0.686,0.868954207579333,0.162685597166614,0.550090437132769,1.1878179780259,0.909412690426994,0.182005977131821,0.552680975248625,1.26614440560536,1.00417527250648
"result.168","168",0.686,0.519267755971144,0.136912343054643,0.250919563584045,0.787615948358243,0.514137983928536,0.136044718141117,0.247490336371947,0.780785631485125,0.514095296792939
"result.169","169",0.686,0.639978937059098,0.141282730328546,0.363064785615148,0.916893088503047,0.627001758594525,0.13903278758243,0.354497494932962,0.899506022256088,0.633239911636591
"result.170","170",0.686,0.444324714454541,0.118703228945185,0.211666385721979,0.676983043187104,0.420126265735791,0.118415858917178,0.188031182258122,0.652221349213461,0.420348311485053
"result.171","171",0.686,0.659277665867018,0.142497510900611,0.37998254450182,0.938572787232216,0.673344085632262,0.145557922117515,0.388050558281932,0.958637612982591,0.687961159443848
"result.172","172",0.686,1.02514164349826,0.188875175741497,0.654946299044922,1.39533698795159,1.12439374675632,0.218959306345025,0.695233506320072,1.55355398719257,1.14500557323965
"result.173","173",0.686,0.896673975807998,0.183486440980068,0.537040551487066,1.25630740012893,1.07812181154955,0.20410655818525,0.678072957506454,1.47817066559264,1.08631216563425
"result.174","174",0.686,0.858962641511858,0.182770609083862,0.500732247707489,1.21719303531623,0.91851538676005,0.186291874176539,0.553383313374034,1.28364746014607,0.888656081053929
"result.175","175",0.686,0.813562116167764,0.170626073926807,0.479135011271223,1.1479892210643,1.02344510479808,0.19373471134253,0.64372507056672,1.40316513902944,1.03768418451006
"result.176","176",0.686,0.840758003201534,0.163434779550424,0.520425835282703,1.16109017112037,1.04817097893749,0.186117701531704,0.683380283935349,1.41296167393963,1.00623060634327
"result.177","177",0.686,0.668712528356759,0.142811879948429,0.388801243657838,0.94862381305568,0.635161494860729,0.138216552782823,0.364257051406396,0.906065938315062,0.623161088390978
"result.178","178",0.686,0.554715784958199,0.136726728158711,0.286731397767125,0.822700172149272,0.525291625714882,0.135679931595525,0.259358959787652,0.791224291642112,0.543914705149897
"result.179","179",0.686,0.943185964612249,0.170938153574282,0.608147183606657,1.27822474561784,0.973266539724717,0.17730885002278,0.625741193680069,1.32079188576937,0.98858085337352
"result.180","180",0.686,0.777913444476382,0.160863019528152,0.462621926201204,1.09320496275156,0.827557034717552,0.165731818680211,0.502722670104339,1.15239139933077,0.83560199923194
