"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.653659307203611,0.059257898566856,0.537513826012573,0.769804788394649,0.655322807495417,0.0580061617510189,0.54163073046342,0.769014884527414,0.624477194119101
"result.165","165",0.686,0.687572851500237,0.0634005657309489,0.563307742667577,0.811837960332897,0.692305623414152,0.0622862852072261,0.570224504407988,0.814386742420315,0.661561720729724
"result.166","166",0.686,0.647589308132635,0.0625556095349892,0.524980313444056,0.770198302821214,0.65070939518368,0.0618881583002667,0.529408604915157,0.772010185452203,0.632522668362001
"result.167","167",0.686,0.763654754467982,0.0677208617412545,0.630921865455123,0.896387643480841,0.76766183567558,0.0655874675264771,0.639110399323685,0.896213272027475,0.712260945230048
"result.168","168",0.686,0.69241575832355,0.0646275091048881,0.565745840477969,0.819085676169131,0.693269888717831,0.0643939040147251,0.56705783684897,0.819481940586692,0.687133623518553
"result.169","169",0.686,0.652515658288671,0.0646047205145329,0.525890406080187,0.779140910497156,0.653230734593151,0.0646049287724999,0.526605074199051,0.779856394987251,0.652482710950732
"result.170","170",0.686,0.674564687051975,0.0615155704711244,0.553994168928571,0.795135205175379,0.667726687590173,0.0621662631110278,0.545880811892558,0.789572563287787,0.688504783171951
"result.171","171",0.686,0.711098427605872,0.0668038806886815,0.580162821456056,0.842034033755687,0.707740451532698,0.0670386642349518,0.576344669632193,0.839136233433204,0.716442315373964
"result.172","172",0.686,0.820409710361299,0.0711533650498627,0.680949114863568,0.95987030585903,0.829199814585786,0.0698914057047991,0.69221265940438,0.966186969767192,0.790761389061306
"result.173","173",0.686,0.75359748395906,0.066263786820787,0.623720461790317,0.883474506127803,0.760112533555068,0.0655480064632308,0.631638440887135,0.888586626223,0.736537936604186
"result.174","174",0.686,0.612038955783385,0.0608022159041292,0.492866612611292,0.731211298955478,0.616259391245029,0.0605777215696637,0.497527056968488,0.73499172552157,0.607183587298794
"result.175","175",0.686,0.748594050168612,0.0679718158656345,0.615369291071969,0.881818809265256,0.75225134890305,0.0677333335519939,0.619494015141142,0.885008682664958,0.742913930966114
"result.176","176",0.686,0.756622590217541,0.0684524231547079,0.622455840834314,0.890789339600769,0.762038825076728,0.0682061182752981,0.628354833257143,0.895722816896312,0.750889740141939
"result.177","177",0.686,0.69273095768282,0.0631708101580388,0.568916169773064,0.816545745592576,0.695109178498623,0.0618479160441255,0.573887263052137,0.816331093945109,0.662042915563863
"result.178","178",0.686,0.73882393152159,0.0626280958899266,0.616072863577334,0.861574999465846,0.745227468353761,0.061101988951832,0.625467570008171,0.864987366699352,0.703826532612748
"result.179","179",0.686,0.742013390483855,0.0661125197008552,0.612432851870179,0.871593929097531,0.74973956997493,0.0658804825038127,0.620613824267457,0.878865315682403,0.736493342150063
"result.180","180",0.686,0.613995768956442,0.0606352777352441,0.495150624595363,0.73284091331752,0.617717333902432,0.0597649238476603,0.500578083161018,0.734856584643847,0.596140468182992
"result.181","181",0.686,0.802215620434497,0.0695718510706292,0.665854792336064,0.938576448532931,0.806049673283742,0.068155030251852,0.672465813990112,0.939633532577372,0.767087427840313
"result.182","182",0.686,0.670349879533023,0.0623322110126678,0.548178745948194,0.792521013117852,0.673512586356169,0.0601436614607194,0.555631009893159,0.791394162819179,0.621136663337858
"result.183","183",0.686,0.611239607507857,0.0590287958339959,0.495543167673225,0.726936047342489,0.615207624063675,0.0588097874844769,0.4999404405941,0.730474807533249,0.60666518911917
"result.184","184",0.686,0.736004315448693,0.0676674137972026,0.603376184406176,0.868632446491211,0.739593392548275,0.0654096930502212,0.611390394169842,0.867796390926709,0.684922742175201
"result.185","185",0.686,0.653316496809239,0.0597363651776909,0.536233221060965,0.770399772557513,0.654862435170394,0.059736581325599,0.537778735772219,0.771946134568568,0.653285271470882
"result.186","186",0.686,0.620728147549589,0.0584677468337405,0.506131363755457,0.73532493134372,0.621521112633373,0.058266876319773,0.507318035046617,0.735724190220128,0.615959269896784
"result.187","187",0.686,0.767352043936662,0.0667762501938197,0.636470593556775,0.898233494316548,0.772351748039048,0.0658246434882762,0.643335446802027,0.90136804927607,0.746536042244138
"result.188","188",0.686,0.625966199354007,0.0622591353407127,0.50393829408621,0.747994104621804,0.625782752349708,0.0620154346082851,0.504232500517469,0.747333004181947,0.620788437976909
"result.189","189",0.686,0.748594224649912,0.0676329742263096,0.616033595166345,0.881154854133479,0.7551966078793,0.0664124048583899,0.625028294356855,0.885364921401744,0.721506719586573
"result.190","190",0.686,0.644341376309181,0.0608434988231599,0.525088118615788,0.763594634002575,0.649735390262247,0.0604026833331364,0.531346130929299,0.768124649595194,0.634698474830264
"result.191","191",0.686,0.848587091460755,0.0683783576309172,0.714565510504157,0.982608672417352,0.843945007977213,0.0690450377764399,0.708616733935391,0.979273282019035,0.866290135530592
"result.192","192",0.686,0.700438878859275,0.0661939697476867,0.570698698153809,0.830179059564741,0.698531369604405,0.0664442075408419,0.568300722824355,0.828762016384456,0.705898075712995
"result.193","193",0.686,0.652698629557328,0.0604451994859741,0.534226038564818,0.771171220549837,0.654501264891987,0.0606609181713947,0.535605865276054,0.773396664507921,0.65774624705421
"result.194","194",0.686,0.592037039128912,0.0608894718554671,0.472693674292197,0.711380403965628,0.60004644929655,0.0606576704233449,0.481157415266794,0.718935483326306,0.587894561685239
"result.195","195",0.686,0.694842771499802,0.0648687306978567,0.567700059332003,0.821985483667601,0.700062773117416,0.0641386559085441,0.574351007536669,0.825774538698162,0.677427303636559
"result.196","196",0.686,0.738332379434728,0.0649945256785519,0.610943109104766,0.865721649764689,0.742791954799353,0.0643178468934109,0.616728974888268,0.868854934710439,0.721543481576453
"result.197","197",0.686,0.571848621572269,0.0589339952982978,0.456337990787605,0.687359252356933,0.569733746470377,0.0589341169237124,0.454222877299901,0.685244615640853,0.571814092196928
"result.198","198",0.686,0.645964489055593,0.0590466505674687,0.530233053943354,0.761695924167831,0.650522986147848,0.0588372567289528,0.535201962959101,0.765844009336596,0.641706369071208
"result.199","199",0.686,0.70635680982478,0.0661436155822394,0.57671532328359,0.835998296365969,0.713996731607511,0.065419021365423,0.585775449731282,0.84221801348374,0.689590973095605
"result.200","200",0.686,0.691371436875575,0.0623713090614765,0.569123671115082,0.813619202636069,0.69710454855747,0.0619301543561686,0.575721446019379,0.81848765109556,0.681226971872971
"result.201","201",0.686,0.676535963476981,0.0617580017646862,0.555490280018196,0.797581646935765,0.683134631308343,0.0604411142545997,0.564670047369328,0.801599215247359,0.647264155014457
"result.202","202",0.686,0.708425155183246,0.0628051674083726,0.585327027062835,0.831523283303656,0.711514757613116,0.0621666159936767,0.58966819026551,0.833361324960723,0.69329569252293
"result.203","203",0.686,0.696357303604924,0.0612667984704975,0.576274378602749,0.8164402286071,0.701535676529727,0.0602305306465949,0.583483836462401,0.819587516597053,0.672487309113577
"result.204","204",0.686,0.79117629379925,0.0679422666932142,0.65800945108055,0.92434313651795,0.783050904863608,0.0686469218023022,0.648502938131096,0.91759887159612,0.809033968560911
"result.205","205",0.686,0.709180146135769,0.0626875060137678,0.586312634348785,0.832047657922754,0.710559332173383,0.0617789013693528,0.589472685489452,0.831645978857315,0.686919870439598
"result.206","206",0.686,0.6860024192943,0.0652075561768587,0.558195609187657,0.813809229400943,0.697799949605919,0.060379529746189,0.579456071303388,0.816143827908449,0.594990755001989
"result.207","207",0.686,0.633472885314254,0.0592267420784799,0.517388470840433,0.749557299788075,0.637396959116035,0.0588127505838258,0.522123967971736,0.752669950260333,0.624100026780908
"result.208","208",0.686,0.730011209622964,0.0634863634373222,0.605577937285812,0.854444481960115,0.731791368002554,0.0623875639219288,0.609511742715574,0.854070993289535,0.702782930823402
"result.209","209",0.686,0.613254841475034,0.0588418821719672,0.497924752417979,0.72858493053209,0.616759626607277,0.057756600483467,0.503556689659682,0.729962563554872,0.590346812982471
"result.210","210",0.686,0.688071733616956,0.0628835762254112,0.56481992421515,0.811323543018762,0.695221367395376,0.0622244400191922,0.573261464957759,0.817181269832992,0.672658535744129
"result.211","211",0.686,0.738745837174691,0.0681704289613259,0.605131796410493,0.87235987793889,0.73683782152753,0.0679249027287144,0.60370501217925,0.869970630875811,0.73329136666047
"result.212","212",0.686,0.835718661168022,0.0701680041156497,0.698189373101348,0.973247949234695,0.840728242201999,0.0689584749625136,0.705569631275472,0.975886853128526,0.804326062414208
"result.213","213",0.686,0.69570714156868,0.0632682102544767,0.571701449469906,0.819712833667455,0.695034387588564,0.0632683669231628,0.571028388419164,0.819040386757963,0.695673727461267
"result.214","214",0.686,0.707634622552516,0.066083097150551,0.578111752137436,0.837157492967596,0.700284733906507,0.0663274446285113,0.570282942434625,0.830286525378389,0.713041792242686
"result.215","215",0.686,0.845954441872776,0.0682256149804025,0.712232236511187,0.979676647234364,0.847661197408036,0.0670692811948941,0.716205406266044,0.979116988550029,0.81464572706041
"result.216","216",0.686,0.762310376824121,0.0669149652723182,0.631157044890377,0.893463708757864,0.765160783652926,0.066435738253543,0.634946736675982,0.89537483062987,0.750775758745936
"result.217","217",0.686,0.636170500102814,0.0576867352740484,0.523104498965679,0.749236501239949,0.634412744936016,0.0578819294909068,0.520964163133839,0.747861326738193,0.640721716810444
"result.218","218",0.686,0.685919618141732,0.0660773535294594,0.556408005223992,0.815431231059473,0.6875259759706,0.0660774664574877,0.558014141713924,0.817037810227276,0.685889568227999
"result.219","219",0.686,0.651632030777501,0.0595301268391071,0.534952982172851,0.768311079382151,0.65265308235822,0.0584904504138843,0.538011799547007,0.767294365169434,0.62680681422159
"result.220","220",0.686,0.657407701083668,0.0612439303073408,0.53736959768128,0.777445804486056,0.662513729595122,0.0610250306275223,0.542904669565179,0.782122789625066,0.652529687399623
"result.221","221",0.686,0.541471119549064,0.0546247499144686,0.434406609716706,0.648535629381423,0.548529898436165,0.0540338454338734,0.442623561385773,0.654436235486557,0.530437952343962
"result.222","222",0.686,0.726905097923845,0.064591700129772,0.600305365669492,0.853504830178198,0.727103974602217,0.0645918951507965,0.600503860106656,0.853704089097779,0.726875127600915
"result.223","223",0.686,0.671270109472616,0.0648153416317399,0.544232039874405,0.798308179070826,0.674829797999077,0.064318948559986,0.548764658821504,0.80089493717665,0.661357679130195
"result.224","224",0.686,0.634046820258032,0.0595710910162171,0.517287481866247,0.750806158649818,0.639372803951975,0.0589507995650482,0.52382923680448,0.754916371099469,0.619899467790141
"result.225","225",0.686,0.691881996388153,0.0623780527352714,0.569621013027021,0.814142979749285,0.689880523341457,0.0625955459073625,0.567193253363026,0.812567793319887,0.69690483467015
"result.226","226",0.686,0.710979203194361,0.0655121916220736,0.582575307615097,0.839383098773626,0.717578896356953,0.0647937071825305,0.590583230279193,0.844574562434713,0.695507673693777
"result.227","227",0.686,0.682095559633032,0.0631282875808616,0.558364115974543,0.805827003291521,0.687594111795121,0.0622017108897852,0.565678758451142,0.8095094651391,0.66240389826685
"result.228","228",0.686,0.602538875331429,0.05931431555626,0.48628281684116,0.718794933821699,0.605107979129561,0.0582154861881276,0.491005626200831,0.719210332058291,0.579599079579541
"result.229","229",0.686,0.673141773199753,0.0623938024252608,0.550849920446242,0.795433625953264,0.677919229630511,0.0619559094056981,0.556485647195343,0.799352812065679,0.663584338070485
"result.230","230",0.686,0.636026243453363,0.0579165688923265,0.522509768424403,0.749542718482323,0.641353881466227,0.0571181478690002,0.529402311642987,0.753305451289468,0.61721511218764
"result.231","231",0.686,0.642678254007766,0.062817880314347,0.519555208591646,0.765801299423886,0.647662171519631,0.0625953678512352,0.52497525053121,0.770349092508052,0.637817669755314
"result.232","232",0.686,0.711358829021746,0.0608315326612249,0.592129025005745,0.830588633037747,0.712499964632179,0.0606193902495885,0.593685959742985,0.831313969521372,0.706145306307897
"result.233","233",0.686,0.707464502372554,0.0633772846749926,0.583245024409568,0.83168398033554,0.709666557377331,0.0629238494889554,0.586335812378978,0.832997302375683,0.696464535485387
"result.234","234",0.686,0.583294191853219,0.0571127788234284,0.4713531453593,0.695235238347139,0.585455322498434,0.05690754398376,0.473916536290265,0.696994108706604,0.578664642656725
"result.235","235",0.686,0.680932775841587,0.0631872293810069,0.557085806254814,0.804779745428361,0.690756294051998,0.0602776969987212,0.572612007934504,0.808900580169491,0.621540111208891
"result.236","236",0.686,0.632620739212604,0.0605486506467342,0.513945383945005,0.751296094480203,0.634332225702756,0.0607676336485515,0.515227663751595,0.753436787653917,0.637590447136304
"result.237","237",0.686,0.728141633717082,0.0660462547925089,0.598690974323764,0.857592293110399,0.73351552187491,0.0651178968731057,0.605884444003623,0.861146599746197,0.706701849195088
"result.238","238",0.686,0.696459926330641,0.0614922284245954,0.575935158618434,0.816984694042848,0.696294330690883,0.059976964310988,0.578739480641346,0.813849180740419,0.658628314153069
"result.239","239",0.686,0.679747439203646,0.0632941127171498,0.555690978278033,0.80380390012926,0.682731693151667,0.0630645082886708,0.559125256905872,0.806338129397462,0.674479489961379
"result.240","240",0.686,0.774515614966173,0.0701262210981192,0.63706822161386,0.911963008318487,0.775278708221281,0.0703732063378027,0.637347223799188,0.913210192643374,0.780915549092295
"result.241","241",0.686,0.546544686013754,0.0531581924861534,0.442354628740893,0.650734743286614,0.55280118916623,0.0516744363270128,0.451519293965285,0.654083084367176,0.516355639256215
"result.242","242",0.686,0.602173017442873,0.0585349841191657,0.487444448569308,0.716901586316438,0.607843567042948,0.0583265712245027,0.493523487442923,0.722163646642973,0.597435494345451
"result.243","243",0.686,0.654338405260137,0.0623366532359262,0.532158564917722,0.776518245602552,0.650152668079358,0.0627898302564724,0.527084600776673,0.773220735382044,0.66447980766674
"result.244","244",0.686,0.731262924460584,0.0673032293582487,0.599348594918417,0.863177254002751,0.735142340082367,0.0670579737377581,0.603708711556362,0.866575968608373,0.725438653689066
"result.245","245",0.686,0.690281659530914,0.0627341635285128,0.567322699015029,0.813240620046799,0.698238957380932,0.0611386894923162,0.578407125975992,0.818070788785871,0.657432867644494
"result.246","246",0.686,0.715620208165146,0.0653541654234398,0.587526043935205,0.843714372395088,0.72079899867557,0.063054784898091,0.597211620275312,0.844386377075829,0.661925426979415
"result.247","247",0.686,0.612063023285646,0.0579970864062005,0.498388733929493,0.725737312641799,0.615567358405582,0.0571750706328822,0.503504219965133,0.727630496846031,0.594604175302185
"result.248","248",0.686,0.729441432996806,0.0633303334939191,0.605313979348725,0.853568886644888,0.730078891971167,0.0622241455129744,0.608119566765737,0.852038217176597,0.701412742734792
"result.249","249",0.686,0.584587695714755,0.0591830552193993,0.468588907484733,0.700586483944778,0.587796169884709,0.0583421209516309,0.473445612819512,0.702146726949905,0.567276103759364
"result.250","250",0.686,0.669046104567113,0.0615170399250184,0.548472706314077,0.789619502820149,0.66858675460141,0.061305698928008,0.548427584702514,0.788745924500305,0.664213876642662
"result.251","251",0.686,0.696475913797245,0.0632446019527299,0.572516493969895,0.820435333624596,0.703617651882184,0.0630267455511901,0.580085230601851,0.827150073162516,0.691345393797607
"result.252","252",0.686,0.646695073413974,0.0647022940850909,0.519878577007196,0.773511569820753,0.646162909020143,0.0644656068307755,0.519810319631823,0.772515498408463,0.641608195531128
"result.253","253",0.686,0.631185216511342,0.0589813478350579,0.515581774754629,0.746788658268056,0.633320134627562,0.0563583957636931,0.522857678930723,0.7437825903244,0.575328500283825
"result.254","254",0.686,0.853289101864871,0.0734388394293982,0.70934897658325,0.997229227146491,0.85627571466694,0.0731692019411061,0.712864078862372,0.999687350471508,0.846668079157709
"result.255","255",0.686,0.688359236971028,0.0679362137154879,0.555204258088672,0.821514215853384,0.688713408155737,0.0676844582541563,0.556051869977591,0.821374946333883,0.68268990223387
"result.256","256",0.686,0.666757692981676,0.0609377912587201,0.547319622114585,0.786195763848767,0.668829928005636,0.0611467260716666,0.54898234490517,0.788677511106103,0.671803736251687
"result.257","257",0.686,0.625373317236666,0.0658348525402048,0.496337006257864,0.754409628215467,0.640034400825453,0.0633484857124546,0.515871368829042,0.764197432821864,0.584088839484053
"result.258","258",0.686,0.688443607362505,0.0596537663454689,0.571522225325386,0.805364989399624,0.688109988490568,0.0594516893143585,0.571584677434426,0.804635299546711,0.683654681898366
"result.259","259",0.686,0.707704614464657,0.0655968536693862,0.57913478127266,0.836274447656654,0.705576460904315,0.0655970576959297,0.577006227820293,0.834146693988338,0.70767381969773
"result.260","260",0.686,0.71154677319771,0.0664886583618324,0.581229002808518,0.841864543586901,0.704640335811446,0.0669896806300323,0.573340561776583,0.835940109846309,0.722943972336453
"result.261","261",0.686,0.721847800334709,0.0662982389166061,0.591903252058161,0.851792348611257,0.729233015083772,0.0660602827810427,0.599754860832928,0.858711169334616,0.716317704067411
"result.262","262",0.686,0.622693103048628,0.0584755153436163,0.508081092975139,0.737305113122116,0.623555905317244,0.0584756523848308,0.508943626642975,0.738168183991512,0.622660710766332
"result.263","263",0.686,0.791061516869307,0.0677032104187543,0.658363224448548,0.923759809290065,0.797813512638186,0.0669855180410696,0.66652189727769,0.929105127998682,0.773140635482784
"result.264","264",0.686,0.651067038119468,0.059963017441569,0.533539523933993,0.768594552304943,0.65367816828998,0.0586911152844291,0.538643582332499,0.768712754247461,0.621927998368819
"result.265","265",0.686,0.750716228068448,0.0652260126626282,0.622873243249697,0.878559212887199,0.75591814906933,0.0647786776504228,0.628951940874501,0.882884357264159,0.739162227932119
"result.266","266",0.686,0.66469357835787,0.062300971872258,0.542583673488245,0.786803483227496,0.667188452031522,0.0607667917149639,0.548085540270193,0.786291363792851,0.628898736627802
"result.267","267",0.686,0.656151162215924,0.0636978682919965,0.531303340363611,0.780998984068237,0.661126698506376,0.0623186325217326,0.53898217876378,0.783271218248972,0.626082319044098
"result.268","268",0.686,0.768212333371321,0.0670640711852594,0.636766753848213,0.89965791289443,0.769567786362742,0.0644677417565328,0.643211012519938,0.895924560205546,0.706064054631517
"result.269","269",0.686,0.735962035865237,0.0658640652738354,0.60686846792852,0.865055603801954,0.741744431300804,0.0654022576935747,0.613556006221398,0.869932856380211,0.724611044100661
"result.270","270",0.686,0.625443194978082,0.0605258207111982,0.506812586384133,0.74407380357203,0.630588820950677,0.0603141549502162,0.512373077248254,0.748804564653101,0.620714650187667
"result.271","271",0.686,0.677033352505107,0.0603785507449998,0.558691393044908,0.795375311965307,0.678264633351731,0.0593502815404102,0.561938081532527,0.794591185170935,0.651682570613418
"result.272","272",0.686,0.600843391763163,0.0584816956158844,0.486219268356029,0.715467515170296,0.603820789396845,0.0570306903482011,0.492040636314371,0.71560094247932,0.5711555495939
"result.273","273",0.686,0.695339043077069,0.0607471889884172,0.576274552659771,0.814403533494367,0.696539208314276,0.0609542812243237,0.577068817114601,0.81600959951395,0.700273518627038
"result.274","274",0.686,0.713397329586995,0.0670296269619488,0.582019260741575,0.844775398432415,0.716888281390658,0.0665258648006613,0.586497586381361,0.847278976399954,0.702714918126275
"result.275","275",0.686,0.792769311590547,0.0675830072637696,0.660306617353559,0.925232005827535,0.791631724463091,0.0673484025659438,0.659628855433842,0.923634593492341,0.786832599562209
"result.276","276",0.686,0.632332513240349,0.0615932496737497,0.5116097438798,0.753055282600898,0.631977066664563,0.061815938033889,0.51081782811814,0.753136305210986,0.637350830407169
"result.277","277",0.686,0.771290242130999,0.0681535056422779,0.637709371072135,0.904871113189864,0.772457259835678,0.0681536668931145,0.638876072725173,0.906038446946182,0.771261398526172
"result.278","278",0.686,0.782319888668185,0.0629393008854364,0.65895885893273,0.905680918403641,0.782427262375137,0.0614871262018386,0.661912495019534,0.902942029730741,0.743565113144351
"result.279","279",0.686,0.798849900932444,0.0656494062579285,0.670177064666904,0.927522737197984,0.797991307179641,0.0656495695929163,0.669318150777525,0.926664463581757,0.798820832388489
"result.280","280",0.686,0.781907371543085,0.0677563804656844,0.649104865830344,0.914709877255826,0.786297649509117,0.0665403296736562,0.655878603348751,0.916716695669484,0.752194148061313
"result.281","281",0.686,0.777984080644649,0.0669262414314449,0.646808647439017,0.909159513850281,0.784768069458746,0.065519219480022,0.656350399277903,0.913185739639589,0.745402397165087
"result.282","282",0.686,0.662572684976675,0.063253336340741,0.538596145748823,0.786549224204528,0.669802744988838,0.0618643751483441,0.548548569698084,0.791056920279592,0.633076409717521
"result.283","283",0.686,0.705957082872384,0.062397334920241,0.583658306428711,0.828255859316056,0.707595084020411,0.0623974853338128,0.585296012766138,0.829894155274684,0.705923479429482
"result.284","284",0.686,0.801586889058509,0.069133476985871,0.666085274166201,0.937088503950816,0.807160499749273,0.0669077479181069,0.676021313829784,0.938299685668763,0.748783307826065
"result.285","285",0.686,0.764086695606989,0.0669171572595685,0.632929067378234,0.895244323835743,0.767484248005933,0.0648303372462586,0.640416787003266,0.8945517090086,0.711477998447283
"result.286","286",0.686,0.659653956644062,0.0594669010127067,0.543098830659157,0.776209082628967,0.66257039841944,0.0592573224503958,0.546426046416664,0.778714750422216,0.654589808347648
"result.287","287",0.686,0.608621858740707,0.0568192916980437,0.497256047012542,0.719987670468873,0.604219823871382,0.0570159551913117,0.492468551696411,0.715971096046353,0.613127894630404
"result.288","288",0.686,0.655381999294472,0.0609997237400208,0.535822540764031,0.774941457824913,0.658072977764471,0.0594853434267676,0.541481704648006,0.774664250880935,0.621347877279509
"result.289","289",0.686,0.585598000851228,0.0576869935430892,0.472531493506773,0.698664508195683,0.589281610959057,0.056634476581914,0.478278036858506,0.700285185059609,0.563208187637921
"result.290","290",0.686,0.660145079056178,0.0618187002220154,0.538980426621028,0.781309731491328,0.66255595121986,0.0615962232340118,0.541827353681197,0.783284548758523,0.655066366253493
"result.291","291",0.686,0.683072739784678,0.0644018940135179,0.556845027518183,0.809300452051173,0.693588049117614,0.0626934582346357,0.570708870977728,0.8164672272575,0.649403906418351
"result.292","292",0.686,0.665310076192033,0.0596638594726092,0.548368911625719,0.782251240758347,0.66948035690974,0.0582213102404618,0.555366588838434,0.783594124981045,0.633014538099506
"result.293","293",0.686,0.754390683328578,0.0725216013065258,0.612248344767787,0.896533021889368,0.756160379402083,0.0725218148702619,0.614017622256369,0.898303136547796,0.754362261746981
"result.294","294",0.686,0.669624560700034,0.0577291735533636,0.556475380535442,0.782773740864627,0.675449173285685,0.0561694095513704,0.565357130564999,0.785541216006371,0.632975394567821
"result.295","295",0.686,0.674430986925049,0.0615489366964048,0.553795071000096,0.795066902850003,0.677069716242629,0.0613353971598212,0.55685233780938,0.797287094675879,0.669624191405623
"result.296","296",0.686,0.633627970834719,0.0607512703168822,0.51455548101363,0.752700460655808,0.629525952443173,0.0623178668010928,0.507382933513031,0.751668971373315,0.670528009876809
"result.297","297",0.686,0.72956851207824,0.0663474580622197,0.599527494276289,0.85960952988019,0.72504997770774,0.0670181472523503,0.593694409093134,0.856405546322347,0.745402559278941
"result.298","298",0.686,0.785798134247582,0.0661800618047013,0.656085213110368,0.915511055384797,0.780699680941241,0.0670998794780812,0.649183917164202,0.91221544471828,0.809397276540755
"result.299","299",0.686,0.698195739672046,0.0611815086748959,0.578279982669251,0.818111496674842,0.704955392116656,0.0609668349372152,0.585460395639715,0.824450388593598,0.69300213232798
"result.300","300",0.686,0.621180574347401,0.0606008768420261,0.50240285573703,0.739958292957772,0.624554899346116,0.0601595840389955,0.506642114629684,0.742467684062547,0.611979093974145
"result.301","301",0.686,0.588385461885476,0.0558087561808492,0.479000299771012,0.697770623999941,0.593634493807804,0.0554285229531166,0.484994588819695,0.702274398795913,0.580173644899899
"result.302","302",0.686,0.675486425618521,0.0627204762722501,0.552554292124911,0.798418559112131,0.674197231303595,0.062720649767711,0.551264757758882,0.797129704848309,0.675457077945009
"result.303","303",0.686,0.658817533053616,0.0596119683125013,0.541978075161114,0.775656990946119,0.665141589581475,0.0589863122104485,0.549528417648996,0.780754761513954,0.644185834075093
"result.304","304",0.686,0.767599460422748,0.0668254383602888,0.636621601236582,0.898577319608914,0.768101006997907,0.0670619634290717,0.636659558676926,0.899542455318887,0.77332549655397
"result.305","305",0.686,0.626811081275237,0.0591683385713037,0.510841137675482,0.742781024874992,0.631768576058271,0.0580765534207807,0.517938531353541,0.745598620763002,0.603200102886875
"result.306","306",0.686,0.776493825289805,0.0697350860647045,0.639813056602984,0.913174593976626,0.779754897847573,0.0690042950619212,0.644506479526208,0.915003316168939,0.758483460150699
"result.307","307",0.686,0.723152566876738,0.0651327188964461,0.595492437839704,0.850812695913772,0.725868618163757,0.0651328438008306,0.598208244314129,0.853528992013385,0.723125029645344
"result.308","308",0.686,0.690172651694812,0.0642361645576817,0.564269769161755,0.816075534227868,0.691574036600794,0.0631562818498371,0.567787724175113,0.815360349026475,0.664629886616887
"result.309","309",0.686,0.757901579072476,0.0675153738260982,0.625571446373324,0.890231711771629,0.761116816184189,0.0665580412628782,0.630663055308947,0.89157057705943,0.734990879271236
"result.310","310",0.686,0.684553533988558,0.0637963086782853,0.559512768979118,0.809594298997997,0.676451948363391,0.064498114363312,0.550035644211299,0.802868252515482,0.699857063405886
"result.311","311",0.686,0.792840292042535,0.0688820360351499,0.657831501413642,0.927849082671429,0.794597228655688,0.0691243653766107,0.659113472517531,0.930080984793845,0.798891774283958
"result.312","312",0.686,0.719593256663613,0.0688200026240608,0.584706051520454,0.854480461806772,0.71291100460005,0.0698535114221594,0.575998122212617,0.849823886987482,0.742961292752307
"result.313","313",0.686,0.766950710848068,0.0680816393635778,0.633510697695455,0.90039072400068,0.771476053002558,0.0671198587039696,0.639921129942777,0.903030976062338,0.743183703942485
"result.314","314",0.686,0.680122890494931,0.0653628753583427,0.55201165479258,0.808234126197283,0.68663255226916,0.0634682230757979,0.562234835040596,0.811030269497724,0.64094870488547
"result.315","315",0.686,0.702208370339346,0.0641230878060773,0.576527118239434,0.827889622439257,0.701103305200456,0.0641232503633467,0.575421734488297,0.826784875912616,0.702182277890257
"result.316","316",0.686,0.616933974878404,0.059217276079482,0.50086811376262,0.732999835994189,0.620108346042012,0.0590035294413251,0.504461428337015,0.73575526374701,0.612394845458791
"result.317","317",0.686,0.647582200394663,0.0611835566048204,0.527662429449215,0.767501971340111,0.653051084964891,0.0596583839810202,0.536120652362091,0.769981517567691,0.615177591613445
"result.318","318",0.686,0.805455953418734,0.0665582444070445,0.675001794380926,0.935910112456541,0.807799084640557,0.0667883695619652,0.676893880299106,0.938704288982009,0.811503826560491
"result.319","319",0.686,0.728130419995245,0.0639278397233018,0.602831854137573,0.853428985852916,0.729361257759035,0.0639279763160698,0.604062424179538,0.854660091338532,0.728100721512744
"result.320","320",0.686,0.588134731361129,0.0560410403662272,0.478294292243324,0.697975170478934,0.589885061523857,0.0548487625634029,0.482381486899587,0.697388636148126,0.562554517939361
"result.321","321",0.686,0.627287871730009,0.0585862536662366,0.512458814544186,0.742116928915833,0.629388016368629,0.0579619686490214,0.515782557816547,0.742993474920711,0.612906501631643
"result.322","322",0.686,0.531141951804788,0.0548194557904287,0.423695818455548,0.638588085154029,0.534304153368568,0.0542186650849055,0.428035569802153,0.640572736934983,0.519506193059837
"result.323","323",0.686,0.665797037868324,0.0593197120037829,0.54953040234091,0.782063673395739,0.668417594220909,0.0587039042248325,0.553357941940237,0.783477246501581,0.650750440231311
"result.324","324",0.686,0.652489223016465,0.0605400447655599,0.533830735275968,0.771147710756962,0.65323434961172,0.0588475797776928,0.537893093247442,0.768575605975998,0.613038440707963
"result.325","325",0.686,0.742551626268921,0.0648543176908287,0.615437163594897,0.869666088942945,0.736255072147857,0.0653143226886258,0.60823899967815,0.864271144617563,0.753537026655379
"result.326","326",0.686,0.65216388435801,0.0618556918505672,0.530926728330899,0.773401040385122,0.658360815978678,0.060736023377852,0.539318210158088,0.777403421799268,0.627171038673918
"result.327","327",0.686,0.703398689328475,0.0698022165075316,0.566586344973714,0.840211033683237,0.702678129374246,0.0700705264873312,0.565339897459077,0.840016361289415,0.708971138872094
