"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.78","78",0.686,0.896252904125004,0.0990247326907397,0.702164428051154,1.09034138019885,0.895224646122146,0.0899046243104435,0.719011582473676,1.07143770977061,0.895224646122141
"result.79","79",0.686,0.750394586317461,0.0805114679947312,0.592592109047788,0.908197063587134,0.751195460433974,0.0797474851841145,0.59489038947311,0.907500531394839,0.750980689419476
"result.80","80",0.686,0.831797974135433,0.0899929076590428,0.655411875123709,1.00818407314716,0.830962404046622,0.089749550243774,0.655053285568825,1.00687152252442,0.832814287589904
"result.81","81",0.686,0.735357384484957,0.0834570425034567,0.571781581178182,0.898933187791733,0.734433237508019,0.079288243286753,0.579028280665983,0.889838194350055,0.735826247799756
"result.82","82",0.686,0.783251124341029,0.0861167567180768,0.614462281173599,0.95203996750846,0.782391372162341,0.0851218448299252,0.615552556295688,0.949230188028994,0.782983487592502
"result.83","83",0.686,0.61529549626008,0.0681888469761626,0.481645356186801,0.748945636333359,0.615359034681982,0.0687323557068687,0.48064361749652,0.750074451867445,0.632660654361148
"result.84","84",0.686,0.654300079305316,0.0767133621602724,0.503941889471183,0.80465826913945,0.653526531391953,0.0759174003010714,0.504728426801853,0.802324635982053,0.654833990228827
"result.85","85",0.686,0.556901730734508,0.0700002964953264,0.419701149603669,0.694102311865348,0.539797790048807,0.0705007316218529,0.401616356069976,0.677979224027639,0.567553856763998
"result.86","86",0.686,0.700613505712941,0.0765510944722503,0.55057336054733,0.850653650878551,0.699752484545511,0.0730989661239535,0.556478510942562,0.84302645814846,0.699910853299607
"result.87","87",0.686,0.735435679004844,0.0955075527210214,0.548240875671642,0.922630482338045,0.71465186231514,0.0868368880176204,0.544451561800604,0.884852162829676,0.742123596332622
"result.88","88",0.686,0.683900100447057,0.119245833969492,0.450178265866852,0.917621935027261,0.544271407787139,0.138754932898953,0.272311739305191,0.816231076269087,1.13751246312838
"result.89","89",0.686,0.782367465488373,0.0824585918126149,0.620748625535648,0.943986305441098,0.78318621167512,0.0820021762178283,0.622461946288176,0.943910477062063,0.782304375765506
"result.90","90",0.686,0.592248795025443,0.0765835496716075,0.442145037669092,0.742352552381794,0.576432115281882,0.0810897375731614,0.417496229638485,0.735368000925278,0.74378387196369
"result.91","91",0.686,0.699355793056515,0.0752082214611575,0.551947678992646,0.846763907120384,0.683000491213782,0.0747122494182708,0.536564482353971,0.829436500073593,0.701583925711712
"result.92","92",0.686,0.737022000909997,0.0788027977203635,0.582568517378084,0.891475484441909,0.735416268814508,0.0788614388967877,0.580847848576804,0.889984689052212,0.748879679820164
"result.93","93",0.686,0.739032759863111,0.0788982184115574,0.584392251776458,0.893673267949763,0.73828555795189,0.0786121117244913,0.584205818971888,0.892365296931893,0.742885234798741
"result.94","94",0.686,0.697821710024674,0.0815180184249343,0.538046393911803,0.857597026137546,0.698672529112284,0.0807118760997473,0.540477251956779,0.856867806267788,0.698061221306768
"result.95","95",0.686,0.868927199724756,0.0988773194366093,0.675127653629002,1.06272674582051,0.869708281713095,0.0932206648346572,0.686995778637167,1.05242078478902,0.868566505958128
"result.96","96",0.686,0.688955750076983,0.0851750560692162,0.522012640181319,0.855898859972647,0.657385982720642,0.0820145934154933,0.496637379626275,0.818134585815009,0.722193451158133
"result.97","97",0.686,0.784008025436464,0.0871905380917206,0.613114570776692,0.954901480096237,0.781480581756748,0.0864147112629717,0.612107747681323,0.950853415832172,0.792472426315705
"result.98","98",0.686,0.811374401955956,0.278398538493608,0.265713266508484,1.35703553740343,0.810514272719846,0.100253460079844,0.614017490963351,1.00701105447634,0.810647278301812
"result.99","99",0.686,0.760179094587223,0.081187376532243,0.601051836584026,0.919306352590419,0.75921811296963,0.0807158396604305,0.601015067235186,0.917421158704074,0.759876325967286
"result.100","100",0.686,0.759597779079172,0.0808494156521529,0.601132924400952,0.918062633757391,0.760461511407898,0.0804343332330995,0.602810218271023,0.918112804544773,0.760348105341656
"result.101","101",0.686,0.670542405279992,0.0775156106746942,0.518611808357591,0.822473002202392,0.671363291317187,0.0768768806901249,0.520684605164542,0.822041977469832,0.666051841675681
"result.102","102",0.686,0.70915617578693,0.0801612846138034,0.552040057943876,0.866272293629985,0.708226091217867,0.0797957829025796,0.551826356728811,0.864625825706923,0.708226091217848
"result.103","103",0.686,0.756447910771227,0.0795437895764857,0.600542083201316,0.912353738341139,0.755706483368183,0.0789598575966057,0.600945162478836,0.910467804257531,0.762709543330161
"result.104","104",0.686,0.676045465791384,0.0873522309960297,0.504835093039166,0.847255838543603,0.67686010420321,0.0839845361728464,0.512250413304431,0.841469795101989,0.67654733144965
