"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.118","118",0.685,0.772579237533623,0.0508609273075219,0.67289182001088,0.872266655056366,0.781876808549026,0.0503528127785019,0.683185295503162,0.88056832159489,0.756441987898632,0.0504264796172725,0.657606087848778,0.855277887948486,0,0,0,0
"result.119","119",0.685,0.685198364968902,0.0475750565129269,0.591951254203565,0.778445475734239,0.705941126133746,0.0477793262269428,0.612293646728938,0.799588605538554,0.69126497272992,0.0480901439612873,0.597008290565797,0.785521654894043,0,0,0,0
"result.120","120",0.685,0.726923686173147,0.0496851651471885,0.629540762484658,0.824306609861637,0.734085264477068,0.048781320480794,0.638473876334712,0.829696652619425,0.700146088905056,0.0487517359944561,0.604592686355923,0.79569949145419,0,0,0,0
"result.121","121",0.685,0.759472766670897,0.0501993920885318,0.661081958177375,0.85786357516442,0.771209784964611,0.0496890173655395,0.673819310928153,0.868600259001068,0.741199751227688,0.0498860680365399,0.64342305787607,0.838976444579306,0,0,0,0
"result.122","122",0.685,0.749052289589295,0.0519091350599484,0.647310384871796,0.850794194306794,0.759506738275717,0.0516277239240426,0.658316399384593,0.86069707716684,0.739881142474673,0.0516937412065763,0.638561409709783,0.841200875239562,0,0,0,0
"result.123","123",0.685,0.682562287875002,0.0477436193698383,0.588984793910119,0.776139781839885,0.688997939314228,0.0471075524967516,0.596667136420595,0.781328742207862,0.66395973608667,0.0471056245285974,0.571632712010619,0.756286760162721,0,0,0,0
"result.124","124",0.685,0.644798966294215,0.0455442688755649,0.555532199298107,0.734065733290322,0.65763402814708,0.0453079941563727,0.568830359600589,0.74643769669357,0.63430197009236,0.0453950836100967,0.545327606216571,0.723276333968149,0,0,0,0
"result.125","125",0.685,0.727051496217385,0.0497635148221145,0.62951500716604,0.824587985268729,0.740592827538247,0.0493470226797318,0.643872663085972,0.837312991990521,0.713760796142733,0.0494804498108176,0.616779114513531,0.810742477771936,0,0,0,0
"result.126","126",0.685,0.583615610706667,0.0451622085474329,0.495097681953698,0.672133539459635,0.591182341222603,0.0445617359977589,0.503841338666995,0.67852334377821,0.567994121622348,0.0445316657254778,0.480712056800411,0.655276186444284,0,0,0,0
"result.127","127",0.685,0.716214718635322,0.0492495586991403,0.619685583585007,0.812743853685637,0.719057853499039,0.0478678596885459,0.625236848509489,0.812878858488589,0.6761832116602,0.047803271818324,0.582488798896285,0.769877624424115,0,0,0,0
"result.128","128",0.685,0.752748412975545,0.0510632480647089,0.652664446768715,0.852832379182374,0.757837829352334,0.0500310462537726,0.65977697869494,0.855898680009728,0.722174508334909,0.0499579532708859,0.624256919923973,0.820092096745846,0,0,0,0
"result.129","129",0.685,0.717610504589859,0.0494866273775902,0.620616714929782,0.814604294249936,0.723027057372162,0.0484963461262952,0.627974218964624,0.818079895779701,0.684732801397401,0.0484230535406651,0.589823616457698,0.779641986337105,0,0,0,0
"result.130","130",0.685,0.692952965948081,0.0484531956154967,0.597984702541707,0.787921229354454,0.698959295162629,0.0480317521849703,0.604817060880087,0.793101529445171,0.680641028124618,0.0480086883146212,0.58654399902796,0.774738057221275,0,0,0,0
"result.131","131",0.685,0.64612253066933,0.0463930783336539,0.555192097135368,0.737052964203291,0.653929815489467,0.0456863411695414,0.564384586797166,0.743475044181768,0.626876654106763,0.0457418674894748,0.537222593827392,0.716530714386133,0,0,0,0
"result.132","132",0.685,0.654984102720637,0.0465034790904809,0.563837283703294,0.74613092173798,0.674193007157421,0.0465288833786275,0.582996395735311,0.765389618579531,0.659266126004931,0.0469269316372289,0.567289339995962,0.751242912013899,0,0,0,0
"result.133","133",0.685,0.721139621043077,0.0483380240234179,0.626397093957178,0.815882148128976,0.739593614851831,0.0483460646176938,0.644835328201151,0.83435190150251,0.720717105387195,0.0485929985183659,0.625474828291198,0.815959382483192,0,0,0,0
"result.134","134",0.685,0.678981933984605,0.0482271765868157,0.584456667874446,0.773507200094763,0.685114761614234,0.0476338028063517,0.591752508113785,0.778477015114683,0.659428791653187,0.0476066367993614,0.566119783526438,0.752737799779935,0,0,0,0
"result.135","135",0.685,0.738743486119103,0.0496164912227739,0.641495163322467,0.83599180891574,0.772296619872192,0.04978395957027,0.674720059114463,0.869873180629921,0.753628491099623,0.0505118926949246,0.65462518141757,0.852631800781675,0,0,0,0
"result.136","136",0.685,0.738671463597697,0.0499930241824152,0.640685136200163,0.836657790995231,0.75898424386846,0.0498870439767811,0.661205637673969,0.856762850062951,0.738531255065434,0.050128609363048,0.64027918071386,0.836783329417008,0,0,0,0
"result.137","137",0.685,0.749635717493026,0.0498371576625829,0.651954888474364,0.847316546511689,0.756335050121311,0.0490054258974607,0.660284415362288,0.852385684880334,0.725130040920885,0.048935210183956,0.629217028960331,0.821043052881438,0,0,0,0
"result.138","138",0.685,0.696241899741776,0.0486257631933147,0.60093540388288,0.791548395600673,0.701865648446592,0.0480457599754459,0.607695958894718,0.796035337998466,0.677229356400706,0.0479860305794046,0.583176736465073,0.77128197633634,0,0,0,0
"result.139","139",0.685,0.634209167400169,0.0458737402713907,0.544296636468244,0.724121698332095,0.647449726454391,0.045633745906124,0.558007584478388,0.736891868430394,0.631375878084829,0.045764568529655,0.541677323766705,0.721074432402953,0,0,0,0
"result.140","140",0.685,0.685670728614112,0.0471885370686585,0.593181195959541,0.778160261268682,0.694888699331622,0.0467226595097327,0.603312286692546,0.786465111970698,0.669500928040424,0.04679979946769,0.577773321083751,0.761228534997096,0,0,0,0
"result.141","141",0.685,0.785951488651352,0.0521971278377873,0.683645118089289,0.888257859213415,0.798721147363329,0.0520037654254939,0.696793767129361,0.900648527597297,0.779733048227223,0.0520717083284863,0.67767249990339,0.881793596551056,0,0,0,0
"result.142","142",0.685,0.754373782902114,0.0497650844241019,0.656834217430875,0.851913348373354,0.766105757475183,0.0492721807808354,0.669532283144745,0.86267923180562,0.739370188605993,0.0493426364656566,0.642658621133306,0.83608175607868,0,0,0,0
"result.143","143",0.685,0.667131747430168,0.0477731528990844,0.573496367747963,0.760767127112374,0.675883376808781,0.0472527939510299,0.583267900664762,0.768498852952799,0.651991964427968,0.0471627648974683,0.55955294522893,0.744430983627006,0,0,0,0
"result.144","144",0.685,0.590278217596513,0.0447912794271771,0.502487309919246,0.67806912527378,0.595335797146244,0.0441120924904611,0.50887609586494,0.681795498427548,0.570458247891322,0.0440783073477164,0.484064765489798,0.656851730292846,0,0,0,0
"result.145","145",0.685,0.671816306712678,0.0476291683317536,0.578463136782441,0.765169476642915,0.679461738743963,0.0470663070356484,0.587211776954093,0.771711700533834,0.651554320680657,0.0471285607493525,0.559182341611926,0.743926299749388,0,0,0,0
"result.146","146",0.685,0.718241611234465,0.0488808062418576,0.622435231000424,0.814047991468506,0.725930425575488,0.0484346931385746,0.630998427023882,0.820862424127095,0.705471197210136,0.0483893211381243,0.610628127779412,0.80031426664086,0,0,0,0
"result.147","147",0.685,0.700864580537034,0.0497040318259541,0.603444678158164,0.798284482915904,0.705652341172911,0.0486600804218119,0.610278583546159,0.801026098799662,0.670951184482383,0.0485579433493523,0.575777615517653,0.766124753447114,0,0,0,0
"result.148","148",0.685,0.67645029166125,0.04687642643723,0.584572495844279,0.768328087478221,0.684816781711067,0.0461867968212783,0.594290659941362,0.775342903480773,0.656568324033845,0.0462313760400479,0.565954826995351,0.747181821072339,0,0,0,0
"result.149","149",0.685,0.666535254082563,0.0466661130315088,0.575069672540806,0.75800083562432,0.670769772104944,0.0457690782249805,0.581062378783983,0.760477165425906,0.639971408456623,0.0457466969556548,0.55030788242354,0.729634934489707,0,0,0,0
"result.150","150",0.685,0.7697581785771,0.0504486390097565,0.670878846117977,0.868637511036223,0.77687070009152,0.0497599755462284,0.679341148020912,0.874400252162128,0.746787836042427,0.0497594239868169,0.649259365028266,0.844316307056588,0,0,0,0
"result.151","151",0.685,0.717327818561812,0.0503064915155761,0.618727095191283,0.815928541932341,0.737565303991345,0.0503075840332154,0.638962439286243,0.836168168696447,0.716521216789472,0.0506990669220162,0.61715104562232,0.815891387956623,0,0,0,0
"result.152","152",0.685,0.715796059943472,0.0486554620605461,0.620431354304802,0.811160765582143,0.723177127466382,0.0479642371092712,0.629167222732211,0.817187032200554,0.695366730462015,0.0480163627377473,0.60125465949603,0.789478801427999,0,0,0,0
"result.153","153",0.685,0.741400614678651,0.0502390357829167,0.642932104544134,0.839869124813168,0.756066522168653,0.0498499084632904,0.658360701580604,0.853772342756702,0.729777959654672,0.0500343796471691,0.631710575546221,0.827845343763124,0,0,0,0
"result.154","154",0.685,0.624376602137209,0.0458441033000087,0.534522159669192,0.714231044605227,0.623661909443879,0.0444747677365299,0.53649136468028,0.710832454207478,0.587509620413957,0.0442565413934115,0.50076679928287,0.674252441545043,0,0,0,0
"result.155","155",0.685,0.762156477741847,0.050499032056059,0.663178374911971,0.861134580571723,0.779406616077826,0.0506474063738281,0.680137699585123,0.878675532570529,0.761586427975411,0.0510558155786946,0.661517029441169,0.861655826509652,0,0,0,0
"result.156","156",0.685,0.709980550809388,0.0475591237326395,0.616764668293415,0.803196433325362,0.720718488810234,0.047051273576666,0.628497992599968,0.812938985020499,0.694813853552497,0.0471543087048881,0.602391408490917,0.787236298614078,0,0,0,0
"result.157","157",0.685,0.652686096689373,0.0475485023087799,0.559491032164164,0.745881161214581,0.665291954255534,0.0471243681150357,0.572928192750064,0.757655715761004,0.6408833730923,0.0471869999852072,0.548396853121294,0.733369893063306,0,0,0,0
"result.158","158",0.685,0.654761836023103,0.0473548048148464,0.561946418586004,0.747577253460202,0.66727669165462,0.0469318007967145,0.57529036209306,0.759263021216181,0.644629649051609,0.0470118582660628,0.552486406850126,0.736772891253092,0,0,0,0
"result.159","159",0.685,0.716380006075722,0.0495635176154804,0.61923551154938,0.813524500602063,0.728002689404752,0.0491036667218063,0.631759502630011,0.824245876179492,0.705391436314765,0.0491462590847051,0.609064768508743,0.801718104120787,0,0,0,0
"result.160","160",0.685,0.700886734603045,0.0475561166841095,0.60767674590219,0.794096723303899,0.706211661324626,0.0469289800652032,0.614230860396828,0.798192462252425,0.680996464558892,0.046860762903403,0.589149369268222,0.772843559849562,0,0,0,0
"result.161","161",0.685,0.673704448140652,0.0486534417473572,0.578343702315832,0.769065193965472,0.68045845621399,0.0478040892279487,0.58676244132721,0.774154471100769,0.648735574326195,0.0478688926967207,0.554912544640623,0.742558604011768,0,0,0,0
"result.162","162",0.685,0.71586824539958,0.0499708401075593,0.617925398788764,0.813811092010397,0.727296845216332,0.0494291962079961,0.630415620648659,0.824178069784004,0.699052446507187,0.0496239108245237,0.60178958129112,0.796315311723253,0,0,0,0
"result.163","163",0.685,0.752997997665402,0.0492060522785611,0.656554135199422,0.849441860131382,0.752119992003744,0.0480208535006322,0.657999119142505,0.846240864864983,0.715109014845878,0.0478117584927025,0.621397968200181,0.808820061491575,0,0,0,0
"result.164","164",0.685,0.673552814889229,0.0474302937769482,0.58058943908641,0.766516190692047,0.688730450987152,0.0472994099177649,0.596023607548332,0.781437294425971,0.668132024117373,0.047498447483839,0.575035067049049,0.761228981185698,0,0,0,0
"result.165","165",0.685,0.645998525513808,0.0460191167091381,0.555801056763897,0.736195994263718,0.661700300975293,0.0460619654428714,0.571418848707265,0.751981753243321,0.649520159625046,0.0462536533207284,0.558862999116418,0.740177320133673,0,0,0,0
"result.166","166",0.685,0.768411037389586,0.050674098886843,0.669089803571374,0.867732271207798,0.775158335538743,0.0498420408563812,0.677467935460236,0.87284873561725,0.743644976111097,0.0498951832270362,0.645850416986107,0.841439535236088,0,0,0,0
"result.167","167",0.685,0.723588152086984,0.048871996812957,0.627799038333588,0.819377265840379,0.729545725495895,0.0481564711871604,0.635159041969061,0.823932409022729,0.700598753781647,0.0480814032056686,0.606359203498537,0.794838304064757,0,0,0,0
"result.168","168",0.685,0.650909123277591,0.0465581480671308,0.559655153066014,0.742163093489167,0.655432593732901,0.0458846415799803,0.56549869623614,0.745366491229663,0.630918087401459,0.0458407583581434,0.541070201019498,0.72076597378342,0,0,0,0
"result.169","169",0.685,0.72438552317022,0.0505740357717043,0.625260413057679,0.82351063328276,0.722895296684256,0.0494340575254871,0.626004543934301,0.819786049434211,0.692964642345711,0.0492294780278771,0.596474865411072,0.78945441928035,0,0,0,0
"result.170","170",0.685,0.653082273275546,0.0461037787500139,0.562718866925518,0.743445679625573,0.660113714239928,0.0452784262952321,0.571367998701274,0.748859429778583,0.630289482252539,0.0453002541786817,0.541500984062323,0.719077980442755,0,0,0,0
"result.171","171",0.685,0.643945335258551,0.0459746007558305,0.553835117777124,0.734055552739979,0.653353950996969,0.0455121468956038,0.564150143081586,0.742557758912353,0.632468359190667,0.0455087457064882,0.54327121760595,0.721665500775384,0,0,0,0
"result.172","172",0.685,0.685273986551285,0.0495268232800084,0.588201412922469,0.782346560180102,0.70153354596631,0.0489583760577516,0.605575128893117,0.797491963039504,0.670018784695781,0.049181395681281,0.57362324916047,0.766414320231091,0,0,0,0
"result.173","173",0.685,0.617836113232227,0.0459807706061783,0.527713802844118,0.707958423620336,0.627988154637285,0.0457497576798413,0.538318629584796,0.717657679689773,0.60784412792937,0.0459027138826804,0.517874808719317,0.697813447139424,0,0,0,0
"result.174","174",0.685,0.714759122067784,0.0488246828888931,0.619062743605553,0.810455500530014,0.718829095912134,0.0480420333766233,0.624666710493952,0.812991481330316,0.690410742208068,0.0479629387045749,0.596403382347102,0.784418102069035,0,0,0,0
"result.175","175",0.685,0.74775786305729,0.0503902165663138,0.648993038587315,0.846522687527265,0.76026020494639,0.0498479086772686,0.662558303938944,0.857962105953837,0.731062195081981,0.0499673100758904,0.633126267333236,0.828998122830726,0,0,0,0
"result.176","176",0.685,0.735728624896522,0.0487186547253351,0.640240061634865,0.831217188158179,0.743525546121802,0.0479146746206321,0.649612783865363,0.837438308378241,0.712812538496409,0.0478759833020238,0.618975611224442,0.806649465768375,0,0,0,0
"result.177","177",0.685,0.566905942531463,0.0433178653261954,0.48200292649212,0.651808958570806,0.57438023168381,0.0424300680920151,0.49121729822346,0.65754316514416,0.544781837416435,0.0424509349490183,0.461578004916359,0.627985669916511,0,0,0,0
"result.178","178",0.685,0.607321359728992,0.0437368889304655,0.52159705742528,0.693045662032705,0.616401312097153,0.0432862078810644,0.531560344650267,0.70124227954404,0.595798580846458,0.0433240092429147,0.510883522730346,0.680713638962571,0,0,0,0
"result.179","179",0.685,0.728436871453915,0.0496550973630998,0.631112880622239,0.825760862285591,0.736628535672955,0.0492297451551423,0.640138235168877,0.833118836177034,0.714227093706728,0.0492047236025188,0.617785835445791,0.810668351967665,0,0,0,0
"result.180","180",0.685,0.683752304952914,0.0478115055770553,0.590041754021885,0.777462855883942,0.688757284233679,0.0471142611287092,0.596413332421409,0.781101236045949,0.662276414732509,0.0470605471535193,0.570037742311611,0.754515087153407,0,0,0,0
"result.181","181",0.685,0.695725742570005,0.0474643634700597,0.602695590168688,0.788755894971322,0.696319739426441,0.0459410518578297,0.606275277785095,0.786364201067788,0.648765473261691,0.0457700801553165,0.55905611615727,0.738474830366111,0,0,0,0
"result.182","182",0.685,0.69411082712476,0.0483089679190999,0.599425250003324,0.788796404246195,0.7094213189617,0.0478915659711396,0.615553849658267,0.803288788265134,0.68550541046649,0.0480455236896864,0.591336184034704,0.779674636898275,0,0,0,0
"result.183","183",0.685,0.61303017852017,0.0459845433482698,0.522900473557561,0.703159883482779,0.635777109752012,0.0460905879842228,0.545439557302935,0.726114662201088,0.614750595831325,0.0464932526446187,0.523623820647872,0.705877371014778,0,0,0,0
"result.184","184",0.685,0.630004677677752,0.0473205120812162,0.537256473998568,0.722752881356936,0.64671031173587,0.047298335124291,0.55400557489226,0.739415048579481,0.62454310181787,0.0476981830318805,0.531054663075385,0.718031540560356,0,0,0,0
"result.185","185",0.685,0.662017923388717,0.0461209909390387,0.571620781148201,0.752415065629233,0.677152839863905,0.045840679610739,0.587305107826857,0.767000571900953,0.655813947412427,0.0460410014619906,0.565573584546925,0.746054310277928,0,0,0,0
"result.186","186",0.685,0.662024756471577,0.047457501693034,0.56900805315323,0.755041459789924,0.680966055716203,0.0473808018740214,0.588099684043122,0.773832427389285,0.661228122282173,0.0476188528048604,0.567895170784647,0.754561073779699,0,0,0,0
"result.187","187",0.685,0.792872507388368,0.0511517757076876,0.6926150270013,0.893129987775436,0.80512385975305,0.050837660974002,0.705482044244006,0.904765675262094,0.780643446920657,0.050949779023744,0.680781880034118,0.880505013807195,0,0,0,0
"result.188","188",0.685,0.687499762053602,0.0485743339301813,0.592294067550446,0.782705456556757,0.692459515060428,0.0474411844239462,0.599474793589494,0.785444236531363,0.651466297487568,0.0473428264939046,0.558674357559515,0.744258237415621,0,0,0,0
"result.189","189",0.685,0.671014866547705,0.0476251116379683,0.577669647737287,0.764360085358123,0.683872233348202,0.0469104666760986,0.591927718663049,0.775816748033356,0.65317103317542,0.0469867031944958,0.561077094914209,0.745264971436632,0,0,0,0
"result.190","190",0.685,0.67572677434979,0.0476892283712393,0.582255886742161,0.769197661957419,0.679881697691127,0.0465203724357227,0.58870176771711,0.771061627665143,0.643028439345366,0.0464146412706801,0.552055742454833,0.734001136235899,0,0,0,0
"result.191","191",0.685,0.680757231257128,0.0476865663586399,0.587291561194193,0.774222901320062,0.692481953054615,0.0473598548647833,0.59965663751964,0.785307268589591,0.671297985537526,0.0476043916051433,0.577993377991445,0.764602593083607,0,0,0,0
"result.192","192",0.685,0.670770341904644,0.0465790741287834,0.579475356612228,0.762065327197059,0.691016715968037,0.046614146413818,0.599652988996954,0.782380442939121,0.67089798064531,0.0468985467247927,0.578976829064717,0.762819132225904,0,0,0,0
"result.193","193",0.685,0.701307982513688,0.0504173040264214,0.602490066621902,0.800125898405474,0.728786233761893,0.0508072111686059,0.629204099871425,0.82836836765236,0.705841332289663,0.0514387074844023,0.605021465620234,0.806661198959091,0,0,0,0
"result.194","194",0.685,0.715789232942376,0.0481484716333659,0.621418228540979,0.810160237343773,0.722003664785229,0.0476201124816392,0.628668244321216,0.815339085249241,0.696960165617396,0.0476083342975127,0.603647830394272,0.790272500840521,0,0,0,0
"result.195","195",0.685,0.73265356385856,0.0505167610297734,0.633640712240204,0.831666415476916,0.743188238973365,0.0500765844752086,0.645038133401956,0.841338344544774,0.7237800041919,0.0500719839454335,0.625638915658851,0.82192109272495,0,0,0,0
"result.196","196",0.685,0.618540721314261,0.0454947224587045,0.5293710652952,0.707710377333322,0.621400581938749,0.0444965732419977,0.534187298384434,0.708613865493065,0.590562445418416,0.0443548618570494,0.503626916178599,0.677497974658233,0,0,0,0
"result.197","197",0.685,0.631131257445972,0.0465086066145934,0.539974388481368,0.722288126410575,0.638131763149844,0.0459135996067429,0.548141107920628,0.72812241837906,0.614606522045985,0.0459100060236123,0.524622910239705,0.704590133852265,0,0,0,0
"result.198","198",0.685,0.73167213176537,0.0487257797466849,0.636169603461867,0.827174660068872,0.742354648305916,0.0482718829080996,0.647741757806041,0.836967538805792,0.714443147880244,0.0482909594634241,0.619792867331932,0.809093428428555,0,0,0,0
"result.199","199",0.685,0.65095531198471,0.0474002773655179,0.558050768348294,0.743859855621125,0.652965018718426,0.0461452337213354,0.562520360624609,0.743409676812244,0.616478967671654,0.0460813331631455,0.526159554671889,0.706798380671419,0,0,0,0
"result.200","200",0.685,0.66001717296722,0.0459802529389358,0.569895877206906,0.750138468727534,0.671279237269902,0.0457841449373198,0.581542313192755,0.761016161347049,0.651866832344472,0.0459646203525193,0.561776176453534,0.74195748823541,0,0,0,0
"result.201","201",0.685,0.683814162118276,0.0487002823546545,0.588361608703153,0.779266715533399,0.687925118922311,0.0477651015441732,0.594305519895731,0.78154471794889,0.657647410598366,0.0476853874834262,0.564184051130851,0.751110770065881,0,0,0,0
"result.202","202",0.685,0.712385211121098,0.048436445280911,0.617449778370513,0.807320643871684,0.720106575970893,0.0478370418314837,0.626345973981185,0.813867177960601,0.695532175002377,0.0477970541693844,0.601849948830384,0.78921440117437,0,0,0,0
"result.203","203",0.685,0.712632110072347,0.0491278703034564,0.616341484277573,0.808922735867122,0.715256973104592,0.0482828417012008,0.620622603370239,0.809891342838946,0.685323865669868,0.0480655548784228,0.591115378108159,0.779532353231576,0,0,0,0
"result.204","204",0.685,0.672562635854933,0.0483112506346274,0.577872584611063,0.767252687098803,0.697419148536345,0.0484412814581782,0.602474236878316,0.792364060194375,0.678771675553946,0.0488859726289471,0.582955169201209,0.774588181906682,0,0,0,0
"result.205","205",0.685,0.688568943228791,0.0481499647413156,0.594195012335813,0.78294287412177,0.695043084486812,0.0474975804036961,0.601947826895568,0.788138342078056,0.670066311074798,0.0474489728797723,0.577066324230445,0.763066297919152,0,0,0,0
"result.206","206",0.685,0.67671837291714,0.0464187130017054,0.585737695433798,0.767699050400483,0.682439003422736,0.0456361329397099,0.592992182860904,0.771885823984567,0.655057129014491,0.0456222206550135,0.565637576530665,0.744476681498318,0,0,0,0
"result.207","207",0.685,0.680576188081686,0.0475343208034601,0.587408919306904,0.773743456856468,0.687918613731889,0.0473584799921998,0.595095992947177,0.7807412345166,0.672431507708215,0.0474162998853398,0.579495559932949,0.765367455483482,0,0,0,0
"result.208","208",0.685,0.627366667955319,0.0475042356612569,0.534258366059256,0.720474969851383,0.630268914206014,0.0461635962866337,0.539788265484212,0.720749562927816,0.591201017242302,0.0460429669130858,0.500956802092654,0.68144523239195,0,0,0,0
"result.209","209",0.685,0.654894788748309,0.0468407246930966,0.56308696834984,0.746702609146779,0.663994553734629,0.046487016439381,0.572880001513442,0.755109105955815,0.64405291677171,0.0465481580329039,0.552818527027218,0.735287306516201,0,0,0,0
"result.210","210",0.685,0.678666270702657,0.0487864016171001,0.58304492353314,0.774287617872173,0.692937706874436,0.0485379233214026,0.597803377164487,0.788072036584385,0.670961759395713,0.0486986123700344,0.575512479150446,0.76641103964098,0,0,0,0
"result.211","211",0.685,0.744657145383617,0.0501247462365677,0.646412642759944,0.84290164800729,0.756524050419167,0.0497448412926318,0.659024161485609,0.854023939352725,0.731018504957725,0.0497926233563338,0.633424963179311,0.828612046736139,0,0,0,0
"result.212","212",0.685,0.723489923022474,0.049444652703882,0.626578403722865,0.820401442322083,0.731071689189704,0.0487178111642502,0.635584779307774,0.826558599071635,0.701772527138846,0.0487207056007162,0.606279944161442,0.797265110116249,0,0,0,0
"result.213","213",0.685,0.764496784894022,0.0513566236726247,0.663837802495677,0.865155767292366,0.772294645817524,0.0503560804616882,0.673596728112615,0.870992563522433,0.736681846775421,0.0502921697579141,0.638109194049909,0.835254499500932,0,0,0,0
"result.214","214",0.685,0.643855355140181,0.0462489853923806,0.553207343771115,0.734503366509247,0.651400236909916,0.0456433898313046,0.561939192840559,0.740861280979273,0.624882854997377,0.0456151262336194,0.535477207579483,0.714288502415271,0,0,0,0
"result.215","215",0.685,0.640902665267343,0.0466298378653998,0.54950818305116,0.732297147483527,0.649161111771444,0.0457443008270815,0.559502282150364,0.738819941392524,0.616749244803095,0.045809724373929,0.526962185030194,0.706536304575995,0,0,0,0
"result.216","216",0.685,0.721689933250924,0.0493798287784908,0.624905468845082,0.818474397656766,0.732128631990896,0.0490004892968232,0.636087672969123,0.82816959101267,0.710800369068219,0.0491008240179292,0.614562753993078,0.80703798414336,0,0,0,0
"result.217","217",0.685,0.719179099433189,0.0491306798260891,0.622882966974054,0.815475231892324,0.723178676483604,0.0475768896014123,0.629927972864836,0.816429380102372,0.675414433950355,0.0474801431083226,0.582353353458043,0.768475514442667,0,0,0,0
"result.218","218",0.685,0.678237702766555,0.0486713440643611,0.582841868400407,0.773633537132703,0.682085360222632,0.0479075984417624,0.588186467276778,0.775984253168487,0.657220720288779,0.0478580305079693,0.56341898049316,0.751022460084399,0,0,0,0
"result.219","219",0.685,0.681770121980329,0.0475990308713624,0.588476021472459,0.7750642224882,0.691627155243622,0.0470643470559084,0.599381035014041,0.783873275473202,0.665621052619436,0.0471829745656843,0.573142422470695,0.758099682768177,0,0,0,0
"result.220","220",0.685,0.646357428483425,0.0461893762098359,0.555826251112147,0.736888605854704,0.653583306023951,0.0456117114111737,0.564184351658051,0.742982260389852,0.629526831773643,0.0456610593252077,0.540031155496236,0.71902250805105,0,0,0,0
"result.221","221",0.685,0.626282908966596,0.0462653222428698,0.535602877370571,0.716962940562621,0.63701537516145,0.0455014041237202,0.547832623078958,0.726198127243941,0.607108363807559,0.0455771553880159,0.517777139247048,0.69643958836807,0,0,0,0
"result.222","222",0.685,0.61248184352321,0.0452346476402398,0.52382193414834,0.70114175289808,0.617755806809121,0.044568266752071,0.530402003975062,0.705109609643181,0.592650433951534,0.0445362149047898,0.505359452738146,0.679941415164923,0,0,0,0
"result.223","223",0.685,0.668408815594037,0.0469867011359359,0.576314881367603,0.760502749820472,0.676276700030267,0.0463965781322128,0.58533940689113,0.767213993169404,0.653499203647517,0.0464341184031566,0.56248833157733,0.744510075717704,0,0,0,0
"result.224","224",0.685,0.614910281214741,0.0458405734368023,0.525062757278608,0.704757805150873,0.628456843464692,0.0456272333502386,0.539027466098224,0.717886220831159,0.611224298750006,0.0456877801800551,0.521676249597098,0.700772347902914,0,0,0,0
"result.225","225",0.685,0.677324348851607,0.048138400846078,0.582973083193294,0.771675614509919,0.692886565146002,0.0476170158519498,0.59955721407618,0.786215916215824,0.665240862200298,0.0478242089755668,0.571505412608187,0.758976311792409,0,0,0,0
"result.226","226",0.685,0.739676159736635,0.0518178062076554,0.63811325956963,0.84123905990364,0.752667728047368,0.0516418041852111,0.651449791844354,0.853885664250382,0.73286383799751,0.0517904091911827,0.631354635982792,0.834373040012228,0,0,0,0
"result.227","227",0.685,0.692807146797727,0.0486180275367441,0.597515812825709,0.788098480769745,0.701435472219332,0.0481653478355162,0.60703139046172,0.795839553976944,0.679358710069473,0.0481817585724736,0.584922463267424,0.773794956871521,0,0,0,0
"result.228","228",0.685,0.640164933525431,0.0467715133128797,0.548492767432187,0.731837099618676,0.648298385032324,0.0462128427894018,0.557721213165096,0.738875556899551,0.622999146512276,0.0461887799292574,0.532469137850931,0.71352915517362,0,0,0,0
"result.229","229",0.685,0.687350813981834,0.0492859093154626,0.590750431723527,0.783951196240141,0.697986797729618,0.0489605820645268,0.602024056883145,0.79394953857609,0.677178135753507,0.0491244931840216,0.580894129112824,0.773462142394189,0,0,0,0
"result.230","230",0.685,0.724369152065291,0.0498175008389668,0.626726850420916,0.822011453709666,0.732473690913358,0.0492495394947371,0.635944593503673,0.829002788323043,0.708199109862812,0.0492024924946084,0.61176222457338,0.804635995152245,0,0,0,0
"result.231","231",0.685,0.730147400738945,0.0494283992005495,0.633267738305868,0.827027063172022,0.738620265859603,0.0487792188309301,0.64301299695098,0.834227534768226,0.710638965921877,0.048805864627197,0.614979471252571,0.806298460591183,0,0,0,0
"result.232","232",0.685,0.807722243772918,0.0518511080943917,0.706094071907911,0.909350415637926,0.815511460748362,0.0513917725658133,0.714783586519367,0.916239334977356,0.792104380733415,0.0513620104057123,0.691434840338218,0.892773921128611,0,0,0,0
"result.233","233",0.685,0.680040902801574,0.0479645583913346,0.586030368354558,0.77405143724859,0.683581075460069,0.0470361455319391,0.591390230217469,0.77577192070267,0.652644087582233,0.0469371832309087,0.560647208449652,0.744640966714814,0,0,0,0
"result.234","234",0.685,0.615967620696768,0.0446276309952179,0.528497463946141,0.703437777447395,0.622175109776001,0.0437829056910267,0.536360614621588,0.707989604930413,0.590339650350239,0.0437521134349585,0.50458550801772,0.676093792682758,0,0,0,0
