"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.185","185",0.686,0.617879657738483,0.148142929739786,0.327519515448503,0.908239800028463,0.547603090043761,0.158004895872904,0.23791349413287,0.857292685954653
"result.186","186",0.686,0.682978589921,0.192172966433388,0.306319575711559,1.05963760413044,0.793585818623115,0.240363191518838,0.322473963246192,1.26469767400004
"result.187","187",0.686,0.551527991700732,0.117311009646154,0.32159841279427,0.781457570607193,0.53003082920212,0.115622286692785,0.303411147284261,0.756650511119979
"result.188","188",0.686,0.745726898773541,0.158014870767602,0.436017752069042,1.05543604547804,0.747902180725249,0.158825797528912,0.436603617568581,1.05920074388192
"result.189","189",0.686,0.894086470501449,0.17944268015788,0.542378817392004,1.24579412361089,0.907815452021803,0.179284051708756,0.55641871067264,1.25921219337097
"result.190","190",0.686,0.97941154505765,0.16659964492293,0.652876241008708,1.30594684910659,0.879193485741224,0.173498110102353,0.539137189940612,1.21924978154184
"result.191","191",0.686,0.542110236845819,0.141661335514254,0.264454019237881,0.819766454453757,0.560061578962628,0.147004515052153,0.271932729460408,0.848190428464847
"result.192","192",0.686,0.733842446953263,0.163536412428363,0.413311078593672,1.05437381531285,0.594615668066076,0.14774965664753,0.305026341036917,0.884204995095236
"result.193","193",0.686,0.769952297144064,0.154499580032285,0.467133120280785,1.07277147400734,0.854324764134052,0.164058172681384,0.53277074567854,1.17587878258956
"result.194","194",0.686,0.997353597270431,0.178380360456184,0.647728090776311,1.34697910376455,0.969462359828858,0.169446582675087,0.637347057785688,1.30157766187203
"result.195","195",0.686,0.623404020854201,0.15378080117879,0.321993650543773,0.924814391164629,0.628797011732179,0.175439320406291,0.284935943735848,0.972658079728509
"result.196","196",0.686,0.921421475765248,0.182563481031502,0.563597052943505,1.27924589858699,0.944788164534299,0.187945694850999,0.576414602626341,1.31316172644226
"result.197","197",0.686,0.685593087559891,0.174808721227151,0.342967993954676,1.02821818116511,0.869854033581449,0.220545496766229,0.43758485991964,1.30212320724326
"result.198","198",0.686,0.828606438123962,0.207377217356502,0.422147092105217,1.23506578414271,0.803492823922474,0.187970781297366,0.435070092579637,1.17191555526531
"result.199","199",0.686,0.524320352995427,0.137154004562938,0.255498504052069,0.793142201938785,0.459965218392991,0.153084040442766,0.159920499125169,0.760009937660813
"result.200","200",0.686,0.887889428082722,0.155443724485267,0.583219728091598,1.19255912807385,0.912411252458328,0.159271015113013,0.600240062836822,1.22458244207983
"result.201","201",0.686,0.637828660889806,0.183468895865156,0.278229624994101,0.997427696785512,1.11885962979435,0.475999201376479,0.185901195096448,2.05181806449224
"result.202","202",0.686,1.19230593048989,0.215522795213383,0.769881251871664,1.61473060910813,1.28856592540606,0.224836619497976,0.847886151190023,1.72924569962209
"result.203","203",0.686,0.916854725950079,0.164818157409935,0.593811137426607,1.23989831447355,0.893991595949621,0.15990551324889,0.580576789981796,1.20740640191744
"result.204","204",0.686,0.953636787440903,0.1876853207471,0.585773558776587,1.32150001610522,0.926278388263631,0.18228633024842,0.568997180976727,1.28355959555053
"result.205","205",0.686,0.590018145585053,0.169733721102447,0.257340052224256,0.92269623894585,0.585616539767179,0.169173171986455,0.254037122673727,0.91719595686063
"result.206","206",0.686,0.831733096626773,0.181073119951907,0.476829781521034,1.18663641173251,0.873551554647941,0.182757088439241,0.515347661307028,1.23175544798885
"result.207","207",0.686,0.639958750382186,0.152859780195372,0.340353581199256,0.939563919565116,0.541194761055028,0.175990786572063,0.196252819373785,0.88613670273627
"result.208","208",0.686,0.665239992786206,0.172808546129324,0.32653524237273,1.00394474319968,0.805433174465232,0.246236228492912,0.322810166619124,1.28805618231134
"result.209","209",0.686,0.628014667093171,0.147789651748659,0.338346949665799,0.917682384520544,0.798220068854298,0.190669623679509,0.424507606442461,1.17193253126613
"result.210","210",0.686,0.838780552565718,0.165030527291398,0.515320719074578,1.16224038605686,0.887958995024731,0.175000133715314,0.544958732942716,1.23095925710675
"result.211","211",0.686,0.655488685985659,0.139664202742347,0.381746848610659,0.929230523360658,0.629909011587283,0.145955476737096,0.343836277182575,0.915981745991991
"result.212","212",0.686,0.863363222198085,0.210443025865251,0.450894891502193,1.27583155289398,1.10293278704432,0.291436213968035,0.531717807666973,1.67414776642167
"result.213","213",0.686,0.789651442634908,0.178016921242504,0.4407382769996,1.13856460827022,0.912106273860686,0.199408989416037,0.521264654605253,1.30294789311612
"result.214","214",0.686,0.446743884308333,0.10974450360877,0.231644657235143,0.661843111381523,0.451350732390257,0.110443143218996,0.234882171681025,0.667819293099488
"result.215","215",0.686,0.922731766225941,0.179673150353908,0.570572391532282,1.2748911409196,1.0325505532001,0.179248483698599,0.681223525150846,1.38387758124935
"result.216","216",0.686,0.538929482511276,0.127629131422003,0.28877638492415,0.789082580098402,0.62552618627549,0.125045568665322,0.380436871691459,0.870615500859521
"result.217","217",0.686,0.593776492693747,0.17874393895018,0.243438372351394,0.944114613036099,0.441733525875083,0.208482432497602,0.0331079581797837,0.850359093570383
"result.218","218",0.686,0.753309062004462,0.152656831973969,0.454101671335482,1.05251645267344,0.717931951714627,0.145976878406007,0.431817270038853,1.0040466333904
"result.219","219",0.686,0.662545918605549,0.141114730548776,0.385961046729949,0.93913079048115,0.58432468441647,0.137989866413327,0.313864546246348,0.854784822586591
"result.220","220",0.686,0.618400350503753,0.149392800486667,0.325590461549885,0.91121023945762,0.615098608046971,0.159552288225843,0.302376123124318,0.927821092969625
"result.221","221",0.686,0.664521777440578,0.14260742666783,0.385011221171632,0.944032333709525,0.918806575696428,0.190417279577504,0.545588707724521,1.29202444366834
"result.222","222",0.686,0.863482374156159,0.175720857590605,0.519069493278573,1.20789525503374,1.06194502647759,0.196819314843219,0.676179169384886,1.4477108835703
"result.223","223",0.686,0.783817536353829,0.148442947248948,0.492869359745891,1.07476571296177,0.747069630401452,0.164253239748514,0.425133280494364,1.06900598030854
"result.224","224",0.686,0.687650717915773,0.164796040537083,0.36465047846309,1.01065095736846,1.13622280782173,0.230552985633604,0.684338955979866,1.58810665966359
"result.225","225",0.686,0.446915497660903,0.135460871912121,0.181412188713146,0.71241880660866,0.495770935481568,0.141258353992019,0.21890456165721,0.772637309305926
"result.226","226",0.686,0.809395771206773,0.156133281591504,0.503374539287424,1.11541700312612,0.841507437127144,0.156023212788009,0.535701940062647,1.14731293419164
"result.227","227",0.686,0.685489465106668,0.15227392213262,0.387032577726733,0.983946352486604,0.65922516359569,0.149606882057824,0.365995674762356,0.952454652429025
"result.228","228",0.686,0.732089084127284,0.174608286519303,0.389856842549451,1.07432132570512,0.932228963756724,0.189952813355191,0.55992144958055,1.3045364779329
"result.229","229",0.686,0.909000981403196,0.22732575845578,0.463442494829867,1.35455946797653,1.10611548357342,0.299974515347829,0.518165433491671,1.69406553365516
"result.230","230",0.686,0.814316754617386,0.148389681391721,0.523472979089613,1.10516053014516,0.768221216051312,0.144370621198432,0.485254798502384,1.05118763360024
"result.231","231",0.686,0.769688808537035,0.15634001138399,0.463262386224414,1.07611523084965,0.746530915615456,0.156212526879575,0.440354362931489,1.05270746829942
"result.232","232",0.686,0.835180331823563,0.153747479794866,0.533835271425625,1.1365253922215,0.913643383809336,0.165425160491341,0.589410069246308,1.23787669837236
"result.233","233",0.686,1.16781799514023,0.217975275406058,0.740586455344356,1.5950495349361,1.4243499055772,0.24826308558687,0.937754257826934,1.91094555332746
"result.234","234",0.686,0.708711022844238,0.161628127755486,0.391919892443486,1.02550215324499,0.798933505511375,0.185034802157021,0.436265293283613,1.16160171773914
"result.235","235",0.686,0.848764071625208,0.182378251967225,0.491302697769446,1.20622544548097,0.809190417798577,0.17532343459314,0.465556485996022,1.15282434960113
"result.236","236",0.686,0.598986054258448,0.131666495503077,0.340919723072416,0.85705238544448,0.598482720164698,0.126560861118201,0.350423432373024,0.846542007956372
"result.237","237",0.686,0.861448246313923,0.188314229028952,0.492352357417178,1.23054413521067,0.875456655321543,0.192108078103902,0.498924822237895,1.25198848840519
"result.238","238",0.686,0.870512866104111,0.191294489366148,0.495575666946461,1.24545006526176,0.952591108831383,0.203839269634559,0.553066140347648,1.35211607731512
"result.239","239",0.686,0.820766816379781,0.192620513526141,0.443230609868545,1.19830302289102,0.87820948117281,0.193685598017056,0.49858570905938,1.25783325328624
"result.240","240",0.686,0.82246175097883,0.175563939400132,0.47835642975457,1.16656707220309,0.954368612626819,0.200531743810696,0.561326394757856,1.34741083049578
"result.241","241",0.686,0.739651672162209,0.143050591444502,0.459272512930984,1.02003083139343,0.726381598497913,0.146015222304097,0.440191762781882,1.01257143421394
"result.242","242",0.686,0.727153704588667,0.159693599006621,0.41415425053569,1.04015315864165,0.739921671355952,0.171569763406138,0.403644935079922,1.07619840763198
"result.243","243",0.686,0.515019430692685,0.129629971588575,0.260944686379078,0.769094175006291,0.513368138143815,0.15152159742011,0.216385807200399,0.810350469087231
"result.244","244",0.686,0.694696392843598,0.157874672175441,0.385262035379734,1.00413075030746,0.752822019298591,0.176352639672056,0.407170845541361,1.09847319305582
"result.245","245",0.686,0.615411787818962,0.189279130754248,0.244424691540635,0.986398884097288,0.808579663375748,0.228133974095755,0.361437074148069,1.25572225260343
"result.246","246",0.686,0.627066506466864,0.142767662350807,0.347241888259282,0.906891124674446,0.926812008940129,0.181855306846541,0.570375607520909,1.28324841035935
"result.247","247",0.686,0.803023053569494,0.192353868268013,0.426009471764188,1.1800366353748,1.21679313417574,0.271025967353503,0.685582238162873,1.74800403018861
"result.248","248",0.686,0.454458224746643,0.11933234055928,0.220566837250453,0.688349612242832,0.464445483543477,0.116807887951041,0.235502023159435,0.693388943927518
"result.249","249",0.686,0.709766478927206,0.172474998107343,0.371715482636814,1.0478174752176,0.828343384507026,0.191683209565702,0.45264429375825,1.2040424752558
"result.250","250",0.686,0.740852383992742,0.14836586814179,0.450055282434835,1.03164948555065,0.641811663780331,0.139956149871323,0.367497610032537,0.916125717528125
"result.251","251",0.686,0.748962857093767,0.156221900455119,0.442767932201734,1.0551577819858,0.881692124574944,0.18942086450723,0.510427230140774,1.25295701900911
"result.252","252",0.686,0.680422963815785,0.154595788376644,0.377415218597564,0.983430709034007,0.741256700853645,0.16901733948068,0.409982715471512,1.07253068623578
"result.253","253",0.686,0.89486048430268,0.159397699300582,0.58244099367354,1.20727997493182,0.853794189266324,0.160353543743543,0.53950124352898,1.16808713500367
"result.254","254",0.686,0.604223556623388,0.143396384694188,0.32316664262278,0.885280470623997,0.783408073727562,0.169055394983989,0.452059499558943,1.11475664789618
"result.255","255",0.686,0.84784533568545,0.163610656807562,0.52716844834263,1.16852222302827,0.843295541771395,0.158619127749289,0.532402051382789,1.15418903216
"result.256","256",0.686,0.510640674406487,0.143308975306421,0.229755082805902,0.791526266007071,0.604037071420219,0.148607273915375,0.312766814546084,0.895307328294354
"result.257","257",0.686,0.643665343511837,0.148172661923685,0.353246926141415,0.934083760882259,0.735437683589588,0.167651867505036,0.406840023279717,1.06403534389946
"result.258","258",0.686,0.65980502443176,0.186408468089345,0.294444426976645,1.02516562188688,0.733498486664985,0.214031630872589,0.31399649015471,1.15300048317526
"result.259","259",0.686,0.65602137097314,0.18970661680076,0.28419640204365,1.02784633990263,0.73601722355287,0.210167225300163,0.324089461964551,1.14794498514119
"result.260","260",0.686,0.697725547789147,0.162085231971605,0.380038493124801,1.01541260245349,0.681191114364964,0.179737324016791,0.328905959292054,1.03347626943787
"result.261","261",0.686,0.875187833685274,0.169770203303556,0.542438235210304,1.20793743216024,1.03367444351641,0.180256936796633,0.680370847395013,1.38697803963781
"result.262","262",0.686,0.764782385263508,0.159058385476485,0.453027949729598,1.07653682079742,0.706439794827741,0.147619846882776,0.417104894937499,0.995774694717982
"result.263","263",0.686,0.805372115200335,0.179660069006801,0.453238379947004,1.15750585045367,0.772921116628941,0.164404972001714,0.450687371505581,1.0951548617523
"result.264","264",0.686,0.876561291512754,0.170467931412731,0.542444145943802,1.21067843708171,0.737193437415242,0.157327150816612,0.428832221814681,1.0455546530158
"result.265","265",0.686,1.02756578369559,0.196706730876698,0.642020591177265,1.41311097621392,1.16097020425146,0.221042060388214,0.727727765890559,1.59421264261236
"result.266","266",0.686,0.594496162760396,0.146500483520335,0.30735521506054,0.881637110460253,0.844628624529316,0.169715026076786,0.511987173418815,1.17727007563982
"result.267","267",0.686,1.0731492010528,0.204939769814712,0.671467252215963,1.47483114988963,1.3564760229072,0.237306947342826,0.891354406115256,1.82159763969913
"result.268","268",0.686,0.58934433821281,0.155457645421759,0.284647353186161,0.894041323239458,0.913058798630867,0.228323955543709,0.465543845765198,1.36057375149654
"result.269","269",0.686,0.675427843226251,0.127817232748879,0.424906067038447,0.925949619414054,0.650754033401362,0.125913694169417,0.403963192829305,0.897544873973419
"result.270","270",0.686,0.851089279249661,0.164566000882308,0.528539917520337,1.17363864097899,0.862997546519176,0.164257803388835,0.541052251877059,1.18494284116129
"result.271","271",0.686,0.446615121210024,0.129602426833534,0.192594364616297,0.70063587780375,0.397910466439935,0.144308555173175,0.115065698300512,0.680755234579357
"result.272","272",0.686,0.721016436588239,0.164304438287092,0.39897973754554,1.04305313563094,0.723963475881404,0.15759708009888,0.4150731988876,1.03285375287521
"result.273","273",0.686,0.898535472432504,0.157794917832365,0.589257433481069,1.20781351138394,0.783161277124165,0.149752698011313,0.489645989021991,1.07667656522634
"result.274","274",0.686,0.552368115362341,0.132602490607129,0.292467233772369,0.812268996952313,0.716081470849107,0.162703985175988,0.39718165990417,1.03498128179404
"result.275","275",0.686,0.773534273950942,0.155965863293239,0.467841181896194,1.07922736600569,0.805743685855659,0.154812398445214,0.502311384903039,1.10917598680828
"result.276","276",0.686,0.760385340935727,0.166538644625864,0.433969597469033,1.08680108440242,0.813336618735958,0.194381688357103,0.432348509556035,1.19432472791588
"result.277","277",0.686,0.391079184048481,0.115434923228013,0.164826734521575,0.617331633575388,0.486556697782122,0.124936586677097,0.241680987895013,0.731432407669232
"result.278","278",0.686,0.512366611122353,0.13003891093111,0.257490345697377,0.76724287654733,0.598590067140855,0.138609791601494,0.326914875601926,0.870265258679784
"result.279","279",0.686,0.536628316020058,0.145010431184414,0.252407870898606,0.82084876114151,0.54682392108336,0.152078378851317,0.248750298534779,0.84489754363194
"result.280","280",0.686,0.461766149676638,0.143240878778871,0.181014027270051,0.742518272083224,0.373936960719302,0.200959963585971,-0.0199445679092005,0.767818489347805
"result.281","281",0.686,0.771311034556558,0.152681450226415,0.472055392112785,1.07056667700033,0.846390970142671,0.165770279140468,0.521481223027353,1.17130071725799
"result.282","282",0.686,0.64664272851479,0.155195841848873,0.342458878490999,0.950826578538581,0.611896435364103,0.146053702978059,0.325631177527107,0.898161693201099
"result.283","283",0.686,0.605655600806484,0.128592378047439,0.353614539833503,0.857696661779465,0.589371100860861,0.127455944603421,0.339557449438156,0.839184752283566
"result.284","284",0.686,0.688370279201183,0.166450511277663,0.362127277096963,1.0146132813054,0.7787126552876,0.171492593348481,0.442587172324577,1.11483813825062
"result.285","285",0.686,0.828963803735682,0.187169423252577,0.462111734160631,1.19581587331073,0.946942930921788,0.204029670434069,0.547044776871012,1.34684108497256
"result.286","286",0.686,0.632956586449591,0.138509631205414,0.361477709286979,0.904435463612204,0.641945704690055,0.139837884322358,0.367863451418233,0.916027957961876
"result.287","287",0.686,0.707729225630781,0.172322346716756,0.369977426065939,1.04548102519562,0.861914278476127,0.199801392263508,0.47030354963965,1.2535250073126
"result.288","288",0.686,0.891945654417723,0.184536181901797,0.530254737890202,1.25363657094524,1.0491307974742,0.218065529811673,0.621722359043323,1.47653923590508
"result.289","289",0.686,0.855347662458837,0.201946747994535,0.459532036389548,1.25116328852812,0.957088784021196,0.244579738296217,0.477712496960611,1.43646507108178
"result.290","290",0.686,0.672310979443343,0.1533674952003,0.371710688850755,0.972911270035931,0.643683785692395,0.154153186026947,0.341543541079579,0.945824030305211
"result.291","291",0.686,0.483003916129667,0.127827695056574,0.232461633818782,0.733546198440553,0.49910477083502,0.136763988527826,0.23104735332048,0.767162188349559
"result.292","292",0.686,0.471689419038552,0.137461922564482,0.202264050812166,0.741114787264937,0.213697952412722,0.199423472568018,-0.177172053820593,0.604567958646037
"result.293","293",0.686,0.567168806526459,0.148601665803444,0.275909541551707,0.85842807150121,0.611575319861987,0.152592726519986,0.312493575882814,0.91065706384116
"result.294","294",0.686,0.809957571299321,0.164855818826592,0.4868401663992,1.13307497619944,0.792597627788394,0.166542941982429,0.466173461502833,1.11902179407395
"result.295","295",0.686,0.675306167205069,0.141830811439965,0.397317776782737,0.953294557627401,0.684084538041622,0.1516657226446,0.386819721658205,0.981349354425038
"result.296","296",0.686,0.641546075067609,0.157838079111173,0.33218344000971,0.950908710125507,0.541117856234179,0.144596653840183,0.257708414707421,0.824527297760938
"result.297","297",0.686,0.847651103464735,0.175102601731127,0.504450004071726,1.19085220285774,0.818561998493272,0.163219737394297,0.49865131320045,1.13847268378609
"result.298","298",0.686,0.690577820311564,0.157558678560631,0.381762810332728,0.9993928302904,0.59261850518629,0.162588816827662,0.273944424204073,0.911292586168507
"result.299","299",0.686,0.715555966495728,0.151216843247565,0.419170953730501,1.01194097926095,0.661080302189746,0.159529841829484,0.348401812203957,0.973758792175535
"result.300","300",0.686,0.571972194915275,0.155771329378009,0.266660389334377,0.877284000496174,0.549705737967721,0.142866543308571,0.269687313082922,0.82972416285252
"result.301","301",0.686,0.598314671178787,0.12784594995598,0.347736609265066,0.848892733092508,0.557424450244293,0.131638055982329,0.299413860518928,0.815435039969659
"result.302","302",0.686,0.575745209837727,0.150287869532104,0.281180985554803,0.87030943412065,0.604540508932785,0.148344974308615,0.3137843592879,0.895296658577669
"result.303","303",0.686,0.678069670226191,0.155484581271241,0.373319890934559,0.982819449517824,0.907924263155543,0.198579859016566,0.518707739483074,1.29714078682801
"result.304","304",0.686,0.57660795476799,0.124969015339653,0.33166868470227,0.821547224833709,0.571947858676775,0.127743975247729,0.321569667191226,0.822326050162325
"result.305","305",0.686,0.598552973838144,0.147190288077473,0.310060009206297,0.887045938469991,0.609056285700653,0.142908457786398,0.328955708439312,0.889156862961993
"result.306","306",0.686,0.346776290550157,0.140490278581449,0.0714153445305166,0.622137236569797,0.688113519520642,0.192607263547996,0.31060328296657,1.06562375607471
"result.307","307",0.686,0.769644169011631,0.188608944109811,0.399970638556402,1.13931769946686,0.813020744339047,0.185994600041256,0.448471328258185,1.17757016041991
"result.308","308",0.686,1.04082339974732,0.185696445517722,0.676858366532587,1.40478843296206,1.14352856585633,0.202274439431361,0.747070664570863,1.5399864671418
"result.309","309",0.686,0.660941967734818,0.177596255433756,0.312853307084657,1.00903062838498,1.02383415038002,0.215564217178912,0.601328284709349,1.44634001605068
"result.310","310",0.686,1.03951554401277,0.203762949537467,0.640140162919335,1.43889092510621,1.16893016627989,0.217054042081021,0.743504243801089,1.59435608875869
"result.311","311",0.686,0.514635204827369,0.124646551036505,0.27032796479582,0.758942444858919,0.422997628254889,0.120955850811807,0.185924160663748,0.66007109584603
"result.312","312",0.686,0.748704110566169,0.160777380763874,0.433580444268975,1.06382777686336,0.721688412230775,0.156838195944091,0.414285548180356,1.02909127628119
"result.313","313",0.686,0.843979154886557,0.233182268516046,0.386941908595108,1.30101640117801,0.663361648266388,0.250254971295867,0.172861904526489,1.15386139200629
"result.314","314",0.686,0.592442059954775,0.149971364979577,0.298498184594804,0.886385935314746,0.566111163150203,0.193142302351106,0.187552250542035,0.944670075758372
"result.315","315",0.686,0.788026891055853,0.155205496489588,0.483824117936261,1.09222966417545,0.860517795274022,0.155781383984182,0.555186282665026,1.16584930788302
"result.316","316",0.686,0.616679269320111,0.149002932907066,0.324633520822262,0.908725017817959,0.591810615333673,0.145842049405398,0.305960198499093,0.877661032168253
"result.317","317",0.686,0.805329085226661,0.180287313856679,0.45196595006757,1.15869222038575,1.12264992953298,0.200861414776928,0.728961556570197,1.51633830249575
"result.318","318",0.686,0.645793879024136,0.137680139867046,0.375940804884725,0.915646953163546,0.779672237109486,0.178112276342045,0.430572175479078,1.12877229873989
"result.319","319",0.686,0.805979687299705,0.172085755584957,0.468691606353188,1.14326776824622,0.816443936078725,0.171620324407048,0.480068100240912,1.15281977191654
"result.320","320",0.686,0.724269510034547,0.174011451701651,0.383207064699311,1.06533195536978,0.7891185700665,0.21167536327006,0.374234858057182,1.20400228207582
"result.321","321",0.686,0.591556508084733,0.164756451273577,0.268633863588522,0.914479152580943,0.617839613598689,0.15110757755009,0.321668761600513,0.914010465596866
"result.322","322",0.686,0.467920349401225,0.128688238418502,0.215691402100961,0.720149296701489,0.652607331145638,0.156805096244143,0.345269342507117,0.959945319784159
"result.323","323",0.686,0.606891063366518,0.141619011141835,0.329317801528522,0.884464325204514,0.58639400389683,0.151615253754209,0.28922810653858,0.883559901255079
"result.324","324",0.686,0.850118094825946,0.24857494960782,0.362911193594619,1.33732499605727,1.48015794415453,0.46150688221889,0.575604455005502,2.38471143330355
"result.325","325",0.686,0.77072623076246,0.181896762629064,0.414208576009495,1.12724388551542,0.92253965592147,0.316792257933433,0.301626830371942,1.543452481471
"result.326","326",0.686,0.543922161281729,0.121797078045084,0.305199888313365,0.782644434250093,0.531542545597194,0.116128727511483,0.303930239674688,0.7591548515197
"result.327","327",0.686,0.909330486811646,0.169739654393841,0.576640764199717,1.24202020942357,0.855768843606027,0.164414354619688,0.533516708551437,1.17802097866062
"result.328","328",0.686,0.725697024405955,0.197682965534352,0.338238411958625,1.11315563685329,0.619807631761273,0.163043614140276,0.300242148046332,0.939373115476214
"result.329","329",0.686,0.780884797652238,0.150978032880291,0.484967853206867,1.07680174209761,0.764273643652115,0.1459192715578,0.478271871398826,1.0502754159054
"result.330","330",0.686,0.867879689210781,0.184813091387435,0.505646030091408,1.23011334833015,0.989581083178771,0.20324183254698,0.59122709138669,1.38793507497085
"result.331","331",0.686,0.855210910433595,0.176915334745106,0.508456854333186,1.201964966534,0.864095836767605,0.175932046097549,0.519269026416409,1.2089226471188
"result.332","332",0.686,0.744708299369507,0.157886331903814,0.435251088838032,1.05416550990098,0.967154739707418,0.203021297909184,0.569232995805418,1.36507648360942
"result.333","333",0.686,0.652548115820533,0.146600157633194,0.365211806859473,0.939884424781593,0.653798371567127,0.151069539832936,0.357702073494571,0.949894669639682
"result.334","334",0.686,0.708011951829107,0.188785845679518,0.337991694297252,1.07803220936096,0.942079130899941,0.419612333465763,0.119638957307046,1.76451930449284
"result.335","335",0.686,0.818775342928917,0.155485007410492,0.514024728404354,1.12352595745348,0.90274296538149,0.170697495224326,0.568175874741811,1.23731005602117
"result.336","336",0.686,0.843655420660577,0.177920009591318,0.494932201861594,1.19237863945956,0.822958742176418,0.177051729500472,0.475937352355493,1.16998013199734
"result.337","337",0.686,0.572206269117356,0.170526700256469,0.237973936614678,0.906438601620034,0.29851523235242,0.196447174259609,-0.0865212291964137,0.683551693901254
"result.338","338",0.686,0.652655058868226,0.150165705468508,0.358330276149949,0.946979841586503,0.656444308227893,0.166773168953783,0.329568897078478,0.983319719377308
"result.339","339",0.686,0.628460721842455,0.154231797982703,0.326166397796358,0.930755045888552,0.736662669550862,0.188609136303666,0.366988762395677,1.10633657670605
"result.340","340",0.686,0.432621087422084,0.182948136081444,0.0740427407024537,0.791199434141714,0.751654218754238,0.47175671195708,-0.172988936681639,1.67629737419011
"result.341","341",0.686,0.833163728614214,0.157717378305292,0.524037667135842,1.14228979009259,0.822004843296009,0.170086596714978,0.488635113734652,1.15537457285737
"result.342","342",0.686,0.95784683220032,0.181935315556646,0.601253613709294,1.31444005069135,1.17944123671204,0.220441017998912,0.747376841434175,1.61150563198991
"result.343","343",0.686,0.719001167593279,0.170704137975287,0.384421057161717,1.05358127802484,0.73273693087015,0.179147070195957,0.381608673286073,1.08386518845423
"result.344","344",0.686,0.822716509497078,0.176749633661324,0.476287227520883,1.16914579147327,1.13267650740739,0.226052624423884,0.689613363536578,1.5757396512782
"result.345","345",0.686,0.63101305288812,0.139296718231414,0.357991485154548,0.904034620621692,0.60708731683142,0.141240390761119,0.330256150939627,0.883918482723214
"result.346","346",0.686,0.403140041104613,0.126868800565369,0.154477191996491,0.651802890212735,0.396256046669166,0.120495620603746,0.160084630285824,0.632427463052509
"result.347","347",0.686,0.950455769244209,0.232685386145745,0.494392412398548,1.40651912608987,0.9496035672682,0.29252152405333,0.376261380123674,1.52294575441273
"result.348","348",0.686,0.805306191432253,0.170809606971134,0.47051936176883,1.14009302109568,0.795078284250654,0.181489730155132,0.439358413146595,1.15079815535471
"result.349","349",0.686,0.773753390305409,0.151452191494675,0.476907094975846,1.07059968563497,0.932013613163084,0.181467369864983,0.576337568227717,1.28768965809845
"result.350","350",0.686,0.821333322738102,0.181461937928687,0.465667924397874,1.17699872107833,0.952790778914878,0.205010227968716,0.550970732096194,1.35461082573356
"result.351","351",0.686,0.897940916648761,0.176442869674623,0.552112892086501,1.24376894121102,0.845747249367662,0.16809301215195,0.51628494554984,1.17520955318548
"result.352","352",0.686,0.582836885112059,0.157204117111587,0.274716815573349,0.890956954650769,0.965293853197142,0.311853069103349,0.354061837754579,1.57652586863971
"result.353","353",0.686,0.670096002287745,0.151067877541287,0.374002962306823,0.966189042268667,0.681272961523304,0.151207373311968,0.384906509831848,0.977639413214761
"result.354","354",0.686,0.530406148196215,0.138647699880836,0.258656656429776,0.802155639962655,0.676193064750674,0.157200460271612,0.368080162618314,0.984305966883034
"result.355","355",0.686,0.688295893451127,0.169527856154059,0.35602129538917,1.02057049151308,0.615942611972075,0.171945472117888,0.278929486621015,0.952955737323136
"result.356","356",0.686,1.03324349717255,0.19430422572145,0.652407214758507,1.41407977958659,0.959679963312176,0.196660273791804,0.574225826680241,1.34513409994411
"result.357","357",0.686,0.460939123935029,0.123446072235189,0.218984822354059,0.702893425516,0.623596448038395,0.155491535623011,0.318833038217294,0.928359857859496
"result.358","358",0.686,0.853581732537138,0.173423135791585,0.513672386385631,1.19349107868865,0.885600410181803,0.175641336654165,0.54134339033964,1.22985743002397
"result.359","359",0.686,0.668987036756845,0.152696592059024,0.369701716321159,0.968272357192531,0.718506479417015,0.166300679359296,0.392557147872795,1.04445581096123
"result.360","360",0.686,0.802280199761641,0.1613426670702,0.48604857230405,1.11851182721923,0.801691299630302,0.16154356675763,0.485065908785347,1.11831669047526
"result.361","361",0.686,0.864928331518376,0.167077807631235,0.537455828561155,1.1924008344756,0.72477541076339,0.174512349485163,0.38273120577247,1.06681961575431
"result.362","362",0.686,0.76039378129887,0.166762720836185,0.433538848459948,1.08724871413779,0.791242616570104,0.168825271802011,0.460345083838161,1.12214014930205
"result.363","363",0.686,0.812668265170074,0.162235311885782,0.494687053873941,1.13064947646621,0.823525310805348,0.150586285089906,0.528376192029131,1.11867442958156
"result.364","364",0.686,0.656232755210294,0.13062548822717,0.40020679828504,0.912258712135548,0.551402491453277,0.150243806051448,0.256924631592439,0.845880351314115
"result.365","365",0.686,0.681811202215784,0.13789811742509,0.411530892062608,0.952091512368959,0.739964378637154,0.150676103319483,0.444639216130968,1.03528954114334
"result.366","366",0.686,0.584211096024853,0.166679534703885,0.257519208005239,0.910902984044467,0.620265086294424,0.281274794325231,0.0689664894169707,1.17156368317188
"result.367","367",0.686,0.573331508096122,0.135186308790834,0.308366342866087,0.838296673326158,0.596740998791269,0.146069169436122,0.310445426696469,0.883036570886069
"result.368","368",0.686,1.10134033503608,0.238200422571731,0.634467506795489,1.56821316327667,1.24764103088766,0.246414300896747,0.764669001130036,1.73061306064528
"result.369","369",0.686,0.496665857313705,0.141809871083014,0.218718509990997,0.774613204636413,0.922550003278173,0.263786207611083,0.405529036360451,1.4395709701959
