"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.11","11",0.685,0.774810719955263,0.225619116888713,0.332597250853386,1.21702418905714,0.836451309791245,0.225619116888713,0.394237840689368,1.27866477889312,0.6444333056884,0.225619116888713,0.202219836586523,1.08664677479028,0,0,0,0
"result.12","12",0.685,0.553591763196624,0.22958947663145,0.103596388998981,1.00358713739427,0.647586694862702,0.22958947663145,0.197591320665059,1.09758206906034,0.514907598659345,0.22958947663145,0.0649122244617021,0.964902972856987,0,0,0,0
"result.13","13",0.685,0.582335814675401,0.154811391289989,0.278905487747022,0.88576614160378,0.64219712257102,0.154811391289989,0.338766795642641,0.945627449499399,0.452495060519379,0.154811391289989,0.149064733591,0.755925387447758,0,0,0,0
"result.14","14",0.685,1.08422340894755,0.271127900089323,0.552812724772473,1.61563409312262,1.26568575421859,0.271127900089323,0.734275070043514,1.79709643839366,1.11821747680018,0.271127900089323,0.586806792625106,1.64962816097525,0,0,0,0
"result.15","15",0.685,0.681015921660591,0.173475655760332,0.341003636370339,1.02102820695084,0.706697393944111,0.173475655760332,0.366685108653859,1.04670967923436,0.510316152323153,0.173475655760332,0.170303867032902,0.850328437613405,0,0,0,0
"result.16","16",0.685,0.470502756843793,0.125960476695119,0.22362022252136,0.717385291166226,0.458958745400644,0.125960476695119,0.212076211078211,0.705841279723077,0.251869903470464,0.125960476695119,0.00498736914803097,0.498752437792897,0,0,0,0
"result.17","17",0.685,0.508908069046009,0.164781737297676,0.185935863942564,0.831880274149454,0.50114432940402,0.164781737297676,0.178172124300575,0.824116534507465,0.274322395633853,0.164781737297676,-0.0486498094695928,0.597294600737298,0,0,0,0
"result.18","18",0.685,0.41314716804493,0.28152314123294,-0.138638188771633,0.964932524861492,0.952087000346304,0.28152314123294,0.400301643529741,1.50387235716287,0.709138930100841,0.28152314123294,0.157353573284279,1.2609242869174,0,0,0,0
"result.19","19",0.685,0.793258022838219,0.209250664394251,0.383126720625486,1.20338932505095,0.86635784958382,0.209250664394251,0.456226547371087,1.27648915179655,0.676320446377934,0.209250664394251,0.266189144165202,1.08645174859067,0,0,0,0
"result.20","20",0.685,0.436388396029382,0.125615957815763,0.190181118710487,0.682595673348277,0.417852072887593,0.125615957815763,0.171644795568698,0.664059350206488,0.280663707245039,0.125615957815763,0.0344564299261439,0.526870984563934,0,0,0,0
"result.21","21",0.685,0.977107769727378,0.281119715076228,0.426113128177971,1.52810241127679,1.163072740546,0.281119715076228,0.612078098996591,1.71406738209541,0.931259560317445,0.281119715076228,0.380264918768037,1.48225420186685,0,0,0,0
"result.22","22",0.685,1.05017771952675,0.239763129152467,0.580241986387915,1.52011345266559,1.04938862816926,0.239763129152467,0.579452895030422,1.51932436130809,0.696724093122769,0.239763129152467,0.226788359983933,1.16665982626161,0,0,0,0
"result.23","23",0.685,0.535811824366145,0.168237881619378,0.206065576392165,0.865558072340126,0.566929601998155,0.168237881619378,0.237183354024174,0.896675849972136,0.37125322354702,0.168237881619378,0.0415069755730392,0.700999471521001,0,0,0,0
"result.24","24",0.685,0.495561611719335,0.192914524849498,0.117449143014318,0.873674080424352,0.659288329594854,0.192914524849498,0.281175860889837,1.03740079829987,0.470829270747668,0.192914524849498,0.0927168020426505,0.848941739452685,0,0,0,0
"result.25","25",0.685,0.877046403605353,0.216493653972162,0.452718841819916,1.30137396539079,0.868767766626492,0.216493653972162,0.444440204841054,1.29309532841193,0.587984991786862,0.216493653972162,0.163657430001424,1.0123125535723,0,0,0,0
"result.26","26",0.685,0.462867046686384,0.177314860900073,0.115329919322241,0.810404174050527,0.564828357805414,0.177314860900073,0.217291230441271,0.912365485169557,0.4143613749388,0.177314860900073,0.0668242475746573,0.761898502302944,0,0,0,0
"result.27","27",0.685,0.542876132680316,0.21913343154745,0.113374606847314,0.972377658513319,0.805072331706611,0.21913343154745,0.375570805873609,1.23457385753961,0.563023394855276,0.21913343154745,0.133521869022273,0.992524920688279,0,0,0,0
"result.28","28",0.685,0.836836141019602,0.206168558430562,0.432745766495701,1.2409265155435,0.861032723889861,0.206168558430562,0.456942349365961,1.26512309841376,0.70636704783275,0.206168558430562,0.302276673308849,1.11045742235665,0,0,0,0
"result.29","29",0.685,0.40041168607927,0.149291753010835,0.107799850178034,0.693023521980506,0.447037194761786,0.149291753010835,0.15442535886055,0.739649030663022,0.349619851911576,0.149291753010835,0.0570080160103397,0.642231687812812,0,0,0,0
"result.30","30",0.685,0.577728236651379,0.152770480419323,0.278298095029507,0.877158378273252,0.561432067434553,0.152770480419323,0.262001925812681,0.860862209056426,0.364095285842592,0.152770480419323,0.0646651442207193,0.663525427464464,0,0,0,0
"result.31","31",0.685,0.92181491881919,0.246955371111316,0.43778239144101,1.40584744619737,0.991422469252486,0.246955371111316,0.507389941874306,1.47545499663067,0.808531801242263,0.246955371111316,0.324499273864083,1.29256432862044,0,0,0,0
"result.32","32",0.685,0.59442832270281,0.212176954350906,0.178561492175035,1.01029515323059,0.601406451050036,0.212176954350906,0.18553962052226,1.01727328157781,0.439834776646472,0.212176954350906,0.0239679461186961,0.855701607174247,0,0,0,0
"result.33","33",0.685,0.58004111218389,0.19682619460131,0.194261770765322,0.965820453602457,0.657613575125122,0.19682619460131,0.271834233706554,1.04339291654369,0.429974274746445,0.19682619460131,0.0441949333278777,0.815753616165013,0,0,0,0
"result.34","34",0.685,0.63881793380155,0.18687116241521,0.272550455467739,1.00508541213536,0.69865412983848,0.18687116241521,0.332386651504669,1.06492160817229,0.478148063266314,0.18687116241521,0.111880584932504,0.844415541600125,0,0,0,0
"result.35","35",0.685,0.334551774310952,0.117899039130143,0.103469657615871,0.565633891006033,0.330966140173537,0.117899039130143,0.0998840234784558,0.562048256868618,0.202091082667152,0.117899039130143,-0.0289910340279295,0.433173199362232,0,0,0,0
"result.36","36",0.685,0.693716256211032,0.161258381337956,0.377649828788638,1.00978268363343,0.669052629869092,0.161258381337956,0.352986202446698,0.985119057291486,0.463053321263327,0.161258381337956,0.146986893840933,0.779119748685721,0,0,0,0
"result.37","37",0.685,0.562853976612875,0.140351930711068,0.287764192419182,0.837943760806568,0.508556961474715,0.140351930711068,0.233467177281023,0.783646745668408,0.303522720342879,0.140351930711068,0.0284329361491865,0.578612504536572,0,0,0,0
"result.38","38",0.685,0.560226820755035,0.154876630112785,0.256668625733975,0.863785015776094,0.544366135869831,0.154876630112785,0.240807940848772,0.847924330890891,0.332852201959842,0.154876630112785,0.0292940069387828,0.636410396980902,0,0,0,0
"result.39","39",0.685,1.01392161476401,0.222879201440241,0.577078379941135,1.45076484958688,1.06186974979197,0.222879201440241,0.625026514969098,1.49871298461484,0.860844704286649,0.222879201440241,0.424001469463778,1.29768793910952,0,0,0,0
"result.40","40",0.685,1.03722004800429,0.240837070358686,0.565179390101268,1.50926070590732,1.1140883340991,0.240837070358686,0.642047676196073,1.58612899200212,0.902809766653749,0.240837070358686,0.430769108750725,1.37485042455677,0,0,0,0
"result.41","41",0.685,0.337479589953006,0.134402298258221,0.0740510853668926,0.60090809453912,0.374575999201946,0.134402298258221,0.111147494615832,0.63800450378806,0.235200173462004,0.134402298258221,-0.0282283311241091,0.498628678048118,0,0,0,0
"result.42","42",0.685,0.849123317758138,0.196461176528451,0.464059411762374,1.2341872237539,0.841354065583287,0.196461176528451,0.456290159587523,1.22641797157905,0.529828264689352,0.196461176528451,0.144764358693588,0.914892170685116,0,0,0,0
"result.43","43",0.685,0.811936153476844,0.203471946656386,0.413131138030327,1.21074116892336,0.839596588839662,0.203471946656386,0.440791573393145,1.23840160428618,0.551826473314648,0.203471946656386,0.153021457868131,0.950631488761165,0,0,0,0
"result.44","44",0.685,0.315031059365336,0.140616150142461,0.0394234050861133,0.590638713644559,0.405385353063926,0.140616150142461,0.129777698784703,0.680993007343148,0.24616628485294,0.140616150142461,-0.0294413694262829,0.521773939132162,0,0,0,0
"result.45","45",0.685,0.491859916432313,0.1795366755355,0.139968032382734,0.843751800481893,0.558213111523636,0.1795366755355,0.206321227474057,0.910104995573216,0.374674509617623,0.1795366755355,0.0227826255680436,0.726566393667202,0,0,0,0
"result.46","46",0.685,0.479242185183919,0.177999039157717,0.130364068434795,0.828120301933044,0.559363997073461,0.177999039157717,0.210485880324336,0.908242113822586,0.390555630714739,0.177999039157717,0.041677513965614,0.739433747463864,0,0,0,0
"result.47","47",0.685,0.503059219181166,0.207959309094526,0.0954589733558963,0.910659465006437,0.841286369575247,0.207959309094526,0.433686123749977,1.24888661540052,0.62794021613371,0.207959309094526,0.22033997030844,1.03554046195898,0,0,0,0
"result.48","48",0.685,0.34377621896195,0.162467927525445,0.0253390810120793,0.662213356911822,0.466488177759529,0.162467927525445,0.148051039809658,0.7849253157094,0.360811274994041,0.162467927525445,0.0423741370441698,0.679248412943912,0,0,0,0
"result.49","49",0.685,0.974537765244874,0.232579488085814,0.518681968596679,1.43039356189307,1.09719461205854,0.232579488085814,0.641338815410349,1.55305040870674,0.887661950121079,0.232579488085814,0.431806153472884,1.34351774676927,0,0,0,0
"result.50","50",0.685,0.460897211659413,0.117233909762696,0.23111874852453,0.690675674794296,0.342897426538197,0.117233909762696,0.113118963403313,0.57267588967308,0.194305622851811,0.117233909762696,-0.035472840283072,0.424084085986695,0,0,0,0
"result.51","51",0.685,1.03718498925244,0.259403314922602,0.528754492004145,1.54561548650074,1.09109702101973,0.259403314922602,0.582666523771434,1.59952751826803,0.779600460810989,0.259403314922602,0.27116996356269,1.28803095805929,0,0,0,0
"result.52","52",0.685,0.578218554044567,0.179166209239242,0.227052783935652,0.929384324153482,0.595610874130993,0.179166209239242,0.244445104022078,0.946776644239908,0.431908848668404,0.179166209239242,0.0807430785594891,0.783074618777319,0,0,0,0
"result.53","53",0.685,0.709933247908577,0.16793106670322,0.380788357170266,1.03907813864689,0.685505274816447,0.16793106670322,0.356360384078137,1.01465016555476,0.44524944066373,0.16793106670322,0.11610454992542,0.774394331402041,0,0,0,0
"result.54","54",0.685,0.423451193417891,0.160895549678071,0.108095916048871,0.738806470786911,0.559024018372922,0.160895549678071,0.243668741003902,0.874379295741942,0.379256710688365,0.160895549678071,0.0639014333193454,0.694611988057385,0,0,0,0
"result.55","55",0.685,1.00547201361031,0.222366379213852,0.569633910351163,1.44131011686946,1.00231164682413,0.222366379213852,0.566473543564982,1.43814975008328,0.686278219040182,0.222366379213852,0.250440115781033,1.12211632229933,0,0,0,0
"result.56","56",0.685,0.651946634998964,0.246693466520557,0.168427440618672,1.13546582937925,0.887914772513231,0.246693466520557,0.40439557813294,1.37143396689352,0.659198215825082,0.246693466520557,0.175679021444791,1.14271741020537,0,0,0,0
"result.57","57",0.685,0.780858642709178,0.225254535176009,0.3393597537642,1.22235753165416,0.82593665103612,0.225254535176009,0.384437762091142,1.2674355399811,0.613683788538211,0.225254535176009,0.172184899593233,1.05518267748319,0,0,0,0
"result.58","58",0.685,0.714411978643505,0.163296950518527,0.394349955627192,1.03447400165982,0.652365763988289,0.163296950518527,0.332303740971976,0.972427787004603,0.499996764957276,0.163296950518527,0.179934741940963,0.820058787973589,0,0,0,0
"result.59","59",0.685,0.876813374879846,0.232262705895908,0.421578471323866,1.33204827843583,0.841499644237659,0.232262705895908,0.386264740681679,1.29673454779364,0.59454670737371,0.232262705895908,0.13931180381773,1.04978161092969,0,0,0,0
"result.60","60",0.685,0.358680700700391,0.10087772501579,0.160960359669444,0.556401041731339,0.312360447902717,0.10087772501579,0.114640106871769,0.510080788933664,0.174269681052032,0.10087772501579,-0.0234506599789159,0.371990022082979,0,0,0,0
"result.61","61",0.685,1.16419644304251,0.285017724510841,0.605561703001263,1.72283118308376,1.26949219826314,0.285017724510841,0.710857458221896,1.82812693830439,1.04852049389405,0.285017724510841,0.489885753852802,1.6071552339353,0,0,0,0
"result.62","62",0.685,0.795607415590295,0.203046735641976,0.397635813732022,1.19357901744857,0.790259263721966,0.203046735641976,0.392287661863694,1.18823086558024,0.595628277446843,0.203046735641976,0.197656675588571,0.993599879305116,0,0,0,0
"result.63","63",0.685,0.421549614050593,0.115885879859653,0.194413289525674,0.648685938575513,0.329731788286764,0.115885879859653,0.102595463761844,0.556868112811683,0.204741023348795,0.115885879859653,-0.0223953011761251,0.431877347873714,0,0,0,0
"result.64","64",0.685,0.555834369313467,0.19676413145452,0.170176671662608,0.941492066964326,0.673029861177781,0.19676413145452,0.287372163526922,1.05868755882864,0.490569770264318,0.19676413145452,0.104912072613459,0.876227467915177,0,0,0,0
"result.65","65",0.685,1.05478911761788,0.241391142827658,0.581662477675671,1.52791575756009,1.04897557827471,0.241391142827658,0.575848938332506,1.52210221821692,0.809094642275336,0.241391142827658,0.335968002333127,1.28222128221755,0,0,0,0
"result.66","66",0.685,0.368018422961565,0.161454449557479,0.0515677018289063,0.684469144094223,0.45417677013249,0.161454449557479,0.137726048999831,0.770627491265148,0.314612032656402,0.161454449557479,-0.00183868847625679,0.63106275378906,0,0,0,0
"result.67","67",0.685,0.730487934956324,0.276326973993748,0.188887065928578,1.27208880398407,0.819994922906531,0.276326973993748,0.278394053878785,1.36159579193428,0.626440870238675,0.276326973993748,0.0848400012109295,1.16804173926642,0,0,0,0
"result.68","68",0.685,0.951676072885711,0.31329327707143,0.337621249825708,1.56573089594571,1.44065994733593,0.31329327707143,0.826605124275925,2.05471477039593,1.17917267414344,0.31329327707143,0.565117851083435,1.79322749720344,0,0,0,0
"result.69","69",0.685,1.05508964587894,0.215116039651304,0.633462208162385,1.4767170835955,1.0342891929175,0.215116039651304,0.612661755200944,1.45591663063406,0.848164927006774,0.215116039651304,0.426537489290217,1.26979236472333,0,0,0,0
"result.70","70",0.685,0.803586647927932,0.179157552034436,0.452437845940437,1.15473544991543,0.779320718353533,0.179157552034436,0.428171916366039,1.13046952034103,0.507129399091186,0.179157552034436,0.155980597103691,0.85827820107868,0,0,0,0
"result.71","71",0.685,1.52446786063132,0.316452460280026,0.904221038482471,2.14471468278017,1.6145342857082,0.316452460280026,0.994287463559349,2.23478110785705,1.38945573912695,0.316452460280026,0.769208916978099,2.0097025612758,0,0,0,0
"result.72","72",0.685,1.06338309234384,0.235404591636547,0.601990092736213,1.52477609195148,0.987745718270962,0.235404591636547,0.526352718663331,1.44913871787859,0.692928323400798,0.235404591636547,0.231535323793167,1.15432132300843,0,0,0,0
"result.73","73",0.685,0.786169522392479,0.211675534426495,0.371285474916548,1.20105356986841,0.840064556987267,0.211675534426495,0.425180509511336,1.2549486044632,0.580766465613379,0.211675534426495,0.165882418137448,0.995650513089309,0,0,0,0
"result.74","74",0.685,1.18057002814784,0.3227698348523,0.54794115183733,1.81319890445835,1.27972598510341,0.3227698348523,0.647097108792897,1.91235486141391,0.948546807714185,0.3227698348523,0.315917931403677,1.58117568402469,0,0,0,0
"result.75","75",0.685,0.54872172290017,0.211208549174004,0.134752966519122,0.962690479281217,0.685531857099988,0.211208549174004,0.27156310071894,1.09950061348104,0.457159643055684,0.211208549174004,0.0431908866746361,0.871128399436731,0,0,0,0
"result.76","76",0.685,0.765550437879204,0.26593716697466,0.24431359060887,1.28678728514954,1.06719122366347,0.26593716697466,0.545954376393131,1.5884280709338,0.840131911296945,0.26593716697466,0.318895064026611,1.36136875856728,0,0,0,0
"result.77","77",0.685,0.410185159574715,0.136668058904773,0.14231576412136,0.678054555028071,0.425380473484483,0.136668058904773,0.157511078031127,0.693249868937838,0.247441850520936,0.136668058904773,-0.0204275449324195,0.515311245974291,0,0,0,0
"result.78","78",0.685,0.775238848421015,0.200368860110028,0.382515882605361,1.16796181423667,0.791464784760661,0.200368860110028,0.398741818945007,1.18418775057632,0.594227444233174,0.200368860110028,0.20150447841752,0.986950410048828,0,0,0,0
"result.79","79",0.685,0.996416860479394,0.258711506238727,0.48934230825149,1.5034914127073,1.08209060314921,0.258711506238727,0.575016050921304,1.58916515537711,0.869844201315383,0.258711506238727,0.362769649087479,1.37691875354329,0,0,0,0
"result.80","80",0.685,0.540409986361328,0.157659024294949,0.231398298743229,0.849421673979428,0.598291863612474,0.157659024294949,0.289280175994374,0.907303551230573,0.391973286204365,0.157659024294949,0.0829615985862659,0.700984973822465,0,0,0,0
"result.81","81",0.685,0.675003527854999,0.214877035878109,0.253844537533905,1.09616251817609,0.929596196338756,0.214877035878109,0.508437206017663,1.35075518665985,0.760810225717258,0.214877035878109,0.339651235396164,1.18196921603835,0,0,0,0
"result.82","82",0.685,0.921408660994967,0.398633744622752,0.140086521534373,1.70273080045556,1.49830360914763,0.398633744622752,0.716981469687037,2.27962574860822,1.21788311045149,0.398633744622752,0.436560970990898,1.99920524991209,0,0,0,0
"result.83","83",0.685,0.568160698844645,0.178210237102956,0.218868634122852,0.917452763566438,0.567974831708197,0.178210237102956,0.218682766986404,0.91726689642999,0.360371912177445,0.178210237102956,0.0110798474556519,0.709663976899238,0,0,0,0
"result.84","84",0.685,0.764575598333063,0.281650312540631,0.212540985753426,1.3166102109127,1.20929571867449,0.281650312540631,0.657261106094853,1.76133033125413,0.912104018615359,0.281650312540631,0.360069406035721,1.464138631195,0,0,0,0
"result.85","85",0.685,0.751870302875293,0.193542397522544,0.372527203731106,1.13121340201948,0.718772962682099,0.193542397522544,0.339429863537912,1.09811606182629,0.431512286357173,0.193542397522544,0.0521691872129861,0.81085538550136,0,0,0,0
"result.86","86",0.685,1.19678958200175,0.321469547361437,0.566709269173333,1.82686989483017,1.37192573837899,0.321469547361437,0.741845425550568,2.0020060512074,1.12083257347222,0.321469547361437,0.490752260643804,1.75091288630064,0,0,0,0
"result.87","87",0.685,0.887474390128854,0.274928786770006,0.348613968059643,1.42633481219807,1.07406108045391,0.274928786770006,0.535200658384703,1.61292150252313,0.871155323901836,0.274928786770006,0.332294901832625,1.41001574597105,0,0,0,0
"result.88","88",0.685,0.526984837252721,0.188653186578352,0.157224591559151,0.896745082946291,0.617957017936582,0.188653186578352,0.248196772243012,0.987717263630152,0.504729216089694,0.188653186578352,0.134968970396124,0.874489461783264,0,0,0,0
"result.89","89",0.685,0.804502995611256,0.214547126385958,0.383990627894778,1.22501536332773,0.832423503792242,0.214547126385958,0.411911136075764,1.25293587150872,0.619195113720762,0.214547126385958,0.198682746004284,1.03970748143724,0,0,0,0
"result.90","90",0.685,1.11557251873277,0.24326329129168,0.638776467801082,1.59236856966447,1.27245435367082,0.24326329129168,0.795658302739126,1.74925040460251,1.02357581693975,0.24326329129168,0.546779766008053,1.50037186787144,0,0,0,0
"result.91","91",0.685,0.531539631625961,0.166370936713891,0.205452595666735,0.857626667585188,0.582705377999109,0.166370936713891,0.256618342039882,0.908792413958335,0.394467373348702,0.166370936713891,0.0683803373894762,0.720554409307929,0,0,0,0
"result.92","92",0.685,1.16210408433323,0.250043233130037,0.672019347398352,1.6521888212681,1.1669041739887,0.250043233130037,0.676819437053824,1.65698891092357,0.786398608639311,0.250043233130037,0.296313871704438,1.27648334557418,0,0,0,0
"result.93","93",0.685,0.477212355915105,0.138554199392171,0.20564612510645,0.74877858672376,0.423095875973652,0.138554199392171,0.151529645164997,0.694662106782306,0.201757038295852,0.138554199392171,-0.0698091925128032,0.473323269104506,0,0,0,0
"result.94","94",0.685,0.470271826408986,0.1956778093275,0.0867433201270862,0.853800332690886,0.622982156184417,0.1956778093275,0.239453649902517,1.00651066246632,0.457240741545454,0.1956778093275,0.073712235263554,0.840769247827353,0,0,0,0
"result.95","95",0.685,0.66167240862904,0.185464747431428,0.29816150366344,1.02518331359464,0.733716706683225,0.185464747431428,0.370205801717625,1.09722761164882,0.51690908630348,0.185464747431428,0.15339818133788,0.88041999126908,0,0,0,0
"result.96","96",0.685,0.477766646252646,0.158969845715729,0.166185748649816,0.789347543855475,0.533002298538917,0.158969845715729,0.221421400936088,0.844583196141747,0.382569674601667,0.158969845715729,0.0709887769988378,0.694150572204497,0,0,0,0
"result.97","97",0.685,0.5772941993182,0.173526599011225,0.237182065256198,0.917406333380201,0.542903044983075,0.173526599011225,0.202790910921074,0.883015179045077,0.372094225516484,0.173526599011225,0.0319820914544818,0.712206359578485,0,0,0,0
"result.98","98",0.685,1.15028513347527,0.316391617246832,0.530157563671484,1.77041270327906,1.20457402412819,0.316391617246832,0.584446454324403,1.82470159393198,0.906229917190749,0.316391617246832,0.286102347386958,1.52635748699454,0,0,0,0
"result.99","99",0.685,0.8223475357798,0.279995508852018,0.273556338429846,1.37113873312975,0.915891557668022,0.279995508852018,0.367100360318068,1.46468275501798,0.652887056054454,0.279995508852018,0.104095858704499,1.20167825340441,0,0,0,0
"result.100","100",0.685,0.528069677917137,0.164161982503955,0.206312192209385,0.849827163624888,0.529536379329443,0.164161982503955,0.207778893621691,0.851293865037194,0.352031169105945,0.164161982503955,0.0302736833981934,0.673788654813696,0,0,0,0
"result.101","101",0.685,0.874261578971627,0.273706857869095,0.3377961375482,1.41072702039505,1.01094430311302,0.273706857869095,0.474478861689593,1.54740974453645,0.801402521716413,0.273706857869095,0.264937080292986,1.33786796313984,0,0,0,0
"result.102","102",0.685,0.63105771569431,0.218688964228543,0.202427345806366,1.05968808558226,0.756468624207562,0.218688964228543,0.327838254319617,1.18509899409551,0.513395751098723,0.218688964228543,0.0847653812107777,0.942026120986667,0,0,0,0
"result.103","103",0.685,0.775504560583722,0.179721719818731,0.423249989739009,1.12775913142844,0.761391992066503,0.179721719818731,0.40913742122179,1.11364656291122,0.494604171940749,0.179721719818731,0.142349601096036,0.846858742785462,0,0,0,0
"result.104","104",0.685,0.607535345744621,0.150527750756019,0.312500954262824,0.902569737226419,0.562859904310371,0.150527750756019,0.267825512828573,0.857894295792168,0.294799726834882,0.150527750756019,-0.000234664646915628,0.58983411831668,0,0,0,0
"result.105","105",0.685,0.42973363694625,0.180409484112521,0.0761310480857095,0.783336225806791,0.473274366149317,0.180409484112521,0.119671777288776,0.826876955009858,0.321090736731001,0.180409484112521,-0.0325118521295401,0.674693325591541,0,0,0,0
"result.106","106",0.685,0.449436115843626,0.1254614566334,0.203531660842161,0.695340570845091,0.435619196672304,0.1254614566334,0.189714741670839,0.681523651673769,0.252144929587466,0.1254614566334,0.00624047458600152,0.498049384588931,0,0,0,0
"result.107","107",0.685,0.949957109289737,0.251008888142006,0.457979688531406,1.44193453004807,0.914203513528528,0.251008888142006,0.422226092770197,1.40618093428686,0.520116758624908,0.251008888142006,0.0281393378665767,1.01209417938324,0,0,0,0
"result.108","108",0.685,1.3622668197435,0.273275333348044,0.826647166381331,1.89788647310566,1.3723743368026,0.273275333348044,0.83675468344043,1.90799399016476,1.01632669671348,0.273275333348044,0.480707043351312,1.55194635007565,0,0,0,0
"result.109","109",0.685,0.341237870471873,0.129100085676667,0.0882017025456051,0.59427403839814,0.365688748091963,0.129100085676667,0.112652580165695,0.61872491601823,0.312093336063803,0.129100085676667,0.0590571681375351,0.56512950399007,0,0,0,0
"result.110","110",0.685,0.663194791727277,0.209734081146584,0.252115992679972,1.07427359077458,0.723566739794609,0.209734081146584,0.312487940747305,1.13464553884191,0.519966642953864,0.209734081146584,0.10888784390656,0.931045442001168,0,0,0,0
"result.111","111",0.685,0.629405543070869,0.194588360490416,0.248012356509655,1.01079872963208,0.653642351083269,0.194588360490416,0.272249164522055,1.03503553764448,0.499444240011129,0.194588360490416,0.118051053449914,0.880837426572343,0,0,0,0
"result.112","112",0.685,0.712040473915233,0.247693238254236,0.226561726936931,1.19751922089354,0.780961157493508,0.247693238254236,0.295482410515206,1.26643990447181,0.563074503484563,0.247693238254236,0.0775957565062609,1.04855325046287,0,0,0,0
"result.113","113",0.685,0.700303975031461,0.212561304839957,0.283683817545144,1.11692413251778,0.77679184438214,0.212561304839957,0.360171686895824,1.19341200186846,0.571698101462584,0.212561304839957,0.155077943976268,0.988318258948901,0,0,0,0
"result.114","114",0.685,0.642932577666515,0.238142717262752,0.176172851831521,1.10969230350151,0.64467692724373,0.238142717262752,0.177917201408736,1.11143665307872,0.377102333802754,0.238142717262752,-0.0896573920322395,0.843862059637748,0,0,0,0
"result.115","115",0.685,1.15362082106194,0.374892682727626,0.418831162915798,1.88841047920809,1.39761763239656,0.374892682727626,0.662827974250413,2.13240729054271,1.18442758254758,0.374892682727626,0.449637924401432,1.91921724069373,0,0,0,0
"result.116","116",0.685,0.613409480236675,0.175661334539641,0.269113264538978,0.957705695934371,0.654817109836991,0.175661334539641,0.310520894139295,0.999113325534688,0.490168170928913,0.175661334539641,0.145871955231217,0.83446438662661,0,0,0,0
"result.117","117",0.685,0.797506572336689,0.308076688420839,0.193676263031843,1.40133688164153,1.05002626242558,0.308076688420839,0.446195953120735,1.65385657173042,0.781445682160503,0.308076688420839,0.177615372855658,1.38527599146535,0,0,0,0
"result.118","118",0.685,0.804551506476123,0.174641181752139,0.46225479024193,1.14684822271032,0.655417426116486,0.174641181752139,0.313120709882293,0.997714142350679,0.470156875257999,0.174641181752139,0.127860159023806,0.812453591492192,0,0,0,0
"result.119","119",0.685,0.777182005849242,0.202709467600763,0.379871449351746,1.17449256234674,0.832539534350623,0.202709467600763,0.435228977853128,1.22985009084812,0.623701235077551,0.202709467600763,0.226390678580056,1.02101179157505,0,0,0,0
