"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.163","163",0.686,0.633177738057061,0.0468260966246648,0.541398588672718,0.724956887441404,0.649121008209853,0.0474161601967003,0.556185334224321,0.742056682195386,0.649084853456426
"result.164","164",0.686,0.734294677765955,0.0525342300937616,0.631327586782182,0.837261768749727,0.758478528692229,0.0522962069666927,0.655977963037511,0.860979094346947,0.757515912212148
"result.165","165",0.686,0.655514762761433,0.0484615698606996,0.560530085834462,0.750499439688404,0.672354204559488,0.0485754769108469,0.577146269814228,0.767562139304748,0.671259250150199
"result.166","166",0.686,0.753415933419893,0.0528333154442513,0.64986263514916,0.856969231690625,0.775059896949303,0.0534327485745863,0.670331709743114,0.879788084155492,0.776005042969757
"result.167","167",0.686,0.678806844954002,0.0485022676074332,0.583742400443433,0.773871289464571,0.693311210747336,0.0489868414819294,0.597297001442755,0.789325420051918,0.693346065049826
"result.168","168",0.686,0.773069761019707,0.0517796662768252,0.67158161511713,0.874557906922284,0.786670789170191,0.0518029708629096,0.685136966278888,0.888204612061493,0.785146895146942
"result.169","169",0.686,0.640255962074999,0.0494063880354325,0.543419441525552,0.737092482624447,0.664853451669135,0.0497071665559829,0.567427405219409,0.762279498118862,0.667071552038168
"result.170","170",0.686,0.70920668405254,0.0485681821774127,0.614013046984811,0.804400321120269,0.718794257605813,0.0486884446067379,0.623364906176606,0.814223609035019,0.718333002810832
"result.171","171",0.686,0.687271434734923,0.0483967254569922,0.592413852839218,0.782129016630628,0.7138036759805,0.0495807854689871,0.616625336461285,0.810982015499715,0.713748456189846
"result.172","172",0.686,0.689882142088998,0.0495658320671202,0.592733111237443,0.787031172940554,0.689415275389785,0.0496571892461742,0.592087184467283,0.786743366312286,0.689376073786408
"result.173","173",0.686,0.660911290808593,0.0548300675236036,0.55344435846233,0.768378223154856,0.872304308114576,0.220321161317191,0.440474831932881,1.30413378429627,0.829779164605717
"result.174","174",0.686,0.708198330131413,0.0512837374931032,0.607682204644931,0.808714455617896,0.709438268520531,0.0513598754318383,0.608772912674128,0.810103624366934,0.712572072221023
"result.175","175",0.686,0.745249420957432,0.0512343892097817,0.64483001810626,0.845668823808604,0.76949749797263,0.0525899861874069,0.666421125045312,0.872573870899947,0.769039953157966
"result.176","176",0.686,0.630088022730039,0.0480902486054942,0.53583113546327,0.724344909996808,0.636009582471519,0.0484548255385355,0.54103812441599,0.730981040527049,0.636023341342954
"result.177","177",0.686,0.635228530802364,0.049347903741736,0.538506639468562,0.731950422136167,0.674898145716622,0.050759650514858,0.5754092307075,0.774387060725744,0.675322474895248
"result.178","178",0.686,0.635030084689637,0.0463303304095819,0.544222637086856,0.725837532292417,0.649668167938341,0.0465028205625015,0.558522639635838,0.740813696240844,0.651005252769274
"result.179","179",0.686,0.695465860109612,0.0492737434950377,0.598889322859338,0.792042397359886,0.700749014466687,0.0494609426973665,0.603805566779849,0.797692462153525,0.700721609401754
"result.180","180",0.686,0.680148024641572,0.0491251813227137,0.583862669249053,0.776433380034091,0.72616260914387,0.0511231326271636,0.625961269194629,0.82636394909311,0.724673117970416
"result.181","181",0.686,0.624504495700007,0.0474585594161694,0.531485719244315,0.717523272155699,0.626439271075689,0.0474710438651867,0.533396025099923,0.719482517051455,0.626379231663203
"result.182","182",0.686,0.680045556917725,0.0497663267119649,0.582503556562273,0.777587557273176,0.69166710843645,0.0495510458654307,0.594547058540205,0.788787158332694,0.688188670205338
"result.183","183",0.686,0.680248999344968,0.0492835564260979,0.583653228749816,0.776844769940119,0.693909911311423,0.0494567124082482,0.596974754991257,0.79084506763159,0.695200451201477
"result.184","184",0.686,0.682957800265124,0.0493482653067998,0.586235200263796,0.779680400266451,0.708282116657821,0.0501286543802968,0.610029954072439,0.806534279243203,0.704427444516261
"result.185","185",0.686,0.672058144953439,0.0481888598210801,0.577607979704122,0.766508310202756,0.693924837794994,0.0489354989638296,0.598011259825888,0.7898384157641,0.696056944581443
"result.186","186",0.686,0.63527573242053,0.0477650763531015,0.541656182768451,0.728895282072609,0.652792864202479,0.0483803440770747,0.557967389811413,0.747618338593546,0.652712169404793
"result.187","187",0.686,0.694462298359836,0.050694332957674,0.595101405762795,0.793823190956877,0.696767096613805,0.050800668013971,0.597197787306421,0.796336405921188,0.696767012873822
"result.188","188",0.686,0.691622333836305,0.0481468722739257,0.597254464179411,0.7859902034932,0.716784323012048,0.0486410030304576,0.621447957072351,0.812120688951745,0.71674948921004
"result.189","189",0.686,0.675342827010002,0.048720620475298,0.579850410878418,0.770835243141586,0.696815718970932,0.0487590747429674,0.601247932474715,0.792383505467148,0.696347751342825
"result.190","190",0.686,0.725460869561808,0.0499624258640033,0.627534514868362,0.823387224255255,0.729956616707207,0.0502858166941553,0.631396415986663,0.828516817427752,0.72991336054817
"result.191","191",0.686,0.711624243416585,0.0501341198651431,0.613361368480904,0.809887118352265,0.737000695188699,0.0503537246803559,0.638307394815202,0.835693995562197,0.735677768499
"result.192","192",0.686,0.655535665022118,0.0476087549830238,0.562222505255391,0.748848824788845,0.665821427298729,0.048544737399041,0.570673741996609,0.760969112600849,0.663918882930982
"result.193","193",0.686,0.66129389013883,0.0500261180793655,0.563242698703274,0.759345081574387,0.684978170937111,0.0507346180980681,0.585538319464898,0.784418022409325,0.686603831841209
"result.194","194",0.686,0.718439080414832,0.0488306079050597,0.622731088920915,0.814147071908749,0.743277172045466,0.0497506432202907,0.645765911333697,0.840788432757236,0.742972782890802
"result.195","195",0.686,0.619401945856899,0.0471024860103499,0.527081073276613,0.711722818437185,0.652495192742004,0.0483892079528245,0.557652345154468,0.74733804032954,0.662251794185764
"result.196","196",0.686,0.71162540415627,0.0494390514945317,0.614724863226988,0.808525945085553,0.725959855089412,0.0496067422449901,0.628730640289232,0.823189069889593,0.725835620943547
"result.197","197",0.686,0.692500825969518,0.0506402004401786,0.593246033106768,0.791755618832269,0.736483198407746,0.0546567332434627,0.629356001250559,0.843610395564933,0.749284043566524
"result.198","198",0.686,0.667916294238189,0.0474714407609365,0.574872270346753,0.760960318129625,0.676470013549893,0.0473942509524906,0.583577281683012,0.769362745416775,0.676350031532507
"result.199","199",0.686,0.653820802947974,0.0481916552232273,0.559365158710448,0.748276447185499,0.66326995583676,0.0481508113759931,0.568894365539814,0.757645546133706,0.663182250897071
"result.200","200",0.686,0.652926177242858,0.0471205046368157,0.560569988154699,0.745282366331017,0.667026620521925,0.0466520619023764,0.575588579193268,0.758464661850583,0.665399263318027
"result.201","201",0.686,0.60144141086804,0.0468686899204716,0.509578778623915,0.693304043112164,0.614793558032112,0.0471472403288422,0.522384966987581,0.707202149076643,0.614824831270974
"result.202","202",0.686,0.650677297470608,0.0488398694818901,0.554951153286103,0.746403441655112,0.666349078320689,0.0492421892756064,0.569834387340501,0.762863769300878,0.663927433658734
"result.203","203",0.686,0.612378644295312,0.0467143629938499,0.520818492827366,0.703938795763258,0.628983088298887,0.0472138842461492,0.536443875176435,0.72152230142134,0.629193279209475
"result.204","204",0.686,0.638817714551075,0.0463240978015005,0.548022482860134,0.729612946242016,0.646589485367221,0.0467018569689323,0.555053845708113,0.738125125026328,0.645864979440109
"result.205","205",0.686,0.70387917685432,0.0485553508283883,0.608710689230679,0.799047664477961,0.733112673542113,0.0490535091349375,0.636967795637636,0.82925755144659,0.732919096084484
"result.206","206",0.686,0.68979362264455,0.0489582110212582,0.593835529042884,0.785751716246216,0.698274004378935,0.0492791168214274,0.601686935408937,0.794861073348933,0.696838556867979
"result.207","207",0.686,0.675435184502387,0.0484525606704011,0.580468165588401,0.770402203416374,0.7029336173279,0.0489774236592074,0.606937866955854,0.798929367699947,0.698983812411758
"result.208","208",0.686,0.592645977829792,0.0452322981625826,0.50399067343113,0.681301282228454,0.608080257023573,0.0457678210998931,0.518375327667783,0.697785186379364,0.606828364119953
"result.209","209",0.686,0.620087738740592,0.0472245033786975,0.527527712118344,0.712647765362839,0.64433196680493,0.048454415489954,0.54936131244462,0.73930262116524,0.649333669028395
"result.210","210",0.686,0.56691442807125,0.0435558937070602,0.481544876405412,0.652283979737089,0.585176814016715,0.0440895782410889,0.49876124066418,0.671592387369249,0.585111666362534
"result.211","211",0.686,0.657134493340437,0.047391013003343,0.564248107853885,0.75002087882699,0.674305319961584,0.0483417327098022,0.579555523850372,0.769055116072796,0.672729124905881
"result.212","212",0.686,0.635283065462162,0.0477054695834299,0.541780345078639,0.728785785845684,0.641259860686197,0.0474417153500773,0.548274098600046,0.734245622772349,0.640758622306372
"result.213","213",0.686,0.736639987434863,0.0514844861834643,0.635730394515273,0.837549580354453,0.774025758801967,0.0529878010252665,0.670169668792445,0.87788184881149,0.776655924555917
"result.214","214",0.686,0.66800573572679,0.0492640943634652,0.571448110774398,0.764563360679182,0.688580408700476,0.0498184990522669,0.590936150558033,0.786224666842919,0.688553600767072
"result.215","215",0.686,0.704087286986713,0.0495406054405896,0.606987700323158,0.801186873650269,0.742059086065151,0.0505589310729602,0.642963581162149,0.841154590968153,0.741341679063401
"result.216","216",0.686,0.614795336141737,0.0447199700015918,0.527144194938617,0.702446477344857,0.629956308149279,0.0458815291572633,0.540028511001043,0.719884105297515,0.629780452807998
"result.217","217",0.686,0.60323259239147,0.0465677214307099,0.511959858387279,0.694505326395662,0.612060975745251,0.0466315917362114,0.520663055942276,0.703458895548225,0.610238058774127
"result.218","218",0.686,0.680025453699716,0.0483540314894455,0.585251551980403,0.774799355419029,0.710542373352124,0.0499204037766438,0.612698381949902,0.808386364754346,0.713488113071034
"result.219","219",0.686,0.633470606337857,0.0479711409796159,0.539447170017809,0.727494042657904,0.657808095368976,0.0482737600011322,0.563191525766757,0.752424664971195,0.65313277097487
"result.220","220",0.686,0.636424453367239,0.0483748243708841,0.541609797600306,0.731239109134172,0.662647897666942,0.049651634628991,0.56533069379412,0.759965101539765,0.662610926586093
"result.221","221",0.686,0.66062601632688,0.0475813227007593,0.567366623833392,0.753885408820368,0.687608157533119,0.0488010985673825,0.59195800434105,0.783258310725189,0.686175905114372
"result.222","222",0.686,0.638818673073968,0.0480801209359084,0.544581636039587,0.733055710108348,0.650438936946872,0.0482271923181885,0.555913640003222,0.744964233890521,0.651718618511505
"result.223","223",0.686,0.641477966517164,0.0471478491211243,0.549068182239761,0.733887750794568,0.669034334654923,0.0479701608132968,0.575012819460861,0.763055849848985,0.661766803365904
"result.224","224",0.686,0.638881374816398,0.0467702151589002,0.547211753104954,0.730550996527843,0.695665870426278,0.0489312374310839,0.599760645061354,0.791571095791203,0.68874338356
"result.225","225",0.686,0.660007221806392,0.0461033496014575,0.569644656587535,0.750369787025248,0.670151587978314,0.0466504199647368,0.57871676484743,0.761586411109199,0.670211450784979
"result.226","226",0.686,0.712187406002108,0.0497054522050023,0.614764719680304,0.809610092323913,0.722771343217678,0.0497746538015675,0.625213021766606,0.820329664668751,0.722729752385098
"result.227","227",0.686,0.661176816242607,0.0471505935106041,0.568761652961823,0.753591979523391,0.693755835089366,0.0486631838933728,0.598375994658355,0.789135675520376,0.697347835953425
"result.228","228",0.686,0.64924646867212,0.0458148559887488,0.559449350934172,0.739043586410067,0.669551619242128,0.0465066965164147,0.578398494069956,0.760704744414301,0.671101188398404
"result.229","229",0.686,0.550208087798228,0.0454949605887651,0.461037965044248,0.639378210552208,0.566695856920832,0.0464509554812911,0.475651984177502,0.657739729664163,0.568449852232227
"result.230","230",0.686,0.616463895612339,0.0455638450796353,0.527158759256254,0.705769031968425,0.640936643673788,0.046407914435615,0.549977131379982,0.731896155967593,0.64043512281897
"result.231","231",0.686,0.706054099759927,0.0484426200033883,0.611106564553286,0.801001634966569,0.720113502612053,0.0486391555737018,0.624780757687597,0.815446247536508,0.718042291484921
"result.232","232",0.686,0.680770933632933,0.047718305402995,0.587243055043062,0.774298812222803,0.720178222933753,0.0481698065716179,0.625765402053382,0.814591043814124,0.719066305337523
"result.233","233",0.686,0.752981320590012,0.0496228183143265,0.655720596693932,0.850242044486092,0.763585450678123,0.0497556060996031,0.666064462722901,0.861106438633345,0.762229937042589
"result.234","234",0.686,0.615438105327888,0.0468487418502719,0.523614571301355,0.707261639354421,0.647874951024458,0.0492183322690616,0.551407019777097,0.744342882271819,0.649545863626582
"result.235","235",0.686,0.653759394964188,0.0468790997143645,0.561876359524034,0.745642430404343,0.690164474014909,0.0483133346454219,0.595470338109882,0.784858609919936,0.685693258347977
"result.236","236",0.686,0.646458321115284,0.046891484360042,0.554551011769602,0.738365630460967,0.663183006362135,0.0474092946161022,0.570260788914575,0.756105223809695,0.662926832433502
"result.237","237",0.686,0.708981335242458,0.0525082160705347,0.60606523174421,0.811897438740706,0.733637829719997,0.0530802610363318,0.629600518088786,0.837675141351207,0.730571540518502
"result.238","238",0.686,0.554429511119774,0.0439210007980281,0.468344349555639,0.64051467268391,0.566492154034393,0.0446505002429488,0.478977173558213,0.654007134510572,0.568119670576031
"result.239","239",0.686,0.637092532623547,0.0480627577068914,0.54288952751804,0.731295537729054,0.66012802384856,0.0483623400014825,0.565337837445654,0.754918210251466,0.658874585444352
"result.240","240",0.686,0.620391257988398,0.0465833021906383,0.529087985694746,0.711694530282049,0.629429139259001,0.0468802826248804,0.537543785314236,0.721314493203767,0.629397934597858
"result.241","241",0.686,0.6394663411679,0.0472682805547538,0.546820511280583,0.732112171055218,0.633227981546492,0.0469907807846623,0.541126051208554,0.72532991188443,0.632998177193897
"result.242","242",0.686,0.617373748340912,0.0476009639801011,0.524075858939914,0.71067163774191,0.636178711913587,0.0484367360386706,0.541242709277793,0.731114714549382,0.636388518218688
"result.243","243",0.686,0.664105880779995,0.048654801464024,0.568742469910507,0.759469291649482,0.692248938458292,0.050052416872898,0.594146201387412,0.790351675529172,0.69414085162549
"result.244","244",0.686,0.746418066363797,0.051091865977421,0.646278009048052,0.846558123679543,0.774714224290219,0.0517410398330775,0.673301786217387,0.876126662363051,0.773852555292585
"result.245","245",0.686,0.829490690839747,0.0545950583886151,0.722484376398062,0.936497005281433,0.837788305903218,0.0547605787146857,0.730457571622434,0.945119040184002,0.837760134314679
"result.246","246",0.686,0.728829728568242,0.0509348439378983,0.628997434449961,0.828662022686523,0.731028435190366,0.0512572577976845,0.630564209906904,0.831492660473827,0.731048315307842
"result.247","247",0.686,0.615136372879846,0.0458828695258206,0.525205948609238,0.705066797150455,0.637533162493404,0.0470136019706466,0.545386502630937,0.729679822355872,0.637597877801437
"result.248","248",0.686,0.695878291671593,0.0754066219965577,0.54808131255834,0.843675270784847,1.87130775115873,0.263437138596447,1.3549709595097,2.38764454280777,0.956912108467864
"result.249","249",0.686,0.614773658250383,0.0473297325888923,0.522007382376154,0.707539934124612,0.649228774917603,0.0487932187268886,0.553594066212902,0.744863483622305,0.650907466649483
"result.250","250",0.686,0.743352101923376,0.0512979193337398,0.642808180029246,0.843896023817506,0.754388979413032,0.0514573879747198,0.653532498982582,0.855245459843483,0.754695560080774
"result.251","251",0.686,0.695745444478757,0.048592001022225,0.600505122475196,0.790985766482318,0.704490749251567,0.0488864150711004,0.60867337571221,0.800308122790924,0.706612747160525
"result.252","252",0.686,0.564324862681351,0.0461877454329554,0.473796881632759,0.654852843729944,0.597422684605069,0.0471741923608833,0.504961267577737,0.6898841016324,0.594004556904545
"result.253","253",0.686,0.682152806777215,0.0495339121842324,0.585066338896119,0.77923927465831,0.706420606689045,0.0503113509703157,0.607810358787227,0.805030854590864,0.706083960552021
"result.254","254",0.686,0.695950865630341,0.051275873165814,0.595450154225346,0.796451577035337,0.721335866753978,0.0512475305871382,0.620890706803187,0.821781026704769,0.719907279712347
"result.255","255",0.686,0.625212089295603,0.0461805237380317,0.534698262769061,0.715725915822145,0.650185324442222,0.0474120083907573,0.557257787996338,0.743112860888106,0.656311577633244
"result.256","256",0.686,0.689613991499125,0.0472932111966935,0.596919297553605,0.782308685444644,0.706958641614414,0.0476300398492748,0.613603763509835,0.800313519718993,0.706958594883868
"result.257","257",0.686,0.667149124056226,0.0483194559988963,0.57244299029839,0.761855257814063,0.702327778693155,0.0495972028653999,0.605117261076971,0.799538296309339,0.704161168133171
"result.258","258",0.686,0.67843606842749,0.0487483293259657,0.582889342948598,0.773982793906383,0.696360557350149,0.0499283078871939,0.598501073891249,0.794220040809049,0.701137404290192
"result.259","259",0.686,0.703311701048391,0.049795436386024,0.605712645731784,0.800910756364998,0.712772162338321,0.0498945830928318,0.614978779476371,0.810565545200271,0.710211521549937
"result.260","260",0.686,0.660430779275175,0.0479322687389487,0.566483532546836,0.754378026003515,0.67081283866478,0.0486104831201058,0.575536291749373,0.766089385580188,0.670301570515973
"result.261","261",0.686,0.706202638547469,0.0488486759691475,0.61045923364794,0.801946043446998,0.713906592399945,0.0488921233374306,0.618078030658581,0.809735154141308,0.723781637687888
"result.262","262",0.686,0.606907587630716,0.0456141752187748,0.517503804201918,0.696311371059515,0.65378783400289,0.0466263597918755,0.562400168810814,0.745175499194966,0.650442446118301
"result.263","263",0.686,0.661703279958106,0.0477380688867891,0.568136664939999,0.755269894976213,0.690761804388567,0.0490375885444113,0.59464813084152,0.786875477935613,0.69983904798497
"result.264","264",0.686,0.687539835425303,0.050287527409193,0.588976281703284,0.786103389147321,0.708702741646587,0.0509593856648314,0.608822345743517,0.808583137549656,0.71082588304169
"result.265","265",0.686,0.578057813972302,0.0485787563522713,0.482843451521851,0.673272176422754,0.598776720914766,0.0510652207072973,0.498688888328463,0.698864553501069,0.599707591052096
"result.266","266",0.686,0.693466116973461,0.0492677321403908,0.596901361978295,0.790030871968627,0.693910365678538,0.0493835399870336,0.597118627303952,0.790702104053124,0.693855414819786
"result.267","267",0.686,0.691262528272147,0.0490026539319267,0.595217326565571,0.787307729978724,0.73037453315525,0.0499224659431066,0.632526499906761,0.828222566403738,0.731817776907839
"result.268","268",0.686,0.635981879487263,0.0479729753205045,0.541954847859074,0.730008911115452,0.644450130714587,0.048118580785305,0.55013771237539,0.738762549053785,0.64442698918228
"result.269","269",0.686,0.696207767820167,0.0500758669411807,0.598059068615453,0.794356467024881,0.707573079692072,0.0504150288650042,0.608759623116663,0.80638653626748,0.70748309765715
"result.270","270",0.686,0.664317836762391,0.0494720229022438,0.567352671873993,0.761283001650789,0.680238844522235,0.0500689841820288,0.582103635525459,0.778374053519012,0.678213643432727
"result.271","271",0.686,0.673439697331732,0.0494402323217949,0.576536841981014,0.77034255268245,0.685274739790005,0.0497270181360738,0.5878097842433,0.782739695336709,0.68235364454731
"result.272","272",0.686,0.723262608567758,0.0511278126500044,0.62305209577375,0.823473121361767,0.729695092923839,0.0511947628442197,0.629353357749168,0.830036828098509,0.729649542105643
"result.273","273",0.686,0.666874958877336,0.0461473388611084,0.576426174709564,0.757323743045109,0.672846402966274,0.0466945487060418,0.581325087502432,0.764367718430116,0.672847739094941
"result.274","274",0.686,0.685022250415559,0.0465727092739479,0.593739740238621,0.776304760592496,0.70187233813734,0.0473675486315954,0.609031942819413,0.794712733455267,0.702723686758127
"result.275","275",0.686,0.714689482689009,0.0503789487188539,0.615946743200056,0.813432222177963,0.714298230988327,0.0495423169701757,0.617195289726783,0.811401172249872,0.714260626914878
"result.276","276",0.686,0.88091632433472,0.056104644821087,0.770951220485389,0.99088142818405,0.907896562111453,0.0571351851026444,0.79591159931027,1.01988152491264,0.907770632332172
"result.277","277",0.686,0.665633347675366,0.0482701145747735,0.571023923108809,0.760242772241922,0.684070968951731,0.0489025196102215,0.588222030515697,0.779919907387766,0.681083883800468
"result.278","278",0.686,0.618333607891695,0.0446461947975772,0.530827066088443,0.705840149694946,0.649967237103464,0.0464080002869522,0.559007556541037,0.74092691766589,0.653147310012923
"result.279","279",0.686,0.744485209432651,0.0525291106980324,0.641528152464507,0.847442266400794,0.766390201055654,0.0526472921712927,0.66320150839992,0.869578893711388,0.763007067842677
"result.280","280",0.686,0.698368454889683,0.0498211710772343,0.600718959578304,0.796017950201063,0.713325407231578,0.0500496009514264,0.615228189366782,0.811422625096374,0.713111408314369
"result.281","281",0.686,0.665036292554088,0.0492925563006723,0.568422882204771,0.761649702903406,0.691479243990485,0.0496929908409902,0.594080981942144,0.788877506038826,0.690737714248152
"result.282","282",0.686,0.69767279329141,0.0501225141081168,0.599432665639501,0.795912920943319,0.740257260783089,0.0517275671155043,0.6388712292367,0.841643292329477,0.736050721979037
"result.283","283",0.686,0.663739935978451,0.0499017860042605,0.5659324354101,0.761547436546802,0.68840793651783,0.0504968622167758,0.58943408657295,0.787381786462711,0.688824409550304
"result.284","284",0.686,0.708269723598668,0.0511843758076175,0.607948347015738,0.808591100181598,0.735863022323656,0.0517175221262251,0.634496678956255,0.837229365691057,0.732971594353814
"result.285","285",0.686,0.59661364779824,0.0439792763442733,0.510414266163464,0.682813029433016,0.610310272053381,0.0444846581147023,0.523120342148564,0.697500201958197,0.610280226444822
"result.286","286",0.686,0.654577307841959,0.0469213110512319,0.562611538181545,0.746543077502374,0.660708240016528,0.0471104038914344,0.568371848389316,0.753044631643739,0.6599905348688
"result.287","287",0.686,0.679794307988269,0.0465101968523474,0.588634322157668,0.77095429381887,0.711159738802758,0.047265839607171,0.618518693172702,0.803800784432813,0.710751518326688
"result.288","288",0.686,0.671659947629974,0.0477704303452352,0.578029904153314,0.765289991106635,0.691217689802335,0.04837234699627,0.596407889689646,0.786027489915024,0.691391630963807
"result.289","289",0.686,0.687881905466922,0.0480790930234473,0.593646883140965,0.782116927792879,0.713788658954042,0.048945919407874,0.617854656914609,0.809722660993475,0.715887721640084
"result.290","290",0.686,0.656913143270331,0.0478132127949911,0.563199246192148,0.750627040348513,0.65188436184633,0.0475621249330838,0.558662596977486,0.745106126715174,0.651833309217199
"result.291","291",0.686,0.627195470686189,0.0475589114677349,0.533980004209428,0.720410937162949,0.646158140580983,0.0479627765382896,0.552151098565935,0.74016518259603,0.645249613088341
"result.292","292",0.686,0.689992645495963,0.0481227033178657,0.595672146992946,0.78431314399898,0.713068124574835,0.0486128175276245,0.617787002220691,0.808349246928979,0.710779970930657
"result.293","293",0.686,0.604687061997283,0.0444197028448643,0.517624444421348,0.691749679573217,0.649198096589923,0.0463775656744031,0.558298067868093,0.740098125311753,0.645445977456936
"result.294","294",0.686,0.652012536585916,0.0472212688666692,0.559458849607245,0.744566223564588,0.676495057654041,0.0481777388761521,0.582066689456783,0.770923425851299,0.679938439990832
"result.295","295",0.686,0.698312741975227,0.048808952790285,0.602647194506269,0.793978289444186,0.716793087937823,0.0485688623393321,0.621598117752732,0.811988058122914,0.716447038729069
"result.296","296",0.686,0.742796405926653,0.049967637629729,0.644859836172384,0.840732975680922,0.764311137212969,0.0505822739850525,0.665169880202266,0.863452394223672,0.765270310592466
"result.297","297",0.686,0.677706119824463,0.0456889677725784,0.588155742990209,0.767256496658716,0.689775416258614,0.0468598076277662,0.597930193308193,0.781620639209036,0.695535103535483
"result.298","298",0.686,0.617016603209936,0.0473503148001623,0.524209986201618,0.709823220218254,0.655900451698344,0.0496185341596236,0.558648124745482,0.753152778651206,0.655775561121713
"result.299","299",0.686,0.666792021638971,0.0493807231365367,0.570005804291359,0.763578238986583,0.70140622226446,0.0497433343887684,0.603909286862474,0.798903157666446,0.697965837964218
"result.300","300",0.686,0.673904073508965,0.0471805943337899,0.581430108614736,0.766378038403193,0.675470004983159,0.0471906621171627,0.58297630723352,0.767963702732798,0.675851499791617
"result.301","301",0.686,0.632740591860488,0.0455873968091701,0.543389294114515,0.722091889606462,0.652097604375491,0.0462304766319577,0.561485870176854,0.742709338574128,0.651919755868908
"result.302","302",0.686,0.671437722229477,0.0488863904115576,0.575620397022824,0.76725504743613,0.685085406019979,0.0494215798191473,0.58821910957445,0.781951702465508,0.685240080901179
"result.303","303",0.686,0.800340703418805,0.055221483421068,0.692106595913512,0.908574810924098,0.833598532795949,0.0558946414017157,0.724045035648586,0.943152029943312,0.835194662715614
"result.304","304",0.686,0.624800741150234,0.0480896008096275,0.530545123563364,0.719056358737104,0.658740723241172,0.0483107607820502,0.564051632108354,0.75342981437399,0.657323127950455
"result.305","305",0.686,0.580538568472654,0.044250339195042,0.493807903650372,0.667269233294937,0.597875487406744,0.0447968535455322,0.510073654457501,0.685677320355987,0.597883666283609
"result.306","306",0.686,0.631428198999673,0.0480994747173546,0.537153228553658,0.725703169445688,0.669257046094543,0.0502538189919111,0.570759560870397,0.767754531318688,0.667837211062424
"result.307","307",0.686,0.638239529060585,0.0472561550970605,0.545617465070346,0.730861593050823,0.689904770399753,0.0485691607745439,0.594709215281647,0.785100325517859,0.688523273742866
"result.308","308",0.686,0.603441154265964,0.0468070721375171,0.511699292876431,0.695183015655498,0.648190237416718,0.0486131038589805,0.552908553853116,0.74347192098032,0.649915732022967
"result.309","309",0.686,0.683902362042708,0.0488334803244915,0.588188740606705,0.779615983478712,0.683611847516679,0.0487701254857748,0.58802240156456,0.779201293468797,0.683609112720754
"result.310","310",0.686,0.648063764909332,0.0485127373246131,0.55297879975309,0.743148730065574,0.691181404662276,0.0519191417326921,0.5894198868662,0.792942922458353,0.69626143292265
"result.311","311",0.686,0.628955744567324,0.0471974633460689,0.536448716409028,0.721462772725619,0.666376418197244,0.0492371418963976,0.569871620080305,0.762881216314183,0.667231190378431
"result.312","312",0.686,0.771125239581365,0.0530865054081746,0.667075688981343,0.875174790181387,0.790798198997404,0.0534515925541294,0.68603307759131,0.895563320403497,0.789916755552923
"result.313","313",0.686,0.606147616396824,0.0460212944138972,0.515945879345585,0.696349353448062,0.628921546812292,0.0465177584391822,0.537746740271495,0.720096353353089,0.628390760010298
"result.314","314",0.686,0.701720379811292,0.0472752036768332,0.609060980604699,0.794379779017885,0.722512356131902,0.047662994107785,0.629092887680643,0.81593182458316,0.721560626800653
"result.315","315",0.686,0.616651860623048,0.0448089590546268,0.52882630087598,0.704477420370117,0.627275359824185,0.0449748137076837,0.539124724957125,0.715425994691245,0.62711654280566
"result.316","316",0.686,0.610142757693465,0.0456484113700382,0.52067187140819,0.699613643978739,0.643763415489393,0.0471355554295947,0.551377726847387,0.736149104131398,0.64954036761183
"result.317","317",0.686,0.70807018582053,0.051475723375323,0.607177768004897,0.808962603636163,0.707956003928088,0.0514274622594743,0.607158177899519,0.808753829956658,0.707929752955338
"result.318","318",0.686,0.670041987853262,0.0485683306845838,0.574848059711478,0.765235915995046,0.709345627865264,0.0492587971185942,0.612798385512819,0.805892870217709,0.712610423644852
"result.319","319",0.686,0.672613072746898,0.0481676900763708,0.578204400197211,0.767021745296585,0.70442864533353,0.0484237276322592,0.609518139174302,0.799339151492759,0.708194673507288
"result.320","320",0.686,0.680347071807039,0.0491893045920458,0.58393603480663,0.776758108807449,0.724699256056509,0.0525050003874788,0.621789455297051,0.827609056815968,0.731283293196893
"result.321","321",0.686,0.684127438253208,0.0478113424434447,0.590417207064057,0.77783766944236,0.707541829520681,0.0485157576519274,0.612450944522904,0.802632714518459,0.711310748406239
"result.322","322",0.686,0.6247909694655,0.0486046110160855,0.529525931873972,0.720056007057027,0.644067269265219,0.0487526080725535,0.548512157443014,0.739622381087424,0.640016574488306
"result.323","323",0.686,0.67329829777009,0.0502575565515141,0.574793486929122,0.771803108611057,0.685227123775865,0.0501045807464013,0.587022145512918,0.783432102038811,0.684165992040708
"result.324","324",0.686,0.747086145095567,0.0514801910359459,0.646184970665113,0.847987319526021,0.762978739086362,0.0521384926745936,0.660787293444159,0.865170184728566,0.761942942025168
"result.325","325",0.686,0.749109654920049,0.0526764933292038,0.64586372799481,0.852355581845288,0.766913635445384,0.0531747495157007,0.662691126394611,0.871136144496157,0.765971691327339
"result.326","326",0.686,0.699519103642343,0.0489200208640037,0.603635862748896,0.795402344535791,0.706968833824812,0.0489029791763825,0.611118994639103,0.802818673010522,0.70687419983581
