"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.22","22",0.685,0.929891528836377,0.155624669066406,0.624867177466221,1.23491588020653,0.951156658397496,0.155624669066406,0.646132307027339,1.25618100976765,0.879232228548355,0.155624669066406,0.574207877178199,1.18425657991851,0,0,0,0
"result.23","23",0.685,0.447543443229105,0.109539466507496,0.232846088874412,0.662240797583798,0.460339761929661,0.109539466507496,0.245642407574968,0.675037116284354,0.377485260262147,0.109539466507496,0.162787905907454,0.59218261461684,0,0,0,0
"result.24","24",0.685,0.682827230824776,0.135431870156896,0.41738076531726,0.948273696332292,0.698388196408013,0.135431870156896,0.432941730900497,0.963834661915529,0.577517696641112,0.135431870156896,0.312071231133596,0.842964162148628,0,0,0,0
"result.25","25",0.685,0.593961908786366,0.134768350484974,0.329815941835817,0.858107875736915,0.608199424286042,0.134768350484974,0.344053457335493,0.872345391236591,0.494195131207966,0.134768350484974,0.230049164257417,0.758341098158515,0,0,0,0
"result.26","26",0.685,0.78557510943594,0.155689160565769,0.480424354727032,1.09072586414485,0.805465946226264,0.155689160565769,0.500315191517356,1.11061670093517,0.686727290200729,0.155689160565769,0.381576535491821,0.991878044909636,0,0,0,0
"result.27","27",0.685,0.745471550138789,0.141975582411811,0.46719940861164,1.02374369166594,0.746174768641855,0.141975582411811,0.467902627114706,1.024446910169,0.522365960985155,0.141975582411811,0.244093819458006,0.800638102512304,0,0,0,0
"result.28","28",0.685,0.644223215921915,0.13448625709497,0.380630152015774,0.907816279828055,0.657867744263041,0.13448625709497,0.394274680356901,0.921460808169182,0.526984661117418,0.13448625709497,0.263391597211278,0.790577725023559,0,0,0,0
"result.29","29",0.685,0.830408311596599,0.1576498255755,0.521414653468619,1.13940196972458,0.850465203632521,0.1576498255755,0.541471545504542,1.1594588617605,0.745653297002602,0.1576498255755,0.436659638874622,1.05464695513058,0,0,0,0
"result.30","30",0.685,0.680020115799154,0.129327114161032,0.426538972043532,0.933501259554776,0.688154605236102,0.129327114161032,0.43467346148048,0.941635748991724,0.530293216075811,0.129327114161032,0.276812072320189,0.783774359831433,0,0,0,0
"result.31","31",0.685,0.859456530570839,0.151200824967261,0.563102913635007,1.15581014750667,0.871953339966507,0.151200824967261,0.575599723030674,1.16830695690234,0.697835808535724,0.151200824967261,0.401482191599892,0.994189425471556,0,0,0,0
"result.32","32",0.685,0.595486836200268,0.129780029352576,0.341117978669218,0.849855693731317,0.614044522509322,0.129780029352576,0.359675664978272,0.868413380040372,0.557422324936146,0.129780029352576,0.303053467405096,0.811791182467196,0,0,0,0
"result.33","33",0.685,1.08579447366821,0.185779837209685,0.721665992737229,1.44992295459919,1.10917310829178,0.185779837209685,0.745044627360796,1.47330158922276,0.979196468311352,0.185779837209685,0.615067987380369,1.34332494924233,0,0,0,0
"result.34","34",0.685,1.29400449338039,0.19326651104812,0.915202131726079,1.67280685503471,1.31853933085343,0.19326651104812,0.939736969199116,1.69734169250775,1.17222150771236,0.19326651104812,0.793419146058041,1.55102386936667,0,0,0,0
"result.35","35",0.685,0.914943577351278,0.151043962549315,0.61889741075462,1.21098974394794,0.935776332574968,0.151043962549315,0.63973016597831,1.23182249917163,0.873493596828861,0.151043962549315,0.577447430232203,1.16953976342552,0,0,0,0
"result.36","36",0.685,0.682499113265392,0.137274604156094,0.413440889119447,0.951557337411338,0.700524375439652,0.137274604156094,0.431466151293706,0.969582599585597,0.610035856288065,0.137274604156094,0.340977632142119,0.87909408043401,0,0,0,0
"result.37","37",0.685,0.925631062987849,0.159467812786489,0.613074149926331,1.23818797604937,0.941941928627507,0.159467812786489,0.629385015565989,1.25449884168903,0.777376115020814,0.159467812786489,0.464819201959296,1.08993302808233,0,0,0,0
"result.38","38",0.685,0.657803531769459,0.132467093282458,0.398168028935842,0.917439034603076,0.671627808520113,0.132467093282458,0.411992305686496,0.93126331135373,0.548179336016573,0.132467093282458,0.288543833182956,0.80781483885019,0,0,0,0
"result.39","39",0.685,0.806818341713752,0.160291915042741,0.492646188229981,1.12099049519752,0.827190974141496,0.160291915042741,0.513018820657725,1.14136312762527,0.711274468270426,0.160291915042741,0.397102314786655,1.0254466217542,0,0,0,0
"result.40","40",0.685,0.848127418851241,0.170777841219959,0.513402850060122,1.18285198764236,0.870092857792548,0.170777841219959,0.535368289001429,1.20481742658367,0.759053742042175,0.170777841219959,0.424329173251056,1.09377831083329,0,0,0,0
"result.41","41",0.685,0.534466080997121,0.116377104288196,0.306366956592256,0.762565205401986,0.545438025577049,0.116377104288196,0.317338901172184,0.773537149981914,0.457541192412228,0.116377104288196,0.229442068007363,0.685640316817093,0,0,0,0
"result.42","42",0.685,0.5706105806785,0.127171191798386,0.321355044753663,0.819866116603337,0.586760083411919,0.127171191798386,0.337504547487082,0.836015619336756,0.500887637840483,0.127171191798386,0.251632101915646,0.750143173765319,0,0,0,0
"result.43","43",0.685,0.846433734961917,0.153775860331024,0.545033048713109,1.14783442121072,0.861241505111187,0.153775860331024,0.559840818862379,1.16264219135999,0.696998769654223,0.153775860331024,0.395598083405416,0.998399455903031,0,0,0,0
"result.44","44",0.685,0.777977883387993,0.14432419923621,0.495102452885021,1.06085331389097,0.795557287872089,0.14432419923621,0.512681857369117,1.07843271837506,0.681295461311609,0.14432419923621,0.398420030808637,0.964170891814581,0,0,0,0
"result.45","45",0.685,0.548458997601648,0.120803773197269,0.311683602135001,0.785234393068296,0.566058467946549,0.120803773197269,0.329283072479901,0.802833863413197,0.51177775583683,0.120803773197269,0.275002360370182,0.748553151303478,0,0,0,0
"result.46","46",0.685,1.00746181676791,0.168288504051517,0.677616348826935,1.33730728470888,1.03016771459382,0.168288504051517,0.70032224665285,1.3600131825348,0.920493161933699,0.168288504051517,0.590647693992725,1.25033862987467,0,0,0,0
"result.47","47",0.685,0.397375889208704,0.105933577886887,0.189746076550405,0.605005701867003,0.410812497165438,0.105933577886887,0.203182684507139,0.618442309823737,0.336564298297354,0.105933577886887,0.128934485639055,0.544194110955653,0,0,0,0
"result.48","48",0.685,0.432503813487026,0.103645481769473,0.229358669218858,0.635648957755194,0.445746463660539,0.103645481769473,0.242601319392371,0.648891607928707,0.395119356876278,0.103645481769473,0.19197421260811,0.598264501144446,0,0,0,0
"result.49","49",0.685,0.954291071948529,0.148496092736201,0.663238730185575,1.24534341371148,0.968925592376935,0.148496092736201,0.677873250613981,1.25997793413989,0.8301451967662,0.148496092736201,0.539092855003246,1.12119753852915,0,0,0,0
"result.50","50",0.685,0.427520729996947,0.103917405762839,0.223842614701782,0.631198845292112,0.440985485967648,0.103917405762839,0.237307370672483,0.644663601262813,0.369246039303919,0.103917405762839,0.165567924008754,0.572924154599084,0,0,0,0
"result.51","51",0.685,0.788407721167381,0.1573238977062,0.48005288166323,1.09676256067153,0.810487535106986,0.1573238977062,0.502132695602835,1.11884237461114,0.718691803984913,0.1573238977062,0.410336964480762,1.02704664348906,0,0,0,0
"result.52","52",0.685,0.625388765234709,0.123632273790836,0.383069508604669,0.867708021864748,0.644053644784824,0.123632273790836,0.401734388154785,0.886372901414864,0.584095338863578,0.123632273790836,0.341776082233539,0.826414595493617,0,0,0,0
"result.53","53",0.685,0.652264845255628,0.135734718371697,0.386224797247101,0.918304893264155,0.671145331944758,0.135734718371697,0.405105283936232,0.937185379953285,0.594990938135786,0.135734718371697,0.32895089012726,0.861030986144313,0,0,0,0
"result.54","54",0.685,0.584803951555887,0.132721111485827,0.324670573043667,0.844937330068108,0.602810711396527,0.132721111485827,0.342677332884307,0.862944089908748,0.540076259453612,0.132721111485827,0.279942880941391,0.800209637965832,0,0,0,0
"result.55","55",0.685,0.806707085292686,0.146155921883965,0.520241478400116,1.09317269218526,0.824200541495383,0.146155921883965,0.537734934602812,1.11066614838795,0.723911182983383,0.146155921883965,0.437445576090812,1.01037678987595,0,0,0,0
"result.56","56",0.685,0.508060928460409,0.113747823619676,0.285115194165844,0.731006662754974,0.514703135065581,0.113747823619676,0.291757400771016,0.737648869360146,0.385690107083866,0.113747823619676,0.162744372789301,0.60863584137843,0,0,0,0
"result.57","57",0.685,0.791065426485136,0.143425793452752,0.509950871317742,1.07217998165253,0.807132842220087,0.143425793452752,0.526018287052693,1.08824739738748,0.680472173042399,0.143425793452752,0.399357617875005,0.961586728209793,0,0,0,0
"result.58","58",0.685,0.803221134176698,0.168687651513992,0.472593337209274,1.13384893114412,0.825953208501107,0.168687651513992,0.495325411533683,1.15658100546853,0.716646863918914,0.168687651513992,0.38601906695149,1.04727466088634,0,0,0,0
"result.59","59",0.685,0.521628529044131,0.116667016582525,0.292961176542382,0.75029588154588,0.534872952764501,0.116667016582525,0.306205600262752,0.76354030526625,0.44542531420545,0.116667016582525,0.216757961703702,0.674092666707199,0,0,0,0
"result.60","60",0.685,1.02967242783311,0.184359553086107,0.668327703784341,1.39101715188188,1.05532294585954,0.184359553086107,0.693978221810773,1.41666766990831,0.944429569247598,0.184359553086107,0.583084845198828,1.30577429329637,0,0,0,0
"result.61","61",0.685,0.629173551158353,0.138164899055483,0.358370349009606,0.8999767533071,0.642428099145619,0.138164899055483,0.371624896996871,0.913231301294366,0.520166630792178,0.138164899055483,0.249363428643431,0.790969832940926,0,0,0,0
"result.62","62",0.685,0.627698284272353,0.125872242427293,0.380988689114858,0.874407879429847,0.644266837842016,0.125872242427293,0.397557242684521,0.890976432999511,0.569046234954253,0.125872242427293,0.322336639796758,0.815755830111748,0,0,0,0
"result.63","63",0.685,0.83193762831932,0.146500997624372,0.544795672975551,1.11907958366309,0.844446064891473,0.146500997624372,0.557304109547705,1.13158802023524,0.703310426723119,0.146500997624372,0.416168471379351,0.990452382066887,0,0,0,0
"result.64","64",0.685,0.598746007385806,0.135654356273945,0.332863469088874,0.864628545682738,0.617160451433406,0.135654356273945,0.351277913136474,0.883042989730338,0.541553261163876,0.135654356273945,0.275670722866944,0.807435799460809,0,0,0,0
"result.65","65",0.685,0.619931329531389,0.12769612320369,0.369646928052157,0.870215731010622,0.636219137650271,0.12769612320369,0.385934736171039,0.886503539129503,0.54201729318048,0.12769612320369,0.291732891701248,0.792301694659713,0,0,0,0
"result.66","66",0.685,0.642270812385502,0.121097029616624,0.40492063433692,0.879620990434084,0.651513797204679,0.121097029616624,0.414163619156097,0.888863975253261,0.522657415049716,0.121097029616624,0.285307237001134,0.760007593098298,0,0,0,0
"result.67","67",0.685,0.604061541671716,0.133882525293961,0.341651792095551,0.86647129124788,0.618299532451948,0.133882525293961,0.355889782875784,0.880709282028113,0.509066015508796,0.133882525293961,0.246656265932631,0.77147576508496,0,0,0,0
"result.68","68",0.685,0.995713452588883,0.170387454587389,0.6617540415976,1.32967286358017,1.0139215330592,0.170387454587389,0.679962122067915,1.34788094405048,0.842125545263753,0.170387454587389,0.50816613427247,1.17608495625504,0,0,0,0
"result.69","69",0.685,0.541925811354681,0.115405410958686,0.315731205875657,0.768120416833705,0.554851593855046,0.115405410958686,0.328656988376022,0.78104619933407,0.451078138033911,0.115405410958686,0.224883532554888,0.677272743512935,0,0,0,0
"result.70","70",0.685,0.65224356803194,0.125008610099687,0.407226692236554,0.897260443827326,0.667323970248402,0.125008610099687,0.422307094453016,0.912340846043788,0.561646183403964,0.125008610099687,0.316629307608578,0.80666305919935,0,0,0,0
"result.71","71",0.685,0.886446529198235,0.14758432279505,0.597181256519937,1.17571180187653,0.890807473927578,0.14758432279505,0.601542201249279,1.18007274660588,0.684551859357695,0.14758432279505,0.395286586679397,0.973817132035993,0,0,0,0
"result.72","72",0.685,0.960566592148262,0.174566057237036,0.61841711996367,1.30271606433285,0.98688867827815,0.174566057237036,0.644739206093558,1.32903815046274,0.905391499704246,0.174566057237036,0.563242027519655,1.24754097188884,0,0,0,0
"result.73","73",0.685,0.600626558964502,0.139259457939011,0.327678021404041,0.873575096524963,0.619562886861436,0.139259457939011,0.346614349300975,0.892511424421897,0.539257552288693,0.139259457939011,0.266309014728232,0.812206089849154,0,0,0,0
"result.74","74",0.685,0.57475988974048,0.128540268693792,0.322820963100648,0.826698816380312,0.588815874289252,0.128540268693792,0.33687694764942,0.840754800929084,0.491143098670125,0.128540268693792,0.239204172030294,0.743082025309957,0,0,0,0
"result.75","75",0.685,0.605016823263914,0.11341817423483,0.382717201763648,0.827316444764181,0.616318194461408,0.11341817423483,0.394018572961142,0.838617815961674,0.499216069531948,0.11341817423483,0.276916448031682,0.721515691032214,0,0,0,0
"result.76","76",0.685,0.725742556513495,0.147404108575661,0.4368305037052,1.01465460932179,0.743517028852918,0.147404108575661,0.454604976044623,1.03242908166121,0.624797740008468,0.147404108575661,0.335885687200173,0.913709792816762,0,0,0,0
"result.77","77",0.685,0.655019416499761,0.129133194307165,0.401918355657717,0.908120477341805,0.66524843602249,0.129133194307165,0.412147375180446,0.918349496864534,0.524438111819121,0.129133194307165,0.271337050977077,0.777539172661165,0,0,0,0
"result.78","78",0.685,0.886005239535971,0.158303157540948,0.575731050755714,1.19627942831623,0.901823324694117,0.158303157540948,0.59154913591386,1.21209751347437,0.755634302788154,0.158303157540948,0.445360114007896,1.06590849156841,0,0,0,0
"result.79","79",0.685,0.887249267100457,0.15277590412233,0.58780849502069,1.18669003918022,0.905660965789598,0.15277590412233,0.606220193709831,1.20510173786936,0.808056384718492,0.15277590412233,0.508615612638725,1.10749715679826,0,0,0,0
"result.80","80",0.685,0.705084207904404,0.141489956105858,0.427763893936923,0.982404521871886,0.722436193627164,0.141489956105858,0.445115879659682,0.999756507594646,0.613416923829359,0.141489956105858,0.336096609861878,0.890737237796841,0,0,0,0
"result.81","81",0.685,0.709964905616074,0.135345119716292,0.444688470972141,0.975241340260006,0.725840845097661,0.135345119716292,0.460564410453728,0.991117279741594,0.617274041349669,0.135345119716292,0.351997606705737,0.882550475993602,0,0,0,0
"result.82","82",0.685,0.71420545641765,0.139297102783763,0.441183134961474,0.987227777873827,0.723110518933663,0.139297102783763,0.450088197477486,0.996132840389839,0.565247834116309,0.139297102783763,0.292225512660133,0.838270155572485,0,0,0,0
"result.83","83",0.685,0.669327868656896,0.140353599495143,0.394234813646415,0.944420923667377,0.686625219655548,0.140353599495143,0.411532164645067,0.961718274666029,0.585773159068909,0.140353599495143,0.310680104058428,0.86086621407939,0,0,0,0
"result.84","84",0.685,0.699300202570099,0.140583227209796,0.423757077238899,0.974843327901298,0.718044450962005,0.140583227209796,0.442501325630805,0.993587576293204,0.619925477373668,0.140583227209796,0.344382352042469,0.895468602704868,0,0,0,0
"result.85","85",0.685,0.521375154271778,0.121978166813281,0.282297947317746,0.760452361225809,0.532901879600204,0.121978166813281,0.293824672646173,0.771979086554236,0.428110886049313,0.121978166813281,0.189033679095282,0.667188093003344,0,0,0,0
"result.86","86",0.685,0.896594582595072,0.159437231551838,0.58409760875347,1.20909155643667,0.919620166642172,0.159437231551838,0.60712319280057,1.23211714048377,0.84266142913154,0.159437231551838,0.530164455289937,1.15515840297314,0,0,0,0
"result.87","87",0.685,0.67045564652298,0.131818353392463,0.412091673873753,0.928819619172207,0.685267226082335,0.131818353392463,0.426903253433108,0.943631198731562,0.591577963288115,0.131818353392463,0.333213990638888,0.849941935937342,0,0,0,0
"result.88","88",0.685,0.777968908596734,0.152164633238054,0.479726227450148,1.07621158974332,0.795910306212026,0.152164633238054,0.497667625065439,1.09415298735861,0.677433605217394,0.152164633238054,0.379190924070808,0.975676286363981,0,0,0,0
"result.89","89",0.685,0.623369294148826,0.138731531241498,0.351455492915491,0.895283095382162,0.642235047334033,0.138731531241498,0.370321246100697,0.914148848567369,0.564616786187597,0.138731531241498,0.292702984954262,0.836530587420933,0,0,0,0
"result.90","90",0.685,0.743243985364771,0.134457702947174,0.479706887588309,1.00678108314123,0.758767149667672,0.134457702947174,0.49523005189121,1.02230424744413,0.655111999919251,0.134457702947174,0.391574902142789,0.918649097695713,0,0,0,0
"result.91","91",0.685,0.711335870892185,0.147195589002554,0.42283251644718,0.99983922533719,0.733001065161113,0.147195589002554,0.444497710716108,1.02150441960612,0.656709336026482,0.147195589002554,0.368205981581476,0.945212690471487,0,0,0,0
"result.92","92",0.685,0.695924210669358,0.134979478168835,0.431364433458442,0.960483987880274,0.708779334505898,0.134979478168835,0.444219557294982,0.973339111716814,0.590880071427586,0.134979478168835,0.32632029421667,0.855439848638502,0,0,0,0
"result.93","93",0.685,1.05705674291361,0.190230261025371,0.684205431303887,1.42990805452334,1.07914607656179,0.190230261025371,0.706294764952066,1.45199738817152,0.927961795866527,0.190230261025371,0.555110484256801,1.30081310747625,0,0,0,0
"result.94","94",0.685,0.875900543269418,0.156086952246181,0.569970116866903,1.18183096967193,0.895924011147329,0.156086952246181,0.589993584744814,1.20185443754984,0.772753540664904,0.156086952246181,0.466823114262389,1.07868396706742,0,0,0,0
"result.95","95",0.685,0.741412489935967,0.147057851927995,0.453179100157098,1.02964587971484,0.75670280099031,0.147057851927995,0.46846941121144,1.04493619076918,0.657944770633578,0.147057851927995,0.369711380854708,0.946178160412447,0,0,0,0
"result.96","96",0.685,0.937319207136525,0.164320443798718,0.615251137291037,1.25938727698201,0.959768013975091,0.164320443798718,0.637699944129603,1.28183608382058,0.861530739429279,0.164320443798718,0.539462669583791,1.18359880927477,0,0,0,0
"result.97","97",0.685,0.759807501496051,0.150155442665267,0.465502833872128,1.05411216911998,0.779533017904399,0.150155442665267,0.485228350280476,1.07383768552832,0.676228235719994,0.150155442665267,0.381923568096071,0.970532903343918,0,0,0,0
"result.98","98",0.685,0.537628060209855,0.128220650927559,0.28631558439184,0.788940536027871,0.554362952852432,0.128220650927559,0.303050477034417,0.805675428670447,0.473152263361597,0.128220650927559,0.221839787543582,0.724464739179612,0,0,0,0
"result.99","99",0.685,1.00668129716645,0.178112424054103,0.657580946020407,1.35578164831249,1.03249170292331,0.178112424054103,0.683391351777267,1.38159205406935,0.950654877490521,0.178112424054103,0.601554526344478,1.29975522863656,0,0,0,0
"result.100","100",0.685,0.733572203104677,0.136737465681195,0.465566770369535,1.00157763583982,0.744972494596159,0.136737465681195,0.476967061861017,1.0129779273313,0.602986546837049,0.136737465681195,0.334981114101908,0.870991979572191,0,0,0,0
"result.101","101",0.685,0.56421589810791,0.119727765173897,0.329549478367072,0.798882317848748,0.576079260139669,0.119727765173897,0.341412840398831,0.810745679880506,0.470219403371915,0.119727765173897,0.235552983631077,0.704885823112753,0,0,0,0
"result.102","102",0.685,0.68571653945395,0.140345606151729,0.41063915139656,0.960793927511339,0.693625335269484,0.140345606151729,0.418547947212095,0.968702723326873,0.523226246812373,0.140345606151729,0.248148858754983,0.798303634869762,0,0,0,0
"result.103","103",0.685,0.488601332734248,0.113976166949045,0.265208045514119,0.711994619954377,0.501261934187094,0.113976166949045,0.277868646966965,0.724655221407222,0.403567119760397,0.113976166949045,0.180173832540268,0.626960406980526,0,0,0,0
"result.104","104",0.685,0.494687949407268,0.106373444573899,0.286195998042427,0.703179900772109,0.505535205482954,0.106373444573899,0.297043254118113,0.714027156847795,0.414362323083182,0.106373444573899,0.205870371718341,0.622854274448023,0,0,0,0
"result.105","105",0.685,0.437734849276182,0.0970551585873733,0.247506738444931,0.627962960107434,0.442804194561987,0.0970551585873733,0.252576083730736,0.633032305393239,0.332595751444454,0.0970551585873733,0.142367640613203,0.522823862275706,0,0,0,0
"result.106","106",0.685,0.69744713161494,0.150449751448849,0.402565618775196,0.992328644454685,0.717969595447088,0.150449751448849,0.423088082607344,1.01285110828683,0.621840557427981,0.150449751448849,0.326959044588236,0.916722070267725,0,0,0,0
"result.107","107",0.685,1.0241218894276,0.167088986621259,0.696627475649931,1.35161630320527,1.03951417885998,0.167088986621259,0.712019765082311,1.36700859263765,0.864457143793273,0.167088986621259,0.536962730015605,1.19195155757094,0,0,0,0
"result.108","108",0.685,0.875378979316076,0.159103010483229,0.563537078768947,1.18722087986321,0.894610744479906,0.159103010483229,0.582768843932776,1.20645264502704,0.76719043783884,0.159103010483229,0.45534853729171,1.07903233838597,0,0,0,0
"result.109","109",0.685,0.610559399235222,0.119629931361387,0.376084733766902,0.845034064703541,0.627195555051167,0.119629931361387,0.392720889582847,0.861670220519486,0.57747862088949,0.119629931361387,0.343003955421171,0.81195328635781,0,0,0,0
"result.110","110",0.685,0.435293227292489,0.106799978919009,0.225965268611231,0.644621185973747,0.44243169620163,0.106799978919009,0.233103737520372,0.651759654882888,0.326897007833844,0.106799978919009,0.117569049152587,0.536224966515102,0,0,0,0
"result.111","111",0.685,0.838104171530199,0.154206941301562,0.535858566579138,1.14034977648126,0.860928037470465,0.154206941301562,0.558682432519404,1.16317364242153,0.80727671751843,0.154206941301562,0.505031112567369,1.10952232246949,0,0,0,0
"result.112","112",0.685,0.777029037279036,0.155351605300805,0.472539890889458,1.08151818366861,0.799450401350818,0.155351605300805,0.494961254961241,1.1039395477404,0.739355400499108,0.155351605300805,0.43486625410953,1.04384454688869,0,0,0,0
"result.113","113",0.685,0.800944992252597,0.141974818607877,0.522674347781159,1.07921563672404,0.809831424374135,0.141974818607877,0.531560779902697,1.08810206884557,0.631421654194546,0.141974818607877,0.353151009723108,0.909692298665984,0,0,0,0
"result.114","114",0.685,1.02275627652082,0.171494770198792,0.686626526931186,1.35888602611045,1.04298849254403,0.171494770198792,0.706858742954401,1.37911824213366,0.903787422078011,0.171494770198792,0.56765767248838,1.23991717166764,0,0,0,0
"result.115","115",0.685,0.89610047533728,0.166428428726093,0.569900755034137,1.22230019564042,0.916022761784184,0.166428428726093,0.589823041481042,1.24222248208733,0.785800863620217,0.166428428726093,0.459601143317075,1.11200058392336,0,0,0,0
"result.116","116",0.685,0.905626382633988,0.14973357978773,0.612148566250037,1.19910419901794,0.915862937388909,0.14973357978773,0.622385121004958,1.20934075377286,0.747488641788583,0.14973357978773,0.454010825404632,1.04096645817253,0,0,0,0
"result.117","117",0.685,0.431340733098529,0.102765305557448,0.229920734205932,0.632760731991127,0.444188385824616,0.102765305557448,0.242768386932019,0.645608384717214,0.374225924212998,0.102765305557448,0.172805925320401,0.575645923105596,0,0,0,0
"result.118","118",0.685,0.86130127663513,0.169427676863214,0.529223029983231,1.19337952328703,0.88554839756187,0.169427676863214,0.55347015090997,1.21762664421377,0.787151722865759,0.169427676863214,0.45507347621386,1.11922996951766,0,0,0,0
"result.119","119",0.685,0.801771068643913,0.14829646145235,0.511110004197307,1.09243213309052,0.820823037374428,0.14829646145235,0.530161972927821,1.11148410182103,0.724553866570121,0.14829646145235,0.433892802123515,1.01521493101673,0,0,0,0
