"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.326","326",0.686,0.693555758928952,0.0499227938100671,0.59570708306122,0.791404434796683,0.691487908464052,0.0489842609893224,0.59547875692498,0.787497060003123,0.692832511437113
"result.327","327",0.686,0.718730755118836,0.0500895458287951,0.620555245294397,0.816906264943274,0.717589748368797,0.0500455192965681,0.619500530547523,0.81567896619007,0.717608649779152
"result.328","328",0.686,0.798364965750724,0.0545685580168557,0.691410592037687,0.905319339463761,0.796099239502655,0.0544639897115063,0.689349819668103,0.902848659337208,0.800347892104498
"result.329","329",0.686,0.57125111121252,0.0437137897193364,0.485572083362621,0.65693013906242,0.569408236167367,0.0428038031062525,0.485512782079112,0.653303690255622,0.569419217123179
"result.330","330",0.686,0.686722862233597,0.0481411227385988,0.592366261665943,0.781079462801251,0.679125349057031,0.0483891459534526,0.584282622988264,0.773968075125798,0.710483722859893
"result.331","331",0.686,0.652162101216907,0.0490254476863898,0.556072223751583,0.748251978682231,0.651322727758892,0.0487851670225602,0.555703800394674,0.74694165512311,0.651399823538684
"result.332","332",0.686,0.702232067739629,0.0485569880963213,0.607060371070839,0.797403764408418,0.698042060999998,0.0477313578153764,0.60448859968186,0.791595522318136,0.707994339126681
"result.333","333",0.686,0.665452671463653,0.0524919481267706,0.562568453135182,0.768336889792123,0.659606486869233,0.0553567167761919,0.551107321987897,0.768105651750569,0.708751295407573
"result.334","334",0.686,0.805479438954059,0.0562083083397874,0.695311154608075,0.915647723300042,0.797847386352068,0.0554805023832177,0.689105601680961,0.906589171023175,0.818076358526881
"result.335","335",0.686,0.723617109227025,0.0530903435236321,0.619560035920706,0.827674182533344,0.717623103405271,0.0525588448379693,0.614607767522852,0.820638439287691,0.726553050711529
"result.336","336",0.686,0.730496749729029,0.0512965555821644,0.629955500787987,0.831037998670071,0.72774037816502,0.0508625278673472,0.628049823545019,0.82743093278502,0.731357285324217
"result.337","337",0.686,0.705085122459391,0.0618081151141057,0.583941216835744,0.826229028083038,0.703113189798349,0.0572203232024643,0.590961356321519,0.815265023275179,0.729476312830155
"result.338","338",0.686,0.672317448572864,0.0484938800275212,0.577269443718923,0.767365453426806,0.66894700003921,0.0483599318474387,0.574161533618231,0.76373246646019,0.680280447320122
"result.339","339",0.686,0.75092039608173,0.0517785567366859,0.649434424877825,0.852406367285634,0.750772636835348,0.0518818042078032,0.649084300588054,0.852460973082643,0.765851083040735
"result.340","340",0.686,0.853202180227002,0.0568975868989454,0.741682909905069,0.964721450548935,0.845609161145876,0.0566116602154791,0.734650307123537,0.956568015168216,0.860773844138606
"result.341","341",0.686,0.688111353246529,0.0481839636253181,0.593670784540906,0.782551921952153,0.685954081857336,0.0479843061717629,0.59190484176068,0.780003321953991,0.685954081857304
"result.342","342",0.686,0.720129808080178,0.0510408876593533,0.620089668267845,0.82016994789251,0.715259289433443,0.0502554857419638,0.616758537379194,0.813760041487692,0.720061569295027
"result.343","343",0.686,0.621217981536942,0.0491216512310244,0.524939545124134,0.71749641794975,0.62167536187003,0.048522415518951,0.526571427452887,0.716779296287174,0.621829432017685
"result.344","344",0.686,0.693012152034527,0.0483657812745252,0.598215220736457,0.787809083332596,0.687599815707696,0.047633767603893,0.594237631204066,0.780962000211327,0.687058040134235
"result.345","345",0.686,0.764218272926038,0.0532587969079891,0.659831030986379,0.868605514865696,0.763348638786776,0.0532009943225065,0.659074689914663,0.867622587658888,0.761833213409113
"result.346","346",0.686,0.744171257516417,0.0504893275839496,0.645212175451876,0.843130339580959,0.73754732940634,0.0498694260301805,0.639803254387186,0.835291404425494,0.737446253219426
"result.347","347",0.686,0.609283320737138,0.0467262997105052,0.517699773304548,0.700866868169728,0.607811780794007,0.0459514148995584,0.517747007590873,0.697876553997142,0.608068833947394
"result.348","348",0.686,0.649898926460044,0.0478038478399101,0.55620338469382,0.743594468226268,0.64044578364597,0.0456269791825427,0.551016904448187,0.729874662843754,0.646777835878463
"result.349","349",0.686,0.62614294631998,0.0461289718683269,0.535730161458059,0.7165557311819,0.624787443145751,0.0454251138957332,0.535754219910114,0.713820666381389,0.624711729274378
"result.350","350",0.686,0.692361618881425,0.0493978910300063,0.595541752462613,0.789181485300238,0.689721124729722,0.0488711555805813,0.593933659791783,0.785508589667662,0.713706448026329
"result.351","351",0.686,0.602866276028772,0.0444432781001856,0.515757450952408,0.689975101105136,0.600195293785284,0.0444080204812305,0.513155573642073,0.687235013928496,0.606155110734821
"result.352","352",0.686,0.768160456655193,0.0504050143115177,0.669366628604619,0.866954284705768,0.765091625654514,0.0499827958272877,0.66712534583303,0.863057905475998,0.774306453559963
"result.353","353",0.686,0.914004338077647,0.0891596626998983,0.739251399185847,1.08875727696945,0.930952524134372,0.126638680813476,0.682740709739959,1.17916433852879,0.865946577074723
"result.354","354",0.686,0.66768523350731,0.0495135818572413,0.570638613067117,0.764731853947503,0.667627856078006,0.0493738849314826,0.5708550416123,0.764400670543712,0.667617653210065
"result.355","355",0.686,0.637791553685149,0.0482354629224162,0.543250046357213,0.732333061013085,0.630203903556053,0.048045240875448,0.536035231440175,0.724372575671931,0.639176285295888
"result.356","356",0.686,0.732616442815818,0.0522815096012502,0.630144683997368,0.835088201634269,0.724953687668109,0.0520834889888874,0.62287004924989,0.827037326086328,0.724953687668155
"result.357","357",0.686,0.86632562764559,0.0577930964640167,0.753051158576117,0.979600096715063,0.861285530956577,0.0569318356016928,0.749699133177259,0.972871928735894,0.864793350939874
"result.358","358",0.686,0.669955737817825,0.051262087291232,0.569482046727011,0.77042942890864,0.669572104592888,0.0498854841473604,0.571796555664061,0.767347653521714,0.6695719176255
"result.359","359",0.686,0.63562890747837,0.0487668707434135,0.54004584082128,0.73121197413546,0.619602284077069,0.0473275682093936,0.526840250386657,0.71236431776748,0.619669646775449
"result.360","360",0.686,0.761133370510757,0.0510153215251803,0.661143340321404,0.861123400700111,0.760206240041672,0.05108363975491,0.660082306122049,0.860330173961296,0.760153943826466
"result.361","361",0.686,0.753503671807606,0.0524776756118984,0.650647427608285,0.856359916006927,0.752441028949728,0.0523657881462004,0.649804084183175,0.855077973716281,0.765549946904249
"result.362","362",0.686,0.650373311204924,0.0493969234601144,0.5535553412231,0.747191281186748,0.650831417360663,0.0479019177771672,0.556943658517416,0.744719176203911,0.650144141942238
"result.363","363",0.686,0.791828037899482,0.0549691339319529,0.684088535392854,0.89956754040611,0.78987685232267,0.0542327864709267,0.683580590839654,0.896173113805686,0.789964326197397
"result.364","364",0.686,0.686557625682858,0.0492074288440158,0.590111065148587,0.783004186217129,0.686948993283011,0.0489374215184478,0.591031647106853,0.782866339459169,0.68845687826829
"result.365","365",0.686,0.626527294708316,0.0468861331533148,0.534630473727819,0.718424115688813,0.622792684515796,0.0459947255923981,0.532643022354696,0.712942346676896,0.635187890326121
"result.366","366",0.686,0.668155219183682,0.0504427244726929,0.569287479217204,0.76702295915016,0.663039844785639,0.0483614680690751,0.568251367370252,0.757828322201026,0.662366509475363
"result.367","367",0.686,0.692683544369593,0.0488180565953924,0.597000153442624,0.788366935296562,0.683600751928889,0.0481857868113026,0.589156609778736,0.778044894079042,0.689670974500477
"result.368","368",0.686,0.620432682872224,0.0459576788165721,0.530355632391743,0.710509733352705,0.619254354622164,0.0458724191492556,0.529344413089623,0.709164296154705,0.619795203659959
"result.369","369",0.686,0.669996012407992,0.050185373721739,0.571632679913384,0.7683593449026,0.665969082966817,0.0502277741200122,0.567522645691593,0.764415520242041,0.667864421015526
"result.370","370",0.686,0.626021166695323,0.0476183656145645,0.532689170090776,0.719353163299869,0.624866975126479,0.0468711748222878,0.532999472474795,0.716734477778163,0.624853815322727
"result.371","371",0.686,0.687389930918637,0.0486160274934347,0.592102517031505,0.782677344805769,0.679002301416886,0.0478090036621454,0.585296654239081,0.772707948594691,0.684486689678891
"result.372","372",0.686,0.774022546004689,0.0526238402465272,0.670879819121495,0.877165272887882,0.76431221329753,0.0521548647345879,0.662088678417738,0.866535748177323,0.761949751632155
"result.373","373",0.686,0.777646357111617,0.0544069285688894,0.671008777116594,0.88428393710664,0.771437843055235,0.0535863883643588,0.666408521861092,0.876467164249379,0.771147171807294
"result.374","374",0.686,0.712072731141364,0.051620972955272,0.610895624149031,0.813249838133698,0.712881109660118,0.0510846851337125,0.612755126798042,0.813007092522195,0.712852304806378
"result.375","375",0.686,0.691553904570221,0.0487842818203433,0.595936712202348,0.787171096938094,0.686287284986525,0.0485755923140432,0.591079124051001,0.78149544592205,0.685948405414413
"result.376","376",0.686,0.711594612502341,0.0511569076727527,0.611327073463746,0.811862151540937,0.705170133231394,0.0500315203965498,0.607108353254157,0.803231913208632,0.70512634448123
"result.377","377",0.686,0.70884544948048,0.0505218578122944,0.609822608168383,0.807868290792577,0.703163411775924,0.0500561167165895,0.605053423011409,0.801273400540439,0.707327173170173
"result.378","378",0.686,0.725741660464613,0.0507392100979282,0.626292808672674,0.825190512256552,0.709879737533225,0.0498642667041517,0.612145774793088,0.807613700273362,0.709708685396675
"result.379","379",0.686,0.65692450120018,0.0468078692288501,0.565181077511634,0.748667924888726,0.656082857154956,0.046556287002738,0.564832534629589,0.747333179680322,0.662718048698289
"result.380","380",0.686,0.732718609278312,0.0495523673150037,0.635595969340905,0.829841249215719,0.728871565963851,0.0499113521973689,0.631045315657008,0.826697816270694,0.745181581055188
"result.381","381",0.686,0.680224595997205,0.0507485673220209,0.580757404046044,0.779691787948366,0.675259990651192,0.0503570293252822,0.576560213173639,0.773959768128745,0.675262175558936
"result.382","382",0.686,0.651781149687996,0.0481464579144747,0.557414092175626,0.746148207200367,0.64750516394604,0.0481338677374727,0.553162783180593,0.741847544711486,0.647764410479197
"result.383","383",0.686,0.777955619040361,0.054344527018086,0.671440346084912,0.88447089199581,0.775820277557945,0.0524776337276998,0.672964115451653,0.878676439664237,0.775725037936444
"result.384","384",0.686,0.704003904049043,0.0479993041021417,0.609925268008845,0.79808254008924,0.698575763641402,0.0474308237434777,0.605611349104185,0.791540178178618,0.703238444747133
"result.385","385",0.686,0.773656185349831,0.0498921567795691,0.675867558061875,0.871444812637786,0.769201953868843,0.0503353151230639,0.670544736227638,0.867859171510048,0.787495858842439
"result.386","386",0.686,0.721292859261737,0.0602832707811587,0.603137648530666,0.839448069992808,0.69548001805836,0.05372288721327,0.590183159120351,0.800776876996369,0.70963271967104
"result.387","387",0.686,0.689980344855569,0.0503554016374419,0.591283757646183,0.788676932064955,0.6861824862053,0.05015315476445,0.587882302866978,0.784482669543622,0.68665704132229
"result.388","388",0.686,0.754292627519551,0.0518443525016857,0.652677696616247,0.855907558422855,0.75085819604083,0.0516239741052367,0.649675206794566,0.852041185287094,0.750905464133447
"result.389","389",0.686,0.744801248214042,0.0509202028633881,0.644997650601802,0.844604845826283,0.724576720677876,0.0511563535904699,0.624310267640555,0.824843173715197,0.741102643575933
"result.390","390",0.686,0.660082672921401,0.0482664268293125,0.565480476335949,0.754684869506854,0.653629373061407,0.0477009286099725,0.56013555298586,0.747123193136953,0.653614999661607
"result.391","391",0.686,0.700711675174623,0.0586670338556578,0.585724288817534,0.815699061531712,0.698859242685522,0.0541587569685552,0.592708079027153,0.80501040634389,0.704509412846562
"result.392","392",0.686,0.69689421669063,0.0504196476821437,0.598071707233628,0.795716726147631,0.695576311750011,0.0504628983315596,0.596669031020154,0.794483592479868,0.695656510567753
"result.393","393",0.686,0.67791215198523,0.0493849954100556,0.581117560981521,0.774706742988939,0.675703525032048,0.049008259822824,0.579647335779313,0.771759714284783,0.675678630854511
"result.394","394",0.686,0.707175308081557,0.0566471186334149,0.596146955560063,0.81820366060305,0.705020697063231,0.0548816318734961,0.597452698591179,0.812588695535283,0.722650951662133
"result.395","395",0.686,0.637934049009595,0.052301001621577,0.535424085831304,0.740444012187886,0.621899915042207,0.0486091865513857,0.526625909401491,0.717173920682923,0.633409151663386
"result.396","396",0.686,0.602922163717873,0.0479870096173458,0.508867624867875,0.69697670256787,0.587229356645982,0.0469119222891938,0.495281988959162,0.679176724332802,0.587223595515298
"result.397","397",0.686,0.796424835059748,0.0549130181284123,0.68879531952806,0.904054350591436,0.796119441551456,0.052687911909594,0.692851134208652,0.89938774889426,0.796091192596826
"result.398","398",0.686,0.701958429574166,0.0499996454182148,0.603959124554465,0.799957734593867,0.700598629310563,0.0494243863920092,0.603726831982225,0.797470426638901,0.709427752983374
"result.399","399",0.686,0.647240582295529,0.0479796728254134,0.553200423557719,0.74128074103334,0.647237880698387,0.0463097834924571,0.556470705053171,0.738005056343602,0.647567571246264
"result.400","400",0.686,0.606523371101561,0.0456465366243268,0.517056159317881,0.695990582885242,0.602552345894221,0.0457056315111501,0.512969308132366,0.692135383656075,0.609377054494769
"result.401","401",0.686,0.69096040695057,0.0487118015253308,0.595485275960922,0.786435537940219,0.688712360598553,0.0486618174353799,0.593335198425208,0.784089522771897,0.692184569889508
"result.402","402",0.686,0.738001329946509,0.0473346282637611,0.645225458549538,0.830777201343481,0.735924921114813,0.0476592608938583,0.642512769762851,0.829337072466775,0.746396364036324
"result.403","403",0.686,0.646265688765594,0.0484988980005637,0.551207848684489,0.741323528846699,0.639689659175429,0.0490433177532915,0.543564756378977,0.73581456197188,0.660222900015122
"result.404","404",0.686,0.706544552193864,0.0501363582337394,0.608277290055734,0.804811814331993,0.70694500357883,0.0498151170818105,0.609307374098482,0.804582633059179,0.706880545401931
"result.405","405",0.686,0.733706747119185,0.0544540032282076,0.626976900791898,0.840436593446472,0.732286372951596,0.0547286679925802,0.625018183686139,0.839554562217053,0.737204143562596
"result.406","406",0.686,0.782950539063595,0.0516983416643523,0.681621789401465,0.884279288725726,0.781442574958153,0.0514605554833948,0.680579886210699,0.882305263705606,0.786271954250127
"result.407","407",0.686,0.768295919921934,0.0518967504111761,0.666578289116029,0.870013550727839,0.766656639350455,0.0515005780226046,0.66571550642615,0.86759777227476,0.767916609294296
"result.408","408",0.686,0.668514404154949,0.0466435386185063,0.577093068462676,0.759935739847221,0.665939032626211,0.0466995543695762,0.574407906061842,0.75747015919058,0.676263690495324
"result.409","409",0.686,0.751926638052429,0.0506407271904671,0.652670812759114,0.851182463345745,0.747528956581587,0.0502209092415414,0.649095974468166,0.845961938695009,0.747165493212579
"result.410","410",0.686,0.771267301820177,0.0525979224873857,0.668175373744901,0.874359229895453,0.768438795149243,0.0525940389933003,0.665354478722375,0.871523111576112,0.77968526126584
"result.411","411",0.686,0.728581584605741,0.0501337904181239,0.630319355386218,0.826843813825264,0.726138405701999,0.0496505238700216,0.628823378916757,0.823453432487242,0.728498065822998
"result.412","412",0.686,0.812040383117078,0.0533370854128929,0.707499695707808,0.916581070526348,0.812075481817139,0.0534685631639987,0.707277098015701,0.916873865618576,0.823555588675477
"result.413","413",0.686,0.633320070981399,0.0458759581760348,0.543403192956371,0.723236949006428,0.633432558238175,0.0460274535236371,0.543218749331846,0.723646367144504,0.640047993301574
"result.414","414",0.686,0.666415406277634,0.050696473562437,0.567050318095257,0.76578049446001,0.665760307017633,0.0489003431567107,0.56991563443048,0.761604979604786,0.66730352575162
"result.415","415",0.686,0.652313713733946,0.0480764914947805,0.558083790404176,0.746543637063716,0.65003126399534,0.0471603468934459,0.557596984084186,0.742465543906494,0.649948165097969
"result.416","416",0.686,0.633369637608219,0.0486551878389987,0.538005469443781,0.728733805772656,0.630956084653124,0.0483242364664996,0.536240581178784,0.725671588127463,0.630742623699774
"result.417","417",0.686,0.687394958133846,0.0489339555601113,0.591484405236028,0.783305511031664,0.684942471783011,0.0493711283046005,0.588175060305994,0.781709883260028,0.712646847161125
"result.418","418",0.686,0.618178277966336,0.0484880621655322,0.523141676121893,0.71321487981078,0.618200429565621,0.0483632661124329,0.523408427985252,0.712992431145989,0.621998875369041
"result.419","419",0.686,0.609803793983251,0.046758413761877,0.518157303009972,0.70145028495653,0.606997714036901,0.0466429207193831,0.51557758942691,0.698417838646892,0.606985325015325
"result.420","420",0.686,0.69249600255596,0.0496862339419432,0.595110984029751,0.789881021082169,0.689016065445849,0.0495454321391321,0.59190701845315,0.786125112438548,0.692181295473468
"result.421","421",0.686,0.544217379722034,0.0423437476434136,0.461223634340944,0.627211125103125,0.543459039757253,0.0423099383871637,0.460531560518412,0.626386518996093,0.543459039757205
"result.422","422",0.686,0.670353016958925,0.0498250956269639,0.572695829530076,0.768010204387774,0.669063956068549,0.0491492815410079,0.572731364248173,0.765396547888924,0.676591456975886
"result.423","423",0.686,0.741755972294398,0.0521732437643551,0.639496414516262,0.844015530072534,0.733031694137322,0.0510938423569371,0.632887763117725,0.833175625156918,0.733893823066933
"result.424","424",0.686,0.739687813851313,0.0533288599709296,0.635163248308291,0.844212379394335,0.731628753140077,0.0516487626578609,0.630397178330669,0.832860327949484,0.732973641578501
"result.425","425",0.686,0.765169752451434,0.051886946541765,0.663471337229575,0.866868167673293,0.762293735405276,0.0514572461944595,0.661437532864136,0.863149937946417,0.762285685114111
"result.426","426",0.686,0.681711669958088,0.0483969505383736,0.586853646902876,0.7765696930133,0.670630647729284,0.0475732035881485,0.577387168696513,0.763874126762055,0.66502055392971
"result.427","427",0.686,0.816537881531143,0.0555078923803529,0.707742412465652,0.925333350596635,0.80525666039135,0.0540010695212154,0.699414564129768,0.911098756652932,0.806470419976398
"result.428","428",0.686,0.715342585565104,0.0563189978400874,0.604957349798533,0.825727821331676,0.711359747770205,0.05420826689567,0.605111544654692,0.817607950885718,0.714475218754426
"result.429","429",0.686,0.69092675916807,0.0493748330846553,0.594152086322146,0.787701432013995,0.684883205322733,0.0498704495620464,0.587137124181122,0.782629286464344,0.71393744930376
"result.430","430",0.686,0.724731988517927,0.0519169049129658,0.622974854888514,0.82648912214734,0.722873917625343,0.0515546377618248,0.621826827612166,0.823921007638519,0.728736276900406
"result.431","431",0.686,0.666139459227241,0.0463795983228502,0.575235446514455,0.757043471940028,0.660041260086274,0.045838585897524,0.570197631727127,0.749884888445421,0.660113312419793
"result.432","432",0.686,0.604196725639655,0.0445136217654804,0.516950026979314,0.691443424299997,0.603521099056942,0.0443888632067663,0.51651892717168,0.690523270942204,0.606840582807246
"result.433","433",0.686,0.986107454570837,0.15389424529353,0.684474733795517,1.28774017534616,0.780233760124666,0.183295932797079,0.420973731842391,1.13949378840694,1.08443823067773
"result.434","434",0.686,0.697782537653428,0.0497309223691257,0.600309929809941,0.795255145496914,0.696110840777484,0.0489942753945216,0.600082061004222,0.792139620550747,0.704134251852268
"result.435","435",0.686,0.686021397048603,0.0487710085270966,0.590430220335494,0.781612573761712,0.678461683393188,0.0477660307286278,0.584840263165077,0.772083103621298,0.676852900055584
"result.436","436",0.686,0.691522570548724,0.048113234055661,0.597220631799629,0.78582450929782,0.677155785858912,0.0479146420627981,0.583243087415827,0.771068484301996,0.676453106521663
"result.437","437",0.686,0.672208769549351,0.0499915704150572,0.574225291535839,0.770192247562863,0.667978017039134,0.0492295300921904,0.571488138058441,0.764467896019828,0.667194173675123
"result.438","438",0.686,0.726162743763696,0.049622801990198,0.628902051862908,0.823423435664484,0.707469087013476,0.0480016803761983,0.613385793476127,0.801552380550825,0.707161548420166
"result.439","439",0.686,0.714154935097343,0.0513040896168182,0.613598919448379,0.814710950746307,0.710558214328476,0.0515058377930667,0.609606772254065,0.811509656402887,0.733524199885186
"result.440","440",0.686,0.71300542416688,0.0515588649330763,0.61195004889805,0.814060799435709,0.70274490088046,0.0492644992179187,0.606186482413339,0.79930331934758,0.709637776044794
"result.441","441",0.686,0.675550307412749,0.0505648202430774,0.576443259736317,0.774657355089181,0.666875290622049,0.0500417586409584,0.56879344368577,0.764957137558327,0.664113164710182
"result.442","442",0.686,0.754756634484807,0.061294358064594,0.634619692678203,0.874893576291411,0.754581115796744,0.0555644453264262,0.645674802956948,0.863487428636539,0.753971207511518
"result.443","443",0.686,0.756517548570169,0.052352380765498,0.653906882269793,0.859128214870545,0.757022513904088,0.05160480458215,0.655877096923074,0.858167930885102,0.758779076180102
"result.444","444",0.686,0.747903015146,0.0521098349047475,0.645767738732695,0.850038291559305,0.742786569810894,0.0508087703462647,0.643201379932215,0.842371759689573,0.749933132750966
"result.445","445",0.686,0.654582592039416,0.0519551756906594,0.552750447685724,0.756414736393109,0.643904012928206,0.0512090632125474,0.543534249031614,0.744273776824799,0.66063701840398
"result.446","446",0.686,0.678189342960581,0.0482345543200774,0.583649616493229,0.772729069427932,0.678141446884831,0.0474630674764273,0.585113834631033,0.771169059138629,0.685000082671984
"result.447","447",0.686,0.851456457723539,0.199160418267721,0.461102037918805,1.24181087752827,0.850696409009197,0.14712041937441,0.562340387035352,1.13905243098304,0.921531000432678
"result.448","448",0.686,0.624331951768762,0.0453996770892509,0.53534858467383,0.713315318863693,0.622000234370658,0.0452562194651428,0.533298044218978,0.710702424522338,0.630853033560338
"result.449","449",0.686,0.71812471571143,0.0485325270670212,0.623000962660069,0.813248468762792,0.715264682254242,0.0481865384478781,0.620819066896401,0.809710297612083,0.725489450374862
"result.450","450",0.686,0.70085601842002,0.0505304604829696,0.6018163158734,0.799895720966641,0.698667335397632,0.0500827372797475,0.600505170329327,0.796829500465937,0.700968577985038
"result.451","451",0.686,0.753266010765382,0.0524108422465035,0.650540759962235,0.855991261568528,0.746717535756122,0.0528385228716437,0.643154030927701,0.850281040584544,0.78125003856762
"result.452","452",0.686,0.727136999459227,0.0500562065020812,0.629026834715148,0.825247164203306,0.723838988802162,0.0498217394323517,0.626188379514752,0.821489598089571,0.724191370193732
"result.453","453",0.686,0.744950732194127,0.051126280138556,0.644743223122557,0.845158241265697,0.743040391368124,0.0511949029409792,0.642698381603805,0.843382401132443,0.759788637543881
"result.454","454",0.686,0.704863994613375,0.0493365603307334,0.608164336365137,0.801563652861612,0.701275335115674,0.0489388456825537,0.605355197577869,0.797195472653479,0.704515951212308
"result.455","455",0.686,0.70388975427591,0.0504022925541014,0.605101260869872,0.802678247681949,0.699830903828641,0.0497967696849059,0.602229235246225,0.797432572411057,0.707322039078738
"result.456","456",0.686,0.725822851328927,0.0500152349859868,0.627792990756393,0.823852711901461,0.712329054250177,0.0491552976609767,0.615984670834663,0.808673437665691,0.71232905425017
"result.457","457",0.686,0.705096615809535,0.0496468132959083,0.607788861749555,0.802404369869515,0.70138086672715,0.0482854260399058,0.606741431688935,0.796020301765366,0.701588143146696
"result.458","458",0.686,0.684674888122361,0.048859744706534,0.588909788497554,0.780439987747168,0.683950745667353,0.0493130493332033,0.587297168974275,0.780604322360432,0.693327147591991
"result.459","459",0.686,0.680462861705018,0.049701922401307,0.583047093798456,0.77787862961158,0.679842505993387,0.0490370972032658,0.583729795474986,0.775955216511788,0.679746966608122
"result.460","460",0.686,0.761664399893018,0.0526642811908207,0.658442408759009,0.864886391027026,0.756290482029245,0.0527477869273237,0.652904819651691,0.8596761444068,0.783226718846481
"result.461","461",0.686,0.596042311579587,0.0473020516940163,0.503330290259315,0.688754332899859,0.59626376609174,0.0469707433609765,0.504201109104226,0.688326423079254,0.597578587924525
"result.462","462",0.686,0.663470068169104,0.0488604898711742,0.567703508021603,0.759236628316606,0.661267829044283,0.0488134131727269,0.565593539225738,0.756942118862828,0.661858548548043
"result.463","463",0.686,0.859149079973121,0.0789350974293498,0.704436289011595,1.01386187093465,0.858951438350415,0.107879882324234,0.647506868994917,1.07039600770591,0.858957731736396
"result.464","464",0.686,0.750330213967228,0.0505271056509296,0.651297086891406,0.84936334104305,0.746976754691563,0.0502496102785704,0.648487518545566,0.845465990837561,0.74698779328976
"result.465","465",0.686,0.733344110840927,0.0509038443869707,0.633572575842464,0.833115645839389,0.731527851906852,0.050773703542078,0.632011392964379,0.831044310849325,0.731517638411669
"result.466","466",0.686,0.826473475214402,0.0538791139234852,0.720870411924371,0.932076538504433,0.824365872666086,0.0529583881412757,0.720567431909185,0.928164313422986,0.828193023314982
"result.467","467",0.686,0.735721282589148,0.0495744468330738,0.638555366796324,0.832887198381973,0.734572098762975,0.0493949335937459,0.637758028919233,0.831386168606717,0.734883442301997
"result.468","468",0.686,0.709798933902543,0.0498475809151548,0.612097675308839,0.807500192496246,0.707202890310922,0.0491075909546844,0.610952012039741,0.803453768582104,0.707041344686672
"result.469","469",0.686,0.74762874470328,0.0540719229639295,0.641647775693978,0.853609713712582,0.744306530491428,0.0535897120998917,0.639270694775641,0.849342366207216,0.750994118744667
"result.470","470",0.686,0.633167960885171,0.0470562175573805,0.540937774472705,0.725398147297637,0.631918250892282,0.0471682577368587,0.539468465728039,0.724368036056525,0.636255120260001
"result.471","471",0.686,0.723907618606523,0.049377419903662,0.627127875595345,0.820687361617701,0.722670068517726,0.0486285194977076,0.627358170302219,0.817981966733233,0.722657001300798
"result.472","472",0.686,0.639152434557767,0.049334737697035,0.542456348671579,0.735848520443956,0.638697695974254,0.04857700118804,0.543486773645696,0.733908618302813,0.638914067635278
"result.473","473",0.686,0.770308182600691,0.0538381571029744,0.664785394678861,0.875830970522521,0.770645716812388,0.0530685846112046,0.666631290974427,0.874660142650349,0.779141359780926
"result.474","474",0.686,0.731733513068341,0.0505184831041575,0.632717286184193,0.83074973995249,0.730735970280737,0.0503808055686899,0.631989591366105,0.829482349195369,0.730748469253769
"result.475","475",0.686,0.613132922413029,0.0484454111667646,0.51817991652617,0.708085928299888,0.611693382280854,0.0475569004420774,0.518481857414382,0.704904907147325,0.619286913681596
"result.476","476",0.686,0.641159426790204,0.0464813154693032,0.55005604847037,0.732262805110039,0.638835075762299,0.0461071171429265,0.548465126162163,0.729205025362435,0.638363967334078
"result.477","477",0.686,0.666490228417111,0.0493093646420257,0.569843873718741,0.763136583115482,0.665581296988139,0.0491865874486082,0.569175585588867,0.761987008387411,0.665577549146947
"result.478","478",0.686,0.713352651738695,0.0542782923237986,0.60696719878405,0.819738104693341,0.712813264351681,0.0513990370685072,0.612071151697407,0.813555377005955,0.720171509138762
"result.479","479",0.686,0.726676526503473,0.0509013476314329,0.626909885145865,0.826443167861082,0.724077625075883,0.0507506590246579,0.624606333387554,0.823548916764213,0.724203765425382
"result.480","480",0.686,0.760497078690439,0.0531024918901726,0.656416194585701,0.864577962795178,0.749833215665554,0.0522615882131943,0.647400502767693,0.852265928563415,0.750021414232395
"result.481","481",0.686,0.715219423394966,0.0493020579023472,0.618587389906366,0.811851456883567,0.713339475843486,0.0490563294553118,0.617189070111075,0.809489881575897,0.713343880016409
"result.482","482",0.686,0.691885978884517,0.0482629862989123,0.597290525738649,0.786481432030385,0.684242103281182,0.0479596543595932,0.590241180736379,0.778243025825984,0.684242103281203
"result.483","483",0.686,0.754530240544919,0.0531035503437091,0.650447281871249,0.858613199218589,0.746682700949563,0.0527286611094904,0.643334525174962,0.850030876724164,0.751599967643151
"result.484","484",0.686,0.697529314346956,0.0477709711172038,0.603898210957237,0.791160417736676,0.69757264400899,0.0476612003508855,0.604156691321254,0.790988596696725,0.698549093994936
"result.485","485",0.686,0.627053279123501,0.044538707104217,0.539757413199236,0.714349145047766,0.627456514187853,0.0434763983570195,0.542242773408094,0.712670254967611,0.632424970872529
"result.486","486",0.686,0.746127154567717,0.0524619089939885,0.6433018129395,0.848952496195935,0.745441038525423,0.0514413129646875,0.644616065114636,0.846266011936211,0.742440632624809
"result.487","487",0.686,0.664544637974063,0.0480968447001335,0.570274822361801,0.758814453586324,0.661595070983743,0.0470809361117666,0.569316436204681,0.753873705762806,0.673433324249434
"result.488","488",0.686,0.698986751670961,0.0477193454385342,0.605456834611434,0.792516668730488,0.6976074575371,0.0469762955612761,0.605533918236999,0.789680996837201,0.696513558087166
"result.489","489",0.686,0.696229501145045,0.0500307642666009,0.598169203182507,0.794289799107582,0.680988805874018,0.0488484933455041,0.58524575891683,0.776731852831206,0.680938416196669
