"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.618671162691476,0.0332015405693184,0.553596143175612,0.68374618220734,0.619515924752096,0.0336976105353761,0.553468608102759,0.685563241401433,0.641256636628747
"result.165","165",0.686,0.69582033505011,0.03387161781139,0.629431964139786,0.762208705960435,0.692662311267345,0.0341160151841246,0.625794921506461,0.759529701028229,0.703657128723547
"result.166","166",0.686,0.678886390613201,0.0346192753063413,0.611032611012772,0.74674017021363,0.681103115646638,0.034619397604021,0.613249096342757,0.748957134950519,0.680700968242
"result.167","167",0.686,0.596649273993444,0.0326430191380393,0.532668956482887,0.660629591504001,0.598133552964838,0.0329346265345196,0.53358168495718,0.662685420972497,0.607770737359719
"result.168","168",0.686,0.585875077452425,0.0328271096246246,0.52153394258816,0.650216212316689,0.583740203818797,0.0328272279071638,0.519398837120756,0.648081570516838,0.584388982540166
"result.169","169",0.686,0.65438920701148,0.0343761136906278,0.587012024177849,0.72176638984511,0.655017848416266,0.0348851919885783,0.586642872118653,0.72339282471388,0.679018911942365
"result.170","170",0.686,0.655075588483129,0.0345317263025478,0.587393404930135,0.722757772036123,0.653877768467475,0.0354304925364189,0.584434003096094,0.723321533838856,0.692844284386196
"result.171","171",0.686,0.661439992576036,0.0336320690907993,0.595521137158069,0.727358847994003,0.662176923410368,0.0339935691677369,0.595549527841603,0.728804318979132,0.675124041229667
"result.172","172",0.686,0.663359260649993,0.0344768455413147,0.595784643389016,0.73093387791097,0.66253745652648,0.0348491541436245,0.594233114404976,0.730841798647984,0.677224004146762
"result.173","173",0.686,0.689713200078311,0.035001002328464,0.621111235514521,0.7583151646421,0.687157058565609,0.0355266932119092,0.617524739870267,0.756789377260951,0.711376992977047
"result.174","174",0.686,0.659292532416662,0.03319319937547,0.59423386164074,0.724351203192583,0.658975433896515,0.0343527931851959,0.591643959253531,0.726306908539499,0.709292826598778
"result.175","175",0.686,0.713569778102046,0.0350110408434002,0.644948138048981,0.78219141815511,0.713355015343767,0.0356407152021012,0.643499213547649,0.783210817139885,0.736940802328767
"result.176","176",0.686,0.673326890879621,0.0344472537935551,0.605810273444253,0.740843508314989,0.675398113977526,0.0350750387126144,0.606651038100802,0.74414518985425,0.69920285485053
"result.177","177",0.686,0.661684350975774,0.0338438538098344,0.595350397508499,0.728018304443049,0.661756983292281,0.0340845292920162,0.59495130587993,0.728562660704633,0.669451013555702
"result.178","178",0.686,0.683170892362445,0.0345585813496329,0.615436072917164,0.750905711807725,0.683214792703025,0.0353239360602058,0.613979878025022,0.752449707381028,0.714634744079947
"result.179","179",0.686,0.667679448906825,0.034817648581013,0.599436857688039,0.73592204012561,0.666578925986907,0.0355005120126831,0.596997922442048,0.736159929531766,0.69602573952997
"result.180","180",0.686,0.663480724376341,0.0338733362790257,0.597088985269451,0.729872463483232,0.664280015672321,0.0342460024071561,0.597157850954295,0.731402180390347,0.678441158291913
"result.181","181",0.686,0.677822089739145,0.0342384871407366,0.610714654943301,0.744929524534989,0.671974727842948,0.0349120328952463,0.603547143368265,0.74040231231763,0.699306924389925
"result.182","182",0.686,0.68872029117504,0.0341407007302429,0.621804517743764,0.755636064606316,0.682452990040915,0.0345144697705521,0.614804629290633,0.750101350791197,0.700519119902007
"result.183","183",0.686,0.726836411790035,0.0354066706362856,0.657439337342915,0.796233486237155,0.728978835422785,0.0357858194727423,0.658838629256211,0.79911904158936,0.744822995283987
"result.184","184",0.686,0.644273879173842,0.0336284447127096,0.578362127536931,0.710185630810753,0.644536827576379,0.0338711345683923,0.57814940382233,0.710924251330428,0.653825934381885
"result.185","185",0.686,0.673336564595696,0.0343910780428076,0.605930051631793,0.740743077559599,0.670853467037825,0.0347634956975663,0.602717015470596,0.738989918605055,0.685501103889855
"result.186","186",0.686,0.681948223272477,0.0351503954627449,0.613053448165497,0.750842998379457,0.677975924299415,0.0354098913797767,0.608572537195053,0.747379311403777,0.68793141782092
"result.187","187",0.686,0.69549998773566,0.0345598611357509,0.627762659909588,0.763237315561732,0.700410155621561,0.0352092799829893,0.631399966854902,0.76942034438822,0.725998620680382
"result.188","188",0.686,0.634915500416825,0.0336094868271075,0.569040906235695,0.700790094597956,0.636862274695302,0.0341063944589426,0.570013741555775,0.70371080783483,0.656533653989687
"result.189","189",0.686,0.696691086288398,0.0339757784171344,0.630098560590814,0.763283611985981,0.697043578307865,0.0347284891098588,0.628975739652541,0.765111416963188,0.729694255030691
"result.190","190",0.686,0.626099006419938,0.0339026210216487,0.559649869217506,0.692548143622369,0.624363009099537,0.0340291792136234,0.557665817840835,0.691060200358239,0.631265517012015
"result.191","191",0.686,0.616152356430476,0.0329336624554022,0.551602378017887,0.680702334843064,0.616388178684804,0.0332898913076102,0.551139991721888,0.68163636564772,0.630285478228371
"result.192","192",0.686,0.694670119509636,0.036054850222871,0.624002613072809,0.765337625946463,0.689117977029234,0.0361860496402255,0.618193319734392,0.760042634324076,0.699382467569534
"result.193","193",0.686,0.704550983683803,0.036847007652678,0.632330848684554,0.776771118683052,0.703850057807358,0.0371716572651377,0.630993609567688,0.776706506047028,0.72000310332371
"result.194","194",0.686,0.652145874265161,0.0343586397589552,0.584802940337609,0.719488808192713,0.652832831366617,0.0346087292182012,0.584999722098943,0.720665940634291,0.667072542998569
"result.195","195",0.686,0.700128158714406,0.0346224194172956,0.632268216656507,0.767988100772306,0.702460122406648,0.0348680910830984,0.634118663883776,0.770801580929521,0.71061217684884
"result.196","196",0.686,0.761576217721619,0.0388438244425552,0.685442321814211,0.837710113629027,0.761533178060881,0.0392929786066614,0.684518939991825,0.838547416129938,0.781739281214994
"result.197","197",0.686,0.692279643826468,0.0353238359883493,0.623044925289303,0.761514362363632,0.691756142663194,0.0360985695980033,0.621002946251108,0.76250933907528,0.728559430636575
"result.198","198",0.686,0.615850090689734,0.032708677063932,0.551741083644427,0.67995909773504,0.616234826955382,0.0327920979334128,0.551962315005893,0.680507338904871,0.624249871673675
"result.199","199",0.686,0.6454821818621,0.0335864378563578,0.579652763663639,0.711311600060562,0.643616278051452,0.0340895242804946,0.576800810461683,0.710431745641222,0.665240773921632
"result.200","200",0.686,0.665117299792606,0.0345889494667242,0.597322958837826,0.732911640747385,0.659719286125633,0.0354595016144257,0.590218662961358,0.729219909289907,0.700374790001791
"result.201","201",0.686,0.675936895747701,0.0352552538967545,0.606836598110063,0.74503719338534,0.672719240981874,0.0360380563097572,0.60208465061475,0.743353831348998,0.703884298354722
"result.202","202",0.686,0.658179325295734,0.0335976661579344,0.592327899626182,0.724030750965285,0.66272618270548,0.0340846576622529,0.595920253687464,0.729532111723495,0.678922043921923
"result.203","203",0.686,0.695700370795433,0.034873343367581,0.627348617794974,0.764052123795892,0.698336572915745,0.0350000835654114,0.629736409127538,0.766936736703951,0.702576855610202
"result.204","204",0.686,0.695885851306653,0.0359285661599679,0.625465861633116,0.76630584098019,0.69207749166684,0.0364661434396663,0.620603850525094,0.763551132808586,0.713523395626246
"result.205","205",0.686,0.663705933713739,0.0350972066652231,0.594915408649902,0.732496458777577,0.665240255031963,0.0347115400261681,0.597205636580673,0.733274873483252,0.645077855418977
"result.206","206",0.686,0.636640602697098,0.033514238778058,0.570952694692104,0.702328510702091,0.638649765886254,0.0341223082961827,0.571770041625736,0.705529490146772,0.661437104832118
"result.207","207",0.686,0.69285683307902,0.035714113294763,0.622857171021284,0.762856495136755,0.697719706476722,0.0364199449526247,0.626336614369578,0.769102798583867,0.727124596046185
"result.208","208",0.686,0.688005192098549,0.0376401139848485,0.614230568688245,0.761779815508852,0.686376526785305,0.0382892707029368,0.611329556207549,0.761423497363061,0.690560942391675
"result.209","209",0.686,0.688884988713293,0.0337123493488773,0.622808783989493,0.754961193437092,0.69067643167484,0.0338302529842659,0.624369135825679,0.756983727524001,0.694079945518651
"result.210","210",0.686,0.649629345189889,0.0334067107298367,0.58415219215941,0.715106498220369,0.643736892732303,0.0347385384083409,0.575649357451955,0.711824428012651,0.701244322978596
"result.211","211",0.686,0.680861408709255,0.0350979242705551,0.612069477138967,0.749653340279543,0.680997381030682,0.0356165270406228,0.611188988031061,0.750805774030303,0.702178860323825
"result.212","212",0.686,0.686928234986777,0.0352431732693341,0.617851615378882,0.756004854594672,0.686661221478046,0.0355145056128635,0.617052790476834,0.756269652479259,0.700784076447824
"result.213","213",0.686,0.692483435031604,0.0347708516059548,0.624332565883933,0.760634304179276,0.692552261829739,0.0357761700672077,0.622430968498012,0.762673555161466,0.733049199264277
"result.214","214",0.686,0.716109363340144,0.0356595146275602,0.646216714670126,0.786002012010162,0.716092220404059,0.0361740568001124,0.645191069075839,0.786993371732279,0.741219189871855
"result.215","215",0.686,0.687515223418369,0.0350670946170025,0.618783717969044,0.756246728867694,0.684596480664245,0.0354479222833245,0.615118552988929,0.754074408339561,0.702145793659539
"result.216","216",0.686,0.635799945719516,0.0336808311884373,0.569785516590179,0.701814374848853,0.635937719721414,0.0340670992050495,0.569166205279517,0.702709234163311,0.650410786573104
"result.217","217",0.686,0.709760226065942,0.0351563747001781,0.640853731653593,0.778666720478292,0.710513531918969,0.035027875997474,0.64185889496392,0.779168168874018,0.705383384443097
"result.218","218",0.686,0.630158626400753,0.033694320998373,0.564117757243942,0.696199495557564,0.629246954461678,0.034570751436059,0.561488281647003,0.697005627276354,0.66148714706635
"result.219","219",0.686,0.67852684098569,0.0342859665101403,0.611326346625815,0.745727335345565,0.680173049065871,0.03465441020061,0.612250405072676,0.748095693059067,0.695524548827132
"result.220","220",0.686,0.714468955309378,0.0365624608076246,0.642806532126434,0.786131378492322,0.715495764341196,0.036703606180957,0.64355669622652,0.787434832455871,0.718574428607305
"result.221","221",0.686,0.616520432241448,0.0335844247052219,0.550694959819213,0.682345904663683,0.615356210763039,0.0339590133687106,0.548796544560366,0.681915876965712,0.629616837119466
"result.222","222",0.686,0.643782091755674,0.0337057477589725,0.577718826148088,0.70984535736326,0.645518242095003,0.0344379390266063,0.578019881602855,0.713016602587152,0.675942121033732
"result.223","223",0.686,0.680365744431766,0.035476878975872,0.610831061639057,0.749900427224475,0.679356537835339,0.0353462206842187,0.61007794529427,0.748635130376407,0.675132285062296
"result.224","224",0.686,0.637465955677037,0.0332239724624976,0.572346969650542,0.702584941703532,0.638332170357992,0.0333481629445123,0.572969770986748,0.703694569729236,0.644667624619159
"result.225","225",0.686,0.655558043075899,0.0337358562912447,0.589435764745059,0.721680321406738,0.655536472298074,0.0343479819169929,0.588214427740768,0.72285851685538,0.684336469152903
"result.226","226",0.686,0.653881232001605,0.0347063765618323,0.585856733940413,0.721905730062796,0.653595573094619,0.0354789642677278,0.584056803129872,0.723134343059365,0.681962984716911
"result.227","227",0.686,0.633096067111647,0.0334741555813402,0.56748672217222,0.698705412051074,0.633345982006434,0.033696308626829,0.567301217097849,0.699390746915019,0.644657505112362
"result.228","228",0.686,0.646259149233247,0.0336329283915175,0.580338609585873,0.712179688880621,0.650610833614078,0.0336330357121673,0.58469008361823,0.716531583609926,0.64710864224875
"result.229","229",0.686,0.642825539432831,0.0334174984318685,0.577327242506368,0.708323836359293,0.638756300020529,0.0343860272637162,0.571359686583645,0.706152913457413,0.677927667119583
"result.230","230",0.686,0.711214525947296,0.0357649221311296,0.641115278570282,0.78131377332431,0.711539269035491,0.0365426832001149,0.639915609963266,0.783162928107716,0.742645796469242
"result.231","231",0.686,0.669861060616509,0.0344163131634907,0.602405086816067,0.737317034416951,0.669620648170495,0.0351932082099508,0.600641960078991,0.738599336261998,0.702317214609751
"result.232","232",0.686,0.647719605946179,0.0338919671699534,0.58129135029307,0.714147861599288,0.643901996962606,0.0341283800562134,0.577010372052428,0.710793621872784,0.662856892504984
"result.233","233",0.686,0.763599272103123,0.0364070981303368,0.692241359767663,0.834957184438583,0.764364855866699,0.0371907315875712,0.691471021955059,0.837258689778338,0.799582830970847
"result.234","234",0.686,0.715754404265103,0.0355804098949537,0.646016800870994,0.785492007659212,0.716563142103155,0.0358330907844032,0.646330284165724,0.786796000040585,0.725872343170413
"result.235","235",0.686,0.706345155258961,0.0359846259079582,0.635815288479363,0.776875022038559,0.707315873514492,0.0366563640690938,0.635469399939068,0.779162347089916,0.733383960313791
"result.236","236",0.686,0.664458538176695,0.0346431843639055,0.596557896823441,0.73235917952995,0.664104308943726,0.0352803073688605,0.59495490650076,0.733253711386693,0.692318435859267
"result.237","237",0.686,0.642475521477872,0.0338363801425526,0.576156216398469,0.708794826557275,0.63684970545165,0.0344616968838863,0.569304779559233,0.704394631344068,0.663709444380506
"result.238","238",0.686,0.659936636063397,0.0343031568151945,0.592702448705616,0.727170823421178,0.655933254741805,0.0348132987022793,0.587699189285338,0.724167320198273,0.679214857875685
"result.239","239",0.686,0.658228725188314,0.0335306732042016,0.592508605708079,0.723948844668549,0.657736757682774,0.0338946715692319,0.59130320140708,0.724170313958469,0.673879619023601
"result.240","240",0.686,0.633625713093197,0.0332018351286379,0.568550116241067,0.698701309945328,0.632731593009239,0.0336790710047464,0.566720613839936,0.698742572178542,0.649294388297281
"result.241","241",0.686,0.631761177788888,0.0328756141651445,0.567324974025204,0.696197381552571,0.63217300009424,0.0329945238355669,0.567503733376528,0.696842266811951,0.63894052589543
"result.242","242",0.686,0.662132317439304,0.0344090773002654,0.594690525930783,0.729574108947824,0.663430997073524,0.0344091667999319,0.595989030145657,0.730872964001391,0.662714502905862
"result.243","243",0.686,0.633089191431099,0.0330068198080993,0.568395824607224,0.697782558254974,0.631595543878915,0.03324664177251,0.566432126004795,0.696758961753035,0.643382332886081
"result.244","244",0.686,0.661108311607759,0.0341087677539276,0.594255126810061,0.727961496405457,0.658882885955745,0.0342336683918041,0.591784895907809,0.725980876003681,0.66350852570267
"result.245","245",0.686,0.671001430483009,0.0345825694065148,0.60321959444624,0.738783266519778,0.66969929203902,0.0353309770271403,0.600450577065825,0.738948007012215,0.704034968947223
"result.246","246",0.686,0.636615974971333,0.0332683717935439,0.571409966255987,0.701821983686679,0.636658655377319,0.0336320318235529,0.570739873003155,0.702577437751483,0.655697018699015
"result.247","247",0.686,0.64183500521292,0.0333280624924485,0.576512002727721,0.707158007698119,0.640371592939651,0.0337045048337425,0.574310763465516,0.706432422413787,0.658576413915675
"result.248","248",0.686,0.649083487846528,0.0338024493153767,0.582830687188389,0.715336288504666,0.649153752218271,0.0346855314132167,0.581170110648366,0.717137393788175,0.688213723695168
"result.249","249",0.686,0.653675061004002,0.0332040688552795,0.588595086047654,0.718755035960349,0.653743356547273,0.0337088357841897,0.587674038410261,0.719812674684284,0.676982312574321
"result.250","250",0.686,0.706903147018973,0.0356118371794065,0.637103946147336,0.776702347890609,0.704677350002222,0.0369425539782491,0.632269944204854,0.777084755799591,0.767450213509732
"result.251","251",0.686,0.742893429537826,0.0356733003130269,0.672973760924293,0.812813098151358,0.73873126214814,0.0366943644150154,0.66681030789471,0.81065221640157,0.78811825462415
"result.252","252",0.686,0.62667221924017,0.0338590587676855,0.560308464055506,0.693035974424833,0.629561220428137,0.0339854711844294,0.562949696906655,0.696172743949618,0.629523252843495
"result.253","253",0.686,0.734350539739731,0.0361295939290161,0.66353653563886,0.805164543840603,0.732928233083069,0.0370781883587412,0.660254983899936,0.805601482266201,0.777382488249477
"result.254","254",0.686,0.658044132137123,0.0339450195816266,0.591511893757135,0.724576370517111,0.655842947486732,0.0340670166801554,0.589071594793628,0.722614300179837,0.663946514727446
"result.255","255",0.686,0.645772205492663,0.034415518157974,0.578317789903034,0.713226621082292,0.642955002055702,0.0354080952296659,0.573555135405556,0.712354868705847,0.688308611967591
"result.256","256",0.686,0.666567512287579,0.0333563597677521,0.601189047142785,0.731945977432373,0.66582955193519,0.0339588156089705,0.599270273341607,0.732388830528772,0.688553676365493
"result.257","257",0.686,0.683796880939243,0.0341219395102283,0.616917879499195,0.75067588237929,0.679025090934118,0.0352276081352887,0.609978978988952,0.748071202879284,0.726495817918473
"result.258","258",0.686,0.635682305505973,0.0341413147100936,0.56876532867419,0.702599282337756,0.634845841647184,0.0347515369042414,0.566732829314871,0.702958853979497,0.658881010366727
"result.259","259",0.686,0.714107253919703,0.0356677233228907,0.644198516206838,0.784015991632569,0.713591067277718,0.0360540656318184,0.642925098639354,0.784257035916082,0.728632374684341
"result.260","260",0.686,0.634831972090873,0.0331302071070903,0.569896766160976,0.69976717802077,0.635440799857098,0.0333694370660613,0.570036703207618,0.700844896506578,0.64488312541714
"result.261","261",0.686,0.655028861326214,0.0341750200044117,0.588045822117567,0.722011900534861,0.655895253252414,0.0347381655570995,0.587808448760499,0.723982057744329,0.679747058887671
"result.262","262",0.686,0.673774746776815,0.0344466989801919,0.606259216775639,0.741290276777992,0.674358279743525,0.0348201822353122,0.606110722562314,0.742605836924737,0.688726862793747
"result.263","263",0.686,0.609507033605421,0.0331938304854757,0.544447125853889,0.674566941356953,0.611388460036747,0.0337960027320178,0.545148294681992,0.677628625391502,0.634008289057754
"result.264","264",0.686,0.662057218401116,0.0343481843686841,0.594734777038495,0.729379659763737,0.660896382310474,0.0355858620473894,0.591148092697591,0.730644671923358,0.713159056821264
"result.265","265",0.686,0.693919236538443,0.034692597992986,0.625921744472191,0.761916728604696,0.69664561236084,0.034820799395559,0.628396845545544,0.764894379176135,0.7005039082032
"result.266","266",0.686,0.608346721303418,0.0340125408183183,0.541682141299514,0.675011301307322,0.608768166143836,0.0347290885799332,0.540699152527167,0.676837179760505,0.634227652433962
"result.267","267",0.686,0.695314002179391,0.0352444361060991,0.626234907411437,0.764393096947345,0.695082598905476,0.0360325939596801,0.624458714744503,0.765706483066449,0.728055906202695
"result.268","268",0.686,0.658345447136472,0.0333625643672945,0.592954820976574,0.723736073296369,0.657741535303264,0.0336009384501635,0.591883695940943,0.723599374665585,0.667436755739237
"result.269","269",0.686,0.686998199997104,0.0348470160370663,0.618698048564455,0.755298351429754,0.685403171564967,0.0356835228984164,0.615463466684071,0.755342876445863,0.721848873418386
"result.270","270",0.686,0.653714402659619,0.0340214505725473,0.587032359537427,0.720396445781812,0.656500273960608,0.0338439423131379,0.590166147026858,0.722834400894359,0.65030456323781
"result.271","271",0.686,0.650940706907799,0.0330054534715416,0.586250018103577,0.715631395712021,0.646088380927098,0.0341107985839059,0.579231215702642,0.712945546151553,0.692199886954796
"result.272","272",0.686,0.603975951159551,0.0331017396731786,0.539096541400121,0.668855360918981,0.601211141532229,0.0339659649859565,0.534637850159754,0.667784432904704,0.636207047468477
"result.273","273",0.686,0.681373251715896,0.0344334957648215,0.613883600016846,0.748862903414946,0.683302171139609,0.0344336030622929,0.615812309137515,0.750792033141703,0.682049022421286
"result.274","274",0.686,0.643472018650443,0.0335479113869297,0.577718112332061,0.709225924968826,0.647794735191254,0.0334298443726514,0.582272240220858,0.713317230161651,0.638418404051473
"result.275","275",0.686,0.72118036937569,0.0359030940821603,0.650810304974656,0.791550433776724,0.723012319493772,0.0368202058360352,0.650844716055143,0.795179922932401,0.762814819144417
"result.276","276",0.686,0.696012724634488,0.034960956910535,0.62748924908984,0.764536200179137,0.695728094920222,0.0354990585172777,0.626149940226358,0.765306249614087,0.719790810450937
"result.277","277",0.686,0.717212239785624,0.0356626501263909,0.647313445537898,0.78711103403335,0.715973027796821,0.0370160837311922,0.643421503683684,0.788524551909958,0.776339608952276
"result.278","278",0.686,0.656916237179419,0.0344147368233487,0.589463353005656,0.724369121353183,0.653302173513384,0.0356538325059185,0.583420661801784,0.723183685224985,0.708267454407199
"result.279","279",0.686,0.647145038434641,0.0337497304705204,0.580995566712421,0.713294510156861,0.645732951494137,0.0338720752189353,0.579343684065024,0.71212221892325,0.652876048518974
"result.280","280",0.686,0.630298391187626,0.0330920668326825,0.565437940195568,0.695158842179684,0.626930476039246,0.0335679584376047,0.561137277501541,0.692723674576951,0.648490837232744
"result.281","281",0.686,0.656962831045781,0.0344683654401057,0.589404834783174,0.724520827308389,0.656320493670987,0.0349556869866545,0.587807347177144,0.72483364016483,0.676316110860486
"result.282","282",0.686,0.642074958738336,0.0336799668017199,0.576062223806965,0.708087693669707,0.641315160679158,0.0346839809094905,0.573334558096557,0.709295763261759,0.680760224832635
"result.283","283",0.686,0.678472738742069,0.0340165964651684,0.611800209670339,0.745145267813799,0.677272299075825,0.0340167042707478,0.610599558705159,0.743945039446491,0.677190684404754
"result.284","284",0.686,0.679815567112117,0.0344726814652219,0.612249111440282,0.747382022783952,0.679385986107531,0.0357556246699701,0.609304961754389,0.749467010460672,0.736426073511913
"result.285","285",0.686,0.691583309898145,0.0355441280238565,0.621916818971386,0.761249800824904,0.690751851067682,0.0361967773786931,0.619806167405443,0.76169753472992,0.716303123958267
"result.286","286",0.686,0.634746658545215,0.0334051331308491,0.569272597608751,0.70022071948168,0.632363779602601,0.0334052403303315,0.566889508555152,0.697838050650051,0.634454245816245
"result.287","287",0.686,0.731490542830776,0.0364716020690144,0.660006202775508,0.802974882886044,0.731139780806433,0.0364717255565337,0.659655198715627,0.802624362897239,0.729425102076891
"result.288","288",0.686,0.700678564968558,0.0346850308878636,0.632695904428345,0.76866122550877,0.697839632372772,0.0354419969532573,0.628373318344388,0.767305946401156,0.730105304527506
"result.289","289",0.686,0.641079595533411,0.0341099167518017,0.57422415869988,0.707935032366943,0.639701418942822,0.0353729787069961,0.570370380677109,0.709032457208534,0.689637880660768
"result.290","290",0.686,0.691003960826946,0.034872919928935,0.622653037766234,0.759354883887659,0.69322259825222,0.0352453061090742,0.624141798278434,0.762303398226005,0.704022338969416
"result.291","291",0.686,0.679055333804389,0.0345508355107322,0.611335696203354,0.746774971405424,0.683673850757454,0.0345509451125582,0.61595399833684,0.751393703178068,0.682801420117192
"result.292","292",0.686,0.696156866989039,0.0347089555078269,0.628127314193698,0.764186419784379,0.69755166013568,0.0355457553921238,0.627881979567117,0.767221340704243,0.732968434135384
"result.293","293",0.686,0.646986677197372,0.0349517006526859,0.578481343918108,0.715492010476637,0.646725685490236,0.0348208754905891,0.578476769528681,0.71497460145179,0.643178933169009
"result.294","294",0.686,0.725431459842483,0.0361033863127574,0.654668822669479,0.796194097015488,0.729689101030945,0.0362326155317932,0.65867317458863,0.80070502747326,0.733769130638552
"result.295","295",0.686,0.599276942976829,0.0317183083330502,0.537109058644051,0.661444827309608,0.597344762909858,0.0320636059875746,0.534500095174212,0.660189430645504,0.614264762082453
"result.296","296",0.686,0.710126187757927,0.0360486548172199,0.639470824316176,0.780781551199678,0.709737351017096,0.0361772072516745,0.638830024803814,0.780644677230378,0.715791690588573
"result.297","297",0.686,0.686484405939261,0.0356414199140847,0.616627222907655,0.756341588970867,0.687878054588227,0.0357794139459654,0.617750403254135,0.75800570592232,0.692047003031134
"result.298","298",0.686,0.688191306899534,0.0358416424450068,0.617941687707321,0.758440926091748,0.690579403053113,0.0359720957509805,0.620074095381191,0.761084710725034,0.691988867810019
"result.299","299",0.686,0.669778120685958,0.0355873336035764,0.600026946822948,0.739529294548968,0.668687554412825,0.036258833888117,0.597620239992115,0.739754868833534,0.694131093527031
"result.300","300",0.686,0.623088971026549,0.0338725273975343,0.556698817327382,0.689479124725716,0.622720948551126,0.0347669279347519,0.554577769799012,0.690864127303239,0.659422268630345
"result.301","301",0.686,0.643441883845783,0.0335315929970137,0.577719961571637,0.70916380611993,0.639245522368727,0.0340645110072172,0.572479080794581,0.706011963942872,0.662628446557401
"result.302","302",0.686,0.689190321893993,0.0343684565965311,0.621828146964792,0.756552496823194,0.690243822348906,0.0352414280288998,0.621170623412262,0.75931702128555,0.725533562262248
"result.303","303",0.686,0.603410923866442,0.0331995145806168,0.538339875288433,0.668481972444451,0.602825034480253,0.0335621560955699,0.537043208532936,0.66860686042757,0.616244908051564
"result.304","304",0.686,0.694490573235469,0.034510381671619,0.626850225159096,0.762130921311843,0.690167904908308,0.0351256583876316,0.62132161446855,0.759014195348066,0.720025967349196
"result.305","305",0.686,0.655724059004943,0.0348839505748359,0.587351515878264,0.724096602131621,0.657914665031287,0.0355260635643708,0.58828358044512,0.727545749617453,0.684785161220051
"result.306","306",0.686,0.668823167182583,0.0337806443938761,0.602613104170586,0.73503323019458,0.66703826626536,0.0345734607571836,0.59927428318128,0.734802249349439,0.702415872864779
"result.307","307",0.686,0.65568221923089,0.0331511660190936,0.590705933833466,0.720658504628313,0.656605148432609,0.0335046465578308,0.59093604117926,0.722274255685957,0.671103717483871
"result.308","308",0.686,0.716493698727449,0.0357318617956095,0.646459249608054,0.786528147846843,0.718989709616299,0.0359889691310891,0.648451330119364,0.789528089113234,0.727753156920868
"result.309","309",0.686,0.597416595599408,0.0323322130914523,0.534045457940161,0.660787733258654,0.595126636253691,0.0326864159498935,0.5310612609919,0.659192011515482,0.609404765579079
"result.310","310",0.686,0.598752379167526,0.033441479515248,0.53320707931764,0.664297679017412,0.599053824059559,0.0339406804512767,0.532530090375057,0.665577557744062,0.618135067574651
"result.311","311",0.686,0.73337782206871,0.0358664628848968,0.663079554814312,0.803676089323108,0.733567877314299,0.0366397668577217,0.661753934273164,0.805381820355434,0.770169191703323
"result.312","312",0.686,0.683382622983597,0.0360667490322349,0.612691794880416,0.754073451086777,0.68327645403753,0.0364746801583515,0.611786080927161,0.754766827147898,0.701212721478579
"result.313","313",0.686,0.664095829867026,0.0340845752022221,0.597290062470671,0.730901597263382,0.664118457824319,0.0340846626335176,0.597312519062625,0.730924396586014,0.66326218884717
"result.314","314",0.686,0.664319463207107,0.0350630746617295,0.595595836870117,0.733043089544096,0.664949116251547,0.0354531222531568,0.595460996635359,0.734437235867734,0.679763215275954
"result.315","315",0.686,0.671202255678619,0.0348119598090091,0.602970814452962,0.739433696904277,0.664192250888621,0.0357183633358233,0.594184258750408,0.734200243026835,0.70126201991582
"result.316","316",0.686,0.609079811860153,0.0324224920059008,0.545531727528588,0.672627896191719,0.608589985175855,0.0326518502816403,0.54459235862384,0.67258761172787,0.61908346103461
"result.317","317",0.686,0.67740183326082,0.0354806995996326,0.607859662045541,0.7469440044761,0.673187399575432,0.0356080562599786,0.603395609305874,0.74297918984499,0.680967998088746
"result.318","318",0.686,0.700884442300168,0.035891922774547,0.630536273662056,0.77123261093828,0.70237189341301,0.0362824800922756,0.63125823243215,0.77348555439387,0.715664035736117
"result.319","319",0.686,0.615127134616197,0.0337737322775523,0.548930619352195,0.681323649880199,0.615645580761021,0.0335639666109804,0.549860206203499,0.681430955318542,0.609321482412663
"result.320","320",0.686,0.656443205783129,0.0343578442358421,0.589101831080879,0.72378458048538,0.659242803121151,0.0343579575327624,0.591901206356937,0.726584399885365,0.656529209931817
"result.321","321",0.686,0.699492885916635,0.0348444830815506,0.631197699076796,0.767788072756474,0.69997286980471,0.0347528240072147,0.631857334750569,0.768088404858851,0.697315952800804
"result.322","322",0.686,0.70622527617902,0.0358746715291638,0.635910919981859,0.776539632376181,0.701294733492006,0.0370851906740703,0.628607759770829,0.773981707213184,0.755887042814247
"result.323","323",0.686,0.596310599126045,0.0325336822972575,0.53254458182342,0.66007661642867,0.594422610960094,0.0332984896305425,0.52915757128423,0.659687650635957,0.623348545246509
"result.324","324",0.686,0.666350634841652,0.0338531177740089,0.599998524004595,0.73270274567871,0.667339642814381,0.0341021083753254,0.600499510398743,0.734179775230019,0.67516893466146
"result.325","325",0.686,0.674292159681509,0.0350346313891936,0.60562428215869,0.742960037204329,0.676255344297992,0.0347834941470986,0.608079695769679,0.744430992826305,0.663527823855588
"result.326","326",0.686,0.668636088159309,0.034671753371861,0.600679451550461,0.736592724768156,0.669538861052438,0.0347995971879358,0.601331650564084,0.737746071540793,0.673057797947417
"result.327","327",0.686,0.624779261527419,0.0338843529464496,0.558365929752378,0.69119259330246,0.624366673770374,0.0344187304398944,0.556905962108181,0.691827385432566,0.64620685879435
