"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.184","184",0.686,0.772058540153234,0.164915940246077,0.448823297270923,1.09529378303554,0.676785141079274,0.175987221006342,0.331850187906845,1.0217200942517
"result.185","185",0.686,0.538472789802931,0.129768280163485,0.2841269606825,0.792818618923363,0.453428359024777,0.16158833759097,0.136715217346476,0.770141500703079
"result.186","186",0.686,0.458314078419721,0.146321919542181,0.171523116117045,0.745105040722396,0.478367222493946,0.157347782615456,0.169965568567651,0.786768876420241
"result.187","187",0.686,0.714186750530618,0.154564731162113,0.411239877452876,1.01713362360836,0.793340273609732,0.20214119714215,0.397143527211117,1.18953702000835
"result.188","188",0.686,0.707364462716148,0.167231189443052,0.379591331407765,1.03513759402453,0.614015482164938,0.17543627433368,0.270160384470925,0.957870579858952
"result.189","189",0.686,0.459339715916493,0.116374234086634,0.231246217106691,0.687433214726296,0.462934306002596,0.110756543401495,0.245851480935665,0.680017131069527
"result.190","190",0.686,0.491573556885954,0.142000601487772,0.213252377969921,0.769894735801987,0.386452359226935,0.150132610716077,0.0921924422234237,0.680712276230446
"result.191","191",0.686,0.446107392300782,0.1222455687448,0.206506077560973,0.68570870704059,0.379572430011576,0.128045830868103,0.128602601510095,0.630542258513058
"result.192","192",0.686,0.682802436439836,0.176386189904567,0.337085504226884,1.02851936865279,0.452853733157193,0.171569721856786,0.116577078317893,0.789130387996494
"result.193","193",0.686,0.57418678066439,0.131370508494303,0.316700584015557,0.831672977313224,0.4944156028819,0.140218386654214,0.219587565039642,0.769243640724159
"result.194","194",0.686,0.469696787217104,0.127197635548072,0.220389421542883,0.719004152891325,0.520805026809365,0.132643691140391,0.260823392174199,0.780786661444531
"result.195","195",0.686,0.431979295923245,0.123769438693226,0.189391196084522,0.674567395761968,0.548208314950695,0.162473960825091,0.229759351733517,0.866657278167874
"result.196","196",0.686,0.936445368211927,0.194379846146698,0.5554608697644,1.31742986665945,0.910956501741243,0.195899356241477,0.526993763507949,1.29491923997454
"result.197","197",0.686,0.707025779203969,0.158823409489985,0.395731896603598,1.01831966180434,0.655069046444437,0.199512318681261,0.264024901829166,1.04611319105971
"result.198","198",0.686,0.595242663218487,0.147885413459117,0.305387252838616,0.885098073598357,0.486546892901742,0.147622870747646,0.197206066236356,0.775887719567128
"result.199","199",0.686,0.65524989265947,0.156759528156096,0.348001217473522,0.962498567845417,0.695395171763833,0.174979262245827,0.352435817762013,1.03835452576565
"result.200","200",0.686,0.383312765091413,0.137451359785913,0.113908099911024,0.652717430271802,0.443954627137058,0.150206660319264,0.149549572911301,0.738359681362814
"result.201","201",0.686,0.658168681846275,0.154774526694034,0.354810609525968,0.961526754166582,0.575898644716134,0.150461103412942,0.280994882026768,0.8708024074055
"result.202","202",0.686,0.534234471658976,0.14287012063136,0.254209035221509,0.814259908096442,0.494436595067365,0.133671009089799,0.232441417251359,0.756431772883372
"result.203","203",0.686,0.488912557291123,0.120685138858337,0.252369685128782,0.725455429453465,0.540487193120236,0.152562098602358,0.241465479859614,0.839508906380858
"result.204","204",0.686,0.396143159304364,0.123774306940281,0.153545517701413,0.638740800907315,0.319352397451617,0.155066709972084,0.0154216459063334,0.623283148996901
"result.205","205",0.686,0.533271983194449,0.168626861587645,0.202763334482664,0.863780631906233,0.535420450934528,0.16150120613876,0.218878086902559,0.851962814966496
"result.206","206",0.686,0.434436071273815,0.133978140822646,0.171838915261428,0.697033227286202,0.506916151864496,0.130251435081534,0.251623339104688,0.762208964624303
"result.207","207",0.686,0.59406650972199,0.151922208457867,0.29629898114457,0.891834038299411,0.616313144968699,0.15730493169425,0.30799547884797,0.924630811089428
"result.208","208",0.686,0.569354661633286,0.13930649619108,0.29631392909877,0.842395394167802,0.632154380891817,0.160041901639324,0.318472253678742,0.945836508104892
"result.209","209",0.686,0.671332212303923,0.151742624352938,0.373916668572164,0.968747756035683,0.65258904990341,0.193888147241885,0.272568281309316,1.0326098184975
"result.210","210",0.686,0.637567985418848,0.150650968606027,0.342292086951035,0.93284388388666,0.690333083521751,0.167761683855423,0.361520183165122,1.01914598387838
"result.211","211",0.686,0.763378595016127,0.189906277922891,0.391162290287261,1.13559489974499,0.707614862656174,0.18330271872824,0.348341533948824,1.06688819136352
"result.212","212",0.686,0.364935829439783,0.139761274364336,0.0910037316856856,0.638867927193881,0.221162270378361,0.124933819170458,-0.0237080151957367,0.466032555952459
"result.213","213",0.686,0.650576572162062,0.162088026735246,0.332884039760979,0.968269104563145,0.700903813772775,0.176411416222993,0.355137437975709,1.04667018956984
"result.214","214",0.686,0.762830605265518,0.163942477055735,0.441503350236277,1.08415786029476,0.718656941782103,0.199192015873969,0.328240590669123,1.10907329289508
"result.215","215",0.686,0.53621701376268,0.126504745382046,0.28826771281387,0.78416631471149,0.510747817526816,0.158653309102169,0.199787331686565,0.821708303367067
"result.216","216",0.686,0.648457846276331,0.161354581783209,0.332202865981242,0.96471282657142,0.554787328272766,0.168024917288373,0.225458490387555,0.884116166157978
"result.217","217",0.686,0.55389117508429,0.151532550886851,0.256887375346062,0.850894974822518,0.599847605629333,0.181127398712187,0.244837904153446,0.95485730710522
"result.218","218",0.686,0.492543584660564,0.128709293700295,0.240273369007986,0.744813800313141,0.409408655713058,0.149649548295109,0.116095541054644,0.702721770371471
"result.219","219",0.686,0.776207278366898,0.177987160760641,0.427352443276041,1.12506211345776,0.77777581217449,0.178688752398147,0.427545857474122,1.12800576687486
"result.220","220",0.686,0.500647362419276,0.141064545370085,0.22416085349391,0.777133871344642,0.361149580977801,0.145787315159588,0.0754064432650088,0.646892718690594
"result.221","221",0.686,0.321969480441532,0.100414465402234,0.125157128253153,0.518781832629912,0.309706826240893,0.119149494130954,0.0761738177442226,0.543239834737564
"result.222","222",0.686,0.743735023860227,0.201566717887495,0.348664256800737,1.13880579091972,0.751435888052617,0.191890299930389,0.375330900189053,1.12754087591618
"result.223","223",0.686,0.433318476176881,0.118855724904025,0.200361255364993,0.666275696988769,0.373227704842524,0.127283509333338,0.123752026549181,0.622703383135866
"result.224","224",0.686,0.847304983056871,0.175762139390382,0.502811189851722,1.19179877626202,0.800256013562403,0.187982294752698,0.431810715847115,1.16870131127769
"result.225","225",0.686,0.656759167116312,0.147615137508457,0.367433497599737,0.946084836632887,0.720413163873192,0.155115475813531,0.416386831278671,1.02443949646771
"result.226","226",0.686,0.524330828659732,0.132348278207699,0.264928203372642,0.783733453946822,0.536837843846499,0.156656258508751,0.229791577169347,0.843884110523652
"result.227","227",0.686,0.536501381801129,0.154007017863066,0.23464762678952,0.838355136812738,0.59834564966879,0.163234939887991,0.278405167488328,0.918286131849251
"result.228","228",0.686,0.575401164266913,0.16068448766181,0.260459568449766,0.89034276008406,0.516892017362867,0.162671386362906,0.198056100091571,0.835727934634163
"result.229","229",0.686,0.408135994990193,0.135429218611467,0.142694726511717,0.673577263468669,0.382130976107474,0.141710328227655,0.104378732781271,0.659883219433677
"result.230","230",0.686,0.763004154746436,0.178512059888858,0.413120517364274,1.1128877921286,0.720906182265865,0.1906234878122,0.347284146153953,1.09452821837778
"result.231","231",0.686,0.698802986846268,0.17739039040828,0.35111782164604,1.0464881520465,0.571029547117588,0.175396329060282,0.227252742159436,0.91480635207574
"result.232","232",0.686,0.322373957691367,0.104522648756106,0.1175095661294,0.527238349253335,0.297844978403518,0.123350519589212,0.0560779600086632,0.539611996798372
"result.233","233",0.686,0.785278509158088,0.172513247554444,0.447152543951378,1.1234044743648,0.719241044012349,0.174506974814537,0.377207373375856,1.06127471464884
"result.234","234",0.686,0.335760986706153,0.103165737487978,0.133556141229715,0.53796583218259,0.32394007092572,0.119384683442138,0.0899460913791299,0.55793405047231
"result.235","235",0.686,0.80172204377578,0.172870884083234,0.462895110972641,1.14054897657892,0.765996984300881,0.162662486754444,0.447178510262171,1.08481545833959
"result.236","236",0.686,0.448390537346713,0.148135033680681,0.158045871332578,0.738735203360848,0.49330094977113,0.148184935378604,0.202858476429065,0.783743423113194
"result.237","237",0.686,0.44986757539942,0.134874977889036,0.18551261873691,0.71422253206193,0.401927465289812,0.132151448023599,0.142910627163559,0.660944303416066
"result.238","238",0.686,0.693955233057605,0.168837315359013,0.36303409495394,1.02487637116127,0.494778134635962,0.155873144211276,0.18926677198186,0.800289497290063
"result.239","239",0.686,0.62888981632889,0.157370644337583,0.320443353427228,0.937336279230552,0.621752754925996,0.164039018765384,0.300236278145843,0.94326923170615
"result.240","240",0.686,0.463239920786424,0.155724979486376,0.158018960993127,0.76846088057972,0.494253637271641,0.155770649082697,0.188943165069555,0.799564109473727
"result.241","241",0.686,0.372251909868578,0.130354455118462,0.116757177836392,0.627746641900764,0.123215139503327,0.131278956928621,-0.134091616076771,0.380521895083425
"result.242","242",0.686,0.545273365196001,0.139673633413722,0.271513043705106,0.819033686686897,0.567584549456438,0.165563107727604,0.243080858310334,0.892088240602541
"result.243","243",0.686,0.420103034024954,0.120487891216151,0.183946767241298,0.656259300808611,0.356880638089725,0.129800638188805,0.102471387239667,0.611289888939783
"result.244","244",0.686,0.576357006008795,0.204975057533529,0.174605893243078,0.978108118774512,0.552502885078623,0.188384357189136,0.183269544987917,0.921736225169329
"result.245","245",0.686,0.579433190416361,0.148474230231886,0.288423699161864,0.870442681670858,0.503389053135154,0.168481041768814,0.173166211268279,0.833611895002029
"result.246","246",0.686,0.667422903379812,0.170151506105553,0.333925951412928,1.0009198553467,0.626367493415309,0.17348295229807,0.286340906911091,0.966394079919527
"result.247","247",0.686,0.402032222652315,0.135154613899498,0.1371291794093,0.666935265895331,0.360157230250366,0.129615387752696,0.106111070255081,0.61420339024565
"result.248","248",0.686,0.552723592868228,0.156461603542907,0.246058849924131,0.859388335812325,0.523778242739865,0.169064810275005,0.192411214600856,0.855145270878875
"result.249","249",0.686,0.359362332365589,0.131714987460986,0.101200956942056,0.617523707789121,0.43472972718414,0.154844833983394,0.131233852576688,0.738225601791592
"result.250","250",0.686,0.640855198388387,0.170851289409984,0.305986671144818,0.975723725631956,0.0422162578073909,0.555593549447205,-1.04674709910913,1.13117961472391
"result.251","251",0.686,0.777169244705246,0.187848910693274,0.408985379746428,1.14535310966406,0.782913661212809,0.206917981828341,0.377354416829261,1.18847290559636
"result.252","252",0.686,0.591928365357554,0.146005075273456,0.30575841782158,0.878098312893528,0.586615592735274,0.170050964270952,0.253315702764208,0.919915482706339
"result.253","253",0.686,0.829479906389148,0.165362128572035,0.505370134387959,1.15358967839034,0.771679359982778,0.176244633404068,0.426239878510806,1.11711884145475
"result.254","254",0.686,0.447404804334706,0.114362295689516,0.223254704783255,0.671554903886156,0.396135557693192,0.130839322942847,0.139690484725212,0.652580630661171
"result.255","255",0.686,0.3475108665323,0.114615352136052,0.122864776345639,0.572156956718961,0.428718598079303,0.154236634401987,0.126414794651409,0.731022401507197
"result.256","256",0.686,0.51330939219133,0.132336798338938,0.253929267447012,0.772689516935648,0.51049977746472,0.141320684258437,0.233511236318183,0.787488318611258
"result.257","257",0.686,0.40721311795756,0.125484974016047,0.161262568886107,0.653163667029013,0.406973132423299,0.149239471179296,0.114463768911879,0.699482495934719
"result.258","258",0.686,0.487768748567921,0.133705676672071,0.225705622290662,0.749831874845181,0.48250010457093,0.146541644861398,0.19527848064259,0.76972172849927
"result.259","259",0.686,0.36277547674404,0.113691026871437,0.139941064076024,0.585609889412055,0.375504917030348,0.145761280940121,0.0898128063877119,0.661197027672984
"result.260","260",0.686,0.545572517506245,0.131363576729459,0.288099907116506,0.803045127895984,0.426652104376825,0.152721771740621,0.127317431765208,0.725986776988442
"result.261","261",0.686,0.466721013958304,0.137589894793441,0.19704482016316,0.736397207753448,0.37169378745716,0.141923481723081,0.0935237632799203,0.649863811634399
"result.262","262",0.686,0.466063948593663,0.120170192749852,0.230530370803953,0.701597526383372,0.462533969936458,0.135609251288049,0.196739837411883,0.728328102461034
"result.263","263",0.686,0.327508096015941,0.102761519829442,0.126095517150234,0.528920674881647,0.186041811800686,0.145789422452724,-0.0997054562066533,0.471789079808026
"result.264","264",0.686,0.749804704557424,0.167383455235182,0.421733132296466,1.07787627681838,0.642776641170926,0.179117952377855,0.291705454510331,0.993847827831521
"result.265","265",0.686,0.75230187611041,0.169353392696368,0.420369226425529,1.08423452579529,0.756158545495065,0.173247765045256,0.416592926006364,1.09572416498377
"result.266","266",0.686,0.652513916007602,0.161370861845662,0.336227026790105,0.968800805225099,0.562848162680045,0.154536567129201,0.25995649110681,0.865739834253279
"result.267","267",0.686,0.282273794220496,0.101004280941647,0.084305403574868,0.480242184866125,0.234957409437827,0.12577172270295,-0.0115551670599553,0.48146998593561
"result.268","268",0.686,0.6208873160502,0.134327775245153,0.357604876569699,0.884169755530701,0.596527603612143,0.152320334669346,0.297979747660226,0.895075459564061
"result.269","269",0.686,0.455323533708618,0.126510569595299,0.207362817301832,0.703284250115404,0.413484785501034,0.137639518436468,0.143711329365557,0.683258241636512
"result.270","270",0.686,0.549817925388733,0.153932108231807,0.248110993254392,0.851524857523075,0.548085342748335,0.187739183175311,0.180116543724725,0.916054141771945
"result.271","271",0.686,0.41518340054114,0.117564271366092,0.184757428663599,0.64560937241868,0.322921739123575,0.134810338252659,0.058693476148364,0.587150002098786
"result.272","272",0.686,0.526990115932805,0.138831016880546,0.254881322846935,0.799098909018674,0.478369184703549,0.14555853435168,0.193074457374257,0.763663912032842
"result.273","273",0.686,0.59226152270625,0.147176044557239,0.303796475374062,0.880726570038438,0.646885121798938,0.158187885234359,0.336836866739595,0.956933376858281
"result.274","274",0.686,0.409728148378346,0.125813453414782,0.163133779685373,0.656322517071319,0.438033444950064,0.138513213412703,0.166547546661166,0.709519343238962
"result.275","275",0.686,0.33999676722341,0.10553220733578,0.133153640845281,0.54683989360154,0.286831843564823,0.126862866343209,0.0381806255321339,0.535483061597513
"result.276","276",0.686,0.371701443701752,0.1283384456478,0.120158090232064,0.62324479717144,0.364618906657022,0.151593685486012,0.0674952831044389,0.661742530209606
"result.277","277",0.686,0.473900552552082,0.113180953599921,0.252065883496238,0.695735221607926,0.367559808892973,0.136259365218598,0.100491453064521,0.634628164721424
"result.278","278",0.686,0.533005978425958,0.128328808322027,0.281481514114785,0.784530442737132,0.458642333782145,0.143232805734135,0.177906034543239,0.73937863302105
"result.279","279",0.686,0.572733848512061,0.161566082662216,0.256064326494118,0.889403370530003,0.514082697106022,0.157388104442755,0.205602012398221,0.822563381813822
"result.280","280",0.686,0.892384969734972,0.210538924893645,0.479728676943428,1.30504126252652,0.789754013269823,0.20000719251692,0.39773991593666,1.18176811060299
"result.281","281",0.686,0.488879931441771,0.144626858186647,0.205411289395943,0.772348573487599,0.38417846199703,0.152142530181733,0.0859791028408332,0.682377821153227
"result.282","282",0.686,0.463502459288586,0.130384860627286,0.207948132459106,0.719056786118067,0.41393364671335,0.139978228284827,0.139576319275089,0.688290974151611
"result.283","283",0.686,0.617583434644273,0.158334107598215,0.307248583751772,0.927918285536775,0.489767907125977,0.160033644226185,0.176101964442654,0.803433849809299
"result.284","284",0.686,0.879603306604766,0.192778005331308,0.501758416155402,1.25744819705413,0.807896114502168,0.179250434093505,0.456565263678897,1.15922696532544
"result.285","285",0.686,0.723496812671365,0.160296104011156,0.409316448809499,1.03767717653323,0.684560740837685,0.172916484851169,0.345644430529394,1.02347705114598
"result.286","286",0.686,0.603815781404791,0.154102767736908,0.301774356640452,0.905857206169131,0.376687260725203,0.155479573678729,0.0719472963148936,0.681427225135512
"result.287","287",0.686,0.563017588806033,0.167503965217736,0.23470981697927,0.891325360632795,0.46402760699866,0.17527716496773,0.120484363661909,0.80757085033541
"result.288","288",0.686,0.460749543450452,0.132647975654369,0.200759511167889,0.720739575733016,0.473871813133436,0.144336299397411,0.19097266631451,0.756770959952362
"result.289","289",0.686,0.482050327014896,0.121231066647055,0.244437436386668,0.719663217643125,0.468637219218404,0.130468536254427,0.212918888159727,0.724355550277081
"result.290","290",0.686,0.340900824684825,0.11131343136888,0.122726499201821,0.559075150167829,0.383632772948636,0.130151894434223,0.128535059857559,0.638730486039713
"result.291","291",0.686,0.543599417148826,0.15029806378993,0.249015212120563,0.838183622177089,0.525170278641229,0.145262629707093,0.240455524415328,0.809885032867131
"result.292","292",0.686,0.406579046767332,0.115476267584855,0.180245562301016,0.632912531233648,0.387448110997125,0.128619469892853,0.135353950007133,0.639542271987117
"result.293","293",0.686,0.697167603818661,0.15150837746033,0.400211183996415,0.994124023640908,0.69429721145416,0.160606915602466,0.379507656873326,1.00908676603499
"result.294","294",0.686,0.706410398383717,0.157046435207561,0.398599385376898,1.01422141139054,0.675630959254197,0.156129177856671,0.369617770655122,0.981644147853272
"result.295","295",0.686,0.562340270237455,0.156598570205463,0.255407072634747,0.869273467840163,0.470647799821408,0.142035884617505,0.192257465971098,0.749038133671718
"result.296","296",0.686,0.428167608512635,0.116271523647728,0.200275422163088,0.656059794862183,0.382626530430369,0.123226757232737,0.141102086254205,0.624150974606533
"result.297","297",0.686,0.570211889106223,0.15485308912102,0.266699834429023,0.873723943783423,0.623107252964557,0.180174973382425,0.269964305135004,0.97625020079411
"result.298","298",0.686,0.481027678886045,0.139548024876492,0.20751355012812,0.75454180764397,0.348827883796396,0.146097780772272,0.0624762334827431,0.635179534110049
"result.299","299",0.686,0.385070696440526,0.130880536695037,0.128544844518254,0.641596548362798,0.405988369922492,0.124445764470341,0.162074671560624,0.64990206828436
"result.300","300",0.686,0.483873355429321,0.144372082906338,0.200904072932898,0.766842637925744,0.446941819132562,0.157846595929567,0.137562491110611,0.756321147154512
"result.301","301",0.686,0.381092704056906,0.139026036219298,0.108601673067083,0.653583735046729,0.225594696286377,0.149861378475533,-0.0681336055256677,0.519322998098422
"result.302","302",0.686,0.377922269301501,0.120210395123156,0.142309894860117,0.613534643742886,0.485718719115367,0.14571618915743,0.200114988366804,0.771322449863931
"result.303","303",0.686,0.193718728783859,0.0804907053337173,0.0359569463297726,0.351480511237944,0.180786832409241,0.106366646968305,-0.0276917956486376,0.389265460467119
"result.304","304",0.686,0.439965212867283,0.141038839274158,0.163529087889934,0.716401337844632,0.462574824729228,0.167340928546592,0.134586604777907,0.790563044680549
"result.305","305",0.686,0.628546562123223,0.254648554032478,0.129435396219566,1.12765772802688,0.692016875116069,0.179116446691377,0.340948639600969,1.04308511063117
"result.306","306",0.686,0.771779962577133,0.140488833415426,0.496421849082899,1.04713807607137,0.647981443237395,0.157763256930404,0.338765459653804,0.957197426820986
"result.307","307",0.686,0.525678732055351,0.129247742014235,0.272353157707451,0.779004306403251,0.52303859211657,0.154734464022178,0.2197590426331,0.826318141600039
"result.308","308",0.686,0.792318761580043,0.172703992386735,0.453818936502041,1.13081858665804,0.837410922748808,0.187002302907302,0.470886409050496,1.20393543644712
"result.309","309",0.686,0.527044328489755,0.125383785328077,0.281292109246723,0.772796547732786,0.439164353295309,0.137089219689631,0.170469482703633,0.707859223886986
"result.310","310",0.686,0.345538422540946,0.121537370247491,0.107325176855863,0.583751668226029,0.284689277808452,0.134454610429521,0.0211582413665904,0.548220314250314
"result.311","311",0.686,0.435338009384827,0.128143324801018,0.184177092774833,0.686498925994822,0.498685567805906,0.141781378107785,0.220794066714647,0.776577068897166
"result.312","312",0.686,0.486701190864482,0.134319580293074,0.223434813490056,0.749967568238908,0.491804295184664,0.13948402143147,0.218415613178983,0.765192977190344
"result.313","313",0.686,0.609312120646159,0.165215681171824,0.285489385549384,0.933134855742934,0.487975202171717,0.158785403607491,0.176755811101034,0.7991945932424
"result.314","314",0.686,0.499624049173845,0.139018718172849,0.22714736155506,0.772100736792629,0.409009417524837,0.161833198006728,0.0918163494316505,0.726202485618023
"result.315","315",0.686,0.667421387816704,0.159482097870192,0.354836475991127,0.980006299642281,0.645923311978523,0.161846298419407,0.328704567076485,0.963142056880561
"result.316","316",0.686,0.393105279331543,0.121301495590222,0.155354347974708,0.630856210688378,0.296808800853426,0.118267873719958,0.0650037683623077,0.528613833344545
"result.317","317",0.686,0.448736126609405,0.120752865950795,0.212060509345847,0.685411743872964,0.480663588988033,0.140453841880927,0.205374058901415,0.75595311907465
"result.318","318",0.686,0.742190967333964,0.152417535595402,0.443452597566975,1.04092933710095,0.695318480467567,0.177171458566047,0.348062421678115,1.04257453925702
"result.319","319",0.686,0.542125987248563,0.171792343268308,0.205412994442679,0.878838980054447,0.55028551539797,0.169100720504805,0.218848103208552,0.881722927587388
"result.320","320",0.686,0.511447845492149,0.147490969368385,0.222365545530114,0.800530145454183,0.381685974949178,0.155858466478441,0.0762033806514329,0.687168569246923
"result.321","321",0.686,0.642000840844828,0.166910096141968,0.314857052406571,0.969144629283085,0.701838453333269,0.166606508069123,0.375289697517789,1.02838720914875
"result.322","322",0.686,0.422686384751472,0.120181445954965,0.18713075067974,0.658242018823204,0.374704157157657,0.146645460284826,0.0872790549993974,0.662129259315916
"result.323","323",0.686,0.499543162985257,0.142263647786651,0.220706413323421,0.778379912647092,0.402405051647103,0.154035280619313,0.10049590163325,0.704314201660957
"result.324","324",0.686,0.251131247946476,0.101938166048957,0.0513324424905209,0.450930053402431,0.327567544243135,0.11842675562382,0.0954511032204474,0.559683985265823
"result.325","325",0.686,0.604729761066897,0.206577979346005,0.199836921548728,1.00962260058507,0.451094386702388,0.145586482431269,0.165744881137101,0.736443892267676
"result.326","326",0.686,0.551104998178676,0.1350553255086,0.28639656018182,0.815813436175532,0.58652323992217,0.172224033936455,0.248964133406718,0.924082346437622
"result.327","327",0.686,0.555661236728633,0.150881389503523,0.259933713301727,0.851388760155538,0.521871167641902,0.156157926801331,0.215801631111293,0.827940704172511
"result.328","328",0.686,0.235820328414361,0.0872553206927923,0.0647998998564877,0.406840756972234,0.173894768270615,0.113388328664932,-0.0483463559126519,0.396135892453882
"result.329","329",0.686,0.493075239502188,0.11762088110321,0.262538312539897,0.72361216646448,0.476077591424391,0.138916231806556,0.203801777083542,0.748353405765241
"result.330","330",0.686,0.621465303478536,0.165271150125101,0.297533849233339,0.945396757723733,0.666748251490334,0.167082935739802,0.339265697440322,0.994230805540346
"result.331","331",0.686,0.567546277155479,0.152066887774694,0.269495177117079,0.865597377193879,0.547074800084185,0.149023504732031,0.254988730809404,0.839160869358965
"result.332","332",0.686,0.53553659481923,0.13102765499692,0.278722391025266,0.792350798613194,0.529404134929688,0.154382418646883,0.226814594381798,0.831993675477578
"result.333","333",0.686,0.62459655458942,0.156877548277041,0.317116559966421,0.93207654921242,0.500784303037944,0.172656600736234,0.162377365594924,0.839191240480963
"result.334","334",0.686,0.682908980115321,0.154157739044454,0.380759811588192,0.985058148642451,0.774578606195043,0.170830882649765,0.439750076201503,1.10940713618858
"result.335","335",0.686,0.557090396966368,0.121761573897643,0.318437712126989,0.795743081805747,0.618877658028395,0.144226134659663,0.336194434095455,0.901560881961335
"result.336","336",0.686,0.484411285469717,0.127120657964095,0.235254795860091,0.733567775079343,0.518872204971928,0.141770208064808,0.241002597164905,0.796741812778952
"result.337","337",0.686,0.478490711782692,0.124613399333878,0.234248449088292,0.722732974477092,0.444412703719528,0.143372648101564,0.163402313440462,0.725423093998595
"result.338","338",0.686,0.980608503444541,0.205221637444548,0.578374094053226,1.38284291283586,0.883171949294293,0.200392909261156,0.490401847142427,1.27594205144616
"result.339","339",0.686,0.681325701186459,0.184784550565628,0.319147982077828,1.04350342029509,0.574838331770487,0.196894555358295,0.188925003268228,0.960751660272745
"result.340","340",0.686,0.644091191697999,0.157987130208603,0.334436416489138,0.95374596690686,0.582788039533683,0.170172748306881,0.249249452852197,0.916326626215169
"result.341","341",0.686,0.495696805550297,0.126632755368226,0.247496605028575,0.74389700607202,0.440436054178948,0.157127982141503,0.132465209181602,0.748406899176294
"result.342","342",0.686,0.465471893784726,0.131250049568359,0.208221796630743,0.722721990938709,0.361111937374017,0.147608965154389,0.0717983656714145,0.65042550907662
"result.343","343",0.686,0.423573712292417,0.111592206045248,0.204852988443732,0.642294436141103,0.393031872912293,0.137202750268151,0.124114482386717,0.66194926343787
"result.344","344",0.686,0.378290807961262,0.10752098039327,0.167549686390453,0.589031929532071,0.40679165179109,0.134228725182705,0.143703350432987,0.669879953149193
"result.345","345",0.686,0.505436975631431,0.152937485761446,0.205679503538997,0.805194447723865,0.508070834364133,0.151175769056943,0.211766327012524,0.804375341715742
"result.346","346",0.686,0.207539505613997,0.0980516339056489,0.0153583031589251,0.399720708069069,0.26102658225857,0.141819071907566,-0.016938798680259,0.538991963197399
"result.347","347",0.686,0.487663065230197,0.137909085828201,0.217361257006923,0.757964873453472,0.528670834925921,0.148200300132291,0.23819824666663,0.819143423185212
"result.348","348",0.686,0.74406388812626,0.157803285366791,0.43476944880735,1.05335832744517,0.729701932551968,0.165193700586476,0.405922279402475,1.05348158570146
"result.349","349",0.686,0.6800679238655,0.173456271637373,0.340093631456248,1.02004221627475,0.754867811041115,0.187175320625296,0.388004182615534,1.1217314394667
"result.350","350",0.686,0.865821715655243,0.17639891420835,0.520079843806877,1.21156358750361,0.73328294317427,0.19291056008209,0.355178245413372,1.11138764093517
"result.351","351",0.686,0.943288019549089,0.169459215526302,0.611147957117537,1.27542808198064,0.923202321971929,0.177518133699853,0.575266779920216,1.27113786402364
"result.352","352",0.686,0.54390623825273,0.139071843979011,0.271325424053869,0.81648705245159,0.531531937290335,0.143691137753484,0.249897307293507,0.813166567287163
"result.353","353",0.686,0.545363588548902,0.144687073906734,0.261776923691704,0.8289502534061,0.630413975248486,0.176717534672965,0.284047607289475,0.976780343207498
"result.354","354",0.686,0.484643973423551,0.134755380147456,0.220523428334538,0.748764518512565,0.497606011134496,0.143561683463239,0.216225111546548,0.778986910722444
"result.355","355",0.686,0.575966857451729,0.148998559471219,0.28392968088814,0.868004034015318,0.626070928385547,0.149528717145841,0.332994642779698,0.919147213991396
"result.356","356",0.686,0.807658553045864,0.227274613891379,0.362200309818761,1.25311679627297,0.656007681947198,0.214608170780774,0.235375667216881,1.07663969667752
"result.357","357",0.686,0.571562609264087,0.138209527073728,0.300671936199579,0.842453282328595,0.375191993573936,0.157492497768889,0.0665066979469128,0.683877289200959
"result.358","358",0.686,0.775790246302146,0.162014496558992,0.458241833046521,1.09333865955777,0.729719823740344,0.172651456058557,0.391322969865572,1.06811667761512
"result.359","359",0.686,0.710838047914219,0.155473918953778,0.406109166764814,1.01556692906362,0.52950140743285,0.187045811953689,0.16289161600362,0.89611119886208
"result.360","360",0.686,0.772052435543165,0.178111591852704,0.422953715511864,1.12115115557447,0.64876570085835,0.179781730041564,0.296393509976885,1.00113789173982
"result.361","361",0.686,0.638258758830258,0.17743957561436,0.290477190626112,0.986040327034403,0.560762653122382,0.154043764124459,0.258836875438442,0.862688430806321
"result.362","362",0.686,0.750900536859174,0.183777464821745,0.390696705808553,1.11110436790979,0.667488438687792,0.19667591706466,0.282003641241059,1.05297323613453
"result.363","363",0.686,0.673271836417927,0.142452639618919,0.394064662764845,0.952479010071009,0.666090674635887,0.149427646954567,0.373212486604936,0.958968862666838
"result.364","364",0.686,0.525537948367085,0.142120927292961,0.246980930872881,0.80409496586129,0.647030518226207,0.168063392640715,0.317626268650405,0.976434767802009
"result.365","365",0.686,0.731896175408054,0.147076820202721,0.44362560781072,1.02016674300539,0.706053212229419,0.172196126797947,0.368548803705443,1.04355762075339
"result.366","366",0.686,0.643028147808197,0.143600315321784,0.361571529777501,0.924484765838894,0.478599992876673,0.165269949463058,0.154670891929079,0.802529093824267
"result.367","367",0.686,0.331621009922207,0.116394517550614,0.103487755523004,0.55975426432141,0.3458062574163,0.130435459837623,0.0901527561345596,0.60145975869804
"result.368","368",0.686,0.428513689252157,0.128022721840455,0.177589154444864,0.679438224059449,0.421576445078689,0.14832672294544,0.130856068105625,0.712296822051752
