"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.332","332",0.686,0.731665229384703,0.116133862249099,0.504042859376468,0.959287599392938,0.811712721324351,0.119402631726705,0.57768356314001,1.04574187950869,5.35112640412648
"result.333","333",0.686,0.734919647428164,0.115498641575208,0.508542309940755,0.961296984915572,0.752571118559739,0.116961270251278,0.523327028867234,0.981815208252244,5.20603035209358
"result.334","334",0.686,0.698382053807122,0.104638574523616,0.493290447740834,0.903473659873411,0.777909502024757,0.119365167328118,0.543953774061647,1.01186522998787,4.65697812133478
"result.335","335",0.686,0.659457659386107,0.104996405145748,0.453664705300441,0.865250613471773,0.64911609362543,0.101710946657025,0.449762638177661,0.848469549073198,4.50243739385053
"result.336","336",0.686,0.73884994750157,0.104541900946124,0.533947821647166,0.943752073355974,0.726654005329632,0.105452837889014,0.519966443067164,0.9333415675921,4.41669905895528
"result.337","337",0.686,0.887731934095254,0.118304641073801,0.655854837590603,1.1196090305999,0.90109744757458,0.122424484652673,0.661145457655341,1.14104943749382,4.8369631464563
"result.338","338",0.686,0.720104304566408,0.121991487277935,0.481000989501655,0.959207619631161,0.774131695722529,0.128008946130404,0.523234161306937,1.02502923013812,5.47802430173884
"result.339","339",0.686,0.534523900374638,0.0939370736697611,0.350407235981906,0.71864056476737,0.60442878349473,0.11327184516865,0.382415966964176,0.826441600025285,4.31580818286513
"result.340","340",0.686,0.513929874561478,0.0969149408725473,0.323976590451285,0.70388315867167,0.665058054475024,0.112918617797922,0.443737563591098,0.88637854535895,4.29650204830956
"result.341","341",0.686,0.708177467967283,0.106979355181753,0.498497931811047,0.917857004123519,0.676342447338658,0.121748891001111,0.43771462097648,0.914970273700836,4.61443645846424
"result.342","342",0.686,0.655191699970642,0.107286537591083,0.444910086292119,0.865473313649165,0.647169457109648,0.114584895270592,0.422583062379289,0.871755851840008,4.89045185986096
"result.343","343",0.686,0.738748835842758,0.115789264781561,0.511801876870898,0.965695794814617,0.787467773383157,0.120568241362811,0.551154020312047,1.02378152645427,5.13796615995891
"result.344","344",0.686,0.844691794705383,0.117162065365011,0.615054146589961,1.07432944282081,0.933441094022347,0.125479355566916,0.687501557111192,1.1793806309335,4.81861984156378
"result.345","345",0.686,0.738683122089819,0.106379115110065,0.530180056474091,0.947186187705547,0.750986915626472,0.108804849453553,0.537729410697507,0.964244420555436,4.4326294089516
"result.346","346",0.686,0.56267861604212,0.0957924128280967,0.37492548689905,0.75043174518519,0.526803990418591,0.107385490261589,0.316328429505877,0.737279551331305,4.38184222573652
"result.347","347",0.686,0.590224853354245,0.0924520400382109,0.409018854879352,0.771430851829139,0.646890673795489,0.0991489624661436,0.452558707361847,0.84122264022913,4.27006496663861
"result.348","348",0.686,0.678670201739978,0.112005213782151,0.459139982726961,0.898200420752995,0.889358975634212,0.147816792735395,0.599638061872838,1.17907988939559,5.04797654767571
"result.349","349",0.686,0.672358564001872,0.12028776376445,0.436594547023551,0.908122580980193,0.782003419216921,0.141742948271165,0.504187240605438,1.0598195978284,5.64315314656736
"result.350","350",0.686,0.711795561002656,0.132191979800206,0.452699280594252,0.97089184141106,0.693320671254203,0.172023745017936,0.356154131019049,1.03048721148936,4.77602886412742
"result.351","351",0.686,0.681268197492889,0.116408596707476,0.453107347946235,0.909429047039542,0.648215281785487,0.112813253808282,0.427101304321254,0.86932925924972,5.12773486478581
"result.352","352",0.686,0.61362195263494,0.0993851555642198,0.418827047729069,0.808416857540811,0.612455183344994,0.100333099761195,0.415802307813053,0.809108058876935,4.64889870202676
"result.353","353",0.686,0.519282226840025,0.103241806626899,0.316928285851303,0.721636167828748,0.659146040132278,0.116532387981225,0.430742559689076,0.887549520575479,5.015901954581
"result.354","354",0.686,0.672516937725855,0.112401914490756,0.452209185323974,0.892824690127737,0.810168671905265,0.132776893161664,0.549925961308405,1.07041138250213,5.04255221666042
"result.355","355",0.686,0.931524929413754,0.128870735765054,0.678938287314249,1.18411157151326,0.949889759685,0.129035336260254,0.696980500614901,1.2027990187551,4.79160313374063
"result.356","356",0.686,0.638730169871308,0.0997450469082374,0.443229877931163,0.834230461811454,0.801360129195413,0.11324551137206,0.579398926906175,1.02332133148465,4.48276102391328
"result.357","357",0.686,0.688445459283562,0.103887011217796,0.484826917296683,0.892064001270441,0.660048736019268,0.103599923886319,0.456992885202082,0.863104586836454,4.65789702152263
"result.358","358",0.686,0.974721619842088,0.133009646425911,0.714022712847301,1.23542052683687,1.04351862083037,0.139386334767821,0.770321404685443,1.3167158369753,5.34642851195227
"result.359","359",0.686,0.595269272320063,0.0994670368199517,0.400313880152957,0.790224664487168,0.68435806800873,0.113557910224612,0.46178456396849,0.90693157204897,4.56917076684152
"result.360","360",0.686,0.659801786694414,0.115606589566545,0.433212871143986,0.886390702244843,0.733370952130921,0.117250339386886,0.503560286932624,0.963181617329218,5.54706314603202
"result.361","361",0.686,0.718092215689038,0.115599511690213,0.49151717277622,0.944667258601856,0.742676766227755,0.129212554265428,0.489420159867516,0.995933372587995,5.16563171135261
"result.362","362",0.686,0.697500980928649,0.106746597587398,0.488277649657348,0.906724312199949,0.79686515937028,0.119226354025576,0.563181505480152,1.03054881326041,4.5739392694045
"result.363","363",0.686,0.606380901413468,0.161740065176688,0.28937037366716,0.923391429159775,0.988457555330503,0.487510647951695,0.0329366853451802,1.94397842531583,6.30223537577499
"result.364","364",0.686,0.627321426316051,0.102245081091419,0.42692106737687,0.827721785255232,0.654917630141873,0.104921248105837,0.449271983854432,0.860563276429314,4.71176544050559
"result.365","365",0.686,0.793602055191989,0.130771023726355,0.537290848688334,1.04991326169564,0.873940763674363,0.139163551805675,0.601180202135239,1.14670132521349,5.5003547522979
"result.366","366",0.686,0.654173889793323,0.102240982595955,0.453781563905252,0.854566215681394,0.645390152362629,0.131626455279924,0.387402300013979,0.903378004711279,4.58039990581687
"result.367","367",0.686,0.758349367774881,0.105320821422468,0.551920557786844,0.964778177762918,0.811719390198428,0.10680743750843,0.602376812681906,1.02106196771495,4.49293205154089
"result.368","368",0.686,0.62073859170609,0.102033917355706,0.420752113688907,0.820725069723273,0.697698777206871,0.123955536467155,0.454745925731247,0.940651628682494,4.91929940959963
"result.369","369",0.686,0.668987647253912,0.109993778170737,0.453399842039267,0.884575452468556,0.807910361537813,0.115849428834894,0.580845481021421,1.03497524205421,4.99219952398174
"result.370","370",0.686,0.712465332927761,0.108868780444468,0.499082523256605,0.925848142598918,0.800332605166293,0.119379729851108,0.56634833465812,1.03431687567447,5.05207689825085
"result.371","371",0.686,0.632567973594846,0.104495442891409,0.427756905527684,0.837379041662009,0.72183744575222,0.128740863652316,0.469505352993681,0.974169538510758,4.80481855663763
"result.372","372",0.686,0.506235179780352,0.0949010014479295,0.32022921694241,0.692241142618294,0.460285915610475,0.106228627121154,0.252077806453013,0.668494024767937,4.83166727387856
"result.373","373",0.686,0.800809849633488,0.114093030457563,0.577187509936664,1.02443218933031,0.90181614213275,0.123618022382556,0.65952481826294,1.14410746600256,4.78418484956377
"result.374","374",0.686,0.65257273508862,0.107278777360639,0.442306331461768,0.862839138715471,0.667063097804582,0.112476935467002,0.446608304289257,0.887517891319907,4.52152891322228
"result.375","375",0.686,0.688919958734827,0.100352922297693,0.492228231031349,0.885611686438305,0.805610729955621,0.112782301299544,0.584557419408514,1.02666404050273,4.93634086836021
"result.376","376",0.686,0.948538351841474,0.139360580247263,0.675391614556838,1.22168508912611,0.949394370533785,0.138871748020043,0.677205744414501,1.22158299665307,5.25457380893383
"result.377","377",0.686,0.546053393945482,0.0991664735425613,0.351687105802062,0.740419682088902,0.543447610846367,0.0985134699772114,0.350361209691033,0.736534012001701,4.91734614594222
"result.378","378",0.686,0.597235747296913,0.110577208459275,0.380504418716735,0.813967075877091,0.697099061562157,0.127943474286031,0.446329851961536,0.947868271162779,5.41450470952327
"result.379","379",0.686,0.593115113015087,0.0937791489567151,0.409307981059926,0.776922244970249,0.614159253175465,0.095118519782616,0.427726954401538,0.800591551949392,4.64242213195618
"result.380","380",0.686,0.654453203563263,0.133797148126787,0.392210793234761,0.916695613891766,0.628186370429898,0.139321406030739,0.35511641460965,0.901256326250147,6.31291839396252
"result.381","381",0.686,0.795207134924919,0.116940344943687,0.566004058835293,1.02441021101454,0.816862455204432,0.116491232678898,0.588539639153792,1.04518527125507,4.70963792874711
"result.382","382",0.686,0.64542189690654,0.103314860049926,0.442924771208684,0.847919022604395,0.74119878978751,0.10878390935377,0.527982327454122,0.954415252120899,4.47361787884179
"result.383","383",0.686,0.644744660845902,0.108283076893988,0.432509830133686,0.856979491558118,0.710704541233607,0.112115668794387,0.490957830396608,0.930451252070607,4.64521712250927
"result.384","384",0.686,0.799485728169624,0.113820193064314,0.57639814976357,1.02257330657568,0.796139134415004,0.11454329769434,0.571634270934097,1.02064399789591,4.5724363962807
"result.385","385",0.686,0.735251184328776,0.114752253411411,0.51033676764241,0.960165601015142,0.774940618365001,0.112749056090118,0.553952468428369,0.995928768301632,5.17962072230289
"result.386","386",0.686,0.804985849256809,0.147951322602641,0.515001256955633,1.09497044155798,0.850946337211338,0.354367242518189,0.156386541875688,1.54550613254699,8.48544801497707
"result.387","387",0.686,0.771984865579741,0.116380591346571,0.543878906540461,1.00009082461902,0.923611404902997,0.128225964369651,0.672288514738481,1.17493429506751,4.72923802251698
"result.388","388",0.686,0.519745655005921,0.0998689609746028,0.324002491495699,0.715488818516142,0.613463614165687,0.124203154880832,0.370025430599256,0.856901797732119,5.02608138689587
"result.389","389",0.686,0.624267815802324,0.101425942708728,0.425472968093217,0.823062663511431,0.810758285489874,0.13053825230656,0.554903310969015,1.06661326001073,4.51663224168032
"result.390","390",0.686,0.791756079877923,0.127400147457491,0.54205179086124,1.04146036889461,1.003552505478,0.147506906425051,0.714438968884899,1.2926660420711,5.48347224864976
"result.391","391",0.686,0.568048716364436,0.0966667000293483,0.378581984306913,0.757515448421959,0.540416969465603,0.0941316979496922,0.355918841484207,0.724915097447,4.61694767447869
"result.392","392",0.686,0.775132950533299,0.127078612768519,0.526058869507001,1.0242070315596,0.907739244977418,0.142186537721917,0.62905363104246,1.18642485891237,5.10688406235983
"result.393","393",0.686,0.664270563049395,0.102730399560278,0.46291897991125,0.86562214618754,0.673854662176499,0.118642771509448,0.44131483001798,0.906394494335017,4.49199096488016
"result.394","394",0.686,0.592725620252918,0.0950570100629609,0.406413880529515,0.779037359976321,0.629267594697764,0.099766883570441,0.433724502899699,0.824810686495828,4.4571131625484
"result.395","395",0.686,0.784151108383335,0.121188778592046,0.546621102342925,1.02168111442374,0.809048866110075,0.125914106475054,0.562257217418969,1.05584051480118,5.82391563298495
"result.396","396",0.686,0.544368840129474,0.0976885810627014,0.352899221246579,0.735838459012368,0.48115822612007,0.116471308919133,0.252874460638569,0.709441991601571,4.17828754892933
"result.397","397",0.686,0.880473306125273,0.12268136027516,0.640017839985961,1.12092877226459,0.864281410492308,0.119534717019665,0.629993365133765,1.09856945585085,4.70135664917045
"result.398","398",0.686,0.823896868541079,0.152308317144246,0.525372566938356,1.1224211701438,1.01812070611156,0.196352516324264,0.633269774116001,1.40297163810712,5.58694251576246
"result.399","399",0.686,0.667341236583973,0.112490047021301,0.446860744422224,0.887821728745723,0.696130102980111,0.123545212012518,0.453981487435575,0.938278718524647,5.08314188845211
"result.400","400",0.686,0.745110691787714,0.11308242418722,0.523469140380763,0.966752243194665,0.738519310906839,0.117197735653903,0.508811749025188,0.96822687278849,5.00829949961893
"result.401","401",0.686,0.563010599750405,0.0962535437489187,0.374353654002524,0.751667545498286,0.672762003894397,0.112492304048101,0.452277087960119,0.893246919828676,4.75143181534566
"result.402","402",0.686,0.672369392048787,0.119014352299418,0.439101261541927,0.905637522555646,0.65403879248029,0.124883124804626,0.409267867863223,0.898809717097357,4.72045163526102
"result.403","403",0.686,1.02233299068821,0.130131110022756,0.767276015043608,1.27738996633281,1.15246021703276,0.141200601317096,0.875707038451251,1.42921339561427,5.02361914859002
"result.404","404",0.686,0.768519215610886,0.131255683325003,0.511258076293881,1.02578035492789,0.826707469904833,0.127557734103831,0.576694311061324,1.07672062874834,5.1277379102453
"result.405","405",0.686,0.674216283090693,0.110192742413269,0.458238507960686,0.8901940582207,0.650992509378539,0.107437054018735,0.440415883501819,0.861569135255259,4.89017469082678
"result.406","406",0.686,0.800270180773581,0.12067050490825,0.56375599115341,1.03678437039375,0.790673143770917,0.120809742289841,0.553886048882829,1.02746023865901,5.19878516582434
"result.407","407",0.686,0.739966991375275,0.136012936714523,0.47338163541481,1.00655234733574,1.49417606719345,0.794878643298791,-0.0637860736721827,3.05213820805908,7.98605506228235
"result.408","408",0.686,0.565122407460155,0.0935925565042282,0.381680996711868,0.748563818208442,0.597625181073007,0.095352603227139,0.410734078747814,0.784516283398199,4.3613541538938
"result.409","409",0.686,0.618027963729734,0.124832869063657,0.373355540364967,0.862700387094501,0.758087927581002,0.291748979043722,0.186259928655307,1.3299159265067,5.92279463949886
"result.410","410",0.686,0.578298328445237,0.103065694841882,0.376289566555149,0.780307090335326,0.614495367574889,0.120699991143739,0.37792338493316,0.851067350216618,4.74593070604139
"result.411","411",0.686,0.869115860968638,0.123883724468814,0.626303761009762,1.11192796092751,0.992347431933003,0.133917853770132,0.729868438543543,1.25482642532246,5.32759742223019
"result.412","412",0.686,0.629542543565386,0.12139646622608,0.391605469762269,0.867479617368504,0.621376987639303,0.114870877802714,0.396230067145984,0.846523908132622,4.6879027967591
"result.413","413",0.686,0.673816749017248,0.117544646781094,0.443429241326305,0.904204256708192,0.777639842954283,0.111999386937731,0.55812104455633,0.997158641352236,4.92581452300497
"result.414","414",0.686,0.704221325743055,0.119809325504263,0.4693950477547,0.93904760373141,0.697163891605266,0.126801638172527,0.448632680787114,0.945695102423419,5.52929462208376
"result.415","415",0.686,0.537065311542489,0.104059505703596,0.333108680363441,0.741021942721537,0.526609003705994,0.113644684638435,0.303865421814661,0.749352585597326,4.97312832519912
"result.416","416",0.686,0.705456462205177,0.105529447107438,0.498618745874598,0.912294178535756,0.714560653846349,0.108877040744673,0.501161653986791,0.927959653705907,4.92201797950231
"result.417","417",0.686,0.623851165519981,0.102540457723995,0.422871868380951,0.82483046265901,0.668675053787895,0.108490164015561,0.456034332317395,0.881315775258395,4.97216458211858
"result.418","418",0.686,0.704044486094049,0.108265953611918,0.49184321701469,0.916245755173407,0.837168968458961,0.11870603971913,0.604505130609466,1.06983280630846,4.96970265245757
"result.419","419",0.686,0.817171366842283,0.122265184928353,0.577531604382712,1.05681112930185,0.868068233416898,0.128466662976702,0.616273573982562,1.11986289285123,5.11320701471926
"result.420","420",0.686,0.780776075262381,0.111536849803627,0.562163849647272,0.99938830087749,0.780436093105168,0.112220661482716,0.560483596599044,1.00038858961129,4.36303181081044
"result.421","421",0.686,0.807066964528892,0.124141854028217,0.563748930633588,1.0503849984242,0.974425192696669,0.149734265896101,0.680946031540311,1.26790435385303,5.38362230030772
"result.422","422",0.686,0.804876821502991,0.125460746137217,0.558973759074044,1.05077988393194,0.856400983765443,0.127337136182411,0.606820196847917,1.10598177068297,5.17379890452822
"result.423","423",0.686,0.728658554641225,0.111722364439759,0.509682720339297,0.947634388943154,0.779508805554081,0.120851180842722,0.542640491102345,1.01637712000582,4.78010253633177
"result.424","424",0.686,0.638492840229495,0.103217327518781,0.436186878292685,0.840798802166305,0.717033159075915,0.119750644292848,0.482321896261933,0.951744421889897,4.66372096017204
"result.425","425",0.686,0.61796812875059,0.0993745593854126,0.423193992355181,0.812742265145999,0.609727226639169,0.0981022466547761,0.417446823195808,0.80200763008253,4.08770386089862
"result.426","426",0.686,0.710347439040886,0.10345057109907,0.50758431968671,0.913110558395063,0.745087560349936,0.108150933259983,0.533111731160369,0.957063389539503,4.54803025411159
"result.427","427",0.686,0.790661282150906,0.150201643166539,0.496266061544489,1.08505650275732,1.07839131394604,0.255040442605907,0.578512046438461,1.57827058145362,6.76603785431265
"result.428","428",0.686,0.775095994765664,0.114990001947836,0.549715590947905,1.00047639858342,0.861012008761848,0.126524732852569,0.613023532370813,1.10900048515288,4.89057969647278
"result.429","429",0.686,0.672332490808735,0.104121839766067,0.468253684867243,0.876411296750226,0.659279666899991,0.102788492441145,0.457814221715347,0.860745112084634,4.64677163516795
"result.430","430",0.686,0.488297037018298,0.102072548275268,0.288234842398774,0.688359231637823,0.53735418297809,0.118625350555621,0.304848495889072,0.769859870067107,5.09309050121871
"result.431","431",0.686,0.72004327796262,0.117872730662055,0.489012725864992,0.951073830060248,0.874017765791051,0.137324965830978,0.604860832762333,1.14317469881977,5.41821950306242
"result.432","432",0.686,0.645823683436791,0.109502986581889,0.431197829736288,0.860449537137293,0.92251441445249,0.133981884724038,0.659909920393377,1.1851189085116,5.26284827558927
"result.433","433",0.686,1.18298848711865,0.721886879395863,-0.231909796497241,2.59788677073454,-0.335172897534568,1.4279378012091,-3.13393098790441,2.46358519283528,6.47632463409844
"result.434","434",0.686,0.720740951951789,0.118489679824165,0.488501179496425,0.952980724407152,0.829972213461966,0.130271030658819,0.574640993370681,1.08530343355325,5.28310546949947
"result.435","435",0.686,0.509067544885455,0.0877737694638817,0.337030956736247,0.681104133034663,0.553100655454833,0.0955678468947007,0.36578767554122,0.740413635368447,4.27617539990918
"result.436","436",0.686,0.61996414497566,0.105907574494228,0.412385298966973,0.827542990984348,0.691639622657614,0.113022675427224,0.470115178820255,0.913164066494972,4.73493985830322
"result.437","437",0.686,0.585258400173297,0.0988980827225172,0.391418158037163,0.779098642309431,0.652708453383716,0.104257377714104,0.448363993064072,0.85705291370336,4.4951789701955
"result.438","438",0.686,0.838235601709186,0.175356505529019,0.494536850872307,1.18193435254606,1.73069671992068,0.761365054081922,0.238421213920113,3.22297222592125,7.37890236470542
"result.439","439",0.686,0.630249193591393,0.104051949106227,0.426307373343189,0.834191013839597,0.685417241442764,0.109609467430078,0.470582685279812,0.900251797605717,4.64053885209539
"result.440","440",0.686,0.682944906025134,0.103772021314737,0.479551744248249,0.886338067802018,0.69670851961996,0.105534897233309,0.489860121042673,0.903556918197246,4.55852305789876
"result.441","441",0.686,0.776188539996251,0.150929165717176,0.480367375190587,1.07200970480192,0.819918939446673,0.162071668834846,0.502258468530374,1.13757941036297,4.97824549268289
"result.442","442",0.686,0.778088433201733,0.115261890834177,0.552175127166746,1.00400173923672,0.878957796221031,0.118948174942239,0.645819373334241,1.11209621910782,5.1293580062906
"result.443","443",0.686,0.671167197951711,0.109496747283839,0.456553573275388,0.885780822628035,0.774531316097743,0.119716271017297,0.53988742490384,1.00917520729165,4.79392797911205
"result.444","444",0.686,0.816533902380286,0.12377709234721,0.573930801379754,1.05913700338082,0.838433118574278,0.133184360388617,0.57739177221259,1.09947446493597,5.12059717527605
"result.445","445",0.686,0.480505517785934,0.0922947600186623,0.299607788149356,0.661403247422512,0.600755491890204,0.127948360880773,0.349976704563889,0.851534279216519,4.44792233737745
"result.446","446",0.686,0.782319358405715,0.112835838262602,0.561161115411014,1.00347760140042,0.836131606667243,0.116502072148298,0.607787545256579,1.06447566807791,4.67206883425166
"result.447","447",0.686,0.584552523617641,0.123452237328667,0.342586138453453,0.826518908781828,0.687944497210133,0.16321721733801,0.368038751227633,1.00785024319263,5.36997008730022
"result.448","448",0.686,0.64764537286902,0.109716819705558,0.432600406246127,0.862690339491914,0.626983371820689,0.106742200846179,0.417768658162178,0.836198085479199,4.9765237190312
"result.449","449",0.686,0.837597227700076,0.130767398948823,0.581293125760384,1.09390132963977,0.836775258012935,0.129911766419775,0.582148195830176,1.09140232019569,5.46836581277784
"result.450","450",0.686,0.738954583803617,0.121857302221757,0.500114271448972,0.977794896158261,0.72219151011898,0.126503931345082,0.47424380468262,0.970139215555341,5.26994567880109
"result.451","451",0.686,0.778076599844945,0.1166008237798,0.549538985236537,1.00661421445335,0.788249136986527,0.11549053149462,0.561887695257071,1.01461057871598,4.95137106903657
"result.452","452",0.686,0.658174111087764,0.112413631706325,0.437843392943367,0.87850482923216,0.717344797130183,0.121068003991083,0.48005150930766,0.954638084952706,5.38987392042619
"result.453","453",0.686,0.575337249744691,0.109620453430682,0.360481161020555,0.790193338468827,0.755389231999158,0.12449271666322,0.511383507339246,0.99939495665907,5.36518613303621
"result.454","454",0.686,0.79306188266688,0.12610870349147,0.545888823823599,1.04023494151016,0.818395526718064,0.127542784886173,0.568411668341164,1.06837938509496,5.97409011406172
"result.455","455",0.686,0.733496057162895,0.126891253040769,0.484789201202988,0.982202913122802,0.763427633030612,0.126643918215117,0.515205553328983,1.01164971273224,5.0722172054368
"result.456","456",0.686,0.770630190207161,0.115531508831734,0.544188432896962,0.997071947517359,0.875629864138916,0.123803258434759,0.63297547760679,1.11828425067104,5.12760784021292
"result.457","457",0.686,0.555513946940427,0.0958393240334281,0.367668871834908,0.743359022045946,0.6871240588157,0.110251917798839,0.471030299929976,0.903217817701424,4.73691132966615
"result.458","458",0.686,0.567523781934431,0.0950873445213185,0.381152586672647,0.753894977196216,0.640853927346082,0.0999138814453099,0.445022719713275,0.83668513497889,4.66544964277108
"result.459","459",0.686,0.681700406789465,0.113787815781506,0.458676287857714,0.904724525721216,0.68097693764584,0.113393781226173,0.458725126442541,0.903228748849139,5.02524068449415
"result.460","460",0.686,0.701003037313495,0.107336342697221,0.490623805626942,0.911382269000047,0.77457378594563,0.112071015844942,0.554914594889544,0.994232977001716,4.58211819562567
"result.461","461",0.686,0.563343087548138,0.10026227065601,0.366829037062359,0.759857138033917,0.651009313977842,0.109579198625237,0.436234084672377,0.865784543283306,4.50031244509639
"result.462","462",0.686,0.775265400903046,0.117831887960612,0.544314900500247,1.00621590130584,0.762709586212866,0.126074627235138,0.515603316831995,1.00981585559374,4.946850070018
"result.463","463",0.686,0.751498278893989,0.119045234926124,0.518169618438786,0.984826939349192,0.78012342301942,0.122935181885675,0.539170466523497,1.02107637951534,5.30692874860777
"result.464","464",0.686,0.835938196483545,0.119258389705918,0.602191752659946,1.06968464030714,0.841720274875455,0.118452191593742,0.60955397935172,1.07388657039919,5.24901350905017
"result.465","465",0.686,0.824660261684371,0.125082642860834,0.579498281677136,1.06982224169161,0.90774998457233,0.129948187226003,0.653051537609363,1.1624484315353,5.40699977640113
"result.466","466",0.686,0.55667691361362,0.132073769932784,0.297812324545365,0.815541502681876,0.615249623217467,0.161025933975312,0.299638792625856,0.930860453809079,5.64349104329085
"result.467","467",0.686,0.703875117672327,0.112514878772617,0.483345955277997,0.924404280066657,0.759740027996078,0.131199065487961,0.502589859639674,1.01689019635248,4.93513607074325
"result.468","468",0.686,0.660342638626705,0.118690496060896,0.427709266347349,0.89297601090606,0.781136609898606,0.184445850148824,0.419622743606911,1.1426504761903,5.44486020134189
"result.469","469",0.686,0.612994713805505,0.108912016656357,0.399527161159046,0.826462266451964,0.608056269881362,0.113200869418368,0.386182565821361,0.829929973941362,5.4477871348306
"result.470","470",0.686,0.796049779282778,0.110859077091285,0.578765988183859,1.0133335703817,0.85970069780545,0.116307994618251,0.631737028353677,1.08766436725722,4.31611883140889
"result.471","471",0.686,0.896727400119424,0.123127563796718,0.655397375077856,1.13805742516099,0.99750248733456,0.135010265529559,0.732882366896624,1.2621226077725,4.8727353508986
"result.472","472",0.686,0.602931904082641,0.0995087904715265,0.407894674758449,0.797969133406833,0.684758975679412,0.109147009362085,0.470830837329725,0.898687114029099,4.7068479363369
"result.473","473",0.686,0.645606337711854,0.105763644391321,0.438309594704864,0.852903080718843,0.695889447523442,0.104028750393411,0.491993096752358,0.899785798294527,4.99872992876659
"result.474","474",0.686,0.624715108308714,0.133619331753171,0.362821218072499,0.886608998544929,0.94879226106981,0.332069706505262,0.297935636319497,1.59964888582012,5.50141867689809
"result.475","475",0.686,0.810525287295357,0.117501981433259,0.58022140368617,1.04082917090455,0.97233676307854,0.1336715112321,0.710340601063624,1.23433292509346,5.27797968335078
"result.476","476",0.686,0.70565901875404,0.113678681717647,0.482848802587452,0.928469234920629,0.827549701092533,0.135769600104955,0.56144128488682,1.09365811729825,5.32912500121431
"result.477","477",0.686,0.854701123944024,0.124046034975875,0.61157089539131,1.09783135249674,0.852225025944767,0.132842592530468,0.591853544585051,1.11259650730448,5.11954932401233
"result.478","478",0.686,0.745277731589022,0.205900246778343,0.34171324790347,1.14884221527457,1.38398361528497,0.651447424162195,0.107146663927067,2.66082056664287,7.13843245990705
"result.479","479",0.686,0.57926233512615,0.0973227779628354,0.388509690318993,0.770014979933307,0.621075801265257,0.106605139171128,0.412129728489846,0.830021874040669,4.69240291698178
"result.480","480",0.686,0.571916748504822,0.102891614070928,0.370249184925803,0.773584312083841,0.752354573465749,0.120719008012649,0.515745317760958,0.988963829170541,4.39244579831187
"result.481","481",0.686,0.62711608002392,0.094945338462131,0.441023216638143,0.813208943409697,0.61069421034588,0.109468861292177,0.396135242213213,0.825253178478547,4.12308298015619
"result.482","482",0.686,0.712711155704399,0.118372120367443,0.480701799784211,0.944720511624587,0.687290413204795,0.117449567767516,0.457089260380464,0.917491566029126,5.01141433396093
"result.483","483",0.686,0.637095116707147,0.107167497688358,0.427046821237965,0.847143412176328,0.696135529826229,0.113962990697681,0.472768068058775,0.919502991593683,4.93222571100874
"result.484","484",0.686,0.796133777558648,0.117448079547165,0.565935541646205,1.02633201347109,0.947324284023225,0.130463846665521,0.691615144558803,1.20303342348765,5.0756460789557
"result.485","485",0.686,0.747737171084722,0.109245770409864,0.533615461081389,0.961858881088054,0.830492897493114,0.120563728537103,0.594187989560393,1.06679780542583,4.72385090979479
"result.486","486",0.686,0.72397446122553,0.114261765606427,0.500021400636932,0.947927521814127,0.824930892127049,0.119428330944839,0.590851363475164,1.05901042077893,4.91591098296406
"result.487","487",0.686,0.472215110362692,0.0954489790458035,0.285135111432917,0.659295109292467,0.651317026130028,0.119590102337154,0.416920425549205,0.885713626710851,5.13081909291833
"result.488","488",0.686,0.878209373563723,0.284030688777821,0.321509223559194,1.43490952356825,1.34542575799469,0.58637950258711,0.196121932923951,2.49472958306542,6.81307405895194
"result.489","489",0.686,0.470175617457394,0.0980953467852263,0.27790873775835,0.662442497156437,0.467145073621029,0.113809772495333,0.244077919530177,0.690212227711882,5.06027779319006
"result.490","490",0.686,0.812166988220451,0.117874888441589,0.581132206874936,1.04320176956597,0.84527270554987,0.122643766922682,0.604890922381414,1.08565448871833,4.77961832715229
"result.491","491",0.686,0.570461817907671,0.0993471402066597,0.375741423102618,0.765182212712724,0.679022183222903,0.108910503869919,0.465557595637863,0.892486770807944,4.51620466456979
"result.492","492",0.686,0.611935906454117,0.149431650148587,0.319049872162887,0.904821940745347,1.00426668921045,0.317397691551608,0.382167213769298,1.6263661646516,7.6523294028057
"result.493","493",0.686,0.747132731426251,0.13325350984695,0.48595585212623,1.00830961072627,0.842344789743337,0.159684292430994,0.529363576578589,1.15532600290808,5.06669078799823
"result.494","494",0.686,0.739512109092023,0.106880384007791,0.530026556436753,0.948997661747293,0.754310999171647,0.109060375315802,0.540552663552676,0.968069334790618,4.73236263791142
"result.495","495",0.686,0.594257392771506,0.0946866858300912,0.408671488544528,0.779843296998485,0.648005046719131,0.0996346529537643,0.452721126929753,0.843288966508508,4.34226254855272
"result.496","496",0.686,0.679746823401283,0.105897769447063,0.472187195285039,0.887306451517527,0.823702374844008,0.123442172535947,0.581755716673553,1.06564903301446,4.68890656861597
"result.497","497",0.686,0.592491295637215,0.0942678868788481,0.407726237354673,0.777256353919757,0.590777903022505,0.105589103404365,0.38382326034995,0.79773254569506,4.47020180660685
"result.498","498",0.686,0.739235845794834,0.115761747796829,0.512342820113048,0.96612887147662,0.784987229941901,0.124123492211774,0.541705185206824,1.02826927467698,5.33162943870811
