"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.116","116",0.685,0.606593195407549,0.0454789708070147,0.5174544126258,0.695731978189298,0.6116661193454,0.044762587427313,0.523931447987867,0.699400790702934,0.586790536843886,0.044762587427313,0.499055865486352,0.674525208201419,0,0,0,0
"result.117","117",0.685,0.680845917835426,0.0480170448307188,0.586732509967217,0.774959325703635,0.6862281828663,0.0474737353568926,0.593179661566791,0.77927670416581,0.664845189121129,0.0474737353568926,0.571796667821619,0.757893710420638,0,0,0,0
"result.118","118",0.685,0.773003343243999,0.0508558004266283,0.673325974407808,0.872680712080191,0.778180290336886,0.0502955452887277,0.67960102157098,0.876759559102792,0.75517608039024,0.0502955452887277,0.656596811624334,0.853755349156146,0,0,0,0
"result.119","119",0.685,0.690779015816748,0.0476656889601787,0.597354265454798,0.784203766178699,0.69637905095249,0.0473577057408878,0.60355794770035,0.78920015420463,0.681672940812995,0.0473577057408878,0.588851837560855,0.774494044065135,0,0,0,0
"result.120","120",0.685,0.729710454814172,0.0497833029506229,0.632135181030952,0.827285728597393,0.735031563054908,0.0491749315314045,0.638648697253355,0.831414428856461,0.711383244789061,0.0491749315314045,0.615000378987508,0.807766110590614,0,0,0,0
"result.121","121",0.685,0.762892507176048,0.0504247333111888,0.664060029886117,0.861724984465978,0.767800426285301,0.0495830339643114,0.67061767971525,0.864983172855351,0.735915013822128,0.0495830339643114,0.638732267252077,0.833097760392178,0,0,0,0
"result.122","122",0.685,0.753172054926626,0.0520531842487248,0.651147813799126,0.855196296054127,0.758093824188801,0.0515380222547777,0.657079300569437,0.859108347808165,0.737244167038746,0.0515380222547777,0.636229643419382,0.83825869065811,0,0,0,0
"result.123","123",0.685,0.682926544433956,0.0477472138855247,0.589342005218328,0.776511083649585,0.687204664705443,0.0471037157549947,0.594881381825654,0.779527947585233,0.66321315481317,0.0471037157549947,0.57088987193338,0.755536437692959,0,0,0,0
"result.124","124",0.685,0.644700002517286,0.045527873080163,0.555465371280166,0.733934633754405,0.649570758929892,0.0452380371222264,0.560904206170328,0.738237311689456,0.636055140229475,0.0452380371222264,0.547388587469911,0.724721692989038,0,0,0,0
"result.125","125",0.685,0.726947121206196,0.0497669467595881,0.629403905557404,0.824490336854989,0.732677469057405,0.0491396097777198,0.636363833893074,0.828991104221736,0.708625024543746,0.0491396097777198,0.612311389379415,0.804938659708077,0,0,0,0
"result.126","126",0.685,0.584122278588701,0.0451846562123085,0.495560352412577,0.672684204764826,0.588987384484923,0.044643400442295,0.501486319618025,0.676488449351821,0.569416706361629,0.044643400442295,0.481915641494731,0.656917771228527,0,0,0,0
"result.127","127",0.685,0.714148755763008,0.0492097674055652,0.6176976116481,0.810599899877916,0.720088776096761,0.0485780625990728,0.624875773402578,0.815301778790944,0.695627471517645,0.0485780625990728,0.600414468823462,0.790840474211828,0,0,0,0
"result.128","128",0.685,0.753469119531071,0.0510538366644461,0.653403599668756,0.853534639393385,0.75782320527057,0.0505323178797199,0.658779862226319,0.856866548314821,0.736583238797191,0.0505323178797199,0.63753989575294,0.835626581841442,0,0,0,0
"result.129","129",0.685,0.715794917199428,0.0495086959501315,0.618757873137171,0.812831961261686,0.721957460950476,0.0491518628341478,0.625619809795546,0.818295112105406,0.705695714779478,0.0491518628341478,0.609358063624548,0.802033365934407,0,0,0,0
"result.130","130",0.685,0.693217727302512,0.0484443491746938,0.598266802920113,0.788168651684912,0.698143011892786,0.0481500330696002,0.603768947076369,0.792517076709202,0.68398817199484,0.0481500330696002,0.589614107178423,0.778362236811256,0,0,0,0
"result.131","131",0.685,0.647365585594047,0.0464318945040818,0.556359072366047,0.738372098822047,0.65215807504415,0.0455308935775924,0.562917523632069,0.741398626456231,0.621742181836421,0.0455308935775924,0.53250163042434,0.710982733248502,0,0,0,0
"result.132","132",0.685,0.65682379124956,0.0465687791850862,0.565548984046791,0.748098598452329,0.662335480325773,0.0460743065310707,0.572029839524874,0.752641121126672,0.642858950169088,0.0460743065310707,0.552553309368189,0.733164590969986,0,0,0,0
"result.133","133",0.685,0.727525140193273,0.0485007192732407,0.632463730417721,0.822586549968824,0.733097280766996,0.0481353602612333,0.638751974654979,0.827442586879013,0.716579447123389,0.0481353602612333,0.622234141011371,0.810924753235406,0,0,0,0
"result.134","134",0.685,0.67861566945685,0.0482309259373575,0.58408305461963,0.773148284294071,0.682903506397275,0.0479402547849906,0.588940607018694,0.776866405775857,0.669271815134791,0.0479402547849906,0.57530891575621,0.763234714513373,0,0,0,0
"result.135","135",0.685,0.749111391344543,0.049914300077584,0.651279363192479,0.846943419496608,0.753893112147565,0.049471684502148,0.656928610523354,0.850857613771775,0.734696046008586,0.049471684502148,0.637731544384376,0.831660547632796,0,0,0,0
"result.136","136",0.685,0.743482853955739,0.0500603528453508,0.645364562378851,0.841601145532626,0.748127798935972,0.0494148917446868,0.651274611116386,0.844980986755558,0.722855946659734,0.0494148917446868,0.626002758840148,0.81970913447932,0,0,0,0
"result.137","137",0.685,0.749702398034781,0.0498597290651627,0.651977329067062,0.8474274670025,0.755197979667168,0.0493278143656236,0.658515463510545,0.85188049582379,0.733414880513981,0.0493278143656236,0.636732364357358,0.830097396670603,0,0,0,0
"result.138","138",0.685,0.694535900325523,0.0485705332532646,0.599337655149124,0.789734145501921,0.699604235770952,0.048167873493808,0.605195203723088,0.794013267818815,0.682623997716826,0.048167873493808,0.588214965668962,0.777033029764689,0,0,0,0
"result.139","139",0.685,0.637315588742566,0.0459120701502428,0.547327931248091,0.727303246237042,0.642493270761735,0.045423161110704,0.553463874984755,0.731522666538715,0.623756036662385,0.045423161110704,0.534726640885405,0.712785432439365,0,0,0,0
"result.140","140",0.685,0.686420430341264,0.0472409674836292,0.59382813407335,0.779012726609177,0.691476052330947,0.0463549420854672,0.600620365843432,0.782331738818463,0.659702597602526,0.0463549420854672,0.56884691111501,0.750558284090041,0,0,0,0
"result.141","141",0.685,0.786743237180239,0.0522251352880815,0.684381972015599,0.889104502344879,0.792688830835444,0.05181273176659,0.691135876572927,0.89424178509796,0.774308538599685,0.05181273176659,0.672755584337169,0.875861492862201,0,0,0,0
"result.142","142",0.685,0.756597214127684,0.0498146600297346,0.658960480469404,0.854233947785963,0.761149142204141,0.0493847690321384,0.66435499490115,0.857943289507133,0.741923998344067,0.0493847690321384,0.645129851041075,0.838718145647058,0,0,0,0
"result.143","143",0.685,0.662223854059255,0.0477029191487954,0.568726132527616,0.755721575590894,0.668358188714714,0.0474883460706294,0.57528103041628,0.761435347013148,0.656767270595101,0.0474883460706294,0.563690112296668,0.749844428893535,0,0,0,0
"result.144","144",0.685,0.589481982894523,0.0447428929369876,0.501785912738027,0.677178053051018,0.59399403911413,0.0442085414099451,0.507345297950637,0.680642780277622,0.574976611680791,0.0442085414099451,0.488327870517299,0.661625352844284,0,0,0,0
"result.145","145",0.685,0.670452952923263,0.0476423924723969,0.577073863677365,0.763832042169161,0.676080598649956,0.0471187228314967,0.583727901900222,0.768433295399689,0.655692188677473,0.0471187228314967,0.563339491927739,0.748044885427206,0,0,0,0
"result.146","146",0.685,0.718119460504686,0.0488948592751839,0.622285536325326,0.813953384684047,0.724360482001944,0.0486746509739581,0.628958166092986,0.819762797910902,0.712156163131095,0.0486746509739581,0.616753847222137,0.807558479040053,0,0,0,0
"result.147","147",0.685,0.70076194047649,0.0496787891320924,0.603391513777589,0.798132367175391,0.706271360532591,0.0494709417802735,0.609308314643255,0.803234406421927,0.69451733042237,0.0494709417802735,0.597554284533034,0.791480376311706,0,0,0,0
"result.148","148",0.685,0.676399739199204,0.046891514016689,0.584492371726493,0.768307106671914,0.68170853893323,0.0463750215264104,0.590813496741466,0.772603581124994,0.661327815541326,0.0463750215264104,0.570432773349562,0.75222285773309,0,0,0,0
"result.149","149",0.685,0.666978570435565,0.0466493233606831,0.575545896648626,0.758411244222504,0.670835312718586,0.0459216163672659,0.580828944638745,0.760841680798428,0.644815175875275,0.0459216163672659,0.554808807795434,0.734821543955116,0,0,0,0
"result.150","150",0.685,0.771885374820654,0.0505015219084761,0.672902391880041,0.870868357761267,0.776559066352946,0.0501258245785706,0.678312450178947,0.874805682526944,0.759181941116122,0.0501258245785706,0.660935324942123,0.85742855729012,0,0,0,0
"result.151","151",0.685,0.72212414627494,0.0504964883326607,0.623151029142925,0.821097263406955,0.72673999692826,0.0499429307515928,0.628851852655138,0.824628141201382,0.705237706994298,0.0499429307515928,0.607349562721176,0.80312585126742,0,0,0,0
"result.152","152",0.685,0.714871332341174,0.0485848712675251,0.619644984656825,0.810097680025523,0.719540123662589,0.047775070520028,0.625900985443334,0.813179261881844,0.690236533067424,0.047775070520028,0.596597394848169,0.783875671286679,0,0,0,0
"result.153","153",0.685,0.744942585138856,0.0503157002063897,0.646323812734332,0.843561357543379,0.749522331218938,0.0496850866906496,0.652139561305265,0.846905101132612,0.724834997203197,0.0496850866906496,0.627452227289524,0.82221776711687,0,0,0,0
"result.154","154",0.685,0.61892829081828,0.0457189125623755,0.529319222196025,0.708537359440536,0.624410777609442,0.0455168606499746,0.535197730735492,0.713623824483393,0.613543021531585,0.0455168606499746,0.524329974657635,0.702756068405535,0,0,0,0
"result.155","155",0.685,0.764354021918264,0.0506368840371869,0.665105729205378,0.863602314631151,0.769611163553635,0.0498946566317709,0.671817636555364,0.867404690551906,0.741184071154479,0.0498946566317709,0.643390544156208,0.83897759815275,0,0,0,0
"result.156","156",0.685,0.709672561941057,0.0475694944154736,0.616436352886729,0.802908770995386,0.715390548341423,0.0468584654573433,0.62354795604503,0.807233140637816,0.687940499535475,0.0468584654573433,0.596097907239082,0.779783091831868,0,0,0,0
"result.157","157",0.685,0.65411110040955,0.0476381852635589,0.560740257292975,0.747481943526126,0.659395625312345,0.0471887389542351,0.566905696962044,0.751885553662645,0.641635472714368,0.0471887389542351,0.549145544364067,0.734125401064669,0,0,0,0
"result.158","158",0.685,0.656732237610962,0.0473735171590326,0.563880143979258,0.749584331242666,0.661239214411656,0.0471383201385381,0.568848106940121,0.753630321883191,0.649520194310991,0.0471383201385381,0.557129086839456,0.741911301782526,0,0,0,0
"result.159","159",0.685,0.719277817153477,0.0495571734751291,0.622145757142224,0.81640987716473,0.724274537220379,0.0489543376889162,0.628324035350103,0.820225039090655,0.700799980235851,0.0489543376889162,0.604849478365575,0.796750482106127,0,0,0,0
"result.160","160",0.685,0.701148236212274,0.0475707140611479,0.607909636652424,0.794386835772124,0.706028925305225,0.0471943530080334,0.61352799340948,0.798529857200971,0.689545470564837,0.0471943530080334,0.597044538669092,0.782046402460582,0,0,0,0
"result.161","161",0.685,0.673738411823807,0.0486710457654271,0.57834316212357,0.769133661524044,0.679208559318085,0.048091848418098,0.584948536418613,0.773468582217557,0.657279452866614,0.048091848418098,0.563019429967142,0.751539475766086,0,0,0,0
"result.162","162",0.685,0.715949112296597,0.0499829145625545,0.61798259975399,0.813915624839204,0.720903281987663,0.0494030528381347,0.624073298424919,0.817733265550407,0.698258501866124,0.0494030528381347,0.60142851830338,0.795088485428868,0,0,0,0
"result.163","163",0.685,0.751490876769784,0.0491878744180847,0.655082642910338,0.84789911062923,0.75616783383505,0.0487985514322838,0.660522673027774,0.851812994642327,0.738613635618104,0.0487985514322838,0.642968474810828,0.83425879642538,0,0,0,0
"result.164","164",0.685,0.678304002179491,0.0476604106876231,0.58488959723175,0.771718407127232,0.682491059638623,0.0467267373850515,0.590906654363922,0.774075464913324,0.650153656676466,0.0467267373850515,0.558569251401765,0.741738061951167,0,0,0,0
"result.165","165",0.685,0.651450509466762,0.0462163909107723,0.560866383281648,0.742034635651875,0.655720517311942,0.0458465519495646,0.565861275490796,0.745579759133089,0.640101256560605,0.0458465519495646,0.550242014739458,0.729960498381751,0,0,0,0
"result.166","166",0.685,0.771200213917,0.0507245880080954,0.671780021421133,0.870620406412867,0.775271958678393,0.0498164120905174,0.677631790980979,0.872912126375807,0.741315010183073,0.0498164120905174,0.643674842485659,0.838955177880487,0,0,0,0
"result.167","167",0.685,0.72495836784683,0.0488942748981602,0.629125589046436,0.820791146647224,0.729726480622663,0.0485260319202628,0.634615458058948,0.824837503186378,0.713321267885675,0.0485260319202628,0.61821024532196,0.80843229044939,0,0,0,0
"result.168","168",0.685,0.649340130896211,0.0465431960578661,0.558115466622793,0.740564795169628,0.655019670157975,0.0460674177859588,0.564727531297496,0.745311809018455,0.636083086525423,0.0460674177859588,0.545790947664943,0.726375225385902,0,0,0,0
"result.169","169",0.685,0.721748684095012,0.0504373300144257,0.622891517266738,0.820605850923286,0.72686801234066,0.05011191864094,0.628648651804417,0.825087372876902,0.711890813397447,0.05011191864094,0.613671452861205,0.81011017393369,0,0,0,0
"result.170","170",0.685,0.655028802562889,0.0461942577216003,0.564488057428552,0.745569547697225,0.659093474025957,0.0454764206655075,0.569959689521562,0.748227258530351,0.633406247951894,0.0454764206655075,0.5442724634475,0.722540032456289,0,0,0,0
"result.171","171",0.685,0.645500422228012,0.0459785902611261,0.555382385316205,0.735618459139819,0.650012633369282,0.04578504266001,0.560273949755663,0.739751316982902,0.639236471305905,0.04578504266001,0.549497787692285,0.728975154919524,0,0,0,0
"result.172","172",0.685,0.68904872847348,0.0496782609656916,0.591679336980724,0.786418119966235,0.694261105795931,0.048531543786668,0.599139279974062,0.7893829316178,0.656932227082669,0.048531543786668,0.5618104012608,0.752054052904538,0,0,0,0
"result.173","173",0.685,0.618016491526745,0.046091513931838,0.527677124220343,0.708355858833148,0.623728850904236,0.0455910601633847,0.534370372984002,0.71308732882447,0.604647481353299,0.0455910601633847,0.515289003433065,0.694005959273533,0,0,0,0
"result.174","174",0.685,0.714497782961145,0.0488270708955072,0.618796724005951,0.81019884191634,0.719180479563224,0.048419230456643,0.624278787868204,0.814082171258245,0.701549891949731,0.048419230456643,0.606648200254711,0.796451583644751,0,0,0,0
"result.175","175",0.685,0.749649285987406,0.0505077266345216,0.650654141783744,0.848644430191069,0.755367901828339,0.0496873312687783,0.657980732541534,0.852755071115145,0.724734059110884,0.0496873312687783,0.627346889824078,0.822121228397689,0,0,0,0
"result.176","176",0.685,0.736642523766328,0.0486986518189899,0.641193166201108,0.832091881331548,0.742075709592112,0.0484257187889192,0.64716130076583,0.836990118418393,0.72788337853573,0.0484257187889192,0.632968969709448,0.822797787362012,0,0,0,0
"result.177","177",0.685,0.566981420417235,0.0433215788531459,0.48207112586507,0.651891714969401,0.571068451442533,0.0426222854715447,0.487528771918305,0.65460813096676,0.547870857602069,0.0426222854715447,0.464331178077841,0.631410537126297,0,0,0,0
"result.178","178",0.685,0.610214046852349,0.0438430399505264,0.524281688549317,0.696146405155381,0.614515416667446,0.043374986876261,0.529500442389975,0.699530390944918,0.596577861318174,0.043374986876261,0.511562887040703,0.681592835595646,0,0,0,0
"result.179","179",0.685,0.726514023728331,0.0496066122029666,0.629285063810517,0.823742983646145,0.731796063673456,0.0491393796274149,0.635482879603722,0.828109247743189,0.712203821471609,0.0491393796274149,0.615890637401876,0.808517005541343,0,0,0,0
"result.180","180",0.685,0.682060657773486,0.047824799952331,0.588324049866917,0.775797265680055,0.687784510550792,0.0475156619639063,0.594653813101536,0.780915208000049,0.673597707621284,0.0475156619639063,0.580467010172027,0.76672840507054,0,0,0,0
"result.181","181",0.685,0.693561121817136,0.0474078720768209,0.600641692546567,0.786480551087705,0.69921352122661,0.046867650009124,0.607352927208727,0.791074115244493,0.677754832593379,0.046867650009124,0.585894238575496,0.769615426611262,0,0,0,0
"result.182","182",0.685,0.698134275589636,0.0484009128352458,0.603268486432555,0.793000064746718,0.703474342250241,0.0478317831097095,0.60972404735521,0.797224637145271,0.681378077577192,0.0478317831097095,0.587627782682162,0.775128372472223,0,0,0,0
"result.183","183",0.685,0.618939231537661,0.0462236696714215,0.528340838981675,0.709537624093647,0.624019727306577,0.0454704208918424,0.534897702358565,0.713141752254588,0.598496385298546,0.0454704208918424,0.509374360350535,0.687618410246557,0,0,0,0
"result.184","184",0.685,0.630505643176524,0.0473594007772924,0.537681217653031,0.723330068700017,0.634897422154335,0.0464132746570665,0.543927403826485,0.725867440482186,0.60402363490646,0.0464132746570665,0.513053616578609,0.69499365323431,0,0,0,0
"result.185","185",0.685,0.663831373358767,0.0461889538261042,0.573301023859602,0.754361722857931,0.668498859874875,0.0455228521983531,0.579274069566103,0.757723650183647,0.644134694900964,0.0455228521983531,0.554909904592192,0.733359485209736,0,0,0,0
"result.186","186",0.685,0.67242374108033,0.0478502972113499,0.578637158546084,0.766210323614576,0.677451708390527,0.0474319488167386,0.58448508870972,0.770418328071335,0.660276346727312,0.0474319488167386,0.567309727046505,0.75324296640812,0,0,0,0
"result.187","187",0.685,0.792150997864426,0.0511840033744516,0.691830351250501,0.892471644478351,0.798299680679025,0.0505540109503267,0.699213819216385,0.897385542141665,0.77234507679358,0.0505540109503267,0.673259215330939,0.87143093825622,0,0,0,0
"result.188","188",0.685,0.688510049836931,0.0486404075766522,0.593174850986693,0.783845248687169,0.693175090106846,0.0475542592902801,0.599968741897897,0.786381438315795,0.656445599179592,0.0475542592902801,0.563239250970642,0.749651947388541,0,0,0,0
"result.189","189",0.685,0.673346960531189,0.0477095064593684,0.579836327870827,0.766857593191552,0.678780493304864,0.0470826894326991,0.586498422016773,0.771062564592954,0.655513017412476,0.0470826894326991,0.563230946124386,0.747795088700566,0,0,0,0
"result.190","190",0.685,0.675297917214867,0.0477321572330121,0.581742889038164,0.768852945391571,0.680956018465205,0.0471764271963094,0.588490221160439,0.773421815769972,0.659634291733898,0.0471764271963094,0.567168494429132,0.752100089038664,0,0,0,0
"result.191","191",0.685,0.6827466341513,0.0477199993219989,0.589215435480183,0.776277832822418,0.686600929349112,0.0470364510200243,0.594409485349865,0.77879237334836,0.6614931009661,0.0470364510200243,0.569301656966853,0.753684544965348,0,0,0,0
"result.192","192",0.685,0.671346141424645,0.0466555295101129,0.579901303584824,0.762790979264466,0.676603305615185,0.0460956771288293,0.58625577844268,0.766950832787691,0.65469957510786,0.0460956771288293,0.564352047935355,0.745047102280366,0,0,0,0
"result.193","193",0.685,0.704293692852568,0.0506041691569113,0.605109521305022,0.803477864400114,0.709248322473488,0.0498412638612134,0.611559445305509,0.806937199641466,0.682095054304295,0.0498412638612134,0.584406177136317,0.779783931472274,0,0,0,0
"result.194","194",0.685,0.713763654335194,0.048149774742967,0.619390095838979,0.808137212831409,0.71957792049558,0.0477656256386188,0.625957294243887,0.813198546747273,0.702692710430287,0.0477656256386188,0.609072084178594,0.79631333668198,0,0,0,0
"result.195","195",0.685,0.7343825840551,0.0505763593954015,0.635252919640113,0.833512248470087,0.740095891805943,0.0499671686683269,0.642160241216022,0.838031542395864,0.71645790342268,0.0499671686683269,0.618522252832759,0.814393554012601,0,0,0,0
"result.196","196",0.685,0.617051616501654,0.0454561350400524,0.527957591823152,0.706145641180157,0.622807945122103,0.0451486234903999,0.53431664308092,0.711299247163287,0.608909041849733,0.0451486234903999,0.520417739808549,0.697400343890916,0,0,0,0
"result.197","197",0.685,0.630640924420964,0.0465341885161142,0.53943391492938,0.721847933912548,0.635773733941161,0.0461455233617108,0.545328508152208,0.726218959730114,0.619763657009865,0.0461455233617108,0.529318431220912,0.710208882798818,0,0,0,0
"result.198","198",0.685,0.733003330901097,0.0488215462785536,0.637313100195132,0.828693561607062,0.738374596351405,0.0480408877854935,0.644214456291838,0.832534736410973,0.709281612998159,0.0480408877854935,0.615121472938591,0.803441753057726,0,0,0,0
"result.199","199",0.685,0.649465091905617,0.0473492267495933,0.556660607476415,0.74226957633482,0.654363310101638,0.0465332167117591,0.56315820534659,0.745568414856685,0.626810319110198,0.0465332167117591,0.53560521435515,0.718015423865246,0,0,0,0
"result.200","200",0.685,0.65931618014486,0.0460207719501085,0.569115467122647,0.749516893167072,0.665049411205081,0.0454842296590878,0.575900321073269,0.754198501336893,0.643882329261955,0.0454842296590878,0.554733239130143,0.733031419393767,0,0,0,0
"result.201","201",0.685,0.684027740778211,0.0486227864202345,0.588727079394551,0.77932840216187,0.688437639356984,0.0479783884255947,0.594399998042818,0.78247528067115,0.664459391252712,0.0479783884255947,0.570421749938546,0.758497032566877,0,0,0,0
"result.202","202",0.685,0.71461623900354,0.0484644781885972,0.61962586175389,0.809606616253191,0.719144218425992,0.0480215882573035,0.625021905441677,0.813266531410306,0.700724400814796,0.0480215882573035,0.606602087830481,0.794846713799111,0,0,0,0
"result.203","203",0.685,0.712575116311501,0.0490787656034643,0.616380735728711,0.808769496894291,0.717848916248684,0.0487128240076861,0.62237178119362,0.813326051303749,0.701377464363644,0.0487128240076861,0.60590032930858,0.796854599418709,0,0,0,0
"result.204","204",0.685,0.676905515638398,0.048401436897547,0.582038699319205,0.77177233195759,0.681575669743525,0.0478547196096415,0.587780419308627,0.775370920178422,0.660679817050877,0.0478547196096415,0.56688456661598,0.754475067485775,0,0,0,0
"result.205","205",0.685,0.688089587863324,0.0481655201523227,0.593685168364771,0.782494007361876,0.693952266217805,0.0480189672120528,0.599835090482181,0.788069441953428,0.684483021131472,0.0480189672120528,0.590365845395848,0.778600196867095,0,0,0,0
"result.206","206",0.685,0.677792214904881,0.0464250289699261,0.586799158123826,0.768785271685936,0.681699574667213,0.0460388108595579,0.591463505382479,0.771935643951946,0.665145799532714,0.0460388108595579,0.57490973024798,0.755381868817447,0,0,0,0
"result.207","207",0.685,0.681554337701118,0.0476713521785413,0.588118487431177,0.774990187971059,0.687602169636004,0.0473476867727197,0.594800703561473,0.780403635710534,0.672580011018557,0.0473476867727197,0.579778544944027,0.765381477093088,0,0,0,0
"result.208","208",0.685,0.626041670772521,0.04744028824979,0.533058705802933,0.71902463574211,0.63050030741799,0.046823319324797,0.538726601541388,0.722274013294592,0.608940545361362,0.046823319324797,0.51716683948476,0.700714251237964,0,0,0,0
"result.209","209",0.685,0.654148510776829,0.0468531184709983,0.562316398573673,0.745980622979986,0.660025558972124,0.0463753866640425,0.569129801110601,0.750921316833647,0.640938529559066,0.0463753866640425,0.550042771697543,0.73183428742059,0,0,0,0
"result.210","210",0.685,0.678246022660321,0.0488258811492163,0.582547295607857,0.773944749712784,0.683944636307932,0.0480838596155694,0.589700271461416,0.778189001154448,0.657581105210571,0.0480838596155694,0.563336740364055,0.751825470057087,0,0,0,0
"result.211","211",0.685,0.748495226478238,0.0502927487937918,0.649921438842406,0.84706901411407,0.753735948538454,0.0495746588890757,0.656569617115865,0.850902279961042,0.726269413243361,0.0495746588890757,0.629103081820772,0.823435744665949,0,0,0,0
"result.212","212",0.685,0.724547545578595,0.0494372459265121,0.627650543562631,0.821444547594559,0.728841672215216,0.048912812026334,0.632972560643601,0.82471078378683,0.707622686706846,0.048912812026334,0.611753575135231,0.80349179827846,0,0,0,0
"result.213","213",0.685,0.763439551187238,0.0513317102413472,0.662829399114198,0.864049703260279,0.768601988088506,0.0508283194267928,0.668978482011992,0.86822549416502,0.747689312887236,0.0508283194267928,0.648065806810722,0.84731281896375,0,0,0,0
"result.214","214",0.685,0.644924760488843,0.0463166754495058,0.554144076607812,0.735705444369874,0.649488604832531,0.0458024805447038,0.559715742964912,0.739261466700151,0.629928559638629,0.0458024805447038,0.540155697771009,0.719701421506248,0,0,0,0
"result.215","215",0.685,0.641747382256854,0.0465946190409594,0.550421928936573,0.733072835577134,0.645718528839182,0.0454094185071224,0.556716068565222,0.734720989113142,0.607874444174146,0.0454094185071224,0.518871983900186,0.696876904448106,0,0,0,0
"result.216","216",0.685,0.723581701000511,0.0494230848975757,0.626712454601262,0.820450947399759,0.728574918524217,0.0488463973674228,0.632835979684068,0.824313857364365,0.705890267346568,0.0488463973674228,0.610151328506419,0.801629206186717,0,0,0,0
"result.217","217",0.685,0.71944137792014,0.0491403728825577,0.623126247070327,0.815756508769953,0.724639080221911,0.0488194182928398,0.628953020367945,0.820325140075877,0.709129886234255,0.0488194182928398,0.613443826380289,0.804815946088221,0,0,0,0
"result.218","218",0.685,0.676782411698953,0.0486129794846112,0.581500971909115,0.772063851488791,0.681748422422597,0.0481305142936732,0.587412614406997,0.776084230438196,0.662641561979316,0.0481305142936732,0.568305753963716,0.756977369994915,0,0,0,0
"result.219","219",0.685,0.680065029712149,0.0475723280392709,0.586823266755178,0.77330679266912,0.685158478977387,0.0468847907103844,0.593264289185034,0.77705266876974,0.660118513631878,0.0468847907103844,0.568224323839525,0.752012703424231,0,0,0,0
"result.220","220",0.685,0.646364760822012,0.0462005056991351,0.555811769651707,0.736917751992316,0.650520184625965,0.0457043142242795,0.560939728746377,0.740100640505552,0.631447553725754,0.0457043142242795,0.541867097846166,0.721028009605342,0,0,0,0
"result.221","221",0.685,0.626900285105164,0.0462974415756342,0.536157299616921,0.717643270593407,0.632491761184241,0.0455594778381003,0.543195184621564,0.721788337746917,0.607067605909636,0.0455594778381003,0.517771029346959,0.696364182472312,0,0,0,0
"result.222","222",0.685,0.611840768631075,0.0452876824778046,0.523076910974578,0.700604626287572,0.617358063288657,0.0450134323513019,0.529131735880106,0.705584390697209,0.604747589233486,0.0450134323513019,0.516521261824935,0.692973916642038,0,0,0,0
"result.223","223",0.685,0.669595334712026,0.0469670075707397,0.577539999873376,0.761650669550676,0.674063669137206,0.0465396922051484,0.582845872415115,0.765281465859297,0.656370497498776,0.0465396922051484,0.565152700776685,0.747588294220867,0,0,0,0
"result.224","224",0.685,0.617551387216049,0.0458927078294358,0.527601679870354,0.707501094561743,0.622165239975016,0.0456275019347133,0.532735336182978,0.711595143767054,0.609681352751239,0.0456275019347133,0.520251448959201,0.699111256543278,0,0,0,0
"result.225","225",0.685,0.67801027799193,0.0481349340793607,0.583665807196383,0.772354748787477,0.682913452714607,0.0475337914230864,0.589747221525358,0.776079683903856,0.660121532209945,0.0475337914230864,0.566955301020696,0.753287763399195,0,0,0,0
"result.226","226",0.685,0.739363762763554,0.0518150796965596,0.637806206558297,0.840921318968811,0.745650395734917,0.0513303859659766,0.645042839241603,0.846257952228231,0.725509880962536,0.0513303859659766,0.624902324469222,0.82611743745585,0,0,0,0
"result.227","227",0.685,0.692587158116444,0.0486169721704806,0.597297892662302,0.787876423570586,0.698396046789063,0.0482120184197974,0.60390049068626,0.792891602891866,0.681070329731633,0.0482120184197974,0.58657477362883,0.775565885834436,0,0,0,0
"result.228","228",0.685,0.640061712962864,0.0467227799378848,0.54848506428461,0.731638361641118,0.644576394589781,0.0461990835320347,0.554026190866993,0.735126598312569,0.62478771735252,0.0461990835320347,0.534237513629732,0.715337921075308,0,0,0,0
"result.229","229",0.685,0.687754066963416,0.049329388901061,0.591068464717337,0.784439669209495,0.693851012754795,0.0488251020542601,0.598153812728445,0.789548212781145,0.673865871338976,0.0488251020542601,0.578168671312627,0.769563071365326,0,0,0,0
"result.230","230",0.685,0.726846217584798,0.0499115478698872,0.629019583759819,0.824672851409777,0.732750855570415,0.0495959715637547,0.635542751305456,0.829958959835374,0.717841904279466,0.0495959715637547,0.620633800014507,0.815050008544426,0,0,0,0
"result.231","231",0.685,0.730206904699736,0.0494255639351231,0.633332799386895,0.827081010012578,0.735697266495865,0.0488533556481577,0.639944689425476,0.831449843566254,0.713010086149675,0.0488533556481577,0.617257509079286,0.808762663220064,0,0,0,0
"result.232","232",0.685,0.808099418330937,0.0518676680149707,0.706438789021595,0.90976004764028,0.81350937618174,0.0515207280591462,0.712528749185814,0.914490003177667,0.796758096224711,0.0515207280591462,0.695777469228785,0.897738723220638,0,0,0,0
