"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.164","164",0.686,0.829285937036554,0.056045468251751,0.719436819263122,0.939135054809986,0.82867259214154,0.0560565312546388,0.718801790882448,0.938543393400632,0.828742425896663
"result.165","165",0.686,0.68419993602819,0.054255872233684,0.577858426450169,0.79054144560621,0.67917964274676,0.053768343104126,0.573793690262673,0.784565595230847,0.681793277424962
"result.166","166",0.686,0.671136732658201,0.0548362972248482,0.563657590097498,0.778615875218903,0.673960426143327,0.0549139117637722,0.566329159086333,0.78159169320032,0.670043651637609
"result.167","167",0.686,0.648340368010744,0.0597272669896685,0.531274924710993,0.765405811310494,0.707863879578826,0.0873563268918066,0.536645478870885,0.879082280286767,0.707408606531895
"result.168","168",0.686,0.64470959505841,0.0533585028617043,0.54012692944947,0.74929226066735,0.637647900783791,0.0524742214149824,0.534798426810426,0.740497374757157,0.637513604390134
"result.169","169",0.686,0.668923038529785,0.0639812056340289,0.543519875487088,0.794326201572482,0.705529888122226,0.0722624969738919,0.563895394053398,0.847164382191054,0.704089475984044
"result.170","170",0.686,0.741348680246687,0.0592508223411022,0.625217068458127,0.857480292035248,0.760364383240021,0.0595673738476502,0.643612330498627,0.877116435981415,0.760854471052633
"result.171","171",0.686,0.828667370487345,0.0652316201983175,0.700813394898643,0.956521346076048,0.853571670961384,0.0671474140895789,0.72196273934581,0.985180602576959,0.853893736566118
"result.172","172",0.686,0.575904853053696,0.0500324878589384,0.477841176850176,0.673968529257215,0.58062701622528,0.0499972708173217,0.48263236542333,0.678621667027231,0.580115656901914
"result.173","173",0.686,0.746926357776382,0.0579353419205916,0.633373087612022,0.860479627940741,0.767858193697235,0.0608143715707612,0.648662025418543,0.887054361975926,0.772120504252239
"result.174","174",0.686,0.641178344858313,0.0528545516357881,0.537583423652168,0.744773266064457,0.654938225259409,0.0536195674029981,0.549843873149532,0.760032577369285,0.654909309377638
"result.175","175",0.686,0.712182671976489,0.0557012416162797,0.603008238408581,0.821357105544398,0.717391613117772,0.0553577648085806,0.608890394092954,0.82589283214259,0.717296811338939
"result.176","176",0.686,0.669341206264716,0.0544126621319896,0.562692388486016,0.775990024043416,0.671018589781061,0.054517922418885,0.564163461840047,0.777873717722076,0.672665730436633
"result.177","177",0.686,0.623990641165014,0.0532707348444112,0.519580000869968,0.72840128146006,0.637422934891369,0.0530824302653296,0.533381371571323,0.741464498211415,0.635083841976924
"result.178","178",0.686,0.62416177438902,0.0504144826402815,0.525349388414069,0.722974160363972,0.63482994755581,0.0503144695910839,0.536213587157286,0.733446307954334,0.634597981701974
"result.179","179",0.686,0.666841790170461,0.0574726254294448,0.554195444328749,0.779488136012173,0.724080015118862,0.060314231277434,0.605864121815092,0.842295908422633,0.728279059377489
"result.180","180",0.686,0.67919351762132,0.0546840038606478,0.57201287005445,0.78637416518819,0.66794921614286,0.0539673109412811,0.562173286697949,0.773725145587771,0.667956569921346
"result.181","181",0.686,0.588170106777951,0.054358333239949,0.481627773627651,0.694712439928251,0.648500864277151,0.0669530937444124,0.517272800538103,0.779728928016199,0.649600722111416
"result.182","182",0.686,0.635848005393022,0.0509701195401437,0.53594657109434,0.735749439691704,0.642646506848786,0.0506768952776205,0.54331979210465,0.741973221592922,0.642652861719368
"result.183","183",0.686,0.692976087279854,0.0571396497518962,0.580982373766138,0.804969800793571,0.686692835823837,0.0565168766651188,0.575919757560204,0.79746591408747,0.686689280503365
"result.184","184",0.686,0.68218740243415,0.0533488251121837,0.57762370521427,0.78675109965403,0.700917849645275,0.0542178275190621,0.594650907707913,0.807184791582637,0.715526991232285
"result.185","185",0.686,0.620725039049068,0.0557402440478993,0.511474160715185,0.729975917382951,0.620708973141364,0.0549786663060323,0.51295078718154,0.728467159101187,0.620725989853013
"result.186","186",0.686,0.740026993248541,0.0548421443749359,0.632536390273667,0.847517596223415,0.73197444511506,0.0546937955316148,0.624774605873095,0.839174284357025,0.728922568508083
"result.187","187",0.686,0.660649098523761,0.0539467403820984,0.554913487374848,0.766384709672674,0.683326453983959,0.0554230084878857,0.574697357347703,0.791955550620215,0.685280372337713
"result.188","188",0.686,0.596628347644598,0.0565233652084012,0.485842551836132,0.707414143453064,0.633803048331024,0.0596861949850696,0.516818106160287,0.75078799050176,0.630250154033519
"result.189","189",0.686,0.631849976728283,0.0526802445265606,0.528596697456224,0.735103256000342,0.634629872026265,0.0524270773010367,0.531872800516233,0.737386943536297,0.634642819517442
"result.190","190",0.686,0.649576892326829,0.0545427264114527,0.542673148560381,0.756480636093276,0.688641091393298,0.0560253531329585,0.5788313992527,0.798450783533897,0.692424264297615
"result.191","191",0.686,0.755631054425966,0.0589849366784905,0.640020578536125,0.871241530315807,0.77871676776625,0.0677263521633932,0.645973117526,0.911460418006501,0.779788588002886
"result.192","192",0.686,0.73682262646949,0.0552536050074509,0.628525560654886,0.845119692284094,0.739333044789215,0.0554343061370337,0.63068180476063,0.847984284817801,0.740249452217893
"result.193","193",0.686,0.687565164934152,0.0559760139461124,0.577852177599772,0.797278152268532,0.688655886352968,0.0567315068142764,0.577462132996986,0.79984963970895,0.688697135789038
"result.194","194",0.686,0.671841881150953,0.0536582273964207,0.566671755453969,0.777012006847938,0.676494880259309,0.0536133835831348,0.571412648436364,0.781577112082253,0.676465506956353
"result.195","195",0.686,0.668506467691785,0.0545345990233676,0.561618653605984,0.775394281777586,0.673960260142043,0.0550074326105348,0.566145692225395,0.781774828058691,0.673162893285119
"result.196","196",0.686,0.759051650588944,0.0596675032109927,0.642103344295398,0.87599995688249,0.770287244458033,0.0601028604894262,0.652485637898758,0.888088851017308,0.771581949644823
"result.197","197",0.686,0.758809815095843,0.0583763534329377,0.644392162367285,0.873227467824401,0.762781948125467,0.0579633766178857,0.649173729954411,0.876390166296523,0.760420214000454
"result.198","198",0.686,0.699454780090392,0.0558067906352269,0.590073470445348,0.808836089735437,0.708055950042482,0.0560633643221356,0.598171755971097,0.817940144113868,0.708082162093419
"result.199","199",0.686,0.739328868681399,0.0566465999825271,0.628301532715646,0.850356204647152,0.751299998452045,0.0574632765777159,0.638671976359721,0.863928020544368,0.753902152263759
"result.200","200",0.686,0.747018851843085,0.0575060910025418,0.634306913478103,0.859730790208067,0.750857309529113,0.0571764399811635,0.638791487166033,0.862923131892194,0.752600272037798
"result.201","201",0.686,0.748030115518246,0.0582153780656674,0.633927974509538,0.862132256526954,0.758210756231904,0.0584412674137159,0.643665872101021,0.872755640362788,0.759601447464313
"result.202","202",0.686,0.772970589119121,0.0567081435434223,0.661822627774014,0.884118550464229,0.775280907638038,0.0558408436453689,0.665832854093115,0.884728961182961,0.773274150512075
"result.203","203",0.686,0.684612145256032,0.0529374877555175,0.580854669255218,0.788369621256847,0.679852858808041,0.0518236285832107,0.578278546784948,0.781427170831134,0.679826760086325
"result.204","204",0.686,0.673184286204271,0.0545113850154284,0.566341971574031,0.780026600834511,0.685605158530597,0.0544397926934996,0.578903164851338,0.792307152209856,0.6854847588606
"result.205","205",0.686,0.803884688839758,0.0630792204459306,0.680249416765734,0.927519960913782,0.819261354847176,0.0642516867493008,0.693328048818547,0.945194660875806,0.819230240029529
"result.206","206",0.686,0.571897829736626,0.0496682576478942,0.474548044746754,0.669247614726499,0.578795759499705,0.0495486856126118,0.481680335698986,0.675911183300424,0.578505317441143
"result.207","207",0.686,0.775268232019811,0.0595232167303162,0.658602727228391,0.89193373681123,0.77359433161108,0.0590729934281776,0.657811264491852,0.889377398730308,0.773522910479417
"result.208","208",0.686,0.641436729819996,0.0498693033663593,0.543692895221932,0.73918056441806,0.666014544316901,0.0506278401239603,0.566783977673939,0.765245110959863,0.661376961042449
"result.209","209",0.686,0.721747420122773,0.0576839323417084,0.608686912733024,0.834807927512521,0.735669376643044,0.0579136813358297,0.622158561224818,0.84918019206127,0.739265897061445
"result.210","210",0.686,0.643900108803478,0.0522300093927208,0.541529290393745,0.74627092721321,0.67645518695231,0.0551562520427507,0.568348932948518,0.784561440956101,0.685962680880176
"result.211","211",0.686,0.692781546426028,0.0526355863815634,0.589615797118163,0.795947295733892,0.700604980021496,0.053187058533489,0.596358345295858,0.804851614747135,0.69914575848518
"result.212","212",0.686,0.666238466759213,0.0554059023636436,0.557642898126472,0.774834035391955,0.660195196673227,0.0548571661141241,0.552675151089543,0.76771524225691,0.660061185680936
"result.213","213",0.686,0.658487077485468,0.0544332711158394,0.551797866098423,0.765176288872513,0.653733643944413,0.0549484057489603,0.546034768676451,0.761432519212376,0.653778123543485
"result.214","214",0.686,0.674516223006218,0.0522087731813784,0.572187027570716,0.77684541844172,0.68485981660302,0.0526143671402005,0.581735657008227,0.787983976197813,0.687175088279978
"result.215","215",0.686,0.840727107421273,0.058933640811672,0.725217171430396,0.95623704341215,0.828385057755052,0.0581962783591875,0.714320352171044,0.942449763339059,0.829360483215109
"result.216","216",0.686,0.619810346948528,0.0496302276254515,0.522535100802643,0.717085593094413,0.610172472149205,0.0487553138449875,0.51461205701303,0.705732887285381,0.610249824059507
"result.217","217",0.686,0.701213383202155,0.0544989919635854,0.594395358953527,0.808031407450782,0.689652054079298,0.0540575595122113,0.583699237435364,0.795604870723232,0.690583862918919
"result.218","218",0.686,0.685912431519402,0.0551820576709267,0.577755598484386,0.794069264554418,0.699909953826646,0.0561774194351421,0.589802211733767,0.810017695919524,0.701047159087189
"result.219","219",0.686,0.731135350185328,0.056144501859232,0.621092126541233,0.841178573829423,0.752353955430057,0.057139479858279,0.640360574907831,0.864347335952284,0.751585352434283
"result.220","220",0.686,0.812321231698626,0.0591152772355692,0.696455288316911,0.928187175080342,0.819461226658096,0.0593126766792389,0.703208380366787,0.935714072949404,0.815397572914395
"result.221","221",0.686,0.620700168834101,0.0522727463422743,0.518245586003243,0.723154751664958,0.625729027318086,0.0519585290881383,0.523890310305335,0.727567744330837,0.625722631148547
"result.222","222",0.686,0.697347656288885,0.0543436202925342,0.590834160515518,0.803861152062252,0.715159140790077,0.0542744114553126,0.608781294337664,0.82153698724249,0.714256229826689
"result.223","223",0.686,0.749466986464854,0.0549896999824539,0.641687174499244,0.857246798430463,0.746278345092938,0.0549224179776066,0.638630405856829,0.853926284329047,0.742146265399164
"result.224","224",0.686,0.648104256425293,0.0529925484867869,0.544238861391191,0.751969651459396,0.654844220141911,0.0535261148437811,0.549933035048101,0.759755405235722,0.655859599253233
"result.225","225",0.686,0.882447381476053,0.0667765998474271,0.751565245775096,1.01332951717701,0.994779514399551,0.106462316707499,0.786113373652853,1.20344565514625,0.967745466961375
"result.226","226",0.686,0.715135574561643,0.0566270689182797,0.604146519481814,0.826124629641471,0.739803714408337,0.0579622010461207,0.626197800357941,0.853409628458734,0.746441121053761
"result.227","227",0.686,0.656871622128439,0.0525573419667862,0.553859231873538,0.75988401238334,0.665464775457483,0.0527498026169828,0.562075162328197,0.768854388586769,0.665178895644607
"result.228","228",0.686,0.622283809859319,0.0511343645158106,0.522060455408331,0.722507164310308,0.627905976239625,0.0510484016484244,0.527851109008713,0.727960843470536,0.624232160407994
"result.229","229",0.686,0.682015905483988,0.0589555740500986,0.566462980345795,0.797568830622181,0.747793845518967,0.0707114616448269,0.609199380695106,0.886388310342828,0.74867740715077
"result.230","230",0.686,0.608309450478884,0.0512598719153461,0.507840101524806,0.708778799432963,0.602254938110859,0.050747774786664,0.502789299528998,0.701720576692721,0.602197690211254
"result.231","231",0.686,0.689796920908528,0.0546983990042618,0.582588058860175,0.797005782956881,0.718114595134948,0.055592751471647,0.60915280225052,0.827076388019376,0.717382093749108
"result.232","232",0.686,0.703839565210168,0.231219325991494,0.25064968626684,1.1570294441535,0.77476891942934,0.217423008851993,0.348619822079433,1.20091801677925,0.757373078409468
"result.233","233",0.686,0.603486927590342,0.0487488981929507,0.507939087132159,0.699034768048525,0.600020756819793,0.0485120544629487,0.504937130072414,0.695104383567173,0.600160627546012
"result.234","234",0.686,0.614122275914378,0.0510853765513077,0.513994937873815,0.714249613954941,0.621752850211499,0.0511641549647203,0.521471106480648,0.722034593942351,0.621758645131714
"result.235","235",0.686,0.758434095278853,0.0618319833666028,0.637243407880312,0.879624782677395,0.782227104531355,0.0614103887299806,0.661862742620593,0.902591466442117,0.784739145039863
"result.236","236",0.686,0.651365462787333,0.0519559461720764,0.549531808290063,0.753199117284602,0.659285763598651,0.0521994317072194,0.556974877452501,0.761596649744801,0.660909977878621
"result.237","237",0.686,0.715335935050662,0.0563634192955844,0.604863633231317,0.825808236870007,0.72746821393379,0.0568777044530049,0.6159879132059,0.838948514661679,0.726998025783607
"result.238","238",0.686,0.812253604265545,0.0582954415096865,0.69799453890656,0.926512669624531,0.829250382580225,0.0587292551118867,0.714141042560927,0.944359722599523,0.828994456655169
"result.239","239",0.686,0.734201067283231,0.0547686821784295,0.62685445021351,0.841547684352953,0.760863876295278,0.0556973287310128,0.651697111982493,0.870030640608063,0.764607653433034
"result.240","240",0.686,0.690200443896462,0.0543938505559921,0.583588496806718,0.796812390986207,0.686627341298158,0.0541816218518303,0.58043136246857,0.792823320127745,0.686187081014613
"result.241","241",0.686,0.630761576402735,0.0509923557837345,0.530816559066615,0.730706593738854,0.6318426538872,0.0504039280852788,0.533050954840054,0.730634352934347,0.629941110907946
"result.242","242",0.686,0.826806336200774,0.0621535042224991,0.704985467924676,0.948627204476872,0.820882860122664,0.0618336796038254,0.699688848099166,0.942076872146162,0.81889120723328
"result.243","243",0.686,0.658842312299709,0.0549201842454605,0.551198751178607,0.766485873420812,0.647794417143247,0.0540959047766157,0.541766443781081,0.753822390505414,0.651088443153867
"result.244","244",0.686,0.670970479993626,0.051143147224418,0.570729911433767,0.771211048553485,0.694037249404196,0.0515073165980818,0.593082908871955,0.794991589936436,0.691045549930139
"result.245","245",0.686,0.70547804674819,0.053165677550745,0.60127331874873,0.80968277474765,0.716558848667425,0.0538345827034654,0.611043066568633,0.822074630766217,0.711235992220752
"result.246","246",0.686,0.703207197987342,0.0526882496355705,0.599938228701624,0.80647616727306,0.70172167956588,0.0527964839834898,0.59824057095824,0.80520278817352,0.703497921537188
"result.247","247",0.686,0.751106647013161,0.0566722079841739,0.64002911936418,0.862184174662142,0.764127915029803,0.0567318728392049,0.652933444264961,0.875322385794644,0.76588926950258
"result.248","248",0.686,0.594090989224572,0.0520612511447362,0.492050936980889,0.696131041468255,0.583900809045405,0.0515184523557226,0.482924642428189,0.684876975662622,0.58390810030348
"result.249","249",0.686,0.755682200843292,0.0586130551602409,0.64080061272922,0.870563788957365,0.761958328685771,0.0587505728751507,0.646807205850475,0.877109451521066,0.762086519688328
"result.250","250",0.686,0.715433959983162,0.0558493108070815,0.605969310801282,0.824898609165041,0.710741786546189,0.0554408281522632,0.602077763367754,0.819405809724625,0.711137972802461
"result.251","251",0.686,0.686452772989338,0.0548663865657471,0.578914655320473,0.793990890658202,0.696960080361144,0.0543187362865,0.590495357239604,0.803424803482684,0.694496515978578
"result.252","252",0.686,0.661430434353714,0.0518027220102336,0.559897099213657,0.762963769493772,0.683462325973117,0.0526804721033333,0.580208600650584,0.786716051295651,0.679100963775321
"result.253","253",0.686,0.649431415923545,0.0529043730386483,0.545738844767795,0.753123987079296,0.683337345284777,0.0547576162858891,0.576012417364434,0.790662273205119,0.681974101092679
"result.254","254",0.686,0.742893301270736,0.056421873228314,0.632306429743241,0.853480172798232,0.740289160061037,0.0562770873780729,0.629986068800014,0.85059225132206,0.739665216527563
"result.255","255",0.686,0.715223961246557,0.0569818841183981,0.603539468374497,0.826908454118617,0.720452862665839,0.056523828060437,0.609666159667383,0.831239565664296,0.722152370641091
"result.256","256",0.686,0.729133798271944,0.0577702351747126,0.615904137329507,0.84236345921438,0.73671498306833,0.0587198113739721,0.621624152775345,0.851805813361316,0.741410486599981
"result.257","257",0.686,0.623863961872357,0.0526566119974396,0.520657002357375,0.727070921387338,0.636373058891159,0.0521832238649722,0.534093940115813,0.738652177666504,0.634629088157562
"result.258","258",0.686,0.757394956543361,0.0571907659014908,0.645301055376439,0.869488857710283,0.775980232907258,0.0578871017419362,0.662521513493063,0.889438952321453,0.779676258012106
"result.259","259",0.686,0.674262170265676,0.0545117595127673,0.567419121620652,0.7811052189107,0.673867130824988,0.0540001191506573,0.568026897289699,0.779707364360276,0.673848699798688
"result.260","260",0.686,0.615462082792706,0.0552475850635,0.507176816068246,0.723747349517166,0.689312197424185,0.0621590555985179,0.56748044845109,0.811143946397281,0.68508717179097
"result.261","261",0.686,0.731569780677699,0.0564858862130089,0.620857443700202,0.842282117655196,0.73576927219275,0.0570127504320202,0.624024281345991,0.847514263039509,0.731363554452576
"result.262","262",0.686,0.66392233509146,0.0556349009695226,0.554877929191195,0.772966740991724,0.667025237086052,0.0545659966476467,0.560075883656665,0.773974590515439,0.669204488519231
"result.263","263",0.686,0.63296920668595,0.0520957694927403,0.530861498480179,0.735076914891721,0.652506611373273,0.0535451633172885,0.547558091271387,0.757455131475158,0.652174320497034
"result.264","264",0.686,0.599971918531177,0.0527504821433344,0.496580973530242,0.703362863532113,0.625825340340878,0.0529612959949351,0.522021200190805,0.729629480490951,0.625124664392854
"result.265","265",0.686,0.704189302587881,0.056162075629136,0.594111634354775,0.814266970820988,0.705328545132735,0.0557910000067948,0.595978185119417,0.814678905146053,0.704349698500117
"result.266","266",0.686,0.777338793068066,0.0556466934934517,0.6682712738209,0.886406312315231,0.769078004922651,0.0563384168432332,0.658654707909914,0.879501301935388,0.774810493060016
"result.267","267",0.686,0.629066428221932,0.052487283203847,0.526191353142392,0.731941503301473,0.632019820303201,0.052701809622719,0.528724273442672,0.73531536716373,0.632023309630324
"result.268","268",0.686,0.764256736862941,0.0575288248963465,0.651500240066102,0.87701323365978,0.791193366697319,0.0588541239204076,0.67583928381332,0.906547449581318,0.789124075560319
"result.269","269",0.686,0.612317547049116,0.052220222889173,0.509965910186337,0.714669183911895,0.609434159983415,0.051103378605886,0.509271537915878,0.709596782050951,0.611605513474987
"result.270","270",0.686,0.781627270460545,0.058697715600847,0.666579747882885,0.896674793038205,0.811241630487956,0.0593483745462029,0.694918816377398,0.927564444598513,0.808070307569516
"result.271","271",0.686,0.732882419555275,0.0583224583395763,0.618570401209705,0.847194437900844,0.769187000085006,0.0599100853793924,0.651763232741397,0.886610767428615,0.773008398501549
"result.272","272",0.686,0.697337904652009,0.0552226892744912,0.589101433674006,0.805574375630012,0.707182998172914,0.055603389608075,0.598200354541087,0.81616564180474,0.707200795318236
"result.273","273",0.686,0.672077679681668,0.0549285791894599,0.564417664470327,0.77973769489301,0.685346851996061,0.0547376323778065,0.57806109253556,0.792632611456562,0.684629324278954
"result.274","274",0.686,0.65632889203481,0.132508705835663,0.396611828596911,0.916045955472709,1.41656085214735,0.790922641643553,-0.133647525474014,2.96676922976871,1.14600836058707
"result.275","275",0.686,0.749520126890332,0.05720722251512,0.637393970760697,0.861646283019967,0.743718595289513,0.0561839657507436,0.633598022418055,0.85383916816097,0.747767754747493
"result.276","276",0.686,0.683157088674963,0.0557762984341056,0.573835543744116,0.79247863360581,0.685700165137923,0.0555422712734191,0.576837313442022,0.794563016833825,0.685699897159765
"result.277","277",0.686,0.683347598115798,0.0548461783130904,0.575849088622141,0.790846107609456,0.697020842992322,0.0559975853675133,0.587265575671996,0.806776110312648,0.705408963529376
"result.278","278",0.686,0.718416292453646,0.0557714215004589,0.609104306312747,0.827728278594546,0.714422312317075,0.0550861045196224,0.606453547458615,0.822391077175535,0.71416259869615
"result.279","279",0.686,0.718476456401588,0.0576059089256304,0.605568874907352,0.831384037895823,0.734547357357288,0.0593665472746656,0.618188924698944,0.850905790015633,0.733904023158842
"result.280","280",0.686,0.55863040670674,0.0486431213625639,0.463289888836114,0.653970924577365,0.545396167372137,0.0481492006419691,0.451023734113877,0.639768600630396,0.549689981079335
"result.281","281",0.686,0.716791113155569,0.0641939481971684,0.590970974689119,0.842611251622019,0.729193968196066,0.0648320247123977,0.602123199759767,0.856264736632366,0.73445010027779
"result.282","282",0.686,0.625322567622176,0.0528825488399223,0.521672771895928,0.728972363348423,0.634773819826258,0.0530409691750754,0.53081352024311,0.738734119409406,0.633557811071411
"result.283","283",0.686,0.668449984043351,0.0546808753909022,0.561275468277182,0.775624499809519,0.684929466508301,0.0558209200412754,0.575520463227401,0.794338469789201,0.682926468713278
"result.284","284",0.686,0.613305435372782,0.0514886089828143,0.512387761766466,0.714223108979098,0.632383640780917,0.0521481454566816,0.530173275685821,0.734594005876013,0.630507425894288
"result.285","285",0.686,0.773002115085275,0.0551956883496738,0.664818565919915,0.881185664250636,0.772537457605332,0.0557800942209074,0.663208472932353,0.88186644227831,0.78108951601837
"result.286","286",0.686,0.621275062225037,0.0511000532764224,0.521118957803249,0.721431166646825,0.633196058140243,0.0514509766696432,0.532352143867742,0.734039972412743,0.630909203017206
"result.287","287",0.686,0.694496637498831,0.0560530811880454,0.584632598370262,0.8043606766274,0.689308952523391,0.0556205010469127,0.580292770471443,0.79832513457534,0.688886075695569
"result.288","288",0.686,0.629558703626235,0.0516718140114782,0.528281948163738,0.730835459088732,0.656318218409899,0.0527226100063856,0.552981902797383,0.759654534022415,0.655308265724363
"result.289","289",0.686,0.751615000856949,0.0569651624895033,0.639963282377522,0.863266719336375,0.766344197924161,0.057839027273805,0.652979704467503,0.879708691380819,0.763373289607321
"result.290","290",0.686,0.701514826737276,0.0543728945097825,0.594943953498102,0.80808569997645,0.726228192024901,0.0574700665045183,0.613586861676045,0.838869522373757,0.72786469886387
"result.291","291",0.686,0.750599151648012,0.0565825984560811,0.639697258674093,0.861501044621931,0.753863375930002,0.0564981011428995,0.643127097689918,0.864599654170085,0.75384535168915
"result.292","292",0.686,0.631820374079663,0.0530783587562632,0.527786790917387,0.735853957241939,0.630330179629303,0.0524090541022083,0.527608433588974,0.733051925669631,0.628919817078101
"result.293","293",0.686,0.755639195447338,0.0591144862622148,0.639774802373397,0.871503588521279,0.774164373181023,0.0595760069819986,0.657395399496306,0.89093334686574,0.774354093822592
"result.294","294",0.686,0.714574371936553,0.0581350386283385,0.60062969622501,0.828519047648096,0.716133413621736,0.0578931215044685,0.602662895472978,0.829603931770494,0.716115603264708
"result.295","295",0.686,0.730818141242763,0.0579491064850934,0.61723789253198,0.844398389953546,0.745961458269803,0.0586516718938297,0.631004181357897,0.860918735181709,0.747007625650852
"result.296","296",0.686,0.727163987362265,0.0559599714701108,0.617482443280847,0.836845531443682,0.727088200811039,0.0555574298320336,0.618195638340253,0.835980763281824,0.727081597210469
"result.297","297",0.686,0.638079077538805,0.0496918833857814,0.540682986102673,0.735475168974937,0.649797755478973,0.0499805032395099,0.551835969129534,0.747759541828413,0.6541392118301
"result.298","298",0.686,0.657050789859376,0.0528769361008087,0.553411995101791,0.760689584616961,0.665574795211333,0.0542693533471293,0.55920686265096,0.771942727771706,0.673154793598792
"result.299","299",0.686,0.732039276125968,0.0574665689787415,0.619404800927634,0.844673751324301,0.762997701552852,0.0576016739893702,0.650098420533686,0.875896982572018,0.762021916980738
"result.300","300",0.686,0.608028787910231,0.0510837094353405,0.507904717416964,0.708152858403498,0.625904693702828,0.0503084802572585,0.527300072398601,0.724509315007054,0.625000555311838
"result.301","301",0.686,0.61671200306478,0.0516902049131704,0.515399201434967,0.718024804694594,0.622830179385316,0.051480053575354,0.521929274377622,0.72373108439301,0.61373208226644
"result.302","302",0.686,0.700061749429293,0.0538072147637105,0.59459960849242,0.805523890366165,0.696998852649615,0.0546319854840308,0.589920161100915,0.804077544198315,0.702648318494363
"result.303","303",0.686,0.676578378248068,0.0541696198112611,0.570405923417996,0.78275083307814,0.676242080593976,0.0540673893181285,0.570269997530444,0.782214163657508,0.676264573782723
"result.304","304",0.686,0.567183537287303,0.0501373715500719,0.468914289049162,0.665452785525443,0.57790223444478,0.0503158289235609,0.4792832097546,0.676521259134959,0.582851990864708
"result.305","305",0.686,0.611884206807515,0.052043419657614,0.509879104278591,0.713889309336438,0.619295160535852,0.0519636875978707,0.517446332844025,0.721143988227678,0.619103925868002
"result.306","306",0.686,0.668694691399516,0.054074526418746,0.562708619618774,0.774680763180259,0.687197543793633,0.0539618302187326,0.581432356564917,0.792962731022349,0.684963303990852
"result.307","307",0.686,0.697382213110985,0.0547188602235515,0.590133247072824,0.804631179149146,0.718222604683848,0.0550066830023978,0.610409505999148,0.826035703368547,0.711831000959935
"result.308","308",0.686,0.626491457668984,0.0504338698428832,0.527641072776933,0.725341842561035,0.626511154919818,0.050384983565314,0.527756587131803,0.725265722707834,0.626505722758517
"result.309","309",0.686,0.658649171738065,0.0511385058036923,0.558417700362828,0.758880643113302,0.660536819297643,0.0506419594373169,0.561278578800502,0.759795059794785,0.662082231068462
"result.310","310",0.686,0.688324478305354,0.0547289968069431,0.581055644563746,0.795593312046962,0.682941650703999,0.0553354864160956,0.574484097328452,0.791399204079546,0.682828772964553
"result.311","311",0.686,0.614248059887582,0.0521767294700012,0.51198167012638,0.716514449648784,0.613744347223846,0.0521785046502128,0.511474478109428,0.716014216338263,0.609809190420319
"result.312","312",0.686,0.587543495430379,0.0533598940724441,0.482958103048389,0.69212888781237,0.605511108256573,0.0541332165045649,0.499410003907626,0.71161221260552,0.608560025201489
"result.313","313",0.686,0.68818977247028,0.0563649849024445,0.577714402061489,0.798665142879072,0.691670061477354,0.0554070001128827,0.583072341256104,0.800267781698604,0.69080896698905
"result.314","314",0.686,0.702529792810204,0.0581130067928674,0.588628299496184,0.816431286124224,0.716080852900512,0.0590946481851822,0.600255342457555,0.831906363343469,0.720395110386776
"result.315","315",0.686,0.644545542612231,0.0517382613212356,0.543138550422609,0.745952534801853,0.651350586626932,0.0515360083014088,0.550340010356171,0.752361162897694,0.654292914315291
"result.316","316",0.686,0.653841268214811,0.0530254621675784,0.549911362366357,0.757771174063264,0.658432613952079,0.0532695263669931,0.554024342272773,0.762840885631385,0.660384988870875
"result.317","317",0.686,0.613993466406605,0.0508050502947552,0.514415567828885,0.713571364984325,0.618363256824369,0.0513058509497115,0.517803788962935,0.718922724685804,0.618397160625755
"result.318","318",0.686,0.698370517011602,0.054557731747033,0.591437362787417,0.805303671235787,0.694850771892609,0.0543404029049593,0.588343582198888,0.801357961586329,0.694863330580823
"result.319","319",0.686,0.659523413030021,0.0535218281165329,0.554620629921617,0.764426196138426,0.660916973652025,0.0534149350733341,0.55622370090829,0.76561024639576,0.661176195201227
"result.320","320",0.686,0.574340490544821,0.0519716137584135,0.472476127578331,0.676204853511311,0.563237947952991,0.0513246023127311,0.462641727420038,0.663834168485944,0.562446710343146
"result.321","321",0.686,0.652323663579387,0.0520915376299983,0.55022424982459,0.754423077334184,0.653793265747924,0.0522213256994075,0.551439467377085,0.756147064118763,0.655424062335279
"result.322","322",0.686,0.647636050607746,0.0534143801495195,0.542943865514687,0.752328235700804,0.65239808638457,0.053496660092301,0.54754463260366,0.75725154016548,0.65099711329014
"result.323","323",0.686,0.583501552203565,0.049156247069686,0.48715530794698,0.67984779646015,0.576544908998546,0.0490373423225628,0.480431718046323,0.67265809995077,0.573639375297279
"result.324","324",0.686,0.699086360656515,0.05311383055144,0.594983252775693,0.803189468537337,0.705702639273853,0.0536210890793511,0.600605304678325,0.810799973869381,0.703156232425777
"result.325","325",0.686,0.699757996969504,0.0548896204435366,0.592174340900173,0.807341653038836,0.712900660026136,0.0548774245155197,0.605340907975717,0.820460412076554,0.716296504756353
"result.326","326",0.686,0.655538985791704,0.0529066537251723,0.551841944490366,0.759236027093041,0.659170778716809,0.0528138687647989,0.555655595937803,0.762685961495815,0.660568809159375
"result.327","327",0.686,0.7056915290619,0.0551165838915526,0.597663024634457,0.813720033489343,0.688905723417892,0.0537285433616792,0.583597778429001,0.794213668406783,0.687866093779023
